#{"t_start": 1758698014.5589914, "env_id": "None"}
r,l,t
4.096637,15,6051.992283
-0.092499,8,6052.049833
4.096637,15,6052.415701
-0.092499,8,6052.476731
-0.110736,9,6052.550261
4.041642,18,6052.674799
-0.092499,8,6052.729108
-0.092499,8,6052.780939
3.000058,30,6053.202675
-0.16874,15,6053.300209
6.05113,37,6053.78624
-0.092499,8,6053.854926
28.285431,1200,6066.568267
-0.16874,15,6066.920667
3.797107,65,6067.593601
-0.092499,8,6067.647207
3.994188,24,6067.836765
-0.092499,8,6067.896268
3.994188,24,6068.288592
-0.092499,8,6068.338705
5.746661,68,6069.031282
-0.186976,16,6069.140584
5.874766,55,6069.744334
-0.16874,15,6069.857598
6.073794,32,6070.316287
-0.092499,8,6070.373965
5.746661,68,6071.054339
-0.16874,15,6071.151805
5.392262,106,6072.36784
-0.16874,15,6072.463741
5.944883,44,6072.980035
-0.092499,8,6073.029668
6.025504,39,6073.292469
-0.092499,8,6073.566391
4.096637,15,6073.665878
-0.092499,8,6073.718014
5.025504,40,6074.207191
-0.092499,8,6074.263233
6.025504,39,6074.535176
-0.092499,8,6074.598698
4.016016,20,6074.9828
-0.092499,8,6075.032088
-0.092499,8,6075.089788
4.048347,22,6075.26434
-0.092499,8,6075.325359
4.096637,15,6075.654923
-0.092499,8,6075.707335
4.048347,22,6075.853137
-0.092499,8,6075.906001
5.073794,33,6076.361177
-0.092499,8,6076.424092
4.048347,22,6076.577661
-0.092499,8,6076.630361
4.048347,22,6077.030712
-0.16874,15,6077.135427
2.919437,35,6077.655452
-0.092499,8,6077.707111
6.073794,32,6077.963567
-0.16874,15,6078.070987
5.105319,34,6078.524984
-0.092499,8,6078.579281
52.233159,1200,6091.296552
4.048347,22,6091.453013
-0.092499,8,6091.513252
-0.16874,15,6091.831485
4.096637,15,6091.939888
-0.16874,15,6092.060706
4.977214,47,6092.628274
-0.16874,15,6092.733306
2.919437,35,6092.954908
-0.16874,15,6093.27385
4.048347,22,6093.41473
-0.24498,22,6093.560472
4.848304,59,6094.234683
-0.092499,8,6094.286993
6.073794,32,6094.742916
-0.092499,8,6094.795299
-0.092499,8,6094.858365
6.073794,32,6095.299579
-0.092499,8,6095.358872
4.096637,15,6095.462988
-0.092499,8,6095.518162
4.096637,15,6095.616081
-0.092499,8,6095.908741
4.096637,15,6096.014936
-0.092499,8,6096.069937
3.928925,55,6096.668045
-0.092499,8,6096.726519
4.048347,22,6096.871963
-0.092499,8,6096.928954
3.994188,24,6097.328357
-0.092499,8,6097.381298
4.096637,15,6097.481198
-0.092499,8,6097.534838
3.994188,24,6097.929157
-0.092499,8,6097.987094
-0.092499,8,6098.047204
4.096637,15,6098.147167
-0.16874,15,6098.274004
5.95455,51,6098.872293
-0.092499,8,6098.925697
4.096637,15,6099.020245
-0.092499,8,6099.304573
4.096637,15,6099.407917
-0.092499,8,6099.465492
6.105319,33,6099.701076
-0.16874,15,6100.028512
5.874766,55,6100.662234
-0.092499,8,6100.724302
5.800015,65,6101.413159
-0.092499,8,6101.466653
6.105319,33,6101.691496
-0.092499,8,6101.746414
4.096637,15,6102.086557
-0.092499,8,6102.14269
4.096637,15,6102.258961
-0.092499,8,6102.309861
-0.16874,15,6102.418911
4.016016,20,6102.798731
-0.092499,8,6102.853939
3.994188,24,6103.005289
-0.092499,8,6103.054843
3.994188,24,6103.455824
-0.092499,8,6103.50894
3.994188,24,6103.665932
-0.092499,8,6103.721611
4.096637,15,6104.047666
-0.092499,8,6104.105407
5.794951,61,6104.750149
-0.092499,8,6104.801027
-0.24498,22,6104.952701
4.096637,15,6105.056945
-0.092499,8,6105.36336
-0.110736,9,6105.423791
4.016016,20,6105.568382
-0.16874,15,6105.665161
3.994188,24,6106.061637
-0.092499,8,6106.124022
6.105319,33,6106.346983
-0.092499,8,6106.408871
4.096637,15,6106.750762
-0.092499,8,6106.805848
4.096637,15,6106.91776
-0.24498,22,6107.08658
3.038666,14,6107.190523
-0.16874,15,6107.526101
4.016016,20,6107.676301
-0.092499,8,6107.741008
-0.092499,8,6107.79328
3.977214,48,6108.36338
-0.16874,15,6108.471254
4.000058,29,6108.912515
-0.092499,8,6108.972064
4.096637,15,6109.083024
-0.092499,8,6109.134212
3.994188,24,6109.545694
-0.092499,8,6109.597713
3.994188,24,6109.764098
-0.092499,8,6109.833582
4.016016,20,6110.217491
-0.092499,8,6110.286345
4.096637,15,6110.384623
-0.16874,15,6110.482181
3.994188,24,6110.645617
-0.092499,8,6110.922057
3.832346,69,6111.644257
-0.092499,8,6111.701838
5.848304,58,6112.355327
-0.32122,29,6112.55707
4.016016,20,6112.692068
-0.24498,22,6113.067994
3.994188,24,6113.22231
-0.092499,8,6113.276038
3.994188,24,6113.677437
-0.092499,8,6113.736635
3.994188,24,6113.922802
-0.092499,8,6113.976261
4.048347,22,6114.361112
-0.092499,8,6114.419606
37.962321,1200,6127.611751
6.073794,32,6127.869645
-0.16874,15,6127.992262
4.000058,29,6128.466878
-0.092499,8,6128.544828
4.096637,15,6128.671157
-0.092499,8,6128.739224
4.096637,15,6128.860401
-0.092499,8,6129.192167
4.096637,15,6129.29051
-0.092499,8,6129.342263
-0.092499,8,6129.403132
4.096637,15,6129.504305
-0.092499,8,6129.56193
3.994188,24,6129.962578
-0.16874,15,6130.060443
6.073794,32,6130.509818
-0.092499,8,6130.564187
2.994188,25,6130.727889
-0.16874,15,6130.825264
4.096637,15,6131.155713
-0.092499,8,6131.207539
4.048347,22,6131.356491
-0.092499,8,6131.408221
3.967727,27,6131.817889
-0.092499,8,6131.874192
4.096637,15,6131.975074
-0.092499,8,6132.02696
6.025504,39,6132.54035
-0.092499,8,6132.593357
6.025504,39,6132.847249
-0.092499,8,6132.900484
4.096637,15,6133.233758
-0.092499,8,6133.290148
3.993352,25,6133.465194
-0.16874,15,6133.572953
6.025504,39,6134.160048
-0.092499,8,6134.21191
4.096637,15,6134.310013
-0.092499,8,6134.599273
6.025504,39,6134.857621
-0.092499,8,6134.913713
4.096637,15,6135.247348
-0.16874,15,6135.352956
4.048347,22,6135.505783
-0.16874,15,6135.607009
3.994188,24,6136.026109
-0.092499,8,6136.087689
3.986837,32,6136.338254
-0.092499,8,6136.389744
6.105319,33,6136.850491
-0.092499,8,6136.908191
5.84324,54,6137.509459
-0.16874,15,6137.613916
5.794145,60,6138.275082
-0.092499,8,6138.338936
3.951768,36,6138.810856
-0.092499,8,6138.866381
5.923055,48,6139.451853
-0.16874,15,6139.55609
5.025504,40,6140.0515
-0.092499,8,6140.108734
6.073794,32,6140.325332
-0.092499,8,6140.382515
4.096637,15,6140.704105
-0.110736,9,6140.775807
5.826478,58,6141.425718
-0.16874,15,6141.544372
-0.092499,8,6141.607522
4.096637,15,6141.709423
-0.092499,8,6141.761472
4.096637,15,6142.084923
-0.16874,15,6142.191073
3.994188,24,6142.363627
-0.186976,16,6142.469989
3.994188,24,6142.88222
-0.16874,15,6142.993722
3.038666,14,6143.097989
-0.092499,8,6143.155022
4.096637,15,6143.494845
-0.16874,15,6143.594916
4.096637,15,6143.709284
-0.16874,15,6143.818775
3.000058,30,6144.272545
-0.092499,8,6144.326655
4.096637,15,6144.425405
-0.092499,8,6144.478815
6.099419,30,6144.927468
-0.092499,8,6144.979913
4.016016,20,6145.116998
-0.092499,8,6145.172823
4.048347,22,6145.5516
-0.092499,8,6145.604965
4.944883,45,6145.906589
-0.092499,8,6146.199118
6.025504,39,6146.483006
-0.092499,8,6146.533724
-0.092499,8,6146.585287
3.994188,24,6147.000967
-0.092499,8,6147.056023
6.073794,32,6147.285129
-0.092499,8,6147.622787
5.977214,46,6147.949885
-0.092499,8,6148.01558
4.096637,15,6148.396191
-0.092499,8,6148.460725
4.096637,15,6148.583729
-0.092499,8,6148.641789
4.048347,22,6148.826281
-0.092499,8,6149.133598
-0.092499,8,6149.196819
-0.092499,8,6149.270376
6.025504,39,6149.610707
-0.092499,8,6149.92779
4.096637,15,6150.037436
-0.16874,15,6150.132121
4.048347,22,6150.281353
-0.092499,8,6150.574577
6.073794,32,6150.821463
-0.092499,8,6150.882488
3.994188,24,6151.322076
-0.092499,8,6151.383244
6.073794,32,6151.624416
-0.092499,8,6151.693673
5.944883,44,6152.277069
-0.092499,8,6152.352261
5.944883,44,6152.932557
-0.16874,15,6153.03008
4.096637,15,6153.130915
-0.092499,8,6153.184799
4.096637,15,6153.510961
-0.16874,15,6153.62674
4.096637,15,6153.754743
-0.092499,8,6153.820157
3.038666,14,6153.92832
-0.092499,8,6154.210539
6.073794,32,6154.462369
-0.16874,15,6154.57943
4.096637,15,6154.700055
-0.24498,22,6155.108851
4.000058,29,6155.310677
-0.092499,8,6155.371664
4.096637,15,6155.764083
-0.092499,8,6155.830841
3.994188,24,6156.01822
-0.092499,8,6156.093166
6.105319,33,6156.58661
-0.092499,8,6156.644153
6.073794,32,6156.888276
-0.092499,8,6157.184821
6.025504,39,6157.467
-0.24498,22,6157.651576
5.488841,92,6158.926152
-0.16874,15,6159.042178
-0.092499,8,6159.097146
4.048347,22,6159.555798
-0.092499,8,6159.610783
3.967727,27,6159.830511
-0.092499,8,6159.882854
4.048347,22,6160.265593
-0.092499,8,6160.31754
4.697568,71,6161.039146
-0.092499,8,6161.089261
5.516108,90,6162.016253
-0.16874,15,6162.359506
-0.263216,23,6162.534743
4.048347,22,6162.716583
-0.092499,8,6162.783239
4.928925,54,6163.480773
-0.16874,15,6163.836597
4.096637,15,6163.9521
-0.092499,8,6164.009935
6.073794,32,6164.240909
-0.092499,8,6164.529715
4.096637,15,6164.6343
-0.16874,15,6164.758123
6.025504,39,6165.315037
-0.092499,8,6165.379943
4.928925,54,6166.020653
-0.16874,15,6166.138329
4.096637,15,6166.266721
-0.24498,22,6166.472967
4.896594,52,6167.161726
-0.16874,15,6167.281356
4.024698,40,6167.905192
-0.092499,8,6167.961597
3.038666,14,6168.097067
-0.16874,15,6168.504915
-0.092499,8,6168.558228
-0.24498,22,6168.722582
-0.092499,8,6168.779366
6.073794,32,6169.300093
-0.092499,8,6169.360293
6.025504,39,6169.668201
-0.092499,8,6169.971974
3.038666,14,6170.067666
-0.092499,8,6170.12156
44.270913,1200,6182.27352
4.096637,15,6182.375283
-0.16874,15,6182.475588
4.048347,22,6182.877735
-0.092499,8,6182.935904
6.025504,39,6183.189099
-0.24498,22,6183.560472
2.994188,25,6183.734391
-0.16874,15,6183.84035
3.048347,23,6184.211048
-0.092499,8,6184.262468
4.096637,15,6184.357167
-0.110736,9,6184.414886
4.096637,15,6184.51344
-0.092499,8,6184.564444
3.994188,24,6184.955878
-0.092499,8,6185.00684
5.84324,54,6185.573202
-0.092499,8,6185.624567
4.096637,15,6185.721818
-0.16874,15,6185.83401
-0.092499,8,6185.887459
3.000058,30,6186.306053
-0.092499,8,6186.361438
4.048347,22,6186.507608
-0.16874,15,6186.828772
4.016016,20,6186.964956
-0.092499,8,6187.013652
4.096637,15,6187.112446
-0.092499,8,6187.162313
3.994188,24,6187.538973
-0.092499,8,6187.590808
6.377793,1200,6199.633473
4.977214,47,6199.931607
-0.092499,8,6200.214054
3.038666,14,6200.304029
-0.092499,8,6200.35389
4.096637,15,6200.452507
-0.092499,8,6200.511298
4.048347,22,6200.894415
-0.110736,9,6200.959332
-0.092499,8,6201.011526
6.025504,39,6201.298314
-0.092499,8,6201.586458
3.994188,24,6201.763831
-0.092499,8,6201.819752
4.096637,15,6201.91981
-0.092499,8,6201.978713
4.84324,55,6202.619097
-0.092499,8,6202.677746
4.096637,15,6203.02012
-0.092499,8,6203.076694
3.794951,63,6203.761958
-0.092499,8,6203.820573
4.096637,15,6203.916769
-0.24498,22,6204.29762
3.994188,24,6204.46789
-0.092499,8,6204.522745
4.000058,29,6204.740306
-0.092499,8,6205.045455
37.593593,1200,6217.960943
6.025504,39,6218.471107
-0.110736,9,6218.532557
3.038666,14,6218.621378
-0.092499,8,6218.673739
4.000058,29,6219.09063
-0.092499,8,6219.143585
3.994188,24,6219.312539
-0.16874,15,6219.682793
-0.092499,8,6219.732369
5.896594,51,6220.34099
-0.092499,8,6220.407912
5.977214,46,6220.747573
-0.092499,8,6221.046901
4.000058,29,6221.244192
-0.092499,8,6221.309507
-0.16874,15,6221.43287
6.025504,39,6221.927854
-0.092499,8,6221.981687
6.099419,30,6222.403414
-0.110736,9,6222.475617
3.038666,14,6222.580638
-0.16874,15,6222.69237
4.096637,15,6222.801491
-0.092499,8,6222.863524
4.096637,15,6223.200613
-0.092499,8,6223.256516
3.994188,24,6223.432018
-0.092499,8,6223.48659
6.025504,39,6224.039221
-0.16874,15,6224.140426
4.096637,15,6224.235942
-0.16874,15,6224.558392
3.038666,14,6224.663453
-0.092499,8,6224.720695
4.048347,22,6224.888709
-0.092499,8,6224.957165
2.958045,19,6225.33981
-0.16874,15,6225.446949
3.096637,16,6225.582017
-0.092499,8,6225.64496
2.936217,23,6226.042345
-0.092499,8,6226.104006
5.880635,60,6226.788038
-0.092499,8,6226.838794
4.096637,15,6226.937985
-0.092499,8,6226.987109
3.038666,14,6227.095092
-0.092499,8,6227.371182
5.746661,68,6228.094233
-0.092499,8,6228.152511
3.994188,24,6228.33247
-0.16874,15,6228.444861
4.096637,15,6228.803431
-0.092499,8,6228.858771
6.05113,37,6229.102498
-0.092499,8,6229.167976
6.073794,32,6229.628942
-0.092499,8,6229.692356
4.096637,15,6229.799513
-0.092499,8,6229.858571
1.995187,13,6230.17504
-0.092499,8,6230.227387
4.000058,29,6230.426804
-0.092499,8,6230.488514
5.057029,41,6231.005745
-0.092499,8,6231.056277
3.994188,24,6231.472868
-0.092499,8,6231.531842
3.994188,24,6231.70415
-0.092499,8,6231.761111
-0.092499,8,6231.823195
6.025504,39,6232.309662
-0.092499,8,6232.369898
4.096637,15,6232.474177
-0.092499,8,6232.543443
5.977214,46,6233.101487
-0.092499,8,6233.156766
3.038666,14,6233.24883
-0.16874,15,6233.565121
4.048347,22,6233.710615
-0.092499,8,6233.775537
4.746661,69,6234.427566
-0.092499,8,6234.479856
4.096637,15,6234.785915
-0.092499,8,6234.849358
3.951768,36,6235.097198
-0.092499,8,6235.174934
6.105319,33,6235.651187
-0.16874,15,6235.767214
30.609156,1200,6249.101927
32.883548,1200,6262.116247
3.994188,24,6262.280261
-0.092499,8,6262.336868
6.073794,32,6262.791168
-0.092499,8,6262.852
3.994188,24,6263.045717
-0.16874,15,6263.155789
6.105319,33,6263.669024
-0.092499,8,6263.736862
3.038666,14,6263.842324
-0.092499,8,6263.892434
5.977214,46,6264.508735
-0.092499,8,6264.571075
-0.092499,8,6264.636383
4.096637,15,6264.989497
-0.092499,8,6265.056501
6.025504,39,6265.353573
-0.092499,8,6265.412587
4.096637,15,6265.766517
-0.092499,8,6265.836614
4.096637,15,6265.938088
-0.092499,8,6265.998295
3.994188,24,6266.182153
-0.092499,8,6266.48583
3.038666,14,6266.602648
-0.092499,8,6266.655448
5.87983,59,6267.298281
-0.092499,8,6267.361097
6.05113,37,6267.910707
-0.092499,8,6267.970495
-0.092499,8,6268.023269
6.105319,33,6268.287069
-0.32122,29,6268.788509
4.096637,15,6268.919291
-0.092499,8,6268.99653
4.096637,15,6269.115587
-0.092499,8,6269.43379
4.096637,15,6269.57046
-0.092499,8,6269.640692
-0.092499,8,6269.700213
3.994188,24,6269.886602
-0.092499,8,6270.182855
3.038666,14,6270.297084
-0.092499,8,6270.363395
3.951768,36,6270.635674
-0.092499,8,6270.945297
4.096637,15,6271.063743
-0.092499,8,6271.141118
3.994188,24,6271.34224
-0.092499,8,6271.421961
-0.092499,8,6271.719461
4.096637,15,6271.864855
-0.16874,15,6271.975482
6.073794,32,6272.234541
-0.092499,8,6272.593935
2.990376,21,6272.772554
-0.092499,8,6272.831462
-0.092499,8,6272.889887
4.016016,20,6273.319729
-0.092499,8,6273.399614
4.048347,22,6273.571494
-0.16874,15,6273.695783
4.970509,43,6274.31316
-0.092499,8,6274.375284
4.096637,15,6274.490124
-0.092499,8,6274.543891
6.073794,32,6275.055104
-0.092499,8,6275.115921
-0.092499,8,6275.180218
3.919437,34,6275.670522
-0.092499,8,6275.737534
6.105319,33,6275.983356
-0.092499,8,6276.051842
3.994188,24,6276.499882
-0.092499,8,6276.5778
4.048347,22,6276.739674
-0.092499,8,6276.810574
3.048347,23,6277.236707
-0.092499,8,6277.290874
-0.16874,15,6277.40414
5.751725,72,6278.223229
-0.24498,22,6278.634053
4.096637,15,6278.764036
-0.092499,8,6278.833898
6.025504,39,6279.436709
-0.16874,15,6279.572768
3.951768,36,6279.842987
-0.092499,8,6279.901789
4.016016,20,6280.340671
-0.092499,8,6280.403958
-0.092499,8,6280.473279
3.994188,24,6280.68515
-0.092499,8,6280.995047
6.025504,39,6281.31765
-0.092499,8,6281.389889
4.096637,15,6281.517116
-0.092499,8,6281.833119
4.986837,31,6282.096539
-0.186976,16,6282.249041
4.096637,15,6282.627945
-0.092499,8,6282.69023
3.096637,16,6282.82728
-0.24498,22,6283.052822
3.994188,24,6283.499747
-0.092499,8,6283.559523
2.000058,31,6283.780316
-0.092499,8,6283.835575
35.266956,1200,6296.852964
5.018362,32,6297.289066
-0.16874,15,6297.38697
4.048347,22,6297.54323
-0.092499,8,6297.598936
4.096637,15,6297.932939
-0.092499,8,6297.983449
3.994188,24,6298.14311
-0.092499,8,6298.194726
3.994188,24,6298.581912
-0.092499,8,6298.634541
6.105319,33,6298.84946
-0.092499,8,6298.901239
-0.092499,8,6298.951377
3.944883,46,6299.482524
-0.092499,8,6299.536267
4.048347,22,6299.92276
-0.092499,8,6299.971876
4.096637,15,6300.070348
-0.092499,8,6300.12103
-0.16874,15,6300.231496
3.038666,14,6300.558674
-0.24498,22,6300.69568
4.041642,18,6300.809018
-0.32122,29,6301.232309
4.096637,15,6301.338469
-0.16874,15,6301.433259
4.096637,15,6301.528451
-0.092499,8,6301.82672
4.048347,22,6301.978644
-0.092499,8,6302.034091
6.025504,39,6302.528584
-0.092499,8,6302.583361
4.096637,15,6302.68629
-0.092499,8,6302.737168
-0.092499,8,6302.788491
3.994188,24,6303.173093
-0.092499,8,6303.222591
32.544607,1200,6315.555304
4.048347,22,6315.950725
-0.16874,15,6316.050683
6.099419,30,6316.477966
-0.092499,8,6316.529767
-0.092499,8,6316.582731
5.025504,40,6316.837821
-0.16874,15,6317.17288
4.048347,22,6317.324172
-0.24498,22,6317.467924
-0.110736,9,6317.522396
1.994188,26,6317.915784
-0.092499,8,6317.967638
-0.092499,8,6318.018733
5.099419,31,6318.482002
-0.092499,8,6318.535003
4.000058,29,6318.723303
-0.092499,8,6318.774241
5.923055,48,6319.303818
-0.110736,9,6319.361312
3.994188,24,6319.743386
-0.092499,8,6319.798892
3.994188,24,6319.961968
-0.092499,8,6320.015787
5.105319,34,6320.479695
-0.092499,8,6320.540298
3.038666,14,6320.632123
-0.092499,8,6320.684643
6.025504,39,6321.174647
-0.092499,8,6321.228969
-0.092499,8,6321.278649
3.778187,71,6321.975048
-0.092499,8,6322.033483
4.096637,15,6322.384685
-0.092499,8,6322.438667
-0.092499,8,6322.490748
5.896594,51,6323.099334
-0.092499,8,6323.156146
4.964173,36,6323.39122
-0.110736,9,6323.455085
5.84324,54,6324.091585
-0.092499,8,6324.158782
32.337949,1200,6337.599178
3.994188,24,6337.760702
-0.092499,8,6338.059277
3.967727,27,6338.248441
-0.092499,8,6338.310059
6.073794,32,6338.761171
-0.186976,16,6338.871229
4.096637,15,6338.985573
-0.092499,8,6339.036228
4.096637,15,6339.137893
-0.16874,15,6339.474717
6.025504,39,6339.732252
-0.092499,8,6339.7842
4.096637,15,6340.114846
-0.092499,8,6340.164351
-0.092499,8,6340.220835
5.073794,33,6340.448472
-0.092499,8,6340.7239
6.025504,39,6341.012934
-0.092499,8,6341.062669
3.994188,24,6341.451134
-0.092499,8,6341.514297
5.794145,60,6342.169662
-0.092499,8,6342.22664
3.994188,24,6342.400314
-0.092499,8,6342.452256
-0.092499,8,6342.747149
5.923055,48,6343.10194
-0.32122,29,6343.57842
4.000058,29,6343.786747
-0.092499,8,6343.838557
5.018362,32,6344.313301
-0.24498,22,6344.47722
2.958045,19,6344.615144
-0.16874,15,6345.056404
4.096637,15,6345.165772
-0.16874,15,6345.285762
3.994188,24,6345.689188
-0.092499,8,6345.772428
4.096637,15,6345.888047
-0.092499,8,6345.95205
-0.092499,8,6346.005101
4.016016,20,6346.154987
-0.092499,8,6346.435572
6.073794,32,6346.670346
-0.16874,15,6346.788608
3.994188,24,6347.174447
-0.092499,8,6347.235732
3.994188,24,6347.418643
-0.186976,16,6347.549804
4.016016,20,6347.916641
-0.092499,8,6347.978709
4.096637,15,6348.075164
-0.16874,15,6348.198583
3.994188,24,6348.587623
-0.092499,8,6348.653522
5.928925,53,6349.270803
-0.092499,8,6349.33082
4.048347,22,6349.474191
-0.16874,15,6349.585326
-0.092499,8,6349.643415
3.096637,16,6349.99637
-0.092499,8,6350.056762
5.923055,48,6350.621144
-0.16874,15,6350.727955
3.000058,30,6350.957662
-0.092499,8,6351.014284
-0.16874,15,6351.338554
6.073794,32,6351.55482
-0.092499,8,6351.604316
3.994188,24,6352.02222
-0.092499,8,6352.085101
4.096637,15,6352.213788
-0.092499,8,6352.274918
6.073794,32,6352.758856
-0.092499,8,6352.82098
6.025504,39,6353.107359
-0.092499,8,6353.396363
3.038666,14,6353.507634
-0.092499,8,6353.566642
5.977214,46,6354.184156
-0.092499,8,6354.246198
3.994188,24,6354.451819
-0.092499,8,6354.507704
4.048347,22,6354.901306
-0.092499,8,6354.973403
3.778187,71,6355.761366
-0.092499,8,6355.825614
3.096637,16,6355.934552
-0.092499,8,6355.994723
4.096637,15,6356.348079
-0.110736,9,6356.419837
4.096637,15,6356.517215
-0.092499,8,6356.570615
6.10532,29,6356.766995
-0.092499,8,6357.050838
5.944883,44,6357.361018
-0.186976,16,6357.69858
5.025504,40,6357.984741
-0.092499,8,6358.050814
4.096637,15,6358.375874
-0.16874,15,6358.475543
3.994188,24,6358.635185
-0.092499,8,6358.687917
2.958045,19,6359.05528
-0.16874,15,6359.156569
4.096637,15,6359.257804
-0.16874,15,6359.360193
4.096637,15,6359.455159
-0.16874,15,6359.783105
-0.092499,8,6359.833841
-0.092499,8,6359.889904
-0.092499,8,6359.944662
3.038666,14,6360.040751
-0.16874,15,6360.375488
-0.092499,8,6360.429501
3.994188,24,6360.615694
-0.092499,8,6360.677357
3.994188,24,6361.075602
-0.092499,8,6361.136303
6.099419,30,6361.341118
-0.16874,15,6361.449716
6.073794,32,6361.933566
-0.16874,15,6362.042655
6.105319,33,6362.524339
-0.092499,8,6362.57555
6.105319,33,6362.832693
-0.092499,8,6362.887868
4.096637,15,6363.219352
-0.092499,8,6363.285448
7.855598,1200,6376.378915
4.096637,15,6376.724569
-0.092499,8,6376.777737
4.096637,15,6376.880137
-0.263216,23,6377.062176
4.048347,22,6377.439002
-0.092499,8,6377.495794
4.096637,15,6377.618829
-0.263216,23,6378.027941
3.038666,14,6378.125717
-0.092499,8,6378.183234
6.073794,32,6378.436539
-0.092499,8,6378.497821
5.025504,40,6379.011326
-0.16874,15,6379.119729
4.016016,20,6379.463566
-0.092499,8,6379.51406
3.994188,24,6379.667363
-0.092499,8,6379.722001
4.096637,15,6380.041825
-0.092499,8,6380.101001
6.105319,33,6380.31508
-0.092499,8,6380.364967
4.096637,15,6380.676799
-0.092499,8,6380.727823
6.099419,30,6380.932489
-0.092499,8,6380.990795
6.105319,33,6381.43398
-0.092499,8,6381.491318
6.025504,39,6381.744359
-0.092499,8,6382.053932
4.874766,56,6382.424109
-0.092499,8,6382.713733
-0.092499,8,6382.765598
54.986049,1200,6394.841428
4.096637,15,6395.169754
-0.16874,15,6395.272288
5.928925,53,6395.856364
-0.092499,8,6395.907449
6.099419,30,6396.102498
-0.092499,8,6396.155272
3.994188,24,6396.540548
-0.092499,8,6396.596718
5.977214,46,6397.153194
-0.339457,30,6397.35363
5.976409,45,6397.886543
-0.092499,8,6397.941978
6.025504,39,6398.426492
-0.092499,8,6398.483827
4.048347,22,6398.635009
-0.092499,8,6398.68993
3.096637,16,6398.796182
-0.16874,15,6399.136478
4.794951,62,6399.767156
-0.092499,8,6399.828307
3.994188,24,6399.99022
-0.092499,8,6400.049558
6.105319,33,6400.520561
-0.092499,8,6400.574396
6.025504,39,6401.05672
-0.092499,8,6401.110407
5.896594,51,6401.448562
-0.092499,8,6401.738831
6.024698,38,6401.993039
-0.092499,8,6402.04297
3.994188,24,6402.440148
-0.092499,8,6402.493245
-0.092499,8,6402.545424
4.868866,53,6403.147919
-0.24498,22,6403.306334
6.057029,40,6403.800079
-0.16874,15,6403.906157
-0.092499,8,6403.967642
5.84324,54,6404.595012
-0.339457,30,6404.801419
5.05113,38,6405.290867
-0.092499,8,6405.342232
4.048347,22,6405.501829
-0.092499,8,6405.817763
3.994188,24,6405.999918
-0.092499,8,6406.051184
3.994188,24,6406.214393
-0.092499,8,6406.497354
26.78271,1200,6418.957841
6.025504,39,6419.494182
-0.092499,8,6419.555929
6.073794,32,6420.008728
-0.16874,15,6420.111902
5.105319,34,6420.334524
-0.092499,8,6420.395247
6.073794,32,6420.862243
-0.16874,15,6420.964688
-0.092499,8,6421.016511
3.994188,24,6421.412667
-0.24498,22,6421.569586
4.096637,15,6421.671101
-0.092499,8,6421.728041
4.096637,15,6422.077283
-0.092499,8,6422.139921
4.048347,22,6422.307171
-0.16874,15,6422.416787
50.682115,1200,6435.391478
3.994188,24,6435.594313
-0.092499,8,6435.895973
19.262988,1200,6448.394768
4.096637,15,6448.72696
-0.092499,8,6448.78021
6.025504,39,6449.042881
-0.092499,8,6449.097334
-0.092499,8,6449.410134
4.096637,15,6449.512841
-0.092499,8,6449.577454
6.105319,33,6449.806529
-0.24498,22,6450.201768
6.025504,39,6450.48711
-0.16874,15,6450.822479
-0.16874,15,6450.922427
4.096637,15,6451.018149
-0.092499,8,6451.072805
5.874766,55,6451.682695
-0.16874,15,6451.785861
4.096637,15,6452.098385
-0.110736,9,6452.163882
4.096637,15,6452.264344
-0.092499,8,6452.32179
4.096637,15,6452.432818
-0.24498,22,6452.827364
5.977214,46,6453.141588
-0.092499,8,6453.196394
4.986837,31,6453.63952
-0.092499,8,6453.703139
6.099419,30,6454.146294
-0.092499,8,6454.204414
4.096637,15,6454.304276
-0.092499,8,6454.356578
3.967727,27,6454.540882
-0.092499,8,6454.827045
3.994188,24,6454.985014
-0.16874,15,6455.110183
4.096637,15,6455.217932
-0.092499,8,6455.507418
3.994188,24,6455.659184
-0.092499,8,6455.713203
3.951768,36,6456.176526
-0.092499,8,6456.228426
6.073794,32,6456.452615
-0.092499,8,6456.517869
4.096637,15,6456.859421
-0.092499,8,6456.91099
3.994188,24,6457.079662
-0.092499,8,6457.132065
-0.092499,8,6457.200025
6.057029,40,6457.70438
-0.263216,23,6457.865216
36.782769,1200,6470.684868
4.096637,15,6470.788692
-0.092499,8,6470.843194
6.025504,39,6471.342775
-0.092499,8,6471.392717
4.096637,15,6471.502608
-0.092499,8,6471.811102
6.073794,32,6472.106933
-0.092499,8,6472.17125
-0.16874,15,6472.295791
5.025504,40,6472.867349
-0.092499,8,6472.934175
4.928925,54,6473.625081
-0.110736,9,6473.690774
4.096637,15,6473.81686
-0.092499,8,6473.892048
-0.16874,15,6474.240504
4.000058,29,6474.454153
-0.092499,8,6474.507503
-0.092499,8,6474.565517
3.994188,24,6475.013901
-0.092499,8,6475.069819
3.994188,24,6475.22789
-0.24498,22,6475.635406
3.994188,24,6475.791152
-0.092499,8,6475.840369
6.073794,32,6476.273688
-0.092499,8,6476.328871
4.096637,15,6476.428343
-0.092499,8,6476.478805
4.048347,22,6476.630147
-0.110736,9,6476.911184
5.025504,40,6477.170896
