#{"t_start": 1758698017.4846222, "env_id": "None"}
r,l,t
4.096637,15,5814.29322
-0.092499,8,5814.358415
6.073794,32,5814.583904
-0.092499,8,5814.646212
4.096637,15,5814.990664
-0.16874,15,5815.111852
4.016016,20,5815.242524
-0.16874,15,5815.344754
6.025504,39,5815.88541
-0.092499,8,5815.952293
4.096637,15,5816.061107
-0.092499,8,5816.125115
6.025504,39,5816.612409
-0.092499,8,5816.666598
4.096637,15,5816.76697
-0.092499,8,5817.045202
3.967727,27,5817.229198
-0.092499,8,5817.281791
3.096637,16,5817.39496
-0.092499,8,5817.459363
5.024698,39,5817.979638
-0.092499,8,5818.032908
6.073794,32,5818.506357
-0.092499,8,5818.567805
6.025504,39,5818.827496
-0.16874,15,5819.189575
3.994188,24,5819.374725
-0.092499,8,5819.437477
6.073794,32,5819.915623
-0.092499,8,5819.97276
3.994188,24,5820.150842
-0.092499,8,5820.206012
5.799211,60,5820.846698
-0.092499,8,5820.896083
3.038666,14,5821.210072
-0.092499,8,5821.26721
4.096637,15,5821.377287
-0.092499,8,5821.436431
5.745856,67,5822.144247
-0.16874,15,5822.25552
2.951768,37,5822.745323
-0.092499,8,5822.799358
4.048347,22,5822.946985
-0.092499,8,5823.001233
4.096637,15,5823.323466
-0.16874,15,5823.416854
4.018364,29,5823.599727
-0.092499,8,5823.895492
4.048347,22,5824.050274
-0.092499,8,5824.101726
4.048347,22,5824.241105
-0.092499,8,5824.291274
3.038666,14,5824.607449
-0.092499,8,5824.661309
-0.16874,15,5824.759151
4.096637,15,5824.866148
-0.092499,8,5824.92048
5.826476,62,5825.635962
-0.092499,8,5825.687428
42.90945,1200,5838.882909
4.073794,34,5839.348405
-0.092499,8,5839.401952
6.073794,32,5839.619153
-0.092499,8,5839.908376
4.048347,22,5840.067975
-0.092499,8,5840.119654
4.041642,18,5840.239843
-0.092499,8,5840.290107
4.096637,15,5840.613596
-0.092499,8,5840.666982
2.994188,25,5840.830975
-0.16874,15,5840.931906
3.967727,27,5841.323203
-0.092499,8,5841.379988
3.994188,24,5841.540223
-0.092499,8,5841.593937
3.994188,24,5842.026645
-0.092499,8,5842.087696
4.096637,15,5842.187255
-0.092499,8,5842.24206
2.994188,25,5842.633839
-0.092499,8,5842.689176
3.994188,24,5842.854795
-0.092499,8,5842.908705
3.038666,14,5843.236545
-0.092499,8,5843.289723
-0.092499,8,5843.339289
4.096637,15,5843.435454
-0.110736,9,5843.496745
4.096637,15,5843.596333
-0.092499,8,5843.871496
4.048347,22,5844.021203
-0.092499,8,5844.075633
4.096637,15,5844.175565
-0.092499,8,5844.226001
5.105319,34,5844.665955
-0.16874,15,5844.764499
3.038666,14,5844.859352
-0.16874,15,5845.18989
3.994188,24,5845.351383
-0.092499,8,5845.404405
3.038666,14,5845.498464
-0.16874,15,5845.833012
4.000058,29,5846.020993
-0.092499,8,5846.077419
3.967727,27,5846.501299
-0.092499,8,5846.558818
4.986837,31,5846.773874
-0.092499,8,5846.82953
4.048347,22,5847.199104
-0.092499,8,5847.249722
5.012463,29,5847.441028
-0.092499,8,5847.495305
4.096637,15,5847.826508
-0.092499,8,5847.878747
4.000058,29,5848.066357
-0.092499,8,5848.117126
5.87393,56,5848.740111
-0.092499,8,5848.790841
3.967727,27,5849.188713
-0.092499,8,5849.247678
4.096637,15,5849.345353
-0.092499,8,5849.399783
4.096637,15,5849.503379
-0.092499,8,5849.560539
3.096637,16,5849.897553
-0.16874,15,5849.99793
4.096637,15,5850.100433
-0.092499,8,5850.162031
4.986837,31,5850.594209
-0.16874,15,5850.696003
6.86622,1200,5863.427377
-0.110736,9,5863.508296
4.096637,15,5863.620456
-0.16874,15,5863.733044
-0.092499,8,5864.020377
2.994188,25,5864.191955
-0.16874,15,5864.289532
4.096637,15,5864.397267
-0.16874,15,5864.724239
6.099419,30,5864.923513
-0.092499,8,5864.977642
4.096637,15,5865.079882
-0.16874,15,5865.417054
5.874767,51,5865.812374
-0.16874,15,5866.142051
4.096637,15,5866.254571
-0.092499,8,5866.313842
3.914373,30,5866.819374
-0.16874,15,5866.923517
4.096637,15,5867.053476
-0.110736,9,5867.115706
-0.16874,15,5867.241441
3.951768,36,5867.709783
-0.092499,8,5867.761085
2.838634,1200,5880.970161
3.994188,24,5881.148138
-0.092499,8,5881.199143
4.096637,15,5881.561956
-0.16874,15,5881.671466
4.096637,15,5881.786023
-0.092499,8,5881.840698
3.994188,24,5882.22909
-0.092499,8,5882.288669
3.871148,41,5882.573659
-0.092499,8,5882.624112
5.906261,58,5883.22157
-0.092499,8,5883.27619
5.923055,48,5883.81675
-0.092499,8,5883.877739
5.105319,34,5884.381351
-0.092499,8,5884.442289
6.025504,39,5884.972031
-0.092499,8,5885.023261
3.967727,27,5885.216063
-0.092499,8,5885.268573
4.096637,15,5885.636918
-0.092499,8,5885.69366
2.967727,28,5885.885872
-0.110736,9,5885.944275
3.994188,24,5886.33883
-0.092499,8,5886.398272
6.025504,39,5886.681393
-0.092499,8,5886.739603
6.025504,39,5887.233428
-0.16874,15,5887.347055
3.994188,24,5887.733087
-0.263216,23,5887.891462
5.923055,48,5888.452579
-0.092499,8,5888.510479
4.096637,15,5888.639274
-0.092499,8,5888.692268
3.919437,34,5889.16342
-0.092499,8,5889.222111
4.986837,31,5889.448611
-0.092499,8,5889.732371
3.994188,24,5889.903581
-0.092499,8,5889.968061
4.048347,22,5890.137264
-0.092499,8,5890.203651
4.096637,15,5890.574206
-0.16874,15,5890.695275
-0.092499,8,5890.759407
6.105319,33,5891.243145
-0.092499,8,5891.295331
4.928925,54,5891.928367
-0.092499,8,5891.981076
3.994188,24,5892.157187
-0.24498,22,5892.299814
2.958045,19,5892.643574
-0.092499,8,5892.701602
4.048347,22,5892.873888
-0.092499,8,5892.929745
5.848304,58,5893.637262
-0.16874,15,5893.757801
6.025504,39,5894.287359
-0.16874,15,5894.398439
5.880635,60,5895.184576
-0.092499,8,5895.238592
4.096637,15,5895.614154
-0.092499,8,5895.671683
3.945899,31,5895.922625
-0.092499,8,5895.9907
4.84324,55,5896.707637
-0.092499,8,5896.76161
3.994188,24,5897.198299
-0.092499,8,5897.259798
2.994188,25,5897.451944
-0.092499,8,5897.504728
5.10532,30,5897.98053
-0.092499,8,5898.034372
3.096637,16,5898.158963
-0.092499,8,5898.210404
4.041642,18,5898.565724
-0.092499,8,5898.617176
3.994188,24,5898.787
-0.16874,15,5898.883538
4.096637,15,5899.223123
-0.16874,15,5899.325761
5.05113,38,5899.600839
-0.092499,8,5899.651854
6.073794,32,5900.121426
-0.092499,8,5900.177163
6.073794,32,5900.67364
-0.092499,8,5900.747485
3.951768,36,5901.01385
-0.092499,8,5901.083139
5.018362,32,5901.612631
-0.16874,15,5901.736461
6.073794,32,5902.225437
-0.092499,8,5902.297757
6.025504,39,5902.615985
-0.092499,8,5902.966647
4.048347,22,5903.154977
-0.092499,8,5903.220701
-0.092499,8,5903.287951
31.190449,1200,5916.985113
4.096637,15,5917.097696
-0.24498,22,5917.246012
6.00284,44,5917.801358
-0.092499,8,5917.86041
3.864442,37,5918.363683
-0.16874,15,5918.464652
-0.16874,15,5918.565629
4.048347,22,5918.981586
-0.092499,8,5919.047577
4.096637,15,5919.140307
-0.092499,8,5919.192119
4.861725,45,5919.786847
-0.092499,8,5919.850405
4.000058,29,5920.058196
-0.092499,8,5920.3513
4.016016,20,5920.53902
-0.16874,15,5920.663027
6.073794,32,5921.149258
-0.092499,8,5921.207335
4.000058,29,5921.458393
-0.092499,8,5921.53245
3.994188,24,5922.00456
-0.110736,9,5922.06649
-0.16874,15,5922.219795
-0.092499,8,5922.280486
3.729093,73,5923.159859
-0.092499,8,5923.222769
4.096637,15,5923.60276
-0.092499,8,5923.672196
6.099419,30,5923.926271
-0.092499,8,5923.990495
4.048347,22,5924.408085
-0.092499,8,5924.475013
3.994188,24,5924.627936
-0.092499,8,5924.684427
5.874766,55,5925.338694
-0.092499,8,5925.399846
4.048347,22,5925.783606
-0.092499,8,5925.851724
-0.16874,15,5925.963881
4.096637,15,5926.076395
-0.092499,8,5926.132552
3.967727,27,5926.560072
-0.16874,15,5926.666298
3.919437,34,5927.120366
-0.092499,8,5927.175342
4.846202,58,5927.78324
-0.092499,8,5927.833462
6.073794,32,5928.048763
-0.092499,8,5928.105523
4.928925,54,5928.728563
-0.092499,8,5928.785526
4.096637,15,5929.129122
-0.24498,22,5929.269766
3.896773,39,5929.793452
-0.092499,8,5929.84765
4.041642,18,5929.978856
-0.16874,15,5930.086635
6.099419,30,5930.52439
-0.092499,8,5930.57533
1.994188,26,5930.741919
-0.092499,8,5930.79689
4.048347,22,5931.166431
-0.092499,8,5931.216547
3.919437,34,5931.441357
-0.092499,8,5931.494845
-0.092499,8,5931.810071
4.048347,22,5931.966343
-0.092499,8,5932.015835
3.038666,14,5932.105459
-0.092499,8,5932.16267
23.286221,1200,5945.815569
5.073794,33,5946.281394
-0.092499,8,5946.331576
5.977214,46,5946.637039
-0.16874,15,5946.968102
5.944883,44,5947.281869
-0.24498,22,5947.713947
6.073794,32,5947.952663
-0.263216,23,5948.362914
3.038666,14,5948.484964
-0.092499,8,5948.545463
4.938547,38,5949.083687
-0.16874,15,5949.182003
3.994188,24,5949.338365
-0.16874,15,5949.446328
4.048347,22,5949.823786
-0.092499,8,5949.874868
3.919437,34,5950.135389
-0.092499,8,5950.196449
6.025504,39,5950.857351
-0.092499,8,5950.914056
6.00284,44,5951.509726
-0.092499,8,5951.572891
4.096637,15,5951.705157
-0.092499,8,5951.762551
6.073794,32,5952.238809
-0.092499,8,5952.29608
4.874766,56,5952.936969
-0.186976,16,5953.044616
3.967727,27,5953.500209
-0.32122,29,5953.692717
4.896594,52,5954.363709
-0.092499,8,5954.423877
6.073794,32,5954.676705
-0.16874,15,5955.036051
4.096637,15,5955.153721
-0.32122,29,5955.370014
6.105319,33,5955.837866
-0.16874,15,5955.931315
4.096637,15,5956.050586
-0.092499,8,5956.11747
4.096637,15,5956.518437
-0.092499,8,5956.578387
4.000058,29,5956.811579
-0.092499,8,5956.863605
6.073794,32,5957.334771
-0.092499,8,5957.39421
3.967727,27,5957.593607
-0.092499,8,5957.877358
4.016016,20,5958.012131
-0.24498,22,5958.175798
4.096637,15,5958.289061
-0.092499,8,5958.575298
5.977214,46,5958.910445
-0.092499,8,5958.978383
-0.092499,8,5959.245008
5.025504,40,5959.546436
-0.092499,8,5959.615989
6.057029,40,5960.106962
-0.092499,8,5960.180279
3.994188,24,5960.342724
-0.092499,8,5960.629552
3.038666,14,5960.728094
-0.092499,8,5960.799693
5.923055,48,5961.376204
-0.092499,8,5961.426672
6.099419,30,5961.627054
-0.092499,8,5961.685684
5.649277,81,5962.709907
-0.092499,8,5962.767045
4.048347,22,5962.923566
-0.092499,8,5962.976458
2.994188,25,5963.379427
-0.092499,8,5963.430246
4.096637,15,5963.534863
-0.16874,15,5963.641983
-0.092499,8,5963.706297
6.025504,39,5964.205032
-0.263216,23,5964.359571
5.666041,73,5965.079596
-0.491937,44,5965.65705
3.951768,36,5966.161073
-0.092499,8,5966.216778
4.096637,15,5966.337443
-0.24498,22,5966.517022
4.016016,20,5966.918051
-0.110736,9,5966.996373
3.994188,24,5967.199555
-0.092499,8,5967.262867
6.073794,32,5967.741425
-0.092499,8,5967.798307
4.096637,15,5967.906086
-0.16874,15,5968.019023
7.93713,1200,5980.950299
23.982379,1200,5994.291609
4.096637,15,5994.396829
-0.092499,8,5994.448794
3.914373,30,5994.86736
-0.092499,8,5994.920751
6.073794,32,5995.136899
-0.16874,15,5995.461939
4.096637,15,5995.560132
-0.16874,15,5995.660873
3.994188,24,5996.055443
-0.32122,29,5996.244516
4.096637,15,5996.341166
-0.32122,29,5996.757092
4.000058,29,5996.949001
-0.16874,15,5997.060638
4.096637,15,5997.390832
-0.092499,8,5997.448589
5.057029,41,5997.726648
-0.092499,8,5997.778262
4.096637,15,5998.109297
-0.16874,15,5998.211723
-0.092499,8,5998.263686
3.994188,24,5998.430421
-0.092499,8,5998.703568
5.928925,53,5999.055014
-0.092499,8,5999.347079
4.096637,15,5999.444995
-0.092499,8,5999.494865
6.05113,37,5999.747746
-0.092499,8,6000.041382
6.073794,32,6000.264064
-0.092499,8,6000.327973
5.84324,54,6000.989694
-0.16874,15,6001.093986
3.994188,24,6001.477467
-0.092499,8,6001.529806
4.096637,15,6001.631855
-0.092499,8,6001.683936
-0.092499,8,6001.737608
4.923055,49,6002.295088
-0.186976,16,6002.399678
4.096637,15,6002.740201
-0.16874,15,6002.859266
4.096637,15,6002.97039
-0.092499,8,6003.021089
32.429297,1200,6015.947411
4.096637,15,6016.04804
-0.24498,22,6016.194454
3.994188,24,6016.592856
-0.16874,15,6016.7007
-0.092499,8,6016.762516
5.073794,33,6017.242635
-0.092499,8,6017.298157
-0.092499,8,6017.352549
4.096637,15,6017.473315
-0.16874,15,6017.583429
5.025504,40,6018.101647
-0.16874,15,6018.21908
6.024698,38,6018.77346
-0.16874,15,6018.886378
5.84324,54,6019.487991
-0.092499,8,6019.548862
5.018362,32,6020.031607
-0.092499,8,6020.088161
4.986837,31,6020.304996
-0.092499,8,6020.374026
-0.092499,8,6020.425482
5.874766,55,6021.092449
-0.092499,8,6021.148262
4.096637,15,6021.509073
-0.092499,8,6021.565622
3.048347,23,6021.735137
-0.110736,9,6021.797672
3.994188,24,6022.21551
-0.092499,8,6022.275332
-0.092499,8,6022.332477
4.000058,29,6022.562218
-0.092499,8,6022.618281
3.994188,24,6023.004764
-0.16874,15,6023.103596
34.449507,1200,6036.199433
3.967727,27,6036.449092
-0.092499,8,6036.510033
-0.092499,8,6036.566152
6.099419,30,6037.0455
-0.092499,8,6037.098783
6.073794,32,6037.576082
-0.32122,29,6037.792389
6.025504,39,6038.345183
-0.24498,22,6038.495759
3.994188,24,6038.686127
-0.092499,8,6038.739585
3.038666,14,6039.088487
-0.092499,8,6039.158112
3.994188,24,6039.328781
-0.186976,16,6039.44911
2.951768,37,6039.954884
-0.092499,8,6040.02234
5.84324,54,6040.649501
-0.092499,8,6040.707586
4.096637,15,6040.811933
-0.092499,8,6040.87631
3.994188,24,6041.29465
-0.16874,15,6041.411357
3.994188,24,6041.576488
-0.092499,8,6041.873908
3.783822,42,6042.15362
-0.092499,8,6042.207154
3.994188,24,6042.588152
-0.16874,15,6042.682714
4.048347,22,6042.826838
-0.092499,8,6042.890765
3.048347,23,6043.304173
-0.092499,8,6043.362468
3.967727,27,6043.562491
-0.092499,8,6043.619308
4.096637,15,6043.987516
-0.092499,8,6044.048959
5.944883,44,6044.613405
-0.092499,8,6044.678218
6.105319,33,6044.917671
-0.092499,8,6044.969286
6.073794,32,6045.398871
-0.092499,8,6045.450543
-0.092499,8,6045.501779
6.073794,32,6045.948236
-0.092499,8,6046.000364
4.868866,53,6046.612044
-0.092499,8,6046.672755
5.794951,61,6047.346063
-0.092499,8,6047.400614
3.994188,24,6047.589381
-0.24498,22,6047.763242
6.099419,30,6048.239743
-0.092499,8,6048.294357
5.746661,68,6049.033711
-0.092499,8,6049.091936
6.073794,32,6049.587737
-0.16874,15,6049.703099
4.048347,22,6049.848853
-0.092499,8,6049.902097
4.874766,56,6050.496944
-0.092499,8,6050.550494
6.025504,39,6051.077237
-0.092499,8,6051.128331
2.871148,42,6051.630196
-0.24498,22,6051.774372
2.994188,25,6052.160966
-0.092499,8,6052.21332
6.105319,33,6052.444108
-0.092499,8,6052.506344
1.995187,13,6052.840661
-0.092499,8,6052.896926
-0.092499,8,6052.949898
4.096637,15,6053.055426
-0.092499,8,6053.118464
3.994188,24,6053.301816
-0.092499,8,6053.587818
35.384698,1200,6066.320419
-0.092499,8,6066.375692
5.928925,53,6066.968794
-0.092499,8,6067.025672
5.099419,31,6067.472912
-0.092499,8,6067.525129
-0.092499,8,6067.580292
-0.16874,15,6067.685143
3.564398,85,6068.71067
-0.16874,15,6068.83176
7.469612,1200,6081.542754
5.00874,48,6081.890383
-0.092499,8,6082.17523
4.048347,22,6082.324364
-0.16874,15,6082.420098
4.048347,22,6082.78861
-0.092499,8,6082.842105
4.096637,15,6082.943914
-0.092499,8,6082.996725
4.096637,15,6083.09463
-0.092499,8,6083.151001
-0.186976,16,6083.500887
6.099419,30,6083.725051
-0.092499,8,6083.782421
4.048347,22,6084.176927
-0.16874,15,6084.292385
5.105319,34,6084.538647
-0.092499,8,6084.591586
4.048347,22,6084.979898
-0.092499,8,6085.039374
4.096637,15,6085.143111
-0.092499,8,6085.198426
5.396865,109,6086.421284
-0.092499,8,6086.47439
5.073794,33,6086.928409
-0.16874,15,6087.036825
6.05113,37,6087.300132
-0.092499,8,6087.590224
3.038666,14,6087.685369
-0.092499,8,6087.73853
2.726279,63,6088.40727
-0.092499,8,6088.463676
4.048347,22,6088.622003
-0.092499,8,6088.674083
4.096637,15,6088.995919
-0.092499,8,6089.073315
4.048347,22,6089.220765
-0.092499,8,6089.273279
4.048347,22,6089.676784
-0.092499,8,6089.730624
4.048347,22,6089.877257
-0.092499,8,6089.927143
4.096637,15,6090.021923
-0.092499,8,6090.29912
5.944883,44,6090.583345
-0.16874,15,6090.918072
5.669838,75,6091.700684
-0.16874,15,6091.801674
6.057029,40,6092.310239
-0.092499,8,6092.361947
2.994188,25,6092.537357
-0.092499,8,6092.592531
-0.092499,8,6092.645975
6.025504,39,6093.150536
-0.16874,15,6093.244356
4.096637,15,6093.345309
-0.24498,22,6093.726213
6.073794,32,6093.946332
-0.092499,8,6094.003323
41.23524,1200,6106.855409
3.994188,24,6107.044829
-0.092499,8,6107.342083
-0.092499,8,6107.40032
4.000058,29,6107.593121
-0.092499,8,6107.647822
-0.092499,8,6107.699424
3.939999,28,6108.107973
-0.110736,9,6108.172646
5.073794,33,6108.649286
-0.092499,8,6108.705082
6.105319,33,6108.942995
-0.092499,8,6108.995322
4.096637,15,6109.342709
-0.092499,8,6109.396778
6.024698,38,6109.669062
-0.092499,8,6109.719527
4.794951,62,6110.355405
-0.092499,8,6110.418328
6.025504,39,6110.937451
-0.092499,8,6110.997172
4.096637,15,6111.095083
-0.092499,8,6111.389888
5.025504,40,6111.662041
-0.16874,15,6111.773044
1.914567,18,6112.134703
-0.092499,8,6112.193009
6.025504,39,6112.474977
-0.092499,8,6112.74751
4.048347,22,6112.889642
-0.092499,8,6112.944824
6.025504,39,6113.442023
-0.092499,8,6113.496932
4.096637,15,6113.609285
-0.092499,8,6113.669537
3.038666,14,6113.777637
-0.092499,8,6113.838876
6.025504,39,6114.348954
-0.16874,15,6114.44783
4.096637,15,6114.781022
-0.092499,8,6114.837713
4.096637,15,6114.938279
-0.092499,8,6114.995426
4.048347,22,6115.137064
-0.092499,8,6115.412845
4.096637,15,6115.516971
-0.16874,15,6115.617192
3.994188,24,6115.76812
-0.092499,8,6115.819155
3.038666,14,6116.143149
-0.092499,8,6116.199744
6.105319,33,6116.427461
-0.092499,8,6116.479487
4.096637,15,6116.834224
-0.092499,8,6116.906985
4.048347,22,6117.099329
-0.092499,8,6117.16081
5.820577,59,6117.928067
-0.092499,8,6117.994971
5.874766,55,6118.644374
-0.110736,9,6118.708322
5.073794,33,6119.161567
-0.092499,8,6119.213537
5.794951,61,6119.984944
-0.092499,8,6120.045942
6.105319,33,6120.543754
-0.092499,8,6120.603296
5.012463,29,6120.835533
-0.16874,15,6120.93831
6.105319,33,6121.421325
-0.092499,8,6121.474682
5.025504,40,6121.944695
-0.092499,8,6121.997985
4.096637,15,6122.094096
-0.092499,8,6122.146097
6.008741,43,6122.650068
-0.092499,8,6122.704333
4.096637,15,6122.801157
-0.092499,8,6122.854768
4.016016,20,6123.212736
-0.092499,8,6123.263039
4.016016,20,6123.404043
-0.092499,8,6123.46183
3.038666,14,6123.557067
-0.092499,8,6123.852824
3.994188,24,6124.061444
-0.092499,8,6124.129721
3.994188,24,6124.343223
-0.092499,8,6124.665903
-0.092499,8,6124.721449
4.096637,15,6124.831405
-0.092499,8,6124.90061
3.038666,14,6125.022789
-0.092499,8,6125.087651
4.096637,15,6125.457007
-0.24498,22,6125.643282
-0.092499,8,6125.715563
-0.16874,15,6125.840735
4.096637,15,6126.232887
-0.16874,15,6126.3309
3.994188,24,6126.498435
-0.092499,8,6126.552826
3.994188,24,6126.956087
-0.092499,8,6127.009858
3.994188,24,6127.166558
-0.092499,8,6127.218091
4.048347,22,6127.604387
-0.110736,9,6127.664756
3.038666,14,6127.756585
-0.092499,8,6127.808473
4.096637,15,6127.905348
-0.092499,8,6127.959923
4.048347,22,6128.33506
-0.092499,8,6128.387144
-0.092499,8,6128.443945
6.105319,33,6128.892259
-0.092499,8,6128.948562
5.923055,48,6129.27727
-0.24498,22,6129.667726
3.994188,24,6129.82599
-0.110736,9,6129.881948
4.986837,31,6130.322127
-0.16874,15,6130.428884
4.048347,22,6130.578377
-0.092499,8,6130.640249
3.967727,27,6131.152498
-0.16874,15,6131.247913
5.105319,34,6131.706043
-0.092499,8,6131.757964
4.000058,29,6131.954033
-0.092499,8,6132.008893
6.073794,32,6132.464211
-0.16874,15,6132.567016
4.096637,15,6132.667938
-0.092499,8,6132.722339
4.096637,15,6133.07366
-0.110736,9,6133.142855
-0.24498,22,6133.326245
6.025504,39,6133.830495
-0.092499,8,6133.888576
6.073794,32,6134.109197
-0.092499,8,6134.38641
4.096637,15,6134.489796
-0.092499,8,6134.543681
6.105319,33,6134.776357
-0.092499,8,6135.056985
4.096637,15,6135.164864
-0.092499,8,6135.230792
27.624129,1200,6148.457613
5.10532,30,6148.678737
-0.092499,8,6148.754453
4.016016,20,6149.151947
-0.24498,22,6149.323185
4.096637,15,6149.455912
-0.32122,29,6149.921461
4.096637,15,6150.02779
-0.16874,15,6150.123728
6.025504,39,6150.61564
-0.092499,8,6150.674264
4.096637,15,6150.79585
-0.092499,8,6150.871084
35.638162,1200,6164.861632
4.016016,20,6165.035966
-0.16874,15,6165.178437
5.025504,40,6165.767822
-0.092499,8,6165.821807
5.944883,44,6166.434662
-0.092499,8,6166.491767
3.038666,14,6166.609099
-0.092499,8,6166.663577
-0.092499,8,6166.735473
4.048347,22,6167.135986
-0.16874,15,6167.235828
3.000058,30,6167.654602
-0.092499,8,6167.711994
3.994188,24,6167.862023
-0.092499,8,6167.917865
5.852102,60,6168.544693
-0.24498,22,6168.691942
4.096637,15,6169.024028
-0.092499,8,6169.076108
5.976409,45,6169.375017
-0.110736,9,6169.662056
3.994188,24,6169.832786
-0.186976,16,6169.934551
4.000058,29,6170.339633
-0.16874,15,6170.439481
4.048347,22,6170.592502
-0.092499,8,6170.642564
5.848304,58,6171.252039
-0.092499,8,6171.301427
4.096637,15,6171.628344
-0.092499,8,6171.680665
-0.092499,8,6171.735126
3.994188,24,6171.88623
-0.092499,8,6171.937337
4.923055,49,6172.466516
-0.092499,8,6172.517332
3.774568,55,6173.094655
-0.092499,8,6173.146961
4.096637,15,6173.475351
-0.092499,8,6173.526785
4.096637,15,6173.621971
-0.092499,8,6173.673894
3.994188,24,6173.834726
-0.092499,8,6174.118222
3.994188,24,6174.277516
-0.092499,8,6174.32743
4.096637,15,6174.443656
-0.092499,8,6174.497125
3.038666,14,6174.821277
-0.092499,8,6174.874548
5.896594,51,6175.415305
-0.092499,8,6175.466971
42.4782,1200,6187.385415
-0.092499,8,6187.665363
6.057029,40,6187.924205
-0.092499,8,6187.976223
-0.16874,15,6188.075267
6.025504,39,6188.5527
-0.092499,8,6188.603926
4.096637,15,6188.705371
-0.092499,8,6188.97319
6.025504,39,6189.232128
-0.092499,8,6189.28831
6.05113,37,6189.75125
-0.092499,8,6189.805597
-0.092499,8,6189.858146
4.048347,22,6190.000936
-0.092499,8,6190.270408
3.994188,24,6190.419916
-0.092499,8,6190.471432
3.994188,24,6190.641016
-0.110736,9,6190.922954
3.838817,39,6191.174944
-0.092499,8,6191.229473
3.994188,24,6191.624547
-0.092499,8,6191.678442
3.038666,14,6191.76645
-0.092499,8,6191.81829
6.073794,32,6192.279102
-0.092499,8,6192.330397
3.038666,14,6192.422108
-0.092499,8,6192.473383
2.958045,19,6192.593176
-0.16874,15,6192.915354
2.983671,17,6193.029168
-0.092499,8,6193.078524
3.951768,36,6193.529289
-0.092499,8,6193.583409
4.000058,29,6193.773991
-0.16874,15,6193.868232
4.096637,15,6194.193722
-0.092499,8,6194.244714
4.096637,15,6194.339917
-0.16874,15,6194.433883
3.994188,24,6194.814523
-0.092499,8,6194.867115
6.073794,32,6195.078057
-0.092499,8,6195.132615
4.096637,15,6195.444233
-0.092499,8,6195.495152
4.096637,15,6195.591611
-0.092499,8,6195.644089
6.392859,1200,6208.538131
6.025504,39,6209.044007
-0.092499,8,6209.105161
4.096637,15,6209.227106
-0.092499,8,6209.285228
4.794951,62,6209.963498
-0.092499,8,6210.015481
4.096637,15,6210.111353
-0.092499,8,6210.17606
4.016016,20,6210.568474
-0.092499,8,6210.633686
4.000058,29,6210.842817
-0.092499,8,6210.895892
6.105319,33,6211.364509
-0.16874,15,6211.47414
2.994188,25,6211.898117
-0.16874,15,6212.002196
4.096637,15,6212.110347
-0.16874,15,6212.225497
2.048347,24,6212.628675
-0.092499,8,6212.691818
3.994188,24,6212.882576
-0.092499,8,6212.955839
6.073794,32,6213.433143
-0.16874,15,6213.534912
5.977214,46,6214.068801
-0.092499,8,6214.123309
6.073794,32,6214.349004
-0.16874,15,6214.675601
5.025504,40,6214.982188
-0.092499,8,6215.051525
6.099419,30,6215.485291
-0.092499,8,6215.554127
4.048347,22,6215.695748
-0.24498,22,6216.066245
6.05113,37,6216.312573
-0.16874,15,6216.422292
2.936217,23,6216.839874
-0.092499,8,6216.908225
4.048347,22,6217.066347
-0.092499,8,6217.117453
5.977214,46,6217.711848
-0.092499,8,6217.768043
-0.16874,15,6217.870239
3.016016,21,6218.257009
-0.092499,8,6218.311335
5.92222,49,6218.912424
-0.16874,15,6219.012014
27.759744,1200,6231.930728
6.105319,33,6232.158386
-0.092499,8,6232.231542
5.84324,54,6232.882081
-0.092499,8,6232.940256
4.096637,15,6233.342076
-0.16874,15,6233.486173
3.994188,24,6233.692722
-0.092499,8,6233.760092
3.000058,30,6234.285541
-0.092499,8,6234.351954
27.992554,1200,6247.447809
6.099419,30,6247.671936
-0.092499,8,6247.729977
4.048347,22,6248.104794
-0.092499,8,6248.158661
3.038666,14,6248.250296
-0.092499,8,6248.315345
4.096637,15,6248.440146
-0.092499,8,6248.499949
6.073794,32,6248.976787
-0.16874,15,6249.072217
4.096637,15,6249.174103
-0.092499,8,6249.232168
4.048347,22,6249.605052
-0.092499,8,6249.657892
4.016016,20,6249.78485
-0.092499,8,6249.83884
3.977214,48,6250.417928
-0.092499,8,6250.48325
-0.092499,8,6250.536306
5.874766,55,6251.268233
-0.092499,8,6251.320384
2.994188,25,6251.711219
-0.092499,8,6251.765314
3.967727,27,6251.955035
-0.24498,22,6252.318757
3.994188,24,6252.483366
-0.092499,8,6252.541741
35.867019,1200,6265.925356
4.016016,20,6266.095262
-0.16874,15,6266.213549
3.994188,24,6266.673798
-0.092499,8,6266.744018
4.000058,29,6266.968757
-0.110736,9,6267.273414
6.073794,32,6267.515167
-0.16874,15,6267.642762
6.073794,32,6268.138113
-0.24498,22,6268.321497
4.000058,29,6268.819673
-0.092499,8,6268.903702
4.096637,15,6269.017159
-0.16874,15,6269.129851
5.977214,46,6269.817823
-0.092499,8,6269.878356
4.096637,15,6269.993321
-0.092499,8,6270.063276
3.038666,14,6270.441792
-0.092499,8,6270.511823
5.493444,95,6271.545148
-0.092499,8,6271.59864
3.994188,24,6272.035751
-0.092499,8,6272.093968
4.096637,15,6272.217806
-0.16874,15,6272.333871
4.096637,15,6272.67756
-0.092499,8,6272.744891
4.096637,15,6272.864545
-0.092499,8,6272.920922
3.994188,24,6273.112634
