#{"t_start": 1758698009.332493, "env_id": "None"}
r,l,t
2.958045,19,6123.308759
-0.110736,9,6123.595294
4.096637,15,6123.697855
-0.092499,8,6123.75079
4.096637,15,6123.845877
-0.092499,8,6123.894951
4.096637,15,6124.213571
-0.16874,15,6124.320473
3.994188,24,6124.483069
-0.24498,22,6124.638637
3.994188,24,6125.077117
-0.16874,15,6125.213574
4.000058,29,6125.695589
-0.092499,8,6125.766233
3.994188,24,6125.972023
-0.092499,8,6126.054972
4.000058,29,6126.550791
-0.092499,8,6126.606609
4.096637,15,6126.705318
-0.092499,8,6126.755194
-0.092499,8,6126.80962
6.073794,32,6127.257618
-0.092499,8,6127.313696
4.75092,72,6128.157306
-0.092499,8,6128.217726
6.10532,29,6128.688134
-0.092499,8,6128.748427
6.073794,32,6129.002779
-0.092499,8,6129.058606
-0.110736,9,6129.118219
5.746661,68,6130.040221
-0.092499,8,6130.090607
2.994188,25,6130.253353
-0.092499,8,6130.305574
-0.092499,8,6130.360592
3.994188,24,6130.738283
-0.092499,8,6130.788492
4.048347,22,6130.931795
-0.092499,8,6130.985382
4.096637,15,6131.084774
-0.092499,8,6131.364866
3.994188,24,6131.530457
-0.092499,8,6131.586351
6.10532,29,6132.036347
-0.16874,15,6132.164824
4.096637,15,6132.294023
-0.092499,8,6132.362703
4.048347,22,6132.558621
-0.092499,8,6132.866579
-0.092499,8,6132.922303
3.993352,25,6133.137259
-0.092499,8,6133.202335
4.016016,20,6133.609136
-0.092499,8,6133.67285
5.00874,48,6134.0809
-0.092499,8,6134.411256
-0.092499,8,6134.464031
4.096637,15,6134.561757
-0.16874,15,6134.671603
3.967727,27,6135.094906
-0.092499,8,6135.146394
4.096637,15,6135.24522
-0.092499,8,6135.299231
4.096637,15,6135.394848
-0.16874,15,6135.736316
3.994188,24,6135.895357
-0.092499,8,6135.947031
5.073794,33,6136.39536
-0.16874,15,6136.493321
6.073794,32,6136.710599
-0.092499,8,6136.759891
3.871148,41,6137.265785
-0.16874,15,6137.363151
4.018362,33,6137.840322
-0.186976,16,6137.945766
-0.16874,15,6138.041294
6.105319,33,6138.497296
-0.092499,8,6138.55581
6.073794,32,6138.774347
-0.092499,8,6139.170653
4.096637,15,6139.265323
-0.16874,15,6139.361546
4.87393,57,6139.967672
-0.16874,15,6140.067108
6.073794,32,6140.521032
-0.092499,8,6140.578453
4.096637,15,6140.684882
-0.092499,8,6140.739487
-0.092499,8,6140.788838
4.096637,15,6140.900516
-0.16874,15,6141.252607
4.048347,22,6141.430457
-0.092499,8,6141.495633
4.025504,41,6142.013118
-0.092499,8,6142.064982
4.096637,15,6142.169105
-0.24498,22,6142.545805
-0.263216,23,6142.706905
5.923055,48,6143.268404
-0.092499,8,6143.324135
5.928925,53,6143.94675
-0.092499,8,6143.997774
4.096637,15,6144.099906
-0.092499,8,6144.152642
4.096637,15,6144.266444
-0.16874,15,6144.608514
2.994188,25,6144.789736
-0.24498,22,6144.938181
4.542302,1200,6158.275857
3.038666,14,6158.371188
-0.32122,29,6158.798035
4.048347,22,6158.981242
-0.092499,8,6159.046655
-0.339457,30,6159.504537
4.096637,15,6159.62434
-0.110736,9,6159.688867
5.595087,85,6160.570218
-0.092499,8,6160.632289
4.048347,22,6161.082822
-0.092499,8,6161.14958
-0.092499,8,6161.203854
4.096637,15,6161.335744
-0.092499,8,6161.393927
5.848304,58,6162.071919
-0.092499,8,6162.135381
4.096637,15,6162.483792
-0.092499,8,6162.547003
6.025504,39,6162.847529
-0.110736,9,6163.183084
2.994188,25,6163.379446
-0.092499,8,6163.431939
5.772287,66,6164.248728
-0.092499,8,6164.303334
4.096637,15,6164.406626
-0.092499,8,6164.769978
4.096637,15,6164.867507
-0.092499,8,6164.926368
4.096637,15,6165.065369
-0.092499,8,6165.118443
4.096637,15,6165.444059
-0.16874,15,6165.550311
2.822858,49,6166.116131
-0.092499,8,6166.17163
3.994188,24,6166.337037
-0.092499,8,6166.38906
6.024698,38,6166.886008
-0.092499,8,6166.962058
6.073794,32,6167.235676
-0.16874,15,6167.579013
4.096637,15,6167.696632
-0.16874,15,6167.813199
3.994188,24,6168.009738
-0.16874,15,6168.358184
6.073794,32,6168.629059
-0.263216,23,6169.070473
4.048347,22,6169.236434
-0.092499,8,6169.289448
6.073794,32,6169.756214
-0.092499,8,6169.807735
6.025504,39,6170.121868
-0.092499,8,6170.179137
3.994188,24,6170.626411
-0.092499,8,6170.683411
4.096637,15,6170.810455
-0.092499,8,6170.861959
4.048347,22,6171.25575
-0.110736,9,6171.325384
-0.110736,9,6171.407138
4.096637,15,6171.525352
-0.092499,8,6171.599348
3.994188,24,6172.067131
-0.092499,8,6172.13726
4.048347,22,6172.317849
-0.16874,15,6172.450557
4.048347,22,6172.889115
-0.16874,15,6173.030882
-0.092499,8,6173.105428
4.096637,15,6173.233868
-0.092499,8,6173.306303
6.073794,32,6173.845211
-0.092499,8,6173.898355
4.096637,15,6174.005864
-0.16874,15,6174.132358
4.096637,15,6174.506512
-0.092499,8,6174.5746
5.87393,56,6175.251011
-0.092499,8,6175.301614
17.531041,1200,6187.452038
6.057031,36,6187.695914
-0.092499,8,6187.747799
5.698372,75,6188.501184
-0.092499,8,6188.779963
4.016016,20,6188.918716
-0.24498,22,6189.07427
4.096637,15,6189.171532
-0.16874,15,6189.488966
-0.092499,8,6189.53946
3.994188,24,6189.693889
-0.16874,15,6189.78994
4.096637,15,6190.123847
-0.092499,8,6190.175243
6.00284,44,6190.457795
-0.092499,8,6190.730509
4.096637,15,6190.825626
-0.24498,22,6190.97026
6.10532,29,6191.388885
-0.092499,8,6191.444112
4.000058,29,6191.640206
-0.092499,8,6191.69524
4.016016,20,6192.049268
-0.092499,8,6192.108931
3.6297,76,6192.817307
-0.092499,8,6192.868263
3.038666,14,6192.958876
-0.092499,8,6193.011269
4.096637,15,6193.352426
-0.092499,8,6193.402393
-0.092499,8,6193.452165
3.994188,24,6193.613985
-0.092499,8,6193.664049
6.025504,39,6194.127927
-0.092499,8,6194.179884
5.018362,32,6194.596323
-0.092499,8,6194.651653
3.967727,27,6194.831836
-0.092499,8,6194.881793
5.025504,40,6195.357614
-0.263216,23,6195.500406
3.994188,24,6195.88841
-0.16874,15,6195.986077
4.048347,22,6196.128353
-0.110736,9,6196.187469
3.038666,14,6196.505198
-0.092499,8,6196.558255
-0.092499,8,6196.609057
4.096637,15,6196.704829
-0.16874,15,6196.80284
4.096637,15,6197.119321
-0.16874,15,6197.219993
4.096637,15,6197.319003
-0.16874,15,6197.419925
6.105319,33,6197.857643
-0.092499,8,6197.90938
3.994188,24,6198.070697
-0.092499,8,6198.120435
5.099419,31,6198.533679
-0.092499,8,6198.58534
4.096637,15,6198.691636
-0.092499,8,6198.746262
40.257909,1200,6211.209721
4.000058,29,6211.671419
-0.092499,8,6211.728351
5.025504,40,6211.996725
-0.092499,8,6212.064707
4.096637,15,6212.40479
-0.092499,8,6212.455033
4.016016,20,6212.599234
-0.092499,8,6212.658616
4.096637,15,6212.773598
-0.092499,8,6213.07904
4.096637,15,6213.191969
-0.092499,8,6213.247287
5.977214,46,6213.825851
-0.092499,8,6213.889032
4.096637,15,6214.000866
-0.092499,8,6214.057018
4.096637,15,6214.160796
-0.092499,8,6214.44398
4.073794,34,6214.678034
-0.092499,8,6214.733844
4.986837,31,6215.204048
-0.092499,8,6215.254391
3.994188,24,6215.414824
-0.092499,8,6215.470298
6.099419,30,6215.917859
-0.092499,8,6215.986934
4.048347,22,6216.141861
-0.16874,15,6216.260396
3.038666,14,6216.58281
-0.092499,8,6216.65364
-0.092499,8,6216.714495
2.958045,19,6216.857869
-0.092499,8,6216.909723
6.057029,40,6217.436357
-0.110736,9,6217.501508
6.073794,32,6217.964053
-0.092499,8,6218.022433
5.025504,40,6218.294087
-0.092499,8,6218.598675
4.096637,15,6218.713483
-0.092499,8,6218.772666
5.874766,55,6219.397615
-0.16874,15,6219.508547
-0.092499,8,6219.566712
4.048347,22,6219.738844
-0.092499,8,6220.022587
4.541734,89,6220.915251
-0.092499,8,6220.977539
4.048347,22,6221.161056
-0.092499,8,6221.445091
3.967727,27,6221.65268
-0.110736,9,6221.712376
3.038666,14,6221.811673
-0.092499,8,6221.863968
3.967727,27,6222.267103
-0.092499,8,6222.318353
3.048347,23,6222.485868
-0.092499,8,6222.549176
7.69351,1200,6235.644077
3.038666,14,6235.753154
-0.16874,15,6236.094161
30.230481,1200,6249.119208
2.936217,23,6249.503645
-0.092499,8,6249.557081
4.10532,31,6249.79758
-0.110736,9,6250.090459
4.048347,22,6250.248571
-0.092499,8,6250.309313
4.016016,20,6250.452968
-0.092499,8,6250.509609
4.048347,22,6250.89421
-0.092499,8,6250.95101
6.057029,40,6251.480993
-0.16874,15,6251.591835
3.919437,34,6251.818841
-0.16874,15,6252.130962
3.993352,25,6252.305734
-0.092499,8,6252.36171
4.096637,15,6252.469592
-0.092499,8,6252.523886
2.990376,21,6252.890173
-0.092499,8,6252.944012
4.096637,15,6253.037499
-0.092499,8,6253.101006
3.767863,51,6253.70899
-0.092499,8,6253.777129
5.928925,53,6254.378814
-0.16874,15,6254.483371
33.898309,1200,6267.488194
6.871604,1200,6281.687038
6.105319,33,6281.948871
-0.16874,15,6282.082197
5.977214,46,6282.665234
-0.092499,8,6282.721166
3.994188,24,6283.179419
-0.092499,8,6283.252545
4.096637,15,6283.364579
-0.092499,8,6283.419292
3.967727,27,6283.867987
-0.16874,15,6283.99967
4.016016,20,6284.16671
-0.092499,8,6284.233626
3.994188,24,6284.72261
-0.092499,8,6284.787483
4.096637,15,6284.901737
-0.16874,15,6285.01894
4.096637,15,6285.128288
-0.092499,8,6285.454921
3.855189,50,6285.897367
-0.092499,8,6285.966976
4.096637,15,6286.337807
-0.110736,9,6286.405709
6.105319,33,6286.688559
-0.092499,8,6287.000931
3.967727,27,6287.223576
-0.110736,9,6287.301714
3.994188,24,6287.524817
-0.092499,8,6287.841313
3.838817,39,6288.207803
-0.16874,15,6288.344803
3.951768,36,6288.865828
-0.092499,8,6288.924732
6.099419,30,6289.394049
-0.24498,22,6289.558497
4.096637,15,6289.661976
-0.092499,8,6289.714156
4.096637,15,6290.086614
-0.092499,8,6290.149993
6.105319,33,6290.397831
-0.092499,8,6290.454901
4.096637,15,6290.79206
-0.092499,8,6290.859109
4.096637,15,6290.974786
-0.092499,8,6291.03469
4.096637,15,6291.147749
-0.092499,8,6291.205093
3.919437,34,6291.723072
-0.092499,8,6291.784128
3.993352,25,6291.958738
-0.24498,22,6292.382859
4.016016,20,6292.539176
-0.16874,15,6292.65207
2.990376,21,6293.063066
-0.092499,8,6293.116744
3.994188,24,6293.292058
-0.092499,8,6293.355213
5.638313,74,6294.209844
-0.39746,36,6294.783852
4.096637,15,6294.891317
-0.092499,8,6294.944717
6.073794,32,6295.406576
-0.16874,15,6295.506122
3.919437,34,6295.958779
-0.092499,8,6296.011134
5.923055,48,6296.338532
-0.092499,8,6296.630417
4.096637,15,6296.726547
-0.092499,8,6296.777524
4.048347,22,6296.922938
-0.24498,22,6297.295344
3.994188,24,6297.452041
-0.092499,8,6297.506612
4.096637,15,6297.607896
-0.32122,29,6298.035304
48.361218,1200,6310.349155
-0.092499,8,6310.40652
6.073794,32,6310.629004
-0.092499,8,6310.683466
-0.16874,15,6311.017112
4.016016,20,6311.163688
-0.092499,8,6311.225085
5.649277,81,6312.03542
-0.092499,8,6312.095991
4.096637,15,6312.441848
-0.092499,8,6312.498087
4.048346,26,6312.664262
-0.16874,15,6312.769797
4.096637,15,6313.101319
-0.092499,8,6313.150999
6.073794,32,6313.357932
-0.092499,8,6313.413671
4.048347,22,6313.801614
-0.186976,16,6313.907923
4.096637,15,6314.00874
-0.16874,15,6314.110401
4.096637,15,6314.46691
-0.092499,8,6314.518468
-0.092499,8,6314.569096
4.048347,22,6314.713625
-0.092499,8,6314.764887
3.994188,24,6315.161188
-0.16874,15,6315.256234
-0.092499,8,6315.318754
6.073794,32,6315.76916
-0.24498,22,6315.912842
3.967727,27,6316.094885
-0.092499,8,6316.366694
6.050324,36,6316.610994
-0.092499,8,6316.663452
5.025504,40,6317.155125
-0.092499,8,6317.209242
6.073794,32,6317.417477
-0.24498,22,6317.791003
6.073794,32,6318.005962
-0.110736,9,6318.068849
5.803812,67,6318.743243
-0.092499,8,6319.060781
3.038666,14,6319.14937
-0.16874,15,6319.248849
4.048347,22,6319.390882
-0.339457,30,6319.822893
5.896594,51,6320.368664
-0.092499,8,6320.421945
4.048347,22,6320.585985
-0.092499,8,6320.644799
4.096637,15,6320.81022
-0.092499,8,6321.097575
5.923055,48,6321.414995
-0.092499,8,6321.471742
2.994188,25,6321.861588
-0.092499,8,6321.91136
3.967727,27,6322.086663
-0.092499,8,6322.370091
4.564398,84,6323.148448
-0.092499,8,6323.200235
-0.092499,8,6323.251527
3.994188,24,6323.417405
-0.110736,9,6323.728151
-0.092499,8,6323.780804
3.994188,24,6323.934989
-0.092499,8,6323.987326
4.096637,15,6324.083217
-0.092499,8,6324.352582
3.994188,24,6324.509341
-0.186976,16,6324.614082
4.048347,22,6324.981983
-0.16874,15,6325.088068
3.994188,24,6325.250416
-0.110736,9,6325.311018
6.073794,32,6325.766797
-0.092499,8,6325.820593
4.096637,15,6325.917141
-0.4737,43,6326.434081
6.050324,36,6326.664514
-0.092499,8,6326.938153
4.016016,20,6327.076594
-0.092499,8,6327.138599
4.048347,22,6327.289592
-0.092499,8,6327.353496
5.666041,73,6328.35023
-0.092499,8,6328.401514
4.096637,15,6328.497077
-0.092499,8,6328.550395
6.073794,32,6329.036795
-0.092499,8,6329.086789
4.096637,15,6329.184871
-0.092499,8,6329.254506
6.025504,39,6329.785687
-0.16874,15,6329.884812
4.048347,22,6330.040983
-0.092499,8,6330.0953
4.096637,15,6330.458968
-0.092499,8,6330.517087
6.025504,39,6330.833662
-0.092499,8,6330.897198
6.073794,32,6331.39008
-0.092499,8,6331.449966
5.746661,68,6332.204513
-0.32122,29,6332.661579
4.048347,22,6332.862579
-0.16874,15,6332.970592
6.00284,44,6333.506899
-0.092499,8,6333.555011
5.746661,68,6334.279386
-0.092499,8,6334.338758
4.041642,18,6334.479621
-0.092499,8,6334.755294
4.096637,15,6334.859655
-0.24498,22,6335.011091
4.048347,22,6335.391961
-0.110736,9,6335.450223
4.016016,20,6335.578774
-0.092499,8,6335.630948
4.096637,15,6335.74357
-0.092499,8,6335.815941
3.038666,14,6336.127022
-0.092499,8,6336.176037
3.994188,24,6336.364644
-0.092499,8,6336.423669
5.650082,82,6337.527521
-0.092499,8,6337.585751
3.994188,24,6337.758945
-0.092499,8,6337.820424
-0.092499,8,6337.872572
3.967727,27,6338.325887
-0.092499,8,6338.382552
3.994188,24,6338.569089
-0.092499,8,6338.626415
3.993352,25,6339.037871
-0.092499,8,6339.090483
3.038666,14,6339.185067
-0.092499,8,6339.248918
4.096637,15,6339.365698
-0.092499,8,6339.670841
6.099419,30,6339.905571
-0.092499,8,6339.975724
4.016016,20,6340.360067
-0.092499,8,6340.424955
5.977214,46,6340.774686
-0.092499,8,6340.832466
6.025504,39,6341.385949
-0.092499,8,6341.439008
2.994188,25,6341.877656
-0.092499,8,6341.940947
4.84324,55,6342.594106
-0.092499,8,6342.657385
3.038666,14,6342.752092
-0.092499,8,6342.803332
6.025504,39,6343.313154
-0.263216,23,6343.474939
6.105319,33,6343.94267
-0.092499,8,6343.994773
27.850164,1200,6356.892011
6.10532,29,6357.36027
-0.092499,8,6357.428071
-0.092499,8,6357.486442
3.84324,56,6358.158266
-0.092499,8,6358.216691
4.986837,31,6358.667814
-0.092499,8,6358.734133
6.073794,32,6358.999525
-0.092499,8,6359.055576
4.896594,52,6359.718877
-0.092499,8,6359.771835
2.994188,25,6360.208095
-0.092499,8,6360.266867
3.994188,24,6360.463979
-0.092499,8,6360.531167
3.919437,34,6361.026678
-0.092499,8,6361.079414
6.073794,32,6361.315385
-0.092499,8,6361.611284
5.669838,75,6362.349494
-0.092499,8,6362.410689
4.644213,78,6363.190881
-0.092499,8,6363.254186
3.038666,14,6363.34887
-0.16874,15,6363.675626
6.025504,39,6363.934681
-0.16874,15,6364.275779
4.096637,15,6364.375067
-0.092499,8,6364.427222
4.096637,15,6364.526446
-0.24498,22,6364.675658
4.096637,15,6365.003489
-0.092499,8,6365.054049
6.105319,33,6365.284195
-0.092499,8,6365.337673
3.096637,16,6365.675881
-0.092499,8,6365.74583
3.994188,24,6365.929407
-0.092499,8,6365.996275
3.038666,14,6366.308337
-0.092499,8,6366.369802
2.994188,25,6366.537665
-0.092499,8,6366.597691
3.994188,24,6366.999356
-0.092499,8,6367.064989
4.096637,15,6367.192505
-0.092499,8,6367.247491
6.00874,47,6367.821636
-0.092499,8,6367.881883
5.00874,48,6368.470668
-0.092499,8,6368.531626
4.048347,22,6368.711376
-0.092499,8,6368.786866
6.008741,43,6369.343322
-0.092499,8,6369.396784
5.025504,40,6369.954334
-0.092499,8,6370.018039
5.880635,60,6370.694956
-0.092499,8,6370.749368
6.025504,39,6371.037112
-0.24498,22,6371.414516
5.944883,44,6371.968101
-0.16874,15,6372.080955
-0.092499,8,6372.138183
-0.16874,15,6372.237255
5.977214,46,6372.808427
-0.16874,15,6372.913563
3.914373,30,6373.361595
-0.092499,8,6373.415525
4.048347,22,6373.602787
-0.092499,8,6373.659292
4.048347,22,6373.839513
-0.186976,16,6374.204147
3.048347,23,6374.366115
-0.110736,9,6374.432933
6.025504,39,6374.921698
-0.092499,8,6374.97963
3.994188,24,6375.149005
-0.092499,8,6375.199996
6.025504,39,6375.711426
-0.16874,15,6375.810148
6.025504,39,6376.311806
-0.092499,8,6376.364715
-0.092499,8,6376.420918
6.073794,32,6376.871107
-0.092499,8,6376.92221
4.096637,15,6377.040784
-0.186976,16,6377.170632
-0.092499,8,6377.243468
3.038666,14,6377.576308
-0.16874,15,6377.696235
2.958045,19,6377.828057
-0.092499,8,6377.895413
3.038666,14,6378.02153
-0.16874,15,6378.367597
3.994188,24,6378.564395
-0.32122,29,6379.011753
4.096637,15,6379.12031
-0.16874,15,6379.231177
6.099419,30,6379.451544
-0.092499,8,6379.747928
3.967727,27,6379.943484
-0.110736,9,6380.009034
-0.092499,8,6380.072667
6.00874,47,6380.680582
-0.092499,8,6380.743348
3.967727,27,6381.17545
-0.092499,8,6381.230347
4.048347,22,6381.384531
-0.092499,8,6381.452612
3.967727,27,6381.880718
-0.263216,23,6382.044787
3.994188,24,6382.225129
-0.092499,8,6382.288675
4.096637,15,6382.613896
-0.16874,15,6382.722293
6.025504,39,6383.261614
-0.092499,8,6383.320536
4.096637,15,6383.427925
-0.092499,8,6383.491966
-0.110736,9,6383.563146
4.857927,43,6384.090052
-0.16874,15,6384.218824
6.025504,39,6384.697405
-0.110736,9,6384.752669
3.048347,23,6384.901309
-0.092499,8,6384.954498
3.994188,24,6385.340045
-0.186976,16,6385.447992
6.025504,39,6385.909523
-0.186976,16,6386.016108
4.096637,15,6386.119826
-0.092499,8,6386.171801
3.994188,24,6386.560789
-0.092499,8,6386.615826
3.994188,24,6386.77593
-0.092499,8,6386.826602
-0.092499,8,6386.879846
4.986837,31,6387.347198
-0.092499,8,6387.397043
3.038666,14,6387.487139
-0.092499,8,6387.536564
-0.092499,8,6387.587781
3.994188,24,6387.985846
-0.16874,15,6388.081439
5.846202,57,6388.697834
-0.092499,8,6388.754696
18.584782,1200,6401.054857
4.096637,15,6401.155102
-0.092499,8,6401.206212
3.994188,24,6401.363441
-0.092499,8,6401.641101
6.073794,32,6401.854952
-0.24498,22,6402.001948
4.096637,15,6402.351706
-0.092499,8,6402.409589
4.096637,15,6402.510481
-0.092499,8,6402.561363
3.038666,14,6402.65745
-0.092499,8,6402.720603
4.096637,15,6403.034353
-0.092499,8,6403.093705
6.057031,36,6403.331511
-0.092499,8,6403.613222
3.048347,23,6403.771252
-0.092499,8,6403.826164
6.025504,39,6404.331877
-0.092499,8,6404.382552
4.096637,15,6404.478171
-0.092499,8,6404.529527
5.012463,29,6404.942559
-0.092499,8,6405.000838
4.048347,22,6405.160439
-0.092499,8,6405.210718
4.096637,15,6405.315592
-0.092499,8,6405.616496
4.048347,22,6405.767545
-0.092499,8,6405.82013
4.048347,22,6405.966911
-0.092499,8,6406.021792
1.994188,26,6406.414418
-0.092499,8,6406.46853
6.073794,32,6406.682155
-0.092499,8,6406.972583
4.000058,29,6407.167007
-0.16874,15,6407.263264
6.073794,32,6407.712738
-0.092499,8,6407.764694
2.936217,23,6407.915809
-0.092499,8,6407.970691
-0.092499,8,6408.25994
8.88256,1200,6420.820088
6.025504,39,6421.338172
-0.092499,8,6421.389091
3.048347,23,6421.542804
-0.092499,8,6421.595725
-0.092499,8,6421.869602
4.048347,22,6422.015063
-0.092499,8,6422.073634
6.073794,32,6422.511536
-0.110736,9,6422.571867
4.048347,22,6422.718482
-0.092499,8,6422.776178
-0.281453,24,6423.152666
6.025504,39,6423.413889
-0.092499,8,6423.471175
3.868866,54,6424.103826
-0.092499,8,6424.157808
4.096637,15,6424.517845
-0.39746,36,6424.782427
-0.092499,8,6424.8382
-0.092499,8,6424.889635
4.048347,22,6425.274591
-0.092499,8,6425.330975
4.096637,15,6425.428278
-0.092499,8,6425.479136
4.096637,15,6425.580616
-0.092499,8,6425.879246
3.994188,24,6426.055468
-0.092499,8,6426.107893
4.986837,31,6426.321647
-0.092499,8,6426.606407
4.048347,22,6426.758886
-0.16874,15,6426.865423
4.048347,22,6427.258206
-0.092499,8,6427.323781
3.945063,32,6427.56344
-0.092499,8,6427.62033
3.038666,14,6427.950833
-0.16874,15,6428.056822
4.016016,20,6428.199245
-0.092499,8,6428.258307
4.048347,22,6428.655232
-0.092499,8,6428.708213
6.025504,39,6428.982121
-0.092499,8,6429.042864
6.025504,39,6429.566507
-0.092499,8,6429.627952
6.025504,39,6430.110911
-0.092499,8,6430.166621
6.025504,39,6430.412322
-0.092499,8,6430.717256
6.099419,30,6430.920973
-0.092499,8,6430.977385
4.986837,31,6431.415929
-0.092499,8,6431.473558
4.048347,22,6431.630514
-0.32122,29,6432.059489
4.048347,22,6432.21734
-0.32122,29,6432.430395
4.041642,18,6432.781741
-0.24498,22,6432.952509
5.778187,69,6433.614437
-0.092499,8,6433.671576
5.923055,48,6434.272615
-0.092499,8,6434.326539
3.726279,62,6435.020924
-0.186976,16,6435.124168
-0.092499,8,6435.177033
4.096637,15,6435.52437
-0.092499,8,6435.587407
4.096637,15,6435.696116
-0.092499,8,6435.748701
4.096637,15,6435.862884
-0.092499,8,6436.147736
-0.092499,8,6436.201726
6.073794,32,6436.415948
-0.092499,8,6436.467672
6.073794,32,6436.918677
-0.092499,8,6436.973179
3.967727,27,6437.167254
-0.092499,8,6437.232869
3.048347,23,6437.637503
-0.092499,8,6437.701467
3.994188,24,6437.887961
-0.092499,8,6437.945047
3.994188,24,6438.365546
-0.092499,8,6438.422808
4.868866,53,6439.089662
-0.092499,8,6439.157317
4.048347,22,6439.301055
-0.092499,8,6439.352307
3.994188,24,6439.749061
-0.092499,8,6439.80135
5.520368,89,6440.689026
-0.092499,8,6440.76527
4.096637,15,6441.122471
-0.092499,8,6441.179096
6.057029,40,6441.448627
-0.092499,8,6441.502332
4.041642,18,6441.848376
-0.092499,8,6441.901954
6.105319,33,6442.134731
-0.092499,8,6442.418395
5.025504,40,6442.722393
-0.092499,8,6442.792391
5.099419,31,6443.247968
-0.092499,8,6443.306157
3.445155,104,6444.325474
-0.092499,8,6444.62907
4.096637,15,6444.726444
-0.092499,8,6444.778646
5.84324,54,6445.359604
-0.092499,8,6445.414406
3.038666,14,6445.508541
-0.092499,8,6445.558497
2.994188,25,6445.969269
-0.092499,8,6446.029502
4.096637,15,6446.127418
-0.110736,9,6446.184123
4.096637,15,6446.28107
-0.24498,22,6446.643317
6.105319,33,6446.876387
-0.092499,8,6446.939358
4.096637,15,6447.264899
-0.092499,8,6447.319804
4.096637,15,6447.419261
-0.092499,8,6447.468706
4.84324,55,6448.045259
-0.092499,8,6448.106413
-0.092499,8,6448.167384
-0.092499,8,6448.23147
5.896594,51,6448.805062
-0.092499,8,6448.867135
4.096637,15,6449.176485
-0.24498,22,6449.325912
4.096637,15,6449.419546
-0.092499,8,6449.480098
3.994188,24,6449.900771
-0.16874,15,6450.019323
3.967727,27,6450.197199
-0.092499,8,6450.24871
46.707692,1200,6463.00352
5.794951,61,6463.672853
-0.092499,8,6463.733417
3.038666,14,6463.829581
-0.092499,8,6464.101497
4.687477,89,6464.955406
-0.24498,22,6465.102597
5.977214,46,6465.645486
-0.092499,8,6465.699608
-0.16874,15,6465.815713
3.994188,24,6466.245997
-0.24498,22,6466.395463
-0.092499,8,6466.453834
-0.092499,8,6466.514403
4.096637,15,6466.858888
-0.092499,8,6466.916963
3.994188,24,6467.09462
-0.092499,8,6467.153073
-0.092499,8,6467.209528
5.977214,46,6467.788185
-0.092499,8,6467.84512
4.84324,55,6468.455764
-0.16874,15,6468.558418
2.958045,19,6468.925722
-0.092499,8,6468.976234
6.073794,32,6469.206889
-0.092499,8,6469.266881
3.096637,16,6469.607593
-0.549941,50,6469.968102
4.048347,22,6470.350071
-0.092499,8,6470.401956
6.025504,39,6470.686801
-0.092499,8,6470.968579
6.05113,37,6471.242339
-0.16874,15,6471.350979
43.353695,1200,6484.251576
5.977214,46,6484.767048
-0.16874,15,6484.860286
-0.16874,15,6484.963194
3.838817,39,6485.451413
-0.24498,22,6485.592831
6.00874,47,6486.103098
-0.092499,8,6486.154191
5.84324,54,6486.745607
-0.092499,8,6486.80551
3.887106,32,6487.247012
-0.110736,9,6487.305194
6.025504,39,6487.555336
-0.110736,9,6487.613451
3.994188,24,6487.989634
-0.24498,22,6488.13276
4.096637,15,6488.232273
-0.092499,8,6488.50114
3.912732,30,6488.703276
-0.092499,8,6488.754781
4.048347,22,6488.902093
-0.16874,15,6489.221562
4.096637,15,6489.319694
-0.24498,22,6489.464729
3.967727,27,6489.852325
-0.092499,8,6489.902933
39.604284,1200,6502.045497
-0.092499,8,6502.099491
3.096637,16,6502.200638
-0.092499,8,6502.253577
5.794951,61,6502.859777
-0.092499,8,6502.910265
4.096637,15,6503.007368
-0.092499,8,6503.277208
3.038666,14,6503.372837
-0.092499,8,6503.425009
4.096637,15,6503.524069
-0.092499,8,6503.576162
5.746661,68,6504.267321
-0.16874,15,6504.583876
-0.24498,22,6504.733794
6.073794,32,6504.954994
-0.092499,8,6505.008991
3.951768,36,6505.500714
-0.092499,8,6505.556918
4.96045,55,6506.240613
-0.092499,8,6506.294308
6.05113,37,6506.801702
-0.092499,8,6506.865225
3.994188,24,6507.063828
-0.092499,8,6507.118045
4.048347,22,6507.516231
-0.092499,8,6507.568454
4.096637,15,6507.685574
-0.092499,8,6507.747918
3.994188,24,6508.233668
-0.092499,8,6508.291911
3.994188,24,6508.481287
-0.092499,8,6508.538323
4.025504,41,6509.137144
-0.092499,8,6509.200087
4.025504,41,6509.776173
-0.092499,8,6509.843212
4.84324,55,6510.530847
-0.16874,15,6510.627939
-0.092499,8,6510.677679
6.105319,33,6510.913587
-0.092499,8,6511.216443
5.977214,46,6511.575475
-0.092499,8,6511.633131
4.096637,15,6512.007791
-0.092499,8,6512.071516
3.994188,24,6512.283787
-0.092499,8,6512.35057
-0.092499,8,6512.409566
-0.092499,8,6512.704984
3.994188,24,6512.861469
-0.092499,8,6512.91505
4.096637,15,6513.034589
-0.092499,8,6513.088964
-0.092499,8,6513.383781
4.048347,22,6513.535016
-0.092499,8,6513.594137
6.05113,37,6514.092834
-0.092499,8,6514.1626
4.928925,54,6514.834649
-0.092499,8,6514.893872
3.994188,24,6515.083038
-0.092499,8,6515.150239
6.025504,39,6515.727247
-0.092499,8,6515.803408
4.954582,46,6516.420837
