#{"t_start": 1758698011.8196445, "env_id": "None"}
r,l,t
4.096637,15,6113.12397
-0.092499,8,6113.174585
3.967727,27,6113.356761
-0.092499,8,6113.637021
5.977214,46,6113.950917
-0.16874,15,6114.301157
3.994188,24,6114.466543
-0.092499,8,6114.528983
3.994188,24,6114.706923
-0.092499,8,6114.99463
3.038666,14,6115.094674
-0.092499,8,6115.150305
3.994188,24,6115.319682
-0.092499,8,6115.372265
6.057029,40,6115.868007
-0.092499,8,6115.91701
6.073794,32,6116.362589
-0.092499,8,6116.422904
4.096637,15,6116.535393
-0.16874,15,6116.655467
3.038666,14,6116.746984
-0.092499,8,6117.041684
4.000058,29,6117.241096
-0.16874,15,6117.346905
4.923055,49,6117.924702
-0.092499,8,6117.977184
4.096637,15,6118.095859
-0.092499,8,6118.156272
6.10532,29,6118.560784
-0.092499,8,6118.618619
-0.092499,8,6118.671086
4.016016,20,6118.806475
-0.092499,8,6119.093905
6.099419,30,6119.312199
-0.092499,8,6119.372345
3.994188,24,6119.780813
-0.092499,8,6119.838748
5.944883,44,6120.146915
-0.16874,15,6120.484172
6.073794,32,6120.70249
-0.092499,8,6120.752172
4.016016,20,6121.108142
-0.092499,8,6121.161554
5.896594,51,6121.490131
-0.092499,8,6121.765669
3.838817,39,6122.039574
-0.16874,15,6122.144465
-0.16874,15,6122.499201
4.096637,15,6122.62788
-0.092499,8,6122.709982
5.025504,40,6123.286366
-0.092499,8,6123.351088
5.018362,32,6123.638499
-0.092499,8,6123.720847
3.864442,37,6124.230383
-0.092499,8,6124.281204
5.826476,62,6124.943736
-0.092499,8,6125.013835
4.000058,29,6125.52845
-0.092499,8,6125.59435
4.096637,15,6125.703794
-0.092499,8,6125.772081
5.977214,46,6126.369568
-0.092499,8,6126.431184
6.073794,32,6126.904957
-0.16874,15,6127.015374
6.025504,39,6127.274345
-0.092499,8,6127.328474
4.016016,20,6127.670346
-0.092499,8,6127.719731
4.096637,15,6127.818423
-0.092499,8,6127.873441
3.994188,24,6128.251132
-0.092499,8,6128.301341
3.038666,14,6128.394513
-0.092499,8,6128.444643
4.096637,15,6128.54663
-0.092499,8,6128.597622
4.048347,22,6128.974076
-0.092499,8,6129.028881
3.994188,24,6129.193191
-0.092499,8,6129.248216
4.073794,34,6129.776698
-0.092499,8,6129.852877
6.025504,39,6130.421361
-0.092499,8,6130.480382
3.038666,14,6130.608992
-0.092499,8,6130.670767
4.041642,18,6130.814392
-0.092499,8,6131.132347
3.994188,24,6131.33869
-0.092499,8,6131.403123
5.977214,46,6132.021854
-0.092499,8,6132.074605
6.073794,32,6132.301277
-0.24498,22,6132.68874
6.025504,39,6132.938466
-0.092499,8,6133.23409
-0.092499,8,6133.28995
6.025504,39,6133.542232
-0.092499,8,6133.598594
6.073794,32,6134.038767
-0.24498,22,6134.188075
3.994188,24,6134.579818
-0.16874,15,6134.680682
4.096637,15,6134.778633
-0.092499,8,6134.832618
5.977214,46,6135.392675
-0.092499,8,6135.445525
6.099419,30,6135.639831
-0.24498,22,6136.0225
5.018362,32,6136.243355
-0.16874,15,6136.689503
5.451054,105,6137.610775
-0.092499,8,6137.666585
4.000058,29,6138.098302
-0.092499,8,6138.15828
4.048347,22,6138.301687
-0.092499,8,6138.358467
4.016016,20,6138.745791
-0.092499,8,6138.807833
4.000058,29,6139.044333
-0.16874,15,6139.371284
5.073794,33,6139.603226
-0.110736,9,6139.668753
3.038666,14,6139.768043
-0.092499,8,6140.044387
4.096637,15,6140.147665
-0.16874,15,6140.255626
6.099419,30,6140.46363
-0.092499,8,6140.743565
5.84324,54,6141.15383
-0.092499,8,6141.432292
-0.16874,15,6141.530409
6.105319,33,6141.765469
-0.092499,8,6141.824748
4.096637,15,6142.166081
-0.092499,8,6142.22299
4.048347,22,6142.376049
-0.16874,15,6142.48348
3.994188,24,6142.868077
-0.092499,8,6142.922652
4.048347,22,6143.071066
-0.16874,15,6143.171833
4.096637,15,6143.507698
-0.16874,15,6143.610384
4.096637,15,6143.724202
-0.092499,8,6143.781863
-0.092499,8,6143.836149
3.951768,36,6144.346869
-0.092499,8,6144.397892
-0.092499,8,6144.454047
4.096637,15,6144.559267
-0.092499,8,6144.831776
3.871148,41,6145.122377
-0.092499,8,6145.17432
-0.092499,8,6145.236036
4.096637,15,6145.570997
-0.092499,8,6145.637944
4.096637,15,6145.746141
-0.092499,8,6145.804607
6.099419,30,6146.252367
-0.092499,8,6146.307374
-0.092499,8,6146.360964
3.994188,24,6146.543985
-0.092499,8,6146.598987
4.016016,20,6146.982835
-0.092499,8,6147.03814
5.025504,40,6147.320943
-0.092499,8,6147.600995
5.977214,46,6147.91917
-0.16874,15,6148.253495
6.057029,40,6148.512511
-0.092499,8,6148.563487
4.016016,20,6148.945642
-0.549941,50,6149.298698
4.096637,15,6149.646774
-0.092499,8,6149.703442
6.05113,37,6149.961097
-0.092499,8,6150.024476
5.923055,48,6150.650514
-0.24498,22,6151.071875
4.096637,15,6151.200072
-0.16874,15,6151.323076
5.018362,32,6151.583894
-0.16874,15,6151.9435
4.096637,15,6152.077674
-0.092499,8,6152.149316
4.048347,22,6152.342625
-0.16874,15,6152.709435
5.595087,85,6153.549067
-0.092499,8,6153.612679
6.10532,29,6154.089071
-0.092499,8,6154.158321
4.096637,15,6154.266016
-0.092499,8,6154.318018
6.073794,32,6154.822766
-0.092499,8,6154.891217
4.986837,31,6155.141202
-0.092499,8,6155.210002
4.096637,15,6155.565655
-0.092499,8,6155.622123
6.073794,32,6155.835702
-0.092499,8,6155.894142
-0.092499,8,6155.943707
4.096637,15,6156.272289
-0.092499,8,6156.33337
3.038666,14,6156.444524
-0.24498,22,6156.634422
6.025504,39,6157.162965
-0.092499,8,6157.223215
4.096637,15,6157.337022
-0.110736,9,6157.409018
3.994188,24,6157.834808
-0.092499,8,6157.892529
4.096637,15,6157.994543
-0.092499,8,6158.04903
6.073794,32,6158.576416
-0.092499,8,6158.642806
-0.16874,15,6158.757567
3.038666,14,6158.878999
-0.110736,9,6159.191935
46.279535,1200,6172.987637
5.868866,52,6173.557118
-0.092499,8,6173.609279
5.977214,46,6174.142284
-0.092499,8,6174.194593
40.532768,1200,6186.382794
3.048347,23,6186.552422
-0.16874,15,6186.650331
5.874766,55,6187.227854
-0.092499,8,6187.278154
5.944883,44,6187.798432
-0.092499,8,6187.849067
3.994188,24,6188.224412
-0.16874,15,6188.31955
5.43845,98,6189.201077
-0.16874,15,6189.5251
6.025504,39,6189.780819
-0.16874,15,6189.876906
5.025504,40,6190.356636
-0.16874,15,6190.450902
5.073794,33,6190.908694
-0.092499,8,6190.958751
4.016016,20,6191.093287
-0.16874,15,6191.190637
3.994188,24,6191.557187
-0.32122,29,6191.74593
3.967727,27,6192.131148
-0.092499,8,6192.183574
6.073794,32,6192.394642
-0.16874,15,6192.703389
4.048347,22,6192.851914
-0.16874,15,6192.944613
3.994188,24,6193.329421
-0.16874,15,6193.425765
-0.092499,8,6193.479918
4.096637,15,6193.576416
-0.186976,16,6193.681089
5.977214,46,6194.204484
-0.092499,8,6194.256629
4.096637,15,6194.357779
-0.16874,15,6194.67211
4.928925,54,6195.251272
-0.092499,8,6195.303627
4.048347,22,6195.447323
-0.092499,8,6195.504482
4.096637,15,6195.602531
-0.16874,15,6195.917227
3.919437,34,6196.128497
-0.092499,8,6196.185102
1.995187,13,6196.278327
-0.110736,9,6196.56143
-0.092499,8,6196.613799
4.096637,15,6196.71041
-0.092499,8,6196.761475
4.048347,22,6196.908612
-0.16874,15,6197.238149
6.980592,1200,6209.534126
4.096637,15,6209.884375
-0.092499,8,6209.936651
4.096637,15,6210.043732
-0.092499,8,6210.097902
-0.092499,8,6210.15527
3.016016,21,6210.562036
-0.092499,8,6210.619297
4.096637,15,6210.729067
-0.092499,8,6210.790968
4.096637,15,6210.901644
-0.092499,8,6210.963133
30.090527,1200,6224.088681
3.994188,24,6224.492652
-0.16874,15,6224.597269
5.073794,33,6224.817725
-0.092499,8,6224.876552
-0.092499,8,6225.142761
3.994188,24,6225.326087
-0.092499,8,6225.385239
3.994188,24,6225.559982
-0.110736,9,6225.872244
4.096637,15,6225.968934
-0.32122,29,6226.178367
4.048347,22,6226.59421
-0.092499,8,6226.648457
6.025504,39,6226.928804
-0.24498,22,6227.297739
4.041642,18,6227.432587
-0.092499,8,6227.491568
6.073794,32,6227.986317
-0.092499,8,6228.039167
4.84324,55,6228.691318
-0.092499,8,6228.748
-0.092499,8,6228.811403
5.612687,76,6229.60556
-0.110736,9,6229.664478
5.073794,33,6230.117774
-0.092499,8,6230.177428
4.048347,22,6230.331709
-0.092499,8,6230.389419
4.096637,15,6230.488248
-0.092499,8,6230.7838
4.096637,15,6230.898855
-0.32122,29,6231.11336
6.073794,32,6231.598118
-0.092499,8,6231.648393
3.038666,14,6231.738441
-0.092499,8,6231.789384
4.096637,15,6231.907323
-0.092499,8,6232.187098
4.852103,57,6232.617567
-0.092499,8,6232.890276
6.025504,39,6233.156926
-0.092499,8,6233.216699
-0.24498,22,6233.614084
6.105319,33,6233.829455
-0.092499,8,6233.881131
6.099419,30,6234.351495
-0.092499,8,6234.409261
5.385557,102,6235.581534
-0.092499,8,6235.634596
5.874766,55,6236.245562
-0.16874,15,6236.342144
5.820577,59,6236.955525
-0.092499,8,6237.004508
5.073794,33,6237.211498
-0.16874,15,6237.519148
5.073794,33,6237.753761
-0.092499,8,6237.810487
4.096637,15,6237.933975
-0.092499,8,6238.239522
4.096637,15,6238.339226
-0.092499,8,6238.397535
4.096637,15,6238.515634
-0.092499,8,6238.584055
4.000058,29,6239.113532
-0.092499,8,6239.181366
4.95455,52,6239.903352
-0.16874,15,6240.029104
5.977214,46,6240.659543
-0.24498,22,6240.843739
3.919437,34,6241.111961
-0.16874,15,6241.478226
5.977214,46,6241.787503
-0.092499,8,6242.075125
6.105319,33,6242.305988
-0.092499,8,6242.36239
-0.092499,8,6242.415808
4.096637,15,6242.763342
-0.092499,8,6242.819095
3.038666,14,6242.910932
-0.16874,15,6243.018279
6.073794,32,6243.460663
-0.092499,8,6243.515716
2.822858,49,6244.096468
-0.092499,8,6244.157439
6.073794,32,6244.366335
-0.092499,8,6244.424913
4.048347,22,6244.81938
-0.263216,23,6244.988193
4.000058,29,6245.19338
-0.092499,8,6245.475735
3.919437,34,6245.718382
-0.092499,8,6245.773665
4.048347,22,6246.182989
-0.092499,8,6246.240601
2.994188,25,6246.454746
-0.092499,8,6246.515017
5.025504,40,6247.029534
-0.092499,8,6247.087037
4.016016,20,6247.24561
-0.092499,8,6247.303435
6.025504,39,6247.814786
-0.092499,8,6247.871433
3.71433,68,6248.583134
-0.16874,15,6248.691248
5.977214,46,6249.260394
-0.092499,8,6249.312884
5.977214,46,6249.838215
-0.092499,8,6249.896559
4.595925,81,6250.673519
-0.092499,8,6250.724905
6.073794,32,6251.204611
-0.16874,15,6251.326195
6.057029,40,6251.833757
-0.186976,16,6251.946356
6.073794,32,6252.43099
-0.092499,8,6252.489139
31.55199,1200,6265.234797
5.105319,34,6265.731781
-0.092499,8,6265.80053
5.896594,51,6266.448465
-0.16874,15,6266.549808
3.994188,24,6267.004883
-0.092499,8,6267.060482
4.096637,15,6267.175276
-0.24498,22,6267.341243
4.096637,15,6267.455734
-0.092499,8,6267.76208
3.038666,14,6267.880885
-0.092499,8,6267.93883
4.096637,15,6268.042722
-0.092499,8,6268.105628
4.096637,15,6268.464828
-0.092499,8,6268.525988
4.048347,22,6268.683653
-0.092499,8,6268.744568
4.048347,22,6268.914347
-0.092499,8,6269.218831
4.096637,15,6269.341995
-0.092499,8,6269.394795
4.096637,15,6269.50435
-0.16874,15,6269.603598
-0.092499,8,6269.887598
4.096637,15,6269.997247
-0.092499,8,6270.052773
4.82564,64,6270.796629
-0.339457,30,6271.044895
3.994188,24,6271.505861
-0.092499,8,6271.582464
-0.092499,8,6271.641518
4.048347,22,6271.828563
-0.092499,8,6271.900753
5.852103,56,6272.61238
-0.092499,8,6272.683138
-0.16874,15,6273.029321
4.096637,15,6273.140509
-0.092499,8,6273.200535
4.048347,22,6273.375021
-0.092499,8,6273.684644
4.096637,15,6273.80309
-0.092499,8,6273.880465
4.096637,15,6273.993641
-0.092499,8,6274.069183
4.794951,62,6274.834227
-0.16874,15,6274.956147
2.958045,19,6275.418092
-0.16874,15,6275.536087
5.073794,33,6276.059076
-0.16874,15,6276.190183
-0.415697,37,6276.485867
4.096637,15,6276.894065
-0.110736,9,6276.965067
3.994188,24,6277.145033
-0.092499,8,6277.210125
4.096637,15,6277.324829
-0.092499,8,6277.643972
5.546064,1200,6291.676309
5.073794,33,6292.224883
-0.16874,15,6292.342003
4.096637,15,6292.443334
-0.092499,8,6292.499065
3.967727,27,6292.928318
-0.092499,8,6292.980616
5.977214,46,6293.509819
-0.16874,15,6293.616265
4.048347,22,6293.762837
-0.16874,15,6293.863786
4.096637,15,6294.200782
-0.092499,8,6294.251395
4.419529,105,6295.17108
-0.092499,8,6295.454861
6.105319,33,6295.682207
-0.092499,8,6295.736919
4.096637,15,6295.831135
-0.092499,8,6296.110188
4.096637,15,6296.210325
-0.092499,8,6296.2611
5.906261,58,6296.890074
-0.16874,15,6296.991673
3.919437,34,6297.444344
-0.092499,8,6297.494685
4.096637,15,6297.591994
-0.16874,15,6297.690522
4.096637,15,6297.790942
-0.092499,8,6298.073027
3.994188,24,6298.228534
-0.092499,8,6298.279913
4.096637,15,6298.375573
-0.092499,8,6298.42498
4.096637,15,6298.749572
-0.092499,8,6298.799306
3.994188,24,6298.961303
-0.16874,15,6299.055133
5.820577,59,6299.671882
-0.092499,8,6299.721475
4.096637,15,6300.047497
-0.092499,8,6300.099138
3.994188,24,6300.269305
-0.092499,8,6300.326275
4.000058,29,6300.753011
-0.092499,8,6300.80487
4.000058,29,6300.993128
-0.110736,9,6301.281601
-0.16874,15,6301.380278
3.038666,14,6301.474688
-0.186976,16,6301.576524
5.025504,40,6302.063928
-0.16874,15,6302.163137
4.986837,31,6302.607512
-0.092499,8,6302.662107
4.096637,15,6302.755131
-0.092499,8,6302.809695
6.073794,32,6303.26546
-0.092499,8,6303.318555
-0.16874,15,6303.411027
4.096637,15,6303.50338
-0.092499,8,6303.555523
4.096637,15,6303.653145
-0.092499,8,6303.939765
3.994188,24,6304.10425
-0.092499,8,6304.153225
4.000058,29,6304.587113
-0.110736,9,6304.647937
4.923055,49,6304.992642
-0.110736,9,6305.276452
4.096637,15,6305.379161
-0.092499,8,6305.432638
5.863872,64,6306.075292
-0.110736,9,6306.136681
3.794951,63,6306.781029
-0.092499,8,6306.832705
4.048347,22,6307.218975
-0.092499,8,6307.271776
5.874766,55,6307.854878
-0.110736,9,6307.919369
3.994188,24,6308.084365
-0.092499,8,6308.140857
5.970509,42,6308.66984
-0.092499,8,6308.731013
4.096637,15,6308.839247
-0.24498,22,6309.233924
3.038666,14,6309.329097
-0.092499,8,6309.387808
4.977214,47,6309.963159
-0.24498,22,6310.108104
3.967727,27,6310.289646
-0.092499,8,6310.575282
2.958045,19,6310.694908
-0.092499,8,6310.748491
-0.092499,8,6310.803193
6.10532,29,6311.226826
-0.092499,8,6311.283473
4.096637,15,6311.390363
-0.092499,8,6311.439771
6.073794,32,6311.90049
-0.092499,8,6311.965675
-0.092499,8,6312.018317
6.073794,32,6312.226473
-0.24498,22,6312.604779
5.691667,71,6313.320921
-0.092499,8,6313.371881
4.096637,15,6313.472035
-0.092499,8,6313.527359
4.048347,22,6313.893716
-0.092499,8,6313.946162
4.096637,15,6314.046884
-0.092499,8,6314.104194
11.007897,1200,6326.625167
-0.092499,8,6326.678634
5.97641,41,6327.232119
-0.092499,8,6327.291542
4.096637,15,6327.39058
-0.092499,8,6327.447463
5.848304,58,6328.124037
-0.092499,8,6328.19143
4.096637,15,6328.320974
-0.092499,8,6328.373311
4.096637,15,6328.737799
-0.16874,15,6328.849217
4.096637,15,6328.970258
-0.092499,8,6329.021781
5.018362,32,6329.493886
-0.092499,8,6329.549846
6.099419,30,6329.807355
-0.092499,8,6329.86751
6.105319,33,6330.382499
-0.092499,8,6330.443446
6.105319,33,6330.906275
-0.092499,8,6330.961518
6.025504,39,6331.224388
-0.16874,15,6331.586557
3.038666,14,6331.675407
-0.092499,8,6331.727343
6.073794,32,6331.969161
-0.16874,15,6332.293807
4.096637,15,6332.398767
-0.092499,8,6332.452149
4.000058,29,6332.663178
-0.16874,15,6332.981391
5.84324,54,6333.589151
-0.205213,17,6333.695149
3.994188,24,6333.884494
-0.16874,15,6333.999889
2.994188,25,6334.439734
-0.16874,15,6334.557559
4.096637,15,6334.672183
-0.16874,15,6335.010465
4.096637,15,6335.117502
-0.092499,8,6335.180954
4.096637,15,6335.28567
-0.092499,8,6335.347491
6.073794,32,6335.831737
-0.092499,8,6335.889235
4.096637,15,6336.005479
-0.092499,8,6336.066281
4.096637,15,6336.170652
-0.16874,15,6336.506986
4.986837,31,6336.735077
-0.092499,8,6336.790166
4.096637,15,6337.150195
-0.092499,8,6337.217659
4.096637,15,6337.345281
-0.092499,8,6337.397599
4.048347,22,6337.565504
-0.092499,8,6337.623659
4.096637,15,6337.991541
-0.092499,8,6338.052336
5.928925,53,6338.706136
-0.092499,8,6338.764208
5.977214,46,6339.350737
-0.092499,8,6339.413502
3.994188,24,6339.582854
-0.092499,8,6339.645329
6.073794,32,6340.138279
-0.092499,8,6340.201445
4.048347,22,6340.347702
-0.16874,15,6340.445894
4.096637,15,6340.790268
-0.092499,8,6340.844518
4.016016,20,6340.987788
-0.092499,8,6341.049406
3.644213,79,6341.832731
-0.092499,8,6342.115757
5.746661,68,6342.796375
-0.092499,8,6342.854193
6.00284,44,6343.150369
-0.092499,8,6343.428642
4.096637,15,6343.529721
-0.16874,15,6343.647178
3.994188,24,6343.815098
-0.24498,22,6344.190481
4.016016,20,6344.337231
-0.24498,22,6344.499989
4.000058,29,6344.929297
-0.092499,8,6344.987258
2.919437,35,6345.230891
-0.092499,8,6345.53032
-0.092499,8,6345.599844
3.994188,24,6345.771495
-0.092499,8,6345.828015
4.048347,22,6346.2522
-0.110736,9,6346.317767
5.650082,82,6347.154856
-0.092499,8,6347.209488
3.994188,24,6347.382473
-0.092499,8,6347.771837
4.096637,15,6347.885012
-0.092499,8,6347.947962
4.016016,20,6348.099527
-0.092499,8,6348.165329
4.048347,22,6348.573556
-0.092499,8,6348.636555
6.025504,39,6348.922301
-0.16874,15,6349.252416
4.986837,31,6349.47916
-0.092499,8,6349.546736
4.807535,49,6350.122434
-0.16874,15,6350.244247
3.871148,41,6350.768867
-0.092499,8,6350.820881
4.016016,20,6350.979847
-0.092499,8,6351.258045
3.986837,32,6351.501983
-0.092499,8,6351.56871
5.92222,49,6352.130021
-0.092499,8,6352.185003
4.096637,15,6352.288943
-0.24498,22,6352.692471
6.073794,32,6352.923486
-0.16874,15,6353.03487
6.105319,33,6353.488927
-0.092499,8,6353.551832
4.096637,15,6353.669912
-0.092499,8,6353.725539
4.096637,15,6354.04878
-0.092499,8,6354.106289
6.025504,39,6354.36732
-0.092499,8,6354.425889
4.096637,15,6354.774905
-0.092499,8,6354.844737
4.096637,15,6354.972661
-0.092499,8,6355.029554
3.993352,25,6355.463073
-0.092499,8,6355.520292
4.096637,15,6355.636634
-0.092499,8,6355.698115
4.048347,22,6355.853751
-0.092499,8,6356.142874
3.967727,27,6356.356424
-0.16874,15,6356.477776
3.919437,34,6356.995544
-0.092499,8,6357.064988
4.096637,15,6357.191166
-0.092499,8,6357.247051
6.073794,32,6357.727971
-0.092499,8,6357.786715
4.096637,15,6357.911114
-0.16874,15,6358.033426
2.958045,19,6358.418991
-0.092499,8,6358.473751
6.025504,39,6358.756126
-0.205213,17,6359.124133
37.874751,1200,6371.998222
-0.092499,8,6372.055812
4.048347,22,6372.42823
-0.092499,8,6372.484705
4.096637,15,6372.588719
-0.092499,8,6372.648652
4.096637,15,6372.984815
-0.16874,15,6373.08206
-0.092499,8,6373.13404
3.693948,60,6373.788431
-0.092499,8,6373.844358
6.025504,39,6374.341507
-0.16874,15,6374.441444
4.016016,20,6374.600021
-0.16874,15,6374.725151
6.025504,39,6375.260098
-0.16874,15,6375.367043
5.820577,59,6376.084405
-0.16874,15,6376.192759
6.105319,33,6376.666038
-0.16874,15,6376.778394
4.986837,31,6377.2414
-0.16874,15,6377.364055
5.698372,75,6378.174875
-0.16874,15,6378.285462
-0.092499,8,6378.346703
3.896773,39,6378.861048
-0.092499,8,6378.920938
6.025504,39,6379.444651
-0.16874,15,6379.545523
4.096637,15,6379.644983
-0.16874,15,6379.7743
4.096637,15,6380.098983
-0.092499,8,6380.152505
4.041642,18,6380.281853
-0.110736,9,6380.369632
4.096637,15,6380.486346
-0.092499,8,6380.774463
6.025504,39,6381.068897
-0.092499,8,6381.124548
-0.110736,9,6381.194554
4.096637,15,6381.515423
-0.092499,8,6381.564899
4.048347,22,6381.750673
-0.16874,15,6381.859076
6.073794,32,6382.27842
-0.092499,8,6382.33014
4.896594,52,6382.898797
-0.092499,8,6382.95406
3.994188,24,6383.104314
-0.092499,8,6383.15727
4.096637,15,6383.46717
-0.092499,8,6383.519827
6.099419,30,6383.730142
-0.092499,8,6383.781345
4.504408,103,6384.947331
-0.092499,8,6384.999988
4.096637,15,6385.094631
-0.092499,8,6385.150059
6.073794,32,6385.594287
-0.16874,15,6385.690297
4.048347,22,6386.072923
-0.16874,15,6386.178353
-0.092499,8,6386.230369
3.994188,24,6386.388157
-0.110736,9,6386.449624
4.096637,15,6386.786562
-0.092499,8,6386.838604
3.038666,14,6386.933671
-0.092499,8,6386.991381
4.096637,15,6387.092746
-0.092499,8,6387.155122
4.096637,15,6387.49325
-0.24498,22,6387.643344
3.919437,34,6388.10026
-0.092499,8,6388.153222
4.096637,15,6388.268395
-0.16874,15,6388.368755
3.994188,24,6388.740571
-0.092499,8,6388.802162
3.994188,24,6388.974863
-0.092499,8,6389.026494
5.746661,68,6389.720031
-0.24498,22,6390.085765
6.025504,39,6390.339927
-0.092499,8,6390.390281
4.096637,15,6390.715955
-0.092499,8,6390.769916
4.547634,92,6391.614501
-0.092499,8,6391.663862
-0.092499,8,6391.717139
3.951768,36,6392.171329
-0.092499,8,6392.223346
4.096637,15,6392.318238
-0.092499,8,6392.370491
-0.092499,8,6392.64424
6.073794,32,6392.857519
-0.092499,8,6392.909502
4.096637,15,6393.005305
-0.092499,8,6393.284621
-0.092499,8,6393.339972
6.099419,30,6393.542909
-0.092499,8,6393.594331
3.919437,34,6394.045304
-0.092499,8,6394.097879
-0.092499,8,6394.150368
5.025504,40,6394.627732
-0.16874,15,6394.723666
4.096637,15,6394.82426
-0.092499,8,6394.875934
5.025504,40,6395.374876
-0.092499,8,6395.426873
6.073794,32,6395.641106
-0.24498,22,6396.012824
4.048347,22,6396.162535
-0.092499,8,6396.215578
3.919437,34,6396.667269
-0.16874,15,6396.761552
3.038666,14,6396.858705
-0.092499,8,6396.909949
3.994188,24,6397.28901
-0.092499,8,6397.339311
27.221776,1200,6409.964966
-0.092499,8,6410.024485
4.016016,20,6410.168236
-0.092499,8,6410.224047
3.967727,27,6410.638381
-0.092499,8,6410.700199
3.994188,24,6410.86047
-0.092499,8,6410.915161
4.096637,15,6411.01873
-0.092499,8,6411.324851
3.951768,36,6411.594274
-0.092499,8,6411.648428
3.000058,30,6412.111851
-0.092499,8,6412.176194
4.986837,31,6412.414754
-0.092499,8,6412.697773
3.048347,23,6412.850092
-0.092499,8,6412.902113
6.073794,32,6413.109752
-0.092499,8,6413.380869
4.096637,15,6413.474953
-0.092499,8,6413.524414
4.048347,22,6413.672804
-0.092499,8,6413.730415
-0.092499,8,6414.008447
3.948681,48,6414.339396
-0.092499,8,6414.390543
3.038666,14,6414.735894
-0.092499,8,6414.796907
3.994188,24,6414.960659
-0.092499,8,6415.0174
4.041642,18,6415.385849
-0.092499,8,6415.447746
4.096637,15,6415.553125
-0.186976,16,6415.661173
5.012463,29,6416.085362
-0.092499,8,6416.142453
4.096637,15,6416.248485
-0.16874,15,6416.343821
5.977214,46,6416.879882
-0.092499,8,6416.936023
3.951768,36,6417.415377
-0.092499,8,6417.467934
4.096637,15,6417.56452
-0.16874,15,6417.660824
4.096637,15,6417.762377
-0.24498,22,6418.141829
6.025504,39,6418.394204
-0.092499,8,6418.677759
4.096637,15,6418.801558
-0.110736,9,6418.863314
-0.092499,8,6418.914598
4.016016,20,6419.048372
-0.092499,8,6419.100943
-0.092499,8,6419.37632
4.096637,15,6419.475309
-0.16874,15,6419.580174
6.073794,32,6420.011383
-0.092499,8,6420.07264
4.096637,15,6420.172288
-0.092499,8,6420.224695
4.096637,15,6420.328828
-0.092499,8,6420.380774
3.994188,24,6420.755347
-0.16874,15,6420.860363
4.048347,22,6421.011416
-0.092499,8,6421.067996
3.951768,36,6421.569084
-0.092499,8,6421.628673
3.994188,24,6422.051452
-0.092499,8,6422.116001
4.016016,20,6422.254083
-0.092499,8,6422.318639
6.105319,33,6422.774165
-0.16874,15,6422.875971
4.096637,15,6422.971703
-0.24498,22,6423.126592
6.025504,39,6423.643936
-0.092499,8,6423.695026
3.951768,36,6424.171549
-0.24498,22,6424.328003
4.096637,15,6424.431185
-0.092499,8,6424.486834
6.025504,39,6425.022862
-0.32122,29,6425.463681
4.048347,22,6425.615084
-0.092499,8,6425.674226
6.073794,32,6425.922258
-0.16874,15,6426.246907
4.096637,15,6426.349091
-0.092499,8,6426.410292
5.778187,69,6427.154603
-0.092499,8,6427.210662
5.800015,65,6427.857601
-0.092499,8,6427.906573
5.772287,66,6428.609944
-0.092499,8,6428.890944
6.00874,47,6429.212658
-0.092499,8,6429.272078
6.099419,30,6429.717041
-0.092499,8,6429.774473
3.967727,27,6429.973401
-0.24498,22,6430.353642
4.096637,15,6430.47036
-0.092499,8,6430.525596
4.096637,15,6430.627767
-0.092499,8,6430.891171
3.994188,24,6431.044241
-0.092499,8,6431.093855
3.038666,14,6431.191638
-0.092499,8,6431.254219
4.096637,15,6431.614376
-0.092499,8,6431.667534
3.994188,24,6431.839388
-0.16874,15,6431.962339
5.874766,55,6432.586664
-0.092499,8,6432.637017
3.994188,24,6433.047366
-0.092499,8,6433.107152
3.919437,34,6433.351996
-0.16874,15,6433.687234
3.994188,24,6433.851122
-0.092499,8,6433.901158
6.025504,39,6434.400191
-0.092499,8,6434.450813
3.038666,14,6434.549093
-0.092499,8,6434.605132
5.977214,46,6435.189752
-0.092499,8,6435.255968
-0.39746,36,6435.751475
-0.092499,8,6435.817001
-0.092499,8,6435.885478
3.994188,24,6436.074588
-0.092499,8,6436.141346
6.025504,39,6436.693829
-0.16874,15,6436.789225
4.096637,15,6436.884126
-0.092499,8,6437.173308
6.073794,32,6437.394084
-0.16874,15,6437.492161
4.986837,31,6437.962572
-0.092499,8,6438.017925
-0.092499,8,6438.077647
4.096637,15,6438.194488
-0.092499,8,6438.265971
5.182271,122,6439.591849
-0.092499,8,6439.641357
6.025504,39,6440.160685
-0.110736,9,6440.225723
5.073794,33,6440.695385
-0.092499,8,6440.768095
4.048347,22,6440.933977
-0.092499,8,6440.990339
4.096637,15,6441.102632
-0.092499,8,6441.414564
6.073794,32,6441.653911
-0.39746,36,6442.154974
6.057029,40,6442.412929
-0.092499,8,6442.464375
6.073794,32,6442.908798
-0.092499,8,6442.95915
4.096637,15,6443.058718
-0.24498,22,6443.443564
3.038666,14,6443.549351
-0.092499,8,6443.600689
4.096637,15,6443.696972
-0.16874,15,6443.793918
4.096637,15,6444.111165
-0.092499,8,6444.163545
4.096637,15,6444.266729
-0.092499,8,6444.321436
4.016016,20,6444.471301
-0.24498,22,6444.845381
4.096637,15,6444.944604
-0.092499,8,6444.993876
-0.092499,8,6445.052628
6.025504,39,6445.51439
-0.16874,15,6445.63084
