#{"t_start": 1760747262.8500342, "env_id": "None"}
r,l,t
6.596313,154,21313.209436
7.097447,82,21314.30961
8.488831,87,21315.525578
8.75984,81,21316.592078
8.311728,48,21317.275785
6.637358,153,21319.366788
7.20972,47,21320.043279
5.584625,81,21321.194255
6.229447,35,21321.696158
7.823647,61,21322.558221
8.889448,71,21323.584821
8.443939,46,21335.16172
7.168579,37,21335.632611
7.577259,58,21336.422314
8.588109,38,21336.94898
8.110423,58,21337.76483
7.554666,74,21338.808707
7.453791,40,21339.369011
8.265822,37,21339.915246
8.191373,100,21341.388287
7.682205,138,21343.374824
7.262655,45,21344.004562
8.438668,49,21344.721491
7.052702,103,21346.220999
5.997159,175,21348.870488
8.177981,82,21359.962473
6.784591,51,21360.623235
9.179741,51,21361.295615
8.159327,57,21362.059315
7.943678,62,21362.885186
7.792028,65,21363.747286
9.252355,44,21364.344941
8.247062,47,21364.980316
6.555612,127,21366.75109
8.474734,49,21367.494838
8.40069,42,21368.134539
7.617424,78,21369.277831
7.45252,77,21370.40952
8.27965,45,21371.067796
7.222639,33,21371.533539
6.937921,158,21373.802956
7.998551,50,21385.077076
8.332811,39,21385.58451
6.976382,175,21387.864957
9.481394,50,21388.566461
8.538384,48,21389.230721
8.629845,98,21390.560949
6.707889,141,21392.674051
7.848197,52,21393.416079
8.387515,45,21394.080016
7.424232,145,21396.280899
7.797104,60,21397.180305
7.392397,95,21398.623178
7.401598,84,21410.611757
7.848297,58,21411.377962
9.010313,67,21412.344538
8.252424,98,21413.777421
7.842154,97,21415.227211
8.292226,76,21416.369776
9.178805,82,21417.576692
8.207485,61,21418.520014
8.87845,93,21420.013073
7.926681,74,21421.179947
9.485026,42,21421.902632
8.141157,55,21422.779105
7.896833,53,21423.675371
8.320041,98,21425.042148
9.519588,52,21435.879401
8.86556,70,21436.812675
7.55746,111,21438.436692
7.463252,101,21439.889636
6.857172,162,21442.289642
7.127805,44,21442.939483
7.552621,76,21444.105633
8.068017,110,21445.809466
7.89414,46,21446.52249
8.619373,42,21447.207944
7.876239,50,21448.015358
6.958224,164,21450.537871
8.43501,100,21463.405448
8.760072,42,21464.029082
7.705486,67,21465.062365
6.024453,151,21467.302381
7.459699,69,21468.397122
6.840395,106,21470.028156
8.938708,63,21470.934596
6.408845,164,21473.4215
9.067719,65,21474.414915
5.984536,53,21475.222793
8.898812,82,21476.446202
6.835176,63,21477.443797
5.596904,113,21489.315065
7.546513,81,21490.49021
8.073855,65,21491.415086
8.059463,110,21493.064559
8.330094,100,21494.557904
7.381825,96,21496.057629
7.394601,43,21496.715123
9.07962,70,21497.837966
7.084649,34,21498.44447
8.63896,88,21499.863387
8.084372,48,21500.643448
6.694639,58,21501.482792
8.06328,92,21502.822989
8.576345,43,21503.496513
7.442934,61,21514.924456
5.675914,153,21517.196667
7.990066,112,21518.875647
4.947157,175,21521.46655
8.299743,46,21522.171037
8.131282,93,21523.571127
6.61589,175,21526.22754
8.55333,42,21526.866502
6.243389,41,21527.486411
6.892485,146,21540.807145
7.578442,38,21541.274034
8.52179,45,21541.856996
8.365893,48,21542.473455
6.679681,92,21543.667212
8.536535,85,21544.790543
9.470768,60,21545.59023
8.347165,47,21546.224668
7.06111,47,21546.900324
8.248678,70,21547.956807
6.821745,93,21549.374831
7.978401,83,21550.656219
6.715633,98,21552.149029
7.555145,76,21553.298935
8.741444,83,21554.521659
8.272086,77,21566.787443
8.208446,60,21567.624586
7.522113,95,21569.020537
7.870792,70,21570.08291
8.518307,42,21570.719126
8.369009,45,21571.486574
8.025748,107,21573.235311
8.253335,57,21574.135291
6.658744,175,21576.871398
8.076934,53,21577.695299
9.149141,60,21578.718105
8.389322,42,21579.438088
8.401922,48,21580.23439
8.557979,81,21581.567329
9.499509,43,21582.306974
9.060027,57,21594.192113
9.559595,54,21594.93924
8.264687,98,21596.384706
8.161906,61,21597.334262
9.264942,67,21598.365031
8.696569,84,21599.649279
9.272016,42,21600.23384
8.335823,45,21600.890887
7.085914,139,21602.830871
8.223937,87,21604.097168
9.470508,44,21604.698411
7.982923,70,21605.690179
9.203288,50,21606.415774
6.487407,163,21619.426568
9.238932,54,21620.180961
7.571864,115,21621.804792
6.008729,43,21622.416532
7.161444,137,21624.394099
8.817712,85,21625.62723
6.693592,175,21628.237148
6.990568,173,21630.80958
9.375609,53,21631.576558
-0.0017,10,21631.718401
6.562667,175,21644.424285
8.898096,80,21645.501209
8.964628,63,21646.350645
7.463363,100,21647.807281
8.278699,80,21648.99028
8.687767,73,21650.016857
7.898959,56,21650.806494
9.262387,58,21651.640155
8.198325,53,21652.418802
9.322943,57,21653.268243
8.932987,72,21654.29924
6.814507,108,21655.839712
9.368759,48,21656.522728
8.572322,39,21657.08267
8.05111,52,21657.832509
8.74617,90,21669.354225
7.057494,55,21670.103638
7.404084,90,21671.286982
9.801369,45,21671.921046
8.416416,48,21672.586537
7.586437,85,21673.757045
7.390041,75,21674.780061
8.298712,48,21675.453148
2.876086,175,21677.953409
4.663619,175,21680.461968
8.723262,71,21681.45184
8.287446,40,21682.001704
8.560158,48,21682.68748
7.827796,52,21683.413695
7.523253,81,21695.593485
9.23427,69,21696.476228
6.566957,47,21697.124893
7.236805,45,21697.744461
6.962178,36,21698.249368
8.05383,71,21699.25948
8.417174,51,21699.985686
8.697832,70,21700.977463
8.821163,57,21701.80884
8.526939,45,21702.450962
6.48041,135,21704.38631
9.21615,52,21705.136616
8.476352,42,21705.731567
8.077666,44,21706.374469
8.094632,43,21707.024723
7.013484,175,21719.60724
7.993232,60,21720.405827
7.855164,114,21722.02923
8.201242,119,21723.779304
7.953057,111,21725.412062
7.399602,124,21727.255019
8.495991,38,21727.811464
7.089881,175,21730.315105
9.338697,45,21730.980157
8.567546,45,21731.643766
7.102529,100,21733.097523
7.747996,72,21744.575766
9.251153,57,21745.375428
6.755632,175,21747.875365
7.487862,91,21749.197048
8.242584,46,21749.901442
5.242332,33,21750.374764
9.431496,68,21751.354034
7.885411,57,21752.184232
7.247987,79,21753.399554
8.070199,62,21754.28387
9.081061,67,21755.266758
4.51005,153,21757.610764
7.128769,45,21758.262615
7.797209,116,21770.782833
8.170568,81,21771.954183
7.489518,74,21773.041548
8.66473,70,21774.080795
8.018576,54,21774.856294
7.302847,68,21775.897062
4.84047,175,21778.56972
7.816004,92,21779.924861
7.087693,41,21780.469483
8.990714,63,21781.379457
7.579049,81,21782.535908
8.116164,95,21783.952874
8.705233,89,21785.319163
7.596718,72,21795.836236
8.064634,49,21796.467332
8.091077,56,21797.194117
8.403858,79,21798.207565
8.993467,66,21799.250086
9.44191,56,21800.126457
9.218839,62,21801.066267
7.731233,61,21801.966072
8.630695,83,21803.217055
8.489305,102,21804.759136
9.151945,70,21805.850909
8.627119,81,21807.09857
8.012539,127,21809.010341
8.781296,72,21821.764968
5.989526,165,21824.229316
8.871386,66,21825.192599
9.252415,64,21826.176354
9.536155,45,21826.8801
8.592079,48,21827.615279
7.0826,94,21829.105337
7.219189,41,21829.735255
7.940258,68,21830.770856
7.501084,72,21831.897072
7.544743,67,21832.918663
8.124418,96,21834.371542
6.734726,55,21835.219487
7.191127,108,21836.927313
8.401912,91,21848.866092
8.864022,65,21849.741879
7.851914,109,21851.325655
6.53546,175,21853.928573
8.968716,64,21854.868567
8.477899,50,21855.625301
8.182921,41,21856.227302
8.108303,52,21857.043545
8.985755,55,21857.862752
8.594158,38,21858.440631
8.73444,84,21859.70708
8.404011,37,21860.294477
8.726323,91,21861.659946
6.285148,175,21875.016263
8.319576,63,21875.887958
7.486957,59,21876.780386
6.030863,175,21879.449581
8.489049,43,21880.127855
9.075263,67,21881.122807
8.65822,37,21881.703772
7.888933,60,21882.6229
9.418043,53,21883.413934
8.030278,61,21884.340409
7.050111,126,21886.285821
8.011478,58,21887.240365
7.593622,126,21889.302601
8.440923,63,21901.118219
9.602845,44,21901.717547
8.110136,65,21902.608962
9.422599,50,21903.347615
7.881978,113,21905.011539
7.851621,118,21906.701643
9.145515,72,21907.774858
9.748137,42,21908.402295
7.956475,124,21910.228353
8.751791,73,21911.333298
6.281694,175,21914.044168
7.757504,102,21926.548852
6.754488,92,21927.701957
7.277254,55,21928.415194
8.207063,57,21929.168519
8.678349,42,21929.726464
8.791629,76,21930.741473
7.284688,78,21931.801801
8.246262,83,21932.960383
8.394203,101,21934.522125
7.071795,48,21935.22531
9.002052,56,21936.088274
5.79053,175,21938.693553
8.246265,87,21939.997534
8.911995,61,21940.894758
7.646355,101,21953.274452
7.289858,85,21954.567038
8.87656,60,21955.49201
6.968895,175,21958.17565
8.418007,53,21958.983615
5.79711,48,21959.712433
8.233895,60,21960.612098
7.395195,45,21961.271756
6.777076,100,21962.824671
7.990279,51,21963.574464
6.043893,137,21965.625192
8.673901,70,21966.683937
8.200681,55,21978.218593
7.222231,33,21978.715425
7.133083,47,21979.491954
6.034837,172,21981.974532
8.307255,48,21982.665036
7.975568,52,21983.401155
8.131863,102,21984.890266
6.663599,95,21986.289873
6.457153,175,21988.883322
8.099461,91,21990.273583
7.608929,57,21991.170813
8.318144,41,21991.808088
6.440408,112,22004.005996
8.129638,57,22004.807462
7.363565,56,22005.56876
9.151455,60,22006.454861
6.753741,137,22008.500403
7.910644,75,22009.605734
7.208702,115,22011.286735
8.678115,96,22012.726449
7.607533,59,22013.616659
8.391858,72,22014.717063
6.298575,175,22017.332404
7.435595,71,22018.407209
8.461884,42,22019.015939
7.965327,43,22030.031126
6.815831,85,22031.163651
7.56879,65,22032.063566
7.684258,74,22033.129998
6.082345,175,22035.662995
7.689537,51,22036.406675
8.89624,58,22037.229275
9.182697,64,22038.180265
8.989575,59,22039.056432
8.797652,78,22040.212119
8.79571,75,22041.362067
5.48135,134,22043.378355
8.026203,99,22055.505551
8.491781,89,22056.703399
7.808536,61,22057.542771
8.3497,106,22058.98557
7.980717,98,22060.386934
8.45118,47,22061.061532
8.431974,94,22062.491973
8.263271,50,22063.241925
8.46483,45,22063.918965
2.234839,11,22064.08517
5.901631,175,22066.758012
7.482329,83,22067.994936
8.175139,53,22068.794386
8.17434,45,22069.465654
8.050475,57,22080.045675
8.589486,78,22081.005755
8.123683,49,22081.632339
7.794648,63,22082.472102
8.139429,47,22083.072022
8.392391,43,22083.655672
8.113807,44,22084.255995
7.319955,42,22084.879887
7.82705,99,22086.264683
7.2285,33,22086.722076
8.412742,42,22087.348415
8.124711,47,22088.040537
8.322313,105,22089.488124
7.745782,77,22090.522056
7.183077,44,22091.13816
9.542941,53,22091.8877
8.561424,92,22093.187554
8.381024,96,22104.728163
8.181239,51,22105.389129
7.388923,110,22106.823448
8.172167,56,22107.589251
8.885184,54,22108.343895
7.082233,152,22110.418337
9.580448,47,22111.068454
8.777946,92,22112.334298
5.230221,175,22114.80476
7.531033,79,22115.92748
8.554165,36,22116.46796
5.749286,175,22129.744661
7.619296,63,22130.548347
5.900324,57,22131.281508
9.194855,54,22131.991493
6.483895,33,22132.441379
8.385601,102,22133.840971
7.342554,45,22134.468678
7.229526,49,22135.140915
8.725867,89,22136.374105
8.422361,79,22137.506955
7.208213,103,22138.967561
8.2376,57,22139.846435
8.641311,81,22141.115887
7.854639,147,22143.400542
7.547245,53,22154.24493
8.417072,82,22155.394213
7.719351,71,22156.404525
6.068642,175,22158.945926
7.95789,52,22159.703491
6.134994,79,22160.861999
7.13825,97,22162.376244
7.862441,50,22163.176359
7.900742,57,22164.055265
8.724604,94,22165.474446
8.105506,47,22166.154267
8.149023,45,22166.843219
8.820323,71,22167.976791
8.156582,47,22168.711397
7.754645,69,22181.31682
8.654574,85,22182.528251
9.396259,54,22183.323169
9.52445,49,22184.04966
9.082899,71,22185.172995
8.251467,55,22186.051435
6.714898,99,22187.622823
5.995036,157,22190.011765
8.585205,87,22191.355047
8.70185,85,22192.588658
8.804615,71,22193.657342
8.797494,78,22194.880208
9.048802,79,22206.719387
8.152163,56,22207.470428
8.070993,50,22208.152448
5.669657,175,22210.689943
6.698991,175,22213.386998
8.425546,94,22214.785833
8.416731,47,22215.485104
7.302404,64,22216.452147
7.719724,66,22217.43
9.300461,58,22218.334231
8.578407,81,22219.553702
7.329007,119,22221.417572
8.182509,49,22232.742362
8.552904,79,22233.792539
6.875737,139,22235.716591
5.172622,74,22236.808145
7.30774,62,22237.767299
8.480307,51,22238.524375
9.182221,67,22239.571298
7.162439,77,22240.767732
8.445207,45,22241.430871
8.636572,86,22242.713987
8.125098,69,22243.794318
5.967123,66,22244.780845
8.186914,124,22246.749461
8.421028,79,22258.727838
7.489602,40,22259.278452
6.990346,84,22260.39941
8.336869,54,22261.115162
7.454008,64,22262.000953
7.20746,50,22262.687298
8.321368,48,22263.410493
6.350405,43,22264.044104
7.640047,66,22265.026978
8.118843,61,22265.943448
5.797617,156,22268.193858
8.705519,63,22269.152558
8.203199,57,22269.99517
7.647593,107,22271.576115
7.929394,48,22272.29005
8.355831,94,22284.50088
9.19138,52,22285.310879
8.228609,52,22286.10815
8.302583,41,22286.75689
8.446043,44,22287.440232
8.730691,83,22288.740364
6.79925,41,22289.417218
7.481644,36,22289.975188
8.31642,56,22290.873294
8.365469,49,22291.622956
8.064183,82,22292.906371
8.192764,52,22293.689056
5.92431,46,22294.455789
8.383827,92,22295.92243
8.279533,43,22296.612243
8.090573,60,22297.58899
8.59602,71,22298.743598
6.995871,150,22312.037631
7.912698,54,22312.880527
8.188327,49,22313.63174
7.634112,34,22314.153341
6.046464,91,22315.676398
8.539714,48,22316.462378
7.97218,61,22317.383456
8.277943,45,22318.067024
8.595281,91,22319.485114
8.044708,56,22320.376014
2.182814,175,22323.217695
7.363648,105,22324.818403
8.639985,38,22325.418023
8.469844,81,22326.683933
8.368573,52,22327.51612
5.114465,175,22340.792088
7.533344,34,22341.232107
7.783602,137,22343.169827
8.882506,88,22344.447756
7.484021,87,22345.714322
8.650829,76,22346.831193
9.317521,56,22347.654115
9.390697,49,22348.382989
8.47565,42,22348.974324
8.417721,74,22350.03045
7.351146,69,22351.015314
5.848096,47,22351.696779
8.735103,68,22352.696522
8.258581,50,22363.684328
8.317278,93,22364.880556
8.98817,71,22365.794922
8.828871,77,22366.888104
7.963089,102,22368.327765
8.442808,92,22369.627847
7.81731,110,22371.293628
8.513017,43,22371.943814
6.991647,90,22373.286816
8.611225,42,22373.913558
6.897256,49,22374.65151
7.327516,68,22375.662908
8.546747,42,22376.268774
8.779318,71,22377.331227
6.65749,76,22388.643951
8.103155,52,22389.394659
9.244473,51,22390.104802
8.521446,42,22390.6827
8.656215,62,22391.55299
6.371246,155,22393.767141
8.293833,104,22395.33002
9.126132,69,22396.378777
7.359894,98,22397.872718
8.16134,45,22398.555638
8.235297,48,22399.256115
8.160827,50,22399.993948
8.978495,62,22400.935346
9.069446,68,22401.938962
8.64911,92,22414.213849
7.215193,126,22415.867298
7.574099,76,22416.868336
8.078189,60,22417.698482
8.895256,71,22418.698638
8.567216,49,22419.391216
7.874985,105,22420.88195
8.618168,86,22422.099351
8.735981,78,22423.20774
8.847188,64,22424.11466
7.561627,75,22425.211063
8.759974,84,22426.384902
7.977008,50,22427.068144
7.361304,82,22428.277995
6.488864,153,22440.49312
8.506116,88,22441.751963
7.51232,66,22442.64305
6.772762,175,22445.016117
8.353976,49,22445.68184
8.344604,56,22446.498391
8.147766,101,22447.99165
8.399897,96,22449.415016
8.444791,45,22450.068472
8.31972,95,22451.437469
8.534011,78,22452.51701
7.881501,103,22464.515706
7.184181,43,22465.056715
8.711782,42,22465.595662
6.815025,128,22467.301487
8.072904,42,22467.946102
7.620939,50,22468.691871
7.904631,65,22469.656113
6.876237,175,22472.244496
6.316938,141,22474.344119
7.257203,45,22475.065935
7.77972,58,22475.977374
8.853394,83,22477.223467
8.130006,101,22489.391794
9.248668,53,22490.176008
7.348709,175,22492.638996
8.225056,50,22493.33309
7.360013,41,22493.908323
8.205398,100,22495.343765
6.648003,175,22497.819114
6.290953,45,22498.490714
8.855327,90,22499.809311
4.729101,50,22500.567185
7.280773,71,22501.599911
7.666496,56,22502.373013
7.825527,69,22503.337287
7.967389,70,22514.006875
7.969392,100,22515.259963
7.885023,62,22516.08185
8.434136,46,22516.671221
2.674507,175,22519.25332
5.548984,172,22521.852382
7.849038,110,22523.475283
7.236654,42,22524.125903
8.06755,47,22524.87871
7.213432,152,22527.175192
6.996535,126,22540.243913
7.835847,67,22541.193958
7.589299,72,22542.233789
7.512871,118,22543.933397
9.245312,52,22544.683466
8.061872,58,22545.522834
7.247146,128,22547.476222
9.739084,54,22548.282989
7.667685,38,22548.849391
9.047783,64,22549.825312
8.865139,87,22551.116333
8.403858,51,22551.869428
7.427409,81,22553.115043
3.807213,175,22566.030124
7.960856,63,22566.856264
8.533762,84,22568.006223
8.414773,41,22568.53964
8.091385,64,22569.416987
7.018831,134,22571.329568
8.533096,49,22572.09813
8.041558,55,22572.913599
8.853981,63,22573.861808
8.398326,44,22574.533962
8.328175,76,22575.671599
7.169492,47,22576.406854
8.563772,73,22577.513714
8.328857,42,22578.145457
5.716925,158,22590.695184
8.557588,42,22591.27637
7.317392,130,22593.276636
5.430037,104,22594.794238
6.809296,54,22595.601887
4.837523,166,22598.063194
8.310872,61,22598.960949
8.187941,53,22599.738145
8.415043,43,22600.387053
6.982859,86,22601.659638
8.997051,59,22602.5143
7.220882,47,22603.183926
8.247893,37,22603.740999
8.204448,43,22604.392885
7.960634,52,22605.190322
4.062628,157,22618.522196
8.657245,86,22619.78521
8.437425,68,22620.772231
9.080027,53,22621.555217
8.075597,51,22622.281224
9.379435,53,22623.076456
4.569888,175,22625.571257
6.893465,54,22626.427012
6.182702,133,22628.453653
9.126361,65,22629.436483
7.580305,62,22630.36541
6.956,47,22631.092488
6.488543,115,22643.934592
8.347084,91,22645.244077
7.982226,123,22647.038582
6.465125,143,22649.127213
8.054306,60,22650.011931
7.582333,40,22650.616684
8.729817,71,22651.773609
7.756372,57,22652.649542
7.095415,100,22654.342633
8.121325,55,22655.25033
8.100237,82,22656.61603
8.048148,74,22657.832418
7.085705,104,22670.622523
6.690876,175,22673.180059
7.351855,129,22675.266842
6.873825,66,22676.406028
8.105734,88,22677.800759
4.586756,175,22680.661778
6.71237,37,22681.283468
6.062845,175,22684.261213
8.660349,59,22685.244827
6.319139,36,22685.862067
8.439897,48,22697.409222
9.169065,62,22698.36931
8.598354,37,22698.868121
8.672534,87,22700.180817
9.085127,69,22701.208617
8.385348,38,22701.720664
7.888688,63,22702.606141
8.483176,94,22703.901647
6.784117,175,22706.375004
9.344206,51,22707.09112
8.421741,57,22707.884381
6.07281,80,22708.993414
8.410215,41,22709.584229
7.932939,51,22710.289385
8.86234,77,22711.367627
7.702043,76,22722.649042
8.409244,49,22723.282806
7.564163,73,22724.238892
8.282553,53,22724.92199
7.511422,128,22726.648185
8.255409,52,22727.388362
7.891064,79,22728.471578
8.599816,57,22729.290258
7.412573,36,22729.788248
5.783853,175,22732.255179
8.18917,42,22732.853976
7.597019,121,22734.539124
8.57526,45,22735.180343
7.817995,54,22735.936536
7.118756,169,22748.622354
7.878329,128,22750.394674
4.47609,175,22752.960622
7.531968,50,22753.694021
6.109564,175,22756.217838
9.201944,54,22757.025456
6.192179,89,22758.316298
8.12228,97,22759.827639
9.067847,75,22760.965918
8.756212,82,22773.080691
6.647085,175,22775.624192
8.000266,109,22777.263459
8.306682,103,22778.763184
7.398986,40,22779.396563
7.244292,72,22780.513403
8.404607,42,22781.14601
9.339174,53,22781.94694
6.47189,74,22783.062743
7.95157,112,22784.765035
8.086067,49,22785.49597
7.274014,57,22786.378679
8.040436,53,22787.245101
7.817186,46,22798.214793
7.964087,66,22799.073995
6.945177,51,22799.720161
8.372408,54,22800.41239
8.866832,71,22801.342811
8.179538,45,22801.9617
5.915401,55,22802.765105
6.386863,33,22803.253119
9.08192,63,22804.176105
7.44344,35,22804.721483
8.243362,97,22806.093244
7.657173,50,22806.802456
7.979159,48,22807.475368
7.162443,136,22809.37806
8.031393,49,22810.071367
8.230387,53,22810.83501
8.441847,49,22811.571356
8.654089,75,22822.922906
8.34281,46,22823.556519
7.757562,123,22825.205884
6.469741,87,22826.424896
8.141165,43,22827.038977
9.141677,68,22827.989048
7.631281,36,22828.505747
9.353355,53,22829.282037
6.912091,152,22831.455376
7.991405,52,22832.231588
5.611117,175,22834.75441
7.341794,138,22836.804592
9.350162,54,22848.086201
9.089338,51,22848.762942
8.851629,73,22849.755397
8.322427,82,22850.895441
6.605516,125,22852.684786
7.971549,50,22853.418368
8.079864,96,22854.809641
7.236482,44,22855.467756
8.19246,60,22856.358593
8.103335,64,22857.303887
6.570549,56,22858.114866
7.891426,125,22859.890099
8.018043,48,22860.546201
9.394958,61,22861.377179
8.457318,85,22872.205558
6.777227,122,22873.858279
9.501531,49,22874.532645
8.670153,69,22875.448335
8.553512,83,22876.567536
7.608748,71,22877.581132
7.962213,62,22878.498422
8.186174,39,22879.085678
8.38752,92,22880.464116
8.662135,88,22881.760703
6.667551,64,22882.680638
9.201968,63,22883.613933
8.236816,42,22884.230403
7.393544,97,22885.696371
9.139704,57,22897.76764
6.740824,100,22899.129803
7.667622,135,22901.027575
8.245081,70,22902.027017
8.998322,66,22903.01101
7.758772,64,22903.910304
6.412243,137,22905.945586
8.142523,44,22906.593005
8.880294,65,22907.621548
6.729293,70,22908.676378
8.551754,79,22909.852892
7.218342,69,22910.876364
6.835296,67,22911.871584
7.807489,107,22923.580728
7.801506,104,22925.090441
5.313898,118,22926.816826
5.667858,42,22927.406729
8.017235,85,22928.665851
6.653383,28,22929.066334
8.327538,56,22929.907139
9.055794,66,22930.906209
8.17373,54,22931.725667
5.22285,146,22933.915436
8.965476,60,22934.800739
8.480621,69,22935.774991
7.105158,46,22936.465236
7.527639,81,22937.638186
7.273615,42,22948.553441
8.179279,62,22949.41352
7.944849,62,22950.253289
8.231642,102,22951.716883
8.566004,42,22952.312733
8.299869,103,22953.839353
7.321151,96,22955.28583
8.021979,63,22956.302002
7.743042,64,22957.285608
4.457131,114,22958.985381
8.251606,55,22959.772164
7.308283,35,22960.30586
8.085344,49,22961.061641
8.308546,46,22961.751113
8.866676,62,22962.661185
8.062874,56,22974.133102
6.801084,58,22974.959446
7.692751,84,22976.134965
9.277727,57,22976.935371
8.111735,47,22977.598717
6.400569,96,22978.990175
7.663718,147,22981.108108
8.281384,54,22981.892038
7.982696,116,22983.743122
9.136603,52,22984.581141
8.409002,96,22985.952351
8.574031,53,22986.702147
7.420519,36,22987.234378
8.355867,52,22988.013576
8.677113,68,23000.165618
6.634944,175,23002.561846
8.265894,49,23003.286368
5.500724,175,23005.797446
8.18552,116,23007.480441
6.390057,39,23008.077089
6.899797,175,23010.689777
8.546927,65,23011.610073
9.12142,68,23012.633403
6.718603,175,23026.141333
8.027163,71,23027.174795
9.130316,50,23027.8675
8.56353,103,23029.333935
8.247311,110,23030.940368
7.810533,73,23032.024421
7.391827,62,23032.923397
8.390153,44,23033.633686
7.653038,36,23034.217137
7.562202,96,23035.849822
8.628159,78,23037.139838
8.564013,88,23038.573397
6.306987,175,23041.282138
6.934627,91,23053.097239
8.16579,100,23054.63658
8.599225,83,23055.953237
8.293251,102,23057.52999
7.144732,83,23058.888337
8.164688,57,23059.821485
8.575356,77,23061.027767
8.833938,77,23062.182407
7.30401,90,23063.519986
8.44036,50,23064.249399
7.044656,40,23064.835142
9.201561,55,23065.649007
8.817684,86,23066.932265
6.618521,49,23067.677963
8.12512,50,23079.326021
8.317504,85,23080.542815
8.922427,58,23081.412152
6.098149,175,23084.066434
7.949498,62,23085.075259
5.048243,147,23087.391549
7.954217,105,23088.941425
8.482675,57,23089.791697
6.86745,175,23092.303718
7.256625,48,23092.997691
8.338214,43,23093.617836
8.96612,71,23104.662517
8.397351,41,23105.202533
7.518421,116,23106.813936
8.280565,41,23107.395465
7.739002,56,23108.174997
8.432173,43,23108.817693
8.72715,88,23110.099525
8.191349,44,23110.747546
8.305486,42,23111.356548
8.003366,57,23112.16409
8.872876,78,23113.25399
9.459046,50,23113.954025
4.759321,168,23116.393851
8.024673,60,23117.280789
8.359719,61,23118.132277
6.320537,33,23128.935189
7.908828,65,23129.770394
7.896873,55,23130.476287
8.249323,63,23131.301528
6.961054,60,23132.112415
7.549829,83,23133.265097
8.810532,63,23134.150736
8.139667,81,23135.240889
9.437907,52,23136.000576
7.632075,65,23136.907255
8.58904,94,23138.242728
7.722336,79,23139.373203
6.265712,40,23139.956494
8.396241,43,23140.57617
8.089694,63,23141.483009
8.407998,87,23142.739362
9.227144,56,23153.93761
7.857878,69,23154.8978
7.296759,57,23155.637453
8.937433,69,23156.587196
8.368354,54,23157.363891
6.380859,175,23159.830378
7.630675,73,23160.873286
8.360399,47,23161.52092
8.255404,40,23162.08018
6.737623,61,23162.986215
8.932009,69,23164.004097
7.491868,68,23165.028933
5.205597,175,23167.532987
4.59232,36,23168.0377
8.189074,103,23179.229035
6.106189,148,23181.16667
7.110445,45,23181.75007
6.448459,116,23183.269198
8.081708,68,23184.177438
9.234513,57,23184.938688
8.509593,80,23186.02741
8.958613,55,23186.780722
7.904504,115,23188.349428
5.233971,175,23190.784643
7.323811,91,23202.832608
8.814881,56,23203.540257
5.988239,175,23205.846177
7.577613,65,23206.729424
8.342707,46,23207.365513
7.054947,42,23207.998617
9.363823,63,23208.962751
9.138514,58,23209.872331
8.461027,37,23210.432542
8.443817,92,23211.89526
7.94659,106,23213.522271
9.353078,46,23214.239626
8.542601,42,23214.878215
8.243204,88,23216.244639
7.422472,102,23227.503337
9.360547,64,23228.286552
8.010788,101,23229.546218
3.343371,175,23231.942219
8.950928,67,23232.903543
8.500368,96,23234.263903
9.40833,51,23235.010478
7.584584,77,23236.151508
6.939909,58,23237.058431
6.06667,161,23239.537282
9.470196,43,23240.167894
6.520877,51,23240.973995
6.804942,175,23255.29851
8.213169,44,23255.939013
4.523001,175,23258.573796
5.974712,40,23259.192961
7.949153,59,23260.104377
9.411424,59,23261.032938
4.174093,51,23261.846683
8.357223,48,23262.587582
7.535548,66,23263.604674
7.575048,83,23264.853621
7.114591,78,23266.086799
8.968635,56,23267.075253
9.188555,67,23268.24242
8.752486,77,23269.586782
7.460195,98,23281.760765
8.092569,56,23282.534055
9.122634,75,23283.636009
7.768461,54,23284.477678
8.175228,45,23285.184612
-0.043669,10,23285.351063
7.615856,80,23286.567239
8.993177,82,23287.776743
8.930614,58,23288.683707
8.343721,109,23290.352028
8.196256,42,23291.018736
8.331393,87,23292.394506
8.294227,50,23293.166115
7.204969,39,23293.788736
7.207001,175,23307.030862
8.807868,90,23308.283613
8.456054,46,23308.905607
7.821046,76,23310.037249
5.422526,64,23311.018682
8.967839,67,23311.991555
6.739061,165,23314.479355
7.938247,65,23315.436656
5.877336,167,23317.985767
7.881369,51,23318.775444
8.073238,62,23319.730633
8.286822,95,23321.169337
8.696199,77,23332.770961
6.349225,170,23335.092781
7.94064,43,23335.685343
8.802255,78,23336.819579
7.614556,36,23337.350052
8.44694,40,23337.925586
8.247528,47,23338.57574
8.198272,56,23339.383714
6.899776,66,23340.357891
9.172571,55,23341.157209
7.817395,69,23342.175177
9.549796,48,23342.872472
6.922409,93,23344.208589
3.155989,171,23346.767776
8.251736,41,23358.522391
7.926033,48,23359.191952
8.275971,49,23359.838858
7.317476,41,23360.405999
6.051018,175,23362.838504
7.084564,46,23363.538059
8.596695,94,23364.888443
7.066789,175,23367.414182
9.25851,53,23368.189525
7.972388,55,23368.987601
9.151196,60,23369.863881
7.95274,70,23370.870569
7.626916,138,23372.870306
7.68191,73,23384.55703
8.709836,84,23385.806679
6.746608,175,23388.323397
7.82019,72,23389.384065
7.329221,44,23390.029307
8.183881,94,23391.444286
7.456327,132,23393.467461
8.891339,65,23394.417105
8.333012,56,23395.305942
