#{"t_start": 1760747263.0349855, "env_id": "None"}
r,l,t
6.970603,43,24099.016758
8.142596,55,24099.838726
7.333174,41,24100.44785
8.319819,80,24101.670832
9.035416,77,24102.830946
9.142139,68,24103.851825
8.109439,45,24104.503654
7.948473,54,24105.30775
8.333244,50,24116.762104
8.717616,58,24117.545434
8.440631,36,24118.035007
8.99137,92,24119.378205
7.727344,61,24120.284634
8.242893,50,24121.027425
8.382391,43,24121.661073
7.767962,71,24122.7179
8.040781,55,24123.484003
8.175803,78,24124.663672
9.183855,58,24125.600451
8.458503,49,24126.389269
9.162642,76,24127.560236
8.954614,65,24128.583799
7.781798,66,24129.665543
8.045615,54,24130.53337
7.692916,78,24142.143368
8.637454,71,24143.122946
9.327067,57,24143.898261
4.103822,175,24146.476416
7.979269,56,24147.280807
9.091734,81,24148.457446
7.25428,135,24150.40023
8.61188,37,24150.946545
7.598793,74,24152.102106
7.717898,146,24154.322657
9.219394,67,24155.329546
7.125507,33,24155.826888
8.31337,64,24156.789441
9.373642,51,24167.649926
7.13436,86,24168.820563
7.686955,111,24170.389058
9.331255,58,24171.226933
8.864673,98,24172.661218
8.391427,98,24174.119021
8.495498,42,24174.721415
9.013553,57,24175.57019
9.751884,41,24176.163804
9.203456,49,24176.873248
7.887723,82,24178.044204
8.128554,62,24178.992481
7.216755,62,24179.910026
7.673564,114,24181.625575
6.040096,175,24194.232526
7.761702,57,24195.056225
8.910201,64,24195.982816
7.345495,72,24197.022882
8.151447,54,24197.816187
7.621731,119,24199.588779
9.410049,53,24200.391119
7.96468,50,24201.105356
8.838665,60,24201.983149
8.042119,55,24202.776748
7.447049,81,24203.973046
8.011148,98,24205.438024
6.633145,104,24206.96446
8.991586,74,24218.999914
6.798219,67,24219.857972
8.12083,63,24220.698163
8.024057,66,24221.570716
8.209269,45,24222.195437
7.226441,131,24224.053873
9.550136,53,24224.784952
6.436583,67,24225.710191
7.402703,36,24226.224075
6.934901,111,24227.823842
7.897408,61,24228.696998
-1.625509,175,24231.277435
8.252022,71,24232.367174
6.858074,76,24243.465583
7.436811,35,24243.932527
8.460895,43,24244.532529
8.465431,53,24245.282046
8.927859,75,24246.326994
3.700846,170,24248.984512
8.576867,83,24250.302758
6.71826,92,24251.740722
5.166644,131,24253.647449
8.307716,36,24254.181276
8.277471,50,24254.917601
3.601866,175,24257.596375
8.314164,46,24268.906889
8.360296,59,24269.661587
6.97824,92,24270.85832
6.054674,112,24272.327887
8.4853,38,24272.83726
8.316535,50,24273.527797
6.871505,131,24275.322655
9.217976,50,24276.003683
8.985296,69,24276.926801
7.901012,62,24277.803401
8.133332,47,24278.510693
7.142617,147,24280.712612
6.680726,118,24282.400552
9.247442,71,24293.540895
9.5659,46,24294.207461
8.342708,52,24294.917526
8.022724,74,24295.89083
8.781188,95,24297.156999
7.287415,79,24298.2234
8.539513,90,24299.557292
8.714952,64,24300.573557
5.938379,132,24302.53295
8.230689,48,24303.265925
8.641231,78,24304.432614
6.200023,27,24304.872198
7.399904,89,24306.239261
7.831761,49,24307.038677
8.184678,44,24307.772562
8.258125,95,24319.236959
8.266919,107,24320.686908
8.333165,43,24321.230093
9.175899,58,24322.024605
5.653154,175,24324.376131
8.177726,56,24325.213187
8.227905,90,24326.552698
6.02542,175,24329.272862
6.033455,148,24331.652957
7.721037,60,24332.634981
7.204172,47,24343.009783
7.851351,53,24343.750368
8.554267,95,24345.065976
9.343914,57,24345.89893
8.105227,58,24346.749082
7.710119,77,24347.901639
9.052912,62,24348.854636
6.066308,94,24350.182272
8.361795,35,24350.699046
6.35093,34,24351.187407
7.072482,44,24351.882083
8.23221,91,24353.265229
8.067744,57,24354.126992
8.145233,53,24354.909487
8.479307,45,24355.578352
7.59255,34,24356.072561
8.168304,42,24356.695274
8.392193,55,24357.480906
8.458979,36,24368.145556
9.661284,43,24368.729008
6.1517,175,24371.188753
9.222765,59,24372.049196
7.23941,66,24373.014063
8.610266,42,24373.625721
8.569154,40,24374.218867
8.990793,68,24375.248735
6.202419,35,24375.764549
8.615324,79,24376.990025
6.397821,175,24379.6617
8.648694,66,24380.643919
8.917451,72,24381.724925
9.304384,54,24382.496703
7.974257,98,24394.446757
8.792647,67,24395.392012
8.332909,47,24396.073723
7.577082,75,24397.153653
8.82718,65,24398.108004
8.214547,45,24398.800614
6.915947,113,24400.417826
9.177554,68,24401.419473
7.56862,111,24403.05072
8.999038,55,24403.86632
8.238895,84,24405.090372
8.208975,63,24406.040236
9.223959,59,24406.928039
8.257738,68,24407.933124
7.670495,55,24419.94816
8.521613,45,24420.571386
8.661362,45,24421.170794
7.084172,47,24421.804562
7.718388,62,24422.68991
9.31593,65,24423.598426
9.655432,46,24424.237693
7.831011,113,24425.913292
7.143526,131,24427.87005
8.277005,60,24428.72991
8.456951,38,24429.319176
1.85115,158,24431.686061
7.521573,69,24432.705125
8.216403,53,24433.470282
8.10702,69,24434.479122
8.20192,48,24445.917395
8.189476,48,24446.522356
8.119195,79,24447.542728
6.205286,158,24449.661843
7.453641,125,24451.404189
6.530097,105,24452.90583
8.26688,37,24453.449092
7.756038,104,24454.942446
3.693044,175,24457.40927
7.756868,58,24458.243939
9.278609,52,24458.981862
8.340211,47,24470.79038
9.606807,51,24471.546345
7.339991,82,24472.762807
7.241366,41,24473.479385
1.864069,156,24475.946188
8.297195,84,24477.212192
9.056923,61,24478.216426
7.925253,53,24479.028587
8.289892,46,24479.69086
7.820877,56,24480.546319
9.313953,54,24481.362584
8.190281,58,24482.323792
5.3039,75,24483.577826
6.91884,64,24484.612309
9.047431,71,24485.761804
9.323153,56,24486.677296
7.782372,55,24498.035207
8.18505,97,24499.50223
8.399128,95,24500.975207
7.258857,36,24501.491874
8.438548,41,24502.052578
8.496323,48,24502.741653
4.321226,155,24504.928348
8.67871,42,24505.541684
8.584152,87,24506.846056
5.366434,167,24509.42364
8.097189,44,24510.044249
8.661521,104,24511.600343
9.169817,55,24512.406637
4.903843,148,24524.654598
8.122189,46,24525.321141
8.566117,42,24525.921371
8.739393,86,24527.148056
8.309784,47,24527.821813
9.557718,54,24528.621067
8.509424,78,24529.737714
9.285552,55,24530.53893
7.281173,146,24532.74681
6.899255,93,24534.192489
5.662568,44,24534.905355
6.261116,40,24535.51962
8.449341,53,24536.302919
8.351554,50,24537.048208
8.13247,56,24548.357088
8.786764,78,24549.403467
7.971475,52,24550.125903
6.616737,33,24550.59796
6.915325,61,24551.412025
8.301463,47,24552.112434
8.966234,80,24553.262643
8.28917,53,24554.036952
8.483731,45,24554.6869
8.367336,77,24555.822561
7.514244,34,24556.323452
8.006907,43,24556.976416
9.099573,61,24557.935739
8.547241,52,24558.701668
8.132933,49,24559.433088
8.53375,42,24560.065693
7.279713,36,24560.608966
7.512851,125,24562.458652
7.306234,53,24574.225755
9.433214,47,24574.831102
7.956911,79,24575.81656
7.122993,58,24576.596358
7.57124,69,24577.532503
7.986182,75,24578.612817
7.857389,114,24580.17275
8.436521,79,24581.289533
6.930208,47,24581.955761
8.199307,48,24582.631162
8.102215,73,24583.662062
9.109964,70,24584.672017
7.677576,64,24585.611597
7.538378,155,24587.880925
8.25689,48,24598.405793
7.830107,68,24599.25438
8.094378,70,24600.143329
6.325784,33,24600.626575
8.021397,49,24601.342504
8.493297,85,24602.581077
8.138291,54,24603.345555
6.312913,42,24603.968969
6.845809,175,24606.542661
6.64628,175,24609.141833
8.32916,37,24609.718343
8.552847,95,24611.166443
7.725224,78,24612.357858
9.537299,53,24613.166807
9.110866,66,24624.492562
7.10066,142,24626.351423
9.272812,62,24627.165519
8.436774,44,24627.76908
7.196942,148,24629.822094
8.495319,71,24630.798254
8.845159,71,24631.816167
9.544945,43,24632.427532
5.901998,32,24632.898193
9.11995,83,24634.054608
8.260712,46,24634.697829
7.851084,75,24635.754297
8.036876,48,24636.423404
8.430934,54,24637.225053
6.360889,66,24648.718912
9.194852,63,24649.568516
7.753438,77,24650.622557
7.349717,39,24651.168442
6.812119,175,24653.601664
7.933216,118,24655.370443
8.047575,75,24656.534483
8.237528,48,24657.234181
8.034197,61,24658.080336
7.515514,40,24658.62719
8.399465,52,24659.336579
7.196542,41,24659.916788
9.427806,45,24660.550019
7.525058,37,24661.083686
8.378666,95,24662.420503
8.675537,95,24673.400635
8.217018,49,24674.008043
8.510997,52,24674.648509
4.151249,175,24676.98172
7.524233,38,24677.597302
9.285092,55,24678.447769
7.447329,82,24679.711833
7.639121,55,24680.55254
8.666339,37,24681.146708
7.433585,37,24681.713317
7.688886,61,24682.64016
8.323954,50,24683.41738
8.468696,83,24684.673023
7.451994,40,24685.285342
7.966302,49,24686.012889
8.131056,55,24686.893055
8.505755,43,24687.581525
8.116087,51,24700.010831
8.771732,71,24701.007575
6.610058,65,24701.989644
9.04728,64,24702.924559
6.679521,103,24704.531355
8.848835,68,24705.572364
9.233807,66,24706.555686
8.802487,77,24707.759452
8.089554,51,24708.584037
7.467033,146,24710.905524
7.153893,131,24713.042683
8.37793,44,24713.741692
6.193009,35,24714.295024
7.860305,114,24726.190692
7.66237,84,24727.360309
9.091032,49,24728.073449
8.271898,44,24728.688998
8.130064,59,24729.516998
8.458301,54,24730.305786
7.740495,68,24731.334049
8.94204,73,24732.448634
8.871852,75,24733.615354
8.237615,45,24734.273105
5.430106,61,24735.138888
9.194821,62,24736.094954
8.275858,66,24737.164817
6.563783,175,24739.92121
6.99219,158,24752.872946
8.565014,45,24753.48801
8.447311,41,24754.052715
8.590742,37,24754.60416
8.126691,60,24755.535958
8.881251,94,24757.001888
6.690627,83,24758.270013
7.377266,41,24758.884548
6.605156,175,24761.503623
6.55315,175,24764.206399
8.527909,49,24764.992672
7.444318,77,24766.150546
8.842069,77,24778.380298
7.699696,34,24778.827474
7.190885,52,24779.52932
8.339024,44,24780.138989
8.501454,91,24781.483211
9.399484,60,24782.398085
7.299233,97,24783.89098
8.510141,55,24784.707565
8.365599,43,24785.357175
9.133302,51,24786.073635
6.47892,166,24788.529871
8.350987,88,24789.879632
9.073868,70,24790.963493
9.107403,70,24792.012743
7.292922,175,24805.569314
9.305901,58,24806.353869
8.992692,73,24807.457507
8.253672,46,24808.174436
8.341621,52,24808.960046
8.342392,37,24809.514012
8.160039,50,24810.274137
7.617734,67,24811.326394
9.363372,56,24812.153414
8.159264,54,24812.963082
8.030727,61,24813.923965
8.049037,91,24815.302412
8.602315,42,24815.944851
3.696288,175,24818.657993
7.84227,79,24830.600224
7.57419,66,24831.523151
6.288714,84,24832.742362
9.120933,73,24833.811998
7.387429,44,24834.456349
8.710865,74,24835.565419
8.1158,43,24836.233053
9.489022,56,24837.056203
8.711469,93,24838.482105
5.690216,175,24841.189842
7.502456,70,24842.215134
8.33047,48,24842.955094
8.069632,53,24843.747648
8.473804,79,24844.954631
6.906459,126,24856.95279
8.121251,43,24857.560603
8.019481,96,24858.970864
8.795722,77,24860.128795
8.066729,42,24860.718747
9.440956,53,24861.476811
8.297202,105,24862.935114
9.475168,51,24863.665931
6.212832,161,24865.9526
8.530898,42,24866.534551
6.211117,34,24867.001097
8.498119,72,24868.000913
8.277279,86,24869.16105
6.093393,143,24881.034772
9.435764,56,24881.741958
8.442056,89,24882.866179
8.693818,83,24883.922218
7.881786,59,24884.70634
8.139624,53,24885.422009
9.233279,59,24886.220006
9.156676,65,24887.098458
4.068714,175,24889.500991
8.180396,46,24890.142715
8.058441,49,24890.814831
8.784736,73,24891.817972
8.322373,50,24892.515658
8.17893,44,24893.111099
7.129663,65,24904.205692
7.461636,66,24905.067967
8.641578,42,24905.651809
6.393743,33,24906.081878
8.47383,49,24906.717778
8.510984,47,24907.331238
8.181054,42,24907.900558
9.237947,57,24908.689379
8.316841,36,24909.229935
7.071202,59,24910.061932
5.967836,175,24912.576946
8.161598,86,24913.820605
8.21856,52,24914.550871
8.281797,101,24915.996947
8.178388,46,24916.652033
5.386829,80,24917.810288
8.113351,44,24928.741735
7.855423,44,24929.341165
8.367405,63,24930.207698
7.196035,50,24930.910587
8.322151,42,24931.482649
5.754341,175,24933.991001
7.392313,37,24934.557289
6.171576,162,24937.006552
7.981056,66,24937.982899
8.200657,42,24938.592308
8.375351,52,24939.339969
8.6291,42,24939.978412
9.283024,60,24940.870467
8.028297,54,24941.648442
8.337802,44,24942.291555
8.015246,46,24942.972291
6.276554,40,24943.622552
8.881597,67,24955.170645
7.475228,73,24956.120805
7.994614,52,24956.836926
8.283888,111,24958.337345
7.395231,37,24958.836749
6.327336,169,24961.120025
8.389648,50,24961.829623
8.572232,86,24963.052624
8.307658,47,24963.753106
7.45498,84,24964.985668
6.655032,139,24966.967532
9.606616,47,24967.636212
6.581073,60,24968.499667
8.283652,55,24979.000198
8.004714,69,24979.886692
7.558152,87,24981.105418
5.971876,175,24983.611479
8.456866,45,24984.297676
8.324999,41,24984.876627
8.391347,104,24986.409077
9.236562,60,24987.301562
7.979911,117,24989.04939
6.85927,65,24990.032086
6.533804,37,24990.57385
8.374337,54,24991.370145
8.457263,46,24992.181843
7.86297,110,25004.529808
7.958483,66,25005.406359
6.779903,76,25006.462537
7.711699,128,25008.354859
7.685649,71,25009.420264
7.885569,61,25010.329493
9.386574,59,25011.22836
6.847135,175,25013.877931
7.945619,63,25014.744446
6.197432,136,25016.694943
1.550538,175,25028.960295
8.233609,40,25029.499666
7.233534,79,25030.585386
8.933904,64,25031.496492
7.903038,66,25032.503925
9.094995,55,25033.324923
8.404756,50,25034.089709
8.278967,62,25035.041883
9.053334,60,25035.957969
5.258219,32,25036.424718
8.945071,68,25037.449883
3.556264,143,25039.507857
9.678132,42,25040.150455
7.937295,54,25040.933701
7.454038,40,25041.518854
8.387971,83,25042.756895
8.387079,56,25043.64009
7.497685,138,25055.221429
6.575294,125,25056.854585
6.364683,175,25059.498555
7.832499,63,25060.45779
8.45467,77,25061.621806
8.669025,75,25062.809473
8.194225,56,25063.629858
8.819442,60,25064.55346
7.292988,40,25065.172625
7.020392,43,25065.836373
7.967605,63,25066.840332
8.339828,95,25068.312876
7.746766,83,25079.871752
8.242627,75,25080.860015
7.965212,64,25081.73126
8.048734,97,25083.118202
5.56822,175,25085.650101
7.286944,28,25086.074155
8.640002,82,25087.253539
6.863899,60,25088.13357
6.186973,113,25089.79953
8.090313,59,25090.649229
5.341748,117,25092.377311
8.274488,77,25093.499381
9.2602,59,25104.480411
8.933703,61,25105.324657
8.137972,60,25106.177659
9.188507,61,25107.046702
7.501262,56,25107.864406
9.402125,60,25108.753026
7.839692,126,25110.56015
8.276707,48,25111.255995
9.363577,54,25112.040007
8.416002,36,25112.579486
7.274468,29,25112.983529
7.346279,77,25114.113889
7.353672,111,25115.752757
8.594452,43,25116.405847
8.590401,47,25117.103899
6.853985,77,25118.255223
8.981534,62,25129.636399
8.301377,37,25130.160172
8.521763,43,25130.71006
3.742799,120,25132.331383
7.753539,123,25134.062099
7.983131,71,25135.090668
7.927932,90,25136.427744
8.977921,70,25137.418744
9.148624,64,25138.322598
8.34962,49,25139.008917
8.239595,49,25139.701615
8.368709,54,25140.525336
7.367926,40,25141.108536
8.134063,53,25141.89269
8.523958,97,25143.294515
7.154935,111,25156.039479
9.096832,54,25156.772207
7.142658,34,25157.232154
8.237327,42,25157.822684
8.851832,73,25158.850865
8.621724,45,25159.505144
7.995352,47,25160.175822
6.384741,33,25160.665064
8.362443,57,25161.515419
6.458735,144,25163.726535
8.497369,86,25165.081101
8.991609,62,25165.987813
8.908836,91,25167.447551
8.920844,77,25168.703737
4.866933,96,25170.303546
7.94661,100,25182.180602
7.42017,86,25183.534894
8.542927,42,25184.209848
8.674552,43,25184.890807
5.888345,98,25186.400877
8.410777,43,25187.053634
4.716589,30,25187.531068
8.576225,98,25189.140428
7.972607,74,25190.427507
7.839889,76,25191.635139
8.092656,109,25193.383286
8.264844,46,25194.102748
8.009761,55,25195.020018
8.880488,65,25195.982761
6.901907,175,25209.074064
7.565339,34,25209.590538
8.406063,58,25210.480499
8.505183,42,25211.113616
5.865834,128,25212.984311
9.136037,63,25214.063347
9.114232,62,25215.096475
7.493016,34,25215.605377
8.177138,57,25216.517344
7.812533,61,25217.522851
5.083036,34,25218.046326
7.224893,28,25218.489492
7.774586,127,25220.529939
8.421069,52,25221.278958
6.317618,175,25233.516806
7.042157,175,25235.736675
8.4103,100,25237.014131
8.016835,57,25237.743585
8.404767,110,25239.209853
8.473719,82,25240.319622
8.057852,72,25241.292651
8.189625,54,25242.025453
7.621437,139,25243.939402
7.811389,109,25245.425007
8.688934,82,25246.524812
8.798291,64,25257.423642
8.169314,130,25259.229261
8.495817,46,25259.872625
7.902886,56,25260.672931
7.638504,43,25261.299525
9.121759,70,25262.290936
8.596389,38,25262.825186
8.604226,37,25263.356445
6.5147,175,25265.907132
8.498131,44,25266.538367
8.987884,67,25267.548672
8.641329,42,25268.205323
7.807244,62,25269.098044
7.885302,114,25270.771644
8.393421,43,25281.637666
7.976593,82,25282.738326
8.284287,56,25283.503837
7.015554,173,25285.969081
8.12164,71,25287.002109
8.887167,80,25288.146353
8.38008,102,25289.595017
8.074778,70,25290.601559
7.832012,77,25291.770169
7.157683,49,25292.500881
8.20032,59,25293.3676
9.208783,60,25294.234574
7.502591,69,25295.284319
8.292534,43,25295.933645
8.314675,37,25307.39238
7.880237,49,25308.026467
6.86393,141,25309.890111
8.01986,49,25310.531886
8.336154,43,25311.099567
7.233712,138,25312.998869
7.581751,34,25313.44805
7.225664,42,25314.064922
7.399317,175,25316.538275
9.290916,62,25317.483197
8.060313,53,25318.264543
8.44285,55,25319.104281
9.692944,45,25319.790021
9.46297,53,25320.580348
8.736319,69,25321.573008
7.680534,136,25333.28428
9.314325,53,25333.973987
8.389712,41,25334.568709
8.185119,89,25335.881644
8.417803,79,25337.015768
7.522726,141,25339.051392
8.551131,85,25340.223873
8.353339,100,25341.679895
7.999896,68,25342.70884
8.368496,103,25344.259625
6.147755,98,25345.726343
9.502641,48,25357.058573
7.448049,74,25358.057534
6.455861,136,25359.891202
6.858471,175,25362.423307
7.385441,40,25362.990301
8.223423,47,25363.689547
6.173718,159,25365.97954
7.729222,124,25367.823025
7.363822,79,25368.999069
6.778715,50,25369.739032
7.896707,65,25370.694403
8.315314,81,25381.937028
6.291902,82,25382.982324
7.159201,43,25383.515443
7.775157,60,25384.304224
8.498364,84,25385.396492
9.229455,71,25386.402891
9.314827,60,25387.255775
8.253241,97,25388.636436
9.472305,54,25389.452764
8.926896,80,25390.574886
7.856839,78,25391.638429
8.246526,78,25392.77899
9.465939,45,25393.475145
8.547993,93,25394.967772
8.331416,89,25407.483475
8.106078,45,25408.10997
8.05176,53,25408.836351
8.89845,77,25409.911527
8.079909,55,25410.706189
9.069664,64,25411.66931
8.487431,36,25412.199359
8.064565,55,25413.077769
8.288544,63,25414.043725
8.293906,50,25414.851759
7.432487,37,25415.450613
7.678955,113,25417.169956
8.192997,52,25417.930328
9.320771,44,25418.583705
7.906195,127,25420.548548
8.333405,52,25421.424367
8.289359,62,25422.438842
7.528292,37,25423.080467
9.434223,54,25434.995505
7.3169,61,25435.828503
6.698985,175,25438.328442
7.423837,114,25440.065452
7.317074,75,25441.212099
9.308229,69,25442.239512
7.680681,132,25444.160525
8.111904,59,25445.010325
8.058118,116,25446.714635
7.772971,59,25447.564648
9.3344,60,25448.429132
4.384269,175,25460.79193
7.6438,67,25461.691747
7.701304,73,25462.758446
7.045099,157,25465.057544
8.227602,105,25466.616801
8.158817,61,25467.540098
7.276536,65,25468.540496
6.992253,56,25469.371899
8.319611,43,25470.010476
9.201838,66,25471.006961
8.179795,48,25471.734121
7.052211,65,25472.70925
7.402514,82,25473.922891
8.764947,101,25485.521035
7.668638,143,25487.487078
8.233398,50,25488.1931
8.932743,56,25488.996793
9.140229,62,25489.882074
9.351875,56,25490.679827
9.143361,66,25491.672482
8.087012,53,25492.436445
6.2111,175,25494.969733
6.334278,43,25495.596144
7.610811,134,25497.562129
7.809376,55,25498.361985
6.888211,52,25509.893527
8.306386,55,25510.660134
9.201139,56,25511.411177
7.607705,142,25513.393492
8.832477,56,25514.176554
7.170411,39,25514.73311
8.156958,49,25515.449301
8.980997,66,25516.399637
7.310577,43,25517.049164
5.811112,175,25519.621426
7.8315,62,25520.542206
7.506055,105,25522.09163
6.346937,56,25522.910449
8.909331,72,25524.132239
6.123794,175,25537.3852
9.107473,70,25538.379133
7.741743,100,25539.831686
6.283304,122,25541.596994
8.093756,54,25542.385357
9.038819,66,25543.3462
9.401605,50,25544.094489
8.952759,68,25545.121456
7.049924,175,25547.794698
9.354526,55,25548.625403
8.212837,46,25549.306473
8.316677,58,25550.146186
7.059879,164,25562.653287
9.27061,56,25563.376391
8.328287,50,25564.031777
6.405416,54,25564.771268
7.517967,41,25565.355671
8.737351,48,25566.020974
7.808872,69,25566.956482
7.767568,83,25568.134125
8.189114,49,25568.83073
9.410585,38,25569.346155
8.934529,61,25570.186073
9.23356,62,25571.072682
9.262752,46,25571.714269
7.454966,41,25572.286209
7.971809,109,25573.823468
7.658076,67,25574.755788
8.321159,56,25585.602865
8.335738,42,25586.134604
9.131155,66,25586.978015
9.568882,50,25587.617154
8.200213,42,25588.175588
8.419367,56,25588.91886
9.552168,55,25589.627755
8.310862,54,25590.374753
7.739284,106,25591.808669
7.963276,50,25592.509492
8.362317,42,25593.081185
8.170899,45,25593.713574
8.358955,50,25594.3916
9.342696,56,25595.146466
6.765257,44,25595.724241
8.232267,47,25596.377985
8.412015,51,25597.061823
9.273841,69,25597.99037
7.54541,36,25598.484168
8.340128,45,25608.999226
8.07868,57,25609.702697
7.89975,65,25610.497286
8.501582,38,25610.970919
9.087238,58,25611.725795
8.343333,102,25613.046228
8.28353,47,25613.661565
8.257983,56,25614.4065
6.589236,64,25615.275493
8.92254,78,25616.344164
8.091361,48,25617.011477
7.349739,172,25619.361641
8.545106,73,25620.391017
9.058325,68,25621.333051
9.215994,67,25622.264749
6.578185,175,25634.640791
8.15032,58,25635.381161
7.232681,65,25636.197066
8.423151,81,25637.247201
5.63029,60,25638.041704
9.65983,45,25638.630713
8.476767,107,25640.046582
8.163189,99,25641.363227
7.475394,34,25641.813279
7.956654,62,25642.641492
9.180613,63,25643.481353
8.242635,41,25644.045835
8.815607,81,25645.12915
7.754422,41,25645.678884
9.555253,55,25657.324058
8.50159,100,25658.586892
8.157585,63,25659.40846
8.523912,36,25659.875541
8.343632,60,25660.669954
7.26576,50,25661.359168
8.005903,55,25662.126806
7.96687,56,25662.909596
8.072163,101,25664.352665
8.088966,90,25665.659134
9.118932,78,25666.778661
8.541181,40,25667.368813
3.077737,175,25669.801762
9.514571,47,25670.441914
7.955919,77,25681.389874
9.450825,59,25682.150064
8.858551,78,25683.156305
8.656954,90,25684.508598
8.010816,112,25686.272592
7.299129,138,25688.248908
9.017109,56,25689.005683
9.457047,50,25689.682271
8.042975,61,25690.573941
8.064678,94,25691.881649
9.377338,55,25692.621763
8.477639,74,25693.661092
8.691574,81,25694.787968
6.129142,35,25705.831756
8.473848,41,25706.36957
8.090069,64,25707.13599
8.056523,54,25707.819479
8.043175,119,25709.334788
8.224321,60,25710.156763
7.04758,49,25710.828417
8.783748,96,25712.159981
6.089336,66,25713.052005
9.108012,68,25713.986986
8.24071,60,25714.788366
9.209481,57,25715.551268
9.285242,54,25716.308973
6.778474,175,25718.751026
8.254469,58,25730.123886
7.474255,57,25730.7989
8.023377,48,25731.392554
9.439009,44,25731.965428
8.338456,55,25732.681908
8.421006,49,25733.320361
9.356812,61,25734.148864
6.628211,93,25735.541931
8.711921,84,25736.817918
9.474227,56,25737.608054
8.22609,47,25738.260518
8.543132,88,25739.464164
7.084406,57,25740.25772
8.467751,35,25740.730953
8.238256,48,25741.390895
7.203839,37,25741.908298
7.325449,134,25743.750436
8.419421,110,25754.921902
8.37872,43,25755.457136
6.462569,121,25757.041975
8.160034,49,25757.706602
9.239439,61,25758.561238
8.00529,59,25759.361555
7.31143,125,25761.104125
7.108251,55,25761.910912
8.0922,108,25763.430886
9.068168,58,25764.243651
6.346251,175,25766.705752
6.475407,175,25780.624533
9.222245,68,25781.478351
8.070576,111,25782.932234
8.498954,97,25784.250579
7.849675,58,25785.076401
8.029791,58,25785.866956
8.504322,42,25786.457082
8.020653,59,25787.307142
7.696444,102,25788.690137
6.445752,83,25789.853171
6.116403,173,25792.289752
8.59233,103,25804.011004
8.157278,59,25804.743053
8.293758,54,25805.422204
8.482013,44,25805.994189
9.363353,64,25806.820327
7.770881,43,25807.394855
5.909636,126,25809.118078
7.728126,74,25810.104042
8.23127,97,25811.419595
8.242465,56,25812.198291
7.083767,39,25812.736077
5.893418,175,25815.134768
6.530038,169,25817.462128
7.506396,36,25828.636974
8.363864,56,25829.333002
9.40173,38,25829.791084
6.436417,34,25830.210263
7.268499,99,25831.507898
8.025034,57,25832.263348
8.345499,55,25832.999534
6.164664,119,25834.633145
8.713259,79,25835.682856
8.203445,56,25836.446172
8.792357,73,25837.432718
6.826765,62,25838.284039
8.306205,95,25839.6021
8.347605,48,25840.262611
6.956966,42,25840.831745
9.219507,61,25841.667758
9.565213,43,25852.602944
7.683085,47,25853.189771
7.407792,80,25854.222187
8.008458,57,25854.948779
9.115637,65,25855.791662
9.039902,72,25856.729139
8.040218,54,25857.445759
7.967809,85,25858.562208
9.27246,56,25859.322333
7.8488,70,25860.257481
7.031433,59,25861.056315
7.470452,40,25861.630719
7.744605,68,25862.55898
9.559551,42,25863.188726
8.289141,82,25864.364466
9.574719,45,25865.011376
6.066907,32,25865.454613
7.12789,85,25877.556921
8.373136,49,25878.226901
9.399332,54,25878.970847
8.98071,81,25880.076836
7.322158,155,25882.403019
7.220154,136,25884.491645
6.941271,53,25885.301512
8.235518,45,25885.979259
7.742787,57,25886.841259
7.966347,43,25887.501754
7.379879,73,25888.68539
8.319059,38,25889.286227
7.69203,63,25890.310492
8.791822,74,25891.490939
6.834582,159,25903.765587
6.518696,175,25906.242374
9.744922,44,25906.949216
8.418934,53,25907.700861
7.985441,47,25908.366868
7.829657,52,25909.102552
8.343546,65,25910.099891
7.546184,54,25910.993126
9.048518,76,25912.233294
8.539414,93,25913.574242
6.864764,53,25914.34445
8.498839,35,25914.83047
8.218824,67,25915.822441
5.643372,47,25916.555078
7.241462,102,25928.077436
8.622012,86,25929.394878
5.809183,135,25931.396626
9.094556,56,25932.281041
8.974731,63,25933.283337
5.84557,136,25935.247419
8.38834,49,25935.985872
7.590632,34,25936.500309
8.60777,66,25937.49128
9.489173,54,25938.283318
8.016866,46,25939.009765
7.846403,119,25940.717126
6.903475,161,25953.198301
7.996813,52,25953.947734
8.265997,89,25955.182564
8.261255,85,25956.422799
8.212577,87,25957.656989
8.680472,83,25958.963669
8.931719,79,25960.096962
8.225488,46,25960.797132
8.574502,66,25961.780216
8.583795,48,25962.539517
7.443822,43,25963.180444
9.576402,50,25963.962228
8.296769,57,25964.78944
8.821479,75,25965.878731
7.83623,47,25966.55792
8.40761,41,25967.122236
8.986901,69,25978.003805
9.466621,56,25978.7269
8.412888,74,25979.677263
7.746629,57,25980.476645
7.952729,51,25981.226469
9.438315,61,25982.143105
8.28582,55,25982.969962
7.551705,40,25983.545088
6.084327,90,25984.836398
8.224412,41,25985.41925
7.69355,105,25986.991712
8.103834,92,25988.394229
7.934746,110,25990.05994
7.599048,65,25990.992105
7.827358,73,25992.041929
7.449115,73,26002.92346
7.796256,107,26004.439787
9.415984,65,26005.322898
7.025937,74,26006.324591
8.03295,55,26007.122684
7.064845,81,26008.238855
9.080778,60,26009.082334
5.572385,52,26009.872135
8.17227,104,26011.382019
7.002466,135,26013.365134
7.91097,46,26014.021519
9.394463,60,26014.871432
8.113865,56,26015.674952
7.808246,65,26016.623315
8.146052,47,26027.261498
5.864821,175,26029.556968
9.705771,48,26030.241512
