#{"t_start": 1760747263.017452, "env_id": "None"}
r,l,t
8.373313,47,23337.127409
8.049199,64,23338.058482
7.499805,40,23338.603577
8.713732,92,23339.951421
8.053143,62,23340.857574
6.48632,115,23342.550612
6.381962,108,23344.100823
6.58728,78,23345.266815
7.058253,80,23346.456605
7.940668,55,23358.438436
7.319261,36,23358.938624
8.103052,49,23359.579705
6.967456,47,23360.221217
8.419665,49,23360.88132
8.425627,54,23361.645829
8.097149,52,23362.370812
9.263805,59,23363.24179
8.469602,42,23363.864186
5.393768,27,23364.239698
8.717936,74,23365.320465
7.326421,116,23366.986895
7.143434,88,23368.269877
6.880055,74,23369.348491
7.491865,43,23369.963272
9.462366,49,23370.679817
8.791235,81,23371.830768
7.561552,61,23383.377455
8.972808,57,23384.204285
8.482724,88,23385.499798
7.473218,64,23386.417084
8.960337,72,23387.467115
9.294476,57,23388.283796
7.036898,35,23388.801724
6.38389,141,23390.850199
6.715048,95,23392.317622
6.359081,160,23394.761683
8.210192,91,23396.23434
9.207776,62,23397.165425
6.462526,33,23397.647367
9.184698,62,23398.625427
8.303923,44,23409.74053
7.161581,158,23412.229846
4.880969,108,23413.849388
7.952583,70,23414.905645
8.274819,45,23415.579339
7.033368,114,23417.345676
8.343197,107,23419.128832
8.116512,40,23419.750492
8.293404,43,23420.41186
7.61857,74,23421.488717
8.958634,77,23422.628783
8.120577,54,23423.411823
5.008969,175,23435.926639
8.85228,82,23436.943222
6.867809,175,23439.181927
6.398659,34,23439.65887
7.897517,60,23440.501675
8.50808,42,23441.118834
5.684203,173,23443.567698
8.434966,81,23444.693635
5.621245,175,23447.29204
6.502187,158,23459.622851
7.682646,134,23461.307887
8.253552,108,23462.748779
9.235409,61,23463.581757
7.339316,92,23464.855172
8.074521,64,23465.750049
6.586558,140,23467.71458
6.278838,69,23468.704153
8.303585,46,23469.354483
7.008948,154,23471.518025
8.083637,56,23472.314128
7.981905,69,23483.658046
5.632183,42,23484.203877
9.295796,60,23485.018318
7.885918,96,23486.325947
8.344522,48,23486.978051
8.490779,37,23487.48331
7.959336,57,23488.271598
9.677882,49,23488.963982
6.036026,171,23491.371073
7.903583,119,23493.083687
8.091644,59,23493.910619
8.047709,71,23494.941962
8.270213,112,23496.536626
9.418178,52,23497.276795
9.099935,61,23508.964726
7.7275,57,23509.782179
7.395192,50,23510.474868
8.43879,43,23511.057983
8.315815,45,23511.701608
7.439032,37,23512.224439
7.24173,172,23514.730394
8.149847,45,23515.387841
8.532577,42,23516.02116
9.4211,60,23516.930603
8.285507,49,23517.684771
7.053553,53,23518.473718
7.526838,35,23518.972687
8.457961,41,23519.580238
8.182432,51,23520.338156
7.138869,91,23521.689608
7.773658,50,23522.429762
8.125619,42,23523.045627
7.923197,39,23523.629014
7.780574,34,23534.337367
6.44586,33,23534.777493
9.249545,54,23535.537402
7.358518,41,23536.144824
8.071147,87,23537.276861
9.118637,62,23538.143803
9.215547,59,23539.012585
8.429562,42,23539.64342
9.321383,64,23540.509762
8.410719,83,23541.779033
7.292464,45,23542.44732
8.222038,48,23543.143269
7.470116,40,23543.750521
8.83069,80,23544.928507
6.857223,55,23545.745109
8.562165,38,23546.298422
8.534332,42,23546.92695
8.343962,41,23547.544183
9.392246,53,23548.313247
9.274562,54,23559.640138
7.86031,50,23560.312655
7.996503,48,23560.993511
7.116202,51,23561.690098
6.621864,172,23564.140366
8.54368,48,23564.827787
8.230074,49,23565.53909
8.155433,60,23566.406217
7.744057,107,23567.990017
8.992683,67,23568.99056
9.46888,57,23569.839093
8.1978,55,23570.663409
8.880322,75,23571.781836
8.277265,50,23572.574238
7.772166,56,23573.399893
7.983109,51,23574.148749
7.199205,83,23585.146575
8.021877,48,23585.793643
6.416767,48,23586.502446
8.476172,49,23587.154967
9.280045,59,23587.970713
9.476042,48,23588.662058
6.860968,55,23589.465096
8.239836,48,23590.191386
7.165827,145,23592.380444
8.768314,80,23593.567825
7.876373,57,23594.421221
5.74515,59,23595.297229
7.191114,50,23596.0511
8.547037,98,23597.5172
7.695889,64,23598.461136
7.163023,86,23611.104593
9.015305,73,23612.158533
6.819385,67,23613.182117
8.935036,69,23614.222059
9.211098,59,23615.133566
8.583143,42,23615.768126
8.439452,82,23617.007582
7.929249,50,23617.798167
6.582611,144,23619.930487
7.833047,56,23620.772489
4.359641,171,23623.406468
7.374883,84,23624.746804
5.995598,113,23637.461273
8.38069,48,23638.127687
6.999893,42,23638.695113
8.197058,96,23640.062927
5.761537,48,23640.761219
7.817364,105,23642.327316
7.577638,60,23643.227641
8.207385,55,23644.03717
8.125426,43,23644.676591
8.212475,61,23645.62671
8.46709,46,23646.363677
6.369199,63,23647.3443
9.058903,73,23648.428476
8.310124,58,23649.297176
8.084437,113,23651.059694
8.906851,55,23651.942143
7.628494,108,23663.84041
8.218608,42,23664.426636
7.812541,55,23665.224149
8.275032,87,23666.489923
7.228922,41,23667.073401
9.252915,61,23668.013839
6.314655,175,23670.60867
7.370026,113,23672.265601
8.456739,48,23673.006151
8.358035,96,23674.415416
8.137955,45,23675.105384
7.664238,59,23676.010835
8.201881,46,23676.704874
9.365771,59,23677.571666
8.199064,55,23689.053957
8.832306,83,23690.112919
8.738637,75,23691.065121
8.771757,72,23692.053194
9.344549,53,23692.752441
8.638629,90,23693.94681
7.659919,121,23695.652041
8.094426,45,23696.3048
8.474654,41,23696.928506
7.467389,140,23699.028483
8.143979,42,23699.651583
7.870851,70,23700.706414
9.309934,48,23701.401912
7.389472,129,23714.524449
8.437933,94,23715.88282
8.737597,79,23717.008398
9.102958,63,23717.882098
2.006543,175,23720.448602
8.24977,48,23721.150911
8.035,53,23721.958019
5.370684,27,23722.364841
8.848176,64,23723.307659
9.373568,54,23724.091409
5.905164,175,23726.590573
8.102066,71,23727.587054
7.824897,78,23728.730561
8.831726,70,23740.284502
7.97304,47,23740.887331
8.887315,64,23741.745028
8.712061,71,23742.694696
4.930347,146,23744.654827
7.992923,45,23745.3214
7.198792,94,23746.643983
7.383093,123,23748.41154
6.408893,175,23750.936778
7.796646,118,23752.68114
8.114456,43,23753.326296
9.249288,54,23764.317889
9.204395,62,23765.165922
5.611616,44,23765.751534
7.323369,115,23767.351253
9.44371,56,23768.123894
5.874087,45,23768.774205
5.685453,34,23769.290513
7.437813,36,23769.837689
8.105278,68,23770.773567
8.290383,62,23771.690588
8.055393,60,23772.563499
8.53311,42,23773.16853
8.06581,106,23774.807066
6.186987,43,23775.449765
6.954023,37,23775.990761
8.375667,46,23776.677292
8.422843,43,23777.282649
7.906343,57,23778.149048
9.64233,42,23778.772351
9.563019,50,23789.337452
9.302608,66,23790.147111
6.615523,175,23792.553983
6.858527,175,23795.120035
7.84823,110,23796.679983
8.132911,91,23798.012865
5.563668,89,23799.35278
7.653035,81,23800.562766
8.01887,45,23801.235545
7.257185,68,23802.245453
7.145776,143,23814.177825
7.973296,68,23815.087158
9.396899,51,23815.766791
7.041958,45,23816.399733
7.53987,68,23817.476387
7.50663,66,23818.466103
8.416337,46,23819.149255
7.428384,100,23820.576315
8.925066,83,23821.799929
8.442731,42,23822.415777
8.468813,88,23823.734222
8.283678,110,23825.465583
6.317012,112,23827.139645
4.105405,175,23840.28242
7.023906,93,23841.601782
7.073747,103,23843.109016
7.191643,86,23844.407884
8.304185,84,23845.63255
7.988294,59,23846.481063
5.794081,112,23848.138586
8.373534,49,23848.832013
5.719497,33,23849.319431
6.961021,39,23849.906826
9.19997,61,23850.830399
6.211285,175,23853.420622
9.094896,58,23864.945175
9.202396,65,23865.818982
8.32329,49,23866.481781
8.166647,56,23867.287717
9.148775,64,23868.196106
7.910708,63,23869.102501
9.351783,39,23869.668268
8.548052,38,23870.212685
8.06456,63,23871.124832
8.348402,42,23871.760106
8.29495,54,23872.559636
6.068267,130,23874.476099
7.997566,112,23876.183838
8.493445,49,23876.940321
8.102374,68,23877.992089
6.387176,39,23878.593139
6.784712,60,23879.489859
7.708399,64,23890.321411
7.985192,57,23891.055038
6.409305,121,23892.691558
8.188898,81,23893.854203
7.632353,85,23895.093856
6.394321,115,23896.820851
8.110111,58,23897.682414
4.862738,56,23898.475239
6.221707,103,23899.955529
6.709332,125,23901.880278
8.309396,43,23902.529621
8.32413,42,23903.163122
6.392626,175,23916.322943
8.033117,47,23916.950937
8.197072,43,23917.537412
7.57893,92,23918.870454
8.525528,42,23919.483965
6.673342,160,23921.868089
2.114841,11,23922.042589
7.746973,105,23923.566676
8.080554,53,23924.355807
8.178754,54,23925.118661
8.242249,41,23925.713973
5.754783,175,23928.309335
8.610152,93,23929.710986
8.107997,93,23940.543666
7.361515,79,23941.580427
4.613436,175,23943.979975
8.679312,80,23945.163342
9.046614,64,23946.096626
6.027125,165,23948.519339
8.733161,61,23949.438918
7.666449,58,23950.231396
6.605479,86,23951.438702
7.589606,76,23952.495104
7.848085,66,23953.445547
9.027259,68,23964.210842
3.907205,175,23966.526543
7.974481,55,23967.265431
7.316654,48,23967.918681
8.969051,66,23968.825829
9.011458,71,23969.795439
7.791823,61,23970.704477
9.192787,62,23971.602522
8.562166,84,23972.851878
5.874952,175,23975.452029
9.088036,63,23976.392275
9.451997,51,23977.157792
8.109873,121,23988.938897
7.153809,95,23990.23257
7.287029,53,23990.96349
7.611774,34,23991.437139
9.642015,47,23992.079198
8.089763,46,23992.714747
7.574232,36,23993.229082
9.084785,73,23994.25544
7.843067,53,23995.005286
7.589302,65,23995.974208
7.546736,136,23997.975386
8.096511,49,23998.704669
7.43151,35,23999.218298
7.652387,128,24001.071157
6.704907,175,24014.235594
8.598259,85,24015.392684
6.978271,68,24016.331654
6.865285,44,24016.972179
9.337044,43,24017.597753
8.059274,104,24019.055951
7.024169,102,24020.525276
7.467143,79,24021.727879
7.968246,42,24022.361864
7.560952,78,24023.496922
8.345127,81,24024.667247
7.722826,112,24026.342643
6.537378,175,24039.314839
8.152744,44,24039.943984
5.698308,175,24042.464638
7.680578,80,24043.64125
7.938799,109,24045.197221
8.969134,77,24046.347873
8.229806,42,24046.973952
8.451431,48,24047.690877
6.221613,175,24050.329681
7.561032,73,24051.413011
7.834555,63,24052.342601
6.245854,40,24052.92951
8.270028,45,24053.617953
6.255228,175,24066.885113
8.530987,75,24067.960659
8.105594,51,24068.679631
7.087382,51,24069.410458
8.118736,55,24070.214872
6.977825,175,24072.776591
6.805057,154,24075.036231
8.504403,50,24075.752516
7.833497,58,24076.576139
8.380681,45,24077.241964
5.719568,59,24078.075392
8.547645,85,24079.335695
7.171693,105,24091.468975
7.855798,66,24092.366933
8.246016,52,24093.102065
7.736232,92,24094.422904
8.095631,113,24096.090396
8.601822,83,24097.310556
8.638836,37,24097.860057
7.944735,63,24098.7826
6.196164,51,24099.522401
8.240635,89,24100.865531
8.990505,73,24101.982403
8.032332,49,24102.732179
7.896362,113,24104.40461
8.762871,82,24116.37827
6.334747,141,24118.302805
8.454831,77,24119.418854
7.939806,115,24121.145838
8.496437,42,24121.754597
7.409411,41,24122.35176
7.23834,163,24124.761431
8.249624,46,24125.518027
8.324285,56,24126.406802
8.012003,69,24127.467694
7.751221,82,24128.777738
6.501732,135,24130.950669
8.910557,69,24142.362818
9.378248,52,24143.096852
8.192236,48,24143.749068
7.227117,100,24145.217572
8.249923,55,24146.015291
7.120539,29,24146.451289
8.14404,117,24148.148112
7.303478,146,24150.249475
7.806133,111,24151.932631
8.244476,98,24153.407454
8.79231,77,24154.597446
8.352825,67,24155.608509
8.909505,49,24156.334312
7.561283,70,24167.495955
7.612376,61,24168.314443
7.923102,72,24169.328228
7.301469,77,24170.411304
8.091334,59,24171.27307
7.906881,54,24172.055202
6.250019,93,24173.416169
4.987388,132,24175.374599
7.754487,71,24176.410211
8.49896,55,24177.206572
7.975669,108,24178.77991
8.756434,63,24179.727371
8.464214,46,24180.419175
8.482141,43,24181.071579
8.332781,95,24192.65076
5.530981,175,24195.073759
7.727193,79,24196.224387
5.4857,95,24197.60442
7.196354,133,24199.576058
7.376732,41,24200.199991
7.596019,90,24201.501517
8.166613,88,24202.772662
7.967284,66,24203.749082
8.091052,95,24205.199805
7.54659,35,24205.698905
1.270408,128,24218.56677
7.768126,84,24219.657167
8.207712,47,24220.283315
7.446933,115,24221.813067
8.43375,42,24222.412873
7.519779,115,24224.026685
8.316026,42,24224.598831
7.491484,35,24225.077012
7.865397,48,24225.748298
1.687484,175,24228.271758
7.968548,62,24229.145648
5.684766,136,24231.17444
8.593919,103,24242.799528
7.659829,36,24243.283498
7.872568,44,24243.866503
8.246336,96,24245.182564
9.558205,51,24245.915307
7.836584,110,24247.51823
9.322161,48,24248.299531
6.012595,93,24249.791949
7.516884,40,24250.425258
8.425026,37,24251.025434
9.107484,51,24251.798187
8.034531,103,24253.308062
7.479124,71,24254.348084
7.341305,85,24255.574822
6.421545,155,24268.675599
8.331247,46,24269.248418
8.483238,83,24270.299132
7.413727,140,24272.140831
8.445626,42,24272.711731
7.919468,55,24273.462091
9.027657,69,24274.442318
8.55534,36,24274.911643
8.103236,48,24275.544685
7.714247,36,24276.04454
9.397857,53,24276.761215
7.759555,102,24278.204226
5.929792,175,24280.829344
8.372378,56,24281.646115
8.331562,49,24282.337714
8.573918,42,24293.077632
7.331105,49,24293.776207
9.382793,59,24294.606916
9.049176,70,24295.528102
5.41951,175,24297.86824
8.412058,45,24298.484595
6.157973,49,24299.224796
8.154206,48,24299.958112
8.955537,77,24301.134385
6.242381,121,24302.956828
9.002242,67,24303.947549
8.314213,69,24305.023708
8.052264,66,24306.039968
7.988904,64,24307.083956
7.431609,50,24307.906464
7.240536,135,24319.920777
7.433775,71,24320.847594
7.751755,151,24322.853755
8.51213,42,24323.420683
7.985064,60,24324.230262
8.097504,113,24325.906307
9.156088,59,24326.786691
8.277189,37,24327.35353
7.426808,71,24328.444148
6.822706,175,24331.236284
7.293339,75,24332.473899
7.238086,167,24344.552299
8.456586,49,24345.226977
7.994112,66,24346.210371
8.483236,45,24346.850868
9.122232,57,24347.699813
7.671635,74,24348.846469
8.120201,97,24350.218159
7.353208,74,24351.304099
8.525759,95,24352.786298
8.514278,45,24353.449919
8.025755,56,24354.297837
8.353905,108,24355.884208
7.640699,68,24356.882236
7.430984,37,24357.415175
7.156628,87,24368.777573
9.24951,78,24369.850501
7.299176,44,24370.465564
8.338482,61,24371.357796
7.766806,79,24372.502807
9.37498,56,24373.320202
8.215818,95,24374.740801
8.371715,41,24375.344443
9.0257,63,24376.29502
6.102324,50,24377.075948
7.614432,58,24377.948652
8.223821,48,24378.692678
6.903596,54,24379.531633
8.94682,86,24380.808864
9.049653,68,24381.821232
6.86081,35,24382.335263
9.02416,60,24393.754928
8.263546,53,24394.493455
6.525217,110,24396.060508
8.263637,53,24396.842287
8.611853,48,24397.518728
8.303022,88,24398.846077
8.495553,90,24400.125524
8.016188,64,24401.068491
7.911804,65,24402.025179
8.18663,43,24402.658172
8.394182,47,24403.33488
8.172936,51,24404.107929
8.328231,60,24404.974472
8.293322,43,24405.640827
8.296866,46,24406.307256
8.148696,55,24407.133909
8.11768,48,24407.850778
8.956233,73,24420.105467
7.75268,116,24421.688257
8.826303,78,24422.788047
8.803629,59,24423.61596
8.709465,85,24424.809191
7.371883,46,24425.511842
9.167461,55,24426.347546
6.852964,108,24427.947321
9.201896,57,24428.754461
8.570083,64,24429.736966
6.513855,146,24431.919981
8.709076,90,24433.260563
8.255231,37,24433.772717
8.258842,102,24446.000405
8.591738,52,24446.65257
3.621543,175,24448.947986
7.55498,40,24449.502486
7.075281,43,24450.094162
9.379395,49,24450.769842
7.740568,72,24451.783702
-2.188422,175,24454.302219
8.55711,42,24454.91748
7.136467,81,24456.059573
9.185272,52,24456.799362
2.539756,130,24458.6498
7.330012,45,24459.287331
6.27048,135,24472.407585
8.825774,64,24473.463872
8.300671,49,24474.234211
8.196332,51,24474.996678
4.906691,124,24476.973527
4.675117,166,24479.539584
6.900945,126,24481.43931
7.147077,42,24482.139186
8.466101,81,24483.496355
5.517576,175,24486.294888
7.041236,52,24497.636719
9.236179,58,24498.542877
8.561343,44,24499.210044
8.108676,56,24500.095667
7.849677,56,24500.942979
8.572781,36,24501.446208
7.293242,33,24501.912054
7.856556,71,24502.928381
6.939182,83,24504.087229
6.63474,78,24505.214399
7.725771,66,24506.199966
8.994034,70,24507.252029
7.573891,61,24508.185066
6.383351,142,24510.308277
7.504332,34,24510.835594
8.139321,89,24512.134208
7.559369,49,24523.02538
8.823736,72,24524.049254
8.248941,38,24524.556479
9.037969,54,24525.338674
6.11449,51,24526.064636
8.552707,85,24527.28194
9.030953,81,24528.454779
8.175528,45,24529.10575
6.881064,49,24529.815207
7.087929,90,24531.138608
8.37619,54,24531.947979
8.895032,73,24533.080983
7.505717,117,24534.922889
8.650936,42,24535.57305
7.137552,109,24537.170511
9.439207,53,24548.4352
2.906922,148,24550.464306
7.888028,65,24551.348274
6.31051,175,24553.882128
7.37608,104,24555.425364
6.117469,100,24556.894145
9.122261,69,24557.977522
8.181687,103,24559.504938
8.416906,48,24560.234544
8.28603,53,24561.037707
8.101884,65,24561.983665
6.932624,136,24574.88781
8.169719,43,24575.433318
8.811681,69,24576.330597
7.834967,119,24577.947132
9.375544,65,24578.873814
7.507536,123,24580.596699
7.928691,109,24582.110142
8.29054,48,24582.790048
8.073362,57,24583.59675
8.003698,59,24584.439411
8.076625,50,24585.165128
7.235761,175,24587.72966
8.328007,49,24588.446398
9.460787,51,24598.92718
5.379608,175,24601.290288
8.249333,43,24601.912784
8.256427,95,24603.296043
8.152369,108,24604.890488
8.925817,65,24605.859807
8.18251,65,24606.807682
6.803406,44,24607.459221
8.649115,85,24608.705849
8.899884,74,24609.837605
8.723951,37,24610.400574
6.567235,175,24613.075594
8.159855,52,24624.241039
6.324246,45,24624.816799
8.452534,49,24625.457727
7.983227,52,24626.158983
7.51002,104,24627.527709
8.120145,46,24628.157106
8.466604,49,24628.832788
6.184952,39,24629.381839
8.037235,67,24630.297222
6.458428,70,24631.282572
7.507775,37,24631.81728
7.61233,34,24632.288598
8.898371,66,24633.248719
8.60026,61,24634.105045
7.996174,92,24635.398758
8.320933,41,24635.965216
8.211324,48,24636.638344
6.831526,175,24649.66222
9.12272,73,24650.66292
7.913206,137,24652.595624
9.063092,76,24653.635805
7.138858,50,24654.387179
6.719294,164,24656.895195
6.642802,54,24657.62829
8.212126,42,24658.222518
7.474186,85,24659.384792
6.952475,54,24660.150951
6.775955,175,24662.617459
8.803344,65,24673.198914
7.841997,87,24674.287393
8.097616,112,24675.725446
7.995132,51,24676.390515
7.16681,119,24678.189392
8.900124,78,24679.410102
8.233459,67,24680.432364
8.212405,58,24681.360456
7.828089,108,24682.980626
8.629122,79,24684.214151
7.565087,59,24685.107018
8.545666,45,24685.775249
9.179761,64,24686.780132
5.49048,154,24700.754474
8.780926,76,24701.886112
6.792997,175,24704.548888
7.792698,82,24705.787018
8.899978,68,24706.827181
8.500626,46,24707.543551
5.880879,175,24710.336701
8.350377,92,24711.828852
9.434916,54,24712.709821
8.222701,97,24714.25254
8.334048,46,24714.985525
8.112183,63,24726.091883
9.39893,56,24726.883832
8.94796,67,24727.82397
8.041896,110,24729.366973
8.48304,76,24730.466155
9.050467,55,24731.306383
9.245057,59,24732.191807
4.228749,82,24733.480157
8.444584,48,24734.17984
8.203532,59,24735.027449
8.305291,50,24735.789066
7.746222,71,24736.915968
8.429601,43,24737.599206
8.470755,39,24738.190897
7.861961,67,24739.274692
8.162014,42,24739.938743
9.03381,71,24751.613469
8.2823,48,24752.303586
8.345455,54,24753.070084
7.512798,37,24753.598574
7.873592,61,24754.47172
6.932919,62,24755.438126
6.913481,61,24756.396617
7.745999,143,24758.569519
5.331312,27,24758.973617
8.007906,51,24759.75259
6.481997,168,24762.287266
9.103972,65,24763.270766
8.593299,69,24764.35227
8.449296,42,24765.024523
7.197993,80,24766.23804
8.394741,38,24777.93569
7.898616,50,24778.582668
8.131948,57,24779.345502
9.432483,57,24780.144228
7.545804,69,24781.149709
8.053173,63,24782.118282
7.274811,87,24783.450204
9.516913,48,24784.19205
7.261791,117,24785.898315
6.243352,41,24786.497818
8.786138,80,24787.68471
9.229402,54,24788.465035
9.193088,54,24789.300205
7.583175,65,24790.290775
9.370417,55,24791.14741
7.935517,129,24804.074392
9.012445,60,24804.907412
7.378053,40,24805.519246
7.597289,138,24807.495754
8.310727,59,24808.419041
7.134374,103,24809.975433
7.631937,143,24812.160469
8.12277,51,24812.92789
8.269051,99,24814.462057
7.494178,57,24815.319946
7.461728,79,24816.526671
8.400081,53,24817.314749
8.574739,43,24818.026221
7.386054,46,24818.728562
7.732731,151,24831.693658
8.097123,53,24832.448783
8.628553,41,24833.067513
8.129058,65,24834.01744
8.0512,46,24834.706895
8.143352,48,24835.417182
9.074257,70,24836.473932
7.919016,118,24838.239659
7.672552,80,24839.543713
7.678093,77,24840.689254
8.174793,59,24841.589276
8.584884,67,24842.575223
8.344894,57,24843.41558
7.790874,85,24844.749078
8.536567,44,24845.422743
8.487867,47,24856.270373
6.599251,164,24858.578874
9.558292,49,24859.346876
7.567133,58,24860.203724
7.773176,113,24861.802752
8.521162,90,24863.06305
5.950585,138,24865.01468
9.219622,70,24866.012009
8.614238,42,24866.595671
8.8124,59,24867.39566
7.875508,53,24868.145401
8.310318,63,24868.996947
9.046015,60,24869.802513
7.974233,57,24880.566442
6.466653,61,24881.332925
7.501328,131,24882.966048
8.258789,56,24883.683094
9.484166,59,24884.457807
9.399895,55,24885.192585
6.119961,114,24886.734483
7.293548,131,24888.542019
7.564153,119,24890.16749
7.842362,50,24890.857582
8.042435,63,24891.724763
7.95761,49,24892.408247
8.43165,90,24893.640355
5.726495,49,24904.496004
7.872644,65,24905.360651
7.97731,110,24906.809678
3.896645,175,24909.229105
7.986774,67,24910.178634
6.342627,115,24911.819294
8.678936,78,24912.965265
8.359936,70,24913.963586
9.721402,46,24914.616853
8.562271,42,24915.211034
7.431304,146,24917.304405
8.607009,98,24929.009781
7.850576,50,24929.701307
6.880296,58,24930.485575
8.847288,73,24931.500182
7.915847,99,24932.896678
8.279197,43,24933.502641
6.961547,175,24936.196154
8.179104,88,24937.457734
7.600602,61,24938.374399
8.815992,70,24939.384001
9.423082,48,24940.10728
8.390014,73,24941.190913
7.891447,64,24942.107225
9.381711,49,24942.850192
8.573243,47,24943.589822
9.393586,64,24955.122462
7.904223,81,24956.171261
8.972019,69,24957.121135
4.770068,35,24957.600627
8.12987,48,24958.237581
8.069014,58,24959.004172
8.859965,64,24959.853998
8.341626,73,24960.863979
9.16835,66,24961.78686
6.123933,35,24962.28038
8.967591,72,24963.320004
9.27496,44,24963.969875
8.523621,46,24964.646812
8.352729,80,24965.802989
9.110247,69,24966.796385
8.864611,41,24967.352698
9.276562,60,24968.219286
9.130029,58,24978.809149
8.011371,59,24979.553242
9.209661,59,24980.329278
8.372362,49,24981.03412
8.217035,61,24981.917787
7.923992,121,24983.647702
8.140838,115,24985.316658
8.082377,65,24986.286166
8.061796,48,24987.018648
7.754211,73,24988.088066
7.947675,80,24989.28313
7.763344,59,24990.176039
7.731917,49,24990.899178
7.652013,59,24991.892837
7.672975,60,24992.799167
8.415796,47,25004.200501
7.406363,86,25005.382884
7.711015,72,25006.373501
8.642998,48,25007.057266
7.203769,75,25008.196954
8.031373,55,25009.029798
7.278764,141,25011.146666
8.329274,41,25011.757484
8.057554,120,25013.581618
8.056218,122,25015.295475
9.506883,42,25015.896223
7.766732,56,25016.712476
8.413785,50,25017.462086
6.918938,143,25029.209769
8.388115,88,25030.419516
8.205029,51,25031.14347
8.079455,58,25032.009228
4.831417,175,25034.663328
8.915082,65,25035.658706
6.483762,63,25036.599601
7.015217,37,25037.141922
7.228665,71,25038.220065
8.352236,50,25038.911149
7.947276,93,25040.295811
7.696212,105,25041.82472
9.003879,58,25042.696016
8.144214,95,25053.902931
7.28196,83,25054.974873
9.374241,57,25055.690823
7.892978,59,25056.452453
6.343577,175,25059.035725
8.3379,104,25060.612077
7.574712,69,25061.672925
3.767183,175,25064.378378
8.416177,50,25065.132281
7.980659,43,25065.799431
7.474144,84,25067.102431
8.845952,65,25068.130988
8.893322,64,25079.482964
8.539321,42,25080.018623
8.764554,78,25081.053911
8.00268,54,25081.804019
9.323125,53,25082.544953
7.956164,52,25083.29468
9.102039,58,25084.144925
7.435428,153,25086.354606
5.44295,120,25088.100908
9.244041,56,25088.950271
8.714482,85,25090.185463
7.636918,34,25090.666762
7.979097,55,25091.467055
7.719185,57,25092.316558
9.466614,49,25093.035917
7.888542,73,25104.20809
1.742828,170,25106.59755
4.354949,175,25109.181157
7.592983,48,25109.866207
9.441458,57,25110.687735
7.946491,57,25111.509761
8.174016,59,25112.371457
8.428284,59,25113.21686
8.365634,46,25113.906431
8.305232,37,25114.446663
8.568303,41,25115.026051
9.217314,53,25115.829504
9.073757,70,25116.896405
6.531481,74,25117.994511
7.93147,66,25129.461341
8.633434,80,25130.54382
6.260574,86,25131.698928
8.435487,42,25132.243908
6.908959,80,25133.369701
3.857798,167,25135.797176
6.258642,73,25136.859475
8.28976,102,25138.294941
8.610427,104,25139.761285
8.509555,42,25140.400444
7.247069,112,25142.052382
6.76216,61,25142.93534
7.3075,68,25155.124261
9.17008,55,25155.873791
5.682923,175,25158.287343
8.471036,49,25158.966274
5.802611,175,25161.523183
7.755614,54,25162.356652
7.288453,37,25162.889719
8.264143,41,25163.565454
8.362334,42,25164.204856
6.702183,175,25166.871498
8.283084,49,25167.690603
9.689974,42,25168.402632
7.460449,35,25168.966262
8.273143,118,25181.269277
6.768805,175,25183.954664
6.230289,41,25184.629242
8.977584,57,25185.531102
8.382433,56,25186.374919
8.997926,71,25187.467539
9.242652,58,25188.450749
6.390482,175,25191.34001
8.322432,55,25192.233698
8.334524,110,25193.950536
9.043521,62,25194.983832
9.335758,59,25195.87729
9.233184,71,25197.000707
8.717027,64,25208.331605
8.736298,75,25209.500568
7.851598,62,25210.438445
8.031373,67,25211.445508
5.192576,175,25214.19118
6.820182,175,25216.997451
6.830241,131,25219.063706
8.435444,46,25219.813829
5.103683,40,25220.446547
8.111272,49,25221.179682
7.516974,37,25221.679571
8.25402,57,25222.489647
7.755045,70,25233.289146
6.569029,110,25234.704599
6.887881,175,25236.895815
9.467443,52,25237.571243
8.581807,86,25238.707768
6.656034,115,25240.262625
7.952428,114,25241.786883
8.699311,74,25242.819386
7.16994,51,25243.509998
8.909149,62,25244.364872
9.210845,55,25245.119172
9.633118,43,25245.703652
8.307903,41,25246.245396
6.99276,145,25258.266232
9.490115,55,25259.024096
8.551258,85,25260.224677
7.948637,65,25261.157096
8.889762,64,25262.073266
6.910424,141,25264.083033
8.290616,49,25264.772822
8.349242,43,25265.422646
8.446569,80,25266.591757
6.981233,49,25267.326252
9.035881,77,25268.517838
8.46413,49,25269.215134
8.28797,55,25270.015367
7.253984,154,25282.430418
9.361856,59,25283.258438
8.861416,66,25284.16359
7.836966,52,25284.896411
8.38661,50,25285.620511
7.113554,47,25286.313014
8.54242,42,25286.903612
8.757632,82,25288.062294
7.999088,71,25289.085946
8.890608,74,25290.146076
7.628385,140,25292.228452
7.413935,40,25292.828656
5.973535,174,25295.401359
9.381254,50,25296.16138
7.816846,55,25307.826457
8.818544,84,25308.89968
7.344744,41,25309.474609
7.892817,71,25310.409533
7.950939,63,25311.250071
8.770896,63,25312.098912
8.310935,126,25313.851672
7.874444,49,25314.536771
5.639418,175,25317.067549
8.053092,68,25318.064733
8.672555,91,25319.452533
8.276268,49,25320.207752
7.525576,69,25321.207968
8.106992,63,25332.05399
8.575056,47,25332.624804
8.492279,51,25333.26812
7.921176,75,25334.27
7.493579,72,25335.333029
9.012706,64,25336.27825
8.774396,60,25337.123662
8.261237,41,25337.740303
7.526686,76,25338.819251
