#{"t_start": 1760747262.9164267, "env_id": "None"}
r,l,t
9.379387,49,21416.756065
8.562968,48,21417.472594
9.017899,56,21418.337136
8.267078,83,21419.648984
6.464502,175,21422.49034
9.360247,61,21423.49361
8.17209,89,21424.758998
8.484744,88,21436.084348
7.931318,93,21437.366817
7.540403,34,21437.866731
7.765096,50,21438.606989
7.169891,44,21439.240215
7.539103,72,21440.316822
9.250057,54,21441.106644
7.303588,50,21441.832876
7.479927,132,21443.839136
8.050544,49,21444.606484
7.087116,148,21446.899273
9.249915,46,21447.632196
8.233356,59,21448.588778
7.930608,63,21449.538245
7.705364,76,21450.710586
8.422519,50,21462.830482
8.087428,82,21464.036089
9.07775,55,21464.885868
8.469464,83,21466.11951
8.288279,42,21466.735592
7.924576,112,21468.477541
9.345785,51,21469.264379
7.527595,102,21470.785322
6.43067,110,21472.476374
7.229595,45,21473.151745
7.752525,64,21474.101637
8.087611,63,21475.073286
7.807581,55,21475.858075
7.477796,141,21488.275496
7.610336,61,21489.138514
8.713319,86,21490.381876
7.844279,57,21491.198815
6.731868,118,21492.960086
8.29983,78,21494.141232
7.304369,41,21494.753537
7.769994,82,21496.031215
4.553306,175,21498.914519
8.654639,42,21499.574952
9.173483,61,21500.530632
6.367565,94,21501.907106
7.700969,77,21503.063625
5.876979,175,21516.171226
2.917781,142,21518.324984
7.095739,73,21519.397959
8.448541,85,21520.640842
7.87828,60,21521.544377
7.950829,47,21522.263085
7.899247,63,21523.232364
7.721697,53,21524.010195
6.55545,122,21525.86208
7.449961,60,21526.776169
8.61411,78,21527.976971
8.629743,75,21529.125876
8.016633,52,21540.941097
8.52261,78,21541.940875
8.923634,57,21542.67377
7.782826,125,21544.323851
8.650162,90,21545.517077
5.645607,169,21547.94
7.615244,61,21548.860348
7.544162,100,21550.410826
7.318142,41,21551.072556
7.711422,124,21552.932274
9.015851,56,21553.77272
8.420759,49,21554.482551
7.461756,96,21567.003236
8.010928,51,21567.72996
6.341996,125,21569.569506
9.017247,66,21570.602673
8.265469,36,21571.213125
6.902598,138,21573.452288
9.611952,52,21574.278984
6.597426,175,21577.019496
8.054448,124,21579.051309
5.195097,139,21581.367705
5.916982,55,21582.28424
6.467887,33,21593.825701
8.970499,65,21594.744871
7.435154,47,21595.415843
2.395963,127,21597.358694
7.330353,96,21598.892678
7.898695,55,21599.667804
8.063317,113,21601.274589
8.390828,41,21601.847687
8.475321,43,21602.4518
8.118866,107,21603.991024
8.001282,43,21604.585204
7.991851,68,21605.533008
8.890151,67,21606.531316
8.255577,45,21607.230844
8.279053,42,21607.890161
6.811162,175,21620.904061
8.278001,42,21621.506505
9.155498,60,21622.350139
7.436836,162,21624.700502
6.802291,175,21627.260878
9.22462,57,21628.127094
7.82179,118,21629.877762
9.056112,69,21630.90262
7.253583,130,21632.776888
7.245189,79,21633.897293
7.525007,101,21645.475473
7.941017,98,21646.834134
7.94475,60,21647.719921
9.60375,46,21648.407243
8.566693,77,21649.516683
8.440357,47,21650.166978
6.546398,175,21652.699933
8.528173,53,21653.490123
4.326111,158,21655.723241
6.015324,50,21656.439192
8.558202,73,21657.489407
7.011733,50,21658.211286
8.229717,47,21669.147692
8.786195,78,21670.180254
7.377773,84,21671.28809
8.409523,53,21672.023264
9.760259,42,21672.636758
7.944369,61,21673.470177
8.277623,65,21674.353266
8.28272,45,21674.963523
8.05186,44,21675.57381
4.27041,175,21678.079742
9.260621,65,21678.996147
8.535173,38,21679.579104
8.706666,92,21680.869243
6.410136,33,21681.33604
7.302928,87,21682.551867
7.508594,37,21683.061909
7.468317,37,21694.693604
8.764395,68,21695.576955
3.240005,121,21697.176491
8.210127,53,21697.908035
9.45808,55,21698.692887
7.714818,50,21699.426482
7.655388,79,21700.518785
7.661642,82,21701.709292
8.15983,43,21702.318299
6.133677,175,21704.849295
2.337237,11,21704.998269
7.150136,52,21705.740031
9.38842,62,21706.641614
7.06494,53,21707.448243
8.128969,49,21708.183108
7.080228,50,21708.897684
7.198634,117,21720.531973
9.306911,40,21721.082303
9.275248,59,21721.945703
7.076336,82,21723.152556
8.61721,45,21723.822455
7.380093,35,21724.345255
8.248512,55,21725.145007
9.133128,64,21726.095421
7.656393,127,21727.93832
7.684292,150,21730.116362
8.445239,78,21731.254203
9.227965,70,21732.300019
8.045459,57,21733.110857
9.043226,70,21744.543724
5.329534,82,21745.675308
8.187062,42,21746.269031
8.000953,44,21746.899082
7.832843,80,21748.095982
7.790066,145,21750.213931
8.297709,42,21750.824448
8.69555,85,21752.051271
8.29069,44,21752.740761
6.471886,48,21753.457681
8.914305,76,21754.557071
8.078098,67,21755.53434
8.18952,58,21756.419294
7.7368,63,21757.406686
6.079662,175,21770.78184
8.415465,47,21771.455108
9.104225,64,21772.397816
6.641306,56,21773.220816
8.232246,41,21773.838448
6.92955,166,21776.320334
7.245197,45,21777.006464
5.816246,175,21779.653467
7.156246,35,21780.132303
7.547403,35,21780.603105
8.314202,59,21781.450119
7.613722,57,21782.269402
8.64367,80,21783.445962
7.092814,167,21795.467353
8.000985,52,21796.14241
6.794013,109,21797.539913
9.501083,53,21798.240817
7.713892,131,21800.299932
8.149187,40,21800.905887
7.877505,60,21801.793665
8.153938,65,21802.773964
6.835151,75,21803.894957
9.154795,64,21804.866738
9.094465,66,21805.901783
8.171297,94,21807.34933
8.272603,45,21807.998715
7.867779,84,21809.332215
8.549997,47,21821.678394
7.573754,134,21823.600027
8.268179,42,21824.294225
7.467934,40,21824.883621
8.529401,42,21825.505146
8.192666,41,21826.142079
7.739349,55,21827.016335
8.819916,69,21828.068246
8.995451,63,21829.064603
8.837187,66,21830.097415
9.103685,71,21831.166056
9.034658,59,21832.093498
8.743194,77,21833.265134
9.126456,51,21834.028537
7.43899,41,21834.661656
6.165893,175,21848.042536
7.786368,51,21848.730262
9.686002,52,21849.428159
7.846643,66,21850.361487
8.34913,44,21851.013372
9.107855,67,21851.998171
7.878945,47,21852.709364
7.957809,49,21853.458485
9.288465,54,21854.234961
9.001313,66,21855.201588
8.131357,58,21856.074848
7.873685,66,21857.101389
6.491237,122,21858.92445
8.658364,78,21860.140558
7.404954,76,21861.25732
8.107418,56,21862.124503
9.028602,68,21873.946165
9.400738,53,21874.681266
6.721336,55,21875.438364
7.56404,69,21876.449002
7.973547,43,21877.116126
7.024435,89,21878.494708
8.199026,100,21880.023195
7.497979,80,21881.217028
7.965158,132,21883.220396
6.747145,61,21884.157805
8.800207,62,21885.118
9.099324,77,21886.303201
8.356935,53,21887.173972
7.785102,100,21888.823274
8.420654,48,21900.513364
8.622936,38,21901.011801
8.012176,59,21901.804321
8.195577,59,21902.627257
7.079155,98,21904.087593
8.915808,68,21905.07707
6.36623,33,21905.567107
6.933123,89,21906.841471
8.265411,54,21907.635393
6.512844,175,21910.226532
7.998927,70,21911.283609
6.882393,54,21912.135533
8.315192,106,21913.748889
7.232507,46,21914.44139
8.397149,45,21915.106903
7.794077,115,21927.606006
7.305702,44,21928.181827
8.7318,73,21929.143858
8.049382,124,21930.796164
8.011684,62,21931.635508
6.110759,175,21934.204827
7.876273,55,21935.019669
7.908528,48,21935.751228
8.28088,102,21937.271553
9.202366,55,21938.105487
8.022816,65,21939.08863
8.056979,124,21940.914098
7.8684,56,21952.643344
6.840571,55,21953.426526
7.007582,51,21954.225874
8.711825,67,21955.261585
7.845114,70,21956.358866
9.409911,45,21957.058761
8.864373,65,21958.031523
6.188846,34,21958.531856
5.223861,44,21959.221255
8.480642,45,21959.877813
9.148958,73,21960.959063
6.846938,172,21963.593863
9.500206,51,21964.350976
8.013368,90,21965.691771
7.873758,51,21966.440531
7.75527,86,21978.484329
8.612604,42,21979.150517
8.395557,71,21980.226255
8.241889,91,21981.536496
8.54709,73,21982.568534
9.252431,53,21983.324533
9.443314,53,21984.076921
6.148934,56,21984.916181
4.294581,100,21986.404447
8.831579,60,21987.283314
7.874295,50,21988.02664
8.357157,45,21988.683056
5.64156,175,21991.36694
6.347623,165,22004.374714
9.071238,72,22005.353607
7.784818,61,22006.248799
8.028188,55,22007.051472
8.366394,50,22007.784675
7.841291,70,22008.856538
8.005172,106,22010.400569
7.866829,73,22011.460642
8.286517,51,22012.233383
7.80946,57,22013.097449
8.700854,87,22014.42424
7.0429,55,22015.26677
3.456491,175,22017.882852
6.249892,153,22030.463947
7.082485,148,22032.506994
7.419593,96,22033.906961
4.291607,175,22036.423573
4.42811,123,22038.246067
9.086726,61,22039.113672
7.296628,39,22039.706021
8.68943,75,22040.845721
7.75166,84,22042.112717
8.11616,62,22043.062077
8.282566,49,22043.745207
9.23798,57,22055.297575
8.283879,47,22055.926683
7.446625,59,22056.726503
7.894969,115,22058.253295
6.11244,43,22058.862199
8.335922,89,22060.145269
7.965816,96,22061.525646
7.495875,126,22063.45423
7.379449,71,22064.542287
8.093057,55,22065.380191
8.269663,43,22066.041976
7.786845,74,22067.151492
8.189118,57,22067.999863
8.64589,73,22069.108986
6.463638,86,22080.090047
7.379957,37,22080.557158
9.177809,50,22081.179404
7.739257,53,22081.847139
7.31214,76,22082.85588
6.749397,59,22083.639268
8.197668,58,22084.442845
7.133802,70,22085.432403
9.020855,58,22086.274176
9.427906,52,22087.005514
7.475095,77,22088.131775
8.079168,38,22088.655204
8.047133,57,22089.448592
5.070178,175,22091.866603
7.747125,57,22092.664632
7.635895,70,22093.664344
7.876338,64,22104.733296
4.661285,175,22107.03746
5.383597,175,22109.41876
8.127394,100,22110.81135
8.296325,48,22111.47051
8.586655,71,22112.451656
8.080115,48,22113.118927
8.967434,80,22114.270392
8.981264,75,22115.317763
7.539236,43,22115.935256
7.726555,100,22117.385477
8.256074,41,22117.967182
8.833919,77,22129.842644
8.934878,63,22130.631511
9.63742,42,22131.176059
5.83869,87,22132.329096
8.366672,54,22133.067364
6.801673,44,22133.674668
8.380365,62,22134.531924
6.040031,49,22135.214714
9.191711,64,22136.09816
7.94918,101,22137.533137
8.330112,49,22138.213987
8.524241,81,22139.424059
7.239398,79,22140.669679
8.023543,53,22141.480439
7.055227,175,22154.230961
7.940395,67,22155.173499
8.469119,90,22156.45475
6.186603,108,22157.97761
8.411685,42,22158.60395
9.203033,58,22159.462824
6.376981,34,22159.953771
8.705948,73,22161.029581
9.06068,63,22162.024088
7.084251,81,22163.306111
9.533471,48,22164.046606
5.787559,47,22164.771621
8.799741,66,22165.737498
9.618875,48,22166.469553
5.673924,43,22167.109499
7.04371,98,22168.681074
8.666141,73,22181.343107
8.249695,102,22182.816687
8.887642,70,22183.841101
8.856523,73,22184.982978
9.282484,71,22186.106601
7.917579,81,22187.41275
8.563601,48,22188.1415
6.946745,121,22189.97275
5.916302,50,22190.749023
6.810549,175,22193.350977
9.308594,44,22194.021683
8.33021,41,22194.674188
8.606651,42,22195.371585
7.883629,72,22207.012886
8.722899,77,22208.046313
6.920812,161,22210.37904
7.360521,44,22211.053222
7.975407,82,22212.312368
9.084526,62,22213.262283
8.912074,67,22214.267635
9.626406,44,22214.929524
8.385046,42,22215.541971
8.714562,81,22216.761366
8.667649,73,22217.861428
7.922915,84,22219.144596
7.418079,40,22219.751675
8.292311,46,22220.470447
7.969562,48,22221.231807
8.69002,69,22232.834596
9.064811,63,22233.675583
8.172937,55,22234.43743
9.028045,54,22235.208627
8.295581,50,22235.89187
7.211669,86,22237.173785
9.137188,66,22238.181564
8.060693,53,22238.954143
9.528993,46,22239.70273
8.192516,106,22241.331012
9.604444,43,22241.947821
8.125752,52,22242.736373
8.205845,55,22243.607465
6.471644,175,22246.29735
6.256519,175,22259.661356
6.841031,127,22261.32775
7.996852,102,22262.780895
8.280352,49,22263.513169
8.819536,75,22264.611846
5.925971,161,22266.998125
8.408653,56,22267.7869
7.740025,106,22269.386827
6.489153,136,22271.395972
8.713631,79,22272.581922
8.401433,46,22273.289408
5.203898,147,22286.301688
8.085929,87,22287.693844
8.213827,54,22288.523971
8.435321,36,22289.106749
7.762379,106,22290.806902
8.079556,66,22291.840192
9.237746,52,22292.640695
9.592949,45,22293.306444
7.814295,70,22294.453127
5.376917,175,22297.258264
7.180164,48,22298.072224
7.854639,68,22299.139018
8.251993,90,22311.534087
8.170255,57,22312.377484
8.144631,57,22313.264907
9.06104,63,22314.233025
7.72801,68,22315.412572
7.896039,52,22316.231733
8.408292,98,22317.731755
8.788828,71,22318.810004
7.420221,65,22319.850411
8.759004,88,22321.225364
8.519331,42,22321.895172
8.01787,88,22323.366583
7.455227,97,22324.840667
8.959257,76,22326.037394
8.894561,80,22327.300788
7.377951,137,22340.025662
8.710802,89,22341.282697
8.133919,42,22341.865626
8.129726,45,22342.495404
8.2747,54,22343.291817
8.938737,64,22344.212186
6.746895,173,22346.741496
8.531417,46,22347.407726
7.929272,100,22348.864726
7.461869,36,22349.389822
9.161612,53,22350.124512
7.000686,137,22352.124121
8.131912,66,22363.365827
9.114403,72,22364.29741
9.122405,68,22365.16203
8.179505,42,22365.721385
6.445536,109,22367.250793
7.575692,70,22368.247474
8.300182,50,22368.961057
6.829492,147,22371.144521
6.330392,66,22372.143665
6.261787,175,22374.743276
9.256097,58,22375.610266
8.177049,55,22376.408464
7.397548,160,22388.979467
6.239237,145,22390.990769
9.33795,73,22392.041462
9.354758,40,22392.617523
7.319436,41,22393.20846
8.652327,91,22394.512528
7.77908,61,22395.450635
8.310261,41,22396.084689
9.198453,61,22397.017412
8.162456,52,22397.796699
7.344999,58,22398.657175
8.089788,64,22399.606488
7.025988,53,22400.406217
7.524598,86,22401.68986
5.304057,175,22415.056104
8.201623,54,22415.782693
5.837813,47,22416.38677
7.978129,85,22417.543117
8.143503,56,22418.331183
7.606562,62,22419.203226
8.573479,42,22419.786988
7.351865,35,22420.279474
7.312003,45,22420.937747
9.204794,56,22421.729475
7.748965,58,22422.547817
8.19916,49,22423.240525
8.665183,75,22424.337019
9.250493,69,22425.321208
8.197939,61,22426.177691
7.302942,123,22427.935068
8.438563,42,22438.636054
6.749839,163,22440.883263
9.373424,53,22441.659874
7.808807,57,22442.437167
9.365401,60,22443.215869
7.597355,134,22445.049364
7.806854,71,22446.049326
8.057202,77,22447.166205
7.996659,45,22447.849169
8.298159,41,22448.448775
9.172723,63,22449.392015
8.644711,87,22450.66509
8.015929,61,22451.525979
5.980052,175,22464.508416
6.136967,146,22466.406325
7.975017,59,22467.189374
7.279263,33,22467.709387
7.629078,74,22468.805122
7.823409,58,22469.655902
9.113432,68,22470.667442
9.174494,62,22471.5808
7.363989,53,22472.361804
7.576355,72,22473.404916
8.749921,89,22474.811834
9.044006,83,22476.122999
5.712788,175,22489.387538
8.397173,46,22490.064614
8.963666,72,22491.042227
8.468138,60,22491.909072
7.618276,61,22492.785579
8.341254,114,22494.368051
8.621737,76,22495.475248
7.715577,68,22496.418429
9.050079,65,22497.341314
7.363338,110,22498.951822
8.498639,98,22500.430182
8.133139,118,22502.116789
5.946277,36,22502.607553
6.498108,156,22514.42361
8.004013,57,22515.141934
5.896886,175,22517.494161
6.743329,175,22520.130373
9.491462,51,22520.9229
6.47906,175,22523.520042
8.657295,103,22525.115086
8.580636,78,22526.286231
8.003784,110,22527.983804
8.390579,91,22540.494079
5.239295,175,22542.98609
8.642485,43,22543.612161
7.604657,98,22545.042094
9.518461,64,22545.969011
7.983269,111,22547.680399
6.600573,138,22549.75892
8.12437,102,22551.278164
8.303611,102,22552.835453
8.02759,58,22553.717276
8.529595,88,22565.380159
9.141824,66,22566.24886
6.523665,70,22567.181753
7.585765,125,22568.862932
8.040372,116,22570.496388
7.83294,62,22571.3987
5.454283,76,22572.561603
7.834587,63,22573.51773
4.925457,154,22575.829057
8.285155,42,22576.499142
8.304686,58,22577.378658
7.909575,128,22579.274576
6.309202,34,22579.788288
8.972977,81,22591.152745
7.455733,128,22593.110179
9.667676,56,22593.930061
7.991069,46,22594.615919
8.172455,55,22595.430357
7.986857,57,22596.277675
7.464629,77,22597.435498
6.625728,87,22598.686696
9.277546,56,22599.52477
7.859319,50,22600.274908
8.525113,41,22600.89169
6.087937,134,22602.841286
8.445428,51,22603.567842
2.368709,175,22617.245376
6.991715,58,22618.055182
7.163318,127,22619.942711
6.844415,88,22621.238459
8.381763,56,22622.052336
7.802784,106,22623.590056
7.377522,56,22624.393124
3.114237,175,22627.014085
9.34342,56,22627.863739
6.592468,165,22630.36154
6.841396,157,22643.85554
9.640229,49,22644.538495
8.217247,46,22645.217725
8.688309,83,22646.445365
8.085692,100,22647.900461
6.835304,83,22649.100617
8.903879,69,22650.116932
6.766871,175,22652.910126
8.251685,52,22653.783235
7.922742,59,22654.766382
8.469101,45,22655.5207
8.452781,59,22656.483241
7.724911,84,22657.899863
8.230705,51,22669.90695
8.836705,66,22670.834246
8.55774,99,22672.280426
7.9684,92,22673.696541
8.952927,69,22674.766842
8.762854,69,22675.979508
7.815355,101,22677.589624
8.594946,84,22678.989194
6.676717,61,22679.945884
7.659348,66,22681.063143
8.818651,88,22682.531171
9.223327,60,22683.579625
8.113212,107,22685.378325
8.156716,58,22697.126314
8.488457,46,22697.821738
7.775029,91,22699.142937
8.061037,62,22700.099589
8.156783,51,22700.871541
8.188949,48,22701.538856
8.072939,44,22702.139244
8.146568,102,22703.577843
5.516212,175,22706.026347
8.255223,47,22706.696427
7.444428,45,22707.324811
4.290093,175,22709.761789
6.898358,123,22711.473857
7.594549,114,22723.247382
8.002452,63,22724.06555
8.515273,104,22725.438477
9.062665,73,22726.422965
5.699205,175,22728.871212
8.049914,68,22729.821929
8.330087,93,22731.131381
8.0419,43,22731.704039
6.113658,81,22732.888031
6.701165,77,22733.954303
6.400911,78,22735.057848
8.220484,52,22735.787857
8.269905,113,22747.6734
6.877649,47,22748.337866
9.377488,59,22749.144879
9.219161,52,22749.868331
8.436703,54,22750.643658
8.278828,46,22751.334285
6.45013,72,22752.367485
9.364838,53,22753.159106
9.085759,58,22753.984209
8.433224,40,22754.550207
9.107356,64,22755.466964
8.487577,53,22756.283702
7.157536,151,22758.499846
8.433019,101,22760.054368
8.525462,47,22760.773756
9.411002,53,22772.498065
7.010963,129,22774.364539
8.449307,91,22775.666492
7.419146,44,22776.320233
8.498716,87,22777.624074
7.212603,42,22778.239965
8.653743,99,22779.763854
7.211908,35,22780.313033
8.153619,63,22781.252519
8.131899,42,22781.894776
8.097197,59,22782.797137
9.61477,52,22783.579244
6.972397,175,22786.228917
8.29436,44,22786.945506
9.412837,49,22797.997561
8.535893,45,22798.610286
8.044212,57,22799.326806
6.99502,40,22799.837286
9.090933,73,22800.769111
6.187078,173,22803.209841
8.390496,43,22803.842752
8.374332,53,22804.655091
8.866374,57,22805.488376
8.335972,55,22806.242735
6.464386,33,22806.708883
8.968492,56,22807.493244
8.252224,55,22808.276184
6.105186,40,22808.820244
6.992974,162,22811.147019
7.381157,34,22811.658501
7.106096,46,22822.609643
7.201721,141,22824.506754
7.265848,37,22824.990531
9.528104,37,22825.506042
9.604036,43,22826.122979
7.955451,62,22827.00589
8.508928,46,22827.658498
7.427963,41,22828.222958
7.813415,114,22829.859558
7.068946,156,22832.131294
7.60344,74,22833.190773
8.142516,56,22834.005262
8.464651,36,22834.539027
9.278667,54,22835.326938
8.319919,39,22835.883886
9.01909,72,22836.987943
8.336508,44,22848.105645
8.476266,85,22849.235674
8.263344,50,22849.918917
4.523988,67,22850.855818
9.30921,47,22851.518931
7.401122,41,22852.112065
7.426408,132,22854.019639
9.0704,62,22854.940811
8.62175,73,22856.041702
7.790927,63,22856.95435
7.707105,96,22858.351959
9.397613,57,22859.179877
7.489211,37,22859.677584
7.810924,95,22860.977306
9.109188,63,22861.854301
8.133172,51,22872.203452
1.178449,175,22874.577631
6.176118,44,22875.142346
8.539798,42,22875.715466
7.402228,44,22876.315498
7.773186,66,22877.259974
5.84034,33,22877.731495
8.348524,47,22878.43203
6.787527,114,22880.141666
8.462383,72,22881.197367
9.344815,65,22882.147177
6.917335,85,22883.386714
8.220318,82,22884.613775
8.005413,106,22886.198822
8.496983,109,22898.943846
8.20781,55,22899.713558
8.340535,49,22900.371058
5.619848,175,22902.928692
6.378414,127,22904.76096
7.718185,63,22905.696322
8.49033,39,22906.277044
8.940251,57,22907.161142
7.560362,122,22909.007025
9.256939,57,22909.867272
9.031636,76,22910.99559
8.269613,54,22911.785988
5.128846,50,22912.525789
7.93709,43,22923.29316
8.440618,42,22923.892333
7.035967,149,22926.081867
8.344416,91,22927.38534
5.788292,53,22928.183107
6.920007,102,22929.67353
8.474262,75,22930.806473
8.963309,61,22931.733876
6.557502,61,22932.652361
8.324878,49,22933.377176
7.518007,37,22933.934698
6.12811,78,22935.065635
9.252826,61,22935.954971
6.399575,130,22948.170199
8.318624,50,22948.889813
9.72736,56,22949.63418
8.282741,77,22950.694511
6.866501,50,22951.417181
8.521488,42,22952.005755
7.639848,111,22953.65376
7.094327,159,22956.086476
8.02654,55,22956.952324
8.777384,75,22958.074829
7.998199,58,22958.945616
7.9502,103,22960.485362
6.052071,54,22961.28491
8.147672,56,22962.11787
6.930646,58,22963.017816
8.963336,76,22974.726468
8.445545,51,22975.446005
9.486804,53,22976.199213
8.412885,79,22977.287354
7.60123,64,22978.199461
8.868602,79,22979.336818
5.753315,175,22981.886341
9.084293,66,22982.948617
9.407658,49,22983.714594
8.758905,88,22985.088696
8.397981,60,22985.926151
6.39454,175,22988.473835
8.507463,42,23000.247633
8.410268,56,23000.995221
9.592953,49,23001.667963
9.248827,55,23002.442441
5.775533,86,23003.675284
7.061141,88,23004.961523
8.501663,48,23005.64086
7.539418,36,23006.17847
5.736101,175,23008.75496
8.980499,70,23009.798242
9.386629,51,23010.557124
7.821561,54,23011.347177
8.430942,95,23012.743553
8.105671,52,23013.530324
9.547111,42,23014.143795
8.652725,67,23026.055304
9.007258,70,23027.058989
8.308648,123,23028.801166
9.010362,74,23029.862042
9.047363,63,23030.790541
9.029248,57,23031.657153
7.905692,64,23032.567062
8.879518,69,23033.64013
5.644472,121,23035.691917
8.430941,40,23036.356248
9.248999,51,23037.209002
8.201783,41,23037.856487
8.669454,83,23039.189665
8.305198,44,23039.872792
9.269248,62,23040.815594
8.173678,64,23052.237317
7.453818,152,23054.561735
8.598436,42,23055.20383
6.671226,74,23056.387375
8.319388,77,23057.599341
8.308376,113,23059.43609
4.976408,164,23061.956304
8.09339,56,23062.802963
7.972596,138,23064.835756
7.766909,68,23065.820886
7.855855,51,23066.602668
6.160848,150,23079.733031
7.966048,97,23081.159799
8.349848,54,23081.982638
6.129133,175,23084.675581
7.32032,148,23087.000995
9.383028,43,23087.675195
7.736194,111,23089.291662
8.445913,35,23089.814607
6.556889,83,23091.019401
9.335138,57,23091.839889
7.87779,73,23092.890929
5.749473,33,23093.375751
6.089389,175,23105.814541
7.006662,62,23106.678784
8.086375,91,23107.971848
9.410924,53,23108.751301
8.641235,52,23109.511912
8.162404,55,23110.300219
6.107683,142,23112.350947
9.183197,57,23113.144701
7.735485,151,23115.307756
7.485593,79,23116.463461
8.515674,42,23117.077428
9.192737,70,23118.065885
5.850628,154,23130.427096
6.732614,93,23131.651364
8.045364,54,23132.401476
9.444451,55,23133.15817
8.210272,51,23133.891374
8.913005,66,23134.767861
7.625832,103,23136.234386
8.060796,66,23137.167596
8.064385,49,23137.850608
9.276523,58,23138.667232
7.776393,109,23140.256719
9.521676,42,23140.850373
9.014077,68,23141.840087
8.378298,56,23142.651992
7.90111,110,23154.607997
8.190758,96,23155.873856
7.903004,50,23156.564533
8.333391,58,23157.39736
6.981738,139,23159.342798
7.863486,61,23160.213832
5.291104,175,23162.725486
7.929608,71,23163.763098
5.457859,86,23165.053243
9.129056,65,23165.985914
9.34668,64,23166.902638
8.903443,70,23167.889783
7.746002,74,23178.717808
9.096436,55,23179.400508
8.806697,64,23180.250769
8.829802,72,23181.203178
8.307483,42,23181.752256
7.915639,65,23182.600235
6.823045,115,23184.116592
7.788689,121,23185.747378
8.487906,81,23186.86619
6.955793,175,23189.284223
8.102106,38,23189.809371
8.625662,84,23190.965692
8.073754,120,23203.366044
8.549173,42,23203.90731
5.661461,175,23206.217131
8.73319,90,23207.467195
7.516119,62,23208.429653
9.208647,54,23209.245963
7.43494,108,23210.929665
7.896981,66,23211.972784
5.605238,175,23214.678453
8.392157,98,23216.203013
8.152253,56,23217.133214
9.24121,47,23227.460092
7.652859,69,23228.310121
8.064791,48,23228.909627
7.45871,37,23229.369752
7.961723,48,23229.98627
4.853785,175,23232.409405
8.267658,43,23233.042277
8.555304,45,23233.668917
7.999097,115,23235.370131
8.055685,87,23236.669953
7.772283,122,23238.551418
8.365417,38,23239.124485
7.214053,127,23241.096691
7.863974,74,23253.932324
8.171223,43,23254.57514
9.412046,59,23255.412891
6.172177,175,23258.066029
4.19841,89,23259.404131
8.563643,51,23260.188197
7.359465,41,23260.821452
6.423167,175,23263.570278
8.942168,73,23264.665844
8.114246,45,23265.397267
7.51122,67,23266.470221
8.736524,86,23267.987055
7.690122,38,23268.620657
4.996952,159,23281.837549
8.239266,41,23282.411331
7.970655,71,23283.445403
8.269785,91,23284.888472
9.056926,64,23285.852907
8.482925,43,23286.517673
8.075137,61,23287.400261
9.405887,55,23288.250926
8.404059,48,23289.010225
8.165757,94,23290.460387
8.151773,53,23291.268597
6.420628,123,23293.231667
5.230639,175,23295.916663
7.961724,67,23307.465671
8.258968,95,23308.754384
8.138268,49,23309.454331
5.272749,170,23312.02626
6.276177,150,23314.283941
5.905191,175,23316.896289
7.050127,89,23318.270139
7.50096,35,23318.812447
7.696764,114,23320.549123
8.355786,99,23332.527093
9.225389,56,23333.257302
8.47595,93,23334.515448
8.416869,46,23335.176526
4.176009,132,23337.064829
6.968307,82,23338.258949
4.361077,175,23340.778601
8.063719,102,23342.285276
8.563368,61,23343.158786
8.882996,66,23344.108696
8.709873,42,23344.750039
7.555922,69,23345.774747
7.653187,94,23358.329284
8.297483,75,23359.365787
8.322798,43,23359.930135
6.984417,66,23360.834477
6.662759,154,23363.015489
4.459787,113,23364.655254
8.099299,42,23365.276206
7.573421,79,23366.442495
8.226438,48,23367.104504
7.998633,56,23367.9118
8.039321,64,23368.856918
7.600785,57,23369.680822
7.710367,50,23370.411934
8.750523,91,23371.713532
6.156477,141,23384.394432
8.658632,42,23385.014336
8.232011,42,23385.639214
8.171887,51,23386.387711
8.414291,42,23386.99771
8.033593,64,23387.894897
8.170866,56,23388.729793
6.762713,97,23390.12763
8.310866,48,23390.83539
8.319541,49,23391.600659
7.931581,59,23392.494369
5.104037,64,23393.484
8.938655,51,23394.23684
8.342509,57,23395.116913
7.239363,67,23396.227254
8.81663,84,23397.503492
7.969065,64,23398.476711
8.501745,53,23409.715247
7.245055,41,23410.424973
8.342974,50,23411.203807
7.396844,70,23412.264616
7.055688,130,23414.223927
8.276024,53,23415.013747
7.662743,132,23417.023484
7.98603,106,23418.763556
8.297317,95,23420.280641
8.528548,42,23420.908544
8.087042,63,23421.813446
9.831084,37,23422.396237
9.232428,67,23423.362435
8.258637,45,23424.039626
9.20732,71,23435.160612
7.945261,52,23435.810885
8.09986,51,23436.443783
9.251919,75,23437.360207
8.365406,44,23437.920288
5.854471,173,23440.226449
7.903778,59,23441.072911
9.075798,61,23441.92831
5.792727,128,23443.776215
8.070334,51,23444.469419
9.136865,63,23445.385634
9.310361,73,23446.475531
8.905442,76,23447.604254
7.972304,53,23448.385101
7.744145,77,23459.55721
6.367038,39,23460.024623
7.841158,51,23460.676818
8.107727,51,23461.318919
9.064897,73,23462.283003
6.771892,99,23463.616208
8.252651,43,23464.216157
9.821416,37,23464.739846
8.869462,72,23465.732661
7.760181,79,23466.858478
7.253319,46,23467.501041
7.000925,58,23468.32257
8.426637,41,23468.905551
8.061573,64,23469.805145
7.636158,59,23470.615202
7.839558,76,23471.705376
4.852343,33,23472.184567
9.269591,56,23472.974085
