#{"t_start": 1760747262.749301, "env_id": "None"}
r,l,t
8.47513,79,23971.403743
8.083523,56,23972.211325
8.602528,77,23973.34325
8.292411,41,23973.976965
6.960702,175,23976.568528
7.487968,84,23977.843479
8.13459,57,23978.719244
8.298946,49,23989.376593
6.717249,94,23990.656151
8.312424,50,23991.345264
7.779338,46,23991.973783
9.444902,57,23992.763187
9.262396,62,23993.63913
8.944711,64,23994.540097
7.466957,89,23995.799625
7.234384,69,23996.83321
8.695641,74,23997.932993
7.613774,79,23999.103393
8.164031,90,24000.436625
7.100963,46,24001.092799
8.294649,40,24001.659053
9.31475,56,24002.496063
8.956549,75,24014.206736
7.105209,170,24016.530016
6.831898,145,24018.603234
9.246883,63,24019.50298
7.824243,69,24020.483198
8.10581,106,24022.085942
7.611778,80,24023.263167
8.312848,82,24024.445294
6.157479,136,24026.468441
9.164584,74,24027.56888
7.690014,85,24028.82793
7.411891,40,24039.793352
8.141292,62,24040.642521
7.725473,134,24042.600377
8.25044,56,24043.43274
8.173095,48,24044.132256
7.048882,167,24046.559154
9.09318,58,24047.432266
9.092306,63,24048.381936
8.42773,56,24049.229993
8.01786,102,24050.769984
8.674855,82,24051.986054
8.74838,78,24053.130781
8.237751,84,24054.364741
6.479435,115,24066.795385
9.348541,51,24067.523901
6.137216,132,24069.400166
7.616626,70,24070.399282
8.03179,39,24070.944885
7.834276,63,24071.854923
7.988758,98,24073.338551
9.039743,68,24074.338138
7.156397,115,24076.004093
8.895436,61,24076.877391
9.359494,53,24077.656039
9.292441,57,24078.477073
9.50987,48,24079.163014
8.514596,42,24079.777584
9.454603,53,24091.201968
7.297166,71,24092.157993
9.022886,64,24093.067067
9.368505,53,24093.814437
8.38938,79,24094.958641
8.883499,72,24096.012555
8.61892,37,24096.573936
8.11672,70,24097.593709
8.071749,85,24098.85073
7.406435,70,24099.863879
7.899103,69,24100.924656
7.495962,89,24102.261401
7.911558,54,24103.090247
7.366394,97,24104.523241
7.233457,145,24117.340073
8.274739,43,24117.954537
8.04604,73,24118.987355
8.453916,80,24120.15368
7.042557,116,24121.869982
7.878062,65,24122.847051
8.514676,45,24123.470235
8.261722,71,24124.513626
8.151067,49,24125.303253
5.847212,175,24128.033488
8.745775,66,24129.102775
8.523423,86,24130.48539
6.976745,69,24131.635458
7.629013,81,24143.126665
6.853127,79,24144.230152
8.415825,48,24144.943757
7.153236,99,24146.40501
8.319423,42,24147.005656
9.012781,62,24147.915869
7.789701,112,24149.529938
7.625752,114,24151.182511
9.357189,59,24152.092349
9.413289,55,24152.925375
8.058818,52,24153.701648
5.269623,77,24154.889521
5.390851,175,24167.650303
6.088653,86,24168.806599
7.957062,59,24169.632763
8.496527,36,24170.113319
9.20218,56,24170.929207
7.26366,123,24172.74545
7.668324,135,24174.728472
8.329253,44,24175.378785
6.242848,175,24177.92176
9.233836,59,24178.782232
5.940831,61,24179.694758
7.265593,90,24181.058619
9.035964,70,24182.11335
4.431514,116,24193.894724
9.015651,65,24194.808993
9.363362,55,24195.585276
8.163386,52,24196.343303
8.420812,44,24196.991921
7.362396,39,24197.54205
8.390879,49,24198.275156
8.067348,51,24199.041381
6.950882,86,24200.321727
7.634485,86,24201.566655
7.499551,76,24202.686953
6.879676,44,24203.307655
7.71329,76,24204.442732
8.476148,49,24205.207547
8.038054,63,24206.10976
8.282701,53,24206.898129
7.468752,43,24218.55837
7.218293,46,24219.142415
5.469588,175,24221.431179
7.392372,35,24221.914987
1.708788,140,24223.882906
9.246773,59,24224.700933
8.339256,41,24225.273012
8.432103,83,24226.440623
8.118933,55,24227.2374
7.781185,70,24228.240762
8.116378,47,24228.915175
7.140873,91,24230.209597
9.097063,70,24231.273679
6.794074,109,24243.003136
9.098705,59,24243.784714
6.796575,49,24244.444311
8.857182,84,24245.634049
8.137141,55,24246.377395
8.342345,48,24247.077619
7.471696,105,24248.726712
7.088518,140,24250.97675
8.03305,102,24252.522055
7.054988,78,24253.668415
5.414811,175,24256.232786
8.335843,52,24257.051603
8.765648,77,24268.930432
8.452411,48,24269.524055
9.230852,68,24270.380223
8.862796,70,24271.306739
5.316753,137,24273.122945
8.871611,57,24273.913488
7.359974,41,24274.501517
7.27319,36,24274.979953
9.318754,63,24275.812836
8.075914,55,24276.562946
8.52285,108,24278.062265
8.943578,66,24279.072356
8.62641,84,24280.321684
9.257261,52,24281.081588
7.845482,93,24282.431075
8.91358,72,24293.586382
8.766681,62,24294.471165
8.435803,50,24295.150409
8.305903,48,24295.773963
8.269257,50,24296.44357
6.909616,58,24297.226324
8.236043,54,24297.953006
7.227822,77,24299.026585
9.217019,52,24299.793437
6.974431,175,24302.458795
8.751085,72,24303.55161
7.914002,59,24304.42886
4.905073,59,24305.35161
7.460519,143,24307.638818
7.941355,55,24318.605828
6.29219,79,24319.706213
9.308721,51,24320.42232
7.467359,145,24322.32205
7.518384,113,24323.834434
8.180685,55,24324.581698
9.525114,54,24325.388893
8.097519,53,24326.174459
7.256776,41,24326.77441
8.567853,42,24327.421096
9.238263,54,24328.283119
8.201921,49,24329.015755
9.080874,59,24329.959109
8.50299,43,24330.632852
7.815124,66,24331.704587
7.675062,72,24332.887694
7.908342,64,24343.502376
7.28858,138,24345.418891
8.667788,42,24346.028095
7.187065,44,24346.694818
7.437593,37,24347.224879
7.857731,98,24348.687502
8.76163,71,24349.737599
7.635479,79,24350.879232
8.253836,57,24351.72718
7.232028,51,24352.534178
7.014491,155,24354.860417
7.772395,119,24356.612279
8.208112,57,24357.436283
6.543393,71,24368.602644
8.181622,102,24369.997864
8.904762,75,24371.039584
7.423625,66,24371.997404
8.506105,90,24373.325501
8.592913,68,24374.333182
6.77003,167,24376.844162
7.905275,110,24378.542273
7.417225,136,24380.609642
8.075057,103,24382.134508
9.294687,60,24382.995835
6.349509,150,24395.677697
9.266803,63,24396.594448
6.624613,175,24399.174801
9.601757,52,24399.909818
9.604749,43,24400.520285
8.371746,48,24401.236813
7.261937,148,24403.401359
8.859327,62,24404.336259
8.868127,67,24405.309011
9.33647,61,24406.225804
8.478358,74,24407.325781
8.217285,50,24408.080031
8.558537,48,24419.973427
7.386881,87,24421.191981
8.064254,62,24422.025727
7.587361,41,24422.607302
6.165526,162,24424.882611
8.115113,79,24426.068222
3.924546,161,24428.455677
8.139723,51,24429.205158
7.958312,57,24430.065206
7.29887,37,24430.622189
8.362016,71,24431.688231
7.852312,64,24432.621823
5.359234,100,24434.081269
7.903482,72,24445.927964
7.84553,55,24446.619823
7.781833,106,24447.978973
8.065263,55,24448.69259
2.612215,153,24450.807017
9.478375,39,24451.354277
8.029111,48,24452.018414
7.409722,40,24452.583376
3.105676,147,24454.718446
9.087264,56,24455.541045
8.200003,56,24456.315117
7.057162,99,24457.71858
7.374289,76,24458.794045
7.830459,142,24472.009157
7.576438,86,24473.293163
6.46997,130,24475.351159
8.365682,84,24476.715381
8.473397,48,24477.441746
8.676502,41,24478.13132
7.439718,62,24479.092363
-2.909494,175,24481.707461
7.677478,87,24483.146913
6.163452,175,24486.013433
9.990768,41,24486.656827
8.021666,53,24497.994792
6.163152,175,24500.765076
6.822531,41,24501.327625
7.371889,41,24501.904191
9.490129,52,24502.637381
8.94695,73,24503.674495
7.525001,41,24504.248228
6.809478,104,24505.736876
8.266666,42,24506.375229
8.363969,45,24507.05024
7.99621,49,24507.793447
8.288798,42,24508.436455
8.139391,46,24509.140443
8.841392,64,24510.102667
8.127974,68,24511.11019
7.575356,120,24523.053261
7.716667,73,24524.090754
5.616953,127,24525.867266
7.463624,74,24526.907103
8.251959,62,24527.807894
8.906222,83,24529.033008
7.403723,142,24531.082973
8.16706,56,24531.928578
8.547158,45,24532.632452
8.583814,72,24533.722738
6.321853,139,24535.905621
7.232209,33,24536.398729
8.283649,59,24537.274855
7.466892,40,24537.857859
8.359781,91,24549.58639
8.598562,38,24550.106464
7.591033,75,24551.152798
7.682297,144,24553.225718
8.215144,44,24553.857693
7.195928,150,24556.052427
7.773279,66,24557.02617
7.448076,40,24557.656365
8.276408,51,24558.435447
6.85774,86,24559.718772
9.310469,60,24560.631562
6.899597,38,24561.197589
9.235658,61,24562.084807
8.395817,46,24562.767773
7.652714,73,24574.813521
9.552566,42,24575.332471
6.957954,175,24577.629032
8.446994,43,24578.23428
8.552173,45,24578.889894
8.316366,49,24579.548279
7.607058,80,24580.66696
7.887949,114,24582.268018
9.084997,49,24582.947815
7.956684,115,24584.590969
7.18376,90,24585.914229
7.685839,111,24587.537024
7.659865,127,24599.138998
9.41289,46,24599.728595
6.638575,175,24602.155199
7.869133,145,24604.268524
7.136501,54,24605.070587
7.895927,63,24606.010916
8.566881,99,24607.454223
5.967749,175,24610.075006
8.438941,47,24610.793525
7.360217,70,24611.843396
9.079432,60,24612.793155
8.680708,116,24624.858062
8.215054,57,24625.610979
8.16902,57,24626.358409
8.095589,49,24626.983902
9.272108,52,24627.686296
8.188634,121,24629.357728
8.530404,82,24630.487977
8.599631,49,24631.17405
5.438394,175,24633.673154
9.242628,58,24634.473445
8.419908,44,24635.091049
6.957541,161,24637.375335
7.987555,59,24648.814426
8.137994,113,24650.323679
7.343812,122,24652.020422
7.963867,128,24653.803967
9.098267,69,24654.836655
9.421885,56,24655.676602
7.379412,145,24657.82994
9.625302,38,24658.366021
8.057019,118,24659.99421
6.777316,171,24662.407107
5.49389,98,24673.453365
6.793875,175,24675.666999
6.51684,175,24678.149635
8.197163,51,24678.953011
7.932623,62,24679.906503
9.219278,65,24680.89272
8.154976,54,24681.759051
9.40516,43,24682.425153
7.302588,67,24683.437449
6.970196,175,24686.081606
8.263164,100,24687.66573
7.703182,69,24700.387645
7.258119,51,24701.096115
6.810681,175,24703.665376
9.050915,65,24704.701298
8.558871,37,24705.297154
8.183614,50,24706.040748
7.609259,70,24707.107314
6.479363,135,24709.264415
9.261916,67,24710.316114
8.392026,47,24711.044429
7.411321,129,24713.170211
8.635307,97,24714.706561
8.923246,86,24726.187661
8.72671,73,24727.24574
9.30843,56,24728.00918
6.258724,175,24730.501126
8.252821,43,24731.141956
8.164907,62,24732.058094
7.998585,56,24732.953205
9.627749,43,24733.624817
7.468349,83,24734.835566
7.211692,175,24737.552388
9.503164,52,24738.333673
8.028776,57,24739.257039
7.342363,46,24739.990241
9.330847,62,24740.906691
6.443268,41,24752.148158
6.892631,118,24753.831385
7.377475,44,24754.452215
7.551796,92,24755.858494
8.208711,86,24757.204712
6.888601,163,24759.660108
8.364299,59,24760.559426
6.915029,127,24762.473727
5.658912,150,24764.786112
7.456592,131,24766.812758
6.521038,175,24780.319146
7.564967,123,24782.14994
9.299428,70,24783.211408
8.675364,93,24784.619017
8.597404,79,24785.802736
7.526009,71,24786.826302
9.426401,55,24787.623742
8.6735,44,24788.283988
8.125271,57,24789.137547
7.243362,175,24791.83171
8.157066,44,24792.475125
7.853373,53,24804.265446
8.115866,51,24804.950998
9.182115,50,24805.723163
8.28104,55,24806.475887
7.750121,82,24807.699605
8.481724,48,24808.43949
8.076708,71,24809.51458
5.991841,159,24811.955611
7.519536,34,24812.445259
8.333164,54,24813.268456
8.225254,57,24814.163764
7.569076,57,24815.028514
8.537535,86,24816.334016
7.876362,65,24817.311197
8.008043,54,24818.168184
8.671343,89,24819.567056
8.208592,99,24831.719441
6.587888,74,24832.789489
8.352146,49,24833.519374
8.044409,57,24834.342514
9.117665,68,24835.364571
6.653168,175,24837.991525
9.298346,53,24838.825066
8.930227,82,24840.107615
6.043766,172,24842.691544
6.882392,175,24845.357939
9.415738,44,24856.213438
7.3839,150,24858.304763
8.582534,91,24859.671378
7.71166,76,24860.782289
8.456131,92,24862.081427
9.12518,61,24862.931018
7.266456,151,24865.070901
7.880471,55,24865.865782
7.881357,76,24866.913789
9.350705,63,24867.772575
9.190369,48,24868.453625
8.364114,42,24869.020412
7.481239,40,24869.557804
8.222867,76,24880.611339
8.46532,55,24881.268186
3.459154,154,24883.214992
8.363704,56,24883.926378
-0.225719,175,24886.250586
9.251569,55,24887.002634
8.441562,53,24887.726571
7.67996,71,24888.714348
9.108632,60,24889.535202
7.889603,67,24890.44958
8.285121,56,24891.222798
7.816585,53,24891.950863
8.225036,38,24892.483572
7.250879,99,24893.832743
7.284153,47,24904.666917
8.197467,46,24905.28076
8.164364,55,24906.013831
5.128885,175,24908.341187
8.711626,74,24909.40084
8.250256,49,24910.094138
7.139139,132,24911.970937
8.156784,56,24912.779495
6.509156,34,24913.287415
8.218081,68,24914.274758
6.842496,94,24915.599838
8.424158,44,24916.224731
7.96566,56,24917.024911
7.04808,155,24929.543537
9.297001,60,24930.363242
8.531905,74,24931.381197
8.01653,40,24931.950046
9.37781,56,24932.732147
8.55005,36,24933.228952
8.265641,45,24933.869851
6.249215,128,24935.870985
9.468176,51,24936.619255
8.383724,93,24937.978082
7.596817,83,24939.21166
9.374146,54,24939.98525
4.250081,175,24942.560727
9.158575,56,24943.408262
8.058171,90,24955.358934
8.347696,58,24956.109409
8.729745,86,24957.290135
9.312645,53,24958.006341
8.4459,51,24958.677417
8.932271,68,24959.582622
7.73585,77,24960.622188
6.363374,33,24961.075992
8.77698,73,24962.105681
7.764979,50,24962.788432
8.814847,84,24964.03879
8.748052,94,24965.405084
7.773641,64,24966.339169
8.222485,47,24967.0043
4.764742,154,24978.965573
7.238481,76,24979.921196
8.236167,46,24980.52769
7.226135,84,24981.731043
6.864814,50,24982.469163
8.037195,66,24983.405484
6.993081,120,24985.152343
5.739187,56,24985.984645
7.916476,63,24986.910472
8.263831,53,24987.68495
8.308642,41,24988.30121
6.291262,142,24990.434578
8.151659,39,24991.009904
7.348372,50,24991.750476
8.137765,48,24992.583869
7.818508,63,24993.526932
6.263495,161,25006.449039
7.837327,109,25008.031711
9.235659,59,25008.948277
8.199636,38,25009.514879
8.121079,112,25011.180729
8.262093,51,25011.947272
6.546262,175,25014.583077
9.400262,49,25015.260592
9.072087,56,25016.049773
8.851679,61,25016.930193
8.559255,62,25017.868176
8.637371,38,25018.44689
8.126355,55,25019.306183
8.710093,82,25030.038322
7.478779,77,25031.104283
8.544895,42,25031.721202
7.159229,45,25032.387291
8.5088,42,25033.010978
9.13444,70,25034.077767
5.553947,175,25036.736743
8.634864,77,25037.902009
7.97396,60,25038.779618
9.118886,65,25039.693713
8.04378,56,25040.54536
8.270497,51,25041.274059
8.288203,46,25041.953062
6.461875,72,25043.026097
6.451374,175,25055.257285
5.76294,44,25055.819079
7.130326,164,25058.061908
6.039748,135,25060.123156
8.522348,92,25061.516818
8.306508,128,25063.510016
8.170284,50,25064.272533
8.365182,41,25064.885892
7.819709,86,25066.214067
9.545215,49,25066.992131
8.347194,49,25067.774542
7.737138,123,25079.990414
8.279817,49,25080.61076
8.123434,81,25081.710168
6.751447,106,25083.207658
7.493152,40,25083.788509
7.237104,44,25084.423211
9.096144,71,25085.441846
8.294954,41,25086.050425
7.925587,62,25086.936292
8.979211,69,25087.937836
8.836458,69,25088.976485
7.817487,84,25090.206312
7.984908,59,25091.044921
9.356664,53,25091.826588
8.930142,68,25092.841206
6.269,175,25105.466285
9.780837,43,25106.069871
8.309847,49,25106.766087
8.710557,64,25107.702348
7.241149,115,25109.382879
5.587827,138,25111.365664
8.348316,52,25112.115349
9.360808,53,25112.898576
8.245249,82,25114.091388
7.67147,61,25114.977894
7.755114,72,25116.047652
6.861997,45,25116.731897
8.82079,88,25118.048129
8.367484,81,25129.739003
9.644556,51,25130.445856
8.569362,48,25131.064389
7.575739,114,25132.595047
7.0722,175,25135.07641
4.864699,44,25135.729796
8.254687,97,25137.156574
8.896066,74,25138.199144
6.447406,33,25138.671252
7.992625,53,25139.413556
4.770724,98,25140.850667
8.09798,60,25141.731988
8.937773,56,25142.543651
8.134311,49,25143.260153
9.257211,62,25155.36832
7.341692,41,25155.919511
8.856224,66,25156.829111
8.521547,74,25157.824507
7.856897,127,25159.640804
8.706363,81,25160.808417
8.731482,42,25161.420965
7.457206,66,25162.43382
9.005762,66,25163.411463
8.114424,42,25164.095596
8.041621,52,25164.883276
7.878475,68,25165.933262
7.549797,40,25166.532612
8.601184,43,25167.206374
7.765588,55,25168.099819
8.921523,69,25169.239287
8.270438,46,25170.055925
8.449882,44,25181.120244
7.97183,64,25182.090589
7.79835,58,25182.955347
8.252219,55,25183.831017
8.114092,63,25184.849448
8.105889,51,25185.647735
8.548803,47,25186.390395
8.665542,81,25187.601134
7.566328,139,25189.909683
8.345211,49,25190.754905
6.175142,163,25193.367841
7.967691,76,25194.566728
8.950937,68,25195.679117
7.982809,46,25196.335267
7.265137,140,25208.917047
8.167555,50,25209.676491
8.322417,50,25210.422251
9.093289,59,25211.316281
9.287664,63,25212.259734
7.252314,110,25213.942477
7.883653,115,25215.831929
8.068193,53,25216.649544
8.500483,47,25217.475512
7.576003,127,25219.465352
7.124916,146,25221.703435
8.304928,46,25222.347627
8.530048,89,25233.42933
7.412063,83,25234.495887
6.963022,153,25236.409634
8.264955,50,25237.053069
7.889561,62,25237.845285
9.355376,43,25238.412554
7.181716,119,25240.014218
7.91034,78,25241.07404
9.414971,46,25241.682256
8.5765,86,25242.858809
8.825061,74,25243.878286
8.528821,74,25244.894734
7.799536,129,25246.637404
9.026651,74,25257.666879
8.409762,95,25258.991907
7.675778,60,25259.84208
9.52842,49,25260.525002
9.492388,52,25261.275514
8.342228,52,25262.035084
9.092284,60,25262.84123
8.620185,93,25264.188982
7.668032,34,25264.675296
9.170135,67,25265.662255
7.425933,41,25266.267991
8.4443,38,25266.817505
6.650159,175,25269.433656
7.916646,125,25271.267854
9.317473,54,25282.238278
8.406724,49,25282.921417
7.496431,40,25283.481609
8.481369,86,25284.671742
3.701153,78,25285.78846
5.695304,175,25288.287279
8.316784,56,25289.11019
8.861934,78,25290.210126
7.982791,69,25291.213514
7.962522,63,25292.170778
9.531444,54,25292.98013
8.12992,42,25293.603127
8.399643,44,25294.231778
8.350521,44,25294.869631
8.00099,59,25295.769808
8.210157,62,25307.60538
7.722657,64,25308.451367
7.610775,118,25310.013736
6.105718,59,25310.794231
8.03642,70,25311.734203
7.510013,40,25312.277278
8.928181,84,25313.433393
9.184762,66,25314.360445
8.639304,41,25314.926476
8.134617,96,25316.252904
9.12185,69,25317.32448
7.434438,94,25318.714468
7.176547,175,25321.342421
8.044207,43,25321.94878
9.442272,53,25332.613029
8.563573,53,25333.277498
9.096863,66,25334.106978
8.407621,50,25334.834091
6.426862,43,25335.450504
7.224722,91,25336.804621
8.880489,60,25337.662961
7.772944,102,25339.13641
8.057612,50,25339.839312
8.325754,45,25340.456266
8.75771,88,25341.730912
7.861492,114,25343.450773
9.272749,62,25344.383872
8.481332,68,25345.398181
7.856784,63,25346.321643
8.276605,50,25357.654044
8.135527,53,25358.379319
9.320155,54,25359.093045
8.480643,43,25359.676239
7.85691,89,25360.953551
8.880576,95,25362.309469
8.242309,63,25363.225845
8.358998,54,25364.012956
8.346989,62,25364.896322
8.459699,52,25365.645664
8.886339,75,25366.759043
7.782176,109,25368.394944
8.047378,55,25369.197025
9.713552,42,25369.824564
7.970775,62,25370.725065
6.469047,103,25382.289792
9.095433,56,25383.0061
9.458382,61,25383.756598
8.037452,59,25384.539152
6.942373,62,25385.338874
7.070879,49,25386.005924
7.145746,53,25386.761898
6.984985,175,25389.281567
8.860488,70,25390.288433
7.479948,123,25391.971024
6.27452,175,25394.642617
9.326334,60,25395.604734
9.27472,66,25407.76916
9.426285,54,25408.528545
8.544495,72,25409.518772
6.536411,175,25412.054426
8.473822,85,25413.376218
8.17399,104,25414.984782
5.915247,152,25417.364856
8.782393,85,25418.617389
7.336215,41,25419.243809
8.412145,49,25419.993402
9.169096,66,25421.038836
6.906189,175,25435.031216
8.939581,66,25435.931419
9.28551,53,25436.665972
6.852162,42,25437.275978
8.105373,57,25438.089851
9.456288,61,25438.980746
6.587165,175,25441.663211
7.086069,129,25443.546358
9.489405,49,25444.273258
7.84326,77,25445.379557
9.260206,67,25446.346127
9.006095,60,25447.24976
5.422325,175,25459.693739
8.907393,55,25460.427301
8.551128,88,25461.620285
9.298158,62,25462.530195
6.91711,140,25464.538306
5.434618,175,25467.169352
7.100936,175,25469.785543
8.169871,98,25471.262696
9.535778,43,25471.909142
9.221952,59,25472.802796
8.075364,51,25473.553644
6.349268,68,25484.740015
9.227447,70,25485.716477
7.149128,84,25486.840897
9.17488,70,25487.824915
7.072875,82,25488.982576
8.177552,106,25490.52468
9.032573,68,25491.505684
8.171066,59,25492.35538
6.02979,143,25494.44839
8.659876,89,25495.738403
8.120925,106,25497.276091
7.930632,58,25498.125527
8.245839,110,25510.512499
7.29314,45,25511.106182
7.685568,67,25512.012761
8.230664,55,25512.762334
9.135889,72,25513.812151
9.360063,52,25514.529126
6.37482,34,25515.018795
9.25458,62,25515.916911
5.573889,76,25517.051778
6.558399,52,25517.784687
9.377016,59,25518.661392
9.030839,69,25519.684503
7.859207,58,25520.540974
7.086433,97,25521.984309
6.07362,175,25524.817321
6.006759,175,25537.948572
8.105484,91,25539.258016
9.473912,54,25540.048277
8.350313,45,25540.710024
8.11054,52,25541.464414
8.0567,54,25542.263605
6.203037,132,25544.185211
9.512634,49,25544.90348
8.354557,53,25545.698654
7.428558,35,25546.261026
8.020222,50,25547.023467
7.947283,72,25548.121722
8.480474,43,25548.767342
7.684634,103,25550.262577
7.680504,63,25561.484197
8.20161,142,25563.345234
8.828713,75,25564.297206
8.549368,93,25565.601094
8.006501,69,25566.547547
-0.084726,10,25566.672253
9.461351,51,25567.370486
8.384087,93,25568.699306
8.665195,84,25569.858622
6.521425,91,25571.143964
6.627785,175,25573.583121
8.7535,37,25574.129564
6.669511,153,25586.285076
8.017553,44,25586.82356
8.633979,87,25587.95086
7.25417,95,25589.216361
5.945922,175,25591.538285
7.072621,55,25592.317368
7.985022,57,25593.111641
8.232999,56,25593.881425
8.493505,42,25594.464543
9.353226,60,25595.272161
8.035947,64,25596.120517
7.820284,72,25597.103631
8.007485,55,25597.842132
7.861159,99,25609.103633
8.406819,84,25610.149239
4.981282,43,25610.672443
7.438301,92,25611.840449
7.54992,91,25613.009503
8.262025,48,25613.643414
6.916213,175,25615.998888
8.149814,60,25616.830115
9.384021,51,25617.533694
5.58417,47,25618.162654
9.207388,65,25619.059847
7.970041,59,25619.874717
6.115817,43,25620.476958
8.510447,95,25621.809671
7.072385,47,25622.452846
8.340154,42,25633.143649
6.619618,172,25635.326442
7.296665,155,25637.306618
8.489401,83,25638.405282
8.362929,98,25639.68226
8.095779,38,25640.19671
7.590946,34,25640.659093
8.642053,37,25641.142157
8.095552,63,25641.981964
8.176706,55,25642.717678
6.806037,96,25644.008299
5.176515,92,25645.241431
9.572625,47,25645.864774
8.489626,98,25658.06353
8.620065,82,25659.110995
7.845785,64,25659.936356
8.441119,36,25660.417915
5.854049,37,25660.911339
7.162798,45,25661.518347
8.53867,48,25662.183214
8.921996,56,25662.978811
8.144056,54,25663.745339
6.402104,162,25666.074528
7.954902,56,25666.861302
8.853685,73,25667.946522
8.80524,76,25669.021644
9.065809,74,25670.020955
4.792348,174,25682.232105
6.637007,152,25684.34199
8.257219,93,25685.792168
7.553519,77,25686.991537
6.527571,175,25689.407756
6.128022,94,25690.753124
7.502193,40,25691.304825
8.356611,93,25692.58424
7.83769,114,25694.173728
7.417735,40,25694.733891
7.463353,41,25695.297792
9.693228,37,25706.352614
8.760617,77,25707.297932
7.659477,70,25708.182039
6.961857,46,25708.768316
6.709956,106,25710.138165
7.805753,101,25711.525999
7.962184,113,25713.094206
8.116767,55,25713.839318
7.619606,61,25714.665399
7.25124,38,25715.181562
8.104692,70,25716.134518
8.457812,37,25716.655753
3.927879,72,25717.646804
8.035422,104,25719.104703
6.134501,175,25731.894923
9.153932,47,25732.513099
8.252008,64,25733.351077
8.159646,49,25733.987265
9.256372,68,25734.977893
8.53931,82,25736.186187
7.532568,89,25737.536823
8.739408,64,25738.431738
7.927892,66,25739.334169
9.162193,46,25739.969478
7.840578,66,25740.866382
6.620581,175,25743.278027
8.329489,50,25743.966541
7.685729,97,25754.982215
8.408487,43,25755.524146
8.521822,66,25756.347329
9.504706,50,25757.013899
8.637391,42,25757.580812
8.858917,89,25758.813538
8.106875,42,25759.39029
8.977426,57,25760.180362
8.231487,110,25761.729877
7.095692,89,25762.996874
7.270549,75,25764.046751
9.735091,37,25764.567011
7.98943,65,25765.479283
9.088401,71,25766.490223
6.954653,47,25767.139016
7.283745,37,25767.665024
7.453265,88,25780.396918
7.936637,117,25781.897415
7.924061,52,25782.559795
7.497277,75,25783.558773
8.617758,42,25784.136257
8.867135,77,25785.228245
6.407764,120,25786.882922
8.138643,44,25787.51934
9.388598,47,25788.171232
6.826463,133,25789.989414
9.01305,63,25790.877254
8.188758,72,25791.885186
7.129695,57,25792.701685
8.046664,52,25793.4101
7.827579,58,25804.505942
7.541391,74,25805.419831
7.730824,74,25806.380353
8.026863,105,25807.745247
9.649714,43,25808.34689
7.812509,88,25809.529355
9.204014,55,25810.266786
7.624598,66,25811.149071
9.10899,73,25812.17627
7.929044,83,25813.315074
9.341259,52,25814.025655
8.903431,72,25814.995856
8.110855,55,25815.776633
8.8101,83,25816.913441
7.384083,43,25817.504648
7.348181,43,25828.781274
7.440855,81,25829.779362
9.120923,52,25830.422294
7.62218,80,25831.452873
6.633136,175,25833.830483
8.030623,113,25835.345045
8.486885,41,25835.884907
7.814174,99,25837.23477
7.24745,84,25838.377915
7.693443,72,25839.368023
5.445369,175,25841.767234
8.458449,44,25852.742584
6.088937,40,25853.244236
7.2302,98,25854.492107
8.223299,60,25855.261926
8.064231,97,25856.516196
7.367706,82,25857.598037
8.141205,81,25858.6646
7.838088,67,25859.566618
8.655268,74,25860.557808
8.491573,89,25861.781945
8.55587,80,25862.888901
8.036247,62,25863.8305
8.180515,66,25864.744389
8.420195,49,25865.447259
9.657075,42,25866.056904
6.595071,175,25879.378018
9.198643,58,25880.156738
9.12859,57,25880.946579
8.509331,55,25881.774502
8.046355,113,25883.537946
9.019333,73,25884.667782
8.065569,63,25885.627601
8.147348,57,25886.466583
8.360069,83,25887.743545
7.855169,70,25888.863215
8.018903,113,25890.693356
8.145885,89,25892.103148
7.101272,175,25904.55013
8.230438,56,25905.324507
8.31467,77,25906.467386
8.625114,85,25907.744717
8.973018,64,25908.652552
7.942748,58,25909.46759
8.012136,50,25910.22918
8.50285,46,25911.000881
8.089322,96,25912.556356
7.851928,66,25913.504448
8.296278,90,25914.815137
8.093825,60,25915.699272
9.150641,72,25916.782203
8.498544,42,25917.441256
7.878463,117,25929.132511
8.79631,74,25930.215794
8.427361,78,25931.445689
8.215727,99,25932.987961
8.682685,42,25933.664253
8.344221,87,25934.923909
9.374767,55,25935.709439
6.440755,120,25937.506968
7.433335,88,25938.838177
6.511306,108,25940.435399
9.334905,58,25941.268534
7.465312,67,25942.235303
8.197428,54,25943.035882
7.877153,68,25954.143409
6.669185,150,25956.266718
5.746158,75,25957.35974
7.907067,123,25959.216454
7.505319,75,25960.292688
7.062666,170,25962.905746
9.333849,62,25963.850389
8.133983,49,25964.564771
8.400893,37,25965.097938
6.150913,175,25967.597594
8.183703,63,25978.396592
8.602177,69,25979.279573
7.039803,175,25981.714338
8.33504,44,25982.388758
8.666593,78,25983.530576
7.733004,120,25985.267048
7.725217,128,25987.155063
7.582336,141,25989.330409
9.08165,68,25990.337708
8.46805,89,25991.603997
8.407172,40,25992.182477
7.609812,126,26003.808995
7.199064,138,26005.725568
8.2241,112,26007.289407
8.908641,71,26008.267969
9.611575,42,26008.858697
7.644332,72,26009.90855
8.136959,48,26010.617617
9.581703,52,26011.392715
9.324484,53,26012.157561
8.415872,40,26012.757588
7.806341,70,26013.757571
7.954877,81,26014.923934
8.830504,77,26016.017029
8.179661,56,26016.840577
9.019177,59,26027.621426
