#{"t_start": 1760747262.8167326, "env_id": "None"}
r,l,t
8.251166,42,24502.595984
8.256065,37,24503.1291
8.209837,38,24503.659587
3.022974,175,24506.175894
6.60254,64,24507.142736
8.537758,84,24508.42849
7.038777,101,24509.961801
6.489912,109,24511.56576
8.392565,48,24512.277809
8.329054,62,24523.350181
7.743286,107,24524.850739
7.53924,86,24526.089742
8.911676,69,24527.055826
8.832962,64,24527.972395
7.061726,141,24530.034452
7.265541,86,24531.289026
8.012996,71,24532.372761
8.770406,89,24533.731914
8.442365,53,24534.571357
7.571713,36,24535.157073
9.348476,57,24536.023978
7.578169,100,24537.493722
7.899837,91,24549.269988
8.01635,64,24550.119152
8.106153,41,24550.706209
8.296922,84,24551.855561
9.10421,54,24552.668794
9.249709,60,24553.523275
4.627275,126,24555.380356
7.437529,36,24555.902167
7.22386,114,24557.618082
7.217736,39,24558.230781
9.155376,79,24559.400989
7.35516,158,24561.760753
9.060467,74,24562.850086
8.912616,94,24575.125458
7.700142,122,24576.69849
7.405321,50,24577.376383
8.744225,73,24578.398265
8.419271,36,24578.919783
9.586832,46,24579.535359
7.995458,125,24581.299271
8.344332,58,24582.107384
8.151045,50,24582.810581
6.40101,175,24585.306831
8.122356,60,24586.192915
8.221582,44,24586.823209
9.54039,47,24587.529621
9.049194,70,24588.548606
8.524351,41,24598.92909
7.588655,85,24599.995482
8.103648,59,24600.810945
8.540723,42,24601.41104
6.793904,175,24603.954303
6.405203,75,24605.060336
7.727513,80,24606.262693
7.973157,66,24607.221931
8.503399,48,24607.93684
8.51813,54,24608.710111
8.108095,53,24609.526829
8.015128,39,24610.110473
6.124848,175,24612.803478
6.779295,62,24624.134331
8.847203,74,24625.111102
8.433192,93,24626.345675
8.434642,45,24626.916471
8.789916,66,24627.813638
7.938372,63,24628.684566
8.015644,56,24629.456914
8.348606,42,24630.040347
7.98143,72,24631.037426
8.29321,95,24632.37325
9.392397,48,24633.089661
6.668581,175,24635.53951
7.087261,58,24636.35086
8.666551,96,24637.738658
9.514914,57,24649.103886
9.283845,62,24649.938989
6.334116,175,24652.369514
6.742108,175,24654.878723
8.168301,38,24655.436703
7.557589,126,24657.352098
9.179494,57,24658.1457
9.413367,55,24658.905268
7.445721,118,24660.551532
7.563993,127,24662.339675
8.46788,106,24673.486211
8.999047,71,24674.366063
7.689849,62,24675.159459
9.659435,53,24675.843636
8.500083,48,24676.475696
5.314043,175,24679.115757
6.775453,59,24680.036797
6.076684,45,24680.716041
9.57188,48,24681.498457
8.219652,53,24682.311648
7.301924,46,24682.993399
8.337882,53,24683.834295
5.791318,133,24685.823882
7.331776,42,24686.481271
8.144594,43,24687.161088
7.605415,65,24699.828668
7.416482,81,24700.995815
7.094162,42,24701.611725
8.126122,50,24702.36181
8.16003,96,24703.778898
8.091316,51,24704.588122
5.578123,40,24705.229723
7.434367,46,24705.914772
6.057406,58,24706.787674
9.125354,58,24707.700376
8.046525,116,24709.560884
6.283285,150,24711.984827
8.512276,48,24712.75117
8.488162,42,24713.410024
7.858282,64,24714.445094
8.097401,69,24725.699392
6.379608,117,24727.358028
8.69171,93,24728.657645
8.038933,43,24729.274148
7.800569,117,24730.974199
8.544886,42,24731.611584
8.844856,80,24732.843111
9.513769,56,24733.707055
8.14942,56,24734.532927
7.927,106,24736.093171
8.103833,114,24737.901613
7.261517,121,24739.83947
9.192336,70,24751.537987
7.206248,175,24754.014624
6.951489,175,24756.686883
9.064391,55,24757.523814
7.587541,70,24758.5865
7.481346,40,24759.186993
9.273877,61,24760.129336
6.662533,171,24762.685578
8.045774,52,24763.494871
8.132653,49,24764.252437
9.558505,42,24764.911934
8.611303,87,24766.252068
8.710458,68,24778.368446
8.568178,38,24778.860081
8.685018,69,24779.799906
8.597911,87,24781.037548
8.035772,73,24782.16025
8.44773,108,24783.807868
5.92019,175,24786.381879
6.440442,35,24786.898876
8.60252,78,24788.048565
8.105421,56,24788.870377
9.295044,52,24789.691626
8.717806,70,24790.747832
7.892831,125,24792.663103
7.949127,48,24804.364702
7.019789,151,24806.474471
8.028556,62,24807.422336
5.706632,53,24808.23095
8.27467,35,24808.767843
7.426027,142,24810.947272
8.824345,81,24812.161336
8.422675,43,24812.808768
8.363269,102,24814.387423
8.133521,63,24815.337835
8.199063,106,24816.953953
8.186661,68,24817.986876
8.127338,39,24818.610777
7.803139,54,24819.462637
8.292177,54,24831.007828
7.489036,118,24832.668416
8.483465,49,24833.408376
7.505065,92,24834.741471
7.608937,57,24835.617902
8.972356,75,24836.758215
8.168314,43,24837.38219
9.353428,52,24838.167301
8.285373,99,24839.757335
7.175331,96,24841.191125
9.532107,53,24841.992261
7.65059,95,24843.389853
7.887097,115,24845.160308
8.357074,69,24856.375461
6.316566,175,24858.842876
7.629657,34,24859.380834
7.637998,99,24860.820808
9.251701,58,24861.651224
8.033771,48,24862.322528
8.156293,42,24862.909702
7.134565,45,24863.547108
5.630153,73,24864.575943
7.643843,68,24865.545732
7.269281,44,24866.170853
9.032784,67,24867.088009
8.866694,63,24867.962669
6.872009,163,24870.195789
8.313498,47,24880.806963
6.280824,114,24882.212346
7.947253,53,24882.900643
8.031864,57,24883.611702
8.161723,42,24884.150361
6.343766,175,24886.499611
8.299686,73,24887.499383
7.743403,56,24888.280694
6.669426,98,24889.609452
9.411966,52,24890.334985
7.195283,94,24891.623871
7.332183,38,24892.150602
7.930178,64,24893.033935
8.186011,90,24904.465745
7.609216,110,24905.931742
7.992521,94,24907.146563
9.124025,53,24907.845111
6.350711,172,24910.29843
7.838567,75,24911.362448
8.567972,94,24912.712064
7.983604,103,24914.211945
4.669401,159,24916.472113
7.304667,42,24917.070017
8.375203,57,24917.895831
8.044387,47,24918.573484
8.288315,53,24929.613552
7.618823,71,24930.573326
7.793525,70,24931.545306
3.437919,175,24934.019165
7.656299,34,24934.575208
7.976954,57,24935.458466
9.234215,59,24936.351883
6.832948,175,24938.90951
4.77326,175,24941.49118
8.94383,68,24942.47623
8.357488,50,24943.221169
8.26378,49,24954.672195
7.627778,36,24955.115582
8.575805,44,24955.70763
9.436309,53,24956.388957
8.116506,53,24957.138806
7.975808,81,24958.238775
8.269279,125,24959.888458
8.959053,71,24960.865037
8.466638,43,24961.447763
8.909026,64,24962.349682
7.688463,63,24963.254578
7.400527,139,24965.299287
7.440048,34,24965.78712
9.217814,61,24966.673752
7.98889,116,24968.317182
7.080072,76,24979.140105
9.204295,60,24979.894086
8.323694,74,24980.906535
8.660636,79,24982.042633
7.900052,94,24983.384527
8.253665,60,24984.268085
8.602822,83,24985.46746
8.509906,44,24986.127844
6.840231,140,24988.200321
6.426981,61,24989.117371
7.999663,57,24989.98378
5.29153,63,24990.916551
8.870367,60,24991.802678
6.836618,171,25005.12487
8.441165,43,25005.697985
7.326146,63,25006.57422
9.0641,63,25007.480943
8.517058,84,25008.747421
9.020244,74,25009.864256
9.248251,57,25010.697219
8.82329,83,25011.973206
8.20103,55,25012.813524
6.838414,164,25015.19316
8.283408,52,25015.922536
6.133473,175,25018.521021
6.379059,120,25029.877684
8.998799,58,25030.678239
7.745341,64,25031.58732
8.344251,103,25033.120359
5.693842,156,25035.536312
8.235118,42,25036.159493
7.189512,42,25036.77633
7.617291,118,25038.542476
8.835274,62,25039.412928
8.185031,48,25040.125722
7.06747,42,25040.751676
6.862591,160,25043.118418
8.043429,60,25053.840224
7.487525,71,25054.768136
8.249991,43,25055.310283
3.803415,175,25057.639671
7.758881,69,25058.669665
8.587335,85,25059.996132
6.017449,46,25060.686051
5.133255,175,25063.371835
8.99828,64,25064.355985
7.879473,54,25065.183755
8.421602,48,25065.92172
7.608509,120,25067.807184
7.240314,141,25080.229608
7.816586,44,25080.820163
9.010778,75,25081.832848
8.422875,93,25083.15796
8.194928,71,25084.168515
9.050785,55,25084.985069
7.799941,122,25086.730481
7.912359,56,25087.561631
8.043625,50,25088.287541
7.976893,51,25089.05648
6.076736,45,25089.700913
5.501601,175,25092.2605
6.919482,62,25093.188059
7.936603,64,25104.221643
8.28033,49,25104.931948
9.475912,50,25105.620855
8.068409,62,25106.509705
7.973689,94,25107.86507
8.380171,72,25108.928702
8.083874,64,25109.85782
6.38493,145,25111.936571
8.540486,47,25112.632992
5.451082,32,25113.092614
4.777737,175,25115.638792
6.352806,70,25116.717504
8.234396,44,25117.363453
7.450029,122,25129.671572
7.916608,70,25130.627955
8.54389,42,25131.161457
9.338254,51,25131.871429
7.613836,40,25132.395629
9.50097,49,25133.071455
6.211461,34,25133.560853
5.140787,72,25134.58742
6.780748,152,25136.814043
5.865139,163,25139.121737
8.669976,42,25139.71014
7.719769,51,25140.470205
7.91191,64,25141.426307
9.266929,66,25142.376675
6.357571,98,25143.804572
8.257431,50,25155.705257
8.845913,78,25156.775986
8.096937,42,25157.337228
8.025242,59,25158.151154
9.216311,57,25158.956846
9.247742,55,25159.750419
8.153343,58,25160.585941
6.630362,28,25160.990512
6.527632,175,25163.672751
5.501536,135,25165.749185
7.45794,35,25166.27822
7.654548,59,25167.190489
8.330721,84,25168.588844
8.239616,85,25170.021736
8.864971,76,25181.586063
8.316391,102,25183.087659
8.621909,78,25184.361
8.124414,56,25185.236189
9.280635,63,25186.252576
8.579618,42,25186.854662
5.252,32,25187.357749
6.414844,175,25190.271016
7.976612,63,25191.295608
7.795427,97,25192.869309
9.319461,53,25193.700325
8.500897,49,25194.468452
7.418652,40,25195.135656
9.014816,68,25196.160818
8.403237,53,25197.011571
8.087713,56,25208.229534
8.45343,86,25209.565907
8.309332,55,25210.385151
9.395424,59,25211.276141
8.101259,50,25212.024354
8.410999,39,25212.581809
7.869872,59,25213.48173
7.52579,34,25214.075191
8.148405,57,25215.031399
7.989876,121,25216.974569
8.986024,68,25218.031006
8.330987,50,25218.847439
7.69491,93,25220.326224
6.586578,78,25221.497211
8.647342,80,25222.623985
9.092005,57,25223.402262
7.546423,150,25235.161115
4.341907,38,25235.638994
9.099107,62,25236.427598
7.896119,63,25237.232384
8.36436,116,25238.744404
8.561977,97,25240.054636
5.906885,32,25240.489728
8.252644,55,25241.228418
8.117524,54,25241.947988
8.7788,76,25243.008868
9.165418,62,25243.843968
8.832077,103,25245.266113
8.939439,65,25246.140258
7.432911,82,25257.276813
9.541356,53,25257.99949
8.209839,44,25258.607803
9.509057,64,25259.50779
7.887117,122,25261.241194
9.064875,63,25262.15087
8.40388,44,25262.757279
9.329361,52,25263.500908
8.132279,59,25264.341296
8.347561,105,25265.883787
9.530784,51,25266.633602
8.809102,68,25267.641715
9.289588,60,25268.591725
6.92083,175,25271.123064
8.561128,98,25282.720806
8.817862,81,25283.826122
8.037746,49,25284.520817
7.651055,67,25285.463971
8.977908,76,25286.580312
8.365122,59,25287.423437
8.276968,89,25288.686944
6.434233,34,25289.177372
9.340853,60,25290.019555
8.183686,45,25290.671169
8.442888,88,25291.996167
6.870642,161,25294.362056
7.963842,73,25295.462589
8.116838,55,25296.302597
7.32168,37,25307.743714
7.678298,70,25308.635963
9.326955,61,25309.450058
9.331187,44,25310.03934
9.409396,62,25310.866485
9.662464,38,25311.366486
9.168184,56,25312.116241
9.08095,53,25312.849368
7.572427,64,25313.73674
5.917492,133,25315.573617
7.140244,74,25316.659295
8.319487,41,25317.299351
8.23334,113,25318.987897
9.341335,68,25320.023326
8.789346,84,25321.265133
7.766856,63,25332.129925
9.275323,82,25333.146241
5.746486,66,25333.964123
5.864499,143,25336.067609
8.966543,60,25336.936619
8.610474,37,25337.462233
8.451062,45,25338.123659
8.480378,51,25338.839434
5.806387,175,25341.32524
8.116061,52,25342.088519
5.883865,175,25344.730045
8.815963,62,25345.665854
9.072179,57,25346.489498
9.220106,57,25357.905361
7.053536,140,25359.785638
9.671335,47,25360.47689
8.34383,43,25361.085173
8.814324,62,25361.96319
8.351742,102,25363.453486
8.63245,42,25364.047756
8.521529,48,25364.742201
7.366203,71,25365.761413
8.724778,48,25366.480849
8.381376,80,25367.69118
8.975699,68,25368.691037
8.112192,54,25369.491539
7.551084,87,25370.767008
6.52217,151,25382.928293
9.347982,58,25383.638513
8.274582,41,25384.191197
9.551844,48,25384.805385
8.431096,42,25385.3484
7.112149,175,25387.820922
7.888256,52,25388.551951
8.188776,58,25389.420873
7.398413,41,25390.014548
9.437546,49,25390.687452
8.197565,96,25392.00228
8.963121,62,25392.922296
8.368261,43,25393.582072
8.223259,55,25394.453536
8.68762,66,25395.51304
3.412623,165,25409.047404
8.239835,42,25409.635443
8.4627,42,25410.201596
8.02319,48,25410.900586
8.363429,111,25412.567621
5.973476,175,25415.360153
9.661331,54,25416.184186
8.521021,83,25417.449602
9.453559,53,25418.216256
8.249579,87,25419.534666
8.149223,73,25420.675811
8.376951,41,25421.364333
8.986984,73,25422.549087
8.515742,44,25434.46378
8.145475,49,25435.166178
8.992078,68,25436.097302
7.497589,64,25436.989474
8.60773,38,25437.530645
9.297694,76,25438.648718
7.935466,60,25439.543087
8.34042,89,25440.899123
7.853119,69,25441.962916
8.873778,73,25443.00596
9.209677,57,25443.859907
7.557255,136,25445.812397
9.493757,48,25446.514887
8.067375,58,25447.37859
9.324134,66,25448.31423
8.274916,55,25449.162232
8.161862,45,25459.699272
9.334841,64,25460.543155
9.234194,75,25461.559372
7.780029,75,25462.669261
8.152113,48,25463.317863
6.696375,175,25465.905366
7.838493,71,25466.975791
8.309228,43,25467.626086
7.998647,69,25468.67524
9.034048,60,25469.574733
8.378464,47,25470.26816
8.213865,44,25470.934699
9.075881,71,25472.017983
7.854823,59,25472.902237
6.884874,106,25484.639104
8.229407,42,25485.249101
9.3537,53,25485.944048
9.120715,52,25486.655609
6.188124,40,25487.223608
8.745173,69,25488.191824
5.736845,175,25490.698194
8.292154,89,25492.002325
8.525286,52,25492.753165
8.613283,103,25494.242471
8.530979,45,25494.8881
9.512504,53,25495.670972
8.376799,55,25496.485051
9.243863,53,25497.241698
8.329669,38,25497.80622
8.764084,91,25499.130276
8.89531,79,25511.002156
9.129061,68,25511.918515
7.611146,74,25512.935764
8.462348,36,25513.451213
4.289299,167,25515.849479
8.13143,62,25516.762648
8.322698,48,25517.467395
9.441346,59,25518.327958
6.373996,48,25519.037176
8.418712,44,25519.683542
7.982221,43,25520.333706
8.008424,57,25521.176574
7.967037,68,25522.176807
9.219534,59,25523.038153
8.766365,90,25524.579048
6.961854,175,25537.774719
7.048623,175,25540.279587
8.385591,44,25540.964732
9.308489,63,25541.847435
8.363513,47,25542.536699
8.426818,47,25543.229971
8.235274,48,25543.924372
7.703928,145,25546.134398
8.240283,54,25546.956035
8.077445,71,25548.033124
9.528523,54,25548.843656
9.505143,47,25549.54565
7.686966,77,25550.647739
8.608026,90,25562.14834
8.251948,60,25562.95314
8.354526,58,25563.706731
8.300776,104,25565.1001
9.125262,61,25565.966829
7.524809,37,25566.463968
5.928197,32,25566.895478
9.213077,69,25567.873775
8.416612,48,25568.552467
8.031664,107,25570.022445
8.827802,79,25571.155031
6.741601,51,25571.860985
7.884758,49,25572.546929
8.320301,45,25573.174453
9.27976,64,25574.082168
9.073342,70,25575.05252
8.066427,53,25585.865986
8.944879,60,25586.607534
6.817507,59,25587.359182
7.831579,58,25588.117888
8.27802,91,25589.321379
8.126117,55,25590.05797
7.449093,95,25591.317694
8.269082,124,25593.054284
8.763248,95,25594.371072
9.424456,53,25595.075583
7.988147,49,25595.732862
8.297486,42,25596.308564
6.476696,175,25598.670529
8.678012,45,25609.19721
8.300524,47,25609.779838
8.229054,87,25610.836576
9.152687,58,25611.592052
7.512254,37,25612.05622
8.844821,67,25612.922129
8.048863,54,25613.628325
6.952466,51,25614.302029
8.060206,54,25615.029582
7.946048,76,25616.06936
9.31383,53,25616.806576
8.763703,71,25617.764946
5.820614,140,25619.69054
8.45736,86,25620.896158
7.324349,138,25632.939665
7.947741,74,25633.909285
8.16717,53,25634.55387
9.054701,69,25635.438319
8.427512,52,25636.085761
6.745475,60,25636.849325
7.330827,41,25637.38685
8.249216,49,25638.037085
8.057172,40,25638.557942
6.690855,175,25640.874708
7.492233,67,25641.765716
7.662871,80,25642.830995
7.752911,74,25643.826659
9.535196,48,25644.474211
7.239183,105,25645.88255
7.897184,123,25658.395561
7.051771,99,25659.667176
7.984883,49,25660.317154
7.585276,119,25661.942854
8.194029,58,25662.727799
7.986199,54,25663.513066
8.753896,87,25664.727474
7.762767,76,25665.847359
9.300909,51,25666.560555
8.19695,42,25667.191479
9.243174,53,25667.962635
9.189216,62,25668.843654
9.338039,59,25669.643508
6.872213,84,25670.776603
8.342137,44,25681.308217
9.117476,65,25682.118316
8.501341,42,25682.651522
5.87219,51,25683.336975
7.920799,43,25683.974864
7.981931,47,25684.675707
8.216995,85,25686.024957
8.24489,95,25687.493608
7.409451,128,25689.210419
8.536266,42,25689.783606
8.952886,62,25690.685693
9.204926,54,25691.425368
8.228911,98,25692.773177
9.325775,66,25693.689749
7.363856,136,25706.150157
8.699923,62,25706.928082
8.390761,35,25707.349142
8.957228,59,25708.088098
8.142456,45,25708.666434
6.053465,136,25710.453167
9.189084,45,25711.070787
5.602835,91,25712.332497
7.694526,61,25713.165604
9.160819,71,25714.136669
7.495071,153,25716.211791
8.339669,48,25716.869879
7.164825,174,25719.302664
8.138948,46,25730.484363
8.050987,61,25731.217158
8.224697,44,25731.767865
8.427459,50,25732.410514
7.572005,34,25732.866809
5.690358,150,25734.926748
8.425797,54,25735.734328
9.068495,69,25736.761907
8.302099,49,25737.499501
8.958346,85,25738.669172
7.086242,96,25739.998354
8.106406,52,25740.70048
8.160512,101,25742.094156
7.871774,75,25743.131929
8.001606,58,25743.927652
8.230836,50,25754.342583
8.435217,45,25754.914783
6.78253,120,25756.423358
6.870325,88,25757.613296
7.85901,107,25759.096608
5.890302,175,25761.529388
7.689344,36,25762.055629
9.500519,51,25762.779055
9.362148,44,25763.40748
6.690808,96,25764.728479
8.054171,68,25765.705274
8.621631,70,25766.689186
7.921969,72,25767.7017
8.488605,47,25779.886669
7.662137,34,25780.329486
7.297846,94,25781.52837
7.989553,59,25782.280831
7.577605,57,25783.036542
8.485932,48,25783.679839
7.7631,59,25784.50337
6.596678,175,25786.941789
8.1597,56,25787.745949
8.185695,45,25788.361217
8.01716,55,25789.110157
8.132909,45,25789.72485
7.940557,46,25790.380356
7.078093,48,25791.057726
9.113993,62,25791.924423
9.213744,63,25792.824088
7.86679,56,25793.584256
7.60411,53,25804.589107
7.697049,85,25805.640456
8.330722,37,25806.108823
8.531739,81,25807.162834
8.798232,95,25808.470037
8.395801,49,25809.133038
7.146154,71,25810.074968
8.622129,76,25811.101658
8.013461,59,25811.931287
5.666582,39,25812.464473
6.337082,175,25814.84107
8.922119,79,25815.954025
5.460717,118,25817.572783
8.148715,56,25829.00738
9.579257,55,25829.673852
8.601722,83,25830.713686
8.513784,59,25831.485811
7.405989,101,25832.835402
7.582864,71,25833.819883
8.866381,68,25834.728206
4.672087,124,25836.40109
6.63616,145,25838.369899
5.431331,49,25839.050382
8.866744,69,25839.993541
8.429584,36,25840.485494
7.722915,75,25841.501263
8.366373,47,25842.163733
7.161844,56,25853.238559
9.050092,66,25854.072949
8.501827,72,25855.006518
7.342077,43,25855.547642
8.383989,47,25856.164971
8.468787,43,25856.71415
8.117103,59,25857.509494
6.291036,137,25859.324061
8.705203,37,25859.823385
7.277514,47,25860.451367
7.612098,40,25860.980242
4.834891,175,25863.463978
8.571211,80,25864.606263
7.189645,175,25877.984434
7.860121,44,25878.577338
5.93827,43,25879.177741
7.697782,82,25880.295089
9.261789,64,25881.198011
6.905364,175,25883.918303
8.30774,51,25884.701412
6.119749,126,25886.592529
7.801574,55,25887.459355
8.387338,53,25888.276751
9.000417,62,25889.275696
7.461896,104,25890.939189
7.455759,68,25892.035716
9.080952,63,25902.924037
5.824127,134,25904.781301
8.394052,42,25905.380542
6.947832,55,25906.179346
8.20756,108,25907.806361
6.537557,128,25909.641182
8.553809,36,25910.176186
8.426548,97,25911.751272
8.393939,41,25912.451546
8.014561,81,25913.62323
8.976175,64,25914.548619
8.354474,43,25915.159191
9.243824,53,25915.940469
8.361462,46,25916.645294
9.014025,65,25917.671694
7.884723,62,25928.506176
8.513649,37,25929.085114
3.374893,125,25930.941979
7.745554,73,25932.093182
5.492112,138,25934.237573
8.252561,49,25934.944955
8.051616,57,25935.765351
7.183969,139,25937.858197
8.161545,50,25938.607718
7.919234,48,25939.346879
9.077254,70,25940.360723
9.643078,49,25941.051739
7.76273,90,25942.361159
9.096935,71,25953.558734
6.472176,175,25956.015961
7.454775,40,25956.598672
8.505284,48,25957.292309
8.393894,46,25957.929306
8.816956,68,25958.981984
8.045759,116,25960.693244
6.846296,40,25961.314628
7.638421,62,25962.26468
6.522319,175,25964.908402
8.678795,95,25966.297679
8.194199,47,25966.946905
7.807669,117,25978.474026
5.684768,45,25979.05556
8.516515,43,25979.614295
7.506901,97,25980.961931
8.08456,74,25982.065948
9.488676,55,25982.85517
9.498325,55,25983.68793
8.409832,51,25984.420607
7.974332,59,25985.260811
8.288338,41,25985.862966
8.446637,37,25986.427253
9.060362,56,25987.246574
6.721754,175,25989.92723
8.710088,68,25990.910341
8.483315,49,25991.60641
8.521554,55,25992.396547
8.785871,73,26003.284851
8.439154,36,26003.77714
8.471573,46,26004.441044
6.614872,82,26005.568567
7.72013,68,26006.491605
7.649554,79,26007.617409
7.453485,36,26008.100681
8.21412,38,26008.624148
8.108316,38,26009.167401
8.571855,86,26010.457
8.114836,53,26011.227396
7.863964,69,26012.240291
8.696587,68,26013.235059
6.635589,166,26015.606531
8.365642,41,26016.206271
8.695873,77,26017.316038
8.437534,44,26027.883263
8.942637,71,26028.796762
8.50902,86,26029.93894
7.568679,40,26030.520375
8.317904,49,26031.226008
7.842276,66,26032.149476
7.86341,68,26033.154484
8.272235,54,26033.938325
7.102561,47,26034.643442
6.667986,50,26035.389184
7.423439,130,26037.257031
8.250425,109,26038.853868
8.187685,49,26039.577179
6.504824,163,26041.895959
7.501612,36,26052.11893
8.256706,116,26053.726772
7.949997,78,26054.817665
5.62834,109,26056.409855
8.139705,118,26058.175666
8.975322,72,26059.266193
8.14768,57,26060.075995
8.379951,47,26060.749148
5.717855,115,26062.392078
7.213681,175,26064.97714
6.347462,33,26065.474795
6.807499,64,26066.398153
9.043241,59,26077.252879
7.214157,157,26079.426533
8.487769,54,26080.196065
7.791667,137,26082.179143
7.218626,45,26082.83303
8.794811,86,26084.062046
7.638189,70,26085.066039
9.134843,65,26086.034827
8.139997,90,26087.329359
7.618144,52,26088.096963
8.250857,89,26089.431706
9.020054,71,26090.478133
3.877883,134,26102.902676
8.014105,57,26103.659634
7.778893,117,26105.341839
7.392728,50,26106.077924
7.843876,72,26107.124977
8.203353,43,26107.814105
8.229889,49,26108.524679
8.105652,82,26109.725121
9.23311,65,26110.724356
7.822102,65,26111.691322
9.182803,65,26112.724422
8.336843,49,26113.509797
8.167002,49,26114.2573
7.807592,95,26115.824424
6.240358,84,26117.240194
9.478273,52,26127.881766
8.861121,70,26128.898077
8.07398,38,26129.464818
8.243726,42,26130.08178
5.631788,175,26132.697564
5.500998,175,26135.437227
5.540958,175,26137.886979
7.293934,41,26138.463351
6.783293,107,26140.065121
8.615165,45,26140.724236
8.07604,49,26141.458744
8.326023,44,26142.107597
8.341448,50,26152.711175
7.462728,138,26154.577589
9.028562,69,26155.567405
8.756624,82,26156.737004
8.001677,129,26158.650498
7.517417,84,26159.910114
8.240959,55,26160.750095
7.817508,75,26161.874455
8.971812,57,26162.699803
8.018907,51,26163.468057
7.476699,77,26164.616373
8.258258,50,26165.390355
6.474229,134,26178.266109
8.170293,81,26179.440556
9.328544,54,26180.199158
8.358541,44,26180.807206
5.446186,58,26181.647417
9.246363,53,26182.480136
8.655325,42,26183.113361
7.440844,40,26183.709888
7.912734,64,26184.690588
8.488923,41,26185.322931
9.199051,59,26186.262656
7.96032,58,26187.162661
8.945779,70,26188.189387
7.842278,69,26189.238905
8.18225,60,26190.172527
8.369957,37,26190.745689
8.483414,47,26191.54722
8.328521,47,26192.403607
8.688168,88,26193.861621
8.637122,74,26205.653062
8.343979,37,26206.119285
8.128463,54,26206.827009
8.071072,60,26207.659456
8.314073,47,26208.342906
9.186731,55,26209.160863
7.066077,35,26209.707499
8.874672,86,26210.975378
7.324808,78,26212.132656
7.624856,94,26213.507941
8.516805,41,26214.099733
8.251183,89,26215.392015
7.976107,43,26216.041713
8.250218,48,26216.79122
8.480544,68,26217.857585
7.366781,98,26219.376185
6.249489,33,26230.939622
8.463282,47,26231.556129
7.707609,69,26232.472184
9.407374,58,26233.25741
7.611869,61,26234.121941
8.010732,114,26235.782059
9.178804,57,26236.605128
8.53705,48,26237.332001
9.542167,53,26238.138667
7.40277,88,26239.448213
8.364044,94,26240.831185
5.5041,63,26241.754469
6.270962,146,26243.95363
9.392248,54,26244.753922
8.571288,42,26245.353478
8.025427,63,26257.111931
8.346099,49,26257.786841
6.977968,88,26259.05168
8.218525,101,26260.501263
9.281893,65,26261.517417
8.729205,44,26262.200681
9.057244,70,26263.284962
9.07221,62,26264.22365
8.097231,59,26265.157013
7.885981,60,26266.026798
7.501761,40,26266.620615
9.292185,52,26267.4383
8.699878,79,26268.62629
8.091653,82,26269.844157
8.769419,79,26271.043961
8.722371,69,26282.796009
9.231571,65,26283.747977
8.427001,94,26285.169091
8.449947,41,26285.763731
9.529385,54,26286.532216
8.579737,42,26287.159008
8.615423,47,26287.879438
7.356733,40,26288.467984
8.016528,148,26290.748603
7.149889,62,26291.746788
8.344137,40,26292.341823
8.124601,73,26293.465052
6.436928,98,26295.062151
8.516646,45,26295.76437
9.139316,72,26296.941542
7.790822,50,26297.724036
8.571928,82,26309.009984
8.609764,48,26309.620521
7.825948,71,26310.510049
7.78744,118,26312.048575
8.372128,53,26312.759875
9.19433,59,26313.543085
8.804673,82,26314.625797
9.438927,54,26315.399429
8.318801,45,26316.023016
8.86547,79,26317.100333
9.262851,69,26318.042337
8.514589,71,26319.041864
9.464314,46,26319.66078
7.743611,62,26320.529265
8.538377,81,26321.675024
7.52485,35,26322.170337
8.515685,41,26332.683486
9.315991,55,26333.406312
8.392674,53,26334.089506
7.069171,175,26336.48944
7.962206,62,26337.372188
7.982721,57,26338.215695
8.25329,48,26338.922743
7.841309,61,26339.855226
8.556294,83,26341.072022
9.252262,55,26341.85083
9.35493,52,26342.63163
8.214509,86,26343.854617
8.149056,56,26344.673311
7.670891,84,26345.904232
5.180064,88,26357.613155
7.549908,74,26358.629126
7.284947,92,26359.854103
8.11333,87,26361.049625
8.199219,50,26361.780153
7.316753,121,26363.534746
8.017945,69,26364.577972
9.257923,66,26365.578068
8.911198,71,26366.660629
6.934318,175,26369.236021
7.500435,35,26369.767052
8.002014,67,26370.741789
8.710298,67,26371.750645
8.290643,91,26383.998653
7.46593,129,26385.707971
9.022136,74,26386.748269
9.39492,54,26387.507901
6.062811,45,26388.147573
8.178167,47,26388.843112
6.718284,175,26391.397478
6.339766,109,26392.97626
8.428618,92,26394.31321
9.349956,57,26395.213248
8.480861,97,26396.673432
8.631481,49,26397.429619
7.43438,92,26408.511036
9.044933,56,26409.340718
8.163795,46,26410.027486
8.28444,48,26410.701288
7.440325,38,26411.220427
9.106496,71,26412.22764
8.290671,81,26413.376919
8.443305,52,26414.137161
8.054241,45,26414.753652
8.260514,44,26415.410254
8.313394,41,26416.036812
7.351131,43,26416.686723
7.938308,73,26417.799012
8.931737,69,26418.852987
9.300964,59,26419.726418
8.298814,96,26421.169097
9.33264,63,26422.08599
8.329349,87,26433.757236
7.779165,120,26435.351441
8.297413,50,26436.043293
8.748183,84,26437.195116
7.77224,67,26438.123187
8.396337,37,26438.656528
9.155602,60,26439.531572
7.01114,167,26441.916294
6.88193,175,26444.489449
7.518755,40,26445.074666
