#{"t_start": 1760747262.9664896, "env_id": "None"}
r,l,t
6.578761,84,2523.869958
1.204193,28,2524.353687
5.127868,139,2526.769732
2.82827,69,2527.936038
3.332867,138,2540.811003
1.810612,175,2542.963185
3.3197,168,2545.177112
6.512261,92,2546.400303
4.775657,90,2547.616548
2.140384,11,2547.759893
3.330533,175,2550.15968
3.100723,175,2552.589442
3.014685,123,2564.282188
4.454136,124,2565.82931
4.613444,42,2566.352536
3.740542,89,2567.506822
-1.453928,36,2567.987563
3.136292,175,2570.356147
3.021737,175,2572.740726
7.032725,87,2573.945906
4.897722,132,2575.758047
3.33959,90,2577.005556
4.115098,71,2588.231796
3.808761,79,2589.362574
6.101289,121,2591.043988
2.581366,47,2591.768749
3.316229,97,2593.175714
3.362122,40,2593.809784
5.987276,61,2594.66255
1.750329,29,2595.109209
3.533856,93,2596.475491
5.004938,107,2598.041507
0.347457,16,2598.294023
4.145563,158,2600.736825
2.443617,11,2600.908644
3.599182,139,2603.024954
4.433709,77,2615.099581
2.296753,29,2615.499238
1.248384,27,2615.87294
0.778925,175,2618.372767
1.853249,13,2618.575171
0.645103,62,2619.488431
5.078392,147,2621.571394
1.081462,23,2621.921714
2.824039,175,2624.464888
1.861209,175,2627.064312
1.623458,88,2628.330698
3.19838,175,2641.15363
-1.746592,12,2641.318472
3.698311,72,2642.339002
4.071059,163,2644.818292
3.806077,156,2647.069664
7.304968,75,2648.137469
2.759306,76,2649.217082
4.884602,51,2649.920061
7.498346,64,2650.88568
2.050951,17,2651.143825
6.346347,78,2652.387174
3.338281,164,2665.256421
1.995866,14,2665.472023
1.647344,23,2665.768317
4.859756,47,2666.384674
5.184081,95,2667.744816
3.496547,131,2669.684629
2.205943,80,2670.897296
0.739904,13,2671.103729
2.905527,175,2673.750741
4.40171,48,2674.479464
3.178958,39,2675.075451
5.747233,124,2677.006945
1.91733,16,2677.257648
3.740781,39,2677.845959
5.436701,166,2691.093917
2.983044,175,2693.511211
5.858414,97,2695.076709
8.17694,90,2696.526613
6.365918,108,2698.136461
6.670853,118,2699.919089
3.038141,169,2702.437742
7.060129,73,2703.488442
4.083525,129,2705.394287
4.727049,175,2717.773302
4.203277,47,2718.442075
1.897904,17,2718.674112
-0.393869,168,2721.232594
3.835449,108,2722.896314
3.220978,175,2725.655543
8.137571,66,2726.673249
3.555497,175,2729.404493
6.559731,43,2730.144387
5.998339,82,2731.521134
3.240424,41,2743.372148
6.881669,87,2744.586538
3.941749,54,2745.385782
2.499765,44,2746.039966
3.728218,128,2748.054516
3.405583,68,2749.105843
4.025555,91,2750.435424
2.435278,11,2750.604197
7.336953,102,2752.114538
3.906956,88,2753.46987
5.57638,92,2754.90042
6.22381,87,2756.266882
5.54447,137,2758.330872
5.31712,56,2769.884526
2.698564,168,2772.308187
1.954699,24,2772.667214
3.924141,54,2773.464075
3.524328,149,2775.640767
4.427376,44,2776.257809
3.217419,175,2778.896671
6.242767,51,2779.656985
2.844079,175,2782.370676
2.034673,16,2782.606729
-1.088511,36,2783.166978
6.63278,115,2795.925087
4.569183,175,2798.420844
2.748068,26,2798.780024
2.289148,12,2798.947229
-1.68586,10,2799.112787
5.726016,119,2800.93681
4.820478,43,2801.560175
5.518739,122,2803.376637
3.540087,175,2806.019741
6.735252,66,2807.059409
4.225768,91,2808.459759
3.35823,175,2822.590523
1.91073,13,2822.77328
3.169896,53,2823.540405
7.710364,45,2824.156764
3.55869,175,2826.666721
1.05979,140,2828.649896
5.142742,145,2830.822537
1.769003,63,2831.755556
5.41172,101,2833.301317
5.870471,159,2835.721254
4.754803,157,2848.606351
4.930791,50,2849.255868
1.996612,12,2849.411916
2.213018,11,2849.585626
6.382021,105,2851.081454
0.36939,15,2851.310101
4.881024,155,2853.620552
5.696613,151,2855.974067
3.984484,64,2856.981132
3.045516,96,2858.461489
3.850564,175,2861.12726
1.972819,12,2861.306787
7.935294,89,2862.700205
3.391421,37,2863.303725
7.483719,64,2875.092236
6.235235,85,2876.348704
1.858491,44,2877.067956
0.868485,11,2877.224951
5.618725,104,2878.808287
5.244115,58,2879.724733
0.981432,175,2882.507756
4.424349,175,2885.256885
2.000632,16,2885.499367
4.965862,40,2886.140559
2.200671,163,2888.712968
2.083085,175,2901.929728
1.967869,13,2902.078215
3.386086,122,2903.703981
8.130547,68,2904.579525
4.050451,74,2905.593619
1.904413,175,2907.993173
4.069196,57,2908.786445
2.626618,175,2911.286529
4.551359,91,2912.609203
4.884914,50,2913.337667
7.95254,46,2913.95623
4.245134,175,2926.18587
6.991225,83,2927.319633
5.554777,39,2927.816773
2.008804,14,2928.006682
5.939023,60,2928.816722
4.81693,90,2930.089683
1.33926,27,2930.442539
4.293859,115,2932.000566
2.954621,64,2932.903563
5.414718,114,2934.482343
1.733124,67,2935.460532
6.859294,110,2937.015111
3.94374,175,2949.890456
4.581722,153,2951.986836
4.104415,114,2953.638841
3.815431,79,2954.762705
2.008642,13,2954.945778
4.202464,175,2957.563759
2.316186,101,2959.019028
6.41048,127,2960.935373
-0.441593,11,2961.096208
3.43176,175,2963.693671
5.788041,42,2964.30425
5.455441,69,2976.327926
6.961934,56,2977.07068
5.62902,131,2978.799213
5.645468,95,2980.098841
5.118451,116,2981.758783
-0.183191,10,2981.898642
4.629026,34,2982.398993
5.303641,126,2984.185985
5.188348,89,2985.514688
6.073008,36,2986.03083
2.744984,175,2988.525495
3.982673,175,3000.905908
3.943446,91,3002.049311
4.33466,175,3004.528268
6.863582,120,3006.370736
4.768617,47,3007.077703
6.218175,117,3008.777466
5.931434,117,3010.394349
6.291175,118,3012.068379
1.909167,100,3013.570497
7.064852,83,3024.954762
3.401048,62,3025.841589
3.526002,175,3028.441789
3.191953,175,3031.057443
8.005657,55,3031.857647
4.778831,72,3032.957231
2.969907,175,3035.698917
4.273238,175,3038.722767
4.917326,85,3040.155771
7.734799,59,3051.937462
5.162849,175,3054.194468
7.686268,71,3055.128315
4.585691,114,3056.713944
7.192191,94,3058.14029
3.160898,25,3058.513264
5.222045,107,3060.169044
4.78076,74,3061.302729
2.356653,175,3064.015359
7.428762,62,3064.968729
3.388246,24,3065.342372
3.359665,129,3077.150034
7.328608,66,3078.010109
3.622809,175,3080.44984
2.080569,175,3083.132676
8.536465,39,3083.748866
4.433484,46,3084.448853
3.684995,39,3085.03547
-0.175465,14,3085.254017
6.802328,83,3086.525944
6.221435,51,3087.283643
4.553669,155,3089.648591
4.50438,69,3090.814496
4.350201,171,3105.352853
2.089197,15,3105.552558
6.073828,69,3106.529344
5.39787,73,3107.643739
6.192166,56,3108.464134
6.642637,108,3110.111656
5.935329,108,3111.711254
6.16797,68,3112.765124
4.386062,129,3114.667024
3.819585,96,3116.147261
2.506893,175,3118.927419
5.994091,175,3132.0914
8.533832,60,3132.936615
8.792048,61,3133.791198
8.135185,46,3134.507878
3.420674,72,3135.540946
4.222929,175,3138.240499
1.220202,87,3139.573851
3.72458,128,3141.45028
6.723309,118,3143.214443
5.104179,92,3144.666263
6.629989,90,3156.551764
3.61381,175,3158.97647
4.562521,135,3161.043805
3.075022,50,3161.79273
3.886449,175,3164.500238
4.559473,175,3167.180745
3.925599,84,3168.479332
4.509751,130,3170.525157
5.312244,40,3182.492098
2.828823,57,3183.31758
3.075395,175,3185.729344
3.266719,24,3186.082865
5.467618,57,3186.916229
6.443927,112,3188.580454
6.456207,108,3190.187561
5.181841,57,3191.016286
2.210006,86,3192.294206
3.467405,37,3192.850647
7.371306,44,3193.517088
3.353703,175,3196.150734
3.762095,65,3197.142129
6.224515,89,3209.31293
1.425814,35,3209.812573
1.114363,32,3210.295819
5.513612,104,3211.94552
3.683489,32,3212.445933
2.681765,36,3212.995821
1.187776,31,3213.512542
6.573835,124,3215.497067
6.130683,106,3217.214854
7.592038,95,3218.827855
6.320418,124,3220.894529
-1.471592,10,3221.066432
0.802902,12,3221.261136
6.518664,85,3222.60598
3.588546,48,3223.426975
5.522116,175,3236.994671
3.576822,42,3237.601575
4.287158,102,3239.157906
1.813602,56,3239.970581
5.698068,175,3242.584383
5.133117,123,3244.624192
4.253031,175,3247.473227
4.805648,170,3250.289618
4.666956,47,3251.05009
4.266143,27,3251.456376
2.646131,159,3264.400885
4.2279,175,3266.899909
5.651393,58,3267.772692
0.976316,175,3270.340609
1.353794,18,3270.605545
7.174021,86,3271.86973
5.699794,175,3274.448571
3.796384,32,3274.932711
2.274876,12,3275.132703
4.544145,175,3287.96266
4.649654,175,3290.336463
3.957572,41,3290.934009
4.227384,63,3291.856985
4.125469,88,3293.175805
2.514123,107,3294.851166
3.834435,175,3297.468689
6.145608,57,3298.279134
4.425269,144,3300.43191
1.244007,169,3313.346227
6.761797,66,3314.259312
1.52436,21,3314.529746
7.176512,80,3315.598615
5.008872,175,3318.096118
7.242433,100,3319.56285
3.821237,58,3320.42201
2.707746,175,3323.028126
5.611372,52,3323.788684
6.961535,51,3324.549329
3.152689,175,3327.137478
6.024648,114,3339.57155
0.572967,14,3339.771383
1.558496,92,3341.092358
5.043906,155,3343.445823
6.981515,76,3344.570116
4.630347,175,3347.151453
8.270057,92,3348.541935
3.167749,29,3348.993597
3.683548,169,3351.457114
4.16423,168,3363.828313
4.749588,175,3366.308697
6.185237,89,3367.478995
2.755459,175,3369.837727
6.841696,83,3371.086597
3.99311,175,3373.72041
4.27924,175,3376.169532
2.014062,175,3389.267873
4.699739,60,3390.087765
6.683918,45,3390.661446
2.416119,11,3390.801259
6.416997,104,3392.327771
1.910472,15,3392.550636
2.779352,170,3395.006566
6.88912,69,3396.08706
4.229842,175,3398.785328
4.772054,100,3400.176175
2.807832,167,3402.539545
3.253317,175,3415.287763
3.915801,63,3416.180921
6.521523,87,3417.530408
4.084882,61,3418.480018
5.009797,53,3419.297648
7.365913,100,3420.916261
7.792744,83,3422.239465
6.162297,92,3423.728956
4.361438,175,3426.279359
4.920544,151,3428.44494
4.157493,142,3441.119595
3.8891,175,3443.559963
4.963446,132,3445.486136
4.420385,175,3448.152303
5.797612,80,3449.358737
5.690156,129,3451.308425
4.070566,47,3451.977586
4.658925,51,3452.701297
4.690034,175,3465.361953
7.037913,90,3466.632432
5.810772,144,3468.82205
3.392664,149,3471.07408
6.057197,73,3472.255064
5.777433,31,3472.733642
6.461195,96,3474.21056
2.328163,12,3474.394291
4.943783,96,3475.854419
1.330768,27,3476.231536
4.141472,175,3478.910057
4.415007,125,3491.735421
5.845132,80,3492.868216
7.38422,67,3493.836153
2.445424,175,3496.444797
5.406144,104,3498.050799
6.513689,108,3499.697198
4.22389,111,3501.433713
4.927467,36,3501.992734
4.200707,158,3504.43314
7.18784,86,3505.716653
5.749066,140,3518.602303
6.613906,52,3519.324277
3.68558,175,3521.890661
5.817266,128,3523.713492
4.127182,132,3525.699279
4.551065,105,3527.291549
3.416408,92,3528.695983
3.927576,80,3529.872692
1.845405,175,3532.490455
5.352153,108,3545.236737
6.849416,79,3546.340921
2.754097,175,3548.897537
3.301996,175,3551.525623
2.026339,175,3554.209526
4.191783,175,3556.867708
1.928055,175,3570.33986
6.294472,110,3571.766313
3.032568,175,3574.12585
1.17601,32,3574.566647
5.377553,50,3575.288977
7.914705,79,3576.398792
1.75278,15,3576.631974
5.004329,167,3579.057696
4.552421,175,3581.630898
6.236073,58,3582.490512
0.483755,156,3595.127882
7.06579,82,3596.205555
6.056558,125,3597.939678
7.263828,85,3599.085238
5.293944,128,3600.97101
-0.607424,12,3601.145079
6.58313,76,3602.209748
6.595398,103,3603.684121
5.213263,62,3604.588117
3.716511,158,3606.909379
7.391478,57,3607.73352
4.066786,71,3608.767029
2.970399,175,3621.541427
5.478079,89,3622.7824
5.416113,121,3624.498679
7.519246,81,3625.664093
6.305392,77,3626.780677
5.357042,121,3628.547607
6.081039,84,3629.814276
3.784354,168,3632.386209
4.00188,153,3634.689343
3.954313,61,3645.710964
6.994345,105,3647.210834
4.794473,49,3647.936136
4.091202,31,3648.391022
3.49783,42,3649.010466
7.468856,79,3650.194014
2.230753,175,3652.747293
6.88405,56,3653.609832
4.530191,144,3655.751962
1.950744,175,3658.367915
4.542661,175,3671.024771
7.348336,89,3672.177312
6.964881,34,3672.623779
0.609594,59,3673.390152
1.876137,13,3673.568043
8.644548,67,3674.46993
3.886923,36,3674.960958
6.446806,56,3675.723704
4.743929,145,3677.73082
4.701535,116,3679.352029
5.227379,175,3681.829884
7.100411,74,3682.855453
5.541002,56,3683.607718
7.921998,86,3695.403493
3.496032,52,3696.053416
5.814109,69,3696.969571
6.348695,114,3698.48639
4.653986,175,3700.869411
6.016474,121,3702.562552
2.479931,56,3703.345231
6.29785,72,3704.361797
8.534352,49,3705.06141
3.483249,68,3706.001714
5.568858,124,3707.796836
4.498818,175,3719.949641
7.283162,59,3720.775894
4.220834,63,3721.659439
4.679316,124,3723.459151
2.356797,11,3723.616363
6.607134,128,3725.431883
5.824436,149,3727.498129
6.198674,130,3729.423793
4.228956,175,3732.100615
5.7124,107,3743.855218
-0.345703,11,3744.000278
2.319327,42,3744.538926
7.238954,45,3745.12241
5.353532,167,3747.345514
1.775182,175,3749.820348
3.928051,32,3750.288102
5.994282,37,3750.795056
2.63987,175,3753.310658
3.412517,163,3755.603727
3.50808,27,3755.986905
0.664977,13,3756.180343
6.133066,67,3757.094776
3.839751,175,3769.908163
5.356257,73,3770.918363
5.314836,42,3771.549765
4.976237,175,3774.099746
6.475437,124,3775.902808
3.35296,79,3777.034
1.262655,118,3778.790434
-0.297211,15,3779.007285
7.44947,88,3780.333732
4.59488,149,3782.523463
5.718868,39,3793.164734
8.471499,57,3793.871732
4.60491,175,3796.264204
3.940317,159,3798.524528
3.674569,107,3800.100225
-0.644904,13,3800.280243
3.244243,78,3801.415247
3.098551,37,3801.963285
5.001095,51,3802.691531
3.349286,175,3805.219838
2.488827,11,3805.374692
6.192354,50,3806.08618
5.249662,99,3807.525779
0.484994,15,3819.354181
3.295028,147,3821.251319
5.791374,113,3822.749823
1.453677,120,3824.409057
3.332679,175,3826.875819
4.600593,55,3827.672496
3.592236,175,3830.155759
8.271208,85,3831.399259
4.173728,44,3832.042248
6.047376,113,3844.441972
6.157238,83,3845.529969
4.720699,138,3847.348382
5.191973,74,3848.372942
5.129224,175,3850.822304
2.756752,116,3852.525693
5.336069,55,3853.291054
3.543129,175,3855.727923
0.985118,11,3855.878384
5.179774,175,3858.411286
6.105887,65,3869.802794
4.893751,112,3871.345557
6.841858,128,3873.211082
5.921279,61,3874.122669
7.011143,100,3875.635464
0.322835,175,3878.234746
2.421525,175,3880.857491
5.29161,53,3881.641244
6.662723,97,3883.093508
4.180228,175,3896.565338
8.195248,82,3897.6988
3.850963,175,3900.254366
6.115981,112,3901.920897
2.037401,39,3902.471303
4.716215,48,3903.170737
5.437266,114,3904.828996
5.435161,146,3907.087058
5.002704,134,3909.08936
3.831137,175,3922.801253
7.217012,63,3923.71074
4.667176,96,3925.081196
3.82566,39,3925.669934
5.386344,104,3927.203181
6.04175,89,3928.53838
3.983383,49,3929.22668
5.036552,103,3930.709265
4.564833,156,3932.951678
4.952296,124,3934.784634
7.521183,95,3936.169645
2.938541,40,3947.53166
6.235329,83,3948.613458
1.566911,16,3948.84025
7.936226,78,3949.925402
2.119868,11,3950.073445
1.775311,17,3950.306751
6.244436,79,3951.36333
1.875799,13,3951.546677
4.953997,149,3953.672924
1.85804,19,3953.962625
2.111291,18,3954.212571
6.161008,56,3954.991458
7.15911,47,3955.64621
4.230021,100,3957.163104
3.385341,175,3959.778734
5.478153,143,3972.32002
3.9356,129,3974.248979
6.557791,64,3975.177022
5.202632,164,3977.809593
5.333735,87,3979.19812
3.573509,175,3981.746542
5.389348,136,3983.691868
2.213426,55,3984.458598
7.320218,57,3985.26422
7.569852,94,3986.557704
5.798041,38,3987.084108
3.286166,168,3999.094256
0.938972,11,3999.249161
2.900355,156,4001.338467
7.701557,87,4002.548704
3.680826,175,4004.955781
1.824973,99,4006.381274
4.439231,75,4007.437819
6.752662,100,4008.89766
3.67278,175,4021.554038
5.947742,122,4023.235047
5.247811,148,4025.438899
6.443537,54,4026.216205
-4.174888,175,4028.901746
8.04025,46,4029.617434
2.911521,175,4032.250394
3.861872,175,4034.900275
3.80523,75,4035.979426
7.400501,82,4047.690243
8.232121,60,4048.463329
5.27566,175,4050.764431
4.483333,148,4052.767394
3.706497,98,4054.140911
8.741923,59,4054.99019
6.412014,118,4056.665535
4.598449,84,4057.84549
3.161526,152,4060.011482
3.195856,175,4073.087782
4.452515,134,4074.952977
7.789623,71,4075.970001
4.688874,175,4078.627822
3.328707,40,4079.252222
2.508998,11,4079.410005
2.48377,53,4080.23047
5.36504,155,4082.534109
7.586193,54,4083.30932
2.272081,79,4084.4587
5.514268,167,4097.050618
4.127898,175,4099.506803
5.325403,36,4100.027162
6.94291,41,4100.575649
4.207544,147,4102.592269
3.548346,41,4103.166275
7.168632,60,4103.989139
6.778641,89,4105.222598
6.302383,87,4106.432182
6.735201,76,4107.557842
0.858815,17,4107.821789
6.149089,147,4110.105134
3.008503,145,4123.089407
3.84272,97,4124.323563
4.401648,46,4124.929489
4.472777,175,4127.426357
5.239231,85,4128.732147
6.657923,66,4129.735206
4.817348,175,4132.353297
4.23524,172,4134.925241
-0.948537,27,4135.313731
2.678969,26,4135.692276
4.51181,108,4137.350793
5.031093,175,4149.708541
4.364913,83,4150.893537
6.287505,116,4152.548381
7.101169,95,4153.898831
2.158473,11,4154.060792
6.771752,73,4155.188353
4.094487,126,4157.057867
6.703002,98,4158.524473
0.73516,12,4158.697288
2.539545,175,4161.190768
5.736905,136,4173.405386
4.744365,51,4174.105336
2.103451,11,4174.245372
7.701836,102,4175.690242
4.083895,175,4178.205363
6.256558,69,4179.161882
1.452096,33,4179.597993
5.899482,66,4180.549057
4.720523,113,4182.137509
4.984175,126,4183.962764
6.022745,118,4185.76012
3.96749,175,4198.591094
5.77706,87,4199.824122
6.458428,51,4200.49327
4.083369,31,4200.907679
0.120003,27,4201.293422
3.914278,37,4201.82426
5.757748,84,4203.073814
6.504534,48,4203.762817
2.303989,135,4205.72373
4.433183,91,4207.09023
6.999898,110,4208.745774
5.067429,30,4209.176016
6.005801,30,4209.632481
5.665043,79,4210.78941
3.618295,175,4223.810204
5.057915,154,4225.910921
6.210604,118,4227.546439
7.122652,93,4228.882446
4.810489,128,4230.779663
5.743243,104,4232.325577
6.732424,85,4233.664606
5.000143,161,4236.038242
2.103413,11,4236.195469
8.604301,66,4237.184698
3.343715,37,4248.176899
5.257851,92,4249.426486
5.295763,95,4250.703915
6.380475,107,4252.228322
6.205644,58,4253.090697
4.998509,175,4255.649022
2.631576,31,4256.115362
4.7398,131,4258.018021
8.059567,67,4258.998184
5.432188,158,4261.348723
3.986221,175,4275.216128
1.911016,13,4275.39128
4.69379,175,4277.926081
3.728122,175,4280.455397
7.714192,57,4281.280393
1.911513,16,4281.504425
4.706953,175,4284.104516
4.481568,175,4286.770562
6.097218,88,4288.160592
6.304659,117,4300.708307
3.624636,175,4303.091327
7.439835,66,4304.017936
5.734896,90,4305.268638
6.570954,103,4306.734139
1.96262,14,4306.932328
5.438836,99,4308.301463
5.268922,99,4309.663528
3.025044,47,4310.335917
3.269464,175,4312.839885
7.453941,98,4314.252059
6.719221,48,4325.37119
3.026815,60,4326.171175
4.728471,169,4328.497777
5.548959,132,4330.303956
2.779728,56,4331.103942
5.304271,175,4333.663436
4.090775,38,4334.20584
3.435177,171,4336.669379
7.708737,91,4337.985842
4.141744,175,4350.301019
6.289826,105,4351.61039
5.481893,175,4353.86742
5.663818,102,4355.216505
5.170808,175,4357.591894
6.086927,145,4359.516341
5.007803,175,4361.94263
6.596674,100,4373.578253
4.803395,175,4375.901531
4.055977,175,4378.408419
5.27491,175,4381.038625
7.460238,53,4381.83147
8.305487,80,4382.978865
3.698342,175,4385.56975
6.413982,84,4386.878253
5.430274,124,4398.609567
3.756816,57,4399.419565
6.354146,84,4400.594579
4.633248,172,4403.02125
7.241402,63,4403.935483
3.878633,175,4406.54993
1.779637,14,4406.758683
8.091889,69,4407.779117
2.999981,175,4410.374855
4.480283,175,4423.713191
6.128984,128,4425.568505
5.661908,113,4427.173767
6.494553,138,4429.180824
2.208204,13,4429.367641
4.911662,70,4430.422482
