#{"t_start": 1760747262.9033473, "env_id": "None"}
r,l,t
7.708341,69,22195.068954
8.141384,60,22196.05989
8.138872,43,22207.192892
8.115965,97,22208.567845
6.870486,54,22209.343549
7.988574,60,22210.165281
7.882374,49,22210.93246
9.545565,54,22211.735845
6.851429,67,22212.781801
7.843806,78,22213.964876
8.098128,43,22214.591571
7.516396,83,22215.832268
7.313568,73,22216.935613
9.449623,49,22217.66164
7.792268,49,22218.43669
7.924527,55,22219.256195
8.712645,74,22220.380825
7.429218,40,22221.034375
7.017821,137,22233.578714
7.536816,34,22234.022239
7.089972,88,22235.281504
8.477982,42,22235.85498
9.370646,58,22236.713234
6.79899,175,22239.371308
9.017543,68,22240.441235
9.260794,55,22241.277563
8.648498,82,22242.479748
8.143102,48,22243.237124
6.506295,175,22245.920139
8.27646,42,22246.609894
8.403949,54,22247.551568
8.386885,44,22258.863775
7.949499,53,22259.597564
8.590491,48,22260.234553
7.704178,73,22261.195868
8.925339,58,22262.01159
8.087633,59,22262.835938
9.403787,64,22263.800505
7.524732,85,22265.041831
8.033371,118,22266.808729
8.701411,70,22267.792399
9.031007,67,22268.790202
8.161555,56,22269.634819
7.263016,41,22270.227969
7.434289,90,22271.556263
9.067544,68,22272.595001
8.699257,47,22273.3169
9.217927,57,22284.987775
7.397733,116,22286.770234
8.205972,42,22287.420573
6.008242,175,22290.170013
8.01742,63,22291.20475
8.4614,44,22291.886089
9.670329,42,22292.552964
8.44731,38,22293.096118
8.018449,109,22294.855806
4.611561,175,22297.671533
7.259225,45,22298.402231
8.002944,65,22299.435033
7.045075,82,22311.696869
8.394149,103,22313.268731
3.05431,175,22316.067951
8.43746,49,22316.836231
8.556916,88,22318.186294
7.633319,64,22319.175808
6.035459,175,22321.965755
8.482611,79,22323.281562
8.425754,79,22324.50411
7.93883,110,22326.224412
8.822311,69,22327.309403
9.297678,59,22338.888727
6.235394,175,22341.392181
8.104409,68,22342.329012
7.500899,34,22342.816153
6.476345,112,22344.449294
8.353191,44,22345.078982
8.243275,51,22345.82768
8.161169,60,22346.730545
8.334782,42,22347.328318
8.281859,44,22347.977793
4.345249,95,22349.360646
9.024092,62,22350.210689
5.750612,175,22352.786724
8.147908,45,22363.681477
8.911075,73,22364.625765
6.644221,150,22366.634794
8.243135,54,22367.393096
9.762717,52,22368.126999
7.528936,81,22369.273988
8.862674,60,22370.185006
8.544339,82,22371.409901
9.187994,57,22372.283501
8.257536,54,22373.058935
7.273095,41,22373.683415
8.938494,82,22374.909731
7.157351,143,22377.025573
9.495113,49,22377.749301
9.298082,52,22388.708058
8.873434,64,22389.614404
7.337102,44,22390.221764
7.74666,60,22391.064144
8.50342,45,22391.70405
8.268632,43,22392.340045
8.34249,44,22392.963695
6.99732,102,22394.423385
7.239839,76,22395.586469
7.53806,107,22397.226791
7.344355,146,22399.38591
7.312184,36,22399.919985
6.943524,175,22402.585303
7.53762,41,22403.204757
7.556071,124,22415.711631
8.100796,70,22416.616652
8.435489,98,22417.956369
8.894067,84,22419.156961
7.072747,175,22421.625483
8.383036,52,22422.37154
7.107711,59,22423.204679
9.549344,46,22423.871532
9.027746,79,22425.009281
9.643328,45,22425.644169
8.375843,50,22426.342
2.891626,175,22438.939769
8.873068,69,22439.863122
5.556411,175,22442.339343
6.971798,175,22444.679256
7.628535,112,22446.264748
8.140097,54,22447.061775
6.846609,175,22449.638216
9.644647,42,22450.271389
8.908801,81,22451.428699
8.578779,71,22452.410809
9.55206,47,22463.729794
8.743083,81,22464.721626
7.309978,74,22465.676399
7.352769,86,22466.815489
7.669391,127,22468.675369
8.62423,43,22469.324931
6.540589,126,22471.196307
8.623544,77,22472.325294
7.72627,71,22473.341036
8.169716,46,22474.061262
6.933528,102,22475.700776
9.242741,67,22476.709457
7.811657,71,22477.763561
7.945779,51,22489.200347
9.195448,55,22489.989115
8.776966,64,22490.867426
8.287013,101,22492.321556
9.448328,53,22493.055077
8.393437,43,22493.664865
8.079063,50,22494.351884
8.29341,55,22495.176409
9.431329,60,22495.997667
8.313731,38,22496.537853
8.539764,95,22497.914019
6.609766,53,22498.680371
8.43393,54,22499.47554
6.429676,175,22502.029795
8.057085,51,22502.736477
8.031745,92,22513.728179
7.420339,43,22514.260784
8.302405,61,22515.027887
8.367055,100,22516.339547
6.947702,58,22517.144428
7.873824,56,22517.919506
5.94,110,22519.616149
7.951687,78,22520.817202
8.337372,57,22521.679089
7.54954,63,22522.619164
8.354709,63,22523.533122
9.007721,63,22524.536199
6.823755,155,22526.88033
8.445615,44,22527.542562
7.905717,64,22539.749519
8.483476,86,22540.930686
9.335662,61,22541.806814
7.391929,74,22542.859119
8.353744,97,22544.281933
6.209523,173,22546.796968
8.190246,60,22547.758433
7.112549,80,22548.962349
8.384923,46,22549.659232
8.711512,85,22550.896151
7.171265,123,22552.784637
6.011257,157,22565.486625
7.846451,68,22566.376416
8.539019,90,22567.613983
8.329019,48,22568.236362
6.947895,40,22568.77255
4.18476,158,22570.99284
8.95056,67,22572.026057
6.954149,35,22572.542459
8.982576,83,22573.792245
6.950504,51,22574.568403
6.188846,59,22575.460313
9.108074,75,22576.63009
7.198276,116,22578.352338
8.703137,85,22579.625181
5.306385,97,22591.223057
8.107841,63,22592.18343
8.400362,87,22593.507344
8.49984,81,22594.69865
7.238163,97,22596.142724
8.056611,52,22596.922568
7.29683,42,22597.550827
8.392962,70,22598.547979
1.119617,131,22600.504642
4.694973,148,22602.67343
8.216227,49,22603.370478
7.252009,55,22604.220382
7.439721,67,22605.23793
8.034602,43,22616.940064
9.119105,59,22617.745531
8.170165,48,22618.468883
8.842607,64,22619.414733
6.867453,106,22620.961852
7.845977,60,22621.836992
8.250074,68,22622.83453
8.702237,79,22623.966289
9.512268,50,22624.667294
7.167952,40,22625.238336
8.452057,43,22625.9003
7.705409,54,22626.733928
6.778959,98,22628.22904
8.369787,47,22628.935547
8.481629,49,22629.676993
9.218215,49,22630.416929
9.620999,48,22631.149834
6.915703,136,22644.274107
9.422618,58,22645.130738
8.302687,48,22645.830885
8.527192,86,22647.093557
5.769147,159,22649.406395
8.663878,79,22650.59008
8.377648,47,22651.35377
8.89966,66,22652.403325
7.262165,109,22654.229347
7.821072,79,22655.533779
7.35558,97,22657.130358
9.16501,65,22658.246532
7.986228,66,22670.387094
8.228391,89,22671.660098
6.67815,150,22673.959458
9.215029,56,22674.836684
5.758831,141,22677.209252
6.587084,171,22679.958963
4.636987,175,22682.892206
8.100541,64,22684.020122
8.546198,46,22684.780549
7.393762,121,22697.563054
8.182676,60,22698.458059
7.934575,106,22700.019635
7.936849,120,22701.749103
6.66781,175,22704.196667
7.917654,64,22705.101326
7.270642,78,22706.203619
6.104515,168,22708.537479
8.026911,48,22709.218976
5.420794,101,22710.637668
7.471324,148,22722.885331
8.338255,111,22724.349065
7.785751,125,22726.01595
6.267744,175,22728.418265
7.969224,74,22729.467613
7.452557,101,22730.88975
8.466222,42,22731.470817
7.313896,37,22731.984282
8.341575,43,22732.627559
6.296327,175,22735.070928
8.46858,43,22735.666828
6.264764,68,22746.934805
5.655505,98,22748.298272
6.009304,175,22750.75131
9.028008,55,22751.573983
8.152248,63,22752.491044
8.951334,101,22753.963606
8.300056,91,22755.246876
9.370122,55,22756.08059
7.449157,71,22757.130447
7.22227,133,22759.11325
7.518534,87,22760.463498
8.754331,65,22772.379493
8.377181,42,22772.964274
8.540904,72,22774.027097
7.551504,83,22775.204447
8.362527,40,22775.796509
9.358869,54,22776.593503
5.991442,42,22777.236787
8.067422,77,22778.353167
7.23762,130,22780.378629
8.467453,43,22781.019894
9.434936,43,22781.659395
8.685355,88,22783.002401
8.356608,96,22784.462911
7.671474,80,22785.658591
7.186953,143,22798.173795
8.136043,53,22798.859205
7.406361,41,22799.404019
6.632827,175,22801.673041
9.165907,59,22802.541788
7.723986,70,22803.570199
6.083039,170,22806.033426
7.787259,118,22807.689112
7.81261,57,22808.488784
8.415929,53,22809.22446
7.051859,175,22811.790391
9.069983,70,22823.036242
7.242144,39,22823.57543
8.307627,58,22824.341127
6.884682,54,22825.072762
7.851965,58,22825.87025
8.277411,44,22826.503081
9.369253,54,22827.273811
8.221052,55,22828.035809
8.185282,88,22829.318681
7.978749,77,22830.385186
8.394185,96,22831.811685
7.043139,47,22832.484714
8.764431,73,22833.534682
7.843335,120,22835.294717
8.068802,55,22836.094883
8.322155,81,22847.815659
8.477072,46,22848.437303
7.993318,84,22849.56544
6.604163,175,22852.014988
7.200146,50,22852.74815
8.039223,105,22854.281368
9.12855,75,22855.381055
8.267161,56,22856.214779
8.372136,41,22856.814133
7.58358,65,22857.760608
8.561396,84,22858.997101
7.962619,116,22860.580632
6.562582,123,22871.938697
7.741826,69,22872.863751
7.714812,113,22874.421843
9.42752,61,22875.19496
7.377596,124,22876.92435
8.207922,53,22877.67765
7.983804,55,22878.494164
7.253214,124,22880.357991
7.731422,80,22881.529304
8.089264,48,22882.220273
8.213336,62,22883.1267
8.288668,42,22883.749552
8.525023,54,22884.543118
7.589952,60,22885.460216
7.978506,116,22898.357702
7.470995,81,22899.469819
7.67027,74,22900.485179
7.219632,175,22903.044413
6.186655,32,22903.500409
7.237712,101,22904.969733
4.894117,175,22907.625928
7.201738,50,22908.386354
6.999,72,22909.456041
7.097814,96,22910.882714
8.251103,92,22912.251258
9.310317,52,22923.154258
7.907316,88,22924.420542
8.301797,88,22925.707289
8.185501,41,22926.313558
8.058459,83,22927.494752
8.606662,102,22928.996495
9.005875,77,22930.153878
8.384167,42,22930.788221
5.532753,67,22931.819117
7.936462,62,22932.735934
9.128884,59,22933.619087
8.068326,65,22934.585329
7.831274,70,22935.585156
9.337989,51,22936.329735
8.965681,72,22937.385803
8.415449,47,22948.367202
8.377333,85,22949.551453
9.156743,55,22950.29955
8.395991,99,22951.716053
7.933773,56,22952.526015
9.131038,72,22953.5883
7.891356,69,22954.611073
8.522683,41,22955.242208
8.161675,51,22956.048714
7.956047,61,22957.007524
8.679092,90,22958.348829
8.456976,43,22958.99817
9.260005,61,22959.901723
9.240548,70,22960.958261
6.802152,41,22961.566288
7.312263,111,22963.262178
8.274047,41,22974.462672
8.601119,80,22975.576934
9.061586,47,22976.249579
8.89183,76,22977.300433
7.866737,116,22978.981758
8.045358,131,22980.844782
5.656296,56,22981.673745
7.680176,152,22984.11163
8.098208,55,22984.948648
7.682647,65,22985.854366
7.959872,65,22986.787491
6.99816,47,22987.485277
8.115047,42,22988.093802
7.938447,53,23000.037051
8.155457,55,23000.785396
9.5274,55,23001.539365
6.909551,41,23002.1264
8.793539,83,23003.296156
8.42175,57,23004.101262
8.225916,63,23005.03262
9.076752,68,23006.000798
8.305395,50,23006.716703
7.980859,56,23007.557642
7.793998,123,23009.390651
8.612764,87,23010.692874
6.668574,168,23013.156838
8.50727,52,23013.956769
7.258041,134,23026.814679
8.051149,109,23028.331058
8.15661,80,23029.510027
7.399216,35,23029.999213
8.303913,80,23031.203579
8.455684,34,23031.714054
8.135799,45,23032.337964
8.134831,61,23033.280069
6.740852,64,23034.303764
7.091542,35,23034.936503
9.274859,58,23035.903017
8.420272,108,23037.686532
5.877933,131,23039.762214
7.963454,47,23040.502381
7.189454,101,23052.450243
7.453537,80,23053.65052
8.726582,85,23054.985644
7.059361,50,23055.800106
7.04037,56,23056.677559
9.251477,60,23057.61242
8.340448,100,23059.233721
8.161171,48,23060.009218
7.208505,149,23062.277648
8.561321,48,23062.998736
9.219956,59,23063.865247
8.512294,100,23065.325004
7.987156,94,23066.732535
7.356709,171,23080.165509
8.423504,34,23080.66252
7.369188,80,23081.878984
7.230232,52,23082.662528
8.193358,68,23083.69547
6.305029,40,23084.305346
6.388883,175,23087.073683
6.70532,175,23089.681638
8.438272,43,23090.31097
6.311651,175,23092.831595
8.893832,69,23093.827013
8.093885,62,23104.74295
4.785599,124,23106.418853
6.612858,175,23108.925052
6.913054,44,23109.574605
6.358235,175,23112.084504
8.425079,41,23112.676772
7.291579,98,23114.040564
8.864391,77,23115.157411
9.130097,61,23116.050207
8.354852,45,23116.717083
5.826956,41,23117.312636
8.927993,79,23118.41821
4.921755,116,23130.248055
7.875685,72,23131.202878
7.857005,86,23132.371778
8.992271,70,23133.333291
8.314081,91,23134.59264
6.619373,63,23135.470876
7.386211,41,23136.071444
8.587151,43,23136.663767
8.152941,54,23137.439618
9.307999,63,23138.316546
9.646253,42,23138.907253
5.108367,175,23141.453406
8.529601,94,23142.807538
8.386205,45,23153.834443
8.230824,50,23154.551194
8.192748,53,23155.240958
7.723943,101,23156.61745
7.998404,123,23158.340641
8.021848,97,23159.733465
7.994074,51,23160.457094
8.142788,44,23161.083114
9.104918,63,23161.958076
6.777301,132,23163.90953
8.17382,42,23164.550532
8.974554,65,23165.492672
7.741695,69,23166.482803
9.019668,74,23167.542671
8.15076,70,23178.353622
9.120162,58,23179.090511
9.341675,45,23179.651211
7.572798,40,23180.17365
8.302817,38,23180.697854
7.916194,59,23181.463835
8.152012,93,23182.681115
7.780325,77,23183.6911
9.200588,62,23184.513887
8.945104,49,23185.174914
9.382109,49,23185.851124
9.512351,47,23186.498605
9.313701,55,23187.245846
6.032387,175,23189.663685
5.988174,112,23191.214284
8.375138,84,23203.137075
8.34845,45,23203.703833
8.309194,54,23204.426921
6.953165,141,23206.293581
6.277556,175,23208.852551
8.447578,42,23209.509735
7.392804,43,23210.159258
8.880951,88,23211.561745
8.073968,57,23212.426236
9.596227,51,23213.218554
4.776104,175,23215.926
0.529136,167,23228.035348
8.555471,102,23229.308321
9.112624,69,23230.189165
7.902242,65,23231.055669
8.461192,41,23231.682744
6.802059,59,23232.499377
7.263489,120,23234.225473
8.595586,43,23234.842499
8.413351,41,23235.47233
6.384446,73,23236.548264
9.139284,77,23237.749113
8.277346,42,23238.394247
7.778984,66,23239.411979
8.59948,43,23240.055122
7.602282,77,23241.266147
7.356366,136,23255.013999
8.816632,77,23256.135322
6.256074,31,23256.602266
8.070981,123,23258.448577
6.81747,44,23259.12658
7.938947,121,23261.017478
7.544686,93,23262.46776
8.018623,70,23263.551361
5.775684,175,23266.276957
8.136656,46,23267.089735
7.869677,96,23268.749645
6.079314,75,23280.774742
8.69877,42,23281.343943
6.871054,78,23282.442002
9.325523,64,23283.36449
6.92443,50,23284.147348
8.191516,48,23284.914347
7.710834,55,23285.746945
7.915734,47,23286.464583
9.023556,68,23287.468276
9.48821,51,23288.248347
9.31619,45,23288.963081
8.861166,66,23289.96019
8.294338,48,23290.708568
8.437157,43,23291.379425
8.767006,64,23292.396236
8.388368,46,23293.112802
6.919654,114,23294.889352
8.473099,94,23306.877151
4.798381,175,23309.313439
8.037932,44,23310.000464
5.438354,175,23312.624005
2.742272,139,23314.698405
8.907122,64,23315.652816
8.189302,56,23316.509023
8.614019,41,23317.11089
8.749256,81,23318.379152
7.490739,133,23320.411094
8.484714,72,23321.537914
7.214765,41,23332.589585
6.766897,164,23334.819337
8.608899,42,23335.412995
9.169599,69,23336.389135
7.305214,153,23338.572571
9.374947,62,23339.476564
7.150517,45,23340.141494
6.531811,175,23342.707209
6.211616,79,23343.840346
3.207442,166,23346.314424
8.694114,75,23358.585994
7.20093,45,23359.195867
7.503829,77,23360.212451
8.358109,79,23361.311948
8.286843,91,23362.578278
9.375146,52,23363.355895
8.359892,49,23364.073958
8.882091,63,23364.971676
8.311304,41,23365.57954
8.596203,86,23366.827692
7.952171,44,23367.451293
8.344684,47,23368.136212
9.206847,57,23368.967449
6.883873,53,23369.743861
8.385842,116,23371.407708
8.093626,64,23372.317402
7.998979,48,23383.686914
8.344453,97,23385.079044
8.078058,57,23385.931316
8.239125,55,23386.748971
8.506969,95,23388.098655
8.041965,53,23388.873702
9.264401,51,23389.614041
7.337269,37,23390.14071
6.717895,50,23390.880568
9.196549,52,23391.690589
7.082592,137,23393.780233
9.233765,53,23394.563855
6.928852,71,23395.714383
8.236966,47,23396.466209
8.2216,50,23397.229583
7.726885,50,23397.929564
8.112543,56,23409.297337
7.039131,96,23410.827558
7.138828,141,23412.960524
6.02395,175,23415.603841
8.269457,59,23416.510489
6.685136,68,23417.576797
7.757456,76,23418.826283
7.129868,74,23420.010179
6.427453,153,23422.302697
6.904212,55,23423.11171
8.427708,41,23423.685631
8.455403,49,23424.435713
4.405567,39,23435.100708
6.571251,55,23435.790938
8.182914,56,23436.474061
6.724293,103,23437.756685
8.827683,64,23438.573163
8.674884,37,23439.059658
5.839701,152,23441.210451
7.76,58,23441.999777
7.789957,106,23443.528617
8.699293,84,23444.688784
9.252704,61,23445.588942
8.507934,38,23446.148802
9.163676,60,23447.0415
7.677265,84,23448.299273
8.638328,66,23459.346694
4.393931,66,23460.153166
8.338019,126,23461.772589
8.500246,89,23462.953289
5.096839,53,23463.672226
8.171402,55,23464.449891
6.981475,60,23465.281437
7.31523,85,23466.462191
8.357745,41,23467.057596
7.447783,127,23468.849049
8.353305,57,23469.649219
8.292121,91,23470.922168
8.598166,44,23471.544011
9.289057,59,23472.38474
8.237012,62,23473.267759
8.360846,43,23484.205515
8.474332,43,23484.788806
6.082038,36,23485.259086
9.237734,52,23485.966081
9.263119,61,23486.785605
9.024096,89,23488.031311
8.365678,91,23489.303641
7.485976,36,23489.791741
9.38047,52,23490.514094
6.828459,127,23492.350007
8.283616,58,23493.191195
5.938027,173,23495.669582
9.445531,43,23496.260478
8.423331,42,23496.876193
7.410651,42,23497.46003
8.789993,84,23509.47967
8.135846,66,23510.412924
8.25704,53,23511.133497
9.126344,62,23512.014309
7.542909,45,23512.645139
9.449166,55,23513.461245
8.245984,91,23514.778055
7.904088,59,23515.654514
8.474983,89,23516.994664
7.25412,42,23517.638851
9.1858,49,23518.377954
6.37003,33,23518.861832
8.559587,43,23519.487228
7.275543,81,23520.694241
7.023173,79,23521.853709
7.814361,60,23522.743806
9.169505,60,23523.638899
8.764798,72,23534.860586
7.40686,36,23535.364316
8.962765,69,23536.36328
7.787657,62,23537.174282
7.111523,150,23539.316638
8.291254,42,23539.912362
7.357587,82,23541.09516
7.551096,65,23542.074028
8.0477,126,23543.932883
8.802533,67,23544.919776
6.969481,108,23546.523163
8.989766,56,23547.356138
9.610419,52,23548.12334
8.144041,54,23559.46185
9.359582,54,23560.187362
8.472201,47,23560.847361
7.393449,86,23562.047279
7.088869,130,23563.913761
8.374815,42,23564.505645
7.155556,175,23567.02956
9.279332,62,23567.952925
8.048865,101,23569.462708
8.050573,85,23570.736233
8.468061,110,23572.404953
7.323389,33,23572.912496
6.504647,167,23585.168708
7.047773,48,23585.804065
8.383308,86,23587.013904
8.317906,56,23587.776931
7.568765,66,23588.709967
8.943159,61,23589.609891
7.918168,50,23590.355885
8.92836,84,23591.612907
7.511111,111,23593.289519
7.550439,114,23594.999159
7.144241,154,23597.314523
9.375753,52,23598.082042
8.157767,45,23598.731752
8.19077,50,23610.84698
6.596863,173,23613.410262
8.017883,55,23614.245833
8.330385,50,23615.012309
6.389977,33,23615.507306
6.062291,41,23616.151028
5.737415,67,23617.151286
6.316218,175,23619.794611
8.27772,42,23620.424795
8.893874,77,23621.594445
8.191378,98,23623.094488
7.258108,78,23624.331384
7.734302,76,23625.525092
9.418725,52,23637.308561
8.320596,48,23637.992299
8.283226,55,23638.746749
6.32503,64,23639.653648
6.375581,34,23640.12516
7.987058,39,23640.715356
6.348598,34,23641.210099
6.061472,175,23643.817397
7.126736,171,23646.443018
8.155943,51,23647.240364
6.842948,45,23647.915871
8.515603,41,23648.523834
9.062672,52,23649.290015
8.683047,42,23649.967235
7.902687,74,23651.124716
8.396929,44,23651.815461
8.133763,106,23663.738723
7.674693,67,23664.654848
8.99896,64,23665.574311
8.402745,45,23666.247718
8.54196,42,23666.845119
8.349942,98,23668.316214
8.175903,48,23668.995425
8.266383,48,23669.680502
7.829552,52,23670.503581
8.975261,72,23671.547807
7.867785,148,23673.769755
7.905983,76,23674.919938
8.121184,51,23675.695873
8.41204,109,23677.325377
9.412792,62,23688.950884
7.434311,65,23689.777106
6.122592,87,23690.885696
7.494926,39,23691.393463
7.931194,67,23692.308722
6.545567,161,23694.471121
9.117175,61,23695.333247
9.017707,79,23696.45961
8.538005,98,23697.982849
9.40678,52,23698.742257
9.552072,49,23699.448963
5.680478,33,23699.959028
7.633166,131,23701.877553
7.95886,55,23702.693488
7.456758,146,23716.05259
9.038978,69,23717.012682
7.883855,52,23717.754579
9.518532,44,23718.362996
9.005277,63,23719.27983
7.975737,68,23720.272513
9.599454,47,23720.996046
9.432065,59,23721.879074
8.444293,36,23722.433121
7.457614,117,23724.136733
9.450206,55,23724.904993
7.225971,44,23725.554957
7.01757,68,23726.504891
7.477794,36,23727.028382
6.568749,171,23740.071203
8.09152,82,23741.136111
7.15469,175,23743.475824
7.887943,64,23744.342385
8.862668,65,23745.25885
9.73565,47,23745.925156
8.554074,81,23747.062604
7.803318,43,23747.708088
8.521484,80,23748.82456
6.846151,63,23749.751137
7.415848,76,23750.857813
2.396102,175,23753.440401
8.27596,46,23764.32492
6.762075,112,23765.839037
7.042125,164,23768.108408
7.070775,175,23770.652365
6.59179,164,23773.037326
8.155543,95,23774.480603
7.869889,87,23775.803888
7.328856,40,23776.380548
6.635549,175,23778.986778
7.627221,75,23789.828221
8.538751,41,23790.340691
8.315618,98,23791.584428
7.302937,72,23792.686929
7.636475,68,23793.667337
6.084061,136,23795.644024
8.30913,50,23796.359881
8.075056,65,23797.310699
7.484989,66,23798.266796
9.210341,67,23799.267292
8.205393,84,23800.533684
7.578446,113,23802.216599
9.066693,86,23803.493089
8.423426,49,23814.066213
7.337382,102,23815.424167
7.88556,96,23816.767005
7.889043,53,23817.625952
8.059954,108,23819.239349
6.362294,175,23821.77991
7.383635,64,23822.706619
8.887724,70,23823.751319
8.324943,50,23824.539527
8.388938,53,23825.373061
7.392848,96,23826.829283
7.41445,123,23839.290904
8.062318,101,23840.682657
6.710583,77,23841.767746
7.948747,69,23842.77011
7.139106,86,23844.070077
8.284835,49,23844.80423
8.309137,90,23846.089804
8.096661,70,23847.124976
7.58303,143,23849.219227
1.961079,142,23851.357801
8.978018,62,23852.274947
8.38024,50,23853.010152
1.341807,148,23865.799878
8.946718,75,23866.8133
8.542551,42,23867.418753
8.008758,50,23868.103551
8.419785,53,23868.86373
8.583664,64,23869.812885
7.348867,41,23870.389126
9.270631,50,23871.12247
9.315385,52,23871.913745
9.47339,42,23872.521779
8.217286,42,23873.138248
6.203186,147,23875.32642
7.689979,54,23876.148203
6.889962,85,23877.497104
8.7196,78,23878.671236
5.468804,175,23891.052515
6.264701,91,23892.285214
8.241437,55,23893.035214
8.198554,59,23893.885431
6.929415,110,23895.501448
7.467377,116,23897.237684
8.162385,43,23897.878226
7.140653,53,23898.62883
8.540877,91,23899.934603
6.73936,57,23900.817515
8.365378,49,23901.551017
9.073095,65,23902.560328
7.976331,104,23904.134258
7.354819,42,23915.415184
8.008895,125,23917.077031
7.349919,88,23918.308135
9.350585,51,23919.063203
6.646947,103,23920.591407
9.419342,58,23921.460626
9.116517,67,23922.434257
8.497841,49,23923.161442
8.716638,73,23924.240511
7.014496,60,23925.099012
9.462582,48,23925.781138
8.130486,42,23926.390123
9.566339,49,23927.11535
8.285828,58,23927.994611
9.658562,42,23928.630042
7.643705,70,23929.683698
7.076327,86,23940.444664
7.914667,59,23941.205424
8.254844,42,23941.769347
6.157032,106,23943.18266
8.598442,69,23944.163961
6.533142,175,23946.730825
8.230732,38,23947.310528
7.180915,96,23948.710747
6.876546,175,23951.176604
9.037411,68,23952.162079
7.938921,54,23952.926272
8.289188,50,23953.626198
8.372068,57,23964.251169
9.399452,54,23964.97388
6.919051,95,23966.255663
7.311131,81,23967.290735
4.738913,175,23969.687987
8.800997,79,23970.839963
8.764807,90,23972.160581
9.24912,58,23973.021225
8.550785,76,23974.172836
8.676482,99,23975.624772
8.595671,49,23976.352755
9.288916,56,23977.188837
9.055037,64,23978.18178
8.369372,51,23988.887856
7.903428,59,23989.697167
8.523229,36,23990.202462
8.029403,62,23991.060664
7.910893,48,23991.702021
8.363915,53,23992.436427
8.646493,64,23993.343187
7.487675,63,23994.229614
8.657423,68,23995.188816
6.03781,175,23997.778947
6.686582,130,23999.689736
7.526958,94,24001.06174
5.509537,175,24014.222741
8.022314,54,24014.949575
7.680884,131,24016.792933
7.360478,110,24018.335204
9.166461,62,24019.229678
8.441256,87,24020.465288
8.379137,94,24021.898193
8.593139,77,24023.03388
8.246828,46,24023.719769
6.531889,175,24026.281022
8.500096,42,24026.91422
7.738719,58,24027.766263
8.089271,68,24028.764214
7.932717,56,24039.96412
6.685765,165,24042.311843
7.084999,53,24043.130356
8.598004,85,24044.363105
7.436371,91,24045.644777
9.204024,52,24046.444823
9.549349,50,24047.18775
9.045557,55,24048.011918
6.024812,40,24048.625646
7.505692,36,24049.161726
6.032382,175,24051.787159
8.512374,37,24052.320407
8.379992,86,24053.600516
7.947443,49,24065.108439
8.416296,49,24065.824859
9.105698,61,24066.674662
8.469363,43,24067.27453
8.180333,118,24068.953132
7.951248,48,24069.634118
8.283324,45,24070.291533
7.525348,40,24070.843149
8.61911,92,24072.190728
7.722663,137,24074.247456
8.476501,82,24075.42369
8.487161,41,24076.023638
8.696542,37,24076.550001
6.635391,33,24077.038562
8.024888,62,24077.932964
9.377067,52,24078.666076
8.133968,45,24079.348237
8.167785,44,24090.647526
8.674803,38,24091.171015
7.661702,128,24092.937588
9.029643,65,24093.858098
7.603005,36,24094.373045
8.82879,71,24095.405268
6.86995,101,24096.922476
6.367629,33,24097.396006
8.646435,46,24098.079036
7.867117,69,24099.090188
6.663794,58,24099.95278
7.116149,83,24101.186243
8.770852,69,24102.245964
5.720565,70,24103.312723
8.425823,42,24103.936057
8.652983,73,24105.012516
5.746606,71,24116.79371
8.020667,56,24117.550475
6.370394,109,24119.091274
8.450041,48,24119.775828
7.08734,118,24121.552066
8.894408,83,24122.775933
6.184378,83,24123.950407
7.474991,105,24125.615327
7.828602,52,24126.441993
7.607644,114,24128.198742
7.114911,124,24130.214727
9.052787,65,24131.269745
7.580555,81,24142.813192
8.16286,57,24143.612608
9.465071,49,24144.294579
9.141342,68,24145.30442
8.299792,47,24145.979087
6.361026,169,24148.451324
6.995619,90,24149.744986
7.040314,48,24150.433984
8.276087,43,24151.071695
8.303551,43,24151.730201
6.51673,100,24153.244903
6.999876,43,24153.91154
8.07891,110,24155.588027
8.660041,42,24156.221107
7.287213,106,24167.875621
7.571261,89,24169.0974
7.880936,60,24169.922745
6.432575,130,24171.818433
8.449781,80,24173.008557
9.063239,69,24174.031496
8.18238,37,24174.557948
8.781878,67,24175.557947
8.371833,119,24177.276227
8.514675,42,24177.88422
8.427122,99,24179.359219
8.239555,65,24180.333806
8.621328,98,24181.81387
7.323052,41,24192.58898
6.343669,34,24193.054784
7.857823,48,24193.711791
8.029605,61,24194.554564
6.701835,48,24195.2312
6.595995,175,24197.774156
7.810581,107,24199.35485
6.503224,117,24201.100587
7.209993,42,24201.696805
6.560647,110,24203.303774
4.811122,175,24205.913053
7.354339,74,24206.995984
8.110447,46,24218.671218
9.224334,62,24219.479366
8.373443,73,24220.427248
7.250646,42,24220.985738
7.256818,70,24221.927172
8.719967,59,24222.759341
-0.355491,173,24225.17044
-1.298728,167,24227.561564
7.610316,40,24228.129883
5.580206,112,24229.71715
8.087688,60,24230.615252
7.635085,80,24231.846693
5.13241,175,24244.36394
8.243961,90,24245.649939
7.317364,41,24246.180424
6.607615,99,24247.65018
8.526052,36,24248.250163
8.614648,49,24249.029685
8.078666,48,24249.78931
8.988051,69,24250.89662
7.397624,67,24251.922589
9.243691,60,24252.812075
8.452992,55,24253.612338
5.467377,175,24256.194894
7.371695,50,24256.971762
8.972053,65,24258.032675
7.330951,92,24269.842865
8.272076,58,24270.59305
