#{"t_start": 1758714102.5981243, "env_id": "None"}
r,l,t
4.752281,15,6320.243568
0.307501,8,6320.321232
4.752281,15,6320.579635
0.307501,8,6320.761781
0.339264,9,6320.852031
5.351993,32,6321.388815
0.307501,8,6321.576981
4.847286,18,6321.854042
0.478748,15,6322.106997
0.307501,8,6322.1791
0.307501,8,6322.394767
4.752281,15,6322.621438
0.307501,8,6322.711206
3.658955,14,6322.932364
0.478748,15,6323.169023
6.4713,34,6323.675333
0.339264,9,6323.845123
4.977856,24,6324.162297
0.307501,8,6324.338175
0.339264,9,6324.416717
4.752281,15,6324.649536
0.478748,15,6324.89074
7.173672,74,6326.142024
0.307501,8,6326.215687
4.752281,15,6326.469356
0.636344,23,6326.92134
5.06384,29,6327.385858
0.307501,8,6327.562245
5.080262,27,6328.026564
0.307501,8,6328.10438
3.813689,19,6328.374918
0.307501,8,6328.552145
4.752281,15,6328.79802
0.307501,8,6328.865089
7.622551,39,6329.56049
0.307501,8,6329.636554
5.080262,27,6330.152392
0.307501,8,6330.229577
5.179993,36,6330.841374
0.307501,8,6330.912308
7.760864,46,6331.608408
0.307501,8,6331.683255
7.737204,48,6332.389542
0.307501,8,6332.548949
3.658955,14,6332.778927
0.307501,8,6332.861435
4.752281,15,6333.103506
0.307501,8,6333.281183
7.760864,46,6334.022381
0.307501,8,6334.101959
4.977856,24,6334.540435
0.307501,8,6334.619611
4.907016,20,6334.902531
0.70334,29,6335.399803
6.326993,31,6335.930607
0.307501,8,6336.19757
7.760864,46,6336.921871
0.478748,15,6337.060229
3.838689,21,6337.430224
0.478748,15,6337.673226
4.977856,24,6338.029587
0.307501,8,6338.203337
7.663533,48,6338.95648
0.307501,8,6339.030378
0.478748,15,6339.285669
5.179993,36,6339.790152
0.307501,8,6339.960374
4.752281,15,6340.180674
0.478748,15,6340.420166
7.622551,39,6340.978878
0.478748,15,6341.226735
0.307501,8,6341.406442
4.752281,15,6341.651517
0.307501,8,6341.73927
4.752281,15,6342.023739
0.307501,8,6342.329234
3.658955,14,6342.478831
0.307501,8,6342.664562
55.009707,1200,6361.702757
59.202042,1200,6381.164277
4.752281,15,6381.387448
0.307501,8,6381.468516
4.925527,22,6381.860295
0.307501,8,6381.940657
4.752281,15,6382.157855
0.307501,8,6382.316337
5.080262,27,6382.66575
0.307501,8,6382.857147
7.622551,39,6383.429964
0.307501,8,6383.600501
3.658955,14,6383.83794
0.307501,8,6383.915415
4.752281,15,6384.160609
0.307501,8,6384.360311
4.752281,15,6384.606035
0.307501,8,6384.681652
4.925527,22,6385.018793
0.307501,8,6385.195596
4.977856,24,6385.523451
0.307501,8,6385.717597
4.925527,22,6386.036862
0.307501,8,6386.224224
7.442433,33,6386.802053
0.307501,8,6386.868475
7.442433,33,6387.325983
0.307501,8,6387.490127
3.658955,14,6387.69836
0.307501,8,6387.762729
7.449305,32,6388.213082
0.307501,8,6388.377205
4.925527,22,6388.67962
0.307501,8,6388.841591
3.813689,19,6389.09492
0.307501,8,6389.169119
6.757616,49,6389.893528
0.307501,8,6390.048936
5.06384,29,6390.481518
0.307501,8,6390.547706
7.449305,32,6391.05462
0.478748,15,6391.312167
7.131424,69,6392.418756
0.307501,8,6392.685096
6.381766,35,6393.221561
0.478748,15,6393.439527
4.925527,22,6393.764258
0.307501,8,6393.940559
7.449305,32,6394.460465
0.307501,8,6394.532169
7.622551,39,6395.180668
0.307501,8,6395.259364
4.752281,15,6395.537922
0.307501,8,6395.686499
4.925527,22,6395.954034
0.307501,8,6396.121948
7.594949,40,6396.64458
0.307501,8,6396.803845
7.622551,39,6397.313936
0.307501,8,6397.495207
5.080262,27,6397.83522
0.60458,22,6398.219598
4.977856,24,6398.515302
0.307501,8,6398.675472
7.760864,46,6399.377452
0.307501,8,6399.442572
4.752281,15,6399.683115
0.307501,8,6399.854152
6.73649,45,6400.479803
0.478748,15,6400.719291
7.622551,39,6401.48223
0.307501,8,6401.55429
4.752281,15,6401.772979
0.478748,15,6401.987181
4.752281,15,6402.200418
0.307501,8,6402.359808
4.752281,15,6402.487312
0.478748,15,6402.707373
5.334728,41,6403.365469
0.478748,15,6403.588205
4.752281,15,6403.815139
0.307501,8,6403.881464
0.478748,15,6404.10864
6.326993,31,6404.582755
0.307501,8,6404.753624
7.449305,32,6405.229862
0.478748,15,6405.492195
7.442433,33,6406.021423
0.478748,15,6406.253987
0.307501,8,6406.329382
7.956039,60,6407.341067
0.510511,16,6407.582674
0.307501,8,6407.654865
4.977856,24,6408.056843
0.307501,8,6408.134175
4.752281,15,6408.358075
0.307501,8,6408.519818
0.307501,8,6408.610656
7.442433,33,6409.1213
0.478748,15,6409.343443
7.449305,32,6409.818517
0.307501,8,6409.98278
0.307501,8,6410.048304
7.760864,46,6410.743772
0.307501,8,6410.905061
3.658955,14,6411.113275
0.307501,8,6411.180557
6.657907,40,6411.838914
0.307501,8,6411.902529
3.658955,14,6412.105832
0.307501,8,6412.171215
4.752281,15,6412.402414
0.70334,29,6412.825633
4.752281,15,6413.041649
0.307501,8,6413.207327
4.907016,20,6413.488294
0.307501,8,6413.554916
7.695377,44,6414.218602
0.307501,8,6414.394008
5.179993,36,6414.893413
0.307501,8,6414.962252
4.925527,22,6415.345801
0.307501,8,6415.411575
4.977856,24,6415.816813
0.307501,8,6415.885143
8.066,67,6416.854476
0.307501,8,6417.061986
7.622551,39,6417.571526
0.307501,8,6417.745839
4.752281,15,6417.970448
0.307501,8,6418.042017
4.752281,15,6418.269526
0.478748,15,6418.506621
7.994858,61,6419.492496
0.307501,8,6419.68105
4.752281,15,6419.828648
0.307501,8,6420.013352
4.752281,15,6420.246026
0.307501,8,6420.327685
7.701135,44,6421.048765
0.339264,9,6421.312103
0.307501,8,6421.379073
4.925527,22,6421.744343
0.478748,15,6421.965854
4.907016,20,6422.229881
0.478748,15,6422.449776
7.760864,46,6423.110513
0.307501,8,6423.180596
7.442433,33,6423.642046
0.478748,15,6423.869213
6.61139,39,6424.504454
0.478748,15,6424.64103
7.449305,32,6425.104786
0.307501,8,6425.267391
5.06384,29,6425.709136
0.307501,8,6425.778127
7.449305,32,6426.24653
0.307501,8,6426.409667
6.333481,31,6426.878712
0.307501,8,6426.946303
4.752281,15,6427.174489
0.307501,8,6427.350653
8.050285,65,6428.350742
0.307501,8,6428.417115
7.449305,32,6428.874321
0.307501,8,6429.031296
0.307501,8,6429.103461
5.06384,29,6429.525873
0.510511,16,6429.756381
7.449305,32,6430.210835
0.307501,8,6430.37536
7.737204,48,6431.25155
0.307501,8,6431.336812
0.478748,15,6431.575023
4.752281,15,6431.819758
0.307501,8,6431.891023
7.622551,39,6432.55835
0.307501,8,6432.624379
4.925527,22,6433.003855
0.307501,8,6433.070357
3.658955,14,6433.295544
0.478748,15,6433.532336
0.307501,8,6433.701118
7.442433,33,6434.194379
0.307501,8,6434.264937
4.977856,24,6434.752007
0.339264,9,6434.833314
4.907016,20,6435.095912
0.478748,15,6435.315272
3.658955,14,6435.5421
0.307501,8,6435.728424
0.307501,8,6435.804693
4.925527,22,6436.161657
0.60458,22,6436.442328
0.478748,15,6436.688341
4.752281,15,6436.899063
0.307501,8,6436.966477
7.701135,44,6437.67631
0.307501,8,6437.844931
4.925527,22,6438.153391
0.478748,15,6438.396034
4.752281,15,6438.627829
0.307501,8,6438.704555
3.658955,14,6438.93666
0.307501,8,6439.106402
3.658955,14,6439.331672
0.307501,8,6439.400644
7.449305,32,6439.876771
0.307501,8,6440.044401
3.658955,14,6440.163081
0.307501,8,6440.366615
7.449305,32,6440.846555
0.510511,16,6441.177336
0.307501,8,6441.253355
0.307501,8,6441.413948
7.949843,58,6442.2877
0.478748,15,6442.509057
4.752281,15,6442.631631
0.307501,8,6442.78498
4.013212,25,6443.191194
0.307501,8,6443.266321
0.307501,8,6443.426331
7.449305,32,6443.91777
0.307501,8,6443.990182
7.760864,46,6444.727686
0.478748,15,6444.964814
57.738475,1200,6463.483307
7.562822,37,6464.01704
0.307501,8,6464.191318
20.085798,1200,6483.115775
6.326993,31,6483.621893
0.478748,15,6483.888195
7.677474,46,6484.512982
0.307501,8,6484.680665
6.453723,37,6485.207036
0.307501,8,6485.382208
6.647551,40,6485.975844
0.307501,8,6486.152184
4.752281,15,6486.38171
0.339264,9,6486.46201
7.449305,32,6487.001852
0.307501,8,6487.177943
4.752281,15,6487.401681
0.307501,8,6487.471174
7.449305,32,6487.953125
0.307501,8,6488.120189
4.977856,24,6488.422053
0.307501,8,6488.602204
4.752281,15,6488.861064
0.478748,15,6489.110128
5.080262,27,6489.455304
0.307501,8,6489.623455
7.449305,32,6490.101884
0.339264,9,6490.179353
6.326993,31,6490.643288
0.307501,8,6490.813351
4.752281,15,6491.039857
0.307501,8,6491.115868
7.760864,46,6491.856088
0.307501,8,6492.023224
3.658955,14,6492.14497
0.478748,15,6492.378299
4.907016,20,6492.891788
0.307501,8,6492.959049
3.658955,14,6493.174171
0.307501,8,6493.246451
4.752281,15,6493.47097
0.307501,8,6493.645628
4.752281,15,6493.880377
0.307501,8,6493.948612
7.449305,32,6494.418398
0.307501,8,6494.585555
59.680361,1200,6512.792844
4.907016,20,6513.060154
0.307501,8,6513.234183
4.925527,22,6513.525907
0.478748,15,6513.75287
4.752281,15,6513.984411
0.307501,8,6514.053744
7.949843,58,6514.984913
0.307501,8,6515.060331
7.622551,39,6515.678227
0.307501,8,6515.74622
0.307501,8,6515.903626
7.994858,61,6516.793891
0.307501,8,6516.86204
6.657907,40,6517.501963
0.307501,8,6517.575526
5.080262,27,6517.991372
0.307501,8,6518.060062
4.925527,22,6518.456746
0.307501,8,6518.530317
4.977856,24,6518.946461
0.307501,8,6519.018656
7.449305,32,6519.486508
0.307501,8,6519.649995
67.243591,1200,6538.45766
4.925527,22,6538.776068
0.307501,8,6538.959188
7.594949,40,6539.499693
0.307501,8,6539.655615
7.622551,39,6540.242849
0.307501,8,6540.422177
7.833689,51,6541.296373
0.307501,8,6541.382569
0.307501,8,6541.541319
7.833689,51,6542.26406
0.307501,8,6542.338726
4.752281,15,6542.565317
0.478748,15,6542.781948
4.925527,22,6543.166911
0.60458,22,6543.46076
7.719529,47,6544.185433
0.307501,8,6544.36558
4.752281,15,6544.503676
0.478748,15,6544.745376
7.442433,33,6545.218832
0.478748,15,6545.44218
0.307501,8,6545.608148
4.752281,15,6545.837482
0.478748,15,6546.089765
5.020533,25,6546.429066
0.307501,8,6546.597619
7.449305,32,6547.09428
0.307501,8,6547.16879
7.562822,37,6547.87803
0.307501,8,6547.943195
6.326993,31,6548.420924
0.307501,8,6548.591872
5.080262,27,6548.927541
0.307501,8,6549.088401
7.622551,39,6549.633715
0.307501,8,6549.801877
4.752281,15,6550.034658
0.307501,8,6550.11114
8.125257,74,6551.269698
0.307501,8,6551.344953
8.0143,62,6552.294436
0.307501,8,6552.460418
4.752281,15,6552.693923
0.307501,8,6552.769282
6.783225,47,6553.538394
0.307501,8,6553.808609
5.080262,27,6554.130133
0.307501,8,6554.297337
3.781148,16,6554.522366
0.478748,15,6554.744142
5.280436,43,6555.278666
0.307501,8,6555.433896
7.622551,39,6555.965448
0.307501,8,6556.127579
7.622551,39,6556.686434
0.307501,8,6556.863971
4.977856,24,6557.186347
0.307501,8,6557.350022
7.449305,32,6557.851306
0.307501,8,6557.926016
4.907016,20,6558.205537
0.307501,8,6558.377902
4.752281,15,6558.639024
0.307501,8,6558.716951
8.421358,94,6560.20782
0.478748,15,6560.505867
0.307501,8,6560.655949
3.781148,16,6560.880164
0.307501,8,6560.952566
7.449305,32,6561.411919
0.307501,8,6561.565632
7.442433,33,6562.025128
0.307501,8,6562.09411
7.760864,46,6562.772537
0.307501,8,6562.940214
4.752281,15,6563.163591
0.307501,8,6563.238055
7.442433,33,6563.710544
0.307501,8,6563.878035
5.170734,71,6564.969762
0.307501,8,6565.166307
4.925527,22,6565.467692
0.307501,8,6565.54161
7.977459,60,6566.613669
0.307501,8,6566.770786
4.925527,22,6567.044651
0.60458,22,6567.333584
7.994858,61,6568.222952
0.307501,8,6568.376978
4.907016,20,6568.63814
0.307501,8,6568.792823
0.307501,8,6568.864731
4.925527,22,6569.159833
0.307501,8,6569.328967
4.752281,15,6569.557484
0.307501,8,6569.627676
7.389575,30,6570.087442
0.478748,15,6570.318539
3.658955,14,6570.576283
0.307501,8,6570.733333
4.752281,15,6570.865186
0.307501,8,6571.031563
0.307501,8,6571.103229
4.752281,15,6571.332889
0.307501,8,6571.504068
4.977856,24,6571.838954
0.307501,8,6572.012848
4.907016,20,6572.309581
0.478748,15,6572.551575
4.752281,15,6572.787601
0.307501,8,6573.03578
4.752281,15,6573.172842
0.307501,8,6573.345349
4.752281,15,6573.562824
0.478748,15,6573.79933
3.025217,26,6574.114297
0.307501,8,6574.286712
0.307501,8,6574.356019
5.06384,29,6574.808714
0.307501,8,6574.968785
4.752281,15,6575.188815
0.307501,8,6575.267982
0.307501,8,6575.446196
7.449305,32,6575.929203
0.307501,8,6575.999964
6.4713,34,6576.524107
0.307501,8,6576.705463
3.658955,14,6576.934781
0.478748,15,6577.165935
4.752281,15,6577.405813
0.478748,15,6577.646055
7.449305,32,6578.144594
0.339264,9,6578.22211
4.752281,15,6578.460912
0.307501,8,6578.620834
3.75396,17,6578.888647
0.478748,15,6579.21468
5.06384,29,6579.571007
0.307501,8,6579.725684
4.925527,22,6580.005773
0.478748,15,6580.217682
6.100344,69,6581.228603
0.307501,8,6581.388024
4.977856,24,6581.683776
0.307501,8,6581.862681
7.449305,32,6582.338304
0.307501,8,6582.410817
3.781148,16,6582.651364
0.60458,22,6583.05093
4.752281,15,6583.30542
0.478748,15,6583.558329
0.478748,15,6583.866349
3.935883,21,6584.145799
0.307501,8,6584.237188
4.977856,24,6584.628978
0.307501,8,6584.697845
3.658955,14,6584.91332
0.307501,8,6585.088386
4.925527,22,6585.349398
0.307501,8,6585.532094
7.760864,46,6586.221075
0.307501,8,6586.288122
0.307501,8,6586.461074
7.449305,32,6586.930483
0.307501,8,6586.998092
0.307501,8,6587.157686
4.752281,15,6587.386845
0.307501,8,6587.465899
5.080262,27,6587.954819
0.339264,9,6588.041724
4.752281,15,6588.292856
0.307501,8,6588.497602
0.478748,15,6588.751896
7.449305,32,6589.310926
0.307501,8,6589.389528
8.0143,62,6590.445321
0.307501,8,6590.598161
4.752281,15,6590.725064
0.478748,15,6590.948813
7.833689,51,6591.719805
0.478748,15,6591.936162
4.977856,24,6592.232848
0.307501,8,6592.398361
0.307501,8,6592.465798
4.752281,15,6592.686105
0.307501,8,6592.752482
7.562822,37,6593.423805
0.307501,8,6593.49918
3.658955,14,6593.719069
0.307501,8,6593.981745
0.478748,15,6594.298787
3.658955,14,6594.435117
0.307501,8,6594.594935
6.474305,33,6595.11562
0.478748,15,6595.368926
4.752281,15,6595.607909
0.307501,8,6595.68356
7.449305,32,6596.226107
0.307501,8,6596.389336
7.389575,30,6596.861276
0.307501,8,6596.927805
3.781148,16,6597.17934
0.307501,8,6597.348795
4.907016,20,6597.705366
0.307501,8,6597.864569
6.587822,38,6598.4357
0.307501,8,6598.515649
0.307501,8,6598.685308
23.387045,1200,6619.060327
4.752281,15,6619.349874
0.307501,8,6619.429441
59.963973,1200,6640.411864
7.449305,32,6640.984732
0.339264,9,6641.196118
7.760864,46,6641.941009
0.478748,15,6642.177395
4.977856,24,6642.478385
0.478748,15,6642.704249
3.658955,14,6642.928157
0.307501,8,6643.096488
5.334728,41,6643.642504
0.307501,8,6643.806383
4.752281,15,6644.034405
0.307501,8,6644.102617
4.977856,24,6644.516166
0.307501,8,6644.584903
7.449305,32,6645.132091
0.307501,8,6645.278631
7.622551,39,6645.794966
0.307501,8,6645.861051
4.977856,24,6646.227047
0.307501,8,6646.291314
3.658955,14,6646.497936
0.307501,8,6646.653072
4.752281,15,6646.866803
0.307501,8,6646.936073
7.821816,52,6647.744114
0.307501,8,6647.811676
4.907016,20,6648.071534
0.307501,8,6648.231235
4.752281,15,6648.448673
0.478748,15,6648.666213
4.752281,15,6648.889562
0.60458,22,6649.165129
4.752281,15,6649.396036
0.307501,8,6649.463128
3.658955,14,6649.673875
0.307501,8,6649.844826
19.325949,1200,6667.264353
3.042079,26,6667.575737
0.307501,8,6667.745276
4.925527,22,6668.028812
0.307501,8,6668.196078
5.218575,34,6668.679952
0.307501,8,6668.752707
4.925527,22,6669.124228
0.307501,8,6669.191376
3.781148,16,6669.437934
0.307501,8,6669.608436
0.307501,8,6669.674675
7.389575,30,6670.123903
0.478748,15,6670.373306
4.752281,15,6670.611561
0.307501,8,6670.795374
4.752281,15,6670.94135
0.478748,15,6671.204445
4.752281,15,6671.514909
0.478748,15,6671.716057
4.002856,25,6672.128635
0.307501,8,6672.197701
4.925527,22,6672.574111
0.478748,15,6672.800796
5.159575,32,6673.267741
0.478748,15,6673.521925
4.752281,15,6673.759566
0.307501,8,6673.833549
7.449305,32,6674.301506
0.307501,8,6674.480908
0.307501,8,6674.557024
4.925527,22,6674.86073
0.307501,8,6675.036945
3.658955,14,6675.274883
0.478748,15,6675.538295
7.449305,32,6676.028471
0.478748,15,6676.275932
6.326993,31,6676.775605
0.307501,8,6676.849087
4.925527,22,6677.151128
0.307501,8,6677.322199
0.478748,15,6677.560245
4.752281,15,6677.820178
0.307501,8,6677.890888
4.907016,20,6678.3517
0.307501,8,6678.420599
6.326993,31,6678.876156
0.307501,8,6679.026469
3.658955,14,6679.147915
0.307501,8,6679.303291
4.752281,15,6679.521101
0.478748,15,6679.736653
4.977856,24,6680.028389
0.307501,8,6680.1958
4.847286,18,6680.44356
0.478748,15,6680.668688
4.752281,15,6680.890801
0.307501,8,6680.957652
4.925527,22,6681.332935
0.783625,36,6681.835029
4.925527,22,6682.131392
0.60458,22,6682.532488
4.086201,30,6683.114241
0.307501,8,6683.191169
7.562822,37,6683.733934
0.478748,15,6683.959251
4.752281,15,6684.199283
0.478748,15,6684.438657
3.950527,23,6684.851424
0.307501,8,6684.921785
0.307501,8,6685.101361
7.442433,33,6685.592451
0.478748,15,6685.826171
4.925527,22,6686.118275
0.478748,15,6686.346004
7.442433,33,6686.859544
0.307501,8,6686.938525
5.080262,27,6687.397143
0.307501,8,6687.56782
4.752281,15,6687.79469
0.307501,8,6687.862631
7.622551,39,6688.494897
0.307501,8,6688.562161
0.478748,15,6688.864655
7.442433,33,6689.333491
0.478748,15,6689.545221
4.752281,15,6689.768422
0.307501,8,6689.833315
7.889721,55,6690.646739
0.307501,8,6690.70936
5.647686,47,6691.377608
0.307501,8,6691.542087
4.752281,15,6691.752383
0.478748,15,6691.969238
7.994858,61,6692.744108
0.307501,8,6692.90293
4.752281,15,6693.118102
0.478748,15,6693.335013
4.977856,24,6693.647338
0.307501,8,6693.810161
4.752281,15,6694.030584
0.478748,15,6694.253643
4.925527,22,6694.544299
0.478748,15,6694.767172
7.449305,32,6695.239344
0.510511,16,6695.471981
7.449305,32,6695.982791
0.339264,9,6696.15515
4.752281,15,6696.372309
0.307501,8,6696.438757
4.977856,24,6696.817823
0.307501,8,6696.884505
7.442433,33,6697.358412
0.70334,29,6697.813678
7.737204,48,6698.571801
0.307501,8,6698.652498
3.658955,14,6698.87243
0.307501,8,6699.055888
4.977856,24,6699.37281
0.478748,15,6699.613839
3.658955,14,6699.851763
0.60458,22,6700.152221
4.752281,15,6700.374053
0.307501,8,6700.545739
4.752281,15,6700.86357
0.307501,8,6700.930597
8.104096,70,6702.024277
0.307501,8,6702.096528
4.977856,24,6702.488632
0.307501,8,6702.558337
6.467433,34,6703.066115
0.70334,29,6703.531393
7.833689,51,6704.291059
0.815388,37,6704.899762
7.949843,58,6705.712464
0.307501,8,6705.879764
4.752281,15,6706.104866
0.307501,8,6706.172142
7.562822,37,6706.820823
0.307501,8,6706.890329
8.120455,69,6707.906377
0.307501,8,6708.056774
4.752281,15,6708.262567
0.478748,15,6708.474582
4.977856,24,6708.784932
0.307501,8,6708.942407
7.449305,32,6709.413072
0.307501,8,6709.478911
0.307501,8,6709.638386
8.298577,84,6710.838218
0.478748,15,6711.063864
0.307501,8,6711.130075
3.658955,14,6711.358429
0.60458,22,6711.753212
3.935883,21,6712.035239
0.307501,8,6712.103328
4.977856,24,6712.50919
0.307501,8,6712.577302
4.752281,15,6712.808598
0.307501,8,6712.976735
8.0143,62,6714.062865
0.307501,8,6714.128776
4.752281,15,6714.354936
0.307501,8,6714.511509
5.080262,27,6714.831452
0.307501,8,6714.999141
7.760864,46,6715.682667
0.307501,8,6715.747612
7.856545,54,6716.623626
0.307501,8,6716.697304
4.752281,15,6716.918522
0.478748,15,6717.178872
4.925527,22,6717.475703
0.339264,9,6717.664772
7.576035,38,6718.200475
0.307501,8,6718.369398
4.752281,15,6718.604371
0.985586,58,6719.422241
4.907016,20,6719.809189
0.339264,9,6719.891771
4.977856,24,6720.324197
0.307501,8,6720.394885
5.020533,25,6720.880857
0.307501,8,6720.963713
4.977856,24,6721.360214
0.307501,8,6721.433648
7.760864,46,6722.145948
0.307501,8,6722.302978
4.752281,15,6722.544561
0.307501,8,6722.609807
4.752281,15,6722.826243
0.307501,8,6722.98535
4.752281,15,6723.121162
0.339264,9,6723.2908
4.907016,20,6723.574611
0.307501,8,6723.736678
5.334728,41,6724.32859
0.307501,8,6724.497564
3.781148,16,6724.73388
0.307501,8,6724.799349
5.06384,29,6725.238009
0.307501,8,6725.411682
7.449305,32,6725.900796
0.478748,15,6726.145919
7.877017,53,6726.943408
0.478748,15,6727.276804
0.60458,22,6727.575515
7.856545,54,6728.42637
0.307501,8,6728.493144
7.960129,59,6729.375729
0.307501,8,6729.442347
4.013212,25,6729.860056
0.307501,8,6729.93502
0.307501,8,6730.104219
4.752281,15,6730.337101
0.307501,8,6730.40825
4.925527,22,6730.809375
0.307501,8,6730.877545
3.813689,19,6731.139577
0.307501,8,6731.314586
3.658955,14,6731.528171
0.307501,8,6731.613631
4.752281,15,6731.854529
0.307501,8,6732.044224
4.977856,24,6732.367635
0.307501,8,6732.550359
4.907016,20,6732.842155
0.307501,8,6732.90731
7.449305,32,6733.568727
0.307501,8,6733.751907
4.086201,30,6734.263554
0.478748,15,6734.502692
3.658955,14,6734.727058
0.307501,8,6734.795023
0.307501,8,6734.952535
7.389575,30,6735.294282
0.307501,8,6735.455543
24.101354,1200,6754.028242
5.06384,29,6754.506804
0.307501,8,6754.579631
4.977856,24,6755.048358
0.307501,8,6755.111625
7.449305,32,6755.57259
0.307501,8,6755.731798
5.080262,27,6756.043492
0.307501,8,6756.203247
4.977856,24,6756.481855
0.478748,15,6756.710312
4.925527,22,6757.076537
0.339264,9,6757.165061
4.925527,22,6757.539722
0.478748,15,6757.77697
5.06384,29,6758.145763
0.478748,15,6758.383499
4.752281,15,6758.61967
0.307501,8,6758.786291
4.002856,25,6759.122032
0.307501,8,6759.307436
4.907016,20,6759.601624
0.307501,8,6759.770185
4.752281,15,6760.015311
0.510511,16,6760.260854
6.478172,33,6760.774226
0.307501,8,6760.845997
4.752281,15,6761.094637
0.735103,30,6761.618437
8.111011,68,6762.627635
0.339264,9,6762.807865
0.478748,15,6763.037615
0.307501,8,6763.115398
4.977856,24,6763.547258
0.307501,8,6763.616445
4.013212,25,6764.044333
0.307501,8,6764.111382
4.752281,15,6764.335981
0.307501,8,6764.512335
5.080262,27,6764.864431
0.339264,9,6765.041776
7.622551,39,6765.577948
0.307501,8,6765.744392
7.695377,44,6766.409058
0.307501,8,6766.479232
4.925527,22,6766.867041
0.307501,8,6766.936349
4.977856,24,6767.429073
0.60458,22,6767.744001
4.925527,22,6768.038611
0.307501,8,6768.204147
7.389575,30,6768.664941
0.339264,9,6768.745162
4.752281,15,6768.980224
0.307501,8,6769.139395
7.442433,33,6769.620445
0.307501,8,6769.697443
4.752281,15,6769.94602
0.307501,8,6770.116699
6.326993,31,6770.609843
0.307501,8,6770.686444
6.604903,39,6771.342525
0.307501,8,6771.412766
7.442433,33,6771.931428
0.307501,8,6772.110457
4.752281,15,6772.351513
0.478748,15,6772.47813
3.658955,14,6772.694012
0.307501,8,6772.861443
4.925527,22,6773.151422
0.307501,8,6773.393149
6.474305,33,6773.854116
0.307501,8,6773.92001
7.977459,60,6774.79917
0.307501,8,6774.960579
0.307501,8,6775.028264
4.752281,15,6775.243839
0.307501,8,6775.326854
3.658955,14,6775.55812
0.307501,8,6775.725792
4.752281,15,6775.970301
0.307501,8,6776.045431
0.307501,8,6776.230988
5.06384,29,6776.707486
0.307501,8,6776.776549
4.752281,15,6777.003336
0.307501,8,6777.168365
6.326993,31,6777.543769
0.307501,8,6777.708658
4.925527,22,6777.988366
0.478748,15,6778.212587
4.752281,15,6778.438569
0.307501,8,6778.603467
5.06384,29,6779.065783
0.307501,8,6779.146413
4.002856,25,6779.586269
0.636344,23,6779.954554
4.752281,15,6780.193441
0.307501,8,6780.260689
4.925527,22,6780.633882
0.478748,15,6780.843868
0.70334,29,6781.286257
7.449305,32,6781.765159
0.510511,16,6781.996246
4.977856,24,6782.312061
0.478748,15,6782.537979
4.907016,20,6782.804345
0.307501,8,6782.971876
0.307501,8,6783.051624
0.307501,8,6783.219493
0.307501,8,6783.286512
4.925527,22,6783.666017
0.478748,15,6783.885398
4.752281,15,6784.109284
0.307501,8,6784.184603
7.825683,54,6784.945587
0.339264,9,6785.132968
4.925527,22,6785.495608
0.307501,8,6785.660226
4.013212,25,6785.957128
0.307501,8,6786.117893
0.307501,8,6786.183146
5.791071,50,6786.995119
0.307501,8,6787.0596
7.737204,48,6787.747291
0.307501,8,6787.90389
0.478748,15,6788.030195
2.580121,13,6788.236095
0.307501,8,6788.393657
0.307501,8,6788.460997
4.752281,15,6788.678487
0.783625,36,6789.172786
20.461328,1200,6808.369119
4.977856,24,6808.919466
0.478748,15,6809.252622
5.080262,27,6809.68561
0.307501,8,6809.74866
4.977856,24,6810.154171
0.307501,8,6810.223523
7.389575,30,6810.68853
0.307501,8,6810.766343
7.285476,84,6812.146941
0.478748,15,6812.413958
7.389575,30,6812.940039
0.510511,16,6813.218402
4.752281,15,6813.381716
0.307501,8,6813.642022
5.080262,27,6814.074581
0.307501,8,6814.146297
4.752281,15,6814.380392
0.307501,8,6814.553058
4.752281,15,6814.776356
0.307501,8,6814.851801
8.060725,67,6815.814374
0.60458,22,6816.196717
7.449305,32,6816.732087
0.307501,8,6816.805975
0.478748,15,6817.069887
0.307501,8,6817.244111
4.752281,15,6817.388871
0.307501,8,6817.583372
7.562822,37,6818.154122
0.307501,8,6818.328262
4.752281,15,6818.591151
0.307501,8,6818.666295
4.752281,15,6818.900744
0.307501,8,6819.064579
4.752281,15,6819.303185
0.307501,8,6819.372591
4.752281,15,6819.695606
0.307501,8,6819.871081
0.478748,15,6820.001798
0.653462,24,6820.38467
6.326993,31,6820.822325
0.307501,8,6820.888789
7.62225,112,6822.569929
0.307501,8,6822.743164
4.752281,15,6822.996131
0.307501,8,6823.071326
7.449305,32,6823.621641
0.307501,8,6823.81532
7.389575,30,6824.439134
0.307501,8,6824.507614
4.977856,24,6824.967356
0.307501,8,6825.037853
0.307501,8,6825.208369
7.449305,32,6825.6868
0.307501,8,6825.755668
7.442433,33,6826.268183
0.478748,15,6826.53078
4.925527,22,6826.965585
0.307501,8,6827.047763
4.925527,22,6827.378848
0.307501,8,6827.559577
5.06384,29,6828.045023
0.307501,8,6828.135186
4.752281,15,6828.391975
0.307501,8,6828.664235
5.080262,27,6829.011495
0.307501,8,6829.196236
7.622551,39,6829.720588
0.60458,22,6830.104943
7.449305,32,6830.561203
0.307501,8,6830.635807
4.002856,25,6831.044032
0.478748,15,6831.270756
4.752281,15,6831.496125
0.307501,8,6831.56493
7.622551,39,6832.264119
0.307501,8,6832.327648
4.977856,24,6832.881829
0.339264,9,6832.973521
4.907016,20,6833.254678
