#{"t_start": 1758714095.9523847, "env_id": "None"}
r,l,t
5.179993,36,5560.507728
0.60458,22,5560.808752
6.467433,34,5561.343976
0.307501,8,5561.511537
3.781148,16,5561.778247
0.307501,8,5561.848191
0.478748,15,5562.122785
7.856545,54,5562.955644
0.307501,8,5563.125897
7.977459,60,5564.095305
0.307501,8,5564.171684
0.478748,15,5564.443841
7.622551,39,5565.184851
0.307501,8,5565.274492
0.307501,8,5565.440625
4.977856,24,5565.740178
0.339264,9,5565.924316
4.752281,15,5566.171888
0.307501,8,5566.257401
4.977856,24,5566.706991
0.478748,15,5566.92472
7.449305,32,5567.463893
0.307501,8,5567.54907
4.752281,15,5567.812168
0.307501,8,5567.892556
4.977856,24,5568.328212
0.307501,8,5568.401582
7.127669,71,5569.60254
0.307501,8,5569.671
3.665442,14,5569.881911
0.307501,8,5570.031497
7.449305,32,5570.473034
0.478748,15,5570.696947
0.307501,8,5570.76345
4.752281,15,5570.972353
0.478748,15,5571.197083
7.594949,40,5571.814017
0.307501,8,5571.879398
3.658955,14,5572.079635
0.478748,15,5572.304147
4.752281,15,5572.52516
0.307501,8,5572.595525
4.925527,22,5572.99968
0.307501,8,5573.067333
7.083678,68,5574.031888
0.307501,8,5574.193022
4.752281,15,5574.419631
0.478748,15,5574.645677
4.752281,15,5574.865824
0.478748,15,5575.090243
4.752281,15,5575.311507
0.478748,15,5575.616657
17.619105,1200,5592.704609
19.122378,1200,5610.618798
6.318278,88,5611.990628
0.307501,8,5612.184397
0.70334,29,5612.59283
0.60458,22,5612.998323
6.912373,54,5613.818673
0.307501,8,5614.079534
4.752281,15,5614.323853
0.510511,16,5614.568268
7.737204,48,5615.341248
0.307501,8,5615.416421
4.977856,24,5615.840907
0.60458,22,5616.187905
24.273924,1200,5634.997213
4.752281,15,5635.253254
0.478748,15,5635.49375
4.752281,15,5635.736532
0.307501,8,5635.819034
4.907016,20,5636.193132
0.339264,9,5636.273635
7.449305,32,5636.781543
0.307501,8,5636.952864
4.752281,15,5637.184024
0.307501,8,5637.25369
3.950527,23,5637.557885
0.307501,8,5637.726465
4.977856,24,5638.01508
0.307501,8,5638.170518
4.752281,15,5638.399274
0.307501,8,5638.476694
8.355955,89,5639.834685
0.307501,8,5639.916266
0.478748,15,5640.139683
3.950527,23,5640.53328
0.307501,8,5640.600968
7.449305,32,5641.065306
0.307501,8,5641.236662
4.002856,25,5641.558509
0.307501,8,5641.831107
7.960129,59,5642.721792
0.478748,15,5642.953827
0.307501,8,5643.018144
4.907016,20,5643.270839
0.478748,15,5643.484725
4.977856,24,5643.882036
0.478748,15,5644.110794
4.752281,15,5644.33585
0.307501,8,5644.412805
4.925527,22,5644.693656
0.307501,8,5644.860571
7.994858,61,5645.792361
0.307501,8,5645.864522
7.339001,86,5647.236203
0.478748,15,5647.508375
7.856545,54,5648.271932
0.307501,8,5648.336792
7.760864,46,5648.980396
0.307501,8,5649.141699
7.760864,46,5649.878455
0.478748,15,5650.115556
4.907016,20,5650.37537
0.307501,8,5650.447503
4.977856,24,5650.862294
0.478748,15,5651.115599
6.647551,40,5651.666128
0.478748,15,5651.907704
5.06384,29,5652.413145
0.478748,15,5652.635387
7.449305,32,5653.109606
0.510511,16,5653.424568
7.442433,33,5653.893783
0.307501,8,5654.062639
5.297888,39,5654.607774
0.478748,15,5654.830681
4.977856,24,5655.125626
0.307501,8,5655.29885
6.657907,40,5655.824178
0.307501,8,5655.988797
24.562956,1200,5675.929627
4.752281,15,5676.193121
0.60458,22,5676.511328
6.970255,59,5677.527317
0.307501,8,5677.603399
4.752281,15,5677.845432
0.307501,8,5678.028421
0.478748,15,5678.274603
4.907016,20,5678.58056
0.307501,8,5678.744043
4.752281,15,5678.987819
0.307501,8,5679.089157
4.977856,24,5679.544963
0.478748,15,5679.694365
4.752281,15,5679.942614
0.307501,8,5680.116377
2.580121,13,5680.38807
0.307501,8,5680.484099
4.977856,24,5680.964776
0.307501,8,5681.04794
7.833689,51,5681.901021
0.307501,8,5682.083664
6.761193,52,5682.989397
0.478748,15,5683.222182
3.658955,14,5683.458185
0.339264,9,5683.64764
7.833689,51,5684.458723
0.307501,8,5684.540932
4.752281,15,5684.784927
0.307501,8,5684.955087
6.326993,31,5685.473651
0.307501,8,5685.559879
4.086201,30,5686.066164
0.307501,8,5686.136063
5.06384,29,5686.618814
0.307501,8,5686.784766
4.925527,22,5687.104403
0.307501,8,5687.272408
4.752281,15,5687.511358
0.478748,15,5687.852642
4.752281,15,5688.012556
0.478748,15,5688.321872
7.442433,33,5688.775754
0.307501,8,5688.926573
4.752281,15,5689.151245
0.307501,8,5689.214675
0.307501,8,5689.379862
4.925527,22,5689.662222
0.307501,8,5689.821557
47.631243,1200,5708.371959
6.846816,53,5709.200005
0.307501,8,5709.387082
8.365506,90,5710.698402
0.307501,8,5710.86646
6.885413,55,5711.711665
0.339264,9,5711.87187
0.307501,8,5711.93488
4.977856,24,5712.345731
0.307501,8,5712.416865
7.594949,40,5713.016247
0.307501,8,5713.082038
7.442433,33,5713.548393
0.307501,8,5713.70845
4.752281,15,5713.919597
0.307501,8,5713.999981
4.907016,20,5714.262014
0.307501,8,5714.440243
4.977856,24,5714.738673
0.307501,8,5714.899133
8.299994,82,5716.132011
0.307501,8,5716.314456
4.752281,15,5716.54146
0.307501,8,5716.611845
4.002856,25,5717.044903
0.307501,8,5717.127241
3.658955,14,5717.349288
0.307501,8,5717.419664
0.307501,8,5717.594593
0.60458,22,5717.907179
7.728552,45,5718.733938
0.510511,16,5718.969516
3.658955,14,5719.18262
0.307501,8,5719.350936
4.977856,24,5719.666042
0.307501,8,5719.816819
0.307501,8,5719.879647
7.389575,30,5720.3197
0.307501,8,5720.385248
7.464393,100,5721.948677
0.307501,8,5722.019673
4.977856,24,5722.446475
0.307501,8,5722.515696
4.752281,15,5722.749484
0.307501,8,5722.919532
7.737204,48,5723.664419
0.307501,8,5723.743898
4.752281,15,5723.991028
0.307501,8,5724.182598
7.856545,54,5725.073695
0.478748,15,5725.306259
8.015555,63,5726.291251
0.307501,8,5726.362788
7.622551,39,5727.017813
0.307501,8,5727.09291
4.002856,25,5727.542817
0.307501,8,5727.607092
4.977856,24,5728.031799
0.307501,8,5728.103479
6.657907,40,5728.813825
0.339264,9,5728.889714
6.326993,31,5729.354269
0.307501,8,5729.538757
3.658955,14,5729.786955
0.510511,16,5730.043186
7.889721,55,5730.886207
0.307501,8,5731.056423
4.752281,15,5731.274757
0.307501,8,5731.35044
7.622551,39,5731.905651
0.307501,8,5732.065756
5.080262,27,5732.476674
0.307501,8,5732.546236
3.658955,14,5732.769805
0.307501,8,5732.953355
5.020533,25,5733.267408
0.307501,8,5733.444902
7.760864,46,5734.057536
0.307501,8,5734.220774
4.752281,15,5734.4676
0.307501,8,5734.541357
4.977856,24,5734.968674
0.307501,8,5735.042657
7.622551,39,5735.700537
0.339264,9,5735.77022
4.977856,24,5736.171796
0.307501,8,5736.245685
4.752281,15,5736.473344
0.307501,8,5736.645733
4.752281,15,5736.91113
0.307501,8,5736.980022
0.307501,8,5737.140365
7.442433,33,5737.636272
0.307501,8,5737.708737
3.813689,19,5738.083807
0.307501,8,5738.160692
5.297888,39,5738.69439
0.60458,22,5739.115678
7.760864,46,5739.882424
0.339264,9,5739.970788
7.449305,32,5740.476721
0.478748,15,5740.720125
7.092843,71,5741.945871
0.478748,15,5742.167773
8.111011,68,5743.13143
0.307501,8,5743.204316
4.752281,15,5743.450932
0.307501,8,5743.631817
6.48466,33,5744.137068
0.478748,15,5744.393138
5.06384,29,5744.869051
0.307501,8,5744.944057
6.587822,38,5745.50305
0.478748,15,5745.74637
4.977856,24,5746.184127
0.307501,8,5746.260565
5.080262,27,5746.743213
0.478748,15,5746.981346
6.326993,31,5747.516498
0.307501,8,5747.581622
4.752281,15,5747.794742
0.60458,22,5748.197778
4.355141,42,5748.737214
0.307501,8,5748.895404
4.752281,15,5749.128378
0.307501,8,5749.191026
4.752281,15,5749.422419
0.478748,15,5749.643439
4.752281,15,5749.867929
0.307501,8,5750.035295
5.218575,34,5750.513016
0.307501,8,5750.5788
0.478748,15,5750.809364
5.080262,27,5751.237013
0.307501,8,5751.307806
4.925527,22,5751.695373
0.307501,8,5751.767609
3.658955,14,5752.009733
0.307501,8,5752.191469
7.594949,40,5752.783581
0.478748,15,5753.017628
8.192423,77,5754.249587
0.307501,8,5754.315032
3.658955,14,5754.526848
0.478748,15,5754.76929
5.669912,41,5755.446522
0.478748,15,5755.691342
7.622551,39,5756.245942
0.307501,8,5756.423084
2.972888,24,5756.768186
0.307501,8,5756.9258
0.307501,8,5756.988057
5.080262,27,5757.403741
0.307501,8,5757.471212
4.977856,24,5757.873652
0.307501,8,5757.942856
7.760864,46,5758.649623
0.478748,15,5758.886268
7.449305,32,5759.354915
0.307501,8,5759.526521
5.06384,29,5759.892141
0.339264,9,5760.076391
4.752281,15,5760.30718
0.307501,8,5760.373549
7.877017,53,5761.229375
0.307501,8,5761.306787
3.891018,23,5761.729725
0.307501,8,5761.805702
3.127623,29,5762.214244
0.307501,8,5762.382907
4.907016,20,5762.660958
0.478748,15,5762.866942
6.326993,31,5763.3187
0.307501,8,5763.391355
7.701135,44,5764.075548
0.307501,8,5764.157012
6.48466,33,5764.6507
0.510511,16,5764.908643
4.752281,15,5765.138031
0.307501,8,5765.309731
4.907016,20,5765.583417
0.307501,8,5765.746725
7.449305,32,5766.238163
0.60458,22,5766.528946
6.730732,45,5767.28406
0.478748,15,5767.505582
0.60458,22,5767.801203
3.781148,16,5768.023629
0.307501,8,5768.179307
7.737204,48,5768.855998
0.307501,8,5768.923301
7.449305,32,5769.393989
0.307501,8,5769.554328
3.658955,14,5769.761751
0.307501,8,5769.828865
0.307501,8,5770.004681
7.622551,39,5770.544249
0.307501,8,5770.612489
7.442433,33,5771.189042
0.307501,8,5771.258427
8.0143,62,5772.224532
0.478748,15,5772.469926
4.977856,24,5772.805449
0.70334,29,5773.372928
7.131424,69,5774.361044
0.307501,8,5774.519476
5.080262,27,5774.943165
0.307501,8,5775.011372
4.752281,15,5775.230012
0.307501,8,5775.398765
3.658955,14,5775.523395
0.307501,8,5775.6959
33.965029,1200,5793.852578
7.622551,39,5794.380925
0.478748,15,5794.593586
7.960129,59,5795.52455
0.307501,8,5795.704655
3.658955,14,5795.831704
0.307501,8,5796.010354
65.398578,1200,5814.462366
4.752281,15,5814.712372
0.339264,9,5814.793566
4.752281,15,5815.015324
0.307501,8,5815.188071
7.449305,32,5815.678833
0.478748,15,5815.910569
7.79896,49,5816.761539
0.307501,8,5816.844413
4.977856,24,5817.259535
0.307501,8,5817.331535
65.058086,1200,5835.635077
7.889721,55,5836.557355
0.307501,8,5836.621772
4.752281,15,5836.869361
0.307501,8,5837.103756
3.042079,26,5837.460489
0.307501,8,5837.623945
4.752281,15,5837.855187
0.510511,16,5838.122378
3.658955,14,5838.340517
0.307501,8,5838.412242
7.449305,32,5838.865636
0.307501,8,5839.030602
8.066,67,5840.021333
0.307501,8,5840.088426
4.977856,24,5840.520085
0.307501,8,5840.594105
7.449305,32,5841.094
0.307501,8,5841.311667
7.576035,38,5841.853158
0.478748,15,5842.080127
7.449305,32,5842.537777
0.307501,8,5842.707789
7.853131,52,5843.442279
0.307501,8,5843.509428
4.752281,15,5843.735768
0.307501,8,5843.91836
4.752281,15,5844.160336
0.307501,8,5844.22844
6.366187,30,5844.70184
0.307501,8,5844.869169
7.622551,39,5845.430502
0.478748,15,5845.670569
4.752281,15,5845.903296
0.307501,8,5845.972799
7.853131,52,5846.912657
0.478748,15,5847.131649
7.622551,39,5847.635883
0.307501,8,5847.794505
7.877017,53,5848.526578
0.307501,8,5848.595804
4.977856,24,5849.024908
0.307501,8,5849.094731
4.977856,24,5849.507473
0.307501,8,5849.584245
3.658955,14,5849.807359
0.307501,8,5849.972077
4.925527,22,5850.264532
0.307501,8,5850.443372
6.467433,34,5850.926036
0.478748,15,5851.144574
19.068446,1200,5869.198601
7.728552,45,5870.034302
0.955201,52,5870.968446
5.218575,34,5871.484003
0.307501,8,5871.558865
8.129605,71,5872.779742
0.307501,8,5872.852682
4.925527,22,5873.294603
0.307501,8,5873.381743
3.658955,14,5873.62647
0.307501,8,5873.818979
7.449305,32,5874.48164
0.478748,15,5874.711856
7.389575,30,5875.041755
0.307501,8,5875.199457
4.752281,15,5875.411158
0.60458,22,5875.677734
8.39036,95,5877.023546
0.307501,8,5877.184481
6.366187,30,5877.614491
0.307501,8,5877.685275
7.449305,32,5878.144777
0.307501,8,5878.309634
7.166589,77,5879.572863
0.307501,8,5879.758539
7.622551,39,5880.358608
0.307501,8,5880.540647
7.737204,48,5881.266191
0.478748,15,5881.534894
3.658955,14,5881.77544
0.307501,8,5881.855012
7.449305,32,5882.365797
0.307501,8,5882.552631
7.449305,32,5883.061529
0.307501,8,5883.136665
4.977856,24,5883.590055
0.478748,15,5883.915294
7.622551,39,5884.497284
0.307501,8,5884.572018
4.752281,15,5884.786922
0.307501,8,5884.96505
4.907016,20,5885.246928
0.307501,8,5885.436193
7.449305,32,5885.948295
0.307501,8,5886.0246
7.856545,54,5886.98692
0.307501,8,5887.063504
7.737204,48,5887.918545
0.478748,15,5888.205429
3.813689,19,5888.516747
0.60458,22,5889.033273
5.080262,27,5889.402664
0.307501,8,5889.58544
5.06384,29,5890.076452
0.307501,8,5890.15126
7.821816,52,5890.947089
0.307501,8,5891.133136
8.24141,81,5892.44419
0.307501,8,5892.514148
3.658955,14,5892.773051
0.60458,22,5893.212803
7.562822,37,5893.787392
0.307501,8,5893.855999
4.977856,24,5894.368842
0.307501,8,5894.44947
6.326993,31,5894.931235
0.307501,8,5895.120763
7.449305,32,5895.607522
0.307501,8,5895.697538
7.737204,48,5896.544903
0.307501,8,5896.747264
5.50966,34,5897.301402
0.307501,8,5897.391905
4.752281,15,5897.66748
0.307501,8,5897.854574
4.752281,15,5898.100053
0.307501,8,5898.17654
4.752281,15,5898.496777
0.307501,8,5898.701395
7.622551,39,5899.278434
0.307501,8,5899.452795
4.752281,15,5899.693053
0.307501,8,5899.775657
3.781148,16,5900.024288
0.478748,15,5900.284959
4.752281,15,5900.545752
0.307501,8,5900.728801
7.449305,32,5901.247799
0.307501,8,5901.316014
4.977856,24,5901.731588
0.60458,22,5902.074318
3.781148,16,5902.335697
0.307501,8,5902.413974
4.752281,15,5902.657977
0.307501,8,5902.830077
4.925527,22,5903.152519
0.478748,15,5903.390189
4.925527,22,5903.892421
0.307501,8,5903.963958
4.752281,15,5904.19224
0.307501,8,5904.27515
4.752281,15,5904.525001
0.478748,15,5904.75933
0.307501,8,5904.921384
5.179993,36,5905.464035
0.307501,8,5905.632437
4.752281,15,5905.879462
0.307501,8,5905.946983
8.447726,99,5907.565515
0.307501,8,5907.743666
4.925527,22,5908.041932
0.307501,8,5908.242016
7.622551,39,5908.806358
0.307501,8,5908.981469
4.752281,15,5909.126374
0.307501,8,5909.303705
0.339264,9,5909.482722
7.695377,44,5910.116728
0.307501,8,5910.30576
7.449305,32,5910.807778
0.478748,15,5911.054107
7.015143,64,5912.053704
0.510511,16,5912.330664
4.752281,15,5912.632213
0.307501,8,5912.71614
4.752281,15,5913.053251
0.307501,8,5913.227483
7.737204,48,5913.993956
0.307501,8,5914.071951
7.701135,44,5914.741975
0.307501,8,5914.817724
6.326993,31,5915.338828
0.478748,15,5915.589052
3.665442,14,5915.821469
0.307501,8,5916.008456
4.925527,22,5916.350139
0.307501,8,5916.423169
3.813689,19,5916.896886
0.307501,8,5916.987847
3.781148,16,5917.248338
0.307501,8,5917.410887
4.977856,24,5917.765069
0.307501,8,5917.942793
7.330832,29,5918.304067
0.307501,8,5918.502674
7.449305,32,5919.02544
0.339264,9,5919.236686
6.85605,52,5920.053442
0.307501,8,5920.135768
7.449305,32,5920.683228
0.307501,8,5920.865382
7.856545,54,5921.851511
0.307501,8,5922.014145
4.977856,24,5922.330855
0.307501,8,5922.481855
7.760864,46,5923.252722
0.307501,8,5923.334452
4.977856,24,5923.741181
0.307501,8,5923.813127
6.467433,34,5924.36597
0.636344,23,5924.807402
0.307501,8,5924.894666
4.752281,15,5925.153389
0.307501,8,5925.332071
3.950527,23,5925.648938
0.307501,8,5925.722632
4.752281,15,5926.002939
0.307501,8,5926.185782
7.449305,32,5926.767052
0.307501,8,5926.846427
5.179993,36,5927.524493
0.307501,8,5927.592702
4.752281,15,5927.849287
0.307501,8,5928.016432
4.752281,15,5928.233539
0.307501,8,5928.304743
4.925527,22,5928.604854
0.307501,8,5928.774576
8.279504,81,5930.109928
0.60458,22,5930.453432
0.307501,8,5930.62886
7.660647,42,5931.230143
0.307501,8,5931.40198
0.478748,15,5931.626882
4.925527,22,5931.99442
0.307501,8,5932.158062
4.977856,24,5932.476336
0.307501,8,5932.624674
7.737204,48,5933.324089
0.307501,8,5933.393669
4.907016,20,5933.753977
0.307501,8,5933.831776
4.752281,15,5934.045635
0.478748,15,5934.272505
7.442433,33,5934.771414
0.510511,16,5935.009236
7.833689,51,5935.787605
0.307501,8,5936.013816
4.752281,15,5936.266581
0.307501,8,5936.348317
0.307501,8,5936.518611
4.925527,22,5936.853981
0.307501,8,5936.936474
8.231208,82,5938.402486
0.307501,8,5938.472027
7.622551,39,5939.126473
0.478748,15,5939.257838
7.622551,39,5939.898141
0.307501,8,5939.980618
7.081959,68,5941.08964
0.478748,15,5941.307894
4.752281,15,5941.540906
0.339264,9,5941.624045
5.81858,48,5942.379969
0.307501,8,5942.558785
0.307501,8,5942.631293
7.622551,39,5943.264988
0.307501,8,5943.33132
4.925527,22,5943.638738
0.307501,8,5943.822584
4.752281,15,5944.069794
0.307501,8,5944.142741
6.267263,29,5944.657753
0.307501,8,5944.839016
2.69431,15,5945.072952
0.307501,8,5945.144871
0.478748,15,5945.402118
4.752281,15,5945.63724
0.307501,8,5945.714101
4.752281,15,5945.970015
0.307501,8,5946.129598
0.307501,8,5946.197652
6.89743,54,5947.120622
0.307501,8,5947.204207
4.977856,24,5947.638328
0.307501,8,5947.730745
4.752281,15,5947.979243
0.478748,15,5948.221721
4.925527,22,5948.734472
0.478748,15,5948.877681
41.299228,1200,5967.849172
4.752281,15,5968.091769
0.307501,8,5968.264884
8.183713,77,5969.52874
0.307501,8,5969.59487
6.647551,40,5970.24515
0.307501,8,5970.314041
5.280436,43,5971.023737
0.307501,8,5971.096932
4.977856,24,5971.51046
0.307501,8,5971.583885
4.752281,15,5971.828005
0.60458,22,5972.230034
4.977856,24,5972.559088
0.307501,8,5972.741252
7.719529,47,5973.463305
0.478748,15,5973.704907
4.907016,20,5973.98514
0.307501,8,5974.062372
7.622551,39,5974.792512
0.307501,8,5974.860121
6.506727,38,5975.512993
0.307501,8,5975.598348
4.752281,15,5975.827463
0.307501,8,5975.985096
4.752281,15,5976.206039
0.478748,15,5976.346936
54.42352,1200,5994.805122
3.891018,23,5995.222042
0.307501,8,5995.296735
7.760864,46,5995.964645
0.60458,22,5996.35003
4.752281,15,5996.575213
0.307501,8,5996.640749
4.925527,22,5996.937203
0.307501,8,5997.10203
4.977856,24,5997.404713
0.339264,9,5997.579072
2.687822,15,5997.848892
0.307501,8,5997.919064
4.752281,15,5998.135181
0.478748,15,5998.350032
4.752281,15,5998.5909
0.307501,8,5998.765243
7.889721,55,5999.530504
0.307501,8,5999.691525
5.020533,25,6000.010673
0.307501,8,6000.188597
3.75396,17,6000.441973
0.307501,8,6000.517744
5.080262,27,6000.98069
0.307501,8,6001.171991
4.977856,24,6001.495239
0.307501,8,6001.667423
7.825683,54,6002.435052
0.307501,8,6002.504654
4.977856,24,6002.9945
0.307501,8,6003.069927
7.737204,48,6003.784379
0.60458,22,6004.177127
4.977856,24,6004.47155
0.307501,8,6004.640897
4.925527,22,6004.906582
0.478748,15,6005.121249
4.752281,15,6005.343924
0.307501,8,6005.503045
3.658955,14,6005.627127
0.307501,8,6005.777537
4.752281,15,6005.996695
0.307501,8,6006.064466
46.606591,1200,6024.143723
4.752281,15,6024.391114
0.307501,8,6024.566588
5.080262,27,6024.905676
0.478748,15,6025.137327
7.622551,39,6025.793139
0.478748,15,6026.013626
0.307501,8,6026.079095
4.907016,20,6026.446339
0.307501,8,6026.520977
4.752281,15,6026.811426
0.478748,15,6027.054183
4.925527,22,6027.462289
0.478748,15,6027.708074
4.907016,20,6028.002187
0.307501,8,6028.183209
3.950527,23,6028.477277
0.307501,8,6028.650523
4.752281,15,6028.884672
0.307501,8,6028.956206
5.06384,29,6029.42089
0.307501,8,6029.61146
4.752281,15,6029.859501
0.60458,22,6030.203467
7.442433,33,6030.677561
0.307501,8,6030.848854
7.449305,32,6031.325916
0.307501,8,6031.396364
7.449305,32,6031.903906
0.307501,8,6032.108016
4.752281,15,6032.227643
0.478748,15,6032.463003
7.622551,39,6033.091162
0.307501,8,6033.155373
4.752281,15,6033.386973
0.307501,8,6033.53794
5.351993,32,6034.012014
0.307501,8,6034.086422
4.925527,22,6034.465576
0.307501,8,6034.533085
0.60458,22,6034.927716
0.307501,8,6034.994271
4.086201,30,6035.434664
0.783625,36,6035.963631
7.594949,40,6036.624092
0.307501,8,6036.699504
4.752281,15,6036.998888
0.307501,8,6037.168681
4.752281,15,6037.389087
0.307501,8,6037.454955
7.446221,103,6038.990937
0.307501,8,6039.171798
7.208211,78,6040.413124
0.307501,8,6040.487546
2.972888,24,6040.899683
0.478748,15,6041.143059
7.576035,38,6041.688148
0.307501,8,6041.864726
2.863689,22,6042.153803
0.307501,8,6042.319126
4.925527,22,6042.611378
0.307501,8,6042.678568
0.307501,8,6042.924336
4.013212,25,6043.217236
0.307501,8,6043.371409
8.211453,75,6044.490099
0.307501,8,6044.560097
7.889721,55,6045.413718
0.478748,15,6045.637671
7.442433,33,6046.116321
0.307501,8,6046.199201
48.303466,1200,6064.410987
6.477788,34,6064.900615
0.307501,8,6065.063348
5.06384,29,6065.501725
0.478748,15,6065.625666
4.977856,24,6066.02802
0.307501,8,6066.101493
7.562822,37,6066.745596
0.307501,8,6066.827699
7.449305,32,6067.347235
0.307501,8,6067.525006
0.307501,8,6067.602251
4.752281,15,6067.851583
0.307501,8,6068.124173
4.977856,24,6068.414744
0.307501,8,6068.600141
7.449305,32,6069.044207
0.307501,8,6069.107575
3.75396,17,6069.34852
0.307501,8,6069.498717
4.752281,15,6069.704692
0.307501,8,6069.774726
0.307501,8,6069.931471
0.307501,8,6069.996992
6.326993,31,6070.460509
0.307501,8,6070.618983
5.06384,29,6070.958462
0.478748,15,6071.186707
4.977856,24,6071.616596
0.307501,8,6071.706369
3.935883,21,6072.084684
0.307501,8,6072.159354
7.877017,53,6072.985881
0.307501,8,6073.055354
3.658955,14,6073.308656
0.307501,8,6073.394475
4.925527,22,6073.809156
0.307501,8,6073.882545
4.752281,15,6074.19322
0.307501,8,6074.3534
7.449305,32,6074.809453
0.307501,8,6074.890823
4.977856,24,6075.27306
0.478748,15,6075.49661
5.218575,34,6076.054967
0.307501,8,6076.129134
6.647551,40,6076.7683
0.60458,22,6077.053786
7.878577,56,6077.946003
0.307501,8,6078.024656
4.752281,15,6078.251814
0.307501,8,6078.430019
4.002856,25,6078.796353
0.307501,8,6078.96879
4.977856,24,6079.308656
0.478748,15,6079.571864
7.977459,60,6080.621437
0.307501,8,6080.697084
0.478748,15,6080.918953
7.877017,53,6081.742926
0.307501,8,6081.814057
7.737204,48,6082.536568
0.307501,8,6082.729673
4.013212,25,6083.087197
0.510511,16,6083.353509
4.977856,24,6083.78734
0.307501,8,6083.870104
4.752281,15,6084.121011
0.307501,8,6084.283159
6.4713,34,6084.825076
0.70334,29,6085.367792
4.533382,54,6086.198115
0.307501,8,6086.274072
3.658955,14,6086.514655
0.307501,8,6086.673367
5.080262,27,6087.049459
0.478748,15,6087.271927
64.542924,1200,6106.301315
4.752281,15,6106.525983
0.307501,8,6106.686795
4.752281,15,6106.91152
0.478748,15,6107.233534
4.925527,22,6107.500223
0.60458,22,6107.813198
4.925527,22,6108.199544
0.60458,22,6108.506146
5.020533,25,6108.941745
0.307501,8,6109.00612
4.013212,25,6109.404989
0.307501,8,6109.469088
3.658955,14,6109.683762
0.307501,8,6109.846612
7.833689,51,6110.561749
0.478748,15,6110.797738
4.925527,22,6111.140816
0.307501,8,6111.312548
4.752281,15,6111.543756
0.307501,8,6111.612459
4.752281,15,6111.883955
0.307501,8,6112.074236
4.752281,15,6112.409852
0.307501,8,6112.483602
7.994858,61,6113.478594
0.307501,8,6113.577822
4.977856,24,6113.999838
0.307501,8,6114.07696
7.728552,45,6114.770091
0.307501,8,6114.928339
4.977856,24,6115.231547
0.478748,15,6115.463371
4.752281,15,6115.699197
0.307501,8,6115.86564
7.442433,33,6116.338745
0.307501,8,6116.409475
4.925527,22,6116.694941
0.307501,8,6116.850575
4.752281,15,6117.107543
0.307501,8,6117.188402
0.307501,8,6117.375873
0.478748,15,6117.617262
7.856545,54,6118.593523
0.478748,15,6118.83603
5.080262,27,6119.319847
0.307501,8,6119.404892
4.752281,15,6119.661269
0.307501,8,6119.870927
4.752281,15,6120.122604
0.478748,15,6120.377957
7.449305,32,6120.934341
0.307501,8,6121.01364
4.925527,22,6121.430789
0.307501,8,6121.499804
4.977856,24,6121.9326
0.307501,8,6122.010368
3.950527,23,6122.358865
0.478748,15,6122.613488
4.925527,22,6123.03462
0.478748,15,6123.282758
3.658955,14,6123.541824
0.307501,8,6123.611689
7.442433,33,6124.253691
0.307501,8,6124.438219
4.752281,15,6124.687331
0.307501,8,6124.760123
0.307501,8,6124.943364
3.658955,14,6125.085848
0.307501,8,6125.285817
7.719529,47,6126.058636
0.307501,8,6126.129419
7.449305,32,6126.654305
0.478748,15,6126.877083
7.622551,39,6127.512771
0.478748,15,6127.743756
7.558237,117,6129.800474
0.478748,15,6130.039906
4.977856,24,6130.348789
0.307501,8,6130.506113
7.449305,32,6130.980747
0.307501,8,6131.049955
68.088441,1200,6150.531837
4.752281,15,6150.751551
0.307501,8,6150.909415
4.977856,24,6151.267
0.478748,15,6151.514983
0.307501,8,6151.690694
4.977856,24,6151.993001
0.307501,8,6152.169148
4.752281,15,6152.417974
0.478748,15,6152.649068
3.658955,14,6152.879453
0.307501,8,6152.962612
4.752281,15,6153.223267
0.478748,15,6153.467345
6.478172,33,6153.99541
0.307501,8,6154.173632
3.658955,14,6154.303129
0.307501,8,6154.559123
7.274114,81,6155.745959
0.307501,8,6155.815297
6.783225,47,6156.542464
0.307501,8,6156.702793
5.462797,51,6157.503637
0.307501,8,6157.672475
7.389575,30,6158.110548
0.307501,8,6158.276355
7.833689,51,6159.10004
0.307501,8,6159.287513
4.925527,22,6159.600797
0.307501,8,6159.775028
7.695377,44,6160.433078
0.307501,8,6160.617425
4.752281,15,6160.877998
0.478748,15,6161.133318
4.240936,35,6161.675185
0.307501,8,6161.744245
6.326993,31,6162.338531
0.307501,8,6162.506157
7.442433,33,6162.976809
0.307501,8,6163.0465
4.847286,18,6163.295136
0.60458,22,6163.675063
0.307501,8,6163.744846
7.760864,46,6164.465561
0.339264,9,6164.65433
4.752281,15,6164.897633
0.307501,8,6164.966856
4.752281,15,6165.206209
0.307501,8,6165.389859
0.307501,8,6165.462805
7.449305,32,6165.984035
0.307501,8,6166.161435
4.752281,15,6166.43252
0.478748,15,6166.668257
7.330832,29,6167.048728
0.307501,8,6167.241191
7.622551,39,6167.930775
0.478748,15,6168.164527
7.622551,39,6168.857363
0.307501,8,6168.939585
3.658955,14,6169.187594
0.307501,8,6169.358985
4.752281,15,6169.494566
0.307501,8,6169.669758
4.105262,28,6170.152979
0.307501,8,6170.23435
6.647551,40,6170.909995
0.478748,15,6171.265852
4.752281,15,6171.48732
0.307501,8,6171.5645
7.449305,32,6172.058501
0.307501,8,6172.220741
