#{"t_start": 1758714104.6398656, "env_id": "None"}
r,l,t
0.307501,8,6339.920717
7.622551,39,6340.672983
0.307501,8,6340.877571
6.647551,40,6341.525078
0.60458,22,6341.98606
5.080262,27,6342.387123
0.339264,9,6342.580157
4.752281,15,6342.834077
0.307501,8,6342.907903
3.658955,14,6343.262016
0.60458,22,6343.575352
4.752281,15,6343.807521
0.478748,15,6344.036367
4.752281,15,6344.257345
0.307501,8,6344.43007
4.752281,15,6344.658516
0.478748,15,6344.881188
4.977856,24,6345.180539
0.307501,8,6345.371623
7.442433,33,6345.879315
0.510511,16,6346.120188
5.080262,27,6346.461191
0.307501,8,6346.650479
6.988996,60,6347.677746
0.307501,8,6347.746525
4.925527,22,6348.107151
0.307501,8,6348.170636
6.657907,40,6348.770339
0.307501,8,6348.845183
0.307501,8,6349.002233
7.887359,55,6349.782967
0.307501,8,6349.864592
0.307501,8,6350.031431
4.752281,15,6350.254171
0.307501,8,6350.33044
0.307501,8,6350.497431
4.977856,24,6350.81114
0.307501,8,6350.973911
4.752281,15,6351.200966
0.307501,8,6351.287241
7.745549,50,6352.082095
0.339264,9,6352.257865
4.752281,15,6352.510546
0.478748,15,6352.745992
4.752281,15,6352.990675
0.307501,8,6353.077643
4.752281,15,6353.391124
0.307501,8,6353.557275
7.449305,32,6354.035914
0.510511,16,6354.299362
4.752281,15,6354.532688
0.510511,16,6354.789442
2.580121,13,6355.026108
0.307501,8,6355.107497
7.023726,62,6356.165403
0.307501,8,6356.245617
7.594949,40,6357.04467
0.478748,15,6357.289411
5.06384,29,6357.732919
0.307501,8,6357.802025
7.442433,33,6358.265275
0.307501,8,6358.433971
4.752281,15,6358.654219
0.478748,15,6358.885756
4.752281,15,6359.113408
0.307501,8,6359.186227
4.752281,15,6359.424693
0.307501,8,6359.498696
0.307501,8,6359.674118
6.48466,33,6360.224623
0.307501,8,6360.378217
7.632036,43,6360.976023
0.478748,15,6361.213866
4.752281,15,6361.478582
0.307501,8,6361.641704
4.752281,15,6361.875549
0.307501,8,6361.952848
7.449305,32,6362.508492
0.478748,15,6362.785511
4.977856,24,6363.171992
0.307501,8,6363.371511
8.111011,68,6364.514218
0.478748,15,6364.870668
7.760864,46,6365.597834
0.307501,8,6365.798212
4.752281,15,6365.948961
0.307501,8,6366.144356
3.658955,14,6366.392938
0.307501,8,6366.477382
3.658955,14,6366.735977
0.307501,8,6366.932941
3.813689,19,6367.257556
0.307501,8,6367.33518
0.307501,8,6367.517964
4.925527,22,6367.94326
0.307501,8,6368.112761
0.478748,15,6368.3542
7.760864,46,6369.050738
0.307501,8,6369.120626
8.050854,68,6370.06192
0.339264,9,6370.236643
3.891018,23,6370.546474
0.307501,8,6370.728571
5.179993,36,6371.268088
0.60458,22,6371.603546
6.846096,55,6372.565402
0.307501,8,6372.65029
0.478748,15,6372.898553
4.925527,22,6373.362246
0.339264,9,6373.440398
5.080262,27,6373.899855
0.307501,8,6373.96392
4.002856,25,6374.395576
0.307501,8,6374.583142
3.658955,14,6374.709347
0.307501,8,6374.872972
4.977856,24,6375.179128
0.307501,8,6375.355475
3.658955,14,6375.587903
0.307501,8,6375.660898
7.449305,32,6376.132739
0.510511,16,6376.37462
0.478748,15,6376.599045
4.925527,22,6376.995682
0.478748,15,6377.232104
0.307501,8,6377.304205
6.766071,49,6378.051612
0.478748,15,6378.287566
6.326993,31,6378.804061
0.307501,8,6378.87512
4.925527,22,6379.345707
0.307501,8,6379.426775
4.752281,15,6379.669243
0.307501,8,6379.826857
4.977856,24,6380.137056
0.478748,15,6380.359079
7.449305,32,6380.868738
0.60458,22,6381.279425
4.925527,22,6381.589621
0.70334,29,6382.073839
4.907016,20,6382.387258
0.307501,8,6382.564293
4.752281,15,6382.713922
0.339264,9,6382.909296
5.06384,29,6383.396898
0.478748,15,6383.654625
6.326993,31,6384.173379
0.339264,9,6384.259834
7.622551,39,6384.973794
0.60458,22,6385.24107
4.977856,24,6385.631972
0.307501,8,6385.696274
7.389575,30,6386.124234
0.307501,8,6386.205924
7.622551,39,6386.832657
0.478748,15,6387.053179
5.803637,48,6387.767947
0.307501,8,6387.84311
3.658955,14,6388.048477
0.307501,8,6388.207028
4.977856,24,6388.505964
0.307501,8,6388.689255
0.307501,8,6388.755855
4.752281,15,6389.005179
0.307501,8,6389.168764
4.752281,15,6389.450145
0.60458,22,6389.775328
4.925527,22,6390.100612
0.478748,15,6390.347431
4.752281,15,6390.684675
0.307501,8,6390.84785
7.760864,46,6391.577471
0.307501,8,6391.658135
4.752281,15,6391.908215
0.307501,8,6392.099218
6.002902,61,6392.960946
0.478748,15,6393.202092
6.326993,31,6393.699896
0.478748,15,6393.904124
0.307501,8,6394.071716
6.902017,54,6394.802231
0.307501,8,6394.955794
4.752281,15,6395.086263
0.307501,8,6395.249029
4.977856,24,6395.578438
0.307501,8,6395.744527
6.506727,38,6396.261274
0.307501,8,6396.422201
4.977856,24,6396.721955
0.307501,8,6396.892898
55.522808,1200,6415.000778
7.449305,32,6415.457364
0.478748,15,6415.6858
7.677474,46,6416.379113
0.307501,8,6416.456577
4.752281,15,6416.684395
0.307501,8,6416.852998
4.752281,15,6417.117844
0.307501,8,6417.193115
7.449305,32,6417.721137
0.307501,8,6417.899919
4.977856,24,6418.228626
0.307501,8,6418.403784
7.442433,33,6418.927628
0.60458,22,6419.305771
5.334728,41,6419.924113
0.307501,8,6419.988513
5.707241,70,6420.947111
0.307501,8,6421.113348
50.562673,1200,6439.362092
7.449305,32,6439.843704
0.478748,15,6440.059952
4.977856,24,6440.354596
0.60458,22,6440.713076
4.977856,24,6441.009735
0.307501,8,6441.17575
4.925527,22,6441.469881
0.510511,16,6441.705294
4.977856,24,6442.133062
0.307501,8,6442.20504
7.449305,32,6442.718304
0.478748,15,6442.948141
7.737204,48,6443.660768
0.307501,8,6443.825787
5.06384,29,6444.168837
0.307501,8,6444.337988
4.752281,15,6444.595197
0.307501,8,6444.666193
0.307501,8,6444.85357
0.307501,8,6444.925532
4.907016,20,6445.316322
0.307501,8,6445.381415
0.307501,8,6445.621203
4.752281,15,6445.74312
0.478748,15,6445.966599
4.752281,15,6446.203747
0.478748,15,6446.452281
0.478748,15,6446.683574
6.647551,40,6447.378388
0.307501,8,6447.465158
8.033114,68,6448.47517
0.307501,8,6448.653767
4.925527,22,6448.963025
0.307501,8,6449.135806
4.977856,24,6449.454819
0.307501,8,6449.64252
7.877017,53,6450.39915
0.307501,8,6450.571362
7.594949,40,6451.167849
0.307501,8,6451.354902
7.622551,39,6451.996429
0.307501,8,6452.147909
3.106613,31,6452.623814
0.478748,15,6452.753406
7.449305,32,6453.205841
0.478748,15,6453.419712
7.173911,77,6454.634309
0.478748,15,6454.890304
4.752281,15,6455.138029
0.60458,22,6455.456109
5.218575,34,6456.123965
0.307501,8,6456.200177
7.622551,39,6456.879048
0.307501,8,6456.962363
4.752281,15,6457.191732
0.307501,8,6457.262628
4.925527,22,6457.730201
0.307501,8,6457.790766
4.752281,15,6458.017317
0.307501,8,6458.18546
4.752281,15,6458.408056
0.307501,8,6458.471259
6.801906,57,6459.334779
0.510511,16,6459.56802
4.752281,15,6459.785048
0.478748,15,6460.008774
5.351993,32,6460.476832
0.478748,15,6460.69332
5.080262,27,6461.036322
0.307501,8,6461.203336
4.752281,15,6461.420102
0.478748,15,6461.648293
4.752281,15,6461.888807
0.307501,8,6461.966143
0.307501,8,6462.140717
4.977856,24,6462.464918
0.478748,15,6462.752281
7.49759,36,6463.331218
0.307501,8,6463.516528
7.695377,44,6464.202647
0.307501,8,6464.281014
7.622551,39,6464.866845
0.307501,8,6465.048759
4.752281,15,6465.293092
0.307501,8,6465.372692
4.977856,24,6465.804029
0.307501,8,6465.881779
5.280436,43,6466.568915
0.339264,9,6466.748986
3.658955,14,6466.999601
0.307501,8,6467.076646
0.307501,8,6467.260401
3.813689,19,6467.535923
0.307501,8,6467.620644
0.307501,8,6467.877173
4.925527,22,6468.181591
0.307501,8,6468.354718
4.977856,24,6468.648002
0.307501,8,6468.809818
4.907016,20,6469.099176
0.307501,8,6469.171111
5.020533,25,6469.577544
0.307501,8,6469.649289
4.925527,22,6470.039914
0.60458,22,6470.34594
4.977856,24,6470.749073
0.307501,8,6470.823684
0.307501,8,6470.988276
7.449305,32,6471.50824
0.307501,8,6471.577573
3.781148,16,6471.8142
0.307501,8,6472.008384
6.619949,41,6472.636478
0.60458,22,6473.088496
4.907016,20,6473.397237
0.307501,8,6473.479915
7.719529,47,6474.342713
0.307501,8,6474.518015
7.760864,46,6475.220631
0.307501,8,6475.295942
7.449305,32,6475.765933
0.307501,8,6475.954158
7.760864,46,6476.676219
0.339264,9,6476.764297
0.307501,8,6476.929331
44.225949,1200,6495.402212
4.977856,24,6495.7207
0.307501,8,6495.900888
7.833689,51,6496.70887
0.307501,8,6496.78002
3.781148,16,6497.02969
0.307501,8,6497.193539
7.449305,32,6497.649221
0.307501,8,6497.713333
5.218575,34,6498.2021
0.60458,22,6498.589488
4.925527,22,6498.864598
0.307501,8,6499.029866
4.367481,34,6499.528219
0.339264,9,6499.603537
7.622551,39,6500.259202
0.307501,8,6500.342254
6.414575,31,6500.825836
0.478748,15,6501.070776
4.752281,15,6501.315902
0.307501,8,6501.478352
7.877017,53,6502.245045
0.307501,8,6502.319672
6.48466,33,6502.89899
0.307501,8,6503.061811
7.622551,39,6503.607436
0.307501,8,6503.763054
69.910371,1200,6521.824652
7.442433,33,6522.308419
0.307501,8,6522.378479
4.977856,24,6522.790485
0.307501,8,6522.867299
4.907016,20,6523.258229
0.478748,15,6523.502335
4.752281,15,6523.758853
0.478748,15,6524.000137
4.925527,22,6524.315018
0.307501,8,6524.390912
0.307501,8,6524.561666
3.658955,14,6524.793518
0.307501,8,6524.86914
4.299334,44,6525.656985
0.307501,8,6525.830757
4.977856,24,6526.150217
0.307501,8,6526.325922
4.907016,20,6526.602676
0.478748,15,6526.843651
7.660647,42,6527.409864
0.478748,15,6527.643528
0.60458,22,6528.035591
4.925527,22,6528.358901
0.307501,8,6528.539205
4.752281,15,6528.690245
0.478748,15,6528.94451
4.752281,15,6529.192178
0.339264,9,6529.386933
4.752281,15,6529.719262
0.307501,8,6529.787532
4.977856,24,6530.184108
0.60458,22,6530.476917
5.080262,27,6530.918756
0.307501,8,6530.993674
7.622551,39,6531.695979
0.307501,8,6531.762907
4.907016,20,6532.146939
0.60458,22,6532.453842
7.449305,32,6532.936119
0.307501,8,6533.008715
54.679184,1200,6551.578539
4.013212,25,6552.061697
0.60458,22,6552.353484
4.752281,15,6552.566202
0.339264,9,6552.733467
4.752281,15,6552.947646
0.307501,8,6553.01798
4.925527,22,6553.376349
0.307501,8,6553.446234
7.449305,32,6553.913552
0.307501,8,6554.077431
7.737204,48,6554.822229
0.307501,8,6554.901428
4.752281,15,6555.13128
0.307501,8,6555.298272
7.960129,59,6556.14696
0.307501,8,6556.319957
0.307501,8,6556.400511
0.307501,8,6556.5891
4.752281,15,6556.83851
0.307501,8,6556.918151
7.701135,44,6557.641615
0.307501,8,6557.818748
0.307501,8,6557.888258
4.752281,15,6558.124635
0.307501,8,6558.19085
5.68214,67,6559.289043
0.307501,8,6559.360826
4.977856,24,6559.729925
0.307501,8,6559.798048
0.307501,8,6559.965154
4.907016,20,6560.238425
0.307501,8,6560.30289
4.752281,15,6560.513961
0.307501,8,6560.69007
7.182127,74,6561.711951
0.307501,8,6561.898606
0.60458,22,6562.199046
7.760864,46,6562.950876
0.307501,8,6563.142339
4.752281,15,6563.377875
0.478748,15,6563.619211
4.925527,22,6563.9344
0.478748,15,6564.187004
5.35586,32,6564.754673
0.307501,8,6564.82027
6.366187,30,6565.265152
0.307501,8,6565.426317
7.622551,39,6565.94849
0.307501,8,6566.106412
4.752281,15,6566.319463
0.307501,8,6566.385154
7.695377,44,6567.044723
0.307501,8,6567.118092
0.307501,8,6567.287226
0.307501,8,6567.357603
4.925527,22,6567.740798
0.478748,15,6567.977024
7.408986,92,6569.300223
0.307501,8,6569.471549
60.191952,1200,6588.170823
4.752281,15,6588.386467
0.307501,8,6588.454672
8.211453,75,6589.524059
0.307501,8,6589.678063
6.79622,47,6590.35662
0.307501,8,6590.424056
7.622551,39,6590.964292
0.307501,8,6591.149137
4.002856,25,6591.588738
0.307501,8,6591.65925
0.307501,8,6591.915486
7.449305,32,6592.494516
0.307501,8,6592.565313
0.307501,8,6592.748372
4.977856,24,6593.073878
0.307501,8,6593.255885
4.977856,24,6593.583996
0.307501,8,6593.769566
3.658955,14,6593.917743
0.478748,15,6594.16986
4.977856,24,6594.582947
0.307501,8,6594.649019
0.478748,15,6594.887054
8.111011,68,6596.04319
0.307501,8,6596.127245
0.60458,22,6596.473907
5.686774,41,6597.178138
0.307501,8,6597.262815
5.124846,30,6597.756007
0.307501,8,6597.965782
7.449305,32,6598.526856
0.60458,22,6598.847588
4.977856,24,6599.289378
0.307501,8,6599.366325
4.977856,24,6599.821088
0.70334,29,6600.324924
4.977856,24,6600.646993
0.307501,8,6600.839092
4.925527,22,6601.232785
0.307501,8,6601.314579
4.977856,24,6601.712515
0.478748,15,6601.977322
7.442433,33,6602.487392
0.307501,8,6602.575695
4.925527,22,6602.995658
0.339264,9,6603.081454
4.977856,24,6603.52463
0.307501,8,6603.618573
0.307501,8,6603.80409
4.752281,15,6604.077697
0.307501,8,6604.177436
4.752281,15,6604.421535
0.478748,15,6604.74174
4.752281,15,6604.985107
0.307501,8,6605.157902
4.752281,15,6605.425751
0.307501,8,6605.50748
7.737204,48,6606.304263
0.339264,9,6606.496485
0.307501,8,6606.572899
6.910133,56,6607.544215
0.307501,8,6607.618122
4.752281,15,6607.857375
0.307501,8,6608.054997
7.622551,39,6608.742186
0.478748,15,6609.079982
7.622551,39,6609.625153
0.307501,8,6609.797301
3.658955,14,6610.077567
0.307501,8,6610.164546
3.781148,16,6610.43824
0.307501,8,6610.611464
3.658955,14,6610.866017
0.307501,8,6610.947645
4.355141,42,6611.730649
0.478748,15,6611.991082
6.326993,31,6612.655814
0.307501,8,6612.752794
7.389575,30,6613.236771
0.307501,8,6613.323763
6.326993,31,6613.858455
0.307501,8,6614.038404
7.449305,32,6614.585349
0.307501,8,6614.667792
7.389575,30,6615.174609
0.478748,15,6615.422745
4.002856,25,6615.862029
0.307501,8,6615.957789
4.977856,24,6616.442086
0.307501,8,6616.546419
7.856545,54,6617.549834
0.307501,8,6617.637685
5.158846,32,6618.326034
0.307501,8,6618.526445
4.752281,15,6618.811584
0.307501,8,6618.889946
5.4963,35,6619.462459
0.307501,8,6619.646291
4.925527,22,6620.076669
0.307501,8,6620.242217
7.622551,39,6620.846535
0.510511,16,6621.158557
7.449305,32,6621.735067
0.478748,15,6621.994136
0.478748,15,6622.272317
5.06384,29,6622.836848
0.307501,8,6622.91995
7.622551,39,6623.681587
0.307501,8,6623.758311
0.307501,8,6623.941257
7.442433,33,6624.508722
0.307501,8,6624.596208
0.339264,9,6624.80544
4.752281,15,6625.14504
0.339264,9,6625.2325
7.622551,39,6625.941266
0.478748,15,6626.206837
4.752281,15,6626.465897
0.307501,8,6626.543051
7.442433,33,6627.086369
0.307501,8,6627.344748
4.013212,25,6627.684966
0.307501,8,6627.892656
7.622551,39,6628.472293
0.307501,8,6628.667943
4.907016,20,6628.941714
0.478748,15,6629.175988
3.813689,19,6629.431936
0.307501,8,6629.608774
4.977856,24,6629.960617
0.478748,15,6630.210153
4.925527,22,6630.580723
0.307501,8,6630.780086
5.179993,36,6631.386887
0.307501,8,6631.559881
4.752281,15,6631.800854
0.307501,8,6631.890947
7.622551,39,6632.702616
0.307501,8,6632.786406
4.002856,25,6633.255737
0.307501,8,6633.33591
4.752281,15,6633.587127
0.307501,8,6633.773739
3.781148,16,6634.042783
0.307501,8,6634.138868
7.701135,44,6634.946943
0.307501,8,6635.038782
3.781148,16,6635.318017
0.307501,8,6635.53115
5.080262,27,6635.910253
0.60458,22,6636.359513
4.752281,15,6636.631626
0.60458,22,6637.023447
3.658955,14,6637.266199
0.478748,15,6637.522242
39.03075,1200,6655.340639
7.833689,51,6656.121929
0.510511,16,6656.353661
5.218575,34,6656.809453
0.307501,8,6656.955486
6.667391,44,6657.593471
0.307501,8,6657.67131
4.977856,24,6658.051962
0.307501,8,6658.11972
7.449305,32,6658.560238
0.307501,8,6658.719629
4.013212,25,6659.020425
0.307501,8,6659.184767
4.752281,15,6659.403091
0.307501,8,6659.46793
4.752281,15,6659.691952
0.307501,8,6659.763849
4.752281,15,6659.987977
0.307501,8,6660.150482
4.977856,24,6660.459553
0.307501,8,6660.628386
7.994858,61,6661.552985
0.307501,8,6661.62145
4.925527,22,6661.992818
0.478748,15,6662.212157
4.752281,15,6662.336596
0.307501,8,6662.498604
4.752281,15,6662.807432
0.307501,8,6662.875198
6.876958,55,6663.694381
0.478748,15,6663.90867
4.752281,15,6664.118277
0.307501,8,6664.182669
4.752281,15,6664.393157
0.307501,8,6664.53751
5.06384,29,6664.874285
0.307501,8,6665.027073
4.977856,24,6665.312919
0.307501,8,6665.474944
4.907016,20,6665.746793
0.307501,8,6665.912311
7.622551,39,6666.43652
0.307501,8,6666.604981
5.06384,29,6666.946045
0.478748,15,6667.166919
4.925527,22,6667.566694
0.307501,8,6667.632933
4.752281,15,6667.852379
0.307501,8,6668.021516
5.080262,27,6668.377274
0.307501,8,6668.551972
4.925527,22,6668.868563
0.307501,8,6669.063378
4.752281,15,6669.391443
0.307501,8,6669.457796
6.303154,85,6670.739595
0.307501,8,6670.807076
0.307501,8,6670.964756
4.977856,24,6671.286076
0.339264,9,6671.480183
4.752281,15,6671.717825
0.307501,8,6671.790813
4.752281,15,6672.011614
0.307501,8,6672.075763
4.977856,24,6672.506611
0.307501,8,6672.584216
4.752281,15,6672.818989
0.478748,15,6673.071356
4.752281,15,6673.304567
0.307501,8,6673.507089
0.307501,8,6673.581246
4.907016,20,6673.960847
0.478748,15,6674.101134
4.977856,24,6674.543075
0.307501,8,6674.610132
4.977856,24,6675.03194
0.307501,8,6675.11048
4.925527,22,6675.50619
0.478748,15,6675.770436
5.179993,36,6676.370112
0.307501,8,6676.542578
6.326993,31,6676.89204
0.307501,8,6677.040761
0.478748,15,6677.261549
7.442433,33,6677.724286
0.307501,8,6677.792687
7.622551,39,6678.401819
0.478748,15,6678.626946
7.856545,54,6679.369936
0.307501,8,6679.542199
4.752281,15,6679.759981
0.307501,8,6679.828855
4.752281,15,6680.059804
0.307501,8,6680.242191
4.752281,15,6680.472148
0.478748,15,6680.623037
0.307501,8,6680.887514
4.752281,15,6681.134183
0.307501,8,6681.201425
4.752281,15,6681.456924
0.653462,24,6681.854495
0.307501,8,6681.926598
7.79896,49,6682.682444
0.307501,8,6682.853539
42.773803,1200,6700.717791
4.002856,25,6701.045963
0.478748,15,6701.278283
7.622551,39,6701.948062
0.307501,8,6702.0196
4.752281,15,6702.241327
0.307501,8,6702.407923
3.658955,14,6702.625036
0.307501,8,6702.693636
7.576035,38,6703.31167
0.307501,8,6703.384258
7.442433,33,6703.881148
0.478748,15,6704.105313
7.833689,51,6704.875271
0.307501,8,6705.037942
7.622551,39,6705.621809
0.307501,8,6705.775679
5.06384,29,6706.095916
0.307501,8,6706.244833
4.925527,22,6706.521458
0.307501,8,6706.69516
3.658955,14,6706.900666
0.783625,36,6707.404535
7.442433,33,6707.866234
0.307501,8,6708.022356
0.636344,23,6708.331668
3.658955,14,6708.545088
0.478748,15,6708.768533
4.752281,15,6708.995354
0.478748,15,6709.220766
0.478748,15,6709.455891
7.877017,53,6710.220373
0.307501,8,6710.290241
4.752281,15,6710.519765
0.307501,8,6710.683258
7.478544,104,6712.330577
0.307501,8,6712.48513
4.752281,15,6712.703706
0.307501,8,6712.771708
4.752281,15,6713.006398
0.478748,15,6713.216661
4.977856,24,6713.625924
0.307501,8,6713.689912
4.002856,25,6714.108802
0.307501,8,6714.175999
4.752281,15,6714.406756
0.307501,8,6714.581885
7.622551,39,6715.14613
0.60458,22,6715.442962
7.99473,63,6716.414367
0.307501,8,6716.579799
7.622551,39,6717.118244
0.307501,8,6717.305429
7.516305,36,6717.832923
0.70334,29,6718.308927
4.977856,24,6718.693644
0.339264,9,6718.874226
4.752281,15,6719.108756
0.478748,15,6719.327699
6.79622,47,6720.051692
0.307501,8,6720.120544
0.307501,8,6720.282659
4.907016,20,6720.560296
0.510511,16,6720.784502
4.752281,15,6721.014577
0.70334,29,6721.461454
4.925527,22,6721.746619
0.307501,8,6721.957432
4.752281,15,6722.178783
0.307501,8,6722.254126
6.478172,33,6722.732774
0.478748,15,6722.957353
7.906887,57,6723.858052
0.307501,8,6723.927786
6.587822,38,6724.593251
0.307501,8,6724.660581
4.752281,15,6724.910817
0.60458,22,6725.31427
4.752281,15,6725.542555
0.307501,8,6725.714531
4.925527,22,6725.997374
0.307501,8,6726.158428
62.008769,1200,6744.657301
2.580121,13,6744.774533
0.307501,8,6744.946064
6.79622,47,6745.710652
0.307501,8,6745.78316
4.752281,15,6746.034589
0.307501,8,6746.210545
4.752281,15,6746.454008
0.307501,8,6746.526098
4.752281,15,6746.878336
0.307501,8,6747.049117
4.752281,15,6747.259349
0.510511,16,6747.489225
2.580121,13,6747.614092
0.307501,8,6747.772358
3.658955,14,6747.990451
0.307501,8,6748.065775
4.977856,24,6748.470093
0.307501,8,6748.549641
4.977856,24,6748.954151
0.307501,8,6749.034925
5.080262,27,6749.482269
0.307501,8,6749.657854
4.977856,24,6749.990649
0.307501,8,6750.185692
5.916357,58,6751.023639
0.307501,8,6751.197559
3.781148,16,6751.44187
0.307501,8,6751.516537
0.307501,8,6751.687507
4.752281,15,6751.923636
0.307501,8,6752.00714
4.977856,24,6752.436506
0.307501,8,6752.511421
4.925527,22,6752.880944
0.478748,15,6753.086874
4.752281,15,6753.318551
0.478748,15,6753.531854
4.752281,15,6753.752772
0.307501,8,6753.905792
65.364007,1200,6772.24966
7.856545,54,6772.994688
0.307501,8,6773.149545
4.752281,15,6773.388195
0.70334,29,6773.765554
0.478748,15,6774.003689
4.752281,15,6774.25601
0.60458,22,6774.665745
4.752281,15,6774.89393
0.307501,8,6774.961594
4.752281,15,6775.189903
0.307501,8,6775.261417
7.622551,39,6775.888605
0.307501,8,6775.956081
5.43517,48,6776.656014
0.478748,15,6776.901416
7.737204,48,6777.657732
0.478748,15,6777.951065
0.307501,8,6778.125249
4.977856,24,6778.4316
0.307501,8,6778.583762
4.977856,24,6778.871327
0.307501,8,6779.033783
8.111011,68,6780.01201
0.307501,8,6780.197485
4.925527,22,6780.47926
0.478748,15,6780.704473
4.752281,15,6780.930135
0.307501,8,6781.010231
4.907016,20,6781.376489
0.307501,8,6781.442639
4.752281,15,6781.667796
0.307501,8,6781.731898
4.977856,24,6782.13086
0.307501,8,6782.201676
4.752281,15,6782.420775
0.307501,8,6782.589343
7.449305,32,6783.083101
0.307501,8,6783.150783
0.307501,8,6783.392889
4.752281,15,6783.618485
0.307501,8,6783.685372
4.752281,15,6783.898985
0.307501,8,6784.059695
5.06384,29,6784.498341
0.307501,8,6784.571443
7.977459,60,6785.452912
0.307501,8,6785.522138
7.442433,33,6785.980453
0.339264,9,6786.15124
4.977856,24,6786.443069
0.307501,8,6786.603023
4.752281,15,6786.824133
0.307501,8,6786.891237
4.977856,24,6787.281385
0.307501,8,6787.35396
0.478748,15,6787.574956
0.307501,8,6787.741144
7.594949,40,6788.286384
0.307501,8,6788.454102
4.752281,15,6788.679997
0.307501,8,6788.753066
0.307501,8,6788.919065
4.925527,22,6789.21027
0.70334,29,6789.67293
7.109486,68,6790.726833
0.307501,8,6790.891184
4.752281,15,6791.129654
0.307501,8,6791.206897
7.449305,32,6791.6763
0.60458,22,6792.050281
4.977856,24,6792.35447
0.307501,8,6792.537654
5.496665,34,6793.113849
0.307501,8,6793.181399
7.449305,32,6793.653775
0.307501,8,6793.820628
6.783225,47,6794.592859
0.307501,8,6794.659468
7.562822,37,6795.185405
0.307501,8,6795.394679
4.977856,24,6795.729826
0.307501,8,6796.010802
4.752281,15,6796.226959
0.307501,8,6796.291796
4.907016,20,6796.632526
0.60458,22,6796.933578
7.594949,40,6797.523803
0.307501,8,6797.694435
7.821816,52,6798.521403
0.307501,8,6798.707105
4.907016,20,6798.995584
0.307501,8,6799.07758
7.856545,54,6800.020164
0.478748,15,6800.261577
4.240936,35,6800.844998
0.307501,8,6800.925116
4.847286,18,6801.386471
0.307501,8,6801.511903
4.925527,22,6801.812722
0.307501,8,6801.991426
4.752281,15,6802.25937
0.307501,8,6802.340689
4.752281,15,6802.584673
0.339264,9,6802.766812
3.658955,14,6803.000883
0.478748,15,6803.240931
4.907016,20,6803.555659
0.307501,8,6803.64046
4.752281,15,6803.903266
0.307501,8,6804.083709
6.950468,57,6804.974211
0.307501,8,6805.163285
5.06384,29,6805.674806
0.60458,22,6806.012219
4.977856,24,6806.465714
0.478748,15,6806.819149
4.925527,22,6807.220113
0.307501,8,6807.288477
0.307501,8,6807.446617
4.752281,15,6807.682495
0.307501,8,6807.750465
4.752281,15,6807.981632
0.307501,8,6808.145958
0.307501,8,6808.219542
0.307501,8,6808.370797
7.622551,39,6808.936441
0.307501,8,6809.088259
3.781148,16,6809.324039
0.339264,9,6809.404823
6.320121,32,6809.933725
0.307501,8,6810.123695
0.60458,22,6810.472947
7.389575,30,6810.991987
0.307501,8,6811.18715
3.658955,14,6811.340925
0.339264,9,6811.608469
4.752281,15,6811.829984
0.307501,8,6811.909591
5.020533,25,6812.330649
0.478748,15,6812.568721
7.131424,69,6813.544602
0.307501,8,6813.711951
4.925527,22,6813.995887
0.307501,8,6814.164696
0.307501,8,6814.245098
7.760864,46,6815.028146
0.307501,8,6815.203288
6.478172,33,6815.74863
0.307501,8,6815.832301
7.622551,39,6816.522168
0.307501,8,6816.59236
4.925527,22,6816.893153
0.307501,8,6817.059449
4.925527,22,6817.363113
0.307501,8,6817.619412
7.449305,32,6818.094115
0.307501,8,6818.159691
7.833689,51,6818.856152
0.70334,29,6819.286956
5.179993,36,6819.866309
0.307501,8,6819.943821
7.449305,32,6820.46374
0.478748,15,6820.710983
5.334728,41,6821.443848
0.307501,8,6821.527371
21.729714,1200,6840.872673
6.657907,40,6841.550327
0.307501,8,6841.631017
7.449305,32,6842.151995
0.307501,8,6842.339099
0.307501,8,6842.40937
7.442433,33,6842.887243
0.307501,8,6843.050748
4.925527,22,6843.339125
0.307501,8,6843.41127
4.752281,15,6843.643777
0.307501,8,6843.809318
4.752281,15,6844.036824
0.307501,8,6844.111706
6.446998,36,6844.786711
0.510511,16,6845.059222
3.658955,14,6845.201233
0.307501,8,6845.38624
4.977856,24,6845.707166
0.307501,8,6845.883227
4.752281,15,6846.118997
0.478748,15,6846.462183
3.658955,14,6846.693903
0.307501,8,6846.780516
4.752281,15,6847.036684
0.307501,8,6847.194243
5.06384,29,6847.550095
0.307501,8,6847.73721
4.762806,47,6848.486209
0.307501,8,6848.559748
4.752281,15,6848.774235
0.307501,8,6848.925587
4.752281,15,6849.155829
0.307501,8,6849.22041
4.752281,15,6849.433324
0.307501,8,6849.587875
4.013212,25,6849.898857
0.307501,8,6850.060148
7.622551,39,6850.645164
0.307501,8,6850.819968
7.449305,32,6851.322045
0.307501,8,6851.397259
7.449305,32,6851.880225
0.478748,15,6852.140251
4.752281,15,6852.394522
0.307501,8,6852.562958
8.176724,73,6853.65238
0.478748,15,6853.900075
4.977856,24,6854.392927
0.307501,8,6854.470697
0.307501,8,6854.62804
5.610182,39,6855.204277
0.307501,8,6855.390042
4.925527,22,6855.675993
0.307501,8,6855.763905
6.247413,83,6857.22637
0.307501,8,6857.304288
4.752281,15,6857.558749
0.478748,15,6857.820917
4.299334,44,6858.599293
0.307501,8,6858.679017
4.752281,15,6859.020504
