#{"t_start": 1758714098.412388, "env_id": "None"}
r,l,t
5.179993,36,5829.533285
0.307501,8,5829.693535
7.701135,44,5830.331455
0.307501,8,5830.397187
4.752281,15,5830.606325
0.307501,8,5830.765076
6.333481,31,5831.219533
0.307501,8,5831.285048
4.752281,15,5831.504812
0.478748,15,5831.726174
4.752281,15,5831.95086
0.307501,8,5832.021128
7.576035,38,5832.611173
0.307501,8,5832.698794
7.449305,32,5833.157672
0.478748,15,5833.381444
0.70334,29,5833.865299
4.013212,25,5834.302636
0.307501,8,5834.381717
4.977856,24,5834.877673
0.307501,8,5834.951129
6.333481,31,5835.425707
0.636344,23,5835.748961
5.080262,27,5836.169937
0.307501,8,5836.326225
5.06384,29,5836.673916
0.307501,8,5836.857927
7.449305,32,5837.328893
0.307501,8,5837.402923
3.781148,16,5837.637428
0.307501,8,5837.819369
6.474305,33,5838.334708
0.307501,8,5838.405892
7.442433,33,5839.062103
0.70334,29,5839.409965
4.977856,24,5839.814609
0.478748,15,5840.028339
7.622551,39,5840.559852
0.307501,8,5840.724999
73.968253,1200,5858.805885
3.813689,19,5859.073567
0.478748,15,5859.311281
4.752281,15,5859.54548
0.307501,8,5859.614054
0.307501,8,5859.785662
7.449305,32,5860.277481
0.339264,9,5860.365133
4.977856,24,5860.787028
0.478748,15,5861.087545
4.925527,22,5861.375627
0.307501,8,5861.528667
3.813689,19,5861.78997
0.307501,8,5861.856001
4.752281,15,5862.087911
0.307501,8,5862.254671
4.847286,18,5862.502457
0.307501,8,5862.573143
4.977856,24,5862.951358
0.478748,15,5863.182117
4.977856,24,5863.469183
0.478748,15,5863.700099
23.110147,1200,5882.803575
3.950527,23,5883.249228
0.307501,8,5883.317785
7.856545,54,5884.288601
0.307501,8,5884.369775
6.61139,39,5885.105917
0.339264,9,5885.188368
4.925527,22,5885.533182
0.307501,8,5885.746344
4.002856,25,5886.3084
0.307501,8,5886.383681
4.752281,15,5886.634233
0.307501,8,5886.704469
4.925527,22,5887.146873
0.307501,8,5887.211704
0.307501,8,5887.394595
6.326993,31,5887.889303
0.307501,8,5887.953547
5.274999,39,5888.662782
0.307501,8,5888.734476
7.856545,54,5889.698594
0.307501,8,5889.771284
7.878577,56,5890.7528
0.307501,8,5890.832505
4.925527,22,5891.146525
0.307501,8,5891.337442
0.307501,8,5891.4054
7.622551,39,5892.156519
0.307501,8,5892.236092
4.977856,24,5892.66931
0.307501,8,5892.74767
6.506727,38,5893.420738
0.307501,8,5893.506622
6.068167,64,5894.630797
0.307501,8,5894.809945
7.760864,46,5895.61587
0.307501,8,5895.690303
4.752281,15,5896.01104
0.307501,8,5896.2012
5.06384,29,5896.600986
0.307501,8,5896.774248
5.06384,29,5897.243582
0.478748,15,5897.476005
7.719529,47,5898.2768
0.307501,8,5898.36359
3.658955,14,5898.607733
0.307501,8,5898.674896
4.752281,15,5898.911943
0.307501,8,5899.087271
4.925527,22,5899.399328
0.478748,15,5899.664495
4.752281,15,5899.915963
0.307501,8,5900.100375
5.218575,34,5900.627968
0.307501,8,5900.700967
0.339264,9,5900.887697
4.752281,15,5901.135692
0.510511,16,5901.471854
4.752281,15,5901.694716
0.478748,15,5901.967576
4.977856,24,5902.274425
0.307501,8,5902.429917
4.752281,15,5902.663617
0.307501,8,5902.736479
4.002856,25,5903.180641
0.478748,15,5903.427916
4.925527,22,5903.724005
0.307501,8,5903.79456
8.192423,77,5905.11271
0.307501,8,5905.292781
3.658955,14,5905.512664
0.307501,8,5905.591093
4.752281,15,5905.865937
0.307501,8,5906.018147
7.449305,32,5906.529557
0.307501,8,5906.607377
67.483489,1200,5926.339013
4.752281,15,5926.57233
0.307501,8,5926.755135
7.449305,32,5927.30995
0.307501,8,5927.405875
4.752281,15,5927.649924
0.307501,8,5927.742952
4.925527,22,5928.168856
0.478748,15,5928.410861
4.977856,24,5928.744902
0.339264,9,5928.925395
4.752281,15,5929.150594
0.307501,8,5929.220859
0.307501,8,5929.471243
7.442433,33,5929.956612
0.339264,9,5930.032762
4.752281,15,5930.244698
0.478748,15,5930.474432
4.752281,15,5930.692202
0.307501,8,5930.856006
7.449305,32,5931.331503
0.478748,15,5931.545838
0.307501,8,5931.609801
7.622551,39,5932.256517
0.307501,8,5932.329739
8.040321,65,5933.327602
0.478748,15,5933.625983
4.752281,15,5933.877422
0.307501,8,5934.046079
0.307501,8,5934.128976
7.994858,61,5935.155199
0.478748,15,5935.487112
4.752281,15,5935.720349
0.60458,22,5936.012023
4.752281,15,5936.262782
0.307501,8,5936.435558
7.449305,32,5936.902283
0.307501,8,5936.970793
7.449305,32,5937.45727
0.339264,9,5937.644749
6.785864,47,5938.373957
0.307501,8,5938.450554
0.307501,8,5938.612533
5.218575,34,5939.104624
0.478748,15,5939.344986
4.752281,15,5939.586039
0.307501,8,5939.664794
4.013212,25,5940.097781
0.60458,22,5940.395348
5.080262,27,5940.822043
0.307501,8,5940.890851
4.752281,15,5941.135211
0.339264,9,5941.325584
5.080262,27,5941.682737
0.307501,8,5941.861235
4.752281,15,5942.14075
0.307501,8,5942.221985
5.218575,34,5942.735757
0.307501,8,5942.926215
5.187557,77,5944.141619
0.307501,8,5944.220837
4.752281,15,5944.450683
0.307501,8,5944.643962
0.70334,29,5945.027819
4.752281,15,5945.289089
0.307501,8,5945.476125
0.478748,15,5945.714876
4.752281,15,5945.969437
0.307501,8,5946.042463
5.06384,29,5946.600616
0.478748,15,5946.824976
4.752281,15,5947.060917
0.307501,8,5947.142034
4.977856,24,5947.55275
0.478748,15,5947.771031
0.307501,8,5947.838849
4.925527,22,5948.23775
0.307501,8,5948.311292
7.389575,30,5948.782662
0.307501,8,5948.949043
2.916018,24,5949.282704
0.478748,15,5949.538951
4.977856,24,5949.987079
0.478748,15,5950.221337
7.442433,33,5950.717422
0.307501,8,5950.797152
4.977856,24,5951.219038
0.478748,15,5951.471856
7.622551,39,5952.105831
0.307501,8,5952.181616
0.307501,8,5952.454716
5.080262,27,5952.898101
0.307501,8,5952.980312
4.925527,22,5953.360217
0.307501,8,5953.435566
4.752281,15,5953.663464
0.307501,8,5953.733137
5.334728,41,5954.455373
0.307501,8,5954.646185
0.307501,8,5954.724146
4.977856,24,5955.177736
0.307501,8,5955.247781
6.918588,56,5956.187781
0.307501,8,5956.271196
4.752281,15,5956.595145
0.735103,30,5957.039793
7.449305,32,5957.52611
0.478748,15,5957.754779
7.622551,39,5958.303214
0.307501,8,5958.484725
4.752281,15,5958.712475
0.307501,8,5958.799056
7.956039,60,5959.799672
0.60458,22,5960.179558
7.389575,30,5960.630627
0.307501,8,5960.794089
5.218575,34,5961.292688
0.307501,8,5961.362653
5.334728,41,5962.037175
0.60458,22,5962.332754
7.017219,62,5963.335632
0.307501,8,5963.512117
4.752281,15,5963.745814
0.307501,8,5963.819767
0.307501,8,5964.009243
0.478748,15,5964.140033
4.925527,22,5964.542235
0.307501,8,5964.61558
0.307501,8,5964.799512
7.442433,33,5965.302888
0.339264,9,5965.389169
4.002856,25,5965.829812
0.307501,8,5966.082887
7.449305,32,5966.5654
0.307501,8,5966.64412
5.334728,41,5967.292069
0.307501,8,5967.36247
4.977856,24,5967.766564
0.307501,8,5967.833588
4.752281,15,5968.073095
0.307501,8,5968.250009
7.449305,32,5968.753121
0.307501,8,5968.820886
3.658955,14,5969.050457
0.307501,8,5969.123882
6.326993,31,5969.616921
0.60458,22,5970.026872
6.647551,40,5970.588782
0.307501,8,5970.756161
4.977856,24,5971.093041
0.307501,8,5971.26211
7.150257,75,5972.415824
0.307501,8,5972.58844
5.280436,43,5973.293285
0.307501,8,5973.367459
7.622551,39,5973.990728
0.307501,8,5974.057309
4.752281,15,5974.284279
0.307501,8,5974.358427
7.449305,32,5974.857213
0.478748,15,5975.094964
4.977856,24,5975.501672
0.307501,8,5975.586086
7.760864,46,5976.303505
0.307501,8,5976.473843
7.449305,32,5977.132569
0.307501,8,5977.204709
4.752281,15,5977.528565
0.307501,8,5977.691772
7.760864,46,5978.38082
0.307501,8,5978.459793
7.760864,46,5979.151829
0.307501,8,5979.221737
3.781148,16,5979.448096
0.478748,15,5979.675657
2.580121,13,5979.901811
0.307501,8,5980.065746
6.414575,31,5980.568948
0.60458,22,5980.85943
7.622551,39,5981.43373
0.307501,8,5981.625697
7.449305,32,5982.131709
0.307501,8,5982.201991
6.842228,53,5983.121905
0.307501,8,5983.196439
4.907016,20,5983.667124
0.307501,8,5983.745278
4.752281,15,5983.987961
0.60458,22,5984.267286
4.752281,15,5984.486698
0.478748,15,5984.712905
0.307501,8,5984.895682
7.449305,32,5985.395615
0.307501,8,5985.47616
7.833689,51,5986.257492
0.307501,8,5986.41404
7.760864,46,5987.094793
0.339264,9,5987.176295
7.057519,67,5988.24771
0.307501,8,5988.32625
4.752281,15,5988.541551
0.307501,8,5988.610525
4.752281,15,5988.840367
0.307501,8,5989.008717
7.622551,39,5989.549041
0.307501,8,5989.712111
3.658955,14,5989.973829
0.307501,8,5990.041777
4.977856,24,5990.412057
0.307501,8,5990.482405
3.658955,14,5990.702273
0.307501,8,5990.851709
7.449305,32,5991.296546
0.307501,8,5991.367242
4.752281,15,5991.581226
0.307501,8,5991.753493
7.449305,32,5992.21948
0.307501,8,5992.287838
5.06384,29,5992.754561
0.307501,8,5992.828726
7.728552,45,5993.487833
0.307501,8,5993.648631
7.728552,45,5994.232394
0.307501,8,5994.409361
4.752281,15,5994.633616
0.307501,8,5994.700667
6.48466,33,5995.179415
0.307501,8,5995.388889
6.326993,31,5995.826605
0.510511,16,5996.081508
3.658955,14,5996.305239
0.307501,8,5996.372922
7.449305,32,5996.837072
0.70334,29,5997.284763
7.449305,32,5997.770762
0.478748,15,5998.011913
4.752281,15,5998.253616
0.307501,8,5998.327104
0.307501,8,5998.512459
7.140867,70,5999.557204
0.478748,15,5999.779758
4.752281,15,6000.019055
0.478748,15,6000.325598
7.576393,113,6001.996162
0.307501,8,6002.172767
4.752281,15,6002.380596
0.478748,15,6002.594484
4.752281,15,6002.817688
0.307501,8,6002.88392
0.307501,8,6003.043041
4.847286,18,6003.286212
0.70334,29,6003.620937
5.218575,34,6004.180412
0.60458,22,6004.473754
4.752281,15,6004.704638
0.307501,8,6004.77346
4.977856,24,6005.181711
0.307501,8,6005.249474
0.307501,8,6005.41135
4.977856,24,6005.731155
0.307501,8,6005.910946
4.977856,24,6006.236995
0.307501,8,6006.407243
7.877017,53,6007.19282
0.307501,8,6007.443364
6.720377,45,6008.105978
0.60458,22,6008.385439
4.002856,25,6008.679468
0.478748,15,6008.90445
4.752281,15,6009.130454
0.307501,8,6009.297632
4.752281,15,6009.515875
0.307501,8,6009.592211
3.658955,14,6009.79602
0.307501,8,6009.95099
4.977856,24,6010.237642
0.307501,8,6010.397151
4.925527,22,6010.680763
0.307501,8,6010.84662
7.994858,61,6011.655658
0.307501,8,6011.836059
3.658955,14,6012.071069
0.307501,8,6012.146615
4.752281,15,6012.367484
0.478748,15,6012.611477
4.752281,15,6012.845002
0.60458,22,6013.132357
7.622551,39,6013.795886
0.478748,15,6014.032826
8.111011,68,6015.052814
0.307501,8,6015.216525
3.813689,19,6015.472993
0.307501,8,6015.535481
7.760864,46,6016.234125
0.307501,8,6016.394988
7.877017,53,6017.17941
0.307501,8,6017.268558
6.726135,45,6018.008158
0.307501,8,6018.181714
4.752281,15,6018.417925
0.307501,8,6018.483666
7.126383,70,6019.702822
0.307501,8,6019.7755
4.752281,15,6020.001153
0.478748,15,6020.22083
7.856545,54,6020.981972
0.307501,8,6021.135947
7.449305,32,6021.60544
0.478748,15,6021.849777
7.442433,33,6022.352047
0.307501,8,6022.419955
18.97469,1200,6040.954373
7.442433,33,6041.420626
0.339264,9,6041.579003
4.752281,15,6041.82367
0.478748,15,6042.046221
4.752281,15,6042.270968
0.307501,8,6042.34088
3.781148,16,6042.579367
0.307501,8,6042.742185
4.977856,24,6043.036319
0.307501,8,6043.201808
6.20852,28,6043.540954
0.307501,8,6043.721829
4.907016,20,6044.006546
0.307501,8,6044.172099
4.752281,15,6044.408825
0.478748,15,6044.633652
58.073985,1200,6062.816982
6.326993,31,6063.267398
0.307501,8,6063.335402
3.658955,14,6063.557029
0.307501,8,6063.632397
7.622551,39,6064.294845
0.307501,8,6064.37544
7.449305,32,6064.896339
0.307501,8,6065.074331
4.752281,15,6065.324966
0.307501,8,6065.400314
3.658955,14,6065.720595
0.307501,8,6065.87387
4.925527,22,6066.181927
0.307501,8,6066.336755
4.752281,15,6066.459047
0.307501,8,6066.615161
7.389575,30,6067.045712
0.307501,8,6067.110618
0.307501,8,6067.260894
7.389575,30,6067.700968
0.307501,8,6067.76929
7.622551,39,6068.390377
0.307501,8,6068.45705
4.752281,15,6068.683963
0.510511,16,6068.926199
4.925527,22,6069.25553
0.307501,8,6069.426325
6.657907,40,6069.956384
0.307501,8,6070.115507
63.685829,1200,6088.95173
8.212022,78,6090.263843
0.307501,8,6090.342133
4.752281,15,6090.563946
0.307501,8,6090.749748
0.60458,22,6091.062746
38.8585,1200,6110.040565
3.025217,26,6110.484737
0.478748,15,6110.72783
3.658955,14,6110.979064
0.307501,8,6111.067324
4.977856,24,6111.503312
0.478748,15,6111.738118
5.080262,27,6112.097315
0.70334,29,6112.520177
7.99473,63,6113.464855
0.307501,8,6113.531684
4.752281,15,6113.755875
0.307501,8,6113.924533
6.320121,32,6114.382408
0.307501,8,6114.455095
0.307501,8,6114.64754
4.907016,20,6114.957114
0.307501,8,6115.132798
4.752281,15,6115.406703
0.307501,8,6115.487759
4.977856,24,6116.035327
0.307501,8,6116.11676
4.977856,24,6116.552486
0.307501,8,6116.631686
5.080262,27,6117.119404
0.307501,8,6117.201265
0.307501,8,6117.410924
6.326993,31,6117.931366
0.60458,22,6118.266807
4.977856,24,6118.740867
0.307501,8,6118.812204
0.307501,8,6118.979131
4.907016,20,6119.2658
0.307501,8,6119.344895
4.925527,22,6119.776149
0.339264,9,6119.866351
4.752281,15,6120.112197
0.307501,8,6120.317757
4.752281,15,6120.554511
0.478748,15,6120.807268
6.48466,33,6121.435744
0.478748,15,6121.702702
6.326993,31,6122.212914
0.307501,8,6122.289879
5.080262,27,6122.772424
0.307501,8,6122.865535
4.977856,24,6123.289327
0.307501,8,6123.362426
4.977856,24,6123.839539
0.307501,8,6123.921654
0.478748,15,6124.159816
5.218575,34,6124.641767
0.307501,8,6124.818454
4.925527,22,6125.105674
0.307501,8,6125.274545
4.752281,15,6125.515735
0.636344,23,6125.846227
4.925527,22,6126.21013
0.307501,8,6126.401251
3.891018,23,6126.785743
0.60458,22,6127.289859
7.449305,32,6127.785383
0.307501,8,6127.8558
4.752281,15,6128.071853
0.307501,8,6128.241496
7.956039,60,6129.076492
0.307501,8,6129.258901
5.158846,32,6129.7972
0.307501,8,6129.86858
4.752281,15,6130.115837
0.478748,15,6130.379268
4.752281,15,6130.642528
0.307501,8,6130.821736
4.977856,24,6131.18984
0.307501,8,6131.384542
7.442433,33,6131.981069
0.478748,15,6132.21173
4.013212,25,6132.541941
0.307501,8,6132.707453
4.752281,15,6132.964662
0.307501,8,6133.036282
4.752281,15,6133.281834
0.307501,8,6133.450546
3.950527,23,6133.784832
0.307501,8,6133.955845
0.478748,15,6134.199097
4.752281,15,6134.345892
0.478748,15,6134.572348
7.719529,47,6135.325486
0.307501,8,6135.516268
0.307501,8,6135.611401
7.622551,39,6136.476475
0.478748,15,6136.725169
4.752281,15,6136.951794
0.307501,8,6137.022127
0.307501,8,6137.20969
3.658955,14,6137.454653
0.307501,8,6137.525908
4.977856,24,6137.967323
0.478748,15,6138.104029
5.575575,46,6138.853925
0.307501,8,6139.044791
4.752281,15,6139.296355
0.307501,8,6139.362303
4.752281,15,6139.613012
0.307501,8,6139.78344
4.752281,15,6140.035479
0.478748,15,6140.30701
3.781148,16,6140.632965
0.307501,8,6140.69759
7.877017,53,6141.441956
0.70334,29,6141.935537
4.752281,15,6142.177789
0.307501,8,6142.336874
4.752281,15,6142.563806
0.60458,22,6142.876215
4.907016,20,6143.151252
0.478748,15,6143.389272
7.977459,60,6144.352407
0.307501,8,6144.424388
4.752281,15,6144.661803
0.339264,9,6144.868256
7.449305,32,6145.350471
0.307501,8,6145.417239
20.432664,1200,6164.599032
7.449305,32,6165.158896
0.307501,8,6165.421685
7.449305,32,6165.915315
0.60458,22,6166.243514
4.907016,20,6166.651869
0.478748,15,6166.800965
0.478748,15,6167.026157
3.658955,14,6167.254632
0.307501,8,6167.436514
6.267263,29,6167.934361
0.307501,8,6168.007303
4.752281,15,6168.247531
0.307501,8,6168.419884
6.20852,28,6168.889732
0.307501,8,6169.053943
4.907016,20,6169.33747
0.307501,8,6169.517926
3.658955,14,6169.637314
0.307501,8,6169.80561
6.761193,52,6170.520811
0.478748,15,6170.737586
5.080262,27,6171.223346
0.307501,8,6171.291264
7.49759,36,6171.903369
0.307501,8,6171.972153
4.907016,20,6172.248327
0.307501,8,6172.414375
4.752281,15,6172.644737
0.307501,8,6172.707451
7.877017,53,6173.563772
0.307501,8,6173.633319
22.12698,1200,6191.099288
4.907016,20,6191.373325
0.307501,8,6191.536599
4.907016,20,6191.787776
0.307501,8,6191.942581
53.655901,1200,6209.530073
3.658955,14,6209.656857
0.478748,15,6209.882732
7.719529,47,6210.577332
0.307501,8,6210.739418
4.977856,24,6211.046995
0.307501,8,6211.215005
4.925527,22,6211.5816
0.307501,8,6211.738333
4.925527,22,6212.013042
0.307501,8,6212.159303
4.977856,24,6212.45632
0.478748,15,6212.675556
3.658955,14,6212.880363
0.307501,8,6212.948843
7.449305,32,6213.388707
0.478748,15,6213.608105
4.752281,15,6213.832518
0.60458,22,6214.204525
4.752281,15,6214.422872
0.307501,8,6214.492019
4.977856,24,6214.892008
0.307501,8,6214.958019
4.752281,15,6215.17448
0.307501,8,6215.241975
4.752281,15,6215.460855
0.307501,8,6215.620417
4.977856,24,6215.926846
0.70334,29,6216.370861
7.915113,56,6217.343655
0.478748,15,6217.572913
4.977856,24,6217.865633
0.307501,8,6218.020165
6.647551,40,6218.535225
0.307501,8,6218.694428
4.977856,24,6218.991083
0.478748,15,6219.209931
0.60458,22,6219.493285
4.977856,24,6219.892071
0.307501,8,6219.959394
0.307501,8,6220.121028
7.449305,32,6220.57884
0.478748,15,6220.792678
0.307501,8,6220.86533
7.745549,50,6221.687037
0.307501,8,6221.758368
4.752281,15,6221.985478
0.307501,8,6222.054909
8.015555,63,6222.982112
0.307501,8,6223.148757
7.449305,32,6223.616052
0.478748,15,6223.841591
4.752281,15,6224.06698
0.307501,8,6224.135468
7.856545,54,6225.049858
0.307501,8,6225.120645
4.752281,15,6225.3375
0.307501,8,6225.487313
8.45052,96,6226.827786
0.478748,15,6227.080761
5.218575,34,6227.613299
0.307501,8,6227.695343
6.64504,45,6228.447769
0.307501,8,6228.53074
3.935883,21,6228.957515
0.307501,8,6229.026658
4.977856,24,6229.520235
0.307501,8,6229.588464
4.752281,15,6229.820644
0.307501,8,6229.995124
4.752281,15,6230.235126
0.307501,8,6230.30127
7.760864,46,6231.033855
0.478748,15,6231.246657
4.752281,15,6231.450533
0.307501,8,6231.511745
3.658955,14,6231.727323
0.307501,8,6231.884342
3.781148,16,6232.112856
0.478748,15,6232.334826
4.907016,20,6232.59129
0.307501,8,6232.658199
4.752281,15,6232.899777
0.307501,8,6233.059354
6.48466,33,6233.511242
0.478748,15,6233.746208
0.307501,8,6233.810225
3.658955,14,6234.016267
0.307501,8,6234.17453
3.75396,17,6234.420727
0.307501,8,6234.488463
7.594949,40,6235.113544
0.307501,8,6235.181379
4.549299,109,6236.780967
0.60458,22,6237.165923
7.449305,32,6237.714892
0.307501,8,6237.785047
6.766071,49,6238.480563
0.478748,15,6238.705272
8.231208,82,6239.82883
0.307501,8,6239.988258
4.977856,24,6240.313576
0.307501,8,6240.487088
8.050285,65,6241.65701
0.307501,8,6241.758658
7.622551,39,6242.514755
0.307501,8,6242.613364
4.752281,15,6242.863941
0.307501,8,6243.072856
4.752281,15,6243.354091
0.307501,8,6243.421364
5.158846,32,6243.926814
0.307501,8,6244.116943
4.752281,15,6244.248791
0.307501,8,6244.408994
4.977856,24,6244.755718
0.307501,8,6244.930692
7.889721,55,6245.850256
0.307501,8,6246.05898
6.474305,33,6246.573436
0.307501,8,6246.639818
0.307501,8,6246.822854
4.752281,15,6247.075066
0.307501,8,6247.149313
4.752281,15,6247.427485
0.339264,9,6247.639012
4.752281,15,6248.015087
0.307501,8,6248.086484
0.478748,15,6248.296164
4.907016,20,6248.647989
0.307501,8,6248.716661
7.562822,37,6249.205419
0.307501,8,6249.356482
3.025217,26,6249.668241
0.307501,8,6249.821704
4.752281,15,6250.103491
0.478748,15,6250.375511
6.326993,31,6250.952753
0.307501,8,6251.030606
7.622551,39,6251.713644
0.478748,15,6251.990964
0.307501,8,6252.07628
0.307501,8,6252.289
6.478172,33,6252.841918
0.339264,9,6252.926956
4.752281,15,6253.194872
0.307501,8,6253.458963
4.752281,15,6253.702061
0.307501,8,6253.792661
4.925527,22,6254.21271
0.478748,15,6254.362542
4.925527,22,6254.789717
0.307501,8,6254.868792
4.977856,24,6255.345989
0.307501,8,6255.421699
0.735103,30,6255.976572
7.449305,32,6256.476251
0.510511,16,6256.736058
4.925527,22,6257.177639
0.307501,8,6257.248445
4.925527,22,6257.584703
0.478748,15,6257.867928
0.307501,8,6258.085541
5.06384,29,6258.60867
0.307501,8,6258.682219
4.752281,15,6258.913216
0.307501,8,6259.086624
4.907016,20,6259.364036
0.307501,8,6259.449859
5.080262,27,6260.036478
0.60458,22,6260.36932
7.737204,48,6261.16646
0.307501,8,6261.383911
6.414575,31,6261.910972
0.510511,16,6262.177461
7.760864,46,6262.948876
0.307501,8,6263.036268
0.307501,8,6263.240135
58.580037,1200,6284.077041
6.326993,31,6284.597586
0.307501,8,6284.671075
4.752281,15,6284.925829
0.307501,8,6285.106489
7.856545,54,6285.948472
0.60458,22,6286.256279
6.601035,39,6286.984882
0.307501,8,6287.048383
4.925527,22,6287.414969
0.307501,8,6287.480957
3.658955,14,6287.688154
0.478748,15,6287.898518
4.925527,22,6288.162829
0.307501,8,6288.323793
7.889721,55,6289.042104
0.307501,8,6289.198938
4.752281,15,6289.442104
0.307501,8,6289.51055
0.307501,8,6289.665458
0.307501,8,6289.737705
7.389575,30,6290.201764
0.478748,15,6290.436355
4.752281,15,6290.654202
0.478748,15,6290.890987
8.076282,66,6291.891152
0.478748,15,6292.134157
4.977856,24,6292.586014
0.307501,8,6292.661086
6.267263,29,6293.201844
0.478748,15,6293.423982
4.977856,24,6293.753241
0.307501,8,6293.930686
4.752281,15,6294.181269
0.478748,15,6294.42424
4.907016,20,6294.699513
0.307501,8,6294.769174
7.449305,32,6295.26845
0.339264,9,6295.454712
5.080262,27,6295.933794
0.307501,8,6296.005007
7.885348,57,6296.933144
0.339264,9,6297.007058
7.594949,40,6297.688382
0.307501,8,6297.760794
4.752281,15,6298.00949
0.478748,15,6298.23661
7.449305,32,6298.731082
0.307501,8,6298.979952
51.213152,1200,6317.48063
5.06384,29,6317.863227
0.478748,15,6318.09333
3.658955,14,6318.321571
0.307501,8,6318.500533
4.013212,25,6318.865029
0.307501,8,6319.04374
3.658955,14,6319.286318
0.307501,8,6319.35906
3.658955,14,6319.59139
0.307501,8,6319.766541
4.752281,15,6320.00746
0.307501,8,6320.077592
6.478172,33,6320.648759
0.60458,22,6320.967603
4.752281,15,6321.292032
0.307501,8,6321.469285
7.607951,114,6323.195957
0.478748,15,6323.445377
8.410355,96,6325.005442
0.307501,8,6325.079679
5.783776,79,6326.39109
0.478748,15,6326.663135
4.752281,15,6326.917384
0.510511,16,6327.151559
7.449305,32,6327.644385
0.307501,8,6327.820367
4.977856,24,6328.122622
0.307501,8,6328.293396
4.752281,15,6328.531934
0.307501,8,6328.602453
4.977856,24,6329.018042
0.478748,15,6329.264623
7.622551,39,6329.864524
0.478748,15,6330.104713
4.752281,15,6330.363274
0.307501,8,6330.43443
7.994858,61,6331.551787
0.307501,8,6331.727399
7.793401,50,6332.503217
0.339264,9,6332.587823
4.925527,22,6333.001294
0.478748,15,6333.226645
5.06384,29,6333.738221
0.478748,15,6333.975462
4.752281,15,6334.102291
0.478748,15,6334.42431
7.622551,39,6335.062141
0.307501,8,6335.135563
4.977856,24,6335.526783
0.478748,15,6335.763111
4.752281,15,6335.989752
0.307501,8,6336.06375
6.474305,33,6336.548521
0.307501,8,6336.705631
5.06384,29,6337.187562
0.307501,8,6337.259136
4.977856,24,6337.691985
0.307501,8,6337.764014
4.752281,15,6338.007319
0.307501,8,6338.183348
6.320121,32,6338.70909
0.307501,8,6338.784065
6.320121,32,6339.294108
0.478748,15,6339.548794
4.925527,22,6339.855045
0.307501,8,6340.064828
5.06384,29,6340.638233
0.307501,8,6340.713019
0.307501,8,6340.889431
4.977856,24,6341.200719
0.510511,16,6341.432513
4.977856,24,6341.850457
0.307501,8,6341.922848
0.478748,15,6342.196383
4.752281,15,6342.431915
0.307501,8,6342.605299
7.449305,32,6343.115913
0.307501,8,6343.188932
4.752281,15,6343.443149
0.307501,8,6343.511496
4.977856,24,6343.918792
0.307501,8,6343.98489
4.752281,15,6344.212454
0.307501,8,6344.374733
4.752281,15,6344.615252
0.307501,8,6344.687554
0.510511,16,6344.937526
4.752281,15,6345.172217
0.307501,8,6345.36143
7.737204,48,6346.157204
0.307501,8,6346.262465
4.752281,15,6346.638962
0.478748,15,6346.900461
7.576035,38,6347.648969
0.339264,9,6347.73813
4.752281,15,6348.011305
0.307501,8,6348.212543
0.307501,8,6348.300979
4.752281,15,6348.576996
0.307501,8,6348.657783
6.478172,33,6349.397381
0.307501,8,6349.479333
7.449305,32,6349.981388
0.307501,8,6350.146458
7.760864,46,6350.749296
0.339264,9,6350.920003
4.752281,15,6351.140204
0.307501,8,6351.209787
3.813689,19,6351.589436
0.307501,8,6351.658948
7.449305,32,6352.157157
0.478748,15,6352.390352
4.355141,42,6353.10053
0.307501,8,6353.173738
0.307501,8,6353.355446
7.449305,32,6353.905224
0.307501,8,6353.973001
7.622551,39,6354.566285
0.307501,8,6354.638449
7.622551,39,6355.228705
0.307501,8,6355.294753
7.737204,48,6356.019643
0.307501,8,6356.198286
4.752281,15,6356.322286
0.510511,16,6356.566034
4.752281,15,6356.800658
0.307501,8,6356.962685
4.925527,22,6357.253858
0.307501,8,6357.416945
4.752281,15,6357.672006
0.307501,8,6357.744318
4.925527,22,6358.172229
0.307501,8,6358.249985
0.307501,8,6358.423664
4.752281,15,6358.663626
0.307501,8,6358.746104
7.677474,46,6359.568677
0.307501,8,6359.643134
4.752281,15,6359.858306
0.307501,8,6360.019867
5.080262,27,6360.482726
0.307501,8,6360.568567
3.658955,14,6360.78904
0.307501,8,6360.866824
4.752281,15,6361.116581
0.307501,8,6361.309399
7.622551,39,6361.917367
0.307501,8,6362.093542
5.368976,50,6362.965337
0.307501,8,6363.059751
8.211453,75,6364.246309
0.307501,8,6364.406667
6.320121,32,6364.872011
0.478748,15,6365.105235
2.806148,17,6365.349433
0.307501,8,6365.425907
3.950527,23,6365.837226
0.307501,8,6365.908932
7.821816,52,6366.726453
0.307501,8,6366.883552
7.994858,61,6367.868177
0.307501,8,6367.944426
6.326993,31,6368.436528
0.307501,8,6368.646824
4.752281,15,6368.809662
0.307501,8,6369.011987
4.752281,15,6369.294778
0.307501,8,6369.390186
4.977856,24,6369.875729
0.307501,8,6369.953175
5.179993,36,6370.655085
0.307501,8,6370.731846
4.752281,15,6371.084716
0.307501,8,6371.254662
4.752281,15,6371.48632
0.307501,8,6371.568359
3.813689,19,6371.85217
0.478748,15,6372.121072
6.326993,31,6372.658079
0.307501,8,6372.842399
0.307501,8,6372.942055
4.752281,15,6373.212728
0.478748,15,6373.494401
