#{"t_start": 1758714100.5994203, "env_id": "None"}
r,l,t
0.307501,8,5780.184063
3.658955,14,5780.403295
0.478748,15,5780.639548
4.752281,15,5780.948426
0.307501,8,5781.025958
4.752281,15,5781.248936
0.307501,8,5781.409529
4.752281,15,5781.634512
0.307501,8,5781.701701
3.658955,14,5781.921581
0.307501,8,5782.07872
5.06384,29,5782.423759
0.307501,8,5782.575628
7.442433,33,5783.044218
0.307501,8,5783.118581
3.658955,14,5783.326773
0.307501,8,5783.492834
8.00627,65,5784.494921
0.478748,15,5784.745481
3.658955,14,5784.973398
0.478748,15,5785.220007
4.907016,20,5785.536484
0.307501,8,5785.612016
4.847286,18,5785.870492
0.339264,9,5786.04869
4.907016,20,5786.324816
0.307501,8,5786.501761
0.307501,8,5786.570753
7.449305,32,5787.071267
0.307501,8,5787.247544
4.752281,15,5787.575018
0.478748,15,5787.794312
0.478748,15,5788.015396
4.925527,22,5788.300384
0.478748,15,5788.516149
24.748321,1200,5806.942509
4.086201,30,5807.392376
0.307501,8,5807.458454
3.658955,14,5807.672873
0.60458,22,5808.073721
4.907016,20,5808.356473
0.478748,15,5808.573421
3.658955,14,5808.794892
0.307501,8,5808.863289
7.594949,40,5809.522166
0.307501,8,5809.594143
7.449305,32,5810.100459
0.307501,8,5810.267803
7.442433,33,5810.773209
0.307501,8,5810.845963
4.977856,24,5811.246966
0.307501,8,5811.313972
3.658955,14,5811.64117
0.307501,8,5811.804714
0.307501,8,5811.877403
4.752281,15,5812.134604
0.60458,22,5812.45354
5.080262,27,5812.863847
0.510511,16,5813.085395
7.594949,40,5813.732327
0.307501,8,5813.798837
7.449305,32,5814.292297
0.307501,8,5814.465545
8.186773,74,5815.583107
0.307501,8,5815.738828
7.760864,46,5816.466105
0.478748,15,5816.6171
7.821816,52,5817.596345
0.307501,8,5817.676222
7.701135,44,5818.344929
0.307501,8,5818.414347
5.080262,27,5818.827031
0.307501,8,5818.98581
4.977856,24,5819.320464
0.307501,8,5819.482867
4.977856,24,5819.826121
0.339264,9,5820.007041
7.442433,33,5820.555627
0.307501,8,5820.631658
4.752281,15,5820.859202
0.307501,8,5821.100247
0.307501,8,5821.168461
5.158846,32,5821.630435
0.307501,8,5821.785861
7.449305,32,5822.313179
0.478748,15,5822.546456
4.752281,15,5822.786062
0.478748,15,5823.022341
7.622551,39,5823.588284
0.307501,8,5823.667119
6.657907,40,5824.368196
0.307501,8,5824.43785
0.307501,8,5824.616136
4.752281,15,5824.843634
0.307501,8,5824.910713
5.179993,36,5825.526682
0.510511,16,5825.756832
7.760864,46,5826.445786
0.307501,8,5826.517471
7.449305,32,5827.068326
0.307501,8,5827.227555
4.977856,24,5827.525935
0.307501,8,5827.679824
20.517704,1200,5845.77222
6.647551,40,5846.313159
0.478748,15,5846.531872
7.442433,33,5847.019838
0.307501,8,5847.189258
4.752281,15,5847.325243
0.307501,8,5847.499026
0.307501,8,5847.585547
0.478748,15,5847.823923
4.925527,22,5848.289373
0.307501,8,5848.356402
4.925527,22,5848.75598
0.307501,8,5848.837646
0.307501,8,5849.004637
7.760864,46,5849.705341
0.307501,8,5849.775825
5.334728,41,5850.478853
0.478748,15,5850.711852
5.080262,27,5851.055316
0.307501,8,5851.226737
6.647551,40,5851.789729
0.478748,15,5852.017909
5.82122,48,5852.787543
0.307501,8,5852.943695
4.977856,24,5853.236375
0.478748,15,5853.446548
20.271321,1200,5871.91255
4.752281,15,5872.136718
0.478748,15,5872.353064
4.752281,15,5872.570289
0.307501,8,5872.635899
7.695377,44,5873.281668
0.70334,29,5873.75412
3.950527,23,5874.093317
0.307501,8,5874.26658
4.752281,15,5874.578854
0.307501,8,5874.659555
2.580121,13,5874.890869
0.307501,8,5875.085843
6.326993,31,5875.605895
0.307501,8,5875.682277
4.752281,15,5875.930046
0.510511,16,5876.152699
4.925527,22,5876.462199
0.307501,8,5876.644692
7.017219,62,5877.676885
0.636344,23,5877.996665
4.925527,22,5878.414493
0.307501,8,5878.489629
5.297888,39,5879.268258
0.307501,8,5879.347133
4.977856,24,5879.7878
0.307501,8,5879.85948
7.760864,46,5880.568831
0.307501,8,5880.64753
4.752281,15,5880.895704
0.307501,8,5881.079602
4.752281,15,5881.318363
0.307501,8,5881.395838
7.449305,32,5881.936507
0.307501,8,5882.130128
7.442433,33,5882.676553
0.307501,8,5882.767617
4.925527,22,5883.210783
0.478748,15,5883.506885
4.752281,15,5883.76527
0.307501,8,5883.856173
4.752281,15,5884.196648
0.60458,22,5884.506204
4.752281,15,5884.771798
0.307501,8,5884.959841
3.658955,14,5885.191096
0.307501,8,5885.268019
4.977856,24,5885.693528
0.60458,22,5886.017997
0.478748,15,5886.257162
4.752281,15,5886.514076
0.307501,8,5886.583673
4.977856,24,5887.049953
0.307501,8,5887.11712
3.781148,16,5887.382719
0.478748,15,5887.626747
4.752281,15,5887.866111
0.60458,22,5888.316734
4.925527,22,5888.645472
0.307501,8,5888.829771
40.082862,1200,5908.580447
4.752281,15,5908.841532
0.307501,8,5908.910697
4.752281,15,5909.148191
0.307501,8,5909.226044
4.907016,20,5909.617594
0.307501,8,5909.695641
7.760864,46,5910.385166
0.307501,8,5910.57999
4.752281,15,5910.840731
0.307501,8,5910.91472
4.977856,24,5911.350682
0.307501,8,5911.429585
7.442433,33,5911.98253
0.60458,22,5912.389299
4.977856,24,5912.827137
0.478748,15,5913.070298
6.474305,33,5913.573466
0.307501,8,5913.657032
3.950527,23,5914.107573
0.307501,8,5914.192214
5.080262,27,5914.668617
0.478748,15,5914.9053
7.622551,39,5915.52459
0.60458,22,5915.956745
66.005269,1200,5935.234019
0.307501,8,5935.32242
5.06384,29,5935.784075
0.307501,8,5935.94436
7.793401,50,5936.687845
0.307501,8,5936.761263
4.977856,24,5937.188449
0.478748,15,5937.426003
5.020533,25,5937.76444
0.307501,8,5937.942683
0.478748,15,5938.173838
4.752281,15,5938.398087
0.307501,8,5938.469748
7.701135,44,5939.175549
0.307501,8,5939.243519
3.838689,21,5939.65624
0.510511,16,5939.939421
0.307501,8,5940.020626
4.907016,20,5940.315129
0.307501,8,5940.476887
3.658955,14,5940.727042
0.307501,8,5940.799762
7.622551,39,5941.466419
0.307501,8,5941.53149
4.752281,15,5941.759483
0.307501,8,5941.954587
7.449305,32,5942.465089
0.307501,8,5942.548068
4.907016,20,5942.840786
0.478748,15,5943.102971
4.752281,15,5943.353872
0.307501,8,5943.527844
4.977856,24,5943.864818
0.307501,8,5944.137727
4.925527,22,5944.429222
0.307501,8,5944.591699
4.925527,22,5944.899763
0.478748,15,5945.13633
5.362348,32,5945.601242
0.478748,15,5945.819662
7.622551,39,5946.382818
0.307501,8,5946.56254
6.467433,34,5947.078226
0.307501,8,5947.254046
7.622551,39,5947.854548
0.339264,9,5948.035306
7.760864,46,5948.654715
0.307501,8,5948.82399
4.752281,15,5949.071935
0.307501,8,5949.149691
4.752281,15,5949.388922
0.307501,8,5949.581242
7.264174,83,5951.010143
0.307501,8,5951.078606
7.994858,61,5952.043009
0.307501,8,5952.231413
37.508523,1200,5971.135355
4.925527,22,5971.419609
0.478748,15,5971.646458
0.307501,8,5971.812572
4.752281,15,5972.041245
0.307501,8,5972.106947
6.326993,31,5972.597689
0.60458,22,5972.899292
0.307501,8,5973.068916
5.219174,30,5973.539985
0.307501,8,5973.615616
7.449305,32,5974.107575
0.307501,8,5974.277315
7.977459,60,5975.37425
0.307501,8,5975.538522
4.752281,15,5975.774748
0.307501,8,5975.843517
7.695377,44,5976.519141
0.307501,8,5976.678987
7.449305,32,5977.148395
0.307501,8,5977.21772
7.760864,46,5977.931573
0.307501,8,5978.107668
4.925527,22,5978.416412
0.307501,8,5978.484303
4.002856,25,5978.91601
0.307501,8,5978.99319
7.760864,46,5979.756046
0.307501,8,5979.925894
4.847286,18,5980.194393
0.307501,8,5980.273472
4.925527,22,5980.694999
0.307501,8,5980.770472
4.907016,20,5981.262511
0.307501,8,5981.326057
4.752281,15,5981.558245
0.307501,8,5981.732611
3.658955,14,5981.856865
0.307501,8,5982.017177
4.752281,15,5982.24044
0.307501,8,5982.308951
4.977856,24,5982.727015
0.307501,8,5982.795077
7.49759,36,5983.459315
0.307501,8,5983.54561
5.355476,33,5984.037486
0.307501,8,5984.19432
7.449305,32,5984.659109
0.307501,8,5984.732508
4.752281,15,5984.947947
0.307501,8,5985.124041
22.485643,1200,6002.947205
4.925527,22,6003.231902
0.307501,8,6003.310236
4.752281,15,6003.544123
0.307501,8,6003.723913
4.925527,22,6004.033811
0.307501,8,6004.203892
5.080262,27,6004.558207
0.307501,8,6004.72386
3.658955,14,6004.953728
0.307501,8,6005.026708
5.355476,33,6005.57194
0.307501,8,6005.730847
4.925527,22,6006.016961
0.307501,8,6006.182306
7.449305,32,6006.628447
0.307501,8,6006.70133
7.728552,45,6007.380774
0.478748,15,6007.592492
4.752281,15,6007.808765
0.478748,15,6008.015972
7.877017,53,6008.748806
0.478748,15,6008.980052
7.233598,77,6010.156633
0.307501,8,6010.224967
7.449305,32,6010.71514
0.307501,8,6010.880508
5.179993,36,6011.418881
0.478748,15,6011.655337
7.867077,56,6012.594299
0.307501,8,6012.660472
4.977856,24,6013.047516
0.307501,8,6013.119699
4.977856,24,6013.503693
0.339264,9,6013.594665
2.580121,13,6013.814748
0.307501,8,6013.967252
4.752281,15,6014.100558
0.307501,8,6014.258381
4.847286,18,6014.511406
0.307501,8,6014.684866
6.753552,46,6015.339199
0.478748,15,6015.584082
7.889721,55,6016.511826
0.307501,8,6016.58713
0.478748,15,6016.812625
0.70334,29,6017.359121
0.307501,8,6017.523889
3.658955,14,6017.647069
0.307501,8,6017.814121
4.907016,20,6018.081071
0.307501,8,6018.251581
5.791071,50,6018.96043
0.307501,8,6019.025716
4.925527,22,6019.409002
0.307501,8,6019.478034
0.307501,8,6019.662744
4.977856,24,6019.981676
0.307501,8,6020.156345
6.48466,33,6020.646252
0.307501,8,6020.717889
4.752281,15,6020.952047
0.307501,8,6021.129258
4.907016,20,6021.391635
0.307501,8,6021.457653
4.977856,24,6021.859423
0.70334,29,6022.389121
5.080262,27,6022.846085
0.510511,16,6023.09704
5.672551,41,6023.77417
0.339264,9,6023.955073
4.752281,15,6024.194738
0.735103,30,6024.564727
7.449305,32,6025.07498
0.307501,8,6025.264138
7.330832,29,6025.757075
0.307501,8,6025.827043
7.833689,51,6026.56224
0.478748,15,6026.792658
6.657907,40,6027.503084
0.307501,8,6027.564841
3.658955,14,6027.779307
0.307501,8,6027.955006
4.977856,24,6028.250195
0.307501,8,6028.427953
4.752281,15,6028.65314
0.307501,8,6028.723765
0.307501,8,6028.874597
4.752281,15,6029.106387
0.307501,8,6029.173377
5.92243,55,6030.029679
0.307501,8,6030.099832
7.449305,32,6030.575655
0.307501,8,6030.737999
0.307501,8,6030.804948
4.752281,15,6031.035781
0.307501,8,6031.107847
4.752281,15,6031.351118
0.307501,8,6031.522343
6.222678,81,6032.80075
0.307501,8,6032.864949
4.977856,24,6033.286166
0.478748,15,6033.51349
4.925527,22,6033.812715
0.307501,8,6033.998125
7.622551,39,6034.564036
0.307501,8,6034.746954
0.307501,8,6034.814209
6.326993,31,6035.305236
0.307501,8,6035.485661
7.243443,81,6036.726273
0.307501,8,6036.79221
4.977856,24,6037.225775
0.307501,8,6037.298733
4.977856,24,6037.700305
0.307501,8,6037.767206
3.658955,14,6037.989128
0.307501,8,6038.238132
3.950527,23,6038.511476
0.307501,8,6038.666719
6.326993,31,6039.025793
0.307501,8,6039.182603
7.959286,59,6040.076694
0.307501,8,6040.146607
0.307501,8,6040.312452
4.752281,15,6040.537531
0.307501,8,6040.605235
0.307501,8,6040.766682
5.06384,29,6041.110271
0.307501,8,6041.275881
7.139879,69,6042.300871
0.478748,15,6042.533972
7.442433,33,6043.019495
0.307501,8,6043.19365
5.06384,29,6043.683374
0.60458,22,6044.000407
7.719529,47,6044.842565
0.307501,8,6044.905851
7.760864,46,6045.587426
0.307501,8,6045.749078
5.080262,27,6046.084242
0.307501,8,6046.256163
4.752281,15,6046.486835
0.307501,8,6046.559428
0.307501,8,6046.737471
7.594949,40,6047.300748
0.478748,15,6047.553652
7.156503,73,6048.71534
0.307501,8,6048.792078
4.925527,22,6049.162026
0.307501,8,6049.23622
4.977856,24,6049.64604
0.478748,15,6049.871806
4.977856,24,6050.182317
0.307501,8,6050.346134
7.622551,39,6050.88247
0.307501,8,6051.048324
6.267263,29,6051.384618
0.478748,15,6051.612374
6.647551,40,6052.346731
0.307501,8,6052.413897
4.752281,15,6052.644645
0.307501,8,6052.807724
4.752281,15,6053.021019
0.307501,8,6053.088078
4.752281,15,6053.296185
0.307501,8,6053.458886
6.267263,29,6053.809584
0.307501,8,6053.969621
7.449305,32,6054.422814
0.307501,8,6054.494895
7.760864,46,6055.183171
0.307501,8,6055.354736
0.478748,15,6055.579272
4.752281,15,6055.818977
0.307501,8,6055.893489
0.307501,8,6056.056672
4.925527,22,6056.350725
0.307501,8,6056.513896
7.695377,44,6057.097035
0.307501,8,6057.268583
0.307501,8,6057.334178
4.925527,22,6057.766093
0.60458,22,6058.152221
7.449305,32,6058.633846
0.307501,8,6058.789634
3.781148,16,6059.015336
0.70334,29,6059.347023
4.752281,15,6059.577959
0.478748,15,6059.790648
5.218575,34,6060.277623
0.307501,8,6060.440949
4.977856,24,6060.744316
0.307501,8,6060.90372
4.752281,15,6061.123358
0.478748,15,6061.354781
4.752281,15,6061.583445
0.735103,30,6062.068833
7.960129,59,6062.955215
0.478748,15,6063.204547
6.73649,45,6063.994895
0.307501,8,6064.149723
3.658955,14,6064.262879
0.307501,8,6064.420564
4.925527,22,6064.701485
0.478748,15,6064.908252
6.215689,79,6066.039173
0.735103,30,6066.485136
0.307501,8,6066.652612
4.752281,15,6066.79418
0.478748,15,6067.059334
7.449305,32,6067.538205
0.307501,8,6067.69372
4.977856,24,6067.984365
0.478748,15,6068.215617
2.687822,15,6068.450453
0.510511,16,6068.721009
4.752281,15,6068.978228
0.307501,8,6069.15052
7.449305,32,6069.706364
0.307501,8,6069.775135
4.907016,20,6070.034593
0.307501,8,6070.203189
4.977856,24,6070.506521
0.307501,8,6070.664968
7.994858,61,6071.654268
0.307501,8,6071.720328
7.877017,53,6072.565351
0.478748,15,6072.805397
7.622551,39,6073.350255
0.307501,8,6073.419178
4.925527,22,6073.824142
0.307501,8,6073.895767
3.658955,14,6074.15967
0.478748,15,6074.404723
0.307501,8,6074.578165
8.265064,83,6075.974401
0.307501,8,6076.050049
4.752281,15,6076.271918
0.307501,8,6076.430922
64.185048,1200,6095.305858
4.752281,15,6095.539205
0.307501,8,6095.608865
5.020533,25,6096.035163
0.783625,36,6096.738309
4.752281,15,6097.010754
0.307501,8,6097.096681
4.752281,15,6097.329853
0.478748,15,6097.596137
0.478748,15,6097.860914
0.307501,8,6098.01474
4.977856,24,6098.336594
0.307501,8,6098.523147
3.935883,21,6098.835738
0.307501,8,6099.008452
7.994858,61,6099.884256
0.478748,15,6100.147545
4.847286,18,6100.421304
0.307501,8,6100.615124
4.977856,24,6100.933203
0.307501,8,6101.100222
7.442433,33,6101.603332
0.307501,8,6101.769145
7.760864,46,6102.363051
0.307501,8,6102.613214
4.752281,15,6102.821407
0.307501,8,6102.892169
0.307501,8,6103.080744
4.925527,22,6103.373757
0.307501,8,6103.532547
4.752281,15,6103.774315
0.307501,8,6103.85111
4.752281,15,6104.105817
0.307501,8,6104.271481
4.907016,20,6104.526231
0.307501,8,6104.597659
7.622551,39,6105.206663
0.339264,9,6105.284463
0.307501,8,6105.446709
7.737204,48,6106.150702
0.478748,15,6106.414011
8.111011,68,6107.503802
0.307501,8,6107.762817
4.907016,20,6108.057383
0.307501,8,6108.135713
7.449305,32,6108.629058
0.307501,8,6108.824424
0.478748,15,6109.07029
4.752281,15,6109.328501
0.478748,15,6109.560869
7.449305,32,6110.049963
0.307501,8,6110.115986
4.752281,15,6110.333145
0.307501,8,6110.499429
3.658955,14,6110.617593
0.307501,8,6110.788178
4.925527,22,6111.088822
0.307501,8,6111.252695
74.996442,1200,6131.037055
4.847286,18,6131.303531
0.307501,8,6131.385469
0.307501,8,6131.571113
4.977856,24,6131.888708
0.478748,15,6132.139033
4.752281,15,6132.369507
0.60458,22,6132.769711
4.977856,24,6133.105596
0.307501,8,6133.300716
0.307501,8,6133.390428
4.847286,18,6133.795179
0.307501,8,6134.051621
7.449305,32,6134.546136
0.307501,8,6134.620623
7.994858,61,6135.615757
0.307501,8,6135.788635
7.217423,78,6136.944852
0.307501,8,6137.133929
4.977856,24,6137.459533
0.307501,8,6137.635397
5.06384,29,6138.146277
0.510511,16,6138.469473
4.925527,22,6138.754686
0.307501,8,6138.917826
7.977459,60,6139.773396
0.307501,8,6139.953176
5.06384,29,6140.394879
0.478748,15,6140.641441
4.752281,15,6140.87542
0.307501,8,6140.944019
6.311809,82,6142.212158
0.307501,8,6142.381427
4.752281,15,6142.641262
0.478748,15,6142.889181
5.06384,29,6143.230207
0.339264,9,6143.410378
7.594949,40,6144.003679
0.307501,8,6144.187833
3.658955,14,6144.496942
0.478748,15,6144.748417
4.752281,15,6145.009031
0.307501,8,6145.088605
7.760864,46,6145.824659
0.307501,8,6145.993876
4.752281,15,6146.211682
0.478748,15,6146.372428
7.622551,39,6147.053025
0.307501,8,6147.122086
4.752281,15,6147.345965
0.307501,8,6147.522112
0.339264,9,6147.606773
4.925527,22,6148.017239
0.307501,8,6148.08205
8.0143,62,6149.102129
0.478748,15,6149.35779
4.925527,22,6149.667259
0.307501,8,6149.921253
3.813689,19,6150.191863
0.478748,15,6150.418889
4.925527,22,6150.693775
0.339264,9,6150.862949
4.977856,24,6151.277294
0.307501,8,6151.358047
4.752281,15,6151.592676
0.307501,8,6151.667945
4.752281,15,6151.895429
0.478748,15,6152.125301
7.622551,39,6152.809905
0.307501,8,6152.88092
3.781148,16,6153.123506
0.307501,8,6153.363629
4.752281,15,6153.591426
0.307501,8,6153.669881
0.307501,8,6153.839273
4.752281,15,6154.086724
0.307501,8,6154.17441
5.080262,27,6154.667926
0.307501,8,6154.746054
0.307501,8,6154.924625
3.813689,19,6155.208377
0.307501,8,6155.400303
4.977856,24,6155.739684
0.307501,8,6155.932982
7.877017,53,6156.76114
0.307501,8,6156.844063
3.950527,23,6157.2637
0.307501,8,6157.336223
7.442433,33,6157.93811
0.307501,8,6158.095576
5.158846,32,6158.561259
0.307501,8,6158.63101
4.925527,22,6159.010353
0.70334,29,6159.476344
6.478172,33,6159.971751
0.307501,8,6160.055071
3.658955,14,6160.284973
0.478748,15,6160.522717
7.701135,44,6161.254993
0.307501,8,6161.336999
0.307501,8,6161.514399
7.792361,51,6162.321249
0.478748,15,6162.585823
4.752281,15,6162.852914
0.307501,8,6162.938162
5.080262,27,6163.458292
0.478748,15,6163.72015
0.307501,8,6163.79364
4.752281,15,6164.056482
0.307501,8,6164.232221
5.080262,27,6164.613932
0.307501,8,6164.777273
4.752281,15,6165.014654
0.307501,8,6165.086761
4.629553,45,6165.837255
0.307501,8,6166.005357
0.307501,8,6166.086176
7.701135,44,6166.895975
0.307501,8,6166.970163
4.977856,24,6167.394736
0.307501,8,6167.459982
4.752281,15,6167.685433
0.307501,8,6167.8434
5.362348,32,6168.297648
0.478748,15,6168.51529
4.925527,22,6168.843363
0.60458,22,6169.250984
4.752281,15,6169.479259
0.307501,8,6169.553558
4.925527,22,6169.836132
0.307501,8,6170.007395
7.449305,32,6170.480511
0.307501,8,6170.54783
4.002856,25,6170.965079
0.307501,8,6171.033703
7.449305,32,6171.504884
0.307501,8,6171.671442
4.925527,22,6171.96703
0.307501,8,6172.138921
4.752281,15,6172.360098
0.478748,15,6172.590282
0.70334,29,6173.091573
3.781148,16,6173.346186
0.478748,15,6173.472879
4.752281,15,6173.700111
0.307501,8,6173.860756
7.442433,33,6174.316186
0.307501,8,6174.380468
0.307501,8,6174.532902
4.752281,15,6174.747673
0.510511,16,6174.971655
4.752281,15,6175.189695
0.307501,8,6175.257467
0.478748,15,6175.477037
7.389575,30,6175.910069
0.307501,8,6176.072876
0.307501,8,6176.141105
4.977856,24,6176.523543
0.478748,15,6176.745106
4.925527,22,6177.027466
0.478748,15,6177.244267
0.307501,8,6177.311655
7.622551,39,6177.93899
0.307501,8,6178.008703
4.977856,24,6178.408239
0.307501,8,6178.4751
3.658955,14,6178.69195
0.307501,8,6178.860551
4.752281,15,6179.165097
0.60458,22,6179.441463
7.632036,43,6180.066049
0.478748,15,6180.276461
4.977856,24,6180.559018
0.307501,8,6180.715834
7.449305,32,6181.167237
0.478748,15,6181.391018
8.066,67,6182.32785
0.307501,8,6182.398365
4.977856,24,6182.787246
0.510511,16,6183.020186
0.307501,8,6183.094322
4.752281,15,6183.331748
0.307501,8,6183.49942
4.752281,15,6183.723511
0.307501,8,6183.792434
7.449305,32,6184.246213
0.478748,15,6184.465613
0.636344,23,6184.857245
4.977856,24,6185.166083
0.307501,8,6185.327576
4.977856,24,6185.645456
0.307501,8,6185.81051
3.781148,16,6186.051446
0.60458,22,6186.435457
4.752281,15,6186.645346
0.307501,8,6186.709959
4.977856,24,6187.084773
0.307501,8,6187.151357
4.907016,20,6187.503396
0.307501,8,6187.570288
4.752281,15,6187.785897
0.307501,8,6187.941364
7.442433,33,6188.39058
0.60458,22,6188.663449
0.339264,9,6188.836519
0.339264,9,6188.923475
7.576035,38,6189.44044
0.478748,15,6189.649259
0.307501,8,6189.811178
7.701135,44,6190.498807
0.307501,8,6190.572869
7.389575,30,6191.02992
0.478748,15,6191.253942
4.013212,25,6191.66589
0.307501,8,6191.744006
25.96876,1200,6209.374016
27.889601,1200,6227.085619
4.977856,24,6227.53363
0.478748,15,6227.667048
5.06384,29,6228.130672
0.307501,8,6228.37272
6.723495,45,6229.013142
0.307501,8,6229.074678
4.752281,15,6229.27891
0.307501,8,6229.439278
7.760864,46,6230.019662
0.307501,8,6230.172989
5.43517,48,6230.872321
0.307501,8,6230.937375
7.449305,32,6231.384232
0.307501,8,6231.559175
6.20852,28,6231.970872
0.307501,8,6232.041578
4.752281,15,6232.267913
0.307501,8,6232.426554
6.48466,33,6232.900729
0.478748,15,6233.119967
0.307501,8,6233.188018
4.752281,15,6233.408825
0.70334,29,6233.848436
7.336444,93,6235.234504
0.478748,15,6235.537823
0.307501,8,6235.607204
4.752281,15,6235.827639
0.307501,8,6235.988521
7.719529,47,6236.576206
0.307501,8,6236.730551
7.576035,38,6237.218839
0.478748,15,6237.433402
7.449305,32,6237.890054
0.307501,8,6238.065995
6.858858,54,6238.975935
0.307501,8,6239.179398
4.977856,24,6239.557094
0.478748,15,6239.846402
7.622551,39,6240.597195
0.307501,8,6240.665908
7.449305,32,6241.234332
0.60458,22,6241.516992
7.956039,60,6242.526966
0.307501,8,6242.698587
4.907016,20,6243.007038
0.307501,8,6243.085733
4.752281,15,6243.360157
0.478748,15,6243.638974
4.907016,20,6244.08253
0.307501,8,6244.158054
66.567872,1200,6264.537725
3.658955,14,6264.805832
0.478748,15,6265.069932
7.856545,54,6265.965396
0.307501,8,6266.22733
0.783625,36,6266.802965
5.06384,29,6267.36464
0.307501,8,6267.461426
4.752281,15,6267.71066
0.478748,15,6267.942252
0.307501,8,6268.173085
7.442433,33,6268.689626
0.307501,8,6268.763137
4.925527,22,6269.187282
0.478748,15,6269.465553
4.925527,22,6269.820165
0.307501,8,6269.900831
0.307501,8,6270.099679
5.080262,27,6270.639109
0.307501,8,6270.737231
6.720377,45,6271.577428
0.307501,8,6271.652249
4.752281,15,6271.890033
0.478748,15,6272.139467
4.907016,20,6272.539835
0.636344,23,6272.868505
7.449305,32,6273.445104
0.307501,8,6273.529268
6.48466,33,6274.238972
0.307501,8,6274.322186
5.080262,27,6275.010966
0.307501,8,6275.085702
3.658955,14,6275.304928
0.735103,30,6275.76361
4.907016,20,6276.037426
0.307501,8,6276.191219
0.307501,8,6276.284639
0.307501,8,6276.448193
6.697887,47,6277.270092
0.60458,22,6277.590295
4.013212,25,6278.067465
0.307501,8,6278.167611
4.752281,15,6278.44774
0.70334,29,6278.98477
0.478748,15,6279.203117
4.752281,15,6279.41506
0.478748,15,6279.655716
4.925527,22,6279.96119
0.307501,8,6280.174508
4.752281,15,6280.330875
0.307501,8,6280.5206
4.752281,15,6280.802992
0.60458,22,6281.156555
7.442433,33,6281.724799
0.307501,8,6281.903153
3.658955,14,6282.146211
0.307501,8,6282.221915
4.925527,22,6282.659242
0.307501,8,6282.730796
0.307501,8,6282.907984
4.752281,15,6283.15566
0.307501,8,6283.227802
4.977856,24,6283.690384
0.60458,22,6283.990942
4.752281,15,6284.231354
0.307501,8,6284.3035
4.752281,15,6284.542012
0.478748,15,6284.845655
4.752281,15,6285.057275
0.307501,8,6285.219881
4.320249,40,6285.726672
0.478748,15,6285.937753
3.950527,23,6286.306813
0.307501,8,6286.373786
4.925527,22,6286.645111
0.307501,8,6286.800323
7.899556,57,6287.57679
0.478748,15,6287.816847
7.389575,30,6288.273559
0.307501,8,6288.43264
7.562822,37,6288.967209
0.307501,8,6289.127318
5.06384,29,6289.496086
0.307501,8,6289.676166
4.752281,15,6289.920578
0.307501,8,6289.999958
4.086201,30,6290.506866
0.478748,15,6290.822592
4.977856,24,6291.220592
0.307501,8,6291.293387
7.833689,51,6292.099724
0.478748,15,6292.331503
7.449305,32,6292.808204
0.307501,8,6292.97466
7.449305,32,6293.500082
0.307501,8,6293.584744
5.263159,37,6294.234123
0.478748,15,6294.479242
6.647551,40,6295.035391
0.307501,8,6295.213892
4.752281,15,6295.341687
0.307501,8,6295.527108
7.442433,33,6296.033382
0.478748,15,6296.270124
3.658955,14,6296.498148
0.478748,15,6296.810703
4.925527,22,6297.107921
0.307501,8,6297.263204
4.752281,15,6297.483549
0.60458,22,6297.758885
7.622551,39,6298.271412
0.478748,15,6298.500932
5.694465,119,6300.384665
0.307501,8,6300.458206
5.179993,36,6301.077743
0.307501,8,6301.152806
6.478172,33,6301.655304
0.478748,15,6301.899807
4.977856,24,6302.328708
0.783625,36,6302.924598
4.977856,24,6303.229503
0.307501,8,6303.408865
3.781148,16,6303.64671
0.307501,8,6303.718594
4.752281,15,6303.961967
0.307501,8,6304.113738
4.752281,15,6304.329048
0.307501,8,6304.405175
4.752281,15,6304.617076
0.307501,8,6304.774352
4.752281,15,6305.016053
0.339264,9,6305.09244
5.179993,36,6305.634189
0.307501,8,6305.817805
3.658955,14,6306.031006
0.478748,15,6306.285231
4.752281,15,6306.516575
0.307501,8,6306.602518
7.449305,32,6307.108457
0.307501,8,6307.294976
4.907016,20,6307.579468
0.307501,8,6307.649229
7.760864,46,6308.430689
0.307501,8,6308.59998
4.752281,15,6308.813266
0.307501,8,6308.88454
7.622551,39,6309.567136
0.60458,22,6309.859837
7.449305,32,6310.31207
0.339264,9,6310.485507
0.307501,8,6310.558203
7.442433,33,6311.045609
0.60458,22,6311.361798
7.594949,40,6312.03705
0.307501,8,6312.114441
8.342242,87,6313.596738
0.307501,8,6313.665488
8.076282,66,6314.786264
0.307501,8,6314.862225
4.752281,15,6315.097573
0.339264,9,6315.275296
7.442433,33,6315.794607
0.307501,8,6315.865066
7.760864,46,6316.622569
0.307501,8,6316.695503
0.307501,8,6316.873162
7.562822,37,6317.428693
0.307501,8,6317.61041
4.752281,15,6317.84547
0.510511,16,6318.098678
0.307501,8,6318.183857
0.307501,8,6318.397642
5.280436,43,6319.105
0.339264,9,6319.290253
0.307501,8,6319.367374
4.752281,15,6319.591255
0.307501,8,6319.776854
0.307501,8,6319.852479
4.752281,15,6320.099248
0.307501,8,6320.257137
7.760864,46,6320.94908
0.478748,15,6321.214803
6.418443,31,6321.700587
0.307501,8,6321.78967
5.218575,34,6322.329087
0.307501,8,6322.524262
6.265302,81,6323.851756
