#{"t_start": 1758714093.591892, "env_id": "None"}
r,l,t
4.752281,15,3615.558539
0.307501,8,3615.732694
4.977856,24,3616.082911
0.478748,15,3616.310023
4.752281,15,3616.541692
0.307501,8,3616.715584
4.752281,15,3616.94343
0.307501,8,3617.012309
7.442433,33,3617.498133
0.307501,8,3617.665127
7.594949,40,3618.2109
0.307501,8,3618.395626
4.752281,15,3618.624482
0.478748,15,3618.760021
3.658955,14,3618.984663
0.307501,8,3619.161926
4.752281,15,3619.394542
0.307501,8,3619.467407
4.925527,22,3619.925989
0.307501,8,3620.004629
7.622551,39,3620.637579
0.307501,8,3620.703212
4.752281,15,3620.922454
0.339264,9,3621.081831
7.915113,56,3621.855519
0.478748,15,3622.084237
5.682907,41,3622.761708
0.339264,9,3622.855067
7.701135,44,3623.549118
0.478748,15,3623.800958
5.43517,48,3624.539658
0.307501,8,3624.606789
8.211453,75,3625.892742
0.307501,8,3626.061028
4.752281,15,3626.193022
0.307501,8,3626.344662
7.562822,37,3626.850686
0.307501,8,3627.008556
0.307501,8,3627.071754
4.977856,24,3627.470847
0.307501,8,3627.555765
7.442433,33,3628.025711
0.478748,15,3628.261812
4.977856,24,3628.67011
0.307501,8,3628.740433
4.977856,24,3629.169009
0.307501,8,3629.242793
5.954424,58,3630.184331
0.60458,22,3630.548588
4.752281,15,3630.784377
0.60458,22,3631.194793
4.925527,22,3631.479292
0.307501,8,3631.547419
4.977856,24,3631.956038
0.510511,16,3632.170594
7.442433,33,3632.670355
0.307501,8,3632.840977
4.907016,20,3633.13746
0.307501,8,3633.212177
0.307501,8,3633.383491
7.449305,32,3633.924406
0.307501,8,3634.020877
6.730732,45,3634.735526
0.307501,8,3634.911922
7.994858,61,3635.770944
0.307501,8,3635.955446
4.752281,15,3636.17855
0.307501,8,3636.245828
4.013212,25,3636.758021
0.307501,8,3636.825929
3.658955,14,3637.045749
0.307501,8,3637.209287
6.467433,34,3637.689906
0.307501,8,3637.751596
0.70334,29,3638.196001
3.658955,14,3638.402673
0.307501,8,3638.565303
7.449305,32,3639.018054
0.70334,29,3639.400419
4.752281,15,3639.633099
0.307501,8,3639.798652
2.580121,13,3640.035777
0.307501,8,3640.110367
4.752281,15,3640.347987
0.307501,8,3640.517577
7.562822,37,3641.06481
0.478748,15,3641.320306
8.111011,68,3642.373266
0.307501,8,3642.541416
4.907016,20,3642.823064
0.307501,8,3642.891179
7.449305,32,3643.45202
0.307501,8,3643.623809
7.79751,50,3644.364794
0.307501,8,3644.432347
0.307501,8,3644.602546
0.307501,8,3644.674911
7.877017,53,3645.545538
0.307501,8,3645.620645
6.478172,33,3646.113445
0.307501,8,3646.289484
7.622551,39,3646.845432
0.636344,23,3647.252487
7.622551,39,3647.839172
0.307501,8,3648.010927
7.449305,32,3648.491794
0.307501,8,3648.566965
4.752281,15,3648.818196
0.307501,8,3649.070474
3.658955,14,3649.213028
0.307501,8,3649.374183
3.781148,16,3649.631567
0.307501,8,3649.699022
4.925527,22,3650.060317
0.307501,8,3650.133216
4.925527,22,3650.532412
0.307501,8,3650.605624
7.760864,46,3651.284394
0.307501,8,3651.447048
6.320121,32,3651.908543
0.307501,8,3651.978931
7.622551,39,3652.667673
0.307501,8,3652.739193
6.587822,38,3653.344961
0.307501,8,3653.543706
0.60458,22,3653.865993
7.449305,32,3654.398615
0.60458,22,3654.83428
4.752281,15,3655.178623
0.307501,8,3655.265818
4.752281,15,3655.526854
0.307501,8,3655.693305
4.752281,15,3655.83301
0.307501,8,3655.998219
4.752281,15,3656.232772
0.307501,8,3656.306559
4.752281,15,3656.58872
0.307501,8,3656.794204
6.647551,40,3657.427782
0.307501,8,3657.606626
5.06384,29,3658.037454
0.60458,22,3658.355477
4.925527,22,3658.667924
0.307501,8,3658.836417
4.752281,15,3659.097159
0.307501,8,3659.179557
4.752281,15,3659.434945
0.70334,29,3659.967299
0.307501,8,3660.155312
7.760864,46,3660.831706
0.478748,15,3661.0928
69.704597,1200,3680.110703
7.760864,46,3680.959085
0.60458,22,3681.353381
6.902017,54,3682.119816
0.307501,8,3682.28856
4.977856,24,3682.602298
0.478748,15,3682.835417
5.09469,73,3683.9527
0.339264,9,3684.027951
4.907016,20,3684.302067
0.339264,9,3684.481291
4.752281,15,3684.702106
0.307501,8,3684.780704
4.752281,15,3685.006299
0.60458,22,3685.38732
4.752281,15,3685.614392
0.307501,8,3685.690948
18.35844,1200,3703.973892
6.310476,85,3705.23644
0.307501,8,3705.413749
4.977856,24,3705.726862
0.307501,8,3705.915068
7.449305,32,3706.415066
0.307501,8,3706.489897
4.752281,15,3706.732547
0.307501,8,3706.90561
4.977856,24,3707.281951
0.478748,15,3707.51018
4.752281,15,3707.734732
0.307501,8,3707.918051
4.925527,22,3708.196303
0.307501,8,3708.358022
7.622551,39,3708.954243
0.307501,8,3709.139371
8.080618,67,3710.158833
0.339264,9,3710.23835
0.70334,29,3710.709024
3.658955,14,3710.924062
0.307501,8,3710.988198
6.005798,62,3712.088273
0.510511,16,3712.30325
6.326993,31,3712.746429
0.478748,15,3712.95189
4.752281,15,3713.164546
0.339264,9,3713.327156
7.856545,54,3714.03829
0.307501,8,3714.190401
5.080262,27,3714.500436
0.307501,8,3714.650778
3.658955,14,3714.858059
0.307501,8,3714.93077
7.878577,56,3715.788563
0.478748,15,3716.018793
3.658955,14,3716.139535
0.307501,8,3716.309227
4.925527,22,3716.631356
0.307501,8,3716.811497
4.002856,25,3717.164226
0.478748,15,3717.446847
4.752281,15,3717.687274
0.307501,8,3717.900075
4.752281,15,3718.132533
0.478748,15,3718.393059
8.037107,66,3719.579128
0.478748,15,3719.825686
4.907016,20,3720.156559
0.478748,15,3720.446569
4.977856,24,3720.824835
0.307501,8,3720.993303
5.080262,27,3721.395343
0.307501,8,3721.457691
4.752281,15,3721.688151
0.478748,15,3721.909298
5.06384,29,3722.333482
0.339264,9,3722.410053
5.218575,34,3722.880202
0.478748,15,3723.106493
4.752281,15,3723.339917
0.307501,8,3723.515117
4.925527,22,3723.828126
0.307501,8,3723.994024
5.297888,39,3724.545258
0.307501,8,3724.714534
7.622551,39,3725.268158
0.307501,8,3725.444573
4.752281,15,3725.722228
0.307501,8,3725.819215
4.752281,15,3726.049032
0.307501,8,3726.121048
5.414041,46,3726.835025
0.307501,8,3726.994811
4.752281,15,3727.218795
0.478748,15,3727.442076
7.833689,51,3728.197258
0.307501,8,3728.265611
4.925527,22,3728.676139
0.307501,8,3728.748669
6.467433,34,3729.258343
0.307501,8,3729.441058
7.449305,32,3729.923446
0.307501,8,3730.003327
3.658955,14,3730.232461
0.307501,8,3730.397942
4.977856,24,3730.773513
0.307501,8,3730.950617
4.925527,22,3731.227392
0.307501,8,3731.38276
7.449305,32,3731.832565
0.307501,8,3731.900221
19.802082,1200,3752.198572
7.449305,32,3752.707383
0.478748,15,3752.95384
4.925527,22,3753.271023
0.307501,8,3753.449774
7.442433,33,3754.013051
0.307501,8,3754.200756
4.752281,15,3754.360084
0.307501,8,3754.558669
0.307501,8,3754.646538
3.950527,23,3755.110883
0.478748,15,3755.387106
4.925527,22,3755.735072
0.307501,8,3755.943633
4.977856,24,3756.271966
0.339264,9,3756.550564
7.442433,33,3757.074546
0.478748,15,3757.324849
4.977856,24,3757.667984
0.510511,16,3757.943431
4.752281,15,3758.177538
0.307501,8,3758.353533
4.925527,22,3758.737979
0.307501,8,3758.899034
0.307501,8,3758.974036
4.752281,15,3759.220083
0.307501,8,3759.395738
4.907016,20,3759.697501
0.478748,15,3759.931476
7.889721,55,3760.71692
0.307501,8,3760.899207
4.925527,22,3761.254185
0.478748,15,3761.509111
4.752281,15,3761.772264
0.307501,8,3761.855369
4.752281,15,3762.116384
0.307501,8,3762.295739
4.752281,15,3762.565055
0.478748,15,3762.857051
2.687822,15,3763.179465
0.307501,8,3763.248691
7.856545,54,3764.291955
0.307501,8,3764.364311
0.307501,8,3764.537512
4.925527,22,3764.841003
0.307501,8,3764.936615
5.06384,29,3765.407309
0.307501,8,3765.588324
5.334728,41,3766.233298
0.307501,8,3766.426672
4.752281,15,3766.664401
0.307501,8,3766.735132
7.622551,39,3767.431547
0.307501,8,3767.500815
18.425356,1200,3785.460941
4.925527,22,3785.817081
0.307501,8,3785.884181
7.833689,51,3786.57267
0.307501,8,3786.725107
4.752281,15,3786.936815
0.307501,8,3787.002682
5.080262,27,3787.409732
0.478748,15,3787.627801
7.389575,30,3788.056031
0.307501,8,3788.124162
7.449305,32,3788.573631
0.307501,8,3788.735288
7.449305,32,3789.223954
0.478748,15,3789.446226
6.79622,47,3790.143552
0.60458,22,3790.432763
7.622551,39,3790.956048
0.307501,8,3791.123023
7.817288,51,3791.887339
0.307501,8,3792.06116
4.752281,15,3792.198952
0.478748,15,3792.501529
4.925527,22,3792.871794
0.60458,22,3793.142602
4.752281,15,3793.36224
0.307501,8,3793.514678
6.42493,31,3793.951562
0.60458,22,3794.239508
7.442433,33,3794.702317
0.307501,8,3794.775749
4.977856,24,3795.149787
0.478748,15,3795.369496
4.977856,24,3795.658113
0.307501,8,3795.812826
7.821816,52,3796.547682
0.510511,16,3796.779594
4.977856,24,3797.184883
0.307501,8,3797.25316
7.594949,40,3797.908699
0.478748,15,3798.14598
6.647551,40,3798.719147
0.478748,15,3799.032012
6.657907,40,3799.650529
0.307501,8,3799.713516
3.658955,14,3799.921085
0.478748,15,3800.149528
55.335907,1200,3818.262685
4.752281,15,3818.514914
0.307501,8,3818.592645
7.442433,33,3819.209182
0.307501,8,3819.381397
7.760864,46,3820.102443
0.307501,8,3820.174179
5.080262,27,3820.621975
0.307501,8,3820.693763
0.60458,22,3821.089078
4.925527,22,3821.373105
0.307501,8,3821.55109
0.478748,15,3821.787872
4.752281,15,3822.009254
0.307501,8,3822.083681
8.111011,68,3823.09694
0.307501,8,3823.285652
4.925527,22,3823.586258
0.307501,8,3823.74365
4.907016,20,3824.016077
0.307501,8,3824.086961
4.925527,22,3824.488086
0.307501,8,3824.568685
4.752281,15,3824.904418
0.478748,15,3825.142944
4.925527,22,3825.527659
0.307501,8,3825.604213
6.619949,41,3826.274314
0.307501,8,3826.343407
3.781148,16,3826.587853
0.307501,8,3826.769157
4.752281,15,3827.005089
0.307501,8,3827.072862
4.977856,24,3827.499675
0.307501,8,3827.579229
81.922502,1200,3845.490359
0.307501,8,3845.702201
0.307501,8,3845.782827
4.752281,15,3846.01147
0.478748,15,3846.23423
7.449305,32,3846.725909
0.478748,15,3846.948449
4.752281,15,3847.160535
0.478748,15,3847.370767
7.562822,37,3847.869645
0.478748,15,3848.09656
4.752281,15,3848.324934
0.307501,8,3848.401184
0.307501,8,3848.565891
6.320121,32,3849.018831
0.307501,8,3849.094223
4.907016,20,3849.483604
0.307501,8,3849.552892
0.307501,8,3849.727237
0.478748,15,3849.952067
0.307501,8,3850.020525
7.449305,32,3850.499595
0.307501,8,3850.665946
4.752281,15,3850.901208
0.478748,15,3851.059748
4.925527,22,3851.568229
0.478748,15,3851.812588
6.785864,47,3852.568881
0.307501,8,3852.642369
4.925527,22,3853.019559
0.307501,8,3853.089039
7.449305,32,3853.618041
0.307501,8,3853.788252
7.449305,32,3854.294662
0.307501,8,3854.368944
7.877017,53,3855.186273
0.307501,8,3855.465732
4.752281,15,3855.694023
0.307501,8,3855.767755
5.06384,29,3856.247242
0.307501,8,3856.421669
4.752281,15,3856.637851
0.307501,8,3856.71214
4.002856,25,3857.173792
0.307501,8,3857.262954
4.752281,15,3857.516949
0.307501,8,3857.698231
4.752281,15,3857.947124
0.307501,8,3858.019336
4.752281,15,3858.276815
0.60458,22,3858.595482
4.752281,15,3858.839524
0.510511,16,3859.127004
3.658955,14,3859.353839
0.307501,8,3859.52399
4.752281,15,3859.768197
0.478748,15,3860.010777
5.06384,29,3860.382396
0.307501,8,3860.554191
4.907016,20,3860.840868
0.307501,8,3861.019609
4.977856,24,3861.394511
0.307501,8,3861.646126
8.138825,72,3862.684829
0.307501,8,3862.855615
4.907016,20,3863.120489
0.307501,8,3863.188903
6.474305,33,3863.703973
0.510511,16,3863.952001
4.013212,25,3864.391309
0.307501,8,3864.463852
3.658955,14,3864.712606
0.70334,29,3865.180106
4.752281,15,3865.436445
0.307501,8,3865.601002
7.994858,61,3866.513397
0.307501,8,3866.688509
4.752281,15,3866.91807
0.307501,8,3866.985042
4.086201,30,3867.469697
0.307501,8,3867.637527
4.752281,15,3867.872801
0.307501,8,3867.94546
0.307501,8,3868.126088
4.977856,24,3868.433898
0.307501,8,3868.596083
0.70334,29,3868.964587
3.781148,16,3869.202439
0.510511,16,3869.433525
4.752281,15,3869.669281
0.60458,22,3870.055612
4.752281,15,3870.298058
0.307501,8,3870.36779
7.728552,45,3871.068945
0.307501,8,3871.229101
0.307501,8,3871.305496
4.977856,24,3871.722421
0.307501,8,3871.791303
6.326993,31,3872.284775
0.307501,8,3872.351833
7.622551,39,3873.045334
0.307501,8,3873.110538
6.766071,49,3873.81439
0.478748,15,3874.053555
8.365506,90,3875.371445
0.307501,8,3875.524983
0.307501,8,3875.592187
4.752281,15,3875.816504
0.307501,8,3875.879047
0.307501,8,3876.035563
7.449305,32,3876.509751
0.307501,8,3876.574492
7.622551,39,3877.213763
0.307501,8,3877.282524
4.752281,15,3877.494793
0.307501,8,3877.65574
4.752281,15,3877.901258
0.478748,15,3878.125069
4.977856,24,3878.436876
0.307501,8,3878.6054
7.442433,33,3879.09994
0.307501,8,3879.186273
54.641852,1200,3897.316343
4.752281,15,3897.543151
0.307501,8,3897.708231
5.218575,34,3898.201367
0.478748,15,3898.426816
5.06384,29,3898.988618
0.307501,8,3899.060402
4.907016,20,3899.341648
0.307501,8,3899.527851
5.06384,29,3899.995352
0.307501,8,3900.069292
0.307501,8,3900.230311
4.977856,24,3900.551032
0.478748,15,3900.782666
4.752281,15,3901.005325
0.339264,9,3901.176762
4.752281,15,3901.476294
0.307501,8,3901.557057
5.218575,34,3902.041246
0.307501,8,3902.213277
7.449305,32,3902.702597
0.478748,15,3902.932068
3.781148,16,3903.166206
0.307501,8,3903.237373
4.847286,18,3903.486165
0.307501,8,3903.649888
6.326993,31,3904.150388
0.478748,15,3904.403539
3.781148,16,3904.651597
0.307501,8,3904.726795
0.478748,15,3904.986094
7.622551,39,3905.520738
0.307501,8,3905.693731
4.977856,24,3906.001339
0.307501,8,3906.169583
4.752281,15,3906.396992
0.307501,8,3906.473095
4.752281,15,3906.741742
0.478748,15,3907.071337
6.326993,31,3907.558786
0.307501,8,3907.730772
4.977856,24,3908.076897
0.307501,8,3908.240678
7.622551,39,3908.779227
0.478748,15,3909.0526
4.752281,15,3909.305575
0.70334,29,3909.805831
6.647551,40,3910.432725
0.478748,15,3910.680392
4.907016,20,3911.041745
0.307501,8,3911.111376
3.813689,19,3911.374709
0.307501,8,3911.538673
7.760864,46,3912.27055
0.307501,8,3912.347526
4.752281,15,3912.572609
0.307501,8,3912.733286
7.979872,66,3913.683839
0.307501,8,3913.75623
4.752281,15,3913.981623
0.478748,15,3914.204497
4.977856,24,3914.627062
0.307501,8,3914.692889
0.307501,8,3914.852928
4.752281,15,3914.978108
0.307501,8,3915.156171
4.752281,15,3915.415073
0.307501,8,3915.491565
8.076282,66,3916.58917
0.307501,8,3916.656809
6.79622,47,3917.419732
0.478748,15,3917.643624
4.752281,15,3917.870818
0.307501,8,3917.943956
7.856545,54,3918.786489
0.307501,8,3918.861576
7.622551,39,3919.488918
0.307501,8,3919.55624
3.658955,14,3919.768188
0.478748,15,3919.992352
4.752281,15,3920.221194
0.307501,8,3920.2883
4.752281,15,3920.505619
0.307501,8,3920.669886
7.449305,32,3921.166469
0.307501,8,3921.234045
7.449305,32,3921.742377
0.307501,8,3921.913325
4.752281,15,3922.149048
0.307501,8,3922.221151
3.813689,19,3922.485507
0.307501,8,3922.66751
7.760864,46,3923.395032
0.307501,8,3923.469269
4.752281,15,3923.694312
0.339264,9,3923.943376
6.478172,33,3924.417387
0.339264,9,3924.503577
7.622551,39,3925.128864
0.478748,15,3925.372216
4.752281,15,3925.625067
0.307501,8,3925.706355
5.080262,27,3926.153976
0.307501,8,3926.235862
7.758253,52,3927.103312
0.307501,8,3927.171915
0.307501,8,3927.352365
3.781148,16,3927.60238
0.307501,8,3927.675342
4.977856,24,3928.111244
0.307501,8,3928.175044
7.49759,36,3928.675305
0.478748,15,3928.900623
3.658955,14,3929.133594
0.307501,8,3929.29164
0.307501,8,3929.370008
4.925527,22,3929.73832
0.307501,8,3929.80448
7.442433,33,3930.27938
0.478748,15,3930.508869
0.307501,8,3930.675093
0.307501,8,3930.754772
4.977856,24,3931.154462
0.636344,23,3931.45366
0.307501,8,3931.621603
8.265064,83,3932.828194
0.307501,8,3932.896003
4.752281,15,3933.119803
0.307501,8,3933.36703
7.622551,39,3933.860519
0.307501,8,3934.025682
7.389575,30,3934.493564
0.307501,8,3934.559427
6.478172,33,3935.043088
0.307501,8,3935.197533
4.752281,15,3935.434912
0.307501,8,3935.552195
4.977856,24,3935.99472
0.307501,8,3936.074085
7.889721,55,3936.838171
0.307501,8,3937.00568
3.950527,23,3937.316001
0.307501,8,3937.514112
5.218575,34,3938.039466
0.478748,15,3938.292651
6.630305,41,3938.999073
0.307501,8,3939.078453
3.950527,23,3939.459219
0.307501,8,3939.61864
5.080262,27,3940.03939
0.307501,8,3940.106981
0.307501,8,3940.255876
4.181206,33,3940.711306
0.307501,8,3940.777858
4.977856,24,3941.168263
0.307501,8,3941.242119
8.4789,102,3942.76732
0.307501,8,3942.833284
0.307501,8,3942.990213
4.925527,22,3943.275824
0.307501,8,3943.353531
5.06384,29,3943.816867
0.478748,15,3944.052001
4.752281,15,3944.276632
0.339264,9,3944.467919
7.449305,32,3944.970109
0.307501,8,3945.044489
4.752281,15,3945.294564
0.307501,8,3945.467211
4.752281,15,3945.708763
0.307501,8,3945.785446
0.307501,8,3945.97258
4.752281,15,3946.220136
0.307501,8,3946.296184
4.752281,15,3946.624574
0.478748,15,3946.862653
6.326993,31,3947.292531
0.307501,8,3947.361606
4.752281,15,3947.609597
0.636344,23,3948.005201
4.752281,15,3948.224405
0.307501,8,3948.296192
7.449305,32,3948.777599
0.307501,8,3948.960798
81.635863,1200,3967.494696
3.658955,14,3967.74275
0.307501,8,3967.819635
8.610088,115,3969.642902
0.307501,8,3969.815277
0.60458,22,3970.131671
7.562822,37,3970.673891
0.307501,8,3970.854524
8.111011,68,3971.960388
0.307501,8,3972.115013
7.389575,30,3972.601307
0.307501,8,3972.67821
4.752281,15,3972.897304
0.307501,8,3972.963087
6.326993,31,3973.406063
0.307501,8,3973.560576
7.977459,60,3974.467905
0.307501,8,3974.53986
8.421358,94,3975.99272
0.307501,8,3976.154379
3.658955,14,3976.27374
0.307501,8,3976.439012
3.658955,14,3976.663691
0.307501,8,3976.739481
4.752281,15,3976.973868
0.478748,15,3977.245331
4.977856,24,3977.77031
0.307501,8,3977.839767
4.977856,24,3978.22834
0.339264,9,3978.307771
4.925527,22,3978.694881
0.478748,15,3978.917231
4.977856,24,3979.204039
0.478748,15,3979.430529
4.752281,15,3979.661039
0.478748,15,3979.897368
7.622551,39,3980.448602
0.307501,8,3980.648881
4.752281,15,3980.887863
0.307501,8,3980.955518
4.752281,15,3981.198056
0.307501,8,3981.374229
5.623177,39,3981.902764
0.307501,8,3982.082278
5.159575,32,3982.577091
0.307501,8,3982.644013
0.307501,8,3982.830276
5.218575,34,3983.350601
0.307501,8,3983.429162
3.658955,14,3983.651471
0.307501,8,3983.906434
4.752281,15,3984.125437
0.60458,22,3984.407066
7.449305,32,3984.874305
0.307501,8,3984.947466
4.752281,15,3985.159901
0.307501,8,3985.317294
7.449305,32,3985.819901
0.478748,15,3986.03949
3.838689,21,3986.316536
0.307501,8,3986.490517
4.925527,22,3986.788124
0.478748,15,3987.025578
5.158846,32,3987.489399
0.339264,9,3987.57587
8.148911,76,3988.737762
0.307501,8,3988.92118
4.925527,22,3989.237455
0.307501,8,3989.407374
3.658955,14,3989.535635
0.307501,8,3989.806777
4.925527,22,3990.131065
0.307501,8,3990.295628
4.752281,15,3990.531342
0.307501,8,3990.615471
4.977856,24,3991.032467
0.307501,8,3991.102379
4.752281,15,3991.329641
0.478748,15,3991.569898
7.449305,32,3992.052876
0.307501,8,3992.228106
6.42493,31,3992.702342
0.339264,9,3992.783938
7.442433,33,3993.261281
0.307501,8,3993.432293
0.307501,8,3993.503079
3.658955,14,3993.732767
0.307501,8,3993.916912
7.449305,32,3994.395281
0.510511,16,3994.627316
7.622551,39,3995.164039
0.307501,8,3995.343833
3.658955,14,3995.477834
0.307501,8,3995.705251
5.06384,29,3996.140121
0.307501,8,3996.207068
5.943588,57,3997.094427
0.307501,8,3997.167087
3.658955,14,3997.384853
0.510511,16,3997.633597
4.925527,22,3998.037289
0.307501,8,3998.102855
5.179993,36,3998.628081
0.60458,22,3999.03545
4.907016,20,3999.321009
0.307501,8,3999.39969
4.925527,22,3999.810794
0.60458,22,4000.109473
3.781148,16,4000.371737
0.60458,22,4000.751963
4.132335,29,4001.158414
0.478748,15,4001.39266
5.88105,53,4002.253761
0.307501,8,4002.330646
5.080262,27,4002.768859
0.307501,8,4002.842101
7.023726,62,4003.805275
0.307501,8,4003.97145
4.925527,22,4004.276283
0.307501,8,4004.447928
0.307501,8,4004.525057
4.752281,15,4004.755782
0.478748,15,4005.006198
4.907016,20,4005.377846
0.60458,22,4005.75882
7.760864,46,4006.377795
0.307501,8,4006.537776
7.060733,66,4007.589703
0.307501,8,4007.76842
4.925527,22,4008.063307
0.307501,8,4008.133478
6.630305,41,4008.827918
0.307501,8,4008.901963
5.080262,27,4009.343775
0.307501,8,4009.51724
7.023726,62,4010.571028
0.307501,8,4010.648326
4.752281,15,4010.899338
0.510511,16,4011.144777
4.907016,20,4011.522003
0.478748,15,4011.739267
6.918588,56,4012.576074
0.307501,8,4012.641142
0.478748,15,4012.859461
0.70334,29,4013.317516
5.080262,27,4013.754367
0.307501,8,4013.828181
6.267263,29,4014.281224
0.478748,15,4014.523783
7.449305,32,4015.029641
0.307501,8,4015.113895
4.752281,15,4015.38336
0.307501,8,4015.643181
4.752281,15,4015.870657
0.307501,8,4015.947723
4.752281,15,4016.175934
0.307501,8,4016.332005
4.752281,15,4016.586506
0.60458,22,4016.8824
4.977856,24,4017.181627
0.307501,8,4017.343905
4.977856,24,4017.650943
0.307501,8,4017.809068
7.79896,49,4018.558618
0.478748,15,4018.812718
4.752281,15,4019.14236
0.339264,9,4019.223437
7.449305,32,4019.727916
0.307501,8,4019.889647
4.752281,15,4020.144905
0.307501,8,4020.224156
5.080262,27,4020.682857
0.307501,8,4020.849433
0.70334,29,4021.189412
7.442433,33,4021.677325
0.307501,8,4021.86033
7.442433,33,4022.367228
0.307501,8,4022.560703
0.307501,8,4022.64006
5.06384,29,4023.126169
0.307501,8,4023.197932
2.687822,15,4023.450269
0.307501,8,4023.639926
0.307501,8,4023.718234
3.658955,14,4023.929592
0.307501,8,4024.09969
3.658955,14,4024.32391
0.307501,8,4024.40138
4.977856,24,4024.79114
0.307501,8,4024.858191
7.449305,32,4025.405868
0.478748,15,4025.639975
4.977856,24,4025.947969
0.307501,8,4026.102339
4.925527,22,4026.37374
0.307501,8,4026.521142
3.658955,14,4026.731629
0.307501,8,4026.800927
7.856545,54,4027.668973
0.478748,15,4027.917875
4.977856,24,4028.255162
0.478748,15,4028.507261
4.925527,22,4028.819304
0.307501,8,4029.007073
7.449305,32,4029.523857
0.307501,8,4029.595729
7.660647,42,4030.316077
0.307501,8,4030.383868
4.752281,15,4030.621404
0.307501,8,4030.798993
4.752281,15,4031.073439
0.478748,15,4031.308263
4.752281,15,4031.546304
0.307501,8,4031.635912
4.752281,15,4031.86593
0.307501,8,4032.048195
7.622551,39,4032.610334
0.307501,8,4032.784819
4.752281,15,4032.998328
0.307501,8,4033.066995
7.594949,40,4033.746667
0.307501,8,4033.815063
7.622551,39,4034.347431
0.307501,8,4034.513505
8.13437,73,4035.635684
0.307501,8,4035.709107
4.925527,22,4036.041094
0.307501,8,4036.213429
7.760864,46,4037.024903
0.307501,8,4037.106709
4.752281,15,4037.344156
0.307501,8,4037.529164
4.752281,15,4037.742568
0.636344,23,4038.069477
4.752281,15,4038.296898
0.478748,15,4038.526007
5.218575,34,4039.074943
0.307501,8,4039.255029
7.449305,32,4039.812634
0.307501,8,4039.893796
4.925527,22,4040.228607
0.478748,15,4040.456702
4.977856,24,4040.877352
0.478748,15,4041.103889
5.334728,41,4041.682814
0.307501,8,4041.90086
6.267263,29,4042.37348
0.60458,22,4042.667966
4.752281,15,4042.882767
0.307501,8,4043.030651
0.307501,8,4043.100803
4.752281,15,4043.3452
0.478748,15,4043.575754
5.179993,36,4044.089104
0.307501,8,4044.27338
4.752281,15,4044.507743
0.307501,8,4044.580904
3.813689,19,4044.862971
0.307501,8,4045.031557
72.404909,1200,4063.361256
4.752281,15,4063.592978
0.478748,15,4063.823325
4.752281,15,4064.044311
0.478748,15,4064.286904
0.478748,15,4064.424113
7.889721,55,4065.358986
0.307501,8,4065.436577
5.179993,36,4066.087602
0.478748,15,4066.318348
4.925527,22,4066.634448
0.478748,15,4066.86051
7.701135,44,4067.627942
0.307501,8,4067.69242
7.449305,32,4068.161718
0.307501,8,4068.327385
4.752281,15,4068.545521
0.307501,8,4068.613084
5.179993,36,4069.128938
0.307501,8,4069.298146
4.977856,24,4069.605084
0.307501,8,4069.778053
0.307501,8,4069.842983
7.760864,46,4070.555394
0.307501,8,4070.723086
4.977856,24,4071.031236
0.307501,8,4071.218901
3.658955,14,4071.448007
0.60458,22,4071.759613
3.950527,23,4072.090388
0.307501,8,4072.272663
4.977856,24,4072.582981
0.307501,8,4072.770465
61.502406,1200,4092.254342
7.622551,39,4092.805124
0.510511,16,4093.060319
5.080262,27,4093.522254
0.307501,8,4093.703954
6.326993,31,4094.107943
0.307501,8,4094.302442
0.307501,8,4094.390832
0.60458,22,4094.876075
0.307501,8,4094.983258
7.622551,39,4095.760137
0.307501,8,4095.826164
3.658955,14,4096.023245
0.339264,9,4096.179141
4.977856,24,4096.459539
0.307501,8,4096.604402
7.438025,95,4097.930145
0.307501,8,4098.000019
7.622551,39,4098.614683
0.60458,22,4098.945693
4.752281,15,4099.216459
0.307501,8,4099.300369
4.977856,24,4099.814729
0.478748,15,4100.195655
4.977856,24,4100.540125
0.307501,8,4100.729648
4.752281,15,4100.962209
0.307501,8,4101.048516
19.028906,1200,4121.797814
0.307501,8,4121.965608
0.307501,8,4122.035981
7.449305,32,4122.561298
0.307501,8,4122.771327
4.977856,24,4123.15328
0.478748,15,4123.438737
7.449305,32,4124.002712
0.60458,22,4124.419673
3.781148,16,4124.688123
0.307501,8,4124.755757
4.977856,24,4125.28509
0.307501,8,4125.362006
7.877017,53,4126.161083
0.307501,8,4126.342949
4.752281,15,4126.632987
0.478748,15,4126.880968
7.768574,50,4127.705439
0.307501,8,4127.794588
0.307501,8,4127.982599
5.218575,34,4128.591022
0.307501,8,4128.793455
4.752281,15,4128.964698
0.307501,8,4129.165993
4.752281,15,4129.421972
0.60458,22,4129.742961
5.06384,29,4130.249103
0.478748,15,4130.52727
5.334728,41,4131.224208
0.307501,8,4131.295995
7.632036,43,4131.913171
0.307501,8,4131.980379
4.907016,20,4132.329505
0.478748,15,4132.454039
5.06384,29,4132.873419
0.307501,8,4133.030896
4.977856,24,4133.317351
0.307501,8,4133.473419
3.813689,19,4133.717058
0.70334,29,4134.149365
4.977856,24,4134.450637
0.307501,8,4134.615138
4.752281,15,4134.837034
0.307501,8,4134.905702
7.442433,33,4135.379595
0.307501,8,4135.537653
4.977856,24,4135.832353
0.307501,8,4136.00275
4.752281,15,4136.220835
0.60458,22,4136.500433
7.960129,59,4137.387547
