#{"t_start": 1759263042.8715048, "env_id": "None"}
r,l,t
0.824485,10,11300.169156
-10.464546,374,11305.959158
-29.767189,600,11315.489848
-14.414653,518,11324.374011
1.023857,25,11326.34673
3.330023,261,11330.556182
7.333451,75,11331.312609
-4.123934,475,11340.26625
-1.831544,445,11347.094462
1.778647,19,11347.307013
1.147309,16,11349.309458
0.657458,13,11349.432546
3.68582,63,11350.076236
-31.156148,600,11360.2002
-12.810359,600,11372.97835
0.797093,178,11374.949505
-8.576717,472,11384.095495
-31.604511,600,11394.103671
-10.132038,370,11401.601342
11.142689,262,11406.177486
-10.940378,413,11413.950692
11.198124,228,11416.251202
0.589146,27,11418.268359
4.172457,75,11418.998026
-15.790339,600,11428.719789
5.732247,93,11431.548723
0.824485,10,11431.653766
-8.139622,550,11440.786771
-29.335875,600,11450.26087
-5.518434,433,11458.257728
5.676828,64,11458.885953
10.863412,80,11459.658772
-22.135498,600,11471.250771
0.809704,42,11471.644813
1.876885,218,11475.918724
-20.594271,600,11485.421868
0.824485,10,11485.521829
-7.87938,224,11489.442713
-5.183588,236,11493.523224
0.835422,24,11493.76415
2.164087,19,11493.941419
-1.765573,441,11501.495476
-39.827173,600,11510.594973
4.831863,123,11513.574058
-34.891652,600,11522.697652
-26.962366,600,11531.864723
8.891374,149,11535.22594
-3.91369,371,11540.38612
-22.864007,556,11549.455362
-24.88922,600,11560.986257
-18.605388,600,11570.29488
-18.162981,600,11579.566927
5.498642,49,11582.125663
-9.958842,487,11590.388637
-14.487088,600,11600.19018
0.824485,10,11600.287675
-7.09674,397,11606.08657
5.156037,102,11608.878556
-25.84219,566,11617.873758
1.311192,38,11618.24429
3.330794,354,11625.573512
-15.959612,600,11634.909914
-18.84859,600,11644.414078
-14.131466,600,11655.571024
0.810267,34,11655.909208
0.701033,19,11656.098209
1.850948,25,11656.34424
1.083641,211,11660.343254
-28.401016,600,11669.907763
1.326868,49,11670.427343
9.389461,178,11674.197832
1.867462,76,11674.952105
9.631003,322,11681.574766
1.333784,18,11681.751097
12.6641,237,11686.039659
-19.354314,572,11695.8826
3.365452,36,11696.272106
0.933156,33,11696.619915
-24.587579,600,11706.613448
-40.827572,600,11718.70472
-2.285658,369,11724.323826
0.657458,13,11724.463141
-21.356989,600,11736.556187
0.824485,10,11736.666228
0.701033,19,11736.859457
-23.647464,600,11746.943727
0.824485,10,11747.047877
0.734007,22,11747.268228
0.825298,28,11747.530764
4.073427,233,11751.605938
4.388339,44,11752.070484
4.936445,302,11758.324646
1.669245,51,11758.788915
-22.467385,600,11767.734626
0.199354,185,11771.154333
-22.600179,600,11780.176103
-1.141672,348,11787.073882
3.956553,45,11787.522155
4.3786,274,11792.03194
-22.309773,600,11801.485897
4.900285,339,11806.605322
-2.268176,389,11813.7542
3.522269,60,11814.32043
6.660941,103,11816.987024
-9.371639,481,11823.695256
-18.331283,600,11834.722262
1.147309,16,11834.892953
1.147309,16,11835.055542
-17.267077,600,11844.521841
-26.701774,600,11856.458197
5.066744,127,11857.663924
0.824485,10,11857.764003
-0.265459,200,11861.348027
0.824485,10,11861.450766
-28.314485,600,11870.841627
-26.057948,600,11881.995745
5.337253,257,11886.06493
10.825026,191,11887.85948
0.824485,10,11887.95078
-17.8542,551,11898.591133
4.54857,194,11900.497427
-18.208366,580,11911.708541
-12.505568,521,11920.210488
9.536554,144,11921.587625
-5.197657,224,11925.296609
-18.361642,600,11934.532235
-2.162352,366,11941.519893
0.824485,10,11941.620256
-29.678747,600,11950.969991
-11.068056,468,11959.21356
-31.180732,600,11968.847317
0.824485,10,11968.946706
7.131065,123,11972.112929
2.137604,377,11977.645339
0.824485,10,11977.74148
-30.062814,600,11989.249608
5.917147,231,11993.289931
0.824485,10,11993.385675
0.734007,22,11993.611905
5.596656,270,11998.128522
-21.445713,600,12007.496676
7.800776,186,12011.499352
3.422975,68,12012.149965
-17.38225,600,12023.742277
3.474976,268,12028.052388
-20.882628,600,12037.726129
0.767143,25,12037.989595
-21.525609,600,12047.63443
-29.887892,600,12059.312986
-28.562019,600,12068.950475
-2.869641,428,12076.806244
-21.986724,548,12086.106932
0.824485,10,12086.245012
1.778647,19,12086.461327
-23.311146,600,12097.43335
-21.609933,600,12110.127491
-26.159766,570,12119.595783
0.557727,307,12124.460715
-27.685998,600,12134.058995
0.824485,10,12135.93154
-21.510998,600,12145.253399
2.634903,87,12146.179289
-30.450543,600,12157.987718
5.40144,71,12158.689171
-19.58157,558,12167.68316
0.900746,22,12167.892521
-35.103888,556,12177.172893
0.824485,10,12177.280928
0.701033,19,12177.482929
0.824485,10,12177.580818
-24.216687,409,12185.267727
-23.308191,600,12194.777806
-25.856681,600,12206.274629
-34.477398,600,12216.299231
-8.009719,393,12223.842131
-27.594452,600,12233.289929
4.168893,194,12236.904089
-23.983863,562,12245.853723
-12.842916,600,12255.442144
4.615642,281,12260.184686
5.305429,244,12264.317055
4.60558,63,12266.79561
12.312768,272,12271.435567
-27.787668,600,12280.806828
-34.671205,600,12289.880014
8.304187,147,12292.976899
0.824485,10,12293.065026
5.603127,185,12296.643664
3.183471,60,12297.178948
4.664021,169,12298.714232
0.718998,307,12304.987109
-30.257176,600,12314.481115
1.197799,121,12317.380538
9.477348,194,12319.17861
0.824485,10,12319.272592
0.701033,19,12319.455074
-29.762267,600,12330.793439
-17.501325,600,12340.438474
1.14994,235,12344.704428
-42.569415,600,12354.430203
9.289268,342,12361.425782
-16.705701,600,12371.044101
-26.852704,600,12380.535586
3.093929,140,12383.544342
-0.147946,105,12384.506561
0.824485,10,12384.606495
-22.905115,600,12395.623842
1.616951,51,12396.126756
9.303282,118,12397.339216
-0.198446,342,12404.053241
7.347758,232,12407.928041
-22.03274,600,12417.559977
-23.483862,600,12427.068868
-39.633102,600,12438.36095
4.672514,202,12440.366189
0.824485,10,12440.47038
-23.966406,600,12452.393318
0.824485,10,12452.495159
-21.972657,600,12462.137432
-27.540831,600,12473.991425
-25.434902,600,12483.509602
-40.63605,600,12492.885448
0.824485,10,12493.001117
6.228247,113,12496.270812
-16.10635,507,12504.963152
-20.52451,600,12514.328044
-20.936978,600,12523.636856
-24.525944,600,12534.525351
-0.993316,64,12535.118248
3.759865,190,12538.5014
7.571055,87,12539.313887
0.824485,10,12539.405288
7.648718,217,12543.457412
-11.035711,552,12552.855376
0.701033,19,12553.05546
-14.795518,600,12562.713094
-10.64668,416,12570.347752
0.824485,10,12570.453079
