#{"t_start": 1759263042.8715048, "env_id": "None"}
r,l,t
4.804471,73,11161.821989
-16.917488,600,11171.404293
-13.538278,522,11180.195583
4.590631,122,11183.029349
-21.233537,576,11192.208672
0.824485,10,11192.302347
3.684495,64,11192.946557
0.824485,10,11193.045051
-17.068565,600,11204.388382
-20.904999,600,11213.914241
-19.16826,550,11223.279197
-14.449248,564,11232.964972
-16.790719,493,11241.507879
0.824485,10,11241.608005
-31.306969,516,11250.27283
-35.459917,600,11261.957231
-15.807364,600,11271.388899
2.169316,30,11271.685727
4.489609,59,11272.280442
6.599721,106,11275.221413
3.099796,65,11275.842722
11.236442,294,11280.351099
-17.451895,600,11291.644166
9.456808,138,11292.961678
0.204066,45,11293.404618
8.62979,123,11296.327764
-27.376512,600,11306.200683
0.824485,10,11306.304555
3.993597,45,11306.750002
-8.180171,326,11313.548916
4.490899,61,11314.138597
5.348749,337,11319.314055
-8.984142,455,11327.486271
1.147309,16,11327.646762
0.734007,22,11327.858148
3.150865,34,11328.19326
-31.286925,600,11340.012057
0.905975,79,11340.877446
0.824485,10,11340.99627
-23.54189,600,11351.2863
-25.341905,600,11363.400817
-24.479603,600,11374.140232
-21.716814,600,11384.75259
-11.89822,323,11391.872087
-23.971526,600,11401.72215
-22.283729,600,11411.476603
0.734007,22,11411.717505
-21.707191,600,11423.441427
-18.989462,600,11432.863067
3.978532,138,11435.860355
-24.567853,575,11445.346694
-26.578124,594,11455.111017
-27.957479,600,11464.558326
-39.32603,600,11476.358529
4.515359,61,11476.951874
-26.118158,600,11486.43166
-27.246949,600,11497.506189
1.388537,330,11502.252325
-11.627415,482,11510.274388
0.824485,10,11510.369141
6.834722,283,11514.842814
-21.501976,600,11523.955212
2.607339,114,11526.685126
-0.894805,217,11530.631328
-17.288287,514,11539.047679
0.824485,10,11539.140263
-23.082558,600,11548.545523
-47.476777,600,11558.443326
-25.378756,600,11569.43605
1.147309,16,11569.603902
-21.302431,600,11578.891624
-2.370272,352,11586.035434
7.975256,99,11586.956357
-20.962184,600,11596.268034
-16.714791,600,11608.252895
-18.152146,392,11613.768339
-20.593349,491,11622.211465
14.896999,249,11626.592931
-21.883234,519,11635.191467
-12.652473,480,11643.514464
-19.749692,600,11653.022794
-23.560013,600,11664.34288
7.815743,164,11665.97328
8.213356,332,11673.125769
-4.249207,325,11678.103946
0.313993,38,11678.469931
1.990462,413,11686.142462
0.657458,13,11686.264665
-18.492944,600,11696.44897
-17.740609,600,11706.451466
0.824485,10,11706.556865
-18.571968,600,11718.641448
-27.151824,600,11728.621134
5.328528,108,11731.5671
5.464011,114,11732.776787
4.107195,100,11733.885012
-23.368305,600,11745.981298
-1.966481,260,11750.324847
-5.973808,351,11755.590003
-13.314917,497,11763.36672
-39.545047,600,11772.408658
-20.42313,600,11783.324502
-25.275714,600,11792.707389
7.881881,346,11797.773283
-14.930732,600,11809.204672
0.824485,10,11809.309806
6.477706,302,11813.763904
0.824485,10,11813.854315
0.824485,10,11813.954175
-13.564913,600,11823.470122
-18.741503,536,11832.167738
-26.142492,600,11843.301458
-16.373147,600,11853.374872
-25.416439,600,11864.651067
-5.64522,513,11873.251015
-23.143962,598,11882.408815
-31.73161,600,11891.560275
2.111848,33,11891.877994
-9.474288,518,11900.414882
-21.228203,600,11911.82193
-2.121063,209,11915.449766
-25.726917,600,11924.681921
1.147309,16,11924.831274
0.824485,10,11924.919788
-25.5069,600,11934.143264
9.330565,178,11937.530854
1.144296,39,11937.898728
1.333784,18,11938.051476
13.998823,172,11941.519893
-41.139088,600,11950.869957
-5.716353,375,11958.233171
-1.868366,436,11964.376978
7.621224,173,11967.875273
-5.346587,469,11976.314532
-37.099552,600,11985.977566
0.824485,10,11986.077641
6.008823,219,11990.066156
3.863932,40,11990.476368
0.824485,10,11990.569808
0.900746,22,11990.786637
0.824485,10,11990.876251
0.824485,10,11992.785654
0.069968,264,11997.241936
0.824485,10,11997.338275
0.824485,10,11997.427571
0.824485,10,11997.520741
1.048071,377,12003.027803
1.147309,16,12003.187232
3.833612,100,12005.807303
0.824485,10,12005.907789
6.365441,93,12006.83123
-10.668065,229,12011.260854
0.824485,10,12011.358716
-0.514405,246,12015.691423
-1.937336,348,12020.915716
-17.745286,600,12032.312623
-25.544067,600,12042.001931
-6.872367,457,12050.143358
-18.547666,600,12060.039217
-31.036864,600,12069.73099
2.289058,142,12072.970141
-25.426312,600,12082.478958
0.824485,10,12082.587805
-28.559221,600,12095.419926
-28.643561,600,12106.093948
5.509692,103,12107.384721
-17.624974,600,12119.161425
-16.613167,600,12128.674167
-16.018474,600,12138.282366
0.824485,10,12138.394334
-7.043992,346,12145.197787
-18.368496,446,12153.577686
-36.969985,600,12163.170171
5.546197,239,12167.325105
-28.277625,600,12177.032822
-17.801834,600,12188.348891
-22.734068,600,12197.777643
-2.163687,401,12203.782736
-10.905323,498,12212.670585
-15.193392,527,12221.774121
0.824485,10,12223.650644
-19.951078,600,12233.09523
0.933379,37,12233.452652
-26.106162,600,12242.890148
0.824485,10,12242.991108
0.824485,10,12243.089569
11.247229,255,12247.196993
0.824485,10,12247.297199
0.657458,13,12247.420664
-46.606719,600,12258.995049
-18.909259,488,12267.393709
-19.101361,600,12277.166152
-15.90421,600,12286.405567
1.361593,205,12289.815677
2.053354,405,12297.145678
1.560924,367,12302.200738
-0.695812,363,12309.24966
-27.137005,600,12318.586551
-30.229127,600,12327.901917
-19.657835,579,12339.337137
-23.903526,600,12349.004224
-16.441486,600,12358.89525
3.168593,153,12362.016258
1.6745,122,12363.238579
-19.364137,600,12374.483447
1.020645,24,12374.719294
0.734007,22,12374.948292
2.276879,274,12379.615684
-17.938659,600,12388.700701
6.639657,113,12391.464185
4.339661,249,12395.724093
-22.718029,600,12405.076287
2.164087,19,12405.258812
-31.628861,600,12414.638986
-20.858964,565,12425.552222
5.909345,169,12427.28529
7.459416,252,12431.641029
-14.087948,600,12443.064216
1.147309,16,12443.20637
3.793662,59,12443.767354
0.948344,18,12443.967257
12.441789,147,12447.538524
0.884133,316,12452.559689
4.667662,52,12453.073247
-21.108117,546,12462.174162
-22.854147,600,12474.028715
-26.228076,600,12483.553642
0.824485,10,12483.659705
-17.097388,600,12493.051269
-3.730087,395,12500.921319
0.824485,10,12501.016532
1.147309,16,12501.172088
0.824485,10,12501.264103
-12.798843,549,12510.096734
-25.352793,600,12519.585342
5.042881,61,12522.013296
-13.951746,426,12527.773648
-23.042757,600,12538.470017
-13.509755,546,12547.489667
5.032806,182,12551.322412
-26.306196,600,12561.010185
-20.122558,600,12570.600755
0.824485,10,12570.705811
