#{"t_start": 1759458751.0693884, "env_id": "None"}
r,l,t
-14.11296,175,14871.651193
-10.426793,175,14874.821448
-1.207848,9,14874.907929
-7.912655,87,14875.679525
-0.5,2,14875.695442
-0.5,2,14875.717034
-12.593356,175,14878.607315
-1.018079,18,14878.786114
-12.514384,175,14880.5167
-14.108166,159,14883.3828
-1.807848,11,14883.48276
-0.907848,8,14883.544715
-1.507848,10,14883.628128
-2.407848,13,14883.739795
-12.641554,93,14885.904915
-7.69842,67,14886.478644
-0.5,2,14886.497562
-17.727445,175,14888.265275
-13.454691,175,14891.122339
-0.5,2,14891.143498
-0.607848,7,14891.208026
-0.307848,6,14891.262158
-1.672785,33,14891.562305
-11.260846,175,14894.359794
-4.513143,32,14894.631669
-16.980577,175,14897.456269
-1.844413,47,14897.864229
-12.25707,175,14900.69701
-3.212554,26,14900.918163
-13.719571,175,14902.474152
-4.932245,52,14904.529624
-1.507848,10,14904.609509
-18.688935,116,14905.529484
-7.061861,94,14907.624127
-11.933004,175,14909.098401
-0.607848,7,14909.162455
-0.5,2,14909.182805
-0.5,2,14909.199496
-1.207848,9,14909.271873
-2.707848,14,14909.384758
-7.334447,116,14911.78653
-0.5,2,14911.797898
-0.5,2,14911.822283
-15.823745,165,14913.2283
-0.907848,8,14914.699453
-0.607848,7,14914.761063
-0.007848,5,14914.800756
-0.5,2,14914.819792
-0.007848,5,14914.859414
-23.235658,175,14916.376827
-0.5,2,14916.397238
-15.905032,172,14919.22752
-0.307848,6,14919.279227
-3.812554,28,14919.508965
-0.607848,7,14919.564799
-15.99274,175,14922.357345
-0.463533,11,14922.449151
-22.380797,158,14923.792857
-2.263533,17,14925.224709
-0.5,2,14925.246796
-15.827461,175,14926.754692
-19.344291,175,14929.580061
-0.007848,5,14929.625811
-16.491227,175,14932.501528
-4.16975,73,14933.124987
-0.907848,8,14933.208605
-0.5,2,14933.225288
-17.472576,135,14934.360894
-0.5,2,14934.37782
-0.607848,7,14934.434988
-11.138218,175,14937.233783
-0.5,2,14937.259414
-18.015455,175,14940.133763
-0.907848,8,14940.210243
-11.031974,175,14943.323733
-5.340552,39,14943.69025
-0.5,2,14943.71091
-2.563533,18,14943.872281
-6.546024,127,14944.99115
-11.587021,60,14946.851363
-2.520293,31,14947.160776
-6.775593,70,14947.829155
-0.247707,30,14948.0899
-0.5,2,14948.106819
-0.907848,8,14948.168597
-0.5,2,14948.18954
-1.207848,9,14948.266138
-0.5,2,14948.287574
-2.735333,35,14948.602191
-0.607848,7,14948.665767
-1.207848,9,14948.74421
-4.438338,28,14948.993726
-23.116887,175,14951.855663
-9.760888,108,14954.141234
-0.307848,6,14954.191497
-14.439288,166,14955.605019
-0.5,2,14955.628418
-0.5,2,14955.648057
-1.207848,9,14955.723519
-0.5,2,14955.739963
-7.181677,68,14957.631003
-1.623859,39,14957.96747
-0.5,2,14957.981528
-11.966273,106,14958.880869
-8.829285,114,14961.214267
-0.307848,6,14961.265793
-0.5,2,14961.279816
-1.807848,11,14961.371028
-0.5,2,14961.394176
-0.945488,22,14961.580359
-1.207848,9,14961.655951
-8.333323,59,14962.150502
-14.827296,175,14965.023857
-0.907848,8,14965.094069
-1.807848,11,14965.17971
-11.316395,175,14966.689263
-13.28466,175,14969.593994
-4.590942,29,14969.852404
-0.007848,5,14969.896384
-0.5,2,14969.902799
-17.470205,175,14972.754144
-5.272785,43,14973.119656
-0.607848,7,14973.169017
-1.207848,9,14973.25514
-12.418498,175,14976.253995
-3.163533,20,14976.424103
-0.5,2,14976.435039
-15.535522,175,14979.222859
-8.522726,71,14979.831486
-3.742194,43,14980.195357
-1.207848,9,14980.278448
-17.048509,175,14983.110373
-22.865282,175,14984.733813
-4.663533,25,14986.293474
-0.907848,8,14986.370011
-0.607848,7,14986.431568
-1.663533,15,14986.563964
-13.833224,175,14988.235949
-21.086843,175,14991.306966
-23.831125,175,14994.124454
-4.605488,72,14994.722287
-16.564627,175,14997.580139
-0.907848,8,14997.652647
-0.007848,5,14997.694488
-17.851038,175,14999.258421
-0.907848,8,14999.331706
-4.320293,38,15000.996132
-0.5,2,15001.014277
-10.957629,175,15002.607501
-0.307848,6,15002.664071
-4.712554,31,15002.963901
-12.769735,142,15005.79727
-2.058295,48,15006.20003
-25.840712,175,15009.030296
-0.907848,8,15009.099631
-0.907848,8,15009.168763
-13.927288,175,15012.021641
-2.107848,12,15012.125987
-0.5,2,15012.139343
-3.567689,35,15012.4285
-0.5,2,15012.442822
-6.229957,73,15013.080171
-0.5,2,15013.126575
-0.5,2,15013.144063
-12.392696,175,15016.010764
-3.541905,37,15016.338528
-0.5,2,15016.35964
-1.018079,19,15016.526335
-9.324139,175,15019.362723
-0.5,2,15019.383166
-13.924909,175,15020.82817
-0.5,2,15020.852345
-6.52451,103,15023.080185
-17.347027,175,15025.903311
-0.5,2,15025.927485
-12.955573,175,15027.399863
-0.5,2,15027.419262
-0.5,2,15027.427262
-4.688258,45,15027.82671
-3.763533,22,15028.014113
-0.307848,6,15028.062621
-0.307848,6,15029.489452
-15.565867,175,15030.978349
-1.963533,16,15031.123991
-1.207848,9,15031.193385
-3.068239,30,15031.452944
-6.378872,61,15033.384008
-12.045332,134,15034.536202
-5.745488,38,15034.848466
-9.651594,175,15037.634873
-13.356057,175,15040.468159
-0.907848,8,15040.551548
-2.863533,19,15040.755702
-8.007566,111,15041.867526
-3.469876,82,15043.957604
-0.5,2,15043.974357
-0.5,2,15043.990031
-8.284495,143,15045.208402
-1.507848,10,15045.290648
-0.5,2,15045.311581
-0.607848,7,15045.375335
-13.790497,175,15048.204426
-0.5,2,15048.223619
-3.307848,16,15048.366825
-6.575986,85,15049.166754
-0.5,2,15049.185662
-6.793091,73,15051.245282
-0.607848,7,15051.311235
-21.033337,175,15052.842852
-14.69334,175,15055.686063
-0.607655,35,15055.998949
-0.5,2,15056.017947
-0.5,2,15056.034347
-12.593911,175,15058.89266
-13.069478,117,15059.976957
-12.772027,125,15062.487965
-8.294921,129,15063.615989
-14.376514,175,15066.637487
-1.918079,21,15066.828181
-8.116606,95,15067.670575
-1.318079,19,15067.842599
-0.5,2,15067.86177
-15.828748,175,15070.653678
-0.907848,8,15070.733959
-14.166624,100,15072.963062
-11.776424,89,15073.73567
-13.688312,157,15076.363219
-0.5,2,15076.386453
-1.507848,10,15076.483382
-1.807848,11,15076.584386
-17.872435,175,15078.092518
-3.007848,15,15078.249088
-0.5,2,15078.269952
-7.138935,101,15080.649039
-1.245488,25,15080.856028
-11.629105,76,15081.523899
-0.607848,7,15081.585082
-0.5,2,15081.600165
-0.5,2,15081.614023
-1.807848,11,15081.702571
-12.21765,128,15084.089134
-13.069984,175,15085.601633
-0.007848,5,15085.6591
-0.007848,5,15085.699432
-13.312282,135,15088.214959
-0.5,2,15088.232411
-11.057802,133,15090.743101
-0.307848,6,15090.79867
-0.607848,7,15090.862076
-6.726413,175,15092.376705
-17.582988,136,15095.000511
-0.5,2,15095.024282
-0.5,2,15095.03357
-0.607848,7,15095.095101
-0.5,2,15095.110183
-0.5,2,15095.126807
-1.207848,9,15095.199953
-1.963533,16,15095.400587
-3.163533,20,15095.567064
-0.5,2,15095.587232
-14.775557,175,15098.895635
-0.5,2,15098.916434
-24.443131,175,15100.605964
-14.393037,120,15103.108956
-0.5,2,15103.132429
-5.834441,48,15103.602485
-21.840488,175,15107.026659
-8.333323,59,15107.631526
-0.5,2,15107.647722
-0.5,2,15107.666701
-0.907848,8,15107.741209
-0.5,2,15107.76528
-0.5,2,15107.786233
-0.607848,7,15107.854405
-0.5,2,15107.864856
-20.102718,175,15110.925154
-16.773168,175,15112.694968
-0.5,2,15112.715752
-0.607848,7,15112.787952
-9.55679,175,15115.986568
-1.621387,46,15116.420404
-1.207848,9,15116.506643
-0.307848,6,15116.561783
-1.507848,10,15116.65266
-4.150008,67,15118.579272
-0.1671,21,15118.77928
-0.307848,6,15118.82928
-0.5,2,15118.85504
-19.478399,152,15120.368055
-3.50497,69,15122.439005
-0.718079,17,15122.601591
-0.5,2,15122.619422
-4.020293,37,15123.025292
-2.442884,27,15123.318934
-0.5,2,15123.328935
-14.417485,175,15126.644732
-8.779919,71,15127.343123
-4.470293,38,15127.688134
-1.507848,10,15127.761753
-6.787612,64,15128.393004
-14.298401,175,15131.237988
-1.507848,10,15131.327818
-2.263533,17,15131.470903
-9.705211,175,15134.446944
-0.5,2,15134.469956
-20.768272,175,15137.285004
-10.653633,93,15138.097564
-11.816115,95,15138.960108
-6.711552,120,15141.313963
-1.207848,9,15141.388842
-3.4671,34,15141.686356
-2.724999,42,15142.026177
-7.374845,119,15144.32875
-2.407848,13,15144.444156
-0.307848,6,15144.497356
-1.207848,9,15144.582429
-1.650033,32,15144.850054
-1.409982,32,15145.125761
-0.5,2,15145.146189
-16.052008,175,15147.939457
-13.778895,130,15149.036719
-5.391958,75,15149.68179
-11.667826,175,15152.495881
-7.538258,56,15152.977162
-2.68215,48,15154.754442
-2.407848,13,15154.871145
-0.007848,5,15154.915038
-0.5,2,15154.937602
-1.695488,25,15155.173406
-20.088342,175,15156.744472
-7.481636,58,15158.684037
-20.302862,175,15160.143029
-2.68215,47,15160.523187
-0.5,2,15160.545017
-8.483712,52,15162.420647
-7.884905,74,15163.065801
-10.074136,111,15164.016888
-8.101402,52,15165.815422
-11.845144,175,15167.357874
-15.257492,175,15170.119141
-0.5,2,15170.13871
-0.763533,12,15170.238332
-0.907848,8,15170.309793
-3.482025,59,15170.808036
-0.607848,7,15170.87172
-11.646454,175,15173.812006
-0.600033,28,15174.080787
-16.518617,152,15176.67021
-3.074838,42,15177.021221
-0.763533,12,15177.126605
-0.5,2,15177.137177
-5.646173,65,15177.680252
-15.364262,175,15180.46967
-20.333975,175,15183.413342
-13.513247,175,15184.878902
-0.907848,8,15184.952345
-7.713601,86,15186.958086
-18.953235,175,15188.430451
-0.5,2,15188.448441
-13.631373,121,15190.724193
-16.52164,136,15191.848161
-19.315001,142,15194.424508
-0.907848,8,15194.490289
-20.870065,175,15197.374987
-6.542069,137,15198.695837
-11.63537,175,15201.825377
-6.465747,39,15202.165684
-0.5,2,15202.176439
-3.838338,26,15202.405211
-0.5,2,15202.422384
-18.884103,175,15205.483007
-14.480534,175,15207.105818
-0.307848,6,15207.169631
-0.177604,33,15208.987419
-1.207848,9,15209.072227
-3.346617,68,15209.648046
-17.198596,175,15212.402144
-0.5,2,15212.421904
-15.342466,175,15213.934365
-0.907848,8,15214.00591
-4.76472,79,15216.040969
-2.563533,18,15216.197537
-0.607848,7,15216.270634
-6.501413,104,15217.347677
-0.5,2,15217.371999
-13.495822,109,15219.747416
-1.807848,11,15219.846943
-0.907848,8,15219.932419
-4.242494,40,15220.30255
-9.749869,69,15220.898186
-4.618079,30,15221.174485
-0.5,2,15221.190053
-19.353662,175,15224.473816
-0.5,2,15224.50013
-0.5,2,15224.523124
-6.243879,175,15227.796704
-1.063533,13,15227.91958
-6.119628,91,15228.800505
-12.04286,108,15229.755106
-6.851896,54,15231.601276
-0.5,2,15231.621887
-0.5,2,15231.645468
-2.938338,23,15231.881381
-15.348117,105,15232.912525
-0.5,2,15232.932384
-5.047936,115,15235.554343
-3.120293,33,15235.87019
-0.5,2,15235.878136
-1.207848,9,15235.975128
-0.118079,15,15236.088201
-16.859158,154,15237.434478
-13.075023,175,15240.386804
-2.242141,52,15240.93098
-0.5,2,15240.94647
-20.07469,175,15244.124133
-0.5,2,15244.143645
-8.057025,88,15244.920107
-0.307848,6,15244.986296
-23.07242,166,15247.8042
-0.907848,8,15247.876127
-14.256909,175,15250.695564
-2.338338,21,15250.885846
-1.207848,9,15250.962784
-10.000952,90,15251.718388
-14.355218,175,15254.570432
-17.198433,175,15257.605092
-0.5,2,15257.624669
-1.507848,10,15257.716767
-10.932837,96,15258.625491
-5.641905,44,15259.004831
-0.607848,7,15259.063409
-1.507848,10,15259.141381
-0.268079,16,15259.280606
-26.068844,175,15262.107406
0.481921,13,15262.240963
-0.5,2,15262.260925
-9.490472,69,15262.940669
-14.123519,175,15265.754007
-2.863533,19,15265.915779
-4.270702,84,15266.616358
-0.5,2,15266.635221
-3.607848,17,15266.77146
-18.874465,175,15269.572834
-7.444989,89,15270.326302
-0.5,2,15270.339305
-0.907848,8,15271.700907
-0.5,2,15271.720957
-0.418079,16,15271.862912
-0.5,2,15271.8791
-0.5,2,15271.897119
-6.577252,54,15272.341672
-0.607848,7,15272.405383
-4.063533,23,15272.593804
-8.305648,75,15273.238881
-0.907848,8,15273.303619
-14.055067,175,15276.090235
-17.150338,175,15278.914459
-0.5,2,15278.937052
-6.107816,58,15279.431199
-1.363533,14,15279.550147
-14.428779,138,15280.717735
-2.863533,19,15282.240512
-0.007848,5,15282.280646
-4.171645,40,15282.604084
-5.443333,48,15283.004145
-1.207848,9,15283.087085
-18.75497,175,15286.073035
-2.563533,18,15286.237042
-10.196412,68,15286.828778
-0.5,2,15286.846879
-17.461659,159,15289.769298
-20.714872,175,15291.265495
-6.182025,71,15293.164477
-8.947237,126,15294.335587
-0.5,2,15294.361005
-0.718079,17,15294.502063
-0.5,2,15294.524733
-0.5,2,15294.53548
-3.796192,56,15295.031968
-0.5,2,15295.044685
-12.728056,123,15297.468539
-10.801314,136,15298.668382
-3.172785,36,15298.996811
-1.545488,24,15300.611931
-0.5,2,15300.62769
-2.682943,53,15301.101222
-0.5,2,15301.125669
-0.5,2,15301.134581
-21.11781,175,15302.701216
-0.5,2,15302.731465
-0.5,2,15304.200785
-0.5,2,15304.219192
-11.014187,128,15305.297428
-1.807848,11,15305.392161
-0.007848,5,15305.433901
-15.461776,175,15308.358955
-0.418079,16,15308.518446
-3.3e-05,24,15308.757749
-0.5,2,15308.776679
-7.670511,87,15309.588504
-0.5,2,15309.602421
-0.907848,8,15309.672562
-9.1816,81,15311.762152
-0.5,2,15311.779954
-0.5,2,15311.7956
-0.5,2,15311.809117
-12.090659,175,15313.326783
-1.768079,23,15313.533834
-0.607848,7,15313.597482
-3.372546,33,15315.27589
-0.607848,7,15315.332448
-21.000193,175,15316.832304
-0.5,2,15316.857697
-0.5,2,15316.865374
-7.896112,58,15318.831944
-5.413143,35,15319.157769
-0.5,2,15319.17505
-16.410451,175,15320.715681
-1.155436,26,15320.945307
-8.83009,175,15323.795682
-0.5,2,15323.814133
-0.5,2,15323.828954
-2.707848,14,15323.951828
-0.607848,7,15324.007439
-0.5,2,15324.02456
-0.5,2,15324.040597
-0.5,2,15324.056793
-4.156678,71,15325.995365
-5.759133,109,15326.923505
-0.5,2,15326.94413
-2.563533,18,15327.092113
-16.201258,175,15329.922168
-18.383882,175,15331.439441
-3.088987,44,15333.223584
-19.467703,175,15334.829445
-4.610139,44,15335.259556
-0.5,2,15335.272517
-0.907848,8,15335.359194
-15.803045,175,15338.289689
-2.668079,24,15338.513789
-0.5,2,15338.529547
-3.590218,83,15340.804053
-12.405242,90,15341.564221
-0.5,2,15341.579921
-0.5,2,15341.594778
-18.130503,165,15344.202311
-0.5,2,15344.218491
0.181921,14,15344.327805
-0.5,2,15344.349095
-1.807848,11,15344.438692
-0.007848,5,15344.487416
-0.5,2,15344.503297
-1.29551,87,15345.218629
-22.14364,175,15348.037476
-0.5,2,15348.056726
-16.69775,175,15349.522703
-1.807848,11,15349.615968
-0.118079,16,15351.060168
-20.452552,175,15352.50333
-1.290942,18,15352.654497
-5.090888,66,15354.515253
-18.309232,175,15355.968893
-18.416058,135,15358.701832
-0.5,2,15358.718767
-20.139663,175,15360.177087
-12.337777,109,15362.435275
-1.807848,11,15362.535247
-0.607848,7,15362.591957
-15.236261,156,15365.240913
-0.5,2,15365.257959
-0.5,2,15365.267689
-1.712554,21,15365.447095
-3.120293,33,15365.73426
-1.507848,10,15365.818677
-9.463609,69,15366.412223
-13.478604,175,15369.171005
-14.819934,175,15370.641084
-0.007848,5,15370.690417
-6.037548,53,15372.456554
-4.437398,50,15372.866387
-0.907848,8,15372.934991
-0.307848,6,15372.988165
-1.807848,11,15373.085965
-0.5,2,15373.100004
-7.850657,69,15373.656576
-1.507848,10,15373.745692
-12.096402,140,15376.22326
-23.777795,175,15379.183202
-1.207848,9,15379.265615
-0.5,2,15379.281092
-0.718079,17,15379.421952
-0.307848,6,15379.477999
-20.816499,161,15380.806371
-0.5,2,15380.821378
-12.6754,175,15383.591327
-6.442093,60,15384.097941
-18.100587,175,15386.917238
-12.432485,175,15389.774525
-6.015736,45,15390.153988
-0.5,2,15390.172415
-10.369093,96,15391.004957
-1.207848,9,15391.077851
-0.5,2,15391.095345
-0.307848,6,15391.149023
-15.952812,175,15393.996824
-17.501486,175,15396.77604
-0.907848,8,15396.844012
-17.343047,175,15398.309623
-1.507848,10,15398.399225
-7.078398,62,15400.204271
-0.5,2,15400.219287
-0.5,2,15400.237411
-13.142117,175,15401.721126
-23.458817,175,15404.751751
-16.789731,175,15407.636532
-0.5,2,15407.651319
-15.720221,175,15409.127119
-4.838258,45,15411.013856
-6.430296,75,15411.650701
-1.507848,10,15411.735691
-14.517376,175,15414.494808
-0.5,2,15414.515035
-0.907848,8,15414.58199
-4.821713,99,15415.413033
-1.918079,21,15415.583571
-16.783069,175,15418.382696
-3.584441,40,15418.732588
-0.763533,12,15418.842655
-0.5,2,15418.859318
-1.807848,11,15418.949425
-0.5,2,15418.971354
-21.970674,175,15421.71395
-0.5,2,15421.732037
-3.851858,62,15422.242099
-0.5,2,15422.248681
-8.06334,145,15423.470162
-0.5,2,15424.848658
-2.427604,40,15425.178867
-3.09759,40,15425.501314
-0.5,2,15425.517825
-0.5,2,15425.536001
-24.721081,175,15428.262181
-10.960209,175,15429.812888
-17.596453,175,15433.041475
-0.5,2,15433.066799
-17.891341,175,15436.374172
-2.885333,35,15436.677174
-9.590126,65,15437.255437
-15.167604,175,15440.222254
-1.207848,9,15440.313597
-0.607848,7,15440.396309
-0.007848,5,15440.456287
-0.5,2,15440.474541
-9.790849,129,15441.765079
-1.807848,11,15441.879401
-0.5,2,15441.902
-13.845328,130,15444.564943
-2.973859,49,15444.96583
-0.307848,6,15445.015764
-20.363081,175,15448.407173
-0.007848,5,15448.467536
-12.081652,143,15449.878253
-2.407848,13,15450.01893
-19.210992,175,15453.332178
-2.563533,18,15453.520338
-4.237548,47,15453.969517
-4.138338,27,15454.230034
-0.907848,8,15454.298743
-26.723531,175,15457.343232
-0.907848,8,15457.431635
-15.180859,175,15460.399846
-1.807848,11,15460.505764
-0.5,2,15460.519994
-0.307848,6,15460.570794
-0.5,2,15460.586001
-0.007848,5,15460.634237
-0.907848,8,15460.697252
-3.795488,33,15460.97731
-0.5,2,15461.003034
-2.196173,52,15461.497838
-1.507848,10,15461.586253
-19.141516,175,15464.552601
-4.363533,24,15464.764914
-1.712554,21,15464.96488
-0.5,2,15464.980172
-13.622168,120,15467.444876
-1.207848,9,15467.525023
-6.858856,98,15468.418043
-0.495488,22,15468.637944
-2.407848,13,15468.76017
-15.237711,175,15472.137325
-16.488219,162,15475.002654
-13.31919,175,15476.616872
-0.5,2,15476.64062
-0.5,2,15476.659874
-1.231335,47,15477.107813
-0.5,2,15477.137596
-0.5,2,15477.150272
-0.5,2,15477.186424
-3.179321,104,15479.574202
-1.207848,9,15479.673612
-5.520181,77,15480.393845
-9.608543,91,15482.650313
-6.368239,41,15483.040233
-1.207848,9,15483.122722
-11.8978,128,15484.35671
-0.307848,6,15484.406077
-0.5,2,15484.430301
-4.950513,103,15486.972357
-8.688146,175,15488.581874
-14.703809,98,15490.671958
-1.807848,11,15490.772441
-6.900625,82,15491.563544
-9.70508,175,15494.414965
-1.507848,10,15494.501404
-0.5,2,15494.517501
-0.007848,5,15494.559202
-2.490942,22,15494.735749
-24.029991,175,15497.502496
-7.970635,76,15498.137326
-24.627087,175,15501.015461
-0.307848,6,15501.074477
-2.407848,13,15501.198597
-0.5,2,15501.213074
-0.307848,6,15501.270287
-16.119353,175,15502.792182
-8.647077,112,15505.132444
-8.571227,171,15506.569336
-3.607848,17,15508.008536
-0.5,2,15508.029752
-16.007737,175,15509.568407
-21.142935,175,15512.356397
-8.718008,110,15513.311118
-9.851358,112,15515.625559
-0.007848,5,15515.667984
-11.98101,105,15516.605656
-14.691745,175,15519.50025
-0.5,2,15519.524081
-0.907848,8,15519.589536
-22.371405,175,15522.449817
-0.150033,26,15522.685398
-14.884599,175,15524.366637
-0.307848,6,15524.433363
-5.135252,94,15526.783588
-24.815865,175,15528.368561
0.031921,15,15529.748942
-8.317254,86,15530.529429
-7.247716,100,15531.411056
-1.807848,11,15531.502396
-18.209603,175,15534.38405
-0.607848,7,15534.448185
-14.232486,175,15537.491201
-0.5,2,15537.512478
-0.307848,6,15537.576706
-0.5,2,15537.590904
-18.232385,175,15539.227821
-0.5,2,15539.247474
-17.345032,175,15542.109653
-13.02845,108,15544.459655
-0.5,2,15544.479606
-17.823035,140,15545.679956
-1.207848,9,15545.756035
-10.145185,95,15547.874561
-6.167701,83,15548.570645
-1.507848,10,15548.662388
-1.807848,11,15548.755323
-12.089308,175,15551.655479
-0.5,2,15551.67889
-20.624668,175,15553.197027
-0.5,2,15553.221677
-15.359936,175,15556.008492
-20.238291,175,15558.777843
-0.5,2,15558.797155
-0.5,2,15558.81361
-0.5,2,15558.830884
-0.5,2,15558.844383
-1.207848,9,15558.92062
-5.882809,100,15559.753905
-4.148326,54,15560.20525
-0.5,2,15560.220595
-1.807848,11,15560.308085
-13.67581,148,15562.739231
-2.107848,12,15562.837411
-2.107848,12,15562.942388
-14.17831,175,15565.652872
-1.507848,10,15565.736871
-1.507848,10,15565.819253
-0.5,2,15565.840504
-0.5,2,15565.853167
-4.063533,23,15566.043297
-13.086696,175,15569.009697
-0.5,2,15569.035013
-2.263533,17,15569.176359
-0.5,2,15569.198541
-23.238344,175,15570.663893
-0.5,2,15570.676024
-3.538338,25,15570.895175
-0.007848,5,15570.939127
-3.710139,41,15572.548203
-1.807848,11,15572.638851
-0.5,2,15572.652265
-0.5,2,15572.67263
-0.5,2,15572.68525
-0.5,2,15572.705043
-1.618079,20,15572.870606
-18.48242,157,15574.206844
-15.643738,175,15577.018518
-15.693495,175,15579.953216
-18.811945,175,15581.604473
-0.5,2,15581.62938
-0.5,2,15581.649922
-9.118428,64,15583.707272
-8.69824,123,15584.850206
-3.163533,20,15585.029725
-14.88711,175,15587.885029
-0.5,2,15587.906137
-10.242134,106,15588.836487
-0.5,2,15588.849645
-0.5,2,15588.87312
-2.790942,23,15590.396834
-13.093863,175,15591.961647
-17.817901,157,15594.781775
-23.83388,175,15596.581474
-15.36057,175,15599.804837
-0.5,2,15599.824025
-0.007848,5,15599.861898
-0.5,2,15599.881214
-12.902944,106,15602.05714
-0.5,2,15602.072651
-0.307848,6,15602.122748
-0.5,2,15602.137806
-6.697112,93,15603.042845
-22.408633,175,15606.110613
-5.48112,46,15606.572285
-7.796412,57,15607.087728
-20.741272,175,15610.139658
-17.65384,175,15611.623435
-0.5,2,15611.643522
-0.5,2,15611.660916
-0.868079,18,15613.083829
-1.507848,10,15613.163241
-18.906417,175,15614.642068
-10.573218,136,15617.094001
-15.164164,175,15618.598868
-4.313063,47,15620.262999
-0.307848,6,15620.318366
-13.003986,175,15621.772662
-3.118079,26,15622.012626
-11.622151,173,15624.850878
-16.423473,175,15627.71703
-6.48887,76,15628.39282
0.181921,14,15628.537415
-1.507848,10,15628.626543
-15.776723,175,15631.816088
-13.851077,155,15634.404809
-0.5,2,15634.423728
-2.218079,26,15634.649311
-11.251853,107,15635.559316
-2.563533,18,15635.71434
-0.5,2,15635.730619
-3.163533,20,15635.892518
-13.995402,175,15638.619257
-1.207848,9,15638.691612
-6.432245,57,15639.217136
-4.14759,43,15639.58191
-0.907848,8,15639.646744
-15.574038,175,15642.500288
-18.333041,175,15645.380914
-7.874838,57,15645.864192
-0.007848,5,15645.909374
-0.5,2,15645.926099
-9.337059,98,15646.747394
-2.107848,12,15646.865696
-0.5,2,15646.890725
-1.207848,9,15646.97396
-0.5,2,15646.990089
-0.5,2,15647.006662
-20.795893,175,15649.813103
-13.985729,162,15652.474905
-16.185824,175,15653.93731
-0.907848,8,15654.012505
-0.907848,8,15655.45583
-10.283712,58,15655.955934
-0.5,2,15655.975427
-0.5,2,15655.991367
-19.806379,175,15657.45568
-14.453897,129,15659.954912
-0.607848,7,15660.012274
-0.5,2,15660.029422
-0.5,2,15660.045271
-0.5,2,15660.065693
-5.863533,29,15660.311904
-2.638338,22,15660.501865
-25.544339,175,15663.315129
-14.608776,175,15666.194047
-9.147682,116,15667.184318
-17.535041,127,15669.590909
-21.867425,175,15671.188701
-3.024864,58,15671.703556
-21.069386,175,15674.562992
-1.507848,10,15674.67817
-12.919016,175,15677.829236
-2.249643,39,15678.181682
-0.5,2,15678.201089
-0.5,2,15678.225844
-13.52075,153,15681.09325
-1.963533,16,15681.24041
-0.5,2,15681.259056
-18.376946,175,15682.925096
-9.84191,108,15685.371891
-3.027091,37,15685.71123
-4.750194,45,15686.124379
-23.401625,175,15689.325863
-17.585536,175,15690.939931
-8.071349,160,15693.873064
-8.849893,117,15696.390465
-1.507848,10,15696.472622
-3.007848,15,15696.602385
-0.307848,6,15696.655945
-8.400292,143,15697.863758
-13.040997,175,15700.639036
-0.5,2,15700.667026
-14.153595,175,15703.465369
-3.163533,20,15703.631974
-17.9387,175,15705.110571
-1.207848,9,15705.189138
-0.5,2,15705.204714
-13.490008,138,15707.737941
-20.830457,175,15710.704219
-1.963533,16,15710.837029
-1.663533,15,15710.976425
-3.990942,27,15711.198296
-9.536264,106,15712.112184
-0.5,2,15712.129774
-13.162229,175,15714.96834
-0.5,2,15714.98864
-7.97737,84,15715.703575
-17.377559,175,15718.426263
-0.5,2,15718.446208
-2.707848,14,15718.56051
-0.907848,8,15718.631466
-0.307848,6,15718.690943
-0.5,2,15718.706907
-2.863533,19,15718.862623
-13.948868,175,15721.994403
-0.5,2,15722.018417
-3.420293,34,15722.363337
-17.350122,175,15725.295576
-15.268068,175,15726.771191
-0.5,2,15726.796313
-0.718079,17,15726.944471
-7.328961,151,15729.501239
-18.414339,175,15732.296576
-0.5,2,15732.31707
-0.5,2,15732.333159
-0.5,2,15732.349055
-1.507848,10,15732.433772
-18.305264,175,15733.902735
-0.5,2,15733.923926
-1.618079,20,15735.379825
-2.107848,12,15735.479306
-11.460724,119,15736.476606
-9.504686,81,15737.178555
-1.3671,26,15737.400187
-1.807848,11,15738.824127
-0.5,2,15738.833064
-8.330304,124,15739.946267
-0.307848,6,15740.003751
-11.324755,94,15740.843029
-0.5,2,15740.866182
-0.5,2,15740.882529
-7.141515,56,15742.720418
-15.471432,156,15744.096105
-0.607848,7,15744.157838
-2.338338,21,15744.335353
-1.363533,14,15744.465644
-0.007848,5,15744.508469
-3.838338,26,15746.141726
-17.659578,175,15747.865708
-2.107848,12,15747.981297
-0.5,2,15747.998325
-4.663533,25,15748.231909
-14.841415,175,15751.357921
-3.405436,34,15751.67437
-19.245561,139,15754.46707
-11.563752,128,15755.647336
-2.107848,12,15755.759508
-5.895488,39,15756.106692
-4.571806,46,15757.811486
-0.5,2,15757.827479
-3.763533,22,15758.010448
-26.186311,175,15759.60849
-0.5,2,15759.632683
-8.694952,129,15762.075412
-4.524999,48,15762.479497
-13.99122,175,15765.479273
-0.907848,8,15765.555812
-3.645488,31,15765.899329
-4.086967,175,15769.232981
-13.394126,175,15770.754865
-16.858913,120,15773.128552
-0.5,2,15773.143216
-7.800891,43,15773.506753
-2.107848,12,15773.61102
-0.045488,19,15773.783993
-16.573196,175,15776.597685
-0.607848,7,15776.655904
-17.940705,175,15778.210684
-11.892948,175,15781.021491
-23.327366,175,15783.985773
-5.72659,59,15784.506896
-5.400891,35,15784.809407
-15.141157,173,15787.685244
-20.530928,175,15790.494708
