#{"t_start": 1759458751.1302326, "env_id": "None"}
r,l,t
-18.727599,175,1028.576857
-8.555902,128,1029.772178
-20.690503,175,1032.919875
0.331921,14,1033.059244
-16.684999,175,1036.304331
-12.156544,175,1037.996351
-1.207848,9,1038.089662
-1.507848,10,1038.189523
-12.574146,135,1040.911507
-13.02852,175,1043.760288
-0.907848,8,1043.836365
-2.107848,12,1043.959788
-1.138338,17,1044.129342
-0.5,2,1044.158396
-0.307848,6,1044.215845
-1.807848,11,1044.323845
-0.307848,6,1044.381852
-0.5,2,1044.393027
-0.5,2,1044.412873
-9.40337,80,1045.221999
-18.451109,175,1048.697654
-14.014637,175,1052.125791
-4.875582,79,1052.919193
-8.595077,97,1053.846747
-0.5,2,1053.868087
-0.5,2,1053.892372
-11.11282,141,1056.612064
-2.263533,17,1056.768231
-17.333761,175,1060.091804
-16.361008,175,1061.766384
-16.094677,175,1064.69041
-0.907848,8,1064.783352
-2.941905,34,1065.107625
-2.075462,48,1065.526486
-19.659347,175,1068.432821
-22.232365,175,1071.325185
-5.196112,49,1071.775101
-11.929315,91,1072.589334
-1.138338,17,1072.734591
-0.5,2,1072.755592
-9.600782,175,1075.888505
-24.152647,175,1079.232868
-0.007848,5,1079.291297
-6.177091,48,1079.751457
-17.703397,175,1082.809913
-3.007848,15,1082.943431
-20.157445,175,1084.440862
-7.033989,83,1086.72273
0.478355,24,1086.977801
-1.507848,10,1087.064231
-15.218209,175,1088.607913
-21.036343,163,1091.485974
-11.843455,175,1094.415073
-6.730619,70,1094.995918
-0.307848,6,1095.048257
-0.007848,5,1095.0857
-2.707848,14,1095.240319
-11.618782,175,1098.2711
-7.070792,175,1101.0807
-11.062433,119,1102.117998
-8.861206,72,1102.717544
-10.06657,175,1105.458098
-0.5,2,1105.483864
-0.307848,6,1105.539515
-0.5,2,1105.558178
-0.5,2,1105.575891
-0.5,2,1105.593568
-16.302062,132,1108.416926
-0.5,2,1108.440825
-13.257093,175,1110.28326
-0.307848,6,1110.34988
-0.907848,8,1110.442065
-10.620309,126,1113.250097
-5.412203,56,1113.809032
-0.5,2,1113.832192
-13.686169,175,1117.325575
-13.024802,102,1118.248774
-23.369438,175,1121.13719
-0.5,2,1121.159866
-4.223312,64,1121.814771
-19.365422,173,1124.990335
-0.007848,5,1125.043531
-2.107848,12,1125.169796
-6.188258,51,1125.683521
-13.357318,108,1126.853629
-14.978337,151,1129.944195
-12.213414,131,1131.276178
-0.607848,7,1131.341511
-1.207848,9,1133.08908
-9.834722,175,1134.635092
-1.507848,10,1134.72898
-3.307848,16,1134.873162
-10.366452,78,1136.830486
-10.785168,124,1137.958744
-2.912554,25,1138.186071
-1.363533,14,1138.311638
-0.5,2,1138.331638
-14.254308,141,1141.372699
-0.5,2,1141.394513
-1.663533,15,1141.511694
-0.007848,5,1141.548326
-1.207848,9,1141.64587
-1.507848,10,1141.735557
-2.107848,12,1141.845145
-0.5,2,1141.87041
-8.004001,133,1144.550229
-17.095693,175,1146.210474
-7.342517,94,1148.603554
-0.5,2,1148.613117
-17.239028,175,1150.509742
-20.573426,175,1153.452609
-12.799999,175,1156.434204
-0.5,2,1156.46031
-11.90593,175,1157.932317
-3.974838,42,1159.596398
-3.994394,61,1160.198903
-16.147565,175,1161.693035
-1.663533,15,1161.834389
-3.668239,32,1163.477432
-14.145233,175,1165.107646
-0.907848,8,1165.188267
-2.7171,30,1165.500221
-1.507848,10,1165.608524
-16.287841,175,1168.524253
-3.013143,27,1168.776635
-15.507621,175,1171.621589
-2.821387,49,1172.044854
-8.660984,85,1172.780982
-3.982922,109,1175.023066
-15.886127,175,1177.876246
-0.5,2,1177.889511
-0.907848,8,1177.955952
-12.714031,175,1179.480036
-1.207848,9,1179.558425
-0.5,2,1179.578157
-0.607848,7,1179.63254
-17.039595,130,1182.18904
-0.5,2,1182.207166
-1.963533,16,1182.388884
-0.607848,7,1182.477576
-0.5,2,1182.499116
-0.5,2,1182.522116
-1.507848,10,1182.622118
-0.5,2,1182.652046
-0.5,2,1182.66698
-5.646096,81,1183.376307
-20.492957,175,1186.36246
-3.449582,77,1187.144326
-0.907848,8,1187.2212
-1.207848,9,1187.311303
-4.799632,57,1189.130442
-11.961886,175,1190.615951
-21.168409,175,1193.537619
-10.169504,175,1196.604777
-0.5,2,1196.629342
-1.807848,11,1196.719608
-0.5,2,1196.754358
-7.943352,92,1197.613751
-18.393115,175,1200.385746
-0.5,2,1200.415142
-0.907848,8,1200.4858
-0.907848,8,1200.549476
-3.163533,20,1200.714981
-12.609186,175,1203.638123
-11.553638,175,1205.427931
-10.544734,122,1207.961237
-0.5,2,1207.978607
-0.5,2,1207.984536
-6.452185,59,1208.482455
-23.960187,175,1211.247942
-0.607848,7,1211.308527
-11.087405,175,1212.793402
-3.163533,20,1214.383657
-0.5,2,1214.406037
-0.607848,7,1214.466687
-2.97733,40,1214.808791
-2.671645,35,1215.101809
-9.706516,121,1216.129689
-16.779684,175,1218.94461
-0.907848,8,1219.016898
-16.032249,175,1221.81391
-4.59759,44,1222.192197
-0.007848,5,1222.23704
-0.307848,6,1222.282423
-3.607848,17,1222.418011
-20.094272,175,1225.252262
-0.607848,7,1225.308126
-0.5,2,1225.326995
-18.953966,174,1226.8923
-16.683515,175,1229.741193
-2.389879,38,1230.064583
-14.343308,175,1233.052101
-1.207848,9,1233.131089
-16.400608,175,1235.963513
-13.994908,175,1237.426095
-0.5,2,1237.446307
-0.5,2,1237.461312
-0.5,2,1237.472436
-6.908101,80,1239.462991
-3.512554,27,1239.696887
-0.5,2,1239.716594
-1.963533,16,1239.854957
-0.5,2,1239.862926
-1.663533,15,1239.998921
-6.238338,34,1240.288267
-14.60623,175,1243.205362
-1.663533,15,1243.329151
-4.695098,42,1243.665583
-0.007848,5,1243.717947
-1.312658,45,1244.095554
-21.407269,175,1246.971477
-1.468079,20,1247.14093
-0.5,2,1247.158753
-0.307848,6,1247.209219
-0.5,2,1247.224562
-16.70435,175,1249.987825
-0.607848,7,1250.04739
-8.35349,133,1251.179508
-4.671544,56,1251.661038
-0.5,2,1251.684428
-16.056616,175,1254.549079
-0.607848,7,1254.6163
-1.207848,9,1254.693519
-13.1469,135,1257.193638
-0.607848,7,1257.260374
-0.5,2,1257.278713
-0.5,2,1257.293664
-15.617559,175,1258.760479
-0.607848,7,1258.82225
-0.5,2,1258.836181
0.181921,14,1258.956313
-1.890942,20,1260.393057
-2.790942,23,1260.583658
-15.601668,136,1261.725713
-9.285991,148,1264.319947
-0.5,2,1264.335233
-21.023105,175,1265.835565
-0.007848,5,1265.880391
-2.107848,12,1267.293986
-22.303269,175,1268.7682
-0.5,2,1268.786092
-17.205375,175,1271.707976
-1.807848,11,1271.814126
-15.837194,175,1274.883708
-5.670293,42,1275.265142
-13.37749,175,1276.804497
-0.307848,6,1276.86599
-0.5,2,1276.883533
-0.907848,8,1278.264708
-12.404709,175,1279.917382
-1.807848,11,1280.061922
-1.507848,10,1280.189597
-0.5,2,1280.207442
-10.799426,101,1282.789227
-1.207848,9,1282.867376
-10.69137,175,1284.405675
-14.645263,120,1286.739116
-0.5,2,1286.761817
-0.5,2,1286.772225
-2.107848,12,1286.893542
-2.445488,28,1287.149223
-2.707848,14,1287.274813
-0.607848,7,1287.348773
-10.370765,152,1290.132372
-0.5,2,1290.148405
-18.496777,175,1291.794795
-5.987359,39,1293.702612
-17.999338,175,1295.258944
-0.5,2,1295.28146
-25.113027,175,1298.158497
-0.5,2,1298.174167
-1.738338,19,1298.33726
-0.5,2,1298.35951
-0.5,2,1298.37431
-2.107848,12,1298.484122
-0.5,2,1298.500912
-0.5,2,1298.512934
-0.5,2,1298.537244
-14.146227,175,1301.40039
-0.5,2,1301.422721
-7.040094,84,1302.136764
-20.018526,175,1304.958399
-1.507848,10,1305.046004
-15.198643,133,1306.158372
-0.5,2,1306.16978
-0.5,2,1306.19272
-16.707834,175,1309.039163
-0.907848,8,1309.108744
-1.018079,18,1309.2595
-10.526817,133,1311.685072
-0.5,2,1311.701378
-2.494424,45,1312.087177
-0.5,2,1312.102344
-17.435256,175,1314.860462
-0.307848,6,1314.914028
-4.914973,57,1315.39373
-18.980258,175,1316.884296
-19.663963,175,1319.61734
-23.946818,175,1322.593027
-0.307848,6,1322.647648
-2.407848,13,1322.753
-6.663914,83,1323.475442
-12.2495,175,1326.316246
-0.5,2,1326.334613
-10.353915,175,1329.148938
-19.80141,175,1330.603124
-11.763128,175,1333.348433
-0.5,2,1333.364622
-1.807848,11,1333.451045
-0.5,2,1333.469664
-8.061887,73,1334.074321
-0.5,2,1334.090312
-0.5,2,1334.107855
-3.763533,22,1334.283312
-0.5,2,1334.301059
-3.1671,31,1335.947676
-10.301118,175,1337.474099
-1.507848,10,1337.559379
-0.418079,17,1337.705258
-7.069276,72,1339.679823
-20.838042,175,1341.302816
-0.5,2,1341.332263
-0.5,2,1341.347111
-0.5,2,1341.369557
-0.5,2,1341.390339
-6.786297,85,1343.523597
-13.84318,175,1344.972282
-5.145121,83,1346.940441
-15.314247,175,1348.412776
-0.007848,5,1348.455948
-13.435618,118,1350.792999
-5.312894,81,1351.472173
-4.291647,51,1351.887781
-12.820054,175,1354.640234
-0.907848,8,1354.710141
-0.307848,6,1354.763635
-0.907848,8,1354.82909
-0.5,2,1354.845172
-14.400251,175,1357.745139
-0.5,2,1357.774857
-2.563533,18,1357.920824
-0.5,2,1357.94272
-16.481697,175,1360.80493
-4.363533,24,1361.013588
-0.307848,6,1361.064536
-2.107848,12,1361.160375
-6.313143,38,1361.495217
-9.884264,149,1364.230592
-0.5,2,1364.243593
-12.309429,175,1365.743323
-1.507848,10,1365.832341
-2.107848,12,1365.934581
-0.5,2,1365.953326
-5.869414,124,1368.276478
-2.145488,27,1368.509608
-10.799485,164,1371.416898
-18.094813,175,1372.917822
-19.114499,175,1375.674894
-23.426945,175,1378.624586
-0.5,2,1378.643576
-13.113046,175,1380.112012
-16.142474,175,1382.895234
-2.595488,28,1383.157377
-2.263533,17,1383.32409
-0.5,2,1383.340264
-0.5,2,1383.355833
-0.5,2,1383.366896
-2.707848,14,1383.500362
-13.343914,121,1385.866958
-0.607848,7,1385.93217
-19.644724,175,1387.417411
-1.807848,11,1387.513311
-7.16404,57,1389.419132
-13.225656,175,1391.085653
-21.352895,175,1393.989137
-2.107848,12,1394.089661
-1.507848,10,1394.169012
-15.519584,175,1396.993282
-0.5,2,1397.017741
-13.101554,155,1398.287818
-0.5,2,1398.308683
-12.096988,175,1401.271755
-0.5,2,1401.287717
-13.360364,147,1403.927167
-0.307848,6,1403.975499
-0.5,2,1403.98929
-0.5,2,1404.010705
-14.697026,175,1405.448034
-12.064192,143,1407.909515
-15.886407,175,1410.741967
-13.033146,175,1412.595392
-17.458882,175,1415.462083
-2.863533,19,1415.619235
-13.148138,175,1418.449006
0.181921,14,1418.579998
-12.603976,156,1420.014347
-0.5,2,1420.028334
-0.5,2,1420.051625
-1.918079,22,1421.55123
-0.907848,8,1421.636233
-0.5,2,1421.651356
-0.5,2,1421.674805
-3.538338,25,1421.886207
-1.807848,11,1421.994233
-0.307848,6,1422.047298
-5.527107,90,1422.861062
-3.786905,79,1423.514624
-14.881907,175,1426.226269
-21.59525,175,1429.126186
-25.673307,175,1430.716652
-0.5,2,1430.741973
-7.4038,57,1432.609518
-3.245433,69,1433.300249
-0.5,2,1433.316328
0.781921,12,1433.433675
-5.082864,83,1434.192789
-0.5,2,1434.214005
-16.720064,91,1436.42215
-11.211661,95,1437.310517
-5.041116,76,1438.024377
-18.762192,175,1441.06562
-7.528388,105,1442.049221
-0.607848,7,1442.115006
-1.507848,10,1443.552182
-15.829887,175,1445.134583
-19.477474,175,1448.039298
-15.861832,145,1449.247447
-1.507848,10,1449.333002
-0.5,2,1450.611522
-2.863533,19,1450.771321
-0.607848,7,1450.822569
-1.507848,10,1450.913731
-8.108624,73,1451.536713
-0.907848,8,1451.603878
-3.607848,17,1451.746847
-12.811714,175,1454.472536
-0.5,2,1454.496369
-7.459449,134,1455.609804
-9.122507,62,1456.135438
-4.063533,23,1457.562345
-14.842701,175,1459.023855
-0.5,2,1459.048224
-5.324838,48,1459.446183
-2.168239,27,1461.274666
-0.5,2,1461.292449
-4.207848,19,1461.479539
-1.896112,39,1461.838436
-0.5,2,1461.856115
-21.357734,175,1463.394974
-1.807848,11,1464.820621
-0.5,2,1464.842957
-3.812554,28,1465.081772
-20.376012,175,1466.577397
-0.5,2,1466.596604
-14.114069,175,1469.477309
-0.5,2,1469.494028
-1.318079,19,1469.670446
-0.5,2,1469.687439
-14.160585,135,1472.42104
-6.662296,51,1472.829816
-2.842059,133,1473.959579
-2.250033,32,1474.253079
-14.097746,175,1477.042966
-14.691212,175,1479.934291
-10.146644,136,1481.10868
-0.307848,6,1481.159791
-0.907848,8,1481.226374
-1.207848,9,1481.302689
-0.907848,8,1482.700778
-0.5,2,1482.718099
-13.31181,134,1483.874074
-0.5,2,1483.894295
-20.590093,175,1486.784162
-0.307848,6,1486.841209
-1.975238,98,1487.716947
-3.388987,45,1488.127209
-4.910139,45,1488.505872
-0.5,2,1488.517271
-0.307848,6,1489.962644
-4.633985,67,1490.53456
-16.167382,141,1491.742525
-0.5,2,1491.76982
-17.44615,175,1494.631354
-1.545488,25,1494.863707
-0.5,2,1494.882805
-24.527721,175,1497.950961
-1.807848,11,1498.038994
-6.591628,61,1498.561994
-0.307848,6,1498.606279
-0.5,2,1498.623733
-13.379283,175,1501.489614
-0.5,2,1501.505676
-1.807848,11,1501.605686
-0.5,2,1501.629802
-0.5,2,1501.639072
-0.5,2,1501.661386
-7.361518,80,1502.322347
-0.5,2,1502.337368
-3.045488,29,1502.567783
-7.23499,64,1504.372024
-17.607387,175,1505.88289
-3.907848,18,1506.038377
-3.042884,29,1506.299172
-0.5,2,1506.314402
-14.361181,175,1509.231642
-0.5,2,1509.255153
-15.332737,175,1512.409905
-7.755016,113,1513.474249
-15.423691,175,1516.364921
-3.1671,31,1516.612769
-4.185932,49,1517.020578
-0.307848,6,1517.070948
-2.863533,19,1517.260012
-18.212736,175,1520.18769
-2.885665,43,1520.556475
-0.5,2,1520.575836
-17.111308,168,1523.363715
-6.173224,64,1523.900038
-0.5,2,1523.911632
-0.5,2,1523.931548
-1.939879,37,1524.246115
-12.683291,146,1526.701507
-0.5,2,1526.723909
-25.603577,175,1529.431719
-16.232227,175,1531.024364
-0.5,2,1531.043194
-1.507848,10,1531.133294
-11.741958,105,1533.373634
-19.318554,175,1534.945425
-19.457353,175,1537.851515
-0.907848,8,1537.925385
-22.899675,175,1540.692302
-6.586845,59,1541.223901
-0.607848,7,1541.278271
-0.5,2,1541.299136
-1.507848,10,1541.385904
-5.283264,129,1543.753677
-3.332776,43,1544.116389
-1.963533,16,1544.250715
-21.263595,175,1545.795178
-10.654002,175,1548.707774
-15.191752,175,1551.823048
-0.5,2,1551.84292
-0.907848,8,1551.923101
-7.016201,84,1552.630946
-13.118998,175,1555.513592
-13.950428,96,1556.40716
-18.361225,175,1559.263984
-0.607848,7,1559.323184
-1.507848,10,1559.400776
-9.331891,175,1562.182199
-0.5,2,1562.202421
-0.5,2,1562.218499
-6.97084,128,1563.296094
-12.104825,158,1565.989746
-0.5,2,1566.004802
-6.737243,61,1566.546248
-0.307848,6,1566.604975
-0.5,2,1566.628658
-1.507848,10,1566.72515
-0.5,2,1566.738321
-11.00728,83,1567.471579
-0.5,2,1567.487066
-0.5,2,1568.814926
-5.971905,101,1569.671353
-25.22004,175,1572.480545
-13.602436,175,1573.957959
-2.577604,41,1574.312584
-2.068079,22,1575.857568
-10.810596,175,1577.343515
-4.826701,51,1577.783721
-0.307848,6,1577.82706
-0.5,2,1577.851518
-5.109285,58,1579.676888
-1.507848,10,1579.764762
-0.607848,7,1579.818884
-15.446561,173,1581.276508
-5.567524,79,1583.502399
-0.5,2,1583.523184
-13.521995,175,1584.968322
-0.5,2,1584.985388
-16.363989,175,1587.976104
-1.207848,9,1588.05404
-1.350033,29,1588.299708
-2.82461,76,1590.18826
-0.607848,7,1590.244236
-0.307848,6,1590.293455
-23.316983,175,1591.763993
-0.307848,6,1591.813247
-0.5,2,1591.828606
-3.007848,15,1591.953681
-1.507848,10,1592.041012
-3.007848,15,1592.165123
-11.138234,105,1594.434383
-20.022422,175,1597.217323
-0.5,2,1597.237294
-3.794286,112,1598.174053
-0.5,2,1598.195321
-0.007848,5,1598.240154
-18.162976,134,1600.707101
-12.215887,175,1602.406715
-15.472797,175,1605.560637
-0.907848,8,1605.62858
-0.5,2,1605.641977
-0.5,2,1605.662735
-15.454052,175,1608.57214
-16.99508,175,1610.172125
-12.653649,175,1613.203862
-16.637524,175,1616.280744
-13.691103,175,1617.857756
-3.698381,116,1620.121533
-1.207848,9,1620.203964
-0.907848,8,1620.270401
-0.5,2,1620.292812
-18.87406,175,1623.124576
-9.788132,151,1624.400233
-1.050033,32,1624.662895
-0.907848,8,1624.735457
-0.5,2,1624.752723
-0.5,2,1624.766977
-4.795648,40,1626.485738
-6.431902,74,1627.13429
-13.689746,165,1628.521717
-21.118574,175,1631.378635
-13.833803,150,1633.97707
-1.771645,32,1634.238799
-12.000179,157,1635.639452
-12.385132,88,1637.732387
-16.514451,175,1639.200804
-6.121645,50,1640.946667
-22.004041,175,1642.376863
-1.200033,28,1642.621538
-18.538392,140,1645.19488
-2.4171,29,1645.431106
-5.5671,39,1645.744635
-1.363533,14,1645.865627
-0.5,2,1645.884446
-3.390942,25,1646.09371
-0.5,2,1646.110058
-0.607848,7,1646.165012
-21.695576,175,1649.368329
-2.107848,12,1649.465893
-1.393866,54,1649.982035
-7.235606,101,1652.271605
-0.907848,8,1652.331691
-14.260135,175,1655.155121
-12.999992,175,1656.657749
-0.307848,6,1656.715449
-0.5,2,1656.731047
-1.207848,9,1656.802373
-0.607848,7,1656.868844
-9.662611,92,1659.014111
-18.85159,175,1660.590639
-15.164368,175,1663.356764
-1.020293,26,1663.580156
-0.5,2,1663.590001
-12.103544,175,1666.35632
-18.991321,175,1667.92303
-1.807848,11,1669.348847
-22.142333,175,1670.807719
-6.094278,98,1673.111508
-0.907848,8,1673.188478
-0.5,2,1673.210344
-3.607848,17,1673.371923
-3.214966,56,1673.855565
-0.5,2,1673.878305
-1.274838,32,1674.145313
-21.230808,175,1676.964411
-4.475555,55,1677.413552
-0.5,2,1677.437404
-0.5,2,1677.453946
-11.29854,108,1678.354537
-0.5,2,1678.374075
-21.388841,175,1681.077303
-0.5,2,1681.097238
-1.807848,11,1681.187404
-0.5,2,1681.203164
-0.5,2,1681.210508
-6.697317,94,1683.276827
-0.307848,6,1683.335034
-1.412554,20,1683.496701
-0.5,2,1683.510778
-0.907848,8,1683.581612
-2.863533,19,1683.743665
-0.307848,6,1683.794734
-1.207848,9,1683.874753
-0.607848,7,1683.936088
-0.5,2,1683.953723
-13.842724,151,1685.253021
-20.114164,166,1687.89705
-1.207848,9,1687.972551
-26.192049,175,1690.996545
-0.5,2,1691.008937
-2.863533,19,1691.175077
-16.793092,175,1693.942265
-1.207848,9,1694.020903
-0.5,2,1694.037309
-0.5,2,1694.061572
-17.770853,175,1695.541576
-7.898507,73,1697.483153
-18.514466,175,1698.936671
-1.168079,21,1699.131543
-0.307848,6,1699.175016
-19.025845,175,1702.024988
-0.5,2,1702.041038
-0.5,2,1702.060479
-21.110829,174,1704.9956
-17.703763,151,1706.333169
-18.95075,175,1709.094161
-3.212554,26,1709.307677
-3.696112,44,1709.687003
-0.607848,7,1709.75047
-1.207848,9,1709.825288
-0.5,2,1709.847581
-4.882536,53,1711.612985
-0.5,2,1711.623367
-12.092238,130,1712.707728
-0.5,2,1712.724936
-0.307848,6,1712.776446
-0.5,2,1712.789208
-1.507848,10,1712.884652
-17.479264,175,1715.619664
-0.80606,99,1716.430523
-0.307848,6,1716.480402
-9.95317,154,1718.95788
-0.307848,6,1719.012833
-21.519597,175,1721.712982
-7.502662,86,1722.40608
-0.5,2,1722.421389
-6.952142,57,1722.887647
-0.5,2,1722.911013
-0.5,2,1722.921015
-16.155074,146,1725.398057
-10.227213,76,1726.013129
-2.107848,12,1726.113961
-6.05311,49,1726.513702
-20.141655,175,1729.203519
-0.568079,17,1729.346382
-14.23898,175,1732.096051
-1.807848,11,1732.186531
-25.564903,175,1733.637693
-12.375912,175,1736.458119
-16.157311,175,1739.422484
-15.416846,175,1740.879025
-19.349087,175,1743.588589
-11.747844,175,1746.218061
-0.5,2,1746.23597
-0.5,2,1746.250892
-5.629402,109,1747.137517
-15.560141,154,1749.858772
-0.5,2,1749.876617
-15.786406,175,1753.063102
-1.807848,11,1753.200323
-7.307751,47,1753.659324
-0.5,2,1753.676075
-6.485275,62,1754.197499
-0.307848,6,1754.248515
-4.623724,69,1754.949016
-9.149762,113,1757.280005
-18.816236,175,1758.886773
-3.463533,21,1760.398504
-0.5,2,1760.418682
-0.5,2,1760.431974
-0.5,2,1760.454636
-22.606416,175,1761.919368
-19.342326,175,1764.764538
-2.371645,34,1765.044048
-12.190506,95,1765.831105
-10.316139,121,1768.224225
-8.176662,71,1768.907222
-0.5,2,1768.927688
-20.760122,175,1771.788958
-19.742422,175,1774.539641
-0.907848,8,1774.61763
-1.363533,14,1774.733113
-12.673151,175,1776.239181
-0.5,2,1776.259759
-2.293532,48,1777.998247
-0.5,2,1778.018323
-20.848478,175,1779.786632
-3.079036,39,1780.151258
-0.307848,6,1780.205578
-0.5,2,1780.229098
-20.922362,175,1783.157821
-9.716155,75,1783.845798
-5.494972,87,1785.963479
-14.884359,175,1787.527861
-10.07511,159,1790.393602
-10.664382,92,1791.243302
-4.578744,47,1793.309819
-5.539308,157,1794.738346
-3.519938,54,1795.246037
-0.5,2,1795.262727
-21.393559,175,1798.155788
-3.463533,21,1798.355631
-2.107848,12,1798.475616
-15.925683,175,1801.353962
-9.587359,51,1801.781114
-0.75583,51,1802.2087
-8.996542,175,1805.037773
-0.5,2,1805.057172
-4.664088,90,1805.830524
-3.307848,16,1805.969463
-1.507848,10,1806.064446
-8.771896,82,1808.084373
-3.887359,32,1808.380226
-19.342361,175,1811.221122
-1.807848,11,1811.318872
-11.476413,175,1812.823676
-3.567689,34,1813.116851
-11.892501,106,1815.356767
-0.307848,6,1815.40763
-15.390018,175,1818.189529
-0.5,2,1818.220026
-1.965747,24,1818.426845
-0.307848,6,1818.487811
-1.807848,11,1818.574708
-0.5,2,1818.589053
-15.605244,175,1820.089298
-15.446185,175,1822.852587
-18.240753,175,1825.788362
-0.907848,8,1825.860497
-2.107848,12,1825.965861
-1.963533,16,1826.112142
-19.103612,175,1829.241567
-15.499367,175,1830.776282
-0.907848,8,1830.847254
-0.5,2,1830.862203
-9.22088,78,1832.829818
-0.607848,7,1832.884803
-0.5,2,1832.896863
-0.5,2,1832.916242
-12.447761,175,1834.455323
