#{"t_start": 1759458750.9627137, "env_id": "None"}
r,l,t
-13.480422,175,14650.553568
-0.607848,7,14650.613912
-0.5,2,14650.625941
-20.739451,175,14652.07928
-9.932593,175,14654.858301
-17.630795,175,14657.691825
-4.596739,53,14658.150041
-5.511301,147,14659.391247
-15.406779,175,14662.185765
-1.207848,9,14662.257355
-0.5,2,14662.280876
-10.847751,70,14662.865909
-15.744038,175,14665.877176
-21.757848,175,14668.639976
-0.307848,6,14668.688745
-4.473859,49,14669.09933
-0.607848,7,14669.156345
-11.464679,175,14672.315554
-5.021928,79,14672.984042
-17.167705,114,14673.955779
-8.384841,83,14675.961451
-0.5,2,14675.976715
-0.607848,7,14676.04036
-0.5,2,14676.055379
-0.5,2,14676.072565
-9.396046,88,14676.831742
0.610121,28,14677.068538
-0.607848,7,14677.138572
-2.407848,13,14677.259223
-0.5,2,14677.279603
-16.900168,175,14680.107203
-0.5,2,14680.12608
-0.5,2,14680.141716
-13.459626,136,14682.567883
-10.48467,93,14683.342073
-1.207848,9,14683.41637
-0.5,2,14683.432715
-0.5,2,14683.447402
-18.122522,175,14686.22143
-4.245488,34,14686.514301
-17.237021,175,14689.286626
-0.5,2,14689.305403
-12.193124,175,14690.813865
-0.463533,11,14690.919598
-5.552247,54,14692.686882
-16.39427,125,14693.760672
-8.561027,77,14694.412189
-15.948415,175,14697.318374
-13.988635,175,14700.089916
-0.5,2,14700.110656
-1.507848,10,14700.185009
-15.781734,175,14701.641498
-11.317798,118,14704.023595
-8.444647,70,14704.602471
-8.250202,73,14705.213303
0.031921,15,14705.336695
-0.5,2,14705.350662
-15.190946,175,14708.183601
-0.5,2,14708.201912
-21.265658,175,14710.916497
-9.763742,118,14711.946155
-4.687648,41,14712.301614
-0.718079,17,14713.759675
-0.907848,8,14713.823045
-0.607848,7,14713.88271
-17.939727,175,14715.57599
-0.5,2,14715.592257
-17.725191,175,14718.558627
-0.607848,7,14718.624946
-12.4041,175,14721.381186
-7.397028,175,14722.9209
-2.563533,18,14723.081293
-1.200033,28,14724.939895
-3.30302,48,14725.357345
-7.030142,121,14726.409197
-12.417648,175,14729.180069
-0.5,2,14729.204985
-19.693734,175,14732.056324
-0.5,2,14732.082141
-0.607848,7,14732.139874
-1.350033,32,14732.403359
-14.058071,137,14733.564836
-10.078183,108,14735.748126
-2.707848,14,14735.874778
-15.578022,175,14737.437181
-5.176937,76,14739.467016
-22.824685,175,14741.011412
-0.5,2,14741.031306
-11.574929,132,14743.5022
-4.9671,37,14743.817007
-11.509293,175,14746.670745
-18.360377,175,14748.477009
-0.5,2,14748.493579
-0.607848,7,14748.560774
-0.5,2,14748.582157
-1.507848,10,14750.187203
-14.423049,109,14751.249388
-7.845836,66,14751.898183
-3.497702,41,14752.315883
-0.5,2,14752.33676
-1.507848,10,14752.448456
-11.664421,175,14755.446481
-16.145078,175,14758.602125
-0.307848,6,14758.668423
-0.5,2,14758.685326
-0.607848,7,14758.745989
-5.218079,32,14759.043195
-1.507848,10,14759.125645
-0.5,2,14759.141898
-0.607848,7,14759.209661
-22.055326,175,14762.387128
-2.107848,12,14762.522524
-5.428307,41,14762.892725
-0.5,2,14762.909219
-13.659414,175,14766.267497
-20.982761,175,14767.990857
-7.511395,54,14769.800799
-1.507848,10,14769.900182
-5.583874,56,14770.390826
-0.5,2,14770.409074
-0.5,2,14770.423937
-2.068079,22,14770.623883
-9.158518,58,14771.122305
-17.040603,175,14774.05672
-7.78449,88,14774.856948
-16.665716,175,14777.746114
-0.307848,6,14777.805761
-1.807848,11,14777.899284
-13.525468,159,14780.612432
-1.207848,9,14780.688995
-0.907848,8,14780.75803
-3.007848,15,14780.889157
-2.2671,28,14781.120645
-2.707848,14,14781.243601
-17.159259,175,14782.7339
-6.017823,66,14784.592499
-3.907848,18,14784.754289
-10.611173,175,14786.288179
-2.707848,14,14787.804208
-0.5,2,14787.819741
-19.201367,175,14789.287668
-0.5,2,14789.309191
-12.054897,175,14792.097327
-5.205482,101,14792.970982
0.760121,28,14793.236444
-10.058056,131,14795.669641
-0.907848,8,14795.740288
-16.921385,175,14798.58646
-4.116371,44,14798.986423
-1.663533,15,14799.119426
-0.5,2,14799.13889
-1.207848,9,14799.213785
-0.5,2,14799.229203
-0.5,2,14799.252495
-13.522992,175,14802.134287
-0.907848,8,14802.208148
-1.207848,9,14802.285863
-1.168079,19,14802.452515
-8.941552,130,14803.644353
-16.407028,175,14806.483359
-10.241731,175,14809.379565
-17.357539,175,14811.173299
-19.635908,154,14814.084074
-12.648262,175,14816.891213
-0.5,2,14816.916849
-0.5,2,14816.936274
-2.407848,13,14817.052972
-6.222437,114,14818.006646
-0.5,2,14818.023605
-0.5,2,14818.04494
-17.690106,175,14820.906632
-8.683054,175,14823.675296
-1.207848,9,14823.749034
-0.907848,8,14823.810588
-0.5,2,14823.818328
-19.614842,175,14825.265778
-0.5,2,14825.282028
-13.106734,175,14828.112936
-4.112554,29,14828.370587
-0.5,2,14828.381599
-1.807848,11,14828.481087
-5.741336,67,14829.048115
-0.5,2,14829.072567
-2.563533,18,14829.238545
-18.376638,175,14832.094661
-9.289375,109,14834.318602
-3.131636,45,14834.71397
-0.5,2,14834.739015
-3.821268,97,14835.607924
-0.5,2,14835.623797
-0.5,2,14835.647564
-16.554003,175,14838.493727
-0.5,2,14838.513289
-2.100033,32,14838.797165
-7.431539,77,14839.467805
-0.5,2,14839.482969
-13.962787,143,14842.029561
-0.607848,7,14842.096205
-11.439984,175,14844.979131
-0.5,2,14845.008348
-19.308786,175,14846.51223
-11.110781,175,14849.67843
-1.5171,26,14849.907325
-7.022507,55,14850.411456
-0.5,2,14850.432896
-5.159184,71,14852.521335
-19.268234,175,14854.020534
-7.578211,95,14856.120399
-0.5,2,14856.141193
-7.002182,85,14856.853921
-0.5,2,14856.875304
-0.5,2,14856.887643
-0.5,2,14856.910605
-0.5,2,14856.928881
-0.5,2,14856.943886
-2.407848,13,14857.063144
-0.5,2,14857.077425
-0.5,2,14857.098518
-12.569903,72,14857.744123
-8.887082,71,14859.710509
-0.5,2,14859.732526
-0.907848,8,14859.798135
-0.907848,8,14859.865743
-1.507848,10,14859.96976
-0.5,2,14859.994144
-0.307848,6,14860.046337
-0.5,2,14860.06681
-0.5,2,14860.076789
-0.5,2,14860.100228
-0.5,2,14860.111755
-0.5,2,14860.133365
-17.634208,175,14862.005628
-0.5,2,14862.02591
-5.600317,70,14864.245607
-0.5,2,14864.269761
-0.907848,8,14864.343472
-18.749428,175,14865.875658
-2.829544,48,14867.556868
-11.151066,175,14869.118456
-13.826877,118,14871.598338
-0.307848,6,14871.651115
-2.407848,13,14871.787084
-16.117252,175,14874.947991
-13.221718,132,14876.112154
-4.574827,53,14876.566992
-0.307848,6,14876.62977
-18.336413,175,14879.623191
-7.529501,84,14880.475367
-19.613641,175,14883.489474
-24.351131,175,14886.345465
-0.607848,7,14886.412515
-0.5,2,14886.428188
-2.863533,19,14886.589248
-1.6671,26,14886.838409
-13.480942,146,14888.329005
-0.5,2,14888.355454
-3.733917,59,14890.248837
-13.838249,126,14891.305228
-0.5,2,14891.324412
-1.963533,16,14891.468347
-11.488172,129,14893.904647
-0.5,2,14893.923092
-0.5,2,14893.939101
-7.140552,45,14894.304622
-21.075758,175,14897.114328
-17.551673,175,14898.634507
-10.83324,88,14900.713238
-7.71719,86,14901.470401
-10.501022,175,14904.620795
-0.5,2,14904.636298
-0.5,2,14904.656598
-0.5,2,14904.66941
-0.5,2,14904.68608
-20.174229,175,14906.11411
-0.5,2,14906.134232
-9.796827,92,14908.194244
-10.441993,175,14909.669534
-10.39614,175,14912.568449
-0.5,2,14912.59597
-16.819741,175,14915.492585
-7.668201,95,14916.328488
-0.5,2,14916.342798
-0.307848,6,14916.394693
-0.307848,6,14916.444248
-19.231635,175,14919.288729
-0.5,2,14919.317157
-1.363533,14,14919.434269
-5.578851,112,14920.361283
-13.02272,156,14923.008018
-9.039823,114,14923.980839
-1.318079,19,14925.436318
-14.077293,175,14926.938385
0.660527,70,14928.878016
-2.563533,18,14929.027611
-0.795488,22,14929.199123
-0.607848,7,14929.263816
-14.942467,175,14930.769687
-12.085795,175,14933.641594
-1.207848,9,14933.721793
-17.825648,163,14936.407969
-6.405716,68,14936.996348
-16.204419,175,14939.866944
-19.307993,175,14941.387387
-0.880138,51,14943.430408
-0.5,2,14943.453625
-13.409112,164,14944.91911
-9.93027,106,14947.222699
-0.5,2,14947.2297
-0.607848,7,14947.303025
-2.638338,22,14947.501137
-1.921645,33,14947.831785
-1.207848,9,14947.917733
-11.83348,175,14950.805777
-0.5,2,14950.830858
-1.207848,9,14950.915218
-18.52215,158,14952.259316
-6.473312,70,14954.221907
-0.5,2,14954.240441
-0.5,2,14954.257633
-0.5,2,14954.273746
-0.007848,5,14954.313402
-9.303784,94,14955.121438
-18.374248,175,14957.929697
-0.607848,7,14957.990266
-9.349724,84,14958.700303
-14.612106,175,14961.54414
-0.5,2,14961.57027
-22.458506,175,14963.054029
-3.007848,15,14963.190603
-16.868024,175,14966.04414
-0.093632,62,14966.586216
-13.969305,175,14969.486113
-0.5,2,14969.508918
-0.607848,7,14969.575797
-14.130227,175,14972.43759
-0.5,2,14972.456926
-0.5,2,14972.47283
-0.5,2,14972.488024
-12.998896,133,14973.607947
-1.807848,11,14973.70011
-0.007848,5,14973.739683
-16.259536,129,14976.351715
-3.302247,45,14976.741804
-6.197702,49,14977.144384
-3.3e-05,25,14977.355404
-14.854025,175,14980.151493
-0.5,2,14980.170038
-0.907848,8,14980.235072
-0.607848,7,14980.295023
-1.663533,15,14980.426374
-12.443983,175,14983.269178
-18.021088,120,14984.367008
-23.051713,175,14987.283217
-0.5,2,14987.306524
-0.5,2,14987.323092
-14.521802,175,14990.472947
-0.5,2,14990.497553
-12.991806,175,14992.082731
-13.808685,175,14994.861222
-0.5,2,14994.872126
-1.063533,13,14994.99154
0.002867,65,14995.552321
-0.5,2,14995.57226
-17.356868,175,14998.481809
-1.207848,9,14998.562454
-1.898507,52,14999.008473
-7.973012,175,15001.924799
-0.5,2,15001.93777
-0.307848,6,15001.991582
-2.941905,34,15002.289676
-1.171645,31,15002.571102
-0.5,2,15002.592664
-2.370357,47,15003.028641
-4.375657,115,15005.637854
-22.657083,175,15008.468786
-20.743208,175,15009.966082
-1.207848,9,15010.048465
-0.5,2,15010.066269
-1.807848,11,15010.154085
-0.5,2,15010.169972
-0.5,2,15010.190255
-2.668079,24,15010.397259
-13.891694,175,15013.26669
-6.774452,86,15013.998674
-23.022765,175,15016.88618
-1.807848,11,15016.983095
-22.227151,175,15019.810772
-4.545488,34,15020.103653
-14.916736,175,15022.916786
-16.14757,175,15024.432085
-3.98354,48,15026.15542
-10.30431,175,15027.627788
-1.807848,11,15027.726741
-0.5,2,15027.743522
-17.972004,175,15030.61314
-14.091868,175,15033.515861
-15.93301,119,15034.531008
-1.063533,13,15034.651161
-17.394507,175,15037.432036
-5.164646,72,15038.048287
-3.327604,45,15038.432029
-2.707848,14,15038.549674
-3.007848,15,15038.675108
-2.790942,23,15040.207844
-1.363533,14,15040.327893
-9.791802,175,15042.059174
-1.507848,10,15042.164618
-4.5171,36,15042.502175
-0.5,2,15042.521784
-12.70953,110,15044.793048
-5.510139,47,15045.17375
-8.589739,116,15047.497222
-16.925088,175,15049.064066
-0.5,2,15049.088481
-1.807848,11,15049.196648
-0.907848,8,15049.2634
-0.118079,15,15049.396746
-17.024849,175,15052.357476
-1.500033,30,15052.622866
-15.676052,175,15055.456007
-1.663533,15,15055.58342
-22.708736,175,15058.452923
-4.845488,35,15058.762213
-3.538338,25,15058.975188
-18.498775,175,15060.59152
-0.5,2,15060.611976
-2.107848,12,15062.094783
-3.307848,16,15062.230931
-3.880805,80,15062.961357
-10.685599,129,15064.09455
-19.924115,175,15067.117912
-0.5,2,15067.136919
-2.174838,37,15067.462391
-19.483909,175,15070.270043
-0.5,2,15070.291234
-23.063933,175,15073.169794
-1.807848,11,15073.259644
-17.565085,148,15074.536466
-5.586143,121,15076.89272
-21.817345,175,15078.428704
-1.807848,11,15078.532121
-11.56999,154,15081.351856
-14.158103,175,15084.141259
-0.607848,7,15084.202815
-15.92982,175,15085.727571
-22.536912,175,15088.576305
-0.607848,7,15088.641007
-7.846413,78,15089.331867
-5.038987,52,15091.150209
-0.5,2,15091.166282
-0.5,2,15091.176966
-1.618079,21,15091.367819
-0.5,2,15091.383874
-0.5,2,15091.401475
-14.175726,175,15092.916561
-0.5,2,15092.940267
-18.521364,175,15095.942838
-3.267689,34,15096.240064
-0.5,2,15096.26507
-6.84696,70,15098.629666
-0.5,2,15098.640296
-2.107848,12,15098.740097
-3.212554,26,15098.990315
-6.118051,80,15099.74521
-8.288931,100,15100.738873
-12.89107,175,15103.789545
-1.963533,16,15103.948247
-0.271645,29,15104.238301
-19.570998,175,15107.66974
-1.468079,20,15107.861521
-2.892884,28,15108.12114
-0.307848,6,15108.172201
-6.841515,55,15108.714667
-6.065071,75,15110.825811
-21.103706,175,15112.570975
-0.907848,8,15112.647055
-0.5,2,15112.667928
-7.184334,69,15114.846779
-2.612554,24,15115.062804
-3.693156,34,15115.401052
-0.007848,5,15115.446601
-0.607848,7,15115.503548
-0.5,2,15115.534309
-17.850942,175,15118.518673
-0.5,2,15118.538955
-7.391019,55,15119.045367
-13.430744,175,15122.156083
-2.107848,12,15122.281575
-0.5,2,15122.306214
-0.5,2,15122.326299
-0.5,2,15122.335865
-18.690176,175,15124.082132
-0.307848,6,15124.135731
-10.407874,110,15126.864478
-0.5,2,15126.877884
-6.287359,40,15127.2916
-22.664603,175,15130.22062
-17.773727,175,15131.746433
-1.207848,9,15131.834393
-16.661398,175,15134.799843
-13.992405,123,15135.890324
-1.807848,11,15137.255082
-17.188864,175,15138.813921
-11.099476,108,15141.056026
-23.126353,175,15142.568247
-1.807848,11,15142.662314
-0.5,2,15142.682282
-0.607848,7,15142.732836
-7.553963,154,15145.354898
-9.401853,152,15147.948063
-17.248056,175,15149.422476
-16.051623,175,15152.241349
-13.678845,175,15155.132937
-0.5,2,15155.152095
-0.307848,6,15155.206725
-24.078855,175,15156.773727
-0.5,2,15156.794067
-1.207848,9,15156.886143
-2.818079,24,15157.106794
-0.5,2,15158.539587
-12.414917,175,15160.00722
-0.607848,7,15160.063338
-16.002273,175,15162.973382
-2.107848,12,15163.088076
-0.600033,27,15163.315473
-13.884254,152,15165.973616
-0.5,2,15165.990686
-0.007848,5,15166.034153
-1.807848,11,15166.138535
-2.407848,13,15166.259869
-20.515473,175,15167.782645
-2.068079,22,15169.252332
-9.390938,93,15170.0273
-2.638338,22,15170.211636
-8.331336,81,15170.905772
-16.298213,175,15173.835202
-10.778884,146,15176.419844
-7.826929,97,15177.241848
-17.005976,175,15180.014068
-5.282025,66,15180.576344
-0.5,2,15180.60013
-2.107848,12,15180.700952
-0.907848,8,15180.765132
-0.907848,8,15180.835127
-0.5,2,15180.847077
-6.048475,51,15181.276667
-1.507848,10,15181.356107
-14.665607,175,15184.305439
-1.972785,32,15184.573528
-4.507848,20,15184.739915
-0.5,2,15184.755688
-2.107848,12,15184.856597
-0.5,2,15184.876542
-2.518079,23,15185.073525
-1.207848,9,15185.148352
-0.907848,8,15185.211524
-12.061326,124,15187.54946
-21.821442,175,15190.273645
-1.507848,10,15190.351411
-17.95659,172,15191.78461
-20.197833,175,15194.628362
-1.207848,9,15194.711216
-0.118079,16,15194.85324
-17.794652,175,15197.741734
-1.363533,14,15197.873738
-3.307848,16,15198.040707
-6.670454,50,15198.542722
-15.590358,175,15201.685775
-0.307848,6,15201.737306
-7.267023,133,15202.938033
-17.971478,175,15205.965752
-4.992494,43,15206.373438
-1.363533,14,15206.491319
-0.5,2,15206.511932
-5.711595,110,15209.059157
-4.855066,54,15209.531326
-10.173765,175,15211.025893
-3.720997,60,15212.818243
-6.492065,51,15213.254938
-0.5,2,15213.272469
-20.563087,175,15216.126909
-0.5,2,15216.147644
-0.5,2,15216.154685
-20.991608,175,15217.923809
-23.841445,175,15220.861401
-0.5,2,15220.887732
-0.359982,29,15221.142826
-8.138592,80,15221.932257
-0.907848,8,15222.036473
-17.615352,175,15225.283479
-0.607848,7,15225.350159
-11.837366,102,15227.913847
-27.484472,175,15229.525827
-22.641559,175,15232.568279
-20.10402,175,15235.751465
-3.307848,16,15235.913236
-14.224937,175,15237.45073
-13.192019,157,15240.193712
-3.152247,43,15240.635761
-2.456404,65,15241.336788
-19.543594,175,15244.467896
-0.5,2,15244.48347
-1.507848,10,15244.580402
-0.5,2,15244.600831
-3.007848,15,15244.731338
-1.207848,9,15244.805839
-0.763533,12,15244.911653
-2.107848,12,15245.006652
-1.018079,18,15245.181528
-19.962767,175,15248.078882
-1.207848,9,15248.159281
-14.437587,175,15250.969409
-0.5,2,15250.992521
-1.507848,10,15251.078576
-0.5,2,15251.091712
-0.5,2,15251.112722
-12.838227,118,15252.111996
-3.907848,18,15252.265163
-0.907848,8,15252.333955
-0.5,2,15252.351665
-16.847456,175,15255.208225
-3.307848,16,15255.359771
-0.5,2,15255.375684
-0.5,2,15255.391828
0.299967,23,15255.587852
-0.5,2,15255.60501
-25.50321,175,15258.707747
-10.833295,175,15261.504192
-0.907848,8,15261.576703
-0.5,2,15261.594167
-11.922336,147,15262.981169
-1.318079,19,15263.180202
-18.567207,175,15265.973461
-0.907848,8,15266.043713
-1.200033,28,15266.269039
-0.763533,12,15266.377996
-11.862924,175,15269.162358
-19.550118,175,15271.94131
-0.5,2,15271.9608
-3.275462,55,15272.422072
-1.471645,31,15272.676188
-1.507848,10,15272.755453
-4.856014,57,15273.24581
-11.071312,175,15276.034365
-11.361233,119,15277.045633
-0.5,2,15277.064404
-0.5,2,15277.078283
-13.726096,175,15279.915354
-2.863533,19,15280.088032
-13.025158,175,15282.900143
-0.5,2,15282.920183
-4.020293,37,15283.234097
-11.79776,175,15286.219745
-1.207848,9,15286.307464
-1.507848,10,15286.396329
-0.5,2,15286.410339
-2.107848,12,15286.520541
-0.5,2,15286.540815
0.749967,22,15286.715983
-1.695488,25,15286.935453
-2.263533,17,15287.074561
-5.287082,52,15287.553379
-17.556789,175,15290.585885
-0.007848,5,15290.630917
-1.807848,11,15290.719242
-1.507848,10,15290.805593
-12.018917,102,15291.677503
-0.5,2,15291.696565
-4.87748,58,15293.530538
-0.607848,7,15293.592675
-1.507848,10,15293.679798
-0.607848,7,15293.75034
-0.5,2,15293.765087
-1.890942,20,15293.955529
-1.247255,88,15294.733236
-1.507848,10,15294.818284
-4.835333,41,15295.18313
-3.690942,26,15295.402841
-0.5,2,15295.411596
-2.265821,60,15297.301921
-0.907848,8,15297.372151
-0.5,2,15297.384924
-0.5,2,15297.403437
-23.634695,175,15298.941583
-8.27782,175,15301.930083
-20.522301,175,15304.906781
-8.900441,175,15306.419899
-2.944166,60,15308.306726
-0.607848,7,15308.383387
-8.090668,70,15309.076438
-1.590942,19,15309.249187
-15.284069,175,15312.174952
-19.255401,175,15313.704157
-10.83755,175,15316.601557
-7.772892,60,15317.116862
-13.334161,175,15320.138273
-0.907848,8,15320.21554
-6.401858,71,15320.822355
-4.207848,19,15320.981167
-0.607848,7,15321.049976
-20.277474,143,15323.630642
-6.587359,41,15323.97966
-10.756176,175,15326.78996
-0.5,2,15326.80408
-0.5,2,15326.825248
-1.507848,10,15326.913172
-4.658623,74,15327.537044
-1.207848,9,15327.606087
-1.807848,11,15327.703851
-7.877041,71,15329.64766
-0.5,2,15329.666008
-1.207848,9,15329.736527
-6.777091,50,15330.192416
-6.812554,38,15330.517189
-9.322512,67,15331.079721
-0.607848,7,15331.13668
-0.307848,6,15331.196615
-5.381209,78,15333.288963
-0.5,2,15333.306801
-0.5,2,15333.322258
-11.951135,175,15334.927954
-0.007848,5,15334.969423
-11.157985,175,15337.940065
-0.5,2,15337.961912
-1.963533,16,15338.11253
-10.960498,175,15341.204183
-4.245795,73,15341.806589
-19.182609,175,15344.49919
-0.007848,5,15344.535269
-1.207848,9,15344.618837
-9.393861,77,15345.251796
-15.527583,175,15348.067415
-0.5,2,15348.090551
-1.507848,10,15348.167313
-8.723274,94,15348.963272
-0.307848,6,15349.014491
-0.5,2,15349.031809
-0.907848,8,15349.098469
-0.907848,8,15349.161236
-16.58304,175,15351.916388
-0.5,2,15351.934407
-0.635665,35,15352.233659
-1.207848,9,15352.30019
-0.5,2,15352.323413
-19.399591,175,15355.090793
-0.5,2,15355.108798
-0.907848,8,15355.175998
-0.607848,7,15355.235264
-5.75658,72,15355.826783
-7.12951,76,15356.462464
-13.518283,175,15359.50904
-7.818557,92,15360.29476
-7.374287,152,15362.91863
-4.412554,30,15363.167744
-2.722512,44,15363.531615
-1.507848,10,15363.625562
-11.6921,175,15366.451385
-11.473793,116,15368.741604
-10.73886,139,15369.888471
-1.207848,9,15369.960169
-0.307848,6,15370.007138
-0.907848,8,15370.074624
-0.5,2,15370.091303
-0.607848,7,15370.150818
-13.305683,105,15372.373025
-0.5,2,15372.388953
-0.907848,8,15372.452544
-0.5,2,15372.463441
-1.207848,9,15372.53931
-2.518079,23,15372.732075
-9.847791,175,15374.20672
-0.5,2,15374.227203
-4.112554,29,15375.752101
-8.491111,62,15376.262992
-3.7671,34,15376.550132
-5.174838,47,15376.938609
-19.638352,175,15379.895936
-6.155593,44,15380.274699
-13.752625,175,15383.022627
-0.5,2,15383.041181
-2.818079,24,15383.246033
-0.5,2,15383.261475
-0.5,2,15383.279283
-0.5,2,15383.295914
-0.5,2,15383.315775
-5.624838,47,15383.71258
-1.807848,11,15383.795278
-0.5,2,15383.823638
-1.663533,15,15383.948795
-0.307848,6,15384.004157
-22.373443,175,15386.812052
-6.788301,160,15388.172678
-6.902675,61,15390.060757
-0.5,2,15390.077132
-23.631248,175,15391.570389
-3.307848,16,15391.714152
-15.302708,175,15394.567519
-7.315105,76,15395.212523
-23.035551,175,15397.959574
-0.5,2,15397.983656
-16.684349,160,15400.630038
-1.807848,11,15400.726111
-0.5,2,15400.742064
-19.107009,175,15402.235285
-0.5,2,15402.25685
-6.31671,50,15404.203548
-14.329429,175,15405.72508
-0.307848,6,15405.78257
-20.426222,175,15408.624642
-14.48735,132,15411.236122
-6.383712,45,15411.620088
-20.475005,175,15413.06712
-1.207848,9,15413.150353
-0.5,2,15413.166847
-0.5,2,15413.183702
-0.5,2,15413.20011
-0.607848,7,15414.570064
-11.582386,79,15415.233298
-0.5,2,15415.250865
-18.561465,175,15418.034497
-21.267701,175,15419.547283
-0.5,2,15419.566268
-17.550819,175,15422.28718
-0.5,2,15422.310335
-12.683579,144,15423.508963
-2.863533,19,15425.033003
-10.505043,116,15425.984584
-0.5,2,15425.997878
-5.454974,60,15426.528249
-0.5,2,15426.54529
-0.907848,8,15426.610509
-18.432011,175,15429.306399
-1.207848,9,15429.387995
-7.551208,75,15430.12311
-0.5,2,15430.153182
-3.92762,121,15432.832732
-0.5,2,15432.855219
-1.207848,9,15432.938435
-2.107848,12,15433.072459
-1.808113,41,15433.48613
-0.907848,8,15433.553924
-14.985571,140,15436.52505
-8.587713,70,15437.129609
-0.5,2,15437.149337
-0.5,2,15437.163307
-13.718782,107,15438.113406
-1.018079,18,15438.253248
-23.457788,175,15441.412399
-4.842884,36,15441.762346
-4.210906,55,15442.319736
-14.904044,175,15445.291426
-0.907848,8,15445.359923
-10.297496,71,15446.12837
-1.807848,11,15446.245637
-0.5,2,15446.26384
-5.352424,58,15448.452972
-5.272785,43,15448.872027
-0.5,2,15448.884948
-0.5,2,15448.909326
-3.462682,91,15449.818207
-0.5,2,15449.841282
-7.659725,175,15453.182403
-1.018079,19,15453.377227
-0.5,2,15453.391459
-11.149968,175,15456.466727
-12.422315,92,15457.340424
-1.063533,13,15457.449907
-0.5,2,15457.478215
-1.845488,25,15457.693351
-1.687897,64,15458.289814
-0.5,2,15458.306163
-12.354411,175,15461.261647
-0.5,2,15461.280145
-14.296627,122,15463.799866
-0.5,2,15463.816256
-3.990942,27,15464.04767
-4.763063,49,15464.492117
-16.442078,175,15467.445683
-0.607848,7,15467.512352
-1.207848,9,15467.59831
-13.503896,175,15469.222426
-11.769473,175,15472.608671
-10.882819,95,15473.536838
-0.5,2,15473.547772
-7.945485,63,15475.469953
-1.507848,10,15475.568977
-2.012554,22,15475.747786
-0.607848,7,15475.814439
-9.955685,127,15476.989455
-13.202506,155,15479.880122
-22.517271,175,15482.934308
-3.163533,20,15483.135507
-15.603591,175,15484.808634
-0.7671,23,15485.045897
-12.983064,175,15488.237508
-17.82147,175,15491.014161
-1.918079,21,15491.211761
-14.986528,175,15494.120576
-12.20655,175,15495.593984
-8.329266,76,15497.512127
-16.573444,175,15499.049075
-5.295488,40,15499.41348
-14.85049,137,15501.951379
-1.807848,11,15502.043352
-0.5,2,15502.061785
-0.5,2,15502.076706
-14.059922,149,15504.747688
-5.170454,45,15505.111658
-18.314816,160,15506.461486
-2.865747,27,15506.693895
-3.307848,16,15508.128426
-0.5,2,15508.145161
-11.933323,108,15509.072719
-6.158345,59,15509.60888
-20.927695,175,15512.405369
-0.007848,5,15512.441912
-2.250033,32,15512.718485
-0.907848,8,15512.784577
-7.549307,126,15515.224934
-0.5,2,15515.244154
-22.822855,175,15516.793709
-2.732518,73,15518.774618
-0.5,2,15518.794769
-0.5,2,15518.806996
-4.181636,46,15519.22789
-24.577793,175,15520.768754
-0.907848,8,15520.839942
-0.5,2,15520.864658
-0.5,2,15520.873314
-3.638085,52,15522.66086
-0.5,2,15522.673333
-7.850278,93,15523.523417
-1.888995,78,15524.291729
-0.5,2,15524.316634
-0.5,2,15524.342688
-12.531921,175,15527.450658
-3.045488,29,15527.729368
-0.607848,7,15527.789536
-15.304278,175,15530.598366
-1.207848,9,15530.688689
-15.462977,175,15533.546145
-16.711994,175,15535.103348
-1.207848,9,15535.184163
-13.356193,175,15538.274707
-3.307848,16,15538.440275
-3.696739,48,15538.887521
-11.311431,139,15541.473096
-0.307848,6,15541.527861
-6.550194,51,15541.963325
-0.5,2,15541.981142
-0.5,2,15541.99677
-15.095698,175,15544.912964
-6.682823,81,15545.613135
-14.544238,106,15546.519749
-2.107848,12,15546.630468
-2.707848,14,15548.045815
-17.12732,175,15549.555314
-0.5,2,15549.57889
-0.5,2,15549.595335
-1.507848,10,15549.684162
-1.210729,83,15551.782869
-15.418381,175,15553.292613
-0.5,2,15553.319402
-18.319538,175,15556.104173
-5.183712,41,15556.465151
-20.325477,175,15559.215917
-15.959668,175,15560.669123
-18.423973,175,15563.340058
-7.775447,113,15565.512886
-0.007848,5,15565.550245
-1.705331,59,15566.063695
-0.868079,18,15566.214667
-0.5,2,15566.230899
-0.5,2,15566.250561
-2.220293,30,15566.533978
-18.292804,175,15569.461224
-0.5,2,15569.482887
-6.71726,64,15570.036368
-17.073191,158,15572.620128
-2.820293,32,15572.882433
-0.492884,20,15573.051893
-0.5,2,15573.070429
-0.5,2,15573.086682
-16.503237,175,15575.907271
-0.5,2,15575.928213
-25.500014,175,15577.398103
-2.107848,12,15577.510939
-2.407848,13,15577.615184
-13.691903,175,15580.634948
-2.941905,34,15580.957309
-1.507848,10,15581.05084
-5.413143,35,15581.37525
-0.5,2,15581.390746
-0.307848,6,15581.447544
-3.763533,22,15581.64413
-16.921292,161,15584.623415
-1.807848,11,15584.730101
-0.007848,5,15584.773494
-0.5,2,15584.792635
-0.5,2,15584.807686
-0.007848,5,15584.849188
-0.5,2,15584.865741
-14.462385,118,15587.189948
-14.216267,175,15588.761227
-0.5,2,15588.779757
-2.107848,12,15588.880085
-15.355276,175,15591.76243
-0.5,2,15591.783737
-2.877946,65,15592.364257
-2.950194,39,15592.707686
-0.5,2,15592.722037
-10.749921,74,15594.799247
-0.607848,7,15594.870846
-11.168631,122,15596.045137
