#{"t_start": 1759458750.9527068, "env_id": "None"}
r,l,t
-17.750833,175,14805.929616
-0.5,2,14805.950997
-4.384988,74,14806.645748
-0.907848,8,14806.715846
-13.718372,159,14809.492448
-0.5,2,14809.513094
-1.207848,9,14809.60541
-0.5,2,14809.627842
-0.5,2,14809.644449
-2.107848,12,14809.789497
-6.087948,41,14810.237453
-0.307848,6,14810.312095
-0.5,2,14810.337503
-0.907848,8,14810.420816
-0.307848,6,14810.47579
-2.107848,12,14810.603893
-9.213648,131,14813.322284
-20.764076,175,14814.852111
-3.169314,39,14815.203426
-10.665046,123,14817.551924
-2.407848,13,14817.652086
-6.001086,53,14818.093032
-0.5,2,14818.115099
-15.940256,175,14820.984323
-2.577091,36,14821.28998
-13.544079,157,14823.884335
-16.084621,175,14825.325434
-13.936466,175,14828.15843
-1.507848,10,14828.255344
-12.051957,175,14831.101211
-20.667587,175,14832.622679
-18.670236,175,14835.423773
-0.007848,5,14835.489968
-0.307848,6,14835.546062
-0.5,2,14835.562306
-0.5,2,14835.592064
-0.607848,7,14835.657571
-15.512862,175,14838.503734
-0.5,2,14838.523296
-2.727091,36,14838.840015
-9.287929,93,14839.641647
-0.5,2,14839.665894
-6.230445,55,14841.465364
-5.638987,53,14841.908839
-1.507848,10,14841.989486
-0.5,2,14842.01186
-10.744574,175,14844.905255
-0.607848,7,14844.966063
-0.907848,8,14845.042629
-13.524612,175,14846.555368
-1.245488,23,14846.765667
-17.896826,175,14849.917332
-6.497702,49,14850.364566
-3.733452,140,14853.050362
-0.5,2,14853.064402
-5.4171,39,14853.38767
-9.135464,79,14854.087983
-0.5,2,14854.104959
-17.151518,175,14856.874323
-0.5,2,14856.887249
-0.5,2,14856.915316
-23.212246,175,14859.807138
-0.5,2,14859.820161
-0.5,2,14859.843535
-21.960278,175,14861.696318
-2.407848,13,14861.831028
-0.5,2,14861.855936
-19.595769,175,14865.006363
-13.726357,134,14867.44923
-23.654492,175,14869.014071
-22.184829,175,14872.017971
-12.207914,175,14875.178238
-0.007848,5,14875.225407
-1.768079,21,14875.400801
-2.638338,22,14875.600488
-18.439754,175,14878.487771
-0.5,2,14878.51032
-0.5,2,14878.533765
-9.7507,114,14879.633198
-24.651421,175,14882.767101
-0.5,2,14882.790808
-5.862805,61,14883.309443
-13.616882,146,14884.60498
-0.5,2,14884.622257
-9.655518,175,14887.565706
-0.5,2,14887.587012
-7.250776,64,14888.262258
-11.172464,109,14890.598757
-10.115494,161,14891.978698
-11.334021,175,14894.781593
-1.620293,28,14895.025263
-1.807848,11,14895.117991
-0.007848,5,14895.157914
-0.5,2,14895.178218
-3.887359,32,14895.468186
-1.207848,9,14895.546016
-6.832706,76,14897.5072
-0.5,2,14897.514362
-0.907848,8,14897.589706
-0.5,2,14897.608231
-7.071544,66,14898.190166
-6.57235,170,14900.96527
-0.5,2,14900.980326
-20.12587,175,14902.529113
-17.721978,175,14905.57913
-0.5,2,14905.597904
-0.5,2,14905.613762
-1.050033,29,14905.86455
-0.5,2,14905.878107
-7.105741,115,14908.135239
-0.5,2,14908.148259
-0.5,2,14908.167329
-0.5,2,14908.179251
-20.093162,175,14909.665076
-0.007848,5,14909.711994
-0.907848,8,14909.774604
-0.5,2,14909.788748
-0.5,2,14909.807362
-16.281691,175,14912.70995
-20.206625,175,14915.625108
-0.5,2,14915.644275
-0.907848,8,14915.716372
-7.238258,53,14916.170939
-1.207848,9,14916.247876
-6.350412,120,14918.644912
-18.787107,175,14920.105295
-0.5,2,14920.126992
-21.095814,175,14922.916524
-5.747312,55,14923.382414
-16.291891,175,14926.189242
-20.459543,175,14929.009173
-0.5,2,14929.037618
-15.90367,175,14930.526338
-2.863533,19,14930.693916
-0.5,2,14930.709059
-1.168079,19,14930.875201
-0.5,2,14930.893993
-0.5,2,14930.909182
-8.520186,69,14932.876506
-6.662951,69,14933.475181
-21.950671,150,14936.051144
-0.5,2,14936.071207
-2.107848,12,14936.170707
-0.907848,8,14936.236685
-1.507848,10,14936.321064
-0.307848,6,14936.370692
-0.5,2,14936.383748
-13.412669,175,14937.910074
-0.5,2,14937.934286
-4.667168,62,14939.807582
-0.007848,5,14939.858202
-13.90013,175,14941.368925
-1.063533,13,14941.485943
-1.507848,10,14941.56897
-0.5,2,14941.579153
-2.707848,14,14943.273959
-11.633846,110,14944.300226
-3.371047,48,14944.723077
-1.507848,10,14944.814783
-18.144723,175,14947.757898
-15.067185,175,14950.655867
-0.5,2,14950.672532
-12.694757,164,14952.096705
-15.262739,175,14954.955603
-10.970195,175,14957.760306
-0.5,2,14957.782045
-0.5,2,14957.799501
-0.5,2,14957.818653
-9.077545,87,14958.554636
-15.837205,175,14961.408766
-10.510355,175,14962.896958
-2.407848,13,14963.00777
-0.5,2,14963.023216
-17.730289,152,14965.69318
-0.5,2,14965.71169
-1.507848,10,14965.789844
-13.607823,139,14968.412749
-17.720933,175,14969.909876
-0.5,2,14969.92889
-5.105555,59,14970.431228
-0.607848,7,14970.48625
-17.91147,175,14973.323668
-13.375514,109,14975.762773
-18.506786,175,14977.243292
-13.148214,175,14980.043549
-10.732059,106,14980.95103
-16.855783,175,14983.810479
-2.818079,24,14984.045705
-0.5,2,14984.053307
-4.8171,37,14984.406412
-13.719203,122,14986.847254
-1.207848,9,14986.919518
-2.038338,20,14987.109751
-12.017769,83,14987.916672
-13.424216,107,14990.385044
-0.5,2,14990.402366
-22.047035,175,14992.011425
-1.807848,11,14992.110121
-10.99751,83,14994.115779
-20.297231,175,14995.602696
-3.1671,31,14995.878223
-2.818079,24,14997.407411
-4.827091,43,14997.791611
-9.858985,142,14999.073195
-2.563533,18,14999.225141
-8.90355,136,15001.788096
-0.5,2,15001.813322
-0.307848,6,15001.869362
-0.900033,28,15002.114646
-0.5,2,15002.135958
-0.5,2,15002.147959
-8.47301,175,15005.349691
-3.569106,104,15006.217063
-7.418786,115,15008.540936
-0.5,2,15008.555521
-3.045488,29,15008.813549
-6.258506,64,15009.34614
-8.58666,68,15009.925403
-0.5,2,15009.946383
-14.085815,163,15012.675534
-0.5,2,15012.689576
-15.369755,95,15013.54645
0.481921,13,15013.655621
-13.439272,175,15016.550123
-15.578007,151,15019.178524
-5.128398,55,15019.645
-11.029004,83,15020.341113
-3.523357,110,15022.607747
-12.102393,151,15023.906117
-0.907848,8,15023.977725
-0.5,2,15023.996293
-0.607848,7,15024.054385
-20.098942,175,15026.865332
-20.489779,175,15029.723865
-2.270266,72,15030.341558
-0.907848,8,15030.405705
-1.363533,14,15030.526474
-1.207848,9,15030.607104
-0.5,2,15030.623147
-0.5,2,15030.642362
-0.907848,8,15030.705633
-8.440557,82,15031.405527
-0.5,2,15031.422768
-0.5,2,15031.440335
-2.263533,17,15031.586521
-0.5,2,15031.604866
-22.849512,173,15034.485797
-0.907848,8,15034.562087
-13.213704,175,15037.348482
-0.907848,8,15037.418896
-8.559053,120,15038.442036
-0.5,2,15038.462758
-3.690942,26,15038.672841
-18.069604,175,15041.674808
-1.507848,10,15041.773383
-1.207848,9,15041.859269
-3.02027,80,15043.947453
-16.525715,175,15045.450647
-18.552368,129,15047.876395
-2.218079,22,15048.070182
-1.507848,10,15048.169172
-0.5,2,15048.18327
-0.5,2,15048.202962
-5.120854,125,15049.350226
-1.207848,9,15049.434825
-0.607848,7,15049.499481
-2.572785,35,15051.206815
-1.207848,9,15051.294228
-18.064157,175,15052.839456
-0.5,2,15052.865456
-1.963533,16,15052.993913
-0.5,2,15053.006322
-0.5,2,15053.027558
-11.533298,175,15055.872474
-9.278068,175,15058.743915
-0.907848,8,15058.805531
-16.103628,175,15060.400876
-1.363533,14,15060.541269
-0.5,2,15060.560224
-0.5,2,15060.572245
-22.045266,175,15063.505139
-17.23968,126,15066.071187
-0.5,2,15066.093718
-0.5,2,15066.104592
-0.5,2,15066.125022
-0.5,2,15066.13924
-1.963533,16,15066.29277
-17.07631,175,15067.858181
-0.5,2,15067.880545
-11.833935,175,15070.681826
-0.5,2,15070.702181
-7.830017,156,15073.423801
-15.789896,175,15074.919508
-19.205869,175,15077.731009
-0.5,2,15077.74565
-0.5,2,15077.767625
-0.5,2,15077.779032
-12.350133,149,15080.598588
-4.663533,25,15080.827634
-1.507848,10,15080.905454
-22.401715,175,15083.703977
-0.5,2,15083.728387
-18.12806,175,15085.224197
-13.563306,175,15088.094374
-1.207848,9,15088.174656
-6.197525,54,15088.637971
-0.5,2,15088.651014
-0.5,2,15088.67045
-0.5,2,15088.683941
-0.5,2,15088.702732
-9.134506,101,15090.950854
-16.924732,175,15092.45992
-8.213063,60,15093.003398
-14.554435,134,15095.64723
-6.25337,72,15096.283335
-9.482675,140,15099.297988
-14.689879,175,15102.319453
-0.907848,8,15102.401235
-9.228204,101,15103.410645
-15.091303,118,15104.558937
-5.847826,70,15106.957691
-9.214792,105,15107.998896
-4.412554,30,15108.273648
-14.773912,125,15110.872193
-8.020067,93,15111.811239
-12.520562,116,15114.475367
0.181921,14,15114.610021
-23.995023,175,15116.302107
-2.120239,64,15118.199036
-0.5,2,15118.219748
-18.636454,141,15119.546241
-0.5,2,15119.566042
-0.5,2,15119.579508
-0.5,2,15119.59997
-16.806061,175,15122.745998
-0.5,2,15122.770032
-0.307848,6,15122.842948
-0.907848,8,15122.91489
-0.5,2,15122.93883
-0.5,2,15122.963021
-0.5,2,15122.978983
-5.973279,136,15124.312696
-2.407848,13,15124.445398
-3.335333,38,15126.444677
-0.307848,6,15126.513713
-0.5,2,15126.529054
-3.307848,16,15126.700862
-0.5,2,15126.717449
-0.307848,6,15126.775418
-8.887206,76,15127.515609
-4.716371,46,15127.929049
-13.500803,175,15130.828782
-3.607848,17,15130.984681
-17.411031,175,15133.946622
-0.5,2,15133.97527
-23.421195,175,15135.501438
-1.992884,26,15135.738995
-0.5,2,15135.75307
-8.272785,53,15137.502249
-16.050955,175,15139.059548
-15.155492,175,15141.886063
-19.364727,175,15144.652272
-0.907848,8,15144.729599
-9.593243,175,15146.252112
-0.907848,8,15146.318387
-1.507848,10,15146.40515
-6.024841,110,15148.608784
-0.907848,8,15148.675496
-1.207848,9,15148.744452
-1.507848,10,15148.83587
-0.5,2,15148.851623
-0.5,2,15148.87376
-0.5,2,15148.891258
-8.298129,60,15149.400301
-8.137082,61,15151.205117
-1.507848,10,15151.293966
-3.57694,50,15151.731269
-0.5,2,15151.746246
-0.907848,8,15151.810279
-14.780778,175,15153.368202
-11.605347,175,15156.285459
-21.820185,175,15159.240261
-1.963533,16,15159.38072
-0.607848,7,15159.437079
-0.307848,6,15159.483061
-6.174525,53,15159.931124
-2.563533,18,15160.073345
-20.031267,175,15162.983389
-1.207848,9,15163.069329
-2.407848,13,15163.182483
-1.768079,23,15163.372766
-15.397021,175,15166.238969
-1.963533,16,15166.406388
-2.924838,39,15166.738739
-8.33236,87,15167.49792
-0.607848,7,15167.558912
-11.649932,175,15170.314659
-0.307848,6,15170.364515
-0.5,2,15170.383333
-28.718892,175,15173.221541
-6.045488,39,15173.618793
-0.418079,16,15173.754669
-18.092107,175,15176.600121
-19.326784,175,15178.059295
-1.807848,11,15178.153705
-0.607848,7,15178.215504
-9.931547,131,15180.656258
-20.746307,175,15183.586323
-14.696884,175,15185.057655
-11.742056,175,15187.81895
-0.007848,5,15187.866095
-12.359851,120,15188.863703
-0.5,2,15188.882549
-0.5,2,15188.895211
-21.673652,175,15191.626305
-0.5,2,15191.644677
-0.5,2,15191.659383
-12.087744,175,15194.494138
-0.5,2,15194.514881
-8.387124,91,15195.301433
-0.5,2,15195.31859
-12.918306,175,15198.284664
-16.51209,141,15199.645557
-0.5,2,15199.660306
-20.575771,175,15202.716679
-1.207848,9,15202.81276
-4.665747,33,15203.126542
-5.927052,56,15205.087637
0.331921,14,15205.223853
-1.918079,21,15205.398391
-9.210631,72,15206.043588
-0.5,2,15206.060455
-8.065824,60,15206.617727
-2.407848,13,15206.749973
-0.5,2,15206.766063
-1.994585,48,15207.2087
-0.307848,6,15207.275767
-0.5,2,15207.294305
-0.418079,16,15208.956809
-2.884564,77,15209.625342
-14.617899,165,15211.0359
-6.85673,66,15212.893307
-13.791372,151,15214.174368
-0.5,2,15214.198278
-12.84089,175,15217.207152
-0.907848,8,15217.297787
-19.530703,175,15220.306613
-16.246468,175,15221.931258
-14.716678,175,15225.205681
-0.5,2,15225.223217
-0.907848,8,15225.296557
-22.902818,175,15228.550625
-13.560603,175,15230.172
-15.016421,118,15232.685263
-1.663533,15,15232.823556
-0.607848,7,15232.892854
-0.5,2,15232.905341
-2.407848,13,15233.029207
-0.5,2,15233.049065
-15.020885,123,15235.745473
-17.299688,175,15237.294674
-1.663533,15,15237.424063
-2.407848,13,15237.53335
-18.039816,175,15240.477062
-1.318079,20,15240.686134
-16.932104,159,15243.75526
-1.507848,10,15243.854511
-0.5,2,15243.870132
-12.974668,175,15245.476825
-17.434839,175,15248.347574
-1.963533,16,15248.479892
-0.307848,6,15248.526185
-0.607848,7,15248.58289
-7.811957,52,15249.026078
-0.5,2,15250.362649
-0.5,2,15250.380465
-0.5,2,15250.396732
-19.147036,175,15251.892793
-3.150033,37,15252.219655
-16.721168,175,15255.077861
-15.326253,175,15258.143898
-1.507848,10,15258.236674
-10.16871,153,15259.593786
-3.338258,40,15261.233843
-11.495064,175,15262.833222
-19.031285,175,15265.685211
-3.045488,29,15265.923031
-1.507848,10,15266.020388
-0.907848,8,15266.087278
-11.454853,175,15268.853254
-0.307848,6,15268.91214
-13.349964,175,15270.389368
-2.435333,33,15271.979594
-7.564968,175,15273.452159
-14.388285,175,15276.243361
-0.5,2,15276.264378
-19.195899,175,15279.088004
-0.307848,6,15279.138739
-18.630341,175,15280.616192
-17.535412,175,15283.454026
-15.505601,175,15286.453576
-18.758071,175,15287.986903
-1.5171,28,15289.767891
-16.346812,175,15291.24482
-3.267689,33,15291.537846
-1.063533,13,15291.64871
-9.889977,115,15294.006074
-0.5,2,15294.019194
-1.207848,9,15294.11058
-2.496789,68,15294.700506
-7.588171,71,15295.317948
-13.849261,175,15298.206325
-0.307848,6,15298.261177
-3.3e-05,26,15298.486383
-12.899985,175,15301.439336
-0.007848,5,15301.484504
-11.343381,151,15304.308319
-0.307848,6,15304.350855
-15.47084,171,15305.80906
-12.069074,110,15308.126979
-21.819091,175,15309.792399
-13.543063,175,15312.695096
-0.5,2,15312.716902
-12.10334,175,15315.633029
-0.5,2,15315.64918
-3.529622,56,15316.137895
-0.307848,6,15316.181879
-10.189338,115,15317.171149
-17.289302,175,15320.19888
-0.5,2,15320.215115
-0.007848,5,15320.248384
-0.5,2,15320.273026
-0.907848,8,15320.339382
-0.907848,8,15320.4059
-0.307848,6,15320.466497
0.481921,13,15320.570966
-2.863533,19,15320.73645
-0.5,2,15320.748222
-7.359953,98,15322.979132
-1.507848,10,15323.070161
-0.5,2,15323.081307
-0.5,2,15323.102516
-20.196767,175,15324.556759
-16.694189,175,15327.380641
-3.812554,28,15327.61202
-2.422785,33,15327.898743
-5.424214,76,15329.88236
-0.307848,6,15329.936802
-9.975268,175,15331.446577
-7.510314,78,15333.539572
-18.836795,175,15335.142351
-20.183992,175,15338.130602
-18.542531,175,15341.224233
-15.508135,175,15342.670154
-0.5,2,15342.687832
-16.048303,145,15345.134181
-0.007848,5,15345.17569
-0.5,2,15345.19201
-4.827213,57,15345.663048
-2.347707,39,15345.979491
-12.509889,124,15348.387163
-24.235383,175,15351.143488
-21.895495,175,15352.600901
-16.126486,175,15355.373813
-1.507848,10,15355.459187
-0.5,2,15355.476177
-16.160372,175,15358.521611
-0.907848,8,15358.596481
-0.5,2,15358.611441
-10.802989,175,15360.066836
-7.384125,131,15362.518098
0.781921,13,15362.635832
-1.507848,10,15362.720178
-0.5,2,15362.738023
-0.5,2,15362.755281
-0.607848,7,15362.808497
-14.236144,175,15365.60808
-19.05643,175,15367.091761
-0.5,2,15367.107716
-1.8171,27,15367.351024
-0.5,2,15368.690462
-3.195098,37,15368.976737
-0.307848,6,15369.032859
-20.727277,175,15370.479863
-1.507848,10,15370.568836
-20.890934,175,15373.358258
-0.5,2,15373.375893
-6.518136,128,15375.749312
-10.797819,175,15377.208943
-0.907848,8,15377.294206
-9.97476,63,15379.299884
-0.5,2,15379.323031
-1.207848,9,15379.397774
-0.907848,8,15379.467535
-11.40149,143,15380.648869
-0.5,2,15380.668449
-0.5,2,15380.681767
-0.307848,6,15380.739218
-0.907848,8,15380.801673
-18.120118,175,15383.566795
-0.5,2,15383.581537
-11.45302,144,15386.140995
-0.5,2,15386.160852
-20.276927,175,15387.647752
-0.763533,12,15387.747176
-0.5,2,15387.771057
-8.21408,118,15390.131854
-2.407848,13,15390.237499
-1.807848,11,15390.336581
-19.042674,175,15391.836862
-1.207848,9,15393.270351
-4.51027,121,15394.31321
-0.5,2,15394.329781
-14.190864,175,15397.092442
-0.5,2,15397.112883
-7.475462,69,15397.687027
-0.5,2,15397.702561
-5.306705,175,15400.462379
-3.238338,24,15400.671889
-18.888097,175,15402.164104
-6.71299,72,15404.305466
-0.5,2,15404.322334
-0.254253,107,15405.24617
-23.443966,175,15408.117551
-17.258899,175,15411.093765
-4.643045,39,15411.429503
-4.442828,138,15412.567291
-7.839416,60,15413.067244
-0.5,2,15413.089607
-0.5,2,15413.100757
-0.5,2,15413.127032
-0.907848,8,15413.193709
-0.907848,8,15414.566365
-14.694098,175,15416.027795
-12.505378,130,15418.460477
-0.307848,6,15418.517946
-0.307848,6,15418.567924
-0.307848,6,15418.624111
-7.087879,64,15419.166327
-17.654516,175,15421.915373
-20.173365,175,15423.368905
-16.613343,175,15426.198127
-1.807848,11,15426.298534
-18.319403,175,15428.997974
-20.778026,175,15430.634007
-13.82138,175,15433.89727
-0.907848,8,15433.990228
-0.5,2,15434.010507
-0.5,2,15434.027684
-0.5,2,15434.044855
-9.870489,107,15436.648607
-0.5,2,15436.663883
-5.040552,38,15436.99073
-3.163533,20,15437.163532
-11.213253,119,15438.216977
-1.507848,10,15438.294752
-13.438094,110,15440.771982
-0.5,2,15440.794404
0.799602,43,15441.246787
-15.943579,126,15442.529303
-0.5,2,15442.562675
-0.5,2,15442.592926
-0.5,2,15444.065636
-14.348631,175,15445.523351
-0.5,2,15445.55037
-10.078674,93,15448.046899
-0.007848,5,15448.115648
-15.032306,175,15449.951766
-0.5,2,15449.971166
-12.667801,130,15452.8646
-3.380788,31,15453.154475
-0.5,2,15453.177357
-21.049726,175,15456.260471
-0.5,2,15456.286241
-10.841277,103,15457.265389
-0.5,2,15457.284877
-0.5,2,15457.297183
-17.349115,175,15460.278473
-19.211513,173,15461.859929
-0.5,2,15461.882921
-1.207848,9,15461.96897
-15.520342,117,15464.392835
-0.5,2,15464.410132
-19.351077,175,15467.351765
-19.923515,175,15468.991534
-17.575826,175,15472.357892
-3.299643,44,15472.791244
-8.044939,175,15475.767415
-18.738135,175,15477.414074
-3.613143,29,15479.111593
-0.5,2,15479.133506
-1.807848,11,15479.241156
-0.5,2,15479.257375
-0.5,2,15479.275405
-3.721255,47,15479.708521
-0.5,2,15479.723311
-0.607848,7,15479.799881
-0.907848,8,15479.866701
-3.991111,47,15480.323551
-15.362533,175,15483.365797
-0.5,2,15483.389646
-3.46968,84,15484.222329
-19.194074,175,15487.431833
-2.024838,36,15487.788952
-8.559222,80,15488.498666
-15.789754,175,15491.295963
-5.022973,59,15491.852946
-0.5,2,15491.862572
-7.066459,103,15494.104298
-0.5,2,15494.120419
-0.5,2,15494.130583
-1.807848,11,15494.221401
-16.91412,175,15495.707282
-25.991313,175,15498.4754
-26.057179,175,15501.353329
-2.707848,14,15501.486665
-13.106232,175,15503.008872
-1.207848,9,15503.090306
-20.270324,175,15505.919396
-3.163533,20,15506.086076
-22.634943,175,15508.889501
-15.323471,175,15511.728243
-1.918079,21,15511.916141
-1.522785,31,15512.168061
-7.125788,125,15513.261347
-1.207848,9,15513.340602
-15.602366,175,15516.213311
-0.907848,8,15516.284142
-3.300891,28,15516.534081
-0.5,2,15516.552083
-0.907848,8,15516.623831
-2.313518,65,15517.178435
-11.123783,82,15519.260164
-14.011847,175,15520.809141
-5.80765,50,15522.566499
-5.374201,125,15523.696908
-0.907848,8,15523.778347
-0.5,2,15523.794677
-1.507848,10,15523.891322
-3.538338,25,15524.152763
-0.907848,8,15524.233931
-0.5,2,15524.254569
-1.692884,24,15524.516766
-17.079563,173,15527.601592
-3.192884,29,15527.858881
-0.5,2,15527.868555
-14.502712,175,15530.698696
-0.607848,7,15530.768337
-0.5,2,15530.79177
-2.707848,14,15530.908465
-0.5,2,15530.928302
-5.197855,65,15531.495793
-4.946611,52,15531.946751
-21.075872,175,15534.828624
-0.5,2,15534.850178
-4.391307,51,15535.290429
-0.5,2,15535.297998
-13.886343,175,15538.409375
-8.922792,122,15540.907012
-6.172785,46,15541.29028
-15.461288,175,15542.806944
-0.5,2,15542.832004
-0.307848,6,15542.88399
-0.5,2,15542.896949
-0.5,2,15542.920907
-0.307848,6,15542.984955
-6.268482,78,15545.039616
-0.5,2,15545.063337
-0.007848,5,15545.114645
-0.5,2,15545.129914
-6.874733,90,15545.891522
-15.183697,169,15548.624775
-17.451659,175,15550.18188
-1.807848,11,15551.631389
-4.065747,31,15551.895501
-0.5,2,15551.917561
-5.168239,37,15552.241846
-0.5,2,15552.258116
-20.714419,175,15553.764285
-0.5,2,15553.787729
-0.007848,5,15555.161888
-2.068079,22,15555.352789
-0.5,2,15555.364317
-14.707943,175,15556.826146
-10.573881,87,15558.845545
-5.547313,63,15559.372718
-3.642806,81,15560.048666
-0.5,2,15560.063115
-2.863533,19,15560.219518
-0.907848,8,15560.29023
-3.867495,75,15562.125246
-20.39272,175,15563.574176
-1.242884,23,15563.763061
-3.371047,49,15565.405344
-18.344033,175,15566.936163
-0.307848,6,15566.988731
-4.986905,81,15569.112244
-11.378865,175,15570.589662
-2.107848,12,15570.691634
-20.388869,175,15573.43516
-2.445488,28,15573.677242
-3.307848,16,15573.816481
-16.8312,175,15576.630146
-2.707848,14,15576.75041
-0.5,2,15576.764796
-0.5,2,15576.781688
-14.868796,175,15579.635333
-3.763533,22,15579.865
-0.607848,7,15579.924566
-0.5,2,15579.947158
-13.066718,131,15581.224426
-13.790054,175,15584.2661
-2.623059,36,15584.657228
-0.5,2,15584.674474
-0.5,2,15584.690474
-3.571645,38,15585.023895
-17.244642,175,15587.879894
-3.450033,36,15588.189895
-11.209595,105,15589.118443
-21.395218,175,15592.001495
-11.828058,126,15594.482995
-5.95459,84,15595.306317
-0.5,2,15595.320392
-0.5,2,15595.331471
-0.5,2,15595.352573
-2.263533,17,15595.522562
-19.018313,175,15598.98833
-1.207848,9,15599.072336
-11.984362,175,15600.576718
-0.5,2,15600.589938
-0.5,2,15600.613463
-1.807848,11,15601.972775
-2.107848,12,15602.074824
-0.5,2,15602.090276
-13.645021,156,15603.584981
-9.987315,75,15604.352283
-4.255503,61,15606.279709
-4.809519,62,15606.876092
-0.5,2,15606.891513
-0.5,2,15606.913307
-1.207848,9,15606.990389
-18.950454,175,15610.048228
-9.68073,67,15610.619832
-0.718079,18,15610.767109
-6.895375,56,15611.264135
-19.381037,162,15613.895312
-4.501209,86,15614.620353
-9.439027,88,15616.677644
-5.403105,43,15617.039348
-1.714768,29,15617.279416
-19.442507,175,15620.057551
-2.407848,13,15620.167867
-14.964162,175,15621.617748
-1.507848,10,15621.701798
-11.408641,121,15624.110959
-1.207848,9,15624.188121
-11.965243,132,15625.334193
-14.805446,118,15627.703091
-22.120998,175,15629.35287
-0.5,2,15629.366895
-11.670464,145,15632.19791
-6.443571,70,15632.776251
-0.5,2,15632.795818
-0.5,2,15632.811393
-14.930979,142,15635.309781
-1.207848,9,15635.392642
-13.866341,123,15636.411403
-2.107848,12,15636.516561
-0.868079,18,15637.936164
-0.907848,8,15638.006865
-1.207848,9,15638.074969
-11.983406,105,15638.962014
-1.507848,10,15639.051406
-19.747854,175,15641.930103
-0.5,2,15641.950897
-0.5,2,15641.964818
-0.5,2,15641.984181
-15.013084,137,15643.142579
-0.5,2,15643.161448
-6.78915,63,15645.015011
-1.207848,9,15645.094799
-0.5,2,15645.11612
-12.286658,143,15646.39456
-8.45027,74,15647.043581
-7.210936,70,15648.960936
-0.5,2,15648.976409
-0.907848,8,15649.042222
-18.951331,170,15650.486063
-0.5,2,15650.50326
-16.135232,175,15653.260142
-21.908911,175,15656.129383
-7.662203,66,15656.682956
-5.700113,94,15657.471739
-0.5,2,15657.490898
-1.363533,14,15657.615067
-15.678208,144,15660.232661
-22.510796,175,15663.044909
-13.475446,158,15664.413259
-8.183235,121,15666.811664
-0.5,2,15666.830865
-0.5,2,15666.84869
-0.5,2,15666.869889
-1.112554,19,15667.029496
-13.090612,175,15669.853879
-0.5,2,15669.877349
-20.937864,175,15671.472919
-1.207848,9,15671.549695
-20.905245,153,15674.219866
-1.018079,19,15674.376589
-1.712554,21,15674.565659
-13.490139,175,15677.737828
-1.507848,10,15677.83391
-0.907848,8,15677.902277
-0.5,2,15677.918676
-7.238258,53,15678.425746
-0.5,2,15678.442703
-11.357345,170,15681.442064
-16.8325,175,15683.10875
-0.718079,17,15683.297436
-19.69373,175,15686.337209
-9.106938,146,15689.255483
-10.709466,175,15690.880592
-3.488258,41,15692.748288
-1.021645,30,15693.018296
-0.5,2,15693.033381
-0.5,2,15693.051894
-0.5,2,15693.073347
-0.5,2,15693.090694
-0.5,2,15693.122739
-0.5,2,15693.142254
-4.332853,43,15693.523494
-0.007848,5,15693.581407
-0.5,2,15693.590612
-3.307848,16,15693.738808
-12.233738,96,15694.600248
-12.233083,175,15697.546712
-0.5,2,15697.569236
-0.5,2,15697.585819
-6.425076,61,15698.115777
-0.607848,7,15698.176439
-2.912554,25,15698.38708
-0.5,2,15698.399301
-0.5,2,15698.418782
-0.5,2,15698.433192
-8.164545,84,15700.454533
-1.507848,10,15700.532173
-0.645488,21,15700.70959
-20.543291,175,15703.504956
-12.309094,161,15704.853333
-11.718201,110,15707.151992
-4.738139,118,15708.199612
-7.221895,114,15710.59148
-15.523513,175,15712.109768
-9.663974,135,15714.596847
-0.007848,5,15714.642874
-17.385533,175,15716.136321
-0.5,2,15716.157293
1.459273,38,15717.721935
-2.591019,38,15718.047915
-2.742884,28,15718.284056
-21.691574,175,15721.329043
-5.937398,54,15721.852703
-8.889371,129,15723.028911
-16.055789,170,15725.918406
-11.864485,167,15728.628236
-12.652952,148,15729.884608
-0.307848,6,15729.944275
-0.607848,7,15730.002307
-2.263533,17,15730.151215
-0.5,2,15730.171558
-5.543045,42,15730.537004
-0.5,2,15730.55131
-0.307848,6,15730.600736
-7.001284,61,15732.393564
-5.532553,70,15732.983814
-21.441044,175,15735.74849
-16.561148,175,15737.23444
-19.06523,175,15740.109329
-0.607848,7,15740.180763
-12.337215,140,15742.769915
-6.463954,125,15743.85871
-0.5,2,15743.874449
-2.407848,13,15743.982344
-0.5,2,15744.006905
-0.5,2,15744.020638
-8.780981,110,15746.424718
-16.019984,175,15748.145434
-0.307848,6,15748.206526
-10.067469,175,15751.322082
-1.545488,24,15751.556588
-19.580432,175,15754.667436
-0.307848,6,15754.726707
-3.163533,20,15754.91471
-0.5,2,15754.930257
-10.937104,175,15757.815269
-0.5,2,15757.839095
-1.207848,9,15757.92025
-16.330056,175,15759.498806
-6.352193,91,15761.62356
-3.868079,28,15761.872613
-22.594848,175,15763.471833
-1.650033,31,15765.120125
-15.964199,175,15767.020891
-0.5,2,15767.038335
-0.5,2,15767.06021
-3.87733,43,15767.528714
-12.196992,133,15770.095129
-0.607848,7,15770.161266
-3.345488,30,15770.437962
-9.241357,123,15772.82209
-10.88152,175,15774.327943
-0.5,2,15774.348703
-0.5,2,15774.360686
-0.5,2,15774.383399
-13.827708,119,15776.725388
-1.807848,11,15776.817411
