#{"t_start": 1759458751.0432272, "env_id": "None"}
r,l,t
-10.049012,175,1002.654237
-0.907848,8,1003.930754
-14.956518,175,1005.335036
-3.512296,40,1005.669733
-3.763533,22,1005.839405
-2.563533,18,1007.198851
-13.566023,175,1008.63001
-11.255441,175,1011.334521
-19.685155,175,1014.018121
-0.5,2,1014.035165
-19.732633,175,1015.461793
-0.5,2,1015.479856
-0.5,2,1015.496632
-0.5,2,1015.511463
-0.5,2,1015.530935
-0.007848,5,1015.568336
-0.5,2,1015.5886
-19.67961,175,1018.439419
-19.388957,175,1021.417402
-11.790162,68,1022.01526
-0.5,2,1022.027113
-12.418488,175,1024.80393
-0.5,2,1024.826676
-2.107848,12,1024.942339
-0.607848,7,1025.000981
-0.5,2,1025.016984
1.249186,61,1025.539448
-9.83937,175,1028.414453
-6.454696,103,1029.339459
-1.507848,10,1029.433663
-6.979448,96,1030.358981
-25.131482,175,1033.492062
-1.207848,9,1033.582098
-17.546849,175,1036.8148
-8.424336,128,1038.083356
-3.690942,26,1038.342133
-7.485233,105,1040.77141
-14.47969,175,1043.608226
-19.19122,175,1045.37552
-11.37532,175,1048.843837
-1.207848,9,1048.937491
-1.8171,27,1049.189359
-0.5,2,1049.212376
-0.907848,8,1049.298786
-4.571806,46,1049.754069
-20.491799,171,1053.143108
-19.740121,175,1056.211713
-22.56942,175,1057.82927
-11.994858,125,1060.711197
-0.5,2,1060.733466
-3.345488,30,1061.051197
-7.372785,50,1061.507523
-0.607848,7,1061.572725
-0.5,2,1061.588352
-0.5,2,1061.623838
-9.578067,175,1064.530584
-8.582392,175,1067.510549
-10.366346,138,1068.735214
-1.807848,11,1068.83427
-0.463533,11,1068.944827
-13.780964,175,1071.81819
-0.5,2,1071.836802
-2.818079,24,1072.062222
-5.638338,32,1072.326765
-0.5,2,1072.342411
-0.5,2,1072.364744
-15.88957,175,1075.495114
-4.3671,35,1075.802311
-3.463533,21,1076.0123
-17.706125,175,1079.352065
-3.465747,29,1079.617862
-8.113974,161,1081.174669
-1.807848,11,1081.284618
-1.471645,34,1082.974626
-0.5,2,1083.005494
-8.015693,81,1083.740513
-14.456062,175,1086.758812
-0.5,2,1086.773814
-0.5,2,1086.799696
-0.607848,7,1086.864743
-5.791515,51,1087.33942
-7.852194,175,1090.365449
-3.078215,46,1090.760159
-19.684798,175,1092.29671
-18.910229,175,1095.172705
-0.5,2,1095.193903
-0.418079,16,1095.389893
-9.765396,124,1097.940483
-0.5,2,1097.957522
-15.36244,175,1099.45496
-0.718079,17,1099.596163
-16.419667,175,1102.438117
-0.907848,8,1102.504622
-18.491201,170,1105.16816
-18.296376,175,1106.830361
-13.052981,175,1110.225398
-0.5,2,1110.246225
-16.500787,175,1113.564702
-16.189793,175,1117.124877
-3.645488,31,1117.378728
-0.5,2,1117.398454
-0.5,2,1117.41258
-4.29759,46,1117.802435
-1.807848,11,1117.911882
-1.507848,10,1118.002409
-0.907848,8,1118.079341
-0.5,2,1118.101195
-10.28348,114,1119.145445
-12.37196,173,1122.108266
-2.707848,14,1122.247668
-3.335333,37,1122.611178
-11.865246,135,1125.422661
-11.317421,145,1126.972048
-0.5,2,1126.994704
-0.5,2,1127.017563
-12.040961,175,1130.336742
-0.5,2,1130.363505
-13.40561,175,1133.757191
-7.186626,119,1134.766422
-0.5,2,1134.789844
-9.381662,94,1136.888084
-3.418079,26,1137.122399
-2.37402,52,1137.594965
-0.5,2,1137.615692
-1.207848,9,1137.699265
-19.234192,175,1141.017498
-6.490832,159,1142.508166
-3.61653,87,1144.764344
-0.5,2,1144.784367
-0.5,2,1144.800914
-21.233125,175,1146.460745
-5.40997,54,1148.480727
-2.935007,114,1149.62818
-0.5,2,1149.657278
-10.007193,83,1150.589429
-1.207848,9,1150.696916
-18.969944,175,1153.606174
-8.322246,158,1156.447227
-2.107848,12,1156.555324
-8.891555,175,1158.031042
-0.5,2,1158.059821
-22.470509,175,1160.907619
-0.5,2,1160.926618
-12.675322,175,1163.829093
-15.908387,175,1165.502005
-13.691401,175,1168.453818
-0.907848,8,1168.528539
-3.495488,31,1168.808588
-0.5,2,1168.822387
-4.471645,45,1169.230218
-1.507848,10,1169.322872
-7.15726,62,1171.185543
-22.065389,170,1172.643853
-2.346739,45,1174.312738
-5.918093,71,1174.946081
-4.750194,47,1175.353437
-11.619216,175,1178.193661
-0.5,2,1178.209572
-9.888487,175,1179.738345
-19.513611,175,1182.79302
-0.607848,7,1182.858305
-20.245643,175,1185.706569
-2.407848,13,1185.845856
0.928355,23,1186.070513
-14.281188,175,1189.129409
-23.45426,175,1190.607741
-0.5,2,1190.638339
-14.721051,175,1193.550464
-9.386681,175,1196.596688
-20.626691,175,1198.211508
-22.492572,175,1200.972397
-0.5,2,1200.998062
-0.5,2,1201.006187
-12.778336,175,1204.002596
-23.238252,175,1205.7728
-0.5,2,1205.793634
-0.5,2,1205.814889
-17.474963,121,1208.291076
-7.317604,109,1209.208575
-14.089646,175,1211.963545
-16.598486,175,1214.879891
-2.727604,43,1215.238506
-0.5,2,1215.262422
-0.907848,8,1215.332084
-1.807848,11,1215.423238
-0.5,2,1215.437075
-0.5,2,1215.457641
-0.5,2,1215.470679
-2.407848,13,1215.590811
-0.5,2,1215.603998
-5.069879,99,1216.435261
-0.5,2,1216.446614
-4.648935,53,1218.256092
-22.187935,175,1219.720538
-0.5,2,1219.739332
-0.607848,7,1219.80128
-1.092884,22,1219.998287
-7.729823,70,1221.900915
-0.5,2,1221.921526
-2.407848,13,1222.036104
-9.801672,137,1223.193813
-4.207848,19,1223.356381
-19.997887,175,1226.252154
-15.462982,175,1229.131809
-10.262498,92,1229.894538
-20.40211,169,1232.827855
-5.369671,74,1233.460733
-0.007848,5,1233.506166
-18.979041,175,1236.339489
-0.5,2,1236.350434
-12.612148,175,1237.81702
-9.69558,175,1240.61606
-5.209673,111,1242.983168
-4.551285,57,1243.473915
-1.207848,9,1243.546501
-5.243045,41,1243.882646
-2.107848,12,1243.982721
-0.5,2,1244.004995
-2.5671,29,1244.249479
-0.5,2,1244.272583
-0.5,2,1244.292335
-0.5,2,1244.313505
-1.368679,89,1246.440376
-2.145488,27,1246.669187
-0.5,2,1246.682237
-0.5,2,1246.702597
-16.448461,175,1248.171399
-1.663533,15,1248.303842
-0.5,2,1248.323315
-0.5,2,1248.338043
-3.007848,15,1248.46895
-2.218079,22,1249.947956
-11.086399,175,1251.445471
-0.5,2,1251.46645
-0.5,2,1251.483248
-0.907848,8,1251.548198
-13.803503,94,1253.723935
-0.5,2,1253.743803
-16.873792,159,1255.112579
-18.681155,175,1257.943449
-0.5,2,1257.965548
-20.017544,175,1260.698404
-11.251588,175,1262.169828
-0.5,2,1262.189264
-0.5,2,1262.211249
-0.5,2,1262.222899
-0.607848,7,1262.289776
-0.5,2,1262.30869
-2.638338,22,1262.489482
-0.307848,6,1263.865565
-0.307848,6,1263.922626
0.481921,13,1264.033227
-0.5,2,1264.048807
-21.820903,175,1265.540021
-0.607848,7,1265.601694
-4.222785,39,1265.941891
-15.640858,175,1268.718907
-10.975749,175,1271.648061
-9.699019,110,1272.644451
-0.007848,5,1272.693769
-2.407848,13,1272.807637
-15.631185,155,1275.684292
-0.307848,6,1275.727569
-1.507848,10,1275.824681
-16.082218,175,1278.679899
-1.063533,13,1278.793556
-0.5,2,1278.815326
-19.373202,156,1280.423182
-0.5,2,1280.445937
-0.5,2,1280.46044
-0.907848,8,1280.577588
-18.342591,175,1283.718484
-0.5,2,1283.736265
-0.907848,8,1283.81454
-0.192884,19,1283.977236
-3.042884,29,1284.22626
-2.107848,12,1284.340055
-0.607848,7,1284.406382
-1.363533,14,1284.528443
-0.5,2,1284.546734
-0.5,2,1284.559305
-0.5,2,1284.579281
-0.5,2,1284.605115
-7.202185,61,1286.415308
-16.076886,144,1287.72577
-18.147335,175,1290.725347
-1.207848,9,1290.809357
-7.637001,65,1291.424825
-1.207848,9,1291.545125
-13.384154,175,1294.619741
-17.22635,175,1297.520329
-0.5,2,1297.54164
-1.807848,11,1297.641576
-5.122512,51,1298.097254
-25.087786,175,1300.96663
-0.5,2,1300.987537
0.899967,22,1301.186435
-1.807848,11,1301.280392
-0.5,2,1301.2905
-8.744254,95,1302.110731
-0.907848,8,1302.176422
-19.903837,175,1305.001757
-0.5,2,1305.021266
-6.670027,78,1305.682745
-0.907848,8,1305.748292
-0.5,2,1305.756372
-10.467481,111,1308.089435
-5.437489,66,1308.633673
-1.207848,9,1308.708372
-4.529305,50,1309.116321
-0.607848,7,1309.176605
-0.5,2,1309.19575
-0.5,2,1309.20575
-5.4098,49,1309.615899
-1.618079,20,1309.784672
-6.315357,46,1311.483712
-0.954739,40,1311.821742
-9.483673,99,1312.648282
-10.336901,175,1315.417843
-1.207848,9,1315.501603
-14.502603,175,1318.281338
-0.607848,7,1318.355238
-5.870531,51,1318.766843
-3.39759,40,1319.099289
-0.5,2,1319.110314
-0.5,2,1319.132709
-0.5,2,1319.147098
-7.075253,77,1319.770783
-12.436843,175,1322.74712
-2.863533,19,1322.90374
-3.212554,26,1323.136911
-0.607848,7,1323.200324
-19.721115,163,1325.94947
-8.570647,74,1326.573035
-18.264655,175,1329.382632
-6.858937,81,1330.053576
-0.5,2,1330.069319
-1.207848,9,1330.156278
-3.007848,15,1330.278865
-0.5,2,1330.294662
-0.5,2,1330.309907
-0.5,2,1330.326973
-19.231297,175,1333.078465
-0.607848,7,1333.135814
-20.31556,170,1335.923032
-16.936125,175,1337.425854
-18.888382,175,1340.34431
-0.5,2,1340.367735
-23.414388,173,1343.347418
-15.622009,175,1344.804581
-8.105475,88,1346.796858
-1.507848,10,1346.885971
-13.753337,175,1348.362424
-18.074862,175,1351.175954
-1.207848,9,1351.257195
-13.513493,175,1354.010354
-0.721645,29,1354.24176
-1.207848,9,1354.326329
-0.607848,7,1354.383925
-6.416919,175,1357.228921
-0.907848,8,1357.307487
-1.507848,10,1357.403407
-1.507848,10,1357.499255
-19.253601,175,1359.065092
-11.81705,152,1361.684663
-0.5,2,1361.697742
-0.5,2,1361.719089
-0.5,2,1361.730987
-1.507848,10,1361.819963
-0.307848,6,1361.884609
-0.5,2,1361.897741
-0.418079,18,1362.043139
-0.607848,7,1362.107924
-0.5,2,1362.12687
-4.469903,45,1362.500342
-0.5,2,1362.517943
-1.845488,25,1362.740538
-10.645743,175,1365.69756
-0.5,2,1365.717563
-0.307848,6,1365.763242
-3.307848,16,1365.901562
-0.5,2,1365.919347
-13.975889,141,1368.395723
-7.952036,95,1369.196375
-2.107848,12,1369.309449
-0.5,2,1369.325656
-0.5,2,1369.339726
-2.441406,92,1371.630149
-10.266108,112,1372.595702
-19.522579,175,1375.345682
-3.512554,27,1375.595093
-2.407848,13,1375.701228
-8.057358,118,1376.788781
-0.5,2,1376.812166
-4.438338,28,1377.071718
-0.307848,6,1377.132369
-0.307848,6,1377.178613
-0.607848,7,1378.57057
-2.107848,12,1378.678455
-12.386767,175,1380.144726
-16.145228,175,1382.931355
-1.207848,9,1383.010988
-16.490814,175,1385.880296
-12.576816,125,1386.964509
-5.58686,79,1387.620502
-2.563533,18,1389.110682
-16.846342,175,1390.838229
-1.807848,11,1390.943719
-2.863533,19,1391.10932
-4.245488,33,1391.456974
-0.907848,8,1391.527118
-3.007848,15,1393.023276
-0.607848,7,1393.078467
-1.507848,10,1393.156825
-19.055007,175,1394.632896
-22.905294,175,1397.454459
-0.5,2,1397.474953
-0.5,2,1397.491683
-0.607848,7,1397.549352
-13.906925,175,1400.390624
-0.5,2,1400.408306
-0.5,2,1400.436176
-4.266946,62,1401.007694
-0.5,2,1401.038629
-14.74373,175,1403.937189
-0.5,2,1403.955454
-17.571044,175,1405.397563
-25.599928,175,1408.116739
-16.705334,147,1410.693785
-7.440552,46,1411.209392
-1.507848,10,1411.316624
-15.081947,174,1413.09449
-0.5,2,1413.109461
-0.5,2,1414.489172
-13.818683,103,1415.34149
-16.632463,175,1418.10218
-0.5,2,1418.124294
-2.107848,12,1418.238606
-0.121645,27,1418.493715
-0.5,2,1418.515086
-16.867831,175,1420.127737
-16.015525,175,1423.008575
-5.393017,120,1425.270828
-5.107848,22,1425.462054
-0.5,2,1425.471119
-3.212296,39,1425.800167
-7.829896,49,1426.202198
-15.744795,175,1429.086925
-0.907848,8,1429.159814
-0.5,2,1429.179559
-0.607848,7,1429.240468
-17.88778,175,1430.836878
-1.918079,21,1432.370507
-0.907848,8,1432.436735
-0.5,2,1432.456179
-0.007848,5,1432.503552
-3.463533,21,1432.703993
-0.5,2,1432.724861
-0.307848,6,1432.786394
-11.157484,164,1434.352802
-0.607848,7,1434.433434
-2.441443,80,1436.522201
-0.307848,6,1436.569228
-3.121645,36,1436.899822
-17.040799,175,1439.997735
-3.763533,22,1440.200106
-1.207848,9,1440.278085
-21.632921,175,1441.884802
-0.907848,8,1441.965941
-0.5,2,1441.978502
-2.794424,45,1443.755498
-14.710336,175,1445.320905
-11.202446,88,1447.446254
-13.522497,175,1448.951414
-14.974788,175,1451.690883
-8.90267,107,1452.571491
-18.67868,175,1455.316496
-14.431816,175,1458.016076
-0.5,2,1458.041444
-0.5,2,1458.058043
-0.607848,7,1458.113998
-0.5,2,1458.130147
-0.5,2,1458.14534
-14.096187,175,1459.616327
-18.350024,175,1462.781625
-3.374838,40,1463.125243
-13.072228,114,1465.448364
-0.607848,7,1465.508309
-14.271791,175,1467.014153
-1.507848,10,1468.414447
-20.207994,175,1470.009557
-7.653105,128,1472.647167
-2.407848,13,1472.758454
-2.563533,18,1472.902521
-0.5,2,1472.916822
-3.989867,50,1473.341203
-0.907848,8,1473.407827
-0.607848,7,1473.456342
-0.5,2,1473.479908
-16.999995,175,1476.281689
-1.207848,9,1476.372886
-0.907848,8,1476.448403
-1.507848,10,1476.529437
-7.222395,57,1477.025999
-16.202611,175,1479.895881
-18.701135,175,1481.405823
-5.407848,23,1482.937647
-0.5,2,1482.958172
-0.5,2,1482.978954
-0.607848,7,1483.029257
-0.307848,6,1483.084367
-17.294234,175,1484.589208
-0.907848,8,1484.666305
-0.5,2,1484.684119
-12.794565,175,1487.594851
-7.719644,126,1490.09298
-0.5,2,1490.103981
-13.362272,122,1491.15494
-2.989879,42,1491.503442
-9.223212,139,1494.070634
-0.907848,8,1494.136194
-0.907848,8,1494.196335
-0.5,2,1494.219047
-2.407848,13,1494.327159
-17.756059,175,1497.424672
-1.207848,9,1497.503782
-0.5,2,1497.522248
-5.318952,71,1498.125999
-0.307848,6,1498.180187
-13.809055,175,1500.935395
-0.607848,7,1501.010184
-1.207848,9,1501.101784
-2.563533,18,1501.287079
-0.5,2,1501.31192
-16.134369,175,1502.802375
-0.5,2,1502.821782
-4.466502,46,1504.484172
-10.509977,152,1505.797911
-19.837514,175,1508.6053
-0.5,2,1508.624751
-0.607848,7,1508.701455
-0.907848,8,1508.779511
-0.5,2,1508.795257
-0.5,2,1508.821815
-0.907848,8,1508.910874
-8.606991,85,1509.767232
-12.005198,175,1512.908114
-0.907848,8,1512.987704
-9.627129,86,1513.804235
-1.207848,9,1513.890747
-14.488947,175,1516.710519
-14.419252,107,1517.699498
-16.194705,175,1520.566159
-0.907848,8,1520.632597
-0.5,2,1520.654139
-20.205389,175,1523.5074
-2.8671,30,1523.755713
-2.107848,12,1523.853753
-7.266437,149,1526.338313
-3.846173,58,1526.828006
-7.872777,125,1527.839093
-1.063533,13,1527.949262
-11.563776,175,1530.797453
-5.728307,42,1531.181961
-23.554931,175,1533.997241
-0.5,2,1534.023673
-25.560345,175,1537.053746
-0.5,2,1537.077046
-10.752655,175,1538.515349
-1.167689,27,1538.746604
-6.173104,80,1540.719445
-11.679071,77,1541.408736
-15.206194,98,1542.236902
-1.507848,10,1542.336859
-0.5,2,1542.352878
-0.5,2,1542.371255
-1.363533,14,1543.752358
-0.5,2,1543.768989
-0.5,2,1543.783551
-12.062699,113,1544.744697
-6.058112,99,1545.584631
-0.5,2,1545.60505
-0.5,2,1545.629059
-20.932406,175,1548.57672
-17.306837,175,1551.687529
-13.51969,142,1552.913129
-10.115211,175,1555.82709
-2.263533,17,1555.984572
-0.5,2,1556.001438
-1.618079,20,1556.173325
-0.5,2,1556.201399
-11.992203,99,1558.419468
-3.1671,31,1558.679793
-5.468239,38,1559.017755
-0.5,2,1559.034291
-1.207848,9,1559.112003
-0.418079,17,1559.250516
-19.986022,175,1562.009469
-0.5,2,1562.03478
-0.5,2,1562.050244
-17.773755,175,1563.561845
-14.636943,175,1566.398745
-11.955461,175,1569.238769
-0.5,2,1569.258393
-20.21646,175,1570.748615
-21.117129,175,1573.546138
-4.644845,69,1574.142142
-0.5,2,1574.157694
-11.886792,175,1577.013627
-1.507848,10,1577.094045
-2.407848,13,1577.201111
-6.128369,70,1577.803211
-0.5,2,1577.81413
-19.410364,175,1580.64004
-2.563533,18,1580.791898
-14.004153,120,1583.339358
-1.507848,10,1583.429978
-1.207848,9,1583.511155
-3.900891,30,1583.76307
-9.556547,104,1584.623905
-0.307848,6,1584.671692
-0.5,2,1584.687315
-0.607848,7,1584.741988
-0.607848,7,1584.7962
-6.039416,54,1585.262662
-0.5,2,1585.287317
-19.834376,175,1588.268207
-0.907848,8,1588.332441
-0.5,2,1588.354342
-25.703788,175,1591.085298
-0.307848,6,1591.139908
-0.5,2,1591.158159
-3.421255,47,1591.527096
-14.520766,175,1594.3917
-0.5,2,1594.408899
-0.5,2,1594.42584
-16.86607,175,1595.857213
-0.5,2,1597.218774
-17.405333,175,1598.694165
-5.282776,49,1599.104192
-0.5,2,1599.12774
-1.507848,10,1599.214521
-0.5,2,1599.227358
-16.504726,175,1602.203892
-16.322162,150,1605.159812
-1.507848,10,1605.248155
-0.463533,11,1605.359933
-0.5,2,1605.376076
-0.5,2,1605.396826
-13.537657,175,1607.027275
-8.050544,78,1609.025888
-0.5,2,1609.049152
-1.468079,20,1609.224848
-1.807848,11,1609.329539
-7.846399,60,1609.86871
-13.430753,147,1612.687827
-0.607848,7,1612.746211
-19.929518,155,1614.083705
-8.32684,63,1616.18334
-15.748989,175,1617.767353
-0.5,2,1617.790184
-13.37475,163,1620.460018
-0.5,2,1620.475836
-0.307848,6,1620.523993
-20.233244,175,1623.356993
-0.907848,8,1623.436844
-0.5,2,1623.45272
-10.242345,77,1624.100011
-16.158474,175,1626.941536
-0.607848,7,1626.99943
-0.5,2,1627.022667
-16.223049,140,1628.213152
-13.982957,175,1631.060682
-12.385113,175,1633.883651
-10.379655,175,1635.429865
-3.763533,22,1635.621252
-1.807848,11,1635.709689
-16.052783,175,1638.539541
-16.967265,175,1641.32042
-0.5,2,1641.339128
-0.5,2,1641.354138
-13.115761,111,1642.264637
-1.207848,9,1642.340909
-0.5,2,1642.353903
-0.5,2,1642.372282
-14.593069,175,1645.235925
-20.531667,175,1648.132325
-1.807848,11,1648.289488
-14.163385,175,1650.031381
-1.207848,9,1650.119414
-4.2171,36,1651.840657
-0.907848,8,1651.918671
-12.595729,113,1652.885195
-20.127148,175,1655.71823
-0.5,2,1655.739217
-7.488146,69,1656.318379
-0.121645,26,1656.527737
-1.995488,26,1656.761786
-3.780241,40,1657.120756
-13.999654,175,1660.031627
-26.135077,175,1662.81611
-5.811091,175,1664.276169
-0.607848,7,1664.343304
-0.5,2,1664.360327
-0.5,2,1664.369841
-19.592809,175,1667.199986
-11.467598,78,1667.891274
-1.890942,20,1669.399512
-0.5,2,1669.419428
-0.007848,5,1669.460479
-1.507848,10,1669.557486
-0.5,2,1669.576035
-0.5,2,1669.593838
-13.595328,160,1670.92014
-19.353625,175,1673.901775
-0.607848,7,1673.975436
-9.201389,75,1674.608483
-19.752798,175,1677.408592
-21.230928,175,1680.131498
-12.738996,175,1681.575743
-3.763533,22,1681.76376
-13.389654,127,1684.122104
-1.807848,11,1684.217097
-15.597121,175,1686.973135
-22.22989,175,1688.424506
-1.807848,11,1688.517329
-0.5,2,1688.529875
-0.5,2,1688.550645
-8.038483,93,1690.89484
-1.063533,13,1690.996228
-0.607848,7,1691.059331
-0.307848,6,1691.112608
-17.74595,175,1692.573629
-18.439679,154,1695.199215
-1.207848,9,1695.273339
-0.5,2,1695.293022
-0.5,2,1695.305315
-20.861386,175,1698.095393
-0.5,2,1698.12059
-1.207848,9,1698.195863
-0.5,2,1698.212958
-0.5,2,1698.227961
-0.5,2,1698.244868
-1.207848,9,1698.316776
-0.5,2,1698.328644
-0.5,2,1698.347934
-17.270435,175,1701.177907
-0.5,2,1701.194981
-14.223286,175,1702.694963
-0.5,2,1702.725368
-8.147702,55,1704.653337
-0.607848,7,1704.71055
-0.307848,6,1704.763664
-8.523532,66,1705.2985
-0.5,2,1705.314453
-8.63191,143,1706.587197
-0.5,2,1706.603869
-0.5,2,1706.628144
-0.5,2,1706.643609
-0.5,2,1706.661838
-0.5,2,1706.677301
-0.5,2,1706.695706
-0.5,2,1706.710625
-0.5,2,1706.727952
-18.904495,175,1709.479535
-6.887101,55,1709.959692
-12.836242,175,1712.731019
-21.302744,167,1715.418785
-4.854577,52,1715.846339
-0.5,2,1715.863129
-0.5,2,1715.876339
-9.514888,123,1716.875693
-17.734267,175,1719.543699
-8.567769,72,1720.128069
-12.06518,97,1722.178544
-17.707012,175,1723.627485
-1.695488,25,1725.093831
-0.5,2,1725.115531
-7.794905,97,1725.897308
-1.963533,16,1726.034564
-6.779868,99,1726.853581
-0.307848,6,1726.900778
-0.5,2,1726.920627
-1.807848,11,1727.011171
-15.353866,175,1729.700411
-10.367627,111,1731.910002
-6.774518,88,1732.653001
-11.261926,94,1733.425725
-16.737038,175,1736.239203
-12.124472,175,1739.205105
-4.174733,84,1739.905432
-5.41753,101,1740.748589
-4.778995,45,1742.375741
-0.5,2,1742.395658
-12.802794,136,1743.531123
0.031921,16,1743.659492
-3.307848,16,1743.791831
-14.944072,175,1746.417096
-17.350377,175,1749.180527
-16.739563,175,1750.864503
-0.307848,6,1750.953394
-0.5,2,1750.982352
-1.350033,29,1751.253766
-18.852739,175,1754.379573
-0.5,2,1754.396236
-0.607848,7,1754.474616
-0.907848,8,1754.569493
-0.5,2,1754.589027
-13.823114,175,1757.519436
-15.339251,118,1758.572845
-4.917689,39,1758.953031
-12.2626,175,1761.760598
-4.871811,83,1762.451893
-11.118027,137,1764.985004
-3.027604,42,1765.327786
-15.004049,175,1768.138239
-0.5,2,1768.152035
-4.077091,41,1768.575453
-2.7171,31,1768.851615
-2.707848,14,1768.994228
-0.5,2,1769.014693
-13.283464,127,1771.483936
-0.5,2,1771.499894
-18.414797,175,1772.95058
-16.000231,175,1775.736887
-24.948953,175,1778.626251
-0.5,2,1778.649642
-22.923797,175,1780.401915
-19.763038,175,1783.335852
-1.207848,9,1783.425125
-0.5,2,1783.443783
-10.127129,112,1785.772745
-12.549172,98,1786.665872
-8.820919,175,1789.640845
-19.371835,175,1791.263722
-0.5,2,1791.29146
-5.054416,59,1793.469511
-0.5,2,1793.487166
-0.418079,19,1793.639665
-20.669739,169,1795.196603
