#{"t_start": 1759458751.0980282, "env_id": "None"}
r,l,t
-1.507848,10,13351.010189
-2.559285,49,13352.685426
-14.588201,175,13354.175673
-24.843458,167,13356.89664
-0.5,2,13356.908642
-18.862371,175,13359.674862
-22.369317,175,13361.204054
-0.5,2,13361.22741
-21.767122,175,13364.207114
-9.141451,141,13366.773636
-10.278893,83,13367.502995
-0.5,2,13367.518727
-0.5,2,13367.543612
-1.207848,9,13367.618751
-21.077042,175,13370.706727
-12.102686,175,13372.21159
-17.14243,175,13375.039569
-11.033744,158,13377.683277
-16.64907,175,13379.134909
-0.5,2,13379.154935
-1.207848,9,13379.233579
-0.007848,5,13379.272478
-0.907848,8,13379.338425
-13.508454,175,13382.033092
-1.807848,11,13382.132962
-0.5,2,13382.148363
-0.5,2,13382.167093
-11.635295,175,13385.069961
-21.337825,175,13386.698011
-22.632139,175,13389.470205
-4.365747,32,13389.736912
-22.739726,175,13392.490289
-7.838616,45,13392.861851
-0.5,2,13392.86975
-0.5,2,13392.894258
-0.945488,22,13393.069437
-0.5,2,13393.090974
-11.338763,107,13395.329999
-14.178027,169,13396.712629
-17.533663,175,13399.478502
-0.307848,6,13399.53376
-12.185102,118,13400.511113
-0.5,2,13400.534594
-0.907848,8,13401.893699
-1.468079,20,13402.068285
0.481921,13,13402.176649
-0.5,2,13402.19263
-0.5,2,13402.205766
-10.099587,175,13403.66646
-15.952668,175,13406.3687
-0.5,2,13406.390704
-15.486818,175,13409.200728
-17.741524,168,13410.616554
-0.907848,8,13410.686337
-6.667608,60,13412.482853
-12.305925,72,13413.064319
-4.438099,88,13413.832618
-7.360049,175,13416.617917
-0.907848,8,13416.682951
-0.907848,8,13416.742608
-5.008961,67,13417.344349
-1.507848,10,13417.422665
-17.512886,175,13420.255913
-7.15507,127,13422.674005
-0.007848,5,13422.732404
-13.776907,175,13424.56675
-19.036912,175,13427.649216
-26.5064,164,13430.403491
-1.207848,9,13430.491637
-20.96239,149,13432.030095
-0.5,2,13432.052884
-0.5,2,13432.066188
-0.307848,6,13432.139609
-16.23405,175,13435.270159
-1.507848,10,13435.36535
-14.369843,161,13438.276539
-20.772505,175,13439.828591
-1.507848,10,13439.921746
-11.638348,122,13442.428365
-9.00321,76,13443.179586
-0.868079,18,13443.37834
-5.97733,52,13443.8839
-0.5,2,13443.901338
-4.872149,50,13445.761558
-0.907848,8,13445.836731
-0.720293,25,13446.053622
-3.763533,22,13446.24875
-0.5,2,13446.265163
-25.430436,175,13447.760718
-6.833013,56,13449.544025
-4.36065,128,13450.637069
-7.010642,164,13453.332198
-10.207545,79,13454.007464
-0.5,2,13454.026854
-0.5,2,13454.040926
-1.507848,10,13454.121797
-0.307848,6,13454.16973
-0.5,2,13454.186657
-8.567653,175,13457.159555
-21.726539,175,13459.947378
-6.204876,90,13460.675476
-11.598628,175,13463.427239
-19.119223,175,13465.02063
-0.5,2,13465.041969
-20.440247,175,13467.90646
-9.340472,68,13468.474471
-18.071774,175,13471.294497
-0.5,2,13471.318374
-1.207848,9,13471.404882
-1.207848,9,13471.474138
-9.275639,96,13472.348526
-0.5,2,13472.374169
-6.97152,136,13474.876315
-0.607848,7,13474.942738
-4.279622,59,13475.491978
-0.307848,6,13475.540134
-1.533808,42,13476.006547
-0.868079,19,13476.177917
-4.615482,67,13478.306517
-1.207848,9,13478.395683
-5.510139,49,13478.873268
-1.807848,11,13478.963077
-0.5,2,13478.972764
-0.5,2,13478.996518
-23.633536,173,13481.703054
-1.507848,10,13481.772655
-0.5,2,13481.798167
-3.307848,16,13481.928303
-15.772332,126,13482.992333
-15.233654,175,13485.928302
-8.334304,72,13486.527722
-0.5,2,13486.538108
-1.363533,14,13486.657059
-11.182592,166,13489.380956
-1.207848,9,13489.459417
-21.541806,175,13492.237571
-0.5,2,13492.257978
-18.587352,175,13493.716027
-0.5,2,13493.737499
-4.138338,27,13493.96267
-0.5,2,13493.980826
-15.718729,175,13496.758892
-0.5,2,13496.781427
-2.982352,67,13497.366151
-6.249978,116,13499.686068
-0.5,2,13499.700858
-0.5,2,13499.7224
-1.207848,9,13499.797746
-10.941544,175,13502.633945
-0.5,2,13502.653382
-0.5,2,13502.669421
-0.907848,8,13502.745548
-22.858471,175,13504.289483
-21.911103,175,13507.152606
-2.518079,25,13507.378616
-8.184319,175,13510.268061
-1.207848,9,13510.374143
-1.507848,10,13510.462698
-9.637258,65,13511.041226
-27.120641,175,13513.985989
-0.5,2,13514.009263
-17.969833,175,13515.552342
-1.507848,10,13517.102839
-2.107848,12,13517.216662
-14.806368,141,13518.483516
-2.707848,14,13518.626171
-11.854611,175,13521.75059
-0.607848,7,13521.815968
-0.418079,17,13521.959343
-1.507848,10,13522.049806
-19.660583,166,13524.925364
-1.207848,9,13525.006922
-6.55965,86,13525.751653
-2.231636,41,13526.125056
-15.702719,175,13529.311298
-2.107848,12,13529.419617
-1.807848,11,13529.511189
-0.5,2,13529.524375
-0.307848,6,13529.581588
-4.985333,42,13529.960052
-3.763533,22,13530.148565
-20.499994,175,13533.3339
-1.507848,10,13533.425417
-0.5,2,13533.448135
-7.015136,116,13534.474092
-11.440189,175,13537.200118
-13.588818,159,13539.909713
-8.968878,101,13540.756523
-0.907848,8,13540.82705
-1.807848,11,13540.92234
-0.5,2,13540.937416
-23.608789,175,13543.718635
-13.60365,175,13546.659556
-1.618079,20,13546.82905
-15.288475,175,13548.32107
-10.234637,70,13550.362065
-22.373044,174,13551.804964
-7.493843,76,13553.722303
-20.149157,175,13555.190792
-0.607848,7,13555.255994
-3.990942,27,13555.493816
-0.907848,8,13555.56092
-12.403584,124,13557.893762
-12.912798,175,13560.714063
-19.080272,175,13562.150274
-1.507848,10,13562.249144
-15.638452,137,13564.692761
-11.476823,103,13565.577034
-16.081784,132,13568.012138
-2.107848,12,13568.121085
-5.612554,34,13568.458651
-16.426655,175,13571.83445
-2.107848,12,13571.934517
-1.207848,9,13572.013332
-0.307848,6,13572.060847
-13.582136,175,13573.512279
-0.307848,6,13573.562076
-16.946943,175,13576.316517
-18.899996,171,13579.180646
-0.5,2,13579.190804
-0.118079,15,13579.318945
-20.158811,175,13582.076311
-16.398409,133,13583.222948
-12.548978,84,13583.911326
-1.663533,15,13584.056673
-1.207848,9,13584.122935
-17.90841,175,13586.889119
-24.591911,175,13589.710681
-2.6935,125,13590.741684
-8.497158,148,13593.294958
-0.007848,5,13593.34541
-14.923951,175,13596.208731
-4.192803,48,13596.609311
-2.263533,17,13596.7506
-9.371506,87,13597.474824
-9.574273,71,13598.080338
-1.692884,24,13599.609825
-18.888948,175,13601.040894
-14.613254,175,13603.757169
-14.84846,120,13604.762493
-13.915722,175,13607.48589
-0.607848,7,13607.547867
-0.5,2,13607.564559
-1.207848,9,13607.64193
-0.5,2,13607.656985
-0.607848,7,13607.7125
-15.501304,175,13610.384857
-11.981789,111,13611.308984
-8.805995,94,13613.335002
-0.007848,5,13613.378469
-8.545259,60,13613.861866
-0.607848,7,13613.91889
-2.490942,22,13614.111214
-0.5,2,13614.118768
-12.097931,175,13616.811307
-21.254456,175,13618.338648
-0.5,2,13618.360706
-1.507848,10,13618.460824
-1.207848,9,13619.972308
-1.207848,9,13620.051004
-23.838936,175,13621.47512
-24.476634,175,13624.208961
-1.207848,9,13624.281789
-0.5,2,13624.293638
-2.722785,34,13624.593537
-2.499297,73,13625.183508
-0.5,2,13625.199659
-0.307848,6,13625.246324
-14.088258,119,13627.483284
-0.5,2,13627.499461
-7.732052,85,13628.199403
-0.607848,7,13628.253496
-15.17796,175,13631.013226
-9.963596,175,13633.848838
-0.5,2,13633.879221
-0.5,2,13633.900785
-4.738338,29,13634.150273
-18.603827,175,13635.686881
-19.611896,175,13638.932176
-0.5,2,13638.948271
-0.5,2,13638.977483
-1.43354,41,13639.374301
-0.907848,8,13639.443012
-0.5,2,13639.45769
-0.5,2,13639.475382
-1.6671,26,13639.771229
-3.463533,21,13641.361757
-0.5,2,13641.38108
-2.263533,17,13641.535647
-1.507848,10,13641.614808
-0.307848,6,13641.67208
-4.890942,30,13641.93625
-0.5,2,13641.947756
-0.607848,7,13642.011438
-7.107508,104,13642.914096
-3.900945,53,13643.406157
-2.863533,19,13643.586399
-1.807848,11,13644.997436
-21.632696,175,13646.563107
-1.507848,10,13646.651532
-19.257343,162,13649.859164
-0.907848,8,13649.957012
-0.5,2,13649.973035
-16.270152,125,13651.251886
-0.5,2,13651.267432
-18.503749,135,13653.767866
-5.536946,78,13654.40605
-16.635537,175,13657.164597
-18.293623,175,13659.92469
-0.5,2,13659.948197
-15.52093,175,13661.494983
-13.946898,175,13664.430207
-0.5,2,13664.463532
0.331921,14,13664.591329
-0.5,2,13664.60778
-5.205046,48,13665.029108
-1.507848,10,13665.11091
-8.398891,120,13667.778081
-25.186102,175,13669.443384
-7.547751,59,13671.570384
-4.519314,44,13671.949308
-0.5,2,13671.966288
-15.705221,175,13674.87554
-0.5,2,13674.910258
-1.807848,11,13675.009106
-16.334083,174,13676.627312
-4.347601,101,13678.905714
-0.007848,5,13678.941486
-16.889655,175,13680.508239
-17.653111,168,13683.507402
-13.444061,175,13686.357418
-0.607848,7,13686.415982
-17.141771,156,13687.811877
-0.607848,7,13687.879886
-4.170293,37,13689.496413
-0.5,2,13689.5136
-13.085067,144,13690.742572
-0.5,2,13690.756886
-0.5,2,13690.774042
-0.5,2,13690.790525
-0.5,2,13690.810462
-11.778788,175,13693.470678
-10.709705,175,13694.952062
-0.307848,6,13696.272845
-2.107848,12,13696.38162
-6.294256,88,13697.103048
-10.453203,82,13697.780238
-18.27056,175,13700.613727
-3.05697,56,13701.087978
-8.476113,147,13703.612467
-3.607848,17,13703.750726
-0.5,2,13703.768728
-1.807848,11,13703.857205
-0.5,2,13703.878109
-0.5,2,13703.893889
-12.176588,175,13706.577654
-9.147313,74,13707.209847
-1.663533,15,13707.330515
-0.5,2,13707.350171
-0.5,2,13707.36375
-0.5,2,13707.383905
-1.807848,11,13707.46584
-0.5,2,13707.485615
-0.007848,5,13707.531432
-2.407848,13,13707.630682
-15.579215,175,13710.386531
-13.537185,146,13711.582955
-2.681636,41,13711.907497
-0.907848,8,13711.971654
-2.407848,13,13712.081725
-25.207434,175,13715.11545
-16.616069,151,13717.808186
-0.5,2,13717.818896
-2.263533,17,13717.973826
-6.268963,82,13718.67463
-16.618572,175,13721.461662
-18.599638,175,13724.274187
-0.5,2,13724.288216
-20.048364,175,13725.761251
-17.844712,175,13728.671101
-0.5,2,13728.694792
-20.086454,175,13731.4836
-1.063533,13,13731.593029
-4.124838,43,13731.95023
-1.507848,10,13732.050214
-0.607848,7,13732.105044
-1.363533,14,13732.216795
-0.5,2,13732.238166
-1.807848,11,13732.326634
-0.5,2,13732.35328
-0.5,2,13732.370461
-1.807848,11,13732.463107
-6.029896,43,13732.816966
-1.507848,10,13732.916322
-24.206756,175,13735.714334
-0.5,2,13735.733822
-8.484304,73,13736.333573
-24.386066,175,13739.129535
-11.092262,93,13739.911083
-0.607848,7,13739.971481
-0.907848,8,13740.031889
-2.19759,36,13740.367262
-0.5,2,13740.383024
-14.443018,133,13742.799162
-0.5,2,13742.815288
-2.863533,19,13742.977256
-23.203558,175,13745.768954
-17.731275,175,13747.224719
-0.5,2,13747.243985
-0.307848,6,13747.290907
-15.825347,175,13749.980724
-18.643154,175,13752.713434
-5.478094,117,13753.720109
-7.983816,175,13756.679336
-2.707848,14,13756.806286
-5.956842,64,13757.342609
-11.001363,175,13760.245403
-1.507848,10,13760.336575
-0.5,2,13760.345402
-14.166209,175,13763.195063
-24.567563,175,13764.711741
-1.207848,9,13764.788135
-1.807848,11,13764.882332
-0.5,2,13764.898844
-13.620943,175,13767.711387
-10.008732,69,13768.298537
-1.507848,10,13768.377556
-12.482302,175,13771.221728
-1.807848,11,13771.333365
-25.351986,175,13774.17692
-10.362103,175,13776.962989
-0.5,2,13776.976692
-4.451615,60,13777.495091
-0.907848,8,13777.553413
-2.843753,55,13778.010472
-0.5,2,13778.028227
-12.884395,175,13780.80909
-10.347505,87,13781.596964
-6.728806,69,13782.208622
-18.857667,175,13785.141514
-14.090361,175,13788.038368
-3.812554,28,13788.294494
-0.5,2,13788.310833
-22.078034,175,13791.275531
-0.5,2,13791.29109
-1.724838,36,13791.591009
-0.5,2,13791.611348
-0.307848,6,13791.670149
-15.678593,175,13793.333206
-13.609002,175,13796.415541
-19.634874,159,13798.989897
-1.207848,9,13799.076765
-13.544206,138,13800.240235
-0.307848,6,13800.288256
-4.487359,34,13800.566036
-13.103851,175,13803.628435
-1.819789,59,13804.15384
-0.607848,7,13804.219475
-2.407848,13,13804.324972
-14.729499,143,13806.84016
-0.5,2,13806.855937
-4.695488,35,13807.150258
-16.091872,175,13809.930146
-0.5,2,13809.947518
-12.303839,121,13810.965645
-1.207848,9,13811.042207
-18.621499,145,13813.593615
-7.270454,52,13814.03753
-0.718079,17,13814.174183
-20.721505,175,13817.112961
-0.907848,8,13817.198343
-1.507848,10,13817.292943
-8.286832,112,13818.322199
-1.018079,18,13818.490465
-0.5,2,13818.503771
-3.907848,18,13818.672733
-0.5,2,13820.057942
-1.507848,10,13820.139746
-10.983308,175,13821.736287
-18.243655,175,13825.042094
-0.5,2,13825.063172
-5.5671,39,13825.40216
-2.107848,12,13825.515371
-1.807848,11,13825.605061
-18.444788,175,13828.484713
-9.422475,120,13829.559484
-1.663533,15,13829.688645
-3.6171,33,13829.972669
-0.907848,8,13831.36807
-6.652443,129,13832.556994
-8.065114,105,13833.497536
-9.988349,129,13836.069319
-8.942613,175,13838.810316
-0.907848,8,13838.890376
-0.5,2,13838.900626
-0.5,2,13838.922744
-0.5,2,13838.933686
-1.957718,103,13839.787214
-1.207848,9,13839.862969
-11.471362,175,13842.638261
-0.5,2,13842.658385
-1.063533,13,13842.761432
-1.807848,11,13842.842577
-0.5,2,13842.865336
-3.758345,51,13843.291306
-16.372356,175,13846.361851
-11.016612,175,13847.976465
-13.561236,175,13850.982572
-3.706616,57,13851.481708
-0.5,2,13851.499986
-0.907848,8,13851.573082
-0.5,2,13851.589411
-12.494507,175,13854.747894
-4.275696,35,13855.080949
-14.656085,175,13857.966706
-15.074183,104,13858.84902
-18.721802,175,13861.726089
-25.260942,175,13864.622705
-11.76028,152,13865.979326
-21.050934,175,13868.788781
-20.008432,175,13871.701358
-2.107848,12,13871.811366
-0.907848,8,13871.884614
-0.907848,8,13871.95083
-18.973125,175,13873.536968
-0.907848,8,13873.610907
-0.5,2,13875.040721
-0.307848,6,13875.087969
-20.621393,175,13876.590042
-14.710196,105,13878.870539
-0.5,2,13878.890898
-12.252473,175,13880.343972
-1.507848,10,13880.43948
-0.5,2,13880.455888
-2.563533,18,13880.610134
-14.102974,125,13882.945939
-0.5,2,13882.963685
-0.5,2,13882.976279
-2.735665,43,13883.343414
-11.44355,96,13884.152707
-1.507848,10,13885.712003
-24.244748,175,13887.22982
-15.390619,175,13890.05148
-0.5,2,13890.070711
-1.807848,11,13890.162619
-13.555862,175,13893.085263
-16.883233,175,13894.810555
-14.068845,175,13897.677021
-0.5,2,13897.698889
-0.5,2,13897.716214
-0.907848,8,13897.781437
-16.779694,175,13900.559976
-0.5,2,13900.574036
-0.5,2,13900.596376
-3.492884,31,13900.840879
-0.5,2,13900.858979
-0.907848,8,13900.922994
-21.084199,175,13903.642749
-0.5,2,13903.666543
-17.688944,131,13904.773693
-1.245488,23,13904.958018
-15.895613,175,13907.73979
-1.207848,9,13907.824493
-0.607848,7,13907.882366
-1.207848,9,13907.961838
-2.11174,86,13908.672911
-5.165701,80,13910.686202
-17.244917,175,13912.141497
-3.270293,34,13912.421754
-0.607848,7,13912.491562
-0.5,2,13912.505262
-0.5,2,13912.524731
-5.293532,58,13914.525586
-0.5,2,13914.540766
-3.007848,15,13914.666069
-17.275998,175,13916.127308
-1.507848,10,13916.204959
-19.176761,138,13918.871082
-1.507848,10,13918.966112
-9.188325,175,13921.722289
-11.467318,175,13923.191931
-1.507848,10,13923.28674
-1.207848,9,13924.689529
-13.341649,175,13926.157063
-14.627109,109,13928.455668
-0.763533,12,13928.547823
-0.907848,8,13928.608178
-0.5,2,13928.634519
-0.007848,5,13928.669327
-1.207848,9,13928.736368
-2.338338,21,13928.908375
-0.007848,5,13928.949959
-0.5,2,13928.967531
-17.844395,175,13931.669147
0.331921,14,13931.791192
-24.027279,175,13933.231671
-1.807848,11,13933.323647
-0.5,2,13933.335545
-1.507848,10,13933.418477
-12.524816,114,13935.664521
-0.307848,6,13935.714768
-0.607848,7,13935.770481
-1.207848,9,13935.835145
-2.818079,25,13936.044752
-16.802388,175,13938.827458
-1.963533,16,13938.964174
-0.5,2,13938.977102
-0.5,2,13938.997882
-1.507848,10,13939.087513
-0.5,2,13939.101476
-2.407848,13,13939.214215
-15.142169,161,13940.562836
-22.961962,175,13943.630461
-0.5,2,13943.65022
-3.9171,34,13943.9339
-0.5,2,13943.951166
-6.443045,45,13945.755908
-0.5,2,13945.77193
-9.499357,80,13946.489814
-0.907848,8,13946.569334
-14.823925,175,13949.537366
-9.32097,153,13950.909202
-0.607848,7,13950.966071
-1.963533,16,13951.099447
-15.92431,175,13953.942552
-0.5,2,13953.96544
-0.307848,6,13954.011878
-0.5,2,13954.03866
-1.507848,10,13954.130374
-1.618079,21,13954.318332
-6.541111,57,13954.809245
-6.150501,45,13955.215554
-10.462703,175,13958.108086
-20.622469,157,13960.77026
-0.5,2,13960.787572
-20.968122,175,13962.291021
-0.607848,7,13962.360886
-18.260338,130,13964.796909
-1.363533,14,13964.914178
-0.5,2,13964.930294
-0.307848,6,13964.980561
-6.897778,68,13965.544239
-20.227431,175,13968.408516
-10.40004,137,13970.879916
-15.870105,175,13972.405798
-17.120496,175,13975.255438
-3.007848,15,13975.381532
-0.5,2,13975.406405
-0.5,2,13975.421938
-11.239968,175,13978.278358
-0.307848,6,13978.340654
-25.854088,175,13979.824165
-0.5,2,13979.844873
-24.376899,175,13982.61012
-21.842107,175,13985.781887
-20.100372,175,13987.273556
-15.619028,175,13990.119939
-1.507848,10,13990.222055
-1.507848,10,13990.331558
-1.207848,9,13990.408108
-10.632549,175,13993.342556
-2.107848,12,13993.465489
-0.5,2,13993.479701
-12.233264,111,13994.575938
-0.607848,7,13994.6448
-17.141274,175,13997.740221
-16.442546,175,14000.737
-8.16441,74,14001.344931
-0.5,2,14001.367193
-0.5,2,14001.374575
-22.512932,175,14004.041203
-0.5,2,14004.065947
-6.077432,79,14004.731158
-16.028295,160,14007.474191
-12.928849,140,14008.687593
-22.00942,175,14011.470609
-0.5,2,14011.491603
-0.307848,6,14011.540362
-3.635503,57,14012.022913
-0.907848,8,14012.076391
-3.195488,30,14012.330212
-21.321599,175,14015.139547
-1.395488,24,14015.356886
-19.95512,175,14018.134933
-14.97944,119,14019.138852
-1.663533,15,14019.265115
-1.507848,10,14019.355074
-11.781586,175,14022.162219
-4.813143,33,14022.454911
-0.5,2,14022.471579
-10.916251,175,14025.530893
-1.545488,24,14025.736289
-8.438785,78,14026.396801
-0.907848,8,14026.463015
-9.690683,92,14028.461467
-1.063533,13,14028.57991
-5.021047,53,14029.037838
-16.178235,148,14031.579924
-7.554974,66,14032.225478
-1.207848,9,14032.312694
-0.5,2,14032.332877
-0.5,2,14032.356142
-0.5,2,14032.370179
-0.907848,8,14032.470746
-0.5,2,14032.49106
-0.607848,7,14032.563033
-21.974131,175,14035.618488
-22.303108,175,14037.212348
-0.5,2,14037.234147
-0.307848,6,14037.295663
-2.100033,32,14037.579175
-15.419085,175,14040.635625
-0.607848,7,14040.702144
-10.458676,175,14043.578259
-0.5,2,14043.601953
-11.40035,132,14044.814725
-19.359952,175,14047.831602
-12.97462,130,14050.52199
-4.682776,47,14050.953893
-0.907848,8,14051.017976
-6.816999,59,14051.516868
-5.646739,55,14051.990417
-0.907848,8,14052.05906
-3.463533,21,14052.253762
-0.763533,12,14052.355032
-0.5,2,14052.369777
-20.923488,175,14055.109915
-19.149483,175,14057.932376
-8.663386,87,14058.70911
-24.071215,175,14061.616417
-2.341073,64,14062.19888
-7.499421,103,14063.117148
-13.686591,163,14065.869613
-9.771848,175,14068.885815
-0.5,2,14068.900249
-5.312554,33,14069.224039
-0.5,2,14069.234915
-1.663533,15,14069.364514
-0.5,2,14069.39086
-17.313212,171,14072.274098
-14.133795,175,14073.773188
-17.152159,175,14076.606202
-15.686675,175,14079.429561
-0.007848,5,14079.473799
-0.5,2,14079.492772
-6.290949,123,14080.708289
-0.5,2,14080.729739
-0.007848,5,14080.787962
-0.5,2,14080.812112
-2.107848,12,14080.926259
-20.667995,175,14083.726722
-13.908846,175,14086.561606
-23.161975,175,14088.05179
-1.507848,10,14088.128048
-21.678394,175,14090.887367
-0.5,2,14090.904468
-2.107848,12,14091.005729
0.481921,13,14091.112983
-0.5,2,14091.128085
-7.104349,66,14091.671965
-3.307848,16,14091.816652
-0.5,2,14091.827593
-0.5,2,14091.849905
-2.145488,26,14093.370438
-16.121992,149,14094.62416
-0.5,2,14094.639584
-0.607848,7,14094.695935
-0.307848,6,14094.744411
-16.093467,140,14097.253382
-0.907848,8,14097.32081
-1.507848,10,14097.397914
-0.607848,7,14097.461617
-0.5,2,14097.47737
-13.256669,173,14100.280591
-0.907848,8,14100.346677
-8.965482,83,14101.047567
-0.600033,26,14101.268108
-20.07671,175,14104.058949
-20.788021,175,14105.519874
-17.997019,175,14108.246355
-5.717699,45,14108.618965
-4.813143,33,14108.893769
-0.5,2,14108.91592
-0.5,2,14108.924997
-0.5,2,14108.947476
-0.607848,7,14109.018196
-22.021794,175,14111.947857
-0.5,2,14111.966923
-20.356872,175,14114.848581
-20.344412,175,14116.367033
-0.5,2,14116.390483
-0.5,2,14116.412404
-5.445488,37,14118.083483
-1.807848,11,14118.173016
-0.5,2,14118.193883
-0.007848,5,14118.238802
-18.457021,161,14119.69664
-0.5,2,14119.718211
-24.594668,175,14122.682528
-2.707848,14,14122.812654
-0.307848,6,14122.867799
-7.393142,173,14125.906234
-11.228681,175,14127.65558
-17.304865,175,14131.021416
-3.613143,29,14131.29969
-19.931567,175,14134.37375
-18.597935,175,14137.429714
-15.742085,127,14138.56291
-0.5,2,14138.588743
-0.163533,10,14138.695881
-0.5,2,14138.711775
-15.136977,175,14141.745147
-0.607848,7,14141.813181
-6.928565,70,14142.487082
-12.328877,107,14144.919905
-19.567484,175,14146.761974
-23.890823,175,14149.889965
-0.5,2,14149.916402
-1.207848,9,14150.008608
-15.920916,155,14152.738491
-0.5,2,14152.753134
-0.607848,7,14152.827503
-0.5,2,14152.851418
-0.307848,6,14152.918615
-14.76395,169,14154.570516
-3.900945,52,14156.37111
-0.5,2,14156.400732
-0.607848,7,14156.48411
-9.847855,80,14157.283204
-0.868079,18,14157.447716
-20.919138,175,14160.660306
-1.507848,10,14160.767604
-2.107848,12,14160.8755
-1.207848,9,14160.950316
-7.729766,125,14162.078528
-0.5,2,14162.09289
-0.5,2,14162.109774
-16.029239,175,14164.89289
-15.253562,126,14165.99243
-1.507848,10,14166.092201
-0.5,2,14166.110173
-0.5,2,14166.127323
-1.507848,10,14167.691913
-19.858149,175,14169.182419
-7.974061,175,14171.971282
-22.364233,175,14174.903601
-0.5,2,14174.916648
-18.69455,175,14176.512451
-0.5,2,14176.531666
-4.438338,28,14176.777115
-0.5,2,14176.794156
-0.907848,8,14176.863983
-5.63315,62,14178.757038
-0.5,2,14178.783234
-5.863533,29,14179.047324
-0.5,2,14179.068794
-5.69757,55,14179.543191
-0.007848,5,14179.583291
-14.236688,175,14182.335162
-10.727618,104,14183.215401
-8.439201,170,14185.983972
-0.607848,7,14186.039138
-21.782876,175,14187.537035
-1.807848,11,14188.933007
-0.5,2,14188.952809
-0.5,2,14188.972274
-1.845488,25,14189.17871
-13.316814,116,14190.145693
-3.77101,48,14190.540694
-0.307848,6,14190.602161
-0.5,2,14190.614684
-1.207848,9,14190.688826
-0.5,2,14190.706178
-12.952725,175,14193.611969
-11.562759,131,14195.978054
-20.332287,175,14197.469045
-0.5,2,14197.490805
-0.907848,8,14197.554322
-1.207848,9,14197.641499
-0.5,2,14197.653567
-12.651938,103,14199.8938
-0.5,2,14199.910931
-1.207848,9,14200.002739
-0.5,2,14200.020665
-0.118079,15,14200.14913
-10.155217,122,14201.300611
-1.200033,28,14201.540761
-14.691305,116,14203.832595
-15.237388,175,14206.730068
-6.561826,47,14207.142874
-0.5,2,14207.163256
-0.607848,7,14207.225136
-16.957458,175,14208.742938
-0.5,2,14208.773102
-1.063533,13,14210.239817
-1.168079,21,14210.409129
-6.477377,82,14211.109159
-6.873359,72,14211.727272
-1.963533,16,14211.858414
-7.109196,109,14214.163291
-9.668028,175,14215.647113
-0.5,2,14215.666919
-0.5,2,14215.684145
-22.207396,175,14218.661518
-0.5,2,14218.687232
-2.707848,14,14218.826052
-17.851298,175,14221.674195
-12.618799,90,14222.443395
-0.5,2,14222.462231
-9.00926,101,14224.773471
-0.5,2,14224.79987
-11.911073,162,14226.2027
-10.421729,98,14228.430799
-11.212688,135,14229.623623
-0.5,2,14229.639524
-19.111674,175,14232.505609
-16.422867,175,14234.105667
-1.807848,11,14235.570379
-6.69759,51,14236.004868
-2.707848,14,14236.127568
-0.907848,8,14236.200623
-1.507848,10,14236.298871
-5.214203,105,14237.207288
-0.5,2,14237.226287
-3.163533,20,14237.397588
-21.136231,173,14240.189562
-16.646186,175,14243.09526
-0.007848,5,14243.140564
-17.158508,175,14244.680013
-0.5,2,14244.704553
-0.5,2,14244.722039
-1.321645,30,14246.353682
-0.5,2,14246.382907
-3.547707,41,14246.753358
-19.454886,175,14248.648332
-2.107848,12,14248.753211
-0.5,2,14248.774474
-5.713143,36,14250.543904
-17.981722,175,14251.99866
-0.5,2,14252.017524
-1.207848,9,14252.097915
-0.5,2,14252.11332
-20.535541,175,14254.894572
-14.955027,175,14258.035795
-0.150033,26,14258.26128
-11.688252,175,14259.775713
-22.800551,175,14262.817533
-0.5,2,14262.84858
-6.458518,49,14263.261254
-15.329674,146,14265.783875
-0.5,2,14265.810228
-2.407848,13,14265.916674
-1.507848,10,14265.998256
-19.200556,141,14268.544973
-1.807848,11,14268.633284
-0.5,2,14268.666586
-0.307848,6,14268.719438
-5.649022,43,14269.08288
-0.5,2,14269.099543
-12.610998,85,14269.807088
-2.707848,14,14269.924402
-0.307848,6,14269.984853
-16.338735,160,14272.619695
-20.515423,175,14275.406374
-3.884441,41,14275.749594
-21.331315,175,14277.227011
-0.007848,5,14277.27145
-11.648363,146,14279.858127
-2.263533,17,14279.998566
-5.103841,48,14280.391235
-0.5,2,14280.408251
-1.963533,16,14280.533676
-3.942884,32,14280.814428
-15.821055,169,14283.529544
-19.122681,175,14286.573939
-1.207848,9,14286.656941
-2.107848,12,14286.753999
-4.304747,65,14287.290215
-16.68554,175,14290.224324
-14.641187,131,14291.326187
-15.997247,116,14293.947371
-7.543954,86,14294.690185
-11.265458,175,14297.513031
-1.507848,10,14297.595397
-4.311233,59,14298.105469
-16.351698,175,14300.939506
-6.465747,39,14301.261357
-15.42668,175,14304.103235
-3.6171,35,14304.430439
-2.107848,12,14304.526993
-0.5,2,14304.54177
-13.300777,175,14306.022546
-6.51785,49,14308.033644
-4.590942,29,14308.290764
-17.553785,175,14310.093197
-14.793525,123,14312.43595
-1.507848,10,14312.52906
-0.5,2,14312.54734
-3.571645,38,14312.854022
-0.5,2,14312.869214
-1.507848,10,14312.949982
-1.363533,14,14313.08182
-0.607848,7,14313.135829
-1.363533,14,14313.262844
-11.579886,111,14315.602166
-15.988999,127,14316.661956
-0.5,2,14316.684787
-22.079142,175,14319.713069
-2.107848,12,14319.825312
-0.907848,8,14319.901305
-0.5,2,14319.918012
-3.163533,20,14320.110089
-8.898129,62,14320.655192
