#{"t_start": 1759498024.6441736, "env_id": "None"}
r,l,t
-0.007848,5,5693.221597
1.007116,15,5693.363214
1.798555,40,5693.758657
2.025162,21,5693.967049
-0.007848,5,5694.015125
6.175812,103,5695.740605
-0.465747,19,5695.940488
-0.007848,5,5695.991601
2.436784,175,5699.137613
1.415287,49,5699.626085
-0.007848,5,5699.676531
2.012374,175,5702.819759
2.099967,17,5702.988788
5.444606,175,5705.374082
0.779707,20,5705.567411
-0.007848,5,5705.614177
-0.713022,62,5706.919159
-0.163533,10,5707.017799
-0.078956,80,5707.804671
2.704435,175,5710.956221
6.85014,120,5712.82676
4.267593,139,5714.870303
2.277347,138,5717.017837
-0.238338,14,5717.152249
7.329056,110,5718.927375
3.983398,93,5720.551078
2.401509,54,5721.083951
1.230766,48,5721.557309
3.847647,88,5723.104848
-0.007848,5,5723.15158
1.972386,175,5726.389368
1.71646,28,5726.666517
-0.007848,5,5726.716589
1.081921,11,5726.833254
5.765747,175,5729.308232
-0.007848,5,5729.36187
4.331657,63,5730.695798
-0.394788,56,5731.236704
-0.007848,5,5731.292125
4.223224,175,5734.461886
-0.007848,5,5734.515429
2.31817,57,5735.077685
-0.007848,5,5735.129932
-0.007848,5,5735.180976
0.260584,33,5735.498599
-0.163533,10,5736.307218
5.712403,91,5737.173389
3.530139,47,5738.330618
4.19394,165,5740.697955
1.081921,11,5740.806263
1.0329,17,5740.972895
5.497052,175,5743.435002
1.081921,11,5744.229743
4.088373,175,5746.601528
-0.443045,25,5746.84973
4.177199,175,5749.234233
-0.007848,5,5749.972069
2.12267,23,5750.19339
-0.007848,5,5750.242402
1.081921,11,5750.351011
5.566402,175,5752.900364
-0.007848,5,5752.954531
-0.007848,5,5753.0007
1.580062,36,5754.021188
2.747206,175,5756.416531
1.081921,11,5756.527906
-0.007848,5,5756.575241
-0.007848,5,5756.624777
6.614458,116,5758.459095
-0.007848,5,5758.508017
6.464333,175,5760.979676
-0.007848,5,5761.031643
-0.007848,5,5761.078509
5.347632,175,5764.161725
-0.163533,10,5764.261645
1.144216,61,5764.861295
-0.163533,10,5764.958115
-0.372546,23,5765.903074
-0.007848,5,5765.948547
-0.163533,10,5766.036012
-0.007848,5,5766.088194
-0.007848,5,5766.135933
6.726987,87,5767.694184
-0.007848,5,5767.74192
-0.007848,5,5767.793226
5.19805,91,5768.710506
-0.007848,5,5768.761799
-0.007848,5,5768.813313
4.954896,175,5771.893561
-0.007848,5,5771.944967
-0.163533,10,5772.037172
0.704902,24,5772.272926
3.992873,80,5773.764489
3.321461,60,5774.364484
-0.007848,5,5774.416763
-0.163533,10,5774.515188
3.982428,79,5776.047287
8.393054,71,5776.751181
-0.007848,5,5776.801299
1.081921,11,5777.634479
-0.007848,5,5777.682504
1.629083,30,5777.981296
2.929236,76,5778.71752
2.490484,88,5780.290926
-0.007848,5,5780.334161
-1.75537,55,5781.602669
1.0329,17,5781.762107
2.293628,59,5782.33296
2.974236,67,5783.686798
2.185906,53,5784.19217
3.741781,175,5786.597065
-0.007848,5,5787.362576
2.745277,175,5789.841685
-0.007848,5,5789.891736
-0.007848,5,5789.950604
4.383552,114,5791.765903
-0.007848,5,5791.812981
-0.007848,5,5791.861625
3.879171,175,5794.257182
2.155394,106,5796.013101
3.350552,175,5799.456463
2.838089,39,5799.845064
0.854512,16,5800.002619
-0.163533,10,5800.098056
2.721986,141,5802.218537
0.854512,16,5802.381253
1.006283,55,5803.716381
-0.007848,5,5803.764162
1.377325,46,5804.214007
1.881234,129,5806.175292
-0.007848,5,5806.217973
6.402871,137,5808.401322
1.925817,59,5809.67893
5.040032,110,5811.427782
2.09022,145,5813.612756
0.458434,25,5813.854392
2.457676,175,5816.317809
5.732438,175,5819.381854
1.007116,15,5819.520279
-0.368239,21,5819.72027
1.659636,155,5822.019036
1.081921,11,5822.125825
-0.007848,5,5822.174338
0.556322,57,5823.482212
3.874382,175,5825.953344
1.308566,43,5826.377918
0.602341,54,5827.607028
4.56192,142,5829.877453
-0.007848,5,5829.929602
4.533455,58,5830.490752
2.025162,21,5831.352628
1.066823,47,5831.812507
2.936845,46,5832.256183
0.854512,16,5832.418598
1.905415,34,5833.472557
2.453705,50,5833.960088
-0.007848,5,5834.008033
-0.007848,5,5834.061184
-0.007848,5,5834.110019
2.373714,175,5837.238754
-0.007848,5,5837.298359
5.917504,151,5839.493039
5.372231,80,5840.330046
1.007116,15,5840.493032
0.321288,147,5843.610926
2.511131,58,5844.178616
1.081921,11,5844.283671
-0.007848,5,5844.333621
3.009112,38,5844.704419
-0.007848,5,5845.460615
-0.007848,5,5845.510624
5.061201,80,5846.302273
4.087469,49,5847.578957
0.779707,20,5847.785526
-0.007848,5,5847.832922
4.747653,175,5850.33697
3.024196,72,5851.769231
0.385069,35,5852.107627
-0.400408,63,5852.715737
1.007116,15,5853.566917
5.76296,66,5854.226089
0.185178,47,5854.665754
3.266967,70,5855.978444
5.885188,156,5858.173377
-0.007848,5,5858.223505
-0.007848,5,5858.273328
3.016825,175,5861.335448
-0.007848,5,5861.38873
-0.007848,5,5861.435565
-0.007848,5,5861.481771
4.490393,135,5863.54477
1.618017,39,5863.925335
5.020366,92,5865.534784
-0.007848,5,5865.589008
-0.007848,5,5865.634857
4.535865,175,5868.031703
4.9615,116,5869.853139
2.887595,146,5871.95488
3.478695,89,5873.533762
1.081921,11,5873.646277
2.530725,43,5874.061884
0.841484,114,5875.85645
4.416395,175,5878.947647
-0.007848,5,5879.003737
-0.007848,5,5879.050758
-0.238338,14,5879.183266
1.0329,17,5879.337077
5.914757,90,5880.862877
4.460161,175,5883.279451
-0.007848,5,5883.33466
4.253651,175,5886.580974
-0.007848,5,5886.636067
6.310891,53,5887.161176
4.461129,104,5888.933298
3.655265,65,5889.573232
4.236266,148,5891.813598
2.600396,46,5892.956012
4.970031,111,5894.764112
-0.861826,28,5895.03305
0.112132,36,5895.388928
1.112121,145,5897.49284
5.922617,156,5900.404949
5.706671,116,5901.525673
1.240324,42,5902.643645
-0.007848,5,5902.692656
3.120779,35,5903.032021
-0.163533,10,5903.128687
5.769575,134,5905.486025
3.779085,94,5907.064604
0.052234,48,5907.539129
-0.163533,10,5907.633286
-0.007848,5,5907.68767
5.30996,175,5910.857771
1.081921,11,5910.969155
5.666656,107,5912.697705
-0.163533,10,5912.794966
5.164799,175,5915.198894
4.725791,106,5916.929853
3.92339,175,5919.361548
3.218273,61,5920.671346
1.271257,48,5921.139578
-0.163533,10,5921.237819
6.165483,96,5922.839309
2.125563,175,5925.250476
-0.007848,5,5925.301544
7.915998,80,5926.805534
-0.007848,5,5926.859704
-0.007848,5,5926.90976
1.081921,11,5927.021436
-0.007848,5,5927.071253
-0.007848,5,5927.120315
1.92899,28,5928.092854
3.400569,85,5928.915552
3.223239,101,5930.559561
-0.238338,14,5930.695128
-0.007848,5,5930.734204
-0.163533,10,5930.834019
3.505859,105,5932.547577
2.278355,18,5932.720487
8.225145,123,5934.692283
1.183687,58,5936.004245
-0.007848,5,5936.052294
3.670425,55,5936.587433
5.389549,165,5938.891908
5.55086,89,5940.46732
5.686255,175,5942.894941
0.085062,41,5944.019819
5.450719,120,5945.919496
-0.007848,5,5945.971967
0.709192,70,5946.667416
5.492915,134,5948.711188
-0.007848,5,5948.761112
-0.007848,5,5948.813371
4.587241,131,5950.881735
-0.387948,22,5951.818657
1.202253,53,5952.335219
1.815213,25,5952.593494
5.05862,175,5955.734884
-0.007848,5,5955.787162
5.845483,148,5957.893396
3.95799,86,5958.771864
3.306423,175,5961.943397
4.515159,38,5962.317204
-0.212554,16,5962.479655
5.077492,92,5964.050229
0.956861,175,5966.44728
-0.007848,5,5966.49906
2.537593,50,5967.685685
5.000086,95,5968.599332
2.118364,25,5969.531981
4.703508,65,5970.161997
4.593824,110,5971.953308
-0.007848,5,5972.003343
-0.007848,5,5972.050393
-0.007848,5,5972.107785
-0.163533,10,5972.205987
-0.163533,10,5972.304062
-0.212554,16,5972.457505
1.18066,48,5973.772875
4.235799,175,5976.15316
1.813068,38,5976.540292
7.109884,175,5979.752828
-0.007848,5,5979.806695
1.778429,132,5981.791963
-0.007848,5,5981.839703
-0.007848,5,5981.891636
-0.007848,5,5981.940319
1.197897,46,5982.381964
4.991989,175,5985.474867
4.808657,175,5987.882026
2.099967,17,5988.047178
3.723422,83,5989.564958
0.585155,37,5989.925898
-0.007848,5,5989.984168
3.124407,31,5990.292449
1.50669,36,5991.388308
-0.007848,5,5991.434182
-0.163533,10,5991.530126
2.099967,17,5991.698095
2.099967,17,5991.865468
-0.007848,5,5991.911077
4.165803,175,5995.019704
5.00206,148,5997.151057
-0.007848,5,5997.200356
-0.007848,5,5997.248801
-0.622344,39,5997.625834
-0.007848,5,5997.676059
2.605632,175,6000.020318
-0.007848,5,6000.755834
-0.007848,5,6000.803522
7.646261,138,6002.864027
4.609273,27,6003.125157
3.453815,175,6005.519741
-0.007848,5,6005.571212
2.227944,58,6006.781999
0.854512,16,6006.939376
5.749511,153,6009.138419
-0.912948,170,6011.662543
4.010946,108,6013.453116
1.081921,11,6013.560053
-0.007848,5,6013.605989
-0.007848,5,6013.65438
3.34627,53,6014.825655
-0.007848,5,6014.877805
-0.007848,5,6014.927075
-0.110618,86,6016.509736
1.081921,11,6016.611861
-0.238338,14,6016.748357
-0.007848,5,6016.797349
4.316078,81,6017.576423
-0.007848,5,6017.629465
-0.007848,5,6017.67747
-0.163533,10,6018.478395
-0.007848,5,6018.528057
2.820628,31,6018.816853
5.223188,83,6019.610583
4.517045,172,6022.688231
-0.007848,5,6022.734418
2.213353,60,6023.321813
-0.007848,5,6023.37756
2.025162,21,6024.297262
-0.287359,20,6024.48359
-0.163533,10,6024.57936
2.938277,36,6024.921281
2.990343,175,6027.261602
4.621634,64,6028.553731
4.514143,64,6029.192312
1.081921,11,6030.045559
0.779707,20,6030.236946
-0.007848,5,6030.286766
-0.007848,5,6030.336949
2.697745,175,6032.689674
1.556944,155,6034.90756
1.081921,11,6035.019727
3.457468,66,6036.340796
-0.007848,5,6036.391701
-0.007848,5,6036.438477
-0.007848,5,6036.491839
1.647325,32,6036.800294
-0.007848,5,6036.848634
0.956429,45,6037.995154
2.792252,37,6038.352793
2.312706,41,6038.747647
-0.464397,62,6040.04618
2.564535,145,6042.140427
5.1018,175,6044.602019
5.513539,81,6046.10038
2.375459,146,6048.27002
-0.25042,41,6048.678113
0.070895,37,6049.744719
-0.163533,10,6049.834223
4.478079,68,6050.525847
4.525561,175,6053.772201
5.147094,125,6055.786901
-0.007848,5,6055.833432
-0.007848,5,6055.887661
1.693158,39,6056.287552
-0.390942,15,6056.446812
-0.007848,5,6056.500008
-0.212554,16,6056.662737
6.5661,146,6058.932999
-0.007848,5,6058.987112
4.14746,175,6062.344088
3.058551,169,6065.036274
1.081921,11,6065.14181
-0.007848,5,6065.1896
-0.007848,5,6065.240507
-0.163533,10,6065.335413
-0.007848,5,6065.382357
-0.212554,16,6066.390303
3.649067,66,6067.072549
1.081921,11,6067.182112
4.372503,175,6070.372878
4.404421,71,6071.066801
6.626563,161,6073.3149
-0.007848,5,6073.361439
0.649806,27,6074.271394
3.76572,175,6076.655614
-0.007848,5,6076.709734
0.215395,34,6077.04
0.757806,28,6077.312883
3.835345,175,6080.451253
-0.007848,5,6080.50498
0.306689,77,6081.251162
-0.163533,10,6082.038285
6.168108,86,6082.872406
-0.007848,5,6082.917141
3.208133,31,6083.931344
-0.007848,5,6083.981737
1.451227,76,6084.738208
4.90539,145,6086.867655
-0.007848,5,6086.916562
-0.007848,5,6086.968193
-0.595648,26,6087.93132
1.673056,146,6090.041157
1.081921,11,6090.149992
-0.007848,5,6090.199479
5.316438,120,6092.043376
2.099967,17,6092.204161
4.987158,141,6094.298984
1.566125,74,6095.66855
4.724633,91,6096.519464
1.269566,85,6098.012131
6.026839,95,6099.635351
2.441224,175,6102.052359
-0.007848,5,6102.102627
-0.007848,5,6102.152298
6.675095,97,6103.805975
1.70442,175,6106.226749
3.411644,70,6107.656517
0.477493,29,6107.934391
2.838395,91,6109.54457
-0.007848,5,6109.596819
-0.007848,5,6109.64462
-0.007848,5,6109.698986
-0.007848,5,6109.746763
4.116359,82,6111.409104
3.699128,100,6112.380645
3.213345,175,6115.479342
-0.007848,5,6115.53349
3.699487,175,6118.061266
0.872909,24,6118.288334
1.0329,17,6118.453899
6.445529,55,6119.728628
6.113583,175,6122.078441
5.518911,175,6125.361615
2.135839,175,6127.750658
-0.007848,5,6127.803131
-0.163533,10,6127.90311
4.613072,175,6130.451335
7.18294,175,6133.535255
-0.007848,5,6133.593465
3.509517,175,6135.934878
5.465366,175,6139.000206
0.186937,32,6139.305423
-0.212554,16,6139.458438
0.606839,22,6139.671904
0.877215,22,6139.88854
3.043966,175,6142.996546
0.752769,48,6143.458738
-0.007848,5,6143.504725
3.322889,64,6144.833649
-0.007848,5,6144.881787
1.503449,38,6145.250297
3.948441,175,6147.630533
1.081921,11,6147.733279
-0.629896,25,6148.68031
-0.007848,5,6148.726156
1.081921,11,6148.828937
-0.229682,144,6150.956812
-0.163533,10,6151.050575
1.724284,39,6151.415217
6.455701,84,6152.903807
2.514345,175,6155.273957
3.933421,175,6158.527597
4.013578,103,6159.587878
1.756719,37,6160.961686
1.379463,175,6163.344875
3.44706,51,6163.86492
-0.007848,5,6163.914418
-0.007848,5,6164.701715
7.496225,147,6166.864579
3.427511,175,6169.263893
3.16657,171,6171.817397
4.900831,175,6175.136274
5.149501,175,6177.750043
-0.007848,5,6177.804099
6.950566,175,6180.879877
0.6834,79,6181.682714
-0.007848,5,6181.73687
7.571779,160,6184.103565
1.359087,175,6187.217509
1.895261,28,6187.486073
0.494954,28,6187.755654
4.61604,175,6190.773108
0.65996,33,6191.093866
8.469768,104,6192.788484
-0.007848,5,6192.835734
4.755392,175,6195.410055
1.653584,175,6197.764132
-0.007848,5,6197.822094
-0.163533,10,6198.622013
7.334869,110,6199.689303
2.099967,17,6200.534226
4.696398,74,6201.279957
2.043566,175,6203.682723
7.592842,85,6205.263688
-0.007848,5,6205.313256
-0.390942,15,6205.466961
0.932311,19,6205.660808
-0.007848,5,6206.460755
4.549941,69,6207.123068
1.081921,11,6207.229818
5.552882,175,6209.550923
-0.007848,5,6210.302906
3.71757,175,6212.755413
1.081921,11,6212.870104
-0.007848,5,6212.919153
-0.007848,5,6212.967114
-0.007848,5,6213.014894
1.0329,17,6213.185685
-0.390942,15,6213.332524
1.028303,51,6214.534085
3.270168,98,6216.165982
-0.163533,10,6216.261337
-0.007848,5,6216.312327
-0.007848,5,6216.357285
2.992904,146,6218.419072
6.283534,175,6220.787887
-0.007848,5,6220.835655
-0.007848,5,6220.887095
-0.007848,5,6220.935566
2.867648,175,6224.070592
-0.007848,5,6224.118481
-0.007848,5,6224.164646
-0.007848,5,6224.21436
0.455927,38,6224.589221
4.068706,150,6226.739729
0.854512,16,6226.888944
-0.163533,10,6226.985052
2.252634,98,6228.610805
2.069383,116,6230.382186
-0.163533,10,6230.480128
5.325043,49,6231.68951
4.371187,102,6232.671982
-0.007848,5,6232.721969
8.11422,78,6234.233898
7.977689,82,6235.750301
0.779707,20,6235.933679
1.081921,11,6236.03346
-0.007848,5,6236.08894
-0.007848,5,6236.133531
7.907829,51,6236.629194
-0.007848,5,6236.67926
-0.093732,52,6237.86874
2.176428,55,6238.399824
-0.007848,5,6238.446861
1.304619,31,6239.439969
-0.163533,10,6239.533029
3.671573,63,6240.148674
5.378159,88,6241.895077
-0.007848,5,6241.946187
4.310697,175,6244.333898
3.882408,117,6246.19872
3.404664,60,6247.507224
5.067609,50,6247.970705
5.266017,97,6249.619159
5.146863,173,6251.98121
-0.163533,10,6252.077742
9.351624,134,6254.018356
-0.023011,36,6255.102199
-0.163533,10,6255.199703
-0.212554,16,6255.35066
1.384948,46,6255.786981
-0.007848,5,6255.834872
3.628926,115,6257.653166
3.986827,175,6260.034243
4.386747,69,6261.426967
1.081921,11,6261.533121
1.702293,24,6261.760369
-0.007848,5,6261.804887
-0.163533,10,6261.901121
0.854512,16,6262.051851
0.789861,26,6262.983891
2.08574,57,6263.518288
-0.007848,5,6263.563253
1.581502,42,6263.9702
-0.368239,21,6264.853566
6.084016,59,6265.403409
3.798437,118,6267.182237
2.636165,54,6267.703089
-0.007848,5,6267.755224
-0.313143,18,6268.643337
5.091926,62,6269.23298
-0.007848,5,6269.28201
-0.007848,5,6269.328819
-0.007848,5,6269.375967
1.44496,71,6270.72982
5.750911,171,6273.067126
4.876747,156,6275.392701
1.081921,11,6275.503368
3.52121,175,6278.519201
7.500817,96,6280.177469
-0.007848,5,6280.223144
1.081921,11,6280.328598
-0.007848,5,6280.373212
4.358865,175,6282.96445
-0.983712,27,6283.229133
4.380778,175,6286.292244
3.37935,175,6288.764007
-0.163533,10,6288.870992
4.836112,175,6291.216386
2.942195,175,6294.262171
-0.007848,5,6294.312964
1.081921,11,6294.416051
2.779647,175,6296.756389
0.3962,31,6297.755346
2.504934,60,6298.314649
6.219132,168,6300.574481
2.13678,53,6301.795177
4.535773,175,6304.1909
-0.163533,10,6304.293891
-0.238338,14,6304.431286
7.432737,175,6307.53605
5.455559,75,6308.28181
-0.007848,5,6308.329776
3.130556,77,6309.760795
-0.007848,5,6309.806606
4.191238,175,6312.202373
7.055101,105,6313.952753
3.226692,175,6316.362873
6.905151,80,6317.897352
0.615559,26,6318.147182
1.46853,175,6321.469655
-0.163533,10,6321.563623
-0.580297,57,6322.105204
1.081921,11,6322.215339
6.066277,71,6323.711007
6.905004,149,6325.811589
-0.163533,10,6325.906622
1.804148,34,6326.23255
3.540706,175,6329.558059
1.081921,11,6329.681934
1.783158,27,6329.980651
4.570442,175,6332.362345
4.955943,86,6333.872252
-0.163533,10,6333.966903
2.278355,18,6334.141907
5.114027,141,6336.235238
6.648461,48,6337.456994
3.936628,175,6339.948148
-0.163533,10,6340.049399
4.245528,82,6341.594327
-0.007848,5,6341.649227
-0.007848,5,6341.698029
8.036363,147,6344.081539
-0.007848,5,6344.13778
1.427417,42,6344.622752
-0.238338,14,6345.64377
-0.007848,5,6345.697387
4.447542,171,6348.68144
8.495482,175,6351.036423
1.641655,32,6352.040531
3.753435,89,6352.951166
6.650847,170,6356.071372
-0.007848,5,6356.132607
-0.007848,5,6356.181443
-0.007848,5,6356.216919
6.091569,175,6358.504009
6.763166,175,6360.949944
-0.007848,5,6361.02041
6.092994,94,6362.853386
-0.007848,5,6362.902426
-0.007848,5,6362.950035
-0.007848,5,6362.996117
1.886041,109,6364.688817
2.459967,83,6366.186291
-0.238338,14,6366.319556
5.035909,75,6367.036103
1.508144,107,6368.773503
-0.007848,5,6368.819211
8.24733,118,6370.698415
5.468239,142,6372.787517
4.965983,126,6374.711424
-0.007848,5,6374.760991
5.954174,72,6376.161944
-0.007848,5,6376.201831
-0.163533,10,6376.293033
-0.38685,61,6377.672517
-0.007848,5,6377.723189
0.730686,26,6377.976312
3.902704,175,6380.401334
-0.007848,5,6380.451328
3.159789,27,6380.716613
3.380393,128,6382.71218
1.081921,11,6383.533841
2.085098,99,6384.490949
-0.163533,10,6384.585863
3.422192,125,6386.539887
0.372563,38,6387.567912
1.081921,11,6387.671249
9.306534,175,6390.049617
-0.163533,10,6390.155193
1.684059,28,6390.428838
4.141798,175,6393.615828
3.080482,35,6393.961747
-0.007848,5,6394.007843
-0.007848,5,6394.061591
1.063509,48,6394.53649
5.002296,175,6398.094285
1.916419,26,6398.36826
5.948444,72,6399.818985
2.06052,83,6400.787685
-0.007848,5,6400.835561
4.850776,94,6402.510426
6.268475,101,6404.262305
4.338087,175,6406.778584
-0.163533,10,6406.882628
-0.007848,5,6406.932701
2.039341,175,6410.28221
5.023102,81,6411.099861
-0.278755,94,6412.751032
4.424256,136,6414.881578
-0.007848,5,6414.933638
2.916384,33,6415.260983
1.30842,175,6418.553931
-0.007848,5,6418.608257
0.854512,16,6418.762632
3.936673,175,6421.250694
-0.007848,5,6421.30067
0.303588,30,6422.379691
-0.007848,5,6422.42012
1.145977,175,6424.989698
-0.007848,5,6425.042778
2.939668,35,6425.38221
0.704902,24,6425.635358
-0.163533,10,6426.468731
4.993685,169,6428.97475
1.172023,44,6429.413037
-0.007848,5,6429.45668
-0.465747,19,6429.650617
-0.007848,5,6429.698342
-0.007848,5,6429.744018
0.614401,31,6430.778487
-0.007848,5,6430.829382
3.522868,174,6433.27175
-0.007848,5,6433.318699
-0.163533,10,6433.417635
-0.238338,14,6433.561457
-0.007848,5,6433.607114
1.080332,49,6434.728063
-0.007848,5,6434.776573
6.716486,41,6435.173623
6.822945,90,6436.740142
-0.007848,5,6436.790053
-0.007848,5,6436.838855
5.762331,109,6438.65544
-0.007848,5,6438.711689
4.794186,58,6439.280232
0.932311,19,6439.471921
-0.163533,10,6439.568796
0.367885,32,6440.61761
4.692812,62,6441.263705
4.767127,56,6442.529845
-0.007848,5,6442.578569
4.275646,72,6443.270477
5.915492,106,6445.046259
1.297383,45,6445.516929
-0.238338,14,6446.388872
3.124407,31,6446.697999
5.771194,173,6449.112288
2.054142,67,6450.483261
-0.007848,5,6450.532782
-0.007848,5,6450.580914
-0.007848,5,6450.628765
4.793654,49,6451.10366
4.024771,88,6452.71595
-0.007848,5,6452.770298
-0.163533,10,6452.863904
1.275044,49,6453.362724
-0.007848,5,6453.408569
4.172887,77,6454.873996
-0.163533,10,6454.968569
2.810412,76,6456.503164
5.54711,70,6457.190393
4.95335,158,6459.419189
-0.007848,5,6459.473316
4.138234,34,6460.486915
4.371954,175,6462.893775
-0.007848,5,6462.945506
3.608233,175,6466.055787
1.544188,122,6467.225469
6.308364,57,6468.449279
5.59847,175,6470.863753
3.393197,93,6472.475859
4.98196,175,6474.835234
-0.007848,5,6474.891214
2.733747,175,6477.941529
8.081343,125,6479.869036
3.355576,24,6480.113837
1.885768,96,6481.868304
-0.007848,5,6481.921452
-0.007848,5,6481.968273
0.644564,20,6482.157751
3.459225,175,6484.568372
-0.238338,14,6484.708434
1.191107,85,6486.200963
-0.007848,5,6486.2475
-0.007848,5,6486.295316
-0.007848,5,6486.344722
7.650697,102,6488.084077
-0.007848,5,6488.131949
1.381241,37,6488.492535
-0.007848,5,6488.536083
1.291417,42,6489.652946
6.25201,67,6490.311966
2.306782,59,6491.56176
-0.163533,10,6491.652678
-0.007848,5,6491.702287
5.944938,104,6493.381734
-0.007848,5,6493.43039
5.734378,175,6495.852261
-0.007848,5,6495.901937
5.436442,174,6498.300604
4.734301,81,6499.763615
0.872909,24,6499.996944
5.688035,111,6501.936824
-1.467097,49,6502.417496
-0.007848,5,6503.161179
0.757806,28,6503.425737
-0.007848,5,6503.471804
5.600426,66,6504.116405
-0.007848,5,6504.163162
2.695673,175,6507.316786
1.813547,68,6507.990648
6.802742,175,6511.092911
-0.007848,5,6511.137066
-0.007848,5,6511.191268
-0.212554,16,6511.337084
1.337002,42,6511.741223
6.800737,99,6513.489077
1.820456,32,6513.803359
5.3053,175,6516.922788
2.457732,175,6519.698418
1.0329,17,6519.878776
0.668203,35,6520.217432
-0.007848,5,6520.261318
2.278355,18,6520.43071
-0.007848,5,6521.161248
-0.007848,5,6521.206681
3.48317,175,6523.610369
3.996896,175,6526.113329
2.612706,39,6527.224653
-0.007848,5,6527.272699
-0.007848,5,6527.32049
3.80248,175,6529.805449
8.486541,126,6531.931363
4.269466,100,6533.671742
3.911185,133,6535.766967
9.675368,120,6537.687594
4.114855,175,6540.133041
2.118364,25,6540.398715
-0.007848,5,6540.433105
-0.007848,5,6540.490357
4.330231,175,6543.557559
4.917386,88,6544.457541
3.393201,118,6546.319594
-0.007848,5,6546.371836
4.193639,175,6549.483697
1.816999,63,6550.099552
0.752136,28,6551.102442
-0.007848,5,6551.151346
1.406139,40,6551.542017
5.046451,55,6552.078515
5.55527,104,6553.788536
3.651166,129,6555.730914
-0.007848,5,6555.776656
0.854512,16,6555.930825
4.574985,61,6557.215286
1.081921,11,6557.318191
4.7635,128,6559.242985
-0.007848,5,6559.292839
1.0329,17,6559.466134
0.401525,29,6559.755441
-0.007848,5,6559.802329
4.102949,145,6561.905134
-0.163533,10,6562.016953
2.15636,55,6563.220479
-0.007848,5,6563.276841
2.998609,175,6565.687926
0.727215,23,6565.912745
2.099967,17,6566.809803
-0.007848,5,6566.860815
-0.007848,5,6566.911699
-0.163533,10,6567.040789
1.482597,107,6568.836222
0.500647,30,6569.170604
3.524382,63,6569.853891
-0.007848,5,6569.905986
3.3315,175,6573.26833
0.481572,32,6573.57839
-0.007848,5,6573.624695
3.166965,175,6575.991963
-0.390942,15,6576.886356
3.118517,61,6577.468325
-0.007848,5,6577.51961
-0.007848,5,6577.568512
-0.007848,5,6577.616774
1.0329,17,6577.782376
-0.007848,5,6577.832155
1.84783,59,6579.106765
5.275107,175,6581.478721
-0.007848,5,6581.533607
7.240969,166,6583.846958
7.031379,145,6586.793368
0.630097,28,6587.051902
-0.007848,5,6587.101789
1.754344,33,6587.418168
1.081921,11,6587.518086
-0.212554,16,6587.674453
2.758913,48,6588.844221
4.142558,175,6591.177253
1.081921,11,6591.284433
-0.163533,10,6591.382251
1.54012,36,6592.455
-0.163533,10,6592.547996
-0.007848,5,6592.597815
1.564908,106,6593.627707
2.099967,17,6594.500882
6.447477,149,6596.592885
0.854512,16,6596.741873
-0.447351,27,6597.012693
3.490192,55,6598.211496
-0.007848,5,6598.254172
5.139149,169,6600.587237
1.057224,94,6602.173424
5.863407,67,6602.820134
-0.007848,5,6602.869187
2.991502,72,6604.301373
3.546055,53,6604.794868
-0.007848,5,6604.843793
1.081921,11,6604.944875
-0.372546,23,6605.173038
2.838501,38,6606.238629
6.076857,134,6608.204767
5.864811,143,6610.341309
-0.238338,14,6610.473587
1.283091,43,6610.882114
-0.007848,5,6610.933042
-0.007848,5,6610.977308
-0.163533,10,6611.781839
-0.007848,5,6611.832076
-0.007848,5,6611.880357
6.257282,105,6612.843898
2.826895,108,6614.58043
0.88329,25,6614.828099
-0.238338,14,6615.818337
0.312899,31,6616.10884
1.894946,52,6616.594411
4.039294,42,6617.708404
2.110411,175,6620.464
4.133606,129,6622.979036
0.771412,59,6623.6965
-0.007848,5,6623.759614
2.118364,25,6625.15576
-0.600891,19,6625.460924
-0.007848,5,6625.536713
-0.007848,5,6625.606336
5.715828,175,6629.478193
-0.007848,5,6629.542657
4.253034,78,6632.245255
-0.007848,5,6632.314034
6.500094,53,6633.246156
4.107313,107,6636.040725
4.26009,175,6640.835766
-0.007848,5,6640.985114
3.591038,59,6641.877737
8.862801,93,6644.261081
0.65241,27,6644.693946
2.605339,83,6647.176983
-0.007848,5,6647.262871
1.282197,157,6650.932261
5.698931,175,6654.705766
-0.163533,10,6654.835079
2.823337,43,6656.716052
-0.007848,5,6656.877542
-0.238338,14,6657.225156
6.10016,132,6660.916338
3.194015,70,6662.204782
-0.007848,5,6662.30284
1.97306,31,6664.09079
1.595651,37,6664.708703
1.081921,11,6664.888984
-0.007848,5,6664.974546
3.776686,156,6668.513679
4.914893,102,6671.050439
1.335993,86,6673.198419
-0.007848,5,6673.272312
7.239732,144,6676.576587
-0.007848,5,6676.654671
2.099967,17,6676.911293
6.730046,76,6679.137819
5.723853,175,6682.757117
4.700146,175,6686.308603
3.588539,57,6688.255011
-0.163533,10,6688.400798
2.099967,17,6688.640645
0.757806,28,6689.045796
-0.576574,24,6689.40743
3.999002,175,6694.196636
4.127321,175,6698.7534
5.478254,148,6702.757193
-0.007848,5,6702.851218
6.411717,90,6705.592675
-0.007848,5,6705.68152
-0.007848,5,6705.766601
2.910185,39,6706.419377
5.600405,112,6709.48883
4.551373,66,6711.633508
2.551665,175,6715.655971
4.649478,127,6718.766719
2.099967,17,6719.033565
-0.007848,5,6719.112386
6.215387,130,6722.002874
