#{"t_start": 1759498024.5095222, "env_id": "None"}
r,l,t
2.12267,23,5661.39581
-0.007848,5,5661.443841
-0.007848,5,5661.489519
3.736609,95,5662.389145
-0.792409,35,5663.59785
6.066267,128,5665.484739
5.571203,112,5667.311728
-0.007848,5,5667.355111
-0.007848,5,5667.405395
4.061383,101,5668.385146
-0.007848,5,5668.433203
4.71053,175,5671.62864
4.497825,56,5672.171324
-0.163533,10,5672.27118
1.081921,11,5672.384804
4.723592,66,5673.720875
6.00573,175,5676.137833
5.401181,175,5679.224794
0.593398,39,5679.59521
0.932311,19,5679.788077
2.954762,157,5682.023198
-0.007848,5,5682.076128
0.417228,64,5683.426523
-0.007848,5,5683.473921
6.439861,160,5685.78117
5.182483,175,5689.002428
1.307132,97,5690.001161
4.755876,175,5693.181275
-0.390942,15,5693.327058
-0.007848,5,5693.376561
-0.007848,5,5693.425794
4.818589,155,5695.651263
3.670983,103,5697.397204
2.330828,175,5699.839848
-0.25042,41,5700.954707
-0.007848,5,5701.003604
2.099967,17,5701.174563
-0.007848,5,5701.221457
-0.007848,5,5701.275532
5.674295,111,5703.075461
-0.007848,5,5703.123439
5.047337,85,5703.963195
5.549307,154,5706.826931
-1.058518,31,5707.129416
-0.924059,34,5707.467599
-0.007848,5,5707.516289
-0.007848,5,5707.553778
5.240659,109,5709.349835
5.046838,103,5711.082591
-0.007848,5,5711.12838
1.081921,11,5711.228337
6.252288,175,5713.63624
0.112132,36,5714.678665
1.081921,11,5714.787555
6.305274,165,5717.199671
0.52369,32,5717.504993
-0.007848,5,5717.551592
-0.007848,5,5717.600626
5.305012,79,5719.082494
-0.007848,5,5719.131523
4.275216,105,5720.877973
1.572782,38,5721.250017
-0.007848,5,5721.299565
0.625168,175,5723.687298
3.188079,175,5726.947115
6.475322,142,5729.103128
-0.007848,5,5729.152083
6.289367,49,5729.638245
0.458434,25,5730.596577
-0.163533,10,5730.688764
0.872909,24,5730.930704
-0.007848,5,5730.971428
5.229233,49,5731.454656
5.233873,86,5733.03894
1.081921,11,5733.141979
5.294864,130,5735.137805
-0.007848,5,5735.192084
2.672754,175,5737.582987
-0.212554,16,5738.444481
4.859993,152,5740.685185
6.036398,55,5741.228573
-0.007848,5,5741.279194
-0.007848,5,5741.328337
1.647325,32,5742.406503
-0.465747,19,5742.587564
5.273978,175,5744.958067
3.923153,173,5747.331054
4.078455,115,5749.11888
6.730149,119,5750.96861
-0.007848,5,5751.020552
5.378194,175,5754.239004
-1.23918,49,5754.709868
3.124407,31,5755.002622
3.769332,79,5756.487064
6.066666,90,5758.071823
-0.007848,5,5758.121805
-0.007848,5,5758.167612
-2.182069,62,5758.768793
4.738096,175,5761.239218
-0.007848,5,5761.9487
4.906121,137,5764.009535
-0.163533,10,5764.106663
2.846291,69,5764.770892
3.635991,175,5767.906164
3.461654,50,5768.383086
0.606839,22,5768.628711
-0.007848,5,5768.680451
2.110121,23,5768.919485
-0.007848,5,5768.967314
2.734248,37,5770.006681
6.618526,79,5770.771259
-0.976207,32,5771.791034
1.081921,11,5771.895309
-0.007848,5,5771.941072
2.670796,126,5773.879948
-0.007848,5,5773.927677
2.512693,43,5774.364337
6.454736,125,5776.349931
-0.007848,5,5776.398813
-0.007848,5,5776.445671
5.948098,175,5778.8901
3.769694,47,5780.063533
7.052086,175,5782.48654
5.451223,175,5785.596134
1.507197,29,5785.867953
3.049602,35,5786.214381
4.901001,61,5787.518907
-0.007848,5,5787.565751
4.71434,61,5788.157715
1.215634,49,5788.636419
0.854512,16,5789.538317
-0.238338,14,5789.671571
8.551432,95,5790.66942
2.972728,106,5792.371223
-0.007848,5,5792.421375
-0.007848,5,5792.469509
-0.007848,5,5792.516951
5.436228,42,5793.63816
1.007116,15,5793.771114
3.717426,52,5794.273513
3.870682,175,5797.553688
-0.163533,10,5797.663455
0.854512,16,5797.820614
-0.007848,5,5797.868675
3.363818,26,5798.114126
-0.007848,5,5798.17044
1.081921,11,5798.284003
-0.007848,5,5798.332949
1.081921,11,5798.447461
-0.007848,5,5798.495408
3.393786,66,5800.011786
3.338155,65,5800.663973
4.956893,96,5802.328213
-0.007848,5,5802.378062
2.391687,146,5804.599112
3.864798,52,5805.7988
7.444418,99,5806.786959
-0.163533,10,5807.610675
1.081921,11,5807.719084
0.849165,68,5808.473295
6.043607,166,5810.798154
3.248715,30,5811.783237
0.327066,35,5812.136946
1.708353,31,5812.45445
0.552298,25,5812.711096
4.512749,63,5814.050631
0.779707,20,5814.247318
-0.007848,5,5814.297319
-0.595648,26,5814.551476
-0.007848,5,5814.601916
-0.007848,5,5814.647285
1.229103,44,5815.802521
3.176276,38,5816.205408
-0.007848,5,5816.251235
2.466382,175,5818.609275
6.251393,89,5820.1665
-0.163533,10,5820.25944
-0.007848,5,5820.313406
-0.007848,5,5820.359053
1.681087,114,5822.260476
1.081921,11,5822.375409
2.484021,175,5825.600055
-0.163533,10,5825.69215
2.874767,70,5826.374915
3.09303,35,5826.716985
3.889018,175,5830.007725
1.297403,175,5832.367761
4.439338,175,5835.539144
2.159654,52,5836.044492
0.779707,20,5836.237195
5.427442,75,5837.669755
0.476909,104,5839.370284
4.612123,135,5841.69665
1.0329,17,5841.873709
3.08805,110,5843.726706
-0.007848,5,5843.768748
7.503349,118,5845.634799
1.683878,175,5848.167819
2.819513,172,5850.643748
4.488423,175,5853.768147
-0.007848,5,5853.817428
5.977829,175,5856.154105
-0.313143,18,5856.333262
2.393026,175,5859.400914
-0.007848,5,5859.44951
5.277775,71,5860.128837
-0.007848,5,5860.170279
0.111188,34,5860.513061
3.630723,175,5863.636977
2.684272,106,5865.399198
5.595288,67,5866.056895
6.31163,50,5867.247473
-0.007848,5,5867.291374
-0.007848,5,5867.33654
4.428929,175,5869.718109
5.14983,123,5871.597827
1.57724,95,5873.24943
4.110842,46,5873.687978
-0.007848,5,5873.735055
5.709587,113,5875.494287
3.925444,50,5876.001418
4.440953,175,5879.094805
-0.007848,5,5879.148966
-0.007848,5,5879.194734
-0.163533,10,5879.287548
-0.007848,5,5879.336485
5.313783,54,5879.849943
-0.007848,5,5879.898082
5.880062,175,5882.956846
7.030412,157,5885.361322
-0.007848,5,5885.408394
2.414575,87,5886.941585
-0.007848,5,5886.991601
4.127801,175,5889.470277
-0.007848,5,5889.527697
-0.983712,27,5889.789479
2.099967,17,5890.76407
0.122787,41,5891.152714
6.950435,129,5893.09953
-0.007848,5,5893.14936
2.359444,53,5893.667926
-0.983712,27,5894.654125
3.178823,175,5897.060905
-0.303775,47,5897.516363
-0.007848,5,5897.565086
-0.465747,19,5897.748374
-0.007848,5,5897.798735
4.504656,77,5899.239862
-0.163533,10,5899.335973
5.428076,175,5902.425841
7.93971,121,5903.689922
-0.007848,5,5903.744547
2.235364,126,5905.933761
-0.163533,10,5906.71196
1.081921,11,5906.820377
5.463927,107,5907.862022
-0.007848,5,5908.643287
2.945205,117,5909.796927
5.406076,175,5912.908774
1.0329,17,5913.081713
-0.007848,5,5913.127653
1.795808,175,5915.529247
4.486903,175,5918.669749
2.305774,59,5919.238892
-0.007848,5,5919.286118
7.886633,79,5920.766037
0.186252,35,5921.103482
2.984134,46,5921.559601
5.093088,175,5924.641656
7.439648,175,5927.072046
1.770182,34,5927.412246
-0.007848,5,5927.456756
4.104642,80,5928.936454
-0.007848,5,5928.982638
8.380635,135,5930.956253
8.508359,175,5934.121593
4.611107,175,5936.561133
3.948362,51,5937.059635
-0.007848,5,5937.105928
0.383629,29,5938.113597
4.083024,122,5939.996737
0.758691,62,5940.59043
3.976635,175,5943.017169
4.347288,175,5946.187745
4.337087,67,5946.853985
-0.007848,5,5946.903045
6.422047,81,5948.424584
-0.007848,5,5948.470428
3.527925,90,5950.128656
5.373769,175,5952.590754
-1.550355,46,5953.034835
3.078704,175,5956.173609
-0.007848,5,5956.222522
-0.3528,53,5956.728179
-0.007848,5,5956.778883
2.821437,175,5959.969189
-0.163533,10,5960.066798
4.610837,175,5962.47999
2.982838,175,5964.851524
-0.007848,5,5965.611632
-0.007848,5,5965.65585
7.417057,98,5966.615163
-0.007848,5,5966.662837
4.39752,146,5969.472633
3.077993,175,5971.873276
-0.007848,5,5971.925472
-0.007848,5,5971.975468
4.443472,99,5973.802435
-0.698357,71,5974.485058
0.151343,36,5975.529244
4.178421,44,5975.949269
4.242403,162,5978.366323
6.521556,125,5980.278507
1.92899,28,5980.553537
-0.007848,5,5980.603619
-0.007848,5,5980.651666
1.0329,17,5981.515071
4.578906,95,5982.428383
5.611351,148,5984.573819
3.850586,78,5986.019671
-0.390942,15,5986.163177
-0.390942,15,5986.305088
1.754344,33,5987.329897
4.424877,64,5987.954827
2.121468,86,5989.506853
6.077725,175,5991.96775
5.39259,154,5994.168174
1.111395,132,5996.152167
1.045789,79,5997.613969
-0.007848,5,5997.662762
-0.007848,5,5997.711941
-0.007848,5,5997.760486
4.75544,101,5999.409323
-0.007848,5,5999.459229
-0.163533,10,5999.553576
-0.390942,15,5999.697802
3.47226,175,6002.061971
-0.007848,5,6002.833707
0.877215,22,6003.047418
-0.163533,10,6003.138205
5.257321,171,6005.497084
2.961915,29,6005.785568
-0.007848,5,6005.831678
-0.007848,5,6005.871007
-0.007848,5,6005.922916
-0.007848,5,6005.970798
3.382799,60,6007.207471
3.450454,59,6007.785719
0.358993,29,6008.787056
5.623426,175,6011.347279
1.621602,32,6011.662659
0.492809,41,6012.813842
-0.212554,16,6012.970579
5.972464,109,6014.671665
-0.540552,23,6014.890495
0.965025,51,6015.396202
4.045636,74,6016.854795
2.995846,87,6017.692065
1.555328,33,6018.718076
-0.007848,5,6018.762961
5.384711,175,6021.190643
6.769238,130,6023.113515
5.32248,117,6024.962246
7.219091,104,6026.631299
3.866261,120,6028.451016
-0.007848,5,6028.497247
1.923799,104,6030.2634
1.705328,32,6030.577732
-0.007848,5,6030.629931
2.445866,47,6031.080885
-0.163533,10,6031.171531
4.399485,82,6032.631249
2.225608,87,6034.185634
2.347353,175,6036.573128
1.081921,11,6036.685145
3.381992,129,6038.641379
-0.664146,65,6039.970288
2.182607,96,6040.8879
-0.465747,19,6041.770018
6.134761,65,6042.400435
1.507197,29,6042.684758
-0.007848,5,6042.728263
-0.007848,5,6042.776802
-0.007848,5,6042.826473
2.628825,40,6043.936382
0.800473,57,6044.520817
-0.007848,5,6044.569911
-0.238338,14,6044.714379
-0.163533,10,6044.823756
-0.313143,18,6044.999074
4.219097,78,6046.461269
0.259803,39,6046.86516
5.827907,175,6050.002363
5.133104,175,6052.490596
-0.007848,5,6052.544607
-0.007848,5,6052.596669
5.830351,139,6054.780765
-0.007848,5,6054.828285
-0.007848,5,6054.889053
5.367179,79,6056.412565
-0.465747,19,6056.611742
1.914335,26,6056.888704
3.251485,125,6058.950982
3.403154,62,6060.264583
-0.163533,10,6060.361483
3.426123,100,6062.264955
4.372991,175,6065.016791
-0.163533,10,6065.126296
0.477274,67,6066.624881
0.779723,57,6067.216762
0.779707,20,6067.414493
4.759615,66,6068.815953
3.707955,117,6070.692045
-0.007848,5,6070.741722
2.875731,175,6073.116177
-0.380788,21,6073.326307
-0.007848,5,6073.373031
2.999043,42,6074.422909
2.022462,130,6076.37159
5.625515,68,6077.037214
-0.163533,10,6077.136101
5.085168,175,6080.2743
-0.238338,14,6080.414623
5.803859,175,6082.795927
4.530333,58,6084.075949
-0.007848,5,6084.125981
-0.040472,37,6084.483987
1.768999,35,6084.840441
-0.007848,5,6084.891308
7.472838,108,6086.65155
0.000351,79,6088.141628
3.642887,54,6088.660839
4.626653,52,6089.161578
7.476606,174,6092.235431
-0.007848,5,6092.280052
3.721626,175,6094.708593
-0.007848,5,6094.7648
2.608159,45,6095.837799
-0.007848,5,6095.881216
4.323386,135,6097.836213
-0.007848,5,6097.880162
2.718357,55,6098.423102
4.548618,175,6101.541458
0.670964,25,6101.776773
1.602203,35,6102.114859
-0.007848,5,6102.167808
2.999798,34,6102.499094
7.049112,71,6103.89888
-0.007848,5,6103.948937
1.081921,11,6104.053046
0.098377,175,6106.479758
2.513713,81,6108.012018
-0.007848,5,6108.052487
-0.465747,19,6108.240019
3.424851,151,6110.463289
8.788434,139,6112.659182
4.253753,175,6115.771322
-0.007848,5,6115.822258
3.898065,118,6117.797272
-0.007848,5,6117.845879
2.440614,175,6120.252563
-0.007848,5,6120.30242
5.850252,175,6123.509036
6.045371,104,6124.5544
-0.007848,5,6124.601692
-0.007848,5,6124.648595
4.679748,126,6126.580665
3.488621,65,6127.908323
6.91225,175,6130.461185
3.999181,152,6133.340729
1.326869,39,6133.707664
2.025162,21,6133.920986
4.533043,67,6135.227906
-0.465747,19,6135.404837
7.795643,157,6137.578412
7.162799,70,6138.267221
5.339589,175,6141.3314
-0.007848,5,6141.378428
2.89278,33,6141.706811
5.35326,175,6144.125736
7.027295,147,6146.932776
4.200639,121,6148.814961
2.467737,47,6149.25757
2.20355,22,6149.471899
5.708848,175,6151.892355
4.874114,175,6154.94738
4.719381,62,6155.541847
4.423837,175,6158.795568
-0.718287,134,6161.17023
-0.163533,10,6161.263085
-0.007848,5,6161.307687
-0.983712,27,6161.563118
5.615539,175,6163.969847
1.531006,41,6165.128042
6.265539,120,6167.019513
0.958095,21,6167.21947
4.503886,96,6168.860955
-0.007848,5,6168.906972
2.674249,38,6169.269142
0.964923,53,6169.79826
-0.007848,5,6169.844099
4.428254,175,6173.225924
2.860229,38,6173.614326
-0.007848,5,6173.664308
1.081921,11,6173.768423
-0.41746,58,6175.11975
4.892224,175,6177.737684
4.708548,175,6180.138457
5.347494,45,6181.268817
-0.007848,5,6181.320573
0.037327,40,6181.734158
2.987783,160,6184.102149
2.025162,21,6184.323405
-0.163533,10,6185.129409
-0.007848,5,6185.179426
-0.007848,5,6185.228378
-0.013221,40,6185.608153
2.299679,158,6187.841585
0.435328,38,6188.195942
2.439786,60,6189.437488
4.428675,100,6191.086002
1.095418,50,6191.561882
-0.163533,10,6191.657657
-0.163533,10,6191.754184
4.118627,169,6194.979371
0.854512,16,6195.135457
2.986208,69,6195.790424
2.278355,18,6195.962442
4.138553,96,6197.551752
1.081921,11,6197.656045
0.548148,69,6199.041162
-0.007848,5,6199.088814
5.440394,175,6201.493758
1.57935,45,6202.624149
-0.163533,10,6202.714801
-0.007848,5,6202.76181
4.620215,175,6205.221578
-0.007848,5,6205.268234
-0.007848,5,6205.327709
1.007116,15,6205.477885
-0.163533,10,6205.582156
6.500022,93,6207.238842
6.802617,74,6208.606296
4.184483,175,6210.996729
-0.007848,5,6211.048752
1.738988,73,6212.487149
-0.163533,10,6212.579759
3.044009,41,6212.992321
8.53194,138,6215.049318
0.779707,20,6215.241896
2.387593,51,6216.419657
5.105828,86,6217.229011
4.714543,175,6220.269619
-0.007848,5,6220.319252
3.432059,175,6222.76163
4.916374,94,6224.353146
-0.007848,5,6224.407664
5.13856,86,6225.952852
-0.007848,5,6226.004139
4.336057,175,6228.365162
1.754344,33,6228.680092
3.500217,175,6231.751975
-0.007848,5,6231.806254
0.779707,20,6231.994885
-0.007848,5,6232.039611
0.854512,16,6232.189582
-0.007848,5,6232.239622
-0.007848,5,6232.289638
7.486127,162,6234.624655
0.429469,30,6234.922569
-0.238338,14,6235.768313
2.028309,64,6236.36807
5.624915,81,6237.848226
-0.007848,5,6237.895568
7.388373,53,6238.405818
-0.007848,5,6238.451236
1.081921,11,6238.562731
5.368088,157,6241.671614
-0.007848,5,6241.717503
-0.007848,5,6241.755009
-0.007848,5,6241.817388
4.307767,175,6244.201507
-0.007848,5,6244.253707
6.970182,175,6246.691733
4.307059,36,6247.754507
-0.465747,19,6247.929119
-0.163533,10,6248.016725
3.9833,175,6250.416085
-0.007848,5,6250.468272
7.090166,107,6252.191731
-0.007848,5,6252.240914
7.659509,175,6255.312577
-0.007848,5,6255.36171
-0.163533,10,6255.457139
-0.007848,5,6255.504781
3.557188,54,6256.0174
6.069408,175,6259.113012
-0.007848,5,6259.163986
7.342383,162,6261.451179
1.811151,60,6262.020238
0.458434,25,6262.251098
-0.007848,5,6262.978218
1.722948,30,6263.264338
4.66079,175,6265.603748
3.49765,175,6267.938673
6.138315,91,6269.517588
-0.455593,25,6269.750904
4.250003,175,6272.794096
4.015886,175,6275.308547
-0.007848,5,6275.361724
1.859856,32,6275.670933
1.327395,175,6278.697626
-0.007848,5,6278.747031
1.0329,17,6278.908041
1.284074,175,6281.354501
-0.007848,5,6281.408004
-0.163533,10,6281.507705
-0.163533,10,6282.470017
2.975132,72,6283.157411
-0.007848,5,6283.20934
7.099028,104,6284.869686
-0.163533,10,6284.96652
0.864667,22,6285.169619
-0.007848,5,6285.226999
2.982639,175,6288.335862
4.356974,121,6290.278672
4.422732,86,6291.083341
3.713071,158,6293.263403
-0.390942,15,6294.110196
-0.007848,5,6294.158324
2.89921,175,6296.494383
-0.007848,5,6296.546269
-0.007848,5,6296.593081
-0.007848,5,6296.643131
-0.007848,5,6296.688837
4.796499,129,6298.605697
-0.007848,5,6298.655278
-0.007848,5,6298.703792
2.207322,175,6301.751762
-0.007848,5,6301.796663
0.274093,43,6302.203826
3.619401,175,6304.616076
0.317147,27,6305.579365
0.779707,20,6305.769991
2.072396,25,6306.009599
-0.007848,5,6306.054149
-0.007848,5,6306.108347
3.178642,175,6308.528879
3.816832,49,6309.695557
4.486537,75,6310.407805
2.649422,47,6311.565964
4.362701,175,6313.997079
7.382881,143,6316.094968
0.526804,122,6318.040159
-0.007848,5,6318.090365
0.558981,28,6318.356695
5.725699,114,6320.246153
3.572486,175,6323.58516
-0.163533,10,6323.680138
0.958095,21,6323.884066
-0.007848,5,6323.92725
5.829219,126,6325.813931
1.208286,47,6326.262021
1.11457,175,6329.584359
5.861549,98,6330.613305
-0.007848,5,6330.65959
1.165709,56,6331.871511
-0.007848,5,6331.92152
1.081921,11,6332.030159
7.118131,175,6334.392021
3.84247,87,6335.941773
-0.007848,5,6335.987904
2.099967,17,6336.162601
3.937065,143,6338.353937
-0.007848,5,6338.400962
-0.007848,5,6338.451912
4.576838,102,6340.203675
6.696986,91,6341.842678
0.779707,20,6342.044024
-0.007848,5,6342.091422
1.081921,11,6342.203532
8.532753,72,6343.749037
3.977578,151,6346.42074
-0.007848,5,6346.48413
-0.007848,5,6346.544785
-0.390942,15,6346.686409
-0.007848,5,6346.734266
1.081921,11,6346.851087
3.094484,104,6349.02579
3.485009,91,6350.594029
-0.007848,5,6350.637543
4.357718,175,6353.037237
2.451137,175,6356.217365
1.895261,28,6356.487063
2.233145,55,6357.001206
2.197789,54,6358.151452
2.683675,175,6360.471674
6.949619,175,6363.215181
-0.007848,5,6363.266082
2.682808,42,6364.314053
0.095922,72,6365.008053
4.289128,151,6367.161487
5.989055,175,6370.270328
4.163084,175,6372.691943
5.852754,98,6374.348174
6.124054,62,6374.940629
2.553297,56,6376.194397
1.081921,11,6376.296595
-0.007848,5,6376.336483
3.195584,31,6376.627801
1.604448,30,6376.91567
-0.007848,5,6377.759999
5.114886,123,6378.96192
0.877215,22,6379.898419
8.308629,175,6382.335468
-0.576574,24,6382.568636
1.030517,44,6383.727105
2.279509,175,6386.139055
-0.163533,10,6386.244427
-0.007848,5,6386.292118
4.527538,175,6388.637846
4.034122,45,6389.767642
2.278355,18,6389.946817
1.645425,106,6391.856977
1.20864,56,6392.392631
7.01674,175,6395.496036
3.432968,175,6398.308177
-0.007848,5,6398.364455
3.712325,174,6400.970212
3.77307,86,6402.553275
-0.007848,5,6402.606501
-0.163533,10,6402.717947
5.398458,78,6404.24069
-0.007848,5,6404.286476
-0.983712,27,6404.565547
1.081921,11,6404.683348
5.416749,147,6406.899381
5.668879,111,6408.752495
0.906946,38,6409.150348
-0.007848,5,6409.198293
-0.007848,5,6409.247224
-1.26165,45,6410.546012
-0.007848,5,6410.590126
5.578069,37,6410.965418
5.551086,175,6413.464362
4.005388,82,6415.027005
3.02202,175,6417.53289
6.42798,86,6419.197335
5.373363,48,6420.405058
-0.007848,5,6420.455077
-0.436052,50,6420.954201
5.047904,175,6423.509954
4.766996,175,6426.765694
-0.007848,5,6426.816993
3.622179,121,6428.849794
-0.007848,5,6428.901893
7.559965,124,6430.853607
3.126468,175,6433.299516
-0.007848,5,6433.355412
2.099967,17,6433.524928
-0.163533,10,6433.616203
2.576399,38,6434.645957
6.231584,122,6436.510152
7.296031,73,6437.219408
1.081921,11,6437.327724
5.737315,175,6440.538735
-0.007848,5,6440.589851
2.372591,56,6441.175224
-0.163533,10,6441.275446
0.757806,28,6441.552157
3.111433,109,6443.326875
6.425507,90,6444.941246
-0.007848,5,6444.989262
-0.007848,5,6445.03908
-0.007848,5,6445.089253
-0.007848,5,6445.143258
-0.007848,5,6445.189256
1.081921,11,6445.297796
-0.007848,5,6445.351587
-0.007848,5,6445.413051
4.403043,66,6446.81134
1.052145,175,6449.246939
-0.368239,21,6449.451067
1.081921,11,6449.560869
-0.007848,5,6449.615763
-0.007848,5,6449.66354
3.859953,58,6450.938325
2.949452,95,6452.622693
-0.007848,5,6452.671431
8.351462,175,6455.103221
4.36184,175,6457.614741
0.757806,28,6458.600796
0.854512,16,6458.753912
0.727605,30,6459.041392
-0.163533,10,6459.136604
1.081921,11,6459.237198
4.078479,175,6462.316361
3.535117,175,6464.741556
-0.007848,5,6464.790665
1.226604,175,6467.168332
1.081921,11,6467.272117
-0.007848,5,6467.321886
-0.007848,5,6467.37134
-0.007848,5,6468.093406
-0.007848,5,6468.142287
0.615559,26,6468.393101
1.301333,45,6468.826665
5.24316,175,6471.240073
1.618017,39,6472.335468
-0.007848,5,6472.38237
-0.007848,5,6472.429959
5.853144,175,6474.789238
-0.279425,47,6475.928291
-0.007848,5,6475.972657
1.079631,46,6476.418512
4.883503,158,6478.630401
1.081921,11,6478.738509
-0.007848,5,6478.78682
3.557948,175,6482.031322
2.19205,175,6484.438156
-0.007848,5,6484.492045
2.099967,17,6484.657643
1.007116,15,6484.80504
-0.007848,5,6484.852669
3.917028,47,6485.974181
-0.767961,28,6486.246377
4.827863,175,6488.695764
1.081921,11,6488.809279
4.75703,175,6491.882807
-0.007848,5,6491.932804
6.133233,151,6494.062707
-0.007848,5,6494.109196
2.891386,110,6495.911357
-0.007848,5,6495.953037
4.453601,175,6498.366481
5.138123,175,6501.605477
-0.690162,31,6501.906779
0.877215,22,6502.118831
-0.465747,19,6502.304401
5.378251,175,6505.387594
7.193412,123,6507.349583
0.401871,31,6507.651456
5.3527,175,6510.067651
-0.007848,5,6510.124167
5.579633,39,6511.189955
1.535655,31,6511.486595
4.619923,138,6513.604795
-0.007848,5,6513.654756
2.583859,41,6514.056845
-0.007848,5,6514.102713
0.32436,67,6515.448341
5.556638,175,6517.937827
3.096429,164,6520.54667
6.02458,175,6523.607899
2.642379,85,6524.487712
5.445787,175,6527.686119
1.081921,11,6527.79889
-0.007848,5,6527.846758
6.250515,64,6528.502909
5.299102,175,6531.833682
-0.238338,14,6531.978504
-0.163533,10,6532.085526
5.204836,161,6534.435576
1.338278,37,6535.591128
1.410942,71,6536.260575
0.854512,16,6536.411155
6.469785,175,6539.611732
0.228908,50,6540.112648
-0.007848,5,6540.164979
7.612448,128,6542.101947
4.88287,175,6544.528694
7.027775,109,6546.308529
4.529603,163,6549.305492
-0.007848,5,6549.353944
1.648003,37,6549.718547
4.063501,175,6552.150717
4.584504,99,6553.813829
3.618226,58,6554.381714
-0.007848,5,6555.133566
-0.007848,5,6555.179439
-0.007848,5,6555.228683
-0.007848,5,6555.276099
4.589964,34,6555.597062
3.280771,28,6555.865565
5.69171,65,6557.186635
-0.007848,5,6557.235188
0.854512,16,6557.387629
-0.163533,10,6557.483258
-0.007848,5,6557.532077
-0.163533,10,6557.633168
1.007116,15,6557.773647
7.250505,104,6559.469169
1.007116,15,6559.620251
5.618344,75,6561.052397
3.353866,62,6561.662723
5.272228,114,6563.447765
0.597798,56,6563.989495
0.644564,20,6564.88929
-0.007848,5,6564.941353
3.930648,49,6565.418813
4.841125,175,6567.933538
-0.007848,5,6567.988817
0.854512,16,6568.849197
-0.007848,5,6568.898885
2.807774,175,6571.68822
4.936146,175,6574.079725
-0.007848,5,6574.134946
3.705851,175,6577.240734
3.246756,129,6579.191488
-0.007848,5,6579.241416
6.720926,175,6581.613372
0.558693,33,6581.939926
-0.007848,5,6581.987218
-0.007848,5,6582.039196
-0.007848,5,6582.086937
3.613222,48,6583.250565
3.11868,66,6583.891373
3.017158,175,6587.121644
-0.007848,5,6587.168656
1.554278,34,6587.494657
4.69845,91,6589.069329
-0.007848,5,6589.119269
5.801453,96,6590.70663
0.458691,59,6591.262781
-0.007848,5,6591.310692
4.079991,175,6593.727232
1.861013,27,6594.701961
2.217316,104,6595.68617
4.32822,175,6598.713713
-0.007848,5,6598.767862
7.654934,90,6600.345716
-0.308911,93,6601.232334
-0.007848,5,6601.279202
0.349288,174,6604.378817
4.67677,175,6606.742932
-0.007848,5,6606.792532
5.524693,104,6608.477045
0.833923,54,6609.008007
-0.007848,5,6609.053949
2.666728,36,6610.14576
5.967301,108,6611.182851
4.484424,77,6612.595206
-0.007848,5,6612.643068
5.163404,56,6613.853249
-0.402736,175,6616.398772
-0.368239,21,6616.597827
-0.007848,5,6616.644506
0.073696,175,6619.823854
0.051794,32,6620.320247
3.683169,175,6623.445861
5.612326,163,6626.7234
-0.007848,5,6626.79054
-0.163533,10,6628.190965
5.155638,175,6632.426142
2.099967,17,6632.682041
-0.007848,5,6632.783992
4.34597,69,6634.748123
5.524498,151,6638.581371
3.99978,83,6639.633167
-0.007848,5,6639.692849
4.010454,77,6642.095655
2.881061,137,6645.376365
-0.007848,5,6645.490572
1.735421,59,6647.397523
-0.007848,5,6647.485223
0.261742,28,6648.036244
4.814479,64,6648.990256
-0.007848,5,6649.070847
6.018498,139,6653.508792
6.645504,76,6654.652018
-0.007848,5,6654.71558
1.173308,54,6656.629263
2.05404,61,6658.051381
3.482974,96,6660.998329
-0.163533,10,6661.175982
6.857176,121,6664.609295
5.220742,175,6668.464398
-0.007848,5,6668.54308
-0.007848,5,6668.612723
2.874085,111,6671.282234
4.774889,52,6672.958073
5.703185,175,6676.687107
6.257276,91,6679.148463
2.516602,71,6680.205606
0.776563,60,6682.125355
1.0329,17,6682.372032
5.237001,147,6685.558503
-0.007848,5,6685.626091
6.779075,175,6689.251228
-0.007848,5,6689.335669
6.487409,83,6691.560054
1.602079,32,6692.118517
5.169891,48,6693.946737
4.199572,175,6698.264539
3.261003,175,6702.908425
1.57252,36,6704.669839
3.616619,175,6708.873565
-0.163533,10,6709.072618
1.081921,11,6709.248456
-0.007848,5,6709.331133
5.625587,157,6713.056726
1.028832,44,6714.756734
-0.007848,5,6714.879318
1.532616,73,6716.191484
-0.007848,5,6716.293952
3.14207,173,6720.997188
-0.212554,16,6721.214612
0.932311,19,6721.475899
1.081921,11,6721.650952
1.081921,11,6721.809608
0.123203,110,6724.333817
4.221099,175,6727.972901
-0.007848,5,6729.042073
1.007116,15,6729.315817
1.15146,44,6729.948838
2.635592,175,6733.543903
0.051794,32,6735.094553
4.183732,37,6735.633921
8.870912,175,6739.507459
-0.163533,10,6739.684798
-0.007848,5,6739.767474
-0.007848,5,6739.845912
1.081921,11,6740.012213
1.507197,29,6741.427436
-0.007848,5,6741.510689
5.519675,175,6745.465742
-0.007848,5,6745.539715
5.220432,138,6748.575911
3.565033,175,6753.238674
0.405824,63,6754.199384
-0.007848,5,6754.276879
4.531201,156,6757.818142
1.081921,11,6757.979239
-0.007848,5,6758.057272
2.636063,45,6759.716063
-0.313143,18,6759.978908
-0.007848,5,6760.056751
7.050397,175,6763.631985
4.227056,84,6765.857287
1.951056,175,6769.366806
2.099967,17,6770.723854
-0.163533,10,6770.929955
0.227408,42,6771.54582
-0.007848,5,6771.617913
2.597509,93,6773.995553
