#{"t_start": 1759498024.4811876, "env_id": "None"}
r,l,t
0.026218,67,968.890802
3.058523,39,969.255616
4.63744,175,972.201921
4.071138,102,973.165276
-0.007848,5,973.860874
-0.163533,10,973.951592
-0.785581,30,974.218189
6.040982,175,976.483372
4.589964,34,976.791777
-0.007848,5,977.654052
5.793555,60,978.224843
-0.007848,5,978.276976
1.081921,11,978.382073
-0.007848,5,978.428938
2.047865,27,978.682982
-0.007848,5,978.73528
2.87915,94,980.282784
3.248715,30,980.570689
-0.007848,5,980.61659
4.391862,175,983.612714
0.382034,27,983.864328
4.272278,161,986.039225
4.4267,175,989.044062
4.417227,175,991.350121
-0.007848,5,991.400017
-1.384695,49,991.851073
2.025162,21,992.73549
6.123295,57,993.250457
-0.163533,10,993.3441
-0.007848,5,993.391076
4.259111,175,995.632919
1.670732,75,996.968002
2.854608,41,997.351384
3.497427,131,999.244985
-0.163533,10,999.33517
-0.007848,5,1000.062291
3.269705,37,1000.391153
6.566791,124,1002.192252
6.24099,175,1004.661854
-0.212554,16,1004.83787
8.475532,175,1007.981048
3.134403,175,1010.406707
5.969734,108,1012.031563
4.274619,175,1014.282341
4.840786,85,1015.802897
5.534918,43,1016.266366
0.877215,22,1016.516166
-0.163533,10,1016.623696
5.954212,128,1018.744223
-0.163533,10,1019.590158
4.636426,139,1021.627303
1.492045,40,1022.027318
1.0329,17,1022.189611
3.531998,175,1024.632971
4.638468,68,1025.971217
2.763619,73,1027.394138
-0.007848,5,1027.440935
3.766282,175,1030.20085
-0.007848,5,1030.252994
2.583961,55,1030.767693
-0.007848,5,1030.811707
2.161098,165,1033.671481
1.0329,17,1033.839195
-0.007848,5,1033.886928
-0.007848,5,1033.93403
-1.360732,40,1034.308796
5.263375,45,1035.444117
4.790704,73,1036.144801
-0.007848,5,1036.19494
5.822199,57,1037.416473
3.500721,124,1039.337106
6.020767,103,1040.346417
-0.007848,5,1041.066623
2.278355,18,1041.238384
4.598774,69,1041.918041
0.935138,175,1044.99054
0.659898,34,1045.323031
-0.007848,5,1045.365769
-0.007848,5,1045.419873
-0.007848,5,1045.465445
-0.007848,5,1045.517339
2.309407,63,1046.133165
5.242278,50,1047.362154
4.067818,175,1049.746075
0.010685,40,1050.84826
1.629083,30,1051.140987
0.190595,50,1051.613898
2.475923,175,1054.805981
3.367641,159,1056.932952
-0.163533,10,1057.027343
-0.007848,5,1057.07556
4.295422,175,1059.413798
1.992501,150,1061.455203
-0.007848,5,1061.50296
5.159057,130,1063.352607
4.17274,175,1066.243077
1.58721,66,1066.850306
7.126342,112,1068.55198
0.854512,16,1068.708386
-0.007848,5,1068.755161
3.350983,66,1070.036928
1.007116,15,1070.175796
-0.007848,5,1070.220389
0.877215,22,1070.420345
2.54976,112,1072.11393
0.649262,91,1073.608914
1.563759,51,1074.088703
-0.007848,5,1074.13642
-0.007848,5,1074.1823
-0.007848,5,1074.230199
0.779707,20,1075.091538
-0.007848,5,1075.136388
4.810748,106,1076.16416
0.958095,21,1077.200674
2.851269,105,1078.123485
1.572948,31,1079.065215
0.826941,24,1079.274488
-0.896524,81,1080.029343
3.939948,136,1081.935766
4.439171,175,1084.85173
4.017352,175,1087.096071
1.395837,87,1088.555291
2.403516,62,1089.134694
1.895261,28,1090.092582
5.022781,95,1090.971622
-0.007848,5,1091.017494
3.740561,41,1092.031997
-0.007848,5,1092.079786
0.10295,35,1092.407706
5.622291,106,1093.995987
3.652086,155,1096.04277
6.4114,92,1097.509419
-0.313143,18,1097.669065
1.215192,141,1099.608576
2.772559,122,1101.430663
3.469121,70,1102.754706
-0.007848,5,1102.801276
0.969367,60,1103.355291
-0.007848,5,1103.399214
8.800389,109,1105.114489
5.001416,58,1105.657244
2.810193,175,1108.515407
4.429048,58,1109.05623
-0.007848,5,1109.098259
4.915166,47,1110.144098
1.357587,37,1110.473352
1.0329,17,1110.626372
-0.390942,15,1110.769998
1.388535,38,1111.181392
-0.007848,5,1111.232436
2.183877,175,1114.164711
5.306542,114,1115.873542
-0.238338,14,1115.997518
-0.007848,5,1116.049564
3.173145,175,1118.288702
1.177374,175,1121.279931
4.3447,73,1121.94666
4.293596,39,1122.323634
5.606315,175,1125.317015
-0.007848,5,1125.37527
-0.007848,5,1125.416839
-0.007848,5,1125.465702
5.36806,175,1127.845675
3.587718,47,1129.029257
-0.007848,5,1129.070749
4.392085,175,1131.357712
0.872894,54,1132.495084
1.536748,175,1134.733513
2.138202,175,1137.045732
4.108927,41,1138.126463
1.357587,37,1138.464424
4.641439,92,1139.989879
5.435317,73,1140.669092
-0.007848,5,1140.712852
2.27409,63,1142.011883
1.081921,11,1142.110463
-0.007848,5,1142.15608
-0.007848,5,1142.207259
-0.007848,5,1142.253088
-0.007848,5,1142.297864
2.556686,175,1144.628105
4.126994,86,1146.119236
5.542792,175,1148.358464
5.503142,128,1150.155102
3.61934,133,1151.982712
0.727215,23,1152.816273
2.991665,84,1153.562099
-0.007848,5,1153.606646
-0.163533,10,1153.698159
0.52369,32,1154.652568
4.966668,51,1155.105923
-0.007848,5,1155.150344
-0.007848,5,1155.196049
-0.928423,67,1156.461642
0.854512,16,1156.600023
-0.007848,5,1156.645885
1.224827,62,1157.210431
-0.007848,5,1157.260514
1.613657,38,1158.245639
4.340603,175,1160.503534
-0.007848,5,1160.556754
6.152728,123,1162.299021
-0.007848,5,1162.3482
1.081921,11,1162.444062
4.624464,175,1164.798922
-0.007848,5,1164.85294
3.915245,44,1165.869957
1.976141,27,1166.133322
6.131105,59,1166.785128
-0.007848,5,1167.488141
4.264571,72,1168.153772
0.186937,32,1168.443371
4.114656,156,1171.18465
5.3244,175,1173.456105
1.0329,17,1173.61437
-0.007848,5,1173.668555
1.081921,11,1173.764818
4.738133,103,1175.332906
-0.007848,5,1175.377821
2.118364,25,1175.615233
3.381931,175,1178.453402
2.099967,17,1178.606575
-0.163533,10,1178.691901
5.478087,175,1180.907002
-0.007848,5,1180.955427
3.435808,65,1182.229816
-0.007848,5,1182.27471
7.047908,128,1184.08277
-0.036951,46,1184.496188
2.322305,59,1185.662651
2.035316,27,1185.897185
1.081921,11,1185.995155
-0.163533,10,1186.083452
2.965927,94,1187.55028
5.468634,175,1189.76812
2.516615,172,1191.975397
2.501598,47,1193.02303
5.977621,175,1195.182261
3.520304,175,1197.436042
1.130178,42,1198.497402
4.658335,73,1199.164966
3.501115,166,1202.150381
0.425146,126,1203.925343
-0.007848,5,1203.968537
4.602657,175,1206.231827
3.184518,40,1206.606869
0.798104,28,1207.508441
-0.007848,5,1207.556027
2.986799,39,1207.905539
-0.007848,5,1207.94815
0.854512,16,1208.092897
1.090731,46,1208.51274
3.34451,33,1209.45578
-0.007848,5,1209.496866
1.081921,11,1209.596848
5.506177,73,1210.268043
6.093546,94,1211.775702
2.420899,57,1212.953773
3.218853,173,1215.181444
4.181836,175,1217.458349
3.106468,28,1218.378933
-0.007848,5,1218.420699
1.60865,32,1218.706149
6.049306,86,1220.157998
-0.007848,5,1220.201069
-0.465747,19,1220.36206
3.007091,94,1221.205801
1.820456,32,1222.15475
-0.007848,5,1222.19737
-0.007848,5,1222.24223
2.548655,46,1222.661838
3.485032,59,1223.918938
2.127791,94,1224.765948
1.007869,52,1225.902954
1.325536,37,1226.234429
2.531317,46,1226.665599
2.332784,105,1228.261074
-0.007848,5,1228.306737
3.263663,175,1231.260928
-0.007848,5,1231.306345
-0.007848,5,1231.351372
0.854512,16,1231.495807
5.923619,175,1233.774849
1.081921,11,1233.876734
-0.007848,5,1233.925815
-0.163533,10,1234.019479
5.320887,175,1236.976505
-0.007848,5,1237.023423
1.0329,17,1237.188818
1.3263,52,1237.674151
1.383371,39,1238.716438
3.253354,137,1240.67066
-0.007848,5,1240.718573
1.544677,68,1241.368657
5.829386,69,1242.68152
1.007116,15,1242.823768
-0.519411,59,1243.36618
7.258365,175,1246.422108
-0.007848,5,1246.47198
3.032993,175,1248.743641
6.505987,132,1250.620473
2.001746,60,1251.851802
7.015722,82,1252.651465
4.464572,132,1254.560052
4.275,81,1256.007063
-0.212554,16,1256.167435
6.72152,72,1257.516311
5.798734,152,1259.525629
-0.163533,10,1259.612058
0.958095,21,1259.80256
-0.007848,5,1259.844351
3.842694,175,1262.136541
-0.007848,5,1262.843994
5.73125,175,1265.097489
1.081921,11,1265.214184
1.453674,35,1265.526916
3.533426,58,1266.711053
4.783855,100,1267.625368
5.054594,49,1268.713689
2.644597,175,1270.963745
3.461725,73,1272.26544
2.198793,59,1272.796503
4.9177,175,1275.660794
4.619136,65,1276.279201
0.2951,39,1276.644834
1.081921,11,1277.421209
4.022655,118,1278.466485
1.663018,175,1281.479553
-0.007848,5,1281.528692
5.431214,72,1282.175403
3.150215,110,1283.980273
2.285188,50,1285.068075
-0.998905,175,1287.321719
2.819683,174,1289.577413
1.081921,11,1289.680484
-0.007848,5,1290.373242
-0.007848,5,1290.41948
5.360679,86,1291.186025
-0.007848,5,1291.231421
-0.163533,10,1291.327962
5.701108,175,1294.218542
7.138972,107,1295.780867
3.161924,175,1297.976293
-0.238338,14,1298.109781
-0.007848,5,1298.156001
-0.007848,5,1298.199415
1.081921,11,1298.297212
2.991556,32,1298.580395
0.581076,34,1299.5142
-0.007848,5,1299.560675
-0.007848,5,1299.597038
4.77034,175,1301.803109
4.717612,175,1304.688012
3.830569,157,1306.698161
5.201631,154,1308.734895
0.552298,25,1308.950996
2.851969,175,1311.807695
5.631133,67,1312.408261
0.877215,22,1312.607901
1.507197,29,1312.874234
-0.007848,5,1312.920099
6.995467,75,1314.216292
4.445443,175,1316.456132
-0.238338,14,1317.251866
-0.007848,5,1317.294406
-0.212554,16,1317.434015
-0.007848,5,1317.47997
2.37464,82,1318.233237
-0.007848,5,1318.277674
-0.007848,5,1318.323484
0.25295,34,1319.296353
2.118364,25,1319.519222
-0.007848,5,1319.567983
-0.007848,5,1319.615733
5.749418,175,1321.82604
-0.40042,42,1322.856242
5.359573,175,1325.176661
5.437325,175,1327.372261
-0.007848,5,1327.418633
0.404281,89,1328.842842
4.616603,175,1331.650804
3.520899,86,1332.414881
8.570477,149,1334.382356
2.230524,55,1335.575317
-0.007848,5,1335.624368
1.081921,11,1335.717038
3.341349,175,1337.925942
0.99199,108,1339.5417
1.081921,11,1339.639339
-0.007848,5,1339.692694
7.717801,153,1341.776843
-0.007848,5,1341.820344
1.081921,11,1342.582699
-0.007848,5,1342.630649
8.797223,140,1344.514532
-0.007848,5,1344.560524
6.756655,145,1346.486974
3.109713,44,1346.89447
4.886387,135,1348.757972
0.261742,28,1349.017232
5.3767,175,1351.916575
6.13723,175,1354.127256
3.969255,175,1357.176541
4.789145,57,1357.71429
3.996509,175,1359.99691
-0.007848,5,1360.052201
1.081921,11,1360.796702
-0.007848,5,1360.840602
3.385577,136,1362.996463
5.943354,69,1363.638085
1.771435,38,1363.996366
4.986518,175,1367.010682
0.186937,32,1367.316698
-0.007848,5,1367.366697
3.609599,107,1369.143602
5.447147,50,1369.625158
-0.007848,5,1369.673604
1.635914,39,1370.707958
4.822441,175,1373.055518
-0.007848,5,1373.112999
2.388852,83,1374.724507
1.71646,28,1375.116322
-0.007848,5,1375.182228
-0.007848,5,1375.232854
-0.007848,5,1375.275813
5.392712,80,1376.69871
5.876008,75,1377.381963
-0.238338,14,1377.51379
2.273072,123,1379.339936
3.896474,162,1382.281323
2.508574,52,1382.781284
-0.007848,5,1382.834407
-0.212554,16,1382.981192
8.829088,133,1384.935499
-0.007848,5,1384.98926
6.11917,175,1388.076288
2.312467,55,1388.631455
1.081921,11,1388.738595
6.25518,175,1391.798641
0.73368,33,1392.100741
7.55038,132,1394.067149
3.649717,165,1396.366863
5.76387,100,1398.033174
-0.007848,5,1398.078126
-0.007848,5,1398.128566
-0.007848,5,1398.176366
2.69863,175,1400.595057
-0.007848,5,1400.645514
-0.007848,5,1400.693257
3.364989,70,1402.016614
2.960972,175,1404.398998
0.960739,98,1405.995696
3.979138,116,1407.89137
-0.007848,5,1407.948634
2.648792,41,1408.350793
3.582444,175,1411.382775
3.09303,35,1411.723096
-0.163533,10,1411.812813
5.262587,76,1413.218709
6.60756,155,1415.400641
3.935088,175,1417.601378
3.073548,175,1420.434688
1.506039,34,1420.744764
6.652756,149,1422.720766
1.718178,175,1424.959778
1.131598,83,1426.338761
5.741796,109,1427.937442
7.739315,95,1429.457061
-0.007848,5,1429.499725
1.656891,171,1431.708316
2.579816,53,1432.195414
-0.007848,5,1432.882595
3.806276,118,1433.932478
1.007116,15,1434.709253
-0.007848,5,1434.753234
4.438035,175,1436.982092
-0.007848,5,1437.029585
4.498794,71,1438.32781
-0.007848,5,1438.36946
6.725953,114,1439.381644
5.480237,175,1442.242877
3.436872,101,1443.927208
5.659976,72,1444.569157
1.007116,15,1444.707575
1.081921,11,1444.814325
4.332745,66,1446.158256
3.956838,84,1447.547206
0.354908,175,1449.734522
3.804986,175,1451.996688
5.75328,175,1454.844363
2.218008,59,1455.392343
5.681994,175,1458.259556
5.884783,175,1460.466721
4.638152,68,1461.121747
2.781204,175,1464.028391
1.829431,60,1464.566167
5.473255,174,1467.457016
0.457002,35,1467.792613
3.341391,107,1469.41819
1.800355,59,1469.927521
0.779707,20,1470.118073
6.794965,71,1471.436163
7.496194,51,1471.888007
1.346021,53,1473.02038
4.023094,175,1475.263269
1.532944,36,1475.591444
1.081921,11,1475.690587
-0.007848,5,1475.734948
2.906019,46,1476.852617
2.839807,41,1477.220922
-0.007848,5,1477.264298
-0.163533,10,1477.35559
3.675274,50,1478.496114
0.956455,55,1479.002549
-0.007848,5,1479.051282
-0.825779,73,1480.411533
-0.007848,5,1480.456233
4.627177,104,1482.060394
2.809584,78,1482.748962
1.999636,154,1484.794225
-0.540552,23,1485.696209
4.446935,175,1488.29171
-0.007848,5,1488.337478
1.950357,25,1488.562471
4.310058,110,1490.231052
-0.007848,5,1490.276016
-0.007848,5,1490.328861
1.0329,17,1490.490258
-0.007848,5,1490.53415
-0.163533,10,1490.623529
0.458434,25,1491.523471
4.294643,175,1493.790828
-0.163533,10,1493.887975
2.378472,59,1494.452801
-0.007848,5,1494.495278
-0.007848,5,1495.183496
-0.007848,5,1495.232328
6.136317,175,1497.524552
-0.238338,14,1497.69686
1.798381,39,1498.094419
-0.007848,5,1498.140479
-0.212554,16,1498.296085
1.007116,15,1499.100776
0.854512,16,1499.242355
2.099967,17,1499.391533
1.081921,11,1499.490163
-0.007848,5,1499.536301
2.683801,46,1499.988213
5.371845,157,1502.827456
2.278355,18,1502.989549
2.747573,107,1504.69471
4.900576,56,1505.222806
4.711683,175,1507.451454
-0.390942,15,1507.600461
1.0329,17,1508.405953
1.081921,11,1508.509734
0.854512,16,1508.663798
-0.528231,28,1508.913638
4.848915,167,1511.147854
-0.007848,5,1511.191608
5.99816,126,1513.034412
1.998844,33,1513.983863
-0.163533,10,1514.083843
-0.007848,5,1514.128958
-0.007848,5,1514.177569
-0.007848,5,1514.224847
-0.007848,5,1514.269674
-0.163533,10,1514.361013
4.338485,36,1514.697483
6.339826,130,1516.525157
1.938105,108,1518.154107
1.753201,55,1519.330278
2.892999,157,1521.45361
2.072396,25,1521.677668
3.445995,71,1522.331088
2.622102,57,1523.499299
1.487797,32,1523.799172
4.637738,175,1526.847734
-0.007848,5,1526.89272
5.11219,175,1529.176655
6.443243,79,1530.560822
1.081921,11,1530.662076
0.193321,37,1530.995606
3.991818,51,1531.456432
4.651964,60,1532.645846
6.331699,91,1534.112458
2.043559,29,1534.374896
3.609372,88,1535.197733
-0.163533,10,1535.942075
-0.007848,5,1535.983788
-0.007848,5,1536.027154
5.501584,98,1536.919187
3.970646,125,1538.701487
4.215939,76,1540.04704
-0.372546,23,1540.259688
1.356158,43,1540.655169
7.637327,175,1543.546439
-0.007848,5,1543.596447
4.536747,78,1544.308902
3.380785,175,1547.195947
-0.007848,5,1547.245944
-1.030628,59,1547.781685
-0.007848,5,1547.83443
5.295842,100,1549.358137
1.923649,30,1549.625237
4.102364,175,1552.534832
2.118364,25,1552.772569
-0.007848,5,1552.816336
0.680189,51,1553.27982
-0.007848,5,1553.325236
-0.007848,5,1553.37115
-0.007848,5,1554.111797
5.366541,165,1556.245436
-0.007848,5,1556.29589
7.035201,72,1556.934184
4.930328,175,1559.72751
4.324053,175,1561.935136
-0.007848,5,1561.981426
5.515436,49,1563.068615
-0.007848,5,1563.113614
-0.007848,5,1563.155303
0.834539,60,1563.683392
-0.007848,5,1563.726093
7.178037,154,1565.740522
-0.390942,15,1565.877784
-0.007848,5,1565.926309
-0.007848,5,1566.636819
3.393122,69,1567.247315
0.534678,175,1569.610839
1.476731,41,1570.656224
-0.007848,5,1570.703105
-0.238338,14,1570.833977
-0.163533,10,1570.931284
-0.007848,5,1570.978188
-0.007848,5,1571.026658
2.767372,120,1572.814983
-0.404143,60,1573.362283
-0.007848,5,1574.046494
-0.007848,5,1574.091338
3.4977,54,1574.571344
-0.007848,5,1574.614623
-0.007848,5,1574.65511
1.800085,175,1576.860711
-0.007848,5,1576.909741
-0.007848,5,1576.958556
3.191523,73,1578.283315
-0.007848,5,1578.325377
-0.007848,5,1578.369747
4.579338,117,1580.089032
-0.007848,5,1580.13718
-0.534087,66,1581.383003
3.352245,58,1581.905768
4.494652,157,1583.959483
5.832168,135,1585.844751
4.797109,100,1587.400869
5.808132,159,1589.491256
1.97267,24,1590.375456
-0.007848,5,1590.415362
3.917841,175,1592.6563
0.854512,16,1592.802204
1.043972,48,1593.244668
3.129022,37,1594.261705
-0.163533,10,1594.355052
2.099967,17,1594.507289
5.422542,111,1596.180796
2.434696,87,1597.633091
7.100959,98,1598.507648
10.110857,99,1600.060632
-0.212554,16,1600.203553
-0.007848,5,1600.246855
5.157889,57,1601.417725
6.035471,130,1603.263167
0.477493,29,1603.523821
-0.007848,5,1603.575155
6.257885,175,1605.796098
7.613126,92,1607.395975
6.90273,144,1609.583238
5.497679,175,1612.916638
-0.007848,5,1612.970676
2.909747,175,1615.301012
1.669037,36,1615.651077
-0.390942,15,1615.791899
-0.007848,5,1615.836559
1.007116,15,1615.976986
-0.007848,5,1616.697757
0.137916,38,1617.043716
-0.007848,5,1617.092489
4.432067,161,1619.236052
0.615559,26,1619.488084
-0.163533,10,1619.581692
3.729431,104,1621.234749
-0.007848,5,1621.27957
2.465916,175,1624.207874
2.934522,41,1624.596666
-0.007848,5,1624.643711
5.691538,175,1626.897423
-0.007848,5,1626.954975
-0.007848,5,1626.997501
5.266952,73,1628.368064
4.373066,175,1630.614026
2.0904,90,1632.09407
-0.007848,5,1632.134481
0.037327,40,1632.497808
-0.163533,10,1632.591999
7.039658,78,1633.934715
6.862603,175,1636.190061
4.463753,64,1637.437679
2.052993,175,1639.71235
-0.007848,5,1639.762698
-0.007848,5,1639.810207
-0.007848,5,1639.854422
4.87182,175,1642.770298
5.29153,85,1643.536958
-0.007848,5,1644.253687
4.130681,175,1646.52053
1.587181,40,1646.882149
-0.007848,5,1646.930226
0.569759,24,1647.157372
2.099055,32,1648.096598
-0.007848,5,1648.143626
-0.007848,5,1648.194484
5.847938,137,1650.22552
0.858256,60,1650.794147
3.480441,162,1653.59695
-0.007848,5,1653.642683
7.515922,64,1654.213336
5.714772,35,1654.542986
-0.007848,5,1654.584058
-0.212554,16,1655.405957
4.622485,125,1657.183377
3.058133,32,1657.480642
6.811436,115,1659.209728
0.927965,55,1659.702488
6.235982,175,1661.951019
0.017196,175,1664.925774
-0.007848,5,1664.977889
7.877618,79,1665.693213
6.301403,168,1668.492517
0.779707,20,1668.673763
4.235567,65,1669.280214
2.025162,21,1670.111424
1.790868,175,1672.339051
1.081921,11,1672.445325
-0.163533,10,1672.539868
5.675428,42,1672.924176
-0.007848,5,1673.631656
5.406529,175,1675.882378
0.383629,29,1676.164641
3.795593,52,1677.298701
2.025162,21,1677.482066
6.160919,90,1678.315592
-0.007848,5,1678.36613
3.01676,175,1681.344426
5.963739,70,1682.014743
0.671256,29,1682.933485
-0.007848,5,1682.978354
3.89589,78,1683.68526
0.854512,16,1683.839617
4.955744,46,1684.900848
-0.212554,16,1685.042565
-0.007848,5,1685.087005
0.773121,100,1686.656102
-0.007848,5,1686.699619
-0.007848,5,1686.742348
7.298954,160,1688.993993
-0.163533,10,1689.080427
0.402298,26,1689.314199
6.654751,117,1691.013911
-0.007848,5,1691.062423
1.0329,17,1691.210645
3.395034,66,1692.427803
4.271741,87,1693.817194
-0.888706,33,1694.100607
2.916206,175,1696.300306
-0.007848,5,1696.355877
-0.163533,10,1696.443101
1.081921,11,1696.550219
-0.007848,5,1696.596353
-0.007848,5,1696.64315
5.878943,175,1699.496983
1.081921,11,1699.599952
6.436954,131,1701.422437
0.207472,41,1701.782867
-0.007848,5,1701.831261
-0.007848,5,1701.876704
0.66888,25,1702.756787
1.081921,11,1702.8548
4.154692,88,1703.658736
5.16543,150,1705.6542
3.067654,65,1706.869827
5.297472,46,1707.282059
-0.007848,5,1707.331197
2.784066,107,1708.914394
2.251551,49,1710.015113
5.46958,175,1712.227152
-0.007848,5,1712.278469
-0.007848,5,1712.324115
-0.007848,5,1712.37428
0.387704,27,1712.620655
0.969709,47,1713.686602
6.164404,59,1714.219694
3.535923,167,1716.397589
3.983088,87,1717.959888
4.074962,175,1720.476184
-0.007848,5,1720.526622
-0.007848,5,1721.255259
0.50028,27,1721.5113
5.704018,90,1722.393669
1.048647,72,1723.786366
-0.007848,5,1723.834263
4.381411,101,1725.552518
4.809764,175,1728.054444
5.953624,127,1730.049661
0.779707,20,1730.257141
1.081921,11,1730.367757
4.576965,175,1733.59927
-0.007848,5,1733.653424
-0.163533,10,1733.757574
3.946162,175,1736.218661
