#{"t_start": 1759498024.60415, "env_id": "None"}
r,l,t
-0.007848,5,5596.525938
-0.007848,5,5596.572678
-0.007848,5,5596.612763
7.836312,115,5597.735771
-0.007848,5,5598.531606
-0.007848,5,5598.588306
4.471004,82,5599.474165
1.081921,11,5599.583341
-0.007848,5,5599.633587
7.290154,66,5601.015827
-0.007848,5,5601.065152
0.958095,21,5601.275281
-0.007848,5,5601.329423
-0.007848,5,5601.374063
-0.007848,5,5601.428102
-0.007848,5,5601.473945
-0.238338,14,5601.608695
3.500342,49,5602.7738
-0.007848,5,5602.823833
-0.718138,36,5603.16531
-0.007848,5,5603.211787
3.01876,34,5603.544573
-0.007848,5,5603.59562
4.118338,80,5605.073109
2.278355,18,5605.244545
6.886922,80,5606.685737
7.118055,130,5608.635379
5.954113,63,5609.294189
-0.007848,5,5609.343691
-0.007848,5,5609.402261
0.854512,16,5609.571767
4.823638,175,5612.959865
3.724687,110,5614.710239
0.854512,16,5614.863756
4.076642,106,5616.576044
4.924822,175,5618.944399
3.07395,83,5620.420428
3.524648,126,5622.373449
2.98858,94,5623.294945
-0.007848,5,5623.341763
4.649349,60,5624.621615
-0.007848,5,5624.668916
4.785482,159,5626.923745
-0.007848,5,5626.970392
-0.163533,10,5627.066231
-0.007848,5,5627.112566
4.346576,76,5628.545274
5.256994,85,5630.225471
2.871867,175,5632.740474
6.591977,123,5634.610264
5.241513,47,5635.039128
-0.372546,23,5635.249741
-0.007848,5,5635.985868
5.631891,65,5636.601377
0.410853,37,5636.956543
-0.007848,5,5637.007731
6.934825,123,5638.877134
-0.007848,5,5638.927161
2.731153,64,5640.254135
0.704902,24,5640.485299
-0.554341,120,5642.413218
-0.007848,5,5642.460286
0.854512,16,5642.630669
5.488206,175,5645.043271
-0.007848,5,5645.810813
5.831573,137,5647.809171
-0.163533,10,5647.901528
4.920983,148,5650.032787
-0.007848,5,5650.085024
-0.007848,5,5650.13805
6.089809,103,5651.911117
3.524288,60,5652.493412
1.081921,11,5652.592834
4.411183,102,5654.266649
-0.007848,5,5654.31318
0.573659,175,5656.663158
5.590987,175,5659.709029
-0.007848,5,5659.761682
2.792224,82,5661.250333
-0.238338,14,5661.381116
3.7484,136,5663.554042
-0.007848,5,5663.597527
-0.007848,5,5663.644496
5.584209,175,5665.99417
3.87573,88,5667.579888
1.081921,11,5667.683307
0.877215,22,5667.893318
4.286823,175,5670.309231
3.506337,142,5673.182435
-0.007848,5,5673.23043
-0.007848,5,5673.278578
2.479147,51,5673.774541
4.360522,60,5675.076122
0.992335,53,5675.593257
-0.007848,5,5675.639871
3.40211,55,5676.180207
3.961773,141,5678.232134
7.643404,168,5681.275261
-0.007848,5,5681.321756
-0.007848,5,5681.371144
1.335633,52,5681.869783
-0.007848,5,5681.919177
2.087288,57,5683.206663
-0.212554,16,5683.360682
0.054534,43,5683.783968
2.230617,47,5684.97309
-0.007848,5,5685.021152
1.511754,39,5685.404889
-0.007848,5,5685.454637
-0.465747,19,5685.633074
-0.007848,5,5685.703911
7.846952,85,5687.338465
1.0329,17,5687.503573
1.081921,11,5687.6078
1.308566,43,5688.02422
0.838413,86,5689.613254
-0.007848,5,5689.663304
6.995738,175,5692.146675
1.160989,44,5693.281933
-0.007848,5,5693.331167
7.406465,56,5693.873544
3.029698,175,5697.042988
-0.007848,5,5697.092571
-0.007848,5,5697.143415
5.349854,96,5698.077098
3.729125,175,5701.240444
-0.007848,5,5701.29139
6.115478,134,5703.310768
3.564578,95,5704.927775
-0.163533,10,5705.021985
-0.007848,5,5705.070563
-0.007848,5,5705.119155
3.09303,35,5705.456924
0.853601,31,5705.751199
-0.007848,5,5705.797009
5.889338,175,5708.931946
6.104956,175,5711.344235
6.216441,121,5713.243264
-0.204309,85,5714.765334
4.076097,115,5716.674581
8.02246,77,5717.428952
-0.007848,5,5717.474436
-0.163533,10,5717.575465
6.469125,123,5719.48672
5.258816,173,5722.594732
-0.007848,5,5722.644952
6.258309,93,5723.53421
-0.007848,5,5723.573571
4.666458,175,5726.839806
0.958095,21,5727.067075
1.57252,36,5727.419713
-0.007848,5,5727.469036
-0.007848,5,5727.520283
2.858367,81,5729.057455
1.962678,30,5729.348256
-0.163533,10,5729.45415
-0.007848,5,5729.506416
-0.007848,5,5729.555211
-0.007848,5,5729.606202
-0.007848,5,5729.654957
2.635101,52,5730.874826
-0.007848,5,5730.923015
2.939649,40,5731.313221
0.83388,57,5732.602821
6.178467,175,5735.043178
-0.163533,10,5735.147038
6.967112,142,5737.222052
3.566308,157,5739.433797
7.252842,60,5740.797281
4.719809,57,5741.363993
-0.007848,5,5741.41278
-0.163533,10,5741.521229
6.621912,175,5744.643334
-0.007848,5,5744.694085
1.081921,11,5744.799742
4.666756,144,5746.874543
3.724413,175,5749.262814
-0.007848,5,5750.004689
1.950357,25,5750.241081
5.379608,175,5752.789431
4.953082,175,5755.155716
2.404397,86,5756.702922
4.119855,175,5759.102525
1.0329,17,5760.066539
2.784315,175,5762.397242
5.280263,117,5764.274348
-0.212554,16,5764.432755
6.17206,175,5766.849553
6.359781,150,5769.740823
3.775934,49,5770.214066
1.0329,17,5770.375452
-0.007848,5,5770.425483
-0.007848,5,5770.472833
-0.163533,10,5770.568451
5.443488,175,5773.688948
3.663998,92,5774.605836
3.16963,175,5777.809971
7.201255,162,5780.102289
3.498846,54,5780.626473
-0.465747,19,5781.54932
-0.007848,5,5781.595236
-0.007848,5,5781.642693
4.794186,58,5782.199997
3.237427,175,5784.592135
6.436786,78,5786.061886
-0.880402,34,5786.383211
-0.007848,5,5786.433535
1.081921,11,5786.538933
1.081921,11,5786.648673
-0.007848,5,5787.414892
-0.007848,5,5787.460585
0.931813,84,5788.273024
6.93692,124,5790.308268
3.497701,175,5793.390003
1.0329,17,5793.555815
3.901049,100,5794.51202
-0.007848,5,5795.243263
1.007116,15,5795.393164
3.996511,137,5797.632153
6.620406,175,5800.22773
6.43861,175,5802.683444
-0.007848,5,5802.742225
4.139569,175,5805.921045
2.849105,40,5806.325888
2.065018,130,5808.433185
5.722139,175,5811.516679
6.80308,175,5813.994379
-0.007848,5,5814.047538
3.212816,99,5815.737175
1.222375,49,5816.244155
-0.390942,15,5816.388117
3.778681,175,5819.452314
2.099967,17,5819.61147
-0.007848,5,5819.658458
2.182504,60,5820.238359
-0.007848,5,5820.285372
2.780551,38,5821.423664
-0.007848,5,5821.478852
-0.007848,5,5821.529758
3.967338,175,5824.009716
5.756567,175,5826.475091
2.979547,175,5829.769547
-0.163533,10,5829.870598
5.878345,175,5832.221508
8.071776,124,5834.17201
-0.007848,5,5834.219878
-0.313143,18,5834.392038
8.282645,77,5835.868635
-0.007848,5,5835.920655
2.736365,175,5838.316224
2.002916,85,5839.886674
1.0329,17,5840.102396
-0.163533,10,5840.200433
2.099967,17,5840.370069
-0.565754,130,5842.632186
4.723577,68,5844.000796
-0.007848,5,5844.046184
3.34451,33,5844.373645
4.295172,96,5846.028939
1.229485,88,5847.688799
2.471131,51,5848.214832
6.546146,118,5850.143665
4.095605,175,5852.570669
3.265556,57,5853.822674
3.518462,66,5854.476396
-0.007848,5,5854.528585
4.067446,78,5855.916421
-0.007848,5,5855.963603
5.843905,175,5858.342921
3.897897,175,5861.404952
-1.375326,41,5861.804949
4.157726,78,5863.320134
5.183415,163,5865.619756
2.687122,39,5866.009317
4.542496,69,5867.373812
6.364231,56,5867.907866
-0.007848,5,5867.954848
4.190707,72,5869.355855
3.91796,129,5871.297166
2.87764,78,5872.040967
3.86436,175,5875.13086
-0.007848,5,5875.182704
-0.163533,10,5875.273527
2.784431,78,5876.738282
7.481602,85,5877.539149
-0.238338,14,5877.674941
-0.007848,5,5877.723142
-0.007848,5,5877.772235
2.171381,64,5879.12952
-0.007848,5,5879.175275
4.005842,40,5879.552117
1.081921,11,5879.655354
-0.007848,5,5879.705064
0.854512,16,5879.860377
1.272971,47,5880.972898
2.19381,90,5882.559217
-0.007848,5,5882.604647
3.378128,175,5885.176319
7.179032,175,5887.593821
0.958095,21,5887.81349
6.047843,64,5889.173743
4.926851,175,5891.674515
-0.007848,5,5891.726515
2.644877,175,5894.850195
2.518272,49,5895.330236
-0.007848,5,5895.374934
-0.007848,5,5895.428951
5.759513,175,5898.53823
-0.615357,27,5898.794306
-0.007848,5,5898.841431
1.980102,65,5899.459033
4.682528,175,5902.563513
4.001499,170,5905.27351
0.117671,41,5905.665706
3.50766,115,5907.459488
5.697085,175,5910.637587
6.852524,141,5912.697579
5.650685,68,5913.356746
-0.007848,5,5913.401592
2.128902,83,5914.920119
4.366472,105,5916.637349
-0.007848,5,5916.676073
0.668203,35,5917.022412
5.728776,119,5918.927077
3.019329,175,5921.333805
-0.007848,5,5921.388403
-0.007848,5,5921.43595
5.845214,66,5922.755782
-0.007848,5,5922.800106
-0.313143,18,5922.973368
5.975035,124,5924.884715
0.261742,28,5925.153267
-0.007848,5,5925.201112
3.351525,108,5926.993285
-0.007848,5,5927.041747
-0.007848,5,5927.091301
3.093796,76,5928.533179
-0.007848,5,5928.574531
-0.007848,5,5928.631053
2.346227,93,5930.203819
0.336014,78,5930.945587
-0.652293,104,5932.644916
0.80241,26,5932.891736
5.193672,167,5936.044269
3.492338,175,5938.453256
-0.007848,5,5938.503227
5.279576,46,5938.943841
-0.007848,5,5938.993625
-0.007848,5,5939.050318
1.081921,11,5939.860276
6.972802,175,5942.269724
6.931965,66,5942.922542
-0.313143,18,5943.834548
0.854512,16,5943.976436
3.716854,55,5944.50966
1.081921,11,5944.62133
3.383754,134,5946.674129
1.081921,11,5946.789817
5.257469,175,5950.001077
6.446694,175,5952.45854
1.081921,11,5952.575104
-0.163533,10,5952.67258
3.788931,79,5954.133302
6.110116,54,5954.666677
-0.007848,5,5954.713958
-0.007848,5,5954.758264
4.531893,71,5956.183045
4.468557,175,5958.603859
2.571959,45,5959.803827
8.461113,175,5962.216713
6.530046,169,5964.539382
-0.163533,10,5964.634942
4.645944,61,5965.920639
-0.007848,5,5965.970578
5.018639,51,5966.47748
1.081921,11,5966.588138
-0.007848,5,5966.63701
0.925183,56,5967.882346
6.370924,123,5969.758723
-0.007848,5,5969.804426
4.692538,86,5971.351848
5.041012,175,5973.922881
2.490688,175,5976.309366
-0.007848,5,5976.359607
-0.007848,5,5976.409328
3.027211,175,5979.628938
4.122805,38,5980.004797
6.599888,130,5981.971257
-0.007848,5,5982.021616
-0.007848,5,5982.070456
3.731645,175,5984.466718
-0.007848,5,5985.216552
-0.163533,10,5985.309276
3.109105,74,5986.018768
-0.007848,5,5986.068549
-0.127298,54,5987.291819
-0.007848,5,5987.343706
5.635244,175,5989.757645
-0.007848,5,5989.807659
-0.007848,5,5989.858243
1.346857,175,5992.326119
-0.007848,5,5993.098808
3.058009,175,5995.473848
-0.007848,5,5995.525407
-0.007848,5,5995.573588
-0.007848,5,5995.623776
3.188825,38,5995.994218
4.493275,72,5997.388203
3.884456,155,5999.555303
1.081921,11,5999.657533
2.896632,170,6001.979413
-0.007848,5,6002.747444
4.095446,45,6003.183066
-0.007848,5,6003.231899
3.851043,175,6005.632434
1.735269,35,6006.627086
0.872909,24,6006.853761
1.976141,27,6007.112843
-0.007848,5,6007.157502
1.684561,78,6008.642525
3.925814,51,6009.131821
-0.007848,5,6009.178442
3.781604,117,6011.187992
6.323579,129,6013.189476
-0.007848,5,6013.239806
4.144335,175,6015.590544
1.414246,37,6016.690665
2.82223,175,6019.072697
1.081921,11,6019.174394
8.001429,113,6021.0202
7.220242,175,6023.37378
3.753493,54,6024.619384
-0.007848,5,6024.66663
-0.576574,24,6024.896667
2.718492,102,6026.544774
4.410206,175,6028.896585
-0.007848,5,6028.950208
-0.007848,5,6029.000253
2.781109,32,6030.065467
1.808567,60,6030.648498
-0.007848,5,6030.700214
-0.163533,10,6030.795292
0.779707,20,6030.986257
-0.238338,14,6031.118603
-0.007848,5,6031.160206
5.54166,175,6034.232787
6.479024,86,6035.080533
1.081921,11,6035.877452
6.922723,175,6038.270023
1.058169,47,6038.731945
2.604089,67,6040.075663
3.172565,175,6042.4588
0.974397,53,6043.70242
-0.007848,5,6043.746002
4.044102,99,6044.761517
5.256402,87,6046.308206
4.179715,90,6047.924897
2.589536,90,6048.819124
-0.007848,5,6048.867279
4.923655,175,6052.040624
0.434381,99,6053.800926
4.351701,107,6054.911415
0.779707,20,6055.836155
-0.007848,5,6055.889052
-0.163533,10,6055.991085
-0.007848,5,6056.040036
0.145252,103,6057.886793
-0.842766,32,6058.202693
4.117384,117,6060.102131
-0.007848,5,6060.151358
0.854512,16,6060.310279
3.891244,175,6063.015754
5.399534,175,6066.55303
-0.007848,5,6066.610592
-0.007848,5,6066.659422
-0.007848,5,6066.713571
4.723104,175,6069.20116
4.464696,162,6071.503673
-0.007848,5,6071.550596
5.85753,118,6073.38238
5.925104,66,6074.657458
4.573314,59,6075.230402
4.49956,175,6078.363007
6.66204,175,6080.774244
1.0684,45,6081.214787
2.506834,109,6082.957165
6.514448,159,6085.956742
1.459574,48,6086.421129
-0.007848,5,6086.467194
-0.007848,5,6086.514024
0.77822,83,6088.037968
3.522371,155,6090.239503
-0.007848,5,6090.287494
6.644161,74,6090.992517
1.150684,41,6092.0834
1.708353,31,6092.377465
6.722061,157,6094.637053
2.110121,23,6094.86072
4.288839,73,6096.19023
2.176142,54,6096.698609
-0.007848,5,6096.743012
-1.153907,40,6097.807193
3.341938,90,6098.675852
2.961915,29,6099.674366
3.470984,92,6100.567251
-0.007848,5,6100.613801
5.728196,175,6103.737702
1.555866,67,6104.358705
2.488578,49,6105.551088
-0.007848,5,6105.599909
-0.007848,5,6105.645693
5.295029,87,6106.538377
4.018429,175,6109.706521
4.189489,175,6112.275485
-0.007848,5,6112.328145
1.081921,11,6112.431174
-0.007848,5,6112.473917
3.776279,53,6113.679052
-0.163533,10,6113.777952
-0.163533,10,6113.876212
-0.007848,5,6113.919541
1.491178,172,6116.324507
-0.849254,30,6117.454508
3.41351,147,6119.601064
3.10531,33,6119.909284
-0.163533,10,6120.000124
5.129999,108,6121.711013
-0.007848,5,6121.762206
2.402122,86,6123.436062
-0.675696,23,6123.660075
4.900136,54,6124.208498
-0.007848,5,6124.258816
8.117419,74,6125.681252
4.253024,175,6128.094802
5.280195,161,6130.5048
-0.007848,5,6130.552442
6.410212,175,6133.642395
-0.163533,10,6133.743529
1.054792,92,6135.290715
-0.163533,10,6135.387553
3.349091,60,6135.963739
-0.007848,5,6136.012836
2.128745,26,6136.263634
-0.007848,5,6136.309344
4.067534,81,6137.771013
-0.007848,5,6137.819427
-0.007848,5,6137.866403
0.958095,21,6138.066325
6.037261,175,6141.128381
0.730686,26,6141.3838
-0.007848,5,6141.432931
4.023013,51,6141.927246
5.489943,175,6145.054103
5.878996,102,6146.726917
4.091028,37,6147.073401
6.772371,82,6147.882838
-0.007848,5,6147.931652
3.963576,88,6149.473088
5.259963,175,6152.57477
-0.007848,5,6152.622994
2.410185,88,6153.470575
1.833114,145,6155.556916
-0.007848,5,6155.601414
3.916389,175,6158.874034
5.290751,76,6159.646704
-0.163533,10,6159.75723
2.424367,175,6163.121649
2.043559,29,6163.432632
4.362621,175,6165.91978
5.33503,46,6167.067676
1.797753,26,6167.314394
-0.007848,5,6167.362536
6.465359,121,6169.245429
0.678766,66,6170.774293
3.10314,175,6173.27928
5.956148,175,6175.811357
1.081921,11,6175.938288
2.099967,17,6176.111347
2.989502,64,6177.588897
1.0329,17,6177.769072
1.837599,36,6178.131602
-0.295604,51,6179.325363
-0.007848,5,6179.371207
-0.007848,5,6179.418909
6.390295,161,6181.693561
5.494361,74,6183.197567
-0.007848,5,6183.252451
-0.007848,5,6183.301771
5.509618,175,6185.738898
-0.007848,5,6185.790013
1.721785,26,6186.047138
0.145407,82,6187.536258
2.522285,175,6189.86753
-0.191624,78,6191.300935
1.081921,11,6191.4088
-0.007848,5,6191.457769
-0.007848,5,6191.50594
4.045469,47,6192.657926
1.780955,62,6193.25255
4.261831,68,6194.799063
4.689615,60,6195.374975
8.384108,120,6197.199849
1.081921,11,6197.304316
-0.007848,5,6197.352875
-0.112298,47,6197.804156
5.02509,135,6199.823545
1.18039,49,6201.002472
5.430623,75,6201.736579
7.409924,59,6203.000096
-0.007848,5,6203.049897
4.272671,151,6205.28611
5.64437,175,6208.407798
3.65697,168,6210.71455
4.723367,175,6213.163359
5.492902,175,6216.253556
3.81882,175,6218.60224
3.996948,36,6218.953184
-0.734299,60,6220.206029
0.779707,20,6220.392343
1.257888,46,6220.840571
0.65996,33,6221.156747
3.308322,175,6224.290855
2.606122,42,6224.70425
-0.007848,5,6224.75233
5.062784,166,6227.05508
4.4121,149,6229.833004
2.874849,175,6232.241045
3.415784,130,6234.261246
-0.007848,5,6234.311698
-0.007848,5,6234.361268
-0.007848,5,6234.411669
-0.007848,5,6234.46117
7.934536,175,6237.544166
-0.007848,5,6237.596483
3.986984,85,6238.419064
3.355576,24,6238.652306
-0.163533,10,6239.443927
-0.163533,10,6239.536775
-0.163533,10,6239.631413
1.396797,37,6239.990834
6.118302,99,6241.84975
3.36311,71,6242.539777
-0.007848,5,6242.587329
2.025162,21,6242.790558
5.679283,152,6245.689103
2.86043,61,6246.276222
4.104267,175,6249.392518
-0.238338,14,6249.5299
-0.007848,5,6249.575711
3.202486,175,6251.946713
2.816526,175,6254.284803
2.870248,72,6255.712838
-0.007848,5,6255.760557
-0.007848,5,6255.80831
5.001932,93,6257.41041
-0.007848,5,6257.459067
-0.007848,5,6257.504111
-0.633242,49,6257.975339
-0.163533,10,6258.074573
2.915385,175,6261.200319
0.261742,28,6261.457401
6.206276,100,6263.082935
-0.17776,50,6263.558311
2.099967,17,6263.723797
6.458406,160,6265.91102
-0.303074,54,6267.093173
1.777488,27,6267.342127
-0.163533,10,6267.437996
5.033486,175,6270.514523
-0.163533,10,6270.611529
4.964308,175,6272.976728
5.81468,175,6275.491074
0.599144,83,6276.947072
6.912713,175,6279.313294
5.804235,171,6282.591885
1.081921,11,6282.69644
1.081921,11,6282.796221
-0.007848,5,6282.846624
3.997196,159,6285.046358
6.399872,55,6286.294656
4.226122,175,6288.760988
-0.007848,5,6288.819419
2.047865,27,6289.074465
-0.007848,5,6289.129802
2.778286,43,6290.230797
6.161065,104,6291.209864
-0.007848,5,6291.25641
-0.007848,5,6291.307561
1.081921,11,6292.090698
5.640141,175,6294.456075
4.064832,175,6296.796412
-0.007848,5,6296.85157
-0.903105,28,6297.813992
-0.007848,5,6297.864105
-0.007848,5,6297.908797
-0.007848,5,6297.955895
6.209252,175,6300.26459
-0.390942,15,6300.414554
-0.007848,5,6300.463595
1.847576,34,6300.795963
4.695369,175,6303.891127
1.081921,11,6303.997639
4.110337,73,6304.723831
4.360088,67,6306.063759
3.08208,90,6307.656392
-0.007848,5,6307.701437
0.552298,25,6307.943
-0.007848,5,6307.992795
2.775964,175,6310.373736
-0.007848,5,6310.425654
5.825713,175,6313.550256
-0.390942,15,6313.695824
3.46441,169,6316.04571
-0.007848,5,6316.095913
-0.007848,5,6316.141885
-0.007848,5,6316.196177
4.894223,68,6317.612538
-0.007848,5,6317.661075
1.081921,11,6317.762477
-0.007848,5,6317.81248
1.17583,175,6320.304532
-0.007848,5,6320.359739
2.689695,175,6323.673854
1.081921,11,6323.789438
-0.007848,5,6323.832622
2.26705,51,6324.32463
-0.007848,5,6324.368696
-0.007848,5,6324.415492
1.081921,11,6324.532474
8.142599,111,6326.26097
2.186407,115,6328.168233
6.500094,53,6329.525795
2.278355,18,6329.71175
-0.007848,5,6329.766812
5.16124,155,6331.989287
3.354811,142,6334.034904
1.356643,35,6334.37649
0.757806,28,6335.343472
-0.007848,5,6335.393378
0.156416,175,6337.889747
-0.007848,5,6337.943133
3.581154,113,6339.805013
5.533683,175,6342.283706
8.334829,68,6343.848133
-0.007848,5,6343.913797
0.206882,42,6344.396176
4.563305,27,6344.710463
7.546499,95,6346.660167
0.854512,16,6346.837335
-0.163533,10,6346.99051
3.374375,101,6349.0578
6.621059,41,6349.458025
-0.007848,5,6350.211831
1.007116,15,6350.353716
-0.163533,10,6350.440186
2.069479,58,6350.97557
-0.007848,5,6351.023524
0.463497,46,6352.156456
1.081921,11,6352.257431
-0.163533,10,6352.352178
3.124407,31,6352.67398
3.460589,58,6353.295126
2.099967,17,6354.132582
9.431635,84,6355.045698
3.350822,151,6357.151636
5.663239,98,6358.735665
1.081921,11,6358.831441
-0.007848,5,6358.877283
0.644564,20,6359.07724
-0.007848,5,6359.119331
-0.007848,5,6359.836549
4.270397,110,6360.989967
2.992358,63,6362.548007
3.192055,175,6364.873697
3.080231,175,6367.953188
-0.007848,5,6368.002125
6.936729,106,6369.029058
3.181929,111,6370.835203
3.996372,82,6372.340183
-0.163533,10,6372.433961
1.081921,11,6372.542096
4.146374,175,6375.655509
2.903827,35,6375.990562
2.671684,50,6376.452647
1.081921,11,6376.564592
6.830651,84,6378.170552
3.227721,70,6378.85788
0.958095,21,6379.789055
4.452168,70,6380.465954
-0.007848,5,6380.512109
-0.163533,10,6380.607606
1.0329,17,6380.774044
5.575628,61,6382.103959
-0.007848,5,6382.153199
1.081921,11,6382.266775
-0.983712,27,6382.534275
4.002214,44,6383.673857
3.878683,175,6386.097545
1.997835,175,6388.439071
-0.313143,18,6388.623159
-0.007848,5,6389.365978
5.490512,175,6391.951885
6.210557,61,6392.528186
7.246055,70,6393.843637
5.709634,175,6396.376248
-0.007848,5,6396.43268
5.132353,175,6399.939486
-0.007848,5,6399.994503
1.081921,11,6400.09666
2.256331,54,6400.773633
1.520619,46,6401.970469
4.090337,106,6403.03347
2.278355,18,6403.952342
2.415145,53,6404.490649
4.109574,175,6407.002992
-0.007848,5,6407.058203
2.897948,78,6408.568425
-0.918389,34,6408.912086
3.879936,48,6410.255589
-0.007848,5,6410.299969
2.403954,78,6411.084014
-0.007848,5,6411.139885
3.645703,45,6412.311557
-0.163533,10,6412.415803
5.334006,175,6414.921602
1.081921,11,6415.032293
-0.163533,10,6415.14037
-0.007848,5,6415.190785
4.706714,175,6418.454304
7.803627,119,6420.407448
-0.007848,5,6420.455183
-0.007848,5,6420.501414
4.804006,175,6423.050652
0.784775,59,6424.408851
-0.007848,5,6424.459864
2.332282,67,6425.147159
2.78277,40,6425.551991
5.673218,175,6428.854129
5.164416,80,6429.649701
2.016919,126,6431.619344
0.854512,16,6431.78384
2.619308,44,6432.938384
-0.007848,5,6432.983715
6.189342,129,6434.898978
2.820855,115,6436.704406
1.703888,26,6436.952962
4.293161,175,6439.429507
-0.007848,5,6439.482805
4.332827,146,6442.412802
1.081921,11,6442.515618
3.355576,24,6442.747468
-0.007848,5,6442.790782
2.593926,175,6445.23218
0.178429,175,6448.429626
2.099967,17,6448.600645
-0.007848,5,6448.651331
2.683061,175,6451.072774
0.95414,175,6453.558861
3.007244,108,6455.313917
5.707294,175,6458.543059
-0.163533,10,6458.640544
2.929514,29,6458.917617
-0.007848,5,6458.961066
1.081921,11,6459.069761
0.540754,30,6459.353272
6.795302,45,6460.469396
-0.007848,5,6460.517468
-0.007848,5,6460.568444
5.250334,54,6461.090329
4.986372,126,6463.026622
2.83335,111,6464.821393
1.702683,31,6465.121535
1.367468,45,6466.258252
-0.007848,5,6466.308602
1.75865,31,6466.604305
-0.007848,5,6466.650065
-0.007848,5,6466.699101
5.282132,127,6468.587093
-0.007848,5,6468.635983
-0.007848,5,6468.682685
-0.007848,5,6468.732037
-0.238338,14,6468.865274
3.627481,52,6470.099285
1.861013,27,6470.353451
0.877215,22,6470.564035
-0.941867,29,6470.845464
6.897714,115,6472.670466
2.099967,17,6472.837837
-0.163533,10,6472.933254
-0.390942,15,6473.077592
1.081921,11,6473.868696
4.689838,175,6476.227712
2.793839,41,6476.617898
-0.007848,5,6476.665212
4.246133,102,6478.342144
2.213673,65,6479.683891
-0.163533,10,6479.78323
4.173565,175,6482.314326
6.709214,120,6484.185543
-0.007848,5,6484.233876
-0.007848,5,6484.283087
1.081921,11,6484.397418
2.072396,25,6484.643168
2.20355,22,6484.856629
5.798735,175,6487.962799
-0.007848,5,6488.013613
1.0329,17,6488.181473
5.45993,145,6490.306315
5.00554,98,6491.921832
4.110116,147,6494.014568
3.267947,148,6496.192113
3.979692,175,6499.268488
5.428331,175,6501.831528
-0.007848,5,6501.882567
-1.021396,36,6502.228357
-0.163533,10,6502.3295
2.798792,40,6503.407498
-0.007848,5,6503.45479
1.930516,65,6504.090542
1.958319,175,6507.241451
1.901826,67,6507.902513
0.307594,115,6509.737104
5.125004,150,6511.866196
3.926568,46,6513.11147
6.142486,88,6513.962217
-0.007848,5,6514.008085
3.532736,175,6517.143041
1.689171,34,6517.501629
-0.007848,5,6517.558416
6.281441,132,6519.875926
1.0329,17,6520.046738
-0.465747,19,6520.230076
-0.007848,5,6520.275301
6.224671,175,6523.325496
-0.007848,5,6523.375429
4.419218,75,6524.142336
7.001143,110,6526.00002
3.819568,89,6527.591491
-0.163533,10,6527.697038
1.007116,15,6527.843275
5.295501,158,6530.16742
4.501352,63,6531.653518
4.801903,125,6533.655347
-0.679589,55,6534.201228
6.078381,175,6537.438183
-0.007848,5,6537.493234
3.687894,172,6539.907767
0.151657,40,6540.318892
2.403693,54,6541.537653
0.779707,20,6541.729438
-0.007848,5,6541.772882
-0.007848,5,6541.821305
4.305999,175,6544.235042
1.392747,91,6545.847344
2.775784,52,6546.355673
-0.163533,10,6546.448467
1.858018,57,6547.701254
-0.007848,5,6547.747455
-0.007848,5,6547.797069
0.708981,27,6548.059514
2.761017,175,6551.213231
0.877215,22,6551.429816
-0.007848,5,6551.479796
3.957996,175,6553.875384
5.143949,58,6555.146094
3.962678,175,6557.51443
5.051312,51,6558.004426
0.522192,175,6561.091411
-0.007848,5,6561.141433
-0.390942,15,6561.287971
-0.007848,5,6561.33301
1.0329,17,6561.514806
-0.007848,5,6561.568095
1.581912,63,6562.857469
4.27635,74,6563.57825
7.873071,84,6565.094888
2.689781,76,6565.847609
-0.007848,5,6565.894472
0.410853,37,6566.992342
-0.238338,14,6567.183887
0.854512,16,6567.35165
3.287077,136,6569.453558
-0.007848,5,6569.507169
6.965455,71,6571.220761
4.225714,38,6571.586518
-0.007848,5,6571.635444
-0.007848,5,6571.681196
-0.007848,5,6571.731117
-0.163533,10,6571.827062
3.030621,175,6574.222847
-0.007848,5,6574.926671
5.487252,125,6576.897203
5.31401,118,6578.040903
-0.007848,5,6578.088634
4.076811,175,6581.156222
2.099967,17,6581.325712
7.012398,68,6581.992309
-0.007848,5,6582.733872
-0.163533,10,6582.833837
4.240232,175,6585.356519
-0.007848,5,6585.40582
0.727215,23,6585.631647
4.653676,87,6587.180479
5.929277,175,6589.557907
0.816888,175,6592.624159
5.536606,175,6595.017721
-0.660299,36,6595.357112
-0.007848,5,6595.409994
-0.007848,5,6595.457013
3.464339,175,6598.48505
-0.007848,5,6598.532021
3.521282,92,6599.436849
0.935871,175,6602.491543
3.407491,89,6604.101815
7.38758,124,6605.273505
-0.007848,5,6606.022309
-0.007848,5,6606.070334
-0.007848,5,6606.120187
-0.368239,21,6606.316901
1.081921,11,6606.42211
2.025162,21,6606.619169
4.784766,175,6609.000998
0.308824,33,6610.059258
2.406574,47,6610.51361
3.679522,175,6612.856912
3.298512,88,6614.392176
1.353647,43,6614.816705
-0.238338,14,6615.818825
1.854172,59,6616.3628
3.844675,119,6618.202921
7.128546,116,6620.349884
4.94803,58,6621.095269
-0.007848,5,6621.151833
3.50248,50,6622.651514
0.588573,175,6626.066661
6.662855,155,6629.651123
0.261742,28,6629.989777
1.904162,30,6632.079503
4.833725,175,6635.960532
0.854512,16,6636.297209
-0.007848,5,6636.400527
7.159515,175,6641.240508
2.515997,44,6641.874023
-0.007848,5,6641.929718
5.844908,119,6644.733969
