#{"t_start": 1759498024.6823893, "env_id": "None"}
r,l,t
1.506039,34,5822.106699
-0.007848,5,5822.162965
1.904295,67,5823.560746
-0.007848,5,5823.607178
-0.007848,5,5823.65648
3.611116,58,5824.242973
1.081921,11,5824.352206
1.760222,38,5825.47715
3.975363,45,5825.90212
5.548067,175,5828.31334
3.37936,175,5831.566045
2.278355,18,5831.743539
-0.007848,5,5831.792965
-0.007848,5,5831.83885
2.003261,29,5832.114117
2.484276,150,5834.313799
5.470198,175,5837.442146
3.31536,77,5838.183723
3.121745,84,5839.751792
-0.007848,5,5839.798959
-0.007848,5,5839.845117
3.648383,89,5841.691468
-0.007848,5,5841.738539
-0.007848,5,5841.784524
-0.007848,5,5841.833801
-0.007848,5,5841.900952
-0.007848,5,5841.956213
2.740341,175,5844.421522
-0.007848,5,5844.472586
-0.007848,5,5844.521585
-0.287359,20,5845.422399
-0.007848,5,5845.472408
4.977247,54,5846.009866
5.3884,109,5847.890588
-0.007848,5,5847.940671
2.497831,99,5849.698779
5.3615,46,5850.143657
3.996848,76,5851.615569
1.081921,11,5851.722483
-0.007848,5,5851.769381
5.224771,118,5853.615277
2.099967,17,5853.777379
-0.007848,5,5853.822222
1.081921,11,5853.928902
-0.007848,5,5853.980706
-0.007848,5,5854.034057
5.922295,141,5856.042742
1.0329,17,5856.19794
4.281713,100,5857.848119
4.354101,71,5859.240793
4.007934,124,5861.121293
-0.390942,15,5861.259648
-0.163533,10,5861.359635
3.380276,175,5863.801066
-0.007848,5,5863.85521
-0.007848,5,5863.905239
-0.007848,5,5863.960542
-0.007848,5,5864.01055
0.445341,82,5865.522893
1.994173,63,5866.14299
1.0329,17,5867.017441
2.938637,43,5867.419502
4.184058,65,5868.04456
2.278355,18,5868.929511
-0.007848,5,5868.975686
0.627731,92,5869.85435
-0.007848,5,5869.89609
5.820726,132,5871.867809
2.965908,159,5874.81097
8.259925,70,5875.49517
3.762832,40,5875.883888
-0.163533,10,5876.670161
1.897865,28,5876.932552
7.519529,97,5877.861563
5.896469,66,5879.231193
0.64203,50,5879.698864
4.263765,175,5882.762156
-0.007848,5,5882.816262
4.46645,99,5884.669034
1.95013,30,5884.951256
2.458112,175,5887.351456
-0.007848,5,5887.397723
0.932311,19,5887.597754
4.165833,33,5888.661261
2.710181,83,5889.479637
-0.007848,5,5889.528828
5.874905,104,5891.339022
4.456191,175,5893.732448
-0.163533,10,5894.555987
1.166139,53,5895.071776
6.930503,109,5896.841331
-0.163533,10,5896.943788
7.372536,163,5899.210756
-0.163533,10,5899.306286
5.697283,175,5902.395641
1.235421,53,5902.925119
-0.007848,5,5902.974769
3.731375,78,5904.795293
5.081441,175,5907.153318
1.230005,93,5908.803201
-0.007848,5,5908.857353
1.081921,11,5908.957625
-0.007848,5,5909.007343
-0.007848,5,5909.053153
3.922012,45,5909.507206
0.382346,58,5910.791554
-0.390942,15,5910.940352
-0.007848,5,5910.984385
-0.007848,5,5911.032342
-0.007848,5,5911.077744
0.633498,29,5911.356946
1.705328,32,5912.38179
-0.007848,5,5912.429306
0.779707,20,5912.61276
1.507197,29,5912.898414
1.081921,11,5912.999909
1.383098,41,5913.390093
6.025181,57,5914.65646
1.562144,40,5915.043964
1.773373,71,5916.435421
1.0329,17,5916.597834
-0.007848,5,5916.642726
-0.007848,5,5916.691817
-0.727533,55,5917.229222
1.572948,31,5918.280111
5.799338,87,5919.11325
0.78425,87,5920.670378
-0.007848,5,5920.719049
-0.007848,5,5920.764188
4.879594,99,5922.419317
1.075326,48,5922.876545
-0.007848,5,5922.923099
3.59276,62,5924.238492
2.489501,86,5925.063941
4.401279,175,5928.208881
-0.007848,5,5928.263287
4.138234,34,5928.594335
-0.007848,5,5928.640086
5.697666,175,5930.99594
1.741344,38,5932.049044
1.081921,11,5932.154095
-0.007848,5,5932.195672
-0.861826,28,5932.483194
3.322079,175,5934.965379
1.081921,11,5935.078571
1.081921,11,5935.92015
-0.007848,5,5935.96603
3.831267,74,5936.682579
2.557101,48,5937.874092
-0.007848,5,5937.921454
-0.683002,30,5938.203819
-0.163533,10,5938.294849
3.994545,45,5938.732301
5.362205,53,5939.960344
-0.007848,5,5940.007208
-0.007848,5,5940.05353
3.545243,91,5940.935353
7.654859,65,5942.28167
4.91173,175,5944.723192
-0.007848,5,5944.776119
3.629804,53,5946.030318
5.47595,72,5946.740485
-0.007848,5,5946.78779
-0.007848,5,5946.836718
1.438163,56,5948.114284
1.214265,175,5950.613086
3.138551,40,5951.73587
2.010282,175,5954.142606
-0.007848,5,5954.192673
2.585354,40,5954.588437
1.748573,175,5957.702756
3.716813,94,5958.654787
2.726238,175,5961.825182
0.877215,22,5962.041907
0.350586,43,5962.473096
-1.188419,38,5963.536144
7.636846,175,5965.903586
6.088877,140,5967.98136
-0.007848,5,5968.02462
4.450139,74,5969.42903
4.605787,175,5971.840871
2.461278,175,5974.399756
4.3976,105,5976.106497
-0.007848,5,5976.164007
-0.238338,14,5976.302443
-0.007848,5,5976.352136
4.876184,86,5978.018491
1.930742,70,5979.380698
-0.007848,5,5979.434295
4.375325,175,5981.840118
4.718849,100,5983.521944
0.683001,32,5983.825076
2.278355,18,5983.995722
-0.007848,5,5984.046831
3.044258,175,5987.133943
-0.007848,5,5987.184483
5.603874,172,5989.573228
1.081921,11,5989.679405
3.4799,175,5992.142988
-0.007848,5,5992.19566
2.278355,18,5993.096102
7.838052,114,5994.176656
6.163999,64,5995.50897
6.574033,175,5997.891567
2.65096,52,5999.078158
-0.443045,25,5999.31381
1.875552,29,5999.588418
-0.007848,5,5999.634207
-0.007848,5,5999.6814
4.491394,71,6001.045535
4.54939,66,6001.68725
3.763322,163,6004.681422
3.983167,78,6005.444522
3.955073,175,6008.512381
3.213195,61,6009.100203
4.092988,34,6009.43077
5.123108,175,6012.755827
2.519536,175,6015.099439
-0.163533,10,6015.200788
1.797753,26,6015.454895
5.594045,68,6016.857819
0.191673,46,6017.296459
2.780551,38,6018.372471
3.350203,175,6020.79758
4.042884,175,6023.154235
2.493488,93,6024.770697
1.173975,56,6025.298806
-0.007848,5,6025.347322
5.536659,175,6028.371118
-0.163533,10,6028.466899
-0.007848,5,6028.515516
0.051794,32,6028.832703
0.358889,33,6029.16406
4.860848,135,6031.207165
-0.007848,5,6031.923959
-0.212554,16,6032.078767
0.854512,16,6032.235223
3.187342,29,6032.515827
0.854512,16,6032.673537
-0.007848,5,6032.719226
3.620402,47,6033.891103
6.077837,99,6034.850604
5.462146,175,6037.945253
4.574692,106,6039.673621
5.715948,124,6040.859948
5.173646,56,6042.102212
-0.007848,5,6042.150407
4.274971,175,6044.617669
5.718376,76,6046.062165
2.366219,45,6046.521567
4.182304,114,6048.361804
2.278355,18,6048.534083
5.94238,55,6049.781365
4.449281,34,6050.11684
4.649055,64,6050.763011
3.544796,175,6054.019976
-0.007848,5,6054.076805
1.063011,43,6054.528746
-0.007848,5,6054.579923
5.92362,175,6057.87395
-0.007848,5,6057.928271
0.854512,16,6058.086608
-0.238338,14,6058.224042
5.422006,175,6060.796654
5.705664,175,6064.363872
-0.007848,5,6064.41518
5.01679,175,6067.010275
-0.007848,5,6067.064825
-0.007848,5,6067.114479
-0.007848,5,6067.163476
3.923362,50,6068.418506
3.978328,164,6070.7414
6.301572,94,6072.336753
3.038767,34,6072.663665
0.131277,84,6074.136488
2.554228,58,6074.673871
0.285786,35,6075.013874
3.345322,156,6077.234442
-0.007848,5,6077.283599
6.838272,85,6078.84628
3.451956,123,6080.745867
-0.007848,5,6080.793474
0.329719,29,6081.078374
4.492155,175,6084.171819
4.381494,73,6084.903652
4.69104,97,6086.566321
3.326897,95,6088.198262
-0.007848,5,6088.244911
6.890371,126,6090.170722
-0.007848,5,6090.219671
4.807676,175,6092.594934
1.0329,17,6092.76217
5.128477,175,6095.819238
4.198948,175,6098.168991
-0.007848,5,6098.218483
-0.007848,5,6098.268814
0.779707,20,6098.461087
4.138234,34,6099.4976
0.779707,20,6099.680715
3.848446,85,6100.518251
-0.007848,5,6100.564317
6.461785,124,6102.490743
4.431246,175,6105.579919
-0.007848,5,6105.641463
3.17928,96,6107.348547
2.099967,17,6107.513354
1.417451,78,6108.27247
-0.007848,5,6108.317106
5.672725,68,6109.708548
3.049125,63,6110.339789
1.081921,11,6110.455833
6.354298,175,6113.677831
5.958496,175,6116.107764
0.877215,22,6116.326551
1.79337,38,6117.521492
3.421827,59,6118.08453
-0.007848,5,6118.131197
6.650341,79,6119.634828
-0.007848,5,6119.680873
1.575173,30,6119.959867
-0.007848,5,6120.005352
5.338458,175,6122.411036
7.61136,173,6125.623422
0.872909,24,6125.8606
2.416539,175,6128.26862
1.841614,30,6129.435042
-0.007848,5,6129.480841
4.573738,175,6131.8222
0.779707,20,6132.022197
2.490704,47,6133.196994
5.015714,50,6133.686744
1.072119,97,6135.280166
-0.007848,5,6135.32637
-0.238338,14,6135.461534
2.696107,175,6137.824786
-0.040472,37,6138.863578
-0.007848,5,6138.917161
-0.007848,5,6138.975395
-0.007848,5,6139.021177
8.138498,122,6140.875149
-0.007848,5,6140.925624
-0.007848,5,6140.97522
4.891168,162,6143.280375
5.549022,84,6144.795434
6.410259,140,6146.824709
8.810961,175,6149.218908
5.965577,71,6150.653213
-0.465747,19,6150.830187
2.393757,53,6151.333323
2.118364,25,6151.565688
2.185491,62,6152.844905
1.081921,11,6152.956578
-0.007848,5,6153.006899
5.583208,175,6155.379747
-0.163533,10,6155.478676
7.187119,175,6158.744206
3.680026,175,6161.483835
5.773652,89,6163.024466
2.665555,126,6165.046968
1.081921,11,6165.184207
5.679005,175,6167.563585
-0.007848,5,6167.616243
0.644564,20,6167.811183
5.256763,175,6171.120904
-0.007848,5,6171.166835
4.172623,43,6171.572122
-0.007848,5,6171.618742
5.856789,69,6173.093873
3.083353,76,6173.853942
-0.390942,15,6174.761183
3.561835,175,6177.349236
-0.366387,82,6178.930359
-0.007848,5,6178.978247
6.703215,175,6181.351105
-0.007848,5,6181.412393
4.043429,118,6183.356777
4.394602,175,6185.796127
3.597211,90,6187.374995
-0.007848,5,6187.420599
4.928083,56,6187.949995
1.081921,11,6188.730108
0.368558,46,6189.162251
0.877215,22,6189.368492
1.081921,11,6189.472713
5.523985,89,6191.017131
6.489899,175,6193.401068
-0.007848,5,6193.455052
-0.007848,5,6193.504267
6.577242,163,6196.631052
1.564439,44,6197.044661
-0.007848,5,6197.092355
3.347897,51,6197.583763
1.647916,39,6198.667118
-0.007848,5,6198.72353
-0.007848,5,6198.772611
3.310318,80,6199.545301
-0.007848,5,6199.594138
1.081921,11,6199.696203
0.789861,26,6200.630568
-0.007848,5,6200.682481
-0.007848,5,6200.733873
4.730442,86,6201.591718
-0.007848,5,6201.638747
5.126676,81,6203.123845
-0.007848,5,6203.175592
3.309354,148,6205.381848
5.923045,175,6208.482453
-0.007848,5,6208.532753
3.102211,175,6210.924213
-0.007848,5,6210.977025
-0.007848,5,6211.024029
2.228472,60,6212.334121
1.654513,54,6212.869789
-0.007848,5,6212.919393
-0.007848,5,6212.965599
6.624906,81,6214.464097
2.278355,18,6214.645298
1.861013,27,6214.898339
6.227573,49,6215.376315
6.903962,72,6216.752108
0.477493,29,6217.018747
3.433773,66,6218.32926
0.242342,31,6218.635187
0.798104,28,6218.897589
5.420379,78,6220.322464
1.081921,11,6220.431033
-0.007848,5,6220.477432
-0.007848,5,6220.522732
0.958095,21,6220.726641
1.905353,35,6221.068251
1.081921,11,6221.95138
-0.007848,5,6221.997292
1.487797,32,6222.297112
6.424987,175,6224.67409
-0.007848,5,6224.726605
5.875678,175,6227.811137
-0.007848,5,6227.858935
2.751966,33,6228.163187
1.0329,17,6228.32147
-0.41726,27,6228.582846
0.075838,39,6229.623988
5.688352,142,6231.716847
7.145211,143,6233.854419
2.881368,40,6234.244548
2.025162,21,6234.451788
4.706011,175,6237.538145
1.61368,59,6238.108696
-0.007848,5,6238.158845
-0.007848,5,6238.206516
-0.007848,5,6238.253405
-0.163533,10,6238.350823
4.389843,175,6241.63335
-0.007848,5,6241.677728
4.30319,66,6242.327776
2.634836,175,6245.443826
2.169911,175,6247.843858
-0.007848,5,6247.894827
-0.878788,33,6248.21016
-0.007848,5,6248.256052
1.56685,36,6249.327874
-0.007848,5,6249.372556
-0.390942,15,6249.514482
-0.007848,5,6249.565504
-0.007848,5,6249.613088
2.848593,45,6250.043121
4.232193,77,6251.468265
-0.007848,5,6251.518343
-0.007848,5,6251.56424
1.007116,15,6251.713806
1.081921,11,6251.82242
-0.007848,5,6251.868474
4.469317,34,6252.197178
6.183961,154,6255.074027
2.353095,175,6257.454742
-0.007848,5,6257.506434
-0.007848,5,6257.558986
1.007116,15,6257.699076
3.987913,175,6260.088944
-0.88883,30,6261.112554
1.081921,11,6261.214668
4.153403,175,6263.546698
-0.007848,5,6263.598112
-0.007848,5,6263.645558
1.061024,56,6264.864111
7.644169,88,6265.688005
-0.007848,5,6265.733183
-0.007848,5,6265.778606
4.440439,175,6268.831293
1.509501,92,6269.69891
2.910804,175,6272.752589
4.617691,72,6273.456587
-0.163533,10,6274.377426
-0.007848,5,6274.423291
9.484394,89,6275.275375
5.052211,134,6277.214926
-0.007848,5,6277.264815
2.025162,21,6277.458253
-0.007848,5,6278.214763
4.339638,175,6280.622946
1.759954,80,6282.29715
3.978381,47,6282.740935
-0.007848,5,6282.790083
6.87722,77,6284.21156
0.913388,54,6284.717981
1.081921,11,6284.825221
-0.007848,5,6284.871972
6.016415,131,6286.847615
-0.163533,10,6286.946695
-0.007848,5,6286.994635
0.670412,68,6288.379613
6.80146,108,6290.173296
4.53284,175,6292.493741
6.265589,106,6294.214251
-0.287359,20,6294.411156
3.683535,109,6296.108883
3.95617,75,6296.84315
-0.007848,5,6296.890913
3.64984,49,6298.041202
4.725513,105,6299.706046
-0.007848,5,6299.753458
-0.007848,5,6299.794816
3.968858,175,6302.177723
-0.007848,5,6302.230095
-0.007848,5,6302.279783
4.540413,100,6303.949329
-0.007848,5,6303.998279
1.324051,84,6305.519521
-0.007848,5,6305.564776
-0.465747,19,6305.752758
0.504202,66,6306.396943
-0.007848,5,6306.445642
-0.163533,10,6306.541835
0.84062,55,6307.786082
0.854512,16,6307.942645
-0.007848,5,6307.99477
4.148551,172,6310.347415
2.922551,123,6312.254529
5.718822,144,6314.374027
-0.201483,47,6315.532253
4.334179,38,6315.902269
1.007116,15,6316.046821
-0.007848,5,6316.096625
1.380809,36,6317.206017
1.081921,11,6317.311228
5.951652,175,6319.771149
-0.007848,5,6319.825616
5.831878,128,6321.912804
3.836798,175,6324.407906
3.682738,175,6327.461705
1.081921,11,6327.573121
1.081921,11,6327.715949
2.21059,175,6330.379068
5.591834,72,6331.748653
2.886546,70,6332.428865
4.171271,86,6333.928687
-0.007848,5,6333.977663
-0.007848,5,6334.023353
6.770856,175,6337.204088
4.893431,175,6339.680859
-0.007848,5,6339.737279
4.996911,175,6342.218084
5.259124,118,6344.355189
-0.007848,5,6344.423139
3.445341,175,6348.242733
-0.007848,5,6348.317663
4.925732,175,6350.768265
5.011679,82,6352.233196
3.919632,89,6353.180179
-0.007848,5,6353.225234
0.28787,35,6354.236076
6.115898,175,6356.698354
4.138234,34,6356.99926
-0.238338,14,6357.13298
2.603705,49,6358.244982
-0.212554,16,6358.398242
3.597338,46,6358.832631
2.406819,136,6360.911728
2.003261,29,6362.140357
-0.007848,5,6362.185025
5.416851,159,6364.359516
-0.163533,10,6364.456566
2.583911,42,6364.863884
1.0329,17,6365.015222
5.588482,175,6368.105157
-0.390942,15,6368.259184
-0.007848,5,6368.297754
-0.007848,5,6368.354962
3.874016,51,6368.842549
-0.007848,5,6368.889283
3.0596,161,6371.897204
1.0329,17,6372.06016
2.339878,73,6372.767966
6.396389,103,6374.467716
4.323905,68,6375.834198
-0.007848,5,6375.88002
4.805456,148,6378.092312
-0.007848,5,6378.139259
1.0329,17,6378.305871
5.925472,158,6380.566931
5.735637,158,6383.574934
4.972517,175,6385.988216
5.451477,175,6388.329263
3.713171,175,6391.616967
3.248715,30,6391.917234
6.734507,141,6393.898361
1.594352,40,6394.298298
-0.007848,5,6394.350433
0.704902,24,6395.354546
-0.040472,37,6395.723493
-0.007848,5,6395.776295
4.112393,112,6397.946681
-0.238338,14,6398.085317
4.108927,41,6398.507262
1.487362,46,6399.685044
-0.007848,5,6399.74444
-0.007848,5,6399.790328
-0.007848,5,6399.835008
3.156536,67,6400.647311
0.532034,26,6400.922378
-0.007848,5,6400.968783
2.19861,75,6402.433634
2.120492,175,6404.963584
5.214609,175,6408.172434
2.518505,118,6410.233909
-0.007848,5,6410.28781
-0.007848,5,6410.333955
3.195584,31,6410.63262
-0.007848,5,6410.678367
7.020544,175,6413.178912
0.552298,25,6414.166461
6.007215,175,6416.678401
0.327066,35,6417.053946
-0.007848,5,6417.095169
0.859726,58,6418.453641
-0.007848,5,6418.5055
-0.007848,5,6418.560642
5.032833,144,6420.743587
0.779707,20,6420.940396
9.60737,115,6422.881841
-0.007848,5,6422.931871
0.779707,20,6423.134024
2.484418,45,6424.34958
4.071181,175,6426.856257
4.665043,99,6428.66745
7.48342,141,6430.791167
4.383978,100,6432.495297
-0.007848,5,6432.542257
4.523513,61,6433.150564
5.603869,81,6434.598056
5.903919,109,6436.337285
4.750067,175,6438.804612
-0.007848,5,6438.854948
6.078016,134,6440.936534
4.547508,175,6443.367561
6.072415,57,6444.654329
5.009422,53,6445.194956
-0.007848,5,6445.250813
1.848494,175,6448.426803
-0.007848,5,6448.47833
4.614555,74,6449.215692
2.07464,169,6452.315808
6.598095,112,6453.441348
2.720745,75,6454.881669
-0.007848,5,6454.930354
4.370649,175,6457.441874
-0.007848,5,6457.496778
2.961915,29,6458.481086
-0.007848,5,6458.533561
4.816046,67,6459.168879
0.488047,64,6460.468347
-0.007848,5,6460.518649
2.984279,168,6462.855559
-0.368239,21,6463.068001
6.312382,60,6464.363645
-0.007848,5,6464.412578
-0.007848,5,6464.459491
4.171058,70,6465.140126
-0.212554,16,6465.293901
1.852848,74,6466.700538
-0.007848,5,6466.755137
1.007116,15,6466.894062
3.24668,175,6469.98023
-0.007848,5,6470.030946
1.081921,11,6470.133611
-0.007848,5,6470.179446
2.278355,18,6470.346093
-0.007848,5,6470.396313
2.748868,48,6470.866913
4.924882,175,6473.954866
-0.007848,5,6474.005707
5.615316,33,6474.313585
5.691876,62,6474.910342
2.416742,46,6476.035096
3.423479,113,6477.809783
-0.007848,5,6477.857564
3.684361,139,6479.918966
-0.390942,15,6480.075621
-0.007848,5,6480.124558
-0.007848,5,6480.175594
-0.007848,5,6480.224403
-0.007848,5,6480.275199
2.090694,59,6481.661824
-0.007848,5,6481.710365
-0.007848,5,6481.760297
-0.007848,5,6481.809316
0.708981,27,6482.069592
4.617717,59,6482.65355
0.877215,22,6483.581919
-0.007848,5,6483.629461
-0.601772,64,6484.233244
-0.007848,5,6484.289963
-0.007848,5,6484.337618
2.421757,175,6487.447048
-0.007848,5,6487.49614
2.265588,175,6489.906859
4.177548,73,6490.618443
-0.163533,10,6491.397384
5.440204,74,6492.097468
-0.007848,5,6492.152846
7.164869,64,6493.449327
0.864667,22,6493.663899
4.454162,175,6496.091514
-0.131941,57,6497.346659
0.854512,16,6497.506259
-0.007848,5,6497.561249
6.08225,175,6499.926503
-1.260179,43,6501.217005
3.239663,93,6502.111619
-0.212554,16,6502.266824
2.840561,175,6505.351941
-0.163533,10,6505.44963
1.783158,27,6505.710264
4.439964,35,6506.066369
-0.163533,10,6506.175928
7.131084,99,6507.878423
1.081921,11,6507.993222
3.890561,40,6509.095018
3.342204,143,6511.169774
1.081921,11,6511.276088
-0.007848,5,6511.32285
2.923696,43,6511.730318
-0.238338,14,6511.898707
-0.007848,5,6511.965397
3.933137,88,6513.563236
5.678421,175,6515.956518
5.428256,175,6519.460169
4.645077,82,6520.260219
-0.007848,5,6520.307172
-0.007848,5,6520.355066
3.426499,144,6523.115052
3.555865,103,6524.15534
5.005285,49,6525.409445
-0.007848,5,6525.459571
-0.007848,5,6525.502386
-0.007848,5,6525.555212
1.336883,166,6527.917788
2.900259,175,6531.263118
-0.007848,5,6531.315866
-1.169117,86,6532.177219
2.996197,41,6533.333654
2.632868,48,6533.808275
-0.007848,5,6533.858312
1.62574,36,6534.225219
0.499806,28,6534.519741
0.261742,28,6535.561259
2.849315,72,6536.239285
3.213864,175,6539.439861
4.59807,175,6541.853332
5.049144,86,6543.377696
6.145214,64,6544.019379
4.334378,175,6547.151412
2.854494,40,6547.543836
1.081921,11,6547.652165
3.921271,175,6550.070582
-0.163533,10,6550.173701
-0.007848,5,6550.222629
2.744225,86,6551.780777
4.010865,75,6553.222209
4.309326,41,6553.60972
5.33132,115,6555.424195
-0.007848,5,6555.47325
7.360456,104,6557.167542
2.485778,43,6557.578261
1.224088,48,6558.041416
2.129083,175,6561.129516
-0.007848,5,6561.179425
-0.007848,5,6561.225663
5.679267,90,6562.795846
-0.007848,5,6562.845841
2.043559,29,6563.131351
2.507079,122,6565.016649
4.386592,76,6565.76937
-0.007848,5,6565.816232
5.783084,170,6569.021161
-0.163533,10,6569.132388
-0.007848,5,6569.178253
3.91242,51,6569.742884
3.330024,54,6571.253261
-0.007848,5,6571.299914
-0.238338,14,6571.434165
0.462921,32,6571.740504
-0.007848,5,6571.782027
2.796991,38,6572.165419
7.449647,54,6573.377647
-0.007848,5,6573.423488
-0.983712,27,6573.681803
-0.007848,5,6573.733997
-0.212554,16,6573.881741
-0.007848,5,6573.943377
-0.007848,5,6573.991529
-0.007848,5,6574.035931
7.582874,124,6575.902452
-0.540552,23,6576.876281
-0.007848,5,6576.923138
-0.163533,10,6577.015068
4.522256,67,6577.666758
-0.007848,5,6577.715251
1.727882,41,6578.828254
1.947587,84,6579.612542
-0.007848,5,6579.662317
4.340961,78,6581.110083
0.668203,35,6581.455875
-0.886462,28,6581.727715
3.90602,49,6582.903714
-0.007848,5,6582.951413
-0.007848,5,6582.997212
-0.007848,5,6583.048902
-0.007848,5,6583.095663
5.359621,156,6585.4384
6.043765,110,6587.208291
-0.007848,5,6587.255336
3.581147,175,6589.640994
7.880559,109,6591.344035
0.19235,30,6591.625592
3.72417,56,6592.895858
1.647753,27,6593.154517
1.081921,11,6593.267708
4.798916,58,6594.539371
5.445298,175,6596.878623
6.73339,175,6599.244953
-0.007848,5,6599.301371
3.824068,84,6600.798963
0.931808,52,6601.298889
4.413654,147,6604.143369
4.044247,41,6604.523524
4.289977,101,6606.181464
-0.007848,5,6606.238662
1.081921,11,6606.343871
-0.007848,5,6606.389737
-0.007848,5,6606.437594
5.682854,175,6608.812438
2.257539,62,6610.152132
3.907711,48,6610.618392
-0.007848,5,6610.670582
-0.163533,10,6610.768347
3.880468,175,6613.788723
7.026751,103,6614.800104
5.490782,76,6616.368972
-0.163533,10,6616.462372
2.095007,89,6618.017303
-0.007848,5,6618.065214
1.635914,39,6618.44285
-0.007848,5,6618.491635
3.48003,160,6621.307563
-0.007848,5,6621.378354
0.872909,24,6622.545856
2.741228,175,6625.959417
3.392632,86,6628.495246
4.986693,47,6629.259851
3.410886,126,6632.688557
4.05987,40,6633.356913
0.854512,16,6634.419282
2.574377,52,6635.299752
5.369951,175,6639.269033
-0.390942,15,6639.438354
-0.007848,5,6639.495607
4.285789,175,6644.365719
2.565784,54,6645.502064
7.218094,143,6648.7465
-0.007848,5,6648.817389
5.53342,175,6653.831137
5.824341,141,6657.455985
1.559629,38,6658.140123
1.081921,11,6658.325539
0.569759,24,6658.778934
9.172794,127,6662.303117
6.2876,66,6664.670488
6.408129,49,6665.486256
3.032403,175,6670.265755
-0.007848,5,6670.343837
2.999166,74,6671.433134
-0.007848,5,6671.505777
1.007116,15,6671.733939
-0.007848,5,6671.807979
7.75694,175,6676.425871
4.350976,76,6677.638542
6.027449,97,6680.119974
2.855962,37,6681.719069
3.75324,159,6685.07324
2.110121,23,6685.398202
6.072559,69,6686.383378
6.215675,139,6690.459876
0.668203,35,6690.990975
1.081921,11,6691.167885
-0.007848,5,6691.242893
1.745734,28,6691.759327
-0.007848,5,6691.843717
0.940174,48,6693.673872
-0.007848,5,6693.745777
0.270371,32,6694.24543
-0.007848,5,6694.315722
4.912357,55,6695.193398
3.453369,97,6698.413022
-0.007848,5,6698.520324
-0.992377,40,6699.339389
2.278355,18,6700.774919
-0.163533,10,6700.985616
1.081921,11,6701.185753
-0.007848,5,6701.295988
0.162196,64,6702.53186
6.544742,72,6704.961621
0.854512,16,6705.276087
-0.007848,5,6705.367906
2.249075,53,6706.263016
3.59812,65,6708.532074
4.739299,136,6711.880634
-0.007848,5,6711.975188
-0.007848,5,6712.07081
1.081921,11,6712.292582
-0.007848,5,6712.379321
2.46566,51,6714.168521
3.713869,51,6715.079524
3.062714,115,6718.089415
0.958095,21,6718.395101
2.742954,175,6721.978002
5.596114,175,6726.570918
2.278355,18,6726.844542
-0.212554,16,6727.074548
2.869094,77,6729.229517
-0.007848,5,6729.301999
1.461647,44,6729.927034
5.914278,175,6733.620401
4.524741,175,6738.462008
-0.212554,16,6738.694721
5.05484,88,6741.032816
5.764767,175,6745.011006
0.334566,40,6745.603755
0.261742,28,6746.03843
0.779707,20,6747.262125
4.752674,175,6751.009928
4.274312,74,6753.065807
-0.238338,14,6753.271619
4.615682,92,6754.721739
0.779707,20,6756.043615
3.667509,151,6759.422341
-0.007848,5,6759.49633
-0.80685,26,6759.883884
2.366684,85,6762.165813
6.262871,93,6763.507424
0.665713,94,6765.866398
1.081921,11,6766.019637
1.848844,34,6766.523061
3.635754,102,6768.981856
-0.670454,30,6770.512589
-0.007848,5,6770.59954
-0.925272,175,6774.330986
-0.897863,35,6775.038389
-0.007848,5,6775.11626
3.160493,67,6777.130008
5.774672,157,6780.309704
7.28908,110,6782.783149
1.081921,11,6782.926471
-0.007848,5,6783.001809
-0.007848,5,6783.071468
2.118364,25,6783.41738
1.081921,11,6783.567033
5.951241,148,6786.885198
5.140306,43,6788.47546
7.109823,72,6789.469648
-0.007848,5,6789.54258
-0.007848,5,6789.61332
-0.007848,5,6789.684618
0.402927,39,6791.177971
-0.007848,5,6791.249831
-0.007848,5,6791.328992
4.94351,99,6794.097137
-0.443045,25,6794.750268
-0.007848,5,6794.903531
6.370586,94,6798.249951
6.301077,55,6799.514159
-0.163533,10,6799.849244
0.684033,175,6804.91953
-0.007848,5,6805.028016
1.844623,70,6807.799572
4.344101,112,6811.34586
4.103797,175,6816.240989
1.97306,31,6818.339697
3.61749,48,6819.296907
0.826941,24,6819.754359
5.977359,175,6823.977997
5.35235,113,6827.159287
7.402689,148,6831.066007
3.487431,175,6836.703757
2.574719,175,6840.738106
5.950157,59,6842.792532
-0.007848,5,6842.87086
-0.007848,5,6842.953483
-0.007848,5,6843.038348
-0.007848,5,6843.12474
3.879066,175,6847.478057
-0.007848,5,6847.565488
-0.007848,5,6847.655655
-0.007848,5,6847.760007
2.359394,132,6851.144223
-0.007848,5,6851.253118
6.612397,86,6853.884927
2.231275,175,6857.952294
-0.007848,5,6858.036254
-0.007848,5,6859.243412
-0.163533,10,6859.406269
-0.212554,16,6859.655666
3.28607,175,6864.486225
0.779707,20,6864.950333
3.669381,60,6867.394654
3.755789,147,6871.211063
-0.861826,28,6871.702343
3.448961,104,6874.73022
6.109427,92,6877.438496
0.828194,28,6877.907917
-0.007848,5,6877.987871
2.786849,43,6878.72459
1.414246,37,6879.36606
3.616591,138,6884.012311
-0.007848,5,6884.087812
3.13641,55,6884.981883
4.862728,98,6887.631089
6.308734,164,6891.52366
-0.007848,5,6891.606843
3.323457,173,6895.902708
0.754506,52,6898.151089
2.858938,98,6900.953937
3.600219,57,6901.968106
7.167056,175,6906.842194
-0.007848,5,6908.058357
3.95104,96,6909.978625
