#{"t_start": 1759498024.5472918, "env_id": "None"}
r,l,t
-1.133323,35,998.539093
1.511013,69,999.197406
-0.007848,5,999.244572
-0.007848,5,999.966994
4.838221,117,1001.03476
0.864667,22,1001.901882
6.306907,124,1003.834408
-0.007848,5,1003.880158
2.899117,38,1004.251035
1.647325,32,1004.586333
-0.007848,5,1004.638356
3.782086,130,1006.747701
-0.007848,5,1006.792323
5.051323,151,1008.955372
-0.007848,5,1009.008407
1.160538,52,1010.170835
4.47426,175,1012.405921
5.339056,78,1013.766274
4.239324,175,1016.175409
-0.007848,5,1016.234766
1.081921,11,1016.361758
4.818206,61,1017.690796
2.53059,43,1018.161634
-0.007848,5,1018.232342
0.807309,45,1019.506022
1.980439,56,1020.024904
2.082089,175,1022.441633
3.541076,51,1023.637013
-0.007848,5,1023.685676
3.070731,64,1024.335639
2.882744,175,1027.448728
4.720309,175,1030.201496
4.68892,104,1031.799184
-0.007848,5,1031.846014
1.081921,11,1031.955419
-0.212554,16,1032.104347
-0.007848,5,1032.155362
-0.007848,5,1032.201285
5.438259,135,1034.159589
4.519359,175,1037.218333
-0.750501,27,1037.478898
2.074621,62,1038.092039
4.624269,66,1039.428446
0.779707,20,1039.625171
1.393283,110,1041.383136
3.635117,90,1042.933173
4.624971,99,1043.884097
-0.007848,5,1043.93101
-0.212554,16,1044.091172
4.293161,175,1047.241878
-0.226104,46,1047.710529
0.854512,16,1047.868889
-0.007848,5,1047.916777
7.510488,96,1049.516332
-0.007848,5,1049.56126
3.996622,175,1051.974564
6.507401,106,1053.741256
2.12267,23,1054.714936
5.013943,58,1055.260864
-0.007848,5,1055.311671
-0.007848,5,1055.356348
1.914335,26,1055.603975
6.48173,87,1057.046656
0.727605,30,1057.327229
-0.007848,5,1057.372776
-0.007848,5,1057.416142
5.945827,175,1060.434819
-0.163533,10,1060.523407
-0.007848,5,1060.565975
5.796043,175,1062.811576
1.895038,175,1065.070349
-0.007848,5,1065.123087
7.145492,175,1068.030645
-0.007848,5,1068.079527
2.573876,175,1070.378284
-0.163533,10,1070.470889
1.824871,67,1071.737917
4.188756,125,1073.553847
-0.007848,5,1073.598207
5.500496,175,1075.944528
6.506065,46,1077.210761
4.617383,52,1077.65327
-0.007848,5,1077.697966
-0.007848,5,1077.736765
-0.390942,15,1077.878487
3.681205,97,1079.431027
-0.163533,10,1079.526555
-0.007848,5,1079.570067
-0.007848,5,1079.611254
4.755646,53,1080.761529
-0.007848,5,1080.809756
-1.588141,45,1081.226752
1.93207,54,1081.714185
5.939685,104,1083.346223
-0.212554,16,1083.49789
-0.238338,14,1083.62843
-0.007848,5,1083.675911
1.897865,28,1084.564939
4.101765,175,1086.798123
1.693761,147,1088.809124
-0.007848,5,1088.852052
0.984257,46,1089.99125
0.464079,77,1090.701502
5.833125,175,1093.603902
3.96321,175,1095.800643
-0.163533,10,1095.894523
-0.007848,5,1095.940097
-0.007848,5,1095.987126
2.432161,175,1098.210944
-0.163533,10,1098.958934
-0.007848,5,1099.00485
7.036571,123,1100.783376
5.059601,133,1102.725935
-0.007848,5,1102.773723
6.182763,175,1105.095304
5.113706,102,1106.674344
-0.007848,5,1106.715853
0.52369,32,1107.005336
1.262974,55,1107.506245
2.12267,23,1108.349324
4.551098,79,1109.082416
2.826038,175,1112.014015
-0.007848,5,1112.061326
-0.007848,5,1112.106748
-0.007848,5,1112.152998
-0.007848,5,1112.198963
4.876249,171,1114.441021
7.969608,77,1115.807438
-0.390942,15,1115.944179
-0.007848,5,1115.993739
3.770109,175,1118.230781
-0.007848,5,1118.282073
-0.007848,5,1118.32882
4.655905,175,1121.313885
3.14338,175,1123.644355
-0.007848,5,1123.697852
2.780942,175,1126.013214
-0.007848,5,1126.800618
-0.007848,5,1126.843579
3.061986,161,1129.075347
-0.007848,5,1129.128334
2.763696,42,1129.527588
-0.007848,5,1129.575434
5.717418,145,1131.563982
3.206819,124,1133.331837
1.0329,17,1133.490366
-0.007848,5,1133.532868
-0.007848,5,1134.249494
6.168522,95,1135.098382
5.510873,79,1136.532697
-0.007848,5,1136.577422
3.828466,175,1138.892638
7.195697,175,1141.892223
3.856352,175,1144.206453
1.081921,11,1144.314813
2.677275,58,1145.566802
3.571997,53,1146.053132
5.028052,108,1147.688365
5.426984,175,1149.901845
-0.163533,10,1149.997735
4.373955,82,1151.359678
1.081921,11,1151.465017
-0.007848,5,1151.513777
-0.007848,5,1151.556582
4.138563,175,1153.752805
1.0329,17,1154.569005
6.702756,123,1156.327814
-0.007848,5,1156.375617
1.708353,31,1156.649607
5.589503,69,1157.279713
4.245766,175,1160.179596
-0.368239,21,1160.375094
2.274126,168,1162.535901
-0.007848,5,1162.58744
5.891721,175,1165.566061
5.041058,57,1166.095262
1.916419,26,1166.441267
3.258883,83,1167.867037
-0.007848,5,1167.913893
5.354955,42,1168.290648
-0.983712,27,1168.541023
1.878496,63,1169.769599
-0.007848,5,1169.817551
-0.007848,5,1169.869562
1.010903,50,1170.323659
2.851745,157,1173.094158
-0.007848,5,1173.141083
1.789064,40,1173.498964
1.812678,31,1173.798285
-0.163533,10,1173.88691
0.854512,16,1174.045481
5.242532,175,1176.907291
2.763462,47,1177.330106
4.00627,175,1180.139096
4.486063,175,1182.411654
3.628434,58,1182.938144
6.807859,146,1185.540037
-0.007848,5,1185.586309
0.854512,16,1185.724699
-0.465747,19,1185.894707
-0.007848,5,1185.939312
2.410611,65,1186.526937
1.081921,11,1186.617288
-0.007848,5,1187.295424
-0.007848,5,1187.333792
2.099967,17,1187.484175
-1.548195,43,1187.864176
4.754605,175,1190.104684
-0.007848,5,1190.15471
2.099967,17,1190.950384
1.007116,15,1191.084135
-0.007848,5,1191.127258
5.909421,99,1192.015426
-0.212554,16,1192.787261
2.875776,46,1193.195562
-0.595648,26,1193.426797
-0.238338,14,1193.550162
-0.007848,5,1193.595509
-0.007848,5,1193.633033
4.367725,175,1196.471235
0.854512,16,1196.621073
2.118364,25,1196.843902
1.895261,28,1197.099145
4.832488,93,1198.632318
-0.007848,5,1198.679189
-0.007848,5,1198.732217
4.2824,175,1200.998911
1.457077,79,1202.502727
3.93316,175,1204.744956
5.212875,175,1207.644712
-0.007848,5,1207.689362
-0.007848,5,1207.740546
1.727027,33,1208.034967
-0.007848,5,1208.085166
-0.212554,16,1208.227972
2.779514,30,1209.143352
0.826941,24,1209.360728
6.614186,88,1210.166341
0.290198,77,1211.513802
2.08907,47,1211.947912
6.735664,116,1213.659364
3.958807,175,1216.586291
1.751032,175,1218.839936
5.252551,97,1220.37497
-0.007848,5,1220.419569
1.520747,175,1222.65819
-0.007848,5,1222.709403
1.278842,47,1223.852834
-0.007848,5,1223.896663
-0.007848,5,1223.937188
-0.007848,5,1223.979886
3.769548,126,1225.795243
3.543815,139,1227.706339
4.853819,175,1229.978534
-0.163533,10,1230.078168
6.559945,85,1231.525125
-0.007848,5,1231.572486
1.384955,175,1233.847277
-0.007848,5,1233.898416
4.275108,175,1236.851985
5.438162,77,1237.580063
3.236025,62,1238.830853
1.878953,30,1239.126702
-0.238338,14,1239.260398
6.798391,83,1240.697684
-0.163533,10,1240.789287
0.815973,52,1241.289187
-0.007848,5,1241.33891
-0.238338,14,1241.469634
1.847576,34,1242.458529
4.212433,175,1244.849994
5.526839,162,1247.039199
-0.007848,5,1247.083974
6.187976,99,1248.628716
-0.007848,5,1248.677537
1.081921,11,1248.783685
5.242201,87,1250.239763
2.634644,175,1252.573865
4.445117,175,1255.571912
5.315349,88,1256.41064
4.77627,171,1259.288523
4.26368,40,1259.632163
0.30486,33,1259.92831
-0.007848,5,1259.975911
5.850678,106,1261.615258
-0.007848,5,1261.661412
1.438708,161,1263.814957
-0.163533,10,1263.909772
3.010179,35,1264.888748
-0.007848,5,1264.931435
-0.163533,10,1265.02308
-0.007848,5,1265.071012
-0.007848,5,1265.129386
3.311222,109,1266.774795
2.821302,122,1268.531085
4.846715,84,1269.314199
4.755279,98,1270.84204
-0.007848,5,1270.888909
-0.390942,15,1271.026405
3.686612,175,1273.866738
8.188787,175,1276.13825
-0.163533,10,1276.229927
2.779165,175,1279.204531
-0.163533,10,1279.300814
1.605274,69,1279.933492
2.71224,45,1280.358506
3.718191,126,1282.176037
2.235739,175,1285.209838
3.735325,151,1287.237847
-0.007848,5,1287.286652
4.951569,109,1288.944739
-0.007848,5,1288.991891
2.976481,97,1290.516113
-0.007848,5,1290.561559
3.764669,175,1292.796506
-0.007848,5,1292.845549
-0.007848,5,1292.886264
3.113272,62,1294.110709
-0.007848,5,1294.152438
-0.007848,5,1294.197309
7.856715,140,1296.046851
-0.007848,5,1296.089586
7.070318,175,1298.305976
1.081921,11,1298.405988
5.129537,87,1299.797876
-0.238338,14,1299.923819
-0.007848,5,1299.965827
3.92813,119,1301.67055
1.204087,50,1302.126266
-0.007848,5,1302.827428
1.14889,85,1303.594205
-0.675696,23,1303.800043
4.596225,175,1306.613171
3.819057,161,1308.717061
1.081921,11,1308.81612
4.824234,175,1311.016842
-0.007848,5,1311.067856
5.394809,175,1313.916411
1.403392,37,1314.254298
4.587274,175,1317.154441
1.400469,40,1317.510643
-0.007848,5,1317.553715
6.953933,74,1318.240795
3.439186,98,1319.795861
2.406042,175,1322.647679
3.812,43,1323.040023
-0.007848,5,1323.082953
2.737189,175,1325.406374
-0.372546,23,1325.614836
2.017662,175,1328.433249
-0.540552,23,1328.639329
-0.007848,5,1328.687454
-0.163533,10,1328.776738
6.748051,150,1330.714038
1.301226,175,1333.577309
3.09303,35,1333.880219
6.352292,141,1335.831105
-0.100313,38,1336.172739
-0.390942,15,1336.31131
4.567125,66,1337.538141
4.79671,69,1338.810855
-0.212554,16,1338.950338
3.35423,70,1339.573235
4.594617,175,1342.527434
3.369424,65,1343.112286
-0.007848,5,1343.158657
-0.007848,5,1343.202243
4.27826,175,1346.032733
-0.007848,5,1346.082819
-0.007848,5,1346.126401
-0.007848,5,1346.167253
3.388844,175,1348.374172
4.338714,175,1350.659346
2.052614,175,1353.502713
5.585903,112,1355.195065
1.263599,44,1355.612869
-0.212554,16,1355.764642
0.154625,32,1356.090629
5.411287,34,1357.131226
3.925975,54,1357.64086
1.923649,30,1357.935316
5.116693,55,1359.12659
3.229138,151,1361.168523
-0.007848,5,1361.22351
0.615559,26,1361.487931
-0.007848,5,1361.545344
2.575278,175,1364.695902
4.490578,175,1367.013144
3.641563,166,1369.371031
2.518668,49,1370.490626
3.479989,124,1372.358253
-0.007848,5,1372.399882
0.779707,20,1372.587436
3.075873,175,1375.228618
3.852841,46,1375.664774
3.906648,50,1376.801203
3.065712,100,1378.387728
-0.007848,5,1378.433134
4.290905,175,1380.738406
-0.007848,5,1380.786204
3.221595,28,1381.059952
0.940174,48,1382.265324
-0.390942,15,1382.408917
4.293761,175,1384.756489
3.000343,70,1386.108487
-0.007848,5,1386.16355
-0.007848,5,1386.212539
-0.238338,14,1386.347184
-0.993194,38,1386.735399
-0.007848,5,1386.789849
-0.007848,5,1386.835412
1.0329,17,1387.000079
0.779707,20,1387.896708
3.080263,175,1390.265817
3.549854,58,1390.847922
3.831787,39,1391.908783
3.909922,175,1394.283585
-1.076663,35,1394.613521
1.551536,37,1395.692596
2.865621,40,1396.066221
3.819687,75,1397.498558
-0.163533,10,1397.592252
2.461095,48,1398.051332
2.110121,23,1398.293252
1.97267,24,1398.544402
-0.007848,5,1398.590322
2.736528,39,1399.664109
4.05688,154,1401.795915
3.389744,175,1404.167365
-0.007848,5,1404.220328
4.50203,150,1406.335521
-0.368239,21,1407.312932
2.47226,54,1407.825266
-0.007848,5,1407.88253
5.239085,175,1410.219611
1.837599,36,1411.26955
-0.007848,5,1411.316671
4.01794,175,1413.693823
-0.007848,5,1413.747359
-0.007848,5,1413.789984
4.284725,96,1415.379785
0.717224,29,1415.641978
3.373853,171,1418.458223
6.657708,170,1420.597254
2.862045,175,1422.805406
4.1633,115,1424.493772
3.311618,68,1425.744344
-0.007848,5,1425.788861
0.028757,97,1426.679123
1.92352,76,1427.971331
5.725144,153,1430.022753
2.793148,72,1431.329182
-0.390942,15,1431.46444
-0.238338,14,1431.590717
1.188109,44,1431.991654
-0.007848,5,1432.03308
3.95252,41,1433.043179
1.081921,11,1433.133081
-0.007848,5,1433.184248
-0.007848,5,1433.230966
6.170977,175,1435.442877
-0.007848,5,1435.496091
-0.007848,5,1435.532764
0.186937,32,1436.496196
4.881035,98,1437.361701
1.081921,11,1437.4632
-0.007848,5,1437.503725
-0.007848,5,1438.209771
-0.007848,5,1438.249281
-0.007848,5,1438.296977
-0.007848,5,1438.338382
2.497522,54,1438.815688
2.546006,52,1439.27814
5.318894,147,1441.894458
2.278355,18,1442.052721
1.815213,25,1442.27767
-0.007848,5,1442.325541
-0.007848,5,1442.36931
1.790139,37,1442.698709
-0.007848,5,1442.741873
2.099967,17,1442.902676
-0.007848,5,1443.646307
1.647325,32,1444.002806
-0.007848,5,1444.046295
1.362572,40,1444.407651
0.727215,23,1444.61482
-0.163533,10,1444.708732
-0.007848,5,1444.76005
6.275505,60,1446.047089
-0.007848,5,1446.092152
-0.007848,5,1446.131279
6.069467,175,1448.330979
5.710023,175,1451.233578
3.305692,54,1451.713852
-0.007848,5,1451.759662
4.061173,124,1453.498123
0.30486,33,1453.792703
2.95749,175,1456.686086
5.773277,111,1458.315297
2.938409,69,1458.932785
-0.007848,5,1458.977568
-0.212554,16,1459.120285
-0.007848,5,1459.165043
-0.163533,10,1459.25555
2.972247,39,1460.246062
5.506532,110,1461.951068
1.007116,15,1462.076243
-0.007848,5,1462.133285
3.854383,175,1464.364393
-0.007848,5,1464.413609
-0.007848,5,1464.458032
1.945308,61,1465.638785
5.100063,175,1467.928354
4.798631,175,1470.155059
1.0329,17,1470.990435
3.311201,68,1471.594611
7.435409,125,1473.359811
9.019277,134,1475.247219
-0.976353,60,1476.474256
2.585995,42,1476.868751
5.223459,160,1479.014366
0.854512,16,1479.182755
-0.007848,5,1479.230877
-0.163533,10,1479.330919
3.08997,77,1480.691955
-0.007848,5,1480.734951
3.16675,175,1482.961076
2.035316,27,1483.854221
-0.007848,5,1483.896924
4.240654,38,1484.243927
0.727605,30,1484.519879
0.285786,35,1484.834337
5.573143,158,1487.970391
2.099967,17,1488.121402
3.477309,175,1490.389881
-0.007848,5,1490.441569
-0.007848,5,1490.485578
1.497353,40,1491.518912
0.093729,43,1491.904262
5.613659,130,1493.776932
1.081921,11,1493.876871
0.779707,20,1494.070558
4.314034,114,1495.788065
-0.007848,5,1495.832964
4.425589,175,1498.195113
2.885593,39,1499.218919
-0.007848,5,1499.262153
1.081921,11,1499.361939
-0.163533,10,1499.456637
-0.007848,5,1499.499455
2.929265,106,1501.220729
5.759763,61,1501.778339
-0.163533,10,1501.869873
-0.163533,10,1501.961143
6.331949,120,1503.76729
5.039762,91,1505.313917
-0.163533,10,1505.402865
-0.007848,5,1505.452819
4.979014,175,1508.339849
-0.007848,5,1508.389414
2.397605,171,1510.634883
4.158629,80,1512.059742
3.387743,175,1514.342776
2.20355,22,1514.551015
3.363818,26,1514.78879
4.958252,95,1516.282646
-0.007848,5,1516.330004
3.948905,48,1517.417319
-0.007848,5,1517.468564
-0.007848,5,1517.515203
-0.390942,15,1517.649499
-0.212554,16,1517.795445
5.494384,66,1518.419402
0.537704,26,1519.310854
-0.007848,5,1519.356583
-0.007848,5,1519.400355
5.044887,175,1521.685447
-0.007848,5,1521.73342
2.118364,25,1521.95445
3.159468,94,1523.471025
-0.007848,5,1523.516352
3.559889,105,1525.141579
2.15268,57,1525.666911
-0.007848,5,1525.720109
5.04697,86,1527.282487
-0.007848,5,1527.325534
4.447289,175,1529.626113
-0.007848,5,1529.678181
3.673909,60,1530.869768
7.04072,84,1532.280012
-0.163533,10,1532.365272
0.678194,29,1532.623586
-0.007848,5,1532.666481
0.417614,38,1533.007006
4.331797,175,1535.917684
0.854512,16,1536.052308
3.124407,31,1536.329409
4.611343,174,1538.568983
-0.007848,5,1538.618527
4.226178,37,1539.61421
1.903226,175,1541.847523
-0.007848,5,1541.89534
6.006905,69,1543.190028
-0.007848,5,1543.232566
-0.007848,5,1543.275583
4.772243,153,1545.323997
2.737932,175,1547.565155
1.007116,15,1547.700649
-0.007848,5,1547.749339
-0.007848,5,1547.794448
2.814198,175,1550.650163
2.946477,35,1550.967853
3.81782,175,1553.231205
1.577598,119,1554.990615
2.099967,17,1555.141451
-0.007848,5,1555.853718
1.081921,11,1555.949852
-0.163533,10,1556.03837
0.857506,23,1556.247398
-0.007848,5,1556.291064
-0.007848,5,1556.334051
1.097438,47,1556.753674
-0.163533,10,1556.840985
1.841705,34,1557.784727
-0.007848,5,1557.825447
0.075836,171,1559.946281
-0.163533,10,1560.033181
5.057384,87,1561.448709
-0.007848,5,1561.496757
3.107001,102,1563.061513
4.344329,144,1564.965538
1.0329,17,1565.114822
-0.007848,5,1565.161043
-0.163533,10,1565.251911
-0.007848,5,1565.299243
-0.007848,5,1565.345275
3.159648,131,1567.18993
-0.007848,5,1567.239523
-0.007848,5,1567.285298
-0.007848,5,1567.330257
-0.007848,5,1567.375177
-0.007848,5,1567.41852
-0.007848,5,1567.466767
-0.007848,5,1567.51147
-0.007848,5,1567.559487
1.081921,11,1567.656253
3.959024,54,1568.925991
5.872581,147,1570.939096
4.066962,52,1571.423529
-1.06045,67,1572.714093
6.131102,56,1573.230543
-0.007848,5,1573.278563
5.571241,42,1574.287606
-0.007848,5,1574.332219
-0.007848,5,1574.38036
-0.007848,5,1574.428093
4.00852,79,1575.764645
1.724071,85,1576.513238
-0.007848,5,1576.563445
3.115531,175,1579.470198
6.712037,128,1581.299572
-0.007848,5,1581.34206
5.306516,175,1583.554026
2.971002,175,1585.799606
3.211261,88,1587.240912
-0.007848,5,1587.288939
1.492715,52,1587.758713
-0.007848,5,1588.462967
0.854512,16,1588.602208
0.464174,36,1588.925908
1.073857,124,1590.715419
4.129051,175,1592.956954
6.368383,120,1594.731596
4.506226,175,1597.645878
-0.007848,5,1597.691617
7.176279,135,1599.558194
7.018339,116,1601.259853
-0.007848,5,1601.307804
1.890018,21,1601.494371
-0.163533,10,1601.584809
-0.007848,5,1601.629604
3.328523,76,1602.342042
3.40019,174,1605.200929
3.098006,112,1606.981994
3.363173,69,1607.615106
0.955805,56,1608.914578
1.08558,56,1609.505286
-0.390942,15,1609.663044
3.330936,175,1612.990711
4.53706,70,1613.668424
-0.007848,5,1613.716459
-0.007848,5,1613.766415
7.906386,119,1615.552711
5.041486,55,1616.732659
1.007116,15,1616.870239
7.516296,124,1618.68383
0.209555,36,1619.011531
5.659358,175,1621.331107
1.954436,28,1622.24456
-0.007848,5,1622.293404
2.660738,175,1624.578022
4.26504,175,1626.831319
3.411247,63,1628.124048
-0.007848,5,1628.169039
-0.007848,5,1628.211813
-0.163533,10,1628.30196
1.081921,11,1628.402356
-0.007848,5,1628.44687
-0.007848,5,1628.495522
2.681628,136,1630.391321
-0.163533,10,1630.480825
3.09388,170,1633.315859
-0.007848,5,1633.359494
-0.007848,5,1633.403239
2.574808,41,1633.774209
5.757837,63,1635.011056
4.113679,80,1635.729138
-0.007848,5,1635.774957
3.06608,128,1637.617313
1.0329,17,1637.787098
-0.007848,5,1637.833912
1.954436,28,1638.750398
2.857278,175,1640.998359
-0.007848,5,1641.045874
4.48512,95,1642.589147
0.854512,16,1642.733305
5.361048,175,1644.99068
-0.007848,5,1645.042484
6.542265,91,1646.536148
6.158284,123,1648.315741
1.256982,38,1648.664792
-0.007848,5,1648.713958
-0.163533,10,1648.799082
2.912437,175,1651.848994
3.631867,93,1652.721089
3.410128,142,1655.339853
2.096267,137,1657.22718
2.243793,49,1657.693692
1.081921,11,1657.805131
-0.007848,5,1657.852054
3.884583,99,1659.401873
-0.007848,5,1659.447294
-0.163533,10,1659.537315
-0.007848,5,1659.580954
4.988224,105,1661.170357
1.081921,11,1661.273274
-0.007848,5,1661.314013
4.851854,54,1661.830647
1.007116,15,1662.660433
0.070712,62,1663.270086
0.958095,21,1663.466496
-0.163533,10,1663.566919
1.020959,86,1664.980195
1.081921,11,1665.080153
-0.007848,5,1665.129172
5.358712,68,1666.389235
3.346643,161,1668.480968
-0.007848,5,1668.527907
0.854512,16,1668.671226
-0.163533,10,1668.765175
3.289013,30,1669.040979
2.17414,166,1671.835773
2.434125,47,1672.263778
-0.007848,5,1672.316616
3.52169,92,1673.816464
-0.007848,5,1673.867553
5.76759,79,1674.588079
4.538414,114,1676.296651
3.392649,114,1677.994744
4.376546,175,1680.978001
0.877215,22,1681.184295
3.806983,60,1681.767395
1.656363,82,1683.169456
-0.007848,5,1683.215133
4.108927,41,1683.58593
1.800143,175,1686.485555
6.120926,66,1687.075098
-0.007848,5,1687.114587
3.996842,175,1689.50224
0.63002,52,1690.614257
3.143386,142,1692.511941
5.591862,175,1694.687907
4.454488,67,1695.921785
0.853601,31,1696.196609
5.420624,138,1698.083137
-0.007848,5,1698.127697
3.806643,127,1699.927552
4.261739,46,1700.995035
