#{"t_start": 1759104560.1892388, "env_id": "None"}
r,l,t
-117.386528,800,15397.692557
-24.396062,364,15403.395197
-135.811733,800,15416.994195
-7.039566,247,15421.1174
-56.904049,623,15430.964731
-24.185573,271,15435.450874
-81.735766,645,15445.26033
-7.714915,299,15449.538433
-22.109244,211,15453.087381
-70.40009,543,15461.138476
-8.294249,287,15465.702549
-117.105017,800,15477.933514
14.454734,152,15480.532818
-106.502253,667,15490.740582
-83.184966,800,15503.845088
13.045923,148,15506.352673
-41.64696,500,15514.380246
-101.692157,626,15524.235462
-105.104621,800,15536.785439
-21.540515,243,15540.46435
-121.421333,800,15552.973521
-63.753312,659,15562.902912
-114.526928,800,15575.494966
-40.198831,481,15582.717245
-50.194201,576,15591.742139
-15.483516,262,15596.215441
-39.872477,659,15606.589091
-29.919409,313,15611.591656
-119.45468,800,15624.037518
-13.991293,197,15627.073044
13.409516,135,15629.143446
-169.098476,800,15642.231293
2.023158,98,15643.53148
-79.564649,800,15656.132145
-24.001111,310,15660.982861
-80.570317,660,15670.902463
-120.167832,800,15683.464202
-106.529849,800,15695.442488
-102.423761,800,15707.78416
-181.458219,800,15719.669588
-96.303029,666,15730.078007
6.277858,65,15731.035107
-7.311574,374,15736.398561
-112.177642,800,15749.234069
-56.241431,734,15761.693489
-140.63833,800,15776.037003
-95.532784,727,15788.841881
-124.881474,800,15801.773465
-94.974123,800,15813.655551
-135.402372,800,15826.245414
-107.689035,800,15838.353379
-103.08457,800,15851.064095
-124.979053,800,15862.973538
-10.69287,220,15866.474113
9.303429,144,15868.50639
-14.300987,408,15874.728849
-6.217543,116,15876.565922
-25.898565,199,15879.694785
-64.198635,800,15892.319132
-98.161228,800,15904.451586
-7.871658,291,15909.260318
-13.976241,321,15914.441042
-56.550569,418,15920.731365
-109.05533,800,15933.449929
-122.30404,798,15946.04448
-29.879186,290,15950.965254
-4.109933,227,15954.41317
-43.604142,277,15959.200868
10.105762,140,15961.465265
-55.317108,498,15969.363991
-118.757814,800,15981.561132
6.50452,53,15982.457052
-102.898795,800,15994.818653
-2.853755,210,15998.402431
-100.956576,800,16010.717191
-27.024892,356,16016.439995
-103.959891,800,16028.738791
-27.653967,387,16034.630472
-145.175187,800,16047.09658
-22.712998,422,16053.283934
-63.265173,476,16060.869358
-83.187568,800,16072.873782
6.111161,158,16075.42429
13.886012,169,16078.13644
0.268566,285,16082.248951
-113.121743,800,16094.289625
-120.527814,800,16108.761124
-18.829612,155,16111.141514
-38.70759,485,16119.765604
-93.632602,800,16133.577516
-9.853744,397,16141.050629
-114.343777,800,16154.400564
-114.32109,800,16166.647039
-46.653009,481,16173.693597
-121.651817,800,16186.414619
-148.68253,800,16198.778448
-15.110306,286,16203.536497
2.724485,10,16203.656062
-95.463293,695,16214.835612
-128.482321,800,16226.975814
-121.587323,800,16239.931992
-1.626077,73,16240.993035
-100.427812,679,16251.181818
-116.08652,800,16264.577265
-46.488193,421,16271.02981
2.724485,10,16271.521603
7.683922,78,16272.591186
-25.632922,467,16279.731966
-117.34511,800,16291.880456
-95.09391,800,16303.844945
-107.399714,800,16316.44602
-90.645075,525,16324.748729
-137.916016,800,16337.033198
-102.91061,800,16349.701961
-102.757478,800,16361.901253
-80.474305,719,16373.95998
-136.191593,800,16386.417422
2.557458,13,16386.53233
-105.321751,651,16396.441059
-43.863379,368,16402.179905
-109.153925,800,16414.669169
-103.4237,800,16426.705553
-8.377642,342,16432.144196
9.778105,102,16433.452598
-56.320888,755,16445.020265
-39.964016,530,16452.83492
-97.248295,800,16465.742826
-129.539569,752,16476.851247
-68.661323,435,16483.748904
-17.037337,383,16489.74294
-7.395482,214,16493.460076
5.906194,270,16497.742419
-19.995336,319,16502.968057
-44.692251,403,16509.505879
-130.321302,800,16522.342827
-119.514258,800,16534.415159
-40.745028,454,16541.435258
-47.212615,295,16546.269709
-7.86662,236,16550.151866
-48.190012,510,16557.681125
-117.991146,800,16570.338914
-16.590894,217,16573.553976
-56.611261,792,16586.384162
-57.566065,548,16595.052901
-114.999772,732,16607.198331
-91.104027,800,16619.705701
16.282929,215,16623.462143
-130.121559,800,16635.516026
-37.2427,246,16639.286242
-31.992586,341,16644.458957
-123.48259,800,16656.956928
-60.865679,455,16663.969975
-10.751298,160,16666.232384
-30.48385,223,16669.850934
-100.323056,800,16682.091411
-32.162067,454,16689.148925
-48.520474,316,16694.470203
-53.962518,516,16702.521029
-0.479042,354,16708.382519
21.007304,114,16710.243634
-108.695512,800,16722.55245
-139.643873,800,16735.017275
-64.861188,504,16742.922135
-115.146983,727,16754.13447
-107.374775,800,16766.873958
-112.279834,800,16779.07506
-13.333055,272,16783.164042
-73.794529,575,16791.971184
-16.770946,177,16794.736177
-87.721278,766,16806.275658
-116.313125,762,16817.798156
-13.31175,86,16818.932263
-3.562829,317,16824.107673
-98.452949,800,16838.020929
-27.349636,234,16841.750907
-135.01883,800,16855.542374
-17.346739,310,16861.124937
-101.331077,800,16874.412381
-111.168621,800,16887.029839
-153.428225,800,16898.924942
-1.277682,253,16902.991217
3.921349,223,16906.777929
-52.61966,396,16913.010297
-77.015581,640,16923.511787
-102.054783,800,16936.023785
12.035008,120,16937.913505
-146.234189,800,16950.805449
-50.970738,523,16959.376568
-6.7232,173,16962.23308
1.34094,154,16964.44237
-1.05758,349,16969.941356
-22.027731,303,16974.819829
-84.929494,783,16987.450909
-147.257052,800,17000.162385
1.198531,252,17003.945973
-107.360429,800,17016.096355
-64.448592,518,17024.15239
-92.358002,800,17037.281862
-88.836508,800,17049.605556
-119.726422,800,17062.793892
-54.943702,425,17069.561749
-5.975953,251,17073.17259
-122.837423,800,17086.133116
-110.45347,800,17098.186265
-42.947633,412,17104.857525
-106.543082,800,17116.98529
-129.212232,800,17129.483353
4.333012,94,17130.750004
-4.967637,394,17137.125184
-72.677961,649,17146.748133
-109.657361,800,17158.611949
-29.876887,371,17164.220989
-163.542447,800,17176.101486
-118.603667,799,17188.944541
-78.235102,800,17201.746627
-129.76125,800,17215.125378
3.711982,164,17218.14533
-132.846985,800,17231.693976
-104.356003,800,17244.453509
-57.24139,462,17251.517243
-5.329511,319,17256.392022
-12.304667,128,17258.384916
-66.082787,504,17266.238581
-99.887547,800,17278.743115
-38.289303,445,17285.792749
-39.875684,398,17291.924875
-39.73052,319,17296.850411
-89.556418,544,17305.635517
-0.999664,84,17306.772131
-14.426929,135,17308.763262
-118.330481,800,17321.760372
6.344486,90,17322.953196
2.557458,13,17323.075637
-94.579077,490,17330.675619
-134.973173,800,17343.183539
-81.583504,741,17354.791752
-104.05909,800,17367.061533
6.8801,88,17368.2325
-72.330854,544,17376.442402
-92.524891,800,17389.172407
12.743403,226,17392.50885
-73.499851,708,17403.59457
-43.669687,397,17410.059083
-16.596389,217,17413.215814
-55.257267,518,17421.612813
-94.716022,743,17433.049748
-127.187988,800,17445.200704
-41.959331,523,17452.990811
-140.59539,800,17465.767521
-129.525133,800,17478.129053
-95.950553,800,17490.513215
-30.946938,389,17496.397105
-114.483097,800,17508.704808
-93.46861,720,17519.872598
-65.899663,582,17528.571482
-60.010519,607,17537.894482
-65.9473,606,17547.777875
-12.202034,136,17549.762988
-91.170097,734,17560.617967
-98.855891,748,17573.190753
-1.34036,208,17576.964384
-45.379975,259,17581.014817
-99.599557,762,17593.139659
-33.343266,582,17602.442754
-67.226213,570,17611.710334
-62.791395,691,17622.773379
-2.603276,50,17623.657158
3.291546,46,17624.502334
-88.348077,725,17635.789631
-25.64575,284,17640.195845
9.427467,114,17642.041349
-119.855511,800,17655.074066
-28.168204,307,17659.62395
-133.991906,800,17672.576666
-19.299436,307,17677.385515
-26.758895,490,17684.799151
16.261128,238,17688.63024
-14.824487,402,17694.821068
-94.462969,800,17707.503382
-26.242535,209,17710.659181
-62.826794,519,17718.61116
-9.195533,238,17722.428917
-4.59075,269,17726.499895
-62.676179,579,17735.16607
-98.836461,630,17745.003891
-54.229447,429,17752.197524
-97.96156,800,17764.810179
-33.304482,414,17771.665899
-27.62419,339,17776.9156
-90.204499,800,17789.790368
0.085463,182,17792.20753
-7.772763,102,17793.948611
-45.021261,360,17799.843995
-20.052086,245,17803.375771
-38.670114,360,17809.100067
-13.925878,162,17811.753778
-56.105828,486,17818.974482
-71.857714,506,17826.751496
-89.785125,800,17839.306579
-47.525794,387,17845.365223
-41.007322,201,17848.403453
-107.548289,800,17860.570262
-81.123864,681,17870.922299
-61.209492,511,17878.58349
-98.27803,800,17890.71106
-21.915416,366,17896.966537
-2.503633,282,17901.979969
-101.909232,800,17914.891789
-124.23952,800,17928.469666
-137.414272,800,17942.462562
-44.501232,577,17951.996486
-98.907065,800,17964.536899
10.480987,264,17968.455525
-55.829076,474,17975.477841
-72.837949,574,17984.323715
-112.24588,800,17997.008232
-56.628524,398,18003.140528
-43.522771,373,18009.048135
-95.334813,800,18021.189783
-12.472462,192,18024.193804
-29.189035,427,18031.442677
-110.984876,800,18043.63448
-89.671857,800,18056.223189
-57.492421,637,18066.137586
-24.79672,332,18071.204322
-143.105126,800,18083.026267
-28.622175,384,18088.963367
-89.854259,800,18101.208631
-96.322725,800,18113.582677
-0.763926,182,18116.597094
-54.478371,466,18124.50437
-6.00975,172,18127.054496
-95.574037,696,18138.292946
-104.642516,800,18151.38457
-90.633216,800,18164.069845
-22.077025,479,18171.640394
-50.914925,399,18178.103483
-122.989433,800,18190.366144
5.840805,134,18192.468163
-27.69148,428,18199.229468
-136.367174,787,18211.407968
-116.843702,800,18224.25487
1.066757,21,18224.461059
-42.416056,473,18231.890733
-2.156045,134,18233.880774
-34.062201,478,18240.787229
-46.330339,368,18246.328647
-73.216057,570,18255.151163
-85.536708,656,18265.456596
-101.267469,704,18276.011574
-74.896651,335,18280.941077
9.311267,142,18283.406451
-24.130761,697,18293.834974
-125.665473,800,18307.349065
-91.638131,800,18320.121607
-116.625415,800,18332.639558
-16.691253,315,18337.595264
-116.065709,800,18349.9031
-17.358565,286,18354.477793
-122.587256,800,18366.54029
-37.809636,285,18371.215581
-152.900816,800,18383.009589
-90.703691,800,18395.629159
-44.062719,503,18403.280284
-46.574269,703,18414.271914
-23.92557,378,18420.231471
10.694488,277,18424.570723
-100.898182,800,18437.3487
-31.853856,510,18445.511849
-117.618688,800,18458.312435
-116.041845,800,18470.682508
-24.960647,336,18476.459594
-115.579441,800,18488.985512
-69.887481,575,18497.939164
-77.787111,751,18510.07918
-21.262407,254,18514.209965
6.951516,229,18517.617244
-7.054793,226,18521.480327
-79.588081,800,18533.71544
-95.226462,800,18546.442153
-46.193365,466,18553.554823
-24.245871,403,18559.639416
-141.558119,800,18572.130441
10.272102,361,18577.784295
4.982125,130,18579.784854
-22.754153,445,18586.561188
-94.616821,800,18598.452223
-9.830347,215,18601.687173
-6.113968,53,18602.570624
-33.761869,326,18607.452334
-86.087923,800,18621.041163
2.752538,198,18624.71728
-97.594225,800,18638.886459
-77.702618,516,18648.454586
-26.889649,419,18655.461601
-105.21258,800,18669.588756
13.279498,98,18671.292998
-88.110981,800,18684.624749
-25.422569,357,18689.982713
-113.204011,758,18701.900338
-0.421213,107,18703.693345
-73.180979,671,18713.904076
5.705472,108,18715.653076
-80.811222,727,18726.728089
-56.033864,531,18735.166359
-54.152525,387,18741.036424
-114.003177,800,18753.170551
-12.321654,145,18755.225194
-13.894245,241,18758.983166
-91.700411,800,18771.535489
-76.810823,553,18780.436393
12.081588,151,18783.058959
-59.086775,411,18789.506794
-56.668868,506,18797.841235
-39.841189,417,18804.002902
-39.194779,291,18808.609078
-4.167927,72,18809.631751
2.565643,228,18813.352625
-126.985062,800,18825.54552
-123.064904,800,18838.533878
-115.467997,800,18850.964936
-52.600887,613,18860.613557
-100.649559,800,18872.913582
-31.095018,331,18878.039778
-117.102714,732,18889.548427
-127.092479,800,18902.227992
-77.299209,800,18914.838428
-157.735241,800,18926.830243
-59.82983,413,18933.307447
-42.670475,415,18939.609486
-3.67068,153,18942.283041
14.58268,356,18947.750319
-14.678478,331,18952.992878
-23.513269,263,18957.474745
3.125873,182,18959.971957
-68.934667,647,18969.803614
-45.89437,615,18979.345457
-15.363115,174,18982.136976
-9.878354,298,18986.556398
-40.710663,583,18996.30669
-135.113295,800,19008.975764
-132.807358,800,19022.354977
-74.745381,800,19035.174282
-36.40777,434,19041.778855
-34.120133,266,19045.681493
-0.675694,178,19048.441346
12.144221,116,19050.260997
-52.675363,691,19060.35015
-43.220482,425,19067.168832
-24.979262,282,19071.365075
-108.484173,800,19084.236711
-44.27739,369,19090.161407
-9.834524,175,19092.544023
-131.510632,800,19104.778509
-65.144046,502,19112.910713
-28.253616,419,19119.157085
-6.493254,131,19121.290188
-85.725325,781,19134.020455
-103.952877,800,19146.990074
-38.176784,449,19153.912709
-90.049167,800,19166.213449
-89.935485,800,19178.209569
-90.454049,643,19188.060132
-42.36009,403,19194.142412
2.557458,13,19194.673657
-36.371185,402,19200.883842
-86.938365,800,19213.15325
3.243128,241,19217.118586
-36.925408,393,19223.39087
-14.829203,248,19227.59821
-64.985704,677,19238.504722
-108.82222,800,19250.656235
-117.356165,800,19263.103961
-1.411187,288,19267.450428
-118.72297,800,19280.102438
-102.834933,800,19292.379979
-16.01479,379,19298.297494
-3.457478,432,19305.336829
-86.89812,636,19315.476354
-55.64673,654,19325.263083
-47.873787,519,19333.069664
-117.600453,800,19347.145504
-41.711061,350,19353.079787
5.304854,109,19355.097656
-7.995107,429,19362.299529
-117.439077,800,19375.221754
-10.314721,449,19382.982228
-109.164359,800,19395.950856
-0.195545,82,19397.08556
-133.233397,800,19409.140465
-87.954767,657,19419.345248
-27.204588,457,19426.257727
-57.43466,388,19432.345228
-15.422534,262,19436.357273
-106.966383,800,19448.865498
-107.196787,616,19458.863923
-47.03339,626,19468.902503
-111.515228,800,19480.924013
-149.602834,800,19493.88163
-0.947909,34,19494.194612
-19.41083,326,19499.518093
-17.894741,202,19502.631388
-0.158617,410,19508.947021
-90.46077,800,19521.960654
-56.462155,530,19530.276293
4.573885,50,19531.171631
-6.85091,101,19532.574875
-63.340773,800,19545.406337
-105.360611,800,19557.761972
-2.320272,48,19558.632824
-116.431172,800,19571.014255
25.494031,347,19576.809089
-76.366213,611,19586.717757
-130.705606,800,19599.680609
-0.426205,182,19602.566773
-107.048575,800,19614.808243
-4.390409,188,19617.748091
-107.624526,800,19630.540076
-40.457984,484,19637.915359
-66.122465,681,19648.891145
-0.180051,263,19652.970484
-81.354238,732,19664.101847
-1.148163,227,19667.794035
-91.081643,800,19680.31928
-83.485197,800,19692.494331
-42.353568,489,19700.061799
-113.696438,800,19712.171006
-39.780682,294,19716.913449
-101.925005,766,19729.747835
-107.745852,800,19742.511703
-66.022056,535,19750.991931
-104.489785,800,19763.576888
-111.656601,800,19776.364748
-44.983297,456,19783.515187
-118.659095,800,19795.419054
6.092157,169,19798.127853
-133.430681,800,19810.292701
6.436371,61,19811.264023
-84.31224,670,19821.616046
-47.991037,407,19827.68541
-42.224003,360,19833.291959
-82.116738,590,19842.270867
-86.444988,800,19854.359173
0.990076,308,19859.124241
-2.603056,156,19861.721623
-150.101823,800,19873.704087
-22.080823,381,19879.634089
-47.29621,405,19885.53086
-133.905801,800,19898.012023
-105.261967,800,19910.285904
-16.895218,266,19914.846356
-110.913849,800,19927.140855
-111.207629,800,19939.806635
-8.337174,210,19942.914087
-100.390713,705,19954.04354
-30.324203,344,19959.222138
-33.712705,474,19966.867647
-124.350412,800,19979.628832
-5.346076,116,19981.708333
-132.767503,800,19994.170673
-25.3096,245,19997.582053
-121.406575,800,20010.199584
-4.501829,165,20012.484208
-120.302685,800,20025.159987
17.387271,131,20027.107685
-101.959847,800,20039.066359
-99.370266,800,20051.713647
-135.937992,800,20063.91259
-27.33079,244,20067.758844
-14.373995,332,20072.867847
-35.852444,272,20077.552822
23.175578,164,20079.951637
-27.690154,361,20085.584004
-67.753606,531,20094.200487
-119.766337,799,20107.253169
-123.704838,800,20119.562412
-50.232605,521,20127.372445
-79.637364,552,20135.955276
-43.255555,330,20141.030766
-104.37315,800,20153.485201
-73.925144,800,20165.654082
0.786948,105,20167.443387
-146.762038,800,20179.67139
0.455996,90,20181.335319
25.414654,93,20182.582662
-19.276756,393,20188.750318
-58.342001,512,20196.805944
-6.880677,226,20200.435634
-8.242294,355,20205.604436
-0.259471,391,20211.540521
6.51219,274,20216.319444
-8.804042,139,20218.410287
6.193504,93,20219.695732
-98.023713,735,20231.612422
-108.242458,647,20241.492155
-113.982356,730,20252.623766
-36.170922,226,20256.280117
-11.113082,136,20258.313066
-99.166282,800,20271.276066
-121.218373,800,20284.152238
-136.649373,800,20296.826344
-58.415447,474,20304.082487
-104.055612,800,20316.380255
-14.137877,209,20319.936355
-3.621625,128,20322.284448
-108.95103,800,20334.384429
-72.107817,648,20344.374113
-10.601781,216,20347.967335
18.796192,221,20351.157321
-98.301501,800,20363.773026
-79.131696,583,20372.918628
-25.581791,227,20376.189841
-29.573078,523,20384.149362
-61.099078,360,20389.83552
-1.578917,155,20392.45877
-128.582269,800,20404.415614
2.724485,10,20404.507644
-15.004077,257,20408.484769
-148.294178,800,20421.130538
-91.758574,800,20434.796214
-138.265284,800,20449.36647
-102.069472,800,20463.133529
-0.22349,303,20468.560618
-20.832415,201,20471.955957
-142.966639,800,20484.256102
-2.984667,113,20485.625635
0.029962,142,20488.084917
-8.518802,269,20492.072019
-51.031972,613,20501.351423
-1.32843,311,20506.328809
-23.197376,348,20512.123515
-33.603875,218,20515.399205
-64.614944,492,20523.348966
-6.209913,219,20526.715241
-143.965663,800,20539.42368
-63.35747,561,20548.140273
-38.718061,603,20558.301464
-91.949744,800,20570.399889
10.654659,127,20572.456026
-33.675415,407,20579.279619
-24.594384,574,20588.805447
-73.652265,592,20597.971866
-116.829109,800,20609.758312
-106.10545,800,20622.441275
-59.215826,583,20631.374141
8.667657,86,20632.554713
-14.165243,177,20635.395273
-40.998517,376,20641.376595
-57.817733,621,20651.277323
-114.905745,650,20661.44837
-22.665817,468,20668.715272
-117.349146,800,20681.636016
-2.407401,248,20685.610207
-118.041968,800,20697.537156
-138.960332,800,20709.918577
-31.452231,222,20713.242124
-106.060348,800,20725.867159
-111.694415,800,20738.235263
-2.271374,149,20740.390625
-132.332354,800,20753.146583
-2.605678,81,20754.301394
2.024741,168,20757.128744
-22.156508,241,20761.134103
-125.444244,800,20773.340159
-26.335696,452,20780.414923
-29.388023,385,20787.124106
-96.947792,800,20801.189073
9.393434,179,20803.593648
-0.270212,78,20805.181624
-99.744166,800,20818.859447
-31.672597,366,20825.391191
-12.163877,240,20829.595025
-61.964684,654,20839.765994
-27.876044,412,20845.914475
-31.988054,284,20850.438084
-106.082856,800,20862.207998
-0.992576,97,20863.976304
2.724485,10,20864.071588
-67.121501,800,20876.722743
-6.870255,162,20879.426129
-75.065527,436,20886.259317
-116.085228,800,20898.416039
-22.260259,260,20902.545912
-145.801165,800,20914.849637
-31.82401,436,20921.422932
-54.353704,538,20929.381434
-0.509418,88,20930.552295
-24.793401,364,20936.389391
-80.627405,644,20947.255625
-0.35403,68,20948.381891
2.988014,144,20950.58554
-16.170027,261,20954.754156
-48.460425,548,20963.504866
-65.958142,571,20972.349877
-35.201252,429,20979.226851
-20.459239,497,20986.880396
-131.455876,800,20999.826717
-98.545601,734,21011.101302
-4.005684,266,21015.749272
-129.414018,800,21028.446867
-14.1897,424,21035.260441
-16.38163,337,21040.418134
-139.587141,800,21052.749837
-67.508847,571,21061.774901
-59.105638,644,21071.819531
-86.861836,717,21083.207799
-27.815902,367,21088.603228
-39.03715,537,21097.25572
-134.434197,800,21109.31384
-4.992448,385,21115.216174
-104.262425,800,21127.960593
-19.767111,440,21134.785961
-111.506259,800,21147.492862
-119.504257,800,21161.581963
-107.856797,703,21173.452963
-74.055146,581,21183.561789
-149.589173,800,21196.46338
-117.294977,800,21208.745291
-73.594866,676,21218.648404
-53.266864,477,21226.195619
-85.708899,800,21238.610417
-105.032411,703,21249.532358
-71.845227,711,21260.597518
-101.328388,747,21271.960796
-98.0505,800,21283.846198
-90.881889,678,21294.360641
-114.441336,800,21308.022318
-18.384982,266,21311.972308
-113.596563,800,21324.280238
-57.551255,457,21331.447198
-99.216793,800,21344.025165
-115.213344,800,21356.412593
-93.592373,699,21367.612665
-99.049686,686,21378.53253
-37.463207,385,21384.525996
-153.17164,800,21397.643924
0.9454,32,21397.949276
-148.703069,800,21410.676863
2.357068,68,21411.709821
10.700402,67,21412.729203
8.152051,126,21414.699832
-29.432348,376,21420.132327
-140.589807,800,21432.992775
-110.691165,800,21445.103722
-5.218423,225,21448.827477
-129.373345,800,21461.578349
3.768606,113,21463.158269
-52.336699,490,21470.776603
-106.580835,800,21482.750654
-53.759448,564,21491.349299
-88.155413,513,21499.170015
-116.38754,749,21511.5782
-100.292771,728,21522.883422
4.683942,131,21524.80701
11.674968,53,21525.651802
-34.802168,274,21529.63827
-112.91398,800,21541.929389
-15.669669,230,21545.55578
-60.342485,599,21554.571265
-31.314218,218,21557.694009
-6.408608,313,21562.671366
-103.258055,800,21575.12169
-85.72494,800,21587.079629
-109.735681,800,21600.320706
-122.446247,800,21613.143728
14.107533,77,21614.251868
-7.947923,179,21617.217128
-13.008539,393,21623.359808
-3.338955,44,21624.183743
-16.790193,310,21629.147632
-3.887356,134,21631.225649
-104.268694,800,21644.030136
-73.254142,681,21654.462235
-98.229918,800,21667.081686
-110.642304,800,21679.391244
-100.0318,800,21691.68491
10.336301,95,21692.884587
-108.048161,713,21703.921343
-96.798735,800,21716.819319
-70.391127,690,21727.810466
8.207349,107,21729.193733
-11.030017,187,21732.121138
-32.659894,401,21738.232976
-16.381891,313,21743.358327
-15.565142,227,21747.226243
-101.621157,800,21760.688219
-16.609754,278,21765.254844
-0.95172,240,21768.722896
-52.671416,593,21778.57328
-105.592499,800,21790.805406
-22.506592,396,21796.841561
-56.854925,694,21807.517044
5.498885,179,21810.292838
-21.044474,328,21815.293077
-59.395522,488,21823.01333
-12.670062,131,21824.985778
-103.994008,771,21837.060007
-134.283862,800,21849.491258
-77.20214,800,21862.786465
-136.638604,800,21876.846924
-13.485156,309,21882.676254
-97.731582,775,21896.208785
-136.078922,800,21910.426133
-90.703483,800,21922.291868
-47.080622,678,21932.882733
6.996257,101,21934.186031
-49.627805,345,21939.863871
-33.664735,519,21948.002683
-13.683677,385,21954.271349
-1.743943,288,21959.189173
-64.450397,658,21969.660197
-80.653782,783,21982.289636
-36.666296,315,21987.502074
-3.748386,122,21989.409672
27.12483,74,21990.485328
3.479343,44,21991.289323
-115.443061,800,22003.859915
-34.401746,379,22009.866969
-9.695484,507,22018.047566
1.921898,171,22020.795198
-113.336833,714,22031.805743
-6.020081,139,22034.088346
-50.10576,301,22038.912085
-63.481666,534,22046.972532
-125.72206,800,22060.041739
3.072745,68,22061.075374
-44.974241,405,22067.247542
-21.909954,474,22074.505683
2.794747,26,22075.158374
-150.054578,787,22087.394776
-109.861931,800,22100.204843
14.722201,111,22101.695359
2.107468,280,22106.337116
-100.821657,761,22118.27607
-102.761716,574,22127.201637
-83.355938,721,22138.220253
-99.809347,800,22150.668366
-126.323692,800,22163.476209
-77.178336,560,22172.417726
-63.142252,528,22180.481172
-118.52255,714,22191.328405
7.075711,101,22193.044722
-40.680352,407,22199.204038
-0.131551,193,22202.195724
-14.522072,248,22206.318087
-8.021579,91,22207.552442
15.905276,158,22210.292447
7.474125,91,22211.529881
-5.197365,268,22215.614363
-97.123589,800,22229.264942
-14.432083,71,22230.458598
-105.815222,800,22243.862514
-83.483756,800,22257.235059
-41.394837,498,22265.784447
-113.935014,800,22278.426978
-31.21555,317,22283.315185
-85.131242,730,22295.088955
12.65891,247,22298.554409
-19.739349,267,22303.015157
-93.991354,800,22315.308323
-136.235985,800,22328.040864
-35.445738,432,22334.601631
-50.351398,629,22345.190758
-117.92631,800,22357.494985
11.065624,350,22362.934587
15.896237,151,22365.111758
-98.178591,787,22377.943737
-115.396908,800,22390.314475
8.518907,29,22390.972391
-62.065581,548,22399.543355
-12.313901,268,22403.829607
-132.938289,800,22416.635753
-81.055328,701,22427.694634
-133.547602,800,22440.256677
-86.73226,800,22453.075878
-57.002845,563,22461.948298
-117.908332,800,22474.517497
-24.362268,313,22479.4322
-107.235653,800,22492.087638
-84.006069,722,22503.062721
-94.680353,620,22512.693434
-86.966745,618,22522.360353
4.914547,122,22524.258297
-109.045731,800,22536.76769
6.887174,322,22541.782182
-29.741823,225,22545.009724
11.749035,175,22547.762745
1.324014,107,22549.45388
-70.279032,508,22557.001398
2.724485,10,22557.089661
-121.623097,800,22569.119548
-87.208675,666,22580.065345
-53.698957,449,22587.476884
-50.904319,512,22595.402782
8.20258,201,22598.398226
11.34326,171,22600.726503
24.250431,138,22603.215149
-99.223785,758,22615.512268
5.218635,142,22618.539491
-46.522141,365,22624.377969
-90.078213,800,22637.548867
13.028425,84,22638.737247
-115.834369,800,22651.468635
7.052203,147,22653.631845
4.956318,78,22654.749905
-97.691945,707,22666.056535
-97.960454,597,22675.489609
-116.836761,800,22687.647628
-24.258225,299,22692.295999
-112.976047,800,22704.432208
3.33454,145,22707.02361
-5.190725,122,22708.508837
-103.806811,800,22721.175773
-50.759229,479,22728.261642
-55.610501,372,22734.151041
-120.004298,800,22747.35243
-122.015546,800,22759.884236
-130.182499,800,22772.01154
-114.163643,800,22784.081437
-67.74162,494,22792.090227
-89.809727,800,22804.572429
-69.419232,606,22814.400498
-50.301261,416,22820.628739
-8.958835,79,22822.173563
-82.125107,708,22833.215777
-82.625629,717,22844.399433
-0.727593,312,22849.292789
-86.675234,800,22861.581155
-83.868228,800,22874.061776
-10.54408,266,22878.056733
14.121189,156,22880.238375
17.379614,96,22881.917922
-93.865635,673,22892.119134
-116.098042,800,22904.501614
-95.919856,800,22916.476232
18.217613,121,22918.326063
-37.894803,363,22923.98687
13.788109,118,22925.852576
-7.111036,317,22930.663675
-3.110525,148,22932.817872
-123.28402,800,22945.742577
-9.709689,107,22947.139334
-119.345017,800,22961.231123
-89.596986,800,22974.464476
20.874261,233,22978.725423
-61.218656,470,22986.505091
-8.978488,214,22990.406797
-105.534547,800,23002.413287
-14.404424,270,23006.3992
-38.912071,500,23014.228971
-5.644603,168,23017.05995
-129.041439,800,23029.395274
-22.860716,212,23033.119939
-19.168742,374,23038.659398
-3.22035,193,23041.70591
-137.053278,800,23054.390413
6.917938,262,23058.403507
2.724485,10,23058.502982
-97.653636,800,23071.688948
-115.70793,800,23084.61604
-93.88345,800,23098.142481
-2.529721,281,23102.420143
-6.461725,262,23106.42849
-15.552762,230,23110.580079
-103.213373,800,23122.674668
-128.749072,800,23135.182635
-158.380278,800,23147.673564
-29.527177,268,23151.762818
-94.487765,800,23164.471781
-90.651992,800,23177.235026
-1.986027,364,23183.169475
-17.439701,319,23188.184194
-14.958266,193,23191.189627
6.125205,158,23193.941854
-96.139097,800,23206.371361
-109.773583,800,23218.995099
2.830041,116,23220.467985
11.762024,120,23222.405033
-59.529963,539,23230.949829
-93.36237,787,23242.917215
7.722284,307,23247.674117
-101.192571,800,23259.977154
9.082773,101,23261.87299
-11.607112,512,23269.720163
-26.041001,280,23274.074709
-93.825409,800,23286.740972
-35.111071,416,23292.954046
-44.04976,425,23299.567911
-68.842935,522,23308.045847
-8.992661,107,23309.791592
-27.405468,400,23315.784886
-112.167734,800,23328.428517
-28.66523,522,23337.850345
-5.956172,126,23340.068338
-74.757492,637,23351.114631
-20.082789,340,23356.3081
-17.525925,469,23363.279664
-31.838905,608,23373.011383
-86.351853,800,23385.455845
-84.002154,800,23398.409455
-75.27464,637,23408.239176
-3.006287,97,23409.539044
-84.160944,800,23422.42401
-8.145327,73,23423.570052
-20.404525,451,23430.470671
-90.434428,800,23443.117092
