#{"t_start": 1759104560.4042437, "env_id": "None"}
r,l,t
-8.576873,247,15684.245453
-1.533059,125,15686.15947
-62.125085,484,15693.258663
-122.891214,800,15705.690074
0.848344,18,15705.859197
-107.408049,800,15718.144068
-55.710205,470,15725.053831
-109.051948,715,15735.95255
-0.008884,94,15737.261458
-25.37129,339,15742.883233
-3.211909,345,15748.183297
2.724485,10,15748.275484
-121.193249,800,15762.236942
4.478316,336,15768.115202
11.902188,122,15770.223018
-129.783417,800,15784.429639
1.490409,53,15785.42837
-0.445647,265,15789.853384
-24.553703,189,15793.064974
-118.493819,800,15805.488171
15.702902,223,15808.711076
-128.241763,800,15821.07194
-3.577586,151,15823.314819
-10.825014,199,15826.414454
-82.416222,745,15838.002898
-36.759582,320,15843.05207
-87.528431,572,15851.980012
25.668517,163,15854.219138
-118.223382,702,15864.794023
-64.296387,636,15874.582748
-57.536955,590,15884.006279
-99.783786,800,15896.310394
-108.809361,800,15908.949735
-41.586891,500,15916.678862
-124.872113,800,15929.180593
-5.25129,212,15932.501722
12.399767,130,15934.475042
-6.043944,306,15939.5178
-97.842059,800,15952.70281
-26.50188,390,15958.968934
-85.856104,800,15971.400368
-3.333943,82,15972.543177
-100.708546,722,15984.040318
-26.114348,498,15991.600336
-129.755867,800,16004.270577
-153.0179,800,16016.636757
-98.89637,763,16028.578104
-27.10697,371,16034.331962
-57.455579,457,16041.259676
11.822947,125,16043.236005
0.699189,114,16045.047077
-12.702023,172,16047.800577
-92.835179,771,16059.656399
-112.183163,800,16071.647199
-82.7351,800,16083.880892
-128.029833,800,16096.246314
-119.309324,725,16109.408726
-35.309122,555,16118.752268
-60.968104,687,16130.973058
-22.870391,211,16134.38228
-91.170792,800,16148.629667
-22.24518,291,16153.371404
-107.529143,800,16165.598511
-110.097302,800,16177.632759
-52.246245,685,16188.328173
-2.232027,234,16192.040987
-18.891049,391,16198.3807
6.058674,88,16199.596663
-7.788904,139,16201.762799
-133.825819,800,16214.757781
7.325576,146,16216.848581
18.638308,79,16217.945447
-96.550663,757,16229.901602
7.776507,311,16234.888374
10.533771,290,16239.707271
-161.303613,800,16251.871202
-47.275146,393,16258.183897
-59.891,532,16267.348492
-43.196866,463,16274.344631
-55.072808,527,16282.321905
-61.777365,565,16290.850516
-12.991695,279,16294.92365
-126.713216,800,16307.380671
-23.95659,263,16311.448512
-120.447203,800,16323.755694
-23.886814,301,16328.661938
-48.603322,598,16337.829158
-70.398862,616,16347.602463
-130.162479,800,16360.231821
-79.051579,580,16369.311125
-56.069712,472,16377.179971
-34.053613,360,16383.018962
-64.759026,605,16392.02506
10.025329,189,16394.977747
-50.016242,539,16403.055892
2.597374,83,16404.581912
-102.656767,800,16416.662595
-60.220719,638,16426.471168
-87.497688,800,16438.792334
-81.667164,800,16450.705896
-12.916669,146,16452.746238
-34.740326,198,16456.130783
-76.423702,673,16466.685011
-79.509746,800,16479.09691
9.395047,124,16481.055507
-112.333219,800,16493.50077
-99.812677,800,16506.740563
-32.06704,279,16511.281285
-4.180798,304,16516.180744
2.010094,216,16519.379937
-16.250437,398,16525.465037
-82.900686,800,16538.020076
-109.085864,737,16549.342089
-98.756003,800,16562.063401
-9.473011,267,16566.106335
-26.621908,236,16569.905503
6.902409,147,16572.080749
-105.034473,800,16584.532722
18.780681,104,16586.334396
0.702188,151,16588.662279
-33.107603,328,16594.338908
-6.854553,156,16596.660327
-4.711598,406,16602.83098
-101.917034,800,16616.224469
-87.263809,800,16628.544974
-25.472693,402,16635.00101
2.724485,10,16635.078844
-115.964146,800,16647.135483
10.831382,102,16648.809431
-50.206675,531,16656.942955
-14.209366,418,16663.62562
-125.6936,800,16675.741235
-110.593606,726,16686.990017
-38.646784,526,16695.860427
-8.842063,268,16699.99793
-13.439881,384,16706.005879
-93.174532,800,16718.382399
-110.382683,800,16730.94757
-50.405844,509,16738.755642
-109.597764,800,16751.028581
-95.125356,653,16761.575624
11.471428,94,16762.832165
-18.212695,208,16766.136624
-122.192726,800,16778.728668
9.986264,324,16783.677407
-8.879271,109,16785.405029
-23.046146,400,16791.497848
-1.261224,127,16793.406299
-81.389402,778,16805.071564
3.750741,172,16807.774135
10.588424,184,16810.151653
-12.936382,225,16813.807446
-19.319322,377,16819.74403
-20.886405,368,16825.553001
-107.063307,783,16839.046797
-116.432444,665,16850.264821
-9.313277,136,16852.408527
-81.676488,800,16866.577646
-13.859221,340,16872.201451
-59.122639,474,16879.885764
-109.871346,800,16891.855329
20.699142,109,16893.655165
-69.56123,600,16902.817179
-99.478541,800,16915.792984
-29.18473,356,16921.284271
-127.005538,800,16934.534974
-90.364135,800,16946.629998
-12.93834,178,16949.662644
-1.878498,144,16952.262498
-124.705253,800,16965.207044
-33.169968,523,16973.492952
3.449957,88,16974.718729
13.140308,88,16976.353357
-30.756289,407,16982.988755
-15.304528,286,16987.740434
-62.242576,500,16995.235433
-64.401376,723,17006.537551
-88.208391,800,17018.829746
-88.866725,800,17031.593297
-133.463915,800,17044.267593
-42.435027,505,17052.180441
-84.711116,479,17060.396485
-33.961315,239,17063.788037
6.869142,172,17066.606493
-150.653322,800,17079.205443
-38.044029,295,17083.978144
-28.843074,211,17087.125626
-110.817551,800,17099.640073
-88.090872,800,17111.837862
-102.219316,687,17122.497733
-71.246831,796,17134.898859
15.129563,100,17136.238623
9.338816,92,17137.84238
-130.414826,800,17149.574936
-40.41326,569,17158.252073
-20.669561,347,17163.252141
-104.307842,800,17175.521674
2.797042,227,17178.693682
-26.151959,308,17183.648238
-57.877402,340,17189.489825
-12.62938,229,17193.003634
-109.223046,800,17206.105977
-42.083256,348,17211.760673
-84.841735,800,17225.536833
-36.680483,301,17230.55747
-43.984301,457,17237.694747
-9.820172,83,17239.261086
-7.85261,181,17241.720094
-156.455648,800,17254.391581
-46.574556,484,17262.008283
-37.67592,363,17267.413425
-88.657576,800,17280.345451
-93.292911,800,17292.703546
1.893351,104,17294.427782
-3.932935,224,17297.694074
-23.883952,191,17301.001606
-65.196186,613,17310.456858
-100.170775,800,17322.930321
-112.399957,800,17335.603084
-28.331148,273,17339.627088
-113.05251,800,17352.409802
-17.270267,141,17354.500728
-7.033817,269,17358.455058
-79.793276,416,17364.931766
-23.209168,513,17372.821609
-53.190183,533,17380.993169
11.351266,145,17383.105146
-7.577214,253,17387.111611
-61.983157,326,17392.162632
-29.882741,562,17401.129095
-74.952472,623,17410.850948
-131.178667,800,17423.389776
17.824075,276,17427.909235
-19.732807,296,17432.087906
-37.621122,352,17437.789725
-19.314679,301,17442.086359
-83.298854,642,17451.749612
-76.332867,662,17462.426151
-103.659523,800,17474.765368
-41.616631,460,17481.8392
-108.045482,614,17491.325801
-42.909906,308,17496.086134
9.440381,80,17497.192538
-50.422963,386,17503.060231
-11.928127,193,17505.969607
-17.584345,172,17508.660038
-21.83587,295,17512.958591
13.74362,78,17514.423287
-110.994685,748,17525.766326
-22.891698,300,17530.375355
-105.200289,800,17543.603464
-54.110327,531,17551.445055
-54.260519,425,17557.543321
-0.53617,353,17563.061688
6.593822,399,17569.918159
-1.543919,158,17572.702967
-11.541526,334,17578.556677
5.613524,292,17582.831817
-19.116712,340,17588.490879
-13.638031,137,17590.632088
-75.494354,699,17601.874803
7.745208,53,17602.853616
-10.152961,162,17605.265359
-127.612739,800,17618.325324
-22.845604,259,17622.356215
-69.707848,714,17633.556455
-1.702024,174,17636.449032
-18.265456,342,17641.728109
-3.137224,240,17645.599297
-7.331557,134,17647.744363
-4.596738,244,17651.810779
-7.393627,108,17653.254182
-100.805208,637,17663.498591
-93.082072,722,17675.083506
5.502945,91,17676.300477
-142.663664,800,17688.647311
-77.796783,671,17699.496423
8.081038,220,17702.71068
-58.271683,423,17709.371696
-145.344557,800,17721.931138
-44.325839,434,17728.274053
-125.559573,764,17739.722916
-131.434547,800,17752.973074
-50.900736,486,17760.506133
-119.195121,800,17773.475815
-107.621017,800,17785.954268
8.439852,227,17789.75258
-56.979421,466,17796.933718
-29.855821,383,17802.985444
-98.515853,637,17812.825841
-7.585724,200,17815.825324
-0.244866,118,17817.703429
-116.746693,800,17830.25913
-121.685965,800,17842.276094
-117.335065,800,17855.038391
-109.115682,800,17866.905073
-18.506607,169,17869.603137
-32.375062,424,17875.700179
-136.804564,800,17888.167014
-105.729529,800,17901.174683
-131.598632,800,17914.551868
-76.279057,800,17927.670665
8.070205,127,17929.837232
-25.590556,271,17934.97593
15.744877,144,17937.558752
6.373183,119,17939.744304
-79.205182,800,17952.837273
0.299826,109,17954.599984
-7.533099,140,17956.650727
0.626378,375,17962.565288
-84.114751,635,17972.214512
-4.976098,165,17974.483757
-127.3429,800,17986.961321
-8.634636,152,17989.217808
-16.426836,278,17993.850343
-88.881483,800,18006.158504
-83.932523,800,18018.779763
-99.78594,603,18028.447506
-14.407331,369,18034.134466
-97.026934,736,18045.413077
-94.207681,800,18057.983433
-37.095634,454,18065.055842
16.732504,124,18066.961824
4.302131,52,18067.94358
-0.858103,155,18070.117106
0.461903,62,18071.06443
-58.637745,404,18076.997433
-9.95749,259,18080.8495
-38.424688,483,18088.485867
-93.255053,800,18100.32707
-122.313124,800,18113.108439
-51.85855,424,18120.19137
-18.990849,309,18124.791895
-89.981591,800,18137.950579
-30.750332,284,18142.396662
-47.833799,621,18152.57943
-84.696939,499,18160.719488
-94.77147,800,18172.822089
-16.826886,260,18177.151486
-45.704838,251,18181.178113
-66.5304,621,18191.016684
-15.361045,473,18198.218714
-128.293185,800,18210.900748
-9.34814,436,18217.887174
13.044232,197,18221.033442
-5.129699,274,18225.127939
-57.168341,541,18233.569825
-7.362202,145,18235.607988
5.43315,95,18236.848008
-5.345283,215,18240.278707
-60.079254,524,18247.985791
-74.274359,800,18260.260724
23.644961,108,18262.066437
-119.267769,794,18274.040047
-90.783218,800,18286.294999
-119.087074,800,18298.99596
-34.763777,394,18305.854278
-151.579726,800,18318.653126
25.942102,122,18320.649681
-130.462934,800,18333.151716
-64.070551,518,18341.146306
7.33115,186,18344.215285
-44.866292,498,18351.60781
-3.575571,209,18355.068912
-129.568057,787,18367.019931
-92.788071,800,18379.001147
-108.518458,800,18391.673547
-68.064598,593,18400.430527
-43.531571,268,18404.430687
-77.836663,800,18417.146627
-49.485387,498,18425.234943
-1.87092,68,18426.330559
2.724485,10,18426.432801
-81.944378,515,18434.606544
-44.031236,647,18445.095499
1.014494,98,18446.373859
-18.034197,214,18449.929171
-119.293383,800,18462.443801
5.06812,67,18463.493114
-4.873744,166,18466.243147
-115.287591,800,18478.808399
-61.084798,496,18486.833779
5.972875,272,18490.990008
-40.4258,421,18497.715208
-129.276069,800,18510.723619
-101.505812,575,18519.968617
-136.344124,800,18532.349845
-128.275166,800,18545.036733
-105.191581,800,18557.262094
-86.403971,800,18569.692739
-103.927519,800,18581.81077
-110.845922,758,18593.292521
1.181267,63,18594.25697
-69.878683,490,18601.938707
-38.289596,557,18610.067992
1.845498,282,18614.962536
-26.668789,247,18618.821552
-75.859086,678,18631.412936
-84.668379,667,18643.67264
-104.966873,800,18657.401917
-5.410298,184,18660.598767
14.126149,128,18662.809389
5.524857,373,18669.477748
1.19569,65,18670.830235
-120.608348,800,18683.743155
-65.982767,800,18696.412133
10.087872,142,18698.535673
-34.136534,446,18705.539564
-5.591656,301,18710.403983
1.233784,18,18710.56728
-3.777936,101,18711.934301
-40.899851,618,18721.54647
2.636435,261,18725.532525
-41.780903,492,18733.246922
-53.442821,501,18740.910845
-49.964637,552,18749.19947
0.987221,24,18749.811317
-38.189941,518,18757.638607
-8.402816,331,18762.558503
-134.040618,800,18774.89567
-30.476213,264,18779.866066
-34.848458,478,18787.291806
-98.800316,726,18798.902469
1.821394,41,18799.669458
-118.052832,800,18812.088316
-60.569131,800,18824.287881
-66.879685,601,18833.607401
-49.874615,674,18844.553494
0.520504,49,18845.451133
-64.067447,568,18854.355632
0.228174,276,18858.53545
-25.47966,285,18862.744031
-35.040305,251,18866.70989
-27.671093,341,18872.348928
-25.590272,398,18878.489574
-8.78167,191,18881.493665
-43.660521,542,18889.600927
-117.228048,800,18902.740361
-8.204749,382,18908.759657
-104.352577,800,18920.69321
-28.531419,324,18925.639508
21.050918,176,18928.429488
-37.557234,404,18934.44758
-16.234615,194,18937.481428
-105.309001,800,18950.458432
0.173281,125,18952.468557
-28.613067,266,18956.546799
-67.431036,665,18966.699383
1.143305,30,18967.357839
-16.838457,122,18969.198663
-85.538688,530,18977.23071
-17.786419,154,18979.759617
-44.905043,481,18987.062221
-113.656927,800,19000.084968
-122.197897,800,19012.955558
-120.71981,800,19026.3474
-99.382591,765,19038.110559
-18.806622,401,19044.322877
-58.121959,682,19054.339453
-126.759073,800,19066.859443
-71.760042,434,19073.648865
-97.186152,761,19085.823208
-118.428731,800,19097.888381
-104.405309,800,19110.519587
-108.464732,800,19122.863799
-86.653213,654,19133.195374
-116.21167,800,19146.566264
-23.316559,295,19150.937174
-94.791743,800,19163.162562
-8.497847,92,19164.367792
-11.387259,422,19171.133432
-141.88234,800,19183.031016
-15.909301,388,19189.026088
-87.340679,800,19201.853412
-19.498442,120,19203.71472
-16.458587,264,19207.74749
-107.457894,800,19220.172424
-106.058871,800,19233.365101
8.681738,184,19236.370629
2.724485,10,19236.459676
-110.050467,800,19249.029906
-31.742578,384,19254.914234
-21.562669,380,19260.356085
-35.157153,460,19267.845304
-150.947215,800,19280.091274
-103.139338,800,19292.762481
7.506604,140,19294.84961
-2.247682,168,19297.233183
1.117027,71,19298.730223
-37.285904,374,19304.33938
-10.673976,138,19306.89986
-2.871083,151,19309.160747
-61.666788,603,19318.383484
-28.711327,362,19324.00902
-32.416136,333,19328.913964
-85.705603,800,19342.590412
-2.278844,270,19347.035331
-45.682862,475,19355.192643
-103.741041,757,19367.743885
6.677372,135,19369.886321
33.609141,234,19373.89478
-157.532525,800,19387.201967
-95.647439,800,19399.787629
-32.488397,265,19403.833782
13.837671,174,19406.564516
8.726605,114,19408.46424
-33.810543,439,19414.775194
-3.520401,201,19418.083098
-117.471324,800,19430.308684
-140.488151,800,19442.926507
-108.479064,800,19455.416423
-52.272775,468,19462.956201
-30.37682,340,19468.587893
-100.179221,800,19480.603116
-7.067569,155,19483.195163
-69.523804,597,19492.73543
-106.485279,702,19503.548193
1.300454,124,19505.449173
-44.716389,319,19510.769426
-23.648166,291,19515.103109
-19.439912,268,19519.759898
-98.158999,800,19532.283349
10.142562,174,19535.288988
11.32125,183,19538.177386
-36.506038,333,19543.276682
-68.29423,580,19552.353868
-80.94535,752,19564.308698
-2.493925,309,19569.248366
-96.25723,660,19579.813029
-128.410236,753,19592.135145
-6.795241,235,19595.567786
-91.198477,800,19608.295609
-63.648797,513,19616.292796
2.132324,334,19621.356997
13.886479,200,19624.439682
-22.91575,177,19627.472194
-9.174583,266,19631.495205
-112.330954,800,19644.448267
-41.951597,293,19648.796713
-120.754666,800,19661.476396
-137.970836,800,19673.457839
-99.899213,800,19686.199924
-37.827994,387,19692.093713
-4.200712,419,19698.286834
-109.944876,800,19710.765
-37.384573,341,19715.793077
-63.629034,454,19723.525135
-59.32811,617,19733.683319
-84.282574,800,19746.298463
-67.846681,662,19756.964888
-38.065323,356,19762.403525
10.800697,72,19763.504258
11.323182,101,19765.418834
-95.063863,747,19777.151706
-95.999662,800,19789.388316
-13.015557,417,19795.823788
-74.631116,698,19805.968225
-100.877963,800,19818.569125
-71.463918,718,19829.441054
-97.135605,680,19839.912837
-128.671054,800,19851.989966
20.201103,136,19854.137173
2.724485,10,19854.626991
-6.089997,278,19858.720106
-99.328383,800,19870.719793
-35.148945,396,19877.140643
-95.514221,800,19888.873149
-66.364733,800,19901.536652
-18.280175,408,19907.835782
-20.978803,446,19914.819857
-105.018804,800,19927.116936
-74.437583,738,19938.797664
-114.199525,800,19951.580648
-119.440423,683,19961.996983
-51.76379,376,19967.827249
-154.574372,800,19981.191484
-101.597955,552,19989.423861
-128.3418,800,20002.099917
-6.552774,131,20004.097346
1.552156,112,20005.46614
-27.015064,263,20009.820071
-96.08063,800,20021.985061
-36.263646,286,20026.650826
-27.438373,459,20033.545681
-78.784721,800,20045.80942
2.976477,233,20049.478056
-57.031779,684,20060.138019
-86.710748,800,20072.401908
-52.982568,607,20082.247712
-56.173577,564,20090.678472
-47.525248,379,20097.025773
10.440913,61,20098.001302
-4.699497,196,20101.205726
-62.068729,641,20111.579086
-38.410276,482,20119.129263
-99.788811,783,20130.877801
-3.960062,392,20136.831477
-4.484426,145,20139.064126
1.255219,118,20140.899558
-133.385737,800,20153.368084
-96.310227,676,20163.570434
-79.74195,704,20174.5167
-77.520524,693,20185.468743
-10.57725,145,20187.635571
-18.704464,290,20192.362769
11.665693,112,20194.315477
-70.487023,551,20202.458913
1.743656,138,20204.895774
-102.405236,800,20217.254105
-12.563649,170,20220.080312
4.494111,240,20223.598611
-34.027807,455,20231.170554
-137.870656,800,20243.213436
-74.893188,577,20252.198764
1.358355,157,20254.434483
-116.115959,800,20267.241602
-87.778783,800,20280.037878
0.478487,215,20283.827517
-113.405401,800,20296.084567
5.741217,93,20297.787133
-128.480693,800,20310.112113
-23.835002,243,20313.97035
-16.551608,204,20317.083889
-110.410945,800,20329.979188
-102.887943,754,20341.762848
-30.199205,403,20347.837735
-143.952357,800,20359.991806
-20.88991,285,20364.60692
-111.415333,800,20376.943463
-57.32095,517,20384.871683
-49.896897,282,20389.443868
-79.43714,800,20401.405246
-93.430482,713,20412.317661
-27.914379,414,20418.788031
-118.635006,800,20432.404008
-14.727961,232,20436.832627
-44.36525,642,20448.294662
-94.280468,800,20462.477334
-29.908779,344,20468.345613
-70.30141,798,20480.635669
-45.79657,521,20488.837534
-45.068833,574,20497.674393
6.933001,293,20501.997055
-7.3367,125,20503.87617
-6.594108,150,20506.238941
-8.825692,277,20510.954903
-22.792263,135,20513.032578
-21.736745,465,20520.305816
4.377994,86,20521.500055
-76.519703,800,20534.50182
-80.24062,792,20546.82608
-5.127653,334,20552.604724
-5.858056,151,20555.045064
-42.481082,357,20560.377496
-104.848449,800,20573.001335
-70.089707,592,20582.359004
-98.989893,705,20594.081666
6.111907,81,20595.612707
-44.324014,347,20600.628071
-129.346478,800,20612.665324
-95.730852,756,20624.382216
-72.997393,466,20631.871052
-3.097859,74,20632.939528
-1.344585,184,20635.836167
-104.384067,800,20648.237112
-117.767019,800,20661.054572
-58.656829,499,20668.597648
-124.195196,800,20681.527141
-134.475779,800,20693.580167
-77.255003,670,20703.997091
-72.145307,629,20713.812221
-65.066144,553,20722.112733
-60.123212,525,20730.36729
-82.390865,800,20742.944816
-24.126432,369,20748.789124
-107.262111,800,20761.352836
-93.975424,800,20773.979372
-4.867476,169,20776.423831
-73.100802,699,20788.152523
-123.508477,632,20798.942147
-9.266589,232,20803.036479
-123.375063,800,20816.50517
-115.182595,800,20830.708398
-17.827519,141,20832.852065
3.803712,25,20833.093469
9.882288,83,20834.660865
4.222976,90,20835.872142
-31.927298,382,20841.639478
-96.070339,800,20853.997276
-80.220838,578,20862.673003
-69.118365,576,20872.095271
-86.918106,574,20880.992382
-100.571743,658,20891.227696
-108.783897,800,20903.427742
-11.844095,469,20910.781393
1.160551,91,20911.972723
-16.582428,335,20916.878575
-78.239938,800,20929.102884
-122.836127,800,20941.592299
-37.31988,411,20948.923384
-33.52962,349,20954.403045
-119.213661,800,20967.034586
-115.800762,800,20979.344959
-1.809978,42,20980.138356
-128.388231,800,20992.910004
-58.379987,548,21001.601327
-9.469185,275,21005.807449
-18.018587,135,21007.87417
-11.379938,427,21014.764137
-123.568602,800,21027.915881
-107.316202,800,21040.24286
1.753878,181,21043.142585
-7.210094,215,21046.313726
-89.735345,694,21057.267631
-70.927487,446,21064.455342
-111.375056,778,21076.33413
-112.623519,800,21088.978512
-0.764361,242,21092.372035
-106.652563,800,21104.946373
3.021095,147,21107.137451
-51.620095,418,21113.764601
-125.796763,800,21125.813553
-32.227357,577,21134.931002
-108.822312,771,21147.402527
-155.65095,800,21161.493385
-55.267673,609,21171.60625
-15.650022,237,21175.614703
-79.373279,670,21187.402874
-82.200413,743,21199.170115
-116.340146,800,21211.352045
-63.566095,340,21216.308096
-89.022544,800,21228.388878
-22.528966,271,21232.907368
-92.057759,714,21244.227732
-53.294288,635,21254.002294
-11.375299,155,21256.226007
3.688755,66,21257.298228
-12.827128,393,21263.380029
-2.201143,129,21265.289615
-45.634407,372,21270.923233
-116.834169,800,21283.177634
6.746862,226,21286.507937
-6.978978,125,21288.397121
12.137844,150,21290.915042
-1.866466,89,21292.103332
-118.527057,800,21305.009471
-60.256221,513,21313.139071
-87.219792,632,21323.142277
8.169019,271,21327.763467
-22.063036,216,21330.968637
-152.227144,800,21343.105384
-90.704954,800,21355.923843
-66.131783,567,21365.021661
-17.682397,239,21368.940679
-8.369949,129,21370.925134
-64.848718,691,21381.456032
-118.738417,800,21394.544466
-109.76697,800,21407.003049
-0.288463,129,21408.948233
-103.081406,800,21421.560177
-121.740924,691,21432.565723
-5.377462,141,21434.636313
-6.704194,191,21437.614406
-46.195599,474,21444.740443
-56.1424,468,21452.378249
-72.113655,708,21463.563182
-122.396025,800,21475.581141
-116.756206,800,21487.829125
-145.475109,800,21499.888293
-17.292112,303,21504.979106
0.12385,133,21507.186715
-8.386951,72,21508.341362
-130.611114,800,21521.277534
-106.727269,800,21533.09534
-92.032631,733,21543.908356
-21.917396,146,21546.410093
-21.050776,247,21550.313806
-103.190321,800,21562.388036
-92.252734,800,21574.839962
-100.306509,800,21586.797603
-70.741908,425,21593.791786
-89.138184,785,21606.614207
-1.209739,258,21610.772923
-30.560373,348,21616.537078
-54.005995,379,21622.164192
-111.735707,800,21635.058932
-3.422033,138,21637.192006
-78.83675,623,21647.058028
-48.808609,553,21655.525654
-0.286185,339,21660.969386
2.724485,10,21661.056015
-83.362222,728,21672.343997
-89.605066,800,21684.808701
-31.545367,368,21690.451178
-110.811644,800,21702.595321
-85.12764,800,21715.437785
-32.971928,455,21722.603303
-94.084067,800,21734.884791
15.001902,98,21736.626944
-89.065656,800,21749.279745
9.721707,144,21751.598933
-72.854097,800,21765.163469
-88.845889,800,21777.758312
-58.003706,492,21785.478767
-18.831565,395,21791.658779
-116.939707,800,21804.089644
-108.215302,651,21813.939058
-28.339754,294,21818.705057
-4.379323,126,21820.675421
-25.040845,367,21825.957664
-25.806267,307,21830.816885
-47.903104,580,21840.044223
-117.100819,800,21852.802532
-131.852135,800,21866.050399
-14.803251,299,21871.698621
-124.57169,800,21885.901165
-7.958302,147,21888.769924
-49.154251,584,21898.825764
-102.75666,800,21912.354111
-54.94844,623,21921.851822
-100.100368,800,21933.941902
-36.263156,451,21940.992602
-82.235367,713,21952.777244
-20.804341,372,21958.526597
-86.747283,800,21971.581264
-66.548765,637,21982.003864
-66.16924,498,21990.072525
-111.499185,779,22002.470585
-6.540739,141,22004.552837
-42.723384,220,22007.775697
-68.076188,699,22019.045067
-123.875694,800,22031.620685
-152.67479,800,22044.048055
-45.438271,442,22050.844693
-18.094086,347,22056.842422
-51.986018,479,22064.145954
-42.387166,607,22073.905177
0.696572,159,22076.21497
-6.708484,207,22079.342792
-95.761362,800,22091.997447
-13.905366,175,22094.832285
10.869693,120,22096.772703
8.977629,337,22102.189277
-109.212382,800,22114.491955
-33.971017,401,22121.084397
-99.967365,800,22133.216408
-84.086444,627,22143.151508
-99.366439,800,22155.619152
-52.0651,453,22162.628067
-26.184176,336,22168.266754
-8.588101,315,22173.249728
-126.49228,800,22185.324708
-60.215327,582,22194.155932
-7.271729,172,22196.927642
-136.525901,800,22209.511372
-13.015179,518,22217.593598
2.361469,298,22222.510794
-38.264332,480,22231.219109
-139.663532,800,22244.548355
-80.597194,800,22257.911048
-63.482271,489,22265.928538
0.119645,250,22270.11755
-9.515767,115,22272.129217
-126.635346,800,22284.315851
-85.041382,800,22297.086269
-132.651952,800,22309.285218
-133.146916,800,22321.959851
-96.342155,777,22334.254089
-112.509333,800,22347.599186
-7.323604,225,22350.806161
-22.633122,221,22354.367031
-49.367277,504,22361.891064
-32.327104,435,22368.705249
-82.984831,575,22378.022789
-92.517965,608,22387.896568
-100.547908,800,22400.329145
-83.845648,674,22411.229813
-119.741694,800,22423.580443
-20.391172,165,22426.427003
-105.894006,760,22438.599962
-17.951174,202,22441.764301
-48.279869,495,22449.687497
-6.206308,92,22450.966283
-5.80661,223,22454.626252
-4.677736,371,22460.065851
-111.992289,800,22473.054832
-118.28042,702,22483.984964
-31.436327,482,22491.285883
-26.430721,347,22496.815731
-9.304931,236,22500.166261
-48.64172,501,22508.016277
0.537287,92,22509.656861
-132.078784,800,22522.130459
-46.801966,467,22529.567845
-118.897409,800,22541.751967
-36.531565,408,22547.808259
-102.638272,800,22559.902296
-25.456342,380,22565.705305
-89.105498,800,22578.311939
-118.528526,800,22591.410851
28.046192,179,22594.179387
-115.435849,800,22606.498991
-77.045011,672,22618.301649
-14.719725,229,22621.824921
-4.430618,335,22627.486643
-54.333995,390,22634.212087
-76.331892,602,22643.405357
-53.097867,517,22651.455724
-98.291458,800,22664.384977
-137.147036,800,22676.498356
-13.631539,389,22682.448832
-8.663421,141,22684.549026
-49.271356,589,22693.937019
-4.294852,280,22698.039465
-89.278521,768,22709.941576
-37.302209,343,22715.335887
-38.486016,521,22723.168199
-6.287302,369,22728.898437
-36.148464,597,22738.142465
3.850101,144,22740.679166
7.969688,96,22742.001705
-10.017678,413,22749.119461
-49.768017,562,22757.844906
1.732042,197,22761.184725
-41.806396,325,22765.974247
-93.842836,800,22777.938598
-34.014148,321,22782.851727
-38.862258,344,22788.59003
-117.342228,800,22801.026502
-105.35069,794,22813.493236
8.52899,204,22816.974903
-43.496071,495,22824.371261
-109.232053,800,22837.09749
-4.249776,210,22840.344209
-95.329713,745,22852.093677
-123.51493,800,22864.340806
-41.469093,386,22870.26967
-148.24953,800,22882.634939
-21.201597,256,22886.542329
-51.722855,363,22891.955159
-20.232151,278,22896.4206
-41.318766,317,22901.253029
-54.648019,532,22909.185004
14.463525,113,22911.002191
-130.864776,800,22922.998306
-97.993328,800,22935.457411
-97.943596,800,22947.972347
-13.539384,368,22954.362537
-38.552134,286,22959.680276
-26.540015,212,22963.354079
-101.851441,800,22976.55857
18.589879,110,22978.65263
11.77631,80,22979.867575
8.864682,191,22983.090267
-69.025161,586,22992.76142
-56.807759,625,23002.307696
-99.735082,800,23014.818252
-94.321017,800,23027.21393
-40.836011,314,23032.261286
-56.514429,556,23041.154046
-20.582575,292,23045.469672
-0.910685,238,23049.311795
-8.239499,74,23050.381958
-116.708813,800,23063.111102
-45.013803,339,23068.41995
7.581038,170,23071.534587
-104.765358,800,23084.460818
-9.260145,342,23090.238292
-4.98368,293,23094.972558
-57.812194,592,23104.44817
-5.597309,165,23107.110212
-13.789744,308,23112.396559
-111.278019,762,23124.230306
3.032294,136,23126.230841
-160.281615,800,23138.476073
-92.487779,696,23149.457347
12.29935,67,23150.492372
-20.282608,273,23155.091835
-103.27722,800,23167.41167
-3.519071,105,23169.277909
-30.712058,302,23173.832826
-122.757482,800,23186.850659
-2.833952,130,23188.852441
-3.38624,473,23196.131207
-58.034306,460,23203.307059
-25.62619,316,23208.414911
5.3765,106,23210.192964
-100.356751,612,23219.823982
14.277924,56,23220.768019
-59.716398,514,23228.668947
-112.759821,800,23240.821327
-69.547538,593,23249.790927
-6.330816,220,23253.400499
-101.580573,800,23265.798616
19.074373,107,23267.545723
-18.785072,379,23273.640218
-111.277295,575,23282.59386
3.376499,192,23285.580358
-41.29082,283,23289.856283
-74.580978,800,23302.372501
-34.13268,514,23310.609817
-27.66244,329,23315.560885
-104.538784,800,23328.203608
-9.566832,125,23330.312752
-119.279677,800,23344.501006
-44.384659,567,23354.099246
5.228512,234,23357.41232
-61.164604,441,23364.100749
