#{"t_start": 1759104560.2892418, "env_id": "None"}
r,l,t
-104.189467,800,15612.39094
-17.617103,175,15614.837893
0.859702,101,15616.731553
-109.351075,698,15627.665493
-71.998311,433,15634.532914
-2.627611,30,15634.799847
-49.173753,425,15641.965003
-51.745864,541,15650.19696
17.143672,154,15652.815412
-21.46543,212,15655.946286
-7.514697,395,15661.978721
-7.705107,171,15664.721592
-16.408289,386,15670.570301
-139.550607,800,15682.73227
-115.168279,800,15695.113758
-123.330756,800,15707.039392
10.702092,97,15708.695616
-14.42642,200,15711.634723
-111.092458,800,15723.502252
15.418851,313,15728.433889
-2.484096,362,15734.036688
-113.155396,681,15744.875504
-4.460787,277,15749.116736
-73.320668,554,15758.786002
-110.580705,800,15772.506955
-3.601393,223,15777.021726
-65.909753,574,15786.625259
12.250243,298,15792.068119
-24.684607,371,15797.812354
-32.601988,452,15804.68922
-22.11981,285,15808.849186
-18.148281,141,15811.302018
-36.252363,359,15816.473068
6.442416,81,15818.004574
13.24002,137,15820.04686
-17.568592,444,15827.06271
-129.576081,800,15839.196425
-3.424433,172,15842.018019
-74.189166,640,15852.005401
-97.711925,800,15863.859828
3.629816,40,15864.596898
-33.782736,513,15872.495815
-92.298709,726,15883.521372
0.513395,147,15886.145342
-112.720013,783,15898.168544
-101.281637,800,15910.615288
-39.239165,512,15918.665034
-98.892107,800,15931.396562
-100.096352,556,15939.901662
-115.400495,664,15950.899884
-20.745889,458,15958.283199
2.532712,274,15962.632618
-56.163609,343,15968.264355
-46.044434,598,15977.38807
-119.064381,800,15990.137085
-106.85648,800,16002.458878
-7.657078,285,16006.805179
-28.568658,296,16011.499529
-29.940475,256,16015.469642
2.902321,51,16016.393716
-116.387867,785,16028.531766
-107.26403,800,16040.974116
-94.700761,800,16052.993227
11.311018,76,16054.193453
2.724485,10,16054.28412
-128.418295,800,16066.784329
-11.144981,275,16070.791414
-20.391946,430,16077.312769
-8.92269,280,16081.424575
-69.602541,458,16088.621367
-22.868179,194,16091.523261
-84.33028,800,16105.359196
-11.939812,223,16109.458455
8.982521,65,16110.525011
-103.740149,800,16124.289973
-2.453179,267,16128.994076
-47.706895,294,16134.164469
-46.87312,569,16144.307233
-30.946091,483,16152.478616
-91.924365,710,16163.08099
-25.264348,428,16169.638482
-24.385546,339,16174.657955
-47.043405,533,16183.220488
-96.235198,800,16195.723661
-99.859126,800,16208.612286
-124.378655,800,16220.841687
-104.771087,774,16233.070833
-118.020707,800,16245.73092
-108.520494,800,16258.28799
-68.5342,629,16268.737389
-102.294787,800,16281.239769
-101.001471,800,16292.978476
13.362172,90,16294.60641
-123.772643,800,16306.53793
-113.027182,800,16319.242835
-115.201482,800,16331.663216
-6.329091,150,16333.893195
-100.989195,610,16343.682122
-93.499986,800,16355.870592
-35.468407,398,16362.371523
-77.757837,660,16372.867833
-134.719074,800,16385.535209
-131.967846,800,16397.963876
-3.144974,83,16399.099849
-33.715867,345,16404.622795
-22.036801,391,16410.624507
-95.068982,789,16422.680493
-72.205873,620,16432.125153
-22.189486,368,16437.410678
-83.841733,800,16449.755992
-97.220033,800,16462.158345
2.237573,171,16464.892367
-39.425614,536,16473.248707
-140.541585,800,16485.507331
2.411582,214,16488.682794
-109.075529,800,16501.849443
-34.844877,480,16509.573202
-19.930342,572,16518.671324
10.845817,158,16521.32808
-37.969651,295,16525.660802
-80.512774,800,16538.223489
-129.309215,800,16550.575426
-41.165085,372,16556.465621
2.677183,69,16557.465687
-59.724285,559,16566.275666
-110.374488,800,16578.952003
18.51872,113,16580.45181
-97.785058,739,16592.599987
-113.343738,800,16605.219695
0.348009,81,16606.983057
-110.562527,800,16619.505482
5.725478,192,16622.666612
19.190031,93,16624.295497
-114.076325,800,16636.337034
12.064324,104,16638.070109
-113.480464,800,16650.190378
-2.650401,128,16652.160903
-103.521124,702,16663.034756
-150.102199,800,16675.553709
-105.077149,603,16684.885614
-3.93547,154,16687.085503
2.733327,180,16689.918459
4.133973,117,16692.033581
23.59977,132,16694.214754
-99.859762,800,16707.002203
-19.186838,395,16713.186389
-94.964482,441,16720.132391
-13.283447,164,16722.466829
-82.218883,696,16733.187163
-1.876607,111,16734.992889
-133.520881,800,16747.226075
-2.780202,262,16751.227751
-114.402192,800,16763.933758
-89.079835,800,16776.204019
10.586901,248,16780.221148
-46.817966,647,16790.048959
-105.795338,800,16802.336957
-70.633552,484,16809.733198
-8.009588,291,16813.966517
-20.932955,296,16818.55436
-18.2892,244,16822.66473
-36.109821,287,16827.030543
-118.170673,800,16841.116374
-96.529476,605,16851.185522
-13.543043,147,16853.492843
-55.795914,437,16861.323412
-81.488044,800,16874.947644
-42.05398,414,16881.204618
-72.311642,800,16893.615551
12.901219,205,16896.631724
-19.001238,171,16898.969333
-94.786218,800,16911.950283
-98.103,800,16924.77094
-124.3104,800,16937.662837
-144.49502,800,16950.05422
-37.274383,495,16958.443389
-75.851491,800,16971.433639
19.126668,244,16974.907149
-34.277598,542,16984.04604
-137.859679,800,16996.34817
-3.813833,230,17000.153834
-80.832705,775,17011.984684
-28.690893,552,17020.714125
-27.269382,251,17024.649827
-68.663647,550,17033.127752
-105.009789,705,17044.473102
-127.476642,800,17057.316873
-98.719172,800,17069.893155
-6.627543,304,17074.867815
-110.606706,800,17087.793028
1.39902,263,17091.822636
-78.500449,605,17100.96477
-110.38584,800,17113.48613
11.130896,60,17114.448465
-142.118387,800,17126.498889
-12.238846,240,17130.326316
1.163325,86,17131.494476
-17.761626,347,17137.043917
-80.427267,676,17146.910233
-19.648617,549,17155.289424
-123.628659,790,17167.143863
-29.414588,235,17170.776964
18.412824,193,17173.64318
4.592133,122,17175.52997
-37.504774,337,17180.694808
-76.1202,775,17193.079308
-86.623947,471,17200.6321
-114.37176,800,17213.889782
-25.506205,400,17220.604453
-114.628927,800,17234.413779
-104.930082,800,17246.698451
-1.849907,117,17248.581141
-58.0959,545,17256.730384
-27.704826,365,17262.482447
15.615736,372,17268.39418
-93.627065,724,17279.765453
-98.282399,800,17292.550065
-28.426048,234,17295.854438
-100.496409,800,17308.529877
-59.217867,526,17317.054153
-74.139979,486,17324.617825
0.386406,110,17325.978811
-121.554694,733,17337.67034
-45.49117,309,17342.683703
-47.71705,526,17350.616319
-101.435788,800,17362.641173
-71.364762,508,17370.451588
7.643866,48,17371.312431
-36.504311,463,17378.420641
-82.58033,800,17391.085727
-13.154797,394,17397.159425
-42.935618,564,17406.173589
-2.254244,135,17408.164408
5.854996,19,17408.337394
-4.210807,202,17411.366039
-37.54777,366,17417.295331
-22.302642,316,17422.471056
9.288549,127,17424.380238
-107.619919,800,17436.878499
-7.100421,260,17440.811485
6.327519,202,17443.890334
-112.08578,800,17455.809057
12.277264,200,17458.857301
6.863529,238,17462.77439
3.039691,181,17465.680641
-26.18429,486,17473.462857
-8.270391,279,17477.735383
-92.791977,800,17489.710567
-23.650472,262,17494.072586
-43.847841,533,17502.007044
-139.675744,773,17513.721855
-11.854751,347,17519.110184
-102.275832,800,17531.381049
-11.682446,206,17534.503648
0.702992,151,17536.86299
-112.58977,800,17549.644246
-112.464407,762,17561.132749
-38.527623,478,17568.962078
-38.200817,336,17574.982372
-64.832133,562,17583.872703
-105.466639,800,17596.896847
-97.730897,800,17609.418149
-17.84443,207,17613.21772
-121.034467,800,17625.673546
-143.998375,800,17638.567732
0.095414,112,17640.062528
-43.514235,434,17647.00294
-99.704524,800,17660.017185
-120.558852,774,17672.326439
1.537908,58,17673.260415
-29.283972,504,17680.607352
-54.805134,510,17688.729773
-42.608999,431,17695.559033
-43.109916,459,17702.789536
-118.111274,618,17712.456395
-101.770207,800,17725.023681
3.718006,124,17726.533761
-64.314652,553,17734.976367
-110.521653,800,17747.721281
6.625557,296,17752.346434
-111.640844,800,17765.398041
-12.623123,202,17768.547921
-7.362775,50,17769.442848
-119.323919,800,17782.014898
-18.945254,445,17789.005645
-41.463837,524,17797.124536
-125.33002,800,17809.810323
4.320245,117,17811.653775
3.29143,310,17816.086207
-5.399208,151,17818.652523
-104.257448,698,17829.499686
-49.491862,594,17838.443485
-125.163211,800,17851.090847
9.964151,88,17852.275043
-64.011561,635,17862.105329
-47.834964,411,17868.06915
-2.296705,165,17870.746177
-17.731186,199,17873.674131
-69.50542,598,17882.534
-140.180203,800,17895.554202
18.414911,180,17898.703732
-101.838388,800,17911.41131
-82.053726,800,17925.081957
-143.478188,800,17938.971304
-83.379455,800,17952.605112
-3.21333,320,17957.437488
-103.077966,800,17969.566291
-79.25019,728,17980.558517
-85.380483,800,17993.108439
2.911749,269,17997.26461
-105.115767,800,18009.922178
-0.925585,179,18012.398647
-130.107221,800,18025.09025
-110.097223,800,18037.593678
-4.834785,133,18040.056659
-104.499361,800,18052.36111
-102.1386,800,18064.951213
-8.127039,237,18068.379948
-128.224426,800,18080.568614
-47.178897,403,18086.685713
-86.004805,524,18094.476204
0.422281,133,18096.457687
4.973405,132,18098.459895
-74.48286,705,18109.445402
-16.410476,183,18112.362643
-72.009806,551,18121.488873
-25.276762,404,18127.927508
-37.601612,285,18132.727057
-95.12976,800,18145.349656
-123.459182,800,18158.696558
-103.736059,800,18170.847558
-12.707564,151,18173.002392
-19.002854,385,18179.372287
14.739954,205,18182.916518
-6.7252,122,18184.833869
-101.393372,800,18197.122826
-34.623752,272,18201.328333
-2.821275,226,18204.975778
-6.362389,258,18209.052341
-113.213629,786,18221.364012
-99.636042,800,18233.752431
15.576159,160,18235.927716
19.945149,300,18240.505307
-9.075108,213,18243.540381
-62.393941,601,18252.958407
-111.502943,800,18265.34958
-64.758481,679,18275.680264
-99.589507,800,18287.505137
-118.648191,800,18300.727264
-142.255908,800,18313.641343
-37.430975,477,18321.540706
-9.358663,243,18324.939218
-111.791081,745,18336.62878
-113.859894,800,18349.354534
-102.371587,800,18361.351074
-68.996733,569,18370.273414
-72.730444,609,18379.201343
-110.852928,800,18391.863108
-23.197116,477,18398.799778
-31.075197,515,18406.680554
-109.75352,800,18419.369611
-110.694447,800,18432.113842
-38.673933,384,18438.365619
0.369827,149,18441.218834
14.103734,123,18443.132637
-37.773671,467,18450.179515
-6.998772,162,18452.910599
-11.932386,502,18460.576805
-57.440616,580,18469.667841
-46.245713,395,18476.400572
21.665094,161,18478.744645
-5.498153,206,18481.925511
-59.947929,615,18491.808839
-112.553978,800,18504.246866
2.724485,10,18504.775694
-5.453803,229,18508.182457
-9.304425,152,18510.861647
-121.449145,800,18523.488859
-99.874411,800,18536.097363
-61.443385,535,18544.40702
-34.384788,404,18550.54584
-0.797686,73,18551.612011
-114.161754,800,18564.093001
-125.062913,800,18576.196386
-119.534575,800,18588.561878
-52.863603,337,18593.572351
-70.733652,527,18601.569939
-100.924668,800,18614.144208
-123.391311,800,18628.259821
-89.552676,671,18640.675359
14.038399,124,18642.917058
-3.377645,97,18644.383704
-109.58737,800,18658.478247
-44.225486,316,18663.920904
-71.912297,648,18675.392381
-9.910243,147,18677.592021
-107.604124,800,18690.570706
2.724485,10,18690.656918
-69.091097,593,18699.755677
-125.38551,800,18712.530016
-115.879465,800,18724.617964
-12.236669,166,18727.311905
-72.901236,630,18737.016335
-135.645803,800,18749.151483
-23.081261,412,18755.623348
-27.974498,349,18760.688522
-9.561179,191,18763.667735
-120.045465,800,18775.986807
3.184759,81,18777.976256
3.472954,347,18783.275984
-70.047792,524,18791.671044
-71.580719,687,18802.717945
-11.331373,296,18807.28491
0.221617,305,18811.691937
-14.262387,254,18815.620439
-139.667143,800,18828.268863
-35.228957,414,18834.724607
-109.49685,769,18846.932268
-47.472956,306,18851.841125
-95.683517,632,18861.675335
-60.78652,593,18870.888673
-46.354097,520,18878.934331
-16.291897,359,18884.624328
-56.864203,390,18890.735656
-19.797359,277,18895.004949
-106.164054,800,18907.999606
-110.830497,800,18919.922572
-6.584145,241,18923.763623
-24.978197,454,18930.604898
-40.601892,384,18936.537125
14.730864,134,18938.576123
6.438395,100,18940.342504
-111.683715,800,18952.92593
-23.424849,389,18959.400801
-39.283272,354,18964.68171
-76.518146,664,18974.656279
-97.203197,733,18986.117855
-85.544697,745,18998.276014
4.8859,87,18999.45202
-119.604611,800,19012.281151
-34.229829,324,19017.511145
-2.369388,286,19022.501859
-24.416736,255,19026.73739
-10.966725,259,19030.907046
-8.169666,226,19034.750255
-77.18074,800,19046.54667
-3.968936,154,19048.684621
-113.696592,800,19060.948679
-110.604786,669,19071.212575
-1.519551,123,19073.150284
-0.697495,88,19074.756386
-159.914025,800,19087.364235
-157.962164,800,19099.738471
-139.53427,800,19112.007775
7.473089,249,19115.993271
4.800213,50,19116.850396
-62.072355,539,19125.066142
-52.98294,254,19129.177033
-39.288953,339,19134.908336
-19.780407,126,19137.008807
-113.222887,800,19149.864799
-120.607591,800,19162.077264
9.082043,69,19163.100813
19.278775,132,19165.175321
2.724485,10,19165.259249
-39.98304,579,19174.107491
-110.615474,800,19186.093223
-135.92729,800,19198.633033
-14.64893,132,19200.765511
-12.529659,137,19202.986811
-2.285074,94,19204.61033
-78.535521,800,19216.908306
-56.91761,460,19224.24021
-25.392121,327,19229.580069
7.945758,64,19230.570114
-68.616126,459,19237.821904
-100.438983,800,19250.380602
-104.134067,800,19262.418162
-70.876689,800,19275.142348
-107.348565,800,19287.340662
-82.568645,800,19300.198094
-27.669601,445,19307.239379
-14.970554,411,19313.675793
-121.431542,710,19324.37305
28.237691,117,19326.207955
-57.544058,644,19336.482988
-4.554026,65,19337.69329
-91.610113,568,19347.364444
-119.6538,800,19361.23487
-98.395781,800,19374.185866
5.643049,177,19377.489273
-60.556546,545,19386.752416
-81.289253,800,19398.994526
-128.71457,800,19411.400145
-75.954869,800,19423.295827
-29.685009,227,19427.055996
-6.891636,114,19428.556036
-92.580635,677,19439.229293
-42.333303,308,19444.126631
-3.708644,60,19445.131167
-22.166307,400,19451.451736
-81.210715,639,19461.726871
-106.487962,800,19474.011415
-132.007837,800,19486.366356
-136.36733,800,19498.95242
2.793109,70,19500.440471
15.271877,103,19501.782845
1.571446,354,19507.543497
-114.622271,800,19520.211699
-109.278962,786,19532.610106
-68.152512,627,19542.607852
-134.695905,800,19555.339024
-67.456284,800,19567.775023
-127.303847,800,19581.018512
-131.967999,800,19593.643868
-104.918775,800,19606.408515
-41.189651,388,19612.423106
-83.654325,800,19624.654715
-19.593708,264,19628.910901
-157.020439,787,19641.683144
-5.05801,159,19643.958238
-72.668284,741,19655.748855
-114.988822,800,19667.848901
1.477517,210,19671.277323
-83.473943,800,19683.475669
-79.949665,557,19692.26012
-21.887137,395,19698.245194
-82.671115,800,19710.320877
-17.841002,380,19716.147343
5.186065,142,19719.211523
-139.571509,800,19731.937991
-16.016149,379,19738.33896
-125.133038,800,19750.858475
-11.11214,173,19753.421963
-99.736819,800,19766.432733
-92.487154,800,19778.700772
-100.892794,800,19791.21885
-5.239712,116,19793.019648
-11.812611,373,19798.317434
-92.31882,800,19810.899514
-113.712375,800,19822.863946
-47.271121,441,19829.582409
-63.631545,652,19839.379826
-127.449095,800,19851.88905
-106.931248,800,19863.951853
-43.017513,420,19870.578208
-104.120546,800,19882.571023
-83.218054,704,19893.119758
-95.622543,800,19905.919814
-136.248024,800,19918.201885
-112.277878,800,19930.940354
-23.370143,322,19935.94988
-18.854942,162,19938.655609
-47.463274,479,19945.911613
-108.028777,800,19958.657528
-9.024726,211,19961.920467
-38.996552,491,19969.645021
-16.158077,277,19973.800378
-12.43536,146,19975.908706
-87.620578,685,19987.360804
-133.571898,800,19999.45803
-122.681325,800,20012.022593
17.078448,138,20014.064167
-30.511505,432,20020.902051
-8.679967,168,20023.227077
-86.426947,800,20035.71825
2.918155,82,20036.85803
-50.910149,453,20043.94807
-75.918279,800,20056.361144
-3.338177,223,20059.595395
4.099509,206,20062.793354
-19.139434,377,20068.644431
2.724485,10,20068.744731
-21.92501,197,20072.2199
-36.974317,463,20079.523862
-47.288782,338,20084.556494
-9.557857,258,20088.518384
-89.44668,464,20096.152604
-1.446319,135,20098.244612
-51.647552,423,20105.263325
-84.368717,704,20116.438894
-35.24653,279,20120.544958
-59.589831,468,20127.878309
-31.242309,318,20132.692247
-87.515057,672,20142.881079
-114.973743,800,20155.412371
-66.182075,557,20163.701838
-12.003808,419,20170.442808
-1.781339,186,20173.363318
-30.339761,372,20179.220213
-0.280284,197,20182.250015
-101.813216,673,20192.630835
-79.390415,700,20203.468397
-23.531542,285,20207.993
0.975329,133,20210.000942
-9.716111,396,20216.31966
-34.287587,378,20222.318058
-107.970369,800,20234.726641
-16.496709,394,20240.712634
-6.234238,83,20242.215337
3.237979,199,20245.23233
-122.571936,772,20257.17968
-140.393932,800,20269.696343
-30.913135,421,20276.752959
-50.060313,398,20283.152118
-39.822259,639,20293.095783
-133.364051,800,20305.855168
-36.656427,529,20314.02356
-41.58545,234,20317.812439
-10.691095,378,20324.102335
-5.584563,224,20327.354475
-18.238503,202,20330.341679
0.68353,195,20333.317841
-41.765592,303,20338.136297
-22.138916,277,20342.303494
-38.789936,425,20349.003424
-107.394864,764,20360.827413
-16.850301,281,20364.992368
-29.097445,295,20369.883716
-105.147474,800,20382.026529
-43.337923,539,20390.556484
-7.631422,118,20392.435438
-126.229242,800,20404.385325
2.163916,281,20408.988081
-10.29635,97,20410.332925
-98.518387,800,20423.078526
-95.8477,800,20436.968314
-13.564494,295,20442.39022
-121.30386,800,20456.150466
-53.224827,632,20467.44917
-90.701059,800,20480.261489
-68.819565,683,20490.285646
-106.750374,800,20502.853395
-114.971525,800,20515.389494
-39.974064,444,20522.465244
-126.128044,800,20535.429277
-102.026873,800,20547.876452
-142.806588,800,20560.999033
-43.236456,455,20567.881506
-7.705837,127,20569.961193
-15.791507,202,20573.080832
-162.403949,800,20585.70595
3.583333,76,20587.401231
-26.822836,301,20592.167005
-9.033397,118,20594.14478
-60.222777,670,20604.425802
-113.623981,800,20616.445161
-78.800069,699,20627.352971
-86.336287,800,20639.939536
-37.048541,418,20646.354899
-58.044134,493,20654.139975
-3.880612,210,20657.439793
-58.277265,470,20664.704364
-127.771504,800,20677.471889
-4.036677,168,20680.380167
3.325895,280,20684.736184
-106.647927,800,20696.63061
-94.109171,624,20706.249811
-10.701927,321,20711.125438
-18.924378,284,20715.875091
-68.293498,439,20722.327814
-7.833186,113,20724.18495
6.987737,287,20728.839942
-46.396317,487,20736.364848
-109.969432,800,20748.936314
-11.372329,232,20752.379774
-87.582038,800,20765.200361
-14.203196,301,20770.074222
-91.433969,696,20781.18147
-151.662764,800,20794.768792
-41.060924,545,20804.02301
-127.46458,800,20817.592057
-42.248168,291,20822.779753
-121.906969,800,20835.967419
-114.561784,800,20848.341699
-19.596793,290,20852.522438
-78.674179,724,20863.285384
-110.519469,800,20876.383441
-39.728215,453,20883.339009
-141.650513,800,20896.01363
-60.356094,425,20902.388921
0.643115,141,20904.512329
-1.623837,227,20908.078498
-114.454812,800,20919.88727
-18.528456,324,20924.75887
-113.605735,772,20936.98178
-0.208079,125,20938.633335
-24.071606,428,20945.924591
-146.374221,800,20959.247383
-11.510961,202,20962.287322
-82.835147,684,20973.001464
-113.094486,777,20985.283135
-29.92971,396,20991.673656
-43.649046,531,20999.853397
-124.064634,800,21012.535517
-88.418959,559,21021.205551
-17.638151,243,21025.320134
17.570359,225,21029.145693
-7.773285,187,21032.059005
27.97269,126,21034.068603
-93.074221,619,21043.487143
-141.124772,800,21056.188358
-114.559834,800,21068.641348
-15.037689,312,21073.52138
-88.975332,699,21084.33973
-53.764474,458,21091.371255
-90.64549,800,21103.918728
-18.581817,216,21107.136506
-18.725727,354,21112.811589
-36.302415,284,21116.902588
2.557458,13,21117.012734
-51.0901,558,21125.706303
-105.770606,800,21138.11935
-137.50646,800,21151.668795
-78.745457,550,21161.42292
-95.179492,800,21174.653568
-98.075432,800,21188.537975
-116.395248,679,21199.29303
4.572197,206,21202.345254
-119.109047,800,21214.473618
-78.376085,645,21224.22321
-97.289449,800,21236.577389
-70.293921,521,21245.19439
10.486242,150,21247.342701
-4.322819,70,21248.355824
14.539536,82,21249.49704
-27.250099,397,21255.950632
-0.056753,188,21258.560924
14.279815,163,21261.313434
-3.490557,103,21263.085784
11.550457,124,21264.939656
9.524027,156,21267.100498
-19.769155,279,21271.12401
-39.482216,373,21276.735749
-124.350234,800,21289.190547
-26.576382,322,21294.047015
-30.026357,452,21301.700431
-25.959075,288,21306.199826
-66.570974,579,21315.175745
-43.174062,435,21322.131362
-16.370684,272,21326.302289
-97.155519,628,21336.171861
-96.097368,608,21345.822031
-12.775475,347,21351.152448
-116.630566,800,21364.000495
-108.562651,800,21376.498694
-18.092519,265,21380.521172
-62.510518,800,21393.588946
-71.308976,589,21402.852204
-120.772078,800,21415.070729
14.65873,133,21417.532017
-28.663752,572,21426.230978
-40.886641,418,21432.892772
-16.388403,242,21436.729527
-120.54094,800,21448.910001
1.365909,88,21450.544903
-51.801855,493,21457.950422
-73.643179,622,21467.824635
-92.654726,628,21477.514751
4.643835,183,21480.334629
-119.127098,800,21492.228571
-34.726026,388,21498.076278
-107.322377,800,21511.386238
-39.968801,413,21517.834179
-107.04898,800,21530.091202
-131.92206,800,21541.983875
-41.656399,269,21545.95244
-107.656603,800,21558.468082
-103.220417,800,21570.401713
-29.404647,454,21577.822287
14.021623,107,21579.154214
-19.414287,323,21583.967114
-0.653629,273,21588.543828
-13.799839,245,21592.179571
-76.397305,566,21601.575086
1.417561,268,21605.853143
-70.087509,517,21614.179638
-29.526246,385,21620.335079
-89.878347,536,21629.012128
-4.840683,259,21633.074416
-98.631054,800,21645.52947
-108.205163,778,21658.071334
-38.315271,535,21666.179892
-107.449546,800,21678.447988
-13.23397,185,21681.3414
-20.836712,271,21685.755758
-91.654337,800,21697.822213
2.154673,324,21702.754625
-155.157348,800,21715.616458
-46.328391,327,21720.737896
-135.028035,800,21733.069092
-32.924969,423,21739.791939
1.438912,204,21743.087518
-121.433434,800,21756.804161
-67.821196,566,21765.527997
-41.419788,525,21774.029573
-74.246597,653,21784.421952
-60.987863,422,21790.796006
-22.76636,276,21795.331586
-53.41053,456,21802.265474
-2.497391,110,21804.060439
-12.310447,191,21807.009105
8.938963,120,21808.460765
-71.254307,559,21817.187805
-61.298339,688,21827.774435
-34.697171,371,21833.750046
-84.239898,772,21845.982567
-37.571728,413,21852.248859
-122.529451,800,21865.87236
2.723868,89,21867.251533
-37.047883,413,21875.057204
-29.615071,233,21879.077118
24.007594,87,21881.053509
-1.288535,189,21883.93429
-39.93424,392,21891.060644
-45.62991,519,21900.093902
-43.51835,414,21907.505845
-67.945343,587,21916.355938
-124.52869,800,21928.891864
-20.676426,231,21932.161466
-10.367132,243,21935.989158
-61.689463,415,21942.639704
-1.260151,157,21944.917074
-57.795635,327,21950.106565
-76.599557,586,21959.661342
-16.454959,226,21963.494447
-96.402424,800,21976.250115
-84.637413,481,21984.386146
2.724485,10,21984.470576
-17.590467,533,21992.617263
-10.75578,245,21996.583224
-6.21039,176,21999.578942
-25.585324,205,22002.825383
-51.357989,632,22012.856409
-114.070691,800,22025.737925
5.441406,28,22026.001087
-87.32938,622,22035.871712
-26.329834,383,22041.796904
-47.026475,568,22050.543946
-102.173079,800,22063.241212
-110.65229,800,22076.023182
-38.684787,382,22082.006835
3.089312,79,22083.111786
-78.930779,614,22092.415485
-59.060966,610,22102.410894
-108.583059,800,22114.714083
1.776918,175,22117.566658
-57.415535,757,22129.365065
-1.895665,191,22132.346611
-110.015601,800,22145.048958
-107.330241,800,22157.593505
-71.324828,659,22167.763843
-145.319189,800,22180.389763
-107.31615,751,22191.987359
-23.457087,196,22194.894655
-21.762251,204,22198.027595
-139.230061,785,22210.425649
-64.07018,536,22218.724496
-29.772636,224,22222.490523
3.710978,123,22224.587845
-50.65195,458,22232.765419
-81.726585,800,22246.396482
-139.10892,800,22259.398659
-93.31389,641,22270.132886
-7.877754,159,22272.94997
-36.256349,459,22280.018572
-70.120948,542,22288.179822
5.270878,88,22289.860536
-83.974162,618,22299.339536
-50.634122,552,22308.038986
0.187966,132,22310.074849
10.040767,151,22312.327518
-31.554453,278,22316.912625
-131.593978,800,22329.25984
-94.973553,800,22342.579925
-51.603212,698,22353.466216
-55.612647,327,22358.346675
-26.711259,259,22362.547221
-42.873799,465,22369.594926
-40.141489,483,22377.163348
-9.811864,354,22383.015631
-14.191741,240,22387.043738
-62.833253,626,22396.967534
-126.746025,800,22409.434639
-149.495197,800,22422.229915
-140.944887,800,22434.833318
-130.44087,800,22447.751951
-98.825293,800,22460.002985
-51.151947,520,22468.218564
-13.215396,194,22471.215549
-23.858343,257,22475.407212
-18.982364,286,22480.066544
16.278278,108,22481.45681
-114.886641,800,22494.084219
-96.552563,584,22502.997073
-60.919347,650,22512.895184
-2.60602,104,22514.888017
11.671713,85,22516.104277
-104.139946,698,22527.013435
-104.88716,800,22539.559597
-90.850882,800,22551.458331
-116.628369,800,22563.70466
-25.908819,308,22568.014086
-88.249093,748,22580.184862
0.05171,198,22583.294382
-91.557914,800,22596.269376
-100.987468,800,22608.741645
-80.767681,616,22619.511974
-111.816168,781,22632.609903
-107.085806,800,22644.798097
-94.225844,800,22657.659143
-91.466103,800,22670.016276
-30.422516,198,22673.433074
-91.158934,800,22685.478758
11.53699,107,22687.337767
-117.746018,800,22699.298129
-1.295036,98,22700.992255
7.136112,72,22702.087444
-78.905362,772,22714.255296
2.724485,10,22714.362994
-4.609565,122,22716.273616
-114.906419,800,22728.218939
-107.328082,800,22740.936466
-8.35083,246,22745.252656
-2.362944,216,22748.558389
-53.121553,506,22756.784846
-110.421254,800,22769.009089
-120.425694,774,22780.724403
-132.829664,800,22793.149521
-98.934183,800,22806.109333
-5.167083,119,22808.078489
-110.087523,593,22817.207981
-3.433702,310,22822.095698
-116.35598,800,22834.392207
-24.017015,337,22839.527199
-78.381009,635,22849.54366
-134.848635,800,22862.22093
-101.901788,800,22874.302797
-34.336387,491,22881.908601
-102.473776,800,22894.436489
2.952483,179,22896.832694
-111.66493,800,22909.156987
-130.879501,800,22921.17505
-6.501802,155,22923.764474
-49.561578,373,22929.519491
-10.327255,274,22933.589652
-9.869629,93,22934.845833
-114.372343,800,22947.777601
-4.196302,353,22953.543301
-2.056605,425,22961.302981
-25.686374,288,22965.988696
-100.580155,800,22979.74918
-24.061692,321,22985.219765
7.233148,76,22986.375373
-12.963071,169,22989.404557
-9.891862,167,22991.888108
-92.467452,800,23004.173502
-111.588019,669,23014.299671
-96.72733,800,23027.101963
3.616963,154,23029.331769
-146.542589,800,23042.254774
-15.399844,278,23046.440575
-21.213319,338,23051.551403
-111.612632,800,23064.284057
-29.271858,370,23070.534613
-136.309057,800,23083.542627
8.415698,121,23085.483446
-32.023698,312,23090.638576
-53.09483,381,23097.130194
-49.714598,627,23107.061997
14.355737,73,23108.166105
-128.324283,800,23120.64567
-0.298226,298,23125.484454
1.200832,218,23128.662694
-160.74319,800,23141.330678
-107.782076,800,23153.695559
-124.223246,800,23166.459162
-7.348326,268,23170.6714
-68.038414,634,23180.99158
-98.303036,800,23193.342479
11.342135,55,23194.302986
-115.66487,800,23207.109615
-8.190865,229,23210.519159
-69.144602,669,23221.105227
-72.405004,422,23227.350349
-142.854267,800,23239.915285
-76.178634,638,23249.692977
-99.034728,800,23262.129319
-129.316801,800,23274.818381
-85.383497,800,23287.086508
-35.882486,375,23292.906153
-34.037356,440,23299.648474
-15.944571,357,23305.704688
-18.144786,300,23310.125381
-53.874994,427,23316.812084
6.504617,88,23318.004941
10.362961,204,23321.562841
-31.306891,576,23331.061094
-117.39193,746,23343.859886
-65.641398,493,23352.459317
-13.304247,212,23355.524318
-9.061658,253,23359.413462
-25.843647,312,23364.166633
-88.001115,634,23374.146929
1.243949,57,23375.061751
-11.253412,246,23379.009803
-145.271532,800,23391.671256
