#{"t_start": 1759104560.4981713, "env_id": "None"}
r,l,t
-66.998416,526,23172.193459
-92.975695,625,23182.048946
-68.28711,538,23190.713997
-57.883211,485,23198.103001
-73.798108,604,23207.853804
-124.444137,800,23220.111196
-8.425167,216,23223.711282
0.981222,28,23223.97604
-15.673476,239,23227.762036
-143.308768,800,23239.927792
-19.708899,391,23245.835865
-49.576678,453,23253.189904
-26.152929,184,23255.62732
-112.058021,800,23268.468719
-28.176019,436,23275.434439
-100.121702,800,23287.780395
-19.715315,358,23293.390488
-88.308182,763,23305.487384
5.887041,174,23307.986096
-131.112977,800,23320.4532
-43.038466,589,23330.075843
-123.419403,800,23344.273404
-56.099205,532,23353.181834
-93.022741,800,23365.106778
-89.314713,695,23376.053509
-15.546558,350,23381.852811
-124.741362,800,23394.526613
-16.403484,209,23398.058113
-116.496969,800,23410.229877
-52.614396,612,23420.058162
-32.22982,358,23425.583464
17.677811,96,23427.218247
-46.992607,424,23433.659184
-12.549544,342,23439.461748
-40.725437,430,23445.90071
2.724485,10,23446.412578
-102.206504,800,23458.715185
-26.460738,416,23465.271279
-130.969342,800,23477.255576
4.223926,59,23478.191612
-54.224844,538,23486.701391
-19.052249,316,23491.436538
-47.632924,494,23498.999826
-56.997819,499,23506.818485
-111.923099,742,23518.139529
-126.333171,800,23530.854172
23.915302,175,23533.97908
-159.257202,800,23546.23725
-4.447432,263,23550.46927
-17.812023,214,23554.115803
4.945934,196,23557.156657
-47.121464,527,23565.28244
-98.491174,756,23577.823324
-103.267688,800,23590.198952
-1.663124,197,23593.178056
-57.428018,566,23601.971328
-92.043315,800,23614.648131
0.157894,330,23619.686339
-133.022711,800,23631.816152
-117.166096,800,23644.178507
-79.029327,800,23656.434535
-95.750114,744,23668.213016
-144.831649,800,23680.749484
-20.872077,379,23686.730506
-16.53052,191,23689.862811
-25.017397,400,23696.428407
-9.587221,163,23698.795123
-118.85221,800,23712.513361
-84.233306,528,23721.041203
-42.195693,507,23729.022598
-88.578801,800,23741.628261
0.753618,27,23742.283881
-131.219475,800,23754.910195
-11.757953,281,23759.855926
-57.746309,616,23769.423631
-49.800855,493,23777.372687
-96.451253,800,23789.822607
-28.347184,413,23796.379899
-14.832762,282,23800.589628
-19.445358,214,23804.263873
-97.577827,800,23817.203117
-101.518333,800,23830.002744
-55.244538,391,23836.340117
-76.728803,565,23845.161782
-46.872396,449,23852.286755
-110.355854,800,23864.908884
14.209745,101,23866.660649
-30.789068,330,23871.904983
-88.692184,800,23884.505548
-20.226987,316,23889.694843
-73.646045,577,23899.003799
12.456249,215,23902.703274
-9.429208,170,23905.124263
-2.647441,81,23906.698889
1.247893,101,23908.03489
28.661892,138,23910.107923
-5.207069,131,23912.135157
-138.464887,800,23924.842627
-22.894542,367,23930.658962
-66.378444,596,23939.890319
-90.559873,800,23952.111739
-76.129299,800,23964.816183
-106.065762,800,23977.14133
-119.988667,800,23989.780697
-80.294575,800,24001.93306
-126.903767,800,24014.723923
-9.140229,195,24018.045128
-31.115167,479,24026.18201
13.803457,88,24028.006084
-43.048742,348,24033.859802
-94.029985,800,24047.698976
-105.666468,800,24060.828964
-3.465393,272,24065.684611
-33.258601,449,24073.228542
-24.960309,260,24077.112744
-84.534507,800,24089.222191
-4.73333,119,24091.084643
-109.229454,800,24102.985697
-132.180223,784,24115.903053
-115.109706,788,24128.634914
-69.237027,469,24136.099317
-124.811871,800,24149.874284
-21.690038,281,24154.363112
-90.668295,692,24165.102455
8.079005,176,24168.086521
-48.222465,506,24176.053631
-123.29637,800,24189.197982
-45.678141,353,24194.950518
-12.862244,222,24198.204128
-28.828467,461,24205.064061
-93.560793,800,24217.53358
-23.303152,325,24222.683096
-107.090626,800,24234.927829
-103.229315,656,24245.621029
-121.558872,800,24257.914491
-88.39857,664,24269.012777
3.630652,156,24271.376256
-110.810796,800,24284.563536
-59.893245,575,24293.450137
-91.379257,771,24305.533506
-42.163037,410,24311.856077
0.027839,139,24313.920604
-93.678855,800,24326.444955
-7.269829,133,24328.470644
-13.740504,447,24335.475189
-88.643217,800,24347.600603
-127.185735,800,24360.37536
-12.383323,133,24362.401057
10.558502,88,24363.607753
-53.598568,550,24372.106487
-69.697924,529,24380.842545
-43.657792,408,24387.661061
-19.789698,225,24391.809949
-76.289242,717,24403.518655
-52.375628,435,24410.250465
-92.746133,629,24420.217623
-118.036173,800,24433.160931
-103.395972,800,24445.325513
-115.253817,800,24457.326233
2.342158,86,24458.914587
-143.481102,800,24470.781366
-28.950617,329,24475.853552
2.724485,10,24475.94254
-28.566153,449,24482.738154
-116.260526,800,24495.239222
-89.200685,800,24507.308941
-53.188484,536,24515.81097
-21.368242,537,24524.073182
12.125193,65,24525.040501
-48.598716,397,24531.898506
-128.143133,800,24545.242732
-33.686685,531,24553.353681
-48.773931,403,24559.303431
9.396451,103,24561.022152
-116.913722,800,24573.632182
-11.441793,345,24579.058436
-86.365673,800,24591.583976
-43.245973,269,24596.247281
-18.767344,342,24601.340984
-12.187757,231,24605.093514
7.307253,322,24610.059741
-16.187985,294,24614.305504
-61.027708,800,24626.89064
-88.252715,702,24637.897771
-36.924435,357,24643.123215
-99.942488,797,24655.665678
14.89721,90,24656.886721
-51.594332,482,24664.240785
-68.168526,395,24670.216793
-62.617781,457,24677.276172
-0.558333,118,24679.154787
-5.442913,170,24681.484395
-33.032391,207,24684.914473
-115.410174,800,24696.94609
-110.175051,800,24709.311625
-120.5815,800,24721.142388
-45.237628,413,24727.696101
-2.005671,100,24728.936336
-16.897393,474,24736.216465
-100.697573,800,24748.0316
-99.683266,637,24757.73952
-1.185205,214,24761.002792
-20.821093,271,24765.712895
-41.303674,382,24771.977891
-38.401576,417,24778.850013
-14.275965,477,24786.684129
3.655177,193,24789.706722
1.922428,116,24791.160131
-120.57518,800,24803.829534
-84.815018,800,24815.815098
-19.338024,282,24820.743761
-158.643692,800,24832.658533
-78.894067,527,24840.943414
-108.440639,800,24852.684839
12.339378,169,24855.407733
-76.398833,596,24864.785893
-99.946632,800,24876.961141
-91.914536,800,24889.64159
-137.220213,800,24901.799774
-135.252761,800,24914.512428
-113.080578,800,24926.81048
-80.404773,800,24938.575257
-112.424819,800,24951.239518
-92.837348,800,24963.871268
-11.694517,323,24968.967463
-97.858946,800,24981.852694
-48.119785,492,24989.293742
-2.151082,180,24992.200524
12.781048,87,24993.402552
-10.626669,351,24999.296103
-110.025958,800,25011.279081
-90.116532,800,25023.4365
-74.640868,515,25031.18829
-38.811831,432,25037.83982
-94.58343,610,25046.860586
-18.401612,352,25052.246593
-87.273028,800,25064.064967
-109.04408,800,25076.157525
-9.518171,186,25078.972485
-101.410732,800,25090.89306
-112.960924,800,25103.344673
-85.580927,800,25115.912835
-57.776848,505,25124.350065
-98.752847,800,25137.660017
-31.98108,329,25142.709749
-106.951617,783,25154.624585
-134.699657,725,25165.278329
-65.515818,573,25173.748323
-112.879878,800,25185.972844
-109.018681,800,25197.918278
-134.489237,800,25210.083145
7.13782,138,25212.082802
-73.064571,800,25223.905289
-12.519013,204,25227.304833
-15.745199,130,25229.198367
2.964489,134,25231.130576
8.05798,178,25233.468917
-43.798682,425,25240.006696
-126.707273,800,25252.23631
-98.208979,800,25264.261634
-131.672193,800,25277.201448
-89.52496,602,25286.36107
-15.362221,386,25292.331965
-118.573171,800,25305.068161
-77.539197,800,25317.229996
-8.549027,197,25320.287104
-109.971899,800,25332.806814
-4.878477,159,25335.247653
-41.239263,332,25340.530035
-69.825212,493,25348.304667
2.880282,19,25348.471398
-113.919395,800,25362.025999
-50.673958,523,25370.063709
-113.205457,800,25382.205565
-93.025447,800,25394.574549
-67.182697,701,25405.3022
1.744077,299,25409.988292
-104.396326,800,25422.092621
-110.177659,702,25432.714711
-97.432795,800,25444.867243
-59.453039,511,25452.500881
-91.353366,800,25464.343508
-12.509376,223,25468.035818
-104.868161,800,25480.567128
-27.837759,337,25485.820491
-112.302267,800,25500.014308
-36.465007,327,25505.870368
-71.202647,584,25515.500836
-107.256896,800,25527.833535
-65.388038,525,25535.661113
-32.963831,432,25542.04139
-19.63894,269,25546.386447
5.829009,61,25547.394175
-97.28262,800,25559.548022
-25.589799,440,25566.220803
-22.367183,328,25571.149279
-48.135788,574,25580.1245
4.6572,105,25581.85744
-2.900825,176,25584.220765
-4.292142,98,25585.877256
-128.26226,800,25598.054148
11.341288,220,25601.32199
-5.122274,204,25604.454844
-91.056063,723,25615.369587
11.554045,220,25619.74669
-59.209996,559,25629.382604
-106.773974,727,25640.406787
-129.81245,800,25652.607318
-115.033285,800,25665.696104
-44.647603,376,25671.427422
-118.740304,800,25683.556032
-54.698082,392,25689.741668
-43.831142,513,25697.616936
-56.878616,546,25706.348761
-106.124743,800,25719.270045
-38.844253,354,25724.544178
-47.186083,382,25730.361845
0.421876,188,25733.251669
-6.808965,104,25735.041005
1.349215,105,25736.551386
-42.412465,454,25743.426483
-0.03019,136,25745.414109
-131.39952,800,25757.84082
-102.325505,800,25769.855493
-109.226964,800,25782.233075
5.305834,163,25784.621006
-99.422175,800,25796.795447
5.433774,197,25799.696921
1.960014,224,25803.200504
-107.442088,739,25813.972429
-6.447137,83,25815.138444
5.854996,19,25815.743596
-99.946406,800,25827.536887
-1.833926,226,25831.163677
-69.927245,731,25842.401356
-47.959764,566,25851.336151
-2.770216,74,25852.390798
-101.0653,800,25865.410599
-20.279169,306,25869.986032
-5.797484,188,25873.16216
-15.321493,178,25876.095818
-74.359226,552,25884.894669
6.718538,162,25887.160952
-79.398433,800,25899.27604
-57.66143,469,25906.241674
-20.684663,236,25909.883818
-118.493328,800,25921.872157
-66.567791,570,25930.422967
9.759391,82,25931.949983
-121.820802,747,25942.987227
-112.229722,800,25955.10386
-36.686892,383,25960.9663
4.313254,46,25961.358701
1.159989,138,25963.857653
-97.725432,783,25976.760786
-104.283422,800,25989.830124
-161.996094,800,26002.235466
-86.040745,655,26012.217471
-10.088621,285,26016.471098
-72.737363,800,26029.158411
-63.90112,686,26039.720546
-120.556861,800,26052.068244
-90.670828,698,26062.878001
-20.519752,175,26065.706914
-108.209274,688,26076.355782
-8.372803,208,26079.380587
-125.737488,800,26091.300053
-26.80404,404,26097.719089
6.38085,181,26100.122182
-75.336897,515,26108.8556
-139.558266,800,26120.817759
-90.371438,775,26132.473165
-0.365557,80,26133.563168
-40.821147,439,26140.280742
-9.459668,224,26143.817036
-21.532398,308,26148.503138
-23.232672,419,26154.881945
-31.402195,249,26158.639097
-116.130116,800,26170.541121
-19.485611,382,26176.325852
-5.234427,69,26177.705652
24.900253,175,26179.994226
-134.037776,800,26192.179387
-8.971172,242,26195.935268
-117.667147,800,26208.415539
-142.759621,800,26221.720844
-105.136792,800,26233.887289
5.615011,132,26235.801373
3.903312,132,26237.807123
-135.019938,800,26250.021737
-24.427536,432,26256.098681
-0.837676,190,26258.915756
-47.972895,544,26267.298991
-115.70911,800,26279.219457
2.156819,74,26280.664789
-98.411259,717,26291.832896
-123.032925,800,26303.693456
14.20205,100,26305.33093
-4.849881,172,26307.981628
-28.55914,342,26312.881584
-110.866909,800,26324.627848
6.18832,77,26326.088901
0.972716,159,26328.285914
3.305968,69,26329.444351
-88.535084,620,26339.676008
-147.718867,800,26352.841223
-87.80532,610,26362.133469
-31.364686,449,26368.894718
-7.974464,274,26372.922367
-24.516454,242,26376.610483
28.40323,162,26378.833925
-113.734408,719,26390.294882
-19.032255,352,26395.584522
2.724485,10,26395.66533
-13.510887,298,26400.403624
-0.460079,334,26405.491959
-40.845558,406,26412.159492
-37.717429,589,26421.061174
-114.713393,800,26433.113931
-62.089226,571,26441.961506
1.252028,78,26443.05606
-107.992104,800,26455.487037
-93.901244,663,26465.36804
-79.387718,800,26477.642733
-19.941246,528,26485.609722
-12.216608,418,26492.133038
-127.694109,800,26504.424165
-17.778384,199,26507.536331
-42.218506,428,26514.371667
-13.595618,398,26520.464701
-66.128819,442,26527.112028
-44.000488,449,26533.822985
-6.922817,150,26536.085827
-123.427897,800,26548.824157
-18.453742,398,26554.806548
-119.669532,800,26567.266666
-23.091087,282,26571.468512
-25.0421,312,26576.570288
-18.317017,134,26578.779469
-124.11006,800,26591.34458
-60.265541,557,26599.698929
5.95287,97,26601.333209
-120.450778,800,26613.055544
-86.62494,496,26620.629741
-71.033164,486,26627.74639
-115.677879,800,26640.027035
2.724485,10,26640.122041
-117.697238,800,26652.369051
-83.336753,800,26664.219867
-1.94683,322,26668.982188
-105.978166,800,26681.42062
-115.525925,800,26694.268193
-51.431416,614,26704.117019
-102.214383,800,26716.148205
-59.261136,410,26722.807293
-19.524866,190,26725.774419
-13.564959,252,26729.667778
-106.697584,800,26741.620556
-128.668549,800,26754.563985
-1.989422,91,26755.83738
18.680981,149,26758.09513
-3.755671,150,26760.771892
-30.619208,275,26764.890947
-0.814085,28,26765.135057
-133.603313,708,26776.118518
-149.924834,800,26788.61464
-8.364814,241,26792.471573
-16.083891,344,26797.62335
6.115682,99,26799.345625
-26.504138,317,26804.271068
9.422636,124,26806.167795
19.537843,299,26810.420994
14.420042,71,26811.459009
-110.836782,800,26823.756873
-90.693815,751,26835.413463
20.690917,186,26837.838786
-113.294135,800,26850.223227
-113.376821,659,26860.035637
-29.596505,377,26865.713212
-5.449418,56,26866.651515
-27.982599,335,26871.478995
-4.443451,114,26873.244303
-114.057313,800,26885.538774
-162.584443,800,26897.179989
-122.519118,800,26909.560839
-121.274422,800,26921.816148
-100.052532,800,26935.508584
-8.236367,122,26937.203302
-29.589757,308,26942.112938
-93.649285,689,26953.102629
-131.846796,800,26966.192605
2.107738,258,26970.36156
1.32192,220,26973.475135
-43.821044,489,26980.952364
-17.863028,355,26986.035892
20.31495,219,26989.736163
-1.536508,56,26990.315459
-34.406121,440,26997.399795
7.637251,180,27000.139993
-90.701221,800,27012.442362
17.715998,110,27013.813801
-3.877078,86,27015.383299
-21.348198,252,27019.215093
-19.875929,389,27024.977958
-27.27328,456,27031.879203
-103.497393,772,27044.437616
-64.09199,566,27054.045861
-65.209053,561,27063.534457
-81.501123,675,27074.550079
-2.243829,200,27077.62857
-1.197062,99,27079.300922
-34.440544,364,27084.568617
2.724485,10,27085.040739
-4.078697,145,27087.159505
-94.311479,610,27096.528462
-10.479634,250,27100.399444
-39.887245,515,27108.292238
-2.233145,69,27109.314589
-62.421215,482,27116.927552
-26.384511,385,27122.849262
-94.373142,642,27132.876973
-29.489778,451,27139.70604
9.829339,264,27143.771397
-126.317807,800,27156.266222
-103.186989,800,27168.292722
-6.165225,175,27171.070251
-90.502211,658,27181.2596
-134.888183,800,27193.642595
-8.294493,370,27198.849823
-42.799997,440,27205.564219
-13.532264,215,27209.079505
7.969309,145,27211.177182
-126.255529,800,27223.131449
-27.095103,324,27228.462164
-1.191651,110,27229.834885
-86.533604,800,27242.149502
-115.722638,790,27254.247933
-86.8544,775,27266.206611
-94.513288,753,27277.650054
-112.218437,800,27290.118467
-14.980209,420,27297.117842
-83.230689,800,27310.155051
5.249766,264,27314.155588
-68.093619,800,27326.497011
-97.781105,800,27339.414595
-77.16,624,27348.535202
11.633993,114,27350.311115
14.794119,96,27352.069931
-15.095846,335,27356.971243
-128.456298,800,27368.837874
-115.847788,800,27381.011716
-48.901669,357,27386.539316
-30.755277,340,27391.53256
-16.079018,337,27396.53162
-61.043863,617,27406.046323
-76.716201,522,27414.049845
5.5274,216,27417.272338
-37.225813,316,27422.149501
-112.827903,800,27434.231703
24.611833,299,27438.430995
-94.524891,660,27448.636315
-117.564903,800,27461.141503
3.936414,129,27463.258752
-99.466141,784,27475.592354
-22.850183,262,27479.981998
14.165472,176,27482.350199
-107.381352,800,27494.782018
-27.26375,313,27499.676269
-113.568534,800,27511.72937
-94.968557,800,27524.168809
-85.544964,800,27535.766377
-0.417178,248,27539.559467
-11.969929,286,27544.099125
-13.767558,380,27549.496511
-29.115563,465,27556.856774
-7.952874,151,27558.991578
-41.934734,539,27567.4551
-8.566131,277,27571.493213
0.929489,133,27573.462001
-98.517708,649,27583.162509
3.841597,238,27586.833753
-75.609536,627,27596.11413
-61.781574,574,27604.559846
-13.153725,176,27606.88918
-22.498838,497,27614.325337
-119.053164,800,27626.735486
-99.635232,800,27638.856343
-107.14936,800,27652.083133
-54.041486,571,27660.815351
-35.813773,421,27667.449968
-83.544995,800,27679.875943
-99.322317,800,27691.764061
12.928549,305,27696.349543
-140.649634,800,27708.139061
-32.530145,502,27715.752541
-129.721044,800,27728.062312
-78.440611,624,27737.057836
7.430213,66,27738.025375
-130.614143,800,27750.561244
-73.136491,552,27758.993898
6.917201,69,27760.065623
-54.604329,545,27768.773876
-16.430962,328,27773.733665
-42.55279,502,27782.532162
6.819068,108,27784.432625
-17.531422,338,27789.822659
-117.496619,800,27802.877789
13.161443,106,27804.245973
-115.479173,800,27817.110295
-8.776842,248,27821.043089
7.043748,166,27823.500952
-59.149422,648,27833.844939
-87.452825,800,27846.779557
-138.034066,800,27859.141022
-80.275336,716,27870.715779
-33.475385,475,27877.964196
-133.101763,800,27889.949126
-90.774115,800,27902.307899
-26.570756,501,27909.962667
-9.078029,159,27912.17353
-92.890614,800,27924.636717
3.05525,176,27927.453186
4.911184,97,27928.715818
-29.366257,276,27932.76192
-98.426634,739,27944.305354
-8.197496,196,27947.251882
-145.129559,800,27958.9051
-117.421512,800,27970.964831
-118.823822,800,27982.799927
-73.630436,686,27993.276193
-89.170056,765,28005.133521
-12.01788,158,28007.763703
-2.713777,126,28009.690428
-48.955427,515,28017.869177
-110.757631,800,28030.575249
-13.846511,348,28036.233991
2.827007,85,28037.452245
-27.059133,185,28040.330468
-75.974577,800,28052.134698
-41.082856,464,28059.691515
-98.124791,800,28071.520818
-42.122332,409,28077.563044
-95.725757,800,28089.70224
14.88405,266,28093.681149
-126.627465,800,28106.248744
-1.313982,188,28109.252775
-21.615462,507,28116.804739
-81.301321,639,28126.512119
-44.611046,428,28133.439493
-63.544987,632,28143.339025
5.915079,136,28145.376148
10.298811,105,28147.099
-98.445784,518,28155.037505
-71.299175,544,28163.134983
-125.940421,800,28175.423428
-24.889481,325,28180.351965
-30.113698,307,28185.14218
-15.359554,204,28188.378361
13.3959,201,28191.621565
6.031561,147,28193.808275
-37.38036,311,28198.758791
-11.671617,201,28201.826835
2.724485,10,28201.922797
-31.635172,371,28207.788552
-1.653185,227,28211.444134
-5.821962,299,28216.151133
-135.32179,800,28228.236897
-138.96287,800,28241.005154
-121.714768,800,28252.90459
-122.732305,800,28265.229238
-2.782403,86,28266.407891
6.936053,166,28268.690016
-112.063534,800,28281.200033
-11.127738,236,28284.964223
-11.363493,208,28288.026795
13.357688,106,28289.84873
7.044529,67,28290.886868
-99.877905,722,28301.741582
-3.597189,91,28303.082067
-6.354799,260,28306.961195
-36.979614,409,28313.29957
-7.138829,158,28315.449324
-33.82566,406,28321.644549
-79.828683,478,28328.790116
-14.956188,285,28333.075188
-4.277469,112,28335.002252
-125.582285,800,28348.081639
-77.417932,524,28356.272448
-99.480539,800,28368.36182
-43.86764,522,28376.554273
-42.617694,462,28383.921846
-13.078647,366,28389.748902
-102.371374,800,28401.540232
-4.463192,204,28404.673815
-95.626964,800,28416.878102
-89.341062,718,28427.620325
-79.045443,648,28437.663913
-102.276334,800,28450.017182
-48.371765,585,28458.951435
-127.27614,800,28472.098539
-103.913922,786,28484.283143
10.247195,127,28486.226705
-105.489146,789,28498.338629
-136.386874,800,28510.349025
-114.978273,800,28523.476517
-7.463748,93,28524.766972
-20.149176,203,28528.144891
-70.646305,537,28537.03182
-35.490378,437,28543.842125
-91.150896,597,28552.871336
-9.29241,208,28556.041405
-38.192356,382,28561.896111
-34.67411,289,28566.519806
-46.7824,305,28570.857234
-88.804039,771,28582.824417
-14.989252,294,28587.557099
-11.147554,531,28595.769245
-67.611219,529,28604.121346
-101.277301,800,28615.940961
-69.39032,449,28622.698246
-25.784515,408,28629.193299
-33.914518,384,28635.076392
-130.472933,800,28647.172178
-78.82816,479,28654.730327
6.517259,207,28657.89268
-109.392528,709,28668.594596
-142.424397,800,28680.235795
-24.779614,263,28684.243884
-4.706944,85,28685.770196
-171.48408,800,28697.556777
3.480946,225,28701.265726
-64.435743,549,28709.423748
-82.457125,625,28718.986775
-161.07363,800,28731.451459
-36.326227,407,28737.581173
-2.694448,345,28742.749688
-38.94677,220,28746.460845
20.161333,98,28747.81205
2.089297,256,28751.814632
-1.650476,331,28757.416193
-90.383719,800,28769.39381
-84.621895,800,28781.380312
-15.778544,206,28784.340669
-100.85052,800,28796.107603
-4.983046,145,28798.560512
-111.248305,800,28810.485297
-40.132985,365,28816.143154
-0.687901,148,28818.239614
-55.877826,762,28829.996405
-27.019973,508,28837.934577
-29.653367,326,28842.736905
12.744175,162,28844.960294
-74.369899,699,28856.05889
2.724485,10,28856.5511
-92.479218,800,28869.031734
-120.922172,800,28882.242555
-0.023022,152,28884.382291
-32.298607,390,28890.902228
-46.439256,319,28895.9427
-31.857833,293,28900.808238
-30.796819,333,28906.084019
2.870269,205,28909.307267
-105.938582,800,28922.133373
-95.599817,800,28934.675547
-37.88163,501,28942.528445
-55.903817,470,28949.663466
-70.14493,800,28962.665346
-42.765661,446,28969.727483
-7.642146,261,28973.687301
-38.861855,555,28982.472438
-129.915087,800,28995.178794
-104.145003,757,29006.988026
5.854996,19,29007.154587
-73.988428,718,29018.102911
3.986864,147,29020.638146
-25.571757,450,29027.265211
-134.011667,800,29039.214482
-84.973545,800,29051.401268
8.198168,172,29053.886572
-36.287529,428,29060.733656
-27.442385,350,29066.034989
-9.716638,115,29067.799073
-1.891476,145,29069.831717
-91.159446,800,29082.315148
-33.480087,441,29090.351154
-104.925833,730,29102.744273
-42.211877,359,29108.625861
-6.698953,227,29112.225576
0.055959,99,29113.935052
-92.103222,800,29125.76615
4.991944,149,29128.319429
-97.773568,800,29140.35454
-65.611724,479,29148.169477
-36.668091,432,29155.224351
-110.928677,800,29167.650174
-3.612675,142,29169.815488
-37.758133,368,29175.774682
-33.645396,467,29182.881674
-19.601852,417,29189.514611
29.183518,191,29192.51513
14.067396,64,29193.456183
-94.615018,800,29205.432299
-49.504698,500,29213.406382
-22.052577,246,29217.29207
-80.461805,615,29227.302411
-8.436631,108,29228.68716
-13.786055,334,29233.752628
-87.931991,721,29244.993971
-22.936088,214,29248.024747
-140.845637,800,29260.468808
-107.217319,800,29272.824957
-103.201877,800,29285.698075
-130.255634,800,29297.924862
-23.228838,367,29303.666066
-137.306503,800,29315.793384
-4.639801,274,29320.276448
2.319713,123,29322.30081
-94.645549,800,29334.421493
-58.475477,469,29341.507313
-108.442457,800,29353.988857
-96.031035,688,29364.814424
-122.763806,800,29377.054963
-109.728203,800,29389.632345
-82.379363,648,29399.461539
-23.408735,456,29406.231223
-8.463744,75,29407.287343
-7.795567,162,29409.938698
-114.014638,800,29421.854567
-9.951506,215,29425.232967
-42.954944,255,29429.246615
-78.805753,667,29440.018861
-120.105419,800,29452.480234
-134.059701,791,29465.572508
-17.998722,165,29467.936663
-117.391866,800,29480.432811
-51.607755,408,29486.768514
-126.886094,800,29499.065175
-37.522226,451,29505.780482
-75.696509,664,29515.654205
