#{"t_start": 1759104560.3478277, "env_id": "None"}
r,l,t
-130.96517,800,23277.478987
-26.030055,442,23284.4127
-58.821165,600,23293.57789
-55.319623,464,23300.551995
-23.875592,328,23305.954144
-88.531259,791,23318.427512
-112.586118,800,23331.31093
-32.710124,454,23339.224742
-65.510286,440,23346.888162
-151.932648,800,23359.894021
-97.495175,800,23372.12904
-81.556225,710,23383.259613
-75.414076,617,23393.334709
-4.257052,66,23394.383153
-62.024758,663,23404.48629
-62.813616,547,23413.238264
-105.073645,800,23425.744475
-51.542937,565,23434.659775
-105.659126,748,23446.691435
-2.214981,239,23450.645336
-5.161838,243,23454.02345
-9.775234,310,23458.927494
-114.557075,800,23471.387393
-17.199235,328,23476.280809
-127.192352,800,23488.685515
11.010396,237,23492.377918
-102.98765,800,23504.378297
-6.397865,235,23508.149271
-152.674418,800,23520.83464
-79.615148,686,23531.244852
-114.487491,800,23544.176242
-91.930258,800,23556.691473
3.817058,133,23558.761631
-14.358093,131,23560.8197
-49.918863,345,23566.382353
-109.151331,800,23579.520528
-19.769637,334,23584.987113
-26.73908,263,23589.052015
-77.024993,800,23601.155509
-81.016428,724,23612.741417
-117.452672,800,23624.966253
-123.020769,747,23636.474476
2.724485,10,23636.562371
-2.856256,159,23638.777921
-88.610555,800,23651.203646
-82.506462,800,23663.613573
-2.025411,356,23669.397571
0.901293,181,23672.441625
-11.965091,91,23673.639569
-34.356169,356,23679.373792
-136.647331,800,23692.003011
-32.472544,383,23697.945346
-73.080592,677,23709.460861
-112.808051,800,23722.402944
-55.934553,541,23731.109644
-33.544431,362,23736.726977
-67.841374,533,23745.523424
-26.429679,247,23749.502256
-100.956978,800,23762.306247
-18.178915,186,23765.311071
-113.872018,775,23777.59964
6.908209,107,23779.409204
-10.722642,81,23780.689998
0.08975,110,23782.582834
-51.900868,659,23792.653759
-55.608273,329,23797.669513
-14.381598,221,23801.319336
-114.138852,800,23813.976137
-130.127615,669,23825.082077
-5.760103,292,23829.453052
-38.934029,369,23835.508185
25.822517,163,23837.880229
-83.092679,788,23850.481138
-13.494637,215,23853.744403
-61.212546,565,23863.002392
-29.036867,216,23866.188846
-88.829704,632,23876.32405
-132.204147,800,23889.507227
-45.874614,569,23898.74854
-36.548692,453,23905.909738
23.358279,63,23906.88651
2.724485,10,23906.982239
-99.438771,800,23919.300634
-13.978234,154,23921.960724
-31.268619,376,23927.808429
-4.340347,75,23928.938706
-7.847168,350,23934.187851
-96.715052,800,23946.934901
-14.337963,205,23950.018623
-123.055328,800,23962.287877
-29.588771,344,23967.901068
-97.385732,719,23979.039251
16.306416,167,23981.980647
-103.83319,771,23993.808602
-88.622154,800,24005.980812
-143.182913,800,24019.145869
9.75333,246,24023.601606
-86.178129,605,24033.860743
-127.090119,800,24047.680876
-115.483244,800,24060.812111
-27.95274,390,24067.321264
-7.840642,400,24073.85329
4.330162,128,24075.779186
-143.977908,800,24088.261699
-98.939194,800,24100.161775
-41.100906,253,24104.039007
2.997118,109,24105.861917
-97.890217,681,24117.104362
-123.782028,800,24129.873957
-34.233721,376,24136.069024
8.418694,238,24140.24101
-108.880102,800,24153.490494
-14.40704,191,24156.516145
-126.350752,800,24169.330481
-69.203187,578,24178.657653
-16.457013,226,24181.993363
-99.40999,800,24195.145193
-50.949884,416,24201.325401
8.160265,130,24203.275129
-127.552741,800,24215.693925
-64.675342,630,24225.661768
-62.040423,682,24236.008146
-97.671996,742,24247.902267
-20.785386,295,24252.721384
-82.067119,800,24265.186203
-37.175285,466,24272.75064
0.555657,31,24273.485864
-15.899203,234,24276.945214
-52.060426,485,24285.003831
-123.833114,800,24297.540745
-20.666654,169,24299.986235
-146.622294,800,24312.818791
-97.465328,749,24324.047787
-13.379772,190,24326.99814
-100.81646,800,24339.685365
-157.681944,800,24351.926885
14.178495,158,24354.613793
-108.07573,733,24365.770472
-92.705058,751,24377.936353
-127.260562,800,24391.228812
-111.546351,800,24404.615813
3.264133,171,24407.325133
-150.742694,800,24419.560774
-131.012611,800,24432.988566
-54.032321,506,24440.622796
-108.779192,696,24450.689328
-33.20937,432,24457.459624
7.174262,84,24459.030609
2.557458,13,24459.151077
-116.703348,800,24471.015845
3.786242,161,24473.691989
11.916475,69,24474.724141
1.725467,151,24476.954245
-122.698847,800,24489.452754
7.851714,113,24490.873568
-41.89318,473,24498.238474
-94.362795,680,24508.487902
-117.969544,800,24521.146323
-23.305409,318,24526.08642
15.630987,207,24529.872494
-15.670426,448,24537.326318
7.766712,145,24539.606425
-117.497944,800,24552.38066
-127.008722,800,24564.427319
-103.638027,800,24577.18203
2.724485,10,24577.278103
-66.034908,627,24587.250127
-17.496077,332,24592.530673
-89.736845,757,24604.405431
-40.88794,362,24610.153281
-100.820091,800,24622.28618
-74.235631,456,24629.317029
-106.464118,800,24641.95516
-37.613627,430,24648.261049
2.531025,97,24649.931994
-87.474762,608,24659.083955
7.950094,107,24660.834072
-118.49028,800,24673.126843
15.143667,122,24674.629773
-67.582157,656,24685.064817
-5.833174,165,24687.364625
-8.77124,209,24690.922868
-28.850825,435,24697.183559
2.456016,66,24698.182361
-28.424323,374,24704.043185
-13.323102,238,24707.697543
-137.67737,800,24719.469238
-120.303801,800,24731.79072
-13.971952,421,24738.175197
-10.973257,109,24739.509353
-46.659375,453,24746.368428
-49.616793,461,24753.502659
-114.203611,800,24766.068904
-41.168407,340,24771.511477
-2.4506,368,24777.823306
-125.724884,800,24790.815098
-0.76201,433,24797.288252
-116.206654,800,24809.615211
-4.736187,89,24810.795438
-123.609521,800,24823.78253
-8.807906,221,24826.952704
-26.374653,227,24830.542385
-65.677785,503,24838.16963
-112.93961,800,24850.006215
-16.219327,302,24854.60955
-33.035358,248,24858.7544
-116.568425,800,24870.735785
-13.447437,354,24876.26882
-103.566983,746,24888.093303
-4.484084,138,24890.455577
-51.900588,391,24896.259765
-118.780623,800,24908.590057
8.37967,99,24910.538174
-43.090248,520,24918.34258
-61.781096,397,24924.251266
-54.523194,492,24931.811865
-113.395526,800,24943.691528
-25.053076,320,24948.772971
-118.168612,800,24961.703622
-61.341232,604,24971.354512
-109.261405,800,24983.985347
-60.477587,464,24991.244827
-48.36525,537,24999.649454
2.724485,10,24999.749765
-130.497542,800,25012.131832
-15.282955,183,25014.900782
-85.875796,800,25026.654676
-46.460928,515,25034.468426
-97.399628,695,25045.120092
-73.458295,673,25055.218191
12.446351,287,25059.412005
-23.652902,358,25064.922633
-17.215126,190,25067.831407
-1.098197,141,25069.851547
-22.6126,320,25074.554435
-159.411278,800,25086.43118
-36.325637,355,25091.915424
-43.460952,526,25099.832886
-24.117751,352,25105.58968
-56.604702,473,25112.941399
-53.918721,563,25122.367821
-93.823999,757,25134.895788
-121.970952,800,25147.202869
-91.554805,800,25159.451633
-36.847725,464,25166.230194
-10.052236,202,25169.137767
-59.892448,605,25178.441341
-1.418494,195,25181.380449
-0.365325,174,25183.661927
-1.36944,264,25187.936509
-129.766368,800,25199.865449
-89.618305,800,25212.026622
-30.76183,450,25218.75764
-37.556434,289,25222.895173
-25.394679,361,25228.458818
-7.49217,344,25233.395511
12.68551,185,25236.23146
-118.960651,795,25247.960784
-107.497312,800,25260.209637
5.248119,151,25262.470021
-101.563255,800,25275.473917
-100.129936,800,25287.649506
-46.189413,365,25293.420021
-106.265331,800,25305.774162
-21.337635,343,25311.292112
-117.660446,800,25323.449763
2.901257,84,25325.048775
-15.299169,183,25327.469822
2.719397,208,25331.01457
-47.931127,470,25338.502096
-44.195774,339,25343.662155
-101.500539,800,25357.044041
-104.522919,800,25369.456748
2.764469,203,25372.867489
2.236288,174,25375.208431
-72.963031,737,25386.836253
-26.973206,442,25393.576992
-54.426947,568,25402.295819
-115.641979,800,25414.33199
-148.065529,800,25426.748741
-75.496007,573,25435.463217
-0.7348,121,25436.906921
-9.100176,320,25441.673199
-60.635592,507,25449.277468
0.812724,135,25451.272524
-108.700798,800,25463.348687
-104.939978,800,25475.87064
-97.389768,573,25484.968905
-126.275738,800,25499.124846
5.500218,110,25501.156307
-84.97383,676,25512.788441
-108.183655,800,25525.136116
-118.339207,800,25537.03407
6.071824,51,25537.996812
-26.221211,224,25541.215261
-32.032453,285,25545.697384
-25.091383,311,25550.608711
-94.811534,718,25561.538501
-16.839555,334,25566.477844
-123.162498,800,25579.094302
-15.515972,231,25582.344008
-103.155212,800,25594.516884
-28.800279,434,25601.272469
-102.471607,800,25613.237457
-75.383518,711,25625.234808
-106.322956,712,25636.833204
-103.675978,800,25649.469114
-99.205341,800,25661.836437
0.088665,335,25667.549215
-23.779094,326,25672.428305
-100.19847,782,25684.422344
-134.282241,800,25696.70775
-48.572101,463,25704.24956
-121.735562,800,25716.747977
-5.561927,227,25720.506033
-137.981291,800,25732.535432
-148.788276,800,25745.125435
-25.083367,346,25750.218816
-9.775673,297,25754.89857
5.618935,193,25757.865136
-107.670386,702,25768.619857
-68.813719,749,25779.775687
-109.904986,736,25791.154523
-71.682569,498,25798.684908
-52.419046,533,25806.426493
-35.772358,346,25811.450398
-41.623531,485,25818.965415
-6.428992,429,25825.451228
-101.005413,800,25837.595352
-113.884864,800,25850.281766
-8.426363,169,25852.636103
-97.797441,800,25865.665659
-8.243226,275,25869.947425
-136.729953,800,25882.972676
-65.867505,618,25892.06056
-39.019818,555,25900.502287
-84.674424,603,25909.400797
-135.368931,719,25920.659414
-6.34383,178,25923.017917
-107.521616,800,25935.188451
-96.75751,800,25947.092449
-61.846972,445,25953.727328
-35.117004,402,25960.050195
-1.122214,337,25965.144771
-69.620913,705,25977.063823
-127.369369,800,25990.05611
-93.878174,696,26000.574041
10.125297,181,26003.535789
-43.810504,510,26011.388283
11.121539,113,26013.267657
-2.848081,196,26016.29122
0.96055,140,26018.383884
-26.846612,286,26022.941077
-97.859062,558,26031.447686
2.754249,225,26035.031066
-137.66214,684,26045.253331
-102.789658,800,26058.064253
-123.469774,800,26070.13284
12.727545,383,26076.002142
9.52414,157,26078.615084
-122.063934,800,26090.515291
-77.128331,606,26099.945831
-8.319252,245,26103.969468
1.452681,284,26108.38884
-92.744539,447,26115.263742
-138.771413,758,26126.817266
-77.352409,516,26134.522769
-69.151118,800,26146.73714
-115.683589,800,26158.822749
-79.048075,706,26169.485596
-108.565194,800,26181.656445
-37.424047,478,26188.703856
-110.991658,592,26197.435753
-52.630613,512,26205.618225
-21.331817,261,26209.78732
-109.673448,800,26223.107189
-93.659712,704,26233.942383
-107.745482,800,26245.789519
-70.668851,647,26255.339484
-11.163984,177,26258.028006
-65.447489,403,26264.352673
-107.862493,800,26276.1536
-89.752127,734,26287.96063
25.654845,129,26289.923441
-1.0962,155,26292.092452
-112.033659,800,26303.954498
-10.050141,250,26307.654085
-26.309813,274,26311.975732
-1.449436,240,26315.244097
-99.933675,800,26327.392805
-117.908897,800,26340.276788
-51.153484,585,26350.621528
10.933737,139,26352.665845
-142.838207,800,26364.398428
-104.153009,762,26375.915535
-33.913392,454,26382.80397
-123.782023,800,26395.470125
-122.909151,800,26407.662845
-81.078269,642,26417.588184
-37.625158,453,26424.468741
-127.060233,800,26437.002443
-94.272527,800,26449.09723
-71.617417,550,26457.57158
-113.531097,800,26469.457605
-79.872189,800,26481.751682
-2.619064,147,26483.911391
-140.693156,800,26496.2898
-81.280255,701,26507.411805
-89.092094,800,26519.733084
-104.14471,800,26531.807622
-108.316028,800,26544.085197
-76.296433,654,26554.18871
-95.57755,604,26563.639203
-76.051169,638,26573.517161
-44.76822,375,26579.729975
-101.939682,800,26592.31818
-6.664569,322,26597.042794
-85.416489,791,26609.11582
-155.939517,800,26620.863747
-100.332666,800,26633.187807
-68.967961,572,26641.412689
-7.90486,443,26648.042967
-49.308638,473,26655.464038
-116.851219,800,26667.27276
16.67698,243,26670.972597
-11.58435,122,26672.940162
-12.511654,276,26676.954749
-154.318592,800,26689.879194
-60.26679,424,26696.644619
5.061594,81,26698.296861
14.320487,68,26699.301669
-76.581431,429,26705.761891
-112.574436,800,26718.291717
-127.75269,800,26730.318007
-74.723143,575,26739.116557
-10.05279,143,26741.561679
13.11241,83,26742.694625
-12.432353,132,26744.771303
-30.763681,514,26753.018585
-0.471384,146,26755.198221
-134.318306,800,26768.045321
-3.496832,225,26771.272045
-2.732156,354,26776.90401
4.08045,186,26779.739041
6.099144,130,26781.71151
12.125591,154,26783.96168
-89.305964,800,26796.598007
1.125432,210,26799.714614
-44.597865,353,26805.361279
7.141538,160,26807.544418
10.592222,270,26811.576611
-109.47248,800,26823.871495
-109.464614,800,26835.969171
-5.479383,193,26838.833445
-49.168289,390,26844.777934
-3.620909,100,26846.427047
-105.866878,800,26858.310136
-57.208701,541,26866.718154
-57.620636,610,26875.505347
-51.067802,555,26883.997562
9.731441,116,26885.893373
-100.469288,800,26897.545058
11.329975,75,26899.009399
-80.572314,662,26908.957957
-9.318589,122,26910.860728
-21.422739,196,26913.867023
4.676339,231,26917.132469
-119.348133,800,26930.333029
-129.109856,800,26943.403634
-93.483945,800,26956.394805
-102.091467,800,26969.013175
-6.511405,261,26973.392853
-24.914926,184,26975.825108
-23.066492,189,26978.665148
-32.130751,351,26984.101326
-43.345948,338,26989.189338
2.336746,191,26992.321767
-14.089019,265,26996.521972
-69.899755,718,27007.543554
-26.505161,228,27010.86062
-11.28406,213,27013.971532
3.516008,89,27015.568968
-20.958265,245,27019.335075
-17.52338,503,27026.546649
-10.885146,122,27028.426796
-15.716629,238,27032.165989
-116.712407,729,27043.93142
-75.598309,552,27053.237462
-90.002861,800,27067.214699
4.321255,215,27070.544347
-94.538792,800,27082.776165
-87.869878,800,27095.423294
-82.281107,800,27107.546528
-12.480253,214,27111.091564
-13.388135,254,27114.986762
-10.548831,180,27117.836949
-142.897974,800,27130.114839
-102.81367,800,27142.620599
2.724485,10,27142.708948
-76.342971,800,27154.759875
-31.114833,321,27159.713825
-49.17551,510,27167.50297
-119.479093,800,27180.07276
-89.941488,800,27192.153851
-92.772238,800,27204.43047
-145.518179,800,27216.406829
-87.530138,800,27228.726527
-20.446007,427,27234.855153
-12.555439,314,27239.69979
-41.912884,457,27246.86024
-4.765807,165,27249.485219
-86.596782,670,27259.950271
-66.662794,536,27268.055793
-120.609923,672,27278.021176
-22.274143,424,27284.832549
-15.534262,298,27289.776924
-106.495121,739,27301.593103
-96.716669,800,27314.336703
-127.089676,800,27326.670635
-73.878806,746,27338.698544
4.987127,104,27340.066919
9.81832,170,27342.796438
-13.477667,367,27348.388958
-67.045542,542,27356.39955
1.34971,64,27357.365788
-104.376575,800,27369.646083
2.724485,10,27369.73547
4.425413,69,27370.745184
-109.770539,800,27382.856896
-24.865789,512,27390.59388
-43.828058,404,27396.56914
8.391127,69,27397.573355
18.896499,145,27399.590991
-89.350128,800,27412.216974
-103.323286,800,27424.233824
-101.49966,754,27435.512345
-152.975705,800,27447.735109
-118.399105,800,27460.028504
-21.077865,337,27465.499126
-42.834778,556,27474.447053
-114.511417,800,27486.495567
5.854996,19,27487.064029
-2.833062,320,27491.957981
-80.546487,800,27504.079968
-93.210614,754,27515.695221
-139.370204,800,27528.031931
-6.754505,135,27530.013944
-33.812503,391,27535.688711
-30.63056,360,27540.877152
-30.732225,322,27545.714916
10.432974,120,27547.586279
-17.917381,257,27551.447297
-73.898011,619,27561.049375
-6.65511,201,27564.117084
-112.554337,702,27574.682038
-21.382936,253,27578.509622
-9.789837,133,27580.477282
-91.204216,800,27592.530783
-31.830831,313,27597.154885
-119.649549,800,27608.80321
-96.81035,800,27620.971866
-117.877297,800,27633.074877
-69.09819,740,27644.821809
-71.861278,555,27653.682934
-55.076977,397,27659.911894
-124.166471,800,27672.539409
-10.443207,258,27676.365727
-93.472807,800,27688.361343
-6.785924,71,27689.763969
-93.066872,800,27701.405133
-9.403001,240,27705.131181
-98.380453,800,27716.959811
-35.08785,444,27723.682309
-13.016315,308,27728.457815
-36.370308,443,27735.112646
-99.82237,800,27747.521502
-142.817757,800,27759.407816
-60.612516,561,27768.714628
-0.89419,288,27772.859321
-115.714331,800,27786.615329
-103.900474,623,27796.843238
-107.645384,800,27809.246544
-114.861101,800,27822.149468
-63.241802,454,27829.42721
-5.0421,129,27831.52173
-105.696918,680,27842.199362
-30.965424,437,27849.019577
-37.714286,209,27852.148727
-89.139396,725,27863.92388
-7.34291,439,27870.866123
-128.430339,800,27883.097566
-131.869604,793,27894.925568
-124.568082,800,27907.246769
18.729498,94,27908.499632
-97.470265,711,27919.687941
-103.357002,722,27930.672016
-90.064752,687,27941.366977
-142.184223,800,27953.152322
-87.295032,800,27965.154436
-27.043811,328,27970.008366
-18.842748,312,27974.741886
-19.717592,281,27978.819041
-10.902047,188,27981.636932
-127.009395,800,27993.526709
2.415367,280,27998.125802
-29.160305,175,28000.509789
-65.866037,562,28009.261226
-47.603361,514,28017.39861
-26.977594,392,28023.762165
7.274035,176,28026.680264
-83.631279,704,28037.758785
-121.887344,800,28049.950036
-132.724793,800,28062.080429
0.196354,71,28063.085437
-22.159101,238,28066.801361
-45.554526,658,28076.648899
4.390702,190,28079.527835
-22.060768,405,28085.788337
-16.228775,212,28088.868519
-55.372033,463,28095.771806
-35.954941,288,28100.40009
-79.949426,628,28109.929044
4.101103,129,28111.906308
12.586253,166,28114.645386
-23.915531,419,28121.331201
-47.007237,479,28128.580057
10.048839,176,28131.371321
-131.449587,800,28143.673872
-132.750588,758,28155.36832
-19.048826,255,28159.337591
-150.043783,800,28171.577982
-23.224031,254,28175.441298
-42.784316,342,28180.514163
-0.238,197,28183.460561
-93.564463,665,28194.002106
-91.98589,800,28206.751016
-106.247883,664,28216.748741
-53.03153,688,28227.438957
-17.422062,294,28232.155749
0.970258,60,28233.091744
-72.706664,632,28242.701762
-109.122435,800,28254.919605
-46.203001,417,28261.017819
-80.329423,779,28273.31615
-14.318448,126,28275.250427
1.545451,309,28279.632032
-99.239106,800,28292.221913
9.175605,268,28296.212652
-23.891665,410,28302.788825
-99.707363,719,28313.462409
-128.07616,800,28325.064967
-120.094835,800,28338.029295
10.514149,180,28340.948574
-48.025849,474,28348.378862
-35.425988,375,28354.360485
-59.919392,507,28362.402338
-78.179475,591,28371.176369
-118.689043,800,28383.490307
7.891926,89,28385.120842
6.861145,83,28386.288515
-106.980734,693,28396.928657
-33.4084,320,28401.690576
-115.31804,800,28414.059398
-108.400215,800,28425.815863
-33.625752,425,28432.724498
-91.32673,800,28444.764879
-73.501648,444,28451.431513
-147.423768,800,28464.419429
-122.312423,800,28477.116258
-90.162023,695,28488.020137
-140.275819,800,28499.908169
-91.263003,800,28512.229281
-11.626971,221,28515.551948
-93.636904,741,28528.034209
-99.421285,800,28540.547727
-59.752227,426,28547.211205
-129.245046,800,28559.817469
-52.452044,407,28565.851955
-63.734749,589,28574.898968
-53.943938,649,28584.870863
-28.140546,226,28588.616449
-62.197822,484,28595.947523
0.012012,138,28598.403874
-108.625369,800,28610.270785
-68.689055,684,28620.702061
-133.949929,800,28632.692684
-90.866132,800,28645.152895
-27.895812,570,28653.981127
3.89332,34,28654.290107
2.724485,10,28654.375707
-22.074877,285,28659.056102
-110.590278,800,28670.908709
-94.329324,696,28681.332511
-2.899346,144,28683.446569
-87.07267,798,28695.509875
7.807155,108,28697.337463
-127.014451,800,28709.40328
16.484738,178,28712.266426
-8.876436,179,28714.993427
-82.953789,720,28725.932598
-114.327718,800,28737.969312
-13.726378,461,28745.494896
-136.374238,800,28757.922025
-90.28452,800,28770.255101
3.731224,153,28772.375026
-31.564473,460,28779.057191
7.029153,81,28780.155017
-117.953403,800,28792.314626
-91.420528,800,28804.040513
4.207925,181,28806.85643
-125.694107,800,28819.214533
-47.632353,486,28826.550607
-17.446957,239,28830.269797
2.557458,13,28830.388342
-27.319841,288,28835.088527
-43.719448,258,28839.022632
16.403189,60,28839.924027
-5.479396,199,28842.859795
-120.110689,800,28855.244018
-61.368019,523,28863.911224
-134.574942,800,28876.674422
-138.663026,800,28889.623141
-75.206273,769,28902.068529
-81.661695,622,28911.623696
-68.738666,340,28917.378472
-8.674169,254,28921.304377
-147.732938,800,28933.869842
-50.285164,318,28938.794945
-5.062844,244,28942.712239
-9.661564,265,28946.743785
-46.739996,509,28954.906141
-57.669365,497,28962.849163
-98.404988,800,28975.090546
-57.350341,499,28983.414915
-24.858123,304,28988.206038
-104.964771,800,29000.533339
-134.479501,800,29013.056287
-67.230807,435,29019.850187
-43.3753,454,29026.547889
12.94285,119,29028.335581
-96.882514,800,29040.29011
-8.544772,115,29042.051813
-26.714474,392,29047.844545
-97.833934,610,29057.175349
-138.338616,800,29069.703766
-89.566358,673,29079.853779
-87.132922,800,29093.95483
-73.196116,800,29107.532282
-3.652886,217,29110.903556
-127.623784,800,29123.023842
-0.945998,411,29129.39728
-11.144774,177,29132.144511
-123.110402,800,29144.361957
-30.016487,292,29149.213053
-4.677831,153,29151.631383
0.579856,352,29157.435046
-28.410627,220,29160.747923
-49.512706,320,29165.810911
-97.03344,800,29178.232137
-85.07419,800,29190.773266
-34.021373,532,29198.664958
-113.468759,800,29211.379695
-69.636652,565,29220.251815
-18.359409,181,29222.80849
7.570891,71,29224.359469
4.054976,97,29225.692553
-34.403394,306,29230.593541
-28.992094,266,29234.604869
4.028852,170,29237.423017
-30.586654,382,29243.172992
-13.368103,308,29247.430863
-3.568097,228,29250.997166
-58.798909,483,29258.637163
-99.909733,790,29270.841258
-145.28812,800,29283.275712
-131.761441,764,29295.278651
-8.605544,196,29298.256469
-17.00266,138,29300.731691
-92.864688,800,29312.833709
5.784973,122,29314.745203
-30.350819,362,29320.444062
-6.190465,273,29324.559624
-10.940461,158,29326.823746
-16.803524,539,29335.400774
-18.10168,331,29340.435553
2.794747,26,29340.656911
5.681365,223,29344.308164
-105.780196,800,29356.384553
-29.672193,461,29363.931037
2.733897,97,29365.23038
-79.669963,800,29377.860858
-24.501872,423,29384.250292
17.573362,177,29387.016517
-105.452201,698,29397.709646
-28.028811,384,29403.510825
-107.500815,800,29415.346416
13.595623,112,29417.121757
-87.427467,580,29426.233917
12.545359,251,29430.176104
-23.70954,406,29436.489241
-30.434509,494,29444.498374
-62.310449,800,29457.372225
-44.211343,570,29466.659207
-10.825315,231,29470.045419
-28.951841,365,29475.781975
20.888565,85,29476.949312
-42.805938,532,29485.120601
-17.248777,164,29487.842676
-30.572596,567,29496.526154
-92.805807,626,29505.940229
-38.862111,619,29515.013192
