#{"t_start": 1759104560.3062341, "env_id": "None"}
r,l,t
-14.37212,272,22928.055732
-16.610391,166,22930.711556
-83.038934,800,22943.571074
-39.529234,375,22949.109228
-30.605076,546,22958.953925
-133.936924,800,22972.342886
-73.58809,528,22981.747509
-98.675259,800,22994.611152
-24.681433,518,23002.413706
-125.979224,800,23014.926509
0.708012,185,23017.875179
-21.259757,225,23021.160945
-139.539773,800,23034.113289
-57.552651,422,23040.479424
-92.214302,747,23052.287499
-29.023223,476,23059.577149
-53.518612,555,23068.4976
-36.146145,487,23076.774087
-96.564693,705,23088.277812
-27.201669,380,23094.70793
-111.579271,800,23107.281024
-49.574782,293,23112.431061
-46.215468,402,23118.483784
-92.963415,593,23127.538411
-116.182098,800,23140.242647
-90.651728,521,23148.3882
-100.539912,800,23160.611167
-88.86776,800,23173.608099
-31.295927,392,23179.926141
-23.185832,327,23185.136234
-82.19415,800,23197.852765
-100.660009,775,23210.089053
-0.462194,45,23210.490909
-80.46939,800,23223.077624
-44.926701,377,23228.9099
-104.614279,790,23240.984129
-88.668124,753,23252.59709
-109.284565,800,23265.015941
-155.787115,800,23277.715001
3.147823,111,23279.571236
-83.37438,701,23290.540188
-63.479103,466,23297.49917
-71.041848,475,23304.99695
-21.498295,373,23310.920453
-99.582209,800,23323.465268
2.880282,19,23323.65721
-77.484441,542,23332.670357
-139.97157,800,23346.800384
-76.910545,627,23357.096541
-36.493258,547,23365.171959
6.462543,87,23366.741185
-78.129796,638,23376.895195
-93.099209,800,23389.358468
-25.246323,378,23395.53393
-97.655107,800,23407.633139
-93.25915,709,23419.189269
-122.301978,800,23431.468219
-102.306087,800,23444.557516
-109.674696,771,23456.62638
-119.446064,800,23468.764403
-28.629968,269,23472.781524
-75.892701,602,23482.282274
-8.673777,209,23485.694591
-34.976015,558,23494.186132
-3.725981,437,23500.8575
-56.895749,514,23508.826853
-41.58322,410,23515.03967
-104.932985,800,23527.445616
-13.28763,206,23530.886092
-93.86094,800,23543.419225
-18.622524,355,23549.301655
0.762567,119,23551.260089
-15.185188,307,23555.730023
-4.53414,250,23559.695616
-28.650571,292,23564.420442
-81.253132,677,23574.900678
-8.794839,124,23577.247569
-49.178505,433,23584.351393
-13.82527,221,23587.994098
-23.464716,409,23594.15994
-118.994859,800,23606.307128
-107.567055,800,23618.953391
-15.250509,138,23621.047789
-44.907805,528,23629.152315
-115.949457,800,23641.49025
-122.263233,800,23653.638897
-48.337652,473,23661.338564
-82.367318,800,23673.757897
-9.502313,168,23676.558316
7.147715,90,23677.765232
-42.377196,293,23682.636245
-44.919202,550,23691.197491
-132.242613,800,23704.231107
-88.727191,800,23717.376431
-106.501494,799,23730.312121
-93.34617,800,23742.905084
-8.114337,215,23746.635753
-111.542763,800,23759.384168
-46.833706,501,23767.47549
-59.880664,452,23774.653305
-20.305166,161,23777.425357
-16.353701,238,23780.966285
7.756099,90,23782.686198
0.805535,97,23783.963753
-22.607233,329,23789.466867
-16.144153,214,23792.584192
-28.781111,438,23799.395438
-99.02485,800,23811.792883
-128.343025,800,23825.19438
-26.953067,460,23832.447549
-16.407411,211,23835.732492
-86.503237,800,23848.376925
-127.494711,783,23861.031267
-42.48442,333,23866.101118
14.261106,98,23867.838255
-108.105716,800,23880.392832
-1.615536,437,23887.660736
1.634486,237,23891.544207
-125.522709,800,23904.226784
-112.493507,800,23916.890107
-34.89228,354,23922.277282
-49.583775,345,23927.850022
0.865838,307,23932.324835
-18.590607,262,23936.389596
-95.769773,610,23946.140612
-21.409894,249,23950.040418
-23.610651,244,23953.96298
-81.768069,615,23963.274719
-76.687476,706,23974.300302
-46.748619,729,23985.948982
7.767848,188,23988.877778
17.033094,91,23990.103928
7.057179,79,23991.335045
-106.947813,780,24003.58895
15.669291,129,24005.639019
-118.57429,800,24018.290721
-114.286138,800,24032.441313
-67.864214,670,24043.808212
-54.707907,436,24051.122206
-142.199351,800,24064.29842
-19.944082,210,24068.139759
-120.523826,800,24080.627372
-36.905442,352,24086.196607
-8.363928,212,24089.329219
-125.641698,800,24101.210433
-85.48644,800,24114.155322
-120.530466,800,24126.946342
-22.034663,467,24134.925757
-117.59205,733,24146.956755
12.202185,176,24150.122992
-40.834366,433,24157.255605
-0.690524,130,24159.215154
-74.747822,663,24169.580344
-28.964538,305,24174.356611
-60.365397,541,24183.034547
-122.683615,800,24196.211596
-118.636476,800,24208.096685
-92.701996,800,24220.817039
-81.209231,800,24233.020045
-28.432258,353,24238.752238
-10.652277,189,24241.685623
-76.963436,590,24251.034475
-42.909399,369,24256.85382
9.92052,173,24259.294321
-9.687922,136,24261.804901
-40.977413,473,24269.440517
-99.842503,800,24282.262575
-75.511394,800,24294.915702
-65.869726,739,24306.69255
-15.621145,236,24310.244436
-6.186064,239,24314.008431
-88.313278,800,24326.112133
20.52231,159,24328.78493
-135.154433,800,24341.059994
0.968796,25,24341.70984
-125.211549,800,24353.968119
5.375033,326,24359.023794
-146.043812,800,24371.38489
-147.073752,800,24384.630147
-108.322547,800,24398.525843
-147.512205,800,24410.744503
-98.229346,800,24423.891426
-9.765194,111,24425.834821
-18.700125,318,24431.046176
-0.92732,235,24434.345679
-40.594662,481,24441.760906
-28.719884,342,24446.735373
7.219302,127,24448.604209
-2.334488,202,24451.72956
-94.875694,800,24464.153549
3.444717,232,24467.342715
3.276797,181,24470.138306
-94.629471,800,24482.569916
-46.450046,414,24488.810467
-111.767898,800,24501.302077
-7.413762,232,24504.580186
-0.073884,223,24508.167326
-34.759339,396,24514.158667
-3.871698,231,24517.857039
8.234294,144,24520.125781
-86.109065,697,24531.711429
-64.139865,521,24540.372855
-71.362957,800,24552.705619
-57.24126,399,24559.038367
1.336188,174,24561.369418
-37.170064,373,24567.225212
-96.477065,800,24580.091601
-42.010519,468,24587.365146
-70.652627,593,24596.797206
-107.406842,800,24609.33675
-121.34715,800,24621.468292
-42.856209,501,24629.313636
-37.822573,501,24637.208652
-38.092085,459,24644.162723
-10.808649,170,24646.956722
-65.313293,562,24655.725991
-22.110187,316,24660.128462
-70.704914,736,24671.441856
-101.398223,800,24683.606473
3.828475,75,24685.050057
-104.677668,800,24697.089813
-71.853176,598,24706.09344
-31.940219,496,24713.632517
14.110503,168,24716.29384
-65.760516,433,24722.922552
-10.179221,222,24726.228665
-108.503952,800,24738.240469
-37.690878,446,24745.011093
-5.801509,129,24746.933218
-17.677196,235,24750.177073
-122.10897,800,24762.829876
-112.114707,800,24775.585723
-53.906472,420,24782.873236
-4.633622,159,24785.263427
6.165117,114,24787.155606
-113.903498,800,24799.808175
-24.593605,223,24803.122365
0.61089,220,24806.278983
-63.227867,800,24818.635972
-2.498214,94,24820.102466
-61.726007,566,24828.960457
-101.242772,709,24839.63231
-9.60745,242,24843.382141
-26.643868,416,24849.80756
-26.723281,515,24857.775115
-41.162918,336,24863.029835
-91.068346,800,24874.767096
-85.857607,773,24887.666402
-41.727655,569,24895.77422
-84.508831,800,24908.47576
-142.552012,800,24920.605412
8.14321,213,24924.145766
-139.867179,800,24936.059731
-128.142344,800,24948.478598
8.047445,276,24952.731251
-117.385736,800,24965.825716
-3.855483,146,24968.026249
-92.064422,495,24976.021444
-141.584973,800,24988.380777
10.73398,228,24992.141849
-108.653964,800,25004.553991
-25.279361,274,25008.572684
-5.123509,174,25011.319042
-119.414367,800,25023.463808
-3.819557,293,25027.612096
-147.449067,800,25039.953837
-123.290339,782,25051.585701
-1.770362,182,25054.342277
-109.95527,800,25066.213727
-3.575609,149,25068.743134
-46.977584,584,25077.306205
-74.022798,800,25089.222224
2.705767,155,25091.74817
0.330602,284,25095.925949
9.243007,168,25098.635307
-92.214395,800,25110.97341
-14.018119,179,25113.970244
15.274677,117,25115.922675
-57.820049,584,25125.497653
17.569421,158,25127.950468
-44.729588,498,25136.219572
-31.662303,380,25142.184726
-4.734436,156,25144.909462
-33.302497,281,25149.027544
-9.653274,352,25154.159143
2.221031,28,25154.816522
-103.30785,800,25166.502118
-119.156406,757,25177.870018
-112.769884,800,25190.158735
-8.810371,138,25192.17778
-142.341405,800,25203.965942
-92.798371,800,25216.184104
-13.081352,232,25219.740113
-33.562159,456,25226.614322
-82.532376,555,25234.555246
-79.29762,800,25246.74491
-9.86373,111,25248.520604
-25.437345,251,25251.974945
-6.317939,114,25253.791588
4.399635,309,25258.448106
-121.565231,800,25271.52918
-2.876009,356,25276.754602
-138.282729,800,25289.330078
-93.277661,674,25299.645087
-21.396514,494,25307.49904
-21.734104,198,25310.471084
6.543533,216,25313.60323
-5.513433,180,25316.491709
-98.670258,800,25329.027094
11.068131,130,25331.056164
-13.550281,167,25333.473466
-135.116491,800,25346.399086
-15.821997,416,25353.035684
-131.859244,800,25366.278176
-10.654752,272,25370.323365
-62.202511,489,25378.139974
-117.175678,800,25389.990295
-8.405134,141,25392.091644
5.635207,163,25394.776486
-133.800587,800,25406.754123
-6.225283,158,25409.420166
-84.248685,800,25421.508837
-11.701942,268,25425.877577
-142.577946,800,25437.756879
-72.784954,645,25447.318481
-12.211936,283,25451.795965
-99.099249,800,25463.502216
-8.777213,274,25467.743806
-11.359519,267,25472.294082
5.087156,226,25475.713994
-148.865438,800,25488.881209
-71.858732,684,25500.55701
-60.261327,585,25510.89241
-99.131166,662,25521.415579
-123.615038,800,25533.290942
-111.31968,800,25545.665701
-84.826761,570,25554.63973
-99.550596,800,25566.516005
0.102232,94,25568.158611
-18.199568,245,25571.544518
-34.922964,298,25576.427587
-18.017806,205,25579.511014
-91.971202,800,25591.710617
-137.332708,800,25603.812161
-140.673122,800,25616.288271
-6.241196,159,25619.147782
2.048558,113,25621.080514
-72.289757,696,25632.758969
2.724485,10,25632.852046
-94.663664,800,25645.311578
-125.822867,800,25657.738339
-110.832341,800,25670.505782
-26.728271,455,25677.402236
-7.360856,304,25681.826193
-45.708087,293,25686.518168
-40.887176,489,25694.354266
-102.528004,800,25706.645787
-91.163364,774,25718.906644
-114.224628,800,25731.405003
-147.148106,800,25743.606132
-30.916301,452,25750.428979
-93.754532,800,25762.981197
-19.002964,430,25769.566257
22.79772,85,25770.710109
-107.867861,800,25782.681141
-56.425452,412,25789.257224
-139.426971,800,25800.983599
-9.835917,122,25802.818813
-107.163453,800,25814.921952
-101.511671,768,25826.499375
-121.442583,800,25838.660065
-22.932439,315,25843.620517
-134.290858,800,25856.302609
-103.48504,800,25869.03864
-41.711879,480,25877.012176
-115.432284,800,25889.195815
-27.018747,220,25892.668923
-96.776162,728,25903.443206
-86.35941,786,25915.129974
-36.967587,441,25921.968507
19.258514,120,25923.83258
-22.281814,418,25930.225652
-0.269354,44,25930.622909
-14.992297,322,25935.450156
-83.635154,569,25944.129525
-149.912969,800,25956.234749
-69.068212,581,25965.111612
-117.71299,800,25978.499393
-8.444015,114,25980.452095
8.344452,163,25983.398016
12.358167,284,25987.684313
13.887732,194,25990.878857
-95.96384,629,26000.385139
2.724485,10,26000.47772
-9.28741,202,26003.61807
-72.156554,636,26013.466682
-0.911874,189,26016.435416
-14.108794,224,26020.066211
-38.953421,468,26027.288999
-1.499436,141,26029.422844
-62.973274,515,26037.230494
-31.89807,320,26042.130921
-0.899354,215,26045.829942
-115.314975,800,26058.109693
3.61807,130,26060.10754
-116.506733,614,26069.673496
-120.160381,800,26081.680363
-115.050648,794,26093.983675
14.377054,94,26095.185436
-14.754637,377,26100.980255
-26.692256,401,26107.445783
-133.576787,800,26119.820542
-19.18128,293,26124.053015
-16.952411,166,26126.768825
-52.602738,483,26133.754106
13.953098,110,26135.588481
-144.76948,800,26147.757635
-93.578586,800,26159.812623
-0.012337,280,26163.845407
-74.26011,800,26176.226435
-0.812941,97,26177.476968
-14.664551,207,26180.833644
-17.537407,199,26183.766924
-1.47026,206,26186.849472
-100.453128,800,26199.013754
-44.29956,455,26206.285806
-35.933855,588,26215.851797
-131.120204,800,26228.400824
-108.326158,800,26240.777224
-10.535862,145,26242.847657
-58.379238,563,26251.295911
-121.748296,800,26262.955964
-81.963262,694,26273.449608
-102.826841,721,26285.074635
-14.442394,311,26289.472752
-20.111037,580,26298.116123
-123.217893,800,26310.303545
-124.697123,800,26321.944388
-112.143221,800,26334.816212
1.333726,138,26336.895665
-126.319191,800,26350.700604
-58.251002,685,26360.712162
-32.13565,347,26366.118367
-22.783201,257,26369.972469
-8.829214,215,26373.093858
-80.553243,645,26382.829512
-128.230316,800,26395.490657
-6.647447,185,26398.376993
-24.013414,281,26402.586325
15.246396,170,26405.313158
-15.649167,240,26408.784353
-10.428411,173,26411.662796
-34.674877,335,26416.686197
-43.782907,463,26424.064268
-101.842263,736,26435.184355
-46.599205,486,26442.826303
4.434776,139,26444.882632
-88.93111,800,26456.864427
-98.357851,800,26469.135623
-107.758819,800,26481.032784
18.633539,115,26482.927378
7.483482,306,26487.685044
-15.099302,325,26492.565283
-45.870877,394,26498.58381
-93.809763,800,26511.398294
-114.320369,800,26523.580058
-28.936731,448,26530.23004
-67.917878,633,26540.143165
-6.603934,264,26544.109681
-42.922565,398,26550.302585
-10.582113,191,26553.187389
-115.42059,800,26565.697181
-5.48703,141,26567.75246
-50.93175,455,26574.753456
-1.457962,40,26575.552439
-26.708294,341,26581.021148
-143.924094,800,26593.928572
-139.709359,800,26605.626694
-8.747889,201,26608.60995
0.989593,78,26609.67545
-112.71503,793,26621.724577
-58.916877,566,26630.404132
-109.363076,800,26642.251584
-5.720894,248,26645.970814
-42.273512,625,26655.537025
-39.709184,245,26659.316137
5.594907,27,26659.549316
11.521396,140,26661.570283
1.449293,147,26664.103318
-25.338313,353,26669.132819
-76.487097,528,26677.015431
-1.286496,81,26678.565891
-74.024593,800,26691.111507
-101.47417,800,26704.185205
-98.628008,800,26716.250162
-101.149756,576,26725.217968
-5.567336,67,26726.263189
-83.670787,649,26736.093023
5.374061,202,26739.15815
-86.622041,711,26750.673315
-46.604238,267,26754.85886
-115.781118,800,26767.294234
-2.004798,173,26770.074028
-34.785435,639,26779.843162
-119.434678,800,26792.061697
-36.573829,447,26798.957685
-82.368589,720,26810.29264
-30.750053,148,26812.451917
-146.299142,800,26824.299685
-102.221778,800,26836.802433
12.216463,86,26837.943865
-0.150926,149,26840.452031
-126.532982,800,26852.395557
-62.058301,499,26860.049491
-21.01953,511,26867.72669
-100.065013,800,26879.381765
-118.537833,800,26891.586545
-84.381668,800,26903.492014
4.405746,116,26905.31781
-119.92684,800,26917.725458
-94.010084,800,26930.533898
-35.436889,373,26937.141095
-118.102384,800,26949.825398
-48.816217,503,26957.733243
-46.319617,405,26964.448783
-39.47555,326,26969.667779
-80.735664,605,26978.64923
-12.149077,214,26982.097512
-122.111029,800,26994.436397
-95.841645,785,27006.152003
-9.130705,259,27010.038467
1.011644,162,27012.805936
-78.261277,590,27021.597563
-99.240924,800,27033.950626
-89.665241,702,27045.50572
-112.910613,800,27058.737354
-2.824942,230,27062.820624
0.692056,197,27066.302691
-24.370253,288,27070.8344
-61.455094,697,27081.709044
2.276901,62,27082.663101
-15.434243,357,27088.315545
-100.348966,800,27100.571331
1.572189,168,27103.315177
-125.904167,800,27115.379914
-105.078429,800,27128.03601
-6.879929,276,27132.178937
11.15535,87,27133.797277
11.015504,169,27136.121777
-86.447514,666,27146.576191
-6.962334,196,27149.559105
-57.370599,528,27157.608843
2.724485,10,27157.703069
-97.301424,800,27170.082656
-74.930114,736,27181.384613
-98.908184,755,27192.959346
-15.464118,434,27199.541568
-6.146058,285,27203.733068
8.258498,71,27204.742872
0.047109,173,27207.471699
-7.797207,107,27209.211996
-6.843368,276,27213.289497
-9.004856,178,27216.145816
-151.502876,800,27228.053505
-109.417196,800,27240.354186
-123.503496,800,27252.450696
-6.487464,279,27257.073121
-93.546035,800,27269.187774
-104.291199,800,27281.535707
-105.96093,800,27294.255738
-144.202454,800,27307.348069
-86.773391,800,27319.542703
-60.43485,438,27326.532665
-110.428743,800,27339.04768
-70.870061,525,27347.310894
-74.985256,596,27356.203562
-128.801445,800,27368.023137
-7.665492,96,27369.725816
11.126623,307,27374.444611
-0.493485,176,27376.783268
-1.047492,171,27379.432221
-2.561539,93,27381.012953
-106.827107,715,27391.686597
-128.386078,800,27403.597291
10.645676,203,27406.667989
1.555461,50,27407.589504
4.265632,162,27410.298753
-39.46128,481,27417.464276
-59.809081,514,27425.243118
-119.543357,800,27437.330005
-55.402161,563,27445.876571
-7.367913,127,27447.809505
6.981692,217,27450.885501
-18.820702,400,27457.0703
4.130577,120,27459.074608
-80.211347,790,27471.697322
-121.904748,800,27484.277843
-117.648995,800,27496.333063
-74.471307,712,27507.653436
-118.758268,800,27519.739437
-116.0921,800,27531.873481
1.893927,66,27532.82738
10.656512,232,27535.979152
-71.85571,748,27547.406271
-111.258764,800,27559.35932
-102.4702,800,27571.719764
6.874213,95,27572.965257
-78.009493,608,27582.314053
-22.440506,277,27586.319739
-6.907721,119,27588.132255
-6.433613,213,27591.120809
-1.508455,334,27596.329734
-14.970334,272,27600.243974
-50.782751,409,27606.115139
-48.012952,401,27612.35369
-28.944617,408,27618.213776
-101.532408,800,27630.348101
-112.961094,786,27642.822571
-8.196033,193,27646.012094
-47.254984,510,27654.377659
-143.764366,800,27666.725542
-68.972022,624,27676.370125
1.617163,124,27678.273821
-86.684902,709,27689.039016
-109.046889,800,27700.668639
-105.486001,800,27712.9337
-94.552432,800,27724.749735
1.8311,70,27726.154506
-119.306622,800,27737.96467
-102.066844,800,27750.505864
15.556114,134,27752.485859
-55.738285,468,27759.394379
-74.955852,553,27768.636475
14.064034,133,27770.569348
-0.883235,208,27773.655663
-118.969475,800,27787.035576
-80.535276,729,27799.186563
-99.841758,800,27811.481145
-73.011489,800,27824.431566
-122.582832,800,27837.094356
-130.169678,800,27849.873714
-131.517788,800,27862.322057
-77.804819,800,27875.06573
-105.236494,800,27887.151011
-128.777518,800,27899.408279
-34.112108,610,27908.488147
9.189545,99,27910.205229
-114.427932,672,27920.217951
-115.09483,800,27932.677948
-25.309463,169,27935.543745
-95.534687,800,27947.465742
-137.105558,800,27959.510545
4.87608,75,27960.546328
-44.339456,661,27970.248996
-69.746712,539,27978.176928
33.009435,92,27979.79083
-5.054361,268,27983.71549
-109.865956,699,27994.341141
-2.94927,242,27998.190233
-2.33197,163,28000.45344
-2.116965,208,28004.023005
-131.000188,800,28016.295721
4.411258,229,28020.107411
14.689949,131,28022.203911
-91.543118,800,28034.788909
-21.346373,432,28041.576697
-98.87602,800,28053.433186
-118.067013,800,28065.85569
-144.54414,800,28077.763807
2.724485,10,28078.258976
-105.510698,800,28089.986793
7.554874,63,28090.956676
22.360849,102,28092.642859
-1.43032,245,28096.029843
-56.246713,498,28103.874216
-50.806588,505,28111.789473
13.240553,200,28114.849127
-26.046815,228,28118.605583
-43.180036,628,28128.40093
-57.780936,562,28137.055804
-26.098584,424,28143.584653
-37.923167,455,28150.400171
-101.144533,800,28162.962378
-121.510895,800,28174.858402
-131.388252,800,28187.398469
-92.98346,800,28199.94856
-41.395357,331,28205.051894
-130.964975,800,28217.54776
-0.490796,138,28219.652961
6.009327,122,28221.565201
-86.771528,800,28233.61282
-25.879197,266,28238.204333
6.90593,133,28240.28651
-110.234627,800,28252.21327
-4.073752,338,28257.183095
-138.234787,798,28269.535729
-1.748295,208,28272.675369
-111.078338,797,28285.136365
-111.1596,800,28297.207997
-128.033182,800,28309.638507
-5.859868,189,28312.46427
-73.767063,685,28322.221188
-13.568706,181,28325.016965
12.51543,193,28328.051073
6.094715,164,28330.739367
4.603829,112,28332.189975
-75.998671,800,28345.220938
2.946206,178,28348.257749
-21.989165,193,28351.307291
-14.010439,292,28355.660626
-47.161277,467,28363.289924
-63.873462,649,28372.950272
-119.989545,800,28385.356098
-77.682942,504,28393.19176
-42.190515,269,28397.124962
-43.537367,394,28402.957473
-13.47806,298,28407.732057
-37.477992,454,28414.475796
-55.133812,467,28421.291451
-23.954187,255,28425.16717
-105.015205,800,28437.826314
-88.220135,800,28449.77163
-28.067049,267,28454.155634
-135.076705,800,28466.987215
-153.338906,800,28479.832809
-39.606133,323,28485.017874
-15.343767,336,28489.964411
-29.783671,449,28496.714187
-12.558478,305,28501.519324
-103.480833,800,28513.46071
-24.267828,293,28518.410775
-10.840382,343,28523.892287
-11.806494,297,28529.134624
-34.259516,348,28534.505067
-16.043796,347,28540.120863
-55.968691,482,28547.286813
-62.186778,329,28552.269273
-47.391506,409,28558.945544
-15.116548,223,28562.106478
-129.403494,800,28574.660665
-113.483344,800,28586.820834
-30.357275,334,28591.972713
-81.249929,629,28601.812717
-55.089681,423,28608.280981
-140.937882,800,28620.107881
0.810124,153,28622.666497
-106.04071,800,28634.704751
-112.352541,800,28647.206188
9.178652,155,28649.406101
-3.23076,162,28652.090724
-0.990611,175,28654.458117
-19.406296,248,28658.397999
-102.309716,800,28670.680721
-23.614688,286,28674.750181
-20.270843,341,28680.027332
-49.886621,372,28685.369898
-67.98245,538,28693.615599
-34.263835,254,28697.491127
-103.559423,800,28709.579685
-111.410007,800,28721.978365
-112.363937,800,28734.00973
-40.555318,433,28740.666633
-124.367952,800,28753.58309
-23.807817,360,28759.003429
-122.869018,800,28771.278398
-80.37805,800,28782.889127
-121.120925,800,28795.036399
3.182956,184,28797.821303
-98.32043,800,28809.791049
-80.103052,800,28822.21923
-99.692349,800,28834.242293
-67.419919,755,28845.755778
0.469441,167,28848.234855
5.670848,168,28851.20821
-119.315575,755,28863.141561
-133.475343,800,28875.837255
-39.389015,322,28880.887571
-66.980583,509,28889.120939
-81.446749,800,28902.293334
-45.548551,560,28911.274764
-116.674768,800,28923.698179
-116.956928,746,28935.744865
-23.9066,216,28938.891081
3.032006,104,28940.644172
-34.627268,549,28948.968814
-130.728461,800,28961.981806
-85.440024,716,28973.107845
-14.700313,294,28978.073418
-107.916644,800,28990.533982
-35.140499,388,28996.5698
-25.479027,411,29003.200842
-38.408714,501,29010.531014
-85.569279,635,29020.334768
-112.984963,800,29032.494595
-61.888802,547,29040.551009
2.724485,10,29041.028272
-90.78852,524,29048.737351
3.527769,127,29050.690772
-105.26644,800,29063.174742
-37.215491,273,29067.6154
-104.157478,755,29078.445161
-19.726788,281,29083.644181
13.125355,321,29089.241418
-57.738497,480,29097.586374
-139.990757,800,29110.817608
-78.626562,800,29122.967514
-29.060647,471,29130.2693
-92.806148,800,29142.389964
-80.436105,612,29152.442642
-12.213052,142,29154.6109
-27.523066,430,29161.542969
-72.426465,800,29174.003531
-71.707643,626,29183.829028
-93.332073,703,29194.635307
-1.304815,329,29199.470472
-78.934141,800,29211.822321
-2.940604,250,29215.761481
-30.628357,530,29224.46925
-17.606574,211,29227.715692
-7.067117,103,29229.482371
-1.810721,63,29230.45919
-5.460452,173,29232.817307
2.724485,10,29232.9074
-86.764074,600,29242.331574
-104.934387,647,29251.950618
-126.714004,800,29264.153075
-54.358739,451,29271.202053
-62.939571,606,29281.0576
-6.191487,201,29284.145582
-114.894871,800,29296.848489
-9.37596,378,29302.254234
-1.905104,377,29308.128352
-0.002339,288,29312.770408
-67.729043,609,29322.00135
-73.23514,800,29334.529984
2.244863,160,29336.775271
-11.001556,208,29340.298557
-22.710743,180,29342.736953
-9.44846,251,29346.65744
-32.145005,351,29352.194769
-34.252869,249,29356.093312
-54.932723,506,29364.033925
-47.706152,535,29372.220129
-1.825412,82,29373.375447
-98.977678,800,29386.024911
-127.503488,800,29398.013942
-95.36878,800,29410.263903
-137.941155,800,29422.18577
-121.149564,800,29435.070932
-119.327851,800,29447.615341
-62.14745,548,29456.502895
-31.078203,275,29460.903208
11.837602,104,29462.746091
3.211909,74,29463.846372
-134.135549,800,29476.160754
-135.165222,800,29488.758545
-48.984296,498,29496.453576
-35.518793,447,29503.106196
-101.300793,800,29514.947799
