#{"t_start": 1759104560.4314682, "env_id": "None"}
r,l,t
-104.295791,599,23035.440685
-142.53442,800,23048.205918
-89.317362,554,23056.936956
-21.793968,306,23061.49601
-28.808315,470,23069.292509
-4.670093,243,23073.546619
-2.71243,335,23078.743593
-25.279707,318,23084.144838
11.769082,211,23087.299506
-19.659833,282,23091.909859
-75.314984,581,23101.86893
-115.275872,800,23114.476398
-8.640043,291,23119.108554
-47.181109,613,23128.377622
15.813599,274,23132.449442
-114.53626,800,23145.182919
-126.341601,800,23157.535867
-38.604264,406,23164.151718
-116.218723,800,23176.905798
-115.610801,800,23189.757461
-91.447099,800,23202.16744
-126.85668,800,23214.910272
-100.981808,625,23224.705791
13.981815,92,23225.942033
-10.408811,193,23228.893793
-17.873487,322,23233.84085
-60.897193,475,23241.030615
-5.268695,90,23242.623375
-2.285905,73,23243.660598
-136.514548,800,23255.737569
-16.311058,361,23261.803089
-104.957823,800,23274.477251
-105.741597,800,23286.756513
7.657411,105,23288.575541
-31.433014,357,23293.760781
1.905531,177,23296.525796
-39.132482,449,23303.755404
-104.806695,800,23316.37396
9.788569,194,23319.310765
-48.563344,428,23326.039955
-74.572739,542,23335.631722
-39.847629,478,23343.683306
-120.159322,770,23356.338293
-99.159988,800,23368.85587
-104.188387,800,23381.169394
-24.208006,282,23385.966771
-101.751254,800,23398.492431
-115.666149,800,23411.146224
10.14084,128,23413.129912
-42.762517,259,23417.171997
-51.882083,621,23426.754668
-156.03133,800,23439.708133
-14.529025,174,23442.525652
-106.289106,800,23454.866048
-94.877734,727,23466.362981
-18.253373,172,23468.715973
-41.740809,394,23474.604466
9.245683,110,23476.389034
6.884479,237,23480.245526
-9.903135,193,23483.395316
-132.560199,800,23495.366711
-0.789451,94,23496.999852
-121.572166,800,23509.139827
-28.124768,341,23514.708324
-94.432375,800,23527.128193
0.238602,139,23529.170968
-58.310814,774,23541.42545
10.863808,115,23543.305502
-18.773652,326,23548.491668
-29.518844,372,23554.453105
-3.571304,102,23556.214898
-20.96075,190,23559.216619
-12.929034,339,23564.355523
-23.736216,404,23570.526296
-29.894084,432,23578.063581
-9.337108,169,23580.966279
2.724485,10,23581.057019
-68.542403,433,23587.878475
-12.804504,158,23590.157677
-104.912634,800,23602.683333
-120.904598,800,23614.941192
-18.983228,407,23621.073269
-83.864279,800,23633.615391
7.601119,182,23636.425813
-127.464207,800,23648.411542
-46.213681,529,23657.024893
-5.008701,245,23660.539727
2.449624,160,23663.256847
-95.777036,800,23675.691265
-147.369356,800,23688.536282
-7.435049,213,23691.905995
-47.121945,516,23700.010268
-2.362974,107,23701.934023
-14.73899,129,23704.067516
-38.333942,499,23712.628771
-52.503087,509,23720.974835
-110.859596,800,23733.306222
-27.594559,373,23739.420615
-114.754703,800,23752.493234
-6.407045,188,23755.092902
7.776903,57,23756.05931
-73.911102,539,23765.095608
-105.07147,800,23777.608657
-127.432412,800,23790.457877
0.213438,64,23791.437374
-139.018234,800,23803.673808
-117.847495,800,23817.011889
-1.567609,224,23820.455338
-22.955758,436,23827.354243
-24.755414,321,23832.44921
-6.840682,158,23835.19328
-17.441665,361,23840.582672
-15.747201,227,23844.329
-120.651572,800,23856.938468
-106.266787,800,23869.818129
-63.922775,377,23875.899532
-113.744149,800,23888.648586
-8.798425,193,23891.684225
-113.066734,800,23904.799083
-90.44472,776,23916.817463
-97.913346,800,23929.132675
-114.035046,800,23941.858973
-92.258818,800,23954.154982
8.427621,232,23957.910927
-7.726651,171,23960.724518
-110.71871,800,23972.982766
-115.769403,800,23985.71589
-121.990046,766,23997.48979
1.233784,18,23997.65738
-59.307627,532,24005.850725
-1.320326,97,24007.637651
-117.285423,800,24020.494155
-59.109919,575,24030.547035
-66.983697,596,24040.688415
-15.80008,160,24043.631438
-8.719769,354,24049.285443
-80.274986,751,24061.961743
2.724485,10,24062.049733
-7.622704,392,24068.590486
-80.280816,607,24078.46331
-106.688089,800,24090.480933
-108.720577,800,24102.786127
-18.020979,304,24107.711431
-7.501768,255,24111.718655
-23.839559,281,24116.219926
-21.603261,292,24121.030861
-102.33202,800,24134.043788
-9.242028,253,24138.185179
-95.07863,800,24151.96155
-151.060082,800,24164.21108
11.147461,249,24168.30599
-40.241438,513,24176.349552
-39.408774,316,24181.715936
-93.882317,800,24194.443378
1.58716,147,24197.063416
-107.205391,800,24208.918744
-105.368901,800,24221.631982
-32.354752,203,24224.714826
-53.689623,800,24236.972538
-25.958849,420,24243.711029
-130.159599,800,24256.157785
-140.458765,788,24269.214956
-16.017528,379,24275.447894
-109.198562,800,24288.01859
-1.272032,170,24290.7922
-102.825153,800,24303.019358
7.179016,196,24306.108713
-134.870897,800,24318.804738
-33.239849,342,24323.927143
-99.358539,800,24336.604193
10.015129,155,24338.8471
-60.314601,593,24347.827341
-56.771443,399,24354.475541
-22.939179,241,24357.965779
-43.393728,362,24363.664559
-60.809833,518,24371.430364
-110.822327,800,24385.190059
-88.8689,662,24396.40929
-113.220405,800,24409.162524
-56.611618,551,24417.219652
7.183302,279,24422.348466
-97.895723,536,24431.09735
-115.705703,800,24442.931381
-70.92738,527,24451.184587
-19.786653,325,24456.159827
13.948638,408,24462.238503
-46.928952,369,24467.885092
-38.630291,456,24474.749536
-110.640272,800,24486.869948
-98.85967,800,24499.327706
-103.609211,800,24511.344067
13.875981,135,24513.791038
-109.89851,800,24526.139193
-31.850513,467,24534.126288
-76.647022,634,24544.564188
-66.11205,656,24555.051319
-122.024439,735,24566.050631
-77.162423,770,24578.188154
-94.866335,800,24591.142758
-25.863481,379,24596.795156
-1.036579,317,24601.666076
-26.211606,187,24604.597229
-99.431321,800,24617.115445
-44.86008,475,24624.324308
13.588664,304,24629.157179
-80.627189,800,24641.799853
-89.986721,688,24652.069067
13.941284,157,24654.722276
-101.628552,800,24666.576631
-111.45785,800,24679.168644
-1.761709,180,24681.992676
-60.876418,466,24688.966073
-30.917806,313,24693.798547
-6.473802,255,24697.713084
-95.442435,800,24709.647049
-126.777688,663,24719.852473
-47.996346,669,24729.8562
-57.490959,425,24736.294787
-125.869088,800,24748.111029
-111.87233,800,24760.586456
-24.148642,234,24764.105511
-23.972462,444,24771.384721
-88.243175,800,24784.809406
-121.402561,800,24797.152042
-111.403956,800,24809.478386
-121.910806,800,24822.026395
-80.570146,621,24831.541584
-15.891822,288,24835.691817
-18.638584,306,24840.400002
-8.183092,154,24842.966846
-52.146584,528,24850.786043
-19.072521,395,24856.709451
9.178571,296,24861.797144
-66.44118,557,24869.828511
4.533556,369,24875.438246
-42.28091,492,24883.117317
-144.264913,800,24895.602389
-39.420039,529,24904.259403
-117.302928,800,24916.512114
-106.122868,800,24928.819769
8.384547,216,24931.900847
-45.730387,489,24939.375174
-111.793127,800,24951.65745
-123.25301,800,24964.722936
8.979645,166,24967.110092
-12.464436,236,24971.136914
-8.546345,331,24976.174477
-77.287736,680,24987.029623
21.654648,184,24989.987748
10.701353,71,24991.034002
-116.584996,800,25003.477286
-84.728491,800,25015.729737
-24.718994,279,25019.695368
-33.065862,209,25022.733223
-51.771346,408,25029.194482
18.201105,122,25031.044001
-127.749376,800,25042.954087
-30.620785,305,25047.660112
-5.19984,174,25050.305091
-85.880298,800,25062.142077
-100.798977,800,25074.259205
-44.356231,425,25080.306474
-10.348574,195,25083.245906
-33.880641,359,25088.890924
9.074213,286,25092.947136
3.511076,288,25097.619649
-65.804651,433,25104.406229
-33.441209,504,25112.060139
-84.849912,800,25125.387282
-68.590425,585,25135.027966
-106.473048,800,25147.742354
2.724485,10,25147.831134
-22.644498,325,25152.625299
9.79877,160,25154.927185
-47.57211,458,25162.088628
-32.081107,315,25166.387884
-7.995805,115,25168.174526
-74.869471,800,25180.372773
-124.852491,686,25190.4255
-63.27247,685,25200.817835
-29.516909,389,25206.626595
-26.418308,200,25209.574257
-108.682393,800,25221.716588
-105.113578,800,25233.479353
-101.962738,800,25245.671507
-50.714095,370,25251.37368
-79.11657,617,25260.351128
-42.809436,471,25268.441625
2.724485,10,25268.53966
-89.96867,800,25280.566233
-106.068749,800,25293.262108
34.92515,153,25295.537413
-47.666465,385,25301.514207
-107.333511,800,25314.100133
-50.23784,308,25318.918086
-27.994168,420,25325.235328
17.48573,175,25327.996575
-4.058136,353,25333.348232
-50.48794,479,25341.313315
4.95405,177,25344.122587
-32.675859,424,25350.550257
-109.063241,800,25363.992606
-18.375845,145,25366.235629
0.459,92,25367.464399
-17.320934,224,25371.06172
-97.034793,800,25383.210688
-102.896151,614,25392.707524
-95.44012,619,25402.279901
-82.292689,696,25412.986856
2.019383,113,25414.396383
-49.987429,512,25422.293011
16.204599,100,25423.992685
-93.641039,800,25435.858569
-64.389446,800,25447.971646
-26.18557,402,25453.878483
-94.225471,691,25464.366755
-81.21669,783,25476.678481
3.459558,132,25478.724486
-7.272654,122,25480.723174
-99.282905,800,25494.389475
-81.934318,800,25508.279804
0.752809,105,25510.316728
2.724485,10,25510.431355
-148.012778,800,25522.632489
-123.67422,800,25534.88817
-9.226823,81,25536.019461
-83.762991,658,25546.353448
-117.152782,800,25558.573549
-48.848996,552,25567.043756
-121.950626,800,25579.257007
-5.991174,362,25584.858099
-76.792152,487,25591.896312
-160.342382,800,25604.386467
-85.667795,725,25615.253344
2.522454,198,25619.018981
-132.400611,800,25632.53901
-116.336233,800,25644.558646
-85.82428,649,25654.69234
-29.31048,512,25663.021986
-9.21032,150,25665.669832
-106.777397,665,25675.610561
-134.418128,800,25688.259336
4.005955,76,25689.470149
-86.231304,673,25699.631708
5.617727,252,25703.584619
-30.969181,340,25709.397626
-15.785887,320,25714.383057
-14.413907,86,25715.575824
-130.841281,800,25727.761805
-115.415717,796,25740.303294
-38.853353,361,25745.959694
-7.890236,195,25748.905916
-129.05979,800,25761.012004
-108.49335,765,25772.632431
-96.870646,800,25785.133922
-148.253322,800,25796.906451
-26.345483,336,25801.774346
-89.396098,580,25810.389658
16.162993,96,25812.039484
-27.533003,242,25815.781711
-0.355654,116,25817.238474
2.208875,59,25818.138363
-57.088864,500,25825.651129
-84.573646,800,25838.218246
-87.542495,719,25849.350894
-41.961403,541,25857.620614
-95.978745,800,25870.75965
-70.271391,800,25883.33794
-9.313488,130,25885.32141
-12.603658,241,25889.08391
-17.016136,410,25895.405796
-52.076373,475,25902.375003
-91.01019,549,25910.803359
-132.475296,800,25922.767949
-6.350015,147,25924.898116
-117.673121,800,25937.036501
-3.468961,91,25938.250143
-124.849791,800,25950.504157
-4.056974,197,25953.384595
-103.292441,800,25965.332624
-3.792591,214,25969.089353
-73.732856,510,25978.063594
-11.052205,229,25981.650319
-35.756985,321,25986.657439
-114.868813,800,25999.272907
-17.230344,355,26004.556958
-81.076545,705,26015.450711
-111.784852,800,26028.148624
-124.025711,800,26040.165457
-100.424184,800,26052.911505
-93.773427,800,26065.036897
0.10251,117,26066.959021
-85.906023,800,26079.366322
-24.521295,379,26085.103154
11.04502,164,26087.355103
-30.321357,357,26093.029217
-40.738921,503,26100.685587
-47.789619,627,26110.421406
-104.087771,800,26122.774308
-37.779437,365,26128.420514
-49.808522,590,26137.225381
-130.338739,797,26148.996506
19.459873,170,26151.753247
-19.909093,218,26155.080974
-37.536066,449,26161.751608
-41.793997,430,26168.32652
1.061368,82,26169.554854
-11.576843,272,26173.976223
9.692771,59,26174.891849
-40.649503,367,26180.060929
6.018709,261,26183.925034
-40.694047,566,26192.513655
2.132165,187,26195.350501
-56.839616,527,26203.495127
-93.26085,800,26216.789465
-114.879906,800,26229.269335
11.688761,111,26231.096866
-12.022584,303,26235.701903
-1.410676,198,26238.656205
2.63346,186,26241.589051
-7.114767,305,26246.198328
-38.484347,306,26250.476748
-114.439105,800,26262.511858
-27.231412,429,26269.096257
-20.750137,204,26272.067783
-115.995074,800,26284.31083
-92.909641,800,26296.679664
-117.758811,800,26308.463292
-79.855168,547,26316.680451
-118.231108,800,26328.504943
-47.34319,562,26337.732188
-91.027528,707,26349.838579
15.368306,84,26351.096964
-83.130893,620,26360.490952
-39.892882,299,26365.059332
-134.60094,800,26376.901389
-5.86969,145,26379.355354
-94.812243,800,26391.603267
-1.736432,196,26394.657854
-12.111554,201,26397.660829
-53.423095,633,26407.553399
-105.212355,797,26420.093646
-108.413271,661,26430.065348
-112.08304,800,26442.178305
-49.598703,481,26449.766984
-151.086404,800,26461.69812
-66.421696,553,26470.21221
-106.97018,800,26482.514695
1.757894,217,26485.66842
-116.080894,672,26495.649554
5.520242,217,26499.302806
3.047309,16,26499.445301
2.159211,137,26501.551833
-77.388057,601,26511.300177
-118.131616,800,26523.487235
12.392733,116,26525.261369
7.783924,68,26526.261558
-93.511906,615,26535.735809
-27.261061,292,26540.138253
0.597399,183,26542.958405
-128.764822,777,26554.973649
-3.861607,113,26556.768375
-105.291491,765,26568.532348
-28.940209,207,26571.67116
-8.711178,292,26576.570323
-87.469645,800,26589.334607
-2.605531,136,26591.377726
-92.21771,800,26603.464319
-109.486186,800,26615.114635
-3.60736,212,26618.653917
-119.280312,800,26630.540347
-98.38372,787,26642.281672
7.314535,90,26643.869746
-112.619088,800,26655.707764
-47.117822,421,26662.223631
-25.419145,302,26666.854823
-104.564446,800,26678.754677
-100.157627,688,26689.866763
-49.884201,413,26696.527768
-2.309803,235,26700.361368
11.31506,218,26703.508474
-22.678673,262,26708.061585
-48.202559,561,26716.246819
-1.366611,179,26719.272423
12.138826,288,26723.8235
-88.23737,800,26735.857341
4.826,99,26737.578557
-27.299559,211,26740.695623
-2.168243,246,26744.542406
-103.277739,800,26757.144144
-87.491879,755,26769.057005
-123.108372,800,26781.488041
-72.834897,549,26789.787148
-59.538182,800,26802.404424
14.310864,70,26803.44507
-4.222055,122,26805.345757
-12.056405,369,26810.603646
-117.776698,800,26822.931863
-28.362829,236,26826.588255
-99.264787,800,26838.651866
-27.279578,390,26844.597352
-118.392059,800,26856.835194
-59.968914,542,26864.843857
-65.636513,632,26874.252377
-17.200291,213,26877.320549
-13.835989,373,26883.03215
-93.719104,800,26895.157875
2.596955,111,26896.533233
1.931125,176,26899.291305
-123.591442,800,26911.672181
-12.769075,465,26918.750443
-12.133854,250,26922.806389
-25.620256,211,26926.206003
-97.277896,800,26939.870003
-81.569435,701,26950.748356
-7.298271,285,26955.360991
2.736068,135,26957.468197
1.996526,158,26960.228009
-92.372833,654,26970.606927
-18.728244,212,26973.65094
-5.301234,115,26975.478211
-106.491166,800,26987.272913
-120.989149,800,27000.107601
-23.890263,301,27004.686684
14.046899,141,27006.71285
1.291281,65,27007.67956
17.088033,201,27010.758963
-21.524234,357,27016.339812
-52.91183,436,27022.541046
-13.647367,293,27027.159506
-122.825717,800,27040.184303
-75.699634,730,27051.889587
-41.374569,376,27058.407961
-33.244466,418,27065.422719
2.186672,119,27067.476425
-33.478449,470,27075.318964
-106.816175,800,27087.316782
-31.86884,198,27090.370998
-21.954826,480,27098.119699
-6.290289,304,27102.471662
-96.122923,800,27114.946498
-38.469056,484,27122.178132
-13.226671,162,27125.001013
2.724485,10,27125.087088
2.136583,113,27126.916666
29.649125,277,27131.067313
-1.055233,82,27132.204576
-77.700731,617,27141.815638
-74.607768,682,27152.401966
5.793261,89,27153.637214
-110.172879,800,27166.122423
-75.98051,641,27175.824967
-69.002026,800,27188.21655
-96.817873,694,27198.675375
-93.486266,800,27210.998253
-91.84855,510,27218.784308
-41.09882,510,27226.185312
-14.472353,217,27229.67343
-137.208519,800,27241.596787
-0.683222,170,27244.459427
-132.224843,800,27256.924104
-106.594584,800,27269.040382
-59.869346,600,27277.946148
-35.849283,359,27283.700219
-91.95913,699,27295.075223
-11.805964,225,27298.520837
-48.050182,544,27307.461235
-9.504003,223,27310.752722
-54.22969,512,27318.654685
-12.873059,179,27321.578609
-25.598512,265,27325.662078
-32.748825,361,27331.386278
-107.72554,800,27344.260474
-96.788953,800,27356.12951
-95.480717,800,27368.37839
-3.577635,155,27370.575956
-114.58731,800,27382.311374
-1.432833,178,27385.061751
-4.930973,110,27386.850066
-71.231554,631,27396.425601
-83.107224,652,27406.253124
9.347093,451,27413.249938
0.70673,242,27417.082446
-51.834824,553,27425.202923
-140.996802,800,27437.286338
2.329206,107,27439.029102
1.788047,208,27442.063927
-99.760183,703,27452.706419
-3.546383,65,27453.717973
-65.184389,471,27461.236468
-85.819403,800,27474.211376
-117.876374,800,27486.274975
-110.332759,800,27498.777328
-31.172382,401,27504.808746
-127.069911,800,27516.840543
-59.972493,630,27526.474798
-36.793483,330,27531.319479
3.288446,166,27533.908887
-91.299872,800,27546.131066
-122.749268,800,27558.089858
-121.016051,800,27570.465464
-131.859916,800,27582.297225
5.65077,175,27585.025904
-19.018277,156,27587.162903
-6.312668,209,27590.526243
-106.786951,800,27602.083018
-6.543389,122,27603.9038
-21.283333,350,27608.93263
-58.142935,518,27616.525082
2.069305,106,27618.234891
-107.923212,711,27629.176806
-7.157613,86,27630.745293
-125.921153,800,27642.951596
-53.184809,692,27654.394918
-13.251587,261,27658.518648
-139.641561,800,27670.82585
1.510487,134,27673.216143
-87.053229,678,27683.143336
-141.412925,800,27695.37442
-28.984663,301,27699.542507
14.176022,180,27702.34981
-1.750504,143,27704.422639
15.91176,179,27707.177651
-96.975991,683,27717.59227
-86.051404,705,27728.274103
-57.597865,336,27733.162628
-12.85536,260,27737.022562
-25.210119,221,27740.61773
-37.871347,309,27745.49773
-7.142284,388,27751.386991
-52.24784,560,27759.496969
-80.106208,677,27770.576909
-5.008917,56,27771.484988
-31.472062,341,27777.25393
2.724485,10,27777.395092
6.043857,154,27780.275388
-123.999133,800,27792.986573
-128.397584,800,27805.988546
-101.639433,800,27818.413454
-7.140115,241,27822.342995
-12.641568,263,27826.496042
-10.015253,253,27830.6181
8.028601,61,27831.619162
2.724485,10,27831.706228
-65.943493,559,27840.824842
-153.893768,800,27853.070329
-115.829616,631,27863.13626
-83.0562,501,27871.052459
-121.043845,800,27883.702869
-108.127316,800,27895.578169
-51.564157,492,27903.199034
-20.307509,305,27907.475029
5.532139,188,27910.379028
-138.710169,800,27922.780118
-104.928355,800,27934.905924
-94.113359,639,27944.665996
16.006995,115,27946.492082
-33.789003,378,27952.175472
8.303704,115,27953.91982
13.079137,106,27955.60946
-31.999141,374,27960.816053
-40.650578,428,27967.378817
-124.511763,800,27979.501866
3.429721,80,27980.610358
4.840764,93,27981.801742
-25.15235,299,27986.387811
-111.262337,800,27998.457694
-138.057336,800,28010.965389
-113.577452,800,28023.714199
-38.947261,550,28032.619931
-20.035968,352,28038.330791
-57.003818,476,28045.296398
-18.387249,418,28051.754601
-17.479783,230,28055.113739
-57.643373,614,28064.634747
-148.667158,800,28076.537513
-82.959828,639,28086.061682
-1.296221,87,28087.618352
-109.488089,800,28099.613028
-92.165154,800,28112.303725
-4.393534,190,28115.280657
19.022906,111,28116.765846
-66.70522,617,28126.288558
-92.170965,618,28136.364651
-25.275291,220,28139.543615
-130.416419,800,28151.539572
19.539679,113,28153.417932
-9.056818,166,28156.094041
-72.286495,638,28165.809037
-38.031961,455,28172.667351
-102.170506,800,28184.618984
-133.799824,800,28197.677116
8.826773,85,28198.861764
-117.000941,800,28211.461141
-62.027036,506,28219.331125
-115.403953,794,28231.329487
-6.827001,189,28234.207192
-96.938136,800,28246.929281
-65.857925,369,28252.166054
-116.990918,782,28264.31342
-97.000944,747,28275.489147
-38.861358,351,28281.105664
-132.364306,800,28293.21967
-100.603141,652,28303.182397
-58.70652,524,28311.375533
8.941892,84,28312.499698
5.290758,158,28314.616298
7.054836,235,28318.184436
-82.142656,514,28325.866339
-38.543346,537,28334.111537
-35.637925,391,28340.839606
-119.052655,777,28353.183216
-81.091816,741,28364.484842
-93.280199,800,28376.769473
-76.52535,670,28387.230434
-83.551027,640,28396.959229
1.956678,162,28399.534962
-56.218894,352,28404.771002
-128.034629,800,28416.975315
-123.073407,800,28429.02937
-111.933363,800,28441.463169
-56.833322,423,28447.647883
-101.324977,800,28460.203765
-31.509871,293,28464.925298
-113.501961,800,28477.907523
-70.664215,774,28489.882287
3.580292,212,28492.978101
4.773787,238,28496.638251
-92.365268,800,28509.03829
-14.251471,276,28513.131545
2.601033,19,28513.302122
-44.19197,479,28521.361028
-88.76876,661,28532.264803
-103.578614,800,28544.388465
-127.989327,800,28556.998975
-28.910951,246,28560.813875
-80.623685,520,28568.671061
-48.23662,335,28573.686708
-24.464378,320,28578.771278
18.073954,195,28581.753309
-12.432127,187,28584.680164
-32.241811,353,28590.423519
-81.655818,800,28602.597957
-115.152733,800,28614.776509
-116.796583,800,28626.658883
-106.149877,729,28638.08236
-32.753097,385,28644.01216
-31.495205,292,28648.283454
-107.095699,800,28660.84538
-146.848507,800,28672.618243
-52.369176,415,28678.961883
-2.606184,366,28684.250941
-74.451532,616,28693.557365
-47.347353,621,28703.20555
-42.05587,358,28708.418694
8.647632,90,28710.051806
-132.367534,800,28722.063074
-56.902158,511,28729.851681
-19.270549,545,28738.408566
4.699408,134,28740.371662
-96.919,800,28752.847955
-69.810313,615,28762.671262
-50.612608,567,28771.172935
-49.485242,467,28777.910902
-8.697139,434,28784.441265
-67.776245,387,28790.23726
-33.692657,496,28797.714175
0.460512,84,28798.850925
-62.223337,622,28808.456092
-91.460595,509,28816.141958
-60.388839,519,28824.155977
-39.101561,588,28832.985725
-5.053964,226,28836.384677
-54.294195,408,28842.700414
21.064615,210,28845.741293
-22.282418,171,28848.773162
-76.726937,607,28858.0628
-9.050427,322,28863.231985
-70.868912,637,28873.401702
-55.858089,489,28881.504745
2.355605,178,28884.263846
17.118528,130,28886.333124
-12.136669,347,28892.076565
-127.70462,743,28904.04741
-38.575319,430,28910.618218
-66.133987,452,28917.772584
-85.913649,800,28930.49091
-9.942846,202,28933.808918
-71.158908,580,28942.808506
-50.020832,432,28949.599006
-85.34673,589,28958.9884
-61.310894,462,28966.294275
-86.894368,800,28979.153078
-121.620823,800,28991.581757
-18.737767,375,28997.458073
-5.701273,168,29000.193976
-48.874897,349,29005.425597
-0.370638,167,29008.153593
-30.424892,293,29012.400338
-58.469211,365,29018.14029
-29.6535,337,29023.168752
-16.83092,442,29029.733083
17.864613,69,29030.718849
-73.310845,679,29041.156018
-7.516464,175,29043.831188
-85.559826,774,29055.721254
-24.749078,277,29059.958431
2.303398,53,29060.863336
4.269991,288,29065.602113
-116.654329,782,29077.078339
-57.058169,542,29086.116639
-62.948531,744,29099.469169
-84.496486,800,29112.24984
-12.044475,222,29115.851255
-58.790714,515,29123.586153
-58.348723,451,29130.334605
-5.90726,322,29135.314304
1.064323,291,29139.584916
-74.804091,639,29149.636127
9.640684,130,29152.224658
-43.989827,321,29157.342851
4.031862,113,29158.818011
-96.785522,800,29171.649471
6.885608,124,29173.673928
-122.39037,800,29185.880377
-25.446295,357,29191.604087
0.624478,132,29193.565068
-96.908586,800,29205.536401
-62.557923,674,29216.33821
-81.650964,599,29225.728626
-123.151571,800,29238.360547
-29.807762,367,29243.562881
-106.342744,800,29255.836145
-113.077551,800,29268.071808
-92.841698,659,29278.822029
-62.663286,589,29288.031087
-32.462357,233,29291.807093
-90.404495,800,29303.911889
-34.843564,382,29309.810966
10.220914,316,29314.704594
-50.537287,322,29319.609996
-64.529358,598,29328.769512
-104.961182,800,29341.326977
-136.550011,762,29353.037988
-27.141757,377,29358.963471
-40.956549,493,29366.355628
-20.934803,152,29369.018866
8.149305,220,29372.21837
-2.203594,161,29374.940424
-72.114232,652,29385.004005
-107.906181,800,29396.979504
-19.580307,296,29401.646182
-69.59959,559,29410.138669
-112.593769,786,29421.927463
-95.836497,800,29434.788937
12.391433,116,29436.377365
20.70992,183,29439.278511
-121.161889,800,29452.187187
12.992772,54,29453.132064
-9.05501,207,29456.359499
-140.436745,800,29469.069361
-57.347465,666,29479.501508
-124.420421,716,29490.539609
-112.776844,769,29502.165934
-31.28949,316,29506.893465
-12.70496,354,29511.996778
-6.115808,351,29517.598619
