#{"t_start": 1759104560.5225418, "env_id": "None"}
r,l,t
-49.902525,311,15652.67713
2.136376,203,15655.722814
11.155323,395,15661.755263
-77.904707,642,15671.507567
-137.330207,800,15684.036937
-59.854335,619,15693.140365
-131.734916,800,15705.571776
-7.891748,238,15708.860236
-39.445707,501,15716.429766
-43.161092,427,15723.053507
-0.305712,196,15726.036112
-6.136071,199,15729.099353
-108.880396,772,15740.958175
-65.757362,413,15747.741217
-23.960167,382,15754.113746
-44.98069,503,15762.569165
-68.024787,635,15773.647269
-111.474903,800,15788.260944
-94.294748,766,15800.549829
2.834837,151,15802.675563
-112.086896,800,15814.947559
-147.283552,800,15827.184212
-119.196441,800,15839.718179
2.90949,199,15842.821717
-32.102542,361,15848.059508
-103.675119,705,15858.945286
-9.51695,244,15862.677498
-36.999654,477,15870.047892
-18.18076,101,15871.498457
-33.192834,350,15877.091391
-30.502978,392,15883.060709
-124.704688,800,15895.389217
-166.66175,800,15907.97723
-59.673873,631,15918.124228
-98.622924,800,15930.386396
-22.778408,453,15937.502546
-88.69208,800,15950.659047
-128.580448,800,15963.464495
-67.078181,318,15968.409631
-78.699651,666,15978.99587
1.570525,214,15982.171797
-15.57854,259,15986.118057
-31.592412,436,15993.156361
-22.966472,386,15999.217323
16.785625,90,16000.45912
-98.942935,742,16012.163016
-140.278194,800,16024.584113
-111.655416,800,16036.98297
-47.077618,420,16043.647759
1.843967,171,16045.985106
11.529488,217,16049.533601
-66.193539,800,16061.601307
-32.601308,443,16068.505427
-22.727875,312,16073.206547
-146.944867,800,16085.015359
-27.991578,165,16087.671889
-57.684357,541,16096.192239
-13.117929,279,16101.538891
-0.268841,48,16102.459674
-7.46408,188,16105.426048
-116.122736,787,16119.312129
-108.229279,800,16133.11881
-6.655436,313,16138.685736
-89.358572,800,16152.836028
7.304302,82,16153.935996
0.515476,429,16160.509527
-79.031004,792,16172.301122
-21.996901,269,16176.358818
18.857185,284,16181.017124
-31.480153,481,16188.244782
-117.133328,800,16201.173854
-23.667491,319,16206.33326
-34.922972,454,16213.585591
-94.615999,800,16225.674025
10.667299,118,16227.692165
-125.286704,800,16240.531245
-117.784028,800,16252.662249
-23.610704,268,16256.997868
-73.511116,737,16269.289961
-44.381947,440,16276.242604
-111.962468,800,16287.983232
-31.228922,347,16293.429928
-58.079442,611,16302.522981
-5.044212,160,16305.150907
-63.507782,407,16311.394025
-51.666085,421,16318.082777
20.052737,131,16320.054281
-1.42446,226,16323.497393
-91.9952,800,16336.281503
-16.480812,423,16342.642486
-135.628385,800,16355.299373
-23.444163,235,16358.636702
-23.664782,291,16363.38675
-122.453506,800,16376.167351
-48.386303,371,16382.290801
-17.881898,275,16386.769868
3.047309,16,16386.910814
-13.996549,207,16389.931754
-44.415196,505,16397.750999
-43.868052,601,16406.72222
-106.971996,800,16419.370287
1.930291,262,16423.3362
-59.726376,645,16433.027395
-40.758979,548,16441.54319
-37.449963,480,16448.645072
-42.417343,478,16455.987944
3.047309,16,16456.140899
0.52687,110,16457.953092
-100.973867,701,16468.692636
-103.240258,800,16481.196101
-43.432969,382,16487.180105
-49.583376,547,16495.73773
4.895618,66,16497.220959
-88.854797,800,16510.196373
11.36085,96,16511.971064
5.547683,274,16516.155291
34.443611,154,16518.380202
-28.254442,289,16523.054465
-113.980934,752,16534.276823
7.660702,93,16535.921318
-22.994041,421,16542.274487
-2.309298,95,16543.991302
-85.931865,664,16554.277914
-93.74249,800,16566.918925
-10.389056,378,16572.862521
-10.784614,170,16575.238968
-128.725627,800,16588.268553
-101.987198,800,16600.818495
-111.505608,800,16614.16277
-19.78257,365,16620.016921
-60.516917,327,16625.172037
-88.274852,687,16635.384752
-122.333243,800,16647.807957
-130.393446,800,16660.083097
-102.118622,800,16672.546511
-40.204493,474,16679.739117
-37.248011,600,16689.387511
-74.672827,478,16697.052953
-43.855948,572,16706.030937
-122.546057,800,16718.826658
-8.258659,96,16720.130266
-36.876116,526,16728.128757
9.884453,285,16732.744828
-113.311904,800,16744.940162
-105.091961,800,16757.658217
-102.002187,800,16769.910662
-139.832884,800,16782.588242
-62.822511,701,16793.288001
6.225548,151,16795.425288
-41.730212,508,16803.115131
-4.322974,230,16806.740019
-10.990551,194,16809.592899
3.673599,230,16812.868419
14.250901,107,16814.623612
-1.921978,102,16816.328106
-33.365599,349,16821.743778
-81.117628,800,16835.292035
-116.553126,800,16848.839179
-13.735727,196,16852.093014
-83.961841,800,16866.250484
-86.679768,724,16877.976258
-2.130025,204,16880.976308
-120.189082,800,16893.394455
-146.414676,800,16905.715472
-3.715883,427,16912.633806
11.385302,74,16913.741307
-67.590685,715,16925.299091
-1.822682,83,16926.449231
-30.132576,339,16932.447298
5.943132,81,16933.559286
-13.53165,289,16937.747322
-29.604814,418,16944.343562
-7.522945,124,16946.311635
-112.368871,663,16957.303961
-110.133567,800,16970.23474
-120.75483,800,16983.008122
-71.608335,511,16991.184719
-91.499147,800,17003.57626
-7.049972,122,17005.447618
-89.018532,800,17017.748759
14.313617,159,17020.413767
-30.072401,234,17023.750042
-123.478601,800,17036.874487
-124.30175,800,17049.208919
4.69499,107,17051.0289
-29.46699,272,17055.294978
-30.966429,394,17061.737084
-113.636502,800,17074.523149
-68.964738,484,17082.117739
-72.488399,584,17091.541459
-44.670903,463,17098.446336
-28.850784,338,17103.64955
-10.584604,147,17105.80933
-24.091648,209,17109.412822
-81.488422,762,17121.116969
7.816308,142,17123.215299
-112.869987,800,17135.218287
15.32171,245,17138.995203
-42.358928,369,17144.611538
-36.856333,260,17148.464403
-129.120188,800,17160.301916
-7.470736,336,17165.619828
-103.381539,636,17175.272199
-31.84667,431,17181.675316
-71.033152,657,17192.599458
-12.298302,171,17195.011472
-21.912991,214,17198.871499
-121.506313,800,17211.720758
-122.337355,800,17225.483263
-149.973315,770,17238.172368
-53.998597,557,17246.618926
-8.483477,186,17249.495047
-134.748616,800,17262.005666
-23.25457,482,17269.332379
-150.523046,800,17282.315203
12.047581,112,17284.159446
-14.828539,204,17287.284183
-41.72558,459,17294.34374
7.414499,179,17297.199288
13.025168,98,17298.53805
-5.568206,280,17303.316349
-102.400611,800,17315.809204
-82.905702,678,17326.272997
2.724485,10,17326.354534
-106.16199,800,17338.617606
-39.868029,318,17343.734615
-78.547651,800,17356.248094
-87.026462,800,17368.146435
-6.310789,114,17370.04545
-37.926224,355,17375.694981
-108.723114,640,17385.671093
0.510862,205,17388.821372
-123.891202,800,17401.200143
-105.053192,800,17413.724214
-120.441519,800,17426.237485
-98.123301,777,17438.544956
-90.714023,684,17448.591573
-70.529779,530,17456.665467
-65.4994,688,17467.615043
-40.769397,362,17473.410148
-24.637412,457,17480.504673
6.83287,274,17484.530731
-99.443507,800,17496.899519
-102.863291,758,17508.434813
0.290043,201,17511.498239
-1.253422,110,17513.249586
-114.904246,800,17525.436348
-71.09387,370,17531.11929
3.298945,89,17532.337343
-68.776328,624,17542.754974
-82.244081,800,17554.49957
-63.661117,684,17565.230129
-86.072272,800,17579.248751
-88.716562,679,17589.663406
-91.781832,800,17602.756962
-6.11894,197,17605.904676
-77.754373,800,17618.561198
-118.956403,800,17631.421547
-55.728408,576,17640.503359
-91.498671,776,17652.886406
-4.807653,151,17655.087672
9.40718,114,17656.967529
-12.459708,205,17660.171154
-12.444179,260,17664.546896
-5.202721,146,17667.152563
-59.532882,800,17679.164492
-24.484225,194,17682.187358
-24.677743,394,17688.396273
-96.581674,673,17699.261287
-140.235121,800,17711.414442
-4.864772,216,17714.920811
-2.986167,333,17720.024566
-130.149783,800,17732.012955
-95.928527,800,17744.550779
-99.341354,800,17757.36911
-38.748006,332,17763.055088
-113.286188,800,17775.544287
-24.310157,151,17777.812945
3.982674,65,17778.882883
15.395502,314,17783.863839
-36.493976,427,17790.689735
-118.333684,800,17803.511439
-19.910696,300,17807.881763
-19.61197,309,17812.679778
-100.226539,800,17825.135214
-95.235388,723,17836.167065
-93.90181,800,17848.386084
-34.109865,555,17857.142458
23.049968,268,17861.152776
-31.887312,271,17865.08044
-25.31951,333,17870.420435
-29.41759,334,17875.31977
-18.606543,297,17879.94646
-125.4996,800,17892.148311
17.494981,90,17893.572006
-13.15085,225,17897.667023
-102.577103,616,17907.670111
-109.414216,721,17919.767833
-42.977199,373,17925.998297
-120.847433,800,17939.963446
-113.15691,800,17953.405179
-99.249963,800,17965.502946
-47.138357,415,17971.978163
-3.269722,86,17973.152931
-81.978066,800,17985.200025
-34.673036,392,17991.689073
-47.203467,490,17999.131382
-42.834538,493,18006.954434
-19.425642,447,18013.912976
-118.475003,800,18026.349635
-9.228365,260,18030.948021
0.321432,106,18032.292553
-22.679577,414,18038.891219
-121.58654,800,18051.20892
-61.743627,537,18059.697429
-98.303015,800,18071.907701
-26.188975,348,18076.935748
-84.201048,800,18089.32169
12.741772,111,18091.077051
2.263133,77,18092.142315
-48.510931,423,18098.699049
-83.726418,541,18106.929358
-46.804791,363,18112.796534
-130.288792,800,18125.558881
-30.460226,324,18130.830235
5.608433,25,18131.486509
-25.871954,306,18136.039891
-10.157553,143,18138.749596
-24.636128,195,18141.875998
-11.370303,155,18144.090185
-117.02306,800,18157.409075
-108.719471,800,18169.638256
-99.08491,800,18182.612865
-18.526894,220,18185.814269
-27.475716,345,18191.101418
-108.285038,800,18203.799057
16.539722,256,18207.765602
-31.512193,369,18213.686407
-33.116064,422,18220.181868
-60.971596,472,18227.662459
-2.193,78,18228.761789
-89.51752,688,18239.191974
-16.30454,226,18242.30974
-68.879419,646,18252.123388
-133.593676,800,18264.915218
-66.356202,800,18276.714421
-103.275465,800,18289.086206
-126.20355,800,18301.841004
-29.014011,322,18307.201817
-75.918955,632,18317.470751
-106.687664,800,18330.129683
-137.051968,800,18342.470749
-82.737313,800,18354.992221
-23.966818,368,18360.30055
-146.190374,800,18372.836185
-135.951073,800,18384.650633
-35.114182,398,18391.41917
-1.272868,32,18391.696662
-11.045618,308,18396.329354
-23.591463,216,18399.428523
-95.663318,800,18412.054075
-103.203457,800,18424.504141
-134.427725,800,18437.707943
-26.736714,378,18443.855368
-33.700964,380,18449.709312
-11.341369,288,18454.133791
3.535261,171,18456.953402
4.006558,245,18460.882729
-53.222696,350,18466.191547
-29.200664,364,18472.034187
-60.743073,573,18481.315857
3.823897,32,18481.606103
-67.114994,532,18490.338282
-9.512441,237,18493.690282
6.32513,119,18495.59611
-5.978617,334,18500.764812
-27.651029,273,18505.570786
-124.175953,800,18518.149676
-26.998035,316,18523.220509
-4.63287,262,18527.386124
-6.018754,237,18531.157662
-123.222509,800,18543.406205
-104.092329,800,18556.012053
-127.972151,800,18568.044093
-52.064786,493,18575.74147
-127.024686,800,18588.116118
-127.841794,800,18600.14729
3.750449,88,18601.337179
-93.306461,800,18613.911908
-86.524747,800,18628.026521
-22.627835,416,18635.864308
-132.129642,800,18649.751521
-119.380425,800,18663.761442
-4.999898,193,18667.150809
-83.49418,664,18678.425578
1.790222,184,18681.524476
-11.629889,93,18683.257823
-29.672411,457,18690.375391
-89.407895,800,18702.716302
-50.201533,418,18709.363436
9.561619,146,18711.565717
-40.222824,454,18718.388135
-84.739598,800,18730.927267
-81.025113,636,18740.72993
-122.068246,800,18752.865715
-38.450861,308,18757.57991
-12.13277,371,18763.303627
-118.460834,800,18775.620394
-120.983618,800,18788.981207
-82.925979,481,18796.656754
-19.671172,202,18799.741127
-36.094799,441,18806.44465
-68.803228,645,18816.314237
-55.954241,455,18823.369723
-101.279722,594,18833.077993
-119.909397,800,18845.615814
-96.604943,800,18858.303924
2.724485,10,18858.397462
6.742774,284,18862.599176
-58.748464,616,18872.417015
-75.958564,574,18881.427343
-69.483981,544,18889.559416
1.141303,361,18895.501017
23.187227,140,18897.891554
-132.902417,800,18910.589474
-24.890401,423,18916.759765
-77.804833,582,18925.596665
-108.596284,800,18938.075296
18.607831,155,18940.351605
9.457221,90,18942.01188
-57.975558,800,18954.591946
-7.022232,156,18957.251596
-0.567051,99,18958.583837
12.977775,147,18961.145287
-0.635119,206,18964.279146
0.542355,193,18967.180561
-47.442102,352,18972.267286
-86.960673,524,18980.605935
14.871421,135,18982.644863
-20.633856,324,18987.762029
-50.143918,466,18995.206942
-49.534359,558,19004.18606
-64.523004,765,19016.736563
-59.375785,465,19024.367701
-73.983345,518,19032.837086
-85.093644,779,19044.442844
-25.056895,484,19051.923455
-14.869775,163,19054.148321
-22.273874,130,19056.114855
-112.993227,800,19068.675612
-116.36595,800,19081.063685
-99.858685,800,19093.790352
-46.104732,463,19100.679208
-83.088837,668,19110.943297
-10.799824,116,19112.86051
-112.889278,800,19125.545036
-103.38139,800,19138.368939
-59.530979,526,19147.329122
-3.281299,71,19148.438568
-64.006421,566,19156.617838
-25.088123,254,19160.445646
-1.772881,180,19163.24707
-60.417503,573,19172.150646
-32.891967,485,19179.607276
2.259324,121,19181.475609
-47.698703,344,19186.660439
-119.400196,800,19199.211222
-108.692262,800,19211.625719
-88.538042,703,19222.851717
-3.425028,114,19224.866763
-136.273444,800,19237.482237
-106.7664,800,19250.042188
-27.602215,416,19256.218515
-38.328854,294,19260.885607
-100.479323,636,19270.783017
-81.082812,679,19281.127131
-2.980422,226,19284.848288
-83.351112,800,19297.130145
-125.290813,800,19310.093641
6.087788,131,19312.202274
-76.316552,654,19322.085011
-47.629798,564,19330.663184
-36.241135,239,19334.72996
-65.696704,579,19344.638365
-27.486209,312,19350.170883
-115.628127,800,19363.339644
-106.833314,800,19376.931178
-87.1061,800,19390.067003
-79.08964,648,19399.894423
-108.577894,800,19412.310982
-3.190379,144,19414.437436
-108.237793,800,19426.825684
-47.91112,501,19434.318645
18.158852,230,19438.028332
-11.607052,137,19440.199894
-50.150599,335,19445.312425
-13.486693,274,19450.060284
-105.579956,800,19462.686374
-100.31573,800,19475.284427
-95.173418,800,19487.449352
-76.721677,800,19500.295633
-134.741837,800,19512.842696
-105.327514,800,19525.754972
-33.623498,394,19531.98611
-115.976228,800,19544.413084
-114.015155,800,19557.202692
-136.146904,800,19569.588763
-54.749285,585,19578.913676
-114.382001,800,19592.243935
-56.518285,613,19602.09142
-114.077391,800,19614.335172
-76.972334,613,19624.025424
-5.528056,231,19627.554299
-15.196803,200,19630.57741
-42.709401,451,19637.66013
-28.564692,272,19642.426281
-1.096067,155,19644.641944
-19.612757,137,19646.716788
-53.290156,662,19657.41528
-67.570203,565,19665.716018
-130.553125,800,19678.190831
-57.751159,373,19684.121499
-91.022995,800,19696.138527
-102.333373,736,19707.748558
-4.174779,273,19711.737021
-138.578905,800,19724.642262
-9.132184,384,19730.954748
23.498964,196,19734.490945
-123.473677,800,19747.011797
-81.412271,566,19755.982074
7.268025,94,19757.277915
-94.905361,692,19768.423454
23.409075,93,19770.114193
-64.742695,500,19777.557081
-120.696808,800,19790.152446
3.159545,48,19790.972625
-83.200068,646,19800.654977
-140.572532,800,19812.858555
-105.229393,800,19825.172733
-113.401052,800,19837.159275
-4.935241,381,19843.07088
-104.984922,800,19855.535735
4.924074,64,19856.494339
-133.317895,800,19868.548509
-55.324198,697,19879.27157
-8.364233,281,19883.714598
-86.064,800,19895.637788
-48.950012,619,19905.510795
7.812283,121,19907.461037
-101.174048,800,19919.701649
-105.158449,800,19932.450601
-0.272375,102,19933.789992
-129.975597,800,19946.487924
15.101781,128,19948.554828
7.151988,172,19950.94407
-71.933844,800,19963.694294
-3.451812,236,19967.39166
1.010852,107,19968.788187
-100.563439,800,19982.182956
-42.648384,365,19987.455695
-129.530059,800,20000.003298
-99.982131,800,20012.130626
6.643057,128,20014.077964
-105.841663,800,20026.729346
-98.935564,800,20038.686565
-127.176981,800,20051.328365
1.291899,256,20055.294138
-105.239313,800,20067.495535
-82.699232,800,20080.420278
-89.030807,637,20090.287055
-20.764419,450,20097.684046
-61.750656,675,20108.43909
-0.121471,122,20110.435942
-101.057746,800,20122.874086
-95.636181,664,20132.746665
-105.364076,800,20145.290479
-68.22531,514,20153.221132
-20.289151,132,20155.264318
-12.441071,140,20157.311918
10.933193,181,20160.131259
-65.616865,519,20168.198467
5.368236,148,20170.404271
-91.661957,729,20181.962999
8.683619,80,20183.094598
-54.851666,407,20189.384503
-86.577327,603,20199.030849
-11.857469,427,20205.264916
-9.463231,255,20209.120894
-12.270988,464,20216.902507
-40.267785,500,20224.451577
-95.083833,800,20237.286867
-8.774085,238,20240.948895
-108.543162,742,20252.18047
-85.256541,639,20262.205636
-39.331316,478,20270.01457
22.680186,103,20271.367646
1.397275,57,20272.310796
-7.217242,96,20274.210049
-17.815506,261,20278.430106
-82.503444,499,20286.518069
2.724485,10,20286.608472
13.751134,180,20289.43799
-19.062689,296,20293.807585
-128.379577,777,20305.936846
-108.537796,800,20318.632018
-134.599903,800,20331.119904
-105.158971,800,20343.716226
-13.30648,408,20349.83722
-120.072302,800,20362.447367
6.158172,257,20366.46559
-77.796345,613,20375.803803
-25.291835,263,20379.827529
-8.036918,124,20381.737111
-18.313216,196,20384.727577
-84.418932,523,20393.07744
15.593831,186,20395.534374
-93.414813,765,20407.257322
-28.841975,235,20411.034162
-4.66103,338,20415.988464
-116.188838,800,20429.821259
-116.836902,789,20443.767228
-1.628976,150,20446.685745
-106.266728,800,20460.464722
-7.260908,238,20464.701945
-0.118068,306,20470.12093
-115.887849,800,20482.225995
-124.165564,800,20494.505028
-30.522867,497,20501.97831
-89.226623,800,20514.883793
-3.344726,228,20518.276167
-105.911992,800,20531.262621
-0.615264,59,20532.22021
-11.848266,226,20535.555144
-1.140087,136,20537.554859
-122.938171,800,20550.606434
6.915,90,20551.934728
-38.114828,465,20559.749393
-22.591118,312,20564.135874
-82.355042,516,20572.632945
0.821436,233,20576.007909
-9.647274,267,20580.313659
-12.890854,217,20584.007545
-50.363023,545,20592.900585
-43.07154,432,20599.597987
-27.764967,301,20604.243451
-100.633505,800,20616.257358
-78.129906,658,20626.368691
7.715798,79,20627.888815
-10.084238,188,20630.821564
-101.707378,800,20643.199692
-87.60053,800,20655.949937
-1.652135,202,20659.050485
-12.148941,218,20662.340227
-31.725504,491,20670.171211
9.714052,140,20672.264789
-23.721507,201,20675.399758
-89.172092,762,20687.505461
-122.947757,800,20699.895882
-135.68785,782,20711.695261
-39.825195,220,20715.054653
-138.576742,800,20727.665326
-38.864985,462,20734.98206
-125.335426,712,20745.814766
-42.96826,618,20755.735559
-114.348619,800,20768.22371
-82.103761,800,20781.125679
-54.643194,437,20788.66547
-96.818672,477,20796.522986
-115.027252,800,20810.054498
-55.75102,556,20819.692894
-102.476009,800,20833.572939
-113.649075,800,20845.588143
-100.292576,789,20857.669151
7.156359,165,20859.935546
-87.403016,558,20868.918093
-39.636865,365,20874.917026
-28.70994,352,20880.149275
-45.306126,387,20886.181801
-102.932993,800,20898.790116
-18.340377,246,20902.357677
-86.80331,735,20913.688001
-18.871383,366,20919.226847
-121.896523,800,20931.070505
-71.872965,800,20944.209839
-9.462381,274,20948.913005
-13.726274,138,20951.107788
-63.620491,531,20959.450266
-85.280937,737,20970.997601
-38.057302,543,20979.336708
-55.413611,604,20989.338445
-27.280969,504,20997.38118
1.69684,191,21000.360395
-60.357816,486,21007.722124
-0.983162,322,21012.703056
-122.16144,800,21025.926667
-20.601001,254,21029.955913
-48.759882,441,21036.928187
3.018001,122,21038.884647
2.816928,209,21042.024431
0.546125,97,21043.323919
-13.875993,264,21047.341869
-89.896849,707,21058.884235
3.497978,183,21061.457155
-12.293196,273,21066.120574
-109.399484,786,21078.068212
-55.546473,382,21084.036205
3.047309,16,21084.179868
-93.905381,800,21096.870586
-1.616995,131,21098.843685
-91.882739,800,21110.940935
2.724485,10,21111.034853
-154.912624,800,21123.497592
-2.640791,112,21125.278218
12.500403,63,21126.377873
-1.033778,129,21128.542053
-63.882609,510,21136.397672
2.724485,10,21136.476098
-17.425252,323,21141.35317
-41.357248,361,21147.339046
-10.895844,196,21150.707378
-97.691413,800,21164.769956
-45.192952,459,21172.412601
-4.54007,257,21176.906104
-69.415779,577,21186.655638
-76.272991,762,21199.024318
-48.586324,619,21208.453057
-95.999599,800,21220.282415
-7.526197,304,21225.038752
-96.660717,800,21237.77302
1.948751,123,21239.429607
-124.798425,800,21252.00536
-5.890194,330,21257.109668
-52.609034,545,21265.701077
-19.012821,282,21269.75723
-111.306807,800,21281.993996
-4.530075,196,21284.956663
-130.51729,800,21297.534604
-67.92221,633,21307.927855
-0.947909,34,21308.622796
-3.283142,141,21310.668498
-4.973604,171,21312.992131
-35.835721,219,21316.685113
13.231093,133,21318.720572
-36.894907,250,21322.733245
-38.889916,469,21329.989085
-7.430763,81,21331.113895
-51.553612,653,21341.525568
-35.96992,377,21347.047111
-18.735363,230,21350.892995
-32.399408,347,21356.146659
-31.005841,485,21364.035769
-123.016066,800,21376.960157
-39.303777,428,21383.318498
-29.817352,365,21389.33097
-117.698732,800,21401.917839
-6.219888,148,21404.504888
-90.006935,800,21416.731167
-105.226489,772,21428.907367
-116.924616,800,21441.414826
-72.620012,711,21452.493681
2.150335,233,21456.29343
-16.288821,457,21463.513212
-65.37829,758,21475.166765
12.969235,156,21477.352716
-30.345714,301,21482.009909
-151.498766,800,21493.88712
-116.360723,800,21506.935414
8.043405,94,21508.301279
-131.092722,800,21521.245763
-54.245824,479,21528.164782
-117.535564,800,21540.467762
-2.555284,115,21541.862637
-9.822201,417,21548.338938
1.190241,183,21551.286981
-58.492271,579,21560.190681
-104.352129,800,21572.071417
-26.603308,216,21575.767839
0.833594,46,21576.183862
-60.066541,506,21583.789827
2.724485,10,21584.286415
-44.289765,532,21592.657188
-120.172125,800,21605.586424
-31.949538,444,21612.839051
13.577429,141,21614.99875
-32.116416,356,21620.817422
-54.60093,654,21631.044353
-67.034582,607,21640.774019
7.286638,174,21643.147245
-36.601353,368,21649.162729
-33.63696,401,21655.428441
-79.820512,528,21663.790263
-64.077805,698,21674.787571
-47.487573,403,21680.879594
-39.766904,498,21688.489869
-116.602942,800,21700.566121
-28.460236,414,21707.204736
-24.859215,294,21711.449386
-107.496676,800,21724.577889
-5.43597,176,21727.464503
-28.589928,483,21734.730504
-95.709288,755,21746.907073
-7.300994,281,21751.360203
-48.104258,410,21759.000676
-104.033242,800,21771.177262
-3.149895,144,21773.310124
-35.111756,383,21779.633445
-120.345828,800,21792.2997
-6.453511,317,21797.187769
-126.999761,800,21809.18119
-39.792,524,21817.596524
-39.751203,389,21823.551194
-95.568862,800,21835.860461
-20.698358,212,21839.113431
2.373009,151,21841.749654
-3.298511,350,21847.056978
-11.70701,289,21851.787363
-29.886058,347,21857.007591
-104.489763,800,21871.514499
-0.288531,62,21872.644559
-13.02086,130,21874.964874
-22.456843,381,21882.020025
-51.771655,285,21886.842292
-10.065659,264,21891.261515
2.724485,10,21891.371603
-110.999004,800,21905.915928
5.770033,124,21908.130368
-15.122978,409,21914.148624
-41.683372,237,21917.821207
-90.613478,800,21929.981147
13.684492,197,21933.271164
-121.816573,800,21945.639454
-90.927834,800,21958.85587
-60.52149,582,21968.196637
-23.364312,401,21974.516141
-30.654849,478,21982.147568
-19.857865,401,21988.936657
-124.258213,800,22001.55124
-14.313631,388,22007.461124
-5.97916,121,22009.490433
-67.982068,634,22019.63858
-1.725068,200,22022.727295
-76.427417,800,22035.502814
-71.276044,375,22040.952639
-115.831286,800,22053.792156
4.238079,117,22055.743287
-6.284646,183,22058.596497
-139.009126,800,22071.049004
-123.594461,800,22083.730799
10.716418,131,22085.795021
-100.789999,800,22098.181304
7.935454,145,22100.392324
-133.589968,800,22113.15544
-81.470375,800,22125.413341
-2.533584,193,22128.38697
-88.07715,800,22141.116283
4.997006,158,22143.367804
4.549155,110,22145.182504
-0.578515,74,22146.278873
-40.383027,400,22152.870722
-8.266268,217,22156.293118
-10.983895,187,22159.210315
-98.896196,800,22171.561651
-35.983351,599,22181.082051
-59.61888,616,22190.246244
-55.508388,640,22200.124213
5.07079,113,22201.961265
-46.770265,580,22211.225433
-9.385422,367,22217.119554
-35.618363,468,22224.57075
-5.521218,399,22231.699001
5.416778,167,22234.805737
-113.892878,701,22246.446894
9.121649,99,22248.326424
7.198699,66,22249.360532
9.943475,155,22251.692515
-38.979874,570,22261.291075
-118.389308,800,22274.365705
1.157382,282,22278.881458
-118.198651,800,22291.17998
-42.763772,433,22298.045534
-0.187642,193,22301.026885
-94.674966,800,22313.699287
-21.904732,299,22318.076214
-23.130456,156,22320.704544
-91.77554,800,22333.139516
-8.483397,390,22339.648885
-93.338599,699,22350.737168
-100.575434,800,22363.351444
-7.146124,218,22366.533585
-27.234339,433,22373.333204
-27.475879,194,22376.465029
2.724485,10,22376.577175
-15.29995,277,22381.058831
-120.30521,800,22393.824019
-92.594908,800,22406.439315
-99.45345,673,22417.272715
-43.988881,435,22424.196173
-108.014512,720,22435.583864
-114.943257,800,22448.060091
3.047309,16,22448.642345
-72.047089,541,22456.882237
7.343553,118,22458.772928
8.934952,124,22460.742539
-88.868671,561,22469.718556
-23.887461,163,22472.121455
-24.39412,418,22478.920172
-43.119857,547,22487.166575
-135.59937,789,22499.601871
9.172366,129,22501.596858
-33.50742,309,22506.495995
-30.917141,598,22515.740375
-75.560426,503,22523.68363
-69.357334,515,22531.589491
-121.736042,800,22543.739084
-53.085559,574,22552.322909
-0.524655,342,22557.676159
-21.501598,398,22563.650939
-111.919622,800,22576.070444
-75.125211,397,22582.69425
-101.826164,800,22595.28493
-106.990646,800,22608.117686
-88.246649,619,22618.52984
0.52152,267,22622.911324
-124.895948,800,22636.229657
-38.42823,686,22647.101708
-49.638241,286,22651.356617
-109.255482,800,22664.292027
-96.529321,631,22673.703552
-22.394359,140,22676.144923
11.390513,166,22678.412696
3.047309,16,22678.556347
-28.872325,408,22685.133626
-60.033621,693,22695.842762
-36.420188,360,22701.07573
-127.961876,800,22713.926641
5.179698,90,22715.1831
-20.391861,303,22719.863318
-101.129183,800,22731.970563
-48.96137,513,22739.984679
-95.458264,800,22753.493848
-60.919831,326,22758.4758
1.380034,138,22760.483546
-105.365004,800,22772.669827
5.473063,88,22773.915874
-1.332587,144,22775.989828
-18.947158,402,22782.422505
-88.414332,800,22794.865157
-55.670565,592,22804.180326
-36.472346,482,22812.055825
2.724485,10,22812.143756
-46.549666,605,22821.33048
-23.835653,408,22827.947791
-40.269827,323,22832.995491
-83.451763,800,22845.350081
-114.301545,800,22858.067836
-138.103122,800,22870.210926
-25.155137,347,22875.70042
-83.245974,563,22884.38156
-109.868174,730,22895.467066
-127.07364,800,22907.789428
-86.635491,698,22918.075024
-18.296834,331,22923.451002
2.724485,10,22923.541566
-3.401058,133,22925.540963
6.517428,146,22927.663964
-29.048874,209,22930.699961
-1.028826,140,22933.2021
-79.632895,555,22941.703882
-3.760962,177,22944.675022
-96.263088,800,22958.500216
-97.056357,800,22971.850897
-6.865786,130,22974.017138
2.724485,10,22974.106652
-55.083113,668,22985.829812
-121.443641,800,22998.233312
-37.590625,461,23005.13255
-130.122712,800,23017.766205
-68.693617,622,23027.698745
-136.401538,637,23037.822238
-91.567366,800,23050.112339
-53.830493,470,23057.299996
4.298293,120,23059.262908
-109.062727,785,23071.927106
-36.620395,279,23076.681066
-64.76113,501,23085.022765
-133.771932,800,23098.176707
-91.5766,800,23111.228353
-120.37184,713,23122.093121
-11.530378,156,23124.450675
-120.067452,800,23136.980311
-32.675996,259,23141.050349
-91.832001,800,23153.395963
12.051635,114,23155.2975
-13.676891,236,23159.070619
-113.426009,800,23171.526003
0.429194,147,23174.268996
-9.265816,222,23177.709235
-45.579665,392,23183.883833
-83.949909,590,23193.044006
-16.227921,269,23197.621792
-99.753647,800,23210.082665
-15.540896,198,23213.062113
-41.143296,394,23219.1191
1.406122,206,23222.660573
-106.51749,800,23234.761249
-74.548465,705,23245.583647
-73.846029,569,23254.375303
-102.494287,787,23266.663988
