#{"t_start": 1759531345.556657, "env_id": "None"}
r,l,t
-0.371281,175,6073.268097
-1.372083,127,6074.98877
-1.079882,48,6075.39465
-1.705877,16,6075.533232
0.816398,134,6077.26381
2.19863,95,6078.932335
-1.262923,5,6078.979137
-1.534716,10,6079.064357
1.316689,92,6080.522082
-0.619749,65,6081.076533
0.200933,20,6081.914169
1.750433,77,6082.631667
2.755653,85,6084.092031
0.368569,175,6086.391273
-2.428134,160,6088.568595
0.223426,17,6089.379402
-1.534716,10,6089.462728
-1.749521,20,6089.636021
0.081478,175,6091.910431
1.56461,47,6092.924971
1.808872,175,6095.024225
-1.622005,18,6095.171584
-1.262923,5,6095.212791
-0.147712,50,6095.614747
2.277708,175,6098.323786
-1.262923,5,6098.373263
-1.262923,5,6098.412499
-2.270097,175,6100.544382
-0.688602,175,6103.316034
0.91437,25,6103.531888
-1.578361,14,6103.647392
0.729882,175,6105.846675
0.037923,25,6106.702393
1.738489,87,6107.46569
-0.666506,175,6110.206141
0.134351,26,6110.434979
-1.262923,5,6110.475055
-1.945781,21,6110.655465
-0.517603,175,6112.771928
-0.943203,175,6115.524666
0.9795,175,6117.611392
0.211216,107,6119.308428
-0.301068,33,6119.605277
-1.262923,5,6119.643965
-1.882224,118,6121.281949
-1.262923,5,6121.320863
-0.989102,175,6124.141412
-1.262923,5,6124.231055
-0.141471,26,6124.445534
-1.262923,5,6124.496885
1.748272,140,6126.293291
-0.716904,43,6126.653058
0.740436,95,6128.071782
-1.000332,175,6130.125712
1.11437,33,6131.057447
-1.534716,10,6131.136056
-1.262923,5,6131.184002
1.428852,175,6133.285908
0.365284,13,6133.402128
0.40055,83,6134.702652
-1.262923,5,6134.744016
-0.289384,175,6136.843713
0.160525,86,6138.191694
-1.262923,5,6138.241326
-1.578361,14,6138.356279
-1.262923,5,6138.401017
-2.715659,33,6138.674393
-1.582048,175,6141.457561
-1.690451,160,6143.457124
0.483039,56,6143.934052
-1.262923,5,6143.976761
0.607337,149,6146.494305
0.74573,175,6148.616055
-0.685443,43,6148.968585
1.184341,36,6149.918745
2.049078,145,6151.820498
-2.356276,34,6152.09938
-1.622005,18,6152.247154
1.621171,147,6154.183154
-1.262923,5,6154.226314
1.101785,60,6155.473099
1.123426,18,6155.616879
-2.381827,175,6157.984855
0.049657,171,6160.721113
-1.262923,5,6160.764314
0.366288,64,6161.297942
-1.078215,61,6162.479826
2.005917,175,6164.622383
0.335732,42,6165.003022
-1.972886,127,6166.686732
-0.073461,175,6169.443592
-0.155241,105,6171.00992
1.386195,36,6171.296037
-1.812178,111,6172.835818
-0.517969,156,6174.7624
-1.082561,175,6176.840693
-1.262923,5,6176.885108
-1.262923,5,6176.928546
-0.642504,61,6178.069582
-1.945781,21,6178.250446
1.279521,160,6180.184561
-1.534716,10,6180.270056
0.304016,61,6181.401067
-0.125618,84,6182.082937
-0.045193,44,6183.050949
0.123426,18,6183.210984
0.170293,56,6183.677593
-0.465287,175,6186.371089
-2.328143,175,6188.393799
-1.262923,5,6188.442774
0.394123,17,6188.58364
1.704735,42,6189.53626
-1.899779,141,6191.368285
-0.119528,27,6191.594961
1.216606,175,6193.673938
-1.262923,5,6193.716489
-1.262923,5,6193.759583
-1.262923,5,6193.792993
0.465284,12,6194.496548
0.465284,12,6194.592491
-1.262923,5,6194.636553
1.905213,40,6194.957612
0.331653,174,6197.077482
-0.064532,50,6198.098475
-1.262923,5,6198.13881
-1.028373,175,6200.248753
0.758999,51,6201.371804
-0.499537,175,6203.645523
-1.455952,175,6205.831806
0.595532,175,6208.518264
0.962299,40,6208.857027
1.828624,99,6210.322623
0.445365,175,6212.360215
0.928618,69,6213.592895
-1.262923,5,6213.633582
-1.262923,5,6213.672599
1.294123,18,6213.823232
2.460159,102,6215.341672
-0.33354,175,6217.538212
0.179781,21,6217.722345
-1.262923,5,6217.765192
0.881841,39,6218.079141
-1.262923,5,6218.721858
0.279781,20,6218.878685
-1.262923,5,6218.914791
0.279781,20,6219.078806
-1.262923,5,6219.114989
0.667748,59,6219.60023
2.638633,174,6222.272573
-0.372645,52,6222.733376
-1.30292,175,6225.504039
2.140763,100,6226.346958
-0.088955,123,6228.118096
2.016017,175,6231.034378
-1.262923,5,6231.087257
0.668843,175,6233.312741
0.76134,67,6234.527335
-0.754069,61,6235.043205
-2.525793,175,6237.305738
-1.891036,175,6240.033542
-1.262923,5,6240.085072
0.854219,25,6240.296033
1.647739,136,6242.108687
-0.526636,102,6243.689727
-1.262923,5,6243.728829
1.269221,150,6245.642191
1.303623,102,6247.193974
0.280767,52,6247.645245
-1.262923,5,6247.693251
-1.262923,5,6247.732372
-0.212691,175,6250.467467
0.128822,40,6250.801484
0.863488,51,6251.242381
1.26564,92,6252.669958
0.043155,53,6253.770844
-2.076971,23,6253.96359
1.630495,175,6256.041811
-1.262923,5,6256.091651
-0.388735,45,6256.472841
1.333507,111,6257.971251
-1.262923,5,6258.006183
-1.262923,5,6258.049203
2.337098,175,6260.757745
1.136137,25,6260.968831
-2.734553,175,6263.086433
3.546031,105,6264.600634
-1.578361,14,6264.719618
1.621039,63,6265.871506
-0.053011,175,6267.980676
-1.262923,5,6268.028279
-1.534716,10,6268.104246
-0.804675,175,6270.833334
-1.262923,5,6270.873098
-1.262923,5,6270.920732
-0.339101,175,6273.150809
-0.633406,143,6275.126161
-1.534716,10,6275.203328
-1.262923,5,6275.246871
-1.262923,5,6275.293718
-1.356535,109,6276.96949
-1.262923,5,6277.019604
0.674253,30,6277.29835
-1.705877,16,6278.069462
-2.325747,28,6278.333537
-1.262923,5,6278.369691
0.53457,70,6278.991379
0.52984,31,6279.912361
2.325612,159,6282.002041
-0.297054,149,6283.966064
-1.262923,5,6284.01211
-1.262923,5,6284.059353
-0.798858,71,6285.366962
-1.262923,5,6285.411583
3.027418,75,6286.111393
-1.776574,15,6286.239007
-1.262923,5,6286.278332
0.22233,22,6287.157873
-1.151038,49,6287.570528
-1.262923,5,6287.611731
-1.262923,5,6287.65646
-1.269917,175,6289.77755
2.057491,61,6290.928892
-0.556825,42,6291.288184
0.984411,155,6293.224066
-1.262923,5,6293.870653
-1.262923,5,6293.917049
-1.262923,5,6293.962424
-0.12242,29,6294.19961
-1.262923,5,6294.234018
2.251374,116,6295.835368
-1.534716,10,6295.925885
-1.262923,5,6295.967405
-0.412168,175,6298.06674
1.508799,175,6300.775551
0.394123,17,6300.935637
-0.179294,175,6303.021653
1.023426,19,6303.193284
0.852363,175,6305.898955
-0.399258,48,6306.301395
1.273712,78,6307.589546
-2.896237,175,6309.665071
-1.262923,5,6309.708156
0.384207,97,6311.194673
0.420672,49,6311.611686
1.647681,67,6312.831335
-0.174138,175,6315.107277
0.465284,12,6315.26875
-0.308749,175,6318.176785
-1.776574,15,6318.307922
-1.534716,10,6318.396519
-1.262923,5,6318.439883
-0.116933,175,6320.579397
-1.262923,5,6320.624968
-3.28081,175,6323.471721
1.123426,18,6323.663679
-1.262923,5,6323.712899
-1.262923,5,6323.755885
0.924127,93,6324.547834
0.565284,11,6325.271663
-0.244015,175,6327.416093
-0.043322,50,6327.845326
0.221639,18,6328.011562
0.279781,20,6328.867748
-1.262923,5,6328.911499
0.998067,105,6329.961463
0.852269,84,6331.444679
-1.711846,175,6334.506839
1.051363,138,6336.412509
-1.262923,5,6336.453705
2.315245,97,6337.343643
-1.419973,175,6340.220293
-0.13772,175,6342.469891
0.732918,91,6343.864394
-0.737531,175,6346.119225
-1.262923,5,6346.164937
-1.262923,5,6346.207229
2.45087,103,6347.763632
2.431429,62,6349.012288
2.377658,87,6349.764643
-1.262923,5,6349.810825
1.128574,58,6350.939521
-1.749521,20,6351.107529
-1.262923,5,6351.143935
1.007172,52,6351.585014
-1.262923,5,6351.632129
-1.262923,5,6351.676725
2.024246,35,6352.600591
1.328109,126,6354.374303
-1.003107,175,6356.791634
1.91735,167,6358.970353
-1.262923,5,6359.007729
1.00127,45,6360.050063
-1.262923,5,6360.09727
-1.262923,5,6360.139904
-1.578361,14,6360.272847
-1.776574,15,6360.402153
0.421639,16,6360.552406
-0.936625,175,6363.516283
1.712919,172,6365.761178
0.572256,146,6367.739174
-1.613054,172,6369.932396
-1.262923,5,6369.982152
-0.01373,57,6371.171586
-0.361679,49,6371.665146
0.471397,82,6373.104662
-2.12242,27,6373.377136
-1.776574,15,6373.514472
0.355113,82,6374.908547
-0.849972,161,6376.980835
3.564742,75,6378.212075
-0.209723,87,6378.930382
2.532926,83,6380.347744
0.555088,35,6380.653568
2.290153,76,6382.088915
-1.262923,5,6382.153345
1.805298,81,6383.538465
2.956239,126,6385.289205
-1.262923,5,6385.342287
0.323426,16,6385.495778
-1.262923,5,6385.552696
-1.262923,5,6385.603883
-0.050604,111,6387.250043
-0.565978,175,6389.547574
-1.578361,14,6389.680352
0.387435,34,6389.989717
-0.108963,175,6392.809101
-1.262923,5,6392.851624
0.223426,17,6393.010918
1.060671,175,6395.118135
-1.262923,5,6395.160939
-2.030256,21,6395.334569
-1.262923,5,6396.164823
-1.262923,5,6396.218708
0.142576,35,6396.527449
-1.77185,175,6398.650922
0.874465,38,6399.6136
-1.262923,5,6399.651078
0.12233,22,6399.881323
-1.262923,5,6399.927213
0.324705,130,6401.750664
0.836137,28,6401.983803
-3.559051,57,6402.493492
1.102155,175,6405.483623
0.811943,136,6407.387276
-2.653843,175,6409.71624
0.565284,11,6409.819457
-1.262923,5,6409.865629
-1.622005,18,6410.716256
-1.785096,174,6412.982153
-1.262923,5,6413.037879
0.044153,53,6413.515429
1.224246,33,6414.535836
0.565284,11,6414.636629
1.380994,58,6415.16685
-1.262923,5,6415.214002
-1.262923,5,6415.248084
-2.886434,175,6418.247555
-1.262923,5,6418.298968
-0.643077,73,6418.977391
-1.534716,10,6419.068285
-0.565526,90,6420.591006
-1.226362,175,6422.97866
-1.262923,5,6423.024187
-1.178622,175,6426.04649
-0.262015,175,6428.340497
-0.401804,158,6430.345819
-0.917853,72,6431.622669
-1.262923,5,6431.665316
-1.705877,16,6431.81385
0.962728,112,6433.446123
0.574465,31,6433.710417
0.894123,22,6433.899303
-1.262923,5,6433.940646
-1.262923,5,6433.978892
-0.36658,45,6435.045381
0.057068,112,6436.742332
1.283026,175,6439.133732
1.286761,118,6440.908708
-1.534716,10,6440.997279
-1.262923,5,6441.041599
1.023426,19,6441.211051
0.215047,43,6442.274883
-1.262923,5,6442.321485
1.998187,149,6444.237793
0.795388,69,6444.829084
1.237413,86,6446.228787
1.152179,175,6448.386663
-1.262923,5,6448.438113
-1.262923,5,6448.476246
-1.534716,10,6448.570663
-1.262923,5,6449.305951
-1.262923,5,6449.343699
-2.12242,27,6449.576445
0.565284,11,6449.686176
-1.917149,144,6451.60555
1.123076,66,6452.21195
1.194123,19,6453.067067
-0.582196,175,6455.201429
-1.262923,5,6455.241917
1.197925,127,6457.102733
2.620724,162,6459.297529
-1.262923,5,6459.342445
-1.262923,5,6459.384738
-1.262923,5,6459.432706
0.611464,175,6462.313484
-1.262923,5,6462.362622
-1.262923,5,6462.408191
0.092233,175,6464.61699
-1.262923,5,6464.663878
-0.957522,95,6466.170782
-0.776941,175,6468.416721
-1.262923,5,6468.469507
-0.164788,67,6469.736367
-2.177126,175,6472.006257
-1.262923,5,6472.051173
-1.534716,10,6472.139506
2.289191,135,6474.063943
1.57438,55,6475.239074
-1.534716,10,6475.330413
-1.262923,5,6475.372455
-2.02442,175,6477.59376
-1.262923,5,6477.639448
-1.262923,5,6477.680863
1.775967,175,6480.669744
1.530647,82,6481.414524
0.565284,11,6482.204736
0.177776,151,6484.221605
0.277815,175,6486.432735
-0.544407,101,6488.037217
-1.843083,163,6490.132766
-1.534716,10,6490.213028
0.17136,43,6491.196415
-1.262923,5,6491.234707
0.179781,21,6491.412984
-1.841797,175,6493.579142
0.279781,20,6493.757961
0.294123,18,6493.902787
-1.262923,5,6493.945372
0.286221,159,6496.645423
0.800933,24,6496.858033
0.345376,127,6498.568914
0.365284,13,6498.688168
-1.545707,175,6500.886036
-1.262923,5,6500.937139
-1.262923,5,6500.980667
0.565284,11,6501.75252
-1.991379,25,6501.984548
-0.64512,147,6504.0012
1.228056,82,6505.427478
1.294123,18,6505.585423
0.820672,44,6505.987316
2.792534,67,6507.26083
0.740392,29,6507.52281
0.323426,16,6507.667988
-1.262923,5,6507.713703
-1.262923,5,6507.756982
2.370046,155,6509.886275
1.540697,56,6511.099699
-1.262923,5,6511.136234
-1.262923,5,6511.188167
0.2541,105,6512.796889
-0.36647,45,6513.205873
-1.262923,5,6513.250674
-1.262923,5,6513.298985
0.295449,137,6515.193011
-1.262923,5,6515.232846
-1.262923,5,6515.275753
0.021332,34,6515.592406
0.565284,11,6515.687471
-0.740463,119,6517.374521
-0.201654,118,6519.060903
-1.262923,5,6519.106088
-0.644965,139,6520.994999
-0.878871,61,6522.186833
-0.246682,69,6522.808203
0.725395,142,6525.473929
0.198247,39,6525.822696
-1.793165,24,6526.045216
3.633972,93,6527.574153
-1.534716,10,6527.667923
1.223426,17,6527.829512
0.079781,22,6528.027535
0.400487,36,6528.358212
-1.262923,5,6528.397486
-0.471773,165,6531.463745
1.53987,92,6532.316628
0.321639,17,6533.148402
0.894123,22,6533.351333
0.208531,175,6535.628001
0.438725,31,6535.905506
-1.262923,5,6535.956441
0.008743,175,6538.895458
0.514834,175,6541.162145
-0.52379,168,6543.377377
0.476347,175,6546.361335
2.31437,31,6546.655637
0.521639,15,6546.788611
-1.262923,5,6546.828008
-1.262923,5,6546.878947
-0.199513,69,6548.190402
-1.262923,5,6548.235403
0.181568,175,6550.522539
1.294123,18,6550.696826
0.469104,98,6552.296483
-1.262923,5,6552.33652
0.147187,35,6552.654612
0.237626,38,6553.687856
-1.262923,5,6553.726816
-1.262923,5,6553.783951
-1.262923,5,6553.831014
-1.262923,5,6553.86939
0.465284,12,6553.983149
-1.262923,5,6554.029477
-0.5168,93,6555.569754
-0.298652,175,6557.855297
1.000933,22,6558.068329
1.034616,38,6559.120135
-1.262923,5,6559.159308
-1.534716,10,6559.259493
-1.262923,5,6559.302286
-1.534716,10,6559.392244
-1.612873,175,6561.735229
0.554219,28,6562.021614
0.521639,15,6563.012379
-0.887788,175,6565.334638
-2.721235,175,6567.62077
-1.262923,5,6567.658092
2.795243,60,6569.018642
-1.807327,69,6569.614622
0.179781,21,6569.790705
-1.262923,5,6570.467667
-1.262923,5,6570.509434
0.723426,22,6570.691032
-2.076971,23,6570.886794
-0.134734,133,6572.78027
-1.262923,5,6572.824014
-1.262923,5,6572.875682
0.346351,70,6574.218333
-1.262923,5,6574.259398
-0.157948,28,6574.523853
-1.534716,10,6574.610579
0.30221,170,6576.879416
-1.262923,5,6576.920636
-1.262923,5,6576.964665
1.274253,34,6577.999605
0.294123,18,6578.181965
0.530087,135,6580.219369
-3.030654,175,6582.598664
-1.749521,20,6582.788616
-0.513978,175,6585.949121
2.260362,68,6586.576497
-1.60381,126,6588.458577
0.897777,53,6589.677
0.565284,11,6589.786365
-2.619074,82,6590.583201
-0.633914,89,6592.122813
2.122038,175,6594.486756
-1.262923,5,6594.54097
0.21437,32,6595.439734
-1.262923,5,6595.482449
-0.479303,175,6597.816655
-0.933106,160,6599.995704
0.401852,175,6602.98557
-1.262923,5,6603.030139
-0.339433,175,6605.299037
-1.262923,5,6605.3467
-2.267729,175,6608.39239
-1.262923,5,6608.441745
-1.262923,5,6608.484609
1.568101,154,6610.680735
0.665552,68,6611.317523
-1.534716,10,6611.422807
-0.895587,155,6614.376817
-0.959792,175,6616.706128
2.473564,82,6618.117196
-1.227526,53,6618.593306
-1.262923,5,6618.64539
0.350479,21,6618.835115
0.323426,16,6618.982951
-1.262923,5,6619.017426
-0.286156,163,6621.799861
0.975211,175,6624.072554
-1.262923,5,6624.119025
-1.262923,5,6624.170735
0.008633,117,6625.916548
3.141936,49,6626.346446
0.323426,16,6627.180778
1.032553,65,6627.767454
-0.348072,32,6628.047064
1.158217,175,6630.949128
-0.728293,175,6633.147801
-1.262923,5,6633.20387
-2.348238,33,6633.480724
-1.534716,10,6633.573408
-2.08563,23,6634.411494
-1.262923,5,6634.455227
-1.262923,5,6634.498631
-1.262923,5,6634.547623
-1.262923,5,6634.604421
-0.243484,62,6635.141769
-0.161275,27,6635.40425
-1.262923,5,6635.447501
-0.325953,31,6636.35701
-1.262923,5,6636.403403
2.241069,135,6638.246712
1.830776,69,6638.837393
0.634616,32,6639.746849
-1.434929,175,6641.999551
0.165284,15,6642.146628
-1.262923,5,6642.1986
-1.262923,5,6642.240237
-1.927088,89,6643.74612
-0.203645,81,6644.471033
-1.262923,5,6645.173302
0.394123,17,6645.328895
-0.087137,175,6647.614703
-1.534716,10,6647.718824
0.964,113,6649.470884
-1.262923,5,6649.512069
0.394123,17,6649.67629
0.394123,17,6649.828188
0.482122,79,6651.258466
0.565284,11,6651.361231
-1.262923,5,6651.406864
-1.262923,5,6651.456659
-1.262923,5,6651.511239
-2.096155,175,6653.783076
-0.506542,36,6654.796341
-0.89972,170,6656.958115
-0.617349,175,6659.253273
-1.262923,5,6659.946321
-1.534716,10,6660.043377
-1.262923,5,6660.088593
-1.945781,21,6660.274883
0.543928,109,6661.876625
0.465284,12,6661.998991
-0.08344,39,6662.346487
1.563349,73,6663.643014
0.01437,24,6663.843063
-1.262923,5,6663.885871
-0.801639,89,6665.337644
-1.262923,5,6665.37616
0.408284,37,6665.698535
-1.144638,58,6666.218672
-0.005721,30,6667.165819
0.718449,49,6667.633486
0.065284,16,6667.774372
-1.863863,23,6667.985398
0.156685,34,6668.291974
-1.262923,5,6668.961828
-1.262923,5,6669.007439
-0.319746,175,6671.247747
-1.262923,5,6671.295516
0.12233,23,6671.495575
2.327111,85,6672.891325
-1.262923,5,6672.936493
-1.262923,5,6672.97506
2.102926,175,6675.240193
-2.044409,175,6678.292429
-1.262923,5,6678.339769
0.521639,15,6678.474167
1.08979,55,6678.974303
-1.534716,10,6679.070001
1.998292,54,6680.240608
3.425468,138,6682.294806
2.142029,111,6684.030028
-0.676038,83,6684.804643
1.547454,70,6686.136305
-1.205286,175,6688.572107
-1.262923,5,6688.619127
-0.418693,36,6689.622036
2.991509,62,6690.210331
0.440038,85,6691.588523
-1.262923,5,6691.62177
-1.534716,10,6691.710309
3.021559,106,6693.408157
0.990755,55,6693.921374
-0.957939,175,6696.223955
-0.640782,175,6699.197104
0.05802,175,6701.476935
-0.339368,145,6703.530235
-2.504882,175,6706.386085
0.428541,138,6708.307068
-1.262923,5,6708.349458
0.565284,11,6708.449947
0.854551,64,6709.019504
-1.262923,5,6709.081308
-1.262923,5,6709.118923
1.006068,117,6710.862427
-1.262923,5,6710.90713
-1.523335,175,6713.915371
-1.262923,5,6713.965722
0.157289,24,6714.195024
2.976661,61,6714.805868
-0.451207,127,6716.734467
-1.97767,21,6717.55161
1.908621,28,6717.835453
1.02233,23,6718.044448
-0.02267,175,6720.629554
0.897987,86,6722.150378
2.859492,65,6723.426861
-1.262923,5,6723.46696
0.900278,175,6725.704112
1.926134,110,6727.433917
-1.262923,5,6727.481333
1.92962,175,6729.811655
-1.995947,168,6732.731924
0.993946,175,6735.064816
-1.863863,23,6735.298214
1.074275,55,6736.459344
-1.262923,5,6736.49815
0.975243,155,6738.701691
-1.262923,5,6738.74916
-1.262923,5,6738.79749
-0.752609,175,6741.159472
-2.021314,25,6741.397389
0.279781,20,6742.263675
0.118924,175,6744.596843
-0.882726,175,6746.911613
-1.262923,5,6746.966322
-1.262923,5,6747.009465
-2.030256,21,6747.956218
-0.535837,175,6750.179249
0.169387,47,6750.619812
-1.262923,5,6750.668161
-1.262923,5,6750.70581
1.631414,65,6752.000011
2.954648,58,6752.528844
0.565284,11,6752.631477
2.529756,72,6753.98525
-1.262923,5,6754.029005
-1.534716,10,6754.127159
-1.820219,19,6754.317185
-1.262923,5,6754.360392
0.19689,71,6755.695172
0.465284,12,6755.812131
-1.262923,5,6755.862768
-3.135719,45,6756.296684
0.465284,12,6756.422739
-1.262923,5,6756.471489
2.931278,175,6759.461709
-1.534716,10,6759.550781
0.544008,175,6761.824672
-1.262923,5,6761.877413
-1.262923,5,6761.923044
0.585354,175,6764.860436
-1.262923,5,6764.903784
-1.534716,10,6764.99363
1.643026,69,6765.593591
-1.262923,5,6765.646762
-1.262923,5,6765.693485
-0.155255,175,6768.595443
0.086936,94,6770.159511
0.443847,106,6771.176052
0.565284,11,6771.27717
0.287107,33,6772.245786
0.91189,100,6773.788851
-1.262923,5,6773.835489
2.603569,126,6775.569008
-1.262923,5,6775.616983
0.405213,35,6775.913934
1.46672,91,6777.358418
0.006915,175,6779.783591
0.565284,11,6779.888579
0.350479,21,6780.093404
1.049357,175,6783.160459
-1.262923,5,6783.210966
2.344589,76,6783.901329
-1.262923,5,6783.945044
0.255502,175,6786.647423
1.6784,47,6787.069744
1.51437,29,6787.343516
0.294123,18,6787.508045
0.937264,26,6788.482652
-1.665649,22,6788.675583
-1.262923,5,6788.71779
-0.617544,37,6789.046358
0.179781,21,6789.241105
0.906672,153,6791.244314
1.398311,104,6793.008045
-1.620633,175,6795.934556
0.484716,175,6798.242821
-1.262923,5,6798.287173
1.843595,63,6798.845915
0.874661,175,6801.790424
-0.43159,175,6803.972271
1.980587,75,6805.331271
2.220672,51,6805.820744
-1.534716,10,6805.910253
-0.609555,175,6808.963165
0.067225,145,6811.033966
1.231472,124,6812.924024
0.365284,13,6813.046363
0.521639,15,6813.169641
-1.262923,5,6813.212395
-1.776574,15,6813.34322
0.360409,175,6815.585699
-1.262923,5,6816.318923
-2.860548,45,6816.718881
2.217799,89,6818.210109
-1.262923,5,6818.25233
-1.262923,5,6818.288626
0.339135,175,6820.576267
-1.907507,27,6820.819546
1.556108,128,6822.58459
-0.572982,175,6825.415732
1.260399,175,6827.593225
-1.262923,5,6827.639443
-0.521818,41,6827.976141
-1.262923,5,6828.013928
0.223049,77,6829.311206
1.372175,47,6829.719164
1.113993,101,6831.288675
-1.262923,5,6831.33475
-1.262923,5,6831.384303
-1.262923,5,6831.427794
-1.262923,5,6831.472738
-1.262923,5,6831.516952
-1.534716,10,6831.612456
1.510969,80,6833.037525
-1.262923,5,6833.08337
1.519657,102,6834.717976
-1.578361,14,6834.84712
-1.578361,14,6834.983024
-1.262923,5,6835.034768
1.123426,18,6835.206098
2.474597,175,6838.439632
-1.262923,5,6838.482214
1.270958,112,6840.299581
-1.262923,5,6840.340357
0.171273,44,6840.742005
-0.02242,28,6840.991261
-1.034389,92,6842.55104
0.641987,175,6845.057489
1.634973,94,6846.59899
0.177531,35,6846.932235
1.494111,101,6848.54767
-1.749521,20,6848.740408
1.584523,129,6850.647192
-1.262923,5,6850.696898
0.481348,99,6852.290014
1.161738,175,6854.729601
-0.209018,89,6856.158563
0.923426,20,6856.338832
0.12233,22,6856.535037
-1.262923,5,6856.580353
-1.262923,5,6856.625281
1.502918,175,6859.572387
-1.262923,5,6859.619375
0.854219,25,6859.845455
-0.165681,60,6861.060134
0.006058,175,6863.278271
-1.262923,5,6863.321403
0.952426,119,6865.038214
-1.262923,5,6865.085425
1.130655,75,6865.738057
0.223426,17,6866.540942
1.845041,175,6868.756286
1.488847,58,6869.27088
-1.262923,5,6869.312752
-1.262923,5,6870.027262
-1.111764,175,6872.256266
-0.275737,175,6874.458924
-1.262923,5,6874.514881
0.394123,17,6874.664392
0.513158,175,6877.536089
-0.545402,122,6879.294001
0.565284,11,6879.38735
-0.026973,41,6879.752285
0.136137,25,6879.968799
-0.722862,175,6882.991976
0.365629,80,6883.71546
-0.569665,175,6886.613518
0.322776,85,6887.341293
0.455107,78,6888.693274
-1.262923,5,6888.73728
-1.262923,5,6888.780051
2.14267,57,6889.285384
1.323029,31,6890.228463
0.323426,16,6890.367693
-0.816889,174,6892.54743
-1.262923,5,6892.592853
0.40569,133,6894.514099
-1.262923,5,6894.557236
-1.262923,5,6894.609877
-2.343571,175,6897.481954
-1.262923,5,6897.525761
-0.721975,175,6899.732971
-1.262923,5,6899.783177
-0.452454,126,6901.544998
-1.262923,5,6901.587364
-0.795265,175,6904.472873
0.476217,175,6906.788712
-1.262923,5,6906.840825
0.309269,53,6907.352249
0.148849,32,6908.343861
1.083602,175,6910.697433
1.382904,33,6911.021299
-0.54057,175,6914.054114
0.67326,175,6916.44878
0.565284,11,6916.553754
-1.534716,10,6916.644612
1.376141,175,6919.651451
-1.262923,5,6919.707798
-1.262923,5,6919.753211
0.694279,33,6920.090776
-1.262923,5,6920.137334
-1.534716,10,6920.236124
-1.578361,14,6920.369372
0.593416,107,6922.086587
-0.378309,123,6923.948619
0.063241,175,6926.418968
0.51437,29,6926.71149
-1.534716,10,6927.487762
-1.262923,5,6927.524492
0.323426,16,6927.685623
-1.262923,5,6927.74101
0.438463,52,6928.228042
-1.262923,5,6928.276415
1.61437,28,6928.528465
0.394123,17,6929.325158
-2.915391,175,6931.534353
0.044888,53,6932.050876
-0.121314,28,6933.017412
-1.262923,5,6933.073661
-1.534716,10,6933.161144
-1.262923,5,6933.215867
-1.665649,22,6933.427692
-0.596954,175,6935.68667
-0.746048,175,6938.648384
-1.262923,5,6938.692858
-1.262923,5,6938.741196
-1.262923,5,6938.783706
-1.262923,5,6938.819076
0.01437,24,6939.034632
-0.041471,25,6939.250047
0.632177,50,6940.413585
0.613937,90,6941.243915
-1.534716,10,6941.333898
-1.262923,5,6941.379132
0.407871,175,6944.258716
0.050039,72,6944.915442
-1.262923,5,6944.966901
4.085963,80,6946.338144
-0.544704,51,6946.781888
-0.419925,36,6947.776639
2.641703,164,6950.002737
0.244717,47,6950.448169
-0.102643,175,6953.449888
1.930659,52,6953.957031
-0.403911,175,6956.268986
1.664435,98,6957.857306
2.32604,88,6959.364168
-1.262923,5,6959.409988
-1.262923,5,6959.446651
-1.262923,5,6959.5068
2.119485,123,6961.365359
-1.191898,130,6963.204283
1.027361,107,6964.889581
-1.262923,5,6964.943044
0.613568,84,6966.645441
-1.262923,5,6966.711005
0.416063,34,6967.044203
0.441309,175,6969.388582
-1.262923,5,6969.437948
0.754219,26,6969.671426
1.838489,127,6971.674365
0.100933,21,6972.564415
-3.680898,175,6974.875229
0.119295,66,6975.51148
-0.162077,28,6976.45424
1.302532,120,6978.203902
-1.262923,5,6978.243726
-2.491716,34,6978.543671
-1.534716,10,6978.631024
-0.234716,19,6978.786583
0.094905,89,6980.228983
-0.772828,175,6982.386599
0.87758,29,6982.643028
-1.262923,5,6982.693151
-1.262923,5,6983.408642
0.224954,40,6983.776205
-1.687887,138,6985.708169
1.874048,110,6987.28558
-1.262923,5,6987.330829
0.526726,126,6988.997256
1.860638,41,6989.334529
1.335378,62,6990.508472
-1.262923,5,6990.551858
0.193571,39,6990.885689
-1.262923,5,6990.928403
0.187684,175,6993.041899
-1.429111,175,6995.837504
3.481841,43,6996.203652
1.223029,32,6996.474159
0.49676,138,6998.340734
-1.262923,5,6998.392717
2.006024,93,6999.894956
-1.622005,18,7000.086028
-1.262923,5,7000.135373
1.37081,175,7003.039851
0.895857,161,7005.131282
-1.262923,5,7005.173115
0.023029,24,7005.382926
0.294123,18,7005.539558
0.914466,175,7008.439648
1.611534,175,7010.829059
-1.262923,5,7010.871936
-0.143315,27,7011.13723
-1.262923,5,7011.182266
-1.262923,5,7011.22765
-0.203253,32,7012.240826
1.404725,95,7013.1822
-1.262923,5,7013.230839
-1.262923,5,7013.278246
0.394123,17,7014.260957
2.354648,64,7014.866642
3.069125,59,7016.138661
0.251532,40,7016.531711
-0.443315,30,7016.804868
-1.262923,5,7016.8618
-1.534716,10,7016.955923
-1.534716,10,7017.053827
-1.262923,5,7017.110055
-1.262923,5,7017.157535
0.302316,34,7018.189748
-2.799348,39,7018.570512
0.323426,16,7018.720844
1.295226,95,7020.324716
