#{"t_start": 1759531345.6094582, "env_id": "None"}
r,l,t
1.650828,136,7123.948258
0.461575,97,7125.41554
-1.534716,10,7125.494236
0.511219,52,7125.946177
-1.262923,5,7125.984954
-1.534716,10,7126.072084
-0.962056,175,7128.929916
1.199098,41,7129.284707
-1.262923,5,7129.319551
-1.262923,5,7129.367377
-0.611387,174,7131.580482
0.465284,12,7131.682101
-1.705877,16,7132.513954
-0.419661,175,7134.78317
-1.578361,14,7134.916863
-0.017575,27,7135.169521
1.686045,145,7137.166502
0.150479,23,7138.024608
0.236137,24,7138.235963
0.365284,13,7138.349813
0.897721,123,7140.085654
0.923098,175,7142.309901
-1.262923,5,7142.358487
-1.262923,5,7142.402606
0.788752,134,7144.214071
1.312159,175,7147.251089
-1.262923,5,7147.300036
-0.317575,30,7147.564505
-0.493528,69,7148.876398
-1.534716,10,7148.968521
-0.121881,70,7149.608099
0.279023,58,7150.805392
-1.262923,5,7150.845461
1.591446,175,7153.023648
0.481919,175,7155.208672
2.857087,85,7156.606063
-1.534716,10,7156.701459
-1.262923,5,7156.744879
-1.262923,5,7156.78759
-0.587107,138,7158.707264
0.265284,14,7158.838534
2.282752,175,7161.803594
-1.079786,162,7163.971766
0.453796,175,7166.278845
0.123426,18,7167.130087
-0.017544,30,7167.403695
-1.262923,5,7167.450893
0.268176,139,7169.414697
0.283265,175,7171.740528
-0.121314,28,7172.002658
-1.262923,5,7172.050052
-1.578361,14,7172.854273
1.259585,86,7173.577763
-1.262923,5,7173.620646
0.976334,41,7174.67804
-1.262923,5,7174.732299
2.428529,55,7175.22012
0.565284,11,7175.32995
-1.262923,5,7175.377414
0.282616,175,7178.433399
-0.02242,28,7178.676853
0.803423,175,7180.943237
0.687107,29,7181.219064
-1.262923,5,7181.264485
0.173012,129,7183.078518
3.335466,75,7184.29859
-1.262923,5,7184.34086
-1.262923,5,7184.381862
-0.21483,124,7186.097628
2.473199,118,7187.820637
-0.319327,91,7189.33996
-1.262923,5,7189.380262
-1.262923,5,7189.41876
-1.262923,5,7189.468136
-0.317544,34,7189.770347
-1.705877,16,7189.918699
2.182078,118,7191.795038
-1.262923,5,7191.840928
1.884341,39,7192.20978
-0.252775,175,7195.207447
-1.782044,140,7197.36758
-0.208998,66,7197.96507
-0.380174,59,7199.193151
1.503667,90,7200.730493
-0.509517,175,7203.04958
-1.262923,5,7203.097353
-0.120219,24,7203.306397
-0.637875,175,7206.101852
-1.262923,5,7206.139136
-1.262923,5,7206.189832
-0.643267,80,7206.872444
-1.262923,5,7206.924926
0.848945,175,7209.735132
-1.262923,5,7209.781062
-1.262923,5,7209.828994
0.514831,175,7211.957677
-1.262923,5,7212.002923
0.394123,17,7212.150186
2.509387,67,7213.334497
0.465284,12,7213.457525
0.517107,175,7215.623854
-1.262923,5,7215.670216
2.33466,175,7218.403501
-1.262923,5,7218.450962
-1.262923,5,7218.495109
-1.262923,5,7218.534815
-1.262923,5,7218.570292
-0.216875,29,7218.825289
-1.262923,5,7218.866581
-1.262923,5,7218.903564
-0.162182,47,7219.959967
0.654219,27,7220.19067
-0.675028,174,7222.302904
-1.262923,5,7222.345937
-1.534716,10,7222.464276
0.433175,139,7224.458909
-1.622005,18,7224.628383
1.297051,116,7226.324153
-1.534716,10,7226.424062
-1.262923,5,7226.478492
-0.144743,175,7229.535043
0.80353,93,7231.127311
-0.496836,103,7232.26377
-1.262923,5,7232.318028
-0.730708,131,7234.223025
2.4039,175,7237.410955
-1.262923,5,7237.46343
-1.262923,5,7237.505456
0.718849,106,7239.200311
1.008621,27,7239.455817
1.183402,132,7241.439328
-1.776574,15,7241.576753
0.923029,25,7241.807501
2.186474,104,7243.566307
-0.650675,175,7245.933117
0.585798,115,7247.699337
-0.446875,135,7249.601235
0.341074,76,7251.010777
2.131553,72,7252.408268
-0.33886,175,7254.910253
1.608488,97,7256.46508
1.997931,114,7258.183955
2.452337,74,7258.84112
-1.262923,5,7258.898222
-0.953166,59,7260.147171
-1.262923,5,7260.188648
1.967512,148,7262.230865
-1.703085,175,7264.606087
0.323426,16,7264.75969
0.419391,175,7267.805626
0.14792,175,7270.147665
-0.005877,21,7270.339029
-1.262923,5,7270.389932
1.023426,19,7270.558573
0.565284,11,7271.317568
0.365284,13,7271.429034
-1.622005,18,7271.595829
-1.262923,5,7271.638488
0.732651,175,7273.994927
0.165284,15,7274.138155
-1.262923,5,7274.189278
-2.79244,40,7275.252912
-1.262923,5,7275.295348
1.054219,23,7275.505009
0.252643,42,7275.915401
-1.262923,5,7275.961616
1.838879,175,7279.071106
-0.43888,128,7281.0275
0.037264,25,7281.262886
0.465284,12,7281.370347
-2.315758,30,7281.630011
-1.262923,5,7281.679115
-1.262923,5,7281.723341
0.826849,50,7282.780191
0.365284,13,7282.890443
-0.549334,42,7283.230061
2.338405,95,7284.633371
0.980213,61,7285.236655
-0.115749,141,7287.109424
2.082714,175,7289.975736
0.565284,11,7290.083426
0.683836,175,7292.196286
-1.262923,5,7292.239656
1.712863,175,7295.156264
0.592717,153,7297.245528
0.788519,60,7297.835568
-1.262923,5,7297.874852
1.630291,175,7300.860469
-0.317953,128,7302.626796
-0.825079,175,7305.000117
0.259538,100,7306.532459
-1.262923,5,7306.57162
2.575809,69,7307.18553
-1.262923,5,7307.228219
-1.262923,5,7307.268641
2.29956,82,7308.747555
-1.417488,140,7310.582546
0.294123,18,7310.727743
0.915872,71,7312.001248
-1.820219,19,7312.172279
3.048384,56,7312.715625
0.549794,175,7315.6565
1.243296,111,7317.348567
0.25785,137,7319.391983
0.365284,13,7319.50205
0.5306,67,7320.139169
2.187435,36,7321.167413
-1.262923,5,7321.216758
2.048671,104,7322.230084
-1.705877,16,7323.06885
1.934107,59,7323.673085
-1.534716,10,7323.782803
1.249985,101,7325.460748
-1.262923,5,7325.503102
1.790229,175,7327.797778
-0.189147,175,7330.723684
0.979781,23,7330.946012
-1.262923,5,7330.993276
-1.534716,10,7331.079536
0.314652,103,7332.735795
-1.680989,175,7335.14516
0.113344,41,7336.211995
0.466772,87,7337.001947
-0.108833,175,7340.001403
0.521639,15,7340.138479
0.073105,175,7342.401719
0.945417,59,7343.591281
-1.534716,10,7343.677686
-1.262923,5,7343.724679
0.22233,22,7343.929688
0.083906,138,7345.734102
0.763001,140,7347.756566
-1.262923,5,7347.796445
-1.262923,5,7347.843446
-2.12242,27,7348.077302
-1.534716,10,7348.186565
0.040864,175,7351.231375
-0.375717,86,7352.033217
-2.974348,175,7355.054263
-1.97767,21,7355.256144
-1.893244,138,7357.242054
-1.776574,15,7357.375077
-1.534716,10,7357.465338
0.079781,22,7357.675198
-1.262923,5,7357.722404
1.148018,60,7358.965462
-1.776574,15,7359.101026
0.830073,49,7359.593789
-1.262923,5,7359.63429
0.057365,153,7362.586216
-1.262923,5,7362.63153
-0.712367,52,7363.122509
0.223426,17,7363.284188
-1.578361,14,7363.418427
-0.940083,175,7366.530857
-0.519466,91,7367.428412
1.913324,62,7368.724312
0.601136,50,7369.206587
0.279781,20,7369.413432
-0.193825,46,7370.533301
-1.531361,175,7372.872722
-1.262923,5,7372.922578
0.38024,175,7375.984727
-0.087577,109,7377.055646
-0.721003,138,7379.071562
0.614888,66,7380.379569
-0.831062,175,7382.744723
-1.262923,5,7382.796797
1.397523,100,7384.444438
-1.262923,5,7384.494891
1.351348,107,7386.147209
0.998134,41,7386.524941
-1.262923,5,7386.561037
-1.776574,15,7387.404133
-1.262923,5,7387.452846
-1.262923,5,7387.49389
2.130798,107,7388.510527
-2.407923,36,7389.463176
1.413171,55,7389.960667
-1.776574,15,7390.088297
-2.027875,175,7392.979486
1.358518,175,7395.250779
0.521639,15,7395.392177
-0.162077,27,7395.625973
-2.12242,27,7396.498639
-0.440508,78,7397.2781
1.023426,19,7397.45998
0.13994,128,7399.430606
-1.262923,5,7399.476329
-0.537736,103,7401.175609
1.600537,31,7401.442415
0.464639,129,7403.175197
-1.262923,5,7403.241626
-1.534716,10,7403.341933
0.920452,175,7406.271804
-1.262923,5,7406.318049
-1.534716,10,7406.410718
1.687259,92,7407.959651
-3.14561,62,7408.517011
-0.44853,73,7409.873745
2.383446,146,7412.016883
0.080538,97,7413.583395
0.513455,132,7415.536686
-1.262923,5,7415.582496
-1.262923,5,7415.628064
-1.262923,5,7415.672824
0.279781,20,7415.873214
-0.173004,175,7418.175953
-0.076543,120,7419.930593
-1.262923,5,7419.970022
-1.262923,5,7420.005537
0.718272,175,7423.048302
1.704093,100,7423.995512
1.984799,175,7427.070947
-0.340282,49,7427.537706
1.718024,59,7428.814229
0.294123,18,7428.975887
2.053475,126,7430.831398
-0.914263,95,7432.405791
-1.262923,5,7432.454818
3.660997,64,7433.034362
0.659625,175,7435.240538
-0.55373,92,7436.843803
1.838699,165,7439.071489
0.357581,175,7441.897679
0.168311,45,7442.2981
0.323426,16,7442.445295
1.40044,117,7444.298698
0.47758,33,7444.593304
0.63297,175,7447.511413
-1.262923,5,7447.557165
-0.370768,159,7449.616535
0.465284,12,7449.719579
0.733969,116,7451.525415
-1.534716,10,7451.603436
-0.805288,38,7452.567115
-2.263173,30,7452.833806
0.969744,23,7453.11472
-1.534716,10,7453.228512
-1.262923,5,7453.272468
1.203004,38,7453.600362
-0.854115,154,7456.409862
0.020965,43,7456.78329
0.828229,61,7457.283067
-1.262923,5,7457.325781
1.159775,94,7458.719527
-1.262923,5,7458.763983
-0.687268,132,7460.517231
0.84025,65,7461.699127
1.808286,175,7463.916541
-0.147281,175,7466.119137
-0.092475,32,7467.075003
-1.534716,10,7467.164842
0.565284,11,7467.267251
-1.262923,5,7467.312106
2.794028,95,7468.915686
0.771229,175,7471.166715
1.535141,94,7472.664227
1.74648,175,7474.870369
0.750635,36,7475.197196
2.135939,175,7478.106731
-1.262923,5,7478.155765
-0.845298,175,7480.384933
-0.877272,175,7483.382218
-1.262923,5,7483.429212
-1.578361,14,7483.555381
-1.262923,5,7483.598869
0.323426,16,7483.738286
0.55657,175,7485.880109
2.076394,56,7486.992496
3.693322,60,7487.52265
0.179781,21,7487.695619
-0.903123,175,7490.528039
2.091878,175,7492.604362
-1.434435,72,7493.860609
0.565284,11,7493.959566
-0.124214,121,7495.603402
-1.438237,175,7497.85288
0.738811,37,7498.188843
-1.988827,175,7501.079805
-1.262923,5,7501.127081
0.076097,35,7501.4387
-1.89594,175,7503.665347
1.773706,148,7505.704268
0.212582,101,7507.235327
-1.534716,10,7507.32518
0.005205,78,7508.653076
-0.199152,44,7509.037034
-1.262923,5,7509.078368
-1.262923,5,7509.122509
-1.262923,5,7509.165725
-1.262923,5,7509.21081
-1.262923,5,7509.256082
-1.262923,5,7509.953345
-0.025524,142,7511.852805
-1.262923,5,7511.891274
-1.262923,5,7511.934204
1.800537,39,7512.279847
-0.669807,65,7513.512766
-1.262923,5,7513.567624
2.600322,50,7514.020808
0.914037,73,7515.39117
0.27386,175,7517.775182
0.574347,175,7520.009039
1.301014,67,7521.295836
-1.262923,5,7521.339632
-1.262923,5,7521.383155
-1.262923,5,7521.435082
-0.102587,76,7522.133184
-1.262923,5,7522.85156
-0.139374,88,7523.728518
-0.538793,175,7526.739862
-1.262923,5,7526.795993
1.625984,48,7527.22538
1.674475,65,7528.483934
-0.195927,45,7528.899484
0.1361,47,7529.325537
0.067631,175,7532.496145
0.199251,146,7534.547877
-1.262923,5,7534.600028
-1.262923,5,7534.63788
-1.262923,5,7534.688741
2.382904,43,7535.070822
0.565284,11,7535.170982
0.297797,121,7537.203779
1.39544,103,7538.836942
-1.578361,14,7538.980069
2.309209,72,7540.402024
1.520551,50,7540.882252
-0.668755,175,7543.219768
-1.260022,175,7546.204805
0.78632,105,7547.978968
-0.474356,50,7548.435558
0.394123,17,7548.634026
0.923029,35,7548.971762
-0.048831,28,7549.923939
-1.262923,5,7549.978783
2.434163,175,7552.308199
-2.407923,36,7552.65488
0.042921,93,7554.325404
0.465284,12,7554.43464
1.8633,151,7556.862274
-0.983383,175,7560.058591
-0.278355,82,7560.819111
-1.262923,5,7560.865427
-1.545527,147,7563.653847
-1.262923,5,7563.70228
-1.262923,5,7563.750179
1.186172,175,7566.066501
0.565284,11,7566.165984
0.054219,23,7566.365581
-0.237221,51,7567.482875
1.50915,71,7568.109194
-1.262923,5,7568.155482
0.905918,175,7571.034309
-1.429823,171,7573.208791
-1.262923,5,7573.260599
-1.262923,5,7573.307943
0.477995,19,7573.474669
1.091083,157,7575.583304
1.287107,33,7576.661853
-1.262923,5,7576.707824
-0.192947,56,7577.221397
-0.353475,175,7579.464233
-1.776574,15,7580.274022
-1.262923,5,7580.318871
-1.863863,23,7580.52792
-0.965442,175,7582.757883
-0.370999,175,7585.788455
-1.262923,5,7585.833363
-1.262923,5,7585.881862
-1.262923,5,7585.924871
0.170378,85,7586.716656
-0.326681,123,7588.50261
2.01376,104,7590.078944
2.197664,110,7591.682828
-1.262923,5,7591.724177
0.061254,144,7593.695066
0.092985,142,7595.618816
0.565284,11,7595.713909
-0.521189,141,7597.623492
-0.343764,66,7598.819955
-1.262923,5,7598.860902
0.521639,15,7598.985618
0.476644,112,7600.552035
-0.066064,32,7600.81369
-1.461376,175,7603.536467
0.790024,51,7603.969778
0.582989,175,7606.103261
-1.262923,5,7606.146366
-1.262923,5,7606.186654
1.644251,97,7607.627689
-0.374434,35,7607.927593
1.203642,175,7610.713836
1.954496,102,7612.316456
-1.534716,10,7612.404362
1.965493,106,7614.075317
0.037923,26,7614.310928
-1.262923,5,7614.353619
-0.746194,175,7616.937167
-0.257424,29,7617.202205
0.990325,116,7618.85792
-1.262923,5,7618.909109
0.167582,156,7621.575325
-1.262923,5,7621.621613
-1.262923,5,7621.657873
0.698023,142,7623.588058
1.947672,127,7625.4902
-1.262923,5,7625.544411
0.285916,175,7627.806535
0.264343,55,7628.899926
2.135901,37,7629.214638
0.040185,120,7630.923178
-1.262923,5,7630.974841
-1.006843,50,7631.444851
-1.262923,5,7631.48926
-1.262923,5,7631.541662
0.465284,12,7631.674367
0.098443,175,7634.482444
-1.262923,5,7634.522516
0.360207,175,7636.855141
-2.122312,37,7637.220393
0.465284,12,7637.990895
0.209378,37,7638.355017
1.448585,175,7640.73121
0.465284,12,7640.851762
-1.262923,5,7640.897703
-0.177452,175,7644.01218
-0.036326,42,7644.452457
-1.534716,10,7644.57381
0.2267,81,7646.051912
-1.262923,5,7646.109946
0.909724,168,7648.630132
-1.262923,5,7648.686967
-0.603221,143,7650.755524
-1.262923,5,7650.806022
-1.534716,10,7650.910236
-1.97767,21,7651.824007
0.439166,135,7654.046053
0.565284,11,7654.142116
-0.698757,113,7655.907466
-1.578361,14,7656.036751
-1.262923,5,7656.082176
0.94511,82,7656.846681
1.190651,92,7658.462001
-2.151621,175,7660.93886
-1.534716,10,7661.769265
-1.262923,5,7661.816687
-0.763648,173,7664.118189
0.658529,28,7664.402095
0.294123,18,7664.573782
1.397148,108,7666.348004
-1.262923,5,7666.393757
0.975451,158,7668.781682
-0.589067,38,7669.774632
1.641232,137,7671.749722
-0.176574,21,7671.936343
0.888573,120,7673.637953
1.504711,133,7675.40053
1.023426,19,7675.560607
0.465284,12,7675.659714
-1.262923,5,7675.699274
0.758022,37,7676.038637
-0.048831,29,7676.93446
0.532538,60,7677.460896
-1.262923,5,7677.503903
0.792459,93,7678.975453
0.381636,58,7679.479238
0.699155,175,7682.248123
0.740309,133,7684.040408
-1.142968,142,7685.904516
0.924596,175,7688.007308
-1.262923,5,7688.050647
-1.705877,16,7688.180757
-0.057948,27,7689.062501
0.382383,65,7689.623072
1.056414,175,7692.368424
0.723426,22,7692.565285
-1.262923,5,7692.604477
0.009428,175,7694.712772
0.923426,20,7694.879771
-0.185649,175,7697.65588
-1.262923,5,7697.707736
-1.262923,5,7697.7675
1.042269,51,7698.212534
-2.12242,27,7698.458153
2.078511,175,7701.513388
0.357386,149,7703.511993
1.169762,109,7705.167244
1.782905,70,7705.774142
-1.534716,10,7705.859251
1.496747,35,7706.844826
0.923426,20,7707.011447
0.365284,13,7707.120784
-1.262923,5,7707.17482
0.394123,17,7707.321348
-1.578361,14,7707.444444
0.565284,11,7707.541507
1.680083,128,7709.338312
-1.262923,5,7709.377853
2.234133,78,7710.744382
-1.262923,5,7710.79574
1.654159,175,7713.098779
0.223426,17,7713.277594
0.528097,128,7715.109958
1.031124,175,7718.042732
-1.262923,5,7718.105444
-1.705877,16,7718.265226
-3.465789,175,7720.442405
-1.262923,5,7720.503122
1.087951,80,7722.012311
2.24585,52,7722.558445
1.008621,27,7723.418146
0.715293,79,7724.225938
-1.262923,5,7724.267444
-0.23987,174,7727.308072
-0.700538,75,7728.026263
0.094123,20,7728.207851
-1.262923,5,7728.261561
-3.165555,175,7731.175078
-1.534716,10,7731.265531
0.483211,175,7733.532406
0.318297,43,7734.607011
-1.262923,5,7734.660636
-2.556394,82,7735.465611
-1.262923,5,7735.508819
-0.223958,87,7737.02285
1.821378,73,7737.706014
0.863269,107,7739.394238
1.128979,175,7742.472221
-0.317513,175,7744.871655
1.210437,54,7745.371979
-0.746623,64,7746.63559
-2.307335,158,7748.74888
-0.293682,62,7749.964405
-1.262923,5,7750.010258
-1.262923,5,7750.052501
-1.232166,175,7752.374505
-1.534716,10,7752.474792
0.323426,16,7752.620401
0.929888,105,7754.283274
-1.262923,5,7754.330094
0.916337,102,7755.971301
1.398875,76,7757.379872
0.279781,20,7757.557058
-1.262923,5,7757.609177
0.823742,45,7758.049065
-1.262923,5,7758.096405
-1.262923,5,7758.147528
-1.776574,15,7758.286176
-1.011946,72,7759.627
0.576278,65,7760.253932
0.223426,17,7761.277355
-0.557222,175,7763.637713
0.574465,31,7763.969908
-0.159247,175,7766.951675
0.450071,175,7769.25164
-1.705877,16,7769.43791
-1.262923,5,7769.484556
-1.534716,10,7769.584402
1.468859,113,7771.32816
3.436055,100,7772.881589
1.351307,162,7775.116861
-1.262923,5,7775.160012
1.731148,157,7777.346345
1.884528,62,7778.547181
-1.262923,5,7778.583239
-1.262923,5,7778.626073
0.537264,30,7778.96222
-0.684236,175,7781.282975
0.007525,32,7782.240756
0.394123,17,7782.392579
-1.262923,5,7782.438728
-1.262923,5,7782.49483
2.149822,66,7783.148927
-1.534716,10,7783.913198
-1.262923,5,7783.958676
-0.060131,133,7786.015111
0.223426,17,7786.196222
3.041414,59,7786.735116
0.394123,17,7786.881678
-1.534716,10,7786.973223
-0.145061,32,7787.984324
1.087214,148,7790.152044
0.352307,175,7792.364851
-1.262923,5,7792.414165
0.904248,46,7793.497627
1.11198,130,7795.388858
0.366396,94,7796.206997
0.434291,175,7799.119045
-1.262923,5,7799.165628
-1.262923,5,7799.210596
0.164218,41,7799.591635
-0.163173,31,7799.860752
1.474348,110,7801.482431
-1.262923,5,7801.529471
-1.262923,5,7801.57302
-1.262923,5,7801.618523
0.394123,17,7801.772966
0.444973,65,7802.994699
0.14428,175,7805.224109
0.651169,33,7806.193823
-1.534716,10,7806.313102
1.754659,175,7808.571647
-1.262923,5,7808.61891
-1.262923,5,7808.659483
0.874047,39,7809.013763
2.546447,134,7810.905327
-1.262923,5,7811.618273
0.421701,135,7813.523988
2.592088,45,7813.897501
2.361601,137,7815.754265
-1.262923,5,7815.800291
-1.262923,5,7815.84393
0.870831,175,7817.98686
-1.262923,5,7818.035996
0.986045,126,7819.773529
-1.262923,5,7819.8129
0.701419,57,7820.996044
-1.262923,5,7821.036415
-0.28325,175,7823.143749
-1.534716,10,7823.23425
1.925674,108,7824.810835
-1.262923,5,7824.8533
-1.262923,5,7824.894413
-1.262923,5,7824.941899
0.287503,104,7826.442726
-1.488476,62,7827.720813
-1.262923,5,7827.76212
1.051201,53,7828.21873
1.21437,32,7828.487348
0.465284,12,7828.594999
0.323426,16,7829.388264
1.950403,85,7830.11805
-0.691959,36,7831.084678
-1.262923,5,7831.125158
-1.262923,5,7831.168357
1.094123,20,7831.332951
0.394123,17,7831.49287
0.750687,140,7833.459244
3.167444,72,7834.74199
-1.534716,10,7834.829738
0.255978,46,7835.236808
1.858266,104,7836.850795
-1.262923,5,7836.896604
-1.262923,5,7836.940304
-1.262923,5,7836.983428
-1.262923,5,7837.033005
0.608122,154,7839.097354
0.762232,106,7840.756751
-1.506829,175,7843.033999
0.336341,175,7845.864262
-1.262923,5,7845.908814
1.026817,175,7848.141852
0.098408,39,7848.508548
1.17136,43,7849.550881
-2.079084,130,7851.373506
0.337853,51,7851.816901
1.229463,77,7853.129988
0.565284,11,7853.224004
-1.262923,5,7853.264847
1.42424,87,7854.640505
-0.499492,41,7855.004988
-1.534716,10,7855.102801
-1.262923,5,7855.144148
0.111111,38,7855.470427
-1.262923,5,7855.521639
0.223426,17,7856.361569
1.939167,66,7856.986777
1.319975,125,7858.814137
-1.273018,175,7861.024314
1.781738,121,7862.820815
-1.534716,10,7862.913264
-1.262923,5,7862.961144
0.465284,12,7863.71565
0.388188,143,7865.669888
1.007681,51,7866.126344
-1.262923,5,7866.169748
-1.262923,5,7866.223437
-1.262923,5,7866.276551
-0.041471,25,7866.512948
-0.587672,57,7867.859903
0.523668,135,7869.834918
-1.262923,5,7869.880353
-1.262923,5,7869.929704
-1.262923,5,7869.988569
-1.262923,5,7870.040053
-1.564753,175,7872.415545
0.051758,58,7873.811137
-3.046155,54,7874.313423
0.01437,24,7874.541329
-1.262923,5,7874.590185
0.07567,43,7875.670904
3.075831,59,7876.230798
0.936137,27,7876.485543
-1.578361,14,7877.294454
0.12233,22,7877.491254
-1.262923,5,7877.534564
-1.534716,10,7877.630084
-1.262923,5,7877.677927
-1.749521,20,7877.85986
0.248688,149,7879.900883
-1.262923,5,7879.956164
2.849976,81,7881.376834
0.265284,14,7881.510405
-1.534716,10,7881.610451
0.764034,175,7883.942928
-1.262923,5,7884.663843
-1.262923,5,7884.700204
1.253532,175,7886.962492
0.223426,17,7887.122096
0.923029,25,7887.362491
-1.262923,5,7887.39984
0.565284,11,7887.499671
-1.262923,5,7887.552392
-1.262923,5,7887.598674
2.128615,77,7888.996428
1.317504,97,7890.642301
0.199229,40,7891.008792
-1.262923,5,7891.063798
-1.262923,5,7891.108461
-0.181671,175,7894.061544
-1.262923,5,7894.108345
-0.726842,74,7894.814941
-1.534716,10,7894.901893
0.294123,18,7895.068575
-1.262923,5,7895.120387
-1.262923,5,7895.165743
0.999315,68,7896.466941
-0.868819,162,7898.615561
1.968076,48,7899.770468
-1.262923,5,7899.81552
-1.262923,5,7899.858243
1.350348,116,7901.520936
-0.736692,175,7903.726536
4.136713,72,7905.030481
-1.262923,5,7905.073666
0.97849,146,7906.988723
-1.262923,5,7907.028105
0.023029,24,7907.227084
-1.262923,5,7907.2633
2.789277,114,7908.823727
1.58799,175,7911.025669
-0.183178,148,7913.029173
-1.534716,10,7913.792623
0.577142,175,7916.019694
0.154745,92,7917.611302
1.023426,19,7917.80467
0.855093,78,7918.570842
