#{"t_start": 1759531345.463804, "env_id": "None"}
r,l,t
-0.004573,63,4324.507876
-1.262923,5,4324.679673
1.194123,19,4325.297942
-1.262923,5,4325.413468
0.489018,61,4327.67862
-2.419892,161,4337.467649
0.99755,103,4340.970087
0.794884,157,4351.922521
1.498049,175,4361.405718
0.565284,11,4361.933686
0.621554,169,4371.179323
0.900178,61,4375.849902
-0.820295,175,4385.489023
-1.629114,62,4389.632625
-0.880567,78,4392.587593
1.710327,125,4399.874747
-1.776574,15,4400.559319
-0.311438,113,4408.053725
1.595263,144,4415.954349
-0.079175,69,4420.902033
0.549539,41,4422.461089
1.221443,175,4434.194052
1.293753,175,4443.366735
-0.43635,175,4452.198001
-1.262923,5,4452.447723
0.389558,78,4457.452425
3.000425,39,4458.900717
0.350479,21,4459.713091
-1.262923,5,4459.855791
2.043806,83,4465.362568
0.565284,11,4465.650545
0.45113,154,4472.860886
-1.534716,10,4473.081685
1.584522,76,4478.044127
-1.262923,5,4478.210696
-1.262923,5,4478.380948
-1.262923,5,4478.617827
0.785417,79,4483.729318
1.823029,26,4484.378245
0.099127,175,4492.833858
-1.262923,5,4493.07881
0.02233,23,4495.823281
-1.721279,52,4497.434358
-0.306144,175,4505.123034
1.42108,98,4511.121837
-1.337937,92,4515.984729
-1.262923,5,4516.146976
1.840563,175,4525.319403
0.020839,93,4530.844799
0.384783,72,4535.627128
-0.204865,105,4540.116135
-0.816978,47,4544.206289
-1.262923,5,4544.345676
1.00382,45,4546.249434
-1.262923,5,4546.39228
-1.262923,5,4546.526489
0.178415,122,4553.011043
-0.402352,68,4557.340668
-0.09427,175,4565.254013
-1.975671,175,4574.412559
-1.262923,5,4574.585828
-1.262923,5,4576.680713
0.203371,38,4578.472045
-0.985867,139,4586.286121
0.416355,69,4589.243269
-1.578361,14,4591.773198
-1.262923,5,4591.874271
0.52546,47,4593.794787
-1.262923,5,4594.009284
2.344436,47,4595.608649
0.579168,175,4607.586755
-0.223903,28,4608.9647
1.815266,138,4616.935134
1.87927,84,4621.937934
-0.625192,175,4631.206339
-0.279065,175,4641.046995
-1.352407,175,4652.516763
-0.777091,175,4661.610454
-1.262923,5,4661.757214
2.869747,70,4666.673851
-1.170099,96,4670.068727
1.865387,139,4678.847674
0.079781,22,4679.644863
-0.324513,46,4681.537151
-1.262923,5,4681.804008
-1.262923,5,4682.026943
0.526895,175,4693.020317
-1.262923,5,4693.285565
-1.262923,5,4693.501428
-1.262923,5,4693.74106
-1.262923,5,4693.874153
-1.534716,10,4694.264871
0.154365,84,4697.508951
2.632091,66,4702.274908
1.645689,106,4707.840754
0.800902,148,4714.470712
1.352605,92,4719.615806
0.01437,24,4720.406306
-1.705877,16,4720.905225
0.937264,26,4721.622293
-1.262923,5,4721.801541
-1.262923,5,4721.993007
-1.262923,5,4722.198088
-1.262923,5,4722.380898
-1.262923,5,4722.509447
0.144761,61,4726.840354
0.991237,76,4729.370932
1.417897,52,4733.207104
1.51437,29,4734.014064
-0.547181,78,4739.036265
-1.534716,10,4739.397669
0.357979,36,4740.735943
-0.019528,27,4741.869387
-0.112893,26,4742.717013
1.304627,84,4747.911191
-1.262923,5,4748.152755
-1.262923,5,4748.306555
1.329438,95,4753.952722
2.084632,101,4759.899846
0.660847,175,4768.778964
-1.262923,5,4768.948083
0.88331,73,4773.765591
3.518894,82,4776.576398
0.402327,175,4787.762776
-1.534716,10,4788.078411
-0.32645,175,4796.807714
2.46346,130,4804.326488
0.749613,114,4811.546096
-0.821127,46,4813.68004
0.3706,83,4819.050106
0.505447,92,4824.668334
-1.262923,5,4824.838644
0.419445,175,4834.315079
-1.262923,5,4834.571945
-0.687063,175,4845.445434
-1.262923,5,4845.685648
0.12233,22,4846.512623
-1.262923,5,4846.621902
-1.262923,5,4846.836401
-1.195547,50,4848.436385
-1.262923,5,4848.68816
-0.794954,46,4852.877712
3.540883,75,4855.564893
0.095046,115,4862.428262
-1.665649,22,4863.367351
1.194886,113,4869.855543
1.987465,62,4874.732262
-1.262923,5,4874.965392
0.57498,35,4876.590889
0.643033,175,4886.73547
0.621783,81,4891.744962
0.120366,40,4893.288346
0.994123,21,4894.228058
-1.262923,5,4897.001372
3.822176,138,4905.203013
0.309524,37,4906.41038
0.380601,35,4907.619436
0.184294,38,4909.381681
1.901307,56,4913.991522
0.817897,49,4915.325486
-0.190234,175,4927.179374
-1.262923,5,4927.457253
-1.262923,5,4927.720357
-1.262923,5,4927.989402
-1.828282,175,4937.181532
2.451758,55,4941.784708
-1.262923,5,4941.955086
-1.262923,5,4942.154984
-1.149689,175,4949.929645
-1.262923,5,4950.051028
2.135705,159,4958.052471
-0.457519,74,4963.238524
-2.926472,175,4971.276393
1.343525,143,4978.482325
-1.820219,19,4979.279047
-1.534716,10,4981.72414
0.938668,175,4990.522115
1.300281,137,4998.462886
-2.464268,36,4999.971778
0.975117,121,5006.551786
-1.262923,5,5006.736903
2.469595,175,5017.976508
3.164009,56,5020.001331
0.421877,55,5023.819692
0.121701,175,5032.381092
-0.456884,147,5039.689357
-0.958064,40,5041.219315
0.753002,175,5051.813689
4.37361,85,5055.029066
0.723854,53,5059.428889
-1.262923,5,5059.620854
0.803903,91,5065.936768
-0.764319,175,5075.003792
-0.005721,29,5076.284079
-1.262923,5,5076.522397
-1.262923,5,5076.779326
0.465284,12,5077.350478
-1.262923,5,5077.581143
-1.578361,14,5078.206363
-1.262923,5,5078.412461
-1.262923,5,5080.716205
0.404454,175,5088.944183
-0.786937,175,5098.805191
3.056526,76,5104.156472
-0.084569,29,5105.466909
-1.262923,5,5105.628393
-1.262923,5,5105.86278
3.40357,133,5113.294842
-1.262923,5,5113.49003
0.189072,62,5118.598173
0.291615,36,5120.096779
0.787682,91,5126.283125
-1.262923,5,5126.468523
1.552765,144,5134.557101
-1.262923,5,5134.682735
-1.262923,5,5134.887408
-1.262923,5,5135.123832
-0.902021,175,5144.576682
-1.262923,5,5144.756402
0.23469,41,5147.875151
2.36,55,5149.498489
-0.89448,131,5157.154285
0.232261,71,5162.396098
0.724759,62,5165.115265
0.020786,175,5176.787022
0.041778,175,5185.709734
-0.048831,28,5186.585826
1.127704,175,5196.570492
-1.863863,23,5197.232078
-1.262923,5,5197.348686
1.938026,60,5199.607292
0.887013,43,5203.214053
-1.068783,67,5205.104411
-1.705877,16,5205.729563
1.714177,175,5215.338208
0.231125,140,5222.85397
0.912513,121,5229.743647
-1.776574,15,5230.410242
-1.262923,5,5230.667129
2.040392,36,5232.176104
-1.262923,5,5232.332515
-1.262923,5,5232.503081
1.802168,50,5237.025533
1.077911,85,5239.775213
-1.831166,141,5245.040083
-1.270905,169,5253.943646
-1.534716,10,5254.283274
-0.844405,175,5263.246074
-1.705877,16,5263.854806
0.006953,62,5268.530651
-1.262923,5,5268.753578
0.651114,123,5275.610998
0.612458,89,5279.34286
-0.423437,64,5283.651762
1.943407,78,5286.493856
1.373107,130,5294.881152
0.565284,11,5297.881921
-1.514922,175,5308.405795
-2.141471,24,5309.644597
-1.262923,5,5309.910129
-3.285164,175,5323.588053
2.423556,158,5332.119788
0.563783,144,5340.646893
-1.024845,102,5346.717731
-0.096103,61,5349.316993
0.373647,97,5355.207188
0.565284,11,5355.735074
0.772173,111,5362.672675
-1.262923,5,5362.824446
0.780557,50,5364.714489
2.879832,77,5369.870985
0.788352,66,5372.593841
-0.141471,26,5375.697225
-1.262923,5,5375.932566
-1.534716,10,5376.233377
-1.340995,175,5385.66808
1.326673,52,5389.260886
0.245709,175,5397.899892
-1.820219,19,5398.633739
0.265284,14,5399.14238
0.237923,34,5400.391398
0.009084,175,5411.758309
3.511557,99,5417.421219
1.682259,76,5419.946869
-1.262923,5,5420.072818
-3.257406,175,5430.137527
-1.262923,5,5430.371159
0.265284,14,5430.93688
-1.262923,5,5431.189686
-1.262923,5,5431.413907
-1.578361,14,5431.76441
-0.519992,175,5440.226743
-2.446691,42,5443.776908
-1.262923,5,5443.985525
0.075679,124,5450.358854
-0.067239,175,5458.628376
2.177531,35,5460.129188
0.500425,33,5461.199734
-1.534716,10,5463.635608
0.495523,74,5466.167847
1.690803,86,5471.538717
-1.262923,5,5471.661717
-1.578361,14,5472.001859
-0.267542,78,5477.127963
3.035685,110,5479.903544
-0.066246,175,5483.335979
-0.534028,111,5485.136083
-1.262923,5,5485.197795
0.279781,20,5485.401101
0.130026,175,5487.763176
-1.262923,5,5487.818726
1.367748,53,5488.877944
-1.262923,5,5488.924558
0.511698,175,5491.114944
-0.732057,175,5493.336279
-0.90718,102,5494.980503
-1.534716,10,5495.09821
-0.271341,139,5497.034154
1.427278,100,5498.579448
1.500777,175,5505.65836
-0.391379,31,5505.932873
0.680472,29,5506.183686
1.99989,59,5506.686697
-1.039542,175,5509.442496
-1.262923,5,5509.488081
-1.534716,10,5509.565641
0.319475,58,5510.054612
-1.262923,5,5510.096227
-1.942711,23,5510.924237
-1.262923,5,5510.963397
0.662109,89,5511.731918
0.309524,37,5512.664817
0.181398,175,5514.833735
-1.534716,10,5514.928485
-1.705877,16,5515.076882
0.335792,117,5516.816319
-1.262923,5,5516.860176
-0.44177,61,5518.048949
1.171712,117,5519.823009
0.897468,175,5522.030108
-0.308911,61,5522.563647
-0.343315,29,5523.523442
-1.262923,5,5523.563454
0.293183,40,5523.915194
-0.329741,33,5524.199716
1.95101,95,5525.684705
1.664788,50,5526.113931
0.394279,36,5527.063656
-1.534716,10,5527.145845
-1.97767,21,5527.341941
-1.262923,5,5527.383698
-1.262923,5,5527.425504
0.194123,19,5527.594645
-1.262923,5,5527.629374
0.370259,36,5527.944784
0.223426,17,5528.747763
1.951185,175,5530.886739
-0.247579,36,5531.195946
-1.262923,5,5531.246365
1.255553,119,5532.995727
0.323029,31,5533.271847
1.278659,51,5534.383711
-1.534716,10,5534.482211
-1.262923,5,5534.522771
0.565284,11,5534.620082
1.329752,175,5536.728236
-2.198686,89,5538.060889
1.977567,124,5539.740307
-2.244912,31,5540.003534
-1.262923,5,5540.047385
-1.262923,5,5540.085998
-1.262923,5,5540.124984
-1.534716,10,5540.827074
-0.166064,33,5541.10567
-0.068631,175,5543.207893
0.000322,55,5544.249557
-1.262923,5,5544.294505
0.065284,16,5544.424521
-2.141471,24,5544.622848
-1.045524,137,5546.355094
1.636083,84,5547.636145
0.857047,61,5548.151646
-0.032108,175,5550.251292
1.351928,34,5551.135468
0.565284,11,5551.225796
-1.262923,5,5551.269012
-1.262923,5,5551.313857
-1.578361,14,5551.425812
0.565284,11,5551.516774
-1.534716,10,5551.601705
2.418961,136,5553.336975
-0.395056,79,5554.624374
1.705003,175,5556.756676
-1.262923,5,5556.803905
2.105299,119,5558.417711
1.628905,107,5560.052995
-1.262923,5,5560.091095
-0.556247,175,5562.155666
0.59431,37,5563.057617
0.181697,78,5563.726312
1.409507,48,5564.71968
-0.003028,156,5566.661522
-0.011526,109,5568.201439
-0.673544,48,5568.646065
2.481054,100,5570.201309
-2.121005,146,5572.123173
-1.262923,5,5572.170504
-0.683742,175,5575.005386
1.700537,30,5575.285969
-1.262923,5,5575.337734
0.323426,16,5575.481334
-2.125675,175,5577.605038
-1.116943,175,5580.425145
1.080075,40,5580.789007
-1.315863,172,5583.012877
0.64009,88,5584.428649
1.745965,116,5586.020072
-1.262923,5,5586.061787
-2.105721,28,5586.298774
-1.262923,5,5586.346394
-0.059624,145,5588.168031
-0.661604,56,5589.306204
0.969779,175,5591.446019
0.372475,66,5592.712687
0.67951,174,5594.845608
-1.262923,5,5594.893454
-1.534716,10,5594.986331
-1.262923,5,5595.030167
-1.159669,175,5597.911376
-0.80565,115,5598.890924
-1.262923,5,5598.932039
-1.262923,5,5598.970849
-1.262923,5,5599.62222
-0.076971,25,5599.834544
1.885656,175,5601.913244
-0.45121,175,5604.091119
0.794123,23,5604.930437
1.406999,153,5606.86674
-1.262923,5,5606.900033
-0.238488,69,5607.467035
-1.262923,5,5607.516743
-1.578361,14,5608.266732
0.437626,46,5608.666498
-1.262923,5,5608.713706
0.081419,157,5610.642687
-2.300182,33,5610.925615
-1.534716,10,5611.645157
0.180461,166,5613.693735
1.250158,96,5615.129701
0.717873,175,5617.308771
-3.388326,61,5617.82163
-1.534716,10,5617.908677
3.362652,94,5619.333651
-1.262923,5,5619.381648
-1.262923,5,5619.427417
-0.355547,49,5620.531386
-1.262923,5,5620.574048
-1.262923,5,5620.621928
0.565284,11,5620.707934
-1.262923,5,5620.750281
-1.262923,5,5620.796627
-0.130649,175,5622.931059
1.962299,40,5623.89743
-0.286751,87,5624.63125
-1.262923,5,5624.676299
0.023426,19,5624.840705
-1.262923,5,5625.463803
-1.262923,5,5625.517524
-0.552672,40,5625.854635
0.243549,175,5627.983418
-1.534716,10,5628.06612
0.113645,28,5628.897107
-0.49313,36,5629.196767
0.565284,11,5629.296718
-1.705877,16,5629.429686
0.014142,175,5631.560936
2.350871,78,5632.829555
-1.534716,10,5632.912817
0.961008,67,5634.105744
-1.262923,5,5634.145805
0.565284,11,5634.249996
0.366261,139,5636.062181
-0.608941,175,5638.429265
0.38958,175,5641.144875
0.521639,15,5641.28419
-0.806062,175,5643.550089
-1.262923,5,5643.604862
0.565284,11,5643.717289
1.289744,155,5645.714929
1.223426,17,5646.515085
-1.262923,5,5646.563196
0.880885,45,5646.945528
1.021124,38,5647.292774
0.063267,117,5648.960323
0.350479,21,5649.160252
-1.262923,5,5649.215381
-1.059241,175,5652.016899
-0.947552,127,5653.757839
-0.608178,136,5655.545537
2.635586,73,5656.169206
0.900785,175,5659.168861
-1.262923,5,5659.223761
-1.535764,55,5659.735765
-1.262923,5,5659.780455
-0.814514,175,5662.788976
0.92233,25,5663.001591
-1.534716,10,5663.089104
2.581668,68,5663.716044
-1.267567,175,5666.558264
0.964866,67,5667.190368
2.458637,137,5669.05754
-1.534716,10,5669.157524
-1.262923,5,5669.200444
0.81416,73,5670.512125
1.135169,175,5672.720288
-1.262923,5,5672.766893
0.394123,17,5673.589216
-0.263579,175,5675.780858
0.220231,48,5676.222558
1.13151,159,5679.121523
-1.262923,5,5679.170503
-1.262923,5,5679.210084
-2.301946,175,5681.47206
-1.262923,5,5681.522118
-0.663183,175,5683.721913
0.421639,16,5683.88588
-1.262923,5,5684.57892
-1.262923,5,5684.631578
-1.368941,175,5686.770966
-1.262923,5,5686.816487
-1.705877,16,5686.96396
-1.262923,5,5687.00862
1.726726,175,5689.887658
-0.437508,175,5692.14146
-0.893904,175,5694.40317
0.565284,11,5694.519819
-1.690962,157,5697.235991
1.191764,175,5699.404526
-1.262923,5,5699.462441
-1.534716,10,5699.55478
-1.262923,5,5699.595641
-1.776574,15,5699.719176
2.167478,103,5701.262018
-0.422061,100,5702.87498
2.728343,68,5703.510321
-1.534716,10,5703.603149
-0.244712,114,5705.280294
-1.262923,5,5705.323391
-1.636598,175,5708.094168
-1.92832,175,5710.284563
-0.83444,175,5712.567014
-1.262923,5,5712.624031
-1.917255,175,5715.733544
1.05208,175,5718.349653
-0.930315,175,5721.427728
-0.433101,60,5721.9525
-0.123479,104,5723.534456
0.565284,11,5723.634213
2.112443,40,5723.994226
1.748633,75,5725.282955
0.230609,38,5725.652647
-0.581112,175,5727.911614
1.429081,175,5730.731021
2.150462,107,5732.321199
0.277995,21,5732.517034
2.250794,55,5732.997053
-1.262923,5,5733.042849
-1.534716,10,5733.138084
-0.783326,78,5734.463674
-1.829819,57,5734.989405
-0.040281,69,5736.263224
-1.262923,5,5736.315489
0.41527,175,5738.558408
0.837264,27,5739.463196
-1.262923,5,5739.510251
0.381858,129,5741.229285
0.36479,84,5741.937181
1.629227,72,5743.27189
-1.359541,52,5743.73891
-1.262923,5,5743.78415
1.203472,59,5744.972042
-0.204219,53,5745.423807
-0.205721,32,5745.69551
-1.262923,5,5745.728607
-0.080713,175,5748.471489
0.190989,79,5749.154063
0.76353,175,5751.894308
-1.778666,175,5753.975838
-0.412167,175,5756.73184
-0.789684,175,5758.87334
0.923026,125,5760.727966
0.871646,70,5761.312648
2.137562,79,5762.576532
-1.262923,5,5762.618986
-1.262923,5,5762.663425
-1.262923,5,5762.701508
1.300444,34,5762.985271
0.521639,15,5763.730666
0.203279,83,5764.441112
-1.285962,175,5767.231732
0.622406,54,5767.675578
2.074047,37,5767.975421
2.040973,121,5769.602061
0.737289,112,5771.175059
0.941933,162,5773.201057
-2.314988,175,5775.94654
0.541415,51,5776.378948
0.114765,118,5778.002536
0.290506,39,5778.346426
-1.793165,24,5779.231895
2.006197,41,5779.566465
-1.534716,10,5779.657101
1.128598,82,5781.023285
-0.106238,175,5783.156487
-1.262923,5,5783.206068
0.477995,19,5783.372694
1.311179,175,5786.110882
-1.496169,175,5788.250299
0.472455,175,5790.377602
-0.188014,49,5791.480384
-1.262923,5,5791.521803
-1.262923,5,5791.576402
2.522245,171,5793.931188
0.941713,90,5795.607508
2.151446,121,5797.241196
1.044331,96,5798.05891
0.975282,94,5799.507469
0.906699,88,5800.963432
-1.262923,5,5801.00927
-1.262923,5,5801.050844
1.842417,112,5802.603111
-0.176574,21,5802.777717
2.303136,78,5804.072487
1.779986,163,5806.073656
-0.6702,175,5808.179343
-1.262923,5,5808.228975
-1.262923,5,5808.270266
1.529773,87,5809.614023
0.904599,45,5809.995131
-1.262923,5,5810.036209
0.565284,11,5810.131485
0.350479,21,5810.91679
-1.262923,5,5810.96303
0.619487,66,5811.518741
-0.468337,136,5813.246022
-0.14404,71,5814.484569
0.215702,39,5814.809129
-0.755548,88,5816.162419
0.351555,37,5816.461002
0.250189,175,5818.553992
-0.923361,175,5821.218938
0.279781,20,5821.39236
-1.262923,5,5821.43078
2.663653,81,5822.717688
-1.262923,5,5822.759976
0.331164,79,5823.433068
0.769157,65,5824.599995
-1.262923,5,5824.639174
3.280979,78,5825.286362
0.236137,24,5826.109389
-1.262923,5,5826.143225
-0.413249,76,5826.776012
-1.705877,16,5826.909342
0.77317,140,5829.363936
-1.534716,10,5829.44225
-1.534716,10,5829.525477
-1.262923,5,5829.565444
1.347591,93,5830.346098
-1.578361,14,5831.065725
0.459898,40,5831.42422
-1.262923,5,5831.46348
3.194245,67,5832.008831
-1.820219,19,5832.798801
-1.534716,10,5832.879303
-1.262923,5,5832.921893
-1.776574,15,5833.041202
1.200248,118,5834.627155
-1.578361,14,5834.747909
-0.11857,46,5835.12683
-0.105288,42,5836.116649
-0.034716,17,5836.2653
-0.901501,175,5838.441854
1.176754,175,5840.599403
0.569495,109,5842.403154
-1.262923,5,5842.449138
-1.262923,5,5842.502051
-1.578361,14,5842.633547
-1.820219,19,5843.502999
-1.44537,175,5845.929598
2.700097,87,5847.370156
-1.262923,5,5847.409294
-0.889428,175,5849.91221
-0.7793,175,5852.224377
-1.262923,5,5852.269202
0.165471,36,5853.245199
-1.262923,5,5853.3026
-1.262923,5,5853.343611
-0.641472,76,5854.045149
-0.321314,31,5855.045208
-1.262923,5,5855.094768
0.229756,57,5855.633456
-1.262923,5,5855.671524
-1.262923,5,5855.72154
-1.578361,14,5855.854441
-1.262923,5,5855.902996
0.321639,17,5856.044652
0.426095,175,5858.944219
-1.262923,5,5858.987561
-1.776574,15,5859.121233
-1.262923,5,5859.166008
-1.262923,5,5859.2096
2.185814,66,5860.421101
-1.199355,175,5862.577331
-1.262923,5,5862.620278
-0.001022,175,5864.736495
0.62039,175,5867.47664
0.139287,57,5867.962669
2.205737,47,5869.0019
-1.776574,15,5869.137773
1.46573,175,5871.310135
1.179385,36,5871.628512
-1.262923,5,5871.668949
-1.262923,5,5871.708165
0.084134,137,5873.452117
-1.262923,5,5874.151499
0.008621,27,5874.381135
-1.262923,5,5874.428157
-1.820219,19,5874.596148
0.706189,163,5876.618088
-1.262923,5,5876.659288
-1.660476,175,5879.551435
1.784244,68,5880.15416
0.323426,16,5880.294502
1.094123,20,5880.463476
-1.262923,5,5880.503028
0.197364,152,5883.083324
-1.262923,5,5883.126937
-1.262923,5,5883.167098
-1.262923,5,5883.207356
-1.262923,5,5883.262089
-1.262923,5,5883.301442
0.223426,17,5883.437763
0.192483,175,5885.599125
-1.578361,14,5885.724363
-0.523164,108,5887.315305
1.008117,57,5888.47552
-1.578361,14,5888.606349
-0.218348,86,5889.993838
0.536827,35,5890.306318
-1.839234,175,5892.45683
-1.291595,175,5895.304621
-1.262923,5,5895.348492
-1.262923,5,5895.39863
0.421639,16,5895.529858
0.06048,126,5897.259973
0.816992,86,5897.977036
-1.385275,175,5900.84081
-1.262923,5,5900.884104
-2.531402,32,5901.156923
-0.826752,153,5903.076854
-1.416553,175,5905.820767
0.142401,130,5907.545753
-1.262923,5,5907.596689
-1.262923,5,5907.653585
-2.12242,27,5907.887002
0.043237,116,5909.526476
1.240461,130,5911.341094
-1.262923,5,5911.382406
3.689162,73,5912.013861
-1.534716,10,5912.713021
-1.262923,5,5912.753122
1.568412,140,5914.586072
2.017688,84,5915.314232
-1.262923,5,5915.352393
-0.442519,175,5918.316895
-1.262923,5,5918.361585
-0.697869,58,5918.88538
-1.262923,5,5918.93044
0.567699,175,5921.668717
2.645203,68,5922.260983
-1.262923,5,5922.303284
-1.262923,5,5922.345645
-0.56288,136,5924.104077
0.803447,175,5926.889968
0.565284,11,5926.979092
-1.262923,5,5927.017284
-0.012689,175,5929.11708
1.557979,33,5929.390174
2.095353,92,5930.744043
0.467293,175,5932.826274
1.701856,79,5934.092415
-1.262923,5,5934.136124
-1.578361,14,5934.251629
0.485193,36,5935.140937
-1.262923,5,5935.180015
-0.049365,34,5935.473806
1.368598,35,5935.786068
-0.471394,127,5937.516122
-1.054138,175,5939.725914
-0.014463,138,5942.414722
0.856185,175,5945.207187
-1.262923,5,5945.248688
1.09152,175,5947.791039
0.950166,48,5948.974662
-1.534716,10,5949.075618
-1.578361,14,5949.214208
0.394123,17,5949.364795
-1.262923,5,5949.413553
-0.879442,175,5951.613555
0.460867,143,5954.141598
0.465284,12,5954.246367
-1.444833,175,5956.446212
-1.262923,5,5956.495681
-0.440716,46,5956.879416
-1.262923,5,5956.922463
1.772885,65,5958.206384
0.029437,175,5960.74534
1.023426,19,5960.932666
0.592077,39,5961.997939
-0.524513,48,5962.423377
-1.534716,10,5962.511349
0.933134,81,5963.921006
0.530403,36,5964.244373
1.194123,19,5964.444402
-1.262923,5,5964.487522
-1.534716,10,5964.578258
-0.967455,175,5967.438557
-1.262923,5,5967.48077
1.802257,146,5969.375612
-1.262923,5,5969.410293
0.140282,115,5970.987166
0.296731,55,5971.443768
-1.262923,5,5971.48685
0.558686,67,5972.639303
0.578958,78,5973.294352
-1.534716,10,5973.962777
-0.666752,175,5976.07868
0.565284,11,5976.174328
0.367285,175,5978.235843
-0.065887,48,5979.266993
0.477995,19,5979.43039
0.931937,40,5979.763758
0.497549,175,5982.436664
-1.229819,175,5984.541735
-1.262923,5,5984.592276
-1.262923,5,5984.63061
1.583398,152,5986.541346
0.016754,175,5989.493889
-1.262923,5,5989.537954
0.896794,77,5990.15851
-1.16191,153,5992.109545
2.945574,144,5994.593127
0.876005,175,5996.851127
-0.02242,28,5997.073268
0.565284,11,5997.167472
-0.077462,46,5998.149266
1.617965,175,6000.432388
0.079781,22,6000.633389
0.323426,16,6000.772534
0.493348,175,6003.574127
0.582235,163,6005.827708
0.71437,27,6006.094284
1.922718,101,6007.629343
1.587244,69,6008.240099
0.500581,125,6009.904215
-1.262923,5,6009.93972
0.715431,31,6010.834754
-0.385837,129,6012.631673
0.562775,40,6013.039145
-1.551615,79,6014.425071
2.078131,60,6014.948511
0.565284,11,6015.03915
-0.039999,175,6017.762059
-1.262923,5,6017.805428
-1.262923,5,6017.846294
-0.387423,125,6019.525407
-1.534716,10,6019.612129
-2.045182,104,6020.500885
0.151718,63,6021.667392
-1.262923,5,6021.7067
-1.534716,10,6021.792601
-1.262923,5,6021.832207
-1.776574,15,6021.955454
-0.259608,29,6022.1906
1.225951,79,6023.491993
-1.380299,175,6025.585129
-1.262923,5,6025.627535
-1.578361,14,6026.445358
-1.048935,175,6028.591202
-1.262923,5,6028.634573
1.982904,37,6028.964708
-1.033285,65,6030.134451
1.648522,45,6030.513186
-1.262923,5,6030.557539
-0.628757,95,6031.996859
-1.262923,5,6032.033971
-1.262923,5,6032.077231
-0.551684,150,6033.936181
0.747909,98,6035.427158
2.015575,41,6035.777941
0.697777,45,6036.833711
-1.776574,15,6036.959308
-0.6595,39,6037.293963
-1.262923,5,6037.333052
1.96052,41,6037.673106
-1.262923,5,6037.716446
1.014342,66,6038.932989
-1.262923,5,6038.976417
-0.023579,70,6040.352581
1.994669,175,6042.45331
0.251328,175,6044.507058
-0.318719,63,6045.684298
-0.491053,122,6047.358035
-1.262923,5,6047.39827
-2.223903,26,6047.626603
0.465284,12,6047.714755
-1.262923,5,6047.764043
-1.705119,175,6049.870561
-0.035328,53,6050.975673
0.100933,21,6051.147624
-1.262923,5,6051.183454
-0.369072,175,6053.363946
1.489107,139,6055.807591
0.465284,12,6055.913464
0.114235,69,6056.513382
1.079961,175,6059.246379
0.186129,38,6059.568271
0.111772,85,6060.279499
-1.262923,5,6060.965011
-1.262923,5,6061.00331
-1.578361,14,6061.11276
-2.701468,175,6063.297827
0.967406,137,6065.11851
-0.054416,76,6066.384765
0.057289,25,6066.605159
-1.262923,5,6066.647323
0.236188,158,6068.649302
-1.534716,10,6068.732355
-0.60514,140,6070.528401
0.521639,15,6070.658712
0.580601,43,6071.678989
-1.578361,14,6071.789932
-1.262923,5,6071.830194
0.290168,62,6072.360502
-1.262923,5,6072.394605
0.309747,149,6074.960569
3.130026,85,6075.6704
2.039592,60,6076.803562
-1.262923,5,6076.848918
1.294123,18,6076.991202
1.099902,44,6077.349661
-1.262923,5,6077.390014
-0.180517,175,6080.42094
2.775056,72,6081.031884
1.537455,45,6082.086103
-1.262923,5,6082.135413
-0.52334,175,6084.443674
-1.015574,175,6086.749094
2.980591,106,6088.397809
0.465284,12,6088.518484
2.449218,81,6089.892824
-1.705877,16,6090.026887
-1.262923,5,6090.078747
-1.262923,5,6090.120836
-2.595673,40,6090.485228
1.025049,175,6093.329499
-1.262923,5,6093.374333
-2.718159,33,6093.656254
-1.262923,5,6093.702012
1.917119,120,6095.330054
-2.324476,82,6096.628862
-1.262923,5,6096.668235
-1.863863,23,6096.857237
-1.262923,5,6096.904742
0.108198,175,6098.995398
-0.675672,175,6101.774453
0.735563,135,6103.562836
0.818641,175,6105.739411
-1.262923,5,6105.800051
-2.638608,175,6108.57184
-1.262923,5,6108.624981
0.576244,60,6109.133113
0.223426,17,6109.272357
-1.899067,19,6109.441111
0.565284,11,6109.535994
-1.262923,5,6109.572222
-1.262923,5,6110.244959
-1.262923,5,6110.289993
1.109022,75,6110.931776
-1.262923,5,6110.971482
-1.262923,5,6111.017062
0.982102,175,6113.738182
-0.67119,116,6114.731175
1.431428,133,6117.12201
-0.027292,76,6117.765329
1.703779,48,6118.947173
1.174047,36,6119.255919
-1.262923,5,6119.303711
0.145676,125,6121.028373
0.023029,24,6121.222291
0.565284,11,6121.319319
-1.262923,5,6121.360502
3.098292,53,6122.469868
0.565284,11,6122.568427
0.485335,175,6124.758091
-1.262923,5,6124.803235
-1.262923,5,6124.845877
-1.578361,14,6124.962008
1.290972,39,6125.293407
-1.262923,5,6125.95698
1.173644,69,6126.535447
0.954165,72,6127.752273
-1.262923,5,6127.803576
1.914102,175,6129.852082
0.823426,21,6130.040755
-1.262923,5,6130.080886
-1.262923,5,6130.118771
-1.262923,5,6130.162057
-1.262923,5,6130.206258
1.590281,46,6131.241412
-1.262923,5,6131.2852
0.15649,155,6133.213789
3.425197,95,6134.636246
0.79185,69,6135.184595
0.923426,20,6135.371134
-1.262923,5,6135.410362
-0.409482,90,6136.803632
-1.262923,5,6136.844537
2.285456,175,6139.584256
0.622838,87,6140.319033
