#{"t_start": 1759531345.0588133, "env_id": "None"}
r,l,t
-1.03163,152,6049.873781
-1.262923,5,6049.915566
-1.262923,5,6049.961104
0.577224,72,6051.221502
0.032581,114,6052.852421
1.475224,99,6053.706303
0.154219,22,6054.54466
-1.262923,5,6054.584933
0.989595,42,6054.928819
-1.262923,5,6054.974936
-1.820219,19,6055.129135
1.273202,175,6057.26032
-1.534716,10,6057.968311
-1.262923,5,6058.009767
-0.292151,175,6060.128273
-1.262923,5,6060.177073
-1.262923,5,6060.220393
-0.520408,172,6062.296547
0.979064,82,6063.684418
-1.534716,10,6063.771738
0.623426,23,6063.960233
-0.580185,66,6065.190723
1.41299,155,6067.125214
-1.262923,5,6067.164336
0.165652,175,6069.320233
0.779281,66,6070.49972
-2.450828,175,6072.624899
1.452284,89,6074.027602
3.165783,103,6075.532239
-0.56513,168,6077.565588
2.962029,104,6079.296121
1.260033,73,6080.582552
0.11181,49,6081.018925
0.837861,110,6082.645471
-0.39313,35,6082.963416
-1.262923,5,6083.011213
-1.262923,5,6083.057693
-1.262923,5,6083.10206
-0.401067,156,6085.237231
0.558529,29,6086.187544
1.448856,93,6087.047076
-1.534716,10,6087.139377
0.565284,11,6087.246483
0.06693,30,6088.180643
0.623118,37,6088.534151
-0.752957,164,6090.667207
-0.292475,35,6091.690254
0.565284,11,6091.800561
1.104421,163,6093.824687
-1.262923,5,6093.864683
-0.159082,49,6094.276639
0.58524,50,6095.324794
1.360955,73,6095.932087
-1.262923,5,6095.971976
2.884426,59,6097.08004
-1.776574,15,6097.202632
-1.262923,5,6097.244075
-0.474191,175,6099.333729
-1.262923,5,6099.378918
-1.262923,5,6099.428575
2.080601,38,6100.406159
-2.364099,30,6100.65806
-0.076447,91,6102.070415
0.512906,41,6102.411789
-1.289198,175,6104.529749
-1.262923,5,6104.57825
-1.126602,43,6105.610871
1.577412,64,6106.205042
-0.148831,29,6106.468789
0.177669,175,6109.232968
-1.262923,5,6109.275912
0.890655,175,6111.393307
-0.635564,47,6112.443349
-1.262923,5,6112.486668
-1.262923,5,6112.519653
0.565284,11,6112.610377
-1.262923,5,6112.653221
0.583125,32,6112.919011
-0.062955,106,6114.438271
0.157508,175,6116.575667
-1.530763,175,6119.442465
-1.262923,5,6119.485318
-0.429995,54,6119.956337
-1.53999,175,6122.075056
0.964137,171,6124.917709
1.699133,103,6126.405839
-1.534716,10,6126.484001
-1.262923,5,6126.528505
0.542576,32,6126.799155
-0.646837,85,6128.124073
-1.262923,5,6128.157263
-1.262923,5,6128.216573
1.391257,128,6129.886242
0.063894,41,6130.219273
0.058089,63,6130.756474
-1.262923,5,6131.446352
-1.262923,5,6131.490166
-0.014414,175,6133.584645
0.199335,175,6135.653684
-1.262923,5,6135.706337
-2.727795,170,6138.389106
-3.052387,47,6138.788994
-1.262923,5,6138.83642
-1.262923,5,6138.878752
-1.262923,5,6138.922553
-1.262923,5,6138.958071
-2.217309,175,6141.750485
-1.262923,5,6141.791209
-1.262923,5,6141.831595
0.394123,17,6141.984387
0.796691,175,6144.098273
-1.829367,175,6146.182469
-1.02357,83,6147.530592
1.661764,175,6150.289682
0.05817,109,6151.22041
-1.262923,5,6151.278612
-1.262923,5,6151.317398
1.028299,127,6153.055482
-2.163756,175,6155.94959
1.027091,41,6156.286188
-1.262923,5,6156.339494
0.140556,175,6159.310718
1.072745,175,6161.468905
-0.709327,175,6163.615926
-1.534716,10,6163.698678
-1.776574,15,6163.820576
0.123426,18,6164.618164
0.734057,42,6165.001663
1.178207,92,6166.41801
-1.534716,10,6166.518329
-1.343967,175,6168.607426
-0.066064,32,6168.870864
-1.262923,5,6168.910327
-1.262923,5,6168.950902
-1.534716,10,6169.046189
-0.001592,30,6169.941435
-2.263173,30,6170.194412
-1.262923,5,6170.249383
0.923426,20,6170.419532
0.731304,129,6172.149932
0.12233,22,6172.334609
-1.262923,5,6172.375191
-1.625408,175,6175.083439
0.518024,51,6175.510095
-1.255239,175,6178.206817
-0.241975,85,6178.933865
-1.262923,5,6178.976413
-1.578361,14,6179.082826
-1.262923,5,6179.134933
-2.159431,24,6179.926075
-1.262923,5,6179.971238
1.540392,31,6180.234692
0.465284,12,6180.343349
0.284127,45,6180.711564
2.333358,96,6182.115648
-1.262923,5,6182.166745
-1.262923,5,6182.210186
-0.176882,36,6182.501198
-1.262923,5,6182.540349
0.855198,63,6183.677723
-0.020219,23,6183.858837
2.204291,175,6185.946628
-1.659543,108,6187.448389
-1.084606,126,6189.081484
-1.160284,175,6191.790894
1.349539,43,6192.15748
2.269736,72,6193.37335
-1.534716,10,6193.453697
-1.262923,5,6193.49546
0.19152,119,6195.090335
0.077577,143,6196.95792
-1.262923,5,6196.999779
0.091762,147,6198.807319
-3.060657,59,6199.30468
-1.262923,5,6199.343686
-1.262923,5,6199.38015
1.139504,57,6200.506242
-0.379634,46,6200.922547
-0.859983,51,6202.058456
-0.019588,174,6204.313161
0.557289,30,6204.615088
-0.301043,175,6207.318227
-1.262923,5,6207.362907
-0.949116,133,6209.106066
-0.185115,30,6209.354871
1.759795,105,6210.869608
0.548539,51,6211.287064
0.729023,95,6212.675547
2.496337,105,6214.194999
-1.534716,10,6214.276283
0.298932,38,6214.59698
0.163124,175,6216.828516
-1.534716,10,6217.541754
2.206551,128,6219.212308
-1.262923,5,6219.253185
-0.997767,175,6221.286293
0.565284,11,6221.376622
-1.262923,5,6221.419615
1.100147,44,6221.786567
1.943545,81,6223.096744
-1.820219,19,6223.262416
0.519527,95,6224.751902
-1.945781,21,6224.940898
1.040392,36,6225.244862
-1.041692,175,6227.991837
0.016813,175,6230.300154
-1.262923,5,6230.342108
0.000179,108,6232.007853
-0.840396,52,6232.471949
-1.622005,18,6233.26579
-1.262923,5,6233.305028
0.910704,53,6233.753475
-1.262923,5,6233.802922
1.989905,173,6235.924917
1.84139,98,6237.463133
0.421639,16,6237.60742
-1.534716,10,6237.718561
-1.483274,73,6238.984067
-1.262923,5,6239.031648
-0.041471,25,6239.242912
1.268698,67,6240.431399
1.41181,57,6240.916885
-0.878185,174,6243.057426
-0.579958,175,6245.892562
1.331958,98,6247.415448
-1.776434,175,6249.517402
-0.291462,175,6251.640594
0.465284,12,6251.740225
1.59738,175,6254.529188
1.45241,175,6256.604034
-1.262923,5,6256.658304
-1.262923,5,6256.698639
1.706264,104,6258.15615
0.475415,65,6259.292413
-0.346803,175,6261.390692
-0.278696,91,6262.814474
-1.262923,5,6262.85531
0.688247,108,6264.383947
1.826171,79,6265.036092
1.839871,101,6266.522834
1.43964,92,6267.929564
-2.373824,175,6270.03361
0.110572,60,6270.547287
-0.706961,128,6272.28826
-0.420219,27,6273.199106
-1.705877,16,6273.333678
-1.262923,5,6273.368178
-1.262923,5,6273.420576
-0.584617,175,6275.687643
-1.048963,175,6278.600953
0.431738,175,6280.835984
0.642576,30,6281.122355
-1.262923,5,6281.166932
-1.262923,5,6281.210629
1.716533,117,6282.878306
-0.055215,138,6284.760841
0.01437,24,6284.966293
-1.262923,5,6285.666194
0.033894,70,6286.29939
0.618615,53,6286.792941
1.58837,136,6289.266584
0.037923,25,6289.488569
1.602826,155,6291.432106
0.321639,17,6291.58497
1.126279,91,6292.965815
-3.450499,161,6294.941826
-1.262923,5,6294.981423
3.778233,65,6296.159484
-0.00495,175,6298.26033
-1.262923,5,6298.304902
-1.262923,5,6298.344137
3.277123,110,6299.864735
0.521639,15,6299.99054
0.119144,93,6301.424871
-1.262923,5,6301.465744
-1.899067,19,6301.630877
1.580472,30,6301.873287
2.804073,45,6302.863836
-1.622005,18,6303.024632
1.984877,175,6305.107315
-0.353659,97,6306.561022
0.986608,175,6308.660934
-1.262923,5,6308.69625
-1.262923,5,6308.739394
0.334626,42,6309.71849
-1.262923,5,6309.757808
-0.020219,23,6309.939448
0.365284,13,6310.045679
-0.018294,167,6312.125079
-1.262923,5,6312.165446
-1.262923,5,6312.205851
-1.262923,5,6312.247464
1.131511,53,6313.357283
-1.262923,5,6313.395611
-1.262923,5,6313.439173
0.125845,76,6314.097689
-0.065974,150,6317.021657
-0.054547,175,6319.118118
-1.262923,5,6319.168014
-1.262923,5,6319.208394
0.394123,17,6319.344569
0.732453,32,6319.604569
0.861601,83,6320.981926
-1.262923,5,6321.029638
2.019841,157,6323.039391
-2.366928,175,6325.882942
4.199246,50,6326.330647
-0.869322,175,6328.476177
-0.26944,38,6329.503891
-1.262923,5,6329.56183
0.651169,31,6329.843153
-1.262923,5,6329.890747
-1.262923,5,6329.942603
-1.776574,15,6330.093948
-1.262923,5,6330.133236
0.650865,175,6333.175903
1.229545,73,6333.875373
1.577508,69,6335.255764
-0.492472,175,6337.508185
1.105928,49,6337.940279
0.088567,165,6340.740841
0.179228,58,6341.284153
-1.054305,72,6342.594224
-1.262923,5,6342.63319
-1.534716,10,6342.727288
-1.262923,5,6342.771247
-1.262923,5,6342.810173
1.480973,175,6344.973638
-1.262923,5,6345.021366
1.061131,64,6346.269924
-1.262923,5,6346.313164
1.513503,175,6348.53759
-1.262923,5,6348.595885
0.425569,134,6350.406068
-1.262923,5,6350.461214
1.228215,127,6352.166317
-1.262923,5,6352.212277
1.023426,19,6352.982385
-0.22236,175,6355.214948
1.038714,120,6357.133111
-1.262923,5,6357.174185
-1.262923,5,6357.221716
1.547467,72,6358.521446
-0.249365,36,6358.84791
1.35449,41,6359.247775
-0.115182,56,6360.375687
0.480767,50,6360.816553
3.713865,124,6362.611268
0.394123,17,6362.790657
-1.534716,10,6362.899798
1.185015,131,6364.765986
-1.262923,5,6364.813781
2.932218,53,6365.949394
0.507288,153,6368.016008
-0.701573,175,6370.226686
-1.534716,10,6370.320956
-1.262923,5,6370.365072
0.265284,14,6370.502982
-1.262923,5,6370.546707
-1.262923,5,6370.594925
-0.276574,22,6371.458125
3.042529,133,6373.402629
-0.057948,27,6373.658718
-1.262923,5,6373.699308
0.422393,175,6375.952114
-0.020219,23,6376.845697
-1.262923,5,6376.892743
-2.078668,33,6377.166103
-0.472228,39,6377.487435
0.465284,12,6377.585216
0.516338,175,6380.305932
0.817384,30,6380.582466
0.521639,15,6380.717982
-1.262923,5,6380.77613
-0.865384,47,6381.207507
-2.185115,28,6382.154271
1.50756,117,6383.284356
0.235901,36,6384.261334
-1.262923,5,6384.306876
-1.534716,10,6384.384279
0.91437,25,6384.6176
0.593,74,6385.907783
1.174968,175,6388.182045
1.014963,43,6388.600305
0.419497,128,6390.416572
-0.122723,58,6391.577537
-1.262923,5,6391.61848
-1.622005,18,6391.779794
-1.262923,5,6391.8165
-0.095626,53,6392.279711
-0.323454,175,6395.06585
-1.262923,5,6395.116166
1.069619,52,6395.553262
-0.187995,175,6398.478372
0.323426,16,6398.615535
2.855023,43,6398.982193
0.607777,134,6400.890301
-1.262923,5,6400.935709
-1.262923,5,6400.981822
-0.802988,87,6402.342365
0.565284,11,6402.432446
1.714885,31,6402.717252
-1.262923,5,6402.760406
-0.119528,27,6402.991336
-1.262923,5,6403.037411
0.265284,14,6403.847134
0.365284,13,6403.966545
-1.534716,10,6404.060241
-1.262923,5,6404.10377
-1.578361,14,6404.22514
1.830683,61,6404.7939
0.394123,17,6405.654029
-1.262923,5,6405.703899
-1.262923,5,6405.754909
0.460204,175,6408.002346
-0.620765,60,6408.547353
0.750616,148,6411.323517
-1.262923,5,6411.371422
2.230547,51,6411.823342
1.905009,128,6413.689676
-1.262923,5,6413.739723
0.428155,175,6416.045034
1.223426,17,6416.879564
-1.820219,19,6417.07045
1.120515,144,6419.088903
-1.262923,5,6419.13504
-1.705877,16,6419.281745
1.982396,125,6421.136564
-1.262923,5,6421.178879
1.212603,97,6422.82201
0.623791,87,6423.644757
-1.303413,175,6426.679634
-1.534716,10,6426.772074
0.057289,25,6427.001287
-1.262923,5,6427.044791
-1.262923,5,6427.08775
1.579369,142,6429.078359
0.334351,24,6429.293996
1.881841,39,6430.272473
-1.262923,5,6430.310794
0.687107,29,6430.553939
-1.262923,5,6430.593658
1.248448,110,6432.187521
-1.262923,5,6432.23483
-1.262923,5,6432.286437
-0.021314,28,6432.543813
-1.262923,5,6432.577077
2.704956,74,6433.876906
-1.262923,5,6433.919568
0.357424,64,6434.464822
-1.262923,5,6434.507182
-1.262923,5,6434.545894
-1.262923,5,6435.253389
0.421639,16,6435.397035
-1.534716,10,6435.476268
-1.262923,5,6435.534303
-0.659517,48,6435.969652
2.458358,67,6437.252341
-1.262923,5,6437.305732
0.154219,22,6437.503783
1.360059,49,6437.952159
-1.262923,5,6438.002609
1.974465,37,6439.131225
-1.262923,5,6439.176621
-2.225497,175,6441.465726
-1.930195,114,6443.16651
-1.262923,5,6443.2078
0.000237,66,6443.767477
-0.299511,76,6445.051694
-0.582393,175,6447.206131
1.951466,175,6450.074289
-1.262923,5,6450.128052
-1.262923,5,6450.173907
0.498262,83,6450.907581
-1.262923,5,6451.616705
1.407785,143,6453.573666
-2.12242,27,6453.803127
-1.262923,5,6453.840007
0.415274,175,6456.001685
-1.262923,5,6456.050356
2.288967,175,6459.060005
-1.262923,5,6459.108559
0.26598,44,6459.503306
0.693779,123,6461.28224
-2.237357,175,6463.505488
0.870726,29,6464.396389
-1.178366,161,6466.503028
-0.068242,135,6468.371699
0.042239,47,6468.804784
0.432966,175,6471.760013
-0.041471,25,6471.980289
-1.262923,5,6472.025194
-1.350159,175,6474.301184
1.808005,109,6475.964171
0.97346,175,6478.178707
2.892289,130,6479.99192
1.32557,110,6481.747476
-1.262923,5,6481.794664
0.279781,20,6482.678846
-0.832494,69,6483.278781
-1.262923,5,6483.322757
1.497777,46,6483.724156
0.923029,25,6484.635627
-1.262923,5,6484.685191
-2.782978,46,6485.068372
0.405697,175,6487.303239
-1.262923,5,6487.3515
-1.262923,5,6488.094717
0.770726,30,6488.371094
0.323426,16,6488.502001
0.654219,27,6488.752249
-1.476596,66,6490.001226
0.179781,21,6490.179651
1.014246,175,6492.287369
2.122649,101,6493.821393
-1.262923,5,6493.865197
-1.262923,5,6493.907151
-1.262923,5,6493.952662
-0.284182,156,6495.965828
0.565284,11,6496.058131
0.753212,53,6497.166888
-0.966859,95,6498.626302
2.369311,49,6499.042322
1.292369,175,6501.220101
1.68252,87,6502.698457
-0.304119,151,6504.751064
0.565284,11,6504.847577
-1.262923,5,6504.898628
-1.705877,16,6505.032723
1.174047,36,6506.048507
-0.795309,82,6506.795653
0.032203,45,6507.864053
-1.262923,5,6507.909421
-1.776574,15,6508.049329
-1.534716,10,6508.141604
-1.262923,5,6508.185066
-1.262923,5,6508.228514
0.135101,175,6510.540752
0.434351,23,6510.755198
0.736557,95,6512.305729
0.774127,107,6513.940409
-2.452798,30,6514.217985
3.401583,133,6516.06392
-1.262923,5,6516.117704
-1.262923,5,6516.159982
-1.534716,10,6516.883317
0.570765,175,6519.0731
-1.262923,5,6519.120646
-1.262923,5,6519.166034
1.440242,69,6519.7635
0.163976,175,6522.627582
-1.262923,5,6522.67508
-1.262923,5,6522.718611
-0.346348,66,6523.316587
-1.262923,5,6523.36038
0.565284,11,6524.206337
3.045772,85,6524.947715
0.280342,77,6526.302515
-1.262923,5,6526.346744
0.465284,12,6526.464042
-2.032603,175,6528.746884
-1.262923,5,6528.79533
-1.534716,10,6528.880785
0.834756,49,6530.237491
-1.262923,5,6530.283452
1.294123,18,6530.444719
-1.776574,15,6530.576779
2.16605,77,6531.937425
2.22103,73,6532.612608
-2.184569,28,6533.550828
-1.622005,18,6533.696467
2.030151,103,6534.65957
0.463197,67,6535.937105
-1.262923,5,6535.98559
-1.262923,5,6536.027519
0.565284,11,6536.137044
-0.728642,171,6538.354929
0.869744,24,6539.258373
-1.262923,5,6539.294201
0.151325,45,6539.714519
2.922526,89,6541.216945
4.094245,80,6541.926686
2.691472,105,6543.5471
-1.262923,5,6543.593001
1.452247,128,6545.502085
-0.716467,38,6546.513568
-1.090596,175,6548.797753
1.325461,175,6551.08922
1.093361,141,6553.079997
0.591553,162,6555.939113
3.026304,116,6557.712733
-1.262923,5,6557.755142
-1.534716,10,6557.838751
-0.468497,175,6560.143064
0.979781,23,6560.355413
-1.262923,5,6560.400506
-1.262923,5,6560.455639
2.662494,72,6561.827862
0.054219,23,6562.046478
-1.534716,10,6562.145348
0.223426,17,6562.318467
-0.001592,30,6562.62379
1.162061,152,6565.575068
-1.262923,5,6565.61787
-1.743197,175,6567.898584
0.638328,70,6569.350746
-1.578361,14,6569.474498
1.0235,93,6570.265288
0.22233,22,6571.088863
-1.138258,175,6573.343498
0.149575,78,6574.757242
2.534643,49,6575.216096
1.977204,82,6576.664025
-2.597987,141,6578.697368
0.810227,86,6579.509974
-0.684425,38,6580.623325
0.200933,20,6580.820099
-1.262923,5,6580.878407
-1.262923,5,6580.938974
0.12233,23,6581.159177
-1.262923,5,6581.209776
1.656685,29,6581.5034
-1.262923,5,6581.545811
-1.324659,175,6584.748376
0.265284,14,6584.879872
1.872984,142,6586.849074
-1.262923,5,6586.885903
-1.262923,5,6586.943579
-1.534716,10,6587.028751
0.123426,18,6587.217895
-1.262923,5,6587.268042
0.123742,42,6588.328997
0.565284,11,6588.449066
-1.534716,10,6588.535672
-1.262923,5,6588.584957
-0.730409,105,6590.303169
-1.262923,5,6590.347481
-2.25758,175,6592.726746
2.24491,110,6594.4482
0.802748,175,6596.717534
0.943665,85,6598.217469
-1.262923,5,6598.250747
0.221639,18,6598.41755
-1.262923,5,6598.460672
-1.262923,5,6598.507807
0.151484,139,6600.506485
1.000933,22,6601.377006
-0.35815,99,6602.323153
-1.262923,5,6602.377136
0.042052,26,6603.280696
1.354219,30,6603.549917
0.933543,146,6605.567623
1.04143,59,6606.102118
0.48721,61,6607.359698
-1.578361,14,6607.492182
-1.811344,175,6609.888668
2.997617,113,6611.667542
-1.262923,5,6611.713515
0.465703,76,6613.148783
3.543276,42,6613.540957
1.369974,106,6615.32814
1.866433,170,6617.586948
-1.202973,80,6618.985452
1.304196,175,6621.190359
0.521639,15,6621.333092
0.255963,145,6624.013808
-1.262923,5,6624.057008
1.100188,158,6626.177731
0.531709,99,6627.760969
0.451169,34,6628.056984
0.959748,62,6628.608606
-1.262923,5,6628.6463
1.654889,46,6629.741221
-0.272029,175,6631.960189
0.397061,175,6634.145507
-1.262923,5,6634.843011
-1.262923,5,6634.883749
-1.262923,5,6634.923441
0.904235,145,6636.87599
-1.262923,5,6636.918739
-1.262923,5,6636.966037
-1.757501,140,6638.845201
1.279105,73,6639.465471
-1.534716,10,6640.200615
1.827517,175,6642.435596
0.531416,107,6644.12011
0.037486,109,6645.755659
-1.534716,10,6645.851754
-1.262923,5,6645.898365
-0.08563,25,6646.116409
-1.814319,144,6648.140996
1.912677,61,6649.419128
0.350479,21,6649.608101
-1.492202,175,6651.924299
-1.262923,5,6651.972542
-1.262923,5,6652.029491
-1.262923,5,6652.077112
-1.43548,175,6655.020516
0.428401,37,6655.378942
0.91437,25,6655.614
-1.262923,5,6655.664582
-1.262923,5,6655.707912
0.345121,175,6657.869814
-1.262923,5,6658.692506
-0.830878,155,6660.698964
-1.084512,175,6662.91046
-1.262923,5,6662.95735
-1.262923,5,6662.998776
-1.262923,5,6663.041187
0.521689,174,6665.874004
-0.841261,159,6667.983252
-1.262923,5,6668.032673
-1.534716,10,6668.13133
0.587107,29,6668.393035
-0.302562,47,6669.440475
-0.63021,175,6671.673026
-0.131864,43,6672.060994
0.323426,16,6672.199796
-1.262923,5,6672.242206
-1.262923,5,6672.291314
2.223029,32,6673.232526
-0.716422,96,6674.080399
-0.797731,78,6675.46285
-0.644296,131,6677.372232
1.536815,83,6678.872015
-1.262923,5,6678.921617
0.538505,101,6680.505081
-0.143778,175,6682.914418
0.050564,175,6685.237263
0.836801,48,6686.369889
2.663088,85,6687.20364
-1.262923,5,6687.254783
-1.193425,54,6688.510735
1.004939,53,6689.009848
0.323426,16,6689.162639
1.471316,69,6690.486516
-0.157424,38,6690.820055
-1.262923,5,6690.862942
0.465284,12,6690.952988
1.407218,79,6692.286182
-1.262923,5,6692.333766
-2.020823,168,6694.612253
-1.262923,5,6694.652753
-1.262923,5,6694.706777
0.631223,51,6695.862389
-0.672228,42,6696.26196
-1.534716,10,6696.350674
0.130575,58,6697.569778
1.784072,55,6698.085222
-0.121044,175,6700.35068
-1.262923,5,6700.400212
-1.262923,5,6700.450843
-1.262923,5,6700.504076
1.294123,18,6701.340087
-1.197682,114,6703.136799
-0.05612,51,6703.589311
0.674447,138,6705.485086
-1.262923,5,6705.527367
-1.720248,139,6707.426995
1.094123,20,6707.605618
-0.180441,125,6709.379286
1.446693,50,6710.483796
0.446566,175,6712.784334
0.398368,143,6714.900611
-1.705877,16,6715.049511
0.565284,11,6715.149304
-1.578361,14,6715.276608
-1.534716,10,6716.084957
-1.262923,5,6716.125909
-0.237225,38,6716.518268
2.004889,165,6718.693059
0.521639,15,6718.837646
-1.262923,5,6718.883063
-0.021314,28,6720.006687
-1.534716,10,6720.134976
-0.13834,49,6720.648461
1.629624,47,6721.080722
0.761165,62,6722.331455
-1.262923,5,6722.401317
0.431463,30,6722.703413
0.499315,88,6724.166965
-1.773477,175,6726.424045
-0.005877,21,6726.600541
0.465284,12,6726.709435
-1.262923,5,6726.747738
-1.262923,5,6727.464109
2.677696,60,6728.094926
0.437931,66,6728.662631
1.955957,138,6731.326589
-1.262923,5,6731.383209
-1.534716,10,6731.497121
-1.534716,10,6731.599699
-0.36858,175,6733.953635
-2.219528,26,6734.185084
-1.262923,5,6734.227373
0.565151,95,6735.806226
-1.534716,10,6735.889197
0.110574,26,6736.123574
-0.773027,56,6737.314867
2.095099,55,6737.864799
0.258358,61,6739.146715
1.746404,104,6740.861988
-1.262923,5,6740.914057
0.537755,175,6743.22579
-1.262923,5,6743.271665
0.279781,20,6743.451615
-0.222394,175,6746.473178
0.200933,20,6746.651478
1.368466,63,6747.227596
-0.212931,67,6748.607986
-1.262923,5,6748.65155
-1.375435,146,6750.61484
-1.262923,5,6750.660305
1.811431,78,6752.067527
-2.12242,27,6752.318597
0.72827,175,6754.625002
-1.262923,5,6754.678631
-0.441471,29,6754.947391
-1.367657,175,6757.980093
-1.262923,5,6758.025916
-1.262923,5,6758.069179
-1.262923,5,6758.122063
2.51829,69,6758.725741
0.82233,25,6759.686113
2.379851,120,6761.464941
0.388958,175,6763.701503
-1.262923,5,6763.75727
-1.262923,5,6763.801477
-1.262923,5,6763.854325
1.981741,111,6765.53522
0.24482,156,6767.591296
-1.534716,10,6767.680748
-0.690823,175,6770.641961
0.529484,75,6771.367048
-0.567711,175,6773.600131
0.112079,175,6776.423073
0.123426,18,6776.589767
-1.262923,5,6776.625728
1.435736,74,6777.923008
1.136342,175,6780.356349
1.300184,35,6780.699919
-1.534716,10,6780.794804
-1.262923,5,6780.837536
1.375656,175,6783.910653
-1.262923,5,6783.955314
0.965504,83,6784.691029
-1.262923,5,6784.740859
1.389912,113,6786.308066
0.042096,63,6787.457208
2.20972,74,6788.144149
-1.262923,5,6788.198143
-1.262923,5,6788.953173
-1.262923,5,6789.008542
0.123426,18,6789.164547
-1.820219,19,6789.321194
1.302664,149,6791.301515
-1.262923,5,6791.343637
-1.262923,5,6791.384921
-1.262541,175,6793.811766
0.391315,80,6795.192763
-0.846206,45,6795.604179
-1.776574,15,6796.407602
0.636137,30,6796.720436
-1.705877,16,6796.8558
-0.917475,52,6797.353283
0.171081,90,6798.82999
-1.262923,5,6798.869668
0.732932,175,6801.12986
-0.319228,31,6802.098262
-1.262923,5,6802.143171
-1.262923,5,6802.188025
-1.262923,5,6802.229753
0.183158,141,6804.08393
-1.262923,5,6804.121176
-0.456538,33,6804.437658
2.003371,40,6804.818755
3.064617,131,6807.387395
-1.776574,15,6807.551735
-1.262923,5,6807.595403
1.806009,96,6808.509068
-1.262923,5,6808.560205
-0.507497,175,6811.594061
0.561399,85,6812.426502
0.245899,148,6815.137001
-1.578361,14,6815.257345
1.383583,141,6817.209528
-1.262923,5,6817.249992
0.249172,149,6819.293095
0.352202,108,6820.958256
-2.956141,41,6821.326024
-1.820219,19,6821.490193
-1.262923,5,6821.537811
-1.262923,5,6821.580703
-1.534716,10,6822.318542
-1.262923,5,6822.369964
-1.262923,5,6822.41248
-1.262923,5,6822.45637
-0.163241,175,6824.612062
1.696592,90,6826.066738
-1.262923,5,6826.107106
0.72067,175,6828.274042
0.223426,17,6828.415337
-1.262923,5,6828.458226
-1.262923,5,6828.491748
-1.016099,62,6829.658254
-1.262923,5,6829.700384
-1.262923,5,6829.751184
1.540392,41,6830.102075
-1.651699,164,6832.24446
-1.262923,5,6832.981315
0.71437,27,6833.21558
0.228381,175,6835.549488
-1.262923,5,6835.6006
0.035437,137,6837.807407
-1.262923,5,6837.849568
-1.262923,5,6837.896904
-0.392335,175,6840.971143
-1.820219,19,6841.144246
1.349211,175,6843.473738
-1.262923,5,6843.522893
-1.215451,175,6846.667771
3.07695,69,6847.3299
-1.534716,10,6847.419545
-0.551152,175,6850.429423
-1.536405,64,6851.028388
2.573141,146,6853.078944
1.362299,36,6853.42785
-1.262923,5,6854.344638
-0.246148,100,6855.195203
0.94475,175,6858.081461
-1.262923,5,6858.128543
-1.262923,5,6858.172461
-1.534716,10,6858.26098
-0.287666,83,6859.015252
-1.343105,137,6861.599175
1.4727,102,6862.492652
-1.262923,5,6862.535885
1.14788,86,6863.969719
1.067704,87,6865.418208
-1.262923,5,6865.459617
2.856815,117,6867.135736
0.881841,39,6867.489549
-1.654649,142,6869.409582
-0.410493,175,6871.614877
-1.262923,5,6872.346643
-0.615896,78,6873.03402
-1.262923,5,6873.084679
0.723148,64,6874.315926
-1.262923,5,6874.357778
-1.534716,10,6874.44556
-1.262923,5,6874.488721
-1.262923,5,6874.524496
-1.262923,5,6874.577964
-1.035023,172,6876.75551
0.653103,37,6877.757668
-1.262923,5,6877.80058
2.93863,125,6879.585622
0.270971,170,6881.847424
-1.262923,5,6881.892765
-1.262923,5,6881.933379
-1.262923,5,6881.981913
0.996737,121,6883.773029
-1.929718,175,6886.015438
-1.262923,5,6886.056273
0.004715,175,6888.894914
-1.262923,5,6888.945285
0.394123,17,6889.093505
1.067502,144,6891.031522
3.339372,88,6892.455457
3.307285,65,6893.024067
-1.262923,5,6893.07304
-1.262923,5,6893.115252
-1.262923,5,6893.165421
-1.262923,5,6893.210334
-1.769554,175,6896.182513
-1.262923,5,6896.225543
-1.262923,5,6896.271101
-0.432763,175,6898.46658
0.157289,24,6898.67686
-0.627083,90,6900.137744
-1.297897,175,6902.320394
0.306175,41,6903.342745
-1.534716,10,6903.430068
1.74714,39,6903.769942
0.492829,175,6906.080121
-0.200182,34,6907.076276
-2.12242,27,6907.319811
-1.262923,5,6907.376604
-1.126685,57,6907.919532
-1.262923,5,6907.969246
0.394123,17,6908.819144
-1.262923,5,6908.872056
-1.705877,16,6909.019346
-0.519919,76,6909.749852
0.223426,17,6910.595146
0.878686,28,6910.855176
-0.715218,175,6913.228768
0.994123,21,6913.425251
-0.611392,39,6914.479121
-0.161961,175,6916.869881
-0.640306,126,6918.748443
-0.4518,175,6921.112417
-2.100165,175,6924.138415
1.416601,92,6925.033315
-1.262923,5,6925.07719
-0.521876,175,6928.249743
-1.262923,5,6928.308997
-1.705877,16,6928.44979
-1.262923,5,6928.502441
-1.262923,5,6928.549904
0.173914,87,6929.97301
2.423233,121,6931.694359
0.565284,11,6931.801281
1.990118,175,6934.184315
0.250479,22,6934.382143
0.046533,175,6937.32497
0.078226,42,6937.715022
0.088845,41,6938.099398
1.333537,74,6939.417148
-1.262923,5,6939.457664
-0.980041,175,6941.757408
-1.262923,5,6941.805623
0.192493,28,6942.698714
2.776561,58,6943.212801
-0.942895,175,6945.473257
0.323426,16,6945.610387
0.096419,175,6948.495394
-1.666188,100,6950.134654
-0.153391,175,6952.479093
