#{"t_start": 1759531345.942005, "env_id": "None"}
r,l,t
0.575854,73,6133.057954
-1.534716,10,6133.140301
0.677567,64,6134.285262
-0.154969,74,6134.899941
2.413131,85,6136.249701
-1.262923,5,6136.293538
-0.0317,175,6138.384446
-0.895118,168,6141.127968
-1.415737,175,6143.238413
-1.262923,5,6143.289757
-1.262923,5,6143.332422
-0.542155,154,6145.232229
1.90489,108,6146.798314
0.390242,40,6147.760412
-0.17767,26,6147.980944
0.832302,50,6148.425046
-1.262923,5,6148.46445
-0.990502,134,6150.25026
1.186929,64,6151.449307
-1.375089,175,6153.613334
-1.262923,5,6153.657171
0.642052,30,6153.903288
2.638199,62,6155.168187
-1.341206,175,6157.525535
-1.262923,5,6157.573895
0.071965,46,6158.602668
0.656072,65,6159.169214
-1.534716,10,6159.245953
0.346081,79,6160.553658
-1.262923,5,6160.598144
-0.890932,126,6162.314177
0.236137,24,6162.527231
0.71437,27,6162.761051
-1.370585,52,6163.854931
-0.019852,66,6164.425534
-0.686275,74,6165.701495
2.191659,109,6167.24478
-1.357262,175,6169.366192
-1.262923,5,6169.401251
0.804834,158,6171.379674
1.005161,122,6173.03433
-1.262923,5,6173.077054
-0.769687,149,6174.943027
-0.311359,175,6177.634985
0.316179,175,6179.709401
1.008137,175,6182.383798
-1.262923,5,6182.428093
0.995078,60,6182.922631
-0.507923,40,6183.254911
-1.262923,5,6183.29878
-1.262923,5,6183.334372
0.352656,86,6184.660727
0.955609,175,6186.73198
-1.262923,5,6187.375551
0.116979,175,6189.444139
-1.134236,81,6190.758054
-1.262923,5,6190.797961
0.211245,44,6191.166999
-0.36559,114,6192.730988
0.108621,26,6192.957303
-0.817184,55,6193.407645
-1.534716,10,6193.491456
-0.808889,49,6194.49334
0.275542,104,6196.04024
-1.262923,5,6196.085149
1.008711,175,6198.128124
-1.262923,5,6198.173106
0.565284,11,6198.263389
2.417649,137,6200.084543
-1.262923,5,6200.130097
-0.472228,39,6201.155299
1.84739,140,6203.089536
-0.699513,36,6203.429969
0.323426,16,6203.58205
0.640392,30,6203.895864
-1.262923,5,6203.934237
0.02087,89,6205.295829
1.28321,125,6206.94915
-0.737728,58,6208.049849
-1.262923,5,6208.090375
-1.578361,14,6208.215873
-1.262923,5,6208.256938
0.298445,94,6209.053035
-0.035521,96,6210.471446
-1.267797,171,6213.139234
0.182012,98,6213.961003
0.365284,13,6214.072801
1.041544,56,6215.197505
-1.262923,5,6215.255367
2.292905,123,6217.003725
-1.534716,10,6217.086941
-1.262923,5,6217.127397
-1.262923,5,6217.170583
-0.683252,175,6219.193755
-1.534716,10,6219.285
0.616233,42,6220.247003
2.262519,58,6220.726612
0.882425,28,6220.956533
2.897777,53,6222.019475
0.969202,175,6224.213365
0.394123,17,6224.354452
2.943032,57,6225.420998
-1.262923,5,6225.459133
1.253131,162,6227.55854
-1.262923,5,6227.604602
-1.578361,14,6227.732748
-0.360088,147,6229.780124
-0.643824,70,6231.068026
-1.262923,5,6231.134775
1.558434,93,6232.567443
-1.262923,5,6232.616799
-1.262923,5,6232.657137
-1.13144,175,6234.803545
-1.262923,5,6234.84984
1.616025,158,6236.96634
2.631837,73,6238.200491
-1.262923,5,6238.251116
-0.157216,56,6238.740179
1.195206,118,6240.347962
2.21786,56,6241.466463
-1.534716,10,6241.552114
-1.776574,15,6241.690291
-1.262923,5,6241.740715
-1.262923,5,6241.780106
0.069842,175,6243.98923
0.507909,160,6246.671112
1.98959,121,6248.317114
0.282758,175,6250.431358
0.098682,126,6252.154871
3.064001,104,6253.687846
-1.262923,5,6253.721028
-1.025826,175,6255.816448
0.465284,12,6255.919341
-0.330599,175,6258.553645
-0.119141,107,6260.087122
-1.262923,5,6260.126728
-1.262923,5,6260.170149
1.700981,155,6262.130537
1.326153,147,6263.982743
-1.262923,5,6264.01995
0.154219,22,6264.215286
-1.262923,5,6264.253201
-1.262923,5,6264.296348
-1.262923,5,6264.342318
3.214527,76,6265.608089
-0.417923,175,6267.714567
-0.830179,151,6269.61863
0.092493,29,6270.486304
-1.262923,5,6270.526813
-0.161189,35,6270.844135
0.169744,22,6271.042694
1.125132,40,6271.385159
-1.262923,5,6272.093559
-1.620848,175,6274.368321
-1.262923,5,6274.418341
-0.920013,175,6276.661254
-0.520589,175,6279.51717
-0.178361,22,6279.717191
-1.714932,151,6281.726946
-1.262923,5,6281.772077
-1.262923,5,6281.816709
0.200933,20,6282.004603
0.136137,25,6282.237774
-0.552663,47,6283.264282
-1.262923,5,6283.307133
1.651275,48,6283.750002
-0.313435,118,6285.49552
-1.262923,5,6285.54002
0.494249,100,6287.105521
0.789109,175,6289.21396
-0.451901,171,6291.925568
-1.433221,119,6293.548702
0.565284,11,6293.641625
-0.058064,41,6293.98099
-1.262923,5,6294.021193
0.565284,11,6294.120137
-0.426878,175,6296.21769
0.60263,102,6297.704701
-1.262923,5,6297.74344
0.521639,15,6297.857979
0.426716,175,6300.583398
0.172737,175,6302.680511
-1.262923,5,6302.731226
0.565284,11,6302.823323
1.341716,48,6303.842108
0.615247,167,6305.87516
-1.955637,175,6307.971698
1.351719,72,6309.17907
-1.262923,5,6309.222938
0.764992,79,6310.540005
1.617684,51,6310.982134
1.00839,82,6312.339875
0.889493,96,6313.163923
-1.262923,5,6313.204394
-1.262923,5,6313.245654
0.976202,90,6314.833185
-0.716552,175,6317.754676
-0.699342,63,6318.29488
0.226681,84,6319.651465
1.511389,112,6321.23336
-1.534716,10,6321.313851
-1.262923,5,6321.35215
-0.636394,98,6322.260938
-1.925112,175,6325.103707
-1.776574,15,6325.227743
-0.95126,158,6327.235846
-1.262923,5,6327.27684
2.169349,174,6330.293674
0.780472,28,6330.559221
-1.705877,16,6330.714396
-1.262923,5,6330.753913
-0.537002,62,6331.350631
2.323142,67,6332.668038
-1.380361,168,6334.925173
-1.262923,5,6334.977377
0.294112,65,6336.244044
-1.776574,15,6336.383095
-1.262923,5,6336.424858
-1.262923,5,6336.475035
1.744113,146,6338.417688
-0.838715,98,6339.980685
-1.2448,175,6342.228192
0.484232,58,6343.343066
1.443491,175,6345.590323
-0.543409,64,6346.817534
0.866564,100,6347.723084
-1.262923,5,6347.785377
1.343724,39,6348.766686
-0.902562,43,6349.143857
0.069744,23,6349.341063
-0.086355,30,6349.601934
-1.262923,5,6349.642656
-1.262923,5,6350.314292
-0.692715,175,6352.434504
1.213564,40,6352.794333
0.977669,39,6353.78902
1.946351,98,6354.693273
0.618281,175,6357.743644
0.102257,175,6359.975415
-1.262923,5,6360.016805
0.039275,91,6361.5105
-1.899067,19,6361.687692
-1.262923,5,6361.728076
3.097239,130,6363.623225
0.994123,21,6363.819385
-2.781485,175,6366.070256
1.050783,73,6367.39684
-1.262923,5,6367.449402
1.192258,81,6368.74631
1.999262,115,6370.519932
-1.262923,5,6370.575932
0.236247,107,6372.252565
0.365284,13,6372.404021
-1.534716,10,6372.486184
0.687444,157,6374.597647
-2.079867,175,6376.780548
-0.443059,175,6379.511694
0.023426,19,6379.677819
-1.534716,10,6379.778072
4.377812,67,6380.424297
-1.262923,5,6380.468542
0.698495,175,6383.444442
1.100309,130,6385.267511
0.394123,17,6385.418866
0.123426,18,6385.567371
4.309041,66,6386.810123
-0.447148,175,6389.110232
0.994123,21,6389.3181
-1.534716,10,6389.400172
1.607634,106,6390.980926
1.828322,131,6392.780744
3.276473,95,6394.218393
-0.867887,175,6396.487536
1.194123,19,6396.654195
-1.820219,19,6396.822706
1.996737,102,6398.330326
-1.262923,5,6398.365802
0.624954,47,6399.427153
-1.179477,175,6401.655104
-1.262923,5,6401.707687
-1.262923,5,6401.749084
-1.262923,5,6401.798734
-1.262923,5,6401.842014
0.307316,175,6404.820708
-1.262923,5,6404.871718
-1.262923,5,6404.915297
0.321517,175,6407.163384
2.433886,175,6409.497325
0.123426,18,6410.352882
-0.502615,175,6412.630381
-2.321622,160,6414.812833
-1.622005,18,6414.963296
-1.262923,5,6415.017596
0.229633,175,6418.012255
-1.262923,5,6418.059762
-1.262923,5,6418.105268
-1.287905,133,6420.029009
0.521639,15,6420.172327
-0.317193,175,6422.551086
2.70514,65,6423.847883
-1.262923,5,6423.89424
-1.262923,5,6423.938657
-1.262923,5,6423.98915
1.724435,95,6425.587945
-0.066064,32,6425.880885
-0.553963,175,6428.161226
0.365284,13,6428.28455
3.526914,107,6429.827995
0.779626,46,6430.882282
-1.262923,5,6430.926497
-1.262923,5,6430.976933
-1.174269,105,6431.923384
1.982557,148,6434.486917
-0.776454,42,6434.869324
2.104735,48,6435.303478
1.094123,20,6435.485349
-1.262923,5,6436.211605
0.521639,15,6436.34497
-1.262923,5,6436.393124
2.789639,83,6437.156821
-1.534716,10,6437.244103
-1.534716,10,6437.335811
2.898731,129,6439.31509
-0.97873,175,6442.254674
0.165284,15,6442.387291
-2.244912,31,6442.645603
-0.156261,175,6445.434715
-1.262923,5,6445.48274
0.04694,43,6445.852137
1.139733,105,6447.411817
-1.262923,5,6447.454835
-1.262923,5,6447.491309
-0.612862,49,6447.923516
-1.262923,5,6447.957891
0.41537,105,6449.578117
-1.262923,5,6449.622577
0.565284,11,6449.718472
-1.262923,5,6449.757713
0.894158,161,6452.544359
0.33076,62,6453.086627
-1.262923,5,6453.126191
-1.262923,5,6453.167442
1.123426,18,6453.318869
0.678002,57,6454.441036
2.145931,72,6455.082276
-1.216042,80,6456.499791
-1.262923,5,6456.549288
2.057511,39,6456.911381
0.823686,127,6458.78964
-1.207251,175,6461.678184
-1.262923,5,6461.723311
1.261209,81,6462.456417
1.103779,54,6463.564703
-0.822877,116,6465.263382
-1.262923,5,6465.310456
0.492996,74,6465.981395
-1.262923,5,6466.021677
0.540567,34,6466.324084
0.802857,140,6468.937642
-1.534716,10,6469.021747
-1.262923,5,6469.064702
-0.639362,36,6469.386028
-1.262923,5,6469.421238
1.868848,42,6469.812501
2.71158,175,6472.773863
-2.156567,175,6475.042682
0.095985,50,6475.486647
0.974047,38,6476.496476
-1.262923,5,6476.546506
0.421639,16,6476.681837
1.108107,175,6478.886575
-1.262923,5,6478.930157
-1.534716,10,6479.022022
-1.534716,10,6479.108728
-1.262923,5,6479.928571
-1.534716,10,6480.01919
-0.532605,175,6482.276113
0.1978,175,6484.495352
-1.262923,5,6484.544409
-0.818393,175,6487.480903
-0.079481,175,6489.67705
-1.262923,5,6489.718096
0.811203,175,6492.479331
0.313015,109,6493.429865
1.355814,104,6494.998446
-1.287186,175,6497.783559
-0.014163,111,6498.742142
-0.400182,36,6499.713357
-0.507923,40,6500.055586
-0.163173,31,6500.336909
-1.262923,5,6500.386519
1.71156,175,6503.342073
-1.262923,5,6503.391213
-1.262923,5,6503.436758
-1.262923,5,6503.482824
-0.308866,166,6505.665274
2.981615,72,6506.980862
-1.534716,10,6507.070985
-0.323096,175,6509.381789
-1.262923,5,6509.430937
0.578006,175,6511.710725
-1.776574,15,6512.509575
-1.262923,5,6512.547925
0.213216,175,6514.790291
-0.238103,133,6516.601804
-1.534716,10,6516.709801
-1.262923,5,6516.747345
-1.262923,5,6516.797933
0.089899,175,6519.646388
-0.886871,45,6520.038717
-1.262923,5,6520.080228
0.01437,24,6520.299371
-0.942134,175,6523.25611
-2.032853,148,6525.231228
-1.534716,10,6525.324125
-1.262923,5,6525.366576
-0.190836,114,6527.090161
0.415761,60,6527.642188
0.054766,175,6530.803088
-0.622727,48,6531.2442
1.964081,60,6531.784216
-1.863863,23,6532.67813
-1.262923,5,6532.728702
-1.317773,81,6533.466295
-0.287666,54,6534.644333
-1.262923,5,6534.69048
-1.534716,10,6534.78177
-0.080924,61,6535.336475
-1.262923,5,6535.377222
-0.608398,175,6538.311592
0.38758,144,6540.324075
0.203237,94,6541.152845
0.637923,29,6542.086086
-0.42356,80,6542.828448
-1.262923,5,6542.871841
-1.262923,5,6542.919456
-1.262923,5,6542.972565
0.023029,24,6543.871119
-1.485005,133,6545.797019
0.501678,137,6547.733776
-0.765374,42,6548.122732
-2.12242,27,6548.372632
-1.820219,19,6548.549025
0.394123,17,6549.388382
0.465284,12,6549.497596
-1.402719,107,6551.169881
-1.262923,5,6551.208489
-0.317906,108,6552.2058
-0.387885,73,6553.560313
-1.262923,5,6553.610532
-1.088024,96,6555.177657
0.023029,24,6555.396905
1.180329,71,6556.062883
-1.262923,5,6556.79887
0.764977,33,6557.083117
-1.336346,50,6557.542245
0.981841,38,6557.892436
0.323426,16,6558.740968
0.41671,150,6560.834335
1.852829,131,6562.932672
-1.262923,5,6562.973297
-1.262923,5,6563.016746
1.464039,133,6564.975328
-1.262923,5,6565.016051
-1.262923,5,6565.062717
-0.57605,60,6565.632722
-0.972098,175,6568.695233
-0.579608,52,6569.139023
0.933922,43,6570.138965
-1.72483,175,6572.37398
-1.262923,5,6572.433115
1.271988,146,6574.494893
-1.262923,5,6574.538111
0.465284,12,6574.647897
-0.07258,100,6576.257307
-1.262923,5,6576.302122
-1.262923,5,6576.340437
1.638197,45,6576.75768
-1.262923,5,6577.526371
0.323426,16,6577.680686
-1.262923,5,6577.727943
-1.708463,175,6580.171404
-1.262923,5,6580.226512
0.037264,25,6580.468934
-1.262923,5,6580.513906
2.047407,175,6583.726238
1.080721,86,6584.50331
0.197659,175,6587.502466
-0.270356,47,6587.958732
1.319754,128,6589.878653
-1.262923,5,6589.930017
-1.262923,5,6589.984403
-1.262923,5,6590.035356
-0.141471,26,6590.298932
-1.262923,5,6590.337465
0.142047,61,6591.6045
0.294123,18,6591.77865
1.925762,48,6592.23531
-1.534716,10,6593.001634
-1.262923,5,6593.053199
1.776083,80,6593.834923
-0.028494,146,6595.802188
-2.052972,172,6598.800651
-1.534716,10,6598.900655
-1.776574,15,6599.030638
0.954219,24,6599.244196
0.565284,11,6599.35432
2.382703,103,6601.000402
0.815598,51,6601.500268
-1.262923,5,6601.544126
2.258345,128,6603.384692
1.79515,167,6606.284817
-1.262923,5,6606.328488
1.065747,77,6607.056597
0.857862,81,6608.557326
2.845849,73,6609.961702
0.207066,175,6612.329603
-0.003638,175,6614.767359
0.503337,48,6615.917758
-1.093652,97,6616.790238
0.822573,99,6618.358941
-0.817171,175,6621.241025
-1.534716,10,6621.33089
0.051999,159,6623.455853
0.536827,35,6623.785387
-1.262923,5,6623.827832
-0.781974,175,6626.773383
1.673974,112,6627.772964
-1.262923,5,6627.820008
1.367645,81,6629.227527
-1.528896,93,6630.716852
-0.679102,56,6631.208814
-1.262923,5,6631.262795
-1.262923,5,6631.306029
-1.262923,5,6631.35069
0.269273,63,6632.565387
-0.149486,30,6632.826917
-1.262923,5,6632.865804
1.490417,72,6634.131269
-2.087411,168,6636.284177
0.778686,30,6636.540286
-1.262923,5,6636.585929
-0.674453,175,6639.394737
2.085164,175,6641.65461
0.365284,13,6641.784698
1.069361,143,6643.760885
-1.262923,5,6643.811489
-1.659243,65,6645.056912
-0.459608,31,6645.33697
0.123426,18,6645.50367
0.158254,175,6648.524745
-1.262923,5,6648.574899
-0.127996,76,6649.270862
1.704144,77,6650.685008
-1.262923,5,6650.726323
-1.262923,5,6650.770049
1.223778,96,6652.33551
0.473786,175,6654.632812
1.36519,175,6656.81693
0.679914,114,6658.574762
-0.590476,36,6658.891392
-0.153194,45,6659.946748
-1.262923,5,6659.988893
1.087405,137,6661.857983
0.744436,43,6662.24194
0.714314,29,6663.141658
2.290261,175,6665.341497
1.649577,174,6667.609773
-1.534716,10,6667.701512
-1.262923,5,6667.744833
-1.36877,107,6669.349275
-0.488068,175,6672.213655
0.565284,11,6672.31604
1.738543,51,6672.754252
-1.534716,10,6672.845353
1.953666,56,6674.019217
4.18583,115,6675.077886
0.954219,24,6675.988706
-1.262923,5,6676.039822
-1.262923,5,6676.083101
0.501847,99,6677.038573
1.067178,103,6678.684653
0.034266,99,6680.280385
-1.262923,5,6680.331683
-0.696895,46,6680.755724
-3.177981,53,6682.013475
-1.262923,5,6682.054996
0.294123,18,6682.242778
-0.314459,62,6683.4975
-1.262923,5,6683.551391
2.293062,175,6685.854866
-1.262923,5,6685.897676
-1.534716,10,6685.996858
-1.534716,10,6686.087204
1.802538,61,6687.44654
-1.262923,5,6687.4996
0.587107,29,6687.770269
-0.587157,53,6688.280446
1.040918,57,6689.491729
-0.744158,51,6689.946882
2.376555,104,6691.479444
-1.534716,10,6691.566308
0.47042,73,6692.979102
0.850929,155,6695.109107
-1.262923,5,6695.155677
-1.262923,5,6695.205557
0.050479,24,6695.426352
1.400425,45,6695.838607
-1.262923,5,6695.889905
1.936829,105,6697.53771
0.236137,24,6697.763076
-1.262923,5,6698.478552
-0.574262,175,6700.734969
-1.262923,5,6700.789872
-1.262923,5,6700.834818
1.363813,54,6701.335413
-1.262923,5,6701.384761
-1.578361,14,6702.268201
-1.262923,5,6702.322733
-1.262923,5,6702.365095
0.07964,137,6704.260151
-1.354545,115,6705.900826
-1.534716,10,6705.991266
0.157583,43,6706.400569
-1.262923,5,6706.440827
-1.578361,14,6706.567207
0.605182,63,6707.79422
-1.262923,5,6707.834505
0.518024,51,6708.294958
1.314573,175,6710.566127
-0.825544,139,6713.232883
0.102879,137,6715.285765
0.521639,15,6715.432692
-1.630231,140,6717.398855
1.609378,45,6717.823846
0.023426,19,6717.999872
-1.262923,5,6718.042237
0.194123,19,6719.075096
-0.087269,175,6721.484766
-1.262923,5,6721.556886
-1.262923,5,6721.598761
0.874364,64,6722.214723
-0.605969,100,6723.740683
0.465284,12,6723.8645
0.204047,175,6726.833794
-1.262923,5,6726.892942
-1.262923,5,6726.931498
-1.262923,5,6726.992056
1.643021,50,6727.453887
0.51411,129,6729.363979
-1.262923,5,6729.416794
-1.262923,5,6729.462838
0.658529,28,6730.343428
0.114963,42,6730.790013
-0.39737,175,6733.146096
-1.534716,10,6733.232567
-1.262923,5,6733.27597
-1.262923,5,6733.318142
0.067715,175,6736.279429
1.074517,75,6737.03479
-2.088633,175,6740.112175
-1.534716,10,6740.212013
-0.02242,28,6740.46724
-1.776574,15,6740.607809
-1.262923,5,6740.645305
-1.262923,5,6740.695326
0.323426,16,6740.845197
1.071452,175,6743.878185
-1.262923,5,6743.923882
0.323426,16,6744.061428
-1.945781,21,6744.256992
-3.117619,175,6746.566201
-1.534716,10,6746.658901
1.343256,65,6748.011035
0.005046,49,6748.442813
1.292659,175,6751.373316
-1.262923,5,6751.420667
1.320076,50,6751.879085
-1.262923,5,6751.933469
-1.011209,63,6753.195598
1.048227,175,6755.522133
-1.534716,10,6755.626347
0.50759,175,6757.931472
-1.595396,175,6760.91885
1.067063,121,6762.686692
-0.644977,38,6763.041973
-1.776574,15,6763.175051
4.663987,90,6764.673494
1.518093,65,6765.244027
-0.708436,37,6766.24138
0.713041,32,6766.532787
-1.075201,175,6768.773897
1.805885,142,6770.825535
1.74924,160,6773.573552
2.095243,58,6774.090277
-0.278907,67,6775.306951
0.065546,175,6777.506426
1.920821,141,6779.629368
2.044492,39,6780.00154
2.788402,59,6781.255834
-0.086257,175,6783.591913
-0.369597,35,6784.523114
0.122099,154,6786.432903
0.565284,11,6786.534897
-0.946297,51,6786.993731
0.565284,11,6787.09844
0.579143,75,6788.498509
-1.262923,5,6788.548494
-0.180364,52,6788.998207
1.478482,175,6792.033354
0.405665,175,6794.297142
0.661929,175,6796.609514
-0.52208,175,6799.524281
0.023426,19,6799.720928
0.054821,175,6801.955765
-1.537136,135,6803.802365
-1.262923,5,6803.8627
-1.262923,5,6803.902243
0.356785,139,6806.535092
0.565284,11,6806.658912
0.465284,12,6806.765921
-1.715619,175,6809.131129
-1.262923,5,6809.186359
-1.262923,5,6809.234702
0.691558,40,6809.609672
-0.149365,35,6810.63105
-1.262923,5,6810.675524
0.462299,35,6810.995721
-0.534482,110,6812.752323
-1.262923,5,6812.792534
0.353172,175,6815.026617
-1.262923,5,6815.076787
-1.262923,5,6815.121581
-0.467312,74,6816.466853
-1.534716,10,6816.557727
0.147873,58,6817.766606
-1.262923,5,6817.814274
-1.262923,5,6817.859076
1.81437,26,6818.093926
3.049757,113,6819.818835
-1.578361,14,6819.935345
-1.262923,5,6819.98514
1.368517,107,6821.589751
-0.947705,150,6823.523973
-1.262923,5,6823.567605
-0.210264,103,6825.139884
-1.534716,10,6825.223915
0.854219,25,6825.432048
-1.262923,5,6825.476011
-1.262923,5,6825.52549
-1.262923,5,6825.568181
1.023426,19,6825.727426
-1.262923,5,6825.768023
-1.262923,5,6825.808519
-0.009346,91,6827.2698
-1.262923,5,6827.309969
0.816924,175,6829.448154
0.531967,107,6831.064984
-0.614907,169,6834.006102
-1.262923,5,6834.052454
0.130496,123,6836.153133
0.189094,175,6838.487063
0.438904,175,6840.826128
0.365854,128,6842.731876
-1.262923,5,6842.779487
0.444498,122,6844.779123
0.223426,17,6844.925672
-1.262923,5,6844.962722
1.018761,175,6847.955158
-1.262923,5,6847.995375
2.83359,78,6848.749587
-0.317635,175,6851.73587
-1.534716,10,6851.840038
0.565284,11,6851.941931
-0.013575,60,6852.526682
0.945904,89,6854.157676
1.580116,83,6855.535895
0.788954,92,6857.036646
0.465284,12,6857.140817
-1.262923,5,6857.186862
0.953323,72,6857.847192
0.787125,45,6858.935813
0.465284,12,6859.039746
-0.600877,118,6860.770434
-1.578361,14,6860.889528
-1.705877,16,6861.0306
0.443129,53,6861.497079
0.337455,37,6862.496063
-1.00136,73,6863.155246
0.157289,24,6863.367431
-1.262923,5,6863.409825
1.186326,175,6866.264815
1.004938,175,6868.478012
0.727007,78,6869.842246
-0.045173,175,6872.064861
1.113861,54,6872.541772
2.339652,100,6874.094229
1.061091,42,6875.13399
0.042936,68,6875.717795
1.683986,78,6877.083986
0.423482,84,6877.831983
0.349438,81,6879.207339
-1.262923,5,6879.260671
-1.262923,5,6879.303874
0.811393,144,6881.349985
0.431178,175,6884.328684
-1.262923,5,6884.374051
0.292427,175,6886.543729
-0.536052,39,6886.874887
-1.262923,5,6886.922549
1.281538,61,6888.126373
2.073027,40,6888.473143
-1.262923,5,6888.51775
-1.262923,5,6888.568172
-1.534716,10,6888.65675
-1.534716,10,6888.744374
-0.112893,26,6889.643349
1.228184,92,6890.438956
-1.776574,15,6890.566756
-1.262923,5,6890.611189
-1.262923,5,6890.650692
1.656088,41,6891.682191
-1.262923,5,6891.728379
1.719138,132,6893.60516
0.584059,67,6894.235521
-1.493692,111,6895.900239
-1.776574,15,6896.035024
0.277995,21,6896.864037
0.928495,86,6897.622936
1.387078,175,6900.490146
1.070282,175,6902.667727
0.643621,84,6904.106771
-1.262923,5,6904.154379
-1.262923,5,6904.200225
-1.262923,5,6904.246228
-1.578361,14,6904.370285
0.135975,175,6906.695823
-1.776574,15,6906.846432
-0.633139,163,6909.778937
-1.262923,5,6909.826062
0.431433,67,6910.479083
-1.262923,5,6910.530888
0.565551,94,6912.111291
-1.705877,16,6912.261975
-0.345296,87,6913.764831
-0.329741,32,6914.061495
1.001661,128,6916.011804
-1.262923,5,6916.063432
-0.708089,72,6917.427453
-1.262923,5,6917.468135
0.028329,57,6918.030695
0.465284,12,6918.134676
2.430204,145,6920.213258
-1.534716,10,6920.30283
1.062823,40,6921.351521
0.14495,62,6921.981902
-1.262923,5,6922.034191
1.736548,130,6923.945941
-0.288591,66,6925.376751
0.300285,110,6927.121284
0.100933,21,6927.325732
-0.229741,31,6927.619249
-1.262923,5,6927.666713
-0.122897,80,6929.030665
0.094771,175,6931.261333
0.633936,35,6931.589882
0.393119,173,6934.630513
0.890894,47,6935.030083
1.835244,89,6936.520448
-1.262923,5,6936.565089
1.24451,71,6937.232387
-1.262923,5,6937.282554
0.465284,12,6937.393215
-0.045261,69,6938.649284
-1.262923,5,6938.693966
0.534057,34,6938.992126
0.176097,34,6939.998406
2.493863,70,6940.658347
0.565284,11,6940.755423
0.682774,70,6942.028796
-1.177026,81,6942.740774
-1.262923,5,6942.782684
1.500156,175,6945.707338
-1.262923,5,6945.758178
1.668418,175,6947.972945
-1.262923,5,6948.030143
0.986558,175,6951.10644
0.912383,87,6951.905865
1.857816,175,6954.872304
0.085979,65,6955.497534
-1.776574,15,6955.649663
0.492224,159,6957.822824
-2.666174,175,6960.827533
0.826185,128,6962.660762
1.621451,89,6964.157109
-0.36262,175,6966.781075
-1.262923,5,6966.826786
-1.262923,5,6966.878151
3.41186,94,6968.459848
-0.395607,162,6970.778414
-1.179134,175,6973.088925
-1.262923,5,6973.149699
-1.262923,5,6973.190647
-0.517001,175,6976.201807
-0.205819,175,6978.422413
0.472665,175,6981.257883
0.71437,27,6981.487759
-1.262923,5,6981.527226
0.025952,98,6983.060919
-0.018214,54,6983.557527
1.638197,45,6983.982339
1.792036,84,6985.392703
-1.262923,5,6985.447628
-1.262923,5,6985.492904
0.998238,93,6986.919672
-0.526165,175,6988.988488
-1.262923,5,6989.025834
-1.534716,10,6989.118319
-1.262923,5,6989.156578
-1.262923,5,6989.199833
1.624811,128,6990.947907
0.279781,20,6991.749006
-0.108744,111,6992.68595
-1.262923,5,6992.723022
3.000837,59,6993.881839
2.059284,52,6994.332945
-1.262923,5,6994.377595
-1.262923,5,6994.420577
1.830938,59,6995.566182
-0.143326,175,6997.743247
2.066576,95,6999.255568
0.565284,11,6999.356894
0.848457,49,6999.840546
1.034823,174,7002.731267
0.535041,36,7003.054416
-0.048831,28,7003.297644
-0.04317,175,7006.147555
1.665309,46,7006.556368
-1.262923,5,7006.597438
-1.665649,22,7006.796841
-2.129274,27,7007.043293
0.565284,11,7007.139952
0.837923,28,7008.087361
1.003183,113,7009.867482
2.977531,38,7010.2401
-0.98563,34,7010.568371
-0.557004,175,7013.797777
0.394123,17,7013.9597
0.052132,45,7014.385876
-0.225747,29,7014.652852
1.691051,107,7016.388566
0.977326,119,7018.262597
0.340569,31,7018.555924
1.839224,63,7019.855711
0.24714,34,7020.183363
1.109893,141,7022.245341
-0.029274,28,7022.523618
-1.262923,5,7022.573945
0.223426,17,7022.736978
1.954219,24,7023.682092
0.565284,11,7023.785731
0.565284,11,7023.890371
0.337884,134,7025.861913
-1.262923,5,7025.910059
1.786982,144,7028.017383
-1.262923,5,7028.072423
-0.508966,62,7029.317124
0.754253,65,7029.94
0.377755,175,7032.293247
-0.181316,52,7033.46755
0.870726,29,7033.741136
-1.262923,5,7033.783
2.273525,57,7035.014662
1.62129,62,7035.606205
0.108839,175,7038.067998
-1.262923,5,7038.116056
-1.262923,5,7038.825997
-0.522928,175,7041.126562
-0.233885,121,7042.919823
0.694033,99,7044.498063
-1.262923,5,7044.547395
1.969413,154,7046.591067
0.942052,27,7046.871718
-1.534716,10,7046.973716
1.641207,106,7048.623834
1.791729,88,7050.134578
0.32956,66,7050.747422
-1.262923,5,7050.807343
1.637264,29,7051.079604
0.481504,76,7052.437619
-0.02242,28,7052.691797
0.108621,26,7052.938443
1.269299,167,7055.936732
-1.534716,10,7056.036536
-1.82385,175,7058.377955
1.106175,43,7059.578145
1.580601,43,7059.972357
-1.262923,5,7060.022424
-1.262923,5,7060.072808
0.786391,87,7061.579334
0.421729,158,7063.812135
1.908047,103,7065.521533
1.966213,175,7067.811499
-1.534716,10,7067.904591
1.775158,68,7069.197611
4.305482,65,7069.821333
-0.348557,175,7072.773698
0.417845,154,7074.676342
-1.578361,14,7074.80153
2.223956,70,7075.400582
-1.262923,5,7075.440759
2.402349,136,7077.273115
-0.921213,175,7080.10966
-2.338464,175,7082.42537
2.377897,53,7083.566637
-1.496662,153,7085.56978
0.565284,11,7085.665741
0.9279,58,7086.171645
0.033654,175,7089.028599
-1.262923,5,7089.074911
0.465284,12,7089.175328
-1.262923,5,7089.217733
-1.262923,5,7089.25785
0.0261,27,7089.47711
0.663813,60,7090.608229
2.545608,129,7092.335279
0.951892,104,7093.209573
0.716056,109,7094.762467
0.62996,91,7096.183909
-1.262923,5,7096.23266
-0.469096,175,7098.373418
