#{"t_start": 1759531345.431421, "env_id": "None"}
r,l,t
0.103799,38,6042.091874
-1.534716,10,6042.174748
-1.999136,175,6044.215584
-1.262923,5,6044.258892
-1.207961,135,6046.032942
0.065284,16,6046.170772
-2.141471,24,6046.374268
1.528867,35,6047.302694
-1.262923,5,6047.343889
1.588922,63,6047.886712
-0.177812,48,6048.945477
0.365284,13,6049.047122
-1.262923,5,6049.090376
2.248785,151,6051.008056
0.061827,175,6053.170123
-0.261275,28,6053.415128
-1.262923,5,6054.106009
2.681434,85,6054.805238
-1.262923,5,6054.845154
0.594019,157,6056.830576
-0.233395,72,6058.041657
0.697334,166,6060.099414
0.714448,79,6061.404319
1.264614,36,6061.707128
-0.306817,36,6062.014455
-1.262923,5,6062.737432
2.108844,113,6063.695825
0.364709,175,6066.460892
-1.22423,175,6068.62361
1.492513,175,6070.715387
-1.534716,10,6071.436583
-1.262923,5,6071.489137
-0.309798,52,6071.926697
1.151201,63,6073.101268
0.145695,175,6075.235784
-1.989426,25,6075.452206
-1.262923,5,6075.493036
-0.525634,175,6077.559671
-1.534716,10,6078.506368
1.160631,122,6080.221942
0.394123,17,6080.382962
0.394123,17,6080.530421
0.003966,75,6081.168453
-1.262923,5,6081.213741
-0.258352,155,6083.979862
2.768007,175,6086.27492
-1.262923,5,6086.330603
-2.000058,175,6088.638273
-0.172803,175,6091.56511
0.365284,13,6091.702468
-1.958889,175,6093.789392
1.223426,17,6093.932648
-1.262923,5,6093.975605
-1.262923,5,6094.016798
-1.793165,24,6094.846626
-1.262923,5,6094.883357
0.51266,175,6096.965448
-1.262923,5,6097.006521
4.063948,56,6098.105552
-1.022106,175,6100.222391
-0.516304,175,6102.341576
0.318478,99,6103.830866
-0.25763,175,6106.038457
1.308621,34,6106.968969
-0.721305,175,6109.097338
-2.021314,25,6109.30474
1.513041,34,6109.600931
0.372722,72,6110.84578
-0.057948,27,6111.070702
0.059193,175,6113.807275
0.745222,175,6115.947102
0.394123,17,6116.098076
-1.534716,10,6116.179852
0.165273,62,6117.312799
-0.066064,32,6117.580294
0.279781,20,6117.746426
2.229655,175,6120.02658
-1.262923,5,6120.069166
-0.941106,154,6122.686682
-1.262923,5,6122.725122
0.684354,61,6123.245485
-1.262923,5,6123.291579
0.474047,33,6124.22185
-0.860962,166,6126.303382
-1.262923,5,6126.345104
0.744833,93,6127.735529
-1.262923,5,6127.77769
-3.883403,175,6129.836665
1.037838,121,6131.517378
-1.262923,5,6131.560887
-1.262923,5,6131.604361
-2.992931,175,6133.694175
-1.303613,175,6136.412403
0.400665,33,6136.685747
0.279781,20,6136.850056
-1.262923,5,6136.895615
-0.819127,82,6138.204934
1.483664,75,6138.839116
-1.262923,5,6138.878482
-1.262923,5,6138.92544
0.450791,175,6141.715928
0.328827,175,6143.843006
-1.262923,5,6143.884592
-1.262923,5,6143.931139
1.420672,49,6144.958822
-1.705877,16,6145.092189
-1.014364,109,6146.649522
1.150479,23,6146.836889
-1.262923,5,6146.881219
3.107902,74,6147.510741
0.037264,25,6148.349511
0.923426,20,6148.514884
-1.262923,5,6148.558396
-1.262923,5,6148.601505
0.236137,24,6148.824711
-1.046427,103,6150.324968
0.977531,37,6150.647601
2.19474,76,6151.959891
0.233425,38,6152.274547
-0.341228,175,6154.44167
-1.262923,5,6154.483012
1.272519,112,6156.166808
-0.563442,95,6157.849738
2.256466,175,6159.989662
-1.534716,10,6160.715495
-1.050307,175,6162.840388
1.408433,175,6165.000769
0.675851,47,6166.045402
-1.262923,5,6166.089049
0.323426,16,6166.230297
1.466023,48,6166.614546
-1.534716,10,6166.696562
-0.596324,161,6169.335926
0.202247,62,6169.861475
-1.262923,5,6169.911835
0.495239,79,6171.24012
-0.846334,65,6171.770325
0.394123,17,6171.906489
-0.33134,120,6173.544914
-1.262923,5,6173.587638
-1.262923,5,6173.629861
-1.262923,5,6173.671239
-0.695213,98,6175.100855
-1.262923,5,6175.146162
0.194123,19,6175.308371
0.624007,46,6176.296085
0.144462,175,6178.403784
1.869024,175,6180.463092
0.421639,16,6181.212062
-0.126484,168,6183.209365
1.778415,175,6185.27593
-0.476024,42,6186.242172
0.72233,27,6186.475904
-0.448445,35,6186.768909
1.456685,31,6187.018981
1.401262,104,6188.467781
-0.234342,53,6188.913876
0.702557,129,6190.603605
-1.262923,5,6191.288779
-1.262923,5,6191.329881
-1.705877,16,6191.459152
-1.262923,5,6191.501527
2.476561,51,6191.926957
-1.578361,14,6192.051866
2.378693,92,6193.435778
3.39316,175,6195.474408
-1.262923,5,6195.517503
1.406038,132,6197.285702
0.421639,16,6198.025982
-2.062736,24,6198.223711
-1.262923,5,6198.264046
-1.262923,5,6198.303371
0.421639,16,6198.434711
-1.921872,175,6200.573831
0.467693,113,6202.273953
-0.33064,162,6204.473098
1.107867,88,6205.815995
-1.262923,5,6205.859946
0.294123,18,6206.006229
0.176491,175,6208.697334
-1.262923,5,6208.739274
-1.262923,5,6208.782204
-1.262923,5,6208.822106
0.910883,175,6210.914456
-1.262923,5,6210.960123
0.921632,175,6213.658438
0.398469,175,6215.802255
-0.805859,49,6216.268791
1.22674,51,6217.340321
-1.262923,5,6217.392516
1.976722,46,6217.791428
-1.262923,5,6217.831698
2.488644,116,6219.368407
1.433145,50,6219.773537
-1.262923,5,6219.819794
0.561241,140,6222.201131
-1.262923,5,6222.24397
-2.035023,29,6222.495676
-1.534716,10,6222.570815
-1.262923,5,6222.620168
1.357959,140,6224.519663
0.323426,16,6224.655079
-1.016505,67,6225.804091
-0.02242,28,6226.038574
-1.262923,5,6226.079578
-0.758984,54,6226.536509
0.565284,11,6226.636374
0.729429,118,6228.369452
-1.047145,175,6231.320837
-1.262923,5,6231.364141
-0.785443,44,6231.799408
0.133564,164,6233.847194
-1.534716,10,6233.927846
-1.534716,10,6234.661064
-1.262923,5,6234.69983
-1.262923,5,6234.744636
-1.262923,5,6234.787729
-1.262923,5,6234.826033
-1.262923,5,6234.864859
-1.262923,5,6234.901767
1.42821,78,6235.594669
1.872916,53,6236.741593
-1.086672,116,6238.419698
0.329138,135,6240.177219
-1.262923,5,6240.225895
-1.262923,5,6240.267645
-1.262923,5,6240.307314
-1.262923,5,6240.350581
1.423974,52,6240.788836
0.066686,84,6242.158233
0.296096,175,6244.37205
-1.528241,112,6245.961672
0.628375,69,6247.22985
-1.776574,15,6247.353748
-0.632266,45,6247.735229
-1.705877,16,6247.888086
-1.262923,5,6247.927715
0.565284,11,6248.024798
-0.08563,25,6248.849285
0.565284,11,6248.932514
-0.165423,45,6249.330609
-1.262923,5,6249.365859
-1.262923,5,6249.409028
0.674465,40,6250.375435
1.784935,122,6251.423938
3.259847,127,6253.136199
-1.262923,5,6253.83395
0.017342,175,6255.922333
0.095852,175,6257.964426
-1.262923,5,6258.007696
-1.262923,5,6258.051366
-1.262923,5,6258.088486
-1.262923,5,6258.128
-1.262923,5,6258.165026
0.336965,175,6260.874281
0.374047,34,6261.163869
0.238329,175,6263.280328
-0.041471,25,6264.11475
-1.262923,5,6264.155034
1.695816,175,6266.257106
-1.262923,5,6266.296533
0.647,150,6268.196899
0.302547,59,6269.314966
2.905016,107,6270.838898
0.542948,175,6273.062131
0.767482,70,6273.705147
-1.262923,5,6273.745687
0.92233,25,6274.615196
-1.262923,5,6274.679828
-1.262923,5,6274.738653
-1.534716,10,6274.840266
1.792327,68,6275.428826
-0.221578,54,6276.645196
0.547187,32,6276.916596
-2.021314,25,6277.137107
0.686984,175,6279.979221
-0.062736,26,6280.222214
1.417872,175,6282.453303
-1.262923,5,6282.496744
-1.534716,10,6282.596395
-1.262923,5,6282.645541
-1.534716,10,6282.728657
-1.266417,175,6285.593071
-0.29158,175,6287.823186
-1.262923,5,6287.859893
-1.262923,5,6287.90886
-1.262923,5,6287.950262
-1.262923,5,6287.99396
0.935901,39,6288.959716
0.575547,110,6289.89505
1.383379,66,6291.09033
-1.262923,5,6291.135716
-1.335839,175,6293.243309
-1.534716,10,6293.325568
1.271504,175,6296.019821
0.132114,127,6297.729328
-0.27767,26,6297.946656
1.236089,99,6299.380204
0.802313,144,6301.237817
4.322565,136,6302.993369
-1.262923,5,6303.024801
1.028462,48,6303.446839
-1.262923,5,6303.491246
0.439414,95,6304.892115
0.71437,27,6305.142538
-1.262923,5,6305.18293
-1.22603,175,6307.900518
0.562571,175,6309.984598
-1.160888,50,6311.050589
2.606118,127,6312.801321
-0.644712,40,6313.144258
0.109655,140,6315.071592
0.909204,97,6316.80128
-1.262923,5,6316.840611
-1.262923,5,6316.872382
-2.714719,37,6317.20523
-2.369391,32,6317.46666
-1.578361,14,6317.572185
-3.556416,175,6320.338159
-1.262923,5,6320.391374
0.100999,175,6322.550493
2.039653,89,6324.062425
0.972877,78,6325.347407
2.281438,80,6326.037203
0.956685,36,6326.337397
0.365819,66,6327.547424
0.842052,28,6327.787424
-1.749521,20,6327.967417
-1.262923,5,6328.012614
-0.177913,175,6331.046176
-1.262923,5,6331.107803
2.253337,97,6332.69247
-1.262923,5,6332.731776
-1.24882,175,6335.120372
0.648482,51,6335.569221
-1.262923,5,6335.624246
-1.262923,5,6335.669115
-1.262923,5,6335.720227
1.938659,106,6337.357328
1.041613,57,6338.474872
-1.262923,5,6338.52111
1.638283,175,6340.801649
-1.262923,5,6340.845414
-1.262923,5,6340.891238
-1.262923,5,6340.935168
0.565284,11,6341.025011
1.209112,142,6342.957659
-1.262923,5,6342.997745
0.465284,12,6343.711299
1.036137,26,6343.932718
-1.027853,55,6344.434736
0.365284,13,6344.556813
-1.749521,20,6344.731417
-1.262923,5,6345.434346
1.074047,37,6345.777575
-1.262923,5,6345.828503
0.02233,23,6346.03068
0.67988,175,6348.276935
0.477995,19,6349.09201
-1.262923,5,6349.137524
0.548148,175,6351.269171
1.617294,64,6351.82283
-1.262923,5,6351.863681
-0.048764,37,6352.800185
-1.262923,5,6352.843053
0.878686,28,6353.096196
-1.262923,5,6353.139009
1.620235,50,6353.607942
-2.151957,175,6356.65242
0.350479,21,6356.849109
-1.262923,5,6356.891825
1.687314,95,6358.401153
-1.776574,15,6358.53455
-1.262923,5,6358.583533
1.579179,175,6360.804878
1.031979,68,6362.098278
2.012718,175,6364.397873
-1.262923,5,6364.454063
0.401341,52,6365.576787
-2.021314,25,6365.817548
0.236516,109,6367.481818
0.565284,11,6367.577981
-1.115077,175,6369.773833
-1.262923,5,6369.830025
0.925187,133,6371.759428
-2.770319,45,6372.837189
2.899026,63,6373.471168
0.194123,19,6373.639708
0.540948,112,6375.285784
-0.874625,175,6377.466731
-1.534716,10,6378.168773
-1.262923,5,6378.209045
0.123397,175,6380.355491
-1.534716,10,6380.465061
-1.146993,46,6380.889257
0.323426,16,6381.04527
1.661772,150,6383.778329
-0.105877,22,6383.992393
-1.262923,5,6384.037465
0.046461,166,6386.167445
0.578326,144,6388.187702
-1.262923,5,6388.227698
-0.076574,20,6388.403281
0.442722,100,6389.979703
2.059072,113,6391.606069
-1.578361,14,6391.720508
0.68126,175,6394.510089
0.442576,33,6394.810088
1.394149,175,6397.084968
0.355374,64,6398.276318
-1.262923,5,6398.312812
0.008113,175,6400.576012
0.279781,20,6400.764119
0.565284,11,6400.861886
2.251088,129,6402.585308
0.565284,11,6402.67579
0.813164,156,6405.506905
0.740569,27,6405.758519
-0.075063,110,6407.417976
-0.220883,175,6409.739414
1.182399,51,6410.897875
-0.150116,175,6413.174105
0.565284,11,6413.284477
1.555268,107,6414.967908
1.715015,118,6416.740696
0.930226,83,6417.517486
1.974047,38,6418.549637
0.899411,119,6420.357078
-0.300293,120,6422.211253
1.352545,103,6423.175058
-0.448445,35,6424.181905
0.236137,24,6424.405612
0.279781,20,6424.601724
-0.066064,32,6424.915435
0.365284,13,6425.035708
0.53302,175,6428.014514
-0.361803,45,6428.438266
1.250022,102,6429.980959
2.192199,148,6431.904488
-1.262923,5,6431.947693
2.20361,75,6433.267971
-0.218793,175,6435.446995
0.565284,11,6435.55369
0.223426,17,6435.703495
0.556008,53,6436.867568
-1.125306,126,6438.813289
0.980524,98,6439.705685
-1.534716,10,6439.803293
0.454224,55,6440.999142
-1.262923,5,6441.041925
-1.776574,15,6441.170171
0.358941,163,6443.279502
-0.199419,122,6444.962012
-1.262923,5,6445.002522
-0.373539,104,6446.561647
-1.262923,5,6446.602158
-1.262923,5,6446.637937
0.571787,37,6447.604743
-1.262923,5,6447.659407
0.027327,113,6448.644519
-0.254346,53,6449.801299
0.665426,175,6451.995418
0.794123,23,6452.219773
0.463305,175,6455.034272
-1.534716,10,6455.134298
0.762555,175,6457.421965
1.672347,80,6458.866935
-0.608403,158,6460.96152
0.550012,175,6463.191912
-1.534716,10,6463.906843
0.690733,95,6464.76327
1.468445,104,6466.352723
-0.151339,47,6466.772216
0.59404,175,6469.686517
-1.262923,5,6469.734267
-1.705877,16,6469.875132
0.194123,19,6470.041675
-0.5054,123,6471.853934
0.296632,175,6474.131041
0.429294,115,6475.856338
1.822639,175,6478.722091
-1.705877,16,6478.861806
0.347092,88,6480.421297
-2.519399,32,6480.706393
0.443462,35,6481.016154
-1.262923,5,6481.06105
1.393977,175,6483.297586
-0.215764,151,6486.005299
-1.97767,21,6486.199715
1.461862,175,6488.450276
0.827452,56,6489.620291
-2.70648,36,6489.921344
0.119345,45,6490.298589
0.24234,134,6492.056481
-0.649575,78,6493.394917
1.094123,20,6493.571626
1.538553,110,6495.191545
-1.534716,10,6495.272892
-0.793463,70,6496.537238
-1.262923,5,6496.582255
-1.534716,10,6496.660955
-0.306984,175,6498.790434
-1.213343,61,6499.324506
-1.943289,175,6502.225253
-0.053981,175,6504.49313
0.534057,52,6505.649004
-0.987956,91,6506.477913
-1.262923,5,6506.522443
0.407022,48,6507.618351
-1.534716,10,6507.7134
0.155057,84,6508.477527
1.403496,36,6509.513732
-0.132349,61,6510.07638
0.487107,31,6510.363851
1.289146,80,6511.781972
-1.262923,5,6511.826254
1.848205,54,6512.975806
-1.534716,10,6513.058509
-1.262923,5,6513.10916
0.155778,108,6514.753284
0.930027,48,6515.177738
-0.985905,55,6515.680773
-1.503967,78,6516.986406
-1.251496,175,6519.194733
0.929495,106,6520.790506
-1.262923,5,6520.83796
1.374818,175,6523.799765
2.082405,175,6526.014141
0.565284,11,6526.117715
-2.141471,24,6526.323267
-0.212763,73,6527.680991
-1.262923,5,6527.722752
-0.768136,67,6528.346673
-0.326372,175,6531.503208
-1.578361,14,6531.629588
-1.262923,5,6531.681298
-0.382101,33,6531.980463
-1.262923,5,6532.02589
-3.604121,175,6534.314784
-1.262923,5,6535.038021
-1.534716,10,6535.12159
0.007333,108,6536.108465
0.032263,175,6539.050089
-1.534716,10,6539.148334
-1.262923,5,6539.189921
-0.106178,175,6541.456592
-1.883871,175,6544.408635
-0.528683,175,6546.722149
0.910799,75,6548.08707
-1.262923,5,6548.135939
-0.551132,55,6548.643018
-0.162077,27,6548.893541
-1.331547,175,6551.874824
0.441021,175,6554.154713
-1.262923,5,6554.206962
-1.262923,5,6554.249166
-1.262923,5,6554.285196
-1.534716,10,6554.382135
0.565284,11,6554.479486
-0.520526,42,6555.566506
-0.56189,64,6556.165494
0.492985,175,6559.142848
1.494169,71,6559.808051
0.394123,17,6559.960863
0.323426,16,6560.120425
-1.262923,5,6560.172462
-1.262923,5,6560.217989
0.0402,175,6563.411243
2.191141,122,6565.262404
-0.33825,35,6565.581418
-0.557274,66,6566.850721
0.565284,11,6566.969181
-2.212893,25,6567.193247
2.096843,94,6568.871842
-1.695512,175,6571.000022
-2.178638,107,6572.63817
-0.389382,175,6574.979557
-0.546218,175,6577.275424
0.494818,172,6580.39127
2.882427,140,6582.445712
-0.882662,175,6584.932245
0.897219,49,6586.064965
2.938862,64,6586.64657
-1.262923,5,6586.701733
1.222309,71,6588.068458
0.082938,175,6590.439607
0.167673,101,6592.103995
-1.007346,175,6594.478926
0.014483,65,6595.698482
-0.088429,56,6596.204121
0.586964,48,6597.36509
1.211245,44,6597.782679
0.107222,143,6599.776413
2.663264,86,6601.262243
0.323426,16,6601.421138
2.421305,120,6603.220696
0.678158,98,6604.777157
-0.745137,39,6605.146258
0.279781,20,6605.328242
1.040676,142,6607.345754
0.667839,135,6609.365194
0.883873,103,6611.041394
-1.262923,5,6611.076044
-0.064959,32,6611.385631
1.040731,175,6614.541442
1.757998,173,6616.842422
-0.579236,93,6618.362539
-1.224851,175,6620.575283
2.587602,107,6622.207153
0.495011,175,6624.483886
-1.262923,5,6624.53895
0.029652,42,6625.606259
-1.262923,5,6625.650916
-1.262923,5,6625.692962
-1.262923,5,6625.74088
2.859909,59,6626.270494
-1.262923,5,6626.313271
-1.262923,5,6626.358297
-1.534716,10,6626.44061
-2.185115,28,6627.397979
-0.529778,42,6627.764117
0.060271,66,6628.347999
0.389453,123,6630.134217
-1.262923,5,6630.17601
0.477995,19,6631.007084
-0.188096,106,6631.942032
-1.120285,128,6633.724662
-1.262923,5,6633.76443
2.012393,175,6636.616054
-1.262923,5,6636.663318
-1.262923,5,6636.706676
-1.262923,5,6636.749029
-1.262923,5,6636.794761
-1.262923,5,6636.837667
0.457087,102,6638.393008
0.799947,175,6640.564338
0.337261,100,6642.139292
0.069744,22,6642.341692
-0.186961,85,6643.818566
-0.252782,175,6646.054089
0.909504,106,6647.710351
-1.262923,5,6647.768388
1.659474,130,6649.670644
-1.187342,96,6651.264184
0.565284,11,6651.367199
-1.262923,5,6651.409873
-1.262923,5,6651.453268
1.0848,175,6653.73563
2.84879,134,6655.651695
-0.809972,175,6658.593597
0.249781,161,6660.665948
-1.262923,5,6660.704228
-1.262923,5,6660.745209
-1.262923,5,6660.796245
-0.976343,129,6662.60174
0.184421,85,6663.990756
-1.262923,5,6664.032914
-1.262923,5,6664.078268
-1.262923,5,6664.126643
1.12471,67,6664.728663
0.565284,11,6665.468044
0.553412,175,6667.725623
-1.705877,16,6667.867651
-1.262923,5,6667.910665
-1.262923,5,6667.965854
-1.262923,5,6668.01072
0.394123,17,6668.166442
0.165284,15,6668.30825
-1.262923,5,6668.350524
-1.800639,81,6669.719099
-1.262923,5,6669.764337
-0.052029,43,6670.133972
1.854399,156,6672.83637
-0.918445,175,6675.078603
1.590975,77,6676.476259
0.81437,26,6676.722018
-0.502244,66,6677.358338
-1.262923,5,6677.401881
1.113801,127,6679.2862
1.04233,106,6680.955607
-1.262923,5,6680.999038
0.565284,11,6681.099148
-1.534716,10,6681.188985
1.077701,45,6682.365397
1.094123,20,6682.562676
2.684341,51,6683.050294
-2.37903,33,6684.041442
-0.853554,63,6684.620054
-1.262923,5,6684.667125
-2.283962,175,6687.030905
-0.55553,117,6688.880697
0.521856,172,6691.745626
-1.534716,10,6691.825206
-2.752033,168,6694.099825
1.234128,49,6695.246369
-1.534716,10,6695.333835
0.323426,16,6695.47478
2.199552,175,6697.79741
0.920017,93,6699.312345
2.591557,78,6700.013236
0.023401,105,6701.66824
0.354695,169,6704.607448
1.697958,175,6706.811401
-0.085115,29,6707.072307
-1.262923,5,6707.113687
2.889309,58,6708.295798
-0.675178,67,6708.888065
0.042317,175,6711.832644
-2.407923,36,6712.168149
1.023426,19,6712.33853
0.465284,12,6712.444609
-2.918095,53,6712.976985
-1.534716,10,6713.753475
1.432767,148,6715.909829
-1.262923,5,6715.976435
0.931115,46,6716.435644
-1.315937,175,6718.678624
-1.262923,5,6719.58568
2.382514,167,6721.911175
-1.262923,5,6721.958847
0.571693,137,6723.918347
-1.262923,5,6723.958537
4.035177,78,6725.31086
0.475713,175,6727.663985
-1.908053,175,6729.990966
0.31257,78,6731.385992
0.01437,24,6731.624429
-1.262923,5,6731.671054
0.394123,17,6731.857871
-1.262923,5,6731.910428
-1.262923,5,6731.952745
-0.37106,175,6734.933631
-1.776574,15,6735.074799
-0.641785,175,6737.409833
-1.259929,164,6739.70672
0.037264,25,6740.622758
-1.262923,5,6740.678486
-1.262923,5,6740.722597
-1.262923,5,6740.766229
1.155885,69,6741.407214
1.708881,121,6743.217006
-0.815837,156,6745.372261
0.365284,13,6746.183961
-1.262923,5,6746.221883
-0.125953,39,6746.598626
-1.578361,14,6746.719856
-1.262923,5,6746.765234
-2.011887,129,6748.694546
0.823321,50,6749.131983
3.232144,117,6750.861785
-1.033388,161,6753.715183
0.539309,148,6755.786888
0.421639,16,6755.937367
0.078686,27,6756.196583
-1.262923,5,6756.246722
0.833831,175,6759.273124
0.536827,35,6759.586945
-1.578361,14,6759.712301
1.688963,46,6760.129524
1.050445,35,6761.144649
1.080601,38,6761.477534
0.565284,11,6761.575636
1.184953,175,6763.83578
-0.266734,57,6765.043791
0.599811,111,6766.697915
-0.334819,132,6768.551831
-1.262923,5,6768.595431
-0.574658,175,6770.894698
1.139147,96,6772.475024
-1.262923,5,6772.515346
-1.262923,5,6772.553066
-1.262923,5,6772.60916
0.510304,175,6774.806868
-0.105509,175,6777.616996
-0.889608,175,6780.047007
-1.262923,5,6780.097021
0.626406,175,6782.452722
0.82233,26,6783.420146
2.236512,175,6785.572079
-1.262923,5,6785.615771
1.750457,136,6787.410017
3.03524,59,6788.675318
0.477995,19,6788.843026
0.394123,17,6788.984349
-0.645042,66,6789.567508
0.411012,175,6792.619632
-1.262923,5,6792.666018
0.124653,175,6794.924078
1.745244,175,6797.878117
-1.262923,5,6797.939315
0.649566,175,6800.212062
0.421639,16,6800.346714
-1.534716,10,6800.435943
-0.327874,175,6802.65663
2.60077,61,6803.81315
-1.262923,5,6803.85888
-2.030256,21,6804.073047
-1.262923,5,6804.134667
-0.728989,175,6807.130212
-1.262923,5,6807.179127
0.536137,31,6807.448025
-1.262923,5,6807.498827
-1.262923,5,6807.547517
1.311837,51,6808.046581
-0.540102,39,6809.122396
0.253228,175,6811.457051
-0.587368,162,6813.668597
-0.161505,48,6814.780436
0.334616,35,6815.088198
-1.262923,5,6815.131976
-1.262923,5,6815.175737
-1.262923,5,6815.220841
-1.262923,5,6815.271923
-0.76747,42,6815.646902
-1.262923,5,6815.69268
1.211597,175,6818.639603
0.388761,55,6819.146519
-1.262923,5,6819.191307
-1.262923,5,6819.239751
-0.593883,175,6822.145783
2.269619,50,6822.572386
-0.362469,80,6823.901939
-1.262923,5,6823.946208
0.303558,38,6824.289337
-1.262923,5,6824.333008
-0.063863,27,6824.573989
1.934767,175,6827.403098
-1.863863,23,6827.611341
0.256925,116,6829.209451
0.736043,95,6830.062247
-1.262923,5,6830.752203
-1.262923,5,6830.799039
0.754775,40,6831.158535
1.038264,175,6833.466509
-1.262923,5,6833.516367
-1.262923,5,6833.564195
0.2803,60,6834.797271
1.341399,96,6836.646939
-1.203685,175,6838.971826
-1.534716,10,6839.079704
0.136137,25,6839.307904
-1.262923,5,6839.361763
-1.705877,16,6839.51001
0.394123,17,6839.676642
1.179781,21,6840.578065
2.022354,126,6842.435652
-1.262923,5,6842.473669
1.866436,57,6843.025428
0.793183,36,6843.370202
-1.578361,14,6844.395345
1.320691,49,6844.82311
-1.262923,5,6844.871205
-1.534716,10,6844.957751
1.799422,175,6847.255182
-0.275409,149,6850.022271
-3.00362,175,6852.329106
0.113798,175,6854.777807
1.410009,175,6857.65978
0.565284,11,6857.763012
0.369952,61,6858.321368
2.169167,92,6859.825196
-1.262923,5,6859.874227
1.009906,91,6861.354199
-1.262923,5,6861.400111
-0.925364,175,6863.621169
-1.262923,5,6863.675478
2.459649,175,6865.876296
0.923196,175,6868.736982
-0.153528,95,6870.257577
-0.224562,131,6872.085895
-0.369188,172,6874.272936
0.346971,165,6876.385172
-1.262923,5,6876.435823
2.150176,77,6877.784904
-1.262923,5,6877.839079
1.686129,33,6878.118426
0.918148,175,6881.106929
2.371114,70,6881.738112
-1.262923,5,6881.784796
-1.262923,5,6881.826751
-0.300182,35,6882.140284
0.104721,147,6884.869931
-1.262923,5,6884.912653
-1.262923,5,6884.95438
2.291176,73,6885.580743
-1.578361,14,6885.708727
-1.262923,5,6885.756393
0.754219,26,6886.639248
-1.262923,5,6886.680602
-0.40215,50,6887.113783
-1.262923,5,6887.155421
-1.776574,15,6887.283465
0.021332,34,6887.571929
2.118024,55,6888.720898
0.776591,51,6889.176392
0.521639,15,6889.303595
3.644632,120,6891.018174
0.465284,12,6891.121773
-1.031955,175,6894.043061
-1.262923,5,6894.082319
-1.776574,15,6894.215726
-1.262923,5,6894.271
0.278911,175,6896.535016
3.393804,99,6898.048067
0.511265,36,6898.364728
1.100933,21,6899.191461
0.465284,12,6899.302301
0.333409,175,6901.52407
-1.262923,5,6901.570703
1.313171,77,6902.892887
-1.262923,5,6902.935776
-1.262923,5,6902.978726
1.751619,175,6905.24977
0.01437,24,6905.480721
-1.262923,5,6905.536009
-0.33898,175,6908.55298
-1.262923,5,6908.602996
-1.262923,5,6908.646739
-1.262923,5,6908.697568
-1.262923,5,6908.742037
-1.262923,5,6908.789851
0.198261,77,6910.211317
-0.705469,175,6912.579231
-2.516597,46,6913.011433
1.880903,130,6914.904411
0.271183,39,6915.998834
1.523736,141,6918.043329
0.064524,175,6920.407903
-0.188557,36,6920.754681
0.638279,175,6923.790236
1.142607,59,6924.364896
0.017464,76,6925.899373
-0.068064,47,6926.343695
0.883463,110,6928.089512
0.465284,12,6928.210388
0.919888,53,6928.690128
-1.262923,5,6929.376504
0.410101,52,6929.819772
0.079781,22,6930.007974
-0.283245,155,6932.099472
2.377056,98,6933.752292
-1.262923,5,6933.803269
-1.262923,5,6933.852854
-1.262923,5,6933.896036
0.465284,12,6934.005038
-0.106922,175,6936.942684
-1.262923,5,6936.993123
-0.742642,175,6939.237057
1.304122,94,6940.806745
-1.262923,5,6940.841906
-0.325953,31,6941.127037
-1.705877,16,6941.275111
1.717645,116,6942.95878
-1.534716,10,6943.041515
-1.262923,5,6943.084612
0.337172,137,6945.002036
-0.005877,21,6945.19614
0.535807,149,6947.840108
0.309235,83,6948.60695
1.173847,55,6949.827098
-1.262923,5,6949.869901
-1.262923,5,6949.908739
1.094123,20,6950.10668
-1.262923,5,6950.149846
0.323426,16,6950.29901
-1.534716,10,6950.398535
0.926822,172,6953.393517
0.177995,22,6953.589568
-1.262923,5,6953.637856
-0.884006,79,6954.405643
-1.262923,5,6954.44647
-1.776574,15,6954.582838
-1.245716,75,6955.939097
-2.157516,33,6956.263273
-1.534716,10,6956.359954
-1.603801,102,6957.982542
1.643612,102,6959.623098
-1.262923,5,6959.66908
1.007525,33,6959.981647
0.521639,15,6960.139233
0.565284,11,6960.938297
0.951835,175,6963.193875
0.311003,175,6965.516238
-1.262923,5,6965.566
-1.262923,5,6965.607885
-0.732263,175,6968.909059
-0.03886,124,6970.864333
-1.262923,5,6970.903365
-0.266064,34,6971.236772
1.951928,38,6971.596823
1.234846,175,6974.602794
2.259589,82,6975.386102
0.734113,50,6976.535897
2.627119,69,6977.16665
1.211265,38,6977.490976
0.852199,83,6978.891766
1.162166,175,6981.732061
-0.501567,107,6982.651792
-0.538521,175,6985.589757
0.436827,35,6985.903287
-1.320214,138,6987.71323
-0.043855,50,6988.132193
1.65244,64,6989.277303
1.360704,81,6990.600472
-1.262923,5,6990.655753
-1.534716,10,6990.743861
-0.820888,43,6991.100675
-1.100721,173,6993.199927
-1.534716,10,6993.28865
1.48529,163,6995.985208
-3.125901,175,6998.152576
-1.262923,5,6998.199178
0.017032,97,6999.7325
-1.262923,5,6999.776028
-1.262923,5,6999.819973
0.218155,152,7001.889239
1.139521,175,7004.790581
-0.784646,50,7005.222939
0.609851,56,7005.708021
-1.262923,5,7005.754241
-1.262923,5,7005.797497
1.144294,67,7007.041133
-2.714719,37,7007.368626
0.922041,79,7008.788411
-1.262923,5,7008.834751
-1.262923,5,7008.882141
-1.262923,5,7008.931004
0.351762,38,7009.295544
0.386793,59,7010.555099
-2.301763,133,7012.556448
0.194123,19,7012.745157
1.294123,18,7012.927818
