#{"t_start": 1759798044.866574, "env_id": "None"}
r,l,t
3.129857,37,11884.962695
3.429857,34,11885.459249
2.278883,55,11886.257244
3.429857,34,11886.74137
3.629857,32,11887.204184
3.129857,37,11887.754341
3.329857,35,11888.261055
3.629857,32,11888.753632
3.429857,34,11899.621836
3.429857,34,11900.07291
3.429857,34,11900.514856
3.429857,34,11900.999853
2.929857,39,11901.552483
3.229857,36,11902.056953
3.329857,35,11902.573694
3.629857,32,11903.051705
3.529857,33,11903.54331
3.329857,35,11904.037995
2.929857,39,11904.612008
3.329857,35,11905.124301
3.729857,31,11905.567243
2.929857,39,11906.1367
3.629857,32,11906.60742
3.529857,33,11907.093055
3.429857,34,11907.586665
3.629857,32,11908.064604
3.629857,32,11908.537487
2.951712,43,11909.179939
1.278883,65,11910.153502
3.529857,33,11910.667631
3.629857,32,11911.155042
3.529857,33,11911.651698
3.029857,38,11912.230365
3.129857,36,11912.750359
3.629857,32,11913.205456
3.429857,34,11913.696477
3.229857,36,11924.315639
3.429857,34,11924.762518
3.129857,37,11925.248939
3.529857,33,11925.674612
3.429857,34,11926.11942
3.429857,34,11926.569206
3.329857,35,11927.046513
3.529857,33,11927.525471
3.229857,36,11928.04841
1.278883,65,11929.009615
2.329857,45,11929.679208
3.629857,32,11930.145732
3.129857,37,11930.684326
3.229857,36,11931.214764
3.529857,33,11931.703906
3.029857,38,11932.26464
3.529857,33,11932.764454
3.329857,35,11933.289073
3.329857,35,11933.809203
3.129857,37,11934.355696
3.529857,33,11934.855909
3.529857,33,11935.347173
3.429857,34,11935.847487
3.229857,36,11936.380414
3.529857,33,11936.876021
3.151712,42,11937.509418
3.451712,39,11938.1177
3.529857,33,11938.641563
3.429857,34,11949.531096
2.829857,40,11950.075627
3.229857,36,11950.578337
2.729857,41,11951.149439
3.129857,37,11951.676234
3.229857,36,11952.206387
3.629857,32,11952.670241
3.329857,35,11953.183353
2.929857,39,11953.744587
3.129857,37,11954.281072
3.329857,35,11954.777791
3.429857,34,11955.296807
3.029857,38,11955.848859
3.329857,35,11956.365052
3.129857,37,11956.906673
3.429857,34,11957.396188
3.229857,36,11957.919134
3.329857,35,11958.439747
3.129857,37,11959.002165
3.429857,34,11959.496025
3.729857,31,11959.963596
3.429857,34,11960.481137
3.229857,36,11961.024086
3.529857,33,11961.514365
3.229857,36,11962.073986
3.329857,35,11962.612193
2.929857,39,11963.226611
3.096694,44,11963.909933
3.429857,34,11964.43683
3.229857,36,11975.196853
3.229857,36,11975.712481
3.629857,32,11976.163441
3.729857,31,11976.603899
3.329857,35,11977.108395
3.529857,33,11977.578772
3.029857,38,11978.132058
3.429857,33,11978.635464
3.329857,35,11979.145312
3.029857,38,11979.702483
3.329857,35,11980.223316
3.429857,34,11980.716356
3.151712,41,11981.313872
3.129857,37,11981.877644
2.496694,50,11982.62658
3.629857,32,11983.111389
2.629857,42,11983.740576
2.929857,39,11984.31961
2.829857,40,11984.914407
3.129857,37,11985.461305
3.529857,33,11985.940662
3.529857,33,11986.434843
2.929857,39,11987.005808
3.229857,36,11987.533736
3.429857,34,11988.062782
3.329857,35,11988.610703
3.329857,35,11989.154473
0.878883,68,12000.379735
3.329857,35,12000.83625
3.629857,32,12001.263162
3.529857,33,12001.687992
0.878883,69,12002.609076
3.429857,34,12003.066946
3.329857,35,12003.5464
2.396694,51,12004.277499
3.329857,35,12004.767239
3.629857,32,12005.216721
3.251712,41,12005.792493
3.429857,34,12006.291426
2.929857,39,12006.851228
3.529857,33,12007.328843
3.429857,34,12007.812116
3.229857,36,12008.334288
3.529857,33,12008.795893
3.529857,33,12009.28798
2.829857,40,12009.858833
3.429857,34,12010.345282
2.529857,42,12010.951881
3.029857,38,12011.507489
2.829857,40,12012.078304
3.329857,35,12012.585578
3.429857,34,12013.066869
2.829857,40,12013.640468
3.529857,33,12014.112458
3.629857,32,12014.568646
2.429857,44,12025.098606
3.429857,34,12025.579965
3.329857,35,12026.078413
3.129857,37,12026.594273
3.229857,36,12027.132426
3.729857,31,12027.633534
3.229857,36,12028.198386
3.129857,36,12028.762759
3.529857,33,12029.284099
3.629857,32,12029.785431
3.329857,35,12030.336038
3.229857,36,12030.897174
1.91855,61,12031.818148
2.496694,49,12032.602842
3.229857,36,12033.180473
3.629857,32,12033.660722
3.029857,38,12034.26684
3.129857,37,12034.878226
3.029857,38,12035.471817
3.329857,35,12036.019671
3.029857,38,12036.587328
3.229857,36,12037.127379
3.029857,38,12037.695503
3.629857,32,12038.196071
3.029857,38,12038.814289
3.229857,36,12039.410346
3.529857,33,12039.940939
3.329857,35,12050.987745
1.278883,65,12051.862331
3.129857,37,12052.364603
3.429857,34,12052.847566
3.029857,38,12053.389192
2.396694,51,12054.109858
3.229857,36,12054.622405
3.429857,34,12055.110057
3.529857,33,12055.597172
2.829857,40,12056.184871
3.329857,35,12056.709906
3.229857,36,12057.238562
3.029857,38,12057.801017
2.429857,44,12058.448699
3.029857,38,12059.022052
2.396694,51,12059.792403
3.329857,35,12060.319408
3.429857,34,12060.821546
3.329857,35,12061.337238
2.929857,39,12061.917554
3.429857,34,12062.436854
3.429857,34,12063.004447
3.629857,32,12063.561064
2.929857,39,12064.248009
2.829857,40,12064.923335
3.029857,37,12065.560511
3.229857,36,12066.15021
3.229857,36,12077.434102
2.929857,39,12078.024247
3.029857,38,12078.5944
3.329857,35,12079.119909
0.896694,66,12080.135439
1.678883,61,12081.03943
2.578883,51,12081.791449
3.329857,35,12082.314268
3.229857,36,12082.847622
2.929857,39,12083.424889
3.429857,34,12083.932858
3.329857,35,12084.447344
3.729857,31,12084.910308
3.429857,34,12085.426645
2.096694,54,12086.235879
3.196694,43,12086.880293
3.529857,33,12087.389777
2.929857,39,12087.964503
2.421171,52,12088.75493
3.229857,36,12089.309547
3.229857,36,12089.877016
3.229857,36,12090.444474
3.429857,34,12090.973619
3.029857,38,12091.567274
3.129857,37,12092.138592
2.308001,31,12102.680372
3.429857,34,12103.132239
3.429857,34,12103.584365
3.429857,34,12104.037406
3.629857,32,12104.454926
3.629857,32,12104.881968
3.229857,36,12105.369445
3.229857,36,12105.875255
3.629857,32,12106.331788
3.429857,34,12106.805326
3.529857,33,12107.283034
3.429857,34,12107.76908
3.629857,32,12108.234667
3.129857,37,12108.756882
3.729857,31,12109.205472
2.629857,42,12109.806267
3.129857,37,12110.33262
2.829857,40,12110.89413
3.029857,38,12111.452942
3.429857,34,12111.952041
3.429857,34,12112.439348
2.429857,44,12113.083984
3.429857,34,12113.565896
3.629857,32,12114.036632
3.429857,34,12114.526449
2.829857,40,12115.109794
3.429857,34,12115.616868
3.529857,33,12116.12264
2.929857,39,12116.709888
3.329857,35,12127.302189
3.229857,36,12127.762674
2.096694,54,12128.491713
3.629857,32,12128.915047
3.329857,35,12129.374418
3.429857,34,12129.848341
3.329857,35,12130.333731
3.329857,34,12130.813847
2.629857,42,12131.416385
3.329857,35,12131.916662
3.229857,35,12132.41571
3.229857,36,12132.946886
2.729857,41,12133.544714
3.329857,35,12134.055186
3.229857,36,12134.573773
3.629857,32,12135.040386
2.678883,51,12135.776828
3.029857,38,12136.331915
3.429857,34,12136.823415
3.329857,35,12137.339185
3.329857,35,12137.845866
3.029857,38,12138.406466
3.229857,36,12138.93972
3.429857,34,12139.434037
3.229857,36,12139.979201
2.729857,41,12140.581048
3.529857,33,12141.076947
3.629857,32,12141.568924
3.429857,34,12152.564992
3.429857,34,12153.053527
2.829857,40,12153.631344
3.329857,35,12154.116885
3.329857,35,12154.607279
2.929857,39,12155.146507
3.329857,35,12155.641709
3.729857,31,12156.066942
3.629857,32,12156.540452
1.651712,47,12157.24034
3.429857,34,12157.742445
3.529857,33,12158.245347
3.229857,36,12158.778523
2.829857,40,12159.378553
3.429857,34,12159.888792
3.529857,33,12160.378603
2.729857,41,12161.000864
3.429857,34,12161.516378
3.729857,31,12162.003159
2.829857,40,12162.611052
3.429857,34,12163.144891
3.629857,32,12163.663484
3.229857,36,12164.261298
3.729857,31,12164.757004
2.066153,57,12165.694457
3.329857,35,12166.256796
3.529857,33,12166.805603
2.278883,55,12167.681682
2.929857,39,12178.63654
3.629857,32,12179.08013
3.529857,33,12179.563795
2.278883,54,12180.323858
3.329857,35,12180.842294
2.529857,43,12181.446967
3.729857,31,12181.901596
2.129857,47,12182.602468
3.251712,41,12183.208539
3.451712,39,12183.796614
3.529857,33,12184.295038
3.129857,37,12184.88844
3.629857,32,12185.378549
3.529857,33,12185.879071
3.029857,38,12186.454042
3.629857,32,12186.941402
2.529857,43,12187.578896
3.729857,31,12188.040365
3.529857,33,12188.540264
3.729857,31,12189.005845
3.029857,38,12189.58118
3.229857,36,12190.135994
3.529857,33,12190.653674
3.529857,33,12191.170304
3.429857,34,12191.702785
3.529857,33,12192.222084
3.229857,36,12192.79064
3.229857,36,12193.354367
3.729857,31,12204.190794
3.629857,32,12204.638749
3.029857,38,12205.177561
3.229857,36,12205.689873
3.529857,33,12206.151305
3.329857,35,12206.654558
3.029857,38,12207.213625
3.529857,33,12207.701155
3.129857,37,12208.246908
3.629857,32,12208.709486
3.629857,32,12209.180116
3.429857,34,12209.68005
3.429857,34,12210.195323
3.029857,38,12210.76321
3.429857,34,12211.263226
3.729857,31,12211.721567
3.429857,34,12212.213298
3.129857,37,12212.76178
3.429857,34,12213.254877
3.629857,32,12213.727506
3.629857,32,12214.196131
3.429857,34,12214.704714
3.529857,33,12215.254528
3.329857,35,12215.789538
3.629857,32,12216.300164
3.629857,32,12216.797208
3.329857,35,12217.337335
3.329857,35,12217.874655
3.629857,32,12218.364379
2.808001,26,12218.761436
3.329857,35,12219.302691
3.629857,32,12230.002278
3.529857,33,12230.439589
3.729857,31,12230.879221
3.078883,47,12231.514401
3.129857,37,12232.068437
3.429857,34,12232.556472
3.329857,35,12233.067189
3.629857,32,12233.537112
3.429857,34,12234.033684
3.429857,34,12234.54819
3.429857,34,12235.06438
3.529857,33,12235.555869
3.329857,35,12236.080469
3.329857,35,12236.595996
3.129857,37,12237.129181
3.378883,43,12237.74279
3.629857,32,12238.203088
3.329857,35,12238.709326
3.229857,36,12239.229974
2.429857,34,12239.730978
3.329857,35,12240.244763
3.629857,32,12240.699541
3.529857,33,12241.165202
2.329857,45,12241.796308
3.529857,33,12242.258847
3.629857,32,12242.728515
3.029857,38,12243.279467
2.729857,41,12243.903308
3.129857,37,12244.467195
0.978057,75,12255.533959
2.578883,52,12256.223593
3.529857,33,12256.68181
3.329857,35,12257.181698
3.529857,33,12257.657025
3.629857,32,12258.111296
2.929857,39,12258.669369
3.729857,31,12259.136904
3.629857,32,12259.604546
3.729857,31,12260.054435
3.629857,32,12260.524875
3.329857,35,12261.039561
1.878883,59,12261.914717
3.529857,33,12262.401765
2.666153,51,12263.135201
3.429857,34,12263.627711
3.429857,34,12264.118356
3.329857,35,12264.65381
3.229857,36,12265.180706
3.329857,35,12265.689803
3.529857,33,12266.18052
3.329857,35,12266.705822
3.629857,32,12267.174381
3.629857,32,12267.655601
2.929857,39,12268.259361
3.629857,32,12268.755595
3.629857,32,12269.246902
2.966153,48,12280.103846
3.329857,35,12280.572426
2.808001,26,12280.911835
3.629857,32,12281.326336
3.429857,34,12281.77833
3.329857,35,12282.263731
2.878883,48,12282.915994
3.629857,32,12283.378142
3.629857,32,12283.825212
2.929857,39,12284.375972
3.429857,34,12284.863424
3.529857,33,12285.344526
2.378883,54,12286.137217
3.629857,32,12286.581836
2.829857,40,12287.185506
3.729857,31,12287.644264
3.629857,32,12288.115233
3.429857,34,12288.614011
3.529857,33,12289.09836
3.429857,34,12289.599223
3.629857,32,12290.073112
3.529857,33,12290.568968
3.329857,35,12291.089644
3.129857,37,12291.636815
3.329857,35,12292.139669
3.529857,33,12292.614727
3.729857,31,12293.053
3.229857,36,12293.568487
3.329857,35,12294.08087
3.229857,36,12304.716873
2.829857,40,12305.263122
3.629857,32,12305.679181
3.429857,34,12306.112607
2.878883,49,12306.750401
3.629857,32,12307.182323
3.229857,36,12307.678177
3.329857,35,12308.162596
3.729857,31,12308.594697
3.629857,32,12309.036199
3.029857,38,12309.57158
3.429857,34,12310.039147
3.329857,35,12310.524648
3.029857,38,12311.078506
3.729857,31,12311.515962
3.129857,37,12312.049137
3.329857,34,12312.538651
3.629857,32,12312.999117
3.529857,33,12313.475314
3.529857,33,12313.944889
3.229857,36,12314.47513
3.529857,33,12314.96579
3.629857,32,12315.463014
3.529857,33,12316.000942
3.529857,32,12316.501735
3.229857,36,12317.077721
2.929857,39,12317.791147
3.529857,33,12318.339017
3.629857,32,12318.8654
3.729857,31,12330.000827
3.629857,32,12330.434183
3.496694,40,12330.988235
3.629857,32,12331.438184
3.529857,33,12331.908872
3.629857,32,12332.389036
3.529857,33,12332.863235
3.429857,34,12333.353087
3.229857,36,12333.913699
3.629857,32,12334.388796
3.529857,33,12334.877599
3.429857,34,12335.4178
2.666153,51,12336.254486
2.729857,41,12336.929157
3.729857,31,12337.437238
3.629857,32,12337.937184
3.429857,34,12338.459084
3.342135,34,12338.966349
3.429857,34,12339.50788
3.229857,36,12340.083099
3.329857,35,12340.641046
3.529857,33,12341.16597
3.429857,34,12341.706579
3.429857,34,12342.241126
3.729857,31,12342.725278
3.329857,35,12343.273944
3.429857,34,12343.798891
3.629857,32,12344.301112
3.429857,34,12344.833335
3.629857,31,12345.316453
3.229857,36,12356.034739
3.729857,31,12356.468278
3.629857,32,12356.922274
3.629857,32,12357.380657
3.429857,34,12357.87534
3.229857,36,12358.413186
3.629857,32,12358.884049
3.629857,32,12359.355554
3.229857,36,12359.892965
3.129857,37,12360.442421
3.429857,34,12360.938165
3.496694,40,12361.536619
3.029857,38,12362.10362
3.729857,31,12362.569791
3.629857,32,12363.054538
3.529857,33,12363.554466
3.229857,36,12364.111588
1.778883,60,12365.113671
3.529857,33,12365.595885
3.629857,31,12366.047873
3.429857,34,12366.55459
3.529857,33,12367.087637
3.529857,33,12367.603933
3.329857,35,12368.149955
3.129857,37,12368.728731
3.529857,33,12369.244575
3.429857,34,12369.780743
3.629857,32,12370.271711
3.629857,32,12370.765647
3.729857,31,12371.253627
3.729857,31,12382.191418
3.529857,33,12382.675736
3.529857,33,12383.123853
3.429857,34,12383.611166
3.729857,31,12384.048023
3.329857,35,12384.582827
3.729857,31,12385.042154
3.529857,32,12385.538905
3.729857,31,12385.998276
2.929857,39,12386.612103
3.529857,33,12387.131669
3.529857,33,12387.644982
3.629857,32,12388.163834
3.729857,31,12388.647202
3.629857,32,12389.14678
3.429857,34,12389.672723
3.429857,34,12390.192515
3.729857,31,12390.679534
2.966153,48,12391.442617
3.629857,32,12391.967258
2.796694,47,12392.752685
3.229857,36,12393.346694
2.929857,39,12393.979439
3.729857,31,12394.515895
3.729857,31,12395.025218
3.629857,32,12395.552152
3.529857,33,12396.112527
3.429857,34,12396.682495
3.129857,37,12397.302157
3.229857,36,12397.878903
3.629857,32,12408.827958
2.929857,39,12409.37725
3.429857,34,12409.860673
3.429857,34,12410.369103
3.629857,32,12410.856274
3.429857,34,12411.390466
3.429857,34,12411.914516
3.329857,35,12412.46539
3.529857,33,12413.00314
3.429857,34,12413.552233
3.429857,34,12414.080772
3.529857,33,12414.608484
3.529857,33,12415.135812
3.729857,31,12415.647337
3.629857,32,12416.182634
3.629857,32,12416.666677
3.229857,36,12417.235188
3.629857,32,12417.74055
3.129857,37,12418.360412
3.529857,33,12418.868035
3.029857,38,12419.461309
3.129857,37,12420.04905
3.429857,34,12420.618003
3.629857,32,12421.146637
3.596694,39,12421.774554
3.529857,33,12422.324553
3.529857,33,12422.854578
2.929857,39,12423.508686
3.429857,34,12424.079383
3.629857,32,12424.631536
3.329857,34,12436.102683
3.629857,32,12436.563063
3.529857,33,12437.062165
3.529857,32,12437.515418
3.451712,39,12438.098543
3.729857,31,12438.553129
3.629857,32,12439.088054
3.729857,31,12439.581449
3.529857,33,12440.112889
2.396694,51,12440.852286
3.729857,31,12441.299914
3.129857,37,12441.836807
3.351712,39,12442.408162
3.429857,34,12442.901896
3.629857,32,12443.364225
3.229857,36,12443.880898
2.829857,40,12444.461155
3.529857,33,12444.939089
3.229857,36,12445.455727
3.229857,36,12446.003855
3.329857,35,12446.502777
3.529857,33,12446.980396
3.629857,32,12447.437665
3.096694,43,12448.080268
3.429857,34,12448.567726
3.629857,32,12449.043005
3.529857,33,12449.53218
3.129857,36,12450.07172
3.629857,32,12450.552888
3.229857,36,12461.05143
2.478883,52,12461.734249
3.451712,38,12462.214799
3.029857,38,12462.723476
3.629857,32,12463.156931
2.996694,45,12463.786426
3.329857,34,12464.244715
3.329857,35,12464.73632
3.429857,34,12465.222635
3.451712,39,12465.761213
2.896694,46,12466.412259
3.229857,36,12466.925771
3.729857,31,12467.369311
3.196694,43,12467.976541
3.229857,36,12468.494585
3.129857,36,12469.008365
3.529857,33,12469.481538
3.729857,31,12469.924167
3.629857,32,12470.399387
3.429857,34,12470.883686
3.729857,31,12471.321795
3.096694,44,12471.960302
3.351712,40,12472.544053
2.629857,42,12473.16341
3.529857,33,12473.639271
3.529857,33,12474.127098
3.229857,36,12474.639236
3.196694,42,12475.264375
3.429857,34,12485.903657
2.496694,50,12486.617474
3.529857,33,12487.075156
3.229857,36,12487.593916
3.129857,37,12488.138407
3.229857,36,12488.67593
3.329857,35,12489.203709
2.278883,55,12490.028745
3.729857,31,12490.491062
3.129857,37,12491.036563
3.229857,36,12491.56785
3.329857,35,12492.107613
3.529857,33,12492.604054
3.429857,34,12493.115725
3.329857,35,12493.645258
2.829857,40,12494.260316
3.066153,46,12494.948875
3.029857,38,12495.52169
3.229857,36,12496.055994
2.596694,49,12496.7946
3.329857,35,12497.306822
2.629857,42,12497.954654
3.029857,38,12498.539936
3.129857,37,12499.127915
3.729857,31,12499.613815
1.921171,57,12500.510657
3.629857,32,12511.230685
1.829857,50,12511.972736
3.629857,32,12512.438433
2.829857,40,12513.013041
2.529857,43,12513.667651
2.929857,39,12514.262154
3.229857,36,12514.838652
3.329857,35,12515.38555
3.229857,36,12515.929315
3.429857,34,12516.447215
3.396694,41,12517.060395
3.229857,36,12517.613331
2.829857,40,12518.223908
3.229857,36,12518.777976
3.529857,33,12519.266319
3.342135,34,12519.779909
3.129857,37,12520.321651
3.529857,33,12520.803554
2.929857,39,12521.390513
3.629857,32,12521.86601
2.566153,52,12522.682409
3.729857,31,12523.174109
3.129857,37,12523.755425
3.329857,35,12524.307321
3.429857,34,12524.846719
0.978883,67,12525.912403
2.466153,53,12537.330482
2.629857,42,12537.904434
2.729857,41,12538.470595
3.229857,36,12538.974947
3.329857,35,12539.509133
3.029857,38,12540.070234
1.052597,75,12541.181043
3.229857,36,12541.719448
3.329857,35,12542.2422
3.129857,37,12542.796721
3.029857,38,12543.380863
3.729857,31,12543.845118
3.529857,33,12544.367003
-0.512154,75,12545.496562
3.329857,35,12546.026311
2.829857,40,12546.623012
3.429857,34,12547.138514
3.229857,36,12547.676153
3.029857,38,12548.255075
2.729857,41,12548.878651
3.229857,36,12549.428846
2.829857,40,12550.060406
2.429857,44,12550.735915
2.429857,44,12551.412054
2.529857,43,12552.078461
3.329857,35,12552.635679
3.151712,42,12563.228035
2.529857,43,12563.804859
2.729857,41,12564.340225
3.529857,33,12564.780762
3.329857,35,12565.273461
3.329857,35,12565.751494
3.129857,37,12566.262882
3.229857,36,12566.768075
0.678883,71,12567.768939
2.529857,43,12568.386137
2.929857,39,12568.937528
3.429857,34,12569.414757
3.229857,36,12569.930138
3.329857,35,12570.433112
2.629857,42,12571.046585
2.529857,43,12571.675668
1.743027,64,12572.608941
2.842135,39,12573.166919
1.666153,61,12574.036906
3.029857,38,12574.58866
2.429857,44,12575.214431
3.429857,34,12575.721133
2.829857,40,12576.312679
2.951712,43,12576.937927
3.129857,37,12587.698483
2.829857,40,12588.213065
3.429857,33,12588.644528
2.242135,45,12589.23156
2.829857,40,12589.749186
2.429857,44,12590.348098
3.529857,33,12590.808704
2.729857,41,12591.393224
2.296694,52,12592.122898
2.829857,40,12592.681185
3.129857,37,12593.212471
1.396694,51,12593.932018
3.429857,34,12594.418342
3.529857,33,12594.891196
3.629857,32,12595.347579
2.329857,45,12595.984536
3.029857,38,12596.535794
2.829857,40,12597.115026
3.429857,34,12597.606547
3.429857,34,12598.093261
2.829857,40,12598.666622
2.829857,40,12599.238352
2.229857,46,12599.906423
2.629857,42,12600.525827
-1.230935,7,12600.625188
3.129857,37,12601.151406
3.029857,38,12601.679802
2.729857,41,12612.11208
2.929857,39,12612.628267
2.429857,44,12613.204576
3.029857,38,12613.700322
3.129857,37,12614.20901
2.766153,50,12614.902239
2.229857,46,12615.533235
3.429857,34,12616.013972
2.829857,40,12616.569463
2.629857,42,12617.164322
3.029857,38,12617.70664
2.829857,40,12618.275601
2.529857,43,12618.880586
3.529857,33,12619.344579
3.129857,37,12619.87138
2.829857,40,12620.446461
3.529857,33,12620.904259
2.929857,39,12621.45345
2.829857,40,12622.012066
3.529857,33,12622.48651
3.051712,43,12623.096879
2.929857,39,12623.647893
2.629857,42,12624.242423
2.929857,39,12624.793395
2.629857,42,12625.38086
3.329857,35,12625.889885
3.329857,35,12636.554479
3.229857,36,12637.036539
2.929857,39,12637.537803
2.329857,45,12638.133129
3.329857,35,12638.600989
2.729857,41,12639.163268
3.329857,35,12639.647646
3.129857,37,12640.178908
2.729857,41,12640.78198
2.629857,41,12641.408106
2.629857,42,12642.023319
0.266153,74,12643.108013
2.929857,39,12643.672071
3.229857,36,12644.2012
3.129857,37,12644.740571
3.429857,34,12645.240867
3.529857,33,12645.720044
2.929857,39,12646.296536
3.629857,31,12646.752861
3.229857,36,12647.281837
3.629857,32,12647.757243
2.729857,41,12648.367212
3.429857,34,12648.873328
3.229857,36,12649.402465
2.929857,39,12649.981586
1.851712,54,12650.834772
3.129857,37,12661.579901
3.351712,39,12662.128825
3.029857,38,12662.651843
3.129857,37,12663.196955
3.029857,38,12663.796783
2.629857,42,12664.428687
3.329857,35,12664.940454
3.129857,37,12665.503773
3.229857,36,12666.016906
3.329857,35,12666.541853
3.129857,37,12667.093808
3.529857,33,12667.596177
3.329857,35,12668.112432
3.529857,33,12668.621668
2.729857,41,12669.223648
3.029857,38,12669.787394
3.329857,35,12670.311994
3.429857,34,12670.801647
2.629857,42,12671.41193
3.129857,37,12671.962331
3.729857,31,12672.423141
3.329857,35,12672.949171
3.729857,31,12673.433904
3.629857,32,12673.93347
3.129857,36,12674.482322
2.629857,42,12675.125025
3.429857,34,12675.645119
3.229857,36,12676.192241
3.729857,31,12686.991087
3.429857,34,12687.455446
3.529857,33,12687.910297
3.229857,36,12688.421973
2.666153,51,12689.147076
3.329857,35,12689.65944
3.229857,36,12690.185592
3.029857,38,12690.746733
3.529857,33,12691.238989
3.229857,36,12691.767371
2.496694,50,12692.517307
3.529857,33,12692.998691
3.529857,33,12693.487247
3.329857,35,12694.008822
2.329857,45,12694.684959
2.829857,40,12695.279379
3.129857,37,12695.844064
1.978883,56,12696.674007
3.329857,35,12697.191669
3.529857,33,12697.67697
1.996694,55,12698.484241
3.529857,32,12698.954976
3.029857,38,12699.508188
3.429857,34,12700.003772
3.229857,36,12700.566253
1.091161,66,12701.603998
3.529857,33,12712.315583
2.929857,39,12712.872855
1.951712,54,12713.647647
3.629857,32,12714.112147
3.529857,33,12714.605902
3.529857,33,12715.09899
2.529857,33,12715.584862
3.629857,32,12716.068195
3.029857,38,12716.653555
3.229857,36,12717.184681
3.029857,38,12717.760747
3.629857,32,12718.240546
3.229857,36,12718.775279
2.596694,49,12719.52599
3.151712,41,12720.147654
3.429857,34,12720.663697
3.529857,33,12721.168576
2.829857,40,12721.771538
3.529857,33,12722.259002
3.429857,34,12722.779676
3.129857,37,12723.355082
2.696694,48,12724.113117
3.529857,33,12724.660832
3.529857,33,12725.166997
3.529857,33,12725.666899
3.129857,37,12726.216992
3.629857,32,12726.706319
3.329857,35,12727.236847
3.729857,31,12737.790271
3.329857,35,12738.265137
3.529857,33,12738.694276
3.129857,37,12739.194144
3.229857,36,12739.681641
3.629857,32,12740.127983
3.629857,32,12740.577454
3.129857,37,12741.094092
3.429857,34,12741.581303
3.529857,33,12742.056232
3.429857,34,12742.544262
2.951712,44,12743.188359
3.729857,31,12743.638372
2.829857,40,12744.222695
3.429857,34,12744.725714
3.429857,33,12745.214138
3.329857,35,12745.72454
3.529857,33,12746.210318
3.229857,36,12746.734783
3.529857,33,12747.225523
3.629857,32,12747.684627
3.029857,38,12748.24713
3.529857,33,12748.732963
3.429857,34,12749.224259
3.029857,38,12749.798029
3.629857,32,12750.267452
3.529857,33,12750.755396
3.529857,33,12751.255245
3.329857,35,12751.787759
3.529857,33,12752.298665
3.629857,32,12762.7741
3.529857,33,12763.215779
3.629857,32,12763.633838
3.242135,35,12764.08243
3.029857,38,12764.582237
3.529857,33,12765.033256
3.229857,36,12765.525119
3.629857,32,12765.948817
3.229857,36,12766.450279
2.596694,49,12767.136276
3.529857,33,12767.59864
2.478883,53,12768.334057
3.429857,34,12768.810996
3.329857,35,12769.299493
3.729857,31,12769.7356
3.629857,32,12770.181489
3.729857,31,12770.610618
3.329857,35,12771.106328
3.629857,32,12771.555429
2.478883,53,12772.298935
2.178883,56,12773.08118
3.529857,33,12773.547734
3.629857,32,12773.99772
3.029857,38,12774.536216
2.829857,30,12774.962256
3.329857,35,12775.461222
3.529857,33,12775.926503
3.429857,34,12776.413995
3.429857,34,12787.044965
3.029857,38,12787.569672
3.629857,32,12788.016539
3.529857,33,12788.469511
3.329857,35,12788.983124
3.629857,32,12789.43504
3.329857,35,12789.94576
3.429857,34,12790.461095
3.629857,32,12790.924786
3.329857,35,12791.445248
3.329857,34,12791.971295
3.329857,35,12792.4972
3.329857,35,12793.02003
3.529857,33,12793.503353
3.529857,33,12793.98241
3.429857,34,12794.504263
3.629857,32,12794.982183
1.866153,59,12796.00286
3.229857,36,12796.561238
3.429857,34,12797.057069
3.729857,31,12797.503287
3.129857,37,12798.066622
2.829857,40,12798.669199
3.429857,34,12799.181717
3.529857,33,12799.684135
3.529857,33,12800.196347
3.629857,32,12800.669233
3.529857,33,12801.174234
3.529857,33,12801.66769
2.729857,41,12812.499317
3.629857,32,12812.93874
3.229857,36,12813.453783
3.329857,35,12813.959816
3.529857,33,12814.458773
3.629857,32,12814.927575
2.929857,39,12815.525217
3.429857,34,12816.032397
3.429857,34,12816.538648
3.429857,34,12817.058349
3.129857,37,12817.608377
3.229857,36,12818.154579
3.429857,34,12818.649873
3.329857,35,12819.176956
2.929857,39,12819.763374
3.229857,36,12820.308685
3.629857,32,12820.80606
3.329857,35,12821.377563
3.529857,33,12821.871331
3.529857,33,12822.378415
1.878883,59,12823.292901
3.229857,36,12823.866095
3.429857,34,12824.419841
3.029857,38,12825.026107
3.629857,32,12825.530015
3.329857,35,12826.073397
3.229857,36,12826.627736
3.529857,33,12827.145019
3.429857,34,12827.669891
3.529857,33,12838.647211
3.429857,34,12839.117832
3.029857,38,12839.663846
3.529857,33,12840.126277
3.029857,38,12840.681659
3.429857,34,12841.167527
3.529857,33,12841.646664
3.429857,34,12842.135179
3.442135,33,12842.613828
1.851712,55,12843.423377
3.429857,34,12843.95255
3.529857,33,12844.460844
3.229857,36,12844.993297
3.529857,33,12845.487731
3.429857,34,12846.036632
3.229857,36,12846.57726
2.929857,39,12847.187499
3.329857,35,12847.723277
3.529857,33,12848.233277
3.429857,34,12848.743686
0.807876,75,12849.866363
2.696694,48,12850.612094
3.529857,33,12851.121329
3.529857,33,12851.640014
3.329857,35,12852.189115
3.529857,33,12852.702407
3.529857,33,12853.222138
3.329857,35,12853.761628
1.978883,57,12864.743506
2.929857,39,12865.288501
3.429857,34,12865.754119
3.529857,33,12866.232843
3.129857,37,12866.759661
