#{"t_start": 1759798044.5542753, "env_id": "None"}
r,l,t
3.629857,32,12618.23834
2.829857,39,12618.786695
3.229857,36,12619.29389
3.029857,38,12619.824198
3.429857,34,12620.31265
3.129857,37,12620.840096
3.229857,36,12621.339854
3.229857,36,12621.848008
2.629857,42,12622.435206
3.229857,36,12622.956249
3.229857,36,12623.466281
3.529857,33,12623.936173
3.329857,35,12624.426866
3.429857,34,12624.90607
2.529857,43,12625.517157
3.329857,35,12626.011243
3.129857,37,12636.725325
3.329857,35,12637.179034
3.129857,37,12637.675082
3.029857,38,12638.166308
3.129857,37,12638.656486
3.029857,38,12639.174529
3.529857,33,12639.624636
3.029857,38,12640.160373
2.529857,43,12640.786814
1.929857,49,12641.512837
3.429857,34,12642.024697
0.878883,69,12643.043799
3.329857,35,12643.550361
3.129857,37,12644.087605
2.929857,39,12644.657089
3.329857,35,12645.170041
3.029857,38,12645.726956
3.429857,34,12646.219414
3.429857,34,12646.726786
1.529857,53,12647.507866
3.251712,40,12648.094554
3.029857,38,12648.660717
2.078883,57,12649.507822
2.829857,40,12650.093863
3.329857,35,12650.651136
3.329857,35,12651.193658
3.629857,32,12661.867163
3.429857,34,12662.346413
2.929857,39,12662.885905
2.829857,40,12663.467174
3.429857,34,12664.000758
3.329857,35,12664.527755
3.429857,34,12665.025203
2.196694,53,12665.829268
3.129857,37,12666.358644
3.629857,32,12666.838603
3.529857,33,12667.333239
3.429857,34,12667.848847
2.929857,39,12668.424731
3.451712,38,12669.008926
3.629857,32,12669.474437
2.551712,48,12670.18804
3.629857,32,12670.668491
3.629857,32,12671.128482
2.929857,39,12671.690836
3.429857,34,12672.199494
3.629857,31,12672.661647
3.429857,33,12673.157307
3.629857,32,12673.653706
2.729857,41,12674.290485
2.929857,39,12674.887352
3.429857,34,12675.407323
3.329857,35,12675.945789
3.329857,35,12676.474932
2.021171,56,12687.613549
3.429857,34,12688.080797
3.329857,35,12688.577561
3.529857,33,12689.046786
3.429857,34,12689.536258
3.529857,33,12690.013301
3.629857,32,12690.480343
3.029857,38,12691.044689
3.429857,34,12691.551287
2.829857,40,12692.14032
3.299316,38,12692.709204
3.351712,39,12693.279891
3.429857,34,12693.786315
3.329857,35,12694.307011
2.296694,52,12695.086105
3.229857,36,12695.621247
3.229857,36,12696.171108
3.329857,35,12696.687331
3.129857,37,12697.237669
3.429857,34,12697.73737
3.629857,32,12698.212574
2.529857,43,12698.840978
3.529857,33,12699.325519
2.229857,46,12699.99534
3.529857,33,12700.487266
3.229857,36,12701.049316
3.329857,35,12701.599238
1.766153,60,12712.724627
2.996694,45,12713.373776
3.329857,35,12713.87175
3.529857,33,12714.347467
3.129857,37,12714.905664
3.429857,34,12715.411289
2.696694,48,12716.130956
2.091161,56,12716.976574
2.078883,57,12717.830696
3.529857,33,12718.327191
3.029857,38,12718.893699
3.429857,34,12719.417591
3.429857,34,12719.928108
3.229857,36,12720.474736
3.629857,32,12720.964056
3.429857,34,12721.479899
3.429857,34,12721.996342
3.129857,37,12722.538695
3.229857,36,12723.091975
3.729857,31,12723.575768
3.529857,33,12724.10388
3.629857,32,12724.59183
2.066153,57,12725.51245
3.529857,33,12726.008671
3.251712,40,12726.607415
3.429857,34,12727.129051
3.529857,33,12727.625165
3.229857,36,12738.240008
3.529857,32,12738.668288
3.529857,33,12739.102699
2.929857,39,12739.631313
3.729857,31,12740.049074
3.129857,37,12740.568776
3.451712,38,12741.09282
3.729857,31,12741.531208
3.529857,32,12741.993578
3.729857,31,12742.438511
2.629857,42,12743.050632
3.329857,35,12743.556226
3.429857,34,12744.051632
3.529857,33,12744.530776
3.629857,32,12745.010339
3.529857,33,12745.497891
3.351712,40,12746.080433
3.529857,33,12746.567924
3.129857,37,12747.105833
3.429857,34,12747.605633
3.129857,37,12748.15112
3.529857,33,12748.636555
3.629857,32,12749.092576
3.629857,32,12749.566304
3.029857,38,12750.138688
3.129857,37,12750.678763
3.529857,33,12751.171547
3.629857,32,12751.658948
3.629857,32,12752.150507
3.429857,34,12752.671355
3.529857,33,12763.148931
2.796694,47,12763.770428
3.429857,34,12764.213502
3.429857,34,12764.669024
3.329857,35,12765.128324
2.296694,52,12765.837418
3.329857,35,12766.302815
3.429857,34,12766.776749
3.629857,32,12767.225567
3.329857,35,12767.712956
2.729857,41,12768.281609
3.629857,32,12768.727933
3.729857,31,12769.168114
3.529857,33,12769.625547
2.929857,39,12770.178451
3.429857,34,12770.646508
3.129857,37,12771.164563
3.529857,33,12771.631217
3.729857,31,12772.060266
3.229857,36,12772.568933
3.329857,35,12773.060185
3.329857,35,12773.556252
3.529857,33,12774.016226
2.608001,28,12774.414066
3.329857,35,12774.905733
3.429857,34,12775.391111
2.466153,53,12776.139154
3.629857,32,12776.592891
3.229857,36,12787.266484
3.629857,32,12787.699248
3.729857,31,12788.13843
3.029857,38,12788.656244
2.766153,50,12789.390235
3.729857,31,12789.820352
3.129857,37,12790.3661
3.229857,36,12790.898997
3.529857,33,12791.400393
3.029857,38,12791.961796
3.229857,36,12792.499329
3.629857,32,12792.989733
3.429857,34,12793.496052
2.929857,39,12794.057517
3.629857,32,12794.535523
3.329857,35,12795.078741
3.529857,33,12795.573759
3.229857,36,12796.23632
3.529857,33,12796.756905
3.529857,33,12797.238374
3.529857,33,12797.714206
3.729857,31,12798.175606
3.629857,32,12798.660817
3.129857,37,12799.225404
3.429857,33,12799.724379
3.529857,33,12800.227622
3.329857,35,12800.764539
3.029857,38,12801.338506
2.396694,51,12802.093796
3.529857,33,12812.810614
2.296694,52,12813.533726
3.629857,32,12813.991959
3.629857,32,12814.466842
3.629857,32,12814.943887
3.229857,36,12815.479619
3.429857,34,12815.991599
3.729857,31,12816.461685
3.529857,33,12816.962514
3.229857,36,12817.511053
3.329857,35,12818.02931
3.429857,34,12818.540301
3.529857,33,12819.02464
3.229857,36,12819.562084
3.729857,31,12820.025139
3.529857,33,12820.528669
3.329857,35,12821.072301
3.229857,36,12821.653386
3.629857,32,12822.137745
3.529857,33,12822.649299
3.629857,32,12823.128134
2.829857,40,12823.758092
3.229857,36,12824.342568
3.229857,36,12824.928272
3.329857,35,12825.475861
3.529857,33,12825.999124
3.229857,36,12826.552593
3.551712,37,12827.128188
3.429857,34,12827.661285
3.529857,33,12828.171327
2.329857,45,12839.285513
3.529857,33,12839.759278
3.351712,40,12840.32581
3.329857,35,12840.835241
3.229857,36,12841.352474
3.429857,34,12841.834195
3.629857,32,12842.303589
3.629857,32,12842.758781
3.629857,32,12843.243296
3.029857,38,12843.797283
3.429857,34,12844.325245
3.229857,36,12844.875479
3.229857,36,12845.415833
3.629857,32,12845.890554
3.529857,33,12846.425014
3.329857,35,12846.952894
3.129857,37,12847.532673
3.729857,31,12848.002795
3.529857,33,12848.515587
3.729857,31,12848.978758
3.429857,34,12849.487485
3.529857,33,12849.978673
3.529857,33,12850.491102
3.329857,35,12851.032503
3.329857,35,12851.574344
3.629857,32,12852.078745
3.429857,34,12852.607823
3.329857,35,12853.157448
2.829857,40,12853.78241
3.329857,35,12864.488267
1.996694,55,12865.244885
3.129857,37,12865.767084
3.029857,38,12866.293024
3.629857,32,12866.755812
3.329857,35,12867.255435
3.529857,33,12867.756374
3.429857,34,12868.266274
3.129857,37,12868.82608
3.629857,32,12869.295858
3.629857,32,12869.764639
3.229857,36,12870.305044
3.429857,34,12870.816572
3.329857,35,12871.338544
3.329857,35,12871.854798
3.629857,32,12872.329633
2.229857,46,12873.021602
3.529857,33,12873.51732
3.329857,35,12874.034107
3.429857,34,12874.54187
3.129857,37,12875.100122
3.029857,38,12875.685593
3.529857,33,12876.208445
3.129857,37,12876.798889
3.229857,35,12877.350178
3.729857,31,12877.861439
3.629857,32,12878.37464
2.929857,39,12878.989241
3.329857,35,12879.565281
2.929857,39,12890.581473
3.629857,32,12891.01872
3.329857,35,12891.503923
3.529857,33,12891.948794
3.429857,34,12892.411687
3.429857,34,12892.888304
3.429857,34,12893.367728
3.729857,31,12893.818421
3.529857,33,12894.289167
3.529857,33,12894.797377
3.629857,32,12895.255721
3.229857,36,12895.776879
3.129857,36,12896.320042
2.829857,40,12896.91793
3.629857,32,12897.380421
3.129857,37,12897.924999
2.929857,39,12898.500371
3.529857,33,12898.983032
3.429857,34,12899.490462
3.729857,31,12899.948854
3.529857,33,12900.430296
3.629857,32,12900.900636
3.529857,33,12901.385514
3.629857,32,12901.850585
1.80245,66,12902.822397
3.729857,31,12903.275371
3.329857,35,12903.787946
3.529857,33,12904.29293
2.896694,45,12904.995939
3.429857,34,12915.48612
1.951712,54,12916.220747
3.551712,38,12916.761075
3.229857,36,12917.26636
3.429857,34,12917.737211
3.629857,32,12918.185709
3.729857,31,12918.616256
3.529857,33,12919.08894
3.529857,32,12919.542795
2.629857,42,12920.14398
3.429857,34,12920.638211
3.029857,38,12921.208334
3.429857,34,12921.693679
3.329857,35,12922.206433
3.329857,35,12922.731092
3.529857,33,12923.219594
3.229857,35,12923.737209
3.529857,33,12924.222432
3.229857,36,12924.739574
3.429857,34,12925.233078
3.329857,35,12925.737107
3.229857,36,12926.254882
3.329857,35,12926.757681
3.729857,31,12927.202689
3.129857,37,12927.736884
2.966153,48,12928.42634
2.808001,26,12928.81284
3.229857,36,12929.330265
3.729857,31,12929.790747
3.529857,33,12940.491166
3.429857,34,12940.958139
2.778883,49,12941.635789
3.429857,34,12942.092904
3.629857,32,12942.536756
3.629857,32,12942.990707
3.629857,32,12943.450063
2.929857,39,12944.003193
3.629857,32,12944.458837
3.229857,36,12944.976026
3.529857,33,12945.452943
3.729857,31,12945.896498
3.029857,38,12946.493428
3.329857,35,12946.995399
3.429857,34,12947.494273
2.578883,52,12948.254266
3.529857,33,12948.737988
3.529857,33,12949.214203
1.478883,63,12950.09405
3.429857,34,12950.587715
3.529857,33,12951.061592
3.529857,33,12951.561215
3.129857,37,12952.103733
3.129857,37,12952.643458
1.929857,49,12953.349545
3.429857,34,12953.860676
3.729857,31,12954.342381
3.629857,32,12954.840242
2.829857,40,12965.774015
3.129857,37,12966.295855
3.629857,32,12966.77488
3.529857,33,12967.261255
3.129857,37,12967.797662
3.329857,35,12968.325782
-0.387226,75,12969.457902
3.329857,35,12969.98699
3.529857,33,12970.488036
3.229857,36,12971.016729
3.429857,34,12971.527866
2.596694,48,12972.270127
2.296694,52,12973.071917
3.729857,31,12973.540665
3.429857,34,12974.057338
3.629857,32,12974.540513
3.329857,35,12975.066863
3.629857,32,12975.546578
2.796694,47,12976.292513
3.729857,31,12976.784269
3.029857,38,12977.392262
3.529857,32,12977.890107
3.129857,37,12978.46975
1.978883,58,12979.38789
1.796694,57,12980.302345
3.329857,35,12980.871808
3.529857,33,12991.66782
3.129857,37,12992.204854
3.529857,33,12992.677603
3.529857,32,12993.138026
3.629857,32,12993.599905
2.929857,39,12994.17122
3.229857,36,12994.700219
2.629857,42,12995.34401
2.596694,49,12996.091774
3.329857,35,12996.635548
3.329857,35,12997.165627
3.629857,32,12997.658493
3.129857,37,12998.225265
3.629857,32,12998.713259
3.629857,32,12999.191292
3.429857,34,12999.711196
3.129857,37,13000.262036
3.729857,31,13000.720314
3.129857,37,13001.266443
3.029857,38,13001.842721
2.629857,42,13002.498878
3.129857,37,13003.089797
3.529857,33,13003.604296
3.529857,33,13004.112719
3.429857,34,13004.650363
3.529857,33,13005.165491
3.129857,37,13005.740377
3.429857,34,13006.266399
3.429857,34,13017.030885
3.229857,36,13017.517895
3.229857,36,13017.99041
3.229857,36,13018.470579
3.329857,35,13018.951049
3.329857,35,13019.430207
3.629857,32,13019.87694
3.429857,34,13020.355124
3.429857,34,13020.839154
3.229857,36,13021.35904
3.329857,35,13021.869363
3.329857,35,13022.371303
0.139386,75,13023.446245
3.229857,36,13023.975332
3.429857,34,13024.467477
3.229857,36,13024.991185
3.129857,37,13025.529548
3.229857,36,13026.041959
1.221171,64,13026.947055
3.529857,33,13027.434302
3.429857,34,13027.934147
3.429857,34,13028.433101
3.729857,31,13028.881109
2.178883,56,13029.678737
2.929857,39,13030.234457
3.629857,32,13030.689272
3.329857,35,13031.204684
3.229857,36,13041.981203
3.429857,34,13042.436803
3.729857,31,13042.856216
2.929857,39,13043.38737
1.921171,57,13044.287571
3.729857,31,13044.856402
3.229857,36,13045.49318
3.629857,32,13046.087016
3.229857,36,13046.682484
3.529857,33,13047.210902
2.529857,43,13047.832962
3.629857,32,13048.307538
3.329857,35,13048.826475
3.629857,32,13049.286473
3.729857,31,13049.737041
2.929857,39,13050.322134
3.429857,34,13050.85922
3.329857,35,13051.425832
2.929857,39,13052.03918
3.142135,36,13052.6256
3.429857,34,13053.15472
3.329857,35,13053.709171
2.929857,39,13054.350283
3.329857,35,13054.912837
3.629857,32,13055.443065
3.529857,33,13056.017173
3.429857,34,13056.639661
0.466153,73,13057.833987
3.629857,32,13069.227131
2.951712,44,13069.911927
3.329857,35,13070.402777
3.629857,32,13070.930334
2.829857,40,13071.564491
3.329857,35,13072.134372
3.329857,35,13072.717758
3.529857,33,13073.285294
3.229857,36,13073.91498
2.129857,47,13074.739552
3.329857,35,13075.266758
2.729857,41,13075.90814
3.529857,33,13076.416053
3.529857,33,13076.922189
2.166153,56,13077.780436
3.329857,35,13078.324997
3.429857,34,13078.855415
2.529857,43,13079.534421
3.229857,36,13080.096649
2.396694,51,13080.909207
3.429857,34,13081.452284
2.929857,39,13082.062303
2.929857,38,13082.658143
3.429857,34,13083.192746
1.478883,63,13084.173341
3.329857,35,13084.723778
3.329857,35,13095.419819
3.129857,36,13095.894447
3.229857,36,13096.389214
3.129857,37,13096.878109
3.229857,36,13097.369941
3.329857,35,13097.86927
3.429857,34,13098.340017
3.451712,39,13098.906733
3.629857,32,13099.369159
3.229857,36,13099.888705
2.896694,46,13100.543988
3.429857,34,13101.027999
3.329857,35,13101.533505
3.329857,35,13102.052326
3.029857,38,13102.603711
3.629857,32,13103.074783
3.729857,31,13103.525361
3.429857,34,13104.021524
2.929857,39,13104.625028
3.529857,33,13105.097903
3.229857,36,13105.644502
3.529857,33,13106.124465
2.929857,39,13106.692621
3.429857,34,13107.193054
3.429857,34,13107.694867
3.329857,35,13108.203073
2.088009,60,13109.068096
3.629857,32,13109.531621
3.329857,35,13120.691016
3.429857,34,13121.140682
3.329857,35,13121.608061
3.629857,32,13122.028542
3.629857,32,13122.466621
3.329857,35,13122.934615
3.351712,40,13123.497578
3.429857,34,13123.971975
3.629857,32,13124.43643
3.629857,32,13124.890584
3.229857,35,13125.389197
3.629857,32,13125.840817
3.429857,34,13126.318359
3.129857,37,13126.840939
2.796694,47,13127.503097
3.629857,32,13127.967259
2.629857,42,13128.56927
0.699316,64,13129.477966
3.629857,32,13129.927308
3.229857,36,13130.440076
2.696694,48,13131.126275
3.229857,36,13131.643785
3.329857,35,13132.137519
3.629857,32,13132.589256
3.329857,35,13133.085262
1.596694,59,13133.91858
3.329857,35,13134.402579
3.729857,31,13134.843814
3.029857,38,13145.507582
3.329857,35,13146.004818
3.429857,34,13146.497643
3.229857,36,13147.016881
3.029857,38,13147.584463
3.429857,34,13148.09145
3.429857,34,13148.624874
3.429857,34,13149.133063
2.578883,51,13149.891345
3.029857,38,13150.491189
3.529857,33,13150.997074
3.429857,34,13151.53107
3.529857,33,13152.024284
3.329857,35,13152.550674
3.529857,33,13153.057526
2.929857,39,13153.65321
3.629857,32,13154.141829
3.629857,32,13154.648931
3.329857,35,13155.192757
3.729857,31,13155.669035
3.329857,35,13156.219476
3.329857,35,13156.789438
3.729857,31,13157.276595
3.329857,35,13157.841265
3.529857,33,13158.382424
3.329857,35,13158.949538
3.329857,35,13159.523719
3.329857,35,13160.07322
3.129857,37,13160.675321
3.529857,33,13171.892188
3.629857,32,13172.345057
3.529857,33,13172.817232
3.129857,37,13173.355855
3.229857,36,13173.890365
3.229857,36,13174.421719
3.729857,31,13174.892006
2.678883,50,13175.675509
3.173567,45,13176.358346
2.929857,39,13176.957382
3.729857,31,13177.41658
3.629857,32,13177.88851
3.529857,33,13178.379219
3.429857,34,13178.901004
2.829857,40,13179.491251
3.429857,34,13180.014233
3.129857,37,13180.574811
3.229857,36,13181.12953
3.629857,32,13181.635204
2.700739,55,13182.45537
3.529857,33,13182.974247
3.129857,37,13183.564074
3.129857,37,13184.141116
3.529857,33,13184.670083
3.629857,32,13185.178065
3.529857,33,13185.699912
3.629857,32,13186.205468
3.429857,34,13186.735678
3.129857,37,13197.468369
3.429857,34,13197.930487
3.629857,32,13198.394032
3.629857,32,13198.843965
3.529857,33,13199.301058
3.729857,31,13199.757834
3.329857,35,13200.267938
3.429857,34,13200.790643
3.329857,35,13201.317551
2.751712,45,13201.991102
3.429857,34,13202.496424
3.429857,34,13203.005111
3.229857,36,13203.550922
3.629857,32,13204.033767
3.429857,34,13204.537921
2.629857,42,13205.179471
3.029857,38,13205.762383
3.229857,36,13206.31363
3.629857,32,13206.795727
3.629857,32,13207.289537
3.529857,33,13207.774872
3.729857,31,13208.237302
3.129857,36,13208.797329
3.429857,34,13209.321581
3.529857,33,13209.829063
3.329857,35,13210.373589
3.329857,35,13210.914331
3.329857,35,13211.466074
3.529857,33,13211.990899
3.229857,36,13212.554679
3.529857,33,13223.256325
3.229857,36,13223.763831
3.629857,32,13224.211314
3.429857,34,13224.703667
3.229857,36,13225.203556
3.529857,33,13225.648488
3.429857,34,13226.126496
3.729857,31,13226.559857
0.978883,68,13227.522617
3.529857,33,13227.990851
3.029857,38,13228.542928
3.629857,32,13228.992774
3.629857,32,13229.455605
3.329857,35,13229.959401
3.629857,32,13230.419691
0.938404,75,13231.502556
3.629857,32,13231.966336
3.529857,33,13232.454776
3.629857,32,13232.912093
3.529857,33,13233.383719
3.429857,34,13233.867052
2.929857,39,13234.433879
3.229857,36,13234.942017
3.529857,33,13235.391957
3.329857,35,13235.92979
3.029857,38,13236.483305
3.429857,34,13236.991664
3.529857,33,13237.475728
3.129857,37,13248.276275
3.729857,31,13248.708838
3.329857,35,13249.181705
2.429857,34,13249.654276
3.429857,34,13250.152312
3.029857,38,13250.712658
3.529857,33,13251.164834
3.529857,33,13251.614772
3.529857,33,13252.075139
3.629857,32,13252.526238
3.229857,36,13253.027355
3.129857,37,13253.589809
3.129857,37,13254.118661
3.429857,34,13254.593506
3.429857,34,13255.091668
3.251712,40,13255.665324
3.429857,34,13256.153516
3.129857,37,13256.680206
3.729857,31,13257.118279
3.629857,32,13257.574604
3.529857,33,13258.038074
3.529857,33,13258.522131
3.529857,33,13258.994039
3.529857,33,13259.46365
3.229857,36,13259.980317
3.529857,33,13260.455292
3.429857,34,13260.949902
2.751712,45,13261.59259
3.429857,34,13262.080327
3.129857,37,13262.615598
3.029857,38,13273.290855
3.229857,35,13273.790822
3.229857,36,13274.293289
3.029857,38,13274.804377
3.529857,33,13275.261587
3.629857,32,13275.690596
2.078883,57,13276.491763
2.929857,39,13277.032198
3.529857,33,13277.507058
2.929857,39,13278.052817
3.429857,34,13278.546596
2.929857,39,13279.094243
3.429857,34,13279.568227
3.429857,33,13280.038841
3.529857,33,13280.504597
3.129857,37,13281.027855
3.229857,36,13281.537726
3.429857,34,13282.027705
2.329857,45,13282.676008
3.429857,34,13283.164622
3.096694,44,13283.792791
3.529857,33,13284.310142
3.529857,33,13284.777192
3.429857,34,13285.265507
3.729857,31,13285.712178
1.278883,65,13286.639636
3.429857,34,13287.130686
3.429857,34,13297.620843
3.229857,36,13298.087435
3.429857,34,13298.52498
3.396694,40,13299.064299
3.329857,35,13299.53616
3.429857,34,13299.99132
3.029857,38,13300.516634
3.429857,34,13300.98904
3.729857,31,13301.42071
3.329857,35,13301.908026
2.929857,38,13302.445154
3.129857,37,13302.967201
3.629857,32,13303.415945
1.854846,70,13304.440565
3.529857,33,13304.92818
3.729857,31,13305.383341
3.529857,33,13305.872658
3.529857,33,13306.35745
3.529857,33,13306.845625
3.429857,34,13307.343009
3.529857,33,13307.846576
3.029857,38,13308.402625
3.629857,32,13308.895404
3.429857,34,13309.394446
3.229857,36,13309.938914
3.029857,38,13310.506501
2.788009,54,13311.331911
3.629857,32,13311.828179
3.029857,38,13322.846514
3.729857,31,13323.267719
3.529857,33,13323.725531
3.229857,36,13324.225435
2.029857,38,13324.782218
3.329857,35,13325.279668
3.188009,50,13326.011673
3.429857,34,13326.508475
3.329857,35,13327.025282
3.329857,35,13327.529202
3.529857,33,13328.020772
2.729857,31,13328.4759
3.629857,32,13328.94155
3.729857,31,13329.391456
3.229857,36,13329.917789
3.429857,33,13330.407851
3.529857,33,13330.904717
3.229857,36,13331.442251
3.129857,37,13331.986839
3.229857,36,13332.528636
3.629857,32,13333.011807
3.629857,32,13333.473087
3.729857,31,13333.928388
3.729857,31,13334.384636
3.129857,37,13334.934448
3.429857,34,13335.448877
3.078883,47,13336.178821
3.529857,33,13336.687623
3.351712,40,13337.308015
3.029857,38,13348.348513
3.229857,36,13348.850105
3.529857,33,13349.306359
3.229857,36,13349.805335
3.429857,33,13350.282358
3.229857,36,13350.817376
3.451712,39,13351.382431
3.529857,33,13351.859172
3.629857,32,13352.334142
3.529857,33,13352.825728
3.629857,32,13353.292291
3.329857,35,13353.817762
3.529857,33,13354.292263
3.129857,37,13354.833796
3.629857,32,13355.307035
3.229857,36,13355.851429
2.796694,47,13356.557583
3.529857,33,13357.045924
3.029857,38,13357.600972
3.229857,36,13358.124979
2.829857,40,13358.714461
3.529857,33,13359.191533
3.429857,34,13359.704038
3.029857,38,13360.270509
3.029857,38,13360.845483
3.251712,40,13361.466411
3.429857,34,13361.987948
3.629857,32,13362.476435
3.429857,34,13363.007595
3.529857,33,13373.714411
3.029857,38,13374.293438
3.529857,33,13374.741652
3.229857,36,13375.251763
3.329857,35,13375.749565
3.629857,32,13376.209862
3.529857,33,13376.697388
3.329857,35,13377.195051
3.329857,35,13377.693026
1.566153,62,13378.586722
3.429857,34,13379.080448
3.429857,34,13379.573068
3.529857,33,13380.048965
3.529857,33,13380.530205
3.529857,33,13380.998746
3.229857,36,13381.510375
3.229857,36,13382.029965
3.429857,34,13382.517401
3.529857,33,13382.992261
3.629857,32,13383.450619
2.929857,39,13384.017639
2.929857,39,13384.586261
1.863532,53,13385.346195
3.429857,34,13385.825585
3.529857,33,13386.305637
3.629857,32,13386.766756
3.629857,32,13387.234561
3.629857,32,13387.693639
3.329857,35,13398.311177
3.429857,34,13398.752715
3.429857,34,13399.19651
3.229857,36,13399.666089
3.329857,35,13400.124503
3.229857,36,13400.609706
3.429857,34,13401.07511
3.229857,36,13401.570245
3.429857,34,13402.045022
3.329857,35,13402.539603
3.329857,35,13403.044084
3.629857,32,13403.498898
3.429857,34,13403.981051
3.629857,32,13404.457277
3.129857,37,13404.986148
3.329857,35,13405.476845
3.329857,35,13405.968227
3.529857,33,13406.439247
3.129857,37,13406.966396
3.229857,36,13407.475578
3.629857,32,13407.922257
2.929857,39,13408.484606
3.229857,36,13409.005345
3.329857,35,13409.52668
3.329857,35,13410.035999
3.329857,35,13410.535201
3.229857,36,13411.049016
3.129857,37,13411.589499
3.429857,34,13412.071166
3.429857,34,13412.563333
3.229857,36,13423.26228
3.429857,33,13423.696715
3.429857,34,13424.140886
3.129857,37,13424.628257
3.329857,35,13425.101842
3.429857,34,13425.565649
2.629857,42,13426.144629
2.829857,40,13426.703233
3.629857,32,13427.147701
3.229857,36,13427.657007
3.629857,32,13428.11246
3.629857,32,13428.57258
3.029857,38,13429.119192
3.629857,32,13429.581676
3.329857,35,13430.073377
3.729857,31,13430.503421
3.329857,35,13430.996193
3.029857,38,13431.538795
2.829857,40,13432.118845
3.029857,38,13432.668985
3.229857,36,13433.191902
2.629857,41,13433.777646
3.529857,33,13434.260305
3.429857,34,13434.751948
2.929857,39,13435.322537
3.229857,36,13435.844417
3.429857,34,13436.350583
3.329857,35,13436.868643
3.329857,35,13447.438976
3.029857,38,13447.961353
3.129857,37,13448.479053
3.629857,32,13448.947941
2.929857,39,13449.512267
3.529857,33,13449.995487
3.329857,35,13450.51213
2.651712,47,13451.213281
3.129857,37,13451.766402
3.229857,36,13452.308132
3.529857,33,13452.81591
3.229857,36,13453.358643
3.629857,32,13453.853175
3.029857,38,13454.425139
3.029857,38,13454.999057
3.129857,37,13455.553197
3.229857,36,13456.103437
2.929857,39,13456.690439
2.929857,39,13457.275864
2.929857,39,13457.840246
3.129857,37,13458.398416
3.429857,34,13458.924192
3.729857,31,13459.42551
3.629857,32,13459.929582
3.629857,32,13460.437344
3.329857,35,13460.981491
3.229857,36,13461.557798
3.529857,33,13462.077742
2.829857,40,13462.70636
3.529857,33,13474.052603
2.329857,45,13474.733741
3.629857,32,13475.221315
3.029857,38,13475.775233
3.029857,38,13476.408867
3.229857,36,13476.986998
2.829857,40,13477.637474
3.029857,38,13478.26361
3.429857,34,13478.814471
2.929857,39,13479.441455
1.785387,69,13480.553784
3.229857,36,13481.112042
3.329857,35,13481.658313
3.329857,35,13482.208153
3.529857,33,13482.784666
2.529857,43,13483.490842
2.629857,42,13484.203316
3.329857,35,13484.7949
3.229857,36,13485.390519
3.429857,34,13485.970012
3.629857,32,13486.513463
1.678883,61,13487.511474
3.429857,34,13488.111159
3.629857,32,13488.651587
3.329857,35,13489.256721
3.029857,38,13489.960897
3.429857,34,13501.338412
3.429857,34,13501.84642
2.929857,39,13502.428783
3.029857,38,13502.995444
3.429857,34,13503.528668
3.529857,33,13504.029923
3.229857,36,13504.589048
3.629857,32,13505.090916
3.129857,37,13505.649833
2.829857,40,13506.315027
3.529857,33,13506.850125
2.929857,39,13507.466762
2.178883,56,13508.341567
3.529857,33,13508.889434
3.029857,38,13509.467223
3.129857,37,13510.085296
1.178883,66,13511.195452
3.029857,38,13511.816085
3.629857,32,13512.346289
3.129857,37,13512.974262
2.829857,40,13513.653725
3.129857,37,13514.261867
3.729857,31,13514.778317
3.529857,33,13515.328546
3.229857,36,13515.926209
3.429857,34,13516.485631
3.229857,36,13517.078972
3.229857,36,13517.639467
3.229857,36,13528.257753
1.896694,56,13528.992942
3.051712,41,13529.535916
3.229857,36,13530.026283
3.329857,35,13530.511545
3.629857,32,13530.972101
3.329857,35,13531.465926
3.429857,34,13531.959341
3.529857,33,13532.417547
3.629857,32,13532.861283
3.329857,35,13533.372788
3.329857,35,13533.892409
3.329857,35,13534.392264
3.029857,38,13534.943386
3.129857,37,13535.476244
2.829857,40,13536.067446
0.81855,72,13537.125561
3.129857,37,13537.676076
3.429857,34,13538.154196
3.629857,32,13538.612652
2.629857,32,13539.074688
3.429857,34,13539.566809
3.329857,35,13540.084247
2.896694,46,13540.753926
3.229857,36,13541.279143
3.329857,35,13541.777472
3.129857,37,13542.305672
3.329857,35,13552.812797
3.229857,36,13553.293736
3.429857,34,13553.738364
3.229857,36,13554.217704
3.329857,35,13554.704024
3.429857,34,13555.180944
2.929857,39,13555.72497
3.351712,40,13556.291573
3.629857,32,13556.767217
3.629857,32,13557.218132
2.929857,39,13557.77702
3.629857,32,13558.229073
3.029857,38,13558.788743
3.429857,34,13559.283022
3.729857,31,13559.722319
3.429857,34,13560.22596
3.229857,36,13560.74965
3.129857,37,13561.275906
2.729857,41,13561.876144
3.429857,34,13562.384129
3.229857,36,13562.913513
2.929857,39,13563.49025
3.429857,34,13563.989351
3.329857,35,13564.49844
2.829857,40,13565.091082
3.129857,37,13565.621247
3.629857,32,13566.079505
2.708001,27,13566.475477
3.629857,32,13566.965732
3.429857,34,13577.395627
3.429857,34,13577.875147
3.329857,35,13578.365221
3.429857,34,13578.84847
3.529857,33,13579.323466
3.729857,31,13579.775616
3.129857,37,13580.319215
3.529857,33,13580.814905
3.229857,36,13581.359221
3.329857,35,13581.952269
3.529857,33,13582.477715
1.921171,57,13583.395241
3.429857,34,13583.926946
3.029857,38,13584.527921
3.129857,37,13585.088692
