#{"t_start": 1759798044.7515476, "env_id": "None"}
r,l,t
3.529857,33,12790.2272
3.429857,34,12790.731763
3.329857,35,12791.258784
3.529857,33,12791.750874
3.229857,36,12792.288482
3.529857,33,12792.793396
3.329857,35,12793.314182
3.129857,37,12793.847395
3.551712,38,12794.410861
2.929857,39,12795.01192
3.729857,31,12795.518525
3.129857,37,12796.182536
3.329857,35,12796.705656
3.442135,33,12797.188718
3.629857,32,12797.648804
3.429857,34,12798.163604
3.229857,36,12798.703393
3.429857,34,12799.221724
3.529857,33,12799.717404
3.629857,32,12800.220567
3.629857,32,12800.696441
3.329857,35,12801.228764
3.329857,35,12801.75173
3.629857,32,12802.229584
3.729857,31,12812.889644
3.329857,35,12813.380573
3.129857,37,12813.915606
3.529857,33,12814.407226
3.629857,32,12814.880475
3.229857,36,12815.414219
3.229857,36,12815.969786
3.729857,31,12816.427957
3.329857,35,12816.958873
3.429857,34,12817.476389
3.729857,31,12817.939907
3.229857,36,12818.478216
3.729857,31,12818.931626
3.451712,39,12819.515086
3.629857,32,12819.999777
3.351712,39,12820.595676
3.529857,33,12821.110414
3.029857,38,12821.718888
3.429857,34,12822.227307
3.429857,34,12822.747612
3.629857,32,12823.253312
3.529857,33,12823.772452
3.429857,34,12824.322289
3.629857,32,12824.85148
3.529857,33,12825.359715
3.429857,34,12825.892962
3.229857,36,12826.448252
3.351712,39,12827.055379
3.229857,36,12827.618058
3.429857,34,12838.629117
3.429857,34,12839.088241
3.529857,33,12839.562005
3.529857,33,12840.033796
3.729857,31,12840.467091
3.329857,35,12840.983054
3.229857,36,12841.494031
3.429857,33,12841.97425
3.629857,32,12842.434384
3.629857,32,12842.911686
3.429857,34,12843.406332
3.729857,31,12843.870992
3.629857,32,12844.37486
3.329857,35,12844.898755
3.129857,37,12845.456949
3.529857,33,12845.977719
3.629857,32,12846.470288
3.429857,34,12846.988187
3.429857,34,12847.511265
3.429857,33,12848.019668
3.629857,32,12848.518068
3.429857,34,12849.023645
3.329857,35,12849.539706
3.629857,32,12850.033553
3.151712,42,12850.677618
3.529857,33,12851.191778
3.429857,34,12851.718877
3.129857,37,12852.304141
3.629857,32,12852.801544
3.429857,34,12853.337164
3.029857,38,12853.922429
3.629857,32,12864.56297
3.229857,36,12865.047613
3.129857,37,12865.569812
3.329857,35,12866.052209
3.629857,32,12866.51887
3.529857,33,12866.98326
3.429857,34,12867.495595
3.529857,33,12867.997364
3.729857,31,12868.462122
3.129857,37,12869.010114
2.829857,40,12869.597507
3.729857,31,12870.061908
2.329857,45,12870.735469
3.529857,33,12871.232741
3.629857,32,12871.700309
3.629857,32,12872.178281
3.229857,36,12872.715651
3.429857,34,12873.231407
3.729857,31,12873.684889
3.729857,31,12874.160443
3.429857,34,12874.659235
3.629857,32,12875.150026
3.429857,34,12875.676741
2.621171,40,12876.311486
3.429857,34,12876.850943
3.529857,33,12877.37789
3.229857,36,12877.964843
3.529857,33,12878.494397
3.329857,35,12879.065256
3.529857,33,12890.04314
3.629857,32,12890.478851
3.429857,34,12890.948847
3.729857,31,12891.375636
3.429857,34,12891.83385
3.129857,37,12892.342225
3.196694,43,12892.942776
3.029857,38,12893.496292
3.329857,35,12893.993981
3.329857,35,12894.529457
1.796694,57,12895.347035
3.529857,33,12895.833696
3.629857,32,12896.318842
1.745721,67,12897.299817
3.229857,36,12897.832062
3.229857,36,12898.360035
3.229857,36,12898.88851
3.229857,36,12899.429063
3.229857,36,12899.953506
3.551712,38,12900.511881
3.729857,31,12900.969148
3.429857,34,12901.461552
3.029857,38,12902.019942
3.529857,33,12902.504815
3.629857,32,12902.978884
2.929857,39,12903.544885
2.696694,48,12904.282256
3.129857,37,12904.858754
3.551712,37,12915.386809
3.429857,34,12915.850503
3.429857,34,12916.328756
3.429857,34,12916.797036
3.529857,33,12917.259854
3.229857,36,12917.771036
3.629857,32,12918.213715
3.129857,37,12918.730439
2.578883,50,12919.448729
0.451712,69,12920.441954
3.629857,32,12920.919394
3.729857,31,12921.371393
3.229857,36,12921.891077
3.629857,32,12922.375824
3.729857,31,12922.825442
3.129857,37,12923.376498
2.829857,40,12923.968069
1.251712,61,12924.846181
3.629857,32,12925.308581
3.629857,32,12925.771379
3.529857,33,12926.245921
3.529857,33,12926.722131
3.329857,35,12927.222828
3.229857,36,12927.739562
3.729857,31,12928.187235
3.629857,32,12928.658594
3.329857,35,12929.166385
3.729857,31,12929.623778
3.229857,36,12940.373021
3.529857,33,12940.813834
3.529857,33,12941.269231
3.41855,45,12941.883103
3.729857,31,12942.310466
3.629857,32,12942.76432
2.529857,43,12943.37701
3.629857,32,12943.835006
3.629857,32,12944.290308
3.429857,34,12944.778754
3.529857,33,12945.256016
3.629857,32,12945.715161
3.529857,33,12946.230556
3.629857,32,12946.695059
3.329857,35,12947.210261
3.629857,32,12947.671919
3.629857,32,12948.142692
3.629857,32,12948.60977
3.029857,38,12949.159278
3.429857,34,12949.641617
3.629857,32,12950.088407
3.329857,35,12950.594775
3.329857,35,12951.101716
1.640405,68,12952.117661
3.329857,35,12952.615093
3.529857,33,12953.094133
3.629857,32,12953.567045
3.529857,33,12954.08196
3.329857,35,12954.627802
2.178883,56,12965.790381
3.229857,36,12966.308061
3.429857,34,12966.809034
3.229857,36,12967.342345
3.629857,32,12967.811141
3.329857,35,12968.344115
3.229857,36,12968.897148
3.529857,33,12969.389803
3.429857,34,12969.896041
3.429857,34,12970.409307
2.496694,50,12971.149965
3.529857,33,12971.666453
0.342093,75,12972.81025
3.129857,37,12973.376746
3.629857,32,12973.860066
3.129857,37,12974.416334
3.329857,35,12974.943493
3.629857,32,12975.42218
2.529857,43,12976.109706
3.729857,31,12976.60248
2.496694,50,12977.396359
3.429857,34,12977.929368
3.529857,33,12978.443014
3.029857,38,12979.047914
3.129857,37,12979.634252
3.529857,33,12980.169711
3.129857,37,12991.095151
2.929857,39,12991.651172
3.329857,35,12992.15007
3.329857,35,12992.655117
3.429857,34,12993.144835
3.229857,35,12993.653664
1.732991,67,12994.641639
2.929857,39,12995.23624
3.429857,34,12995.753478
3.529857,33,12996.263159
3.129857,37,12996.827688
3.229857,36,12997.385972
2.651712,47,12998.10676
3.429857,34,12998.619399
3.429857,34,12999.138122
3.529857,33,12999.632706
3.329857,35,13000.153463
3.529857,33,13000.644134
3.329857,35,13001.160454
2.729857,41,13001.788299
3.229857,36,13002.35414
3.629857,32,13002.855954
3.729857,31,13003.343515
3.729857,31,13003.820438
3.429857,34,13004.360126
3.529857,33,13004.872702
3.129857,37,13005.451418
3.329857,35,13005.99439
3.529857,33,13006.499341
3.129857,37,13017.248822
3.329857,35,13017.717522
3.329857,35,13018.179238
3.629857,32,13018.620017
3.629857,32,13019.053851
2.051712,53,13019.797681
3.129857,37,13020.312211
3.429857,34,13020.811767
3.629857,32,13021.269083
3.229857,36,13021.782527
3.329857,35,13022.288917
3.029857,38,13022.828235
3.429857,34,13023.323993
3.529857,33,13023.807265
3.129857,37,13024.346808
3.529857,33,13024.822311
3.329857,35,13025.332276
2.929857,39,13025.891474
3.429857,34,13026.361145
3.096694,44,13027.00273
3.629857,32,13027.472422
3.529857,33,13027.957786
3.629857,32,13028.419644
1.588009,66,13029.364877
3.529857,33,13029.839214
3.529857,33,13030.304407
3.329857,35,13030.804592
3.329857,35,13031.327071
3.729857,31,13042.009493
3.429857,34,13042.475448
3.029857,38,13042.979775
3.529857,33,13043.464041
3.329857,35,13044.016109
3.229857,36,13044.683577
1.996694,55,13045.660415
3.229857,36,13046.288644
3.429857,34,13046.849049
3.629857,32,13047.32191
3.329857,35,13047.825176
3.329857,35,13048.353839
3.229857,36,13048.87562
3.529857,33,13049.348636
3.129857,37,13049.895359
3.229857,36,13050.450667
3.529857,33,13050.976501
3.529857,33,13051.49929
3.429857,34,13052.061827
3.229857,36,13052.628265
3.029857,38,13053.228285
-0.141151,75,13054.441726
3.329857,35,13054.994626
2.451712,49,13055.85081
3.529857,33,13056.458258
2.396694,51,13057.301201
2.829857,40,13068.828285
3.729857,31,13069.304199
3.329857,35,13069.840488
3.329857,35,13070.355021
3.329857,35,13070.929414
3.529857,33,13071.452012
3.329857,35,13072.017675
3.129857,37,13072.617247
3.529857,33,13073.197478
3.329857,35,13073.859217
3.229857,36,13074.469034
3.429857,34,13074.979624
3.729857,31,13075.458931
3.429857,34,13075.983389
3.629857,32,13076.483419
3.229857,36,13077.033451
3.029857,38,13077.615509
3.329857,35,13078.160138
3.129857,37,13078.73733
3.429857,34,13079.275711
3.229857,36,13079.841638
3.129857,36,13080.415264
1.421171,62,13081.391932
2.351712,50,13082.177328
3.329857,35,13082.732108
3.129857,37,13083.299007
3.229857,36,13083.866743
3.229857,36,13084.432639
3.529857,33,13095.117077
3.129857,37,13095.606081
2.729857,41,13096.164142
3.429857,34,13096.615148
3.496694,40,13097.161954
2.829857,40,13097.729256
3.529857,33,13098.186508
3.029857,38,13098.738961
3.129857,37,13099.278452
3.129857,37,13099.799965
2.529857,43,13100.419529
3.429857,34,13100.904886
3.529857,33,13101.378127
3.429857,34,13101.88028
3.729857,31,13102.329671
3.329857,35,13102.850524
3.029857,38,13103.396172
3.329857,35,13103.914317
3.429857,34,13104.442937
3.529857,33,13104.920059
3.529857,33,13105.415813
2.829857,40,13105.998068
3.529857,33,13106.479732
3.129857,37,13107.025251
3.129857,37,13107.567547
3.629857,32,13108.03342
2.629857,42,13108.64853
3.229857,36,13109.162086
3.529857,33,13109.66323
3.629857,32,13120.737666
3.429857,34,13121.188514
3.529857,33,13121.624773
3.329857,35,13122.093743
3.196694,43,13122.670685
3.429857,34,13123.143421
2.829857,40,13123.705954
3.629857,32,13124.164802
3.329857,35,13124.664152
3.429857,34,13125.151491
3.529857,33,13125.619157
2.829857,40,13126.17648
3.629857,32,13126.628447
3.229857,36,13127.134669
2.751712,46,13127.796972
3.629857,32,13128.258456
3.329857,35,13128.758067
3.429857,34,13129.238545
3.429857,34,13129.716545
3.229857,36,13130.230531
3.429857,34,13130.709524
3.629857,32,13131.180222
3.529857,33,13131.64497
3.329857,35,13132.129755
3.066153,47,13132.799284
3.229857,36,13133.306301
2.896694,45,13133.946205
3.629857,32,13134.39436
3.078883,46,13145.160286
3.329857,35,13145.660156
3.429857,34,13146.149161
2.929857,39,13146.715197
3.529857,33,13147.216742
3.329857,35,13147.723512
3.629857,32,13148.219227
2.729857,41,13148.844127
3.629857,32,13149.327389
3.329857,35,13149.856445
3.529857,33,13150.364764
3.229857,36,13150.927196
3.529857,33,13151.442847
3.129857,37,13151.993625
3.429857,34,13152.503071
3.129857,37,13153.079399
3.429857,34,13153.591459
3.629857,32,13154.08717
3.629857,32,13154.590479
3.729857,31,13155.072451
2.929857,39,13155.677952
2.399316,47,13156.435831
3.429857,34,13156.959679
3.429857,34,13157.514855
3.629857,32,13158.030296
3.429857,34,13158.596062
3.429857,34,13159.148863
3.529857,33,13159.671778
3.529857,33,13160.212316
3.429857,34,13160.743564
2.799316,43,13172.073097
3.629857,32,13172.539696
3.129857,37,13173.075128
3.329857,35,13173.592866
3.429857,34,13174.090591
3.129857,37,13174.65308
3.629857,32,13175.138302
3.329857,35,13175.694565
3.629857,32,13176.174254
3.429857,34,13176.69438
3.429857,34,13177.204774
3.429857,34,13177.70575
3.429857,34,13178.211483
3.529857,33,13178.719871
3.229857,36,13179.256881
3.229857,36,13179.802754
3.429857,34,13180.319167
3.629857,32,13180.810967
3.129857,37,13181.393778
3.629857,32,13181.867014
3.629857,32,13182.355118
3.329857,35,13182.906059
3.729857,31,13183.401047
2.396694,40,13184.026749
2.729857,41,13184.680797
3.429857,34,13185.222485
3.429857,34,13185.764128
3.429857,34,13186.284784
3.529857,33,13186.806141
3.129857,37,13197.504092
3.229857,36,13198.00843
3.529857,33,13198.47959
3.329857,35,13198.966341
3.529857,33,13199.449599
1.588009,67,13200.439155
3.729857,31,13200.917458
3.229857,36,13201.45196
3.029857,38,13202.015894
3.329857,35,13202.538632
3.229857,36,13203.078892
3.729857,31,13203.551862
3.429857,34,13204.053096
3.129857,37,13204.626669
2.929857,39,13205.204628
3.329857,35,13205.757053
2.229857,46,13206.45702
3.029857,38,13207.036054
3.429857,34,13207.532336
3.629857,32,13208.011251
2.166153,56,13208.882709
3.729857,31,13209.354527
3.229857,36,13209.917365
3.529857,33,13210.425087
3.429857,34,13210.952109
3.629857,32,13211.456306
3.329857,35,13212.018731
3.629857,32,13212.514767
3.429857,34,13223.208843
3.329857,35,13223.700385
3.529857,33,13224.188175
3.529857,33,13224.647699
2.929857,39,13225.179683
3.229857,36,13225.67772
3.329857,35,13226.16266
3.529857,33,13226.630201
3.329857,34,13227.117551
2.529857,43,13227.721733
3.629857,32,13228.185114
3.451712,38,13228.72537
3.229857,36,13229.245505
3.429857,34,13229.732906
3.029857,38,13230.279114
3.229857,36,13230.792288
3.529857,33,13231.275482
3.629857,32,13231.738051
2.829857,40,13232.332574
3.629857,32,13232.789618
3.229857,35,13233.28555
2.829857,40,13233.858225
3.529857,33,13234.336574
3.329857,35,13234.828659
3.529857,33,13235.294785
3.329857,35,13235.819498
3.329857,35,13236.32785
3.529857,33,13236.8237
3.129857,37,13237.367032
2.829857,40,13248.19699
3.429857,34,13248.679326
3.329857,35,13249.15332
3.629857,32,13249.593914
2.929857,39,13250.182225
3.329857,35,13250.679059
3.429857,34,13251.141524
3.729857,31,13251.572092
3.729857,31,13252.006154
3.629857,32,13252.452999
3.029857,38,13252.984266
3.229857,36,13253.530154
3.329857,35,13254.029934
1.878883,58,13254.863014
3.129857,37,13255.395389
3.629857,32,13255.855424
2.629857,42,13256.454299
3.351712,40,13257.020833
0.836016,75,13258.089659
2.378883,53,13258.853069
3.529857,33,13259.32476
3.429857,34,13259.811161
1.666153,61,13260.69531
3.429857,34,13261.183101
3.429857,34,13261.674389
2.829857,40,13262.246281
3.629857,32,13272.842613
3.629857,32,13273.293626
3.529857,33,13273.756129
3.329857,35,13274.238473
3.529857,33,13274.688582
2.729857,41,13275.253018
3.629857,32,13275.688995
3.629857,32,13276.143308
3.529857,33,13276.597423
3.429857,34,13277.084809
3.329857,35,13277.576303
3.729857,31,13278.017092
2.629857,42,13278.622041
3.529857,33,13279.076012
3.229857,36,13279.584476
3.129857,37,13280.113441
1.929857,49,13280.805093
3.129857,37,13281.327139
1.878883,59,13282.175705
3.229857,36,13282.694793
3.729857,31,13283.139219
2.629857,42,13283.741188
3.229857,36,13284.298119
3.329857,35,13284.796212
2.829857,40,13285.374094
3.429857,34,13285.858633
3.729857,31,13286.30037
3.529857,33,13286.772124
3.429857,34,13297.278121
3.429857,34,13297.723545
3.529857,32,13298.141382
3.329857,35,13298.60579
3.429857,34,13299.052448
3.629857,32,13299.481598
3.429857,34,13299.951388
3.329857,35,13300.427278
3.329857,35,13300.918813
3.329857,35,13301.406745
3.229857,35,13301.903119
3.429857,34,13302.374938
3.529857,33,13302.839556
3.229857,36,13303.347772
3.429857,34,13303.841339
3.529857,33,13304.337482
3.529857,33,13304.819512
3.629857,32,13305.28916
3.529857,33,13305.775444
3.529857,33,13306.265038
3.429857,34,13306.765987
3.429857,34,13307.271229
3.129857,37,13307.829548
3.629857,32,13308.305366
3.429857,34,13308.814693
3.329857,35,13309.329364
3.396694,41,13309.953205
3.229857,36,13310.487193
3.429857,34,13311.009549
3.229857,36,13311.569435
3.129857,37,13322.581326
3.429857,34,13323.042815
3.429857,34,13323.515908
3.329857,35,13323.994777
3.029857,37,13324.541689
3.329857,35,13325.042581
2.329857,45,13325.69458
3.729857,31,13326.148854
2.429857,44,13326.798628
3.429857,34,13327.28735
3.429857,34,13327.794326
3.529857,33,13328.278627
3.629857,32,13328.744277
3.529857,33,13329.227477
3.229857,36,13329.751701
3.629857,32,13330.224179
3.629857,32,13330.707445
3.529857,33,13331.197374
3.429857,34,13331.693753
3.329857,35,13332.227069
3.229857,36,13332.768726
3.329857,35,13333.276815
3.629857,32,13333.746687
3.729857,31,13334.204534
2.729857,41,13334.81212
3.629857,32,13335.297284
3.329857,35,13335.844188
3.329857,35,13336.380658
3.229857,36,13336.939029
3.329857,35,13347.958652
3.329857,35,13348.441908
3.229857,36,13348.940504
3.429857,34,13349.417411
3.529857,33,13349.881949
3.729857,31,13350.346538
3.329857,35,13350.851519
3.051712,42,13351.457805
3.329857,35,13351.979811
3.629857,32,13352.449142
3.429857,34,13352.953396
3.329857,35,13353.470352
3.229857,36,13353.99494
3.329857,35,13354.494916
3.529857,33,13354.990591
3.329857,35,13355.520272
2.929857,39,13356.107839
3.229857,36,13356.639432
3.429857,34,13357.143716
3.629857,32,13357.610297
3.729857,31,13358.066341
3.029857,38,13358.619564
3.229857,36,13359.148424
3.129857,37,13359.694186
3.529857,33,13360.193969
3.329857,35,13360.72737
3.529857,33,13361.240088
3.729857,31,13361.713522
3.529857,33,13362.218761
2.529857,43,13362.887426
3.329857,35,13373.644302
3.529857,33,13374.125436
3.629857,32,13374.554613
3.529857,33,13375.025243
3.629857,32,13375.481485
3.029857,38,13376.026337
3.129857,37,13376.568916
3.729857,31,13377.01657
3.629857,32,13377.471076
3.229857,36,13377.983673
3.529857,33,13378.46228
3.329857,35,13378.969268
3.529857,33,13379.445402
3.329857,35,13379.958008
3.242135,35,13380.457994
3.129857,37,13380.982885
3.329857,35,13381.483185
3.529857,33,13381.9619
3.129857,37,13382.495038
3.629857,32,13382.953297
2.796694,47,13383.62431
3.029857,38,13384.182459
3.429857,34,13384.677094
3.329857,35,13385.17794
3.429857,34,13385.660329
3.429857,34,13386.150909
3.129857,36,13386.674998
2.929857,39,13387.244412
3.629857,32,13387.699793
3.729857,31,13398.246193
3.429857,34,13398.69195
3.529857,33,13399.115803
3.429857,34,13399.555137
3.329857,35,13400.021888
2.829857,40,13400.559228
3.629857,32,13400.998466
3.729857,31,13401.43021
3.129857,37,13401.94871
2.829857,40,13402.514409
2.629857,42,13403.115941
3.529857,33,13403.58396
3.529857,33,13404.068226
3.429857,34,13404.558709
3.529857,33,13405.030392
3.529857,33,13405.48775
2.429857,44,13406.113775
3.129857,37,13406.645016
3.629857,32,13407.095833
3.429857,34,13407.574784
3.729857,31,13408.016915
3.229857,36,13408.5248
3.529857,33,13409.015398
3.629857,32,13409.483032
3.229857,36,13410.004833
3.629857,32,13410.462105
3.229857,36,13410.979172
2.529857,33,13411.466126
3.329857,35,13411.959918
3.629857,32,13412.424303
3.429857,34,13423.091839
3.429857,34,13423.542472
3.329857,35,13424.003277
3.129857,37,13424.485177
3.529857,33,13424.931262
3.429857,34,13425.394427
3.329857,35,13425.879687
3.429857,34,13426.355649
3.229857,36,13426.849584
3.629857,32,13427.310087
3.529857,33,13427.773175
3.129857,37,13428.303318
3.629857,32,13428.75948
3.729857,31,13429.214694
2.829857,40,13429.778183
3.129857,37,13430.292916
3.729857,31,13430.726424
3.629857,32,13431.181039
3.629857,32,13431.650779
3.229857,36,13432.170003
3.629857,32,13432.636035
3.329857,34,13433.121318
3.329857,35,13433.621011
2.178883,55,13434.421319
2.829857,40,13435.004432
3.629857,32,13435.477403
3.629857,32,13435.940795
3.529857,33,13436.437745
3.429857,34,13436.93801
3.229857,36,13447.492473
2.929857,39,13448.044621
2.378883,54,13448.823462
3.629857,32,13449.281657
3.629857,32,13449.754531
3.329857,35,13450.274622
3.129857,37,13450.819243
3.529857,33,13451.319281
3.529857,33,13451.811511
3.429857,34,13452.323334
3.096694,44,13452.994882
3.129857,37,13453.565472
3.329857,35,13454.089356
3.329857,35,13454.623642
3.529857,33,13455.118691
2.529857,43,13455.772513
3.429857,34,13456.281126
2.929857,39,13456.872309
3.129857,37,13457.409811
3.329857,35,13457.934084
2.729857,41,13458.555398
2.578883,50,13459.353567
3.329857,35,13459.90101
3.529857,33,13460.427352
3.329857,35,13460.980041
3.429857,34,13461.521613
3.029857,38,13462.115246
3.429857,34,13462.654728
2.729857,41,13474.10805
3.029857,38,13474.690533
3.329857,35,13475.207596
2.929857,39,13475.809341
3.629857,32,13476.354942
3.429857,34,13476.889463
2.729857,41,13477.552951
3.229857,36,13478.139167
3.629857,32,13478.661131
3.329857,35,13479.231686
3.329857,35,13479.791013
3.529857,33,13480.32772
2.778883,50,13481.092812
2.729857,41,13481.742844
3.629857,32,13482.259284
3.629857,32,13482.833999
3.229857,36,13483.410316
3.629857,32,13483.958261
3.351712,40,13484.635083
3.329857,35,13485.220449
3.429857,34,13485.795374
3.229857,36,13486.395338
3.529857,33,13486.943147
3.129857,37,13487.560077
3.529857,33,13488.134608
3.129857,37,13488.774182
3.529857,33,13489.346974
2.929857,39,13490.080596
3.129857,36,13501.433116
2.929857,39,13502.007716
3.129857,37,13502.563886
1.496694,59,13503.460516
2.829857,40,13504.078212
3.342135,34,13504.60807
3.029857,38,13505.198879
3.429857,34,13505.740572
2.529857,43,13506.448749
3.429857,34,13506.986152
2.929857,39,13507.598501
3.129857,37,13508.186025
3.729857,31,13508.692162
3.129857,37,13509.252503
3.529857,33,13509.798294
2.178883,55,13510.739771
3.329857,35,13511.315181
2.729857,41,13511.981292
2.529857,43,13512.711275
3.129857,37,13513.336709
3.429857,34,13513.902416
3.229857,36,13514.493424
3.429857,34,13515.0559
3.529857,33,13515.615319
3.429857,34,13516.173343
3.229857,36,13516.764591
2.951712,44,13517.455653
3.429857,34,13528.046977
2.829857,40,13528.568801
2.729857,41,13529.104471
3.429857,34,13529.568605
3.229857,36,13530.062912
3.229857,36,13530.574721
2.429857,44,13531.195399
3.529857,33,13531.676647
3.429857,34,13532.153619
3.429857,34,13532.62458
3.129857,37,13533.161851
2.729857,41,13533.765908
3.029857,38,13534.315788
3.329857,35,13534.82019
3.329857,35,13535.320674
3.029857,38,13535.882519
3.129857,37,13536.442637
2.496694,50,13537.165344
2.529857,43,13537.786048
3.329857,35,13538.282191
3.129857,37,13538.81711
2.729857,41,13539.417168
3.029857,38,13539.974324
3.229857,36,13540.496159
3.529857,33,13540.987833
3.229857,36,13541.493885
3.329857,35,13541.993794
3.529857,33,13552.48441
3.729857,31,13552.893394
3.029857,38,13553.396359
3.429857,34,13553.841046
3.429857,34,13554.316277
3.629857,32,13554.754507
2.296694,52,13555.483699
3.529857,33,13555.950132
3.729857,31,13556.412713
3.329857,35,13556.911771
3.129857,37,13557.43443
3.529857,33,13557.90656
3.329857,35,13558.419095
2.729857,41,13559.013535
3.229857,36,13559.525047
2.929857,39,13560.095431
3.629857,32,13560.566777
1.996694,55,13561.362032
3.429857,33,13561.835816
3.229857,36,13562.382633
3.329857,35,13562.894143
3.229857,36,13563.424516
3.229857,36,13563.949106
3.329857,35,13564.467725
3.229857,36,13564.994724
3.051712,42,13565.597052
3.029857,38,13566.14878
3.129857,37,13566.705518
2.229857,46,13577.306008
3.629857,32,13577.760267
3.429857,34,13578.236515
3.529857,33,13578.705363
3.229857,36,13579.226224
3.629857,32,13579.694286
3.229857,36,13580.231236
3.129857,36,13580.771616
3.329857,35,13581.356548
2.951712,43,13582.032081
3.129857,37,13582.621474
3.129857,37,13583.213164
3.529857,33,13583.729674
1.278883,64,13584.725475
3.629857,32,13585.209001
2.596694,49,13585.970758
3.029857,38,13586.549254
1.996694,55,13587.447029
3.329857,35,13588.020771
0.896694,66,13589.078181
3.429857,34,13589.625354
3.529857,33,13590.153774
3.429857,34,13590.72513
3.329857,35,13591.297487
2.929857,39,13591.930697
3.229857,36,13592.520176
2.696694,48,13604.077343
3.229857,36,13604.600187
3.629857,32,13605.093361
3.429857,34,13605.580898
3.229857,36,13606.132995
3.229857,36,13606.666913
3.729857,31,13607.150318
3.329857,35,13607.680544
3.429857,34,13608.210195
3.629857,32,13608.701183
2.529857,43,13609.380744
3.529857,33,13609.900128
3.729857,31,13610.388555
2.929857,39,13610.973886
3.229857,36,13611.513449
2.429857,43,13612.195548
3.629857,32,13612.680169
3.629857,32,13613.164284
3.329857,35,13613.706093
2.629857,42,13614.354652
3.329857,35,13614.909347
2.829857,40,13615.546143
3.429857,34,13616.079698
3.529857,33,13616.614145
3.129857,37,13617.1835
3.229857,36,13617.754868
3.329857,35,13618.320659
3.429857,34,13618.85113
3.529857,33,13619.370899
3.329857,35,13629.990954
3.129857,37,13630.524319
2.366153,54,13631.255316
2.796694,47,13631.931651
1.451712,59,13632.752227
3.029857,38,13633.306138
3.129857,37,13633.835321
3.229857,36,13634.353983
0.351712,70,13635.353872
3.229857,36,13635.86431
3.429857,34,13636.364093
3.529857,33,13636.843619
3.629857,32,13637.314076
3.629857,32,13637.78675
3.529857,33,13638.261944
3.429857,34,13638.760444
3.529857,33,13639.248122
3.629857,32,13639.705371
3.329857,35,13640.209402
3.529857,33,13640.689627
3.329857,35,13641.18238
3.629857,32,13641.639712
3.529857,33,13642.114558
2.296694,52,13642.86883
3.529857,33,13643.341256
3.729857,31,13643.787135
3.329857,35,13644.301815
3.529857,33,13654.780179
3.529857,33,13655.210511
0.581855,75,13656.194655
3.129857,37,13656.706294
3.129857,37,13657.200893
3.529857,33,13657.655216
3.329857,35,13658.144408
3.529857,33,13658.6113
3.329857,35,13659.111257
3.229857,36,13659.621305
3.329857,35,13660.123226
3.529857,33,13660.594086
3.229857,36,13661.118877
2.929857,39,13661.674564
3.229857,36,13662.190839
3.129857,37,13662.710457
3.029857,38,13663.269023
3.529857,33,13663.74987
3.529857,33,13664.215667
3.629857,32,13664.664387
3.229857,36,13665.177261
2.578883,51,13665.910459
3.229857,36,13666.422891
2.829857,40,13666.994326
3.329857,35,13667.488246
3.129857,37,13667.997259
1.751712,56,13678.839802
3.029857,38,13679.34686
3.429857,34,13679.795568
3.529857,33,13680.2517
3.429857,34,13680.695382
3.729857,31,13681.12507
1.196694,63,13682.014908
3.329857,35,13682.516116
3.429857,34,13682.995104
3.229857,36,13683.51583
3.629857,32,13683.977469
3.429857,34,13684.476128
3.129857,37,13685.011421
3.529857,33,13685.490528
3.029857,38,13686.024335
3.329857,35,13686.523803
3.229857,36,13687.032091
3.329857,35,13687.55308
3.429857,34,13688.048776
3.229857,36,13688.567116
3.529857,33,13689.041144
2.329857,35,13689.549265
3.529857,33,13690.023629
3.451712,38,13690.569068
3.529857,33,13691.052361
3.329857,35,13691.564807
3.229857,36,13692.090735
3.129857,37,13692.62297
3.129857,37,13693.157316
3.629857,32,13703.859139
3.529857,33,13704.292142
3.429857,34,13704.755677
3.429857,34,13705.206475
3.429857,34,13705.688969
2.729857,41,13706.250218
3.729857,31,13706.68756
3.329857,35,13707.183528
3.429857,34,13707.669129
3.529857,33,13708.145943
3.429857,34,13708.641935
2.929857,39,13709.21889
3.529857,33,13709.695527
3.629857,32,13710.158341
3.229857,36,13710.679148
3.729857,31,13711.132901
3.329857,35,13711.655522
3.529857,33,13712.136919
3.329857,35,13712.661927
3.451712,38,13713.210519
3.729857,31,13713.661782
3.229857,36,13714.19215
3.529857,33,13714.678777
3.229857,36,13715.222155
3.329857,35,13715.758444
3.129857,37,13716.332458
3.529857,33,13716.848835
3.229857,36,13717.394565
3.329857,35,13717.949819
3.529857,33,13718.46733
3.729857,31,13729.223919
2.929857,39,13729.759611
3.429857,34,13730.255656
3.129857,37,13730.777032
3.329857,35,13731.283155
3.729857,31,13731.742532
3.329857,35,13732.248687
3.629857,32,13732.741384
2.929857,39,13733.30202
3.729857,31,13733.75906
3.351712,39,13734.330029
3.129857,37,13734.88911
3.329857,35,13735.415133
3.329857,35,13735.933587
3.529857,33,13736.428362
3.429857,34,13736.933539
3.129857,37,13737.482257
3.529857,33,13737.969115
3.529857,33,13738.463379
3.229857,36,13738.995661
2.878883,48,13739.738429
3.429857,34,13740.255974
2.629857,42,13740.909008
3.529857,33,13741.423129
3.629857,32,13741.924516
3.629857,32,13742.424746
3.529857,33,13742.951717
3.329857,35,13743.49508
3.229857,36,13744.061674
3.429857,34,13754.99267
