#{"t_start": 1759798044.5706363, "env_id": "None"}
r,l,t
3.429857,34,12522.211928
3.129857,37,12522.787409
3.029857,38,12523.390897
2.629857,42,12524.051363
3.229857,36,12524.62104
3.429857,34,12525.157455
1.866153,59,12526.094619
3.229857,36,12526.661198
2.829857,40,12537.83779
3.229857,36,12538.342194
3.329857,35,12538.822068
3.429857,34,12539.30012
3.329857,34,12539.822248
2.529857,43,12540.457267
2.529857,43,12541.091136
3.029857,38,12541.663417
3.429857,34,12542.167444
3.429857,34,12542.675367
2.929857,39,12543.258879
3.029857,38,12543.839047
1.032991,74,12544.987991
3.129857,37,12545.545982
3.229857,36,12546.080685
3.229857,36,12546.61806
3.129857,37,12547.175018
3.129857,37,12547.733295
2.566153,52,12548.520678
3.029857,38,12549.091622
3.129857,37,12549.662373
2.129857,47,12550.403715
3.129857,37,12550.972528
3.229857,36,12551.529813
3.329857,35,12552.069346
2.829857,40,12552.6974
3.429857,34,12563.22831
2.429857,44,12563.810546
3.129857,37,12564.295854
2.529857,43,12564.860398
2.929857,39,12565.401716
3.229857,36,12565.894035
2.429857,44,12566.502796
2.929857,39,12567.049512
2.629857,42,12567.643093
2.729857,41,12568.226309
2.396694,51,12568.951514
3.229857,36,12569.458544
2.251712,51,12570.175974
3.129857,37,12570.713466
3.229857,36,12571.238389
2.529857,43,12571.869466
2.266153,55,12572.674809
3.529857,33,12573.150586
3.329857,35,12573.650802
2.729857,41,12574.234063
2.729857,41,12574.825429
2.729857,41,12575.404958
2.329857,45,12576.075261
2.929857,39,12576.658865
3.329857,35,12577.164133
1.796694,56,12588.173955
2.329857,45,12588.754565
3.129857,37,12589.236999
2.829857,40,12589.757752
3.529857,33,12590.194211
3.529857,33,12590.644036
3.129857,37,12591.16781
3.229857,36,12591.674139
3.329857,35,12592.160849
3.429857,34,12592.649088
3.329857,35,12593.139743
3.329857,35,12593.632367
1.851712,55,12594.410447
2.951712,44,12595.044329
2.929857,39,12595.599901
3.129857,37,12596.123113
3.129857,37,12596.656804
2.829857,40,12597.236759
2.829857,40,12597.81392
2.396694,51,12598.549644
1.829857,50,12599.265843
2.429857,44,12599.896869
3.129857,37,12600.43436
2.829857,40,12601.018965
3.329857,35,12601.514885
2.729857,41,12602.092406
1.178883,66,12612.845428
2.729857,41,12613.382895
3.629857,32,12613.797113
3.129857,37,12614.299083
3.029857,38,12614.824437
1.766153,59,12615.63927
3.229857,36,12616.140626
3.529857,33,12616.598868
3.029857,38,12617.129978
2.929857,39,12617.686361
3.429857,34,12618.177746
3.329857,35,12618.670336
3.329857,35,12619.161897
2.529857,43,12619.765107
3.029857,38,12620.311206
3.229857,36,12620.823735
3.329857,35,12621.310997
3.329857,35,12621.805626
1.296694,62,12622.681226
2.829857,40,12623.251486
3.129857,37,12623.776961
3.329857,35,12624.272682
3.329857,35,12624.760792
3.329857,35,12625.258102
2.551712,48,12625.938274
3.329857,35,12636.629406
3.029857,38,12637.11799
2.729857,41,12637.672347
2.829857,40,12638.188701
2.729857,41,12638.734186
3.329857,35,12639.212288
3.329857,35,12639.692411
3.029857,38,12640.22877
0.852374,75,12641.328706
3.429857,34,12641.849873
3.429857,34,12642.349531
3.329857,35,12642.868446
3.529857,33,12643.34939
2.429857,43,12643.968008
3.329857,35,12644.474125
3.429857,34,12644.978205
2.829857,40,12645.565622
2.729857,41,12646.162345
2.366153,54,12646.959214
3.329857,35,12647.47671
3.029857,38,12648.036093
3.529857,33,12648.526304
3.029857,38,12649.094294
2.729857,41,12649.698403
3.529857,33,12650.189989
3.529857,33,12650.707768
3.329857,35,12661.490381
3.229857,36,12661.975743
3.629857,32,12662.42377
3.329857,35,12662.905136
3.529857,33,12663.383954
3.329857,35,12663.941239
3.429857,34,12664.453701
3.229857,36,12664.97545
3.329857,34,12665.501247
2.929857,39,12666.07442
3.129857,37,12666.609266
3.129857,37,12667.168913
2.566153,52,12667.9512
3.529857,33,12668.43901
2.878883,49,12669.183154
2.629857,42,12669.799657
3.429857,34,12670.303944
2.629857,32,12670.779153
3.096694,44,12671.419297
3.029857,38,12671.978099
3.529857,33,12672.468902
2.529857,43,12673.112265
3.251712,40,12673.729842
1.478883,63,12674.701582
2.929857,39,12675.301431
2.829857,40,12675.912001
2.429857,44,12676.577952
3.429857,34,12687.410148
3.429857,34,12687.872582
3.629857,32,12688.331288
3.429857,34,12688.798479
3.229857,36,12689.314202
3.129857,37,12689.852244
2.551712,48,12690.550924
3.129857,37,12691.101331
3.529857,33,12691.593931
3.529857,33,12692.075785
3.429857,34,12692.586271
3.029857,38,12693.147532
3.429857,34,12693.652037
3.529857,33,12694.126459
3.629857,32,12694.617317
3.529857,33,12695.114112
3.329857,35,12695.634056
3.429857,34,12696.154747
3.029857,38,12696.713772
3.429857,34,12697.221308
3.329857,35,12697.733786
1.921171,57,12698.577165
3.151712,41,12699.174812
3.429857,34,12699.672659
3.029857,38,12700.224732
3.629857,32,12700.719338
3.129857,37,12701.298048
3.429857,34,12701.837017
2.051712,53,12712.841414
3.129857,37,12713.371089
3.329857,35,12713.864506
3.529857,33,12714.346074
3.729857,31,12714.810526
3.329857,35,12715.334194
3.429857,34,12715.835013
3.129857,37,12716.394489
3.529857,33,12716.901599
2.266153,55,12717.730516
3.629857,32,12718.203301
3.129857,37,12718.756592
3.329857,35,12719.288933
3.642135,31,12719.756438
-0.295913,75,12720.896783
3.429857,34,12721.419994
3.429857,34,12721.929998
3.242135,35,12722.45126
3.229857,36,12722.992732
3.629857,32,12723.497599
3.329857,35,12724.056934
3.529857,33,12724.559377
3.129857,37,12725.175289
3.329857,35,12725.70234
3.629857,32,12726.17521
3.429857,34,12726.701331
3.129857,37,12727.262897
1.578883,62,12738.267312
3.529857,33,12738.705531
3.429857,34,12739.152607
3.329857,34,12739.614952
3.429857,34,12740.077579
3.551712,38,12740.607785
3.329857,35,12741.089878
3.229857,36,12741.603382
3.529857,33,12742.077146
3.629857,32,12742.54054
3.329857,35,12743.048036
3.129857,37,12743.577102
2.429857,43,12744.214407
3.529857,33,12744.697342
3.529857,33,12745.18593
3.529857,33,12745.66823
3.529857,33,12746.152026
3.429857,34,12746.647485
3.329857,35,12747.165083
3.629857,32,12747.63268
3.629857,32,12748.105594
3.629857,32,12748.575823
3.429857,34,12749.070006
3.629857,32,12749.534392
3.096694,44,12750.197821
3.529857,33,12750.671805
3.129857,37,12751.234689
3.529857,33,12751.734132
3.529857,33,12752.24276
3.329857,35,12762.812293
3.529857,33,12763.233806
2.851712,45,12763.833598
3.529857,33,12764.264041
3.429857,34,12764.711546
3.329857,35,12765.178172
3.429857,34,12765.645071
3.429857,33,12766.086651
3.429857,34,12766.548829
3.129857,37,12767.073679
3.629857,32,12767.515422
3.429857,34,12767.990616
3.629857,32,12768.4362
3.529857,33,12768.899589
3.729857,31,12769.331792
3.329857,35,12769.816226
3.629857,32,12770.273672
3.529857,33,12770.723534
3.629857,32,12771.175797
2.429857,34,12771.658646
2.499316,46,12772.30216
3.629857,32,12772.743953
3.529857,33,12773.21501
2.929857,39,12773.761369
3.329857,35,12774.249025
3.529857,33,12774.721699
3.329857,35,12775.214316
3.329857,35,12775.7147
3.329857,35,12776.205925
3.529857,33,12776.676638
3.629857,32,12787.287894
3.229857,36,12787.77922
3.629857,32,12788.229108
3.429857,34,12788.689945
3.329857,35,12789.20017
3.129857,37,12789.730978
3.129857,37,12790.274685
2.829857,39,12790.855933
3.229857,36,12791.3984
3.329857,35,12791.913822
3.129857,37,12792.469393
3.329857,35,12792.999824
3.329857,35,12793.522656
3.229857,36,12794.041156
3.429857,34,12794.550344
3.529857,33,12795.06238
3.329857,35,12795.591743
3.629857,32,12796.186627
3.529857,33,12796.71128
3.629857,32,12797.180252
3.729857,31,12797.627888
3.129857,37,12798.173971
3.629857,32,12798.660044
3.329857,35,12799.193387
3.729857,31,12799.662359
3.329857,35,12800.198367
3.329857,35,12800.734671
3.229857,36,12801.277343
3.629857,32,12801.753314
3.529857,33,12802.244059
2.166153,55,12813.248891
3.429857,34,12813.734388
3.229857,36,12814.255754
2.929857,39,12814.840168
3.529857,33,12815.33167
2.278883,54,12816.150697
3.229857,36,12816.687726
2.629857,42,12817.322984
3.429857,34,12817.832474
3.329857,35,12818.359379
3.529857,33,12818.846117
2.678883,51,12819.608191
3.529857,32,12820.087844
2.278883,55,12820.931932
3.229857,36,12821.522398
3.029857,38,12822.093184
3.029857,38,12822.674353
3.329857,35,12823.206419
3.529857,33,12823.725589
3.029857,38,12824.340948
3.629857,32,12824.861865
3.629857,32,12825.367735
3.629857,32,12825.873896
3.229857,36,12826.433357
3.529857,33,12826.937151
3.629857,32,12827.440957
3.729857,31,12827.92363
3.529857,33,12838.905538
3.629857,32,12839.334518
3.629857,32,12839.803675
3.629857,32,12840.255209
3.429857,34,12840.739022
3.729857,31,12841.193821
3.429857,34,12841.674942
3.629857,32,12842.138793
3.129857,37,12842.670698
3.629857,32,12843.154875
3.251712,41,12843.749503
3.429857,34,12844.277533
2.551712,48,12845.004655
3.229857,36,12845.54738
3.429857,34,12846.075266
3.629857,32,12846.575259
2.829857,40,12847.185006
3.529857,33,12847.692177
3.529857,33,12848.20058
3.529857,33,12848.713791
3.729857,31,12849.171959
3.729857,31,12849.631245
3.629857,32,12850.120603
0.656214,75,12851.274598
3.629857,32,12851.774598
3.151712,42,12852.436921
3.229857,36,12852.998344
3.529857,33,12853.518075
3.529857,33,12854.024269
3.429857,34,12864.699985
3.029857,38,12865.216316
3.429857,34,12865.693469
3.429857,34,12866.162112
3.029857,38,12866.711495
2.178883,56,12867.522613
3.229857,36,12868.076485
3.729857,31,12868.534812
3.529857,33,12869.02747
3.229857,36,12869.556593
3.729857,31,12870.022514
2.929857,39,12870.60114
3.529857,33,12871.08957
3.429857,34,12871.601385
3.329857,35,12872.116773
3.529857,33,12872.610222
2.766153,50,12873.363243
2.666153,51,12874.125546
3.429857,34,12874.631814
3.429857,34,12875.148422
3.329857,35,12875.68418
2.578883,52,12876.510354
3.129857,37,12877.095993
3.729857,31,12877.589087
3.429857,34,12878.145754
3.129857,37,12878.737506
3.129857,37,12879.346562
3.629857,32,12890.290615
3.129857,37,12890.797275
3.329857,35,12891.280535
3.729857,31,12891.702362
3.429857,34,12892.164807
3.329857,35,12892.652143
2.929857,39,12893.1912
2.529857,43,12893.8148
3.729857,31,12894.256813
3.529857,33,12894.766923
3.429857,33,12895.23936
3.429857,34,12895.733158
3.729857,31,12896.201692
3.729857,31,12896.668265
3.329857,35,12897.177749
2.829857,39,12897.748555
3.629857,32,12898.220288
3.629857,32,12898.680616
3.429857,34,12899.188877
3.429857,34,12899.701212
3.078883,47,12900.380925
3.729857,31,12900.834323
3.529857,33,12901.322152
3.629857,32,12901.788447
3.329857,35,12902.300921
3.429857,34,12902.806036
3.229857,36,12903.334305
3.129857,37,12903.869466
3.129857,37,12904.450609
3.529857,33,12904.962992
3.329857,35,12915.469759
3.529857,33,12915.924233
3.629857,32,12916.369622
3.429857,34,12916.840784
3.629857,32,12917.286268
3.129857,37,12917.811536
3.729857,31,12918.240598
1.896694,56,12919.029811
3.351712,39,12919.585977
3.429857,34,12920.07457
3.129857,37,12920.608877
3.329857,35,12921.131618
3.529857,33,12921.610015
3.629857,32,12922.071988
3.629857,32,12922.556422
3.429857,34,12923.052603
3.329857,35,12923.573092
3.329857,34,12924.076361
3.529857,33,12924.552501
3.229857,36,12925.072438
3.629857,32,12925.532173
3.529857,33,12926.006437
3.529857,33,12926.476716
3.629857,32,12926.943417
3.029857,38,12927.489156
3.329857,35,12927.98918
3.529857,33,12928.469223
3.529857,33,12928.951845
3.529857,33,12929.434622
3.529857,33,12940.170794
3.329857,35,12940.645666
3.629857,32,12941.076631
3.329857,35,12941.562233
3.329857,35,12942.036818
3.529857,33,12942.491377
3.429857,34,12942.974346
3.229857,36,12943.486839
3.329857,35,12943.986832
3.542135,32,12944.442476
2.896694,46,12945.103792
3.529857,33,12945.578215
3.629857,32,12946.04224
3.229857,36,12946.603023
1.945721,64,12947.540493
3.629857,32,12948.002869
3.629857,32,12948.471905
3.329857,35,12948.979952
2.929857,39,12949.536793
3.129857,37,12950.053062
3.629857,32,12950.511411
2.466153,53,12951.282627
3.529857,33,12951.777249
3.329857,35,12952.298573
3.429857,34,12952.777714
2.373567,55,12953.589645
3.251712,41,12954.214515
2.829857,40,12954.835195
2.929857,39,12965.757654
3.429857,34,12966.239074
3.329857,35,12966.758519
3.529857,33,12967.244894
3.229857,36,12967.768067
3.629857,32,12968.249066
1.978883,58,12969.133624
3.029857,38,12969.69986
3.329857,35,12970.230684
3.429857,34,12970.738388
3.529857,33,12971.225427
0.778883,70,12972.299846
3.729857,31,12972.778522
3.629857,32,12973.269085
3.729857,31,12973.736735
3.429857,34,12974.259789
3.629857,32,12974.730917
3.529857,33,12975.230557
3.129857,37,12975.791083
3.429857,34,12976.336443
3.129857,37,12976.933376
1.778883,60,12977.873746
3.529857,33,12978.393109
3.529857,33,12978.90962
3.429857,34,12979.449662
3.629857,32,12979.958068
3.529857,32,12980.47749
3.129857,37,12991.389398
3.129857,37,12991.913455
3.129857,37,12992.442484
3.629857,32,12992.905132
3.329857,35,12993.409443
3.629857,32,12993.875693
3.729857,31,12994.334821
3.329857,35,12994.850896
3.629857,32,12995.342439
2.278883,55,12996.175367
1.466153,63,12997.149266
3.329857,35,12997.692838
3.429857,34,12998.208904
1.078883,67,12999.2302
3.429857,34,12999.741625
3.429857,34,13000.245675
3.229857,36,13000.774895
3.529857,33,13001.266578
3.729857,31,13001.734021
3.429857,34,13002.261024
3.329857,35,13002.821787
3.429857,34,13003.354583
3.329857,35,13003.895005
3.429857,34,13004.430531
2.829857,40,13005.053614
2.629857,42,13005.709537
3.129857,37,13006.280914
3.029857,38,13017.092034
3.229857,36,13017.589132
3.029857,38,13018.081789
3.529857,33,13018.5193
3.429857,34,13018.98885
3.429857,34,13019.457517
3.429857,34,13019.931539
3.629857,32,13020.382074
3.629857,32,13020.834471
3.229857,36,13021.356323
3.529857,33,13021.839363
2.566153,51,13022.567527
2.951712,43,13023.189907
3.229857,36,13023.713216
3.329857,35,13024.213542
3.029857,37,13024.759947
3.329857,35,13025.262988
3.329857,35,13025.771235
3.429857,34,13026.250337
3.329857,35,13026.749231
3.329857,35,13027.258519
3.529857,33,13027.742191
3.029857,38,13028.297123
0.778883,70,13029.304436
3.529857,33,13029.774792
3.529857,33,13030.241549
3.629857,32,13030.699736
3.429857,34,13031.200165
3.029857,38,13042.002284
3.029857,38,13042.519333
3.329857,35,13042.985638
3.629857,32,13043.42225
3.229857,36,13043.977083
3.029857,38,13044.635323
3.529857,33,13045.276938
3.629857,32,13045.82802
1.666153,61,13046.864276
2.929857,39,13047.457759
3.029857,38,13048.006088
3.529857,33,13048.493129
3.529857,33,13048.982357
3.229857,36,13049.501231
3.529857,33,13049.984654
3.629857,32,13050.476177
0.966153,68,13051.559819
3.429857,34,13052.119298
3.729857,31,13052.609239
3.029857,38,13053.199825
2.929857,39,13053.825597
3.629857,32,13054.350565
2.729857,41,13055.004749
3.529857,33,13055.591012
3.429857,34,13056.15914
3.129857,37,13056.813065
3.529857,33,13057.3752
3.329857,35,13057.932434
3.629857,32,13069.324108
2.808001,26,13069.720604
2.296694,52,13070.494346
3.229857,36,13071.077782
3.229857,36,13071.650209
2.478883,53,13072.516813
3.629857,32,13073.065794
3.529857,33,13073.639634
3.729857,31,13074.22947
3.129857,37,13074.814353
3.229857,36,13075.357373
3.429857,34,13075.891779
3.429857,34,13076.417261
2.929857,39,13077.014808
3.629857,32,13077.497431
3.229857,36,13078.05795
3.529857,33,13078.569325
2.366153,54,13079.422253
3.229857,36,13079.992904
3.029857,38,13080.596176
3.329857,35,13081.145811
3.629857,32,13081.649968
1.378883,64,13082.657284
3.329857,35,13083.206099
3.329857,35,13083.751304
2.729857,41,13084.392369
3.429857,34,13084.925578
3.429857,34,13095.576113
3.329857,35,13096.044912
3.629857,32,13096.477938
3.36399,38,13096.977983
3.029857,38,13097.50922
3.229857,36,13098.021725
2.851712,44,13098.640317
3.529857,33,13099.128743
3.329857,35,13099.630273
2.629857,42,13100.223422
3.429857,34,13100.720367
3.529857,33,13101.1864
3.329857,35,13101.696288
2.929857,39,13102.266999
3.229857,36,13102.795114
3.429857,34,13103.290778
3.529857,33,13103.766757
2.629857,42,13104.396044
3.129857,37,13104.951933
2.096694,54,13105.760172
3.729857,31,13106.213518
3.329857,35,13106.721657
3.429857,34,13107.222401
3.329857,35,13107.733884
3.429857,34,13108.232731
3.629857,32,13108.701324
3.329857,35,13109.199324
3.729857,31,13109.660012
3.329857,35,13120.797778
3.429857,34,13121.247329
3.329857,35,13121.712109
3.029857,38,13122.221529
1.678883,61,13123.04528
3.129857,37,13123.561893
3.196694,43,13124.169018
2.296694,52,13124.921229
3.429857,34,13125.402198
3.429857,34,13125.878175
3.429857,34,13126.357392
3.529857,33,13126.824578
3.629857,32,13127.273755
3.629857,32,13127.731148
3.329857,35,13128.2409
3.329857,35,13128.740565
3.529857,33,13129.211537
3.529857,33,13129.67023
3.529857,33,13130.140403
3.629857,32,13130.590508
3.229857,36,13131.109914
3.029857,38,13131.652706
3.329857,35,13132.14819
2.629857,42,13132.740049
2.329857,45,13133.376295
0.996694,65,13134.289567
3.429857,34,13134.773335
3.129857,37,13145.419878
3.529857,33,13145.875453
2.829857,40,13146.469191
3.529857,33,13146.941967
3.729857,31,13147.410594
3.629857,32,13147.875186
3.229857,36,13148.433681
3.529857,33,13148.934036
3.529857,33,13149.431427
3.529857,33,13149.933131
2.929857,38,13150.518079
2.196694,52,13151.334357
3.629857,32,13151.819512
3.629857,32,13152.293343
3.029857,38,13152.874493
3.629857,32,13153.364113
3.429857,34,13153.874293
3.729857,31,13154.364847
3.629857,32,13154.860627
3.329857,35,13155.411933
3.429857,34,13155.932244
3.529857,33,13156.474131
3.529857,33,13156.99175
3.529857,33,13157.515615
3.529857,33,13158.053232
3.629857,32,13158.574161
3.629857,32,13159.101018
2.329857,35,13159.662073
2.829857,40,13160.310711
2.208001,32,13160.815055
3.429857,34,13172.019789
3.329857,35,13172.534278
3.429857,34,13173.022987
3.529857,33,13173.505455
3.529857,33,13173.992534
3.629857,32,13174.463464
3.129857,36,13175.010043
3.329857,35,13175.574391
3.529857,33,13176.073459
3.529857,33,13176.559084
3.329857,35,13177.104955
3.529857,33,13177.596056
3.229857,36,13178.123108
3.729857,31,13178.587559
3.129857,37,13179.152263
2.278883,54,13179.966601
3.529857,33,13180.470609
2.000739,62,13181.433145
3.329857,35,13181.958014
3.429857,34,13182.472797
3.529857,33,13182.991236
2.929857,39,13183.612978
3.029857,38,13184.207661
3.629857,32,13184.717002
3.529857,33,13185.236761
2.629857,42,13185.913738
3.229857,36,13186.465695
3.029857,38,13187.065951
3.629857,32,13197.685003
2.929857,39,13198.230703
3.029857,38,13198.772341
3.529857,33,13199.231683
3.629857,32,13199.699296
3.729857,31,13200.148139
3.229857,36,13200.696142
3.429857,34,13201.214899
2.829857,40,13201.815578
3.729857,31,13202.275985
3.429857,34,13202.780035
3.129857,37,13203.334122
3.029857,38,13203.911052
3.529857,33,13204.400712
2.929857,39,13205.000624
3.529857,33,13205.490301
3.629857,32,13205.992094
2.499316,46,13206.696189
3.629857,32,13207.179578
2.829857,40,13207.7741
3.529857,33,13208.269017
3.529857,33,13208.780968
3.429857,34,13209.30522
1.429857,54,13210.143622
3.329857,35,13210.678936
3.129857,37,13211.258013
3.629857,32,13211.75991
3.629857,32,13212.276762
3.629857,32,13212.772441
3.329857,35,13223.473037
2.629857,42,13224.065925
3.629857,32,13224.538901
2.929857,39,13225.076014
3.429857,34,13225.539455
3.329857,35,13226.029623
2.729857,41,13226.602854
3.629857,32,13227.059075
3.729857,31,13227.493808
3.329857,35,13227.989124
3.329857,35,13228.49949
3.329857,35,13228.995299
3.129857,37,13229.528891
3.629857,32,13229.986673
3.629857,32,13230.442997
3.529857,33,13230.914121
3.529857,33,13231.399124
3.142135,36,13231.918963
3.229857,36,13232.45348
3.029857,38,13232.999708
3.529857,33,13233.465467
3.429857,34,13233.951031
2.808001,26,13234.334027
2.729857,41,13234.913236
2.929857,39,13235.466861
3.029857,38,13236.025778
2.829857,40,13236.609011
2.329857,45,13237.285463
2.729857,41,13248.140611
3.029857,38,13248.676818
3.429857,34,13249.140694
3.729857,31,13249.565558
3.129857,37,13250.102608
3.529857,33,13250.602666
3.529857,33,13251.051739
3.529857,33,13251.502555
3.129857,37,13252.015866
3.129857,37,13252.535832
3.229857,36,13253.039892
3.529857,33,13253.539785
3.529857,33,13254.01193
3.329857,35,13254.509457
2.796694,46,13255.172992
3.429857,34,13255.663496
3.229857,36,13256.176949
3.229857,36,13256.691539
3.129857,37,13257.214277
3.229857,36,13257.724633
3.529857,33,13258.195713
3.629857,32,13258.664118
3.229857,36,13259.173699
3.429857,34,13259.660939
3.378883,44,13260.2985
3.629857,32,13260.76105
3.729857,31,13261.206231
3.329857,35,13261.709527
3.629857,32,13262.169078
3.229857,36,13272.825707
3.229857,36,13273.338258
3.229857,36,13273.845332
3.342135,34,13274.312937
3.329857,35,13274.788016
2.729857,41,13275.353453
3.329857,35,13275.828297
3.429857,34,13276.310808
3.129857,37,13276.822993
3.329857,35,13277.326101
3.429857,34,13277.802268
3.129857,36,13278.311705
3.629857,32,13278.77509
3.429857,34,13279.241231
3.629857,32,13279.694576
3.729857,31,13280.136179
3.329857,35,13280.630856
3.629857,32,13281.077679
3.529857,33,13281.548535
3.629857,32,13282.011344
3.329857,35,13282.511175
3.629857,32,13282.975992
3.729857,31,13283.415457
3.529857,33,13283.892801
3.329857,35,13284.435507
3.329857,35,13284.935429
3.129857,36,13285.454997
3.729857,31,13285.90116
3.729857,31,13286.339441
3.529857,33,13286.810529
3.129857,37,13297.36938
3.329857,35,13297.825613
3.629857,32,13298.242682
3.429857,34,13298.69184
3.429857,34,13299.140149
3.429857,34,13299.597091
3.429857,34,13300.06259
2.829857,40,13300.608189
3.629857,32,13301.058395
3.629857,32,13301.503877
3.329857,35,13301.995843
3.229857,36,13302.497571
3.629857,32,13302.95084
3.229857,36,13303.456848
2.929857,39,13304.021257
3.329857,35,13304.545601
3.329857,35,13305.059724
3.329857,35,13305.57533
3.529857,33,13306.057337
1.778883,60,13306.946898
3.129857,37,13307.495944
2.578883,51,13308.257149
3.629857,32,13308.740411
3.429857,34,13309.24036
3.529857,33,13309.745522
3.529857,33,13310.235989
3.551712,38,13310.800583
3.029857,38,13311.390371
3.629857,32,13311.889977
3.629857,32,13322.813529
3.529857,33,13323.263826
3.429857,34,13323.738339
3.629857,32,13324.175689
3.229857,36,13324.705655
3.429857,34,13325.194142
3.629857,32,13325.663061
3.629857,32,13326.127383
3.529857,33,13326.608716
3.429857,34,13327.108806
3.229857,36,13327.633579
3.629857,32,13328.108531
3.029857,38,13328.662795
3.429857,34,13329.158474
3.529857,33,13329.637448
3.129857,37,13330.184117
3.429857,34,13330.685933
3.029857,38,13331.260228
3.629857,32,13331.733047
3.529857,33,13332.225832
3.529857,33,13332.728949
3.429857,34,13333.226439
3.429857,34,13333.720435
2.729857,41,13334.323256
3.229857,36,13334.86052
3.329857,35,13335.385035
3.129857,37,13335.961625
3.629857,32,13336.456243
3.529857,33,13336.9619
2.396694,51,13348.221606
3.429857,34,13348.693196
3.429857,34,13349.161892
3.629857,32,13349.609816
3.129857,37,13350.133665
3.629857,31,13350.599135
3.251712,40,13351.178408
3.229857,35,13351.676162
3.529857,33,13352.174989
3.529857,33,13352.662348
3.229857,36,13353.195742
3.429857,34,13353.696582
3.429857,33,13354.175851
3.429857,34,13354.668649
3.629857,32,13355.140321
3.029857,38,13355.714318
3.429857,34,13356.226503
3.029857,38,13356.793254
3.329857,35,13357.308754
3.429857,34,13357.804544
3.429857,34,13358.304508
3.429857,34,13358.800475
2.729857,41,13359.404375
3.429857,34,13359.91251
3.529857,33,13360.404071
3.129857,37,13360.974866
3.429857,34,13361.497715
3.229857,36,13362.045961
3.229857,36,13362.59956
3.729857,31,13363.074821
3.529857,33,13373.811121
3.329857,35,13374.318909
2.929857,39,13374.851294
3.729857,31,13375.289922
3.429857,34,13375.776888
3.429857,34,13376.265547
3.429857,34,13376.764623
3.429857,34,13377.255899
3.029857,38,13377.793258
3.329857,35,13378.293118
3.429857,34,13378.79227
2.929857,39,13379.351466
2.929857,39,13379.914263
3.329857,35,13380.428414
3.129857,37,13380.955551
3.329857,35,13381.45154
3.629857,32,13381.909437
3.229857,36,13382.433472
3.429857,34,13382.923513
3.329857,35,13383.420715
3.729857,31,13383.863448
3.329857,35,13384.375704
3.329857,35,13384.888519
3.629857,32,13385.342724
3.529857,33,13385.809224
2.929857,39,13386.37448
3.529857,33,13386.85591
3.129857,36,13387.378458
3.329857,35,13387.880705
3.429857,34,13398.465491
3.429857,34,13398.910617
3.429857,34,13399.344516
2.829857,40,13399.870853
3.129857,37,13400.361012
3.629857,32,13400.794254
3.629857,32,13401.238187
3.029857,38,13401.765065
3.329857,35,13402.259786
3.229857,36,13402.770251
3.429857,34,13403.254527
3.229857,36,13403.764871
3.629857,32,13404.234837
3.429857,34,13404.729243
3.329857,35,13405.224907
3.029857,38,13405.752967
3.429857,34,13406.239532
3.629857,32,13406.698018
3.429857,34,13407.176883
3.629857,32,13407.626796
3.629857,32,13408.076644
2.929857,39,13408.63502
2.929857,39,13409.209897
3.329857,35,13409.72644
3.329857,35,13410.229166
3.329857,35,13410.730425
3.129857,37,13411.259485
3.629857,32,13411.732424
3.129857,37,13412.25835
3.029857,38,13423.008284
3.429857,34,13423.456188
2.629857,42,13424.003616
3.429857,34,13424.458014
3.229857,36,13424.929738
3.129857,37,13425.441066
3.429857,34,13425.904146
3.429857,34,13426.384676
2.478883,53,13427.118358
1.821171,58,13427.936374
3.029857,38,13428.48423
3.329857,35,13428.984277
3.129857,37,13429.522756
3.529857,33,13429.986106
3.529857,33,13430.444915
3.229857,36,13430.952902
3.429857,34,13431.435941
3.129857,37,13431.97555
3.329857,35,13432.481478
3.329857,35,13432.989557
3.529857,33,13433.453
3.229857,36,13433.981395
3.229857,36,13434.49926
3.129857,37,13435.035761
3.029857,38,13435.598982
3.329857,35,13436.108248
2.921171,47,13436.809235
3.529857,33,13437.289615
2.829857,40,13447.898384
3.229857,36,13448.404727
2.929857,39,13448.976163
3.129857,37,13449.510988
2.429857,44,13450.162616
3.229857,36,13450.683141
3.529857,33,13451.178949
3.129857,37,13451.738437
3.429857,34,13452.245489
3.429857,34,13452.766282
3.429857,34,13453.2831
2.929857,39,13453.882768
3.329857,35,13454.408778
3.329857,35,13454.941025
3.429857,34,13455.445022
2.829857,40,13456.059739
2.829857,40,13456.657518
3.129857,37,13457.21561
3.029857,38,13457.765624
3.329857,35,13458.290514
3.129857,37,13458.860086
3.129857,37,13459.457126
3.129857,37,13460.036067
3.129857,37,13460.624795
3.029857,38,13461.223531
3.329857,35,13461.780677
2.751712,46,13462.506641
3.629857,32,13473.848815
3.229857,36,13474.375558
2.929857,39,13474.977709
3.229857,36,13475.509269
3.629857,32,13476.007811
3.029857,37,13476.630897
3.129857,37,13477.207565
3.329857,35,13477.780588
3.429857,34,13478.334597
3.329857,35,13478.913017
3.096694,44,13479.612655
3.229857,36,13480.191625
2.629857,42,13480.863459
3.429857,34,13481.387376
3.529857,33,13481.906274
3.629857,32,13482.422696
3.529857,33,13483.01491
2.551712,48,13483.791174
2.729857,41,13484.498428
3.429857,34,13485.069971
1.345721,70,13486.253667
3.429857,34,13486.812232
3.429857,34,13487.370315
3.229857,36,13487.990905
2.829857,40,13488.669703
3.329857,35,13489.276274
3.329857,35,13489.924236
3.429857,34,13501.309108
2.496694,50,13502.051432
3.029857,38,13502.621893
