#{"t_start": 1759798044.6002946, "env_id": "None"}
r,l,t
1.150289,22,791.683677
-1.428747,10,791.819027
-1.428747,10,791.956199
0.893108,22,792.262737
-1.037433,21,792.556334
1.061281,75,793.656828
-1.722476,11,793.839738
-1.430935,9,793.983634
1.562567,27,794.367774
-1.422476,8,794.47694
-1.422476,8,794.586549
-1.728747,13,794.764485
-1.322476,7,794.861364
-2.028747,16,795.081046
-1.928747,15,795.285563
-1.430935,9,795.4118
-1.628747,12,795.572865
-1.522476,9,795.693534
0.120279,32,796.1476
0.093108,30,796.564163
-1.322476,7,796.665241
0.597592,52,797.38905
-2.528747,21,797.677065
0.895271,26,798.045415
-1.522476,9,798.174476
-1.522476,9,798.305686
-1.430935,9,798.432186
-1.092451,23,798.743322
0.842135,39,799.293011
-0.149711,35,799.776674
-2.128747,17,800.010699
-1.222476,6,800.096992
-1.922476,13,800.274338
-1.430935,9,800.401145
0.991161,55,811.077267
-1.430935,9,811.200818
-1.522476,9,811.316283
0.76399,42,811.862056
2.029405,38,812.354009
-1.322476,7,812.445571
-1.422476,8,812.554086
0.242135,45,813.162128
0.120279,32,813.595616
-1.006892,19,813.857647
0.420279,29,814.262649
-1.728747,13,814.442906
0.73809,25,814.781581
-1.41917,24,815.11347
-1.222476,6,815.194977
1.829405,30,815.615815
-1.406892,23,815.928201
0.920279,34,816.403191
0.984422,38,816.932168
-1.528747,11,817.095237
-2.228747,18,817.348175
-1.828747,14,817.540479
-1.428747,10,817.67791
1.862567,24,818.011573
1.017127,39,818.547535
-1.622476,10,818.688435
0.793108,23,819.015198
-1.328747,9,819.136043
0.893108,22,819.457288
-1.822476,12,819.625562
-1.322476,7,819.727626
-1.728747,13,819.915483
-1.728747,13,820.104827
0.960621,57,820.927418
0.593108,25,821.28159
1.459945,32,821.741088
1.407549,30,822.165243
1.529405,42,822.756247
-1.728747,13,822.939733
0.362567,29,823.346952
-1.222476,6,823.428354
-1.337433,24,823.760519
2.16399,51,824.468863
0.450289,29,834.654741
-0.806892,17,834.88657
1.120279,32,835.287779
-1.728747,13,835.4537
-1.422476,8,835.554535
0.342135,34,835.996298
-0.091999,35,836.45164
1.120279,32,836.885097
-2.028747,16,837.1033
-1.430935,9,837.225629
0.062567,32,837.6589
-1.730935,12,837.823489
1.008001,34,838.291767
-1.928747,15,838.496579
-1.828747,14,838.688132
-1.422476,8,838.796191
-1.530935,10,838.933828
-1.528747,11,839.083489
0.607549,28,839.476117
1.108001,33,839.934568
-1.630935,11,840.083677
-2.028747,16,840.304384
0.693108,24,840.633517
-1.628747,12,840.80198
-1.830935,13,840.979028
1.720279,36,841.478888
2.361513,69,842.435949
0.83809,24,842.761942
-1.779721,29,843.166093
-2.428747,20,843.449394
-1.230935,7,843.545914
-1.828747,14,843.740339
2.321171,43,844.341331
-1.828747,14,844.539062
-2.149711,33,845.002219
1.362567,29,845.411966
-1.992451,32,845.853186
1.284422,34,846.323963
-1.828747,14,846.515697
-1.828747,14,846.712218
-1.330935,8,846.822066
-1.528747,11,846.973563
-1.230935,7,847.070276
-1.422476,8,847.177986
-2.228747,18,847.427949
-1.828747,14,847.627935
-1.928747,15,847.834149
-1.828747,14,848.03126
1.199316,39,858.718168
1.120279,32,859.194116
-1.628747,12,859.366023
-1.428747,10,859.513746
-1.630935,11,859.676239
-1.222476,6,859.761632
-1.530935,10,859.90058
1.547668,32,860.382549
-2.128747,17,860.630234
1.822142,66,861.633421
-1.722476,11,861.801443
0.308972,49,862.542494
-1.628747,12,862.717588
-1.622476,10,862.865355
2.008001,34,863.380037
-1.822476,12,863.567818
0.587117,44,864.253356
-1.206892,21,864.580965
0.520279,28,865.027625
1.207553,75,866.223303
2.629857,32,866.737636
-1.722476,11,866.90438
-1.730935,12,867.087883
-1.528747,11,867.254373
-0.61917,16,867.492871
0.850289,25,867.875478
-1.604729,29,868.337522
0.608001,28,868.777207
1.362567,29,869.24414
-1.630935,11,869.429154
-1.628747,12,869.612789
0.514963,31,870.120642
-1.430935,9,870.26263
1.193108,19,870.57177
0.996242,54,871.445492
-1.728747,13,871.662186
-1.822476,12,871.860008
2.608001,28,872.295067
-1.728747,13,872.511954
0.693108,24,872.912728
-0.092451,35,873.471442
-1.928747,15,873.708831
0.808001,26,874.123132
0.923414,49,885.30329
0.753882,43,885.951807
-2.022476,14,886.155438
0.281786,75,887.290285
2.411594,36,887.828691
0.962567,23,888.173537
-1.728747,13,888.37685
1.307549,31,888.84955
1.907549,25,889.234798
1.662567,26,889.622181
1.162567,21,889.926303
-1.506892,24,890.293224
0.993108,21,890.61411
0.060621,57,891.430205
0.495271,30,891.893405
1.408001,30,892.330129
0.63809,26,892.728282
1.211594,47,893.430151
-1.637433,27,893.856323
-1.837433,29,894.291459
1.093108,20,894.605168
-1.322476,7,894.704804
1.278431,53,895.496468
-1.828747,14,895.696548
1.011594,38,896.276511
-1.630935,11,896.442102
1.750289,26,896.847518
-1.422476,8,896.967054
0.250289,31,897.471148
-1.322476,7,897.585886
0.950289,24,897.96687
0.515855,52,898.776543
1.28083,19,899.083422
1.217127,37,899.662975
-1.322476,7,899.77555
-2.028747,16,900.033901
-0.770595,46,911.488741
0.55126,46,912.115231
0.986586,42,912.695223
1.672145,32,913.119085
1.150289,22,913.431299
0.893108,22,913.760597
0.200287,70,914.764901
-1.230935,7,914.868949
-1.430935,9,915.004297
0.765701,50,915.739415
1.498864,36,916.277164
1.911594,41,916.893387
0.820279,35,917.419277
-1.322476,7,917.527875
1.511594,45,918.206032
0.907549,35,918.697719
0.620279,27,919.068276
1.242135,34,919.562736
0.002685,36,920.068076
1.208001,32,920.528605
-1.428747,10,920.664061
-1.322476,7,920.760828
-0.079721,34,921.230266
-1.928747,15,921.449141
0.314728,72,922.467757
0.820279,25,922.830212
-1.322476,7,922.929943
1.193108,19,923.196028
-1.430935,9,923.323862
-1.237433,23,923.658177
-1.728747,13,923.842421
-1.722476,11,924.002864
0.562567,27,924.385157
1.695271,28,924.7757
-1.628747,12,924.94855
-1.528747,11,925.097276
1.942135,38,925.624235
-1.522476,9,925.75185
-1.430935,9,935.382599
1.433449,50,936.025186
0.691378,51,936.669836
0.962567,23,936.967182
-1.049711,22,937.272778
0.162567,31,937.682158
-1.530935,10,937.817529
-1.828747,14,938.0115
-1.730935,12,938.177925
-1.622476,10,938.317448
1.293108,18,938.56124
-1.322476,7,938.658155
-1.622476,10,938.794964
0.683964,49,939.465621
2.121171,44,940.076821
-1.728747,13,940.256599
1.950289,24,940.590155
-1.522476,9,940.714614
0.650289,37,941.228029
1.362567,29,941.631578
0.721171,48,942.30477
-1.422476,8,942.41317
0.462567,28,942.803506
0.862567,24,943.13135
-1.322476,7,943.22528
0.514963,31,943.652341
-0.088406,51,944.356267
-1.422476,8,944.464596
-1.322476,7,944.562443
-1.422476,8,944.668749
-1.528747,11,944.820643
-1.322476,7,944.917681
-1.328747,9,945.043752
-1.422476,8,945.155897
-1.728747,13,945.333835
-2.428747,20,945.606358
-1.722476,11,945.756324
-1.222476,6,945.843511
0.83809,24,946.198176
1.384422,33,946.67263
-1.137433,22,946.982996
1.708972,47,947.657537
-1.26191,23,947.988954
0.207549,32,948.447412
-1.622476,10,948.589091
0.693108,24,948.930663
-1.322476,7,949.030671
-1.222476,6,949.117064
-1.828747,14,949.313015
0.942135,38,959.859427
0.600287,52,960.530514
1.462567,28,960.895628
0.993108,21,961.177911
1.299316,47,961.808101
2.317127,36,962.320553
-1.628747,12,962.486182
-1.430935,9,962.6048
-1.522476,9,962.725763
-1.322476,7,962.816265
-1.928747,15,963.02863
1.157028,40,963.591155
-1.728747,13,963.772523
-2.028747,16,963.993296
-1.222476,6,964.07858
0.684422,31,964.516038
-2.26191,33,964.978403
1.193108,19,965.252212
0.793108,23,965.578293
-1.628747,12,965.745003
1.308001,31,966.185677
1.184422,34,966.684554
0.884422,38,967.258374
0.550802,57,968.074443
-1.606892,25,968.433778
1.162567,21,968.731384
0.703656,49,969.430644
-1.006892,19,969.698
-1.628747,12,969.873489
1.18083,20,970.173504
2.144298,42,970.777861
-1.528747,11,970.936352
1.250289,31,971.386973
1.207549,32,971.860778
-1.528747,11,972.019157
1.007549,34,972.498314
-1.430935,9,972.63052
-1.722476,11,972.77839
-1.828747,14,972.976723
-1.628747,12,973.143942
-1.622476,10,973.288723
0.76399,45,973.92725
1.96399,42,984.829844
1.717127,32,985.267618
1.791161,58,986.129535
-1.322476,7,986.251378
-1.422476,8,986.379844
0.13809,31,986.892703
-1.230935,7,987.01003
1.507549,29,987.509982
1.75126,45,988.343893
0.193108,29,988.892282
-1.728747,13,989.145715
0.656576,46,990.042104
0.862567,24,990.535786
-1.422476,8,990.667179
1.729405,40,991.400946
1.462567,28,991.856293
-1.322476,7,991.962122
-1.628747,12,992.159953
-2.128747,17,992.425543
1.093108,20,992.746068
1.633449,49,993.523603
-1.530935,10,993.685796
-1.628747,12,993.884812
-1.828747,14,994.099563
-2.128747,17,994.362209
1.595271,29,994.841005
1.942135,38,995.480718
-1.922476,13,995.690812
1.629405,31,996.195345
1.193108,19,996.490727
-1.630935,11,996.662334
1.453882,36,997.253436
-1.630935,11,997.432331
0.762567,25,997.86137
1.462567,28,998.328034
-1.330935,8,998.460266
0.393108,27,998.88484
0.029857,38,999.496562
1.707549,27,999.981873
-2.328747,19,1000.294465
0.693108,24,1000.711589
-1.222476,6,1000.806698
-1.622476,10,1000.980088
-1.422476,8,1001.107063
-1.430935,9,1001.247293
1.093108,20,1012.271057
-1.222476,6,1012.350967
-1.522476,9,1012.473879
-1.628747,12,1012.642725
2.508001,29,1013.063699
-1.330935,8,1013.176528
-1.330935,8,1013.297003
1.528119,75,1014.396569
-1.528747,11,1014.559239
-1.522476,9,1014.696468
2.342135,44,1015.349934
-1.428747,10,1015.492278
-1.828747,14,1015.705202
0.714963,28,1016.145225
0.593108,25,1016.529496
-1.206892,21,1016.857473
1.762567,25,1017.226468
0.23809,30,1017.686691
-1.528747,11,1017.856376
-1.530935,10,1018.011793
-1.322476,7,1018.117301
-0.81917,18,1018.395016
1.420279,29,1018.829214
2.121171,54,1019.639163
1.729405,41,1020.250046
-1.230935,7,1020.354839
-0.91917,19,1020.637346
-1.828747,14,1020.846638
-1.822476,12,1021.028889
-1.828747,14,1021.24245
0.782476,66,1022.262162
1.144298,41,1022.916505
-1.422476,8,1023.042225
-2.128747,17,1023.304277
0.893108,22,1023.651541
-1.628747,12,1023.84448
1.133449,52,1024.657636
1.08083,21,1024.979455
-1.322476,7,1025.090784
1.898864,41,1025.727444
0.469746,67,1026.779648
1.093108,20,1027.090515
-1.328747,9,1027.22791
-1.006892,19,1027.528047
-1.728747,13,1037.843977
0.520279,38,1038.348697
0.852809,75,1039.427701
-0.318199,45,1040.064172
-1.928747,15,1040.27519
-1.330935,8,1040.386936
0.401998,59,1041.213598
-1.528747,11,1041.370971
0.73809,25,1041.722976
1.093108,20,1042.00922
-1.422476,8,1042.117699
-1.628747,12,1042.288432
-1.522476,9,1042.414002
0.250289,31,1042.848283
0.920279,34,1043.327219
1.908001,35,1043.83419
-1.728747,13,1044.017972
1.845721,64,1044.926797
1.520279,28,1045.327557
-1.322476,7,1045.429828
1.850289,25,1045.783783
0.729405,41,1046.378355
0.950289,24,1046.71764
0.18083,30,1047.142288
-1.630935,11,1047.304663
1.322142,61,1048.18752
1.808001,26,1048.569773
0.793108,23,1048.900033
0.707549,27,1049.286946
0.153882,37,1049.823071
-1.628747,12,1049.995688
2.074839,40,1050.571762
-1.422476,8,1050.687655
-1.422476,8,1050.808123
-1.728747,13,1050.995531
0.750289,26,1051.374843
1.424764,66,1052.337061
-1.322476,7,1062.298152
0.507549,29,1062.677668
1.462567,28,1063.06529
1.193108,19,1063.356358
-1.728747,13,1063.533684
2.342135,34,1063.987723
0.564882,70,1064.952586
-1.522476,9,1065.077352
1.207549,32,1065.529992
-1.428747,10,1065.671522
0.707549,37,1066.204162
0.762567,25,1066.562149
1.444298,49,1067.24964
1.462567,28,1067.659941
1.978431,56,1068.472473
1.720279,36,1068.985168
-1.330935,8,1069.1065
-0.315578,39,1069.668432
-2.628747,22,1069.993176
0.953882,41,1070.59313
0.198864,38,1071.134501
0.094223,74,1072.215265
1.093108,20,1072.513839
-1.528747,11,1072.676906
0.062567,32,1073.155054
1.844298,45,1073.813222
1.908001,25,1074.171642
-1.928747,15,1074.391601
0.262567,30,1074.817341
1.162567,31,1075.267497
0.820279,35,1075.782791
-0.666551,62,1076.700425
-2.122476,15,1076.928433
0.53809,27,1087.505079
0.884422,39,1088.03214
0.893108,22,1088.34046
-1.628747,12,1088.50331
-1.522476,9,1088.622793
-1.530935,10,1088.76436
0.38083,28,1089.15181
-0.91917,19,1089.408586
-2.028747,16,1089.640321
0.807549,26,1090.012316
0.972145,39,1090.565127
0.633449,58,1091.405484
0.606043,75,1092.481623
-1.928747,15,1092.695736
0.05126,42,1093.306833
1.007549,34,1093.794926
0.984422,37,1094.314631
0.962567,23,1094.649099
-1.428747,10,1094.800057
-1.928747,15,1095.010456
-1.430935,9,1095.135067
0.570198,67,1096.10632
1.040465,75,1097.210179
-1.622476,10,1097.358091
0.793108,23,1097.689113
2.108441,46,1098.369221
1.862567,24,1098.723339
-2.022476,14,1098.925421
-1.722476,11,1099.085926
1.262109,39,1099.64719
1.094223,63,1100.559579
-2.028747,16,1100.797012
0.462567,28,1101.210703
-1.528747,11,1101.367795
0.63809,26,1101.763578
1.293108,18,1112.402744
-1.522476,9,1112.527716
0.229405,35,1113.028945
0.262567,30,1113.456952
0.753882,42,1114.061902
1.633449,48,1114.77387
0.593108,25,1115.13479
1.620279,37,1115.676947
1.584187,71,1116.726177
-1.622476,10,1116.876388
2.208972,42,1117.495737
0.357028,48,1118.215511
-0.085037,37,1118.770831
1.03809,22,1119.099246
0.662567,26,1119.494417
0.662567,26,1119.877684
1.362567,29,1120.302689
1.475737,41,1120.906725
-1.222476,6,1120.996289
-1.230935,7,1121.09877
0.593108,25,1121.470138
-1.322476,7,1121.575756
0.159945,34,1122.087943
1.520279,28,1122.498556
2.811594,42,1123.165087
0.226783,51,1123.96248
0.893108,22,1124.312657
-1.222476,6,1124.405269
0.993108,21,1124.743719
2.321171,53,1125.585203
1.094,42,1126.248927
1.887117,41,1126.889238
-1.728747,13,1127.095518
1.808001,26,1127.495467
0.420279,29,1138.360678
-1.828747,14,1138.569149
0.993108,21,1138.876272
-1.222476,6,1138.958764
1.733449,47,1139.638329
-1.930935,14,1139.831557
1.017127,39,1140.404085
0.507549,29,1140.819994
0.949313,69,1141.839087
0.562567,27,1142.238826
-1.322476,7,1142.345939
0.314963,32,1142.818232
-1.628747,12,1142.998094
0.425812,29,1143.418363
1.759945,29,1143.845198
1.108972,53,1144.628498
-0.646118,46,1145.319068
-0.046118,40,1145.924065
1.047891,59,1146.811966
-1.428747,10,1146.961845
-1.822476,12,1147.144796
-0.085037,37,1147.691431
-1.528747,11,1147.854628
-1.430935,9,1147.994529
-2.028747,16,1148.22805
-1.728747,13,1148.428022
0.898864,41,1149.045394
0.893108,22,1149.37779
-1.830935,13,1149.571685
-1.322476,7,1149.690432
-1.730935,12,1149.882
-0.100684,41,1150.525684
0.793108,23,1150.880142
2.520279,28,1151.317041
1.354907,75,1152.46906
1.596242,48,1153.216815
1.093108,20,1163.892563
0.720279,26,1164.246454
2.029857,38,1164.780827
-1.522476,9,1164.908978
0.029405,37,1165.445259
-1.622476,10,1165.585163
1.420719,52,1166.32961
0.862567,24,1166.687842
0.73809,25,1167.048326
1.120279,32,1167.52441
2.191161,55,1168.337619
-1.622476,10,1168.48246
0.584422,31,1168.948067
-1.422476,8,1169.067076
3.411594,36,1169.60452
0.89265,30,1170.054531
-1.422476,8,1170.178969
0.593108,25,1170.558317
-1.222476,6,1170.658278
-1.922476,13,1170.854288
0.93809,23,1171.201926
0.793108,23,1171.554209
-1.628747,12,1171.728838
0.18083,30,1172.185207
-1.628747,12,1172.366341
1.85126,45,1173.043277
1.896917,67,1174.054103
1.862567,24,1174.411791
2.014728,66,1175.403797
-1.230935,7,1175.516299
0.58083,26,1175.928324
0.893108,22,1176.261774
-2.122476,15,1176.528199
-1.322476,7,1176.64173
-1.422476,8,1176.766091
1.342135,44,1177.462162
2.229857,36,1178.027996
0.236819,39,1178.657969
-1.728747,13,1178.861289
-1.628747,12,1179.046687
2.520279,28,1189.852671
0.98083,22,1190.162037
-1.622476,10,1190.306777
0.493108,26,1190.682675
1.13809,21,1190.982589
-1.822476,12,1191.151201
1.002908,57,1191.955222
1.307549,31,1192.401046
-1.322476,7,1192.503126
2.409647,62,1193.417891
-1.422476,8,1193.538314
0.98083,22,1193.859544
2.248343,57,1194.713165
0.893108,22,1195.026928
1.093108,20,1195.329104
-1.506892,24,1195.688203
-1.422476,8,1195.813485
1.450289,29,1196.258798
1.184422,35,1196.792083
-2.130935,16,1197.03242
1.620279,27,1197.442599
2.799316,33,1197.952971
0.974839,41,1198.575548
1.895271,26,1198.967358
1.062567,22,1199.303073
0.973567,58,1200.162742
1.382476,70,1201.236761
2.398864,37,1201.818717
-1.528747,11,1201.996097
1.120279,32,1202.511122
-1.528747,11,1202.687235
-1.322476,7,1202.799613
0.85126,45,1203.557818
-2.028747,16,1203.812229
-1.928747,15,1204.045194
1.842135,39,1204.658052
-1.728747,13,1204.869068
0.193108,29,1215.406767
0.024541,40,1215.939775
-1.728747,13,1216.112315
1.862567,24,1216.436257
0.860621,59,1217.206184
2.149313,67,1218.148623
1.193108,19,1218.411035
0.993108,21,1218.711039
1.017127,38,1219.254704
-1.830935,13,1219.447255
-1.822476,12,1219.614177
0.493108,26,1219.993428
0.593108,25,1220.365873
0.993108,21,1220.668284
-1.430935,9,1220.804436
1.865701,48,1221.50105
1.162567,31,1221.952268
-1.322476,7,1222.059383
1.690631,52,1222.794818
-1.422476,8,1222.913402
-1.522476,9,1223.046921
-1.322476,7,1223.154029
-1.828747,14,1223.359273
-1.522476,9,1223.496725
1.529405,33,1223.986719
-1.506892,24,1224.333064
-1.222476,6,1224.417486
1.711594,43,1225.051998
1.014963,25,1225.41348
2.302908,55,1226.228722
0.525812,28,1226.64846
-1.628747,12,1226.823419
2.042135,46,1227.494382
1.550289,28,1227.897118
-2.228747,18,1228.165881
0.725812,26,1228.560568
1.684422,31,1229.052511
2.329405,35,1229.590272
-1.522476,9,1229.730428
-1.828747,14,1229.946163
0.484422,32,1240.755609
1.150289,22,1241.082903
2.111594,49,1241.806679
0.462567,28,1242.252439
0.595271,29,1242.702757
0.48083,27,1243.10553
-1.628747,12,1243.292908
0.507549,29,1243.731216
-1.628747,12,1243.915263
0.941604,41,1244.562576
0.893108,22,1244.898209
1.095271,34,1245.447838
1.862567,24,1245.831068
0.085352,75,1247.043629
1.166153,45,1247.777132
1.811594,52,1248.618341
-1.928747,15,1248.847399
-1.530935,10,1249.001847
1.620279,27,1249.458995
-1.728747,13,1249.672275
-1.928747,15,1249.924809
0.562567,27,1250.355626
0.136102,75,1251.630221
-0.040055,37,1252.243135
-0.91917,19,1252.562424
1.562567,27,1253.029818
2.711594,42,1253.729972
-1.522476,9,1253.87619
0.753882,42,1254.560273
0.753882,42,1255.313117
1.299316,37,1255.94643
1.520279,28,1256.405295
1.03809,22,1256.783737
2.16399,41,1268.394662
-0.057865,38,1269.001988
0.394223,62,1269.97778
-0.043424,41,1270.624858
1.193108,19,1270.915144
1.172145,37,1271.494276
-1.922476,13,1271.71551
1.353954,43,1272.389848
0.091324,75,1273.565861
0.693108,24,1273.953394
-2.028747,16,1274.206704
1.206278,40,1274.830308
0.850289,25,1275.227028
0.162567,31,1275.749009
-2.028747,16,1275.997775
2.211594,38,1276.625917
-1.322476,7,1276.738298
-1.928747,15,1276.992411
-1.340055,28,1277.455893
-1.622476,10,1277.618881
-1.628747,12,1277.818383
1.384422,33,1278.344022
-1.322476,7,1278.453797
0.007553,75,1279.620317
-1.822476,12,1279.814519
1.291601,73,1280.976819
-1.506892,24,1281.350348
0.63809,26,1281.75776
-2.030935,15,1282.02844
-1.722476,11,1282.211817
1.862567,24,1282.588472
2.029405,38,1283.185329
-1.928747,15,1283.422907
1.441604,35,1283.976209
-1.322476,7,1284.088386
0.562567,27,1294.874644
-1.630935,11,1295.027295
-1.930935,14,1295.222134
0.384422,33,1295.677565
0.211594,48,1296.354303
1.996242,45,1297.009763
-1.522476,9,1297.156243
1.03809,22,1297.47559
-1.26191,23,1297.809376
1.750289,26,1298.2113
1.911594,40,1298.81557
-1.11917,21,1299.127897
-1.322476,7,1299.227854
2.230827,56,1300.058204
-1.428747,10,1300.207292
-1.528747,11,1300.375913
-1.530935,10,1300.525473
0.793108,23,1300.850714
1.462567,28,1301.250677
-1.006892,19,1301.5405
0.462567,28,1301.955817
-1.322476,7,1302.062127
1.356576,39,1302.652439
1.299316,47,1303.344458
-1.522476,9,1303.477632
-1.828747,14,1303.69809
-1.222476,6,1303.786663
0.820279,35,1304.312709
-1.522476,9,1304.443876
0.593108,25,1304.830682
1.762567,25,1305.210382
-1.622476,10,1305.360396
1.300287,58,1306.243956
1.18083,20,1306.563485
-1.422476,8,1306.689384
0.162567,31,1307.177162
-1.430935,9,1307.31942
1.429405,34,1307.855661
1.859945,28,1308.30164
-1.930935,14,1308.523568
1.669306,46,1309.297338
0.793108,23,1309.65811
0.493108,26,1320.52649
1.494,39,1321.057062
-1.728747,13,1321.2418
-1.828747,14,1321.438362
1.750289,26,1321.804274
1.678431,50,1322.528019
1.307549,31,1322.978598
1.684422,30,1323.40183
1.050289,33,1323.903961
-1.630935,11,1324.082931
