#{"t_start": 1759798044.6250367, "env_id": "None"}
r,l,t
3.629857,32,11493.271782
3.229857,36,11493.749885
3.229857,36,11494.217658
3.429857,34,11494.669316
3.629857,32,11495.092513
3.429857,34,11495.569454
3.329857,35,11496.072548
3.229857,36,11496.58278
3.221171,44,11497.204464
2.929857,39,11497.749352
3.429857,34,11498.23113
3.429857,34,11498.695008
3.329857,35,11499.177027
3.129857,37,11499.691137
3.329857,35,11500.178185
3.229857,36,11500.690785
3.729857,31,11501.133871
3.629857,32,11501.590493
2.796694,47,11502.248693
3.429857,34,11502.730185
3.429857,34,11503.201568
3.429857,34,11503.696604
3.329857,35,11504.20279
3.629857,32,11504.666108
3.329857,35,11505.173343
3.329857,35,11505.685691
2.996694,45,11506.329475
3.329857,35,11506.832509
3.129857,37,11517.919961
3.329857,35,11518.38061
3.229857,36,11518.887123
3.429857,34,11519.358919
2.996694,45,11520.008995
3.529857,33,11520.488335
3.629857,32,11520.955012
3.629857,32,11521.416889
3.329857,35,11521.930327
3.429857,34,11522.420882
3.429857,33,11522.916702
3.229857,36,11523.458299
3.429857,33,11523.949944
1.396694,61,11524.86637
3.529857,33,11525.364386
3.129857,37,11525.920427
3.429857,34,11526.449532
3.329857,35,11526.980804
3.529857,33,11527.476862
3.329857,35,11528.000506
3.442135,33,11528.501779
2.729857,41,11529.118941
3.429857,34,11529.649119
3.329857,35,11530.198066
1.017935,75,11531.348815
3.229857,36,11531.907394
3.229857,36,11532.466931
2.896694,46,11543.497159
1.829857,50,11544.222041
3.529857,33,11544.696934
1.900739,64,11545.622065
3.529857,33,11546.116573
3.229857,36,11546.663398
3.029857,38,11547.234215
3.329857,35,11547.75492
3.429857,34,11548.274724
3.196694,42,11548.914212
0.18823,75,11550.044308
3.129857,37,11550.62095
3.529857,33,11551.116818
3.429857,34,11551.630784
2.866153,49,11552.384562
3.329857,34,11552.904641
3.029857,38,11553.472318
2.829857,40,11554.095771
3.329857,35,11554.654328
3.529857,33,11555.178878
3.329857,35,11555.72252
3.229857,36,11556.299731
3.229857,36,11556.887075
3.229857,36,11557.457746
3.229857,36,11558.020117
2.829857,40,11558.657872
3.529857,33,11569.598264
2.829857,40,11570.132744
3.729857,31,11570.556157
3.629857,32,11570.978207
3.129857,37,11571.486048
3.629857,32,11571.929245
3.729857,31,11572.360206
3.029857,38,11572.88919
3.329857,35,11573.36904
3.629857,31,11573.821038
3.229857,36,11574.335028
3.329857,35,11574.820036
3.429857,34,11575.30565
3.429857,34,11575.784354
3.529857,33,11576.253049
3.629857,32,11576.705479
3.429857,34,11577.200827
3.029857,38,11577.746657
3.529857,33,11578.221468
1.678883,61,11579.104347
3.529857,33,11579.58272
3.429857,34,11580.083885
3.629857,32,11580.55045
2.429857,44,11581.197273
3.429857,34,11581.684695
3.629857,32,11582.144865
3.129857,37,11582.684659
3.329857,35,11583.194789
3.529857,33,11583.675497
3.629857,32,11594.017163
3.429857,34,11594.461079
3.629857,32,11594.895468
3.329857,35,11595.360799
3.329857,35,11595.946455
2.929857,39,11596.621269
3.029857,38,11597.15685
3.329857,35,11597.656655
3.342135,34,11598.139601
3.529857,33,11598.597931
3.329857,35,11599.093748
3.529857,33,11599.580908
3.429857,33,11600.067903
3.429857,34,11600.569028
3.529857,33,11601.044491
3.429857,34,11601.535519
3.429857,34,11602.035474
3.229857,35,11602.556083
2.929857,39,11603.148221
2.929857,39,11603.722115
3.229857,36,11604.251334
3.729857,31,11604.704428
3.629857,32,11605.165348
3.429857,34,11605.651257
3.329857,35,11606.150817
1.966153,58,11606.988722
3.429857,34,11607.479814
3.529857,33,11607.988249
3.629857,32,11608.479649
3.129857,37,11618.964512
3.229857,36,11619.449244
3.429857,34,11619.906965
2.929857,39,11620.419935
2.521171,51,11621.090601
3.629857,32,11621.523888
3.529857,33,11621.986389
3.629857,32,11622.449171
3.129857,37,11622.962361
3.229857,36,11623.465301
3.529857,33,11623.942214
3.529857,33,11624.423453
3.229857,36,11624.952684
3.429857,34,11625.441117
3.229857,36,11625.960838
2.929857,39,11626.511077
3.529857,33,11626.981455
3.329857,35,11627.48979
3.329857,35,11627.993792
3.229857,36,11628.518733
3.429857,34,11629.002981
3.429857,34,11629.480891
3.629857,32,11629.932053
3.229857,36,11630.457901
3.329857,35,11630.960513
3.429857,34,11631.461126
3.329857,34,11631.954287
3.229857,36,11632.476355
3.629857,32,11632.934767
3.529857,33,11643.579557
3.129857,36,11644.080898
3.529857,33,11644.554407
3.529857,33,11645.020576
3.429857,34,11645.520582
3.729857,31,11645.969634
2.178883,56,11646.782863
3.529857,33,11647.282816
3.129857,37,11647.829618
3.329857,35,11648.349762
2.221171,54,11649.157616
3.229857,36,11649.703212
3.629857,32,11650.181058
3.729857,31,11650.642679
3.529857,33,11651.140464
3.129857,37,11651.699241
3.629857,32,11652.174756
3.429857,34,11652.686382
3.729857,31,11653.154186
2.729857,41,11653.761099
3.529857,33,11654.257148
3.329857,35,11654.781724
3.429857,34,11655.317256
3.429857,34,11655.845221
3.529857,33,11656.357215
3.229857,36,11656.923201
2.366153,53,11657.740539
3.129857,37,11658.318744
3.229857,36,11669.735306
2.729857,41,11670.346207
3.329857,35,11670.88503
3.329857,35,11671.438743
3.629857,32,11671.968097
3.129857,37,11672.575235
3.629857,32,11673.108443
3.529857,33,11673.630585
3.229857,36,11674.178093
3.229857,36,11674.767618
3.529857,33,11675.283032
3.029857,38,11675.913365
3.529857,33,11676.445406
3.529857,33,11677.020315
3.629857,32,11677.543211
3.329857,35,11678.135835
3.329857,35,11678.736826
2.666153,51,11679.601163
3.329857,35,11680.166777
3.529857,33,11680.730805
3.629857,32,11681.255449
3.029857,38,11681.91136
3.529857,33,11682.433103
3.429857,34,11682.995662
2.578883,52,11683.848584
3.229857,36,11684.441366
3.729857,31,11684.954735
2.329857,45,11685.694226
3.229857,36,11686.289962
3.529857,33,11697.429363
3.429857,34,11697.925463
2.596694,49,11698.641215
2.899316,42,11699.279745
3.329857,35,11699.840124
3.629857,32,11700.346441
3.529857,33,11700.883818
3.629857,32,11701.388715
3.096694,44,11702.087652
3.329857,35,11702.620906
3.329857,35,11703.168871
3.529857,33,11703.670695
3.529857,33,11704.181536
3.629857,32,11704.685585
3.429857,34,11705.224654
3.629857,32,11705.737447
3.529857,33,11706.300677
3.629857,32,11706.826706
3.629857,32,11707.345427
1.678883,60,11708.345731
3.229857,36,11708.943354
3.229857,36,11709.53671
2.929857,39,11710.211648
3.329857,35,11710.792967
3.429857,34,11711.381756
3.429857,34,11711.932221
3.129857,37,11712.565403
3.529857,33,11713.101801
3.029857,38,11724.216008
3.429857,34,11724.668391
3.529857,33,11725.110167
3.229857,36,11725.588948
3.229857,36,11726.081458
3.129857,37,11726.593234
3.429857,34,11727.059243
3.529857,33,11727.515541
3.429857,34,11727.992449
3.429857,34,11728.474075
3.529857,33,11728.942319
2.729857,41,11729.531762
3.229857,36,11730.050668
3.329857,35,11730.550646
3.429857,34,11731.050357
3.429857,34,11731.54638
3.629857,32,11732.023275
3.129857,37,11732.545973
3.129857,37,11733.070889
3.229857,36,11733.59434
3.229857,36,11734.116613
3.329857,35,11734.620649
3.329857,35,11735.138153
2.366153,54,11735.967571
3.329857,35,11736.51834
3.229857,36,11737.146333
3.629857,31,11737.650151
3.529857,33,11738.157728
3.429857,34,11738.680834
3.629857,32,11749.006138
3.029857,38,11749.510333
3.429857,34,11749.966521
3.429857,34,11750.414407
3.529857,33,11750.862154
3.529857,33,11751.341902
3.429857,34,11751.830811
3.229857,35,11752.341639
3.429857,34,11752.832767
3.729857,31,11753.28486
3.529857,33,11753.759747
3.229857,36,11754.295266
3.429857,34,11754.78877
3.529857,33,11755.268108
3.629857,32,11755.742737
3.529857,33,11756.221877
3.629857,32,11756.684388
3.629857,32,11757.150889
3.629857,32,11757.614317
3.051712,42,11758.209052
3.529857,33,11758.696476
3.629857,32,11759.165646
3.429857,34,11759.655074
3.129857,37,11760.205679
3.029857,38,11760.778447
3.329857,35,11761.279886
3.629857,32,11761.746046
3.629857,32,11762.210693
3.529857,33,11762.687642
3.229857,36,11763.208652
3.429857,34,11773.688203
3.729857,31,11774.093057
3.629857,32,11774.507276
3.329857,35,11774.957999
3.229857,36,11775.436327
3.129857,36,11775.940013
3.629857,32,11776.402709
3.629857,32,11776.858536
3.429857,34,11777.347089
3.729857,31,11777.825226
3.429857,34,11778.327106
2.929857,39,11778.902431
3.029857,38,11779.464786
2.796694,47,11780.15511
3.729857,31,11780.606287
3.429857,34,11781.104884
3.429857,34,11781.610183
3.129857,37,11782.164104
3.329857,35,11782.697808
3.429857,34,11783.24125
3.229857,36,11783.79078
3.229857,36,11784.340137
3.729857,31,11784.826415
3.329857,35,11785.394081
3.529857,33,11785.959773
3.429857,34,11786.521931
3.629857,32,11787.046869
3.429857,34,11787.605347
3.529857,33,11788.129549
1.696694,58,11799.703739
3.529857,33,11800.166916
3.429857,34,11800.65075
3.629857,32,11801.09481
1.766153,60,11801.961663
3.429857,34,11802.470062
3.529857,33,11802.965467
3.429857,34,11803.487473
3.229857,36,11804.023487
2.866153,49,11804.773498
3.729857,31,11805.23178
3.429857,34,11805.74009
3.229857,36,11806.265441
3.229857,36,11806.811782
3.129857,37,11807.357212
3.529857,33,11807.853423
3.329857,35,11808.379219
3.529857,33,11808.879245
2.878883,49,11809.611343
3.129857,37,11810.171052
2.096694,54,11810.964673
3.229857,36,11811.518296
1.645721,68,11812.579619
3.629857,32,11813.083131
3.329857,35,11813.622213
3.329857,35,11814.168411
3.729857,31,11814.655447
3.251712,40,11825.476068
3.429857,34,11825.944422
3.329857,35,11826.411997
3.529857,33,11826.870453
3.429857,34,11827.330797
2.729857,41,11827.920246
3.629857,32,11828.401495
3.029857,38,11828.93685
3.429857,34,11829.412885
3.329857,35,11829.903344
3.429857,34,11830.384665
3.129857,37,11830.904245
3.029857,38,11831.448901
3.529857,33,11831.923838
3.529857,33,11832.394648
3.629857,31,11832.841534
3.429857,34,11833.332535
3.429857,34,11833.806926
3.429857,34,11834.295519
3.729857,31,11834.741649
3.529857,33,11835.21728
3.229857,36,11835.741026
3.529857,33,11836.223305
3.096694,44,11836.856553
3.229857,36,11837.370011
3.029857,38,11837.91121
3.329857,35,11838.423167
3.342135,34,11838.915764
3.429857,34,11839.410783
3.429857,34,11850.03518
3.329857,35,11850.495311
3.629857,32,11850.915146
3.729857,31,11851.312898
3.329857,35,11851.771087
3.329857,35,11852.254426
3.329857,35,11852.738069
3.529857,33,11853.201432
3.229857,36,11853.712581
3.729857,31,11854.146499
3.729857,31,11854.570764
3.329857,35,11855.06532
3.529857,33,11855.554422
3.629857,32,11856.015908
3.529857,33,11856.487185
3.008001,24,11856.832894
3.629857,32,11857.287427
3.229857,36,11857.796355
3.029857,38,11858.353622
3.642135,31,11858.829606
3.229857,36,11859.340987
3.529857,33,11859.815903
3.129857,37,11860.345799
3.729857,31,11860.791193
3.229857,36,11861.311611
3.629857,32,11861.780165
3.329857,35,11862.281151
3.229857,36,11862.797118
3.329857,35,11863.302926
3.629857,32,11863.762152
3.329857,35,11864.269762
3.529857,33,11874.859963
1.278883,65,11875.705284
3.729857,31,11876.121925
2.829857,40,11876.676004
2.978883,47,11877.339574
3.329857,35,11877.821639
3.029857,38,11878.355464
3.329857,35,11878.844559
1.932991,65,11879.769317
3.629857,32,11880.238122
3.229857,36,11880.765229
3.229857,36,11881.2795
3.329857,35,11881.783748
3.029857,38,11882.335609
3.329857,35,11882.838076
3.029857,38,11883.387941
3.429857,34,11883.883448
3.229857,36,11884.414595
3.729857,31,11884.858249
2.699316,44,11885.491459
3.629857,32,11885.965372
3.729857,31,11886.414297
3.729857,31,11886.854894
3.229857,36,11887.374524
3.329857,35,11887.891165
3.529857,33,11888.370092
3.529857,33,11888.869024
3.329857,35,11899.769072
3.429857,34,11900.222999
3.429857,34,11900.666622
3.229857,36,11901.168887
3.629857,32,11901.626712
2.629857,42,11902.217395
2.866153,48,11902.920464
3.329857,35,11903.442212
3.429857,34,11903.935345
3.229857,36,11904.451765
3.729857,31,11904.909181
3.529857,33,11905.392917
3.029857,38,11905.939753
3.629857,32,11906.405545
3.429857,34,11906.90515
3.629857,32,11907.379151
3.029857,38,11907.932205
3.529857,32,11908.409196
3.329857,35,11908.917439
2.996694,45,11909.604835
3.529857,33,11910.088448
3.429857,34,11910.615106
3.429857,34,11911.138586
3.729857,31,11911.59651
3.429857,34,11912.122176
3.529857,33,11912.638104
2.678883,51,11913.334725
3.429857,34,11913.834616
3.029857,38,11924.489084
3.529857,33,11924.923586
3.429857,34,11925.374062
3.629857,32,11925.788853
3.429857,34,11926.225092
3.429857,34,11926.676457
3.429857,34,11927.126488
3.629857,32,11927.594114
3.029857,38,11928.146063
3.029857,38,11928.715747
3.729857,31,11929.160434
3.529857,33,11929.647837
3.129857,37,11930.197766
3.429857,34,11930.689552
3.329857,35,11931.206303
3.329857,35,11931.722501
3.529857,33,11932.212997
3.229857,36,11932.748545
3.329857,35,11933.280614
3.529857,33,11933.76848
3.529857,33,11934.255864
3.329857,34,11934.759665
3.129857,37,11935.32198
3.542135,32,11935.794052
3.729857,31,11936.251436
3.029857,38,11936.821868
3.429857,34,11937.32178
2.829857,40,11937.934767
3.429857,34,11938.474796
3.429857,34,11939.010184
3.429857,34,11949.882646
3.429857,34,11950.344894
3.529857,33,11950.808392
3.029857,38,11951.332901
3.529857,33,11951.803154
3.729857,31,11952.257272
3.329857,35,11952.766722
3.229857,36,11953.290518
3.429857,34,11953.786433
3.629857,32,11954.248594
3.229857,36,11954.768342
3.529857,33,11955.242225
3.229857,36,11955.78185
3.229857,35,11956.295631
2.166153,56,11957.121133
3.529857,33,11957.593973
2.429857,44,11958.236646
3.429857,34,11958.740813
1.396694,61,11959.652218
3.429857,34,11960.16049
3.529857,33,11960.664429
3.629857,32,11961.145978
2.651712,47,11961.847642
2.296694,42,11962.497849
3.529857,33,11963.010132
3.429857,34,11963.545597
3.096694,44,11964.228031
3.129857,37,11964.802791
3.129857,37,11975.571052
3.129857,36,11976.086296
3.029857,38,11976.620528
3.529857,33,11977.095461
0.821171,68,11978.072666
3.029857,38,11978.612267
3.529857,33,11979.115985
3.229857,36,11979.649353
2.729857,41,11980.257596
3.529857,33,11980.742985
3.629857,32,11981.207738
3.329857,35,11981.718821
3.629857,32,11982.21286
3.329857,35,11982.736342
3.229857,36,11983.276185
3.329857,35,11983.804009
3.529857,33,11984.299712
1.551712,58,11985.155945
3.629857,32,11985.62348
3.229857,36,11986.148403
3.229857,36,11986.690424
3.229857,36,11987.218443
3.229857,36,11987.7431
3.529857,33,11988.256447
3.229857,36,11988.822125
3.529857,33,11989.335471
3.129857,37,11989.896037
3.329857,35,12000.621273
3.129857,37,12001.104634
3.229857,35,12001.571418
3.529857,33,12001.996151
3.229857,36,12002.471018
3.229857,36,12002.954388
3.229857,36,12003.444018
3.229857,36,12003.948723
3.429857,34,12004.4344
3.029857,37,12004.958892
3.096694,44,12005.570618
3.229857,36,12006.079331
3.429857,34,12006.574514
3.229857,36,12007.092766
3.329857,35,12007.60211
3.429857,34,12008.081897
2.829857,40,12008.661493
3.629857,32,12009.114012
2.729857,41,12009.714871
2.929857,39,12010.269984
2.378883,54,12011.041924
3.029857,38,12011.603527
2.629857,42,12012.203109
3.129857,37,12012.736688
3.229857,36,12013.252954
3.129857,37,12013.781796
3.229857,36,12014.2965
2.429857,44,12024.818811
3.729857,31,12025.267896
3.129857,37,12025.797286
3.529857,33,12026.256381
2.729857,41,12026.83581
2.629857,42,12027.467639
3.229857,36,12028.061264
3.129857,37,12028.615767
3.329857,35,12029.17575
2.929857,39,12029.796336
3.429857,34,12030.313075
3.429857,34,12030.850568
2.729857,41,12031.490013
2.229857,46,12032.185795
3.029857,38,12032.796442
3.129857,37,12033.391687
3.429857,34,12033.902259
3.229857,36,12034.479171
3.129857,37,12035.085271
3.429857,34,12035.623796
2.651712,47,12036.346213
3.429857,34,12036.857052
1.996694,55,12037.676839
1.896694,56,12038.541904
3.229857,36,12039.141046
3.129857,37,12039.752451
2.751712,45,12040.464778
3.429857,34,12051.456015
3.329857,35,12051.930914
3.529857,33,12052.37257
3.229857,36,12052.878735
3.229857,36,12053.385023
3.329857,35,12053.886128
2.829857,39,12054.440065
2.829857,40,12055.009656
3.029857,38,12055.560731
3.329857,35,12056.076235
3.529857,33,12056.564919
2.396694,51,12057.321807
3.329857,35,12057.830074
2.929857,39,12058.409211
3.329857,35,12058.929871
3.129857,37,12059.492243
3.229857,36,12060.031623
3.529857,33,12060.529674
3.129857,37,12061.07789
3.429857,34,12061.578775
2.929857,39,12062.159091
3.629857,32,12062.64965
3.529857,33,12063.193953
3.029857,38,12063.850471
2.829857,40,12064.564814
3.529857,33,12065.116587
3.529857,33,12065.686313
3.629857,32,12066.219774
3.229857,36,12077.52022
3.529857,33,12078.00438
3.329857,35,12078.533398
3.329857,35,12079.05629
3.429857,34,12079.5812
2.529857,43,12080.235641
3.129857,37,12080.790657
3.429857,34,12081.297531
3.229857,36,12081.830965
3.629857,32,12082.295435
3.429857,34,12082.810049
2.729857,31,12083.26616
2.229857,46,12083.954503
3.129857,37,12084.501396
3.029857,38,12085.062285
2.929857,39,12085.655475
3.429857,34,12086.168505
3.529857,33,12086.651173
3.529857,33,12087.155248
2.729857,41,12087.780424
3.529857,32,12088.25085
3.529857,33,12088.744812
3.029857,38,12089.334211
3.129857,37,12089.914308
3.129857,37,12090.500784
3.429857,34,12091.02652
3.129857,37,12091.606233
1.151712,62,12092.569176
3.629857,32,12103.096374
3.329857,35,12103.561195
3.429857,34,12104.003983
3.429857,33,12104.447434
3.529857,33,12104.881966
3.429857,34,12105.346462
2.096694,54,12106.090096
2.066153,57,12106.898566
3.729857,31,12107.331892
3.229857,35,12107.843973
2.129857,47,12108.518876
3.229857,36,12109.029298
2.429857,44,12109.660335
3.029857,38,12110.204189
3.629857,32,12110.659184
3.429857,34,12111.135667
2.929857,39,12111.70591
3.429857,34,12112.2068
3.629857,32,12112.667464
3.229857,36,12113.194381
2.229857,46,12113.851951
3.629857,32,12114.323629
2.396694,51,12115.058534
3.142135,36,12115.591795
3.429857,34,12116.102396
3.129857,37,12116.664708
3.229857,36,12117.214885
2.629857,42,12127.849708
3.529857,33,12128.288738
3.429857,34,12128.746301
3.429857,34,12129.195056
3.529857,33,12129.628366
3.429857,34,12130.103399
3.729857,31,12130.533202
3.129857,37,12131.056385
3.329857,35,12131.559532
2.496694,50,12132.273959
3.329857,35,12132.769757
3.629857,32,12133.2468
3.729857,31,12133.697765
3.029857,38,12134.252811
3.129857,37,12134.788104
3.029857,38,12135.342375
3.329857,35,12135.847602
3.029857,38,12136.398737
3.629857,32,12136.860587
3.529857,33,12137.33994
3.329857,35,12137.854758
3.529857,33,12138.330988
3.029857,38,12138.900467
0.796694,67,12139.889936
3.229857,36,12140.421527
3.229857,36,12140.950913
3.429857,34,12141.465061
3.629857,32,12141.96013
3.129857,37,12152.983462
3.529857,33,12153.459031
3.629857,32,12153.920916
1.878883,59,12154.743355
3.529857,33,12155.204656
3.251712,41,12155.786528
3.729857,31,12156.213316
3.129857,37,12156.747685
3.629857,32,12157.237455
3.129857,37,12157.778734
2.629857,42,12158.414044
3.729857,31,12158.88381
3.351712,40,12159.479626
3.429857,33,12159.969213
3.429857,34,12160.469033
3.529857,33,12160.965859
3.229857,36,12161.515759
3.429857,34,12162.047926
3.529857,33,12162.545935
3.029857,38,12163.132167
3.029857,38,12163.744457
2.829857,40,12164.39778
3.729857,31,12164.908471
3.329857,35,12165.469774
3.229857,36,12166.065126
3.029857,38,12166.686443
3.529857,33,12167.223313
3.529857,33,12167.741919
3.429857,34,12178.664634
3.629857,32,12179.095922
3.429857,34,12179.584288
3.629857,32,12180.041552
3.229857,36,12180.550989
3.629857,32,12181.021545
3.429857,34,12181.504977
3.229857,36,12182.021186
3.429857,34,12182.526906
3.429857,34,12183.038149
3.529857,33,12183.521001
3.329857,35,12184.050784
3.429857,34,12184.567797
3.629857,32,12185.058334
3.629857,32,12185.573171
2.629857,42,12186.217666
3.229857,36,12186.758148
3.429857,34,12187.2714
3.429857,34,12187.778726
3.529857,33,12188.266209
3.429857,34,12188.781802
3.329857,35,12189.30776
2.929857,39,12189.8955
3.529857,33,12190.408593
2.929857,39,12191.019567
3.429857,34,12191.553414
3.729857,31,12192.036595
3.129857,37,12192.623898
2.929857,39,12193.232193
3.729857,31,12193.723704
3.529857,33,12204.570412
3.229857,36,12205.080694
3.029857,38,12205.622056
3.229857,35,12206.108428
2.951712,43,12206.718982
3.629857,32,12207.196954
3.429857,33,12207.674132
3.429857,34,12208.181846
3.229857,36,12208.711251
3.429857,34,12209.201936
3.029857,38,12209.766544
3.229857,36,12210.300653
3.329857,35,12210.830166
2.908001,25,12211.189116
3.229857,36,12211.721845
3.229857,36,12212.251954
3.729857,31,12212.709652
3.429857,34,12213.206421
2.178883,56,12214.020919
3.329857,35,12214.543893
3.129857,37,12215.096308
3.629857,32,12215.636673
3.629857,32,12216.130073
3.429857,34,12216.665385
3.329857,35,12217.210059
3.529857,33,12217.716278
2.729857,41,12218.343286
3.629857,32,12218.833347
3.429857,34,12219.353568
3.329857,35,12230.118703
3.029857,38,12230.622789
2.621171,50,12231.322686
3.129857,37,12231.826862
3.329857,35,12232.360117
3.129857,37,12232.885418
2.929857,39,12233.459914
3.429857,34,12233.9547
3.529857,33,12234.43892
2.729857,41,12235.057817
3.329857,35,12235.588964
3.729857,31,12236.060349
3.429857,34,12236.560143
3.329857,35,12237.070848
3.429857,34,12237.55101
3.529857,33,12238.028192
2.596694,49,12238.73307
3.529857,33,12239.216589
3.429857,34,12239.702326
3.129857,37,12240.249358
3.729857,31,12240.696383
3.529857,33,12241.170191
3.429857,33,12241.623341
3.529857,33,12242.088233
3.729857,31,12242.53121
3.729857,31,12242.983604
2.829857,30,12243.42107
3.229857,36,12243.945904
3.129857,37,12244.520812
3.229857,36,12255.087096
3.629857,32,12255.523391
3.329857,35,12255.981887
2.529857,43,12256.557595
3.629857,32,12257.020658
3.529857,33,12257.481544
3.229857,36,12257.998791
3.229857,36,12258.510886
3.429857,34,12259.004251
3.729857,31,12259.468781
3.429857,34,12259.95655
3.429857,34,12260.45615
3.529857,33,12260.943831
3.629857,32,12261.415577
3.529857,33,12261.905957
3.629857,32,12262.377966
3.529857,33,12262.856545
2.732991,57,12263.680774
3.529857,33,12264.15567
3.729857,31,12264.620176
3.529857,33,12265.113927
3.329857,35,12265.622109
3.329857,35,12266.143993
3.429857,34,12266.651229
3.529857,33,12267.139771
3.029857,37,12267.680537
3.429857,34,12268.209535
3.729857,31,12268.681844
3.529857,33,12269.194741
3.729857,31,12269.679884
3.729857,31,12280.278433
3.729857,31,12280.70029
3.529857,33,12281.119986
2.71855,53,12281.815047
3.329857,35,12282.292403
3.329857,35,12282.778037
3.529857,33,12283.226354
3.729857,31,12283.67707
3.029857,38,12284.207562
3.429857,34,12284.686469
2.978883,47,12285.357493
3.629857,32,12285.832908
3.529857,33,12286.318362
2.929857,39,12286.874544
3.629857,32,12287.350271
3.429857,34,12287.856963
3.629857,32,12288.323109
3.429857,34,12288.82303
3.629857,32,12289.297037
3.529857,33,12289.781228
3.129857,37,12290.329251
3.729857,31,12290.797025
3.429857,34,12291.297659
3.629857,32,12291.771781
3.729857,31,12292.222851
3.429857,34,12292.716607
3.729857,31,12293.155033
3.329857,35,12293.647212
2.729857,41,12294.252742
2.929857,39,12304.935567
3.729857,31,12305.358448
3.166153,46,12305.962437
3.629857,32,12306.371108
3.429857,34,12306.808403
3.129857,37,12307.303988
3.629857,32,12307.741425
3.629857,32,12308.182051
3.529857,33,12308.645284
3.129857,37,12309.149562
3.329857,35,12309.634137
3.629857,32,12310.086827
3.629857,32,12310.529704
3.629857,32,12310.987072
3.529857,33,12311.461659
3.429857,34,12311.943012
3.229857,36,12312.467116
3.629857,32,12312.920842
3.429857,34,12313.411442
3.529857,33,12313.88218
3.229857,36,12314.407468
3.429857,34,12314.905102
3.629857,32,12315.386161
3.729857,31,12315.879992
3.629857,32,12316.3945
3.429857,34,12316.923368
3.329857,35,12317.523324
3.629857,32,12318.100285
3.429857,34,12318.667914
3.329857,35,12319.248073
3.729857,31,12330.3508
3.529857,33,12330.797618
3.529857,33,12331.259
3.129857,37,12331.778697
3.629857,32,12332.244282
3.129857,37,12332.794087
3.629857,32,12333.246081
3.429857,34,12333.735801
3.029857,38,12334.335733
3.529857,33,12334.820897
3.329857,35,12335.343864
3.629857,32,12335.870771
3.051712,42,12336.560312
3.129857,37,12337.170695
3.429857,34,12337.728786
3.329857,35,12338.270423
2.566153,52,12339.059495
3.429857,34,12339.582695
3.329857,35,12340.145508
3.629857,32,12340.664735
3.629857,32,12341.168145
3.629857,32,12341.674106
3.529857,33,12342.199306
3.129857,37,12342.782244
3.629857,32,12343.278376
3.229857,36,12343.840499
3.229857,36,12344.404204
3.529857,33,12344.920477
3.329857,35,12345.462653
3.629857,32,12356.138798
3.429857,34,12356.611793
3.529857,33,12357.068779
3.329857,35,12357.580341
3.629857,32,12358.044185
3.729857,31,12358.506031
3.729857,31,12358.964169
3.729857,31,12359.420568
3.729857,31,12359.882468
3.529857,33,12360.371357
3.529857,33,12360.859152
3.729857,31,12361.309198
3.542135,32,12361.792018
3.629857,32,12362.271235
3.529857,33,12362.765096
3.729857,31,12363.236014
3.729857,31,12363.70853
3.529857,33,12364.22098
3.729857,31,12364.738036
3.629857,32,12365.258754
3.129857,37,12365.804616
3.529857,33,12366.28941
3.329857,35,12366.810628
3.229857,36,12367.392753
3.629857,32,12367.891386
3.542135,32,12368.391492
3.629857,32,12368.891191
3.329857,35,12369.437472
3.629857,32,12369.945844
3.129857,37,12370.513249
3.129857,37,12371.085861
3.529857,33,12371.603597
3.629857,32,12382.55622
3.729857,31,12382.997517
3.729857,31,12383.440414
3.229857,36,12383.935298
3.329857,35,12384.440375
3.429857,34,12384.956077
3.729857,31,12385.409677
3.329857,35,12385.953341
3.329857,35,12386.497425
3.629857,32,12386.997714
3.429857,34,12387.534754
3.229857,36,12388.09684
3.129857,37,12388.678116
3.496694,40,12389.309236
3.229857,36,12389.863368
3.229857,36,12390.417263
3.629857,32,12390.921072
3.429857,34,12391.455363
3.729857,31,12391.968438
3.229857,36,12392.56524
3.629857,32,12393.104859
3.196694,43,12393.796479
3.629857,32,12394.320893
3.529857,33,12394.896347
3.329857,35,12395.45847
3.629857,32,12396.003101
3.529857,33,12396.549393
3.629857,32,12397.09558
3.229857,36,12397.691731
3.529857,33,12398.21838
3.529857,33,12409.167891
3.729857,31,12409.606329
3.729857,31,12410.049263
3.129857,37,12410.598379
3.629857,32,12411.085639
3.629857,32,12411.585309
3.429857,34,12412.097661
3.629857,32,12412.610643
3.429857,34,12413.168373
3.629857,32,12413.674617
3.629857,32,12414.17949
3.329857,35,12414.742003
2.951712,43,12415.422252
3.629857,32,12415.960267
3.529857,33,12416.498159
3.229857,36,12417.055336
3.729857,31,12417.541647
3.629857,32,12418.04412
3.629857,32,12418.585495
3.529857,33,12419.095834
3.529857,33,12419.609134
3.329857,35,12420.15968
3.729857,31,12420.664397
3.429857,34,12421.244658
3.529857,33,12421.783919
3.529857,33,12422.321175
2.729857,41,12422.988147
3.629857,32,12423.508872
3.629857,32,12424.05658
3.429857,34,12424.620982
3.429857,34,12436.132216
3.629857,32,12436.598466
1.378883,64,12437.556954
3.229857,36,12438.063018
3.529857,33,12438.561527
3.529857,33,12439.08566
3.529857,33,12439.623023
3.429857,34,12440.162586
3.121171,45,12440.840741
3.129857,37,12441.370765
3.429857,34,12441.851982
3.229857,36,12442.380995
3.129857,37,12442.922606
3.729857,31,12443.379862
3.729857,31,12443.82253
