#{"t_start": 1759798044.3677404, "env_id": "None"}
r,l,t
3.729857,31,11887.069421
3.129857,37,11887.601762
3.429857,34,11888.102592
2.929857,39,11888.672308
3.629857,32,11889.157521
3.529857,33,11900.026369
3.429857,34,11900.480295
2.929857,39,11900.988507
3.529857,33,11901.455831
3.429857,34,11901.940777
3.429857,34,11902.413408
2.851712,45,11903.072527
3.229857,36,11903.609919
3.429857,34,11904.10876
2.529857,43,11904.725685
3.529857,33,11905.208638
3.229857,36,11905.737734
3.029857,38,11906.284518
3.429857,34,11906.783296
3.529857,33,11907.266929
3.729857,31,11907.723741
3.429857,34,11908.218539
3.529857,33,11908.708173
3.229857,36,11909.236282
3.429857,34,11909.754758
3.529857,33,11910.245762
3.429857,34,11910.767155
3.229857,36,11911.317226
3.429857,34,11911.826634
3.429857,34,11912.348319
3.429857,34,11912.882978
3.429857,34,11913.342851
3.629857,32,11913.803389
3.229857,36,11914.316065
3.729857,31,11924.864445
1.396694,61,11925.668344
3.229857,36,11926.133039
2.696694,47,11926.747526
2.729857,41,11927.288906
3.429857,34,11927.778153
3.029857,38,11928.326536
3.329857,35,11928.8512
3.129857,37,11929.380192
3.429857,34,11929.890246
3.229857,36,11930.425881
3.629857,32,11930.890465
3.229857,36,11931.421605
3.229857,36,11931.94727
3.529857,33,11932.441394
3.351712,39,11933.021396
3.329857,35,11933.553826
3.329857,35,11934.067122
3.529857,33,11934.559814
3.629857,32,11935.03359
3.329857,34,11935.550179
3.629857,32,11936.023187
3.429857,34,11936.525427
3.329857,35,11937.049976
3.429857,34,11937.55305
2.829857,40,11938.162358
3.629857,32,11938.662536
3.429857,34,11939.202759
3.429857,34,11950.077398
3.529857,33,11950.534535
3.329857,35,11951.020017
3.529857,33,11951.485864
2.829857,40,11952.043755
2.229857,45,11952.705221
3.729857,31,11953.15411
3.529857,33,11953.635086
3.429857,34,11954.131011
3.629857,32,11954.594494
3.329857,35,11955.097463
3.729857,31,11955.543794
3.329857,35,11956.068498
3.429857,34,11956.568406
2.296694,52,11957.334941
3.429857,34,11957.822199
3.329857,35,11958.330359
3.029857,38,11958.890334
2.529857,43,11959.543107
2.829857,40,11960.130146
3.229857,36,11960.679966
3.429857,34,11961.194603
2.929857,39,11961.773715
3.129857,37,11962.340003
2.066153,57,11963.219903
3.629857,32,11963.724533
3.529857,33,11964.236858
3.629857,32,11964.735923
3.129857,37,11975.529147
2.529857,43,11976.142536
3.629857,32,11976.594411
3.629857,32,11977.048679
3.629857,32,11977.506937
3.529857,33,11977.975626
3.129857,36,11978.498872
3.329857,35,11979.020049
2.296694,52,11979.79503
3.729857,31,11980.248293
3.029857,38,11980.806781
3.329857,35,11981.323033
3.329857,34,11981.812706
3.729857,31,11982.277053
3.129857,37,11982.844022
2.929857,39,11983.431062
3.629857,31,11983.892505
2.929857,39,11984.480896
3.129857,37,11985.028786
3.529857,33,11985.518352
3.229857,36,11986.047457
3.429857,34,11986.540947
3.629857,32,11987.025327
3.329857,35,11987.534747
3.229857,36,11988.06166
3.429857,34,11988.591046
3.329857,35,11989.138488
3.429857,33,11989.653306
0.594585,75,12000.966214
3.429857,34,12001.419059
3.329857,35,12001.884928
3.629857,32,12002.295163
3.029857,38,12002.795441
3.329857,35,12003.2659
3.629857,32,12003.701314
3.629857,32,12004.149096
3.529857,33,12004.618658
3.429857,34,12005.100096
3.129857,37,12005.617602
3.629857,32,12006.061721
1.578883,61,12006.944776
3.329857,35,12007.457047
2.578883,52,12008.199607
3.629857,32,12008.661267
3.529857,33,12009.127468
3.429857,34,12009.627475
3.529857,33,12010.100522
2.129857,47,12010.777286
3.429857,34,12011.258271
3.529857,33,12011.741714
3.129857,37,12012.277071
1.866153,59,12013.126821
3.129857,36,12013.636677
2.929857,39,12014.197719
3.529857,33,12014.667338
3.629857,32,12015.126906
3.429857,34,12025.508559
3.129857,37,12026.03768
2.529857,43,12026.641799
3.329857,35,12027.13756
2.629857,41,12027.762946
2.829857,40,12028.416416
3.729857,31,12028.873063
3.429857,34,12029.416343
3.029857,38,12030.02363
3.529857,33,12030.524966
3.429857,34,12031.062294
3.329857,35,12031.602551
3.529857,33,12032.11499
2.766153,50,12032.886618
3.429857,34,12033.438648
2.729857,41,12034.069778
3.329857,35,12034.625234
3.729857,31,12035.113388
3.429857,34,12035.682166
3.429857,34,12036.207196
3.329857,35,12036.740416
2.929857,39,12037.327156
3.329857,35,12037.845421
3.629857,32,12038.337138
3.529857,33,12038.852884
3.329857,35,12039.43288
2.329857,45,12040.169314
3.129857,37,12040.752189
3.329857,35,12051.750674
2.851712,43,12052.332944
3.629857,32,12052.768934
3.229857,36,12053.271405
3.029857,38,12053.820303
3.329857,35,12054.314016
3.129857,37,12054.837861
1.596694,59,12055.683559
3.529857,33,12056.166838
-0.005361,75,12057.287582
3.029857,38,12057.834472
3.129857,37,12058.387392
3.529857,33,12058.872771
2.496694,50,12059.624687
3.329857,35,12060.152451
2.529857,43,12060.803737
3.029857,38,12061.362532
3.429857,34,12061.862245
3.129857,37,12062.416388
3.429857,34,12062.934694
3.729857,31,12063.45125
2.229857,46,12064.253726
3.329857,35,12064.872018
1.035613,70,12066.059345
2.829857,40,12066.714881
3.629857,32,12077.932935
3.329857,35,12078.458473
2.396694,51,12079.223091
3.029857,38,12079.805224
3.029857,38,12080.385507
2.929857,39,12080.972939
3.529857,33,12081.463634
3.329857,35,12081.985106
2.829857,40,12082.567677
-0.116505,75,12083.684877
1.996694,55,12084.504562
3.129857,37,12085.051376
2.529857,43,12085.704457
3.029857,38,12086.273218
3.729857,31,12086.734713
3.029857,38,12087.304108
2.651712,47,12088.023484
3.229857,36,12088.551877
3.129857,37,12089.112799
3.329857,35,12089.658355
3.029857,38,12090.25158
3.729857,31,12090.742435
2.829857,40,12091.361922
3.329857,35,12091.91221
3.129857,37,12092.484176
3.129857,37,12093.06591
2.929857,39,12103.64358
2.729857,41,12104.186377
3.229857,36,12104.668554
3.529857,33,12105.098697
3.429857,34,12105.561345
3.629857,32,12105.997478
3.629857,32,12106.443182
3.229857,36,12106.95563
3.529857,33,12107.417924
3.329857,35,12107.925239
3.229857,36,12108.438717
3.629857,32,12108.905338
3.129857,37,12109.426082
3.429857,34,12109.917632
3.429857,34,12110.404223
2.996694,45,12111.042576
2.929857,39,12111.601846
2.778883,49,12112.31852
3.229857,36,12112.837476
3.529857,33,12113.322748
3.129857,37,12113.850356
3.429857,33,12114.33181
3.429857,34,12114.825284
0.691161,70,12115.849092
2.929857,39,12116.431574
3.729857,31,12116.905245
2.629857,42,12117.548143
3.529857,33,12128.059142
3.229857,36,12128.532939
3.629857,32,12128.960906
2.929857,39,12129.477466
3.529857,33,12129.914912
3.529857,33,12130.373302
3.329857,35,12130.85861
2.829857,39,12131.41259
3.229857,36,12131.929228
2.542135,42,12132.531255
3.129857,37,12133.055228
2.951712,43,12133.689454
3.429857,34,12134.185161
3.129857,37,12134.733049
3.529857,33,12135.204104
3.229857,36,12135.731284
3.429857,34,12136.216783
3.529857,33,12136.701571
3.229857,36,12137.21836
3.429857,34,12137.7191
1.051712,63,12138.635854
1.566153,62,12139.549424
3.429857,34,12140.055479
3.229857,36,12140.592823
3.429857,34,12141.092845
3.429857,34,12141.603966
3.529857,33,12142.113328
3.529857,33,12153.087502
3.229857,36,12153.609549
3.329857,35,12154.116869
2.996694,45,12154.746339
3.729857,31,12155.177036
3.329857,35,12155.662055
2.629857,42,12156.250951
3.429857,34,12156.726965
2.178883,56,12157.565259
3.629857,32,12158.03603
3.529857,33,12158.535939
3.229857,36,12159.077524
3.529857,33,12159.572262
3.129857,37,12160.127385
3.429857,34,12160.622225
2.929857,39,12161.208469
3.329857,35,12161.743922
3.429857,34,12162.272942
2.729857,41,12162.893821
3.529857,33,12163.403978
2.929857,39,12164.032063
3.529857,33,12164.574768
2.496694,50,12165.380927
3.229857,36,12165.977744
3.429857,34,12166.535885
3.629857,32,12167.061204
3.629857,32,12167.575344
3.529857,33,12168.097441
3.729857,31,12178.958217
3.429857,34,12179.420742
3.429857,34,12179.920623
3.429857,34,12180.391872
3.429857,34,12180.878859
3.129857,37,12181.425896
3.629857,32,12181.876724
3.729857,31,12182.326715
3.529857,33,12182.812002
3.729857,31,12183.279482
3.242135,35,12183.795409
3.129857,37,12184.3588
3.029857,38,12184.92615
2.929857,39,12185.553767
3.529857,33,12186.058249
3.229857,36,12186.607951
2.866153,49,12187.348773
2.929857,39,12187.932901
3.529857,33,12188.419382
3.529857,33,12188.910932
3.729857,31,12189.377593
3.529857,33,12189.877485
3.329857,35,12190.415393
3.029857,38,12191.015458
2.929857,39,12191.62102
2.729857,41,12192.262695
3.729857,31,12192.753301
3.529857,33,12193.276942
2.629857,42,12193.934051
3.329857,35,12204.813361
3.529857,33,12205.285327
3.329857,35,12205.775258
3.329857,35,12206.271198
3.729857,31,12206.70854
3.429857,34,12207.19892
3.629857,32,12207.670914
3.629857,32,12208.137366
3.529857,33,12208.624814
3.129857,37,12209.167394
3.529857,33,12209.651889
3.329857,35,12210.16829
3.429857,34,12210.678746
3.429857,34,12211.191274
3.429857,34,12211.678951
3.029857,38,12212.249989
2.929857,39,12212.823295
3.429857,34,12213.316297
3.529857,33,12213.80218
3.529857,33,12214.278216
3.329857,35,12214.80119
2.429857,44,12215.459387
2.929857,39,12216.103269
3.329857,35,12216.657099
3.429857,34,12217.18198
3.629857,32,12217.677854
3.429857,34,12218.202979
3.629857,32,12218.690179
3.629857,32,12219.177493
3.529857,33,12219.69045
3.629857,32,12230.405317
3.029857,38,12230.911971
3.129857,37,12231.429955
3.229857,36,12231.924997
3.029857,38,12232.467639
3.629857,32,12232.942965
3.529857,33,12233.423533
3.729857,31,12233.879696
3.529857,33,12234.355142
3.529857,32,12234.838296
3.629857,32,12235.315113
2.466153,53,12236.116472
3.329857,35,12236.64231
3.729857,31,12237.094829
3.529857,33,12237.567225
3.129857,37,12238.101058
3.329857,35,12238.600532
3.629857,32,12239.064379
3.429857,33,12239.541467
3.129857,37,12240.075849
3.529857,33,12240.562527
2.929857,39,12241.129012
3.529857,33,12241.593437
3.529857,33,12242.051827
3.229857,36,12242.563886
3.029857,38,12243.10373
3.329857,35,12243.622252
3.429857,34,12244.120311
3.529857,33,12244.633602
3.529857,33,12255.173868
3.529857,33,12255.618355
3.529857,33,12256.059943
3.429857,34,12256.509969
3.129857,37,12257.014271
2.829857,40,12257.580546
3.729857,31,12258.026321
3.529857,33,12258.494033
3.629857,32,12258.955363
0.217616,75,12260.055793
3.429857,34,12260.553268
3.629857,32,12261.023708
2.896694,45,12261.68002
3.729857,31,12262.146685
3.529857,33,12262.634265
3.529857,33,12263.113842
3.542135,32,12263.574522
3.429857,34,12264.06747
2.291161,54,12264.860828
3.629857,32,12265.342039
1.766153,60,12266.216984
3.329857,35,12266.739472
3.329857,35,12267.265253
3.629857,32,12267.73213
3.329857,35,12268.263525
3.129857,37,12268.835355
3.529857,33,12269.341521
3.529857,33,12269.858052
1.678883,61,12280.880335
3.429857,34,12281.314775
3.129857,37,12281.799211
3.729857,31,12282.210571
3.329857,35,12282.693042
2.929857,39,12283.224909
3.529857,33,12283.68118
3.529857,33,12284.1544
3.629857,32,12284.607352
3.166153,46,12285.262093
3.629857,32,12285.718844
3.229857,36,12286.251688
3.529857,33,12286.735237
3.529857,33,12287.204759
3.529857,33,12287.700334
3.529857,33,12288.180498
3.629857,32,12288.662644
2.729857,41,12289.259512
3.729857,31,12289.717941
3.329857,35,12290.228974
3.629857,32,12290.709412
3.629857,32,12291.180179
3.629857,32,12291.66342
3.029857,38,12292.222879
2.478883,53,12292.987433
3.429857,34,12293.467435
3.229857,36,12293.978993
3.529857,33,12294.464089
3.329857,34,12305.087622
3.629857,32,12305.519794
3.729857,31,12305.936398
3.342135,34,12306.366416
3.629857,32,12306.777977
3.729857,31,12307.17808
3.529857,33,12307.632113
3.529857,33,12308.077775
3.529857,33,12308.535075
2.996694,45,12309.161268
3.729857,31,12309.588451
3.429857,34,12310.070413
3.229857,36,12310.567391
3.529857,33,12311.023482
3.529857,33,12311.502645
3.529857,33,12311.974488
3.529857,33,12312.448076
3.129857,37,12312.976777
3.029857,38,12313.526815
3.529857,33,12314.001087
3.529857,33,12314.475006
2.678883,51,12315.221469
3.129857,37,12315.780586
3.529857,33,12316.310104
3.029857,38,12316.914009
3.529857,33,12317.433056
3.729857,31,12318.005541
3.529857,33,12318.578422
3.529857,33,12319.122082
3.629857,32,12319.652764
1.721171,59,12331.108429
3.529857,33,12331.575536
3.429857,34,12332.049486
3.129857,37,12332.588962
3.429857,34,12333.092225
3.529857,33,12333.558736
3.429857,33,12334.036935
1.578883,62,12334.990738
3.529857,33,12335.478201
3.529857,33,12336.017667
3.729857,31,12336.536899
3.429857,34,12337.077023
3.429857,34,12337.636696
3.129857,37,12338.227972
3.329857,35,12338.770636
3.629857,32,12339.256862
3.529857,33,12339.760902
3.429857,34,12340.306701
3.429857,34,12340.857687
3.129857,37,12341.435663
3.129857,37,12342.028831
3.629857,32,12342.533768
3.129857,37,12343.11558
3.629857,32,12343.618603
3.429857,34,12344.143609
3.329857,35,12344.690274
3.729857,31,12345.177773
3.729857,31,12345.660372
2.996694,44,12356.506405
3.429857,34,12356.983472
3.429857,34,12357.466811
3.429857,34,12357.954212
3.529857,33,12358.43248
3.529857,33,12358.929073
3.429857,34,12359.424768
3.129857,37,12359.979024
3.729857,31,12360.437145
3.629857,32,12360.912012
3.629857,32,12361.376556
3.529857,33,12361.862248
2.978883,48,12362.582405
3.529857,33,12363.0838
0.855067,75,12364.225389
3.229857,36,12364.822382
3.551712,37,12365.426112
3.429857,34,12365.928047
3.629857,32,12366.402343
3.529857,33,12366.893008
3.529857,33,12367.40805
2.078883,57,12368.301804
3.429857,34,12368.835387
3.529857,33,12369.348632
3.629857,32,12369.852646
3.629857,32,12370.352453
3.229857,36,12370.90969
3.429857,33,12371.419124
3.629857,32,12382.393006
3.329857,35,12382.917403
3.729857,31,12383.35482
3.729857,31,12383.787686
3.329857,35,12384.279623
3.429857,34,12384.767224
3.329857,35,12385.30035
3.729857,31,12385.761787
3.429857,34,12386.279218
2.729857,31,12386.773475
2.666153,51,12387.554241
3.429857,34,12388.092417
3.529857,33,12388.635581
3.729857,31,12389.116552
3.529857,33,12389.631608
3.229857,36,12390.184842
3.529857,33,12390.691349
3.329857,35,12391.240136
3.529857,32,12391.746021
3.529857,33,12392.278665
2.829857,30,12392.79269
3.329857,35,12393.378491
3.429857,34,12393.934685
3.129857,37,12394.53452
3.729857,31,12395.061894
3.529857,33,12395.604089
3.429857,34,12396.17323
3.529857,33,12396.728331
3.629857,32,12397.265502
3.629857,32,12397.799999
3.629857,32,12398.320152
3.529857,33,12409.28875
3.629857,32,12409.738643
3.329857,35,12410.236594
3.729857,31,12410.680186
3.229857,36,12411.227022
3.329857,35,12411.78002
3.329857,35,12412.311262
3.229857,36,12412.880021
3.729857,31,12413.392367
3.529857,33,12413.913349
3.529857,33,12414.436786
3.729857,31,12414.930544
3.029857,38,12415.546287
3.329857,35,12416.117171
3.729857,31,12416.634699
3.529857,33,12417.136654
3.529857,33,12417.664735
3.529857,33,12418.166944
3.529857,33,12418.735375
3.429857,34,12419.254709
3.229857,35,12419.802126
3.129857,37,12420.388128
3.529857,33,12420.92049
3.629857,32,12421.465039
3.429857,34,12422.025578
3.629857,32,12422.547331
3.629857,32,12423.066219
3.629857,32,12423.593096
3.429857,34,12424.159631
3.329857,35,12424.749113
3.729857,31,12436.214537
3.729857,31,12436.684976
3.629857,31,12437.140978
3.029857,38,12437.70558
2.899316,42,12438.305533
3.629857,32,12438.788817
2.929857,39,12439.405381
3.529857,33,12439.938621
3.529857,32,12440.454394
3.429857,34,12440.971912
3.329857,35,12441.466881
3.629857,32,12441.923021
3.629857,32,12442.39372
3.529857,33,12442.875724
3.329857,35,12443.385288
3.529857,33,12443.862177
3.629857,32,12444.329931
3.629857,32,12444.779716
3.529857,33,12445.265727
3.629857,32,12445.725374
3.529857,33,12446.204461
3.229857,36,12446.746509
3.429857,34,12447.232205
3.229857,36,12447.745917
3.542135,32,12448.212547
2.996694,45,12448.882511
3.529857,33,12449.366983
3.529857,33,12449.854043
3.529857,33,12450.345567
3.229857,36,12450.884639
3.729857,31,12461.344399
3.529857,33,12461.765395
3.429857,34,12462.221051
3.329857,35,12462.662365
3.429857,34,12463.112885
3.529857,32,12463.544231
3.529857,33,12463.994035
3.729857,31,12464.434304
2.796694,47,12465.073889
3.529857,33,12465.55312
3.429857,34,12466.021521
3.729857,31,12466.464381
3.529857,33,12466.926628
3.529857,33,12467.393879
3.529857,33,12467.868145
3.529857,33,12468.334719
3.629857,32,12468.793287
3.029857,38,12469.332606
3.429857,34,12469.825878
3.529857,33,12470.291854
3.029857,38,12470.851045
3.729857,31,12471.296788
2.829857,40,12471.862343
3.529857,33,12472.342507
3.429857,34,12472.838257
3.529857,33,12473.325671
3.329857,35,12473.833981
3.329857,35,12474.348812
3.229857,36,12474.871382
3.329857,35,12475.37355
3.629857,32,12486.016488
3.229857,35,12486.500752
3.429857,34,12486.989371
2.551712,48,12487.660203
3.429857,34,12488.144922
2.796694,47,12488.83927
3.329857,35,12489.365937
-4.698334,75,12490.490212
3.529857,33,12490.989896
3.629857,32,12491.465093
3.451712,39,12492.035496
2.829857,40,12492.652266
3.229857,36,12493.189706
3.529857,33,12493.689985
3.329857,35,12494.218618
3.429857,34,12494.739396
3.529857,33,12495.235137
3.429857,34,12495.747623
3.429857,34,12496.255926
3.629857,32,12496.734964
3.029857,38,12497.309949
3.529857,33,12497.793105
3.329857,35,12498.330602
3.529857,33,12498.837034
3.429857,34,12499.378582
3.529857,33,12499.88984
3.429857,34,12500.426052
3.121171,45,12501.136606
2.829857,40,12511.956754
2.929857,39,12512.545657
3.329857,35,12513.045188
2.929857,39,12513.62216
2.529857,43,12514.273196
3.429857,34,12514.791087
3.229857,36,12515.370125
3.429857,34,12515.898974
2.929857,39,12516.486431
3.229857,36,12517.034319
3.429857,34,12517.542965
2.929857,39,12518.147622
2.451712,49,12518.885981
3.229857,36,12519.43593
3.529857,33,12519.932873
3.529857,33,12520.427627
3.229857,36,12520.949345
3.129857,37,12521.502368
3.429857,34,12522.006485
2.829857,40,12522.619542
2.629857,42,12523.27514
3.029857,38,12523.881232
2.41855,55,12524.746644
3.229857,36,12525.313519
2.651712,47,12526.063117
3.229857,36,12526.633052
3.029857,38,12537.812834
3.051712,42,12538.379029
3.629857,32,12538.832329
3.029857,38,12539.360416
3.229857,36,12539.891966
3.129857,37,12540.452463
2.329857,45,12541.113556
1.066153,67,12542.11235
2.829857,40,12542.710799
3.529857,33,12543.210754
3.129857,37,12543.77427
3.429857,34,12544.277447
2.829857,40,12544.911842
2.829857,40,12545.51989
3.529857,33,12546.016004
2.366153,54,12546.820956
3.229857,36,12547.365416
2.829857,40,12547.967402
3.329857,35,12548.49446
3.429857,34,12549.011506
3.029857,38,12549.594481
3.329857,35,12550.12761
2.829857,40,12550.758153
3.229857,36,12551.310757
3.329857,35,12551.852391
2.929857,39,12552.458647
2.496694,50,12563.274555
2.729857,41,12563.809215
2.929857,39,12564.326703
3.129857,37,12564.812048
3.229857,36,12565.292739
2.329857,45,12565.919098
2.229857,46,12566.554831
2.529857,43,12567.150344
2.729857,41,12567.734631
3.029857,38,12568.266768
2.829857,40,12568.841986
2.829857,40,12569.406326
2.129857,47,12570.071239
2.429857,44,12570.708632
2.729857,41,12571.291668
3.629857,32,12571.762386
3.529857,33,12572.24533
2.729857,41,12572.845218
2.866153,49,12573.551453
3.129857,37,12574.078462
3.529857,33,12574.551754
2.829857,40,12575.132546
2.729857,41,12575.713264
-0.550538,75,12576.828181
3.129857,37,12577.367028
2.529857,43,12588.211122
2.029857,38,12588.698434
1.378883,63,12589.514086
3.029857,38,12590.013685
3.029857,38,12590.515623
2.729857,41,12591.077157
2.551712,48,12591.763838
2.529857,43,12592.363745
2.751712,46,12593.017806
3.229857,36,12593.529836
3.129857,37,12594.055454
2.829857,40,12594.613343
3.229857,36,12595.133774
3.129857,37,12595.663267
3.429857,34,12596.142216
3.029857,38,12596.687366
2.829857,40,12597.265215
3.129857,37,12597.799198
3.429857,34,12598.29106
2.029857,48,12598.977209
3.329857,35,12599.479051
2.929857,39,12600.041509
3.429857,34,12600.537295
2.829857,40,12601.124022
2.629857,42,12601.717781
2.929857,39,12602.266105
2.829857,40,12612.677166
3.129857,36,12613.154414
2.829857,40,12613.677002
1.951712,54,12614.391845
3.429857,34,12614.856054
2.429857,44,12615.468542
2.529857,43,12616.05633
2.196694,53,12616.801764
3.029857,38,12617.332874
3.129857,37,12617.862327
3.229857,36,12618.380642
3.029857,38,12618.914398
2.278431,54,12619.679363
3.429857,34,12620.147194
3.029857,38,12620.70403
2.929857,39,12621.247811
2.529857,43,12621.850953
2.829857,40,12622.413338
2.529857,43,12623.032125
3.229857,36,12623.538252
3.329857,35,12624.038184
3.329857,35,12624.532073
3.029857,38,12625.067179
3.029857,38,12625.601059
2.829857,40,12626.169172
2.829857,40,12636.925549
2.129857,47,12637.545131
3.029857,38,12638.036636
3.429857,34,12638.477767
3.129857,37,12638.975247
2.829857,40,12639.521876
3.029857,38,12640.044368
3.129857,37,12640.577596
3.629857,32,12641.049013
3.029857,38,12641.607662
2.629857,42,12642.239482
3.329857,35,12642.763663
3.429857,34,12643.256855
3.729857,31,12643.706313
2.629857,42,12644.314889
3.229857,36,12644.843624
3.229857,36,12645.371747
2.929857,39,12645.939423
2.329857,45,12646.603968
2.129857,47,12647.29559
2.929857,39,12647.873599
3.029857,38,12648.432769
3.129857,37,12648.982308
3.629857,32,12649.455915
2.529857,43,12650.095103
3.129857,37,12650.660486
2.729857,41,12651.303206
3.429857,34,12662.012452
3.229857,36,12662.518382
3.129857,37,12663.028585
3.329857,35,12663.512081
3.129857,37,12664.116004
3.429857,34,12664.625575
3.329857,35,12665.137069
3.029857,38,12665.722101
2.929857,39,12666.29068
3.329857,35,12666.798975
2.729857,41,12667.413424
1.895152,75,12668.537541
3.729857,31,12669.006927
2.529857,43,12669.64856
3.529857,33,12670.134308
3.029857,38,12670.711422
1.778883,59,12671.562022
3.329857,35,12672.072181
2.529857,42,12672.702328
2.829857,40,12673.300424
3.129857,37,12673.870123
3.329857,35,12674.416581
3.329857,35,12674.947788
3.429857,34,12675.472803
2.896694,46,12676.176807
3.729857,31,12676.644058
3.429857,34,12687.489921
3.429857,34,12687.953415
2.178883,56,12688.738215
2.829857,40,12689.302127
1.766153,60,12690.172077
3.629857,32,12690.636949
3.529857,33,12691.124747
3.329857,35,12691.64589
3.029857,38,12692.208508
2.729857,41,12692.821175
3.129857,37,12693.362244
3.329857,35,12693.886838
3.529857,33,12694.362599
3.529857,33,12694.867103
2.929857,39,12695.449173
3.229857,36,12695.994156
3.229857,36,12696.534362
2.629857,42,12697.157101
2.729857,41,12697.762523
3.529857,33,12698.249792
2.929857,39,12698.824873
3.329857,35,12699.331903
3.029857,38,12699.889284
3.529857,33,12700.365495
2.929857,39,12700.970306
3.329857,35,12701.517754
3.329857,35,12702.07236
3.529857,33,12712.779957
3.229857,36,12713.294238
2.421171,52,12714.044489
3.129857,37,12714.582788
3.629857,32,12715.063539
3.429857,34,12715.567182
3.529857,33,12716.054598
3.329857,35,12716.58273
3.329857,35,12717.117274
3.229857,36,12717.654958
3.329857,35,12718.183447
3.529857,33,12718.680272
3.429857,34,12719.183164
3.229857,36,12719.736493
3.229857,36,12720.280204
3.329857,35,12720.815115
3.729857,31,12721.282062
3.329857,34,12721.799858
2.929857,39,12722.391239
2.929857,39,12722.972432
3.629857,32,12723.46668
3.529857,33,12723.978195
0.951712,64,12725.012068
3.429857,34,12725.545382
3.629857,32,12726.026188
2.829857,40,12726.628161
3.429857,34,12727.145061
3.629857,32,12727.628013
3.529857,33,12738.21822
3.229857,36,12738.712026
3.229857,36,12739.180574
3.629857,32,12739.614179
3.229857,36,12740.101388
3.229857,35,12740.580335
3.429857,34,12741.062624
3.529857,33,12741.524008
3.229857,36,12742.042861
3.529857,33,12742.51343
3.629857,32,12742.973821
3.229857,36,12743.498059
3.529857,33,12743.974736
3.529857,33,12744.464169
3.429857,33,12744.94265
2.666153,51,12745.700342
3.429857,34,12746.192638
3.529857,33,12746.679722
3.629857,32,12747.144284
3.066153,47,12747.835576
3.529857,33,12748.323361
3.329857,35,12748.837586
3.529857,32,12749.302027
3.529857,33,12749.779099
3.229857,36,12750.325223
3.629857,32,12750.793902
3.129857,37,12751.341735
3.178883,46,12752.041662
3.429857,34,12752.567172
3.429857,34,12763.110549
3.229857,36,12763.580362
3.329857,35,12764.036494
3.329857,35,12764.48956
3.529857,33,12764.931341
3.429857,34,12765.381068
3.429857,34,12765.847967
3.329857,35,12766.318672
3.229857,36,12766.805943
3.429857,34,12767.28932
3.429857,34,12767.760638
3.429857,34,12768.233868
3.729857,31,12768.668464
3.529857,33,12769.131903
3.429857,34,12769.604181
1.978883,57,12770.405461
3.429857,34,12770.873242
3.451712,39,12771.41865
2.378883,53,12772.16694
2.929857,39,12772.713981
3.129857,37,12773.231112
3.429857,34,12773.713603
3.429857,34,12774.188914
3.429857,34,12774.667722
2.951712,44,12775.288449
3.629857,32,12775.749684
3.429857,34,12776.225757
3.129857,37,12776.758696
3.529857,33,12787.378082
3.029857,38,12787.901216
3.329857,35,12788.392356
3.151712,41,12788.953109
3.429857,33,12789.438352
3.029857,38,12789.977656
3.629857,32,12790.444594
3.329857,35,12790.974624
3.429857,34,12791.464983
3.629857,32,12791.944082
3.629857,32,12792.434577
3.729857,31,12792.896016
3.329857,35,12793.431251
3.529857,33,12793.912619
3.429857,34,12794.411447
2.829857,40,12795.014991
3.729857,31,12795.480189
3.429857,34,12796.063284
3.629857,32,12796.632992
3.429857,34,12797.134913
3.229857,36,12797.656558
3.129857,37,12798.197376
3.229857,36,12798.743215
3.429857,34,12799.263763
2.566153,51,12800.032512
3.329857,34,12800.557729
3.729857,31,12801.024199
3.429857,34,12801.53849
3.429857,34,12802.042841
3.429857,34,12802.554143
2.878883,49,12813.466443
3.329857,35,12813.966255
3.529857,33,12814.440961
3.729857,31,12814.916198
2.929857,39,12815.486279
3.229857,36,12816.03658
3.629857,32,12816.51568
3.629857,32,12816.993979
3.329857,35,12817.52588
1.678883,61,12818.444564
2.829857,40,12819.03525
3.529857,33,12819.523637
3.529857,33,12820.015542
3.429857,34,12820.536386
3.329857,35,12821.071581
3.629857,32,12821.573293
3.229857,36,12822.14444
3.729857,31,12822.611114
3.329857,35,12823.144568
2.296694,52,12823.962668
2.529857,43,12824.658267
3.529857,33,12825.198996
3.096694,44,12825.881048
3.729857,31,12826.372619
3.529857,33,12826.876694
3.129857,37,12827.456979
2.929857,39,12828.06275
3.229857,36,12839.097028
3.429857,34,12839.556619
3.329857,35,12840.062697
3.229857,36,12840.566936
3.429857,34,12841.067428
3.529857,33,12841.539009
3.529857,33,12842.003738
3.729857,31,12842.460214
3.729857,31,12842.901631
1.563532,66,12843.876944
3.029857,38,12844.46604
3.529857,33,12844.973674
3.129857,37,12845.524187
3.129857,37,12846.077089
3.329857,35,12846.643546
3.129857,37,12847.204805
2.929857,39,12847.807229
3.151712,41,12848.436231
3.329857,35,12848.977784
3.129857,37,12849.524769
3.529857,33,12850.016256
3.129857,37,12850.585902
3.429857,34,12851.106688
2.951712,43,12851.775755
3.629857,32,12852.281513
3.429857,34,12852.810181
3.529857,33,12853.331475
3.329857,35,12853.874161
3.729857,31,12854.354176
3.629857,32,12864.979855
3.229857,36,12865.472548
3.329857,35,12865.967189
3.429857,34,12866.436016
3.129857,37,12866.967562
2.951712,44,12867.604536
3.229857,36,12868.152237
3.629857,32,12868.633432
3.429857,34,12869.133374
