#{"t_start": 1759798044.4501238, "env_id": "None"}
r,l,t
3.529857,33,12262.272897
3.529857,33,12262.75581
3.529857,33,12263.231089
3.729857,31,12263.683764
3.229857,36,12264.197253
3.429857,34,12264.697242
2.951712,43,12265.347721
3.329857,35,12265.862811
3.029857,38,12266.422078
3.229857,36,12266.959502
3.329857,35,12267.472409
2.629857,32,12267.947904
3.729857,31,12268.434214
3.629857,32,12268.918613
3.729857,31,12269.396519
3.529857,33,12280.093221
2.829857,40,12280.630503
3.529857,33,12281.061699
3.429857,34,12281.50747
3.329857,35,12281.961493
3.529857,33,12282.414433
3.529857,32,12282.856385
3.329857,35,12283.332444
3.529857,33,12283.808111
3.329857,35,12284.298764
3.329857,35,12284.792422
3.729857,31,12285.236
3.429857,34,12285.719319
3.329857,35,12286.242273
3.529857,33,12286.72333
3.629857,32,12287.179501
3.629857,32,12287.661936
3.429857,34,12288.160931
3.429857,34,12288.664856
3.729857,31,12289.118822
3.529857,33,12289.60764
1.878883,59,12290.472763
3.529857,33,12290.971938
3.329857,35,12291.485242
3.729857,31,12291.946694
3.229857,36,12292.471573
3.629857,32,12292.931182
2.529857,43,12293.542274
3.629857,32,12293.99741
3.729857,31,12294.455641
3.329857,35,12305.079055
2.929857,39,12305.612703
3.629857,32,12306.029037
3.029857,38,12306.519029
3.529857,33,12306.94762
3.429857,34,12307.393568
3.429857,34,12307.853714
3.229857,36,12308.355964
3.429857,34,12308.83315
3.029857,38,12309.353053
1.178883,65,12310.261739
3.729857,31,12310.690144
3.529857,33,12311.161985
3.529857,33,12311.634649
3.329857,35,12312.128192
3.342135,34,12312.623965
3.529857,33,12313.095755
2.666153,51,12313.832166
3.429857,34,12314.311389
3.329857,35,12314.823598
2.378883,54,12315.642489
3.529857,33,12316.165167
2.778883,50,12316.961518
3.629857,31,12317.454674
2.496694,50,12318.360901
3.529857,33,12318.907624
3.329857,35,12319.485624
3.529857,33,12330.604734
3.129857,37,12331.111263
3.529857,32,12331.564951
3.529857,33,12332.026004
3.429857,34,12332.52157
3.429857,34,12333.021372
3.429857,34,12333.504304
3.729857,31,12333.954552
3.629857,32,12334.466826
3.529857,33,12334.952242
2.929857,39,12335.533273
3.529857,33,12336.083202
2.651712,46,12336.829203
3.329857,35,12337.417537
3.729857,31,12337.91746
3.629857,32,12338.412794
3.729857,31,12338.889049
3.429857,34,12339.400702
3.429857,34,12339.943126
3.629857,32,12340.451319
3.329857,35,12341.012096
3.629857,32,12341.516991
3.329857,35,12342.074027
3.529857,33,12342.594744
3.529857,33,12343.111328
3.629857,32,12343.611604
3.629857,32,12344.106751
3.429857,34,12344.640301
3.529857,33,12345.156879
3.729857,31,12345.637566
3.529857,33,12356.33021
3.629857,32,12356.77199
3.429857,34,12357.243692
3.266153,45,12357.900956
3.429857,34,12358.393698
3.329857,35,12358.916205
3.529857,33,12359.400706
3.629857,32,12359.880251
3.329857,35,12360.399539
3.629857,32,12360.871401
3.729857,31,12361.321411
3.629857,31,12361.779865
2.978883,48,12362.500021
3.429857,34,12363.013011
3.129857,37,12363.577322
2.678883,51,12364.364667
3.429857,34,12364.930303
3.629857,32,12365.451212
3.442135,33,12365.938692
3.729857,31,12366.392546
3.729857,31,12366.853812
3.429857,34,12367.389382
3.629857,32,12367.898688
3.529857,33,12368.405499
3.429857,34,12368.941167
3.429857,34,12369.475565
3.229857,36,12370.040653
3.429857,34,12370.566218
2.629857,42,12371.211909
3.129857,37,12371.795996
3.629857,32,12382.743383
3.529857,33,12383.218873
3.329857,35,12383.705303
3.529857,33,12384.168175
3.229857,36,12384.68484
3.529857,33,12385.184774
3.429857,34,12385.693032
3.378883,44,12386.368337
3.629857,32,12386.872036
3.429857,34,12387.401403
3.529857,33,12387.918996
3.429857,34,12388.479081
3.429857,34,12388.996619
3.629857,32,12389.498336
3.629857,32,12389.985091
3.729857,31,12390.465898
3.629857,32,12390.984942
3.629857,32,12391.468317
3.529857,32,12391.99621
3.629857,32,12392.525677
3.529857,33,12393.0734
3.329857,35,12393.651426
3.529857,33,12394.185948
3.629857,32,12394.725002
3.429857,34,12395.293769
3.729857,31,12395.795821
3.229857,36,12396.417542
2.466153,53,12397.302692
3.629857,32,12397.833355
3.429857,34,12398.377257
3.329857,35,12409.35431
3.629857,32,12409.806265
3.129857,37,12410.335402
3.729857,31,12410.801503
3.129857,37,12411.360494
3.429857,34,12411.894562
2.896694,46,12412.616874
3.629857,32,12413.128914
3.429857,34,12413.678273
3.629857,32,12414.185226
3.529857,33,12414.698447
3.529857,33,12415.2266
3.096694,43,12415.941046
3.529857,33,12416.472008
3.351712,39,12417.082127
3.429857,34,12417.621883
2.651712,47,12418.372089
3.729857,31,12418.884424
3.178883,45,12419.571958
3.129857,37,12420.167303
3.629857,32,12420.669472
3.499316,36,12421.279566
3.729857,31,12421.794282
3.551712,38,12422.414912
3.629857,32,12422.933869
3.529857,33,12423.477606
3.429857,34,12424.048084
3.229857,36,12424.651264
3.529857,33,12436.151448
3.129857,37,12436.706825
3.529857,33,12437.192306
3.429857,34,12437.696166
3.129857,37,12438.22315
2.496694,50,12438.969579
3.529857,33,12439.523022
3.629857,32,12440.031867
3.529857,33,12440.563662
3.329857,35,12441.071786
3.629857,32,12441.531332
3.629857,32,12441.984108
3.529857,33,12442.464782
3.629857,32,12442.939221
3.529857,33,12443.421737
3.542135,32,12443.88532
2.742135,40,12444.455628
3.629857,32,12444.920465
3.429857,34,12445.412068
2.896694,46,12446.078557
3.329857,35,12446.606505
3.429857,34,12447.093084
3.329857,35,12447.596868
3.629857,32,12448.056791
3.729857,31,12448.526284
3.329857,35,12449.034199
3.329857,35,12449.553011
3.429857,34,12450.054827
3.529857,33,12450.546501
3.629857,32,12451.027643
3.129857,37,12461.528354
3.729857,31,12461.944914
3.629857,32,12462.354228
3.129857,37,12462.823933
3.729857,31,12463.246756
3.629857,32,12463.682113
3.629857,32,12464.127942
3.529857,33,12464.582661
3.629857,32,12465.020586
3.729857,31,12465.470737
3.529857,33,12465.925331
3.329857,35,12466.42352
2.929857,39,12466.971221
3.029857,38,12467.516237
3.529857,33,12467.981527
3.329857,35,12468.476276
2.929857,39,12469.036554
3.029857,38,12469.581277
3.529857,33,12470.055327
2.596694,49,12470.768662
3.229857,36,12471.286581
3.429857,34,12471.764395
3.429857,34,12472.260124
3.329857,35,12472.773524
2.829857,40,12473.360873
2.578883,51,12474.103713
3.429857,34,12474.604132
3.529857,33,12475.073295
3.629857,32,12475.548502
3.329857,35,12486.208226
3.329857,35,12486.710656
2.529857,43,12487.313249
3.229857,36,12487.819243
3.129857,37,12488.362046
3.229857,36,12488.889067
3.329857,35,12489.424421
3.129857,36,12489.966519
3.229857,36,12490.507681
3.729857,31,12490.970094
3.729857,31,12491.424117
3.629857,32,12491.894835
3.129857,37,12492.461532
3.229857,36,12493.004048
3.229857,36,12493.549812
2.929857,39,12494.136235
3.229857,36,12494.692511
3.129857,37,12495.244604
3.129857,37,12495.804075
2.629857,42,12496.425497
3.429857,34,12496.943065
3.129857,37,12497.489974
3.529857,33,12497.989932
3.629857,32,12498.477257
3.429857,34,12499.007488
2.278883,55,12499.871921
3.329857,35,12500.422951
2.896694,46,12501.143933
3.129857,37,12511.91954
2.121171,55,12512.742368
3.529857,33,12513.207557
3.429857,34,12513.72143
3.529857,33,12514.221042
1.566153,62,12515.175116
3.429857,34,12515.725477
3.229857,36,12516.271033
1.821171,56,12517.121141
3.129857,37,12517.674773
3.629857,32,12518.170913
2.829857,40,12518.776704
2.129857,37,12519.341563
3.529857,32,12519.820212
3.229857,36,12520.362924
2.429857,44,12520.995001
3.129857,37,12521.552465
3.429857,34,12522.057358
2.829857,40,12522.678204
2.629857,42,12523.334302
3.329857,35,12523.890496
2.629857,42,12524.548792
2.829857,39,12525.169468
2.929857,39,12525.782369
2.796694,46,12526.516397
3.429857,34,12527.056756
2.829857,40,12538.196794
3.229857,36,12538.69796
3.529857,33,12539.150868
3.029857,38,12539.696497
2.178883,56,12540.545765
3.229857,36,12541.083255
2.929857,39,12541.658799
3.229857,36,12542.196472
2.629857,42,12542.828345
2.429857,44,12543.48363
3.029857,38,12544.062957
2.929857,39,12544.679584
3.029857,38,12545.2595
3.029857,38,12545.827066
3.429857,34,12546.333286
3.529857,33,12546.826854
3.129857,37,12547.387233
3.129857,37,12547.94542
3.529857,33,12548.442355
2.629857,42,12549.078641
2.829857,40,12549.695077
2.929857,39,12550.307205
2.629857,42,12550.95251
3.529857,33,12551.466261
2.351712,50,12552.232469
3.229857,36,12552.794816
2.829857,40,12563.410475
3.329857,35,12563.872421
3.429857,34,12564.323323
3.329857,35,12564.780589
3.229857,36,12565.268179
2.329857,45,12565.892851
3.229857,36,12566.39292
2.351712,50,12567.080673
3.151712,42,12567.680682
3.529857,33,12568.142637
3.029857,38,12568.690529
3.229857,36,12569.19668
3.329857,35,12569.692458
3.329857,35,12570.187164
3.729857,31,12570.641275
3.429857,34,12571.125985
3.329857,35,12571.638115
3.629857,32,12572.104148
3.429857,34,12572.603748
3.329857,35,12573.111103
3.429857,34,12573.596082
3.529857,33,12574.071066
3.229857,36,12574.586549
2.829857,40,12575.163035
3.429857,34,12575.647121
3.529857,33,12576.137583
3.129857,37,12576.687335
2.529857,43,12577.312296
2.829857,40,12588.114933
3.429857,34,12588.552635
2.529857,43,12589.110645
1.596694,59,12589.878265
2.829857,39,12590.393964
-1.69552,75,12591.441679
2.096694,54,12592.197818
3.129857,37,12592.728913
2.629857,42,12593.318392
3.329857,35,12593.810334
2.329857,45,12594.444365
2.329857,45,12595.093706
3.129857,37,12595.622116
2.929857,39,12596.172177
2.629857,42,12596.777316
2.829857,40,12597.357271
2.029857,48,12598.052184
2.729857,41,12598.640844
1.666153,61,12599.518375
3.229857,36,12600.029901
3.029857,38,12600.585107
3.429857,34,12601.082826
3.329857,35,12601.58128
2.429857,44,12602.196373
3.029857,38,12612.582407
3.529857,33,12613.018836
3.029857,38,12613.515654
2.929857,39,12614.02166
3.229857,36,12614.515432
3.029857,38,12615.043541
2.929857,39,12615.574074
3.029857,38,12616.104905
3.329857,35,12616.596612
3.329857,35,12617.082047
3.529857,33,12617.553536
3.429857,34,12618.041127
2.096694,54,12618.798074
2.829857,40,12619.370095
1.996694,55,12620.136825
3.229857,36,12620.665777
2.942135,38,12621.19627
3.229857,36,12621.697717
1.478883,63,12622.581323
3.229857,36,12623.097597
2.729857,41,12623.680887
2.929857,39,12624.237319
2.099316,50,12624.943213
3.129857,37,12625.459941
3.529857,33,12625.92668
3.151712,41,12636.709463
2.929857,39,12637.212859
2.529857,43,12637.79286
3.029857,38,12638.282996
3.329857,35,12638.745373
3.129857,37,12639.251485
1.678883,61,12640.095146
2.929857,39,12640.654871
2.129857,47,12641.346285
3.329857,35,12641.88226
1.763532,64,12642.824222
3.029857,38,12643.384413
3.229857,36,12643.899003
3.029857,38,12644.455345
3.229857,36,12644.979033
2.729857,41,12645.578961
3.229857,35,12646.086453
3.529857,33,12646.579683
3.329857,35,12647.094357
3.029857,38,12647.655719
2.896694,46,12648.331937
2.629857,42,12648.960754
3.029857,38,12649.522834
2.729857,41,12650.131766
2.729857,41,12650.769964
3.229857,36,12651.331083
3.029857,38,12662.079957
3.129857,37,12662.602059
3.229857,36,12663.094719
2.429857,44,12663.746194
2.585845,51,12664.543191
3.129857,37,12665.083456
2.729857,41,12665.712536
2.929857,39,12666.278157
3.129857,37,12666.821052
2.296694,52,12667.598858
3.129857,37,12668.158099
3.429857,34,12668.666348
3.429857,34,12669.182932
3.529857,33,12669.666552
3.029857,38,12670.233148
3.429857,34,12670.745157
3.129857,36,12671.26194
3.429857,34,12671.757279
3.129857,37,12672.303645
2.829857,40,12672.904487
2.829857,40,12673.508584
3.329857,35,12674.050945
3.429857,34,12674.572891
3.429857,34,12675.097511
3.229857,36,12675.650754
3.329857,35,12676.184861
2.351712,50,12687.291116
2.829857,40,12687.830326
2.829857,40,12688.384172
3.229857,36,12688.892628
2.296694,52,12689.640409
3.329857,35,12690.14771
2.829857,40,12690.733953
3.629857,32,12691.208095
3.329857,35,12691.72553
3.429857,34,12692.229787
3.129857,37,12692.783769
2.878883,48,12693.49064
3.329857,35,12694.003554
2.478883,52,12694.784719
3.129857,37,12695.338841
3.329857,35,12695.86403
3.229857,36,12696.409636
3.229857,36,12696.937272
3.329857,35,12697.461371
3.529857,33,12697.943799
3.429857,34,12698.450885
3.529857,33,12698.928834
3.429857,34,12699.42967
3.229857,36,12699.957067
3.529857,33,12700.436744
3.229857,35,12700.982703
3.329857,35,12701.528443
3.429857,34,12702.07022
3.429857,34,12712.785614
3.529857,33,12713.255968
3.129857,36,12713.772582
3.129857,37,12714.30769
3.429857,34,12714.801455
3.029857,38,12715.384761
3.429857,34,12715.880956
3.429857,34,12716.395048
0.562894,75,12717.528162
3.229857,36,12718.071877
3.429857,34,12718.580153
3.729857,31,12719.041627
2.251712,51,12719.817476
3.296694,42,12720.454839
2.929857,39,12721.052801
3.729857,31,12721.517267
3.629857,32,12722.000465
2.208001,32,12722.484126
3.329857,35,12723.009902
3.429857,34,12723.540912
3.096694,44,12724.239864
3.629857,32,12724.726278
3.229857,36,12725.327792
2.929857,39,12725.911799
3.529857,33,12726.410687
1.047668,36,12726.958255
3.229857,36,12727.503887
3.529857,33,12738.087852
3.229857,36,12738.591954
3.429857,34,12739.030441
3.629857,32,12739.464878
3.429857,34,12739.920939
3.629857,32,12740.364985
3.229857,36,12740.871886
3.051712,43,12741.46984
3.429857,34,12741.960478
3.129857,37,12742.4863
3.329857,35,12742.992343
3.629857,32,12743.460342
3.029857,38,12744.006829
3.429857,34,12744.497364
3.429857,34,12745.010201
3.329857,35,12745.53091
3.429857,34,12746.022091
3.329857,35,12746.539028
3.329857,35,12747.048189
3.429857,34,12747.54804
3.529857,33,12748.026533
3.329857,34,12748.530692
3.329857,35,12749.049818
3.229857,36,12749.565555
3.529857,33,12750.070614
1.600739,67,12751.05476
3.329857,35,12751.581765
3.221171,44,12752.254658
3.629857,32,12752.746309
3.729857,31,12763.194765
3.229857,36,12763.680356
3.529857,32,12764.098805
3.629857,32,12764.517999
3.529857,33,12764.951873
3.329857,35,12765.422663
3.229857,36,12765.915283
3.329857,35,12766.382255
3.229857,36,12766.880901
3.529857,33,12767.343241
3.029857,38,12767.875996
3.329857,35,12768.356672
2.929857,39,12768.898157
2.678883,51,12769.619015
3.629857,32,12770.065152
3.351712,40,12770.623067
3.129857,37,12771.141095
2.451712,49,12771.831645
3.629857,32,12772.282118
3.429857,34,12772.756279
3.529857,33,12773.218467
3.229857,36,12773.730599
3.629857,32,12774.17281
3.729857,31,12774.616107
3.529857,33,12775.082072
2.829857,40,12775.653275
3.229857,36,12776.159662
2.629857,42,12776.759758
3.029857,38,12787.446744
3.429857,34,12787.915421
3.729857,31,12788.348732
3.329857,35,12788.825511
3.729857,31,12789.274611
3.729857,31,12789.724992
3.429857,34,12790.21918
3.429857,34,12790.732742
3.129857,37,12791.265951
3.329857,35,12791.792949
3.329857,35,12792.320312
3.729857,31,12792.776324
1.996694,55,12793.615606
3.129857,37,12794.147959
3.729857,31,12794.608462
3.129857,37,12795.182892
3.229857,36,12795.730452
3.029857,38,12796.419311
3.229857,36,12796.977689
3.529857,33,12797.456707
3.529857,33,12797.932059
3.351712,40,12798.542199
3.529857,33,12799.031968
3.429857,34,12799.554894
2.796694,47,12800.273055
3.629857,32,12800.760464
3.229857,36,12801.301896
3.329857,35,12801.831865
3.129857,37,12802.38105
3.329857,35,12813.109729
3.629857,32,12813.548645
3.329857,35,12814.054983
2.978883,47,12814.754317
2.478883,52,12815.5212
3.529857,33,12816.025912
3.329857,35,12816.551199
3.529857,33,12817.051024
3.429857,34,12817.562672
3.029857,38,12818.133461
0.196694,73,12819.218483
3.429857,34,12819.728704
3.029857,38,12820.301201
2.196694,53,12821.112844
3.329857,35,12821.689162
3.629857,32,12822.165905
3.229857,36,12822.72031
3.429857,34,12823.232286
3.029857,38,12823.83022
2.096694,54,12824.70543
3.329857,35,12825.273681
3.329857,35,12825.819476
3.729857,31,12826.298523
3.596694,39,12826.898418
3.329857,35,12827.453073
3.629857,32,12827.950517
3.329857,35,12838.973854
3.529857,33,12839.417686
3.229857,36,12839.938255
3.629857,32,12840.38947
3.329857,35,12840.891464
3.229857,36,12841.41428
2.829857,40,12841.984839
3.429857,34,12842.479883
3.429857,34,12842.961987
3.229857,36,12843.506669
3.429857,34,12844.002537
3.529857,33,12844.521449
3.429857,34,12845.038039
3.629857,32,12845.519984
3.529857,33,12846.009711
3.229857,36,12846.591982
3.729857,31,12847.057046
3.429857,34,12847.588473
2.929857,39,12848.187238
3.329857,34,12848.710207
2.478883,53,12849.503558
3.129857,37,12850.053674
3.529857,33,12850.56194
3.229857,36,12851.121273
3.429857,34,12851.645072
3.629857,32,12852.153342
3.429857,34,12852.681912
3.529857,33,12853.199335
3.529857,33,12853.716865
3.329857,35,12854.255219
3.529857,33,12864.897472
3.529857,33,12865.349037
3.029857,38,12865.884805
3.329857,35,12866.370128
3.129857,37,12866.903487
3.429857,34,12867.389865
3.729857,31,12867.860526
3.429857,34,12868.370426
3.629857,32,12868.852396
3.096694,43,12869.484284
3.729857,31,12869.941652
3.229857,36,12870.484444
3.629857,32,12870.963281
3.329857,35,12871.488145
3.129857,37,12872.030808
2.929857,39,12872.613036
3.529857,33,12873.110975
3.229857,36,12873.650385
3.629857,32,12874.121676
3.429857,34,12874.632401
3.329857,35,12875.161679
3.529857,33,12875.664722
2.429857,44,12876.361515
3.229857,36,12876.93731
2.596694,49,12877.7096
3.429857,34,12878.266266
3.229857,36,12878.843508
3.242135,35,12879.416235
2.978883,48,12890.592177
3.429857,34,12891.056177
3.629857,32,12891.500975
2.266153,55,12892.239446
3.329857,35,12892.72992
3.529857,33,12893.19177
3.429857,34,12893.676787
3.529857,33,12894.147503
3.629857,32,12894.618335
3.629857,32,12895.099524
3.329857,35,12895.601352
3.229857,36,12896.13512
3.529857,33,12896.635018
3.629857,32,12897.101404
3.029857,38,12897.668077
3.629857,32,12898.133486
3.729857,31,12898.588552
3.429857,34,12899.087183
2.929857,39,12899.671717
3.329857,35,12900.180373
2.729857,41,12900.780342
3.629857,32,12901.254794
3.429857,34,12901.747612
3.429857,34,12902.242272
3.629857,32,12902.719438
3.229857,36,12903.251605
3.229857,36,12903.775306
3.629857,32,12904.252445
3.229857,36,12904.823154
3.329857,35,12915.353991
2.929857,39,12915.893733
3.329857,35,12916.366096
3.029857,38,12916.911009
3.129857,37,12917.423377
3.129857,37,12917.944196
3.629857,31,12918.373311
3.729857,31,12918.807002
3.429857,34,12919.291337
3.529857,33,12919.764852
3.342135,34,12920.248132
3.029857,38,12920.8057
3.629857,32,12921.282553
3.129857,37,12921.814512
2.196694,53,12922.597718
3.729857,31,12923.051908
3.629857,32,12923.529985
3.029857,38,12924.0884
2.829857,40,12924.673014
3.229857,36,12925.193383
3.629857,32,12925.652685
3.229857,36,12926.177682
3.329857,35,12926.672786
3.629857,32,12927.134763
3.296694,42,12927.742012
3.429857,34,12928.226201
2.529857,43,12928.857434
3.129857,37,12929.393936
3.629857,32,12929.863561
2.629857,42,12940.695225
3.429857,34,12941.156691
3.429857,34,12941.624994
3.529857,33,12942.070226
3.529857,33,12942.528757
3.729857,31,12942.966202
3.529857,33,12943.432791
2.929857,39,12943.992931
3.529857,33,12944.461352
2.929857,39,12945.023483
1.378883,64,12945.942484
3.529857,33,12946.456949
3.129857,37,12946.996483
3.629857,32,12947.465173
3.329857,35,12947.973342
3.429857,34,12948.473617
3.329857,35,12948.98463
2.929857,39,12949.542058
3.629857,32,12949.99749
3.329857,35,12950.489663
3.329857,35,12950.995244
3.329857,35,12951.519843
3.629857,32,12951.988449
3.329857,35,12952.497808
3.129857,37,12953.03165
3.729857,31,12953.485437
3.329857,35,12954.018705
3.529857,33,12954.522471
3.729857,31,12965.380291
3.029857,38,12965.900137
3.729857,31,12966.345192
2.929857,39,12966.921067
3.229857,36,12967.453011
1.929857,49,12968.170964
3.029857,38,12968.752845
2.651712,47,12969.46315
3.529857,33,12969.956925
3.329857,35,12970.482837
3.429857,34,12970.993285
3.129857,37,12971.540131
3.229857,36,12972.104728
3.529857,33,12972.599029
3.629857,32,12973.094994
3.429857,34,12973.611537
3.529857,33,12974.111786
3.629857,32,12974.594946
3.429857,34,12975.109906
3.529857,33,12975.604668
3.529857,33,12976.120593
3.129857,37,12976.719661
3.629857,32,12977.223477
3.729857,31,12977.715183
3.429857,34,12978.244603
2.078883,57,12979.142019
3.729857,31,12979.634804
3.529857,33,12980.15688
3.129857,37,12980.760551
3.729857,31,12991.56334
2.196694,53,12992.321217
2.329857,45,12992.969682
2.629857,42,12993.577554
3.529857,33,12994.054739
3.629857,32,12994.529799
3.529857,33,12995.019034
3.529857,33,12995.521002
3.129857,37,12996.08673
3.629857,32,12996.580182
3.329857,35,12997.113423
3.529857,33,12997.629059
3.529857,33,12998.133236
3.229857,36,12998.680889
2.829857,40,12999.286969
3.129857,37,12999.847722
3.129857,37,13000.391079
3.029857,38,13000.95889
3.329857,35,13001.476633
2.829857,40,13002.088727
3.629857,32,13002.58985
3.429857,34,13003.124095
3.729857,31,13003.614566
3.429857,34,13004.136461
3.329857,35,13004.692763
2.929857,39,13005.298746
3.229857,36,13005.86126
2.729857,41,13006.49761
3.529857,33,13017.226503
3.529857,33,13017.679337
3.129857,37,13018.159995
3.629857,32,13018.58494
2.708972,47,13019.230227
3.229857,36,13019.725928
3.329857,35,13020.224513
3.529857,33,13020.684222
3.229857,36,13021.208305
3.629857,32,13021.671927
3.251712,41,13022.259346
3.229857,36,13022.774567
3.529857,33,13023.247132
2.829857,40,13023.833728
3.329857,35,13024.334054
3.529857,33,13024.821053
1.678883,61,13025.70642
3.429857,34,13026.191877
3.529857,33,13026.652191
3.129857,36,13027.168803
3.529857,33,13027.654454
3.529857,33,13028.142493
3.151712,41,13028.733091
3.329857,35,13029.24541
3.529857,33,13029.711948
3.529857,33,13030.182854
2.829857,39,13030.736977
3.729857,31,13031.183115
3.029857,38,13041.997932
3.229857,36,13042.486382
3.429857,34,13042.950097
3.529857,33,13043.394621
3.029857,38,13043.960696
3.429857,34,13044.529848
3.529857,33,13045.177676
3.429857,34,13045.75622
3.329857,35,13046.376304
2.396694,51,13047.210646
2.829857,40,13047.794059
3.629857,32,13048.263724
3.629857,32,13048.746766
3.229857,36,13049.263533
2.496694,50,13049.984299
3.229857,36,13050.534586
3.629857,32,13051.042574
3.129857,37,13051.634124
2.61855,54,13052.518718
3.129857,37,13053.092139
3.429857,34,13053.625413
2.829857,40,13054.279905
3.229857,36,13054.860943
3.529857,33,13055.380338
2.729857,41,13056.106373
3.229857,36,13056.759682
3.229857,36,13057.362354
2.629857,41,13058.020905
3.629857,32,13069.416126
3.529857,33,13069.919357
3.529857,33,13070.395155
3.429857,34,13070.940009
3.429857,34,13071.481289
3.729857,31,13071.985474
3.629857,32,13072.510775
1.178883,66,13073.610649
3.229857,36,13074.311161
3.329857,35,13074.873017
2.629857,42,13075.505689
3.529857,33,13076.029874
3.429857,34,13076.551459
3.129857,37,13077.120148
3.429857,34,13077.633672
2.529857,43,13078.30572
3.329857,35,13078.845361
3.129857,37,13079.432541
3.129857,37,13080.018886
3.229857,36,13080.588928
3.329857,35,13081.140508
3.229857,36,13081.700587
3.029857,38,13082.300708
3.629857,32,13082.810205
2.596694,49,13083.57174
3.429857,34,13084.102567
3.329857,35,13084.655104
3.429857,34,13085.184633
3.029857,38,13095.864362
2.096694,54,13096.59845
3.429857,34,13097.051726
3.429857,34,13097.517288
3.329857,35,13098.016291
2.729857,41,13098.589027
3.429857,34,13099.096331
3.129857,37,13099.623289
3.251712,41,13100.198304
2.429857,44,13100.84088
3.529857,33,13101.306913
3.229857,36,13101.832106
3.429857,34,13102.329173
3.529857,33,13102.810341
3.529857,33,13103.293444
3.429857,34,13103.787174
3.529857,33,13104.272985
3.329857,35,13104.817333
3.529857,33,13105.299559
3.329857,35,13105.821297
3.429857,34,13106.318171
3.429857,34,13106.810149
3.329857,35,13107.326674
3.229857,36,13107.854396
3.129857,37,13108.395226
3.429857,34,13108.893906
3.429857,34,13109.376009
3.329857,35,13109.896801
3.329857,35,13121.024423
3.329857,35,13121.489938
3.429857,34,13121.938924
3.529857,33,13122.378334
3.329857,35,13122.85133
2.729857,41,13123.416852
2.429857,44,13124.032931
3.429857,34,13124.526312
3.429857,34,13125.011403
3.629857,32,13125.465559
3.329857,35,13125.961313
3.629857,32,13126.407104
3.329857,35,13126.898587
3.629857,32,13127.352716
3.529857,33,13127.823445
3.529857,33,13128.298357
3.529857,33,13128.774098
3.129857,37,13129.298388
3.229857,36,13129.803793
3.629857,32,13130.260915
3.529857,33,13130.728676
2.929857,39,13131.288509
3.529857,33,13131.760883
3.329857,35,13132.255229
3.529857,33,13132.721782
3.229857,36,13133.231968
3.129857,37,13133.752178
3.629857,32,13134.201733
3.329857,35,13134.695784
3.529857,33,13135.173156
3.729857,31,13145.725177
3.329857,35,13146.229249
3.029857,38,13146.771342
3.429857,34,13147.271199
3.529857,33,13147.76336
3.729857,31,13148.225217
3.429857,34,13148.758133
3.529857,33,13149.253786
3.629857,32,13149.733274
3.529857,33,13150.23374
2.396694,51,13151.020882
3.629857,32,13151.533254
3.729857,31,13151.995192
3.629857,32,13152.480546
1.978883,58,13153.366175
3.429857,34,13153.879322
3.329857,35,13154.419775
3.729857,31,13154.904008
2.729857,41,13155.550983
3.429857,34,13156.071739
3.329857,35,13156.636327
3.629857,32,13157.14339
3.296694,42,13157.816279
3.329857,35,13158.384818
3.629857,32,13158.915881
3.129857,37,13159.514841
3.529857,33,13160.04111
3.329857,35,13160.60232
3.629857,32,13171.839272
3.529857,33,13172.280128
3.429857,34,13172.784342
3.229857,36,13173.300348
3.629857,32,13173.776409
3.429857,34,13174.273324
3.329857,35,13174.802351
2.329857,44,13175.4681
3.529857,33,13175.995989
3.129857,37,13176.550156
3.529857,33,13177.061534
2.851712,45,13177.729595
3.529857,33,13178.212476
3.429857,33,13178.708071
3.729857,31,13179.179264
3.229857,36,13179.72075
1.966153,57,13180.591121
3.329857,35,13181.128917
3.029857,38,13181.724668
2.929857,39,13182.301595
3.429857,34,13182.828422
2.829857,40,13183.457453
3.129857,37,13184.044586
3.429857,34,13184.582826
3.329857,35,13185.140671
3.529857,33,13185.667747
3.629857,32,13186.172991
3.129857,37,13186.74442
3.529857,33,13187.270485
3.329857,35,13197.909833
3.529857,33,13198.378428
3.229857,36,13198.892854
3.329857,35,13199.380537
3.629857,32,13199.849116
3.429857,34,13200.342987
3.729857,31,13200.816655
3.529857,33,13201.321623
3.729857,31,13201.784164
3.129857,37,13202.332805
3.329857,35,13202.854853
3.129857,37,13203.412015
3.629857,32,13203.896129
3.629857,32,13204.371176
3.329857,35,13204.913318
3.429857,34,13205.421076
2.829857,40,13206.042877
3.329857,35,13206.579195
2.796694,47,13207.289668
3.729857,31,13207.745794
3.229857,36,13208.283217
3.529857,33,13208.793335
3.429857,34,13209.320894
3.229857,36,13209.875739
3.229857,36,13210.433235
3.129857,37,13210.999494
3.429857,34,13211.538394
3.329857,35,13212.095051
3.429857,34,13212.629522
3.329857,35,13223.360476
3.629857,32,13223.810182
3.329857,35,13224.301888
3.529857,33,13224.780837
3.429857,34,13225.252805
2.496694,40,13225.797369
3.429857,34,13226.270627
3.229857,36,13226.780982
3.529857,33,13227.249498
2.729857,41,13227.826125
3.629857,32,13228.285619
3.529857,33,13228.759666
3.429857,34,13229.247092
3.029857,38,13229.793832
3.429857,34,13230.280211
2.929857,39,13230.834233
3.729857,31,13231.286269
3.529857,33,13231.770846
3.629857,32,13232.230188
3.329857,35,13232.742259
