#{"t_start": 1759367753.0142708, "env_id": "None"}
r,l,t
-10.475794,45,12542.584895
-0.5,2,12542.602926
-128.406171,600,12553.184277
-131.443478,600,12562.153087
-123.751387,600,12570.925141
-117.833115,600,12581.68714
-2.375794,18,12581.851125
-3.575794,22,12582.041298
-127.159295,600,12591.412123
-0.5,2,12591.438933
-119.629374,600,12603.010533
-0.5,2,12603.039076
-114.937076,600,12612.32197
-113.000751,600,12621.181362
-46.379149,253,12625.06362
-0.5,2,12625.085602
-126.756501,600,12635.695722
-5.075794,27,12635.932831
-123.402398,600,12644.895583
-123.378969,600,12653.590265
-124.516587,600,12664.055428
-117.376676,600,12672.773045
-0.5,2,12672.78959
-0.5,2,12672.808368
-0.5,2,12672.823522
-117.630334,600,12683.253343
-0.5,2,12683.281035
-5.675794,29,12683.521256
-0.5,2,12683.548289
-0.5,2,12683.556239
-131.753515,600,12692.45321
-0.5,2,12692.478023
-15.941266,74,12693.086437
-0.5,2,12693.106595
-116.90217,600,12703.54479
-12.981279,69,12704.155618
-0.5,2,12704.170014
-0.5,2,12704.189164
-0.5,2,12704.201477
-126.767207,600,12712.987402
-121.296972,600,12723.565131
-3.875794,23,12723.764958
-120.953922,600,12732.715003
-119.987948,600,12741.617428
-0.5,2,12741.638805
-0.5,2,12741.663824
-0.5,2,12741.68292
-115.064278,600,12752.000501
-107.974288,600,12760.707834
-82.711847,375,12767.410032
-8.075794,37,12767.728214
-0.5,2,12767.741776
-0.5,2,12767.760594
-0.5,2,12767.774756
-118.877144,600,12776.724634
-0.5,2,12776.740149
-97.497536,475,12784.682828
-128.053916,600,12793.550863
-118.933845,600,12804.392068
-114.549319,600,12813.193379
-117.998268,600,12822.297335
-12.848556,64,12824.670218
-0.5,2,12824.699321
-118.394634,600,12834.549186
-0.5,2,12834.572949
-6.275794,31,12834.883437
-115.531186,600,12844.705932
-0.5,2,12844.727576
-119.31639,600,12856.513875
-117.443261,600,12865.836542
-21.207816,111,12868.865922
-0.5,2,12868.882237
-6.875794,33,12869.186723
-120.411024,600,12878.561741
-0.5,2,12878.574217
-124.075064,600,12887.382541
-118.762914,600,12897.688583
-103.564811,495,12905.413492
-6.275794,31,12905.673292
-121.944933,600,12914.352425
-124.32692,600,12923.204675
-127.368032,600,12933.810244
-6.496142,34,12934.148394
-119.884773,600,12943.107932
-32.302801,156,12946.290062
-0.5,2,12946.30894
-121.066468,600,12955.245638
-120.384629,600,12965.533351
-114.442038,600,12974.321683
-122.752612,600,12983.378995
-112.923724,600,12993.877278
-0.5,2,12993.898201
-126.305483,600,13003.364492
-0.5,2,13003.385726
-0.5,2,13003.400685
-0.5,2,13003.417998
-0.5,2,13003.433626
-128.112492,600,13012.180487
-0.5,2,13012.19686
-132.172101,600,13023.068566
-121.713828,600,13031.835226
-0.5,2,13031.850302
-0.5,2,13031.874226
-0.5,2,13031.884072
-15.628207,71,13032.489802
-0.5,2,13032.507613
-117.81714,600,13043.139599
-130.995731,600,13052.251269
-128.037199,600,13061.108274
-127.751316,600,13072.269815
-0.5,2,13072.287699
-0.5,2,13072.311144
-0.5,2,13072.332433
-0.5,2,13072.344242
-128.217283,600,13081.103117
-0.5,2,13081.12033
-0.5,2,13081.140992
-124.709782,600,13089.934846
-0.5,2,13089.956095
-0.5,2,13089.976601
-3.275794,21,13091.999158
-117.259474,600,13101.010319
-0.5,2,13101.029963
-0.5,2,13101.04625
-125.486971,600,13109.755955
-0.5,2,13109.776137
-48.496631,266,13113.781285
-120.984591,600,13124.275779
-119.605687,600,13133.150261
-121.09128,600,13142.067811
-121.962455,600,13152.732078
-0.5,2,13152.757399
-115.791217,600,13161.613809
-119.113729,600,13170.35552
-0.5,2,13170.378524
-114.467731,600,13181.29071
-0.5,2,13181.31081
-121.243532,600,13190.209054
-109.993431,600,13199.474251
-0.5,2,13199.507551
-118.01143,576,13210.672578
-116.321988,600,13219.98713
-0.5,2,13220.00665
-11.128207,56,13220.482335
-0.5,2,13220.498014
-0.5,2,13220.517425
-0.5,2,13220.54037
-0.5,2,13220.557371
-0.5,2,13220.577653
-0.5,2,13220.597243
-125.226798,600,13231.787109
-3.575794,22,13231.988668
-0.5,2,13232.011192
-130.284282,600,13241.053697
-117.028418,600,13249.817409
-121.543634,600,13260.184332
-0.5,2,13260.2044
-111.494003,600,13268.973627
-0.5,2,13268.99527
-0.5,2,13269.011406
-128.55633,600,13277.855379
-0.5,2,13277.878904
-0.5,2,13277.898738
-59.674398,281,13283.856636
-0.5,2,13283.87331
-107.286179,600,13292.45355
-0.5,2,13292.474045
-116.850329,600,13301.233233
-0.5,2,13301.258397
-0.5,2,13301.274473
-10.448556,56,13303.479764
-128.159777,600,13312.277079
-15.628207,71,13312.865712
-116.075955,600,13321.736114
-0.5,2,13321.760528
-24.373214,114,13324.514808
-129.70053,600,13333.436886
-118.148578,600,13344.188118
-125.402777,600,13353.300325
-0.5,2,13353.333189
-113.078322,600,13363.038489
-0.5,2,13363.060154
-0.5,2,13363.067286
-124.258183,600,13373.8073
-0.5,2,13373.835637
-112.856465,600,13382.762522
-105.642863,600,13391.479
-0.5,2,13391.496333
-0.5,2,13391.514422
-83.573295,422,13398.717838
-5.375794,28,13398.952449
-0.5,2,13398.970338
-0.5,2,13398.986771
-121.629885,600,13409.731765
-111.40912,600,13418.802345
-0.5,2,13418.826444
-120.383432,600,13427.96312
-16.448556,76,13428.671062
-0.5,2,13430.516326
-0.5,2,13430.54403
-2.075794,17,13430.68822
-0.5,2,13430.710217
-116.004203,600,13439.771983
-120.891075,600,13448.619933
-84.058506,425,13456.02763
-0.5,2,13456.044579
-0.5,2,13456.059945
-76.500094,382,13461.117285
-0.5,2,13461.134931
-0.5,2,13461.150362
-127.902996,600,13471.630612
-4.228207,33,13471.90363
-0.5,2,13471.92891
-0.5,2,13471.946369
-0.5,2,13471.962918
-0.5,2,13471.986017
-122.219382,600,13480.712789
-124.198623,600,13491.152041
-123.794129,600,13500.061075
-115.427868,600,13508.802885
-0.5,2,13508.826486
-0.5,2,13508.847994
-0.5,2,13508.85975
-0.5,2,13508.88326
-0.5,2,13508.902341
-0.5,2,13508.920457
-0.5,2,13508.936578
-3.575794,22,13509.12853
-0.5,2,13509.152865
-0.5,2,13509.169322
-119.932565,600,13519.550388
-125.135248,600,13528.102206
-0.5,2,13528.123566
-2.975794,20,13528.289215
-125.797729,600,13538.700925
-0.5,2,13538.726518
-0.5,2,13538.738155
-0.5,2,13538.757817
-30.64255,169,13540.350387
-120.968276,600,13551.336174
-0.5,2,13551.359899
-0.5,2,13551.374141
-0.5,2,13551.403072
-124.485872,600,13561.11283
-127.942134,600,13570.017765
-110.804993,600,13581.186525
-0.5,2,13581.206866
-123.613558,600,13590.328501
-0.5,2,13590.363415
-112.605851,600,13599.415327
-123.674818,600,13610.146852
-0.5,2,13610.166831
-0.5,2,13610.18399
-0.5,2,13610.194086
-0.5,2,13610.218726
-0.5,2,13610.228943
-130.562529,600,13618.920113
-93.574592,511,13627.126348
-121.056299,600,13636.195133
-119.235774,600,13646.774488
-0.5,2,13646.788863
-0.5,2,13646.810103
-0.5,2,13646.827036
-0.5,2,13646.849983
-119.290398,600,13655.637737
-0.5,2,13655.653569
-122.014273,600,13666.052179
-120.736115,600,13675.230985
-10.828207,55,13675.802315
-0.5,2,13675.816846
-43.627378,206,13679.488996
-0.5,2,13679.504729
-0.5,2,13679.521635
-118.291973,600,13688.452274
-0.5,2,13688.481434
-0.5,2,13688.500457
-132.601969,600,13699.830909
-0.5,2,13699.855732
-0.5,2,13699.881493
-0.5,2,13699.898465
-126.754778,600,13708.879524
-123.523485,600,13718.393862
-124.046097,600,13729.529732
-123.986858,600,13738.320685
-1.775794,16,13738.468073
-113.611576,600,13747.306126
-123.26657,600,13757.634907
-0.5,2,13757.654646
-0.5,2,13757.671767
-123.215907,600,13766.912498
-7.175794,34,13767.236269
-0.5,2,13767.255732
-114.78972,600,13777.965917
-0.5,2,13777.986265
-128.162546,600,13787.025102
-0.5,2,13787.044982
-126.025949,600,13795.765203
-121.313294,600,13806.309839
-124.934382,600,13815.266921
-1.475794,15,13815.397279
-0.5,2,13815.411767
-0.5,2,13815.429435
-120.962842,600,13824.337267
-130.673554,600,13835.12078
-0.5,2,13835.145719
-0.5,2,13835.163388
-126.633814,600,13843.885967
-124.784938,600,13852.932492
-127.865309,600,13863.34914
-0.5,2,13863.372158
-0.5,2,13863.38748
-0.5,2,13863.397499
-125.078649,600,13872.07876
-0.5,2,13872.096068
-118.336409,600,13882.618202
-129.058762,600,13891.29342
-19.252467,107,13892.238967
-110.646084,600,13902.995394
-0.5,2,13903.014661
-121.760438,600,13911.948641
-128.543614,600,13921.220033
-0.5,2,13921.241107
-0.5,2,13921.261857
-0.5,2,13921.283716
-0.5,2,13921.295142
-124.073738,600,13931.993951
-0.5,2,13932.015384
-0.5,2,13932.027169
-3.575794,22,13932.227539
-133.920643,600,13941.321802
-0.5,2,13941.342177
-111.546537,600,13952.508123
-133.537727,600,13961.841937
-0.5,2,13961.85587
-0.5,2,13961.877301
-125.92189,600,13970.539591
-121.575931,600,13980.890576
-0.5,2,13980.91266
-0.5,2,13980.92994
-0.5,2,13980.948076
-16.12745,97,13981.781416
-114.244208,600,13990.815051
-123.071466,600,14001.575115
-0.5,2,14001.594464
-0.5,2,14001.612526
-125.2623,600,14010.624822
-116.733364,600,14019.594183
-119.683706,600,14030.87924
-114.825733,600,14040.209156
-0.5,2,14040.230241
-128.874675,600,14049.593241
-0.5,2,14049.608903
-0.5,2,14049.636583
-111.809193,600,14060.923658
-117.057534,600,14070.169225
-5.075794,27,14070.479662
-0.5,2,14070.495899
-6.875794,33,14070.811901
-120.566463,600,14081.857539
-124.125562,600,14090.713783
-0.5,2,14090.733785
-0.5,2,14090.75279
-130.353031,600,14099.917808
-118.957994,600,14110.316166
-116.7561,600,14119.238207
-0.5,2,14119.257736
-123.377356,600,14128.166575
-0.5,2,14128.179872
-0.5,2,14128.203241
-0.5,2,14128.222658
-0.5,2,14128.24167
-128.77782,600,14138.991754
-0.5,2,14139.017687
-0.5,2,14139.027914
-120.888106,600,14147.702452
-0.5,2,14147.726975
-127.980014,600,14156.509902
-119.688401,600,14167.353684
-13.528207,64,14167.906893
-0.5,2,14167.922989
-6.875794,33,14168.223826
-0.5,2,14168.243879
-0.5,2,14168.260893
-115.085285,600,14178.884399
-120.844905,600,14187.542363
-122.38054,600,14196.0792
-0.5,2,14196.095528
-0.5,2,14196.114401
-115.72279,600,14206.692205
-0.5,2,14206.712598
-0.5,2,14206.729672
-115.471128,600,14216.118258
-0.5,2,14216.144832
-0.5,2,14216.168365
-0.5,2,14216.182916
-44.419822,212,14220.301994
-127.884801,600,14229.110027
-126.779576,600,14239.781527
-7.096142,36,14240.099591
-120.327783,600,14249.177829
-105.752538,600,14258.360562
-124.900493,600,14268.860132
-31.838475,150,14270.530928
-125.223638,600,14281.221406
-116.992179,600,14290.055422
-0.5,2,14290.077349
-0.5,2,14290.088136
-0.5,2,14290.116648
-119.108298,600,14299.641516
-0.5,2,14299.669623
-131.016037,600,14311.503435
-118.480756,600,14321.393103
-0.5,2,14321.416193
-110.074806,509,14329.433288
-0.5,2,14329.452716
-7.175794,34,14329.755661
-0.5,2,14329.764965
-122.28822,600,14340.316899
-117.468218,600,14349.018148
-66.299788,335,14354.089665
-0.5,2,14354.111821
-0.5,2,14354.12821
-120.448649,600,14364.718504
-0.5,2,14364.737676
-120.688751,600,14373.719155
-119.372832,600,14382.62363
-106.930864,548,14390.891041
-0.5,2,14390.913883
-0.5,2,14390.922449
-0.5,2,14390.945892
-55.234328,283,14396.974439
-9.594166,49,14397.388474
-0.5,2,14397.412748
-120.050811,600,14406.166754
-0.5,2,14406.191344
-122.173157,600,14415.218282
-0.5,2,14415.240267
-0.5,2,14415.256297
-0.5,2,14415.273997
-122.091664,600,14426.178982
-0.5,2,14426.202234
-0.5,2,14426.226443
-128.293559,600,14435.084733
-0.5,2,14435.105389
-112.898955,600,14444.133981
-12.693866,63,14446.578742
-124.503952,600,14455.337331
-130.251688,600,14464.039965
-16.748556,77,14466.514592
-0.5,2,14466.527068
-0.5,2,14466.547968
-0.5,2,14466.560533
-0.5,2,14466.581386
-0.5,2,14466.595722
-133.898861,600,14475.308968
-0.5,2,14475.337254
-117.91054,600,14484.508279
-122.644842,600,14495.238064
-0.5,2,14495.259185
-0.5,2,14495.27258
-122.965079,600,14504.158999
-126.134401,600,14513.096756
-123.641874,600,14523.637988
-5.675794,29,14523.878496
-120.620038,600,14533.042643
-0.5,2,14533.068024
-0.5,2,14533.084025
-0.5,2,14533.099964
-0.5,2,14533.116838
-120.027696,600,14543.705535
-0.5,2,14543.725347
-0.5,2,14543.7459
-0.5,2,14543.758178
-0.5,2,14543.777177
-12.075252,73,14544.40305
-121.454521,600,14553.058498
-124.665909,600,14563.468261
-0.5,2,14563.488707
-129.865135,600,14572.200471
-0.5,2,14572.220525
-0.5,2,14572.237534
-0.5,2,14572.254147
-0.5,2,14572.274038
-125.143832,600,14581.371614
-112.11964,600,14591.909665
-0.5,2,14591.936255
-85.480191,423,14597.293317
-0.5,2,14597.310068
-124.177654,600,14607.742931
-118.217009,600,14616.430458
-115.279225,600,14625.544624
-0.5,2,14625.566247
-114.278018,600,14637.202872
-129.93089,600,14647.249152
-1.775794,16,14647.43461
-124.538369,600,14659.156784
-0.5,2,14659.180505
-0.5,2,14659.204053
-8.375794,38,14659.571933
-0.5,2,14659.594692
-0.5,2,14659.61271
-0.5,2,14659.635767
-123.090077,600,14669.256087
-0.5,2,14669.282368
-126.737977,600,14678.841574
-0.5,2,14678.86205
-0.5,2,14678.877595
-123.20397,600,14689.679798
-0.5,2,14689.703839
-0.5,2,14689.717993
-120.964765,600,14698.519716
-0.5,2,14698.540844
-0.5,2,14698.558254
-2.675794,19,14698.727551
-4.175794,24,14698.934788
-132.87257,600,14709.308489
-0.5,2,14709.328585
-124.779612,600,14718.257557
-0.5,2,14718.276215
-0.5,2,14718.293248
-0.5,2,14718.309849
-0.5,2,14718.327203
-0.5,2,14718.338223
-113.010908,600,14727.338998
-111.229004,600,14738.051499
-0.5,2,14738.070144
-10.897641,59,14738.620009
-0.5,2,14738.635077
-0.5,2,14738.657315
-117.862368,600,14747.748459
-0.5,2,14747.776261
-88.637876,462,14755.686518
-0.5,2,14755.713718
-118.652792,600,14766.835399
-124.670134,600,14775.912226
-0.5,2,14775.934961
-119.918973,600,14784.919221
-0.5,2,14784.938828
-0.5,2,14784.954112
-0.5,2,14784.971254
-131.046599,600,14795.653467
-123.261847,600,14804.533457
-0.5,2,14804.559953
-116.786474,578,14813.556534
-0.5,2,14813.572923
-0.5,2,14813.583083
-25.187468,120,14816.354106
-128.529389,600,14825.214484
-0.5,2,14825.238519
-124.877776,600,14834.220769
-15.755403,82,14836.735398
-117.598849,600,14845.419079
-0.5,2,14845.435141
-120.518889,600,14854.476827
-124.149527,600,14865.091084
-120.179356,600,14873.824749
-121.622016,600,14882.58426
-2.375794,18,14882.751662
-0.5,2,14882.770929
-120.32537,600,14893.501551
-126.904873,600,14902.429046
-124.857025,600,14913.005622
-125.596497,600,14921.706245
-18.631428,92,14922.508696
-126.380281,600,14933.017653
-0.5,2,14933.036283
-119.708622,600,14941.79804
-0.5,2,14941.819509
-0.5,2,14941.83636
-4.775794,26,14942.061233
-126.992522,600,14950.763787
-0.5,2,14950.785089
-119.153891,600,14961.519829
-125.342015,600,14970.59844
-121.374456,600,14979.57388
-133.139016,600,14990.890109
-125.363368,600,15000.353614
-127.38307,600,15010.005202
-109.723865,600,15021.416566
-118.780347,600,15031.195194
-0.5,2,15031.219961
-9.106452,46,15031.689078
-0.5,2,15031.714867
-0.5,2,15031.734646
-0.5,2,15031.753533
-2.975794,20,15031.972738
-45.640972,216,15035.923292
-4.175794,24,15036.153962
-0.5,2,15036.172455
-115.92524,600,15047.233505
-0.5,2,15047.253306
-129.353119,600,15056.166392
-85.180911,440,15063.49422
-128.465983,600,15072.289067
-70.991411,360,15079.334857
-0.5,2,15079.348521
-0.5,2,15079.369155
-115.879762,600,15088.266239
-115.054723,600,15097.442338
-125.419719,600,15108.350832
-0.5,2,15108.377448
-121.034351,600,15118.264142
-118.72459,600,15127.786164
-116.1303,600,15138.684409
-74.656284,351,15144.025735
-0.5,2,15144.038163
-0.5,2,15144.064168
-0.5,2,15144.073165
-126.350449,600,15152.956883
-0.5,2,15152.977884
-116.381001,600,15163.554897
-122.594541,600,15172.276471
-128.091232,600,15181.099375
-0.5,2,15181.122182
-0.5,2,15181.133155
-104.560401,538,15191.082529
-109.444209,600,15200.030026
-122.717214,593,15208.725048
-0.5,2,15208.743928
-14.648556,70,15209.337654
-123.365656,600,15220.071985
-107.735253,600,15228.991908
-118.38862,600,15238.023584
-0.5,2,15238.051211
-0.5,2,15239.863616
-0.5,2,15239.89208
-119.783673,600,15249.125136
-118.103144,600,15258.004195
-0.5,2,15258.031884
-125.05107,600,15268.602614
-0.5,2,15268.622574
-0.5,2,15268.640072
-127.362214,600,15277.360145
-111.360512,600,15286.209428
-0.5,2,15286.228565
-122.999892,600,15296.874405
-0.5,2,15296.900824
-5.675794,29,15297.145165
-113.90731,600,15305.98415
-116.670832,600,15314.854671
-11.596142,51,15317.205959
-0.5,2,15317.221319
-119.673106,600,15326.165474
-0.5,2,15326.176877
-59.327792,284,15330.594441
-0.5,2,15330.609137
-0.5,2,15330.627012
-49.61325,256,15334.728945
-5.675794,29,15334.975043
-0.5,2,15335.000994
-6.496142,34,15335.30873
-0.5,2,15335.334682
-0.5,2,15335.356233
-0.5,2,15335.372232
-123.066301,600,15346.362783
-20.900633,104,15347.400733
-117.960958,600,15357.095629
-127.867933,600,15368.215787
-0.5,2,15368.238177
-0.5,2,15368.264642
-0.5,2,15368.280519
-116.514279,600,15377.720641
-103.90143,481,15385.817249
-0.5,2,15385.83599
-121.758853,600,15395.284999
-17.360856,104,15398.020008
-117.482008,600,15406.886894
-0.5,2,15406.909526
-120.5246,600,15417.349775
-0.5,2,15417.362347
-117.226893,600,15426.288193
-111.814361,600,15435.159864
-0.5,2,15435.185221
-10.775794,46,15435.59335
-0.5,2,15435.618883
-0.5,2,15435.636129
-107.398303,524,15443.883883
-126.619257,600,15454.533175
-125.913115,600,15463.68857
-0.5,2,15463.714318
-0.5,2,15463.732779
-0.5,2,15463.752748
-0.5,2,15463.774732
-124.082005,600,15474.286711
-0.5,2,15474.319476
-0.5,2,15474.347163
-0.5,2,15474.359159
-4.475794,25,15474.574711
-0.5,2,15474.586739
-128.883229,600,15483.668615
-67.597817,338,15488.618174
-0.5,2,15488.641503
-115.500737,600,15499.766668
-29.91065,146,15501.113646
-0.5,2,15501.129424
-112.079859,600,15512.163054
-0.5,2,15512.183119
-0.5,2,15512.19772
-10.306452,50,15512.646644
-127.687762,600,15521.564811
-124.872456,600,15530.724865
-119.894156,600,15541.088529
-0.5,2,15541.111757
-124.906604,600,15549.803827
-0.5,2,15549.823456
-110.671475,600,15560.389964
-128.510514,600,15569.451218
-119.961304,600,15578.334667
-0.5,2,15578.360986
-133.927763,600,15588.998935
-0.5,2,15589.023449
-0.5,2,15589.035864
-0.5,2,15589.056276
-131.157306,600,15598.401214
-0.5,2,15598.420881
-132.685867,600,15607.292831
-124.786068,600,15617.828577
-0.5,2,15617.84798
-0.5,2,15617.863815
-125.140364,600,15626.654484
-122.760933,600,15635.47198
-0.5,2,15635.495093
-0.5,2,15635.511787
-0.5,2,15635.528659
-0.5,2,15635.552095
-0.5,2,15635.562181
-54.365742,290,15641.663735
-0.5,2,15641.689147
-126.810555,600,15650.361941
-127.734273,600,15659.013907
-0.5,2,15659.034244
-0.5,2,15659.05109
-113.626455,600,15669.772078
-106.436714,600,15678.298556
-0.5,2,15678.322162
-111.000186,514,15686.220794
-123.989391,600,15694.950783
-0.5,2,15694.971043
-0.5,2,15694.986779
-122.0735,600,15705.551721
-0.5,2,15705.570661
-0.5,2,15705.587008
-7.775794,36,15705.884612
-0.5,2,15705.905063
-0.5,2,15705.91932
-0.5,2,15705.944395
-0.5,2,15705.96091
-124.20478,600,15715.325813
-0.5,2,15715.348711
-115.925472,600,15726.835241
-0.5,2,15726.856687
-110.307065,600,15736.372524
-0.5,2,15736.396449
-0.5,2,15736.418579
-0.5,2,15736.436224
-0.5,2,15736.462773
-0.5,2,15736.47926
-0.5,2,15736.495139
-5.075794,27,15736.764426
-121.580959,600,15746.371415
-120.352337,600,15757.793267
-121.375966,600,15766.768285
-0.5,2,15766.790789
-0.5,2,15766.801279
-0.5,2,15766.827174
-127.711216,600,15775.954785
-7.175794,34,15778.042836
-8.075794,37,15778.356424
-0.5,2,15778.379822
-0.5,2,15778.389378
-0.5,2,15778.414462
-0.5,2,15778.432194
-0.5,2,15778.455988
-4.475794,25,15778.674128
-0.5,2,15778.689532
-108.395296,600,15787.631402
-0.5,2,15787.654757
-118.597548,600,15798.485591
-3.575794,22,15798.679346
-0.5,2,15798.686401
-0.5,2,15798.714164
-0.5,2,15798.730008
-10.528207,54,15799.212075
-0.5,2,15799.228135
-123.569983,600,15807.984879
-122.233289,600,15818.41165
-0.5,2,15818.430712
-0.5,2,15818.443362
-13.148556,65,15818.989475
-0.5,2,15819.008434
-123.415979,600,15827.844301
-0.5,2,15827.865259
-0.5,2,15827.894181
-0.5,2,15827.917054
-0.5,2,15827.943356
-105.017386,501,15836.273839
-0.5,2,15836.291677
-13.396142,57,15836.84095
-115.873785,600,15848.121171
-0.5,2,15848.140901
-119.441598,600,15857.185569
-114.907116,600,15866.070914
-127.450951,600,15876.740815
-116.926542,600,15885.934962
-124.298466,600,15894.758008
-0.5,2,15894.773069
-0.5,2,15894.794636
-116.996525,600,15905.41979
-0.5,2,15905.438996
-0.5,2,15905.456207
-18.692752,100,15906.330182
-0.5,2,15906.346407
-0.5,2,15906.363179
-0.5,2,15906.379395
-0.5,2,15906.401081
-85.637588,413,15913.659943
-130.281724,600,15922.602013
-0.5,2,15922.623661
-122.9537,600,15933.332206
-124.557677,600,15942.09756
-40.025279,197,15945.765607
-131.161635,600,15955.005691
-128.795666,600,15964.179149
-0.5,2,15964.194192
-0.5,2,15964.215053
-123.374143,600,15975.046676
-0.5,2,15975.059143
-0.5,2,15975.083361
-0.5,2,15975.094369
-0.5,2,15975.115849
-0.5,2,15975.125505
-108.041328,600,15984.083072
-107.500574,600,15992.899108
-0.5,2,15992.919112
-0.5,2,15992.939215
-125.613825,600,16003.273112
-0.5,2,16003.288134
-0.5,2,16003.31166
-0.5,2,16003.328674
-0.5,2,16003.345182
-127.592045,600,16012.253373
-0.5,2,16012.278871
-0.5,2,16012.286792
-122.861589,600,16023.015784
-123.36997,600,16031.734992
-0.5,2,16031.756645
-4.775794,26,16031.980365
-0.5,2,16032.003446
-121.038112,600,16040.808557
-0.5,2,16040.829493
-121.72625,600,16051.45011
-0.5,2,16051.468718
-125.432995,600,16060.072486
-126.073015,600,16069.337239
-0.5,2,16069.367452
-0.5,2,16069.384754
-26.546279,118,16072.365894
-109.863525,600,16082.016121
-0.5,2,16082.030722
-123.58436,600,16093.58679
-12.028207,59,16094.19128
-114.824101,600,16103.961606
-125.878054,600,16113.526708
-8.675794,39,16115.699603
-0.5,2,16115.713588
-12.406452,57,16116.250171
-0.5,2,16116.270114
-0.5,2,16116.290148
-114.48438,600,16125.722974
-127.489452,600,16136.590179
-0.5,2,16136.612198
-132.786577,600,16145.488132
-116.964906,600,16154.490228
-0.5,2,16154.514819
-0.5,2,16154.532192
-3.275794,21,16154.732252
-122.690157,600,16165.958145
-0.5,2,16165.980516
-113.84345,530,16174.404522
-124.167575,600,16183.460011
-8.075794,37,16183.814977
-115.857914,600,16194.813408
-0.5,2,16194.83289
-0.5,2,16194.848448
-123.978827,600,16203.990322
-123.143565,600,16213.367649
-0.5,2,16213.389821
-51.845026,269,16217.615599
-0.5,2,16217.632812
-0.5,2,16217.649963
-2.375794,18,16217.818503
-0.5,2,16217.827504
-0.5,2,16217.852962
-123.133577,600,16228.903775
-0.5,2,16228.921386
-0.5,2,16228.945494
-122.945127,600,16238.422601
-125.39895,600,16249.232956
-14.131951,69,16249.834541
-7.775794,36,16250.137882
-123.364404,600,16258.84417
-0.5,2,16258.863247
-18.963219,94,16261.393319
-0.5,2,16261.407578
-114.318038,600,16270.25352
-36.399417,190,16273.696062
-9.875794,43,16274.056543
-0.5,2,16274.072588
-0.5,2,16274.088196
-121.941221,600,16282.865807
-0.5,2,16282.891913
-0.5,2,16282.903988
-0.5,2,16282.924698
-117.339081,600,16293.781386
-0.5,2,16293.806522
-0.5,2,16293.826465
-0.5,2,16293.84321
-129.525215,600,16302.897381
-123.128736,600,16311.908419
-0.5,2,16311.925053
-0.5,2,16311.945782
-134.959362,600,16322.809861
-0.5,2,16322.835151
-8.075794,37,16323.158628
-75.05538,371,16328.337478
-0.5,2,16328.354879
-0.5,2,16328.370858
-0.5,2,16328.387885
-0.5,2,16328.403887
-124.47508,600,16339.524374
-129.789179,600,16348.315124
-116.361992,600,16356.982741
-122.013471,600,16367.675795
-0.5,2,16367.691101
-0.5,2,16367.711247
-0.5,2,16367.733187
-15.196142,63,16368.265818
-121.606011,600,16376.931011
-0.5,2,16376.946713
-5.596142,31,16377.213259
-0.5,2,16377.23293
-46.828629,230,16381.194148
-5.675794,29,16381.456201
-124.121079,600,16391.831507
-124.713678,600,16400.606101
-102.679117,501,16408.675
-0.5,2,16408.697366
-121.46555,600,16417.493755
-0.5,2,16417.514852
-120.923988,600,16428.288974
-0.5,2,16428.321743
-0.5,2,16428.364836
-0.5,2,16428.390927
-11.375794,48,16428.913906
-122.954137,600,16438.718686
-2.596142,21,16438.932526
-123.861147,588,16450.386331
-0.5,2,16450.404489
-0.5,2,16450.418703
-0.5,2,16450.452428
-4.096142,26,16450.709536
-0.5,2,16450.718384
-8.212792,45,16451.180157
-0.5,2,16451.194608
-0.5,2,16451.216665
-114.209372,600,16460.376311
-129.866045,600,16471.674216
-31.253382,143,16473.034417
-7.006452,39,16473.433491
-0.5,2,16473.451016
-115.512835,600,16484.938716
-0.5,2,16484.959308
-24.719041,123,16486.041549
-0.5,2,16486.059
-122.799707,600,16496.444581
-118.307032,600,16505.175475
-7.475794,35,16505.491228
-111.531203,600,16516.243643
-117.656921,600,16525.291099
-126.345904,600,16534.190443
-0.5,2,16534.209625
-0.5,2,16534.227
-0.5,2,16534.243288
-117.529644,600,16544.868551
-122.058065,600,16553.840461
-0.5,2,16553.852702
-0.5,2,16553.875142
-0.5,2,16553.895205
-0.5,2,16553.911142
-115.663263,600,16563.01447
-0.5,2,16563.035092
-118.915923,600,16574.08579
-0.5,2,16574.116743
-119.195827,600,16582.974999
-121.042702,600,16591.826306
-129.362052,600,16602.358589
-0.5,2,16602.378824
-0.5,2,16602.39321
-0.5,2,16602.408416
-2.975794,20,16602.579839
-0.5,2,16602.59498
-0.5,2,16602.615246
-4.475794,25,16602.824781
-92.400694,461,16610.843783
-0.5,2,16610.860193
-0.5,2,16610.882838
-0.5,2,16610.893873
-118.734524,600,16620.110846
-123.180564,600,16629.296943
-10.164047,51,16631.589699
-120.367366,600,16640.604679
-124.905589,600,16649.539638
-94.024807,445,16657.07911
-0.5,2,16657.100506
-126.543618,600,16666.135128
-4.775794,26,16666.38966
-109.761468,523,16676.500649
-113.757928,600,16685.514169
-0.5,2,16685.535047
-0.5,2,16685.548533
-111.197257,600,16694.434711
-40.654778,234,16698.231325
-0.5,2,16698.246445
-120.943076,600,16707.275959
-119.050297,600,16717.790188
-122.885102,600,16726.818809
-114.014982,600,16737.549958
-4.775794,26,16737.770721
-0.5,2,16737.794168
-0.5,2,16737.809118
-6.875794,33,16738.09404
-0.5,2,16738.106938
