#{"t_start": 1759367752.8803785, "env_id": "None"}
r,l,t
-0.5,2,16738.841384
-7.312792,42,16739.213624
-3.875794,23,16739.41737
-119.884191,600,16750.025286
-115.385239,600,16759.125814
-0.5,2,16759.147269
-0.5,2,16759.166217
-13.906452,62,16759.714113
-6.575794,32,16760.004276
-0.5,2,16760.027477
-121.953295,600,16770.717846
-0.5,2,16770.73584
-15.993866,74,16771.360239
-0.5,2,16771.371769
-122.73814,600,16780.0275
-125.786595,600,16791.133487
-127.260423,600,16800.669482
-116.880667,600,16810.442554
-12.547641,64,16812.901782
-0.5,2,16812.919863
-0.5,2,16812.937178
-0.5,2,16812.953501
-122.919559,600,16822.377468
-0.5,2,16822.410848
-6.275794,31,16822.711017
-118.11431,600,16832.059227
-0.5,2,16832.080076
-0.5,2,16833.873788
-0.5,2,16833.892383
-0.5,2,16833.911738
-0.5,2,16833.931489
-0.5,2,16833.94275
-22.355403,107,16834.918703
-107.659379,533,16843.550645
-113.925641,600,16852.316287
-127.89473,600,16862.910704
-121.090569,600,16871.683163
-122.454148,600,16880.751797
-0.5,2,16880.775923
-121.619461,600,16891.691211
-122.503714,600,16901.024115
-0.5,2,16901.058685
-0.5,2,16901.075764
-0.5,2,16901.091898
-9.107047,64,16901.673014
-124.4137,600,16912.930052
-109.59837,600,16922.195036
-16.306452,70,16922.871263
-115.648548,600,16934.031816
-111.930564,600,16942.920042
-14.596142,61,16943.492099
-121.997614,600,16953.882847
-0.5,2,16953.900378
-27.267711,137,16955.090518
-0.5,2,16955.106965
-0.5,2,16955.126976
-0.5,2,16955.145475
-5.375794,28,16955.377809
-128.158444,600,16965.93415
-125.927701,600,16974.923557
-122.944031,600,16983.709778
-0.5,2,16983.73214
-0.5,2,16983.745387
-3.275794,21,16983.934303
-20.089524,97,16986.601237
-0.5,2,16986.618683
-120.179282,600,16995.277613
-104.266089,540,17003.749227
-0.5,2,17003.766343
-0.5,2,17003.787649
-126.483574,600,17014.537922
-118.467713,600,17023.562869
-124.086484,600,17032.280268
-0.5,2,17032.300096
-0.5,2,17032.318302
-115.221474,600,17042.964797
-0.5,2,17042.978797
-0.5,2,17043.002081
-17.258866,82,17043.704171
-0.5,2,17043.712049
-0.5,2,17043.736514
-0.5,2,17043.753045
-0.5,2,17043.769835
-0.5,2,17043.786431
-121.352528,600,17052.619415
-120.546917,600,17063.26583
-7.175794,34,17063.557212
-0.5,2,17063.577402
-90.425053,408,17068.855148
-128.414083,600,17079.304124
-126.900313,600,17088.050251
-0.5,2,17088.074011
-17.237968,95,17090.660538
-0.5,2,17090.678505
-117.867492,600,17099.504063
-97.63556,511,17107.566437
-0.5,2,17107.58308
-114.329786,600,17116.361388
-0.5,2,17116.382867
-3.275794,21,17116.563761
-0.5,2,17116.581651
-129.027387,600,17127.170307
-37.770967,206,17128.961041
-130.399156,600,17139.704953
-122.109859,600,17148.845598
-122.038655,600,17158.646964
-0.5,2,17160.478087
-0.5,2,17160.497383
-125.001155,600,17170.188385
-133.72821,600,17179.573245
-0.5,2,17179.592601
-0.5,2,17179.614665
-113.037992,600,17191.09917
-10.747641,59,17191.7459
-87.38873,415,17197.738801
-125.562456,600,17209.027445
-124.427236,600,17217.970065
-0.5,2,17217.99106
-123.652029,600,17226.788815
-112.742987,600,17237.390352
-119.547914,600,17246.810246
-0.5,2,17246.829246
-0.5,2,17246.844652
-4.775794,26,17247.077943
-0.5,2,17247.10088
-0.5,2,17247.117685
-125.193662,600,17258.009791
-0.5,2,17258.038534
-120.332391,600,17267.376546
-124.025334,600,17276.868085
-4.775794,26,17277.117171
-49.711192,267,17281.601605
-119.882114,600,17293.004165
-0.5,2,17293.035016
-124.121615,600,17301.984696
-0.5,2,17302.008991
-111.670382,563,17310.749706
-0.5,2,17310.768102
-86.723718,416,17318.133818
-46.216353,252,17322.207942
-118.143179,600,17331.142826
-129.353947,600,17341.880175
-123.38229,600,17350.703395
-14.806452,65,17351.266283
-24.789881,128,17354.211711
-0.5,2,17354.235648
-0.5,2,17354.25284
-35.429674,190,17357.656365
-114.583732,600,17366.413898
-12.319298,71,17367.018326
-21.4213,120,17369.823017
-60.888582,316,17374.528943
-119.623025,600,17383.296388
-119.386816,600,17393.896693
-137.859969,600,17402.58055
-0.5,2,17402.603724
-120.597535,600,17411.422317
-116.417839,600,17422.205682
-0.5,2,17422.225826
-130.283165,600,17431.19912
-0.5,2,17431.218409
-115.755151,600,17440.008707
-23.496362,116,17442.805582
-92.292734,428,17448.219643
-121.62411,600,17458.871599
-0.5,2,17458.891462
-120.444439,600,17467.679873
-8.128207,46,17468.07743
-0.5,2,17468.09954
-107.146794,600,17478.954808
-0.5,2,17478.976996
-7.475794,35,17479.297872
-10.629015,58,17479.801945
-0.5,2,17479.822614
-122.080013,600,17488.942889
-119.288242,600,17499.67772
-124.223086,600,17508.535273
-0.5,2,17508.558768
-0.5,2,17508.577867
-0.5,2,17508.594316
-3.275794,21,17508.820662
-124.387767,600,17518.370329
-0.5,2,17518.396535
-5.375794,28,17520.394486
-0.5,2,17520.402575
-12.796142,55,17520.936342
-0.5,2,17520.954576
-22.393422,118,17522.111973
-45.81303,261,17526.501317
-122.060171,600,17537.756764
-0.5,2,17537.776732
-123.82631,600,17547.099787
-0.5,2,17547.121804
-0.5,2,17547.141421
-124.183922,600,17556.398678
-63.665106,317,17563.147794
-120.7738,600,17572.224908
-123.755689,600,17581.395826
-0.5,2,17581.416538
-0.5,2,17581.436558
-114.470992,537,17590.1399
-117.44702,600,17601.188512
-123.045965,600,17609.85492
-0.5,2,17609.880603
-0.5,2,17609.88813
-0.5,2,17609.916194
-0.5,2,17609.935752
-0.5,2,17609.952379
-120.856969,600,17618.760413
-128.4504,600,17629.56837
-117.778572,600,17638.746671
-0.5,2,17638.771571
-129.042045,600,17649.874477
-0.5,2,17649.898648
-48.61019,270,17654.2954
-0.5,2,17654.311234
-116.281317,600,17663.197915
-117.849093,600,17672.419034
-0.5,2,17672.439892
-0.5,2,17672.454579
-124.602836,600,17683.253297
-117.829423,600,17692.026441
-0.5,2,17692.044594
-0.5,2,17692.066286
-0.5,2,17692.075785
-123.713385,600,17700.97238
-127.312056,600,17711.5393
-120.03042,570,17719.991705
-0.5,2,17720.004857
-5.296142,30,17720.269819
-0.5,2,17720.293141
-122.285039,600,17729.162163
-117.726749,600,17739.811183
-0.5,2,17739.837643
-0.5,2,17739.856324
-0.5,2,17739.868071
-0.5,2,17739.897301
-128.861835,600,17748.938632
-0.5,2,17748.961148
-122.955068,600,17757.807459
-0.5,2,17757.827435
-0.5,2,17757.845869
-0.5,2,17757.86678
-0.5,2,17757.884209
-0.5,2,17757.89901
-0.5,2,17759.709783
-9.406452,47,17760.097869
-119.503269,600,17769.022697
-118.297536,600,17777.856455
-124.910407,600,17788.651811
-0.5,2,17788.671445
-0.5,2,17788.688235
-25.420869,122,17789.770586
-0.5,2,17789.785556
-0.5,2,17789.803885
-117.346835,600,17800.443532
-0.5,2,17800.465549
-0.5,2,17800.483408
-119.368595,600,17809.311666
-0.5,2,17809.330746
-21.079214,97,17810.167532
-0.5,2,17810.186985
-0.5,2,17810.204372
-0.5,2,17810.221677
-0.5,2,17810.245349
-0.5,2,17810.258096
-86.986228,438,17818.06293
-118.494516,600,17827.727052
-0.5,2,17827.749055
-126.297998,600,17838.519395
-0.5,2,17838.549068
-0.5,2,17838.563018
-0.5,2,17838.580544
-0.5,2,17838.597083
-127.99175,600,17847.432264
-121.964577,600,17856.413172
-0.5,2,17856.437358
-0.5,2,17856.4498
-9.946919,59,17858.771252
-9.275794,41,17859.147298
-0.5,2,17859.159667
-0.5,2,17859.182792
-1.775794,16,17859.329888
-119.169247,600,17868.492934
-113.769696,559,17877.571988
-0.5,2,17879.337265
-0.5,2,17879.368053
-0.5,2,17879.379795
-123.579245,600,17888.639147
-45.386538,242,17892.680705
-119.161438,600,17901.57461
-123.494135,600,17910.387907
-0.5,2,17912.400671
-133.682733,600,17922.19014
-0.5,2,17922.217462
-122.38979,600,17931.24285
-0.5,2,17931.265008
-0.5,2,17931.281115
-87.613077,432,17938.676153
-115.199588,600,17947.687678
-124.2932,600,17958.269746
-0.5,2,17958.284205
-0.5,2,17958.306594
-112.059888,550,17966.740058
-5.675794,29,17967.050917
-0.5,2,17967.073925
-119.733405,600,17976.061534
-5.075794,27,17976.301942
-133.117438,600,17987.089551
-0.5,2,17987.113046
-0.5,2,17987.140734
-123.33987,600,17996.273459
-0.5,2,17996.288383
-0.5,2,17996.308727
-123.92449,600,18005.29158
-0.5,2,18005.3104
-125.582165,600,18016.008178
-9.822031,54,18016.50705
-0.5,2,18016.531368
-0.5,2,18016.552019
-0.5,2,18016.568536
-138.389968,600,18025.598927
-122.021708,600,18036.10604
-126.405561,600,18044.955113
-10.748556,57,18045.462558
-8.675794,39,18045.828731
-119.3656,600,18057.124222
-0.5,2,18057.153701
-115.724736,600,18066.039078
-0.5,2,18066.050453
-126.395373,600,18075.376016
-120.666313,600,18086.579015
-0.5,2,18086.598528
-121.882402,600,18095.728269
-109.292452,600,18105.244836
-0.5,2,18105.268084
-130.850082,600,18116.102974
-24.796045,119,18117.198458
-0.5,2,18117.209184
-42.96549,233,18121.103003
-0.5,2,18121.118407
-0.5,2,18121.137356
-0.5,2,18121.152202
-124.46467,600,18132.143665
-0.5,2,18132.163937
-110.030447,600,18140.938977
-3.275794,21,18141.129827
-124.480773,600,18150.081174
-0.5,2,18150.104467
-4.175794,24,18150.334116
-122.816075,600,18160.896904
-127.825664,600,18169.676423
-0.5,2,18169.70004
-115.545203,600,18178.509887
-124.428719,600,18189.128286
-5.075794,27,18189.361912
-115.222732,600,18198.170875
-0.5,2,18198.191922
-36.751375,175,18201.455513
-0.5,2,18201.466676
-0.5,2,18201.496116
-118.350629,600,18210.291144
-0.5,2,18210.315109
-0.5,2,18210.334024
-126.135982,600,18220.844045
-118.14983,600,18230.235214
-2.975794,20,18230.425952
-121.92228,600,18239.900704
-114.75783,600,18251.422131
-129.259759,600,18261.063573
-117.856167,600,18270.51881
-0.5,2,18270.544744
-0.5,2,18270.561833
-7.606452,41,18272.761643
-4.175794,24,18272.972174
-119.752134,600,18282.18357
-12.758866,67,18282.811257
-121.618077,600,18293.692271
-0.5,2,18293.715138
-127.180767,600,18302.785707
-0.5,2,18302.805332
-127.77104,600,18311.657527
-0.5,2,18311.679003
-5.075794,27,18313.662093
-0.5,2,18313.684906
-0.5,2,18313.696017
-0.5,2,18313.718385
-0.5,2,18313.730319
-127.357118,600,18322.550944
-0.5,2,18322.577213
-112.622061,600,18331.659183
-0.5,2,18331.683987
-0.5,2,18331.701079
-0.5,2,18331.720523
-127.841666,600,18342.549399
-123.429503,600,18351.591816
-120.33642,600,18360.643163
-123.566731,600,18372.311199
-115.261829,600,18382.106735
-120.290499,600,18391.426665
-0.5,2,18391.448559
-116.456745,600,18402.148202
-125.307512,600,18411.017933
-134.809385,600,18419.975271
-0.5,2,18419.995898
-0.5,2,18420.012247
-111.920644,600,18430.64376
-124.68094,600,18439.606773
-5.075794,27,18439.836804
-0.5,2,18439.853632
-0.5,2,18439.870004
-0.5,2,18439.887405
-0.5,2,18439.905598
-27.750023,125,18442.729437
-0.5,2,18442.747717
-0.5,2,18442.765789
-0.5,2,18442.775114
-0.5,2,18442.799042
-21.094019,103,18443.668594
-106.832522,600,18452.390994
-121.437486,600,18463.105378
-0.5,2,18463.130255
-81.265583,382,18468.300108
-8.375794,38,18468.632268
-77.019251,393,18475.723367
-0.5,2,18475.739588
-126.988422,600,18484.770666
-20.419298,98,18487.573995
-118.450918,600,18497.00036
-107.550914,600,18506.313798
-14.431428,83,18508.920212
-0.5,2,18508.937518
-0.5,2,18508.952741
-3.496142,24,18509.176249
-0.5,2,18509.192273
-0.5,2,18509.212556
-117.674895,600,18518.065735
-0.5,2,18518.084883
-0.5,2,18518.1009
-119.854236,600,18528.829935
-120.969556,600,18538.010844
-9.275794,41,18538.382753
-0.5,2,18538.404612
-0.5,2,18538.418431
-121.411986,600,18547.782061
-0.5,2,18547.808444
-126.646825,600,18558.506054
-0.5,2,18558.532017
-0.5,2,18558.540781
-0.5,2,18558.564238
-120.265407,600,18567.343493
-127.643769,600,18577.904212
-118.664457,600,18587.371838
-128.14229,600,18597.163812
-4.775794,26,18597.460241
-0.5,2,18597.478137
-0.5,2,18597.501125
-40.863558,244,18601.717104
-61.574995,334,18608.942338
-0.5,2,18608.958509
-16.175794,64,18609.586866
-4.175794,24,18609.828075
-0.5,2,18609.851331
-130.790184,600,18619.571138
-117.75849,600,18630.904135
-0.5,2,18630.915058
-8.812792,47,18631.323165
-8.296142,40,18631.663603
-117.796689,600,18640.39949
-110.885955,600,18651.109711
-123.862626,582,18659.561437
-7.475794,35,18659.875204
-117.969327,600,18668.640813
-116.90818,600,18679.050102
-0.5,2,18679.073817
-122.33106,600,18687.68088
-0.5,2,18687.704347
-0.5,2,18687.724463
-125.854644,600,18696.499024
-110.424523,600,18706.98788
-0.5,2,18707.007066
-0.5,2,18707.02461
-114.685814,600,18716.411465
-16.042379,77,18717.212826
-107.269961,497,18725.456041
-8.675794,39,18727.595502
-0.5,2,18727.607852
-124.155327,600,18736.665298
-0.5,2,18736.685948
-125.944631,600,18745.66485
-114.399441,600,18756.622622
-0.5,2,18756.633536
-116.558374,600,18765.716936
-115.507882,600,18774.657393
-0.5,2,18774.686544
-123.963847,600,18785.66083
-114.841031,554,18794.560046
-121.842766,600,18803.877357
-116.330476,600,18813.107866
-29.455914,155,18816.305966
-3.575794,22,18816.51568
-0.5,2,18816.54268
-0.5,2,18816.560498
-0.5,2,18816.578505
-111.525951,600,18827.9
-10.228207,53,18828.395074
-117.562157,600,18837.847276
-126.631726,600,18847.247369
-9.875794,43,18849.503684
-7.528207,44,18849.914966
-9.575794,42,18850.33236
-0.5,2,18850.352168
-128.531521,600,18859.877287
-13.606452,61,18862.298892
-116.094192,600,18871.837385
-120.811267,600,18881.241432
-0.5,2,18881.257069
-117.223758,600,18892.679783
-0.5,2,18892.700693
-0.5,2,18892.718969
-112.676163,600,18902.210016
-0.5,2,18902.231368
-126.926388,600,18911.552714
-8.728207,48,18912.019994
-0.5,2,18912.038996
-0.5,2,18912.067207
-0.5,2,18913.866892
-121.287794,600,18923.270334
-0.5,2,18923.289335
-0.5,2,18923.311874
-0.5,2,18923.327131
-4.775794,26,18923.583973
-115.508935,600,18933.049269
-114.29921,600,18944.472018
-0.5,2,18944.497599
-135.17344,600,18954.334078
-3.875794,23,18954.568316
-118.546781,600,18964.31767
-8.896142,42,18966.517607
-0.5,2,18966.539607
-10.528207,54,18967.100574
-118.760408,600,18976.851787
-64.452401,292,18981.619951
-3.575794,22,18981.841282
-0.5,2,18981.87043
-116.57255,600,18993.41407
-120.765517,600,19002.898097
-0.5,2,19002.914585
-122.866222,600,19012.55179
-0.5,2,19012.57645
-18.98062,91,19015.204252
-0.5,2,19015.224347
-119.00201,600,19024.694923
-116.517365,600,19036.033013
-0.5,2,19036.061481
-122.749207,600,19045.617412
-114.094814,600,19055.192926
-0.5,2,19055.218012
-81.8985,455,19063.289138
-0.5,2,19063.308349
-6.275794,31,19063.610643
-0.5,2,19063.629964
-112.707651,600,19073.253742
-126.127522,600,19084.703598
-129.336678,600,19094.012366
-0.5,2,19094.035049
-0.5,2,19094.05609
-0.5,2,19094.074941
-127.466943,600,19105.084482
-130.220726,600,19114.512929
-124.726101,600,19124.009465
-118.498118,600,19135.234294
-0.5,2,19135.256583
-0.5,2,19135.273302
-0.5,2,19135.292213
-0.5,2,19135.309018
-0.5,2,19135.326463
-0.5,2,19135.344392
-123.149457,600,19144.688709
-34.728561,165,19148.152737
-129.511288,600,19157.574424
-132.117659,600,19166.962369
-118.945877,600,19178.371786
-0.5,2,19178.39257
-128.995697,600,19187.695079
-114.54034,600,19196.979811
-18.397641,84,19199.640646
-63.523882,313,19204.460886
-0.5,2,19204.47962
-0.5,2,19204.50054
-121.49807,600,19213.929233
-0.5,2,19213.948552
-0.5,2,19213.970461
-126.635785,600,19225.191233
-0.5,2,19225.21343
-0.5,2,19225.231011
-0.5,2,19225.253654
-123.639753,600,19234.655073
-113.733099,600,19244.01048
-4.906452,32,19244.343622
-0.5,2,19244.362755
-37.560949,212,19248.316453
-124.852741,600,19259.6936
-0.5,2,19259.708418
-127.33491,600,19269.071687
-125.096341,600,19278.615872
-6.196142,33,19278.928489
-116.162343,600,19290.393834
-122.19603,600,19299.92502
-17.858996,101,19302.878038
-0.5,2,19302.894799
-127.989816,600,19312.499684
-0.5,2,19312.524828
-0.5,2,19312.543882
-0.5,2,19312.556361
-119.798048,600,19322.162946
-0.5,2,19322.184798
-0.5,2,19322.206172
-113.012252,600,19333.554001
-124.415256,600,19343.108274
-0.5,2,19343.13628
-6.875794,33,19343.455262
-0.5,2,19343.482398
-128.079618,600,19353.117061
-120.323825,600,19364.762661
-0.5,2,19364.785899
-116.849424,600,19374.196822
-118.861428,600,19383.902624
-123.632606,600,19395.068498
-0.5,2,19395.090736
-125.289949,600,19404.586684
-0.5,2,19404.608711
-128.264644,600,19415.921444
-115.668383,600,19425.474958
-0.5,2,19425.508254
-9.693866,53,19426.019453
-3.275794,21,19426.234556
-22.850566,112,19429.134823
-0.5,2,19429.152597
-110.202416,600,19438.673643
-0.5,2,19438.696583
-126.79611,600,19448.380562
-126.012651,600,19460.019387
-0.5,2,19460.057863
-125.137915,600,19469.555954
-108.761839,600,19479.064138
-0.5,2,19479.089675
-121.298843,600,19490.612023
-24.685554,111,19491.680992
-0.5,2,19491.700942
-0.5,2,19491.713846
-0.5,2,19491.737751
-0.5,2,19491.757557
-125.880484,600,19501.33303
-0.5,2,19501.353927
-0.5,2,19501.375279
-4.175794,24,19503.493437
-125.775234,600,19512.908669
-0.5,2,19512.935674
-0.5,2,19512.953676
-8.075794,37,19513.30122
-0.5,2,19513.319227
-0.5,2,19513.337151
-121.949489,600,19522.687656
-0.5,2,19522.707013
-121.2466,600,19534.086021
-0.5,2,19534.107162
-5.375794,28,19534.368144
-0.5,2,19534.387143
-111.393729,600,19543.766692
-103.700902,537,19552.869287
-9.928207,52,19555.245325
-118.45392,600,19564.519197
-115.1699,600,19573.731556
-0.5,2,19573.755995
-0.5,2,19573.77364
-0.5,2,19573.793742
-114.886895,600,19585.357458
-120.375635,600,19594.722902
-119.937021,600,19604.287405
-0.5,2,19604.311975
-0.5,2,19604.333083
-7.175794,34,19604.67273
-5.375794,28,19606.758335
-0.5,2,19606.776344
-6.275794,31,19607.063598
-10.528207,54,19607.576836
-123.910695,600,19616.897609
-0.5,2,19616.919231
-0.5,2,19616.936235
-123.747235,600,19628.102866
-114.171609,600,19637.668519
-3.875794,23,19637.890137
-0.5,2,19637.908877
-0.5,2,19637.927884
-125.903866,600,19647.346846
-125.276413,600,19658.275458
-0.5,2,19658.298781
-0.5,2,19658.319516
-0.5,2,19658.342048
-118.174353,600,19667.718827
-116.102918,600,19678.610444
-0.5,2,19678.628447
-0.5,2,19678.649795
-131.474691,600,19690.214915
-110.798093,600,19699.689336
-0.5,2,19699.716608
-5.675794,29,19699.981588
-0.5,2,19700.006053
-115.552884,600,19711.395501
-0.5,2,19711.411488
-114.463578,600,19720.860401
-114.222567,600,19730.370187
-0.5,2,19730.396473
-0.5,2,19730.422562
-0.5,2,19730.443511
-0.5,2,19730.46828
-120.025391,600,19742.37299
-122.014911,600,19752.379752
-0.5,2,19752.403652
-0.5,2,19752.420973
-122.860381,600,19762.020763
-127.487841,600,19773.736247
-0.5,2,19773.763758
-0.5,2,19773.791772
-0.5,2,19773.810074
-122.410688,600,19783.601465
-128.113692,600,19793.129242
-8.675794,39,19795.307828
-117.519502,600,19804.739893
-5.375794,28,19805.013139
-108.911129,600,19814.295102
-0.5,2,19814.32027
-116.390203,600,19825.638856
-0.5,2,19825.664844
-122.023945,600,19835.222532
-0.5,2,19835.245024
-0.5,2,19835.258885
-117.387672,600,19844.340814
-0.5,2,19844.367307
-124.318456,600,19855.212711
-59.778351,316,19859.977434
-0.5,2,19859.988153
-0.5,2,19860.013852
-0.5,2,19860.031144
-122.23028,600,19869.065476
-113.815281,600,19879.863518
-0.5,2,19879.88573
-0.5,2,19879.90669
-84.683326,441,19887.685682
-120.611767,600,19897.045921
-120.316741,600,19906.344251
-0.5,2,19906.3662
-112.243294,600,19918.008075
-124.980264,600,19927.770836
-0.5,2,19927.795069
-116.296206,600,19937.411677
-0.5,2,19937.43591
-0.5,2,19937.456558
-116.350965,600,19949.035215
-122.537266,600,19958.694574
-24.982155,134,19960.065535
-0.5,2,19960.08218
-122.018025,600,19971.654223
-103.700681,526,19980.494452
-0.5,2,19980.51196
-124.466407,600,19989.74763
-125.485444,600,20000.78141
-0.5,2,20000.804519
-0.5,2,20000.826099
-125.262626,600,20010.466574
-0.5,2,20010.488167
-127.995803,600,20020.135521
-113.7541,600,20031.544827
-115.294427,600,20041.27677
-0.5,2,20041.305325
-116.243552,600,20051.331835
-0.5,2,20051.351629
-0.5,2,20051.374915
-0.5,2,20051.396573
-32.450297,167,20054.969532
-0.5,2,20054.986446
-0.5,2,20055.007588
-0.5,2,20055.026848
-118.610682,600,20064.606131
-0.5,2,20064.64342
-10.828207,55,20067.034557
-0.5,2,20067.048634
-107.56814,492,20075.877455
-128.485965,600,20085.780003
-0.5,2,20085.804788
-0.5,2,20085.819403
-3.275794,21,20086.019607
-0.5,2,20086.041236
-5.675794,29,20086.315768
-121.519486,600,20095.775128
-0.5,2,20095.80238
-122.395929,600,20107.170425
-117.811913,600,20116.717299
-0.5,2,20116.746644
-118.645213,600,20126.173335
-5.375794,28,20128.312595
-119.977783,600,20137.806201
-10.996142,49,20138.278439
-117.654881,600,20147.973711
-100.941002,497,20156.651872
-116.003581,600,20168.075759
-4.175794,24,20168.283524
-92.902828,467,20176.40519
-131.297737,600,20186.034074
-0.5,2,20186.070929
-0.5,2,20186.097502
-0.5,2,20186.124725
-5.506452,34,20186.513031
-119.31716,600,20197.970549
-0.5,2,20198.004501
-0.5,2,20198.034702
-0.5,2,20198.056193
-84.686429,412,20204.001084
-114.781455,600,20213.599424
-19.764047,83,20216.285928
-123.343138,600,20225.864381
-0.5,2,20225.893289
-105.373094,600,20237.07249
-119.342554,600,20246.538405
-0.5,2,20246.561397
-0.5,2,20246.579116
-119.938291,600,20255.793497
-132.044785,600,20267.096909
-19.743881,104,20268.09188
-119.788413,600,20277.390042
-120.701822,600,20288.619906
-112.098268,600,20298.221672
-118.421072,600,20307.748609
-124.608044,600,20319.126625
-104.096669,507,20327.677354
-0.5,2,20327.700775
-0.5,2,20327.720145
-119.059742,600,20337.173593
-64.434911,334,20342.300762
-0.5,2,20342.319678
-0.5,2,20342.342496
-126.052632,600,20353.550363
-124.329591,600,20363.072487
-126.212339,600,20372.551755
-126.92516,600,20384.002789
-131.23296,600,20393.840191
-78.527648,375,20401.500765
-123.486267,600,20411.203357
-0.5,2,20411.227068
-124.061948,600,20420.798296
-8.075794,37,20421.144012
-121.099481,600,20432.798816
-5.675794,29,20433.090575
-124.513103,600,20442.797025
-0.5,2,20442.829083
-0.5,2,20442.847188
-0.5,2,20442.864561
-0.5,2,20442.897434
-10.528207,54,20443.411386
-119.623793,600,20454.838632
-0.5,2,20454.863537
-115.64325,600,20464.070369
-117.570132,600,20473.734924
-0.5,2,20473.75654
-119.935582,600,20485.067583
-123.653898,600,20494.715876
-0.5,2,20494.733024
-119.033502,600,20504.387846
-0.5,2,20506.254214
-130.36107,600,20515.985744
-122.38003,600,20525.689618
-0.5,2,20525.71066
-131.197169,600,20536.892346
-0.5,2,20536.919526
-14.428207,67,20537.535877
-5.075794,27,20537.789592
-0.5,2,20537.807338
-0.5,2,20537.825751
-122.08245,600,20547.157729
-0.5,2,20547.186613
-0.5,2,20547.2079
-124.440691,600,20558.618253
-118.444354,600,20567.754675
-0.5,2,20567.775712
-122.723976,600,20577.021906
-0.5,2,20577.043358
-0.5,2,20577.061647
-135.269559,600,20588.175151
-0.5,2,20588.197734
-5.075794,27,20588.460268
-0.5,2,20588.476918
-0.5,2,20588.500727
-13.228207,63,20589.108148
-0.5,2,20589.128626
-0.5,2,20589.141543
-0.5,2,20589.165496
-121.509445,600,20598.7067
-0.5,2,20598.734079
-39.648278,173,20602.210771
-120.585989,600,20611.39502
-0.5,2,20611.415785
-123.439461,600,20622.498179
-61.139549,287,20627.092682
-0.5,2,20627.102892
-0.5,2,20627.130641
-0.5,2,20627.149024
-124.242225,600,20636.685855
-114.491232,600,20647.992151
-17.258866,82,20648.781455
-6.875794,33,20649.114225
-0.5,2,20649.13251
-0.5,2,20649.148831
-0.5,2,20649.169337
-0.5,2,20649.193408
-0.5,2,20649.212721
-117.637442,600,20658.912098
-0.5,2,20658.947346
-7.175794,34,20661.137126
-0.5,2,20661.148373
-124.320044,600,20671.061704
-0.5,2,20671.084978
-0.5,2,20671.106488
-102.507923,600,20680.905694
-0.5,2,20680.928207
-3.275794,21,20681.143789
-124.005637,600,20692.558211
-122.115543,600,20702.187316
-124.973607,600,20712.080709
-0.5,2,20712.10534
-0.5,2,20712.126509
-12.997641,65,20714.568026
-0.5,2,20714.585573
-0.5,2,20714.604164
-8.975794,40,20714.97786
-0.5,2,20715.000238
-0.5,2,20715.014697
-0.5,2,20715.038081
-0.5,2,20715.056113
-118.179946,600,20724.532327
-0.5,2,20724.554553
-109.371209,600,20735.802129
-122.244494,600,20745.354229
-126.698485,600,20755.038245
-0.5,2,20755.059249
-121.024528,600,20766.561734
-0.5,2,20766.586375
-113.678022,600,20776.25657
-114.685821,600,20786.070693
-0.5,2,20786.093858
-115.93794,600,20797.590127
-0.5,2,20797.612009
-116.580745,600,20807.036123
-29.574056,150,20810.289913
-0.5,2,20810.30886
-0.5,2,20810.323294
-0.5,2,20810.345146
-11.075794,47,20810.806636
-5.075794,27,20811.073554
-0.5,2,20811.089802
-3.275794,21,20811.333095
-117.642767,600,20820.898256
-108.624261,547,20831.756017
-0.5,2,20831.777009
-14.125031,70,20832.376469
-0.5,2,20832.396471
-0.5,2,20832.413004
-0.5,2,20832.430077
-0.5,2,20832.45008
-0.5,2,20832.46808
-118.240693,600,20841.846786
-0.5,2,20841.87228
-0.5,2,20841.891282
-0.5,2,20841.909519
-106.134387,600,20853.239715
-116.949488,600,20862.698381
-124.404997,600,20872.282251
-116.866714,600,20883.855348
-123.797221,600,20893.402732
-0.5,2,20893.430246
-9.275794,41,20893.827505
-0.5,2,20893.853123
-119.171482,600,20903.29649
-123.22228,600,20914.650231
-0.5,2,20914.672537
-0.5,2,20914.690326
-0.5,2,20914.707153
-0.5,2,20914.728482
-17.839908,92,20915.606879
-128.693512,600,20927.127398
-0.5,2,20927.148402
-124.847888,600,20936.646839
-2.975794,20,20936.839154
-0.5,2,20936.85985
-5.075794,27,20937.10548
-118.843594,600,20946.609331
-108.954904,600,20957.733684
-0.5,2,20957.765445
-0.5,2,20957.783654
-0.5,2,20957.803654
-0.5,2,20957.820893
-120.365818,600,20967.355183
-4.175794,24,20967.597876
-81.599212,439,20975.714243
-8.075794,37,20976.078411
-0.5,2,20976.090842
-126.289528,600,20985.514286
-125.283458,600,20996.824913
-0.5,2,20996.844526
-124.908008,600,21006.306818
-125.226563,600,21015.73258
-121.771141,600,21026.775004
-0.5,2,21026.796601
-125.002238,600,21036.388061
-0.5,2,21036.404848
-0.5,2,21036.429806
-123.085585,600,21047.913493
-0.5,2,21047.933781
-125.88468,600,21057.352709
-0.5,2,21057.368105
-126.892482,600,21067.019938
-116.846103,600,21078.608671
-0.5,2,21078.631679
-5.375794,28,21078.899546
-0.5,2,21078.926084
-122.792862,600,21088.496878
-123.725236,600,21098.094059
-130.702745,600,21109.57393
-0.5,2,21109.594928
