#{"t_start": 1759367752.944765, "env_id": "None"}
r,l,t
-0.5,2,12870.457776
-117.224793,600,12881.542417
-0.5,2,12881.571118
-0.5,2,12881.590121
-0.5,2,12881.611028
-15.864047,70,12882.208008
-112.689389,600,12890.881301
-0.5,2,12890.901958
-0.5,2,12890.920024
-122.056104,600,12901.200708
-125.061579,600,12909.789186
-121.500908,600,12918.650499
-126.521413,600,12929.222376
-0.5,2,12929.243406
-123.968986,600,12938.174189
-112.919773,600,12947.130793
-0.5,2,12947.148982
-118.284907,600,12957.749152
-0.5,2,12957.768137
-7.175794,34,12958.057794
-0.5,2,12958.074934
-0.5,2,12958.089715
-0.5,2,12958.106313
-0.5,2,12958.116316
-0.5,2,12958.14572
-0.5,2,12958.162015
-2.075794,17,12958.308201
-123.047375,600,12966.937022
-0.5,2,12966.956712
-7.475794,35,12967.254204
-0.5,2,12967.273153
-0.5,2,12967.289947
-0.5,2,12967.307671
-118.178675,600,12977.762935
-0.5,2,12977.785317
-0.5,2,12977.795291
-0.5,2,12977.820009
-126.007828,600,12987.04353
-126.979435,600,12995.660954
-0.5,2,12995.69243
-121.190427,600,13007.023494
-0.5,2,13007.045394
-0.5,2,13007.05709
-125.9378,600,13015.8403
-4.175794,24,13016.081532
-0.5,2,13016.091408
-15.209444,77,13018.739197
-0.5,2,13018.756202
-0.5,2,13018.771752
-119.598979,600,13027.638564
-0.5,2,13027.655023
-0.5,2,13027.677646
-0.5,2,13027.689042
-125.716435,600,13036.348954
-0.5,2,13036.369955
-0.5,2,13036.388385
-126.267255,600,13047.31516
-0.5,2,13047.334345
-0.5,2,13047.352062
-119.076611,600,13056.122497
-0.5,2,13056.143759
-0.5,2,13056.161524
-0.5,2,13056.182457
-0.5,2,13056.207901
-0.5,2,13056.229031
-0.5,2,13056.249626
-123.65569,600,13065.35773
-0.5,2,13065.379104
-0.5,2,13065.395415
-4.775794,26,13065.639915
-120.227028,600,13076.598817
-116.433757,600,13085.51356
-0.5,2,13085.53329
-118.171197,600,13096.266991
-0.5,2,13096.294871
-0.5,2,13096.311879
-0.5,2,13096.32888
-0.5,2,13096.343856
-104.034202,471,13102.176237
-0.5,2,13102.202797
-2.375794,18,13102.369462
-0.5,2,13102.381274
-33.233606,206,13105.913762
-9.875794,43,13106.275448
-0.5,2,13106.302206
-0.5,2,13106.318459
-104.009093,600,13116.711007
-119.215745,600,13125.445328
-119.585712,600,13134.359171
-0.5,2,13134.380957
-124.665986,600,13145.036068
-4.175794,24,13145.308037
-0.5,2,13145.327336
-131.452165,600,13154.189714
-111.30603,600,13164.849505
-126.610145,600,13173.568494
-7.696142,38,13173.895278
-0.5,2,13173.911069
-0.5,2,13173.926323
-0.5,2,13173.943335
-123.595521,600,13183.082359
-130.973604,600,13193.904784
-0.5,2,13193.931292
-9.275794,41,13194.305555
-113.917458,600,13203.736959
-9.796142,45,13205.999214
-125.333431,600,13215.40704
-0.5,2,13215.428044
-125.661293,600,13224.720685
-118.471449,600,13235.785613
-114.591339,600,13244.831921
-120.514462,600,13253.452131
-125.84063,600,13263.987373
-0.5,2,13264.006543
-122.422846,600,13272.54778
-115.553796,600,13281.53629
-129.966744,600,13291.860202
-127.178939,600,13300.605069
-0.5,2,13300.624923
-105.77314,600,13309.343603
-0.5,2,13309.365003
-4.747641,38,13309.742204
-0.5,2,13309.763016
-84.770954,442,13317.175463
-0.5,2,13317.199432
-9.706452,48,13317.631554
-117.05192,600,13328.184388
-0.5,2,13328.216561
-7.164047,41,13328.565506
-0.5,2,13328.582154
-130.004254,600,13337.463306
-121.769229,600,13348.207082
-0.5,2,13348.237354
-0.5,2,13348.268229
-62.211075,295,13352.900713
-125.964462,600,13362.621577
-0.5,2,13362.653202
-116.485339,600,13371.701985
-122.828228,600,13382.383079
-0.5,2,13382.408099
-124.283302,600,13391.131547
-6.275794,31,13391.3859
-0.5,2,13391.397221
-3.575794,22,13391.583928
-74.169825,376,13398.390465
-115.259316,600,13407.323704
-90.073509,465,13415.143618
-94.982675,506,13423.26141
-0.5,2,13423.275824
-0.5,2,13423.297818
-0.5,2,13423.315474
-0.5,2,13423.339927
-116.267441,600,13432.547974
-0.5,2,13432.567181
-0.5,2,13432.590856
-120.06759,600,13443.438847
-126.677923,600,13452.40906
-0.5,2,13452.42806
-115.778041,600,13461.136384
-0.5,2,13461.158906
-122.39349,600,13471.641009
-0.5,2,13471.660854
-0.5,2,13471.677105
-8.428207,47,13472.07814
-0.5,2,13472.097224
-0.5,2,13472.111532
-121.265023,600,13480.843805
-0.5,2,13480.866677
-124.257576,600,13491.308554
-10.175794,44,13491.726543
-8.075794,37,13492.07469
-0.5,2,13492.093653
-0.5,2,13492.099992
-119.914816,600,13500.906876
-0.5,2,13500.928804
-112.861154,600,13511.471571
-0.5,2,13511.493842
-0.5,2,13511.505501
-127.609922,600,13520.122623
-8.506452,44,13520.486849
-0.5,2,13520.495207
-3.875794,23,13520.694067
-119.429309,600,13530.987573
-128.350397,600,13539.791909
-0.5,2,13539.807673
-0.5,2,13539.832366
-125.848332,600,13549.01777
-0.5,2,13549.039689
-7.175794,34,13551.11804
-10.096142,46,13551.612735
-0.5,2,13551.634915
-0.5,2,13551.66176
-125.04573,600,13561.337714
-125.726455,600,13570.237544
-0.5,2,13570.257853
-0.5,2,13570.269774
-115.595962,600,13581.436776
-132.10319,600,13590.580472
-0.5,2,13590.599577
-110.323172,600,13599.653009
-125.007365,600,13610.366444
-0.5,2,13610.391904
-127.155973,600,13619.087735
-125.764107,600,13630.042023
-0.5,2,13630.070867
-5.975794,30,13630.337252
-0.5,2,13630.357433
-116.180227,600,13639.143973
-0.5,2,13639.162978
-120.01521,600,13648.062389
-122.925392,600,13658.553078
-121.861065,600,13667.253721
-6.275794,31,13667.531294
-0.5,2,13667.554578
-0.5,2,13667.581029
-118.919728,600,13676.855309
-121.267137,600,13687.527423
-124.038369,600,13697.116419
-120.439883,600,13707.663407
-0.5,2,13707.686816
-0.5,2,13707.703826
-123.829266,600,13717.243408
-122.484598,600,13726.83531
-0.5,2,13726.860306
-0.5,2,13726.876316
-0.5,2,13726.894506
-122.023127,600,13737.448313
-0.5,2,13737.467775
-3.875794,23,13737.664081
-121.789886,600,13746.528378
-133.56871,600,13755.168392
-0.5,2,13755.184367
-119.234997,600,13766.062356
-130.422015,600,13775.047883
-0.5,2,13775.071356
-0.5,2,13775.093609
-122.585703,600,13784.103226
-0.5,2,13784.136516
-0.5,2,13784.152869
-0.5,2,13784.169997
-10.775794,46,13786.38984
-0.5,2,13786.40483
-0.5,2,13786.42308
-122.811141,600,13795.144442
-0.5,2,13795.166604
-127.730702,600,13803.895895
-125.15848,600,13814.648293
-115.786549,600,13823.505557
-0.5,2,13823.525061
-0.5,2,13823.541597
-0.5,2,13823.558548
-0.5,2,13823.575708
-0.5,2,13823.590037
-0.5,2,13823.609917
-136.596767,600,13832.736409
-115.737257,600,13843.197656
-116.592243,600,13852.225635
-0.5,2,13852.253591
-120.626742,600,13860.928941
-0.5,2,13860.957639
-121.505279,600,13871.353623
-0.5,2,13871.372582
-0.5,2,13871.38888
-113.460057,600,13880.074751
-0.5,2,13880.093939
-122.93637,600,13890.613308
-0.5,2,13890.640732
-0.5,2,13890.653039
-0.5,2,13890.677473
-0.5,2,13890.696121
-6.575794,32,13890.969569
-124.250267,600,13899.876476
-0.5,2,13899.904663
-0.5,2,13899.926196
-121.203511,600,13908.911825
-0.5,2,13908.933302
-0.5,2,13908.955337
-126.336217,600,13919.902808
-0.5,2,13919.929694
-0.5,2,13919.947662
-0.5,2,13919.964995
-0.5,2,13919.992031
-16.647119,87,13920.798679
-0.5,2,13920.820328
-119.834062,600,13929.829465
-0.5,2,13929.854305
-0.5,2,13929.866874
-128.218676,600,13940.628479
-127.936295,600,13949.985302
-126.251582,600,13961.15721
-0.5,2,13961.187316
-9.796142,45,13961.593841
-0.5,2,13961.610623
-123.336285,600,13970.278932
-127.315134,600,13978.897982
-100.265588,480,13986.512817
-121.154105,600,13997.371796
-0.5,2,13997.390686
-116.560241,600,14006.429892
-0.5,2,14006.450893
-5.075794,27,14006.702997
-0.5,2,14006.723503
-135.677849,600,14015.76736
-113.816337,600,14026.875338
-0.5,2,14026.898441
-114.966841,600,14036.18066
-117.754052,600,14045.6131
-109.212714,600,14056.687315
-133.305072,600,14066.169143
-12.822031,64,14066.828456
-0.5,2,14066.842613
-0.5,2,14066.86876
-0.5,2,14066.892119
-0.5,2,14066.91228
-0.5,2,14066.93762
-117.320557,600,14078.094896
-18.210483,90,14078.934449
-119.648057,600,14087.793232
-0.5,2,14087.815387
-121.929238,600,14098.740834
-113.215294,600,14107.461921
-14.792347,97,14110.042466
-0.5,2,14110.061762
-0.5,2,14110.077927
-0.5,2,14110.094039
-0.5,2,14110.114094
-0.5,2,14110.129137
-115.551667,600,14119.061672
-115.043884,600,14127.921575
-0.5,2,14127.946886
-0.5,2,14127.964826
-14.728207,68,14130.434581
-8.258866,52,14130.909219
-128.042557,600,14139.83061
-0.5,2,14139.860587
-116.366144,600,14148.496475
-116.389894,600,14159.058506
-13.828207,65,14159.641344
-120.974077,600,14168.693168
-0.5,2,14168.720642
-0.5,2,14168.74124
-0.5,2,14168.760839
-123.135852,600,14179.3582
-122.956492,600,14188.01852
-0.5,2,14188.045249
-125.106363,600,14196.588995
-0.5,2,14196.618257
-21.146279,100,14199.346465
-0.5,2,14199.355078
-0.5,2,14199.378328
-4.775794,26,14199.587997
-43.933339,226,14203.256204
-125.883286,600,14212.092689
-0.5,2,14212.116059
-0.5,2,14212.133248
-0.5,2,14212.150655
-113.561939,600,14223.917581
-122.502629,600,14232.640181
-124.714667,600,14241.600695
-0.5,2,14241.621911
-10.175794,44,14242.058568
-0.5,2,14242.077991
-115.689457,600,14252.79887
-118.207132,600,14261.878702
-125.781414,600,14271.122422
-114.135897,600,14281.718307
-0.5,2,14281.737815
-0.5,2,14281.755022
-116.880284,600,14290.607225
-0.5,2,14290.623938
-123.634072,600,14302.189206
-120.347118,600,14312.087696
-118.262403,600,14321.980469
-117.15309,600,14332.531404
-0.5,2,14332.550845
-86.7849,399,14337.687672
-131.965075,600,14346.44228
-121.326182,600,14357.413483
-0.5,2,14357.430364
-116.023187,600,14366.242327
-23.518754,121,14369.052425
-0.5,2,14369.073597
-0.5,2,14369.092505
-26.830376,133,14370.304054
-0.5,2,14370.322497
-123.70743,600,14381.103117
-0.5,2,14381.126642
-122.520813,600,14389.891894
-0.5,2,14389.91704
-5.375794,28,14390.161143
-8.806452,45,14390.541445
-127.126149,600,14401.083473
-2.675794,19,14401.251227
-113.940339,600,14410.142104
-0.5,2,14410.155722
-118.922922,600,14419.087213
-0.5,2,14419.111515
-113.981762,600,14430.048828
-118.181684,600,14438.925103
-0.5,2,14438.945008
-124.92714,600,14448.011065
-0.5,2,14448.026458
-71.000892,352,14454.631686
-16.800969,86,14455.39877
-124.774968,600,14464.099629
-29.209413,159,14467.288305
-124.011134,600,14476.011715
-119.320691,600,14486.988451
-128.667205,600,14495.915862
-5.075794,27,14496.147908
-111.726096,600,14506.807004
-121.926467,600,14515.858745
-121.036193,600,14524.497845
-119.932704,600,14535.429139
-32.066323,163,14536.811495
-123.273434,600,14547.345442
-101.140288,482,14553.2831
-0.5,2,14553.311603
-14.428207,67,14555.688887
-118.730622,600,14564.280579
-116.900731,600,14572.997998
-131.198351,600,14583.878346
-123.379855,600,14592.644042
-127.944092,600,14601.267097
-122.872376,600,14611.653137
-2.675794,19,14611.815583
-0.5,2,14611.831583
-0.5,2,14611.847877
-0.5,2,14611.863957
-118.682766,600,14620.789617
-125.759747,600,14632.064112
-111.754884,600,14641.977611
-122.070561,600,14652.111591
-124.883626,600,14663.506379
-123.860128,600,14673.224421
-125.000038,600,14682.711201
-123.728753,600,14693.461311
-127.47542,600,14702.043403
-124.404023,600,14710.675762
-18.781428,93,14713.248938
-0.5,2,14713.265173
-0.5,2,14713.284976
-118.038594,600,14722.340029
-0.5,2,14722.365777
-0.5,2,14722.383561
-0.5,2,14722.403104
-123.342728,600,14731.345815
-67.496472,362,14738.171273
-0.5,2,14738.190133
-126.217323,600,14747.236576
-0.5,2,14747.25653
-0.5,2,14747.272817
-0.5,2,14747.28627
-123.702417,600,14756.614385
-0.5,2,14758.517982
-120.914436,600,14767.726584
-116.672037,600,14776.744763
-122.287275,600,14787.472253
-121.829594,600,14796.465935
-8.675794,39,14796.788304
-119.443175,600,14805.708782
-0.5,2,14805.73211
-0.5,2,14805.750405
-0.5,2,14805.773253
-0.5,2,14805.79229
-0.5,2,14805.81049
-0.5,2,14805.829151
-0.5,2,14805.854154
-0.5,2,14805.877547
-0.5,2,14805.895889
-0.5,2,14805.913393
-130.792134,600,14816.697139
-123.224526,600,14825.551059
-40.98383,203,14829.103267
-122.097025,600,14838.118702
-0.5,2,14838.138978
-0.5,2,14838.157583
-0.5,2,14838.172133
-0.5,2,14838.192441
-30.862614,165,14841.332705
-119.965198,600,14850.358594
-0.5,2,14850.379945
-0.5,2,14850.400812
-21.866575,129,14853.26971
-0.5,2,14853.293721
-5.375794,28,14853.563228
-118.061788,600,14862.368241
-0.5,2,14862.392015
-0.5,2,14862.411865
-115.778285,600,14872.952143
-0.5,2,14872.966522
-117.449851,600,14881.695164
-0.5,2,14881.717672
-130.464878,600,14890.4693
-113.262376,600,14901.427991
-0.5,2,14901.447107
-121.295228,600,14910.177501
-0.5,2,14910.198516
-31.623914,162,14913.410301
-115.604945,600,14922.109039
-117.198258,600,14930.73332
-0.5,2,14930.750869
-117.385064,600,14941.405923
-111.238119,600,14950.096339
-0.5,2,14950.115883
-115.454376,600,14959.066473
-0.5,2,14959.087927
-0.5,2,14959.105433
-120.698696,600,14969.934819
-0.5,2,14969.95865
-124.606696,600,14978.953453
-122.013533,600,14988.359261
-0.5,2,14988.384268
-13.528207,64,14990.854542
-0.5,2,14990.868926
-118.189532,600,15000.330004
-0.5,2,15000.351967
-15.028207,69,15001.017489
-123.212367,600,15012.528097
-20.311279,101,15013.528356
-112.721766,600,15023.105591
-6.875794,33,15025.253746
-0.5,2,15025.278584
-124.397405,600,15035.121114
-0.5,2,15035.142372
-0.5,2,15035.158046
-0.5,2,15035.1771
-0.5,2,15035.193725
-0.5,2,15035.215159
-16.831428,86,15036.024629
-0.5,2,15036.047956
-0.5,2,15036.058081
-118.334689,600,15047.148939
-122.161624,600,15056.054707
-0.5,2,15056.080471
-0.5,2,15056.09528
-0.5,2,15056.113992
-0.5,2,15056.131505
-124.984013,600,15064.82027
-0.5,2,15064.847118
-0.5,2,15064.865376
-119.237297,600,15075.55431
-0.5,2,15075.579761
-0.5,2,15075.595317
-0.5,2,15075.62086
-122.986453,600,15084.63089
-5.375794,28,15084.872436
-4.475794,25,15085.094151
-0.5,2,15085.116075
-0.5,2,15085.135054
-0.5,2,15085.154523
-0.5,2,15085.171119
-0.5,2,15085.183559
-55.439734,272,15089.559294
-126.18026,600,15100.473653
-127.46094,600,15109.690011
-120.68979,600,15119.511735
-0.5,2,15119.540415
-124.306053,600,15130.91583
-121.733553,600,15140.037145
-0.5,2,15140.058974
-33.297784,154,15143.484636
-3.875794,23,15143.734564
-61.121578,294,15148.007702
-115.323288,600,15157.006177
-0.5,2,15157.034738
-122.079896,600,15167.604069
-0.5,2,15167.624718
-115.387706,600,15176.29806
-0.5,2,15176.314402
-130.608491,600,15185.068513
-121.577353,600,15195.794249
-126.03342,600,15204.490674
-120.133553,600,15213.43301
-21.196919,97,15216.158202
-124.561141,600,15224.889457
-0.5,2,15224.912551
-0.5,2,15224.932616
-59.091362,309,15229.548517
-0.5,2,15229.56522
-0.5,2,15229.582806
-0.5,2,15229.59904
-123.635015,600,15240.444955
-122.860511,600,15249.667117
-0.5,2,15249.686407
-118.166367,600,15258.673438
-130.771483,580,15268.940432
-0.5,2,15268.960109
-0.5,2,15268.974131
-7.828207,45,15269.354978
-125.873091,600,15278.103821
-0.5,2,15278.127161
-125.399245,600,15288.781001
-0.5,2,15288.799999
-0.5,2,15288.817082
-126.967284,600,15297.636857
-127.163098,600,15306.504068
-0.5,2,15306.518411
-121.055361,600,15317.281203
-0.5,2,15317.304503
-9.496142,44,15317.716153
-115.639001,600,15326.64625
-0.5,2,15326.668683
-120.279639,600,15335.720628
-5.375794,28,15337.78018
-123.676908,600,15346.999888
-0.5,2,15347.019675
-0.5,2,15347.043105
-126.95932,600,15356.745918
-132.081502,600,15367.899584
-14.128207,66,15368.523159
-118.079,600,15377.975006
-0.5,2,15378.002204
-0.5,2,15378.015042
-131.246543,600,15389.147759
-0.5,2,15389.172181
-11.350862,71,15389.869434
-0.5,2,15389.894475
-124.291493,600,15399.03242
-0.5,2,15399.054218
-0.5,2,15399.070306
-0.5,2,15399.087031
-124.193472,600,15409.673169
-124.272896,600,15418.420168
-0.5,2,15418.433907
-114.159155,600,15427.355089
-0.5,2,15427.376502
-114.084828,600,15438.072463
-0.5,2,15438.095718
-122.372009,600,15446.937243
-0.5,2,15446.957001
-0.5,2,15446.977176
-0.5,2,15446.994354
-0.5,2,15447.016594
-108.793077,600,15455.969272
-0.5,2,15456.004639
-41.402712,198,15459.725939
-0.5,2,15459.746939
-0.5,2,15459.758449
-0.5,2,15459.780471
-0.5,2,15459.791938
-0.5,2,15459.813738
-130.269451,600,15470.449879
-114.572331,600,15479.312853
-0.5,2,15479.332108
-0.5,2,15479.348356
-118.003418,600,15488.570947
-5.675794,29,15488.811449
-0.5,2,15488.82089
-21.453459,105,15491.730777
-0.5,2,15491.773938
-0.5,2,15491.801567
-121.711593,600,15500.950001
-0.5,2,15500.974081
-5.428207,37,15501.339688
-121.402145,600,15512.357709
-2.075794,17,15512.510426
-116.251058,600,15521.450149
-0.5,2,15521.471154
-124.705852,600,15530.597622
-16.528207,74,15533.024185
-9.326801,49,15533.431344
-38.13584,209,15536.949539
-125.757719,600,15545.588502
-40.719784,231,15549.361628
-0.5,2,15549.382011
-3.875794,23,15549.58005
-120.261899,600,15558.304776
-0.5,2,15558.330622
-4.775794,26,15558.564211
-0.5,2,15560.382254
-124.031785,576,15569.255573
-116.954363,600,15578.13113
-121.179819,600,15587.001178
-120.870124,600,15598.10429
-116.389433,600,15606.996798
-16.843949,85,15607.740657
-0.5,2,15607.758824
-0.5,2,15607.776821
-0.5,2,15607.793708
-0.5,2,15607.812187
-122.887278,600,15618.334279
-6.875794,33,15618.634259
-0.5,2,15618.658526
-116.992415,600,15627.450586
-0.5,2,15627.46622
-127.021701,600,15638.033767
-0.5,2,15638.061034
-0.5,2,15638.081798
-0.5,2,15638.097465
-0.5,2,15638.116223
-0.5,2,15638.13288
-106.11757,507,15646.12886
-0.5,2,15646.139578
-0.5,2,15646.162239
-13.562071,67,15646.713779
-0.5,2,15646.729365
-123.426155,600,15655.348014
-0.5,2,15655.367965
-0.5,2,15655.387245
-125.408603,600,15666.034889
-0.5,2,15666.055151
-0.5,2,15666.072474
-118.117797,600,15674.764681
-0.5,2,15674.784144
-0.5,2,15674.793603
-125.032115,600,15683.416548
-123.245265,600,15693.834275
-14.83061,92,15694.646878
-123.666341,600,15703.442569
-18.326114,91,15705.988826
-5.675794,29,15706.238301
-128.306978,600,15715.679873
-126.614389,600,15727.119356
-113.974263,600,15736.652272
-0.5,2,15736.671713
-0.5,2,15736.689393
-10.629015,57,15737.269205
-0.5,2,15737.298905
-125.611148,600,15748.761254
-0.5,2,15748.787372
-111.072803,600,15758.279828
-0.5,2,15758.299834
-126.448967,600,15767.290416
-51.347411,271,15771.510119
-0.5,2,15771.526939
-118.708661,600,15782.449839
-122.194591,600,15791.35072
-2.375794,18,15791.517359
-126.747995,600,15800.488908
-22.306452,90,15802.972054
-0.5,2,15802.996724
-0.5,2,15803.006891
-0.5,2,15803.030228
-115.187123,600,15811.839428
-10.775794,46,15812.237381
-3.275794,21,15812.427789
-0.5,2,15812.438952
-123.63262,600,15822.829914
-122.308618,600,15831.948244
-124.017126,600,15841.059541
-120.881863,600,15852.533006
-123.137423,600,15861.548988
-0.5,2,15861.569132
-0.5,2,15861.586913
-0.5,2,15861.60071
-110.541062,547,15869.821222
-0.5,2,15869.837405
-127.384089,600,15880.643196
-0.5,2,15880.667367
-0.5,2,15880.67633
-0.5,2,15880.70147
-0.5,2,15880.719284
-9.106452,46,15881.133665
-0.5,2,15881.152558
-0.5,2,15881.174635
-111.25544,600,15890.243126
-3.575794,22,15890.436132
-108.574163,600,15901.006788
-39.554881,181,15902.56057
-0.5,2,15902.575681
-124.523508,600,15913.291325
-0.5,2,15913.310782
-121.406861,600,15922.270826
-0.5,2,15922.297884
-12.600969,72,15922.92352
-117.457526,578,15933.463713
-0.5,2,15933.48375
-117.275298,600,15942.23273
-0.5,2,15942.254108
-74.418023,351,15947.36335
-128.129029,600,15958.357802
-0.5,2,15958.377373
-5.975794,30,15958.64057
-21.663219,102,15959.560258
-117.001826,600,15970.585081
-4.775794,26,15970.821426
-28.037468,129,15971.993893
-122.487314,600,15980.850435
-0.5,2,15980.862851
-0.5,2,15980.888509
-8.212792,45,15983.179221
-0.5,2,15983.194829
-123.233645,600,15992.02828
-0.5,2,15992.048326
-0.5,2,15992.059501
-17.267989,83,15992.763634
-123.140767,600,16003.101988
-122.585885,600,16012.022997
-0.5,2,16012.042292
-0.5,2,16012.05855
-0.5,2,16012.07606
-105.087734,600,16021.050853
-0.5,2,16021.073632
-123.788885,600,16031.536488
-127.512553,600,16040.333372
-126.541062,600,16049.161622
-8.675794,39,16051.312752
-0.5,2,16051.328832
-0.5,2,16051.344484
-0.5,2,16051.363807
-122.322059,600,16059.961943
-6.275794,31,16060.229153
-0.5,2,16060.246459
-115.289404,600,16069.530298
-50.822252,287,16075.995919
-0.5,2,16076.023732
-5.375794,28,16076.282318
-123.299723,600,16085.94176
-0.5,2,16085.962491
-42.705842,204,16089.835409
-0.5,2,16089.853602
-0.5,2,16089.879526
-89.688006,409,16096.013787
-3.575794,22,16098.114172
-0.5,2,16098.130267
-122.876452,600,16107.724791
-0.5,2,16107.741266
-2.675794,19,16107.932702
-54.436202,264,16112.450256
-116.167414,600,16121.805452
-0.5,2,16121.838756
-0.5,2,16121.860693
-118.696438,600,16132.781422
-0.5,2,16132.803809
-120.498407,600,16141.802393
-127.895213,600,16150.758327
-114.394936,600,16161.887093
-113.221078,600,16171.016165
-0.5,2,16171.035451
-0.5,2,16171.057162
-115.53262,600,16180.149265
-0.5,2,16180.165436
-0.5,2,16180.187065
-0.5,2,16180.206093
-118.143628,600,16191.021652
-0.5,2,16191.053211
-0.5,2,16191.069213
-0.5,2,16191.093493
-116.564264,600,16200.293423
-0.5,2,16200.328382
-0.5,2,16200.347674
-0.5,2,16200.374901
-0.5,2,16200.390902
-115.917992,600,16211.480096
-123.459938,600,16220.790102
-0.5,2,16220.82
-117.911613,600,16230.08908
-0.5,2,16230.109743
-0.5,2,16230.122844
-0.5,2,16230.15039
-127.79354,600,16241.180382
-0.5,2,16241.201315
-129.658536,600,16250.256376
-23.285981,116,16251.235234
-0.5,2,16251.254341
-85.663568,434,16258.556072
-0.5,2,16258.571373
-0.5,2,16258.588453
-0.5,2,16258.60363
-5.975794,30,16258.861156
-128.154659,600,16269.433627
-128.162198,600,16278.124271
-115.553335,600,16286.920131
-0.5,2,16286.940243
-113.689867,600,16297.896186
-125.396815,600,16307.058893
-0.5,2,16307.081846
-119.001325,600,16316.125339
-123.025582,600,16326.94263
-125.834895,600,16336.223279
-0.5,2,16336.240879
-0.5,2,16336.262674
-124.297378,600,16345.157524
-0.5,2,16345.178671
-3.575794,22,16345.380945
-0.5,2,16345.397103
-0.5,2,16345.419219
-11.596142,51,16347.62092
-0.5,2,16347.648206
-0.5,2,16347.666928
-117.979116,600,16356.320251
-1.475794,15,16356.452768
-124.68862,600,16365.203272
-0.5,2,16365.217843
-0.5,2,16365.246476
-114.504465,600,16375.877091
-0.5,2,16375.900365
-123.672809,600,16384.731191
-0.5,2,16384.748372
-0.5,2,16384.768644
-8.075794,37,16385.081297
-119.016411,600,16395.413348
-110.17477,600,16404.37454
-0.5,2,16404.399797
-85.605289,425,16411.699256
-0.5,2,16411.710698
-0.5,2,16411.731054
-122.515371,600,16420.500009
-128.366022,600,16429.934521
-0.5,2,16429.960102
-119.243393,600,16441.513191
-0.5,2,16441.540698
-122.337033,600,16451.275093
-0.5,2,16451.287874
-123.740301,600,16460.459725
-27.189552,156,16463.813014
-0.5,2,16463.830317
-81.389504,430,16471.647062
-117.187513,600,16481.393025
-0.5,2,16481.41672
-119.443507,600,16490.251983
-121.455944,600,16500.716866
-0.5,2,16500.736473
-124.396563,600,16509.539407
-99.273945,481,16517.443786
-124.431393,600,16526.5126
-0.5,2,16526.533855
-0.5,2,16526.542787
-123.241645,600,16537.24107
-76.668369,376,16542.335159
-118.510371,600,16553.091054
-0.5,2,16553.110506
-123.239476,600,16562.030248
-0.5,2,16562.052535
-0.5,2,16562.075369
-47.425229,210,16565.919989
-0.5,2,16565.93823
-129.562327,600,16575.215585
-0.5,2,16575.237202
-0.5,2,16575.251642
-120.123142,600,16583.977963
-128.164719,600,16594.662725
-120.940755,600,16603.383881
-7.175794,34,16603.697535
-110.490937,600,16614.629696
-11.364047,55,16615.188078
-0.5,2,16615.195717
-26.679694,145,16616.812172
-0.5,2,16616.831258
-0.5,2,16616.8527
-0.5,2,16616.862537
-12.628207,61,16619.195063
-72.62792,375,16624.49413
-0.5,2,16624.51816
-0.5,2,16624.534203
-117.895653,600,16633.727867
-122.099242,600,16644.343331
-0.5,2,16644.357876
-0.5,2,16644.383201
-0.5,2,16644.402665
-0.5,2,16644.419079
-115.541146,600,16653.507169
-0.5,2,16653.529837
-0.5,2,16653.540308
-122.22459,600,16664.268867
-0.5,2,16664.291765
-123.461525,600,16673.354982
-8.596142,41,16673.719802
-0.5,2,16673.740793
-0.5,2,16673.765067
-124.187279,600,16682.64997
-124.375845,600,16693.474664
-0.5,2,16693.494556
-128.733324,600,16702.484603
-0.5,2,16702.505486
-0.5,2,16702.521329
-6.875794,33,16702.800676
-122.033105,600,16713.34218
-0.5,2,16713.359015
-0.5,2,16713.378337
-126.247697,600,16722.334655
-36.038046,160,16725.480243
-124.935115,600,16734.477832
-121.875152,600,16743.232447
-0.5,2,16743.252454
-118.06296,600,16754.138541
-0.5,2,16754.164304
-126.962437,600,16763.070068
-0.5,2,16763.092165
-31.620552,158,16766.342963
-128.403523,600,16775.090443
-116.615681,600,16783.655007
-0.5,2,16783.677211
-0.5,2,16783.696121
-121.894057,600,16795.005111
-0.5,2,16795.017428
-0.5,2,16795.043304
-0.5,2,16795.052666
-6.275794,31,16795.345252
-118.73946,600,16805.200317
-125.473317,600,16815.001749
-0.5,2,16815.014586
-127.249255,600,16826.273144
-0.5,2,16826.291574
-21.692752,115,16827.32145
-125.551001,600,16838.273468
-116.593747,600,16847.344194
-2.075794,17,16847.496801
-125.096527,600,16856.184415
-120.425664,600,16866.814546
-0.5,2,16866.83321
-0.5,2,16866.851773
-0.5,2,16866.874341
-0.5,2,16866.889758
-122.962941,600,16875.72201
-10.475794,45,16876.117836
-0.5,2,16876.131404
-110.42207,600,16886.95299
-117.816568,600,16896.394642
-0.5,2,16896.420218
-0.5,2,16896.439362
-117.69889,600,16905.791138
-0.5,2,16905.810171
-0.5,2,16905.827817
-0.5,2,16905.842165
-0.5,2,16905.86033
-0.5,2,16905.876687
-0.5,2,16905.897457
-121.724344,600,16917.054391
-0.5,2,16917.065415
-0.5,2,16917.090349
-0.5,2,16917.098342
-0.5,2,16917.128355
-0.5,2,16917.151509
-5.675794,29,16917.418266
-0.5,2,16917.44154
-0.5,2,16917.460568
-0.5,2,16917.474938
-0.5,2,16917.493341
-0.5,2,16917.506419
-0.5,2,16917.528625
