#{"t_start": 1759367753.0937006, "env_id": "None"}
r,l,t
-119.374441,600,13071.982441
-128.926509,600,13080.741964
-0.5,2,13080.763311
-0.5,2,13080.773468
-0.5,2,13080.804867
-0.5,2,13080.8213
-115.00349,600,13089.604793
-116.848504,600,13100.477114
-0.5,2,13100.498113
-4.775794,26,13100.724256
-0.5,2,13100.745537
-116.002251,600,13109.451988
-0.5,2,13109.467499
-0.5,2,13109.488998
-0.5,2,13109.511134
-123.01588,600,13119.96711
-0.5,2,13119.990545
-117.287872,600,13128.721345
-32.74271,176,13131.932597
-0.5,2,13131.953088
-12.628207,61,13132.588912
-0.5,2,13132.615
-0.5,2,13132.627249
-0.5,2,13132.655592
-0.5,2,13132.67418
-0.5,2,13132.688625
-103.649182,600,13141.663552
-111.090215,600,13152.310925
-0.5,2,13152.333238
-0.5,2,13152.349834
-119.99625,600,13161.23135
-0.5,2,13161.257012
-0.5,2,13161.268409
-119.669329,600,13169.999422
-14.973617,94,13172.63231
-0.5,2,13172.648972
-107.448058,600,13181.761056
-119.297167,600,13190.648327
-0.5,2,13190.667224
-111.76209,600,13201.796974
-125.706684,600,13211.376456
-0.5,2,13211.397363
-0.5,2,13211.410094
-0.5,2,13211.432449
-112.363782,600,13220.70069
-9.693866,53,13222.966867
-125.111608,600,13232.39282
-121.730242,600,13241.456324
-116.556843,600,13251.932464
-0.5,2,13251.946691
-22.109444,100,13252.77983
-123.674143,600,13261.445245
-120.766805,600,13271.872694
-0.5,2,13271.89291
-75.808173,366,13277.012073
-126.182659,600,13285.726802
-0.5,2,13285.741324
-22.117619,109,13288.341541
-130.006149,600,13297.088381
-6.706452,38,13297.415035
-0.5,2,13297.431838
-117.032406,600,13307.953797
-121.748685,600,13316.761572
-127.525207,600,13325.560185
-0.5,2,13325.588557
-125.123892,600,13336.23338
-0.5,2,13336.257271
-117.662293,600,13345.232201
-119.050338,600,13354.565935
-120.601985,600,13366.215488
-110.485522,600,13374.901249
-113.052805,600,13385.492928
-0.5,2,13385.51279
-119.650503,600,13394.291545
-0.5,2,13394.316699
-127.230303,600,13403.113651
-5.375794,28,13403.446925
-121.934235,600,13414.218953
-126.823013,600,13423.166538
-8.675794,39,13423.53669
-125.557166,600,13434.508502
-125.503305,600,13443.57114
-0.5,2,13443.595311
-0.5,2,13443.607286
-118.41137,600,13452.593449
-110.845513,600,13463.070314
-0.5,2,13463.092305
-0.5,2,13463.103825
-119.820937,600,13471.797034
-116.852527,600,13480.536524
-7.475794,35,13480.849373
-5.596142,31,13482.850808
-65.130907,318,13487.283202
-121.20557,600,13496.117208
-118.844824,600,13505.009226
-119.82142,600,13515.424306
-125.934658,600,13523.978715
-0.5,2,13523.998422
-14.375794,58,13524.489685
-120.24607,600,13534.813293
-89.21129,444,13540.64579
-124.885344,600,13551.723688
-0.5,2,13551.745108
-113.92324,600,13561.376018
-0.5,2,13561.38909
-0.5,2,13561.422251
-114.809247,600,13572.217707
-122.741989,600,13581.453364
-101.138893,470,13589.384444
-0.5,2,13589.405772
-121.196594,600,13598.467294
-127.356879,600,13607.433978
-58.295682,295,13613.611641
-8.375794,38,13613.942899
-111.198736,600,13622.656142
-122.851024,600,13631.897217
-77.730077,402,13638.898291
-128.295022,600,13647.796866
-14.420554,73,13650.148639
-126.678817,600,13658.937378
-119.999058,600,13667.693908
-117.122269,600,13678.738895
-0.5,2,13678.768834
-126.998642,600,13687.647213
-0.5,2,13687.668754
-0.5,2,13687.686707
-118.355208,600,13697.26353
-117.671281,600,13707.850055
-0.5,2,13707.881047
-0.5,2,13707.897046
-0.5,2,13707.917984
-121.106219,600,13717.465375
-133.625621,600,13726.979487
-109.17527,529,13735.128536
-8.075794,37,13737.239873
-0.5,2,13737.256608
-0.5,2,13737.27323
-5.975794,30,13737.529265
-0.5,2,13737.561496
-32.529858,149,13738.851272
-115.375909,600,13749.459591
-7.475794,35,13749.747704
-0.5,2,13749.759775
-0.5,2,13749.781908
-0.5,2,13749.799929
-0.5,2,13749.816423
-4.475794,25,13750.026252
-0.5,2,13750.043471
-119.670886,600,13758.643189
-117.78808,600,13769.723238
-118.755315,600,13778.648048
-0.5,2,13778.668518
-0.5,2,13778.685376
-116.064015,600,13787.694283
-0.5,2,13787.715694
-110.336773,600,13798.181296
-0.5,2,13798.201583
-120.749948,600,13807.047649
-0.5,2,13807.07565
-3.575794,22,13807.266801
-0.5,2,13807.286857
-0.5,2,13807.30015
-122.144703,600,13816.213097
-0.5,2,13816.236922
-124.182154,600,13826.994529
-119.033042,600,13835.896143
-123.032286,600,13844.656729
-0.5,2,13846.470155
-0.5,2,13846.491227
-117.204546,600,13855.487433
-0.5,2,13855.508444
-124.13776,600,13864.124263
-122.213008,600,13874.600353
-0.5,2,13874.623042
-0.5,2,13874.639725
-23.775078,130,13875.752071
-10.597641,59,13876.257226
-23.94519,132,13879.153224
-127.666264,600,13887.904676
-125.915637,600,13898.425608
-113.155673,600,13907.460598
-0.5,2,13907.486819
-0.5,2,13907.501732
-0.5,2,13907.518059
-3.275794,21,13907.711245
-1.606452,21,13907.919259
-120.729133,600,13916.883579
-129.769892,600,13928.002207
-123.264577,600,13936.773707
-123.296292,600,13946.011972
-127.779189,600,13957.320565
-122.855268,600,13966.34512
-0.5,2,13966.36711
-113.064182,600,13974.954687
-0.5,2,13974.974545
-0.5,2,13974.993826
-118.486102,600,13985.34901
-0.5,2,13985.372906
-0.5,2,13985.392111
-124.640868,600,13994.455033
-117.460131,600,14005.2032
-122.396099,600,14014.304465
-126.639619,600,14023.535343
-51.016349,263,14027.826149
-131.276004,600,14039.031337
-0.5,2,14039.060304
-130.491217,600,14048.347581
-2.975794,20,14048.557635
-0.5,2,14048.572966
-0.5,2,14048.594474
-0.5,2,14048.605823
-7.175794,34,14048.926644
-103.503484,497,14057.324303
-125.765665,600,14066.770779
-118.559317,600,14077.935713
-116.367728,600,14086.856997
-0.5,2,14086.877569
-111.15302,600,14095.919628
-0.5,2,14095.941257
-119.995428,600,14106.562679
-0.5,2,14106.58029
-18.573988,101,14107.436741
-128.906697,600,14118.107989
-118.162418,600,14126.944045
-127.795142,600,14135.932394
-131.587562,600,14146.481098
-0.5,2,14146.500557
-119.761595,600,14155.210072
-4.175794,24,14155.427131
-125.673003,600,14164.396778
-123.801935,600,14175.239223
-121.444016,600,14183.853711
-122.695445,600,14192.477462
-125.336143,600,14202.890369
-120.208287,600,14211.737729
-114.664613,600,14221.645538
-119.372344,600,14232.234115
-117.158551,600,14241.156485
-0.5,2,14241.177424
-0.5,2,14241.206154
-89.440161,442,14248.820104
-11.877578,71,14249.4775
-0.5,2,14249.494011
-113.021416,600,14260.352381
-119.952185,600,14269.238342
-0.5,2,14269.258465
-0.5,2,14269.274754
-93.528471,478,14277.336954
-117.772805,600,14286.153592
-0.5,2,14286.176713
-9.458866,56,14286.642562
-127.877256,600,14297.901583
-117.308678,600,14307.768881
-0.5,2,14307.790677
-5.975794,30,14308.113756
-118.866886,600,14318.014054
-0.5,2,14318.033538
-113.547448,600,14328.885664
-2.375794,18,14329.046117
-1.775794,16,14329.186264
-119.972559,600,14337.894354
-131.068317,600,14348.415912
-6.275794,31,14348.704391
-0.5,2,14348.726067
-121.830592,600,14357.916846
-0.5,2,14357.937393
-0.5,2,14357.954329
-129.899788,600,14366.778188
-0.5,2,14366.801457
-0.5,2,14366.816801
-112.445486,600,14377.611459
-124.483354,600,14386.40074
-123.158148,600,14396.947407
-12.08062,68,14397.514634
-0.5,2,14397.54172
-0.5,2,14397.558456
-0.5,2,14397.575035
-0.5,2,14397.594959
-0.5,2,14397.610507
-0.5,2,14397.636375
-0.5,2,14397.65164
-0.5,2,14397.675093
-11.364047,55,14398.168428
-0.5,2,14398.184857
-124.013841,600,14406.928635
-119.098694,590,14417.632176
-116.047175,600,14426.779219
-8.512792,46,14427.173787
-0.5,2,14427.195265
-0.5,2,14427.203733
-127.558455,600,14437.881332
-117.906056,600,14447.011843
-103.70705,494,14454.845037
-0.5,2,14454.861433
-0.5,2,14454.879255
-0.5,2,14454.895951
-6.196142,33,14455.18275
-0.5,2,14455.205463
-0.5,2,14455.225222
-115.82288,600,14463.915195
-121.643647,600,14474.457381
-128.548932,600,14483.420794
-121.100433,600,14492.486013
-12.328207,60,14494.866005
-10.006452,49,14495.302985
-118.184496,600,14504.187212
-5.375794,28,14504.448215
-0.5,2,14504.464219
-0.5,2,14504.482379
-0.5,2,14504.499841
-121.086272,600,14515.317386
-127.88361,600,14523.939756
-0.5,2,14523.959483
-122.332844,600,14533.133006
-0.5,2,14533.147535
-20.883866,115,14535.903027
-121.68518,600,14544.732936
-0.5,2,14544.75337
-120.542047,600,14555.21951
-0.5,2,14555.238946
-5.075794,27,14555.45734
-29.590936,170,14556.900146
-0.5,2,14556.920737
-120.021997,600,14567.33194
-111.357159,600,14576.082694
-0.5,2,14576.102866
-121.630731,600,14585.148116
-123.152935,600,14595.634558
-121.944593,600,14604.274692
-0.5,2,14604.295684
-0.5,2,14604.326202
-92.88536,468,14611.806014
-13.306452,60,14612.336222
-0.5,2,14612.353235
-7.175794,34,14612.641742
-122.691953,600,14623.380392
-119.60293,600,14632.990582
-0.5,2,14633.004999
-121.316393,600,14643.006804
-14.606979,80,14645.642625
-115.06766,600,14655.790168
-117.41585,600,14665.259259
-122.736459,600,14676.721104
-0.5,2,14676.741586
-132.86705,600,14686.030051
-110.917113,600,14694.930339
-0.5,2,14694.95209
-0.5,2,14694.96248
-0.5,2,14694.985189
-0.5,2,14694.995955
-6.575794,32,14695.288229
-0.5,2,14695.305368
-0.5,2,14697.049707
-0.5,2,14697.074128
-0.5,2,14697.092703
-112.455816,600,14705.772503
-124.544369,600,14714.354314
-0.5,2,14714.372715
-11.428207,57,14714.850213
-127.116383,600,14725.847531
-0.5,2,14725.867238
-122.126701,600,14734.78185
-122.036882,600,14743.752091
-122.220931,600,14754.754834
-0.5,2,14754.769689
-0.5,2,14754.789119
-120.960464,600,14764.078455
-127.592551,600,14775.097622
-123.120004,600,14784.084183
-120.508657,600,14792.954206
-0.5,2,14792.967723
-123.494761,600,14803.672905
-0.5,2,14803.691473
-122.958164,600,14812.870341
-129.490731,600,14821.61303
-40.674082,207,14825.248831
-9.928207,52,14825.676249
-0.5,2,14825.69374
-118.288461,600,14836.503862
-0.5,2,14836.533741
-0.5,2,14836.550115
-123.291446,600,14845.222755
-6.575794,32,14845.505186
-117.353988,600,14854.556113
-0.5,2,14854.576746
-0.5,2,14854.591748
-0.5,2,14854.616198
-126.02437,600,14865.210263
-121.985602,600,14873.950731
-120.103994,600,14884.474732
-1.775794,16,14884.634238
-128.802106,600,14893.614421
-7.494166,42,14893.997825
-0.5,2,14894.014534
-0.5,2,14894.031065
-0.5,2,14894.048966
-124.22033,600,14902.923856
-126.755771,600,14913.498722
-113.509122,600,14922.203164
-0.5,2,14922.229262
-0.5,2,14922.24525
-0.5,2,14922.259936
-0.5,2,14922.279794
-106.998282,600,14932.788085
-112.560455,600,14941.546552
-99.574778,504,14949.414877
-117.187578,600,14958.314947
-28.891084,141,14961.387215
-121.023925,600,14970.452415
-0.5,2,14970.482242
-0.5,2,14970.502891
-120.083403,600,14979.473617
-129.224514,600,14990.782608
-0.5,2,14990.810679
-126.13802,600,15000.274184
-127.093563,600,15009.925772
-0.5,2,15009.956285
-122.849426,600,15021.364102
-128.903967,600,15031.140531
-117.475148,600,15040.765337
-0.5,2,15040.789485
-6.579015,43,15043.095344
-0.5,2,15043.112095
-119.095165,600,15051.882829
-128.766247,600,15060.672457
-124.307959,600,15071.272703
-0.5,2,15071.29229
-0.5,2,15071.303517
-0.5,2,15071.323366
-128.604965,600,15080.434016
-0.5,2,15080.45521
-0.5,2,15080.472291
-0.5,2,15080.489451
-0.5,2,15080.502639
-121.451689,600,15089.530811
-0.5,2,15089.551893
-122.296719,600,15100.460759
-0.5,2,15100.481555
-0.5,2,15100.499203
-10.006452,49,15100.93345
-118.952395,600,15110.313586
-0.5,2,15110.340711
-113.335894,600,15121.925944
-0.5,2,15121.95084
-5.675794,29,15122.24663
-0.5,2,15122.262212
-115.341207,551,15131.229391
-5.375794,28,15131.495595
-113.373435,600,15140.63649
-0.5,2,15140.659203
-0.5,2,15140.677026
-121.259279,600,15151.524692
-0.5,2,15151.546108
-119.494663,600,15160.40743
-116.574493,600,15169.216953
-127.761526,600,15179.77196
-0.5,2,15179.794778
-0.5,2,15179.814858
-121.155498,600,15188.489381
-0.5,2,15188.509376
-0.5,2,15188.526376
-116.547837,600,15199.273846
-0.5,2,15199.291867
-3.575794,22,15199.479139
-125.698432,600,15208.225606
-114.645369,600,15217.201624
-124.27407,600,15227.840143
-123.121733,600,15236.844962
-0.5,2,15236.872995
-0.5,2,15236.887791
-119.653499,600,15246.020746
-111.139125,600,15256.909973
-0.5,2,15256.929294
-0.5,2,15256.945318
-0.5,2,15256.961106
-0.5,2,15256.977251
-106.475112,517,15265.081366
-15.679214,79,15265.743927
-119.932758,600,15274.435654
-122.174893,600,15285.046659
-0.5,2,15285.070862
-0.5,2,15285.091952
-117.804576,600,15293.945647
-16.422031,76,15294.665045
-0.5,2,15294.681162
-8.296142,40,15296.762792
-120.310664,600,15305.602976
-0.5,2,15305.623446
-37.007011,200,15309.143219
-120.359536,600,15318.182387
-20.280135,117,15321.050936
-0.5,2,15321.066781
-0.5,2,15321.083309
-0.5,2,15321.103215
-0.5,2,15321.124301
-116.107989,600,15330.096498
-0.5,2,15330.127243
-0.5,2,15330.139349
-0.5,2,15330.159557
-115.893038,600,15339.229433
-0.5,2,15339.257981
-116.546415,600,15350.486581
-0.5,2,15350.520048
-0.5,2,15350.540827
-104.994546,504,15359.188158
-0.5,2,15359.201719
-115.432084,600,15368.480067
-111.39454,600,15377.955866
-121.399336,600,15389.087375
-0.5,2,15389.120528
-123.851379,600,15398.324832
-113.703736,600,15407.194355
-127.122465,600,15417.645009
-7.696142,38,15417.973057
-112.777375,600,15426.881754
-5.375794,28,15427.144623
-0.5,2,15427.158246
-126.912277,600,15437.846944
-0.5,2,15437.874207
-0.5,2,15437.897745
-12.393866,62,15438.479906
-8.128207,46,15438.891985
-111.281347,600,15447.724767
-122.130249,600,15458.630548
-116.05873,600,15467.508324
-116.904282,600,15476.363192
-0.5,2,15476.384051
-0.5,2,15476.400683
-8.375794,38,15478.506803
-127.645151,600,15487.705197
-117.949342,600,15497.048848
-128.930335,600,15507.928955
-0.5,2,15507.956365
-122.302113,600,15516.976689
-2.375794,18,15517.150776
-0.5,2,15517.168848
-124.436811,600,15526.363085
-113.042572,600,15536.919576
-0.5,2,15536.947498
-115.356428,600,15545.585956
-0.5,2,15545.60937
-95.422697,463,15553.11466
-118.276813,600,15562.010541
-120.751026,600,15572.807567
-64.930156,331,15577.532989
-0.5,2,15577.552243
-114.197332,600,15586.441048
-2.375794,18,15586.596631
-0.5,2,15586.617062
-32.499696,153,15589.723015
-124.343926,600,15599.123959
-0.5,2,15599.151661
-0.5,2,15599.168048
-116.007064,600,15609.713141
-0.5,2,15609.734539
-119.956983,600,15618.54389
-121.819244,600,15627.337683
-116.625698,600,15637.912099
-2.075794,17,15638.056334
-9.875794,43,15638.434784
-114.44747,600,15647.190901
-0.5,2,15647.211424
-0.5,2,15647.23488
-0.5,2,15647.24742
-0.5,2,15647.272567
-0.5,2,15647.290501
-122.222087,600,15657.685804
-125.808677,600,15666.545702
-0.5,2,15666.574722
-134.690469,600,15675.261379
-121.254542,600,15685.606266
-4.475794,25,15685.827617
-120.741734,600,15694.539742
-0.5,2,15694.567091
-124.394033,600,15703.355198
-89.768454,429,15710.897825
-122.682719,600,15720.59592
-0.5,2,15720.619001
-3.875794,23,15722.683876
-0.5,2,15722.703161
-5.075794,27,15722.937414
-0.5,2,15722.953177
-14.128207,66,15723.584248
-113.825991,600,15733.06042
-0.5,2,15733.094171
-126.022046,600,15744.537337
-0.5,2,15744.557323
-5.075794,27,15744.815458
-0.5,2,15744.842293
-11.258866,62,15745.437968
-126.126315,600,15754.973714
-125.092409,600,15765.883716
-128.102503,600,15775.077263
-0.5,2,15775.097045
-0.5,2,15775.110511
-115.158833,600,15784.089493
-117.748084,600,15794.909769
-0.5,2,15794.94132
-0.5,2,15794.958771
-0.5,2,15794.974102
-6.275794,31,15795.238268
-0.5,2,15795.250951
-0.5,2,15795.270682
-0.5,2,15795.287617
-128.419487,600,15803.979589
-119.165034,600,15814.572404
-0.5,2,15814.591974
-123.862819,600,15823.186758
-0.5,2,15823.2123
-0.5,2,15823.228731
-0.5,2,15823.246684
-21.601478,134,15826.174472
-6.196142,33,15826.47533
-24.044094,142,15827.863926
-76.7227,412,15835.375475
-113.958763,600,15844.783439
-0.5,2,15844.810728
-122.336517,600,15855.814628
-119.744354,600,15864.732941
-15.823214,82,15865.406942
-54.478003,326,15870.039099
-0.5,2,15870.059019
-129.545296,600,15880.860757
-125.396983,600,15889.96922
-126.899353,600,15898.72911
-120.765112,600,15909.399756
-0.5,2,15909.423331
-0.5,2,15909.442812
-0.5,2,15909.456244
-6.575794,32,15909.727973
-129.981018,600,15918.719982
-0.5,2,15918.740286
-0.5,2,15918.757269
-13.228207,63,15921.109604
-0.5,2,15921.131277
-13.906452,62,15921.675128
-118.271825,600,15930.624358
-0.5,2,15930.649584
-41.529681,213,15934.319225
-117.504675,600,15943.006182
-0.5,2,15943.027972
-0.5,2,15943.044826
-123.540165,600,15954.216336
-0.5,2,15954.238848
-0.5,2,15954.256292
-0.5,2,15954.272209
-77.647589,379,15959.503614
-0.5,2,15959.532291
-0.5,2,15959.558758
-3.275794,21,15959.775498
-121.353977,600,15970.751941
-5.375794,28,15971.015926
-0.5,2,15971.034069
-0.5,2,15971.048518
-123.217522,600,15979.912367
-0.5,2,15979.935055
-121.958253,600,15988.908118
-0.5,2,15988.929414
-120.54616,600,15999.280013
-5.375794,28,15999.531835
-117.526573,600,16008.368234
-123.38296,600,16018.965873
-0.5,2,16018.982492
-124.129434,600,16027.868879
-10.475794,45,16028.263533
-0.5,2,16028.281295
-6.875794,33,16028.571747
-0.5,2,16028.588804
-0.5,2,16028.604715
-117.793026,600,16039.196762
-0.5,2,16039.216822
-119.458197,600,16047.98502
-0.5,2,16048.015517
-0.5,2,16048.027673
-124.172729,600,16056.749408
-0.5,2,16056.770704
-0.5,2,16056.785396
-0.5,2,16056.807675
-0.5,2,16056.825239
-8.975794,40,16058.893384
-0.5,2,16058.913829
-127.850521,600,16067.984198
-122.212735,600,16077.580133
-5.675794,29,16077.879427
-122.222564,600,16089.393826
-26.85578,143,16090.718052
-28.411279,128,16094.013135
-0.5,2,16094.031508
-54.156757,292,16098.982186
-126.72248,600,16108.491964
-12.628207,61,16109.23489
-127.666002,600,16120.389128
-120.262468,600,16129.574323
-125.253326,600,16140.453284
-0.5,2,16140.480808
-0.5,2,16140.505293
-0.5,2,16140.520309
-120.464591,600,16149.380825
-129.193905,600,16158.648448
-0.5,2,16158.670823
-0.5,2,16158.687853
-0.5,2,16158.709085
-0.5,2,16158.728595
-27.341938,130,16161.836849
-124.385788,600,16170.959096
-114.93773,600,16180.057157
-121.450733,600,16190.873725
-0.5,2,16190.904276
-0.5,2,16190.920277
-0.5,2,16190.944557
-0.5,2,16190.961955
-8.296142,40,16191.344287
-0.5,2,16191.366616
-122.459117,600,16200.600656
-0.5,2,16200.619823
-0.5,2,16200.643858
-0.5,2,16200.670185
-5.975794,30,16200.967681
-120.273123,600,16212.025835
-0.5,2,16212.052538
-0.5,2,16212.071378
-0.5,2,16212.094246
-0.5,2,16212.119491
-121.486031,600,16221.393418
-8.075794,37,16221.728247
-113.974701,600,16232.965157
-105.51147,511,16241.221142
-0.5,2,16241.237943
-0.5,2,16241.252981
-6.875794,33,16241.577442
-121.90599,600,16250.563231
-121.064665,600,16261.018342
-0.5,2,16261.03914
-116.971295,600,16269.874264
-125.35593,600,16278.558645
-124.219609,600,16289.166055
-0.5,2,16289.190489
-121.279037,600,16298.355685
-4.775794,26,16298.579359
-0.5,2,16298.604478
-123.845623,600,16307.78768
-126.427921,600,16318.685868
-0.5,2,16318.71112
-120.316297,600,16327.669907
-118.188812,600,16337.042746
-0.5,2,16337.056717
-123.586027,600,16347.620224
-114.756563,600,16356.280638
-0.5,2,16356.299909
-117.256874,600,16365.035877
-0.5,2,16365.06734
-3.875794,23,16367.211561
-109.371725,528,16375.277752
-118.110441,600,16384.108421
-106.611476,525,16392.126669
-130.279333,600,16400.929642
-0.5,2,16400.95186
-0.5,2,16400.969686
-0.5,2,16400.985801
-0.5,2,16401.005822
-129.795087,600,16411.646783
-0.5,2,16411.6617
-0.5,2,16411.682174
-121.676363,600,16420.450047
-0.5,2,16420.462395
-9.928207,52,16420.926972
-0.5,2,16420.949785
-0.5,2,16420.970064
-18.38062,89,16423.499274
-0.5,2,16423.515274
-102.850116,486,16432.171799
-0.5,2,16432.194192
-5.975794,30,16432.498753
-0.5,2,16432.514758
-129.609266,600,16442.116405
-0.5,2,16442.1403
-0.5,2,16442.163129
-8.506452,44,16442.566633
-129.304471,600,16454.131574
-117.745076,600,16463.331054
-0.5,2,16463.346467
-0.5,2,16463.370404
-0.5,2,16463.393636
-121.566402,600,16472.820506
-110.368776,600,16484.385523
-90.144723,440,16489.896846
-0.5,2,16489.915006
-38.384314,206,16493.483546
-112.510216,600,16502.182722
-120.110704,600,16512.948679
-0.5,2,16512.962708
-7.696142,38,16513.299411
-0.5,2,16513.315277
-16.906452,72,16513.923167
-124.857108,600,16524.718453
-118.188006,600,16533.620129
-0.5,2,16533.641017
-0.5,2,16533.657018
-0.5,2,16533.672267
-0.5,2,16533.693517
-122.907064,600,16542.577857
-0.5,2,16542.591504
-0.5,2,16542.616731
-0.5,2,16542.624762
-6.575794,32,16542.934379
-0.5,2,16544.68015
-0.5,2,16544.693014
-6.875794,33,16544.984863
-116.93613,600,16553.949493
-0.5,2,16553.9745
-0.5,2,16553.993166
-110.477298,600,16563.108374
-0.5,2,16563.147925
-110.132441,600,16574.175112
-7.228207,43,16574.626848
-0.5,2,16574.645913
-40.070118,186,16577.94557
-0.5,2,16577.967027
-0.5,2,16577.983396
-0.5,2,16578.000661
-129.326248,600,16586.788215
-122.430337,600,16595.71636
-0.5,2,16595.741888
-0.5,2,16595.749942
-0.5,2,16595.772231
-122.772133,600,16606.324559
-0.5,2,16606.349909
-0.5,2,16606.373035
-0.5,2,16606.384068
-3.275794,21,16606.571369
-114.369851,600,16615.846411
-126.602374,600,16625.278696
-0.5,2,16625.301427
-2.975794,20,16627.284406
-0.5,2,16627.302579
-119.586494,600,16636.420074
-13.494166,62,16636.993986
-119.027346,600,16645.811356
-126.34555,600,16656.589949
-0.5,2,16656.61865
-0.5,2,16656.6339
-7.306452,40,16656.981466
-0.5,2,16656.999681
-0.5,2,16657.021076
-0.5,2,16657.033615
-0.5,2,16657.056906
-53.812921,270,16661.322885
-0.5,2,16661.344218
-122.935194,600,16670.388923
-127.769218,600,16681.112628
-124.321318,600,16690.045166
-0.5,2,16690.068005
-0.5,2,16690.08579
-8.364047,45,16690.478251
-0.5,2,16690.496194
-0.5,2,16690.511336
-0.5,2,16690.529318
-120.887375,600,16701.449611
-123.231239,600,16710.243548
-112.174649,600,16718.997715
-0.5,2,16719.023948
-123.078452,600,16729.826908
-0.5,2,16729.853575
-119.158495,600,16738.727561
-0.5,2,16738.749848
-0.5,2,16738.760951
-0.5,2,16738.783207
-120.913954,600,16747.497871
-118.675738,600,16758.491115
-0.5,2,16758.510627
-125.509555,600,16767.47146
-114.971123,600,16776.171361
-0.5,2,16776.197687
-7.528207,44,16778.316368
-0.5,2,16778.330809
-0.5,2,16778.348894
-3.575794,22,16778.547606
-0.5,2,16778.559284
-121.194689,600,16787.460847
-115.404023,600,16797.000101
-80.187125,402,16804.833967
-0.5,2,16804.858355
-0.5,2,16804.868561
-0.5,2,16804.89832
-123.003787,600,16814.687158
-119.151675,600,16825.957033
-0.5,2,16825.973516
-128.794267,600,16835.028844
-0.5,2,16835.05179
-126.902509,600,16844.304133
-0.5,2,16844.329379
-118.26589,600,16854.780707
-0.5,2,16854.795239
-120.27223,600,16863.627753
-120.659155,600,16872.412445
-116.239367,600,16883.304638
-0.5,2,16883.32969
-0.5,2,16883.346831
-115.61984,600,16892.555452
-121.675601,600,16903.7097
-0.5,2,16903.735926
-120.908276,600,16913.151757
-19.906452,82,16913.960374
-115.568413,600,16925.048568
-116.948223,600,16934.323969
-0.5,2,16934.346287
-0.5,2,16934.365561
-0.5,2,16934.383561
-0.5,2,16934.399567
-0.5,2,16934.416553
-6.196142,33,16934.680716
-115.492464,600,16943.622135
-126.693929,600,16954.043912
-0.5,2,16954.065036
-123.659167,600,16962.710225
-0.5,2,16962.731632
-124.813037,600,16971.874201
-122.707069,600,16982.389678
-121.551288,600,16991.133263
-0.5,2,16991.154879
-0.5,2,16991.181272
-4.696142,28,16991.424628
-0.5,2,16991.441828
-109.736838,600,17002.033768
-0.5,2,17002.053121
-8.975794,40,17002.429914
-116.347868,600,17011.455664
-117.796972,600,17020.543581
-0.5,2,17020.569516
-0.5,2,17020.593498
-0.5,2,17022.315278
-123.606244,600,17031.083877
-0.5,2,17031.098394
-0.5,2,17031.119903
-0.5,2,17031.137904
-114.591996,600,17039.986759
-118.391057,600,17050.513901
-119.560993,600,17059.524859
-0.5,2,17059.544184
-131.081155,600,17068.165011
-0.5,2,17068.187153
-0.5,2,17068.202163
-130.38835,600,17078.683941
-0.5,2,17078.70816
-117.838331,600,17087.409837
-118.702634,600,17096.169977
-0.5,2,17096.190563
-114.506538,600,17106.882528
-122.515187,600,17115.671426
-0.5,2,17115.689366
-0.5,2,17115.707337
-0.5,2,17115.726447
-15.028207,69,17116.314706
-0.5,2,17116.327735
-0.5,2,17116.351433
-8.075794,37,17116.677284
-0.5,2,17116.695039
-0.5,2,17116.714602
-65.106434,326,17123.172051
-125.408409,600,17131.84196
-0.5,2,17131.859488
-0.5,2,17131.87925
-0.5,2,17131.892517
-0.5,2,17131.914207
-0.5,2,17131.926163
-128.934996,600,17140.979063
-35.075889,166,17144.274143
-0.5,2,17144.297298
-111.490509,600,17153.946263
-7.175794,34,17156.147497
-0.5,2,17156.165374
-110.259592,547,17165.420933
-8.806452,45,17165.896448
-98.255912,483,17173.927146
-117.662245,600,17183.664033
-121.203935,600,17193.295951
-119.945432,600,17204.901683
-120.14548,600,17213.877093
-0.5,2,17213.901803
-0.5,2,17213.919927
-5.375794,28,17214.181223
-0.5,2,17214.199672
-0.5,2,17214.213191
-0.5,2,17214.236804
-0.5,2,17214.255431
-10.012792,51,17216.512787
-0.5,2,17216.530479
-0.5,2,17216.546102
-0.5,2,17216.565244
-126.710598,600,17225.346342
-0.5,2,17225.364342
-0.5,2,17225.377065
-125.952854,600,17234.183462
-0.5,2,17234.202297
-122.979576,600,17245.41759
-12.222031,62,17245.991919
-121.93526,600,17255.025839
-122.398401,600,17266.095107
-119.363897,600,17275.627217
-49.502855,249,17279.877429
-123.727006,600,17289.438144
-19.800969,96,17292.25948
-9.875794,43,17292.677503
-115.273117,600,17301.618841
-13.828207,65,17302.306489
-0.5,2,17302.330966
-121.164257,600,17313.131901
-120.789281,600,17322.154354
-124.548536,600,17331.101662
-0.5,2,17331.123381
-115.304376,600,17341.833359
-118.68342,600,17350.666726
-120.159717,600,17359.491701
-111.909151,600,17369.972654
-7.175794,34,17370.283044
-0.5,2,17370.295537
-0.5,2,17370.319615
-0.5,2,17370.339266
-0.5,2,17370.355623
-0.5,2,17370.373666
-0.5,2,17370.393287
-19.862071,88,17371.195614
-7.096142,36,17371.525092
-117.519492,600,17382.221137
-117.941196,600,17391.02454
-116.683091,600,17399.702159
-3.875794,23,17401.653376
-0.5,2,17401.667378
-0.5,2,17401.690079
