#{"t_start": 1759367752.9901357, "env_id": "None"}
r,l,t
-0.5,2,17423.147876
-0.5,2,17423.16813
-113.105034,600,17431.974989
-20.793866,90,17434.5557
-116.307366,600,17443.304648
-0.5,2,17443.32116
-7.696142,38,17443.654178
-114.32822,600,17454.205922
-124.218922,600,17463.076082
-0.5,2,17463.101232
-123.719307,600,17472.088328
-123.480645,600,17482.7415
-7.775794,36,17483.050316
-123.680239,600,17492.123313
-116.119258,600,17501.137126
-0.5,2,17501.15849
-45.3687,250,17505.115265
-0.5,2,17505.133966
-95.474897,499,17513.664463
-110.102271,513,17522.072164
-0.5,2,17522.091474
-0.5,2,17522.108766
-0.5,2,17522.125846
-110.658469,600,17533.441754
-8.075794,37,17533.781865
-114.953726,600,17543.140181
-0.5,2,17543.157148
-0.5,2,17543.187706
-14.728207,68,17543.855722
-9.406452,47,17546.139553
-0.5,2,17546.154978
-0.5,2,17546.181091
-0.5,2,17546.188675
-114.856378,600,17555.439069
-0.5,2,17555.460204
-0.5,2,17555.478533
-120.247142,600,17564.787796
-108.849,600,17575.793923
-128.12154,600,17584.949034
-0.5,2,17584.97694
-116.305907,600,17594.192996
-111.559319,600,17605.059863
-0.5,2,17605.084527
-0.5,2,17605.106656
-3.875794,23,17605.295631
-116.920838,600,17613.973317
-0.5,2,17613.996076
-133.096039,600,17624.682355
-0.5,2,17624.702528
-120.467476,600,17634.068363
-121.822998,600,17642.999959
-0.5,2,17643.020872
-27.289481,160,17646.351685
-0.5,2,17646.368338
-118.249516,600,17655.618655
-121.619061,600,17666.414776
-0.5,2,17666.436546
-0.5,2,17666.457116
-119.431417,600,17675.638428
-22.370717,126,17676.780466
-0.5,2,17676.79698
-0.5,2,17676.813639
-0.5,2,17676.8322
-97.151559,482,17684.758302
-0.5,2,17684.769233
-0.5,2,17684.794547
-0.5,2,17684.813778
-119.317207,600,17695.306353
-0.5,2,17695.326034
-53.796423,289,17699.740643
-124.893462,600,17708.499394
-0.5,2,17708.524123
-40.435618,250,17712.484268
-0.5,2,17712.502191
-127.073535,600,17723.031982
-134.90546,600,17731.854909
-121.603262,600,17740.783229
-121.614055,600,17751.622783
-0.5,2,17751.644959
-115.407784,564,17760.147685
-0.5,2,17760.155125
-114.889458,600,17769.086938
-126.423212,600,17777.929202
-8.375794,38,17780.318548
-23.040673,125,17781.410887
-12.628207,61,17781.929741
-117.060538,600,17792.444336
-126.146311,600,17801.331758
-121.652824,600,17810.164005
-0.5,2,17810.180892
-14.048556,68,17812.541647
-129.393949,600,17822.072337
-3.875794,23,17822.28909
-0.5,2,17822.315136
-0.5,2,17822.345882
-0.5,2,17822.368049
-124.027367,600,17831.7795
-0.5,2,17831.80117
-123.851641,600,17842.486025
-58.837977,302,17846.945393
-0.5,2,17846.967726
-118.283993,600,17855.909093
-125.645288,596,17866.680444
-0.5,2,17866.705492
-0.5,2,17866.727618
-0.5,2,17866.758428
-124.693631,600,17876.189439
-115.527636,600,17885.459518
-130.888472,600,17896.46063
-0.5,2,17896.481204
-12.82745,88,17897.242672
-0.5,2,17897.261002
-19.030956,91,17898.08202
-66.089824,303,17904.200727
-123.077157,600,17913.492517
-0.5,2,17913.514708
-27.094019,120,17914.741921
-114.428459,600,17926.131835
-0.5,2,17926.153094
-115.797532,600,17935.005787
-120.635152,590,17943.785092
-0.5,2,17943.793302
-0.5,2,17943.823965
-114.802452,600,17954.618382
-115.778977,600,17963.41084
-122.691337,600,17972.538793
-125.152486,600,17983.193004
-0.5,2,17983.213666
-0.5,2,17983.231937
-121.471659,600,17992.445096
-0.5,2,17992.469055
-125.04682,600,18003.267302
-123.927204,600,18012.188577
-119.462289,600,18021.249299
-0.5,2,18021.264374
-0.5,2,18021.28607
-120.198147,600,18031.853897
-124.806478,600,18040.62797
-0.5,2,18040.65684
-0.5,2,18040.671431
-0.5,2,18040.689239
-104.919937,600,18049.720091
-0.5,2,18049.743546
-126.688288,600,18060.908544
-0.5,2,18060.935089
-111.824011,600,18069.872116
-0.5,2,18069.891927
-123.839929,600,18079.21514
-31.706534,158,18082.479131
-0.5,2,18082.498131
-0.5,2,18082.522735
-135.070048,600,18091.806323
-115.415613,600,18103.278146
-0.5,2,18103.302203
-114.742833,600,18112.231066
-119.095045,600,18121.332405
-0.5,2,18121.363839
-0.5,2,18121.384078
-0.5,2,18121.399882
-124.343134,600,18132.364053
-0.5,2,18132.387607
-119.388836,600,18141.169923
-125.153672,600,18150.14427
-115.784852,600,18160.719747
-0.5,2,18160.737146
-114.296492,600,18169.508693
-0.5,2,18169.525183
-0.5,2,18169.548634
-0.5,2,18169.566665
-0.5,2,18169.590282
-0.5,2,18169.611187
-0.5,2,18169.625128
-0.5,2,18169.648468
-119.02758,548,18177.989964
-54.625992,290,18182.256427
-0.5,2,18182.283746
-115.322669,600,18193.040677
-8.375794,38,18193.376445
-0.5,2,18193.392445
-0.5,2,18193.410276
-123.763568,600,18202.065313
-124.13199,600,18212.645553
-10.396142,47,18213.051488
-116.652799,600,18221.790253
-0.5,2,18221.814782
-0.5,2,18221.832503
-124.694589,600,18233.24252
-118.267285,600,18242.710842
-0.5,2,18242.731164
-0.5,2,18242.746494
-0.5,2,18242.763458
-0.5,2,18242.779871
-0.5,2,18242.801772
-114.109153,526,18251.773006
-124.208501,600,18261.376937
-111.788157,600,18272.637376
-126.471688,600,18281.828832
-0.5,2,18281.850634
-4.775794,26,18282.092763
-121.409879,600,18291.174129
-0.5,2,18291.197247
-67.716741,348,18297.909844
-97.912755,468,18305.820223
-0.5,2,18305.840118
-24.848389,132,18306.987608
-0.5,2,18307.009544
-115.785989,600,18317.507548
-5.675794,29,18317.773993
-0.5,2,18317.790858
-125.863208,600,18326.849426
-121.259861,600,18335.851849
-0.5,2,18335.882504
-5.296142,30,18336.169312
-0.5,2,18336.182748
-5.075794,27,18338.191691
-8.806452,45,18338.601784
-0.5,2,18338.619868
-127.956106,600,18347.60418
-115.993274,600,18356.570431
-0.5,2,18356.588834
-0.5,2,18356.607624
-0.5,2,18356.622207
-90.913103,435,18364.531095
-0.5,2,18364.546059
-0.5,2,18364.576108
-124.683715,600,18376.286296
-0.5,2,18376.309566
-0.5,2,18376.333024
-121.557194,600,18386.169073
-128.915432,600,18395.320288
-106.707828,600,18405.796098
-0.5,2,18405.816601
-0.5,2,18405.832613
-129.503289,600,18414.848476
-121.089791,600,18423.602077
-129.830256,600,18434.235039
-0.5,2,18434.261254
-116.31676,600,18443.196089
-0.5,2,18443.222697
-22.022198,99,18444.059206
-0.5,2,18444.075285
-113.266643,600,18454.596913
-93.511087,478,18462.440052
-0.5,2,18462.460064
-105.564594,600,18471.371254
-2.975794,20,18471.549144
-0.5,2,18471.570256
-0.5,2,18471.587519
-0.5,2,18471.604481
-124.014796,600,18480.499671
-111.934797,600,18491.860185
-10.226801,52,18492.389913
-113.055514,600,18501.583352
-0.5,2,18501.604433
-0.5,2,18501.620906
-9.875794,43,18502.039862
-0.5,2,18502.056494
-0.5,2,18502.080099
-120.831089,600,18513.112008
-0.5,2,18513.135435
-0.5,2,18513.148439
-0.5,2,18513.167658
-120.478864,600,18521.892899
-0.5,2,18521.912246
-32.514015,191,18525.371238
-0.5,2,18525.393182
-0.5,2,18525.413152
-0.5,2,18525.431515
-124.544344,600,18534.61279
-0.5,2,18534.634809
-125.068034,600,18545.875896
-0.5,2,18545.895716
-0.5,2,18545.913377
-121.746167,600,18554.961025
-0.5,2,18554.981048
-123.301214,600,18563.730153
-118.370042,600,18574.262049
-0.5,2,18574.282422
-124.093314,600,18583.240353
-0.5,2,18583.270094
-0.5,2,18583.293864
-80.935273,400,18591.076904
-0.5,2,18591.095194
-0.5,2,18591.111582
-123.297412,600,18600.930943
-119.351873,600,18610.789579
-0.5,2,18610.825309
-0.5,2,18610.843561
-104.577459,600,18622.254149
-130.105332,600,18631.722685
-124.91174,600,18640.470566
-114.218422,600,18651.168841
-0.5,2,18651.190726
-122.283666,600,18659.817145
-0.5,2,18659.834175
-26.834005,133,18662.816447
-117.652789,600,18671.49698
-0.5,2,18671.525834
-121.065979,600,18680.128675
-127.52197,600,18690.687641
-128.498836,600,18699.290536
-58.156427,291,18703.521185
-117.218361,600,18712.710891
-129.529309,600,18724.041812
-114.531094,600,18733.143918
-117.915956,600,18741.91232
-0.5,2,18743.670818
-120.534682,600,18752.798139
-11.622031,60,18753.343457
-26.414635,140,18756.582145
-113.126565,600,18765.667238
-0.5,2,18765.688265
-0.5,2,18765.703517
-6.575794,32,18765.998053
-129.147823,600,18774.959058
-0.5,2,18774.980353
-34.933034,153,18778.129931
-0.5,2,18778.14771
-0.5,2,18778.168715
-0.5,2,18778.185035
-0.5,2,18778.202126
-7.175794,34,18778.492962
-0.5,2,18778.509767
-13.831951,68,18781.106839
-0.5,2,18781.131502
-0.5,2,18781.149132
-0.5,2,18781.163133
-0.5,2,18781.182733
-116.153154,600,18790.342532
-0.5,2,18790.364833
-93.625291,484,18798.571934
-120.51128,600,18807.868815
-0.5,2,18807.890008
-118.217905,600,18817.105062
-115.612393,600,18828.405377
-15.935011,94,18829.315992
-10.175794,44,18829.755343
-129.729249,600,18841.070119
-0.5,2,18841.09779
-0.5,2,18841.115906
-113.523563,600,18850.48537
-126.572173,600,18860.012638
-100.49374,600,18871.37274
-122.70805,600,18880.76874
-0.5,2,18880.791521
-115.061955,600,18890.339761
-0.5,2,18890.361281
-122.772037,600,18901.747359
-127.214539,600,18911.063076
-0.5,2,18911.084839
-119.791547,600,18920.374359
-0.5,2,18920.4034
-115.898336,600,18931.730896
-124.987301,600,18941.29524
-0.5,2,18941.317462
-119.694241,600,18953.023626
-123.624494,600,18962.754357
-11.047641,60,18963.338609
-111.0445,600,18972.975892
-116.142773,600,18984.597998
-0.5,2,18984.6206
-0.5,2,18984.639324
-124.599959,600,18994.317842
-24.564298,113,18997.22933
-0.5,2,18997.24611
-0.5,2,18997.263353
-0.5,2,18997.279515
-0.5,2,18997.296515
-21.599563,101,18998.261363
-0.5,2,18998.28361
-0.5,2,18998.297346
-127.932498,600,19007.916094
-0.5,2,19007.938267
-0.5,2,19007.955778
-0.5,2,19007.971202
-117.775151,600,19019.218096
-127.593014,600,19028.700961
-0.5,2,19028.724296
-3.275794,21,19028.924397
-0.5,2,19028.949038
-122.517525,600,19040.32292
-121.103665,600,19049.993848
-0.5,2,19050.014751
-122.649271,600,19059.465141
-116.782161,600,19070.901338
-0.5,2,19070.926954
-115.323356,600,19080.367951
-124.492539,600,19089.971446
-0.5,2,19089.992446
-134.667281,600,19101.068871
-0.5,2,19101.09147
-8.428207,47,19101.526285
-129.445581,600,19110.826118
-121.902216,600,19122.166729
-124.23497,600,19131.537412
-0.5,2,19131.56031
-119.594535,600,19140.790276
-123.375884,600,19152.311338
-0.5,2,19152.331844
-6.496142,34,19152.639579
-0.5,2,19152.655491
-120.822428,600,19162.101634
-127.44003,600,19171.510309
-109.006077,600,19182.692327
-112.467854,600,19191.971478
-0.5,2,19191.992232
-130.983535,600,19201.424887
-120.930968,600,19212.662158
-0.5,2,19212.688618
-0.5,2,19212.706243
-117.799146,600,19222.093381
-1.775794,16,19222.249237
-0.5,2,19222.260734
-5.075794,27,19222.515764
-0.5,2,19222.527708
-119.294177,600,19233.80185
-9.106452,46,19234.24495
-124.277443,600,19243.587984
-0.5,2,19243.611537
-113.948276,600,19255.072321
-0.5,2,19255.088841
-12.628207,61,19255.681326
-0.5,2,19255.699272
-0.5,2,19255.717868
-0.5,2,19255.738866
-128.07247,600,19265.024586
-0.5,2,19265.054013
-0.5,2,19265.075607
-0.5,2,19265.087402
-124.366564,600,19276.504613
-117.543623,600,19286.102273
-111.225022,600,19295.611452
-0.5,2,19295.63329
-0.5,2,19295.649313
-111.020441,600,19307.233034
-121.251256,600,19316.810588
-0.5,2,19316.830849
-0.5,2,19316.846114
-0.5,2,19316.870427
-0.5,2,19316.880925
-15.712792,70,19317.563094
-0.5,2,19317.579291
-0.5,2,19317.600364
-0.5,2,19317.612589
-0.5,2,19317.637324
-114.527902,600,19328.965751
-129.889921,600,19338.576364
-0.5,2,19338.597365
-109.467789,600,19348.182146
-119.86012,600,19359.743494
-0.5,2,19359.757297
-0.5,2,19359.781948
-5.979015,43,19360.222631
-0.5,2,19360.255631
-119.7832,600,19369.915296
-32.227783,167,19373.344488
-0.5,2,19373.355667
-10.396142,47,19373.800642
-8.675794,39,19374.173635
-134.318705,600,19383.868963
-120.561042,600,19395.035976
-0.5,2,19395.064576
-0.5,2,19395.085138
-39.902548,200,19398.86968
-0.5,2,19398.894016
-0.5,2,19398.911784
-93.008202,448,19405.068771
-0.5,2,19405.092771
-0.5,2,19405.113768
-129.240276,600,19416.390862
-117.503916,529,19425.283196
-0.5,2,19425.301196
-122.923121,600,19434.802916
-0.5,2,19434.831974
-0.5,2,19434.844336
-123.176681,600,19446.392835
-3.275794,21,19446.595835
-123.127566,600,19456.377129
-107.388937,600,19465.931504
-122.877859,587,19477.134834
-0.5,2,19477.154335
-119.314143,600,19486.854254
-0.5,2,19486.876137
-0.5,2,19486.894938
-11.462071,60,19487.46247
-0.5,2,19487.481977
-134.579236,600,19498.93443
-116.210349,600,19508.460572
-123.002163,600,19517.748079
-0.5,2,19517.770027
-0.5,2,19517.788395
-0.5,2,19517.806723
-0.5,2,19517.824725
-0.5,2,19517.844172
-0.5,2,19517.86342
-5.375794,28,19518.129694
-121.219661,600,19529.375606
-95.99595,504,19537.952063
-119.331956,571,19547.261049
-126.681257,600,19556.832688
-5.075794,27,19557.091867
-125.408868,600,19568.162387
-109.292531,600,19577.512577
-118.332751,600,19587.180404
-0.5,2,19587.206214
-112.541131,600,19598.569825
-122.000543,600,19607.91495
-0.5,2,19607.936864
-0.5,2,19607.955874
-119.446681,600,19617.282545
-0.5,2,19617.299498
-126.028514,600,19628.474089
-0.5,2,19628.497443
-0.5,2,19628.516256
-135.812565,600,19638.099057
-121.808906,600,19649.292136
-10.775794,46,19649.685387
-124.799947,600,19658.895656
-120.895343,600,19668.304398
-125.193257,600,19680.906322
-117.513182,600,19690.73139
-113.221748,600,19700.205123
-124.76512,600,19711.577482
-123.337472,600,19721.069628
-119.576062,600,19730.60858
-125.232991,600,19742.463376
-0.5,2,19742.487895
-0.5,2,19742.507091
-129.218301,600,19752.50489
-2.675794,19,19752.694296
-125.191033,600,19764.12156
-0.5,2,19764.14428
-0.5,2,19764.170196
-0.5,2,19764.193559
-6.275794,31,19764.491037
-0.5,2,19764.513016
-0.5,2,19764.536296
-129.341328,600,19774.447498
-93.782716,505,19783.288426
-0.5,2,19783.30653
-0.5,2,19783.323726
-0.5,2,19783.350254
-0.5,2,19783.367039
-123.915061,600,19792.89864
-120.244768,600,19804.121784
-5.375794,28,19804.379438
-124.105153,600,19813.712142
-0.5,2,19813.728331
-0.5,2,19813.752012
-4.775794,26,19813.985677
-123.76471,600,19825.304743
-0.5,2,19825.321662
-0.5,2,19825.34165
-119.905859,600,19834.916658
-124.903061,600,19843.981069
-113.913583,600,19854.847682
-125.128966,600,19863.951319
-0.5,2,19863.974835
-0.5,2,19863.992942
-116.519551,578,19872.834292
-123.406223,600,19883.665693
-123.508424,600,19893.108339
-0.5,2,19893.136095
-0.5,2,19893.149909
-127.241533,600,19902.472062
-111.868495,600,19913.991831
-127.670157,600,19923.711798
-0.5,2,19923.738231
-0.5,2,19923.760318
-112.998687,600,19933.500663
-0.5,2,19933.523796
-0.5,2,19933.543944
-0.5,2,19933.565217
-117.935194,600,19945.056175
-0.5,2,19945.077228
-0.5,2,19945.098138
-116.43188,600,19954.730279
-0.5,2,19954.753695
-0.5,2,19954.774468
-122.348307,600,19966.494172
-122.318454,600,19976.198413
-126.064662,600,19985.475173
-0.5,2,19985.497572
-0.5,2,19985.509028
-0.5,2,19985.532374
-0.5,2,19985.542223
-118.175632,600,19996.463389
-126.010375,600,20005.956415
-0.5,2,20005.978415
-120.852818,600,20015.62061
-0.5,2,20015.642674
-0.5,2,20015.670525
-120.037343,543,20024.590169
-0.5,2,20024.612452
-0.5,2,20024.633192
-1.775794,16,20024.795298
-123.826362,574,20036.073597
-123.882527,600,20046.061635
-125.113673,600,20055.989782
-118.711197,600,20067.362417
-16.51646,81,20068.142712
-69.065098,366,20075.751158
-62.229246,330,20080.970835
-116.362878,600,20090.718669
-0.5,2,20090.742126
-0.5,2,20090.766397
-125.318462,600,20102.107447
-114.917373,600,20111.556972
-14.335894,77,20112.282113
-123.790599,600,20121.891576
-115.189516,600,20133.135665
-122.906356,600,20142.672623
-12.097641,62,20143.305141
-0.5,2,20143.324374
-77.156334,388,20150.822257
-7.475794,35,20151.181567
-127.806191,600,20160.974456
-0.5,2,20160.998295
-0.5,2,20161.021807
-117.243975,600,20172.322309
-7.775794,36,20172.686445
-118.881464,600,20182.238432
-0.5,2,20182.261262
-0.5,2,20182.280291
-5.075794,27,20182.552696
-124.248964,600,20194.092894
-0.5,2,20194.126076
-117.418143,600,20203.750572
-0.5,2,20203.774693
-0.5,2,20203.792978
-125.039517,600,20213.389783
-122.368359,600,20224.84562
-0.5,2,20224.87857
-8.675794,39,20225.255022
-0.5,2,20225.273535
-118.396477,600,20234.721612
-0.5,2,20234.743575
-0.5,2,20234.762261
-0.5,2,20234.779792
-4.475794,25,20235.009472
-117.541183,600,20246.218415
-121.238543,600,20255.449928
-0.5,2,20255.472814
-122.647158,600,20264.942143
-0.5,2,20264.965024
-121.378739,600,20276.135051
-0.5,2,20276.157108
-14.126801,65,20276.741724
-0.5,2,20276.761461
-0.5,2,20276.779992
-119.446318,600,20286.160169
-117.483999,600,20297.603671
-0.5,2,20297.62504
-0.5,2,20297.64384
-0.5,2,20297.661492
-129.795119,600,20307.172363
-122.53411,600,20316.673047
-0.5,2,20318.573799
-121.159818,600,20328.017259
-0.5,2,20328.037659
-0.5,2,20328.05738
-0.5,2,20328.076553
-51.763642,272,20332.544587
-124.071792,600,20342.064126
-0.5,2,20342.087428
-119.646764,600,20353.286757
-124.873912,600,20362.814691
-0.5,2,20362.836972
-119.873665,600,20372.298371
-121.312361,600,20383.76326
-0.5,2,20383.78904
-118.277877,600,20393.615061
-0.5,2,20393.640737
-0.5,2,20393.658944
-119.823405,600,20403.493929
-123.708043,600,20415.120594
-0.5,2,20415.14806
-0.5,2,20415.16832
-117.98166,600,20424.812073
-0.5,2,20424.841326
-0.5,2,20424.856781
-0.5,2,20424.879989
-0.5,2,20424.890316
-0.5,2,20424.918152
-0.5,2,20424.939945
-0.5,2,20424.958906
-0.5,2,20424.978863
-0.5,2,20424.990185
-119.055059,600,20434.697576
-0.5,2,20436.604947
-0.5,2,20436.621591
-0.5,2,20436.641896
-0.5,2,20436.657931
-0.5,2,20436.682855
-0.5,2,20436.698612
-118.592328,600,20446.318115
-123.832227,600,20455.906086
-0.5,2,20455.930831
-121.133675,600,20466.949809
-0.5,2,20466.971047
-117.53875,600,20476.633003
-118.193809,600,20486.177979
-7.475794,35,20486.516765
-113.650183,600,20498.030247
-0.5,2,20498.05213
-122.392312,600,20507.720961
-0.5,2,20507.744472
-7.475794,35,20508.100025
-123.224988,600,20519.630677
-0.5,2,20519.65169
-0.5,2,20519.668078
-127.88593,600,20529.273875
-127.650597,600,20538.617657
-124.180488,600,20549.90243
-8.806452,45,20550.365394
-5.075794,27,20550.62853
-0.5,2,20550.647085
-121.520566,600,20560.069116
-0.5,2,20560.090067
-117.86249,600,20570.908263
-124.044936,600,20580.233067
-127.436862,600,20589.611503
-120.049848,600,20600.996781
-123.299275,600,20610.124614
-112.897232,600,20619.516688
-0.5,2,20619.536749
-3.875794,23,20619.757169
-11.296142,50,20621.992867
-0.5,2,20622.012993
-122.612179,600,20631.458266
-0.5,2,20631.487954
-0.5,2,20631.501474
-0.5,2,20631.524665
-113.00152,600,20641.000393
-125.409785,600,20652.435763
-0.5,2,20652.46261
-114.212169,600,20662.13647
-4.775794,26,20662.393809
-83.203109,401,20670.29803
-7.475794,35,20670.661673
-0.5,2,20670.683203
-129.271419,600,20680.475192
-16.897641,80,20683.166621
-117.639579,600,20692.6987
-0.5,2,20692.725324
-124.692197,600,20702.374344
-0.5,2,20702.396331
-0.5,2,20702.413723
-118.791084,600,20714.124033
-4.775794,26,20714.361903
-0.5,2,20714.380988
-126.947337,600,20723.853691
-8.206452,43,20724.262035
-124.511821,600,20735.520852
-65.606155,310,20740.358662
-27.350633,125,20741.567455
-121.975697,600,20753.089156
-116.752347,600,20762.742882
-62.826078,318,20767.711814
-122.798286,600,20779.528985
-120.375898,600,20789.122719
-123.508895,600,20798.705449
-0.5,2,20798.729452
-124.018763,600,20809.973862
-0.5,2,20809.990673
-50.328094,271,20814.516786
-123.093194,600,20824.013598
-0.5,2,20824.044773
-125.50018,600,20833.483577
-0.5,2,20833.513266
-0.5,2,20833.538268
-0.5,2,20833.558266
-0.5,2,20833.576364
-0.5,2,20833.606055
-0.5,2,20833.630055
-0.5,2,20833.654052
-25.624916,132,20836.880076
-111.671443,600,20846.27124
-130.593918,600,20857.444068
-120.774271,600,20867.076899
-113.950525,600,20876.613595
-0.5,2,20876.62968
-118.528643,600,20888.151828
-0.5,2,20888.180179
-0.5,2,20888.195641
-131.221167,600,20897.743017
-127.08608,600,20907.231821
-0.5,2,20907.258505
-0.5,2,20907.277615
-0.5,2,20907.302874
-5.075794,27,20907.566676
-124.467321,600,20918.923954
-0.5,2,20918.948029
-0.5,2,20918.963267
-0.5,2,20918.98495
-0.5,2,20918.996886
-0.5,2,20919.022367
-0.5,2,20919.039611
-112.508254,600,20928.59641
-0.5,2,20928.618409
-52.44369,264,20933.072982
-0.5,2,20933.092976
-122.608468,600,20944.380141
-107.143323,600,20953.768378
-117.085791,600,20963.237752
-10.358866,59,20963.806628
-0.5,2,20963.829201
-124.857607,600,20975.356821
-122.472921,600,20984.786315
-0.5,2,20984.8029
-128.691061,600,20996.156292
-49.943475,259,21000.474914
-0.5,2,21000.493004
-17.348556,79,21001.233088
-0.5,2,21001.25231
-11.928371,63,21001.867095
-112.128614,600,21011.282166
-0.5,2,21011.299313
-0.5,2,21011.326556
-127.157888,600,21022.42083
-0.5,2,21022.439839
-117.892992,600,21031.986537
-126.213112,600,21043.420046
-7.475794,35,21043.745027
-71.058331,357,21049.069972
-9.796142,45,21049.514012
-8.206452,43,21049.925994
-0.5,2,21049.956766
-124.284421,600,21061.257763
-0.5,2,21061.287615
-5.596142,31,21061.597564
-113.810927,600,21071.206653
-0.5,2,21071.224525
-0.5,2,21071.245705
-15.628207,71,21073.881389
-123.096054,600,21083.487622
-9.196142,43,21083.924991
-122.740983,600,21093.575537
-0.5,2,21093.596195
-0.5,2,21093.619483
-131.196237,600,21105.076876
-125.307144,600,21114.926168
-3.275794,21,21115.175497
-0.5,2,21115.183322
-0.5,2,21115.214736
-0.5,2,21115.241038
-0.5,2,21115.270977
-4.175794,24,21115.535289
-0.5,2,21115.549278
-117.13954,600,21127.251988
-0.5,2,21127.282039
-0.5,2,21127.307044
-0.5,2,21127.324043
-0.5,2,21127.348614
-98.178443,465,21133.9912
-129.391838,600,21145.216791
-123.108876,600,21154.889738
-130.411497,600,21166.006282
-113.736705,600,21175.341297
-129.727885,600,21184.90643
-9.796142,45,21185.356685
-119.087883,600,21196.853387
-0.5,2,21196.880226
-119.466435,600,21206.369716
-0.5,2,21206.390714
-0.5,2,21206.409729
-116.035726,600,21215.960075
-10.006452,49,21218.227251
-0.5,2,21218.248195
-121.194843,600,21228.023427
-6.575794,32,21228.350263
-0.5,2,21228.373081
-0.5,2,21228.391898
-125.203306,600,21237.746905
-0.5,2,21237.772628
-124.454232,600,21249.127867
-116.905882,600,21258.82702
-0.5,2,21258.855935
-13.006452,59,21259.40366
-0.5,2,21259.425671
-3.875794,23,21259.637192
-122.944441,600,21271.015165
-0.5,2,21271.035338
-0.5,2,21271.056307
-0.5,2,21271.075157
-0.5,2,21271.09157
-0.5,2,21271.112558
-129.426725,600,21280.723837
-0.5,2,21280.75442
-123.334601,600,21292.122149
-121.181565,600,21301.604424
-115.228328,600,21311.430417
-0.5,2,21311.45398
-120.762734,600,21322.81728
-121.729622,600,21332.400164
-121.143972,600,21342.050471
-0.5,2,21342.07
-125.327054,600,21354.495908
-127.925385,600,21364.156224
-121.195808,600,21373.86335
-0.5,2,21373.885708
-0.5,2,21373.904544
-120.216598,600,21385.3414
-0.5,2,21385.371203
-114.50731,578,21394.657998
-116.840949,600,21404.17115
-122.53837,600,21415.630515
-126.226964,600,21424.859282
-0.5,2,21424.877643
-121.455333,600,21434.165706
-6.275794,31,21434.469466
-32.524225,169,21437.886998
-0.5,2,21437.905373
-126.934968,600,21447.515566
-115.116547,600,21458.756297
-0.5,2,21458.777591
-0.5,2,21458.79591
-0.5,2,21458.820789
-0.5,2,21458.839794
-130.281518,600,21468.452425
-129.105344,600,21480.115917
-0.5,2,21480.137122
-0.5,2,21480.162505
-131.53585,600,21489.888765
-0.5,2,21489.913745
-0.5,2,21489.924547
-120.974003,600,21499.844877
-122.881436,600,21511.536427
-125.666195,600,21521.29042
-120.172903,600,21531.030779
-118.142311,600,21542.702654
-13.93735,68,21543.40838
-0.5,2,21543.426395
-0.5,2,21543.44513
-118.53105,600,21552.947621
-121.899735,600,21564.389456
-0.5,2,21564.411425
-120.003326,600,21574.036073
-0.5,2,21574.054434
-0.5,2,21574.077075
-125.44599,600,21583.71272
-0.5,2,21583.744095
-0.5,2,21583.762766
-0.5,2,21583.776574
-0.5,2,21583.799297
-0.5,2,21583.817825
-0.5,2,21583.836435
-112.199949,600,21595.275005
-123.00537,600,21604.849773
-0.5,2,21604.873368
-132.915145,600,21614.711567
-125.072278,600,21625.968633
-0.5,2,21625.9907
-117.770492,600,21635.555091
-15.328207,70,21636.237983
-0.5,2,21636.26669
-120.876508,600,21647.610129
-45.970993,260,21651.976065
-3.875794,23,21652.198875
-9.328207,50,21652.667614
-122.981439,600,21662.128442
-0.5,2,21662.156833
-0.5,2,21662.175167
-118.239017,600,21673.639596
-114.829471,600,21683.244326
-110.322036,600,21692.909847
-120.158521,600,21704.184721
-114.174711,600,21713.653832
-117.329337,600,21722.846028
-115.909731,600,21734.118499
-0.5,2,21734.146848
-0.5,2,21734.162862
-117.778721,600,21743.81847
-126.750035,600,21753.190809
-0.5,2,21753.216704
-115.137762,600,21764.367486
-0.5,2,21764.388991
-3.575794,22,21764.592349
-0.5,2,21764.61235
-0.5,2,21764.630351
-0.5,2,21764.653466
-0.5,2,21764.672698
-124.160048,600,21774.13044
-0.5,2,21774.162367
-0.5,2,21774.182576
-18.68062,90,21776.832777
-0.5,2,21776.848835
-0.5,2,21776.868016
-124.448851,600,21785.694908
-0.5,2,21785.716123
-0.5,2,21785.729865
-125.103769,600,21794.392357
-0.5,2,21794.415045
-129.839035,600,21805.157052
-0.5,2,21805.17751
-126.625956,600,21813.914472
-0.5,2,21813.936483
-0.5,2,21813.953235
-0.5,2,21813.97522
-0.5,2,21813.990627
-0.5,2,21814.015679
-119.90441,600,21822.815124
-0.5,2,21822.832206
-0.5,2,21822.853603
-4.175794,24,21824.851186
-0.5,2,21824.865282
-119.280589,600,21833.972022
-27.631032,143,21835.32268
-120.970545,600,21846.862072
-0.5,2,21846.886209
-122.192938,600,21856.388367
-115.823202,600,21867.396017
-0.5,2,21867.416535
-121.104758,600,21876.604685
-0.5,2,21876.632822
-123.957216,600,21885.946462
-0.5,2,21885.974964
-0.5,2,21885.990965
-0.5,2,21886.006521
-121.907726,600,21896.538134
-133.21109,600,21905.04317
-3.275794,21,21905.23158
-118.769685,600,21913.945092
-0.5,2,21913.969391
-116.011484,600,21924.723259
-0.5,2,21924.7502
-7.194166,41,21925.112721
-0.5,2,21925.12324
-125.7767,600,21933.974989
-125.710992,600,21944.822494
