#{"t_start": 1759367753.0579157, "env_id": "None"}
r,l,t
-124.642538,600,12459.321966
-0.5,2,12459.341244
-116.499726,600,12468.745607
-122.495075,600,12479.059596
-121.634502,600,12490.15694
-117.189644,600,12500.11102
-3.575794,22,12500.319663
-125.359573,600,12509.742501
-0.5,2,12509.762131
-0.5,2,12509.777737
-0.5,2,12509.80438
-120.745979,600,12521.095388
-114.475296,600,12530.055689
-120.329537,600,12538.730221
-118.594858,600,12549.184155
-0.5,2,12549.204074
-8.975794,40,12549.542026
-121.995884,600,12558.530339
-0.5,2,12558.557335
-114.485889,600,12569.175367
-123.696689,600,12578.011029
-0.5,2,12578.036715
-117.581008,600,12587.219221
-0.5,2,12587.23949
-0.5,2,12587.260434
-130.157337,600,12598.864215
-126.200851,600,12608.28938
-0.5,2,12608.311218
-131.19081,600,12617.271358
-122.481649,600,12627.729688
-122.498807,600,12636.597097
-118.077123,600,12645.580162
-0.5,2,12645.601158
-13.475794,55,12647.816425
-0.5,2,12647.843775
-5.075794,27,12648.073705
-6.796142,35,12648.361819
-0.5,2,12648.378739
-125.35332,600,12657.060485
-0.5,2,12657.081755
-123.674844,600,12667.546811
-133.350832,600,12676.23567
-19.709444,92,12677.017349
-0.5,2,12677.040784
-2.675794,19,12677.214145
-113.446905,600,12687.679915
-0.5,2,12687.700106
-26.991555,137,12688.870482
-0.5,2,12688.886394
-121.594895,600,12699.558548
-118.384964,600,12708.352593
-120.699514,600,12717.116131
-0.5,2,12717.136148
-0.5,2,12717.151871
-0.5,2,12717.170093
-0.5,2,12717.186146
-112.905107,600,12727.631061
-123.582872,600,12736.686899
-3.875794,23,12736.894932
-114.623599,600,12745.68254
-9.028207,49,12747.844446
-4.475794,25,12748.062114
-117.056604,600,12756.649526
-8.596142,41,12757.007334
-126.878063,600,12767.449019
-0.5,2,12767.466413
-117.568765,600,12776.410938
-0.5,2,12776.429865
-0.5,2,12776.44873
-0.5,2,12776.464924
-0.5,2,12776.484291
-35.882985,188,12780.095924
-122.827341,600,12788.877943
-0.5,2,12788.895006
-0.5,2,12788.920388
-128.124161,600,12797.812998
-111.052596,600,12808.648872
-0.5,2,12808.672319
-127.048662,600,12817.540191
-0.5,2,12817.557684
-9.406452,47,12817.966954
-0.5,2,12817.992002
-122.338706,591,12829.164879
-18.953382,102,12830.273751
-0.5,2,12830.288319
-0.5,2,12830.312616
-0.5,2,12830.33302
-5.375794,28,12830.633892
-0.5,2,12830.652901
-0.5,2,12830.68484
-125.265965,600,12842.619562
-0.5,2,12842.647398
-124.428152,600,12852.319894
-0.5,2,12852.350769
-122.018426,600,12861.941484
-116.41195,600,12873.205768
-0.5,2,12873.231851
-5.675794,29,12873.493008
-0.5,2,12873.514938
-0.5,2,12873.532177
-123.126538,600,12882.654692
-70.607136,344,12887.421776
-0.5,2,12887.439287
-0.5,2,12887.458948
-126.865281,600,12897.76602
-127.31743,600,12906.343342
-0.5,2,12906.37081
-0.5,2,12906.387705
-129.638244,600,12915.230078
-114.025459,600,12925.704098
-0.5,2,12925.724283
-128.242485,600,12934.645558
-0.5,2,12934.667529
-0.5,2,12934.688629
-125.343366,600,12945.448776
-6.875794,33,12945.732769
-124.564137,600,12954.611973
-0.5,2,12954.635705
-0.5,2,12954.657243
-117.82889,600,12963.222765
-0.5,2,12963.234114
-0.5,2,12963.262233
-122.593716,600,12973.802058
-131.782889,600,12982.87208
-112.919827,600,12991.613255
-119.753909,600,13002.796278
-0.5,2,13002.813363
-111.211142,600,13011.620167
-57.26541,276,13015.877802
-0.5,2,13015.897019
-0.5,2,13015.9151
-0.5,2,13015.932483
-119.495554,600,13026.768975
-6.026801,38,13027.10804
-129.596951,600,13035.749879
-0.5,2,13035.773381
-4.775794,26,13036.002877
-0.5,2,13036.015894
-122.738981,600,13045.166021
-0.5,2,13045.181226
-116.735404,600,13055.736241
-0.5,2,13055.757177
-120.803503,600,13064.824432
-0.5,2,13064.855577
-0.5,2,13064.873576
-0.5,2,13064.895725
-116.753588,600,13075.932462
-0.5,2,13075.95385
-0.5,2,13075.968718
-0.5,2,13075.989239
-116.584304,600,13084.908451
-115.136621,600,13093.742928
-0.5,2,13093.764306
-0.5,2,13093.783549
-0.5,2,13093.797409
-0.5,2,13093.819754
-119.618802,600,13104.426232
-0.5,2,13104.438332
-0.5,2,13104.461422
-14.728207,68,13105.041839
-131.873172,600,13113.681344
-11.206452,53,13114.161028
-116.639991,600,13124.646388
-0.5,2,13124.658969
-0.5,2,13124.681932
-127.217664,600,13133.547136
-0.5,2,13133.570134
-40.7038,210,13137.21123
-0.5,2,13137.223747
-116.108161,600,13146.160262
-0.5,2,13146.180289
-5.375794,28,13146.42255
-114.2134,600,13157.133274
-0.5,2,13157.151357
-5.975794,30,13157.409138
-2.375794,18,13157.553817
-82.521052,414,13164.759076
-125.885538,600,13173.479955
-122.749671,600,13182.607241
-0.5,2,13182.628241
-0.5,2,13182.647423
-0.5,2,13182.663064
-117.734596,600,13193.464814
-118.724222,600,13202.788499
-9.247641,56,13203.351146
-0.5,2,13203.382126
-110.198408,600,13214.673851
-0.5,2,13214.701057
-0.5,2,13214.71162
-21.950633,111,13215.762922
-0.5,2,13215.781314
-0.5,2,13215.809122
-0.5,2,13215.834346
-123.017434,600,13225.17669
-129.592506,600,13236.14153
-0.5,2,13236.161976
-0.5,2,13236.177932
-0.5,2,13236.198744
-0.5,2,13236.218721
-0.5,2,13236.241729
-0.5,2,13236.261067
-0.5,2,13236.275067
-128.965965,600,13245.273873
-119.469551,600,13255.703806
-115.053357,600,13264.433642
-128.912184,600,13273.020591
-126.406618,600,13283.717467
-0.5,2,13283.734212
-18.848556,84,13284.462011
-5.896142,32,13284.73069
-85.605041,412,13291.708454
-0.5,2,13291.724046
-0.5,2,13291.740052
-16.774444,86,13292.470684
-0.5,2,13292.493359
-128.757795,600,13301.258237
-0.5,2,13301.278076
-114.910578,600,13311.779856
-0.5,2,13311.801594
-114.948503,600,13320.626264
-123.373946,600,13329.399026
-109.111219,600,13340.115052
-122.641448,600,13349.233942
-119.046089,600,13358.810115
-21.97707,102,13361.652451
-0.5,2,13361.670157
-0.5,2,13361.687366
-0.5,2,13361.702483
-22.176269,141,13363.098423
-134.065158,600,13373.830331
-0.5,2,13373.852087
-112.008526,600,13382.782982
-121.376867,600,13391.493945
-0.5,2,13391.514467
-9.275794,41,13393.67738
-0.5,2,13393.699302
-21.079214,97,13394.51731
-8.506452,44,13394.883507
-0.5,2,13394.90032
-125.124416,600,13403.892617
-0.5,2,13403.9218
-0.5,2,13403.942877
-114.549676,600,13414.630451
-0.5,2,13414.65331
-114.095162,600,13423.620675
-120.919706,600,13434.5874
-0.5,2,13434.618183
-117.94058,600,13443.676579
-0.5,2,13443.695735
-120.14736,600,13452.674478
-0.5,2,13452.696702
-106.604856,600,13463.169955
-118.39303,600,13471.859985
-126.252372,600,13480.59714
-2.675794,19,13480.771376
-0.5,2,13480.786821
-4.475794,25,13481.003437
-108.053995,600,13491.463833
-0.5,2,13491.482851
-116.94831,600,13500.344053
-0.5,2,13500.360339
-126.228028,600,13509.145414
-129.214511,600,13519.519469
-117.200811,600,13528.079921
-0.5,2,13528.099268
-0.5,2,13528.113517
-0.5,2,13528.131466
-0.5,2,13528.146153
-0.5,2,13528.163889
-127.657658,600,13538.559253
-101.367274,482,13544.658439
-124.833521,600,13556.292153
-119.409596,600,13565.524006
-0.5,2,13565.546338
-118.613323,600,13574.620808
-0.5,2,13574.643316
-6.275794,31,13576.665171
-25.555499,130,13577.906638
-0.5,2,13577.934086
-0.5,2,13577.952847
-0.5,2,13577.971817
-127.321997,600,13587.053735
-4.775794,26,13589.219851
-119.686036,600,13598.294859
-0.5,2,13598.316522
-0.5,2,13598.332601
-0.5,2,13598.3496
-0.5,2,13598.362015
-123.665696,600,13607.324612
-0.5,2,13607.346006
-126.104505,600,13617.858871
-0.5,2,13617.877621
-41.865292,215,13621.541884
-0.5,2,13621.558081
-124.542207,600,13630.814986
-115.337352,546,13639.077314
-121.16933,600,13647.978874
-0.5,2,13648.001165
-120.021881,600,13658.486117
-126.118451,600,13667.193512
-122.61248,600,13676.480737
-0.5,2,13676.500734
-132.309432,600,13687.138139
-6.275794,31,13687.438013
-0.5,2,13687.467947
-0.5,2,13687.488083
-122.234251,600,13697.074553
-75.746719,385,13704.061521
-0.5,2,13704.08197
-0.5,2,13704.095818
-62.666095,302,13708.618164
-0.5,2,13708.652425
-0.5,2,13708.669267
-122.697312,600,13718.160369
-0.5,2,13718.182643
-6.875794,33,13718.567615
-127.701397,600,13729.669507
-0.5,2,13729.689976
-0.5,2,13729.707219
-12.328207,60,13730.217814
-36.337059,214,13733.81583
-130.286187,600,13742.65022
-8.075794,37,13742.980509
-0.5,2,13742.997694
-19.323546,100,13745.737868
-120.864397,600,13754.369735
-18.211279,94,13755.172209
-0.5,2,13755.189839
-118.507201,600,13766.070811
-115.273811,600,13775.058025
-117.221436,600,13784.089831
-5.375794,28,13786.151358
-117.444505,600,13794.854935
-0.5,2,13794.880729
-0.5,2,13794.898072
-0.5,2,13794.915842
-0.5,2,13794.930889
-125.143449,600,13803.647748
-0.5,2,13803.669848
-0.5,2,13803.686535
-0.5,2,13803.711961
-0.5,2,13803.722038
-9.722198,58,13806.046329
-122.207017,600,13814.997137
-0.5,2,13815.018096
-0.5,2,13815.033529
-119.512573,600,13823.91015
-125.500161,600,13834.743497
-0.5,2,13834.763593
-0.5,2,13834.780059
-2.375794,18,13834.931822
-6.575794,32,13835.208947
-0.5,2,13835.226167
-0.5,2,13835.24214
-10.593866,56,13835.710613
-0.5,2,13835.729367
-0.5,2,13835.745567
-114.63964,600,13844.485831
-0.5,2,13844.505686
-0.5,2,13844.522472
-6.575794,32,13846.60788
-0.5,2,13846.623904
-35.235526,203,13848.336736
-130.801244,600,13859.111333
-127.642772,600,13867.80327
-124.210928,600,13876.471616
-36.173236,203,13879.952789
-122.083796,600,13890.470661
-0.5,2,13890.489778
-7.396142,37,13890.825256
-117.898214,600,13899.718358
-126.577621,600,13908.715838
-0.5,2,13908.730852
-130.16097,600,13919.702001
-125.139008,600,13928.750395
-0.5,2,13928.772312
-113.316131,600,13937.677658
-126.229335,600,13948.780927
-0.5,2,13948.807362
-14.71646,75,13949.55744
-8.717989,53,13950.080353
-14.000633,80,13952.632155
-122.452684,600,13961.975154
-13.828207,65,13962.562383
-0.5,2,13962.579081
-119.041155,600,13972.926844
-115.766266,600,13981.546664
-123.569424,600,13990.446326
-0.5,2,13990.466562
-10.696142,48,13991.029054
-0.5,2,13991.041038
-66.595277,340,13997.540202
-112.180241,600,14006.589846
-0.5,2,14006.610353
-0.5,2,14006.630296
-0.5,2,14006.648412
-122.982995,600,14015.696658
-0.5,2,14015.722191
-0.5,2,14015.743972
-0.5,2,14015.763339
-0.5,2,14015.786548
-122.373618,600,14026.877023
-0.5,2,14026.900021
-0.5,2,14026.918931
-0.5,2,14026.939009
-0.5,2,14026.95193
-118.449258,600,14036.267372
-0.5,2,14036.299546
-123.625705,600,14047.476312
-0.5,2,14047.500894
-124.345684,600,14056.7987
-111.283031,600,14066.282908
-29.937551,144,14069.419956
-0.5,2,14069.44672
-122.660993,600,14078.860743
-0.5,2,14078.883201
-9.196142,43,14079.252729
-121.765001,600,14089.88543
-124.399267,600,14099.063695
-0.5,2,14099.074
-124.461147,600,14107.772796
-4.775794,26,14108.005856
-0.5,2,14108.025535
-0.5,2,14108.03946
-0.5,2,14109.772943
-0.5,2,14109.800183
-115.974819,600,14118.745965
-0.5,2,14118.767972
-8.212792,45,14119.144053
-121.755269,600,14128.036067
-0.5,2,14128.057998
-0.5,2,14128.080024
-0.5,2,14128.105189
-2.675794,19,14128.271085
-0.5,2,14128.293291
-0.5,2,14128.312512
-0.5,2,14130.16542
-19.84658,92,14130.99987
-0.5,2,14131.014196
-0.5,2,14131.03252
-0.5,2,14131.046077
-11.128207,56,14131.563468
-0.5,2,14131.579097
-0.5,2,14131.602319
-118.579965,600,14140.527135
-113.214054,600,14150.873302
-118.797802,600,14159.708739
-122.137658,600,14168.776042
-130.129382,600,14179.378864
-5.079015,38,14179.706726
-0.5,2,14179.723411
-0.5,2,14179.739469
-115.845694,600,14188.377019
-0.5,2,14188.403762
-110.480921,600,14198.851538
-0.5,2,14198.875221
-0.5,2,14198.894794
-0.5,2,14198.908309
-120.517356,600,14207.588764
-4.775794,26,14207.820936
-107.815147,600,14219.448925
-0.5,2,14219.470436
-0.5,2,14219.487101
-0.5,2,14219.505106
-122.686206,600,14228.349778
-0.5,2,14228.370949
-0.5,2,14228.395117
-0.5,2,14228.417238
-119.805205,600,14237.312599
-112.324033,600,14248.140215
-0.5,2,14248.158878
-0.5,2,14248.167335
-0.5,2,14248.192259
-4.775794,26,14248.431378
-121.196802,600,14257.651283
-132.604431,600,14266.281483
-0.5,2,14266.306009
-123.570771,600,14277.372739
-118.316205,600,14286.189377
-130.700654,600,14295.549845
-44.660508,238,14299.657627
-0.5,2,14299.676318
-0.5,2,14299.697988
-110.295755,600,14311.540832
-0.5,2,14311.572048
-0.5,2,14311.597184
-80.015633,401,14317.589097
-0.5,2,14317.624236
-17.428207,77,14320.267521
-0.5,2,14320.282693
-118.271797,600,14329.240453
-0.5,2,14329.2621
-94.376991,431,14336.543171
-123.247748,600,14345.271175
-0.5,2,14345.287265
-34.929379,194,14348.740175
-0.5,2,14348.761852
-10.606452,51,14349.212131
-60.0024,287,14353.835543
-4.175794,24,14354.077183
-5.975794,30,14354.34946
-124.259483,600,14364.938621
-42.028891,183,14366.552381
-0.5,2,14366.571706
-0.5,2,14366.582661
-118.458232,600,14377.392517
-0.5,2,14377.413267
-4.775794,26,14377.64068
-0.5,2,14377.666871
-0.5,2,14377.680855
-121.467241,600,14386.464557
-114.10022,600,14397.00951
-0.5,2,14397.030866
-0.5,2,14397.047854
-113.099445,599,14405.78658
-123.552477,600,14414.826082
-118.526838,600,14425.721008
-0.5,2,14425.739838
-0.5,2,14425.75773
-119.700542,600,14434.635593
-0.5,2,14434.656255
-7.475794,35,14434.95297
-0.5,2,14434.971574
-15.379214,78,14435.689569
-121.662332,600,14446.574081
-31.684618,163,14447.970465
-130.657369,600,14458.504645
-0.5,2,14458.527974
-121.540319,600,14467.279291
-132.441485,600,14476.005656
-0.5,2,14476.025656
-4.775794,26,14478.153465
-0.5,2,14478.164879
-111.107223,600,14487.240925
-123.156153,600,14496.162457
-0.5,2,14496.188792
-10.775794,46,14496.58278
-0.5,2,14496.595324
-49.308465,236,14500.481301
-0.5,2,14500.500952
-124.397979,600,14511.269661
-0.5,2,14511.289516
-113.736438,600,14520.158417
-0.5,2,14520.180231
-0.5,2,14520.197895
-0.5,2,14520.214643
-0.5,2,14520.234953
-121.955946,600,14529.132945
-0.5,2,14529.164663
-128.618526,600,14539.808494
-0.5,2,14539.827732
-116.30338,600,14548.526976
-117.93605,600,14557.294968
-0.5,2,14557.319936
-120.719674,600,14567.755138
-113.546543,600,14576.475906
-0.5,2,14576.498089
-123.292602,600,14587.329006
-119.880303,600,14596.023665
-0.5,2,14596.04219
-117.509279,600,14604.730427
-121.467116,600,14615.212631
-118.493233,600,14624.166252
-0.5,2,14624.188911
-0.5,2,14624.203982
-0.5,2,14624.219313
-127.326579,600,14633.883989
-0.5,2,14633.903908
-0.5,2,14633.924369
-121.82043,600,14645.749392
-0.5,2,14645.774045
-0.5,2,14645.805531
-43.852966,234,14650.105785
-128.867058,600,14660.005233
-120.127082,600,14669.668457
-114.043114,600,14681.022127
-0.5,2,14681.043291
-125.760364,600,14689.965353
-79.105681,402,14697.099905
-0.5,2,14697.120489
-126.074904,600,14705.796673
-4.696142,28,14706.029479
-0.5,2,14706.048197
-8.075794,37,14706.363022
-35.640045,168,14709.48587
-0.5,2,14709.496218
-0.5,2,14709.517509
-119.152951,600,14718.463514
-0.5,2,14718.49051
-6.406452,37,14718.816299
-0.5,2,14718.827917
-122.769704,600,14729.526231
-119.550083,600,14738.555956
-0.5,2,14738.576364
-117.270585,600,14747.649305
-0.5,2,14747.673316
-131.700149,600,14758.814229
-116.036228,600,14768.036557
-0.5,2,14768.058551
-117.450353,600,14777.060962
-0.5,2,14777.079634
-107.414732,600,14787.876841
-124.636948,600,14796.767902
-112.754885,600,14805.716001
-0.5,2,14805.741003
-123.565611,600,14816.529207
-47.929316,233,14820.353204
-117.838437,600,14829.19397
-122.813061,600,14838.226008
-117.599193,600,14848.857125
-0.5,2,14848.87885
-0.5,2,14848.890599
-0.5,2,14848.920409
-126.216394,600,14857.751548
-0.5,2,14857.772223
-111.581834,600,14866.654673
-119.052099,600,14877.119964
-124.031681,600,14885.845966
-0.5,2,14885.861774
-0.5,2,14885.881352
-8.296142,40,14886.224309
-124.084177,600,14897.246688
-0.5,2,14897.26588
-122.434452,600,14905.932218
-110.446507,600,14914.767153
-0.5,2,14914.790527
-126.798143,600,14925.226246
-5.075794,27,14925.461435
-122.948756,600,14934.188469
-0.5,2,14934.21059
-113.431872,600,14943.038711
-121.602279,600,14953.557625
-122.823762,600,14962.456145
-19.447641,87,14965.065395
-117.63647,600,14974.132324
-0.5,2,14974.154301
-0.5,2,14974.174798
-115.607889,600,14983.352805
-0.5,2,14983.378823
-0.5,2,14983.400461
-0.5,2,14983.420615
-0.5,2,14983.437411
-0.5,2,14983.452944
-0.5,2,14983.476905
-0.5,2,14983.493065
-126.168927,600,14994.741801
-119.742079,600,15004.340227
-0.5,2,15004.359435
-0.5,2,15004.377525
-116.527673,600,15014.01429
-0.5,2,15014.037892
-9.106452,46,15016.282037
-5.375794,28,15016.57257
-3.575794,22,15016.772961
-4.475794,25,15017.044145
-6.875794,33,15017.388905
-11.206452,53,15017.939047
-0.5,2,15017.947905
-0.5,2,15017.980828
-117.082086,600,15027.572872
-117.378478,600,15039.10468
-39.038475,174,15042.752088
-118.683538,600,15051.560172
-121.518182,600,15060.330577
-135.192854,600,15070.939541
-0.5,2,15070.966931
-123.769351,600,15080.071577
-8.128207,46,15080.481243
-0.5,2,15080.498995
-125.582524,600,15089.515123
-118.539177,600,15100.432035
-0.5,2,15100.452569
-122.868151,600,15109.667099
-0.5,2,15109.696043
-128.537701,600,15119.498369
-111.132092,600,15130.889167
-131.147069,600,15140.006933
-0.5,2,15140.025941
-0.5,2,15140.047395
-117.899138,600,15150.912292
-124.633839,600,15159.835742
-0.5,2,15159.861661
-0.5,2,15159.879584
-5.675794,29,15160.113462
-9.406452,47,15160.516754
-117.004347,600,15171.07709
-6.796142,35,15171.379805
-0.5,2,15171.396923
-122.167775,600,15180.199145
-114.733691,600,15188.893245
-0.5,2,15188.913435
-0.5,2,15188.931114
-0.5,2,15188.94807
-0.5,2,15188.964017
-132.248537,600,15199.688813
-119.054574,600,15208.451409
-131.304506,600,15217.426393
-0.5,2,15217.447769
-0.5,2,15217.460163
-0.5,2,15217.480899
-119.415488,600,15228.127889
-95.921902,479,15236.020083
-0.5,2,15236.040346
-114.376556,600,15245.195407
-4.175794,24,15245.421561
-0.5,2,15245.439026
-0.5,2,15245.457602
-0.5,2,15245.479846
-0.5,2,15245.502435
-0.5,2,15245.522185
-116.174583,600,15254.688417
-129.690899,600,15265.225759
-3.275794,21,15265.405924
-0.5,2,15265.422359
-0.5,2,15265.436138
-127.982178,600,15274.110916
-0.5,2,15274.12867
-112.891315,600,15284.75807
-0.5,2,15284.77297
-123.72701,600,15293.616612
-0.5,2,15293.643793
-0.5,2,15293.662603
-0.5,2,15293.671683
-124.179739,600,15302.426996
-124.687918,600,15313.120164
-0.5,2,15313.13517
-115.027833,600,15322.247427
-122.068329,600,15331.226119
-3.875794,23,15331.459853
-0.5,2,15331.475827
-0.5,2,15331.495665
-4.175794,24,15333.45334
-0.5,2,15333.465648
-123.000958,600,15342.594552
-118.00063,600,15352.161428
-117.028672,600,15363.494223
-94.395807,480,15369.882442
-117.219155,600,15381.057631
-0.5,2,15381.077705
-0.5,2,15381.096495
-4.175794,24,15381.338312
-119.015944,600,15390.832302
-123.036489,600,15401.654428
-0.5,2,15401.688024
-112.752401,600,15410.374979
-0.5,2,15410.386436
-0.5,2,15410.41138
-0.5,2,15410.429507
-0.5,2,15410.444878
-121.834202,600,15419.252749
-127.386904,600,15429.814341
-124.355057,600,15438.86633
-119.736903,600,15447.689214
-131.162853,600,15458.59986
-118.587938,600,15467.476954
-0.5,2,15467.497284
-118.504555,600,15476.354537
-8.206452,43,15478.516011
-121.515248,600,15487.71238
-121.66852,600,15497.03979
-0.5,2,15497.06864
-0.5,2,15497.084633
-116.286591,600,15507.96474
-0.5,2,15507.99215
-123.394863,600,15517.012474
-10.828207,55,15517.519722
-120.212534,600,15528.603652
-109.923493,600,15537.250369
-0.5,2,15537.277719
-119.872015,600,15545.93705
-70.505824,336,15552.355911
-125.702111,600,15561.181063
-7.175794,34,15561.49737
-123.789024,600,15570.521499
-120.977167,600,15581.313946
-0.5,2,15581.326612
-0.5,2,15581.355243
-0.5,2,15581.371962
-121.547104,600,15590.137279
-116.765016,600,15599.518852
-0.5,2,15599.543518
-120.292385,600,15610.0782
-0.5,2,15610.098264
-0.5,2,15610.114469
-0.5,2,15610.124168
-1.175794,14,15610.256008
-114.650853,600,15619.073674
-0.5,2,15619.094768
-123.609276,600,15629.609101
-123.944826,600,15638.450962
-0.5,2,15638.470569
-0.5,2,15638.484515
-124.198747,600,15647.247209
-118.692018,600,15657.661697
-0.5,2,15657.681668
-119.692597,600,15666.52669
-0.5,2,15666.548893
-0.5,2,15666.569866
-0.5,2,15666.581486
-124.775955,600,15675.274932
-118.075308,600,15685.619812
-125.12035,600,15694.343461
-0.5,2,15694.362983
-130.003755,600,15703.14242
-115.341878,600,15714.074536
-59.170742,318,15719.247552
-0.5,2,15719.273464
-122.419258,600,15728.720418
-0.5,2,15728.750868
-0.5,2,15728.768867
-118.505055,600,15740.269653
-0.5,2,15740.301988
-7.175794,34,15740.615106
-0.5,2,15740.628294
-0.5,2,15740.653502
-8.896142,42,15741.063368
-0.5,2,15741.089407
-132.828146,600,15750.644595
-115.957954,600,15761.850875
-124.153112,600,15770.773888
-90.608903,456,15778.576719
-0.5,2,15778.594251
-8.075794,37,15778.914531
-0.5,2,15778.932213
-124.245288,600,15787.901587
-0.5,2,15787.930139
-21.663867,118,15790.734569
-0.5,2,15790.748908
-0.5,2,15790.779948
-5.896142,32,15791.062917
-125.572538,600,15800.054411
-0.5,2,15800.075741
-125.660305,600,15810.590787
-5.675794,29,15810.839722
-104.462595,517,15818.80009
-116.443459,600,15827.586605
-125.658613,600,15836.932695
-0.5,2,15836.953568
-0.5,2,15836.974364
-118.599877,600,15848.218499
-0.5,2,15848.245584
-0.5,2,15848.261686
-116.280653,600,15857.294696
-0.5,2,15857.314249
-116.92813,600,15867.99965
-122.124524,600,15876.895392
-120.294621,600,15886.072574
-42.391081,209,15889.705379
-0.5,2,15889.728901
-121.973922,600,15898.488444
-13.846919,72,15900.92666
-0.5,2,15900.947739
-121.54419,600,15909.801863
-125.176812,600,15918.807335
-118.410966,600,15929.35567
-0.5,2,15929.375496
-121.973724,600,15938.364278
-125.964523,600,15947.402186
-123.990236,600,15958.384403
-125.350634,600,15967.542128
-0.5,2,15967.559879
-119.104984,600,15976.515368
-16.879214,83,15979.114976
-0.5,2,15979.131243
-0.5,2,15979.147248
-126.059816,600,15988.049764
-129.314029,600,15996.74536
-0.5,2,15996.774686
-122.309324,600,16007.284072
-0.5,2,16007.307018
-0.5,2,16007.322542
-15.213219,80,16008.0299
-11.558866,63,16008.589298
-0.5,2,16008.607979
-121.952638,600,16019.208354
-0.5,2,16019.233359
-0.5,2,16019.260381
-0.5,2,16019.283412
-0.5,2,16019.303423
-0.5,2,16019.325935
-12.406452,57,16019.918203
-0.5,2,16019.942661
-0.5,2,16019.967377
-0.5,2,16019.984955
-121.409786,600,16028.717443
-127.894358,600,16039.320596
-121.838047,600,16048.096831
-119.360391,563,16056.48793
-0.5,2,16056.505108
-0.5,2,16056.519528
-0.5,2,16056.542985
-108.34261,600,16067.250953
-0.5,2,16067.28374
-0.5,2,16067.306324
-0.5,2,16067.323029
-115.694648,600,16076.920398
-0.5,2,16076.942008
-0.5,2,16076.950035
-117.096521,600,16086.595294
-0.5,2,16086.61562
-115.802004,600,16098.394221
-123.132793,600,16107.97106
-0.5,2,16107.990104
-64.594491,315,16112.952083
-131.975341,600,16124.225239
-0.5,2,16124.248506
-126.701199,600,16133.290942
-0.5,2,16133.317068
-120.17039,600,16142.284665
-0.5,2,16142.298974
-0.5,2,16142.321055
-0.5,2,16142.337057
-0.5,2,16142.353921
-128.115268,600,16153.104419
-0.5,2,16153.126966
-2.975794,20,16153.296922
-0.5,2,16153.313374
-0.5,2,16153.331125
-126.520526,600,16162.71392
-128.491733,600,16171.847817
-0.5,2,16171.868095
-127.766339,600,16182.72174
-0.5,2,16182.742094
-128.137259,600,16191.848222
-0.5,2,16191.872004
-129.773669,600,16202.879826
-128.316356,600,16212.178303
-116.135445,600,16221.455898
-0.5,2,16221.476965
-0.5,2,16221.497613
-14.128207,66,16222.096677
-0.5,2,16222.109959
-111.333063,600,16233.338136
-0.5,2,16233.358222
-5.375794,28,16233.591576
-131.207257,600,16242.684693
-128.633452,600,16253.402674
-122.153016,600,16262.065384
-0.5,2,16262.086957
-125.969483,600,16270.94794
-0.5,2,16270.968448
-0.5,2,16270.98446
-115.597349,600,16281.484429
-119.730908,600,16290.306392
-3.575794,22,16290.516383
-112.714522,600,16299.678133
-0.5,2,16299.700095
-0.5,2,16299.717621
-0.5,2,16299.743872
-0.5,2,16301.690945
-0.5,2,16301.711637
-6.575794,32,16302.009835
-120.983823,600,16311.040714
-123.606858,600,16320.111426
-0.5,2,16320.13117
-119.003837,600,16330.942266
-117.513609,600,16340.216546
-116.905774,600,16349.049953
-18.492089,94,16351.640175
-119.971312,600,16360.231721
-128.030964,600,16369.13182
-119.923416,600,16379.624308
-15.926801,71,16380.360112
-124.744744,600,16389.033325
-0.5,2,16389.059985
-0.5,2,16389.071611
-123.348411,600,16399.555101
-89.725929,428,16405.185714
-122.845651,600,16415.774544
-114.478332,600,16424.57998
-0.5,2,16424.599527
-0.5,2,16424.616813
-0.5,2,16424.636905
-0.5,2,16424.652756
-0.5,2,16424.668756
-55.496431,314,16429.778133
-113.90313,600,16441.343113
-0.5,2,16441.362298
-0.5,2,16441.376225
-0.5,2,16441.400041
-0.5,2,16441.427547
-0.5,2,16441.444594
-112.764483,600,16451.174724
-118.165144,600,16460.347574
-0.5,2,16460.373525
-0.5,2,16460.396652
-0.5,2,16460.417763
-118.250027,600,16471.695797
-127.724114,600,16481.436703
-15.085554,79,16482.213293
-0.5,2,16482.235593
-0.5,2,16482.253906
-0.5,2,16482.269911
-4.475794,25,16484.324293
-117.60374,600,16492.998677
-128.427949,600,16501.671542
-0.5,2,16501.6964
-121.928884,600,16512.465143
-119.840889,600,16521.503387
-8.975794,40,16521.873047
-115.853412,600,16530.677672
-0.5,2,16530.695458
-0.5,2,16530.716978
-0.5,2,16530.733058
-125.662948,600,16541.421536
-0.5,2,16541.436668
-111.255557,600,16550.376011
-0.5,2,16550.403563
-0.5,2,16550.421755
-0.5,2,16550.4388
-45.104104,213,16554.100073
-0.5,2,16554.117939
-3.875794,23,16554.322491
-112.138336,600,16563.507544
-107.824754,600,16574.535584
-20.204576,118,16575.599599
-118.217269,600,16586.071261
-0.5,2,16586.0903
-0.5,2,16586.103761
-120.671184,600,16595.045418
-4.775794,26,16595.251916
-0.5,2,16595.274269
-0.5,2,16595.285536
-0.5,2,16595.308075
-0.5,2,16595.319026
-119.51967,600,16604.094307
-124.155182,600,16615.082566
-0.5,2,16615.113864
-0.5,2,16615.130025
-121.821404,600,16624.545903
