#{"t_start": 1759539589.2420692, "env_id": "None"}
r,l,t
-1.4,2,19885.027406
-1.4,2,19885.044106
-1.262923,5,19885.087013
-1.4,2,19885.103629
-1.4,2,19885.119438
-4.391706,175,19887.967486
-2.043633,113,19889.610162
-1.4,2,19889.626935
-5.980773,175,19891.737366
-1.4,2,19891.764237
-1.4,2,19891.783096
1.172567,87,19893.174038
-5.602197,175,19895.355597
-2.679197,175,19898.165657
0.465284,12,19898.271928
-1.562923,8,19898.353135
-1.4,2,19898.366116
-0.034716,17,19898.530465
-0.722006,175,19900.776777
-1.4,2,19900.805818
-1.4,2,19900.829378
-1.362923,6,19900.883724
-1.362923,6,19900.929923
-4.168804,175,19903.886147
-3.918803,175,19906.095808
-3.141471,34,19906.413339
-2.103776,175,19909.321094
-2.951483,175,19911.560196
-4.72558,175,19913.788664
-1.634716,11,19913.884905
-1.362923,6,19914.675871
-3.225424,175,19916.932203
-1.462923,7,19916.996678
-2.034716,15,19917.151759
-2.676574,24,19917.366684
-1.4,2,19917.387563
-0.830256,31,19918.365721
-1.4,2,19918.386529
1.042711,49,19918.846561
-1.4,2,19918.862713
0.365284,13,19918.982838
-1.4,2,19919.003099
-1.4,2,19919.026403
-1.362923,6,19919.083138
-1.4,2,19919.101169
-1.4,2,19919.121422
-1.4,2,19919.141299
-1.4,2,19919.158055
-0.320219,26,19919.390287
-1.4,2,19919.406588
-1.762923,10,19919.545093
-1.362923,6,19920.236633
-1.4,2,19920.258699
-2.61912,175,19922.473071
-1.4,2,19922.492854
-1.4,2,19922.514264
-1.4,2,19922.530631
-1.4,2,19922.549527
-1.4,2,19922.566144
-3.521314,40,19922.926767
-3.298762,175,19925.902592
-4.441845,175,19928.16376
-0.472469,94,19929.661467
-1.4,2,19929.691687
0.044701,85,19930.458672
-1.4,2,19930.48292
-0.234716,19,19931.398495
-2.134716,16,19931.548759
-4.725872,135,19933.516104
-2.134716,16,19933.657807
-1.4,2,19933.684644
-1.4,2,19933.700667
-1.4,2,19933.721223
-1.4,2,19933.740816
-1.878361,17,19933.8915
-1.4,2,19933.922006
-1.4,2,19933.934124
-0.917494,79,19935.380973
-1.847846,120,19937.176182
-3.979883,164,19939.300038
0.493408,67,19939.921975
-0.07767,34,19940.926676
-5.529185,175,19943.236031
-1.562923,8,19943.31135
-2.262923,15,19943.44574
-6.078446,159,19946.291432
-2.134716,16,19946.433079
-1.362923,6,19946.484763
-1.562923,8,19946.556135
-4.169597,51,19947.011463
-1.4,2,19947.0286
-1.4,2,19947.049164
0.262299,47,19948.145939
0.165284,15,19948.273728
-1.885035,109,19949.888538
-5.188562,175,19952.133576
-1.362923,6,19952.187163
-1.4,2,19952.204983
-4.742513,175,19954.475664
-0.705877,28,19955.416317
-2.851592,170,19957.597805
-5.516549,175,19959.888368
-1.362923,6,19959.956353
-2.162923,14,19960.081755
-2.115953,69,19961.450302
-0.838363,61,19962.041446
1.985745,80,19963.45936
-1.4,2,19963.477738
-2.765374,72,19964.919567
-1.662923,9,19965.004902
-1.4,2,19965.020708
-1.962923,12,19965.130046
-3.848289,137,19967.117341
-4.79917,171,19969.354851
-1.4,2,19969.382425
-1.4,2,19969.410739
-7.302954,175,19972.282522
-0.319726,92,19973.072306
-1.4,2,19973.08731
-0.205877,33,19974.015555
-1.462923,7,19974.073301
-1.4,2,19974.085125
-2.876574,26,19974.307502
-1.4,2,19974.318519
-4.178044,175,19976.484874
-1.4,2,19976.514224
-4.10125,106,19978.150224
-1.262923,5,19978.194333
-2.79037,117,19979.894003
-4.506456,175,19982.143744
-1.4,2,19982.160808
-3.182833,175,19985.034678
-1.4,2,19985.049928
-0.178361,22,19985.250296
1.243276,55,19985.733034
-0.876574,28,19986.62621
-1.4,2,19986.648577
-1.4,2,19986.666233
-2.995493,175,19988.892526
-1.634716,11,19989.000257
-1.862923,11,19989.100214
-1.226345,95,19990.605978
-5.998726,175,19992.798549
-3.59061,175,19995.665511
-3.793405,172,19997.801868
-1.762923,10,19997.890146
-1.362923,6,19997.94132
-1.662923,9,19998.016482
-1.4,2,19998.041049
-1.4,2,19998.057695
-1.362923,6,19998.098159
-2.381409,175,20000.907482
-1.562923,8,20000.973907
-4.854766,175,20003.323015
-1.662923,9,20003.407457
-1.4,2,20003.429711
-1.562923,8,20003.496934
-1.662923,9,20003.588629
-1.4,2,20003.607057
-1.4,2,20003.633539
-0.334716,20,20004.522735
-1.4,2,20004.540228
-1.662923,9,20004.622948
-1.4,2,20004.639971
-3.555055,175,20006.926183
-1.4,2,20006.948547
-0.574846,74,20008.2874
-3.974332,133,20010.241291
-0.099463,48,20010.679165
-1.362923,6,20010.737143
-1.4,2,20010.755815
-1.262923,5,20010.796057
1.23246,52,20011.929487
-1.506065,120,20012.986465
-1.662923,9,20013.733351
-2.176102,54,20014.205129
-0.619528,43,20014.577955
-1.4,2,20014.593377
-1.4,2,20014.610656
-5.151411,174,20017.56227
-1.662923,9,20017.649854
-1.4,2,20017.6685
-3.36908,139,20019.608893
-0.003748,105,20021.216721
-2.452202,87,20022.011212
-2.747252,71,20023.344106
-1.4,2,20023.362527
-3.522474,118,20025.053918
-5.068808,175,20027.243686
-1.662923,9,20027.335631
-0.507507,35,20028.279668
-0.915659,47,20028.697564
-2.013036,74,20029.354918
-1.4,2,20029.37396
-1.4,2,20030.056832
-1.4,2,20030.078718
-1.4,2,20030.100687
-1.462923,7,20030.160891
-1.462923,7,20030.226127
-1.462923,7,20030.286074
-1.4,2,20030.307314
-1.4,2,20030.319634
-1.462923,7,20030.381819
-0.046876,147,20032.376107
-1.362923,6,20032.427763
-1.355161,105,20033.995215
-1.834716,13,20034.106319
-1.4,2,20034.128287
-1.4,2,20034.142476
-1.4,2,20034.169263
-1.4,2,20034.185536
-0.220219,25,20034.409098
-3.181738,84,20035.806765
-2.265228,118,20037.530307
-1.164176,121,20039.274745
-1.4,2,20039.297556
-0.234716,19,20039.467165
-1.4,2,20039.475074
-1.4,2,20039.499473
-1.562923,8,20039.573197
-1.4,2,20039.591043
-5.290541,175,20041.840967
-4.100833,175,20044.825156
-3.687229,175,20047.260958
-3.757155,94,20048.696477
-2.877657,114,20050.429478
-0.505877,26,20050.672858
-1.025779,54,20051.158242
-3.495972,79,20052.539569
0.265284,14,20052.649463
0.069744,33,20052.949748
-1.993365,175,20055.865508
-3.329583,175,20058.005521
-1.4,2,20058.02983
-2.024804,175,20060.414836
-1.4,2,20060.43847
-1.4,2,20060.462808
-2.113435,139,20063.126104
-1.4,2,20063.137786
-1.4,2,20063.16749
-4.706851,175,20065.441893
-4.983659,175,20067.656625
-1.4,2,20067.673159
-1.4,2,20067.695014
-2.922005,31,20068.625143
-1.462923,7,20068.68019
-1.262923,5,20068.724222
-1.734716,12,20068.817282
-1.4,2,20068.834499
-4.048581,175,20071.17013
-1.4,2,20071.19551
-0.743315,43,20071.546082
0.018693,72,20072.895777
-1.4,2,20072.911052
-2.442538,175,20075.130922
-2.005877,19,20075.928322
-2.234716,17,20076.066333
-1.4,2,20076.08182
-2.234716,17,20076.235053
-1.562923,8,20076.300566
-1.262923,5,20076.340204
-1.4,2,20076.360233
-3.13504,175,20078.544418
-1.362923,6,20078.595271
-1.38657,60,20079.836262
-1.4,2,20079.8517
-1.878361,17,20080.016581
-3.495767,123,20081.76566
-1.4,2,20081.780796
-4.810384,175,20083.984319
-5.42326,175,20086.91918
-0.40638,43,20087.373684
-4.425943,161,20089.575993
-3.442021,41,20090.716169
-1.257948,39,20091.075526
0.165284,15,20091.213098
0.165284,15,20091.343551
-1.834716,13,20091.457763
-2.122005,23,20091.659041
-1.268118,57,20092.811155
-1.262923,5,20092.849821
-1.862923,11,20092.959907
-1.4,2,20092.97683
-1.362923,6,20093.026383
-5.458329,175,20095.292547
-1.4,2,20095.31844
-1.4,2,20095.336846
-1.4,2,20096.015867
-4.12242,47,20096.417882
-1.362923,6,20096.468874
-3.09929,154,20098.54736
-3.708125,175,20100.772828
-1.4,2,20101.478853
-1.4,2,20101.500518
-1.562923,8,20101.57512
-4.44458,175,20103.850783
-1.298945,97,20105.570615
-1.4,2,20105.582275
-1.934716,14,20105.71428
-4.493695,136,20107.557548
-0.705721,46,20107.982478
-1.762923,10,20108.07671
-1.4,2,20108.091057
-2.602895,175,20111.290105
-1.230875,92,20112.068611
0.021639,20,20112.882712
-1.562923,8,20112.946999
-1.734716,12,20113.056768
-2.262923,15,20113.180097
-2.786885,175,20115.362988
-0.083124,67,20116.644414
-1.4,2,20116.655936
-4.989948,175,20118.84002
-1.4,2,20118.855639
-1.4,2,20118.877869
-2.635894,75,20120.16832
-3.89004,175,20122.339588
-5.474966,175,20124.580545
-1.4,2,20125.2635
-8.816579,175,20127.510942
-4.435353,175,20129.780314
-1.562923,8,20129.853844
-1.4,2,20129.877604
0.940392,37,20130.913682
-0.772975,42,20131.300134
-1.562923,8,20131.370763
-1.4,2,20131.388916
0.265284,14,20131.516392
-1.262923,5,20131.560344
-4.076971,43,20132.641479
-2.522005,27,20132.880343
-1.462923,7,20132.947612
-1.269179,43,20133.342412
-1.462923,7,20133.40353
-1.762923,10,20133.494775
-1.562923,8,20133.563088
-1.562923,8,20133.633612
-4.322182,146,20136.276258
-3.509406,45,20136.673812
-1.262923,5,20136.72613
-1.4,2,20136.742175
-1.4,2,20136.753284
-2.076574,18,20136.923582
-4.848743,174,20139.156383
-1.4,2,20139.1722
-1.28563,37,20140.185246
-1.4,2,20140.2021
-1.4,2,20140.226966
-1.936243,86,20141.003585
-5.398877,175,20143.92955
-1.4,2,20143.951198
-0.676574,26,20144.186502
-1.4,2,20144.204216
-1.762923,10,20144.298063
-0.204264,78,20145.653291
-1.4,2,20145.671314
-1.4,2,20145.693426
-1.4,2,20145.708213
-1.4,2,20145.726819
-2.362736,27,20145.971588
-1.4,2,20145.988592
-1.4,2,20146.006897
-3.29215,175,20148.262314
0.203799,47,20149.333503
-1.61779,65,20149.908618
-1.4,2,20149.926748
-5.533994,175,20152.787606
-1.4,2,20152.807588
-1.4,2,20152.830385
-1.662923,9,20152.909138
-4.083253,175,20155.254011
-4.332334,175,20157.548908
-1.4,2,20158.265208
-1.4,2,20158.292042
-5.0815,165,20160.441844
-1.562923,8,20160.506098
-3.118941,175,20162.811551
-0.196425,95,20164.380009
-1.4,2,20164.406028
-0.405877,25,20164.623311
-1.4,2,20164.641413
-1.4,2,20164.658715
-1.688356,64,20165.904241
-1.4,2,20165.921594
-0.605877,27,20166.161599
-5.835999,175,20168.364301
-1.262923,5,20168.412251
-2.634984,175,20171.275187
-1.4,2,20171.299261
-4.440894,160,20173.439546
-4.793942,133,20175.365309
-1.662923,9,20175.439433
-1.4,2,20175.464359
-4.771076,175,20177.722165
-1.002223,72,20179.032059
0.75899,78,20180.439887
-1.462923,7,20180.501661
-1.462923,7,20180.565317
-2.134716,16,20180.701297
1.290463,80,20182.100849
-4.578473,175,20184.411616
-5.751959,166,20186.606225
-1.4,2,20186.619936
-6.445923,175,20189.518226
-1.4,2,20189.53969
-1.203635,73,20190.20116
-1.962923,12,20190.306818
0.065284,16,20190.441354
-2.278361,21,20191.314469
-1.4,2,20191.327545
-1.4,2,20191.348577
-1.4,2,20191.364936
-3.393165,40,20191.727921
-1.4,2,20191.748948
-0.334716,20,20191.929051
-1.4,2,20191.948329
-1.4,2,20191.960984
-7.159003,174,20194.176212
-1.4,2,20194.193367
-1.4,2,20194.209678
-1.4,2,20194.226911
-0.914283,62,20195.438738
-1.4,2,20195.454568
-4.507186,175,20197.668798
-3.365649,39,20198.672657
-8.701507,175,20200.962749
-1.519528,42,20201.332796
-1.4,2,20201.350894
-1.914252,97,20202.849481
-1.4,2,20202.874721
-1.4,2,20202.892565
-0.234083,71,20204.156801
-1.862923,11,20204.257293
-1.4,2,20204.275364
-1.962923,12,20204.382851
-1.934716,14,20204.514264
-1.4,2,20204.532654
-3.762369,175,20206.826749
-1.834716,13,20207.654927
-3.54479,74,20208.355277
-3.683645,175,20210.616519
-1.462923,7,20211.402916
-1.776971,42,20211.791231
-3.833025,175,20214.081333
-1.4,2,20214.1025
-1.4,2,20214.114393
-1.4,2,20214.137904
0.336137,33,20215.090166
-2.771864,136,20217.014008
-1.4,2,20217.036436
-0.442711,40,20217.410016
-6.72734,175,20219.623739
-1.4,2,20219.647031
-1.4,2,20219.663257
-1.4,2,20219.679453
-0.077681,74,20221.008359
-3.591379,41,20221.36999
0.265284,14,20221.480023
-1.4,2,20221.506547
-1.4,2,20221.52273
-1.888821,82,20222.901074
-1.4,2,20222.915489
-0.078361,21,20223.089535
-1.562923,8,20223.162803
-1.4,2,20223.178188
-1.890471,92,20224.634173
-1.662923,9,20224.710814
-1.4,2,20224.722041
-1.262923,5,20224.770507
-1.762923,10,20224.866448
-1.4,2,20224.883126
-1.4,2,20224.902853
-1.262923,5,20224.945083
-1.4,2,20224.958036
-1.4,2,20224.977554
-1.4,2,20224.998932
-4.194091,54,20226.112638
-1.462923,7,20226.179258
-1.662923,9,20226.265244
-3.696272,175,20228.455401
-1.4,2,20228.474883
-0.75787,145,20230.397939
-1.362923,6,20230.445314
-3.478361,33,20231.413754
-4.573213,175,20233.611421
0.270726,45,20234.044628
-1.628517,56,20235.211229
-4.655641,175,20237.477166
-1.4,2,20237.50184
-1.4,2,20237.52074
-1.005877,31,20237.787333
-1.4,2,20237.806786
-1.4,2,20237.820554
-1.4,2,20238.543872
-1.4,2,20238.568319
-0.830256,31,20238.841648
-1.785936,69,20239.460163
-1.362923,6,20239.51046
-1.662923,9,20239.593524
-1.4,2,20239.610166
-1.4,2,20239.629393
-1.4,2,20239.643896
-1.362923,6,20240.376982
-1.4,2,20240.403442
-1.4,2,20240.413201
-2.377765,71,20241.11028
-1.734716,12,20241.210256
-2.595772,175,20244.147925
-3.628274,175,20246.462251
-8.179392,175,20248.77191
-1.762923,10,20248.866876
-6.071688,175,20251.918843
-1.4,2,20251.941602
-2.894975,175,20254.22467
-4.905792,132,20256.097093
-3.120219,32,20256.390934
-1.52242,43,20257.44112
-1.962923,12,20257.558516
-4.432523,175,20259.807016
-4.408438,78,20261.202307
-1.4,2,20261.217068
-1.362923,6,20261.274235
-1.4,2,20261.295324
-5.164807,175,20263.570938
-4.028958,175,20266.523887
-1.4,2,20266.539653
-1.4,2,20266.56117
-1.4,2,20266.573201
-3.476574,32,20266.86217
-1.462923,7,20266.922705
-3.373604,175,20269.138978
-1.4,2,20269.168735
-1.562923,8,20269.237549
-5.664074,123,20271.066537
-1.4,2,20271.081867
-0.241582,96,20272.938594
-1.4,2,20272.969136
-3.171459,175,20276.105156
-1.4,2,20276.131306
-1.4,2,20276.14799
-1.662923,9,20276.22634
-1.4,2,20276.238207
-1.262923,5,20276.280797
-2.539175,87,20277.014508
1.013637,80,20278.372819
-2.262923,15,20278.504527
-1.734716,12,20278.629985
-1.4,2,20278.640427
-6.910135,175,20281.437391
0.265284,14,20281.558837
-5.637838,170,20283.746298
-6.291423,175,20286.088451
-1.462923,7,20286.161107
-4.165098,175,20289.179654
-1.362923,6,20289.239023
-1.4,2,20289.260321
-2.69115,88,20290.702597
-1.4,2,20290.723161
-1.976574,17,20290.869112
-0.729913,64,20291.437909
-5.75034,175,20294.354832
-1.662923,9,20294.435423
-1.734716,12,20294.532588
-1.4,2,20294.554846
-1.262923,5,20294.597184
-1.4,2,20294.62059
-1.4,2,20294.635542
-1.4,2,20294.658066
-2.462923,17,20294.835196
-1.4,2,20294.857156
-1.4,2,20294.8688
-2.220577,175,20297.238957
-1.563863,42,20298.236737
-4.403837,175,20300.524843
-1.4,2,20300.543974
-1.4,2,20300.567486
-3.269714,138,20302.710211
-1.4,2,20302.731368
-3.461535,104,20304.358429
-1.862923,11,20304.466886
-5.625124,173,20306.629913
-5.764755,175,20309.721288
-2.878361,27,20310.026325
-3.016249,175,20312.302882
-1.4,2,20312.328887
-1.89456,74,20313.65574
-0.944935,76,20314.998509
-1.4,2,20315.022315
-1.4,2,20315.033841
-1.4,2,20315.054704
-1.647579,49,20315.460712
-1.662923,9,20315.541712
-1.4,2,20315.556652
-3.889266,175,20317.764649
-1.4,2,20317.788495
-1.4,2,20317.79836
-1.4,2,20318.497844
-1.4,2,20318.517052
-3.477301,175,20320.825526
-2.885754,175,20323.157454
-6.624852,175,20326.129998
-4.505887,175,20328.594006
-1.4,2,20328.616215
-1.576049,111,20330.329851
-2.769597,59,20330.881927
-4.019595,48,20332.006677
-4.920479,175,20334.281847
-1.4,2,20334.295836
-5.583519,175,20336.607847
-1.336477,55,20337.826746
-0.834948,62,20338.395703
-1.4,2,20338.416627
-1.4,2,20338.430773
-1.534716,10,20338.528457
-5.660622,175,20341.503877
-1.462923,7,20341.579803
-1.4,2,20341.594714
-2.88725,149,20343.616768
-1.4,2,20343.627373
-1.362923,6,20343.685471
-1.262923,5,20343.727361
-2.983413,175,20346.663348
-1.001068,50,20347.103232
-1.534716,10,20347.192297
-5.085228,175,20349.276996
-1.934716,14,20349.405279
-1.4,2,20350.076778
-1.662923,9,20350.153234
-0.07767,35,20350.444364
-1.4,2,20350.472777
-1.462923,7,20350.531387
-1.4,2,20350.54292
-2.476574,22,20350.745364
-5.282923,175,20352.839963
-1.138641,54,20353.908593
-1.4,2,20353.921349
-1.4,2,20353.941355
-1.4,2,20353.952582
-1.462923,7,20354.009029
-1.4,2,20354.02889
-1.362923,6,20354.076349
-1.774961,108,20355.629686
-1.4,2,20355.642457
-2.566372,92,20357.067657
-1.4,2,20357.079952
-1.4,2,20357.098989
-1.662923,9,20357.175265
-2.234716,17,20357.308756
-1.256538,42,20357.669613
-1.4,2,20357.687927
-1.4,2,20357.708608
-3.32103,175,20360.541533
-1.4,2,20360.56216
-1.4,2,20360.575152
-0.829274,36,20360.893573
-1.664959,48,20361.287077
-1.262923,5,20361.339441
-5.31727,175,20364.225179
-1.577089,90,20365.002101
-1.4,2,20365.017431
-4.835428,175,20367.816945
-4.58591,175,20370.149836
-0.534716,22,20370.339978
-2.176574,19,20370.500085
-4.354066,175,20373.260817
-1.4,2,20373.273417
-1.4,2,20373.298575
-1.4,2,20373.306396
-1.462923,7,20373.372979
-1.47767,38,20373.695821
-3.669867,108,20375.270653
-2.630586,75,20376.568174
-1.4,2,20376.581635
-1.4,2,20376.600876
-0.33267,66,20377.162699
-1.4,2,20377.176874
-0.406216,80,20378.530243
-1.4,2,20378.543753
-0.391379,41,20378.895832
-1.4,2,20378.907343
-1.4,2,20378.928025
-1.4,2,20378.943883
-1.4,2,20378.962043
-2.071167,70,20380.215053
-1.562923,8,20380.282059
-1.4,2,20380.29886
-2.134716,16,20380.434622
-1.462923,7,20380.494998
-2.91955,107,20382.093931
-0.676574,26,20382.339834
-1.762923,10,20382.428278
-1.4,2,20382.43842
-2.310902,117,20384.167395
-1.4,2,20384.183059
-4.732953,175,20386.397619
-1.4,2,20387.104233
-3.832852,175,20389.403956
-1.4,2,20389.433232
-6.935772,168,20391.679821
-2.314233,114,20393.394136
-0.634716,23,20393.599293
-1.978361,18,20393.775983
-0.505877,26,20394.657018
-3.222494,175,20396.812296
-1.4,2,20396.835889
-1.662923,9,20396.92299
-1.4,2,20396.935939
-1.362923,6,20396.995789
0.265284,14,20397.114789
0.065284,16,20397.245934
-6.808457,175,20400.0122
-1.742489,57,20400.50463
-0.899067,31,20400.768513
-4.840603,175,20403.561521
-1.462923,7,20403.626943
-1.4,2,20403.645317
-1.4,2,20403.662433
-1.962923,12,20403.76829
-4.712845,175,20406.034662
-1.562923,8,20406.117503
-1.4,2,20406.135537
-4.439279,175,20408.983846
-1.614144,175,20411.323806
-1.362923,6,20411.376976
-1.4,2,20411.399273
-1.4,2,20411.417911
-1.4,2,20411.433758
-1.262923,5,20411.476325
-6.248997,175,20414.46662
-1.462923,7,20414.530338
-1.4,2,20414.545576
-1.462923,7,20414.609566
-0.305877,34,20414.90959
-1.762923,10,20415.013967
-4.365143,175,20417.291022
-1.4,2,20417.311113
-2.530876,175,20420.170161
-1.662923,9,20420.260759
-1.499162,175,20422.544711
-4.737692,165,20425.404433
-1.4,2,20425.431513
-1.4,2,20425.448935
-1.362923,6,20425.498187
-1.4,2,20425.519664
-1.4,2,20425.531497
-1.4,2,20425.554211
-1.4,2,20425.56503
-5.020955,175,20427.825182
-4.40638,51,20428.382802
-2.107923,56,20429.597515
-3.305877,32,20429.88927
-1.4,2,20429.907916
-2.942847,142,20431.894896
-4.622004,172,20434.694312
-0.906911,97,20435.559439
-1.4,2,20435.576647
-0.799067,30,20436.470138
-0.605877,27,20436.729699
-1.4,2,20436.7522
-1.876971,53,20437.246144
-1.362923,6,20437.296912
-5.169337,175,20440.252032
-1.4,2,20440.273035
-1.762923,10,20440.36287
-1.4,2,20440.378824
-1.362923,6,20440.439417
-4.566466,175,20442.673126
0.021639,20,20442.853743
-1.12242,49,20443.960157
-1.4,2,20443.976172
-1.4,2,20443.993366
-1.4,2,20444.005366
-1.002845,79,20444.751899
-1.4,2,20444.768673
-1.562923,8,20445.45949
-1.4,2,20445.475739
-1.248048,124,20447.283845
-1.4,2,20447.305902
-2.060018,145,20449.385561
-1.362923,6,20449.442714
-1.4,2,20449.465619
-1.462923,7,20449.529283
-1.4,2,20449.556039
-1.4,2,20449.572167
-1.362923,6,20449.634349
-1.71619,136,20451.539295
-5.267134,168,20453.65646
-3.18616,168,20456.248132
-2.066164,65,20456.79247
-8.189136,175,20459.032763
-4.14919,175,20462.000031
-1.4,2,20462.019623
-1.4,2,20462.038181
0.423426,25,20462.261621
-1.934716,14,20462.396196
-1.662923,9,20462.478107
-1.59313,58,20463.625692
-0.034716,17,20463.775381
0.365284,13,20463.886265
-3.263703,175,20466.059525
-0.356538,42,20467.115287
-1.865649,24,20467.339915
-1.4,2,20467.35696
0.231322,74,20468.015501
-1.4,2,20468.035081
-1.472254,66,20469.294223
-1.4,2,20469.312302
-1.959875,175,20471.469312
-2.02864,65,20472.691014
-1.4,2,20472.709529
-1.262923,5,20472.749068
-2.062923,13,20472.859336
-1.762923,10,20472.946978
-5.836181,175,20475.193324
-3.048656,175,20478.142787
0.155823,104,20479.772875
-1.4,2,20479.789623
-1.4,2,20479.807221
-1.759608,44,20480.199444
-1.4,2,20480.218077
-1.562923,8,20480.287777
-1.4,2,20480.305998
-1.462923,7,20480.366065
-1.562923,8,20480.442396
-1.4,2,20480.45832
-5.033908,175,20483.362207
-1.034716,27,20483.591493
-1.4,2,20483.612565
-3.076574,28,20483.8722
-1.962923,12,20483.982794
-2.078361,19,20484.149294
-1.734716,12,20484.255431
-1.962923,12,20484.363688
-4.387823,64,20485.688831
-1.735963,82,20487.151425
-1.4,2,20487.16525
-2.294703,87,20487.964947
-3.86472,175,20490.80775
-1.4,2,20490.823682
-1.4,2,20490.854624
-0.071133,41,20491.197671
-4.461176,175,20493.351163
-0.534716,22,20493.551818
-0.530256,29,20494.470492
-2.597421,135,20496.253792
-1.4,2,20496.27537
-2.941742,175,20498.422284
-2.034716,15,20498.563185
-1.4,2,20498.584626
-1.562923,8,20498.655758
-1.962923,12,20498.763256
-1.4,2,20498.78086
-1.4,2,20498.78918
-1.4,2,20498.814478
-1.485037,78,20500.16277
-1.4,2,20500.18351
-1.4,2,20500.202937
-5.965339,175,20502.416743
-1.4,2,20503.108605
-4.191592,59,20503.615472
-1.362923,6,20503.662483
-1.4,2,20503.684363
-0.476574,24,20503.888289
-1.881126,115,20505.580163
-0.563863,32,20505.8699
-0.505877,26,20506.818567
-1.4,2,20506.836387
-5.781138,175,20509.073553
-3.143045,121,20510.805405
-0.425485,103,20512.372929
-1.4,2,20512.384779
-1.4,2,20512.407299
-1.4,2,20512.420365
-2.85297,100,20513.962157
-1.669597,58,20514.47734
-1.32242,41,20514.829396
-1.4,2,20514.844183
-1.562923,8,20514.911101
1.530439,66,20516.110093
-5.831089,171,20518.200422
-0.678361,27,20518.450489
-0.548799,71,20519.766859
-1.562923,8,20519.833156
-1.4,2,20519.857837
-1.4,2,20519.876513
-1.4,2,20519.893715
-3.857858,175,20522.143353
-2.039155,66,20523.428533
-1.362923,6,20523.484705
-4.188544,175,20525.811357
-1.4,2,20525.83172
-4.892609,156,20528.589844
-3.160449,175,20530.872715
-6.447769,175,20533.12966
-1.4,2,20533.150899
-2.00571,76,20534.607282
-1.4,2,20534.627356
-3.140856,171,20536.843067
-1.4,2,20536.85926
-1.462923,7,20536.920666
-3.771074,175,20539.842696
-1.452798,42,20540.230129
-1.4,2,20540.247823
-5.006497,175,20542.47493
-1.4,2,20543.185955
-7.06926,175,20545.43684
-1.4,2,20545.45737
-1.732711,63,20546.029171
-1.462923,7,20546.091425
-1.4,2,20546.111833
1.17428,68,20547.412346
-4.028297,175,20549.613719
-2.793564,163,20552.363914
-0.254955,73,20553.044024
-1.4,2,20553.058652
-0.97767,33,20553.342262
-1.4,2,20553.365429
-4.295788,139,20555.920756
-1.4,2,20555.937686
0.321639,17,20556.080398
-2.586691,87,20556.846524
-1.4,2,20556.87153
-1.862923,11,20556.96634
-1.662923,9,20557.726528
-1.4,2,20557.742351
-4.057757,109,20558.677395
-3.466297,130,20560.529874
-4.322767,175,20563.460809
-1.157275,75,20564.109722
-1.4,2,20564.12832
-1.662923,9,20564.199514
-1.362923,6,20564.866338
-1.4,2,20564.879151
-1.4,2,20564.900902
-1.4,2,20564.916808
-1.634716,11,20565.010755
-1.4,2,20565.030263
-1.262923,5,20565.076485
-1.4,2,20565.092799
-1.4,2,20565.109815
-1.562923,8,20565.176598
-3.386925,175,20567.35184
-1.562923,8,20567.421143
-5.309711,175,20570.275688
-3.197728,101,20571.126911
-1.485115,43,20572.144032
-1.455847,56,20572.624941
-1.4,2,20572.641942
-1.4,2,20572.662609
-1.362923,6,20572.708366
-1.262923,5,20572.760462
-1.778361,16,20572.891603
-1.762923,10,20572.974863
-1.962923,12,20573.730232
-2.849521,31,20574.003542
-1.462923,7,20574.067465
-1.362923,6,20574.109361
-6.695057,175,20576.317597
-4.504866,175,20579.440953
-3.649521,39,20579.807331
-2.241525,66,20580.396453
-4.818649,173,20583.282104
-1.4,2,20583.301241
-1.25949,125,20585.076273
-1.4,2,20585.096164
-0.676574,26,20585.320246
-0.349521,28,20585.570355
-5.542192,160,20588.31877
-2.034716,15,20588.455803
-2.05286,57,20588.936394
-1.562923,8,20589.01577
-2.187551,125,20590.74163
-1.4,2,20590.761732
-2.434716,19,20590.929129
-1.4,2,20590.944546
-1.4,2,20590.96359
-4.269976,125,20592.647891
-1.734716,12,20592.751478
-1.781954,135,20594.588229
-2.562923,18,20595.397049
-4.842345,156,20597.361993
-1.4,2,20597.371042
-1.4,2,20597.395235
-4.323725,175,20599.596801
-2.544665,106,20601.19135
-1.4,2,20601.210951
-2.034716,15,20601.339784
-1.4,2,20601.358838
-5.716765,175,20604.046783
-1.262923,5,20604.099715
-1.4,2,20604.112833
-1.4,2,20604.137076
-0.490726,72,20604.756374
-2.034716,15,20604.883283
-4.852919,163,20607.412941
-3.458819,175,20609.463605
-4.050131,175,20611.512191
-1.362923,6,20611.569446
-0.805877,29,20612.399047
-1.4,2,20612.420931
-2.630951,120,20613.972676
-4.600375,141,20615.951776
-2.111946,80,20616.733188
0.165284,15,20616.882106
-1.662923,9,20616.968534
-1.4,2,20616.994756
-1.462923,7,20617.668417
-2.634716,21,20617.919042
-0.505877,26,20618.160301
-4.000922,175,20620.323949
-4.919568,175,20623.100902
-3.634529,42,20623.471357
-1.4,2,20623.489838
-1.4,2,20623.500849
-1.462923,7,20623.568033
-2.938976,175,20625.720767
-1.4,2,20625.740305
-1.562923,8,20625.809963
-1.462923,7,20626.612507
-1.550461,63,20627.19671
-4.054125,154,20629.283908
-1.511192,58,20630.457897
-2.390842,175,20632.694283
-1.4,2,20632.709054
-2.997306,175,20634.951633
