#{"t_start": 1759539589.1468265, "env_id": "None"}
r,l,t
-1.362923,6,24515.099496
-1.362923,6,24515.833162
0.519839,87,24516.57707
-5.905824,175,24519.372571
-0.234716,19,24519.526038
-1.4,2,24519.548291
-1.262923,5,24519.586273
-1.362923,6,24519.639202
-2.678228,175,24521.72181
-1.962923,12,24521.822329
-1.4,2,24521.840913
-1.4,2,24521.856907
-4.06069,175,24524.688675
-1.362923,6,24524.752436
-1.4,2,24524.765278
-1.4,2,24524.784849
-2.256866,135,24526.809807
-1.4,2,24526.821803
-4.471868,155,24528.988987
-1.4,2,24529.009466
0.763498,83,24530.520731
-2.434716,19,24530.689605
-1.4,2,24530.713204
-3.265384,61,24531.253958
-2.909676,111,24532.934532
0.135741,50,24534.053738
-1.462923,7,24534.12044
-1.4,2,24534.143807
-4.822025,175,24536.436527
-1.4,2,24536.453357
-4.703004,175,24538.710016
-1.4,2,24538.729452
-1.104229,175,24541.599687
-1.4,2,24541.619096
-1.562923,8,24541.69599
-1.4,2,24541.714425
-1.4,2,24541.72853
-1.4,2,24541.752445
-1.4,2,24541.774095
-2.065074,67,24542.374007
0.087455,126,24544.146397
0.179781,31,24545.052528
-3.770902,118,24546.734723
-1.4,2,24546.751532
-4.97206,175,24548.922117
-5.546829,172,24551.231852
-1.4,2,24551.250295
-1.4,2,24551.267543
-1.4,2,24551.284697
-2.034716,15,24552.066459
-3.026164,175,24554.286458
-1.4,2,24554.30759
-1.362923,6,24554.360037
-1.4,2,24554.379137
-2.990353,175,24556.576564
-1.362923,6,24556.630676
-0.892202,69,24557.830858
1.306437,58,24558.314438
-1.462923,7,24558.371386
-1.4,2,24558.383286
-1.262923,5,24558.43514
-5.220209,175,24561.266988
-1.4,2,24561.282881
-1.4,2,24561.303323
-1.4,2,24561.319217
-1.362923,6,24561.369368
-1.762923,10,24561.449594
-4.204541,175,24563.646296
-1.4,2,24563.665556
-1.4,2,24563.682675
-1.176574,31,24564.62915
-3.541851,175,24566.729782
-0.588192,84,24568.069008
-1.4,2,24568.084794
0.840392,38,24568.45781
-1.262923,5,24568.504124
-1.4,2,24568.520125
-1.4,2,24568.53978
-1.4,2,24568.548495
-1.778031,92,24570.01509
-2.679266,69,24570.591282
-1.562923,8,24570.657613
-1.45945,75,24571.967757
-1.4,2,24571.981289
-1.4,2,24572.003451
-1.362923,6,24572.057696
-1.4,2,24572.075099
-1.4,2,24572.090451
-3.566759,138,24573.88118
-4.369597,53,24574.993943
-1.862923,11,24575.090525
-1.4,2,24575.112586
-6.088557,73,24575.79997
-1.4,2,24575.816241
0.123426,28,24576.07913
-2.462923,17,24576.913923
-4.622702,110,24577.896675
-4.416221,175,24580.715627
-1.4,2,24580.743567
-1.4,2,24580.7629
-3.0433,175,24583.036875
-1.4,2,24583.05586
-1.362923,6,24583.111233
-3.821437,105,24584.738612
-3.138238,175,24587.022149
-1.4,2,24587.695114
-1.4,2,24587.712144
-1.4,2,24587.733001
-3.199877,128,24589.690202
-1.862923,11,24589.778166
-1.978361,18,24589.943565
-3.33454,175,24592.243952
0.562306,84,24593.744524
-1.562923,8,24593.813168
-1.52242,43,24594.205844
-2.659378,175,24597.13651
-1.962923,12,24597.241736
-7.185282,175,24599.486462
-3.734243,90,24600.935509
-1.4,2,24600.943434
-1.262923,5,24600.998556
-1.4,2,24601.012623
-1.4,2,24601.035724
-3.40048,175,24603.319428
1.640392,40,24603.675968
-1.4,2,24604.427405
-2.14522,141,24606.342513
-3.03101,175,24608.442259
-1.462923,7,24608.510657
-4.801821,175,24610.730322
0.723426,22,24611.584166
-1.330256,36,24611.902337
-1.262923,5,24611.941698
-3.27828,108,24613.510061
-1.4,2,24613.530428
-1.4,2,24613.5436
-4.671343,133,24615.28302
-4.723996,175,24617.43437
-6.946032,175,24620.202135
0.479781,28,24620.450188
-0.849521,33,24620.740341
-1.210897,92,24622.226229
-1.4,2,24622.240225
-1.662923,9,24622.325037
-1.4,2,24622.341869
-1.4,2,24622.35739
-1.4,2,24622.37339
-1.828148,175,24624.567023
-1.562923,8,24624.63986
-1.4,2,24624.656022
-0.922469,46,24625.697213
-1.262923,5,24625.737545
-1.4,2,24625.75397
-3.576574,33,24626.036465
-0.534716,22,24626.230439
-1.262923,5,24626.27092
0.158443,73,24627.558051
-1.862923,11,24627.65701
-7.348976,175,24630.007213
0.974047,48,24631.069537
-3.889433,175,24633.363905
-0.460888,85,24634.768582
-1.4,2,24634.783785
-3.925213,175,24637.016862
-4.025747,45,24637.447314
-1.4,2,24637.471019
-1.4,2,24637.488867
-1.4,2,24637.506713
-1.220219,35,24638.457002
3.563881,62,24639.037879
-2.572103,76,24640.423728
-1.762923,10,24640.503601
-3.206558,83,24641.266016
-2.8758,166,24644.087847
-1.4,2,24644.103628
-0.770618,62,24644.63653
-1.939678,109,24646.276282
-1.4,2,24646.294406
-1.662923,9,24646.370063
-1.834716,13,24646.470263
-5.051357,175,24649.356402
-0.605877,27,24649.591521
-1.963863,46,24649.985433
-1.778848,106,24651.586239
-3.900265,175,24653.863122
-1.4,2,24653.878397
-3.153509,109,24655.577112
-1.4,2,24655.59463
-3.315414,175,24658.691067
-4.041001,79,24659.443777
-1.4,2,24659.460337
-1.4,2,24659.488999
-3.241127,175,24662.601095
-1.462923,7,24662.667209
-2.363863,28,24662.932889
0.123029,43,24663.383395
-5.310348,175,24666.396425
-1.4,2,24666.416225
-1.562923,8,24666.484823
-4.391969,175,24668.6991
-1.4,2,24668.723496
-1.562923,8,24668.797533
-1.4,2,24668.815869
0.174218,87,24670.360524
-1.4,2,24670.375676
-1.4,2,24670.397068
-1.4,2,24670.408891
-0.932781,106,24672.131931
-4.990397,175,24674.453794
-1.4,2,24674.475237
-4.483134,175,24677.438349
0.579781,27,24677.686474
-0.363808,52,24678.138104
-1.262923,5,24678.179493
-4.145001,175,24681.099372
-2.667986,126,24682.824336
-3.579086,175,24684.974461
-1.4,2,24684.990996
-1.362923,6,24685.041254
-1.4,2,24685.063412
-1.662923,9,24685.135322
-0.959,114,24686.743886
-1.762923,10,24686.832972
0.654775,71,24688.097421
-1.357948,40,24688.456697
-1.4,2,24688.473943
-1.4,2,24688.490092
-2.339824,175,24690.675647
-1.462923,7,24690.746378
-1.849132,79,24692.024921
-1.4,2,24692.04108
-1.4,2,24692.055698
-4.50638,52,24692.478896
-1.4,2,24692.502156
-1.4,2,24692.515112
-1.4,2,24692.535971
0.654219,37,24693.471157
-1.4,2,24693.488513
-1.762923,10,24693.60338
-1.4,2,24693.612437
-1.4,2,24693.633991
-1.262923,5,24693.697412
-5.196044,175,24696.105867
-1.262923,5,24696.153688
-2.265649,28,24697.053119
-3.915454,175,24699.2364
-1.462923,7,24699.302292
-1.4,2,24699.317973
-1.4,2,24699.335067
-0.748073,175,24701.554729
-4.558911,175,24704.337276
-1.4,2,24704.353836
-2.469335,102,24706.045394
-1.262923,5,24706.098543
-0.505877,26,24706.320759
-1.734716,12,24706.434982
-1.4,2,24706.461528
-4.160881,175,24708.767964
-2.868418,132,24710.731477
-3.609245,175,24713.586665
-1.462923,7,24713.658889
-1.934716,14,24713.776042
-1.4,2,24713.793021
-0.78954,107,24715.300107
-4.777133,175,24717.468824
-1.362923,6,24717.518917
-1.462923,7,24717.581563
-4.956404,175,24719.74206
-1.662923,9,24720.497294
-2.134716,16,24720.624428
-1.4,2,24720.640518
-0.67767,31,24720.902345
0.365284,13,24721.00984
-3.767547,45,24721.407654
-1.979732,109,24723.074121
-1.262923,5,24723.125392
-1.362923,6,24723.174127
-4.823583,150,24725.905494
-1.4,2,24725.917513
-2.557702,97,24726.807127
-3.230256,33,24727.767071
0.951555,51,24728.207004
-1.4,2,24728.232432
-1.362923,6,24728.285495
-1.4,2,24728.307525
-0.976574,39,24728.656568
-2.069551,96,24730.197875
-1.4,2,24730.216372
-1.462923,7,24730.273015
-4.358262,155,24732.366083
-1.462923,7,24732.431287
-1.4,2,24732.441774
-1.4,2,24732.467143
-1.4,2,24732.484046
-2.809862,175,24735.470656
-1.77454,60,24736.02218
-1.4,2,24736.038754
-1.4,2,24736.059705
-1.4,2,24736.081811
-1.236221,101,24737.755153
-1.183671,117,24739.447843
-1.4,2,24739.464637
-1.4,2,24739.475208
-1.4,2,24739.499358
-1.362923,6,24739.547829
-1.4,2,24739.571899
-1.345781,37,24739.905175
-3.757483,175,24742.858429
-1.4,2,24742.873428
-2.397897,122,24744.638007
-1.4,2,24744.666334
-3.886242,91,24746.097941
-1.862923,11,24746.182864
-3.946617,175,24748.368747
-3.000202,100,24750.203251
-1.4,2,24750.229925
-3.131606,175,24752.312973
-1.762923,10,24752.397706
-1.362923,6,24752.446237
-1.362923,6,24752.494294
-1.4,2,24752.504815
-1.4,2,24752.525783
-1.734716,12,24752.626637
-6.647967,175,24755.352405
-4.140142,175,24757.52875
-1.362923,6,24757.57908
-5.529953,175,24760.305335
-1.4,2,24760.332453
-1.4,2,24760.345266
-2.761152,175,24762.546974
-1.4,2,24762.568281
-1.262923,5,24762.601315
-1.4,2,24762.623232
-1.4,2,24762.637393
-4.909493,175,24764.823823
-1.462923,7,24764.892379
-1.4,2,24764.901248
0.365284,13,24765.650796
-2.134716,16,24765.79726
-1.4,2,24765.810394
-1.719528,43,24766.194111
-0.117123,90,24767.595787
-1.562923,8,24767.660603
-4.795692,175,24769.809314
-1.662923,9,24769.891583
-4.856202,175,24772.676563
-2.542926,58,24773.166552
0.203211,89,24774.594874
-3.631192,175,24776.732663
-1.4,2,24776.759327
-2.720416,108,24778.396151
-1.744879,79,24779.732247
-1.4,2,24779.75576
-4.529735,175,24781.998727
-1.562923,8,24782.065291
-4.06154,175,24784.298234
-1.462923,7,24784.363013
-1.07767,35,24785.36003
-2.378361,22,24785.564773
-1.562923,8,24785.640737
-1.4,2,24785.661664
-1.4,2,24785.680973
-2.762736,31,24785.974467
1.259105,103,24787.629407
-1.934716,14,24787.747957
-1.606687,72,24789.174128
-1.4,2,24789.192609
-2.834716,23,24789.407321
-5.467583,175,24791.657785
-3.283223,175,24794.555699
-6.000096,152,24796.506241
-1.4,2,24796.529396
-1.362923,6,24796.572735
-1.762923,10,24796.660757
-1.562923,8,24796.729482
-5.902789,175,24798.981461
-1.4,2,24798.995897
-5.369618,175,24801.784585
-1.662923,9,24801.859196
-5.947081,175,24803.971578
-1.4,2,24803.990185
-0.034716,17,24804.129684
-1.4,2,24804.154788
0.165284,15,24804.916463
-4.24908,157,24806.961462
-1.805877,17,24807.115977
-2.134716,16,24807.26136
-1.4,2,24807.278968
-1.095927,65,24808.460827
-1.462923,7,24808.528341
-1.4,2,24808.549283
-1.4,2,24808.561238
-1.4,2,24808.581545
-1.4,2,24808.594404
-0.134716,18,24808.760664
-6.258367,175,24810.91739
0.521639,15,24811.045729
-1.362923,6,24811.093628
-4.061665,175,24813.826847
-5.83201,175,24815.969322
-2.294526,175,24818.130637
-3.724812,175,24821.07796
-1.262923,5,24821.124516
-0.97767,33,24821.435029
-1.862923,11,24821.543315
-1.4,2,24821.560069
-1.862923,11,24821.658655
-1.4,2,24821.675659
-1.862923,11,24821.777119
-1.662923,9,24821.858631
-1.4,2,24821.880462
-1.801068,49,24822.997886
-5.28723,175,24825.341745
-1.639362,56,24826.534909
-1.4,2,24826.563351
-7.116809,175,24828.832584
-2.142417,56,24829.350926
-0.375754,39,24830.307886
-1.4,2,24830.330305
-1.4,2,24830.340752
-1.3123,113,24832.031891
-1.4,2,24832.050816
0.265284,14,24832.170702
-1.4,2,24832.183965
-1.562923,8,24832.252932
-3.992078,175,24834.501181
-4.692811,165,24837.383204
-5.562073,175,24839.630625
-1.4,2,24839.657983
-1.4,2,24839.682702
-1.4,2,24839.722618
-1.362923,6,24839.791282
-1.762923,10,24839.874011
-1.362923,6,24839.925614
-1.462923,7,24839.975091
-1.4,2,24839.999784
-3.945388,175,24842.850708
-2.062923,13,24842.969402
-5.001306,175,24845.113802
-1.4,2,24845.138419
-1.262923,5,24845.17452
-1.4,2,24845.201914
-1.562923,8,24845.271272
-2.334716,18,24845.432122
-1.862923,11,24845.523391
-1.362923,6,24845.571989
-1.4,2,24845.595007
-1.4,2,24845.607321
0.07714,73,24846.918956
-1.4,2,24846.935633
0.960638,60,24848.093154
-3.244188,175,24850.349524
-5.389142,175,24852.668919
-1.362923,6,24852.722796
-1.796504,48,24853.770403
-1.262923,5,24853.814101
-1.4,2,24853.832129
-2.162923,14,24853.953684
-1.393563,54,24854.422266
-1.362923,6,24854.470603
-3.389995,175,24857.390552
-1.362923,6,24857.446347
-0.521314,32,24857.728766
-1.4,2,24857.746094
-1.4,2,24857.76308
-2.221855,175,24859.915132
-1.4,2,24859.936619
-1.662923,9,24860.012943
-1.4,2,24860.722278
-6.015397,175,24862.9624
-1.966933,175,24865.224077
-0.757479,46,24866.25202
-4.781221,175,24868.451433
-0.08563,35,24868.751674
-1.362923,6,24868.807112
0.365284,13,24868.917314
-3.685348,175,24871.6943
-4.725563,151,24873.662413
-2.445193,67,24874.267272
-1.4,2,24874.283903
-1.462923,7,24874.991106
-1.4,2,24875.009156
-3.785548,175,24877.240685
-1.4,2,24877.260177
-1.762923,10,24877.350864
-1.362923,6,24877.406538
-1.262923,5,24877.450323
-1.4,2,24877.467217
-1.562923,8,24877.539386
-4.11204,167,24879.712145
-3.946591,175,24882.606302
-1.828759,50,24883.055546
-1.262923,5,24883.099136
-1.4,2,24883.118821
0.489935,45,24884.228354
-1.704074,175,24886.668202
-1.262923,5,24886.713553
-0.734716,24,24886.910749
-1.382125,57,24888.01245
-1.4,2,24888.027498
-6.023935,119,24889.715026
1.004897,89,24890.5129
-1.462923,7,24890.571749
-1.4,2,24890.591732
-3.438048,102,24892.203721
-1.4,2,24892.214809
-1.4,2,24892.238048
-1.4,2,24892.248022
-7.049051,140,24894.2005
-1.4,2,24894.214081
-1.4,2,24894.235801
-5.575574,175,24897.1806
-2.096321,110,24898.846972
-2.254033,145,24900.91526
-2.885199,175,24903.342565
-3.316786,175,24905.63116
-1.262923,5,24905.673146
-2.478361,23,24906.563575
-0.334716,20,24906.746495
-1.562923,8,24906.812074
-1.4,2,24906.836129
-1.4,2,24906.847567
-1.562923,8,24906.912084
-1.362923,6,24906.972916
-1.4,2,24906.989182
-1.4,2,24907.004654
-2.562923,18,24907.174876
-1.4,2,24907.189259
-1.4,2,24907.208956
-1.4,2,24907.22352
-3.166064,63,24908.557707
1.550445,50,24909.016368
-1.4,2,24909.042641
-1.4,2,24909.055084
-1.4388,97,24910.664636
-0.749521,32,24911.003356
-1.4,2,24911.03553
-2.111903,114,24912.777879
-3.068587,175,24915.071299
-3.626795,110,24916.753696
-1.4,2,24916.779243
-3.802917,175,24919.696028
-2.652187,153,24921.740814
-4.154972,135,24923.616236
-5.552872,167,24925.752469
-1.4,2,24925.77446
-1.662923,9,24925.84274
-1.4,2,24925.865453
-1.4,2,24925.88549
-3.960081,175,24928.77187
-1.862923,11,24928.872874
-1.4,2,24928.885569
-1.4,2,24928.908634
-0.176574,21,24929.103266
-1.362923,6,24929.151618
-1.4,2,24929.171952
-1.718159,55,24929.684866
-3.340299,175,24932.506058
-1.262923,5,24932.551649
-2.676574,24,24932.771106
-5.556159,175,24935.048091
-1.4,2,24935.070977
-1.4,2,24935.095291
-1.4,2,24935.800912
-1.962923,12,24935.957436
-1.4,2,24935.974461
-1.4,2,24935.997686
-1.562923,8,24936.072671
-1.44345,48,24936.607994
-2.334716,18,24936.784473
-1.4,2,24936.802073
-1.4,2,24936.819571
0.111331,60,24938.129979
-1.762923,10,24938.208155
-2.349617,141,24940.040255
-1.4,2,24940.058977
-1.4,2,24940.07583
-0.019251,104,24941.640266
-5.859726,175,24943.890754
-4.761146,175,24946.13764
-0.034716,17,24946.970867
-1.4,2,24946.988248
-2.062923,13,24947.101238
-2.042489,59,24947.60887
-1.362923,6,24947.660754
-1.462923,7,24947.71577
-2.219746,67,24949.040714
-1.834716,13,24949.149435
-0.919528,45,24949.534962
-4.770242,175,24952.448566
-2.742576,96,24953.330575
-1.462923,7,24953.392186
0.365284,13,24954.165751
-3.442551,175,24956.404359
-2.849983,76,24957.096737
-1.734716,12,24957.865763
-5.089869,161,24959.9634
-1.662923,9,24960.047318
-1.4,2,24960.067404
-1.4,2,24960.080811
-1.4,2,24960.101276
-1.4,2,24960.114028
-1.4,2,24960.133559
-2.892337,108,24961.770971
-1.262923,5,24961.813742
-2.871858,65,24962.422307
-1.662923,9,24962.503952
-1.4,2,24962.521102
-1.462923,7,24963.254454
-3.489709,175,24965.512781
-3.963173,47,24965.932781
-0.759321,123,24967.679498
-3.196823,153,24969.678546
-1.631402,55,24970.83223
-1.562923,8,24970.901937
-4.693139,175,24973.102501
-0.152798,50,24974.220655
-1.562923,8,24974.291783
-0.299816,51,24974.762405
-1.4,2,24974.779499
-1.762923,10,24974.868573
-0.732313,61,24976.089837
-1.529352,58,24976.603865
-1.362923,6,24976.657413
-1.4,2,24976.668265
-1.023903,46,24977.757237
-1.4,2,24977.767776
-2.311455,67,24978.334833
-2.582824,175,24980.44728
-5.625088,175,24983.19795
-2.762923,20,24983.367109
0.165284,15,24983.498943
0.023426,19,24983.6727
-2.355059,112,24985.267002
-1.362923,6,24985.324616
-1.462923,7,24985.376435
-1.4,2,24985.39775
-1.4,2,24985.409847
-1.4,2,24985.429589
-1.474926,56,24986.551738
-1.262923,5,24986.594538
1.748475,91,24987.368664
-1.4,2,24987.392544
-3.76367,175,24990.26125
-3.986385,157,24992.321571
-1.4,2,24992.337571
-1.4,2,24992.356279
-2.034464,168,24994.689857
-1.4,2,24994.70658
-1.4,2,24994.727573
-4.824859,175,24997.715868
-5.764988,175,24999.993085
-1.262923,5,25000.040581
-1.935023,60,25001.248568
-1.4,2,25001.274053
-3.069605,175,25003.59737
-1.4,2,25003.626176
0.686129,43,25004.019132
-1.788723,95,25005.62161
-2.820432,140,25007.59376
-1.962923,12,25007.699215
-1.4,2,25007.718113
-1.362923,6,25007.770383
-1.4,2,25007.799511
-1.084425,63,25009.051209
-1.4,2,25009.063415
-1.462923,7,25009.127023
-1.420219,37,25009.484642
-4.066867,127,25011.414501
-1.962923,12,25011.529641
-3.981219,175,25014.431416
-4.287704,175,25016.650014
-1.4,2,25016.662977
-1.362923,6,25016.723239
-5.126013,175,25019.53717
-1.4,2,25019.556333
-1.4,2,25019.571306
0.895369,71,25020.158662
-1.262923,5,25020.199123
-1.762923,10,25020.283823
-1.4,2,25020.294955
0.170889,99,25021.839759
-2.226382,147,25023.782861
-1.476574,34,25024.07101
-4.208734,175,25026.896468
-3.93461,175,25029.259669
-1.834716,13,25029.41305
-1.4,2,25029.436739
-2.534716,20,25029.628798
-3.189423,175,25032.592176
-2.057472,175,25034.727679
-5.86419,175,25037.634961
-1.562923,8,25037.719471
-1.678361,15,25037.847705
-4.391312,175,25040.326402
-1.262923,5,25040.379665
-1.4,2,25040.395867
-2.476574,22,25040.584713
-1.562923,8,25040.654906
-1.4,2,25040.670787
-1.4,2,25040.690137
-0.33689,95,25042.216705
-1.462923,7,25042.279891
-1.4,2,25042.291466
-1.4,2,25042.314778
-1.4,2,25042.328251
-1.4,2,25042.35102
-1.4,2,25042.368402
-0.805877,29,25043.311725
0.346981,56,25043.79109
-2.850984,150,25045.821603
-1.4,2,25045.833871
-1.4,2,25045.855872
-1.662923,9,25045.941886
-5.401996,67,25047.188229
-1.4,2,25047.206872
-1.026078,74,25047.878641
-4.026375,175,25050.655968
-2.925208,175,25052.857607
-1.4,2,25052.879616
-0.391382,57,25054.04019
-1.4,2,25054.055189
-1.4,2,25054.072509
-0.212893,48,25054.489409
-1.562923,8,25054.562551
-0.539941,58,25055.082417
-1.4,2,25055.099066
-1.750419,99,25056.722568
-1.4,2,25056.742058
-2.670115,175,25059.622186
-3.954522,175,25061.834131
-1.4,2,25061.865516
-5.547437,175,25064.15735
0.474047,33,25065.14169
-2.52242,63,25065.719237
-1.4,2,25065.733669
0.450445,41,25066.114194
-1.341471,38,25067.090494
-1.617315,175,25069.318691
-1.4,2,25069.339013
-1.4,2,25069.355074
-1.462923,7,25069.420971
-1.562923,8,25069.487111
-1.4,2,25069.511748
-0.620219,39,25070.482511
-1.4,2,25070.496594
-1.120219,34,25070.797202
-5.363372,175,25073.251492
-5.17065,126,25075.007721
0.069744,33,25075.983566
0.374498,84,25076.748905
-1.4,2,25076.769315
-1.4,2,25076.789312
0.323426,26,25077.084667
-4.890921,175,25079.980236
-1.4,2,25079.995012
-5.562525,175,25082.236127
-2.305877,22,25082.437947
-1.762923,10,25082.526757
-2.914451,105,25084.184161
-1.4,2,25084.209296
-1.4,2,25084.234081
-1.4,2,25084.252166
-4.164428,175,25087.140754
-1.4,2,25087.161904
-4.819931,175,25089.408649
-1.362923,6,25089.460577
-1.4,2,25089.476254
-1.362923,6,25089.521169
-1.4,2,25089.543902
-1.4,2,25089.560608
-1.4,2,25089.578305
-1.262923,5,25089.619188
0.750433,104,25091.15047
-0.043315,36,25091.460123
-1.562923,8,25091.536579
-2.234716,17,25091.683444
-1.483345,175,25094.678463
-4.521992,175,25096.949454
-5.292119,175,25099.949321
-1.4,2,25099.974633
-1.562923,8,25100.04864
-1.262923,5,25100.082595
-0.812893,33,25100.382044
-1.4,2,25100.405911
-1.4,2,25100.427582
-1.662923,9,25100.517529
-2.190284,135,25102.419312
-6.179706,171,25104.58167
-1.4,2,25104.609178
-0.576971,30,25105.591961
-1.4,2,25105.613441
-2.607131,80,25106.344431
-1.962923,12,25106.448126
-2.599701,120,25108.265323
-1.05181,114,25110.016571
-6.683153,175,25113.049271
0.549872,93,25113.898772
-1.4,2,25113.916097
-1.962923,12,25114.016403
-1.4,2,25114.039373
-1.4,2,25114.746457
-0.77767,32,25115.065341
-1.051982,70,25115.676161
-1.4,2,25115.691735
-4.546973,175,25118.579617
-0.041471,35,25118.895902
-1.4,2,25118.912013
-0.339362,43,25119.282917
-1.4,2,25119.304977
-1.4,2,25119.322325
-1.4,2,25119.34151
-5.15894,173,25122.145789
-1.4,2,25122.168175
-2.621005,147,25124.121344
-0.763173,48,25124.546103
-1.4,2,25124.561652
-1.28451,106,25126.154497
-1.4,2,25126.174619
-1.4,2,25126.192883
-1.4,2,25126.208948
-1.4,2,25126.221199
-2.985443,86,25127.629994
-1.4,2,25127.644994
-1.562923,8,25127.711234
-1.4,2,25127.729044
-1.4,2,25127.744926
-3.362341,118,25129.429868
-3.317232,104,25131.056617
-2.013717,131,25132.910908
-1.843315,44,25133.320432
-1.320256,57,25133.836004
1.023426,19,25134.676685
-4.360092,175,25137.006964
-2.455825,146,25139.031188
-1.4,2,25139.045898
-1.4,2,25139.068539
-0.034716,17,25139.233311
-5.267341,167,25142.097405
-0.749521,42,25142.467023
-1.562923,8,25142.534197
-1.454628,175,25144.684658
-1.4,2,25144.710597
-1.4,2,25144.726605
-1.362923,6,25144.775611
-1.734716,12,25145.560486
-1.4,2,25145.575483
-6.772787,175,25147.793476
-1.4,2,25147.808967
-1.4,2,25147.840787
-0.676574,26,25148.073166
-3.100365,175,25151.062694
-4.906123,175,25153.208469
-1.4,2,25153.228958
-1.4,2,25153.240486
-0.023278,65,25153.804923
-1.462923,7,25153.866292
-5.497508,175,25156.761843
-4.126399,85,25158.17471
-1.462923,7,25158.240257
-0.78563,32,25158.510989
0.437527,46,25158.916245
0.32233,30,25159.194528
-4.018387,175,25162.009628
-1.462923,7,25162.072752
1.323029,31,25162.346992
-1.4,2,25162.3661
-2.576971,28,25162.630866
-3.620163,147,25164.602262
-1.4,2,25164.619256
-1.4,2,25164.638592
-5.538256,175,25167.49525
-1.4,2,25167.522517
-1.934716,14,25167.656496
0.594123,25,25167.897215
-1.462923,7,25167.963841
-1.4,2,25167.971875
-1.4,2,25167.996267
-1.362923,6,25168.045474
-2.460381,72,25169.370533
-4.841392,175,25171.491642
-1.762923,10,25171.57123
-1.4,2,25171.594763
-0.334716,20,25171.771247
-1.362923,6,25172.506512
-1.001068,70,25173.170978
-0.674777,77,25174.605154
-6.054439,175,25177.232527
-0.56867,66,25178.535468
-1.462923,7,25178.592626
-1.4,2,25178.603041
-0.761497,85,25179.36225
-1.562923,8,25179.426931
-2.366064,55,25180.552786
-1.4,2,25180.570602
-2.332877,155,25182.615208
-1.4,2,25182.635829
-2.863863,55,25183.135719
-1.4,2,25183.159633
-1.4,2,25183.867648
-1.4,2,25183.888986
-4.659545,175,25186.180552
-1.462923,7,25186.251941
-1.4,2,25186.26974
-1.4,2,25186.295487
-5.457157,147,25188.255771
-1.4,2,25188.27248
-1.4,2,25188.287996
-0.742115,81,25189.755817
-1.4,2,25189.77368
-1.562923,8,25189.84461
-1.262923,5,25189.887757
-3.954177,175,25192.059047
-1.4,2,25192.076075
-1.362923,6,25192.12772
-3.382076,175,25194.964612
-3.984611,129,25196.764282
-0.77767,41,25197.103132
-1.725953,45,25197.500557
-1.562923,8,25197.567297
-1.462923,7,25197.631971
-4.65776,175,25200.598148
-1.4,2,25200.617577
-2.162923,14,25200.7432
-1.4,2,25200.766859
-2.705877,26,25200.999557
-1.462923,7,25201.06651
-0.488888,94,25202.663436
-2.078766,79,25204.044405
-1.4,2,25204.06622
-2.145137,73,25204.72234
-5.038545,175,25207.728771
-1.462923,7,25207.794154
-1.4,2,25207.816591
-1.934716,14,25207.931883
-2.60571,73,25208.579288
-1.4,2,25208.596345
-4.708566,175,25211.450419
-1.059431,45,25211.863798
-4.582581,175,25214.098427
-1.4,2,25214.121384
-1.4,2,25214.131317
-1.4,2,25214.15266
-1.4,2,25214.164918
-1.4,2,25214.185455
-1.379868,97,25215.759656
-1.4,2,25215.773769
-1.262923,5,25215.830767
-1.4,2,25215.849469
-1.362923,6,25215.89794
-2.062923,13,25216.007436
-1.4,2,25216.025111
-2.008603,65,25217.258299
-0.176574,21,25217.433515
-4.339606,175,25220.263464
-1.4,2,25220.282311
-1.4,2,25220.297665
-1.4,2,25220.314556
-1.4,2,25220.329974
-1.262923,5,25220.363502
-1.720219,40,25220.690928
-1.4,2,25220.706733
-1.762923,10,25220.797146
-1.4,2,25220.817454
-3.82926,175,25223.01441
-1.262923,5,25223.059488
-0.215003,114,25224.72942
-2.062923,13,25224.85014
-4.228266,175,25227.61835
-2.260623,85,25228.354054
-2.842529,64,25229.68582
-1.362923,6,25229.734544
-1.725271,106,25231.293407
0.313344,71,25231.894815
0.887926,63,25233.084784
-4.851227,158,25235.082992
-1.4,2,25235.094382
-5.614098,175,25238.01769
-6.125645,162,25240.186577
-5.216203,175,25242.51715
-1.4,2,25242.536181
-1.4,2,25242.553439
-1.4,2,25242.56246
-1.4,2,25242.585253
-1.051062,136,25244.462027
-1.734716,12,25244.585012
-1.4,2,25244.607061
-1.4,2,25244.627714
-3.902449,175,25247.392566
-1.4,2,25247.413538
-1.4,2,25247.42595
-3.141471,34,25247.720311
-1.762923,10,25247.802131
-1.4,2,25247.822189
-1.4,2,25247.835209
-1.261803,64,25249.040716
-2.352035,124,25250.73741
0.020672,51,25251.161124
-6.480824,175,25253.26555
-1.883836,152,25255.942505
-3.74886,149,25257.860533
-2.207913,70,25258.519848
-1.362923,6,25258.581219
-1.4,2,25258.600808
-3.811004,175,25261.559283
-1.262923,5,25261.611021
-1.262923,5,25261.653303
-1.962923,12,25261.759409
-1.262923,5,25261.80018
-1.4,2,25261.820856
-1.4,2,25261.832953
-1.4,2,25261.858673
-1.4,2,25261.890163
-1.4,2,25261.906996
-1.4,2,25261.922191
-3.518966,175,25264.19025
-8.027701,175,25267.116981
-0.930256,33,25267.458295
-1.4,2,25267.481647
-1.862923,11,25267.589778
-4.483277,169,25269.903343
-1.4,2,25269.922544
-1.4,2,25269.941053
-2.512072,175,25272.778413
-4.849313,175,25274.962653
0.977531,47,25276.007604
