#{"t_start": 1759539588.7408652, "env_id": "None"}
r,l,t
-1.4,2,820.511174
-1.4,2,820.527304
-5.80039,175,822.668171
-5.171516,155,824.620686
-1.4,2,824.63422
-7.005914,175,827.431226
-1.4,2,827.450464
-1.4,2,827.465548
0.223426,27,827.692872
-1.4,2,827.700829
-0.924299,70,828.932008
-1.4,2,828.945815
-3.795699,175,831.057008
-1.4,2,831.07666
-6.325829,175,833.399874
-1.978361,18,833.566659
0.791703,97,835.109384
-1.362923,6,835.166505
-1.648831,44,836.199734
-1.4,2,836.224876
-5.33209,175,838.399381
-1.4,2,838.428562
-4.323983,175,840.620138
-1.934716,14,840.742188
-2.034716,15,841.514929
-1.020219,33,841.795391
-1.362923,6,841.84166
-1.562923,8,841.908305
-1.462923,7,841.967074
-0.378361,24,842.16698
-3.131277,175,845.090179
-1.4,2,845.108245
-1.4,2,845.126522
-5.961189,175,847.256462
-4.71248,165,849.326914
-1.4,2,849.340051
-1.4,2,849.361128
-2.134716,16,849.497392
-1.4,2,849.521828
-1.4,2,849.534517
-2.134716,16,850.330255
-2.421314,29,850.609079
-1.4,2,850.625682
-1.4,2,850.647973
-2.062923,13,850.772629
-1.4,2,850.78922
0.06112,117,852.496639
-1.4,2,852.517394
0.064638,69,853.096755
-1.4,2,853.119235
-1.4,2,853.135578
-0.245781,36,854.068156
-3.728826,175,856.265495
-4.382999,175,858.39971
-4.092411,164,861.145246
-1.4,2,861.162027
-1.862923,11,861.253315
-5.670895,175,863.388258
-1.4,2,863.408875
-2.821148,175,866.359528
-1.4,2,866.38685
-1.4,2,866.404625
-4.049345,143,868.355107
-2.729165,91,869.150069
-4.129468,139,871.670423
-1.462923,7,871.736874
-4.588557,58,872.260486
-4.872905,108,873.893608
-1.4,2,873.912095
-1.562923,8,873.98071
-7.77235,175,876.190193
-1.4,2,876.213662
-1.4,2,876.226786
-1.662923,9,876.309929
-1.4,2,876.32607
-1.662923,9,877.102979
-1.27903,55,877.588065
-1.762923,10,877.675795
-1.734716,12,877.787091
-1.634716,11,877.887228
-1.4,2,877.904402
0.365284,13,878.026331
-1.4,2,878.043754
-1.4,2,878.059239
-2.505877,24,878.969586
-6.455792,175,881.088695
-1.562923,8,881.168893
-2.360898,175,883.349939
-0.509294,75,884.811561
-1.834716,13,884.92516
-1.362923,6,884.982951
-1.4,2,884.991411
0.221827,49,885.423898
-1.4,2,885.44156
-2.522005,27,886.351501
-1.4,2,886.368032
-1.962923,12,886.467873
-3.696061,175,888.775624
0.265284,14,888.920657
0.354219,30,889.891281
-3.853218,175,892.288866
-1.4,2,892.313688
-1.4,2,892.33106
-1.4,2,892.348388
-2.686246,104,894.030538
-1.362923,6,894.083523
-1.562923,8,894.153286
-1.4,2,894.166866
-6.459143,175,896.390033
-1.362923,6,896.453755
-2.034716,15,896.58721
-1.462923,7,896.650833
-2.857964,71,897.976027
-1.967688,175,900.311868
-1.4,2,900.333324
-2.423655,134,902.206172
-1.462923,7,902.924349
-5.150077,175,905.071637
0.064106,63,905.651552
-3.037188,175,908.467714
-1.4,2,908.487193
-1.662923,9,908.571201
-1.4,2,908.587291
-1.4,2,908.603519
-4.537905,175,910.700282
-1.4,2,910.720839
-1.4,2,910.737491
-5.289122,175,913.443197
-0.995735,112,914.38931
-1.462923,7,915.06755
-1.834716,13,915.17418
-4.014522,175,917.296823
-2.503124,140,919.1635
-1.4,2,919.184651
-4.014786,89,920.563152
-1.4,2,920.584383
-1.299463,40,920.928572
-1.4,2,920.945662
-2.338515,99,922.462425
-0.769258,91,924.046751
-1.934716,14,924.162592
-0.272239,76,924.813921
-1.4,2,924.82855
-1.4,2,924.846656
-1.734716,12,924.956767
-1.362923,6,925.616795
1.109378,50,926.018807
-1.4,2,926.047267
-2.134716,16,926.183949
-3.436472,67,927.417657
-1.4,2,927.43498
-1.4,2,927.451559
-3.020401,175,929.645947
-1.4,2,929.660672
-5.394044,175,931.827925
0.927081,42,932.835281
-4.221016,175,935.011901
-1.4,2,935.027092
-1.4,2,935.050145
-2.116882,129,936.859905
-1.262923,5,936.906707
-0.702562,72,938.183574
-1.4,2,938.200984
-1.562923,8,938.269511
-6.478574,164,940.428297
-4.64037,167,942.605425
-1.4,2,942.616121
-0.800088,112,944.292216
-3.083387,175,947.175914
-0.305877,24,947.388149
-5.884084,78,948.081951
-1.4,2,948.104327
-1.4,2,948.115404
-0.245781,26,948.991225
-1.4,2,949.007175
-2.162923,14,949.117464
-6.2991,175,951.324532
-1.4,2,951.347368
-5.111642,175,954.178202
-1.4,2,954.197295
-1.4,2,954.213997
-1.262923,5,954.254516
-1.874831,95,955.057297
-4.512671,175,957.925517
-2.262923,15,958.073138
-1.462923,7,958.134079
-1.362923,6,958.189341
-2.605877,25,958.413244
-0.882761,175,960.507306
-3.779906,156,963.237254
-1.4,2,963.248931
-1.4,2,963.274537
-1.4,2,963.289395
-2.134716,16,963.436251
0.500933,27,963.67756
-3.582977,155,965.711675
-2.234716,17,965.859221
-1.4,2,965.875407
-1.4,2,965.888953
-6.058428,173,968.73844
-2.405877,23,968.929909
-0.634716,23,969.133477
-1.4,2,969.144986
-1.4,2,969.168999
-1.697328,56,970.322372
-1.4,2,970.343915
0.931845,99,971.265424
-1.4,2,971.283879
-0.962357,80,972.694456
-3.565882,175,974.896631
-1.4,2,974.920441
-1.4,2,974.939485
-1.4,2,974.954912
-1.762923,10,975.69761
-1.4,2,975.711183
-1.4,2,975.734092
-1.4,2,975.745433
-7.204097,172,978.043981
-1.462923,7,978.110336
-1.4,2,978.135854
-1.700377,72,979.427988
-1.4,2,979.444558
0.413374,66,980.000351
-1.4,2,980.009925
-1.934716,14,980.137002
-1.4,2,980.153508
-1.243329,126,981.866286
-1.4,2,981.876985
-1.662923,9,981.956404
-1.4,2,981.974008
-1.4,2,981.986389
-1.562923,8,982.068842
-1.834716,13,982.842931
-1.4,2,982.867635
-1.262923,5,982.927307
0.463223,86,983.786112
-1.4,2,983.805153
-1.562923,8,983.871962
-1.862923,11,983.969762
-0.743852,69,985.319111
-0.385686,41,985.776086
-4.337895,175,988.702904
-1.4,2,988.73308
-0.700591,66,989.328302
-2.149521,24,989.562752
-0.555565,76,990.936195
-1.4,2,990.951232
-1.307507,43,991.341981
-1.762923,10,991.434128
0.165284,15,991.586975
-7.074509,175,994.395854
-1.4,2,994.418296
-1.4,2,994.441928
-3.531807,93,996.018024
-1.4,2,996.038347
-1.562923,8,996.107527
-4.156242,175,998.317647
-3.277116,175,1000.670206
-1.4,2,1000.690217
-0.605877,27,1001.573725
-4.769354,65,1002.180436
-1.54345,58,1003.493886
-2.262923,15,1003.624051
-1.4,2,1003.640145
-1.663863,43,1004.038354
-1.4,2,1004.05625
-2.960634,122,1005.801732
-4.563863,50,1006.231042
-1.4,2,1006.239643
-1.4,2,1006.265544
-4.697541,156,1009.030173
-0.71126,94,1010.038689
-2.298664,175,1012.988291
-1.320219,36,1013.295467
0.931463,35,1013.571819
0.465284,12,1013.675623
-1.262923,5,1013.714682
0.180472,34,1014.607399
-1.4,2,1014.628828
-6.40446,175,1016.749952
-4.828175,175,1019.547806
-1.4,2,1019.573267
-1.362923,6,1019.625657
-5.435462,175,1021.792895
-1.262923,5,1021.83695
-0.356724,41,1022.182787
-5.559757,175,1024.999888
-1.4,2,1025.020783
-1.4,2,1025.038816
-1.096034,110,1026.64713
-1.4,2,1026.667614
-1.738909,60,1027.203004
-1.462923,7,1027.272124
-1.4,2,1027.29811
-1.403884,126,1029.090041
0.103631,91,1030.559905
-2.162923,14,1030.680934
-3.191248,175,1032.865028
-0.549521,40,1033.900392
-1.4,2,1033.918272
-1.4,2,1033.934889
-1.4,2,1033.953157
-1.4,2,1033.96851
-0.331541,89,1034.777723
-0.135023,52,1035.926354
1.881841,49,1036.352199
-1.4,2,1036.368221
-1.4,2,1036.386615
-1.4,2,1036.401691
-4.80102,175,1039.234163
-1.662923,9,1039.326489
-1.4,2,1039.336993
-1.4,2,1039.360793
-1.834716,13,1039.467728
-1.462923,7,1039.533985
-0.620219,29,1039.789111
-1.4,2,1039.800621
-1.262923,5,1039.843486
-5.674472,175,1042.05047
-1.4,2,1042.067383
-1.4,2,1042.085845
-4.57971,175,1044.889314
-3.175717,168,1047.036234
-2.342509,74,1048.329597
-3.753263,117,1049.962791
-1.4,2,1049.979359
-1.4,2,1049.995334
-0.785686,34,1050.290445
-4.485586,175,1052.463749
-1.462923,7,1052.532094
-4.258363,175,1055.483691
-1.362923,6,1055.533919
-0.905447,74,1056.182824
-1.049521,35,1057.166843
-6.355557,175,1059.330994
-1.462923,7,1059.394852
-1.4,2,1059.407809
-2.312367,68,1060.718181
-1.307452,45,1061.114034
-2.278361,21,1061.289613
-4.322677,175,1063.497558
-1.762923,10,1064.235561
-3.083803,96,1065.095102
-1.4,2,1065.107203
-1.4,2,1065.129368
-1.562923,8,1065.206203
-0.740048,128,1066.990631
-1.4,2,1067.005229
-4.92918,175,1069.92955
-1.4,2,1069.952023
-1.4,2,1069.972134
-5.011963,154,1072.02856
-1.4,2,1072.046796
-0.095203,51,1072.615547
-1.4,2,1072.63931
-1.723222,102,1074.246327
-0.234716,19,1074.40547
-3.520162,169,1077.213563
-1.4,2,1077.228564
-0.034716,17,1077.376845
-4.103862,175,1079.584366
-1.4,2,1079.604787
-1.462923,7,1079.663232
0.224246,43,1080.694606
-1.4,2,1080.712113
-1.4,2,1080.730512
-1.262923,5,1080.77096
-1.362923,6,1080.825973
-4.388367,175,1083.163773
-1.4,2,1083.185788
-1.762923,10,1083.270556
-2.702782,77,1084.60377
-4.644858,175,1086.816007
-3.929866,175,1089.706286
-1.534716,10,1089.793271
-0.711155,49,1090.221613
-2.185499,59,1090.736158
-1.4,2,1091.428468
-1.562923,8,1091.506724
-1.4,2,1091.524919
-1.4,2,1091.543727
-6.859555,175,1093.719081
-1.4,2,1093.73595
-1.362923,6,1093.789166
-1.005877,31,1094.058856
-5.490536,175,1096.856759
-3.400995,103,1097.735105
-2.951567,67,1098.958764
-3.413801,175,1101.002409
-1.362923,6,1101.058356
0.12233,33,1101.994238
-1.462923,7,1102.054002
-3.278972,175,1104.236808
-8.021943,175,1106.42093
-4.223911,175,1109.329772
-1.834716,13,1109.449585
-2.003487,116,1111.126917
-1.262923,5,1111.168304
-1.562923,8,1111.242152
-1.4,2,1111.25926
-1.4,2,1111.273221
-1.562923,8,1111.349968
-0.512893,40,1111.716173
-0.762736,43,1112.756053
-1.462923,7,1112.824901
-1.863863,45,1113.215979
-1.362923,6,1113.265966
-3.188345,175,1115.495731
-1.362923,6,1116.201824
-1.362923,6,1116.248831
-1.4,2,1116.268992
-1.262923,5,1116.308041
-1.4,2,1116.33057
-1.462923,7,1116.393823
-5.206936,175,1118.499728
-4.731608,145,1120.42646
-4.692261,175,1123.254432
-3.904579,95,1124.044472
-1.4,2,1124.061178
-3.475398,175,1126.853093
-1.662923,9,1126.93245
-1.4,2,1126.950408
-3.319471,175,1129.10372
-1.4,2,1129.130496
-1.4,2,1129.139457
-1.862923,11,1129.239137
0.061477,100,1130.791923
-1.462923,7,1130.851829
-0.447712,74,1132.149018
-3.991145,175,1134.369683
-1.462923,7,1134.432313
-0.620219,29,1134.696098
-1.862923,11,1134.792679
-1.4,2,1134.81441
-4.448688,175,1137.6449
-2.334716,18,1137.809463
0.279781,30,1138.094377
-1.947817,72,1139.415518
-1.462923,7,1139.468719
-1.4,2,1139.491851
-1.762923,10,1139.572358
-3.970433,175,1141.735043
-1.4,2,1141.761398
-2.334716,18,1141.911114
0.276311,82,1143.277398
-0.612893,31,1143.547453
-1.4,2,1143.564
-1.4,2,1143.581618
-2.576574,23,1143.784508
-1.935277,106,1145.444074
-2.701518,86,1146.864048
-1.4,2,1146.880518
-1.762923,10,1146.966628
-5.059325,175,1149.190688
-0.759619,112,1150.814033
-1.063173,50,1151.904322
-1.4,2,1151.931575
-1.4,2,1151.948541
-3.929999,50,1152.390182
-1.4,2,1152.410083
-1.4,2,1152.427768
-6.525308,152,1154.433264
-0.941471,34,1155.397708
-1.362923,6,1155.447752
0.354219,40,1155.804085
-2.434716,19,1155.966194
-1.4,2,1155.983619
-1.4,2,1155.998618
-1.4,2,1156.015919
-2.15921,102,1157.509208
0.360082,85,1158.887796
-1.4,2,1158.904487
-4.035453,175,1161.191135
-1.762923,10,1161.281755
-5.552619,175,1163.44377
-3.063983,175,1166.197664
-1.4,2,1166.219725
-3.105877,30,1166.461229
-1.978361,18,1166.617721
-4.881643,175,1169.330809
-5.95599,175,1171.506749
-1.4,2,1171.526756
-1.4,2,1171.54415
-1.911437,153,1173.451074
-1.4,2,1173.467349
-1.362923,6,1173.523282
-0.65902,83,1174.841308
-2.54308,123,1176.513788
-1.4,2,1176.534227
-0.376574,23,1176.739417
-1.562923,8,1176.812897
-1.4,2,1176.832628
-1.4,2,1176.849516
-3.057292,81,1178.192719
-1.4,2,1178.207908
-1.862923,11,1178.30614
-1.4,2,1178.324187
-4.609083,175,1180.452771
-1.4,2,1180.470543
-1.4,2,1180.494809
-3.391039,131,1182.29512
-1.462923,7,1182.367272
-1.662923,9,1182.44901
-1.562923,8,1182.521198
-6.280461,175,1185.417305
-1.4,2,1185.431134
-1.562923,8,1185.511789
-0.034716,17,1185.656576
-0.334716,20,1185.835259
-1.4,2,1185.853511
-1.4,2,1185.874388
-1.4,2,1185.890982
-6.94666,175,1188.62858
-2.365936,175,1190.777191
-1.662923,9,1190.854388
-1.262923,5,1190.896515
-2.455718,70,1192.123564
-6.278546,175,1194.258375
-1.920219,42,1194.62353
-1.4,2,1194.638075
-1.4,2,1194.657473
-5.483206,175,1197.588115
-3.778287,175,1199.902521
-1.4,2,1199.922135
-1.662923,9,1199.992705
-3.812893,41,1201.022053
-0.781528,85,1201.792501
-0.372228,59,1202.992307
-4.295162,175,1205.291878
0.577548,109,1206.984202
-1.4,2,1207.001419
-1.4,2,1207.021017
-1.362923,6,1207.070819
-0.688356,64,1207.658189
-1.4,2,1207.689081
-1.562923,8,1208.409808
-1.262923,5,1208.451523
-1.562923,8,1208.519777
-4.81424,175,1210.716367
-1.4,2,1210.736109
-3.079423,111,1212.357279
-1.262923,5,1212.411102
-2.601261,74,1213.723526
-1.362923,6,1213.773576
-4.009951,175,1216.010048
0.465284,12,1216.123703
-1.662923,9,1216.203126
-1.8318,166,1218.323904
-1.4,2,1218.343625
-5.257533,175,1221.253021
-1.4,2,1221.274984
-1.562923,8,1221.341266
-0.034716,17,1221.489036
-1.4,2,1221.505775
-2.368384,175,1223.678291
-3.102504,126,1225.434569
-4.468881,175,1228.517494
-0.398114,62,1229.090603
0.888759,68,1230.38802
-1.4,2,1230.414243
-1.862923,11,1230.510131
-1.4,2,1230.521526
-1.662923,9,1230.610229
-1.176574,31,1230.914237
-1.4,2,1230.926687
-1.4,2,1230.948822
-1.4,2,1230.973071
-1.762923,10,1231.05469
-5.871385,175,1233.974825
-0.078361,21,1234.164258
-1.4,2,1234.181667
-0.3672,134,1236.141982
-1.4,2,1236.156154
-1.4,2,1236.182487
-1.462923,7,1236.254426
-1.462923,7,1236.320107
-0.234716,19,1236.520098
-1.4,2,1236.543926
-1.4,2,1236.553291
-1.4,2,1236.579904
-1.4,2,1236.597134
-3.764458,175,1239.896549
-2.042489,59,1240.478558
-4.177496,175,1242.875402
-1.934716,14,1243.718994
-3.627058,151,1245.885176
-1.4,2,1245.91041
-1.4,2,1245.922171
-5.638456,175,1248.270671
-1.916453,77,1249.646344
-3.992103,143,1251.568902
-1.398462,101,1253.151206
-1.4,2,1253.170285
-1.4,2,1253.185082
-1.4,2,1253.204204
-5.298376,175,1255.449366
-1.481346,71,1256.783592
-4.914673,175,1258.893224
-1.862923,11,1258.983566
-5.714046,175,1261.158012
-7.30955,175,1263.972181
-0.757479,47,1264.399538
-1.462923,7,1264.459407
-1.862923,11,1264.562466
-1.135894,90,1266.038966
-1.4,2,1266.055747
-1.318078,68,1267.371926
-0.768489,63,1267.966532
-1.4,2,1267.98377
0.962287,86,1269.4441
-2.13325,126,1271.275077
-1.4,2,1271.292592
-1.562923,8,1271.371951
0.382616,43,1271.778737
-4.41752,175,1274.109342
-1.4,2,1274.124518
-0.912893,55,1275.238828
0.110445,89,1276.623935
-2.829555,175,1278.841969
-1.862923,11,1278.944866
-2.644912,67,1280.300135
-2.066328,134,1282.113163
-2.305877,22,1282.312923
-1.562923,8,1282.389801
-1.4,2,1282.406889
-0.176574,21,1282.579992
-7.256531,175,1284.770007
-3.820219,39,1285.781497
-1.4,2,1285.799978
-1.362923,6,1285.85039
-1.4,2,1285.867459
-1.4,2,1285.879416
-4.255603,175,1288.127174
-1.4,2,1288.145629
-1.682165,76,1289.443004
-1.4,2,1289.463286
-0.376574,23,1289.658822
-3.076185,150,1291.653949
0.165284,15,1291.788244
-4.639868,175,1294.591337
-1.4,2,1294.617462
-1.4,2,1294.636766
-3.799971,175,1296.869649
-1.4,2,1296.896096
-1.4,2,1296.913258
-5.116005,175,1299.168262
-3.00593,175,1301.997114
-1.4,2,1302.010238
-1.4,2,1302.038753
-1.4,2,1302.052993
-4.720466,175,1304.241226
-5.069618,175,1307.426716
-1.4,2,1307.444622
-2.531864,66,1308.035491
-1.4,2,1308.050132
-1.4,2,1308.068916
-1.4,2,1308.08875
-1.362923,6,1308.142533
-2.634716,21,1308.331014
-1.368489,67,1309.55214
-1.462923,7,1309.614724
-1.4,2,1309.629402
-1.562923,8,1309.697604
-0.034716,17,1309.851808
-1.462923,7,1309.918265
-1.4,2,1309.940489
-1.4,2,1309.958592
-2.991744,105,1311.540453
-1.4,2,1311.555858
-1.362923,6,1311.608847
-1.4,2,1311.627581
-1.362923,6,1311.675292
-2.503692,73,1312.969801
-1.4,2,1312.985157
0.287435,55,1313.475164
-1.107394,93,1315.026626
-1.4,2,1315.041495
-1.555054,175,1317.352796
-3.39505,175,1320.42601
-1.4,2,1320.448309
-1.4,2,1320.461465
-3.662695,148,1322.456683
-1.4,2,1322.482364
-1.4,2,1322.500366
-1.962923,12,1322.606069
-4.099752,175,1324.756566
-1.4,2,1324.779455
-4.44842,175,1327.756109
-1.362923,6,1327.814461
-1.462923,7,1327.873651
-1.4,2,1327.891432
-0.218301,72,1328.518085
-1.4,2,1328.535557
-1.4,2,1328.55154
-1.4,2,1328.565638
-1.262923,5,1329.260248
-1.4,2,1329.278424
-1.4,2,1329.295409
-1.601784,106,1330.254165
-1.4,2,1330.265453
-1.4,2,1330.287247
-1.493874,107,1331.939927
-2.178361,20,1332.116259
-1.4,2,1332.134845
-5.973488,175,1335.044058
-1.934716,14,1335.164902
-1.4,2,1335.183473
-3.689217,175,1337.354673
-1.665384,44,1338.423446
0.83353,55,1338.917101
-1.4,2,1338.9343
0.235041,78,1340.286263
-2.334716,18,1340.442684
-0.958261,116,1342.163584
-1.562923,8,1342.242203
-1.4,2,1342.253574
-1.962923,12,1342.379727
-2.820219,29,1342.642083
-0.334716,20,1342.82039
-1.762923,10,1342.917754
-2.325204,148,1345.583949
-4.430385,175,1347.817903
-1.262923,5,1347.877838
1.499632,56,1348.50494
-1.4,2,1348.51942
-3.227523,67,1349.885792
-1.009835,97,1351.395575
-1.4,2,1351.419422
-2.910826,132,1353.305264
-1.4,2,1353.318604
-0.705877,28,1353.575853
-1.4,2,1353.585195
-1.4,2,1353.608998
-1.4,2,1353.618557
-2.714497,175,1355.884923
-5.566539,171,1358.911456
-0.805877,39,1359.260917
-1.662923,9,1359.35129
-1.4,2,1359.373871
-2.500823,160,1361.606915
-1.4,2,1361.61932
-1.4,2,1361.640297
-1.4,2,1361.650605
-0.38563,38,1362.615759
-0.943315,35,1362.90954
-0.805877,29,1363.175421
-2.034716,15,1363.311612
-1.4,2,1363.329557
-1.4,2,1363.346843
-5.554128,175,1366.237512
-3.972375,53,1366.706165
-2.358826,82,1368.093043
-1.462923,7,1368.149703
-1.4,2,1368.166346
-0.623903,52,1368.605774
-1.329463,108,1370.233912
-0.478361,25,1370.449449
-0.683128,117,1372.149266
-5.442561,175,1375.114449
-2.05357,78,1375.834152
-4.158507,175,1378.746467
-1.4,2,1378.767009
-1.942657,100,1379.590967
-1.34965,109,1381.105341
-1.662923,9,1381.181408
-4.573931,175,1383.965113
-1.4,2,1383.980834
-6.50983,175,1386.213517
-1.176092,82,1387.582464
-1.88863,101,1388.438935
-1.4,2,1388.44646
-1.4,2,1388.472339
-1.4,2,1388.480206
-5.791626,175,1391.310178
-2.776574,25,1391.533769
-2.805814,68,1392.786142
-1.862923,11,1392.881147
-4.441965,175,1395.031814
-0.205877,23,1395.224218
-6.109709,74,1396.54377
-0.88563,33,1396.835652
-3.440505,157,1398.844787
-1.4,2,1398.862505
-1.4,2,1398.878688
0.716086,86,1400.364221
-1.562923,8,1400.44035
-5.113497,175,1402.732169
-2.520219,26,1403.61572
-1.362923,6,1403.663754
-1.4,2,1403.683504
-1.862923,11,1403.78334
-5.005065,175,1405.960316
-4.946426,175,1408.150478
-1.562923,8,1408.884048
-2.434716,19,1409.045399
-1.662923,9,1409.12678
-1.362923,6,1409.181199
-1.762923,10,1409.259931
-1.4,2,1409.282632
-4.658172,175,1411.539892
-1.4,2,1411.559847
-4.865008,175,1414.444362
-3.496396,173,1416.601842
-0.917544,40,1416.943957
-0.882394,50,1418.075593
-1.4,2,1418.092491
-1.4,2,1418.11253
-1.4,2,1418.127669
-2.514296,57,1418.625487
-5.436372,175,1421.49158
-1.198396,55,1421.981976
-0.034716,17,1422.126587
-1.4,2,1422.143175
-1.706096,76,1423.49586
-1.262923,5,1423.539081
-3.640316,175,1425.740573
-4.528078,175,1428.030947
-1.4,2,1428.692694
-1.512223,175,1430.816508
-3.131947,117,1432.506283
-1.462923,7,1432.557534
-1.238971,37,1432.878134
-0.406126,62,1434.056383
-1.4,2,1434.080066
0.423426,25,1434.325851
-2.878361,27,1434.551424
0.461029,40,1434.889582
-0.334716,20,1435.712025
-1.711894,137,1437.49031
-2.078962,71,1438.08202
-5.044797,175,1440.955183
-3.192537,137,1442.823849
-1.462923,7,1442.887541
-3.45453,175,1445.06284
-1.4,2,1445.081838
-1.462923,7,1445.147625
-1.4,2,1445.16367
-0.263863,29,1445.423138
-0.912893,35,1446.478856
-1.00638,49,1446.923163
-1.4,2,1446.947692
-2.064959,51,1447.397493
-1.4,2,1447.420078
-1.92242,57,1448.583224
-1.362923,6,1448.630633
-1.4,2,1448.663531
-1.4,2,1448.678997
-1.4,2,1448.687242
-2.062923,13,1448.821846
-1.151312,132,1450.631529
-2.998535,175,1452.853717
-3.99492,150,1455.629555
-4.032625,175,1457.840645
-1.517621,175,1460.085621
-4.623609,175,1462.826269
-3.165374,66,1463.378279
-2.955407,175,1466.103647
-3.337239,175,1468.234052
-1.4,2,1468.263882
-5.934613,175,1470.40069
-1.662923,9,1470.486343
-0.678361,27,1471.360836
-1.4,2,1471.376954
-3.473845,175,1473.535713
-1.662923,9,1473.609914
-7.689442,171,1475.788819
-2.034716,15,1476.589364
-0.059139,124,1477.632743
-0.334716,20,1478.499315
-1.4,2,1478.516829
1.140392,45,1478.89955
-1.362923,6,1478.955079
-1.362923,6,1478.99931
-1.4,2,1479.023291
-1.4,2,1479.032789
-1.4,2,1479.058131
-1.4,2,1479.075212
-1.4,2,1479.090867
-1.4,2,1479.109183
-1.924513,72,1480.39629
-1.862923,11,1480.485179
-1.662923,9,1480.560131
-2.486098,112,1482.181855
0.579781,27,1482.408393
-1.4,2,1482.432152
-6.208177,81,1483.731859
-1.4,2,1483.755288
-1.4,2,1483.765249
-1.4,2,1483.791003
-1.4,2,1483.808026
-2.162923,14,1483.925793
-1.4,2,1483.941803
-1.4,2,1483.960435
-1.4,2,1483.974448
-2.163808,60,1484.508265
-1.940285,127,1486.29519
-4.886533,163,1489.03107
-1.4,2,1489.055678
-1.4,2,1489.072266
-4.945271,175,1491.229099
-1.462923,7,1491.291611
-1.765384,46,1491.697648
-2.264028,62,1492.917986
-1.4,2,1492.930355
-1.4,2,1492.952755
-1.4,2,1492.969269
-3.234031,175,1495.230159
-5.397537,175,1498.054689
-4.561393,175,1500.261233
-4.016817,156,1502.295629
-0.334716,20,1502.474399
-1.4,2,1502.490861
-1.4,2,1502.507362
-3.84506,99,1504.0284
-0.305877,24,1504.245107
-3.139858,175,1507.018482
-1.462923,7,1507.07787
-1.4,2,1507.099236
-2.649521,29,1507.338745
-0.678361,27,1507.563407
-2.062923,13,1507.668288
-1.562923,8,1507.738389
