#{"t_start": 1759539589.1468265, "env_id": "None"}
r,l,t
-1.4,2,22912.080763
-1.4,2,22912.09586
-1.662923,9,22912.16635
-4.616877,155,22914.089001
-0.376574,23,22914.284515
-1.485115,43,22915.232661
-1.578361,14,22915.35652
-2.629349,175,22917.38896
-1.462923,7,22917.460293
-1.362923,6,22917.513369
-1.262923,5,22917.558265
-1.962923,12,22917.655844
-3.596979,143,22920.148145
-1.762923,10,22920.239114
-1.362923,6,22920.294488
-1.4,2,22920.315785
-3.54709,175,22922.534156
-1.262923,5,22922.583097
-1.094997,60,22923.754563
-1.762923,10,22923.852616
-1.862923,11,22923.947614
-0.700182,49,22924.387805
-3.894218,137,22926.204829
-1.4,2,22926.222509
-1.4,2,22926.238167
-1.4,2,22926.253705
-2.354154,145,22928.183728
-4.767747,175,22931.152967
-1.934716,14,22931.271745
-4.429444,171,22933.382563
-2.834716,23,22933.574988
-1.4,2,22933.590453
-4.121483,175,22936.312372
-3.42843,175,22938.470768
-1.420649,103,22940.00783
-0.456885,73,22940.594798
-3.878916,175,22943.296692
-0.756089,137,22945.142357
-4.046878,129,22947.107773
-1.902417,89,22948.560683
-1.4,2,22948.583153
-2.248304,53,22949.104389
-4.451408,175,22951.15043
-0.199067,24,22951.960122
-1.962923,12,22952.059631
-1.4,2,22952.076936
-1.4,2,22952.083683
-3.420086,153,22954.105667
-1.462923,7,22954.183159
-2.566064,57,22954.777258
-0.666064,48,22955.916301
-1.4,2,22955.931618
-1.4,2,22955.948738
-1.662923,9,22956.034638
-4.363024,132,22957.985328
-1.474557,63,22958.567561
-6.695871,175,22961.289204
-2.185425,175,22963.53695
-1.562923,8,22963.619383
-1.634716,11,22963.732397
-1.4,2,22963.74799
-7.141514,175,22966.747916
-1.4,2,22966.771429
-1.682266,150,22968.881266
-4.986076,175,22971.080607
-4.248301,175,22973.825428
-4.405888,170,22975.998224
0.165284,15,22976.141879
-1.4,2,22976.156124
-4.42736,175,22978.258217
-0.205877,23,22979.075791
-6.111385,175,22981.178522
-0.747774,79,22982.4618
-3.65135,175,22984.557013
-1.662923,9,22984.63002
-5.172918,175,22986.687953
-1.462923,7,22986.754026
-1.362923,6,22987.470166
-5.30509,175,22989.668732
-1.562923,8,22989.741522
-1.962923,12,22989.849615
-4.220864,105,22991.505358
-4.603097,112,22993.388999
-1.4,2,22993.405438
-1.4,2,22993.423313
-4.668195,155,22995.293435
-5.420097,175,22997.336018
-0.776574,27,22998.203028
-1.262923,5,22998.249747
-1.4,2,22998.265647
-1.662923,9,22998.336268
-1.4,2,22998.354326
-1.4,2,22998.36885
-1.4,2,22998.391007
-1.179634,64,22998.912703
-0.568489,60,23000.047325
1.124246,54,23000.477554
-1.4,2,23000.49255
-2.559433,54,23001.595867
-1.4,2,23001.622381
-1.4,2,23001.642221
-2.162923,14,23001.777704
-1.4,2,23001.79375
-1.662923,9,23001.878418
-1.4,2,23001.895699
-1.4,2,23001.917697
-1.4,2,23001.929204
1.380377,66,23002.492245
-1.262923,5,23002.534999
-3.445594,69,23003.760794
-1.66188,85,23005.110188
-4.461187,175,23007.286551
0.31437,31,23007.548611
-1.4,2,23007.564086
-1.562923,8,23007.627265
0.138781,39,23008.585384
-3.916762,175,23010.672406
-1.4,2,23010.693114
-4.423908,175,23012.868408
-1.4,2,23012.890366
-1.262923,5,23012.944369
-3.943704,175,23015.692853
-1.762923,10,23015.778894
-2.720219,28,23016.010645
-2.578361,24,23016.207475
-1.4,2,23016.225226
-1.865633,83,23017.519742
-2.511082,175,23019.644424
-1.4191,132,23021.348052
-1.562923,8,23021.410927
-2.887665,82,23022.722478
-1.4,2,23022.739887
-2.300514,175,23024.80926
-1.4,2,23024.828378
-1.4,2,23024.847553
-3.238872,175,23027.685482
-6.676572,175,23029.810623
-1.4,2,23029.837655
-1.834716,13,23029.940792
-1.4,2,23029.954691
-0.399067,36,23030.897574
-1.325953,51,23031.314111
-1.4,2,23031.337437
-4.983921,145,23033.220833
-1.4,2,23033.241261
-1.4,2,23033.256276
-1.662923,9,23033.320899
-1.4,2,23033.34524
-5.507391,175,23036.110439
-1.4,2,23036.130114
-4.977473,175,23038.213179
-1.662923,9,23038.288627
-3.076585,152,23040.153333
-3.338073,138,23041.979142
-1.262923,5,23042.020275
-1.4,2,23042.036843
-3.325117,175,23044.939313
-1.4,2,23044.955174
-1.4,2,23044.973716
-5.036073,175,23047.152349
-6.901718,175,23049.902368
-4.61687,175,23052.070728
-5.588759,175,23054.184248
-3.380642,69,23055.412485
-1.4,2,23055.427392
-4.902009,145,23057.252758
-1.4,2,23057.278975
-1.595265,65,23057.833269
-1.4,2,23057.850307
-3.682187,175,23060.573497
-1.4,2,23060.592511
-1.4,2,23060.609133
-2.547024,175,23062.6993
-2.176574,19,23062.874018
-1.4,2,23062.882951
-1.4,2,23062.905275
-1.4,2,23062.924413
-1.4,2,23062.940793
-1.4,2,23062.949558
-2.434716,19,23063.74902
-1.263173,52,23064.201003
-1.4,2,23064.217516
-1.762923,10,23064.293906
-4.050094,175,23066.410831
-1.4,2,23066.42787
-2.240811,175,23069.125494
0.177468,74,23069.748087
-1.4,2,23069.758132
-1.4,2,23069.777747
-2.134716,16,23070.510268
-3.278361,31,23070.781412
-4.439173,95,23072.197772
-1.262923,5,23072.236141
-1.4,2,23072.251403
-1.4,2,23072.2689
-1.534716,10,23072.35712
-1.462923,7,23072.412113
-1.063137,78,23073.064328
-1.4,2,23073.078953
-1.4,2,23073.090993
-2.853259,175,23075.846639
0.535041,35,23076.135541
-1.4,2,23076.150667
-1.4,2,23076.173787
-1.4,2,23076.189691
-5.154918,175,23078.347142
-2.412551,82,23079.699709
-2.034716,15,23079.830997
1.91437,35,23080.729729
-3.176574,29,23080.980177
-1.4,2,23081.000553
-1.297131,94,23081.772972
-1.4,2,23081.789367
-1.020028,100,23083.343216
-1.362923,6,23083.389535
-2.976737,162,23085.976233
-1.4,2,23085.98886
-0.979328,61,23086.489029
1.551455,74,23087.72162
-4.31333,175,23089.806182
-1.78563,42,23090.178287
-4.508341,170,23092.833937
-1.694076,91,23093.599656
-1.262923,5,23093.637825
-2.676489,90,23095.076925
-2.298423,175,23097.777501
-4.595718,175,23099.930201
-0.605877,27,23100.153608
-1.262923,5,23100.199283
-1.4,2,23100.210138
-3.415668,175,23102.946413
-1.562923,8,23103.012608
-1.4,2,23103.031926
-1.877403,175,23105.130197
-2.982799,81,23106.476229
-1.574569,76,23107.13276
-2.278361,21,23107.306345
-1.562923,8,23107.372042
-1.384569,42,23108.356962
-1.962923,12,23108.450849
-1.182491,59,23108.965049
-0.819219,137,23110.72025
-0.553697,92,23112.102643
-2.549521,28,23112.339951
-1.4,2,23112.352051
-4.619895,175,23115.010823
-5.138709,175,23117.074674
-1.4,2,23117.097236
-1.934716,14,23117.207589
-1.4,2,23117.221735
-1.4,2,23117.237494
-1.262923,5,23117.274434
-1.4,2,23117.295769
-1.262923,5,23117.33372
-1.4,2,23117.346063
-1.4,2,23117.366117
-1.63844,57,23118.476619
-0.220219,25,23118.684018
-1.4,2,23118.701444
-3.438612,175,23120.935629
-4.857048,175,23123.606739
-1.4,2,23123.629111
-2.561972,175,23125.715832
-1.4,2,23125.737926
-3.99378,175,23127.742267
1.884128,63,23128.895426
-1.462923,7,23128.957705
-1.4,2,23128.971716
-1.4,2,23128.981767
-0.343315,39,23129.305882
-1.4,2,23129.332241
0.065284,16,23130.071196
-1.362923,6,23130.115538
-1.4,2,23130.137093
-1.362923,6,23130.182685
-1.721363,175,23132.198521
-5.951915,175,23134.232564
-1.4,2,23134.250994
-4.681904,146,23136.630343
-1.662923,9,23136.704824
-4.12913,175,23138.800745
-3.223357,175,23140.822404
-1.4,2,23140.840884
-3.490864,115,23142.438162
-1.4,2,23142.456502
-5.454722,175,23145.136685
-7.016537,175,23147.163735
-5.26231,175,23149.169506
-1.662923,9,23149.254641
-3.420219,35,23150.126096
-1.4,2,23150.142096
-1.495178,61,23150.663329
-2.431115,88,23151.968957
-1.762923,10,23152.061096
-2.842648,175,23154.131406
-0.222005,26,23154.978587
-1.4,2,23154.996807
-1.98708,151,23157.219009
-1.880848,90,23157.988559
-0.649521,31,23158.877327
-1.4,2,23158.893265
-2.262923,15,23159.019576
-2.531022,107,23160.513664
-1.800246,88,23161.277685
-1.362923,6,23161.325242
-1.4,2,23161.33419
-1.4,2,23161.357598
-0.641471,41,23162.336221
-1.4,2,23162.352451
0.565284,11,23162.450099
-1.862923,11,23162.534154
-2.076574,18,23162.677352
-2.062923,13,23162.785887
-1.4,2,23162.80032
-1.4,2,23162.818081
-5.696477,175,23165.467002
-2.268011,175,23167.578771
-1.834716,13,23167.722437
-1.662923,9,23167.809306
-1.4,2,23167.824721
-3.771715,175,23170.089618
-4.075376,175,23172.790495
-1.4,2,23172.812358
-1.4,2,23172.831916
-1.4,2,23172.849983
-5.717788,175,23174.934075
-1.4,2,23174.955441
0.079781,32,23175.848307
-1.4,2,23175.863333
-4.900744,175,23177.878729
0.365284,13,23177.990415
-1.562923,8,23178.054543
-1.4,2,23178.071182
-4.536932,175,23180.128329
-1.4,2,23180.147562
-0.679634,59,23181.295749
-1.262923,5,23181.331083
-4.79864,175,23183.480503
-1.4,2,23183.497592
0.365284,13,23183.613825
-2.269267,87,23185.063766
-1.962923,12,23185.161787
-3.402242,175,23187.965707
-3.068493,175,23190.064589
-1.4,2,23190.088671
-3.25993,175,23192.129008
-1.4,2,23192.152961
0.392025,87,23193.566163
-1.552357,87,23195.099541
-3.378691,130,23196.826181
-2.883756,130,23198.586385
-4.421959,175,23200.730426
-1.4,2,23200.749774
-1.4,2,23200.761139
-2.162374,52,23201.92757
-1.4,2,23201.948433
-1.805877,17,23202.094177
-1.362923,6,23202.155525
-1.4,2,23202.165995
-1.4,2,23202.189614
0.265284,14,23202.327564
-5.640197,175,23204.627167
-0.476574,34,23205.551713
-1.4,2,23205.563182
-1.4,2,23205.586078
-1.462923,7,23205.646347
-1.962923,12,23205.746122
-2.282513,80,23206.555892
-1.4,2,23206.579313
-4.906478,175,23209.515972
-1.4,2,23209.533072
-1.4,2,23209.549654
-1.562923,8,23209.626501
-2.734716,22,23209.820871
-4.254099,174,23212.059438
-1.4,2,23212.075935
-1.784043,106,23213.555999
-1.1054,69,23214.824264
-3.195859,175,23216.972609
-1.362923,6,23217.029082
-1.4,2,23217.047288
-4.329196,164,23219.124727
-1.262923,5,23219.172301
-1.462923,7,23219.862523
-1.562923,8,23219.934813
-1.362923,6,23219.99623
-2.834716,23,23220.191787
-2.6228,173,23222.291175
-1.4,2,23222.309052
-0.480463,65,23223.46954
-1.4,2,23223.48617
0.358529,31,23223.72466
-1.257948,49,23224.136322
-1.4,2,23224.153935
-1.262923,5,23224.191079
-1.474016,80,23225.500671
-1.4,2,23225.518358
-0.944356,89,23226.901144
-1.4,2,23226.923676
-1.4,2,23226.941454
-1.4,2,23226.960455
-1.934716,14,23227.073353
-3.976152,163,23229.107724
-1.4,2,23229.123798
-4.031795,73,23230.396477
-5.100498,143,23232.258362
2.873557,87,23233.719169
-1.222005,36,23234.033508
-1.4,2,23234.050706
-1.61771,58,23234.524587
-1.4,2,23234.5475
-5.207724,175,23237.286249
-1.262923,5,23237.331625
-1.248925,64,23237.888977
-2.094045,158,23239.866652
-1.362923,6,23239.916133
-1.4,2,23239.931488
-1.4,2,23239.950787
-1.620219,39,23240.91636
-1.662923,9,23240.998323
-2.605877,25,23241.21394
-1.4,2,23241.228103
-2.779627,175,23243.405534
-4.332795,175,23246.14239
-1.262923,5,23246.185685
-2.662077,30,23246.434612
-3.022005,32,23246.72347
-1.4,2,23246.744506
-1.4,2,23246.754464
-2.582252,109,23248.331098
-5.446625,175,23251.071874
-3.662736,40,23251.41322
-1.895405,99,23252.85597
-1.4,2,23252.874259
-1.4,2,23252.891022
-1.462923,7,23252.948382
-1.4,2,23252.963308
-1.4,2,23252.980593
-1.4,2,23252.995686
-0.434333,60,23253.502762
-2.062923,13,23253.606899
-2.062923,13,23253.716987
0.741716,74,23254.919599
-3.498677,175,23257.017489
-1.562923,8,23257.085999
-1.4,2,23257.728873
-2.334716,18,23257.874913
-1.4,2,23257.885855
-0.442711,30,23258.143479
-1.4,2,23258.152573
-5.258818,140,23259.917421
-1.4,2,23259.936221
-1.4,2,23259.952274
-1.4,2,23259.971918
-2.676574,24,23260.170953
-1.762923,10,23260.251854
-1.4,2,23260.269082
-0.916803,175,23262.970176
-1.4,2,23262.98502
-1.4,2,23263.004497
-1.562923,8,23263.068095
-1.4,2,23263.091537
-1.662923,9,23263.163455
-5.719575,124,23264.812651
-1.4,2,23264.828464
-1.4,2,23264.84549
-7.318057,175,23266.916216
0.667748,79,23268.170334
-1.562923,8,23268.237657
0.378686,33,23268.514467
-1.891838,79,23269.776478
-1.137225,57,23270.238619
-2.113145,175,23273.440086
-4.213157,175,23275.619004
-2.134716,16,23275.749724
-1.220579,95,23277.224229
-1.4,2,23277.242622
-0.295203,53,23277.693033
-1.4,2,23277.71021
-1.4,2,23277.725426
-1.862923,11,23277.817068
-5.488044,175,23280.624016
-5.743306,175,23282.798669
-0.611629,46,23283.176919
0.688007,94,23284.600592
-5.038163,175,23287.319297
-2.162923,14,23287.431803
-1.962923,12,23287.535609
-2.099353,103,23289.092843
-1.4,2,23289.109662
-1.562923,8,23289.164348
-1.262923,5,23289.210038
-1.762923,10,23289.295709
-1.562923,8,23289.36424
-1.4,2,23289.382644
-3.375342,175,23291.549546
-1.362923,6,23291.61973
-3.465191,175,23294.36319
-1.4,2,23294.386506
1.187655,66,23294.969489
-1.662923,9,23295.043506
-1.4,2,23295.059358
-1.4,2,23295.073188
-2.662923,19,23295.252505
-1.4,2,23295.263334
-0.178361,22,23296.132646
-4.367547,51,23296.629596
-3.067985,127,23298.417507
-1.4,2,23298.43462
-1.362923,6,23298.486142
-5.119562,175,23300.595775
-1.4,2,23300.622247
-4.693003,175,23303.410342
-1.4,2,23303.432717
-1.4,2,23303.451812
-2.669117,131,23305.345395
-1.462552,78,23306.111435
-1.4,2,23306.796827
-1.4,2,23306.81185
-5.396056,166,23309.107304
-1.4,2,23309.122949
-1.4,2,23309.139589
-0.224864,69,23309.706401
-2.662545,67,23310.996107
-1.4,2,23311.01362
-1.562923,8,23311.075302
-2.62242,32,23311.343804
-0.624009,119,23313.013466
-1.891671,161,23315.052925
-3.154741,118,23316.896029
-1.4,2,23316.910285
-2.427276,175,23319.866936
-1.862923,11,23319.969373
-2.40446,175,23322.227708
-1.4,2,23322.246213
-1.4,2,23322.264069
-1.362923,6,23322.318857
-1.322005,37,23323.275692
-1.4,2,23323.298478
-1.374519,96,23324.27574
-0.245781,26,23325.191755
-2.284604,175,23327.773421
-1.462923,7,23327.851275
-0.648199,79,23329.215695
-1.862923,11,23329.30821
-3.199866,175,23331.53913
-1.4,2,23331.561861
-1.662923,9,23331.65739
-2.308419,156,23333.707534
-1.662923,9,23333.785152
-3.486904,175,23336.715052
-2.014973,144,23338.647474
-1.467386,175,23340.855957
-1.4,2,23340.872854
-6.071271,175,23343.738372
-1.4,2,23343.76152
-1.4,2,23343.772749
-1.4,2,23343.795853
0.094123,30,23344.059681
-1.4,2,23344.091851
0.844362,95,23345.648215
-1.4,2,23345.66542
-2.947261,175,23347.897497
-0.472541,92,23349.280987
-5.672134,175,23351.527001
-3.436533,140,23353.332704
-0.02242,38,23354.355342
-5.776829,175,23356.686983
-1.462923,7,23356.751348
-1.261803,54,23357.24926
-2.964065,102,23358.826325
-1.4,2,23358.83963
-1.4,2,23358.860134
-1.4,2,23358.870282
-5.920427,175,23361.783561
0.365284,13,23361.900086
-1.4,2,23361.916935
-1.4,2,23361.935843
-1.562923,8,23362.005409
-1.4,2,23362.023307
-1.362923,6,23362.076777
-5.319735,175,23364.395792
-3.756173,173,23367.193423
-2.334939,125,23368.953784
-0.664268,52,23369.430113
-2.117115,107,23371.085617
-1.4,2,23371.101658
0.442052,32,23371.377752
-1.4,2,23371.399693
-4.784645,175,23373.659183
-1.4,2,23373.679256
-3.163584,175,23376.600743
-1.4,2,23376.626275
-1.4,2,23376.637609
-1.362923,6,23376.69591
-1.28563,37,23377.000746
-1.4,2,23377.019153
-1.562923,8,23377.086792
-1.4,2,23377.100681
-0.800454,133,23378.820027
-1.4,2,23378.834105
-1.4,2,23378.85216
-2.762923,20,23379.009814
-2.122126,98,23380.466739
-0.264939,69,23381.683039
-1.4,2,23381.698122
-1.4,2,23381.709645
-3.460598,175,23383.902397
-2.973575,88,23385.425841
-1.852381,78,23386.109233
-1.4,2,23386.823604
-1.834716,13,23386.93242
-3.107516,175,23389.129248
-1.762923,10,23389.216259
-1.4,2,23389.233021
-3.386139,175,23391.467256
-1.944977,51,23392.574584
-1.4,2,23392.591347
-3.260284,158,23394.64056
-1.462923,7,23394.697985
-1.662923,9,23394.767415
-2.361497,166,23397.506797
-2.262923,15,23397.643459
-1.342431,123,23399.428379
-1.662923,9,23399.506923
-1.4,2,23399.530277
-2.072164,100,23400.396688
-1.462923,7,23401.142489
-1.762923,10,23401.239889
-1.341519,88,23402.030192
-1.4,2,23402.057482
-1.4,2,23402.073277
-0.923854,83,23403.496206
-2.185909,144,23405.452116
-1.4,2,23405.465432
-1.4,2,23405.48734
-1.962923,12,23405.593333
-1.4,2,23405.615719
-1.862923,11,23405.714689
-1.4,2,23405.72964
-1.362923,6,23405.783882
-1.562923,8,23405.857996
-3.513746,170,23408.729278
-2.542029,108,23410.388764
-1.4,2,23410.405411
0.179781,31,23410.689568
0.029816,86,23412.205076
-0.405877,25,23412.428138
1.06463,69,23413.028732
-1.4,2,23413.049864
-1.4,2,23413.061726
0.473027,56,23414.186436
-1.4,2,23414.194841
-2.649863,175,23416.289825
-1.87294,66,23417.421814
-1.262923,5,23417.463438
-1.4,2,23417.481464
-1.862923,11,23417.569537
-4.147573,175,23419.703277
-3.901592,47,23420.789039
-1.462923,7,23420.850658
-3.519434,175,23423.055653
-1.4,2,23423.076421
-1.684856,90,23424.559579
-3.350908,175,23426.780145
-1.4,2,23426.792553
-1.4,2,23426.819424
-1.562923,8,23426.88892
-1.95195,175,23429.113921
-0.812133,76,23430.543079
-0.340496,55,23431.643013
-1.4,2,23431.661001
-1.4,2,23431.678289
-1.4,2,23431.692135
-1.362923,6,23431.742939
-3.393165,40,23432.076223
-4.726288,175,23434.243517
-2.178361,20,23434.420146
-1.462923,7,23434.477649
0.579543,131,23436.924255
-3.402399,175,23439.066607
0.065284,16,23439.20311
-2.122103,149,23441.149199
-3.464267,175,23444.03307
0.323426,16,23444.181379
-0.334716,20,23444.366232
0.493982,59,23444.886549
-1.362923,6,23444.932556
-1.543315,41,23445.966333
-1.653628,150,23447.976659
-4.163485,175,23450.185307
-1.4,2,23450.206574
-3.203444,175,23453.078847
-1.262923,5,23453.124694
-1.4,2,23453.144447
-2.974986,100,23454.045345
-4.152115,175,23456.997542
-1.4,2,23457.023158
-1.4,2,23457.041948
-1.362923,6,23457.093984
-1.4,2,23457.116558
-1.834716,13,23457.246924
-1.262923,5,23457.297971
-6.136171,175,23459.497375
-1.262923,5,23459.541997
-1.662923,9,23459.620256
-1.4,2,23459.641994
-0.762077,44,23460.654243
-1.362923,6,23460.711994
-3.93878,175,23462.874351
-2.241028,69,23464.132492
-1.4,2,23464.1514
-1.4,2,23464.171097
-6.150564,175,23466.286416
-1.4,2,23466.316082
0.165284,15,23466.444807
-1.762923,10,23466.529208
-5.885031,175,23469.41956
-3.378361,32,23469.719994
-4.243248,122,23471.444713
-1.357948,50,23471.875936
-1.4,2,23471.890481
-1.662923,9,23471.962481
-1.4,2,23471.983834
-5.169643,175,23474.861435
-1.4,2,23474.883879
-0.223903,38,23475.214036
-1.4,2,23475.223967
-1.562923,8,23475.302683
-3.134716,26,23475.534977
0.121639,19,23476.386621
-1.4,2,23476.405547
-1.4,2,23476.422111
-1.4,2,23476.439237
-1.562923,8,23476.508386
-0.134716,18,23476.659928
-1.262923,5,23476.701504
-1.242021,52,23477.148744
-3.345263,175,23480.050935
-3.199816,38,23480.393879
-1.4,2,23480.413253
-4.839123,175,23482.629838
-1.4,2,23482.650824
-2.119595,51,23483.768545
-1.4,2,23483.78626
-4.395181,154,23485.805366
-0.398701,119,23487.542903
-1.4,2,23487.559017
-1.92242,47,23487.983208
-1.4,2,23488.000955
-3.32635,175,23490.882836
-4.408427,158,23492.949979
-4.922181,175,23495.14052
-4.57251,175,23497.988543
-3.764587,175,23500.222007
-1.4,2,23500.244524
-1.4,2,23500.257077
-1.562923,8,23500.3376
-1.4,2,23500.348137
-1.462923,7,23500.415975
-5.109439,170,23502.655487
-3.394951,159,23505.412344
-0.463863,41,23505.774146
-1.462923,7,23505.839446
-2.162923,14,23505.965873
-1.47529,56,23507.141956
-1.795034,175,23509.34738
-1.934716,14,23509.468072
-0.534716,22,23509.646393
-1.4,2,23509.666761
-1.662923,9,23509.740421
0.828307,65,23510.913183
-0.534716,22,23511.100226
-1.362923,6,23511.146267
-4.211392,75,23512.482026
-3.371168,123,23514.338532
-1.4,2,23514.355916
-3.032414,175,23516.681579
-1.787821,102,23518.321016
-0.120219,24,23518.523593
-1.4,2,23518.538692
-4.349297,162,23520.745667
-2.880958,98,23522.344353
-1.786613,175,23524.643946
-6.675621,169,23527.522194
-1.4,2,23527.536421
-6.270929,175,23529.818842
-5.768662,175,23532.170004
-1.562923,8,23532.923487
-3.425223,154,23535.049274
-1.562923,8,23535.116507
-3.831618,175,23537.324347
-1.4,2,23537.345531
-1.362923,6,23537.402439
-1.4,2,23537.424134
-3.00777,111,23539.080914
-3.825374,175,23542.080328
-3.113125,95,23542.957932
-1.49301,62,23544.212959
-1.4,2,23544.224382
-0.711455,61,23544.780385
-1.362923,6,23544.834567
-3.412217,88,23546.284294
-1.4,2,23546.30043
-0.619528,42,23546.686947
-2.196392,51,23547.856708
-3.468747,175,23550.223656
-1.978361,18,23550.412659
-5.29045,175,23553.371398
-0.725535,44,23553.767094
-3.77645,124,23555.613093
-1.4,2,23555.632249
-1.4,2,23555.652544
-3.505877,34,23555.974442
-1.171488,79,23557.332614
-1.262923,5,23557.37755
-2.362923,16,23557.517581
-1.362923,6,23557.570442
-1.4,2,23557.589251
-1.934716,14,23557.710638
-2.494661,130,23559.545509
-5.505794,171,23561.731463
-1.4,2,23562.415584
-3.038828,124,23563.555299
-1.4,2,23563.573497
-1.551982,86,23565.078978
-1.4,2,23565.097847
-2.062923,13,23565.221075
-5.20368,175,23568.123919
-1.4,2,23568.147007
-1.462923,7,23568.208058
-1.4,2,23568.224789
-1.4,2,23568.254476
-1.647812,175,23570.563647
-1.4,2,23570.587548
-5.210008,175,23572.846544
-1.863173,48,23573.952813
-5.246304,175,23576.16253
-1.4,2,23576.18593
-1.262923,5,23576.229215
-1.4,2,23576.248278
-1.4,2,23576.264891
-0.993825,64,23577.475981
-0.676574,26,23577.700757
-1.748737,82,23579.062156
-4.133685,175,23581.245703
-4.242318,175,23583.408513
-2.777074,68,23584.665848
-4.001199,134,23586.460752
-1.4,2,23586.478175
-1.4,2,23586.486597
-0.363863,40,23586.861096
-1.562923,8,23586.940937
-2.678361,25,23587.841314
-4.45431,175,23590.174158
-3.457469,175,23592.419067
-1.4,2,23592.440291
-4.758082,175,23595.422442
-0.942489,59,23595.959352
-1.4,2,23595.977324
-1.4,2,23595.994819
-3.028435,175,23598.970164
-3.762347,175,23601.247597
-1.562923,8,23601.322321
-1.763173,48,23601.732596
-1.4,2,23601.748604
-1.4,2,23601.770359
-2.707923,62,23602.972313
-0.905877,30,23603.22599
-1.4,2,23603.245954
-1.362923,6,23603.291487
-1.4,2,23603.313787
-1.4,2,23603.324955
-1.4,2,23603.345964
-1.4,2,23603.358387
-1.262923,5,23603.409707
-1.351151,47,23604.43771
-1.362923,6,23604.481581
-1.4,2,23604.504392
-1.199067,34,23604.791553
-1.462923,7,23604.851166
-1.4,2,23604.875279
-1.4,2,23604.891607
-1.242021,41,23605.300365
-2.350444,175,23608.191467
-4.467103,121,23609.914496
-1.4,2,23609.936873
-1.4,2,23609.94971
-1.807597,104,23611.51231
-1.462923,7,23611.571938
-1.4,2,23611.599315
-1.4,2,23611.624483
-4.437966,175,23613.860863
-5.548572,173,23616.089566
-4.473964,175,23618.973826
-2.334716,18,23619.135473
-6.584335,175,23621.401833
-1.362923,6,23621.474494
-1.734716,12,23621.592515
-1.362923,6,23621.646768
-1.4,2,23621.663388
-1.058064,81,23623.080321
-3.199293,175,23625.355021
-1.4,2,23625.377541
-6.603115,138,23627.972077
-1.462923,7,23628.034039
-1.862923,11,23628.142096
-1.4,2,23628.154634
-1.662923,9,23628.237006
-1.362923,6,23628.294637
-1.4,2,23628.311578
-1.462923,7,23628.374988
0.013866,43,23628.744823
-1.4,2,23628.765326
-0.67767,30,23629.045559
-1.230256,36,23630.138797
-1.4,2,23630.154026
-1.362923,6,23630.211936
-1.465253,89,23631.033723
-1.562923,8,23631.796141
-2.585665,58,23632.339401
-1.4,2,23632.354033
-2.137177,73,23633.687593
-1.4,2,23633.705785
-5.371198,175,23636.040129
-1.4,2,23636.054758
-1.869179,59,23636.643234
-1.4,2,23636.66106
-1.4,2,23636.677144
-4.778809,175,23639.600832
-1.4,2,23639.62021
-1.4,2,23639.640335
-1.4,2,23639.659433
-5.13576,175,23641.899382
-0.632926,80,23643.296397
-4.62242,74,23643.942442
-1.462923,7,23644.642461
-1.662923,9,23644.718295
-1.4,2,23644.738422
-3.126003,175,23647.02919
-1.262923,5,23647.07367
-1.562923,8,23647.14419
-1.624955,131,23649.137744
-3.158963,142,23651.017971
-1.362923,6,23651.072015
-4.063349,175,23653.92801
-4.952554,175,23656.124014
-0.799819,84,23657.537525
-1.4,2,23657.556669
-1.4,2,23657.573749
-1.4,2,23657.590115
-4.330059,175,23659.830149
-1.4,2,23659.849417
-4.866916,175,23662.082337
-5.901111,164,23664.939251
-6.940262,175,23667.203362
-1.338971,38,23667.534736
-3.020174,175,23670.403837
-2.434716,19,23670.582085
-0.915659,57,23671.071573
-1.4,2,23671.090013
-1.262923,5,23671.135293
-1.191056,109,23672.804436
-1.962923,12,23672.930995
-1.762923,10,23673.021082
-1.4,2,23673.037171
-1.4,2,23673.054337
-3.581531,175,23676.305154
-1.4,2,23676.331373
-2.334716,18,23676.494056
-1.362923,6,23676.547606
-1.862923,11,23676.639521
-3.268795,110,23678.3038
-1.398028,125,23680.103391
-1.4,2,23680.12076
-1.934716,14,23680.234922
-1.4,2,23680.245953
-1.345781,37,23680.603992
-0.65131,51,23681.83498
-0.504429,113,23683.927358
-1.4,2,23683.936399
-3.95441,175,23686.235604
-1.977699,147,23688.302347
-1.262923,5,23688.368886
-1.462923,7,23688.445288
-4.651523,175,23691.429266
-1.362923,6,23691.491867
-5.922027,143,23693.445192
-2.871726,140,23695.351927
-1.462923,7,23695.410855
-1.462923,7,23695.467861
-1.265468,175,23697.6556
-4.228597,175,23700.518769
-5.156142,175,23702.733417
-3.588164,175,23704.932691
0.494123,26,23705.825605
-1.550747,79,23706.500323
-1.562923,8,23706.575445
-5.561514,175,23709.481946
-1.4,2,23709.502842
-1.362923,6,23709.558607
-1.4,2,23709.565545
-4.199051,117,23711.341693
-1.662923,9,23711.42217
-0.809709,53,23711.88466
-1.562923,8,23711.949358
-2.234716,17,23712.094526
-1.462923,7,23712.15528
-1.794036,64,23713.399569
-4.163927,149,23715.398016
-1.4,2,23715.419424
-1.4,2,23715.436765
-1.4,2,23715.454297
-1.822005,20,23715.633278
-1.862923,11,23715.737242
0.549374,74,23717.048523
-1.462923,7,23717.108618
-1.4,2,23717.12731
-3.875548,175,23719.35723
-3.7655,175,23722.234115
-1.762923,10,23722.329929
-1.664651,97,23723.832077
-1.562923,8,23723.903632
